Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000130304	7754.8	0.051955034292207866	0.038125255314853015
LBW242	ENSG00000114353	7754.2	0.05083057946800649	0.04320367010158103
LBW242	ENSG00000213204	7754.2	0.04962693339085668	-0.06185943190565907
LBW242	ENSG00000145907	7752.8	0.033303343314701896	-0.049509736783988754
LBW242	LOC100506542	7752.6	0.0476782468171118	0.05176607407653093
LBW242	ENSG00000186442	7752.4	0.05576623514632287	0.05484056447828483
LBW242	ENSG00000137078	7750.8	0.05465106854114538	0.05089238270368706
LBW242	C15orf17	7750.4	0.05405802940205608	0.06770827384527438
LBW242	ENSG00000101323	7749.8	0.0432301537753293	0.04970106114429865
LBW242	ENSG00000074590	7749.2	0.05367700961596993	-0.05336765716260881
LBW242	ENSG00000185728	7749.2	0.04775705037276183	-0.03586895221431688
LBW242	LRG_198	7748.4	0.04967652108405944	-0.07362846008952803
LBW242	ENSG00000170054	7747.6	0.04427807296867721	0.052590697476342284
LBW242	ENSG00000125965	7747.6	0.04659870835003221	0.018015956152742204
LBW242	ENSG00000154646	7747.0	0.05431288986810302	-0.052243516211259965
LBW242	ENSG00000169474	7743.8	0.05390002781045519	0.05152136500628898
LBW242	ENSG00000125970	7743.2	0.04888536512994739	-0.04713073859127939
LBW242	ENSG00000015592	7743.0	0.05547531634975337	-0.05038048642005309
LBW242	ENSG00000181240	7742.0	0.027882621363966655	-0.05814073840898759
LBW242	ENSG00000110497	7740.8	0.05179988346581591	0.0710161700552719
LBW242	FLJ11235	7739.6	0.051700985638960834	-0.06393084543706276
LBW242	C2orf29	7738.6	0.0520835502558623	-0.04679718017111503
LBW242	ENSG00000136859	7737.4	0.041938218144988236	-0.0648067389158642
LBW242	KIAA0947	7736.6	0.05186915242498217	0.00029529814676854566
LBW242	ENSG00000171403	7735.8	0.05019722844416712	0.04311715915702705
LBW242	ENSG00000150687	7733.8	0.05482870112126096	0.042249653941109654
LBW242	ENSG00000100142	7733.2	0.03721060696229652	0.046366121782631976
LBW242	ENSG00000213463	7731.6	0.05327778672830039	-0.05899903543588195
LBW242	ENSG00000211806	7730.8	0.05162959081849783	0.0436344948696884
LBW242	ENSG00000148841	7730.8	0.047236832330621245	0.04033633945619852
LBW242	ENSG00000164815	7730.6	0.048689140925331484	-0.06962772510952758
LBW242	ENSG00000135916	7730.0	0.0483223646398245	-0.05997506644220327
LBW242	ENSG00000189143	7729.4	0.04877678000136357	-0.05167762832379157
LBW242	LOC441461	7728.6	0.05117855774134594	-0.05979545534382104
LBW242	ENSG00000186115	7727.8	0.05370255161512537	-0.06358182558645878
LBW242	ENSG00000189120	7727.8	0.05273613739550578	-0.05129100552342577
LBW242	ENSG00000105122	7727.6	0.05456284144659298	-0.054359953322029066
LBW242	ENSG00000187498	7727.2	0.05193433547998385	-0.06636356329420144
LBW242	ENSG00000186329	7726.6	0.05390622954262347	-0.05883328667151359
LBW242	ENSG00000120937	7725.4	0.02988035843719947	0.07415018012152215
LBW242	ENSG00000126861	7725.4	0.0412070602990737	0.060947375185456475
LBW242	ENSG00000116120	7724.2	0.04785765309135674	0.06751076616785094
LBW242	ENSG00000254585	7724.0	0.05461588747791337	0.038754036942799254
LBW242	LOC284865	7722.2	0.052604240069088516	0.043148941904114266
LBW242	ENSG00000110660	7722.2	0.046318638273089116	-0.0897302876629234
LBW242	ENSG00000107105	7721.6	0.048579253523153246	0.07909269116141436
LBW242	ENSG00000109956	7721.0	0.04437671796436891	0.07079941698799946
LBW242	ENSG00000204789	7720.8	0.054164729842227345	-0.04325133685419148
LBW242	ENSG00000179300	7719.2	0.05082904594718527	-0.06045623367143649
LBW242	ENSG00000178623	7718.8	0.053925815660893564	0.06772876124114982
LBW242	ENSG00000243130	7718.6	0.04479969376687857	0.07191793946607351
LBW242	ENSG00000253563	7717.6	0.05252978153865837	-0.055133657886711804
LBW242	ENSG00000157992	7715.6	0.050358936027667056	0.04760589395879473
LBW242	ENSG00000117298	7715.6	0.05142634997657222	0.019783939639978477
LBW242	ENSG00000115091	7713.8	0.052445134187369145	-0.05899742143397038
LBW242	ENSG00000102452	7713.2	0.04380621082474493	0.06863340226707457
LBW242	ENSG00000052841	7711.6	0.05029669500585323	0.03788210715943525
LBW242	ENSG00000172046	7711.4	0.04560360602901621	-0.04084409016661847
LBW242	LOC100506258	7710.6	0.0547182926815227	-0.07182140548886283
LBW242	ENSG00000070476	7710.2	0.05437758413150431	-0.038567776726741755
LBW242	ENSG00000138193	7709.8	0.05338846315561067	-0.0708921787686687
LBW242	ENSG00000276880	7706.8	0.040450739566371754	0.035679421924653905
LBW242	LOC284661	7702.2	0.051855556362568195	0.04405031058765298
LBW242	ENSG00000106484	7701.6	0.04264567860848261	-0.06565373797629845
LBW242	ENSG00000213930	7699.8	0.05262543361964961	0.05122654321047656
LBW242	LOC100507506	7699.6	0.05498768712026611	-0.05042978263922805
LBW242	ENSG00000065000	7699.0	0.04962701469031837	-0.057583370724678735
LBW242	ENSG00000112576	7698.6	0.049826003598599906	0.06101077025576454
LBW242	ENSG00000184863	7698.0	0.05021124897981976	-0.04672591347398344
LBW242	ENSG00000119041	7697.2	0.048338396451537056	0.05633849980728287
LBW242	ENSG00000125149	7696.8	0.05383223463189503	-0.05613716932370933
LBW242	FLJ35946	7696.2	0.048536576954569866	0.042360195379910044
LBW242	ENSG00000074621	7696.2	0.04866390624453959	0.04257849885752402
LBW242	ENSG00000158850	7696.0	0.05359462873307611	-0.04303308817592549
LBW242	KIAA0090	7695.0	0.05153369976863305	0.02686495180843035
LBW242	ENSG00000042753	7694.2	0.04400086225701616	0.036345961224403374
LBW242	ENSG00000158201	7694.0	0.052088819178023854	0.05878816154742923
LBW242	ENSG00000173452	7694.0	0.04705959919114418	0.05904334502424028
LBW242	ENSG00000197016	7693.4	0.048571615542002934	-0.06286698668877458
LBW242	ENSG00000185088	7693.0	0.049041369378359484	0.06873990620297474
LBW242	ENSG00000143149	7693.0	0.05361774857534201	0.053444047090723694
LBW242	ENSG00000163539	7692.2	0.04849831695980914	-0.03896430192052777
LBW242	ENSG00000119714	7692.0	0.035291763918092085	-0.0671555645728782
LBW242	ENSG00000135074	7692.0	0.05163022036971317	-0.061546584434234865
LBW242	ENSG00000121864	7691.8	0.052010768816233725	0.05936326185116278
LBW242	ENSG00000167941	7691.4	0.05316135622103951	-0.07280433913486355
LBW242	ENSG00000106823	7689.2	0.03021899326290683	0.04376309211619291
LBW242	ENSG00000157617	7688.4	0.05043258828405224	-0.08085890534024845
LBW242	ENSG00000054118	7687.8	0.05335239744667269	-0.058105229335099984
LBW242	ENSG00000072736	7687.2	0.05483251424329081	-0.0562467227816373
LBW242	ENSG00000172717	7687.2	0.052591546123435154	0.07169593645314441
LBW242	ENSG00000183908	7686.4	0.05022317245636808	-0.038886967753576626
LBW242	ENSG00000111452	7685.6	0.053640833498238796	0.03787579032560254
LBW242	ENSG00000127328	7685.0	0.055120602726923165	-0.056388141033287015
LBW242	LRG_664	7684.8	0.030850107977859115	0.04706737239507434
LBW242	ENSG00000165105	7684.6	0.03652835796501442	-0.048856564311280146
LBW242	FAM55D	7682.4	0.049207666067957456	0.048907691748740656
LBW242	ENSG00000102383	7682.4	0.05398964119455515	-0.06536002794795331
LBW242	ENSG00000160703	7681.0	0.03951646340893671	0.04288316602403423
LBW242	LOC100506791	7680.0	0.05305856039322735	-0.055117536421046595
LBW242	ENSG00000132793	7677.2	0.05450412359553356	0.05505805805515101
LBW242	ENSG00000171557	7675.6	0.053527205888437485	0.041700803107569545
LBW242	ENSG00000029639	7675.6	0.05108290411371385	0.06355306983331051
LBW242	ENSG00000173698	7675.4	0.05063460454858759	0.04284477614137533
LBW242	ENSG00000011028	7675.0	0.04531617219931119	0.036158938837197396
LBW242	ENSG00000157578	7674.4	0.0524071825546138	-0.07062034956256721
LBW242	ENSG00000162817	7674.0	0.054110169400900195	0.08298601521307233
LBW242	ENSG00000156384	7673.2	0.047325381323339515	0.051792502892579924
LBW242	ENSG00000148154	7673.0	0.03919529280038137	0.05516837488454707
LBW242	ENSG00000111676	7672.8	0.054551116296440445	0.049481509155347984
LBW242	ENSG00000198270	7672.4	0.04806613729053841	0.06828753593911623
LBW242	LRG_73	7672.2	0.05508107597874929	0.05375195952075438
LBW242	ENSG00000196214	7671.2	0.05407397171661568	0.05518637668542131
LBW242	LOC100506405	7671.2	0.052900161682737416	-0.05920476240110287
LBW242	ENSG00000115956	7670.2	0.05383075091257764	-0.04910548884444987
LBW242	ENSG00000151640	7670.0	0.045205255154039045	-0.055039546429311026
LBW242	ENSG00000136643	7670.0	0.05158408877993085	0.06326348877155429
LBW242	ENSG00000118816	7670.0	0.054256518804483886	-0.05779773068624337
LBW242	ENSG00000182379	7669.4	0.05343656299690049	-0.05413821645160833
LBW242	ENSG00000103202	7669.2	0.04471834667148404	0.05924416279692481
LBW242	ENSG00000280635	7669.0	0.051745138106379145	0.04140122353954627
LBW242	ENSG00000048462	7668.0	0.05511767017477843	-0.04674960114569558
LBW242	ENSG00000161180	7667.4	0.049297618706120545	-0.05407465425271384
LBW242	C1orf133	7666.4	0.05186287884764137	-0.06577848015371494
LBW242	ENSG00000151575	7664.8	0.05343021938154766	-0.06657887201079793
LBW242	LOC100505920	7663.6	0.05348130642026808	0.05397011187279047
LBW242	ENSG00000163995	7663.4	0.05214631013216147	-0.05888849305264338
LBW242	ENSG00000002834	7663.2	0.04713165107062639	-0.05311991413932123
LBW242	ENSG00000143355	7658.8	0.04784425432712474	0.05141309201312603
LBW242	ENSG00000059588	7657.8	0.047636083919176016	-0.07512658448543537
LBW242	LOC100506489	7657.4	0.0526669328170655	-0.05031829619064898
LBW242	ENSG00000133878	7655.8	0.054495084366797175	0.05722579189605829
LBW242	LOC339807	7654.0	0.021349394045836304	-0.04592290316168944
LBW242	ENSG00000063587	7651.6	0.048712545829889195	0.04389245151607899
LBW242	ENSG00000135502	7650.0	0.05352218239399963	-0.05511713671074473
LBW242	ENSG00000111644	7649.8	0.04589315466485469	-0.05224027766895772
LBW242	ENSG00000213339	7649.4	0.05390568059800735	0.04658602790977522
LBW242	ENSG00000272886	7648.4	0.053787284081437514	-0.047214224817128315
LBW242	ENSG00000228881	7648.4	0.046363970089209394	-0.04223287938620795
LBW242	ENSG00000087128	7648.0	0.05296969954797611	0.04689165466766728
LBW242	ENSG00000147684	7645.8	0.038892744563055165	0.0821916197930022
LBW242	ENSG00000162929	7643.4	0.051310125801499476	0.07234485032812889
LBW242	ENSG00000162734	7642.0	0.05012868334231358	0.034828752888452906
LBW242	LOC100505573	7641.2	0.05121024124105224	0.04822624439909521
LBW242	LOC100506165	7640.8	0.049939141182474965	0.06317814584417712
LBW242	ENSG00000071539	7640.2	0.04691153546723279	0.051629055629674715
LBW242	ENSG00000118702	7639.6	0.05335966480607315	-0.03399907050153351
LBW242	ENSG00000161920	7638.6	0.03885178399405041	0.06691763876666545
LBW242	ENSG00000042813	7638.6	0.05355170767176859	0.058582205065743825
LBW242	ENSG00000197245	7638.4	0.04501748916840522	-0.054714103522646884
LBW242	ENSG00000112406	7638.2	0.04244136424766792	-0.057703338276371946
LBW242	ENSG00000160818	7635.4	0.02977335059779254	-0.0480260340536238
LBW242	ENSG00000173728	7634.2	0.048922809813349545	0.03421064764668611
LBW242	ENSG00000169877	7634.0	0.05414721364006486	0.05033327563856577
LBW242	ENSG00000103671	7632.8	0.05033156302650126	0.08253002432902642
LBW242	ENSG00000203879	7632.4	0.05254710965555067	0.05028336842902251
LBW242	ENSG00000080819	7631.2	0.04760040167561249	-0.05844279230397907
LBW242	ENSG00000153923	7629.6	0.05116700511942481	0.06049249654132756
LBW242	ENSG00000151914	7629.4	0.05267203265009281	0.05688854695999211
LBW242	ENSG00000280706	7625.6	0.04721699624748644	-0.038270789087685685
LBW242	ENSG00000173327	7625.2	0.027622766529101048	0.06729852076562892
LBW242	ENSG00000135083	7625.2	0.04811131011322056	-0.07772732203430802
LBW242	ENSG00000130348	7624.8	0.05244450724035567	-0.013422537054591033
LBW242	ENSG00000162545	7624.4	0.049786887395868305	0.06655188858137481
LBW242	ENSG00000148600	7623.6	0.04799168497269829	0.026291666760867638
LBW242	LOC730236	7623.2	0.05254788661385009	0.049618071612076764
LBW242	ENSG00000111364	7622.0	0.04410498524359046	0.07818373521981346
LBW242	ENSG00000187474	7621.6	0.05128671562562559	-0.045686978688481754
LBW242	ENSG00000088882	7621.0	0.04990327972230936	-0.05670605539255637
LBW242	ENSG00000105643	7620.0	0.05201920619690957	-0.052044313730491384
LBW242	ENSG00000113312	7618.4	0.028316233307601673	-0.06477011402795393
LBW242	C20orf43	7618.0	0.046381584324243795	-0.05992839470326852
LBW242	ENSG00000196968	7617.2	0.0520526912753419	-0.058816165611553346
LBW242	LOC100652838	7617.0	0.033419281103647926	-0.06694451404629964
LBW242	ENSG00000113209	7615.6	0.049482917607683	0.0290910157976817
LBW242	ENSG00000113441	7615.2	0.05094617583594499	-0.05534713821031676
LBW242	ENSG00000184752	7615.0	0.05080626803657453	-0.04199109782715948
LBW242	ENSG00000122033	7614.8	0.051982652403396834	0.06587584282762853
LBW242	ENSG00000153046	7614.8	0.04932768625567288	-0.07227619074911128
LBW242	ENSG00000268460	7614.4	0.038896336426250434	0.041889025687019694
LBW242	ENSG00000171954	7613.0	0.024957489639188146	-0.07112816482183873
LBW242	ENSG00000063322	7611.6	0.05174676968400789	-0.07087134092268291
LBW242	LOC100506559	7611.6	0.04947942769774226	0.056050270661040305
LBW242	ENSG00000156232	7610.8	0.0506698487684606	-0.039586965248617774
LBW242	ENSG00000161944	7610.0	0.054287114909606984	-0.053076556920031666
LBW242	ENSG00000171401	7610.0	0.051207008838449156	-0.04210522328181141
LBW242	ENSG00000039319	7609.8	0.04791531937486906	0.07734836303544451
LBW242	ENSG00000275099	7608.6	0.04399464044191621	-0.036014480649438185
LBW242	ENSG00000145555	7607.0	0.03134022323010085	0.0415048013895132
LBW242	ENSG00000082175	7606.8	0.05408330980042259	-0.04538497675775742
LBW242	ENSG00000149452	7606.6	0.04998275364143918	0.05631982366264952
LBW242	ENSG00000198856	7606.0	0.052223704851829776	0.05943126946483198
LBW242	ENSG00000123360	7605.4	0.037825213144927504	-0.06534831331589103
LBW242	ENSG00000184574	7604.2	0.05240180917561537	-0.04701253697749325
LBW242	ENSG00000149100	7603.8	0.052888023351946256	-0.050903948922945585
LBW242	ENSG00000115607	7603.0	0.054533777952080024	0.054453588804898034
LBW242	C10orf136	7602.8	0.051963026337485174	-0.04994239864886754
LBW242	ENSG00000163909	7600.4	0.053089348441894064	-0.057889522752567674
LBW242	ENSG00000185278	7600.2	0.053008816772663385	-0.032764758358419195
LBW242	ENSG00000112787	7600.2	0.050504736179052205	0.0676503782618782
LBW242	ENSG00000104413	7600.2	0.04885485283145619	-0.05103381891750514
LBW242	ENSG00000105261	7599.6	0.025438555374004485	-0.0677504483589853
LBW242	ENSG00000205356	7599.0	0.04180049745622759	0.054360809329577556
LBW242	LOC400099	7598.6	0.04013582643934256	-0.04883717205980524
LBW242	FAM54A	7598.4	0.052110406463011696	0.07541308649770252
LBW242	ENSG00000070915	7598.0	0.04306401528505108	0.04984294744609738
LBW242	ENSG00000163352	7597.6	0.04415184790859124	-0.04243311292580214
LBW242	ENSG00000086159	7597.4	0.05252235161330878	-0.033221282143317814
LBW242	ENSG00000149503	7597.2	0.05157340811283475	0.05382222117631697
LBW242	ENSG00000108641	7595.6	0.05269915458160372	0.037748985763732736
LBW242	ENSG00000074582	7595.6	0.04651516100832309	0.06364466422882763
LBW242	ENSG00000113456	7595.2	0.046717598082133494	0.08055685139638966
LBW242	ENSG00000159592	7595.2	0.05132297547838509	-0.04199729947444855
LBW242	ENSG00000170577	7595.0	0.05248795916953382	0.05223915670965067
LBW242	LOC100288911	7594.6	0.04675472726897713	-0.06700699970164926
LBW242	ZNF434	7594.4	0.05197816365701173	0.0761863902741302
LBW242	ENSG00000204936	7593.6	0.052851393537350334	-0.048476722513053
LBW242	ENSG00000105523	7591.4	0.05428982266448196	-0.05511431505036151
LBW242	C12orf23	7591.0	0.052501103533230065	0.047256114381517354
LBW242	ENSG00000109270	7589.4	0.052928618039607155	0.07219793876751991
LBW242	ENSG00000038382	7588.8	0.04893385649934147	0.053847156372407425
LBW242	ENSG00000198939	7588.6	0.05168987647435947	-0.05018888599816216
LBW242	ENSG00000126838	7588.2	0.053442927376453106	-0.05028919955305429
LBW242	ENSG00000108039	7587.8	0.04766428648031062	-0.05305152580546409
LBW242	ENSG00000129749	7587.4	0.032828173940342785	-0.06153488503857259
LBW242	ENSG00000177025	7587.2	0.053202906172614736	-0.04430261550415561
LBW242	ENSG00000148798	7587.2	0.05409377556585432	-0.047747559062782476
LBW242	ENSG00000178035	7586.6	0.0337006874501054	-0.04694275820627443
LBW242	ENSG00000003756	7584.6	0.05299053715720587	-0.050575869394089173
LBW242	ENSG00000100033	7582.2	0.04345885792633382	-0.05249170662401129
LBW242	LOC100507254	7579.0	0.046857395907498406	-0.05855316852710102
LBW242	ENSG00000134042	7578.0	0.04883930965640636	0.03833642412329505
LBW242	ENSG00000165304	7576.0	0.0443486662819632	-0.06458768861270901
LBW242	LOC283663	7575.4	0.03668783306467172	0.04600506622511287
LBW242	ENSG00000171295	7573.4	0.05234200916698624	0.07565484048822693
LBW242	ENSG00000197857	7571.8	0.02747845535609389	-0.03891340591337585
LBW242	ENSG00000177143	7571.6	0.0448504341825032	-0.042825197683405945
LBW242	ENSG00000138496	7571.2	0.03855222115008722	-0.062269767996444646
LBW242	ENSG00000184838	7570.0	0.05182923349895041	0.04073989527884386
LBW242	ENSG00000162728	7568.4	0.053074105573068985	-0.06899576985768155
LBW242	ENSG00000163528	7566.2	0.03973054766198537	0.07870266633734765
LBW242	ENSG00000225298	7565.8	0.0503479984339167	0.044547499076093636
LBW242	LOC100506816	7565.4	0.05031483247531189	-0.04236590219108287
LBW242	ENSG00000154025	7565.0	0.05188191344499334	-0.05879506508806805
LBW242	ENSG00000162390	7565.0	0.05181594938791428	-0.0588088939408712
LBW242	ENSG00000123136	7564.0	0.05337781184402366	-0.044182665654083776
LBW242	ENSG00000135472	7560.8	0.05376937192090969	-0.049926161582695784
LBW242	ENSG00000176834	7559.0	0.044722202637902754	0.0567877034864942
LBW242	ENSG00000121578	7558.4	0.049990604072073556	0.05762179268549531
LBW242	ENSG00000196557	7557.8	0.04810761265788652	-0.03240715641506562
LBW242	ENSG00000085415	7557.4	0.05093459528714875	0.048914843329510425
LBW242	ENSG00000137409	7556.4	0.043171724534939976	-0.07244894011173782
LBW242	ENSG00000173166	7556.2	0.05172304584178536	0.04260021394946225
LBW242	ENSG00000081377	7553.6	0.05208083594340194	0.058920798044652514
LBW242	ENSG00000198719	7552.8	0.04654799915630673	0.05123424620010294
LBW242	ENSG00000066926	7552.2	0.04856115779325182	0.06854869788573956
LBW242	C17orf61	7551.0	0.04388779628873394	0.04406987241431398
LBW242	ENSG00000059769	7550.0	0.05156360536532517	0.045185503188864745
LBW242	ENSG00000006757	7549.6	0.05209465213828266	-0.02749425813183706
LBW242	ENSG00000006062	7548.0	0.05268202122572201	0.02758213557943659
LBW242	ENSG00000175105	7545.6	0.051462803292927954	-0.04713789747807883
LBW242	ENSG00000185024	7545.6	0.050554186684656346	-0.06263822493292445
LBW242	ENSG00000168067	7545.4	0.0467554225479307	0.06171682774728848
LBW242	ENSG00000166961	7544.8	0.05392369571419635	-0.0065766299927905855
LBW242	ENSG00000134508	7544.4	0.04962570006015496	0.06078178967342825
LBW242	ENSG00000174233	7544.2	0.05173033803132329	-0.04745918958057229
LBW242	ENSG00000185955	7544.2	0.05153556715457001	0.04756211246207222
LBW242	C17orf90	7543.8	0.05168868252249154	0.05296951198845717
LBW242	ENSG00000110801	7543.6	0.050723388370522884	0.06766394209472316
LBW242	ENSG00000165322	7543.2	0.048567894773234976	0.060907124509640954
LBW242	ENSG00000121594	7542.6	0.05419170051990567	0.05548426195236006
LBW242	LOC100506247	7541.6	0.053439633386787276	-0.05951175852865563
LBW242	LOC100506358	7540.8	0.05084645504120117	0.05113771817358195
LBW242	ENSG00000147119	7538.8	0.0501612771485621	-0.071225392680389
LBW242	ENSG00000118162	7538.6	0.04610523458336014	0.07785069614149864
LBW242	LOC284023	7538.4	0.049998544857985466	0.029429276169354212
LBW242	LOC100506302	7538.0	0.05083037295576057	0.06155932920037887
LBW242	ENSG00000173137	7537.4	0.049725419170714005	0.07279824072168674
LBW242	ENSG00000182870	7537.0	0.0493937997186374	-0.05671088575105197
LBW242	ENSG00000103494	7536.6	0.05004022355689475	-0.05375185640019592
LBW242	ENSG00000005379	7534.2	0.052425438312256004	-0.059876871325020994
LBW242	ENSG00000198467	7533.6	0.04969328531741575	0.04266219950807021
LBW242	ENSG00000185000	7531.8	0.0533558213644545	0.06282703867253375
LBW242	ENSG00000204872	7531.6	0.05379813633578431	-0.0437697977814452
LBW242	ENSG00000206372	7528.8	0.05373755579208871	-0.052354824462551464
LBW242	ENSG00000152193	7527.6	0.04933121354675173	-0.05313832397043764
LBW242	ENSG00000025434	7526.6	0.044361779148909944	0.06080087165632357
LBW242	ENSG00000115604	7525.6	0.0527532792660066	0.05419638559131355
LBW242	ENSG00000221813	7524.6	0.05201702544774816	0.07181819070179808
LBW242	ENSG00000013503	7523.6	0.05021400307297289	-0.03262228200434435
LBW242	CCDC135	7523.0	0.04951209190862712	-0.04906003714036947
LBW242	ENSG00000108370	7522.4	0.053343296263653105	0.04358660929328648
LBW242	ENSG00000166831	7522.4	0.04740128449296377	-0.03586829349664238
LBW242	ENSG00000121570	7521.8	0.04978189254235487	-0.09830055102481837
LBW242	ENSG00000073350	7521.6	0.052544631071720145	-0.05193371282691274
LBW242	LOC100506847	7521.2	0.04389196731159979	0.053258115035760424
LBW242	ENSG00000137338	7521.0	0.040186701011628974	0.05228966075539561
LBW242	LOC100505697	7520.8	0.04897111446068443	-0.05519905676884823
LBW242	ENSG00000182957	7518.4	0.05184133489595302	0.05886688268197124
LBW242	ENSG00000035141	7517.6	0.05213074186883573	-0.05896204448824272
LBW242	ENSG00000120458	7517.4	0.04468538653272902	-0.0556734479926955
LBW242	ENSG00000184481	7517.2	0.05225478074652467	-0.0468875305688485
LBW242	ENSG00000153208	7517.2	0.04098704748774772	0.04060999155546715
LBW242	ENSG00000162493	7516.2	0.0300856749440998	-0.06670464625095936
LBW242	ENSG00000112706	7512.0	0.050346564801219545	-0.05329648587774585
LBW242	ENSG00000108960	7511.2	0.05114329443070577	-0.061420450712501
LBW242	ENSG00000160683	7510.8	0.05066143949127124	-0.05394952944131991
LBW242	ENSG00000274488	7507.6	0.04969092788334276	0.04653254361086976
LBW242	ENSG00000160867	7506.4	0.05081910850590789	-0.04864922459957545
LBW242	ENSG00000273559	7505.6	0.05145829857155129	0.031767963764471836
LBW242	ENSG00000149435	7505.2	0.04314159679006238	0.04671950985752515
LBW242	ENSG00000125409	7504.8	0.049301166617274766	-0.06235617775223935
LBW242	LOC100131564	7504.6	0.040686597136269584	0.05544736643355673
LBW242	ENSG00000186141	7503.0	0.05161109942769666	0.04427258104136106
LBW242	ENSG00000102870	7500.2	0.04354849297439285	-0.06210087056574498
LBW242	ENSG00000173575	7500.0	0.040170205424150764	-0.04553716060074439
LBW242	ENSG00000188785	7499.8	0.04707899097163822	0.06562933532746701
LBW242	ENSG00000134640	7499.0	0.04784851305208846	-0.06356395934871022
LBW242	ENSG00000121390	7496.6	0.051762765424520636	0.06367035550039284
LBW242	ENSG00000165476	7496.6	0.039242058499826885	-0.05082028639903643
LBW242	ENSG00000198876	7495.8	0.05298183600267167	-0.06224977695261847
LBW242	ENSG00000162643	7493.4	0.053620248665636375	-0.05506977564155261
LBW242	ENSG00000188739	7493.0	0.04677511306223238	-0.0704323679794118
LBW242	ENSG00000163508	7492.6	0.05271971102247708	-0.053897572872983274
LBW242	ENSG00000180776	7492.4	0.036379554644582555	-0.03462830961155269
LBW242	LOC619207	7491.8	0.049070084042491954	0.05641729388422483
LBW242	ENSG00000211448	7491.0	0.039578074179659035	0.05239339946019004
LBW242	ENSG00000134489	7490.6	0.05079240959960128	0.06540230729467593
LBW242	LOC339535	7490.6	0.05187198217426361	-0.061434119913012064
LBW242	ENSG00000163286	7489.4	0.053246964911800046	-0.05245246189008233
LBW242	ENSG00000090534	7486.8	0.051968434790451684	0.05980937629332634
LBW242	ENSG00000148408	7485.4	0.03552202445103618	-0.062195768576137206
LBW242	ENSG00000156026	7485.2	0.04793675782978854	-0.04898230774168823
LBW242	LOC100506414	7485.2	0.05021418822489748	0.04808573476791765
LBW242	ENSG00000151065	7484.4	0.04532781121863615	-0.0580616003389156
LBW242	ENSG00000164690	7484.0	0.053324063399718735	-0.05453689044504083
LBW242	ENSG00000109466	7482.8	0.05137505279242808	0.07923391393451759
LBW242	ENSG00000172530	7481.2	0.04773888008189306	-0.037189538738937315
LBW242	ENSG00000180182	7479.4	0.041553899594803136	-0.04527720210106152
LBW242	ENSG00000257727	7478.6	0.03418114398974849	0.06772322716027006
LBW242	FLJ38379	7478.2	0.049087123104528195	-0.05958454247951304
LBW242	ENSG00000156853	7474.8	0.047025857949953266	0.05486356331352382
LBW242	LRG_460	7474.8	0.04887281246470061	-0.038968696185760314
LBW242	ENSG00000227057	7473.6	0.04067980429975133	-0.04599293627701126
LBW242	ENSG00000175066	7473.6	0.050118506905770084	-0.05062690949222213
LBW242	ENSG00000178988	7472.8	0.0524150918174821	-0.05102588693166133
LBW242	ENSG00000125975	7472.0	0.043147391125310325	-0.05687818873579759
LBW242	ENSG00000180537	7471.8	0.05239568904554698	0.060357218235534686
LBW242	ENSG00000251493	7469.4	0.04497806994915927	0.04285282780718448
LBW242	ENSG00000265688	7468.8	0.05220134361807413	0.05032732409901731
LBW242	ENSG00000073146	7468.8	0.048160618034551794	-0.056108347363923075
LBW242	C6orf70	7468.6	0.04721566664958622	0.07459743771091124
LBW242	ENSG00000147202	7468.2	0.04882643359688193	0.04211729613641183
LBW242	ENSG00000160294	7467.8	0.03892444356690134	-0.054791226347351216
LBW242	LOC645676	7465.2	0.04928041275641336	-0.054154316298931485
LBW242	ENSG00000075234	7464.8	0.03936848729981275	0.07513444965349433
LBW242	ENSG00000049246	7464.2	0.05152318075955458	0.042332838251767466
LBW242	ENSG00000174013	7463.8	0.0497790560999725	0.0496873435586126
LBW242	ENSG00000122783	7463.0	0.05216528279340091	0.053164940993917824
LBW242	ENSG00000187601	7462.2	0.0503873837483162	0.05365588004461346
LBW242	ENSG00000108262	7461.0	0.04568121180153219	-0.05635544154674584
LBW242	ENSG00000142798	7460.6	0.049216330389264124	0.036164156989255125
LBW242	ENSG00000211962	7458.8	0.04990603367838918	-0.0558632549765238
LBW242	ENSG00000197299	7457.8	0.05147278826239982	0.0717231808765757
LBW242	ENSG00000103064	7457.4	0.029180489945005883	-0.05765503605378556
LBW242	ENSG00000095015	7456.0	0.050803333853587644	0.0796540378554827
LBW242	LOC100130557	7455.6	0.049791283848325325	-0.053334904700607394
LBW242	ENSG00000101773	7453.6	0.0529792103646203	0.06816440427254201
LBW242	ENSG00000130958	7453.2	0.0533764610998924	0.06236385448360615
LBW242	ENSG00000226174	7452.6	0.04904072739166463	-0.03553470278924185
LBW242	ENSG00000170075	7452.4	0.04529986555987968	-0.05867281504770076
LBW242	ENSG00000272610	7452.0	0.04405051963173055	-0.05915034058119843
LBW242	ENSG00000106153	7452.0	0.04468244056801863	0.043584349363235256
LBW242	LOC646762	7451.4	0.04349851471540909	0.061049450003297055
LBW242	ENSG00000189227	7450.4	0.04994916135920785	-0.03812643077477398
LBW242	ENSG00000226347	7449.2	0.050635693240266275	-0.06351849807205151
