Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	LOC100130155	9343.6	0.05148525842140942	0.06701864774949494
Lapatinib	ENSG00000213420	9342.6	0.05330769339724537	0.05824404007157022
Lapatinib	ENSG00000114503	9342.2	0.0512955906391017	0.03983922691828309
Lapatinib	LOC100287177	9339.2	0.052292775848021306	0.06120989888864631
Lapatinib	ENSG00000196455	9338.6	0.0535919481985984	-0.05364122907437088
Lapatinib	ENSG00000176678	9338.4	0.05361986304964255	0.06483993438957497
Lapatinib	ENSG00000114978	9335.8	0.05243813029205143	-0.05596084350306188
Lapatinib	ENSG00000183831	9335.8	0.05385098449401223	0.046359096877053536
Lapatinib	ENSG00000109586	9335.0	0.051360590178195664	-0.05775048063228187
Lapatinib	ENSG00000196470	9334.2	0.05231971981628311	-0.06237304825196158
Lapatinib	ENSG00000176194	9329.4	0.05140742525225321	-0.04398718710854269
Lapatinib	ENSG00000132646	9327.6	0.04994076057595128	0.06399374638145844
Lapatinib	ENSG00000019582	9327.4	0.05354258459503746	0.0765123991628396
Lapatinib	ENSG00000103742	9326.2	0.05262421018168141	0.0586213604453191
Lapatinib	ENSG00000215883	9326.0	0.051621644226950404	0.0522006085542133
Lapatinib	ENSG00000105366	9324.6	0.053008354674983306	0.05726392333318127
Lapatinib	ENSG00000182272	9324.6	0.05360406202816622	-0.05256532355261123
Lapatinib	ENSG00000143079	9323.4	0.048606307438715614	-0.059080491602406374
Lapatinib	ENSG00000122958	9323.2	0.051016173129330926	-0.06438958190657428
Lapatinib	ENSG00000164111	9322.4	0.04884672960228905	-0.05375080110782445
Lapatinib	ENSG00000111737	9320.8	0.042943741617088305	0.04925591434225552
Lapatinib	ENSG00000187954	9320.2	0.05191132449151656	-0.05376016075251847
Lapatinib	ENSG00000198723	9319.8	0.05293629297180609	-0.044437338279923265
Lapatinib	ENSG00000175634	9319.4	0.05082079396830222	-0.06387536014513862
Lapatinib	ENSG00000009954	9318.0	0.05325845611373656	0.05729296806411452
Lapatinib	ENSG00000156697	9317.8	0.053177485537944304	0.05167624701529481
Lapatinib	ENSG00000227057	9317.0	0.05314005042810729	0.06394141401496035
Lapatinib	ENSG00000132589	9316.2	0.05201726618771477	-0.05500145396864689
Lapatinib	ENSG00000175213	9315.6	0.05276064059418771	-0.05672392918868325
Lapatinib	ENSG00000235280	9315.2	0.05304163478990612	-0.06547759371412791
Lapatinib	MGC24103	9314.4	0.05224706751312814	0.05675914597569738
Lapatinib	ENSG00000157593	9310.0	0.05306365067170151	-0.04439028656537311
Lapatinib	LOC643650	9309.6	0.05070217703304536	-0.0518953322381686
Lapatinib	ENSG00000138080	9309.2	0.050897176041282806	0.06595566682525342
Lapatinib	ENSG00000163273	9308.8	0.05353182107949355	0.07193350879419687
Lapatinib	ENSG00000162869	9308.6	0.05099242643614234	0.06498256934200915
Lapatinib	ENSG00000178149	9307.6	0.05317287859929862	-0.060353106188510794
Lapatinib	ENSG00000231944	9307.4	0.05233288369817886	0.04626869451225946
Lapatinib	C12orf51	9304.6	0.05182401869606262	0.047617343707717
Lapatinib	ENSG00000129657	9301.6	0.05177013316527165	0.06255708297334574
Lapatinib	LOC100507300	9301.4	0.05273356152563621	-0.056444696900336676
Lapatinib	ENSG00000163155	9300.2	0.05324334878697618	-0.06423373672853078
Lapatinib	ENSG00000170485	9299.2	0.053567291961339976	-0.05061974226802294
Lapatinib	ENSG00000217442	9298.2	0.05210340347767344	-0.053354652112695224
Lapatinib	ENSG00000175077	9298.0	0.05182565473656008	0.04956803781057381
Lapatinib	ENSG00000178662	9298.0	0.052679772717485814	0.05642285521103255
Lapatinib	ENSG00000158901	9296.4	0.05209792745094251	0.0693379012934052
Lapatinib	ENSG00000156284	9295.8	0.05335283857980542	-0.0551587309284197
Lapatinib	ENSG00000111696	9295.8	0.04998835395969436	0.05137085183931014
Lapatinib	ENSG00000276825	9295.0	0.052068794049348756	-0.061104884292863426
Lapatinib	ENSG00000259384	9291.8	0.05317175103237396	-0.028162636836288116
Lapatinib	ENSG00000161692	9290.2	0.05080285716092198	0.06484506105609085
Lapatinib	LOC100507277	9287.0	0.05289004818710111	0.053666365095792735
Lapatinib	ENSG00000112559	9286.6	0.05325537638356262	-0.04491425151848384
Lapatinib	ENSG00000107201	9285.6	0.052466316185581625	-0.0500625533200152
Lapatinib	ENSG00000162458	9284.2	0.0516313712426811	-0.05490738310639976
Lapatinib	ENSG00000136167	9283.8	0.05244239971487265	-0.04963212900016805
Lapatinib	ENSG00000277015	9283.4	0.051302314550713865	0.030019269622125054
Lapatinib	ENSG00000123154	9281.4	0.05221459407681633	0.06288256488814133
Lapatinib	ENSG00000183773	9281.0	0.05231653955068729	0.041486771981736635
Lapatinib	ENSG00000149328	9280.8	0.05329819397052208	0.029760467818800058
Lapatinib	KIAA1704	9280.2	0.052311942606525885	0.049044488235010356
Lapatinib	ENSG00000131711	9278.4	0.05044796109801568	-0.05543286918990419
Lapatinib	ENSG00000154027	9278.2	0.05141392028721357	0.05598322367513013
Lapatinib	ENSG00000247626	9275.0	0.052416441703529965	0.04767302020598967
Lapatinib	ENSG00000132122	9274.6	0.05266276364598894	0.05796634840715698
Lapatinib	ENSG00000185352	9273.6	0.03979104942325547	-0.05190770187037395
Lapatinib	ENSG00000248712	9272.4	0.050614939835311734	0.053997225923588896
Lapatinib	ENSG00000165861	9272.2	0.05296564737298251	0.0665186142180161
Lapatinib	ENSG00000159403	9272.0	0.052585052826140365	-0.05438129538048369
Lapatinib	ENSG00000214226	9271.8	0.05013924629480049	0.061032429567036514
Lapatinib	ENSG00000228824	9271.4	0.05345588824394028	-0.055346629396632034
Lapatinib	ENSG00000183888	9270.8	0.04361341442457271	-0.06561620757915006
Lapatinib	ENSG00000184545	9270.6	0.05185702370051995	-0.07089988173828664
Lapatinib	ENSG00000198721	9270.0	0.0495497828953997	0.05884925811818512
Lapatinib	ENSG00000131653	9269.6	0.052269067027190474	-0.05127403223705652
Lapatinib	MGC45800	9269.4	0.05004459915179992	-0.07328958697730718
Lapatinib	ENSG00000005102	9265.4	0.05086505116052142	0.0491096318410879
Lapatinib	ENSG00000118733	9264.6	0.052147592442837835	0.05030147389764144
Lapatinib	ENSG00000108395	9264.2	0.04628368956738886	0.058649955272776944
Lapatinib	ENSG00000164934	9263.8	0.05233895340805543	0.04964867540829556
Lapatinib	ENSG00000196683	9263.4	0.05231663886994814	-0.05804321144446557
Lapatinib	ENSG00000107957	9263.0	0.049340671565072464	0.06194553307049932
Lapatinib	ENSG00000164070	9260.8	0.05138965612276247	-0.07841998821369904
Lapatinib	ENSG00000139151	9259.8	0.05268316985708235	0.056680679177785895
Lapatinib	LOC285796	9259.6	0.0522318690905495	0.05331823093858373
Lapatinib	LOC731789	9259.0	0.051498254189808454	0.0681417430335866
Lapatinib	ENSG00000205707	9258.8	0.034938850350010216	0.03992345789371553
Lapatinib	ENSG00000170456	9258.4	0.05191012437577738	0.0550182698976506
Lapatinib	LOC727924	9257.0	0.05290726779110367	-0.05499807920793592
Lapatinib	ENSG00000177125	9256.2	0.05104437516540707	0.04718757010399484
Lapatinib	ENSG00000159884	9255.4	0.05266832513322139	0.052274258791573935
Lapatinib	ENSG00000070748	9253.4	0.053139473816013784	0.04465042303033911
Lapatinib	ENSG00000184908	9253.2	0.05309575762786431	-0.050250097022065884
Lapatinib	LOC100505676	9251.2	0.05137854262833514	0.041614283861368964
Lapatinib	ENSG00000163793	9250.0	0.05138502180834607	-0.04880467988276792
Lapatinib	ENSG00000184207	9249.4	0.05253749766366156	-0.06862835608881093
Lapatinib	ENSG00000151718	9249.2	0.05287899971906633	-0.06796572906285753
Lapatinib	ENSG00000164708	9249.2	0.052490859806301804	-0.04522185421923717
Lapatinib	LOC338651	9249.0	0.05207262787430784	-0.048837237263216454
Lapatinib	ENSG00000074201	9246.8	0.05323830333118733	0.04064496819128077
Lapatinib	ENSG00000196792	9244.8	0.05331122247506252	-0.06598235314625571
Lapatinib	ENSG00000204965	9244.8	0.05174516536491326	-0.03388398084921687
Lapatinib	ENSG00000108219	9243.0	0.052095126280747604	-0.04890066017338075
Lapatinib	ENSG00000185873	9242.6	0.053073227659106874	0.04002818386592222
Lapatinib	ENSG00000187325	9242.0	0.049213155726997616	0.062073702444509826
Lapatinib	ENSG00000105523	9241.4	0.052793317251469664	-0.0527307600735056
Lapatinib	ENSG00000178075	9241.4	0.05006175847943023	-0.05246133191198082
Lapatinib	ENSG00000078061	9239.2	0.04580966868643957	0.05004940221801612
Lapatinib	ENSG00000185721	9239.2	0.05238882658592258	0.055693892422404544
Lapatinib	ENSG00000124232	9237.8	0.05271479467525124	-0.045884351970063735
Lapatinib	ENSG00000206310	9237.0	0.05186119419516237	0.06105037284692221
Lapatinib	ENSG00000126353	9236.2	0.05223071229293489	0.0664742484237981
Lapatinib	ENSG00000183035	9235.2	0.05264950606241595	0.05756082716252226
Lapatinib	LOC100507466	9235.2	0.052521801593413374	0.05197616074370302
Lapatinib	ENSG00000165046	9233.0	0.053104813090337676	0.05214238416149676
Lapatinib	ENSG00000229951	9232.6	0.05275540450639068	-0.04614971954383184
Lapatinib	ENSG00000174358	9231.8	0.053159626578366294	-0.058443674207969976
Lapatinib	ENSG00000141295	9231.4	0.051831540039630995	-0.06065759116136653
Lapatinib	ENSG00000144909	9231.0	0.05194595946435926	0.040488137918421374
Lapatinib	ENSG00000126733	9228.2	0.05235561034668962	0.04300060857686764
Lapatinib	ENSG00000111305	9227.6	0.05079327148081093	0.04873113266956368
Lapatinib	LOC100506413	9227.2	0.050855463232808346	-0.06016586708187656
Lapatinib	ENSG00000213865	9226.8	0.051746131799584504	0.05068363477455062
Lapatinib	LOC727944	9226.4	0.05195277702446635	-0.05336977068474458
Lapatinib	ENSG00000196116	9225.8	0.052659472596712345	-0.060308397927017296
Lapatinib	ENSG00000161920	9225.4	0.049826665601259285	-0.05864459516479422
Lapatinib	ENSG00000131779	9224.4	0.04758276132085009	-0.05559975735160637
Lapatinib	ENSG00000163960	9224.2	0.051393289009587055	0.046571290135055766
Lapatinib	ENSG00000150477	9224.2	0.050986020909129064	0.0741661070147872
Lapatinib	ENSG00000233070	9224.0	0.05312855002410237	-0.04786267268298424
Lapatinib	ENSG00000108700	9222.4	0.05237427099644315	0.06145310749329795
Lapatinib	ENSG00000224399	9220.4	0.05139240117507606	0.05270077538872398
Lapatinib	ENSG00000170638	9219.2	0.05063839117613767	-0.043571519779661144
Lapatinib	ENSG00000145741	9218.0	0.05328797152509379	0.048211779847512494
Lapatinib	ENSG00000005156	9217.2	0.052574753236904456	0.049693701814850444
Lapatinib	ENSG00000273666	9217.0	0.05269012460336883	0.044570833620435166
Lapatinib	ENSG00000077232	9216.8	0.045143227445150556	-0.06634363698052008
Lapatinib	ENSG00000135679	9214.4	0.050967764531473586	-0.0513517044384021
Lapatinib	ENSG00000197776	9213.6	0.05062052257414487	0.05503578780896575
Lapatinib	LOC100505498	9213.4	0.05197621352240785	0.06603588346319876
Lapatinib	ENSG00000162068	9212.2	0.0526928583132772	0.049893406233823184
Lapatinib	ENSG00000129255	9210.6	0.052481525413747926	-0.05437187367829894
Lapatinib	ENSG00000113790	9210.2	0.05234438459870981	-0.05970417131441555
Lapatinib	ENSG00000127249	9208.8	0.04413879232280989	-0.05871616924918397
Lapatinib	ENSG00000144747	9208.0	0.052218020516295045	0.04549614829109507
Lapatinib	ENSG00000109674	9207.8	0.05193910971687672	0.06435471031965961
Lapatinib	ENSG00000171566	9207.0	0.05194337107037216	0.042149222918027945
Lapatinib	ENSG00000198610	9207.0	0.046814613943940236	-0.047737587328375894
Lapatinib	ENSG00000133687	9206.8	0.05296318810018408	0.057786246524354955
Lapatinib	ENSG00000100263	9206.2	0.05271809913796517	0.034744054227927784
Lapatinib	ENSG00000148019	9204.4	0.05208036435713636	0.04884813185806274
Lapatinib	ENSG00000115844	9204.2	0.052359586363257875	0.048844416321616076
Lapatinib	ENSG00000187736	9204.0	0.05071944823043696	0.05006791315940053
Lapatinib	ENSG00000120055	9203.4	0.051994215199911265	-0.05543414229344836
Lapatinib	ENSG00000129521	9201.6	0.051718665303198866	-0.042108644522911846
Lapatinib	ENSG00000174175	9201.2	0.05149115649409313	0.046182369596365125
Lapatinib	ENSG00000143947	9200.4	0.051546312655884066	-0.05310007200988577
Lapatinib	ENSG00000136937	9200.0	0.052499834177234646	0.04697931690959636
Lapatinib	ENSG00000197323	9199.8	0.05209782239243607	-0.05331185362182324
Lapatinib	ENSG00000216490	9199.2	0.052860473269801485	-0.06057686495887826
Lapatinib	ENSG00000103707	9198.4	0.04730107083263122	0.05272993335723467
Lapatinib	ENSG00000167910	9198.0	0.051340782879183436	0.049455558059678356
Lapatinib	ENSG00000198670	9197.8	0.05124421459557452	0.04494330071673766
Lapatinib	ENSG00000109047	9196.6	0.05037922419797819	0.05141048395306975
Lapatinib	ENSG00000144229	9195.6	0.0355729877891389	0.041056722943605906
Lapatinib	ENSG00000149923	9195.4	0.05237197334173598	-0.05846159638524421
Lapatinib	ENSG00000135245	9193.4	0.04805302976226434	0.05226098466343782
Lapatinib	ENSG00000105270	9190.4	0.050280051642014933	0.067045025528542
Lapatinib	ENSG00000115459	9189.2	0.05218476342276551	-0.053671231902969414
Lapatinib	LRG_119	9188.8	0.050955922186607557	0.05688040523012994
Lapatinib	ENSG00000135569	9187.6	0.05160189541637859	0.066080666807072
Lapatinib	ENSG00000162373	9187.2	0.05073621088501966	0.06453820729847108
Lapatinib	MLL5	9184.4	0.04714168888770574	0.06240643144183269
Lapatinib	ENSG00000108799	9184.2	0.05207725414001816	0.05598207816571542
Lapatinib	ENSG00000131183	9183.8	0.05126186278061534	0.053619450754882295
Lapatinib	ENSG00000002330	9182.8	0.0522299924713125	-0.061142206017209745
Lapatinib	ENSG00000119878	9181.2	0.052365833975812855	0.06810855507651808
Lapatinib	ENSG00000170091	9180.8	0.05302602011325248	-0.05148890430575517
Lapatinib	ENSG00000121570	9178.2	0.04615599379951403	0.060160378615986235
Lapatinib	ENSG00000184661	9177.4	0.05285266141015893	0.0549998674761415
Lapatinib	ENSG00000149305	9176.2	0.04890017053989247	0.06457663336300315
Lapatinib	LOC728723	9175.8	0.0520631702579971	0.03656384959921044
Lapatinib	ENSG00000175356	9175.6	0.03998252959497263	-0.05116750157578817
Lapatinib	ENSG00000169282	9175.4	0.052743305881300086	0.048316514216342435
Lapatinib	ENSG00000277224	9175.2	0.0411591306966832	-0.054095687096377416
Lapatinib	ENSG00000107821	9175.0	0.05047464518008751	0.05405785874177205
Lapatinib	ENSG00000160741	9173.6	0.05221621744112278	-0.05008908577280156
Lapatinib	FLJ33630	9173.6	0.05096782886865916	0.05806785003095103
Lapatinib	LOC100287437	9173.4	0.052669584374402445	-0.040953055111362005
Lapatinib	ENSG00000101199	9172.4	0.05082923018174838	0.06491681479892476
Lapatinib	ENSG00000168386	9172.2	0.05180533769321936	0.0503802716822746
Lapatinib	ENSG00000167766	9171.8	0.05271255880196989	0.04279371297500253
Lapatinib	LOC100499177	9171.2	0.04884999746333632	0.04656011501209921
Lapatinib	ENSG00000267719	9170.4	0.052841744959264456	0.062384563345752986
Lapatinib	ENSG00000189050	9168.8	0.0499873333212062	0.04851202928301426
Lapatinib	ENSG00000148848	9167.4	0.05123002194241364	-0.046819606303569086
Lapatinib	ENSG00000118620	9166.8	0.052504207798851774	0.05395518674133861
Lapatinib	ENSG00000130811	9164.2	0.05189881259992878	0.05445697512387063
Lapatinib	ENSG00000157884	9164.0	0.05165433133893094	-0.04581956598042126
Lapatinib	ENSG00000152784	9163.4	0.0513667884790436	-0.04972447046669356
Lapatinib	ENSG00000124490	9162.8	0.052432088767382694	0.053002339528596266
Lapatinib	LOC644794	9161.8	0.05191574604369865	0.07829253980219195
Lapatinib	FLJ32790	9161.0	0.050883063172790254	-0.05440607061297185
Lapatinib	ENSG00000129214	9160.2	0.0509158300152624	0.05818073028343139
Lapatinib	ENSG00000088930	9159.8	0.05223842629603794	0.0711999353773828
Lapatinib	LOC388796	9159.0	0.04870316750526629	-0.059483171544331755
Lapatinib	MNF1	9154.6	0.05206072596776425	-0.05656685952897769
Lapatinib	ENSG00000188269	9153.8	0.05209785451190901	-0.05014842645955737
Lapatinib	ENSG00000170100	9153.6	0.05152570811630103	-0.04768829087576725
Lapatinib	ENSG00000185156	9153.6	0.049468488495819946	0.049642346168991075
Lapatinib	ENSG00000144369	9153.2	0.05186624047387054	0.05221746566857309
Lapatinib	ENSG00000113583	9152.6	0.042376621160077246	-0.026677903210908564
Lapatinib	ENSG00000162078	9151.6	0.044461558613124265	-0.052812382809440554
Lapatinib	ENSG00000138744	9151.4	0.04523469342052127	0.06067000244786842
Lapatinib	ENSG00000170054	9151.4	0.051907223452255	-0.04154222003342274
Lapatinib	ENSG00000174151	9151.2	0.05178639181414352	-0.049984854264368786
Lapatinib	ENSG00000046653	9150.4	0.050589445895823	0.0529589948309376
Lapatinib	ENSG00000075336	9147.0	0.05102473914630633	0.04408332108371087
Lapatinib	C3orf55	9141.4	0.05111217403439272	0.05388054826497238
Lapatinib	ENSG00000163884	9140.4	0.05200394929158748	0.04906362937449555
Lapatinib	ENSG00000198354	9140.2	0.05068979690575101	0.05534881786244988
Lapatinib	LRG_521	9138.4	0.03921434660342157	0.0711515499322509
Lapatinib	C11orf35	9138.4	0.052410216122783744	-0.025855733437487108
Lapatinib	ENSG00000176749	9137.0	0.051871206423321346	0.040299276485961176
Lapatinib	CN5H6.4	9134.4	0.051501954998443115	-0.04689771958355181
Lapatinib	ENSG00000076650	9132.8	0.052145150459420475	-0.04948752128304467
Lapatinib	ENSG00000168653	9132.8	0.05181010731914553	-0.05687485036951514
Lapatinib	ENSG00000138074	9132.2	0.050197520580219576	-0.0678900069727243
Lapatinib	ENSG00000171402	9131.2	0.049609615827103194	0.0664509790011835
Lapatinib	FLJ11235	9131.0	0.051639025703658976	-0.044333696316552165
Lapatinib	ENSG00000130305	9130.8	0.05237192168530674	-0.06181869335973797
Lapatinib	LOC100505545	9130.6	0.05211430426201891	-0.04644062668066156
Lapatinib	ENSG00000188559	9129.2	0.048664679032135366	-0.05037222388081127
Lapatinib	ENSG00000162928	9128.4	0.050481124193942004	-0.06432387706751584
Lapatinib	ENSG00000164344	9127.4	0.05201917133759465	0.06164046696307822
Lapatinib	ENSG00000166326	9126.8	0.051409683204563586	-0.05288630781290231
Lapatinib	ENSG00000119715	9126.0	0.0522377427002723	0.06227270999018769
Lapatinib	ENSG00000085644	9124.2	0.05064586818112622	-0.043410503356168986
Lapatinib	ENSG00000102302	9123.6	0.052141550677302	0.049334511021489065
Lapatinib	LOC152225	9123.0	0.05047569353844035	0.0617003268623561
Lapatinib	ENSG00000176919	9122.2	0.05124098635027659	0.05379575737449344
Lapatinib	ENSG00000162992	9121.2	0.051552884962672754	0.043192731091401426
Lapatinib	ENSG00000189403	9119.8	0.05211311845153038	0.0482495820098503
Lapatinib	ENSG00000171243	9119.2	0.05075849768471823	-0.07726530946321204
Lapatinib	ENSG00000143437	9118.6	0.04459491989077059	-0.05202310030959591
Lapatinib	ENSG00000084092	9118.0	0.05110024948763518	0.05169296488510712
Lapatinib	ENSG00000174720	9114.4	0.04901138893004037	-0.05151631878427278
Lapatinib	ENSG00000180336	9113.0	0.052001745624154605	0.051711191069562144
Lapatinib	ENSG00000188042	9109.4	0.04897449951255595	-0.04892213393412967
Lapatinib	ENSG00000176293	9108.8	0.045825612818208995	-0.04964776855457761
Lapatinib	ENSG00000115548	9108.6	0.05115907437460896	0.08083861376837273
Lapatinib	ENSG00000165140	9108.4	0.043160308485104	-0.05232651750502757
Lapatinib	ENSG00000197859	9108.0	0.051051756846048485	-0.03164880317823891
Lapatinib	ENSG00000117115	9107.2	0.048841455779299485	-0.05212857428140676
Lapatinib	ENSG00000061936	9106.8	0.051747064897345214	0.06244010862397532
Lapatinib	ENSG00000131495	9105.4	0.049323245807153505	-0.049462564458757775
Lapatinib	ENSG00000109065	9104.2	0.05100618470207622	-0.058365759763430516
Lapatinib	ENSG00000050438	9103.8	0.04849109893140387	0.045691430777933466
Lapatinib	ENSG00000162129	9103.6	0.04995571685156691	0.038459272213930855
Lapatinib	ENSG00000135974	9103.6	0.05172736415937727	0.051691750154191606
Lapatinib	ENSG00000170899	9101.6	0.050641299738397	0.03587705975171054
Lapatinib	ENSG00000163686	9101.4	0.05133251256636209	0.046827204677897305
Lapatinib	ENSG00000163781	9101.2	0.04941872665045435	0.05024139665074227
Lapatinib	ENSG00000162592	9099.4	0.05087834526261591	0.06596913567908058
Lapatinib	ENSG00000185261	9099.0	0.04641445734074239	-0.06055509558748976
Lapatinib	ENSG00000105193	9098.4	0.05119637231868284	0.05536428979534529
Lapatinib	ENSG00000196156	9097.8	0.05076110872825715	-0.059830951993285184
Lapatinib	ENSG00000115761	9097.4	0.05193738922495978	-0.050216803220249864
Lapatinib	ENSG00000196743	9097.0	0.04990507744793064	-0.05360527590200404
Lapatinib	ENSG00000179407	9097.0	0.05102347924830832	0.060798625449001
Lapatinib	ENSG00000185483	9096.2	0.049436894193877395	-0.039673448140556795
Lapatinib	ENSG00000187840	9094.8	0.050984772084222856	0.03865429119227975
Lapatinib	ENSG00000056487	9094.6	0.0519388681235365	0.04971949951056779
Lapatinib	ENSG00000148143	9094.0	0.04708927068996427	-0.05081280992979883
Lapatinib	ENSG00000159788	9092.4	0.05009231905595158	0.05616532065842876
Lapatinib	ENSG00000238265	9091.6	0.051663515709804285	-0.04587981949807512
Lapatinib	C19orf63	9090.8	0.04667235923797216	-0.048374549508828586
Lapatinib	ENSG00000136643	9089.4	0.050266270081964354	-0.07063251329779459
Lapatinib	ENSG00000243449	9086.6	0.041903795825364916	0.043116756014108325
Lapatinib	ENSG00000168356	9086.2	0.05224883842033665	-0.0478261409046038
Lapatinib	ENSG00000145990	9086.2	0.05051105047381713	0.05932909216174853
Lapatinib	ENSG00000115421	9086.0	0.04967041278747747	0.05265907592208238
Lapatinib	ENSG00000154620	9085.2	0.03656893736465698	0.06221461889097016
Lapatinib	ENSG00000145088	9085.2	0.051643554673570735	0.05775827406612054
Lapatinib	LOC100505519	9082.4	0.051530943289203456	0.041672508740002834
Lapatinib	ENSG00000278548	9079.8	0.04807168698363241	0.05645648980775415
Lapatinib	ENSG00000148602	9079.8	0.050926703903615624	0.06334651409098857
Lapatinib	ENSG00000003137	9077.6	0.04697744366010522	-0.05580282139760697
Lapatinib	ENSG00000161914	9076.8	0.05023061971581779	0.05265470050952676
Lapatinib	ENSG00000110002	9075.2	0.05181751207965382	0.056850298990105845
Lapatinib	ENSG00000181656	9074.4	0.05221425937955586	0.05873797784295337
Lapatinib	ENSG00000159885	9073.8	0.0511694435981408	-0.06438829453047525
Lapatinib	ENSG00000105926	9069.4	0.048938512841451044	-0.06428827459051561
Lapatinib	ENSG00000139343	9069.2	0.050978106403966134	0.04284939330751213
Lapatinib	ENSG00000144642	9067.2	0.05088541803788615	0.046505483088924125
Lapatinib	ENSG00000197852	9067.2	0.04942678432324405	-0.02958122374365953
Lapatinib	ENSG00000173214	9067.0	0.048608436918491135	-0.06389101858827505
Lapatinib	ENSG00000176358	9066.8	0.04780897192564054	0.06568973081075453
Lapatinib	ENSG00000185130	9064.8	0.05127204599291846	0.07289353107685877
Lapatinib	CSDA	9063.8	0.05175638262901369	-0.06591061498709211
Lapatinib	ENSG00000131389	9062.8	0.05180354632762409	-0.041881571557084225
Lapatinib	ENSG00000137941	9061.0	0.04922367980557594	0.04116811132331596
Lapatinib	ENSG00000105711	9060.6	0.05167805261008194	0.06619802342989167
Lapatinib	ENSG00000167377	9059.2	0.050860213755386234	0.05235636663428286
Lapatinib	ENSG00000197472	9058.8	0.050449262450138706	0.03502920129473721
Lapatinib	ENSG00000224941	9058.2	0.049283273748270254	0.05779179588227126
Lapatinib	ENSG00000107371	9057.8	0.05067784708114582	0.048005509271441996
Lapatinib	ENSG00000119787	9057.6	0.05093299833503671	-0.05121946320568785
Lapatinib	ENSG00000154640	9057.4	0.05167811925662166	0.040587868807977004
Lapatinib	LRG_252	9056.0	0.04775732008840702	0.03408231308948854
Lapatinib	ENSG00000198146	9053.8	0.05162486397070776	-0.058083001140874745
Lapatinib	ENSG00000151136	9052.0	0.051097262283571435	-0.04401617103325433
Lapatinib	ENSG00000163131	9052.0	0.051285862882269176	0.06694914875180952
Lapatinib	LOC100147773	9052.0	0.04873833936484489	-0.05090091613796302
Lapatinib	ENSG00000097007	9051.0	0.05149954729403402	0.052534990303985944
Lapatinib	ENSG00000153094	9051.0	0.05198509103548196	-0.036853858317741066
Lapatinib	ENSG00000172590	9050.8	0.05138429341380316	0.060841240150668
Lapatinib	ENSG00000197119	9050.4	0.05023587743748011	0.04747468933257304
Lapatinib	CNO	9049.2	0.04751957878207718	0.05804131738489321
Lapatinib	LRG_445	9048.8	0.048477611932485704	-0.04155330736242295
Lapatinib	ENSG00000131069	9046.8	0.051709142027637205	-0.05148474355942313
Lapatinib	ENSG00000138792	9045.8	0.051327699784223864	-0.05136157015238001
Lapatinib	ENSG00000132000	9045.0	0.0500356219394919	0.044223842700162753
Lapatinib	ENSG00000171885	9044.4	0.05148366720971397	0.04885378835702251
Lapatinib	ENSG00000180425	9044.0	0.04988438352195067	0.0422089114323931
Lapatinib	ENSG00000112739	9043.4	0.04975442666980593	0.04769723239408077
Lapatinib	ENSG00000117519	9038.4	0.049518138487482787	-0.06103812768305653
Lapatinib	ENSG00000162426	9037.8	0.05205108142342321	0.05415999713391032
Lapatinib	ENSG00000157542	9037.6	0.05037597285827106	-0.039732593213058574
Lapatinib	ENSG00000138326	9036.6	0.04922061753423086	-0.0632875976232755
Lapatinib	ENSG00000111801	9036.6	0.050900138025617714	0.06253329006403897
Lapatinib	BRP44	9034.6	0.050326977650534094	-0.05155037196163103
Lapatinib	ENSG00000116117	9031.6	0.04991419492973152	-0.06199002201117175
Lapatinib	ENSG00000167964	9030.8	0.0490218793096136	-0.06220993287986694
Lapatinib	LRG_749	9029.0	0.05187814799210399	-0.04356419494011644
Lapatinib	ENSG00000198271	9025.0	0.05114279966872398	0.0512317543337145
Lapatinib	ENSG00000126550	9023.8	0.051725965717494285	0.05037225517873021
Lapatinib	ENSG00000130427	9020.8	0.04832455116249127	-0.03902252553276058
Lapatinib	ENSG00000134398	9020.8	0.05110326399634922	-0.042553631943570806
Lapatinib	ENSG00000011295	9019.4	0.05062225352886274	0.0627555415504767
Lapatinib	ENSG00000065371	9019.0	0.05137689920849222	0.061016516234397064
Lapatinib	ENSG00000146038	9018.6	0.05032433422430187	-0.05394062136340987
Lapatinib	ENSG00000261852	9018.4	0.049907241498567505	-0.053138483962687715
Lapatinib	ENSG00000146072	9018.2	0.049977189479167926	-0.04660236728591437
Lapatinib	ENSG00000173208	9017.4	0.05193322322523807	0.05382206720628887
Lapatinib	ENSG00000160973	9017.2	0.04915905058282658	-0.038018798722245735
Lapatinib	ENSG00000275620	9015.2	0.04756869558032394	0.05657167339654283
Lapatinib	ENSG00000166681	9015.0	0.051773248287278785	-0.05814239982341847
Lapatinib	RP11-165H20.1	9014.6	0.051120856883503145	0.06353985099181512
Lapatinib	ENSG00000155100	9014.4	0.04964499719158249	0.04665853277338152
Lapatinib	ENSG00000186452	9013.4	0.050683144468914	-0.05477720931380667
Lapatinib	ENSG00000161996	9012.2	0.037590585425811826	-0.047819806900202225
Lapatinib	ENSG00000100413	9012.0	0.05036691418683832	0.051692613151293906
Lapatinib	ENSG00000121653	9009.6	0.04706323230940169	0.05581927843669823
Lapatinib	LOC387647	9005.6	0.05115934675323524	0.04542275065119502
Lapatinib	ENSG00000238105	9005.4	0.047062292848285184	-0.05734702109920629
