Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000100425	6668.6	0.040792025177167075	0.03355836485096446
Nilotinib	ENSG00000164099	6667.6	0.03994819079008828	0.06481816492229997
Nilotinib	LOC100652980	6665.8	0.04360166413113657	0.04018043926552008
Nilotinib	ENSG00000091622	6665.4	0.03437580850645573	0.03912681927385611
Nilotinib	ENSG00000115602	6665.0	0.039239437847911486	-0.06110742081656137
Nilotinib	ENSG00000084676	6664.6	0.029001503284449365	-0.03527300521662497
Nilotinib	ENSG00000168081	6664.2	0.0396247873191116	-0.05133049287425501
Nilotinib	ENSG00000279195	6664.2	0.041190710535673275	-0.029222559430389858
Nilotinib	ENSG00000138075	6664.2	0.036043038173292	-0.04083334113567848
Nilotinib	ENSG00000075702	6663.4	0.043183765527095755	-0.049055712094009114
Nilotinib	LOC100507186	6662.4	0.03996805894031207	0.04559533974344038
Nilotinib	ENSG00000125744	6661.6	0.0409300229857859	0.04633606292158385
Nilotinib	ENSG00000144233	6660.2	0.04159731711671412	0.039950921180987475
Nilotinib	ENSG00000150676	6659.4	0.042224512401523	0.046114295463780444
Nilotinib	ENSG00000188315	6659.2	0.04074951753541824	-0.05683562331167092
Nilotinib	ENSG00000082684	6659.2	0.0418789437125448	-0.04424529679927137
Nilotinib	ENSG00000167359	6658.6	0.042532821193661224	0.038364335045917235
Nilotinib	ENSG00000186907	6657.6	0.04185643781105271	0.0522088918523703
Nilotinib	ENSG00000183785	6657.2	0.038997183779261285	-0.044290488174904864
Nilotinib	ENSG00000144021	6656.6	0.039467891681434705	-0.039324623583602863
Nilotinib	ENSG00000136867	6656.0	0.04148222924529162	0.03568112834784519
Nilotinib	ENSG00000127481	6655.8	0.039499386024775145	-0.04814611234780042
Nilotinib	ENSG00000113391	6655.4	0.04186340609229674	0.046473122925180965
Nilotinib	ENSG00000134757	6654.8	0.043278922579555706	0.051615344087826025
Nilotinib	ENSG00000204711	6652.2	0.041707983916310774	0.05540688023895456
Nilotinib	ENSG00000138347	6650.6	0.03478255572444879	0.04005410320604488
Nilotinib	ENSG00000135452	6650.6	0.0424475294584004	0.04382387953749573
Nilotinib	ENSG00000151689	6648.8	0.03899993126908862	0.06163122602874084
Nilotinib	ENSG00000185386	6647.8	0.038351896134723916	-0.029208700056218617
Nilotinib	LRG_643	6646.8	0.03747232059071746	-0.046084493329811446
Nilotinib	ENSG00000056487	6646.6	0.041659134985953465	0.05730527132722311
Nilotinib	ENSG00000134882	6646.4	0.04318936137638381	-0.04108801589596723
Nilotinib	FAM116B	6646.2	0.0418101513874348	-0.052274302056569494
Nilotinib	ENSG00000106384	6645.6	0.042265389979434694	-0.03541551530091722
Nilotinib	ENSG00000100003	6645.2	0.04156738075808919	0.03696321724149858
Nilotinib	ENSG00000068438	6644.2	0.04142313713970738	-0.027175329916044492
Nilotinib	ENSG00000168298	6644.0	0.043588518544490765	-0.02770812847991045
Nilotinib	ENSG00000044524	6643.4	0.041759888623365465	-0.035623394301420704
Nilotinib	ENSG00000156076	6643.2	0.044022832909389686	-0.03341318287750182
Nilotinib	ENSG00000172331	6642.4	0.04063494090265741	0.042824331474595405
Nilotinib	ENSG00000135945	6641.4	0.04174939986698898	-0.04760292047754488
Nilotinib	ENSG00000117632	6641.4	0.041809482932711334	-0.06070092342133715
Nilotinib	ENSG00000172428	6638.8	0.03611581260302184	0.05846359771925587
Nilotinib	ENSG00000132164	6638.6	0.042719068989606986	-0.05198667348621593
Nilotinib	ENSG00000182983	6637.2	0.030771168610699316	-0.0387394315744841
Nilotinib	ENSG00000116497	6636.6	0.04177075718837777	-0.05533141228826126
Nilotinib	ENSG00000187479	6636.4	0.04323924680315587	-0.05275643804231204
Nilotinib	ENSG00000119509	6636.0	0.03940845907353687	-0.045237173189788524
Nilotinib	ENSG00000116014	6635.0	0.03930878688370764	-0.02521184728074986
Nilotinib	ENSG00000265688	6634.2	0.04145793581425224	-0.02162190838678905
Nilotinib	ENSG00000169583	6633.4	0.04272481412271241	0.03785814368161251
Nilotinib	ENSG00000120805	6632.8	0.03783958584345668	-0.020989117368528924
Nilotinib	ENSG00000150773	6632.8	0.03698620373826335	-0.04137330872271568
Nilotinib	LOC100505540	6631.8	0.013113833152348745	0.04046439873535873
Nilotinib	ENSG00000105697	6631.8	0.04036824425319777	0.04029392519088462
Nilotinib	ENSG00000197140	6631.4	0.027884261807688025	-0.04939311801605947
Nilotinib	LOC100133308	6630.6	0.04281637125694298	-0.021774126877088306
Nilotinib	ENSG00000135298	6628.8	0.041525135188412145	-0.028495853261965513
Nilotinib	ENSG00000140577	6628.4	0.034929196591981404	0.04070116954124061
Nilotinib	ENSG00000132664	6628.0	0.03968687103005992	0.05025452939552385
Nilotinib	LOC100506675	6628.0	0.04224427269985043	0.0517196340200902
Nilotinib	LOC374443	6627.0	0.04297587006009326	0.03751110927217776
Nilotinib	ENSG00000007908	6626.4	0.040893868373917217	-0.023898842183117656
Nilotinib	ENSG00000128564	6626.0	0.032080978315133735	0.03861282210628426
Nilotinib	ENSG00000080815	6625.8	0.03329100486874329	0.04541342942203871
Nilotinib	ENSG00000154839	6624.0	0.040626113534671035	-0.0530932232378413
Nilotinib	ENSG00000164304	6622.2	0.03292125725484526	-0.03302406599972065
Nilotinib	ENSG00000154146	6621.6	0.033680528761010325	-0.04162229003671254
Nilotinib	LOC100128993	6621.4	0.041653134930646	-0.04793127265902209
Nilotinib	ENSG00000183780	6620.0	0.040440291468673485	-0.04364233814558645
Nilotinib	ENSG00000153029	6619.8	0.04116346453447068	-0.05498933548484392
Nilotinib	ENSG00000223364	6619.2	0.04213056976464585	0.05338209896657417
Nilotinib	ENSG00000116525	6617.8	0.04172137001619746	0.0243968545926472
Nilotinib	ENSG00000187094	6617.4	0.04156394525279095	-0.039991463671197415
Nilotinib	ENSG00000101745	6617.0	0.037749317491581336	-0.060712778115138435
Nilotinib	ENSG00000186310	6613.6	0.03871351112590023	0.048378613486356206
Nilotinib	ENSG00000189114	6613.0	0.04127624469065204	-0.049520319824381015
Nilotinib	LOC100129597	6612.8	0.04115829599540111	0.04597066674463238
Nilotinib	LOC644794	6612.4	0.025724458634575537	0.03770507179477141
Nilotinib	ENSG00000087299	6612.4	0.04294196318901068	0.03355163873186902
Nilotinib	ENSG00000176988	6612.4	0.04015310786135209	-0.04096193927669246
Nilotinib	ENSG00000100596	6612.2	0.0416759892379131	0.04200355657065293
Nilotinib	ENSG00000164082	6612.0	0.04030636409046811	-0.04338899506683109
Nilotinib	ENSG00000171303	6609.4	0.038769366368941564	-0.032579629184783444
Nilotinib	ENSG00000152595	6607.4	0.040192860525892556	-0.03425223562153298
Nilotinib	ENSG00000169856	6605.4	0.041101656528003405	0.04989694699324112
Nilotinib	ENSG00000168256	6604.6	0.042258936327352246	0.0263479131981441
Nilotinib	ENSG00000080644	6602.6	0.04223031850755991	-0.041060989234791866
Nilotinib	LRG_286	6602.6	0.042980175337248176	0.056123896267351384
Nilotinib	ENSG00000104133	6602.2	0.04182514156949566	-0.053082434315864506
Nilotinib	LOC100505572	6601.6	0.04115465990603044	-0.037160818006603896
Nilotinib	ENSG00000131864	6601.2	0.041999430464775986	0.049552929859635
Nilotinib	ENSG00000162897	6601.0	0.04193973103123481	-0.03113677681988707
Nilotinib	ENSG00000000419	6601.0	0.03931960292320958	0.050086227594781124
Nilotinib	ENSG00000126500	6600.2	0.025441646365797797	-0.03700141686416481
Nilotinib	ENSG00000206258	6600.0	0.04279305943867602	0.03887660309160798
Nilotinib	ENSG00000014257	6600.0	0.03754038233494302	-0.044174742072310855
Nilotinib	ENSG00000143196	6599.0	0.04230997714962875	-0.030386410211206798
Nilotinib	ENSG00000249948	6597.6	0.04114342777603606	-0.03668852637602317
Nilotinib	ENSG00000159314	6596.0	0.04024704552040572	-0.05632531317836244
Nilotinib	ENSG00000172146	6595.4	0.038341647336974156	0.046647150674409395
Nilotinib	ENSG00000125462	6595.2	0.041613066980135185	0.05895667624818481
Nilotinib	ENSG00000142892	6592.8	0.038430178397398575	0.04496100770156252
Nilotinib	ENSG00000163909	6592.4	0.04179078758341116	-0.040062042724322657
Nilotinib	LRG_778	6592.4	0.04226837418156988	-0.035366011271988004
Nilotinib	ENSG00000211806	6592.4	0.03490184337816467	0.03419812942793465
Nilotinib	ENSG00000135624	6588.6	0.04192775896742177	-0.030493577335933036
Nilotinib	ENSG00000145248	6588.6	0.028121871146326572	-0.03928876759570674
Nilotinib	ENSG00000181588	6587.8	0.03925232606485771	0.041347295368736756
Nilotinib	LRG_391	6587.0	0.04139112542504643	-0.031702254699954274
Nilotinib	ENSG00000100987	6586.6	0.035977063497744134	-0.046005760329468785
Nilotinib	ENSG00000121413	6585.8	0.03768900681399377	-0.05602874998909882
Nilotinib	ENSG00000185246	6585.4	0.041433540985812665	-0.06675792322479028
Nilotinib	ENSG00000168813	6581.8	0.037537137041587246	-0.036383505506685704
Nilotinib	ENSG00000131174	6580.4	0.03672565512136593	-0.02321181705144605
Nilotinib	ENSG00000107745	6580.0	0.03977308883967217	0.052159755362732214
Nilotinib	LOC100507466	6579.8	0.043427028818785574	0.041341256842442636
Nilotinib	ENSG00000171951	6579.4	0.04291780714116226	0.05374629921949275
Nilotinib	LOC100507360	6579.2	0.03897348963824774	-0.051497159377480395
Nilotinib	ENSG00000172350	6579.0	0.039310206627518815	0.04630061193147164
Nilotinib	ENSG00000155974	6579.0	0.04054496713200378	0.048270080425178226
Nilotinib	ENSG00000162664	6578.0	0.038930475977634896	-0.053987447441193305
Nilotinib	ENSG00000025770	6575.4	0.04178665547932361	0.04585955999652523
Nilotinib	ENSG00000244005	6574.2	0.04150318730687058	0.05019994190420219
Nilotinib	ENSG00000140451	6573.8	0.03903042277937896	-0.03986171025559442
Nilotinib	ENSG00000215908	6573.4	0.03754049217104294	-0.05322078130047751
Nilotinib	ENSG00000141314	6573.2	0.0411603433101556	-0.034203764965535025
Nilotinib	ENSG00000173627	6572.4	0.029990064445982484	-0.053769179167416366
Nilotinib	ENSG00000183304	6571.6	0.04001670993080444	-0.028581432627442307
Nilotinib	ENSG00000168795	6570.6	0.04231308401949509	-0.04880113003142271
Nilotinib	ENSG00000179526	6570.4	0.037716167225329875	0.05085113170621203
Nilotinib	ENSG00000108342	6569.6	0.04101768400975128	0.04578514207084403
Nilotinib	ENSG00000100991	6569.4	0.039190915536590674	0.04173007959595389
Nilotinib	ENSG00000151093	6569.2	0.041341913356542775	-0.05193023209832771
Nilotinib	ENSG00000173253	6568.2	0.03725901721615731	0.04664314274271812
Nilotinib	ENSG00000170776	6566.2	0.03923638611063512	-0.04706429305065096
Nilotinib	ENSG00000169375	6565.8	0.04269527094998742	-0.0633630655260773
Nilotinib	ENSG00000103365	6565.6	0.03256340803034195	-0.03649130377343021
Nilotinib	CCDC99	6564.4	0.03865342998989007	0.05706827480756853
Nilotinib	ENSG00000141279	6564.4	0.041588532547935764	0.03316738871904377
Nilotinib	ENSG00000257315	6563.4	0.04011934002876769	0.04135996809828277
Nilotinib	ENSG00000014138	6562.8	0.03920910044404525	-0.04263746276372859
Nilotinib	ENSG00000095794	6562.6	0.04143071488467537	-0.03336455196393908
Nilotinib	ENSG00000094755	6561.8	0.04271474515188845	0.04372974526840376
Nilotinib	ENSG00000126453	6561.6	0.04094197407964087	0.04543294352358737
Nilotinib	ENSG00000171720	6560.2	0.037780618715705844	0.04366939682061618
Nilotinib	ENSG00000111275	6557.8	0.04167285127829548	-0.02745982457784957
Nilotinib	ENSG00000237110	6556.0	0.04234054931284493	-0.0253553236764374
Nilotinib	ENSG00000211787	6555.0	0.03945802682989381	-0.050678504853433226
Nilotinib	ENSG00000120334	6554.4	0.028240016676564107	-0.0558307534373089
Nilotinib	ENSG00000184281	6552.8	0.04119509568270084	-0.04120774931487429
Nilotinib	ENSG00000135436	6551.6	0.03504324557274064	-0.04680054951510019
Nilotinib	PP12719	6551.4	0.04133066769299731	0.04668949090660876
Nilotinib	LOC100506527	6551.0	0.043318520086412994	-0.04331530781615293
Nilotinib	ENSG00000160188	6549.8	0.0388805727470056	-0.04405893782237435
Nilotinib	ENSG00000124449	6549.8	0.04171733878704919	-0.02776801284178468
Nilotinib	ENSG00000170579	6549.2	0.04182034101520018	-0.016968518688588664
Nilotinib	LOC645431	6549.0	0.021599335136289265	-0.047880274337294235
Nilotinib	ENSG00000183666	6547.6	0.03305562013970143	-0.04859443658515294
Nilotinib	ENSG00000158321	6546.8	0.043123069186801644	-0.028417269427474797
Nilotinib	ENSG00000127334	6543.0	0.032853219999567314	0.043883736918953656
Nilotinib	ENSG00000117505	6542.8	0.03803753156275927	0.02097770583007317
Nilotinib	ENSG00000203883	6539.8	0.042622513937951315	-0.03094680545680948
Nilotinib	ENSG00000271880	6538.4	0.0414894061504699	-0.051279282022926136
Nilotinib	ENSG00000119487	6537.8	0.03636329200768137	-0.03331688146887383
Nilotinib	ENSG00000166823	6537.4	0.04026895342137054	0.03938781922754891
Nilotinib	ENSG00000152669	6535.8	0.026613601691890268	0.03995394388940431
Nilotinib	ENSG00000128713	6535.4	0.03614103049891174	0.05117934171125264
Nilotinib	ENSG00000239887	6535.0	0.04147410988443536	0.026789740469883708
Nilotinib	ENSG00000170890	6535.0	0.04307465045475569	0.04583072482458509
Nilotinib	ENSG00000100228	6533.4	0.04081814601572077	-0.026340371365953047
Nilotinib	ENSG00000138459	6533.0	0.040871848218643786	-0.04841648491011437
Nilotinib	ENSG00000171606	6531.4	0.03991374603425567	0.04264086782516199
Nilotinib	ENSG00000129235	6529.6	0.03683909712936012	0.05588073045875558
Nilotinib	LRG_218	6528.6	0.04215413414504031	-0.03843474610238921
Nilotinib	ENSG00000179388	6528.2	0.038654758587449496	0.03962826161535007
Nilotinib	C10orf140	6528.0	0.04018359764514254	0.04622701891959421
Nilotinib	ENSG00000108064	6526.6	0.04042767895944158	-0.02128573564628323
Nilotinib	ENSG00000040933	6526.2	0.02627347379033104	-0.04373624774835043
Nilotinib	ENSG00000162595	6525.2	0.03805251914175161	-0.04527144169921958
Nilotinib	ENSG00000087053	6525.0	0.040393003766086226	0.06815774114719662
Nilotinib	ENSG00000143028	6524.6	0.0387889558690828	-0.02720782557576626
Nilotinib	ENSG00000154856	6524.4	0.042854636838405666	-0.02840816222151945
Nilotinib	ENSG00000105723	6522.8	0.04024742576115513	-0.038603315170716405
Nilotinib	ENSG00000138443	6522.6	0.039093673017568435	0.06632890546900339
Nilotinib	ENSG00000278016	6522.4	0.04001949167347961	0.05001682488950028
Nilotinib	LOC100507165	6522.2	0.039915063999274386	-0.030683948747946128
Nilotinib	ENSG00000170275	6521.2	0.03945444059941076	0.03831527840703957
Nilotinib	ENSG00000159063	6521.0	0.042674839607358094	0.04982896362322926
Nilotinib	ENSG00000197043	6520.6	0.035456675046661404	0.03683383614932405
Nilotinib	ENSG00000133067	6519.4	0.01958647500588269	-0.042678810454939965
Nilotinib	ENSG00000172531	6519.4	0.042745215672586226	0.04177683868244313
Nilotinib	ENSG00000166323	6519.2	0.04159678700654029	-0.036479585525018884
Nilotinib	ENSG00000164338	6517.2	0.03557033214063581	-0.053620915764621496
Nilotinib	LRG_186	6517.0	0.042316124491365695	0.033526739683674735
Nilotinib	ENSG00000177640	6516.2	0.03477487989675147	-0.03846394341639813
Nilotinib	ENSG00000163659	6515.8	0.03589625479215153	0.04036680310621451
Nilotinib	ENSG00000069509	6514.8	0.04139835127216347	0.0722045090401573
Nilotinib	ENSG00000174791	6514.8	0.042092767260400364	0.044942845409730724
Nilotinib	ENSG00000196505	6513.4	0.039875620649891384	0.05714480797339794
Nilotinib	ENSG00000275126	6513.4	0.04204446272064187	-0.03732356616242593
Nilotinib	ENSG00000211750	6513.0	0.040456844677495774	-0.05841910617938607
Nilotinib	ENSG00000160999	6511.8	0.03306316811153006	0.03009618115051683
Nilotinib	ENSG00000132357	6511.8	0.03475664517315985	-0.051654836433507934
Nilotinib	ENSG00000222004	6509.6	0.04140040738007671	-0.04559193611593232
Nilotinib	ENSG00000163508	6508.8	0.04257663358202807	-0.02810929975817628
Nilotinib	ENSG00000119041	6507.4	0.016203744411695656	-0.03429686097075656
Nilotinib	ENSG00000042088	6506.0	0.041522482368624554	-0.046224156255345754
Nilotinib	LOC441461	6505.8	0.04223391656698561	-0.04056111285323698
Nilotinib	ENSG00000113638	6505.2	0.03953198708805731	-0.0448075383381612
Nilotinib	LOC100128239	6504.6	0.03969250084979618	0.049640520701019895
Nilotinib	ENSG00000124140	6504.4	0.04249211702937343	-0.04596609882814135
Nilotinib	ENSG00000130958	6504.4	0.038785383369781753	0.04890181445240809
Nilotinib	ENSG00000133943	6504.4	0.037734576829793295	-0.04602302637692677
Nilotinib	ENSG00000010282	6503.4	0.04034987898385028	-0.054119945188909155
Nilotinib	ENSG00000105404	6501.6	0.04074897601678349	0.0576396635067332
Nilotinib	ENSG00000137642	6501.0	0.03723652586138016	0.03306094522749529
Nilotinib	ENSG00000117523	6500.8	0.04188424690665683	-0.04971308101276511
Nilotinib	ENSG00000149634	6500.0	0.04177045729448607	-0.0603955128828815
Nilotinib	ENSG00000176971	6500.0	0.042539293522801926	-0.03497642644269486
Nilotinib	LOC100505624	6499.6	0.03753947972999693	-0.03973139833123945
Nilotinib	LOC100506047	6498.8	0.0419070010386141	0.03973033638944331
Nilotinib	ENSG00000159409	6496.6	0.04081105202579231	-0.03644972753170889
Nilotinib	ENSG00000163155	6496.2	0.0382114023114767	0.045984043300216056
Nilotinib	ENSG00000082515	6495.2	0.028629324485964	-0.03324246763912737
Nilotinib	ENSG00000138755	6495.2	0.037466957047325576	-0.056017922444350075
Nilotinib	ENSG00000135953	6495.2	0.03436918831268543	0.06525320009521202
Nilotinib	ENSG00000254997	6493.6	0.03246213332585444	-0.0476534019094392
Nilotinib	ENSG00000108830	6493.6	0.04207388934803601	0.060743836198707615
Nilotinib	ENSG00000127954	6492.4	0.040806303834577166	0.03986994940034441
Nilotinib	ENSG00000120162	6490.4	0.009567618590657528	0.03036073930885687
Nilotinib	ENSG00000109689	6487.6	0.04105586411679263	-0.039820707779999326
Nilotinib	ENSG00000158445	6486.8	0.04216654874672228	0.05070788672527882
Nilotinib	ENSG00000113119	6485.4	0.03804217958756102	-0.0514410746105538
Nilotinib	ENSG00000170584	6485.2	0.031061655098640607	-0.03422857103702235
Nilotinib	ENSG00000160813	6483.6	0.038066961269920145	0.03604895270270296
Nilotinib	ENSG00000156011	6483.4	0.034824182449374665	0.06367005473051403
Nilotinib	ENSG00000229847	6483.2	0.03971994191598931	0.04133548103722858
Nilotinib	ENSG00000139182	6483.2	0.0389123083552472	-0.03281193084535916
Nilotinib	ENSG00000070404	6481.8	0.04046432685848612	0.05681349444909899
Nilotinib	LRG_73	6481.8	0.03673795737516094	0.03081906676874331
Nilotinib	ENSG00000118900	6480.4	0.03821987219566786	0.03766432261115948
Nilotinib	LOC100505876	6480.2	0.034681034536379676	-0.03867895206684253
Nilotinib	ENSG00000170819	6479.6	0.038626317717763224	-0.03779165413219473
Nilotinib	ENSG00000115756	6478.8	0.03820269716294622	0.03214881224275052
Nilotinib	ENSG00000188818	6478.6	0.03782840469986597	0.05921284147440764
Nilotinib	ENSG00000100557	6478.4	0.04184064040382779	0.05109171054281167
Nilotinib	LOC400680	6476.6	0.03814110846872132	-0.04727410916272396
Nilotinib	ENSG00000188001	6474.6	0.03426432322477498	0.05702707352952075
Nilotinib	ENSG00000140522	6474.0	0.03963554918929461	0.037549157434186665
Nilotinib	ENSG00000100422	6472.8	0.0344174086255734	-0.03313332348110593
Nilotinib	LOC100506405	6472.4	0.034295446574077564	-0.04883590829094667
Nilotinib	ENSG00000215041	6472.4	0.03822517808653416	-0.0478328461481011
Nilotinib	LOC100506838	6471.6	0.04146249462272679	-0.04576462816905615
Nilotinib	ENSG00000144218	6469.8	0.03973980825068548	-0.042148944740475106
Nilotinib	ENSG00000116981	6469.4	0.037911150132897954	-0.03354222429783178
Nilotinib	ENSG00000138613	6468.6	0.04052106260181329	-0.03523707964930777
Nilotinib	ENSG00000010322	6468.6	0.03970601932076683	-0.06243447738666233
Nilotinib	ENSG00000159692	6468.4	0.034420044574366794	-0.04148342535296658
Nilotinib	LOC338588	6466.0	0.03555430897665135	-0.053417891551860705
Nilotinib	ENSG00000180176	6464.8	0.03504123137264251	0.03244959957013135
Nilotinib	ENSG00000165806	6461.4	0.022055643890099574	-0.03511748130183974
Nilotinib	ENSG00000167733	6461.0	0.04271983333370723	-0.027395968243407804
Nilotinib	ENSG00000102189	6458.4	0.03537627912935291	-0.030844949929774407
Nilotinib	ENSG00000257138	6456.2	0.025214822634818643	0.002406578787845466
Nilotinib	LRG_234	6454.8	0.03902246791379191	0.04689624272672169
Nilotinib	ENSG00000237508	6454.4	0.03411444474435967	0.025899649518055286
Nilotinib	ENSG00000173208	6454.0	0.037364900057302815	-0.03867418363035548
Nilotinib	ENSG00000179841	6453.4	0.03748240929207906	0.048262950614908054
Nilotinib	ENSG00000135974	6453.2	0.036803730967287486	0.053625845935168906
Nilotinib	ENSG00000151692	6451.4	0.040687746757360456	-0.06457656811512921
Nilotinib	ENSG00000117013	6449.6	0.03917977999725087	-0.032072577941138186
Nilotinib	ENSG00000179588	6447.8	0.02005134485385366	-0.02880592065198493
Nilotinib	ENSG00000158985	6447.4	0.03969021766748753	-0.05356102910089217
Nilotinib	LOC91450	6445.4	0.04132390585357651	-0.04561295752176348
Nilotinib	ENSG00000131558	6441.8	0.0410629405127657	-0.059908442569265745
Nilotinib	ENSG00000183036	6440.6	0.04035233805460461	0.0373190711263775
Nilotinib	ENSG00000086548	6440.2	0.04120057905975977	0.0543648237457322
Nilotinib	LOC338817	6440.2	0.03596258080718462	0.049141690576536265
Nilotinib	LOC100127891	6439.4	0.02591849135884861	0.0507031666580768
Nilotinib	ENSG00000189134	6439.2	0.04209189950103303	0.04664585257244865
Nilotinib	ENSG00000197124	6438.0	0.038349615790795794	-0.0574870547688157
Nilotinib	ENSG00000005108	6436.8	0.041119311796663206	-0.03520725792604525
Nilotinib	ENSG00000172765	6434.6	0.04135201913640357	0.04556049511318601
Nilotinib	ENSG00000184029	6432.2	0.03670530077673453	-0.039548773733030715
Nilotinib	ENSG00000064989	6432.0	0.04178060108225264	-0.038869475265080666
Nilotinib	ENSG00000119917	6431.8	0.0402572236879099	0.026224714233412147
Nilotinib	LOC285084	6431.8	0.037255141803693465	-0.03804642110766557
Nilotinib	ENSG00000183018	6430.0	0.03874559375199219	0.029052398847003162
Nilotinib	ENSG00000167972	6429.8	0.029855224541158368	-0.02377203325419009
Nilotinib	LOC100506731	6429.8	0.04079509411115008	0.054055489089947374
Nilotinib	ENSG00000075673	6427.2	0.036246075410288466	-0.03582471711069741
Nilotinib	ENSG00000115761	6427.2	0.034219542512363595	-0.04638114851574623
Nilotinib	ENSG00000130363	6427.0	0.04072940284205826	0.046185851804336674
Nilotinib	ENSG00000167637	6426.6	0.04139850283944822	0.0483961160817538
Nilotinib	ENSG00000117597	6426.2	0.03733234393005191	-0.05100478243764698
Nilotinib	ENSG00000174502	6425.6	0.03450490558473528	-0.02602284044034654
Nilotinib	ENSG00000273259	6424.8	0.04175758737464638	0.03819051202249165
Nilotinib	ENSG00000169410	6424.2	0.04123629614614742	-0.032843139832255515
Nilotinib	ENSG00000176396	6424.0	0.03933509056079527	0.06783595172586386
Nilotinib	ENSG00000168589	6424.0	0.04046925001253238	0.04808722799391924
Nilotinib	ENSG00000179750	6421.2	0.041135251186975606	0.04493742890941097
Nilotinib	ENSG00000185958	6421.2	0.041321455680241224	0.04875047583191668
Nilotinib	ENSG00000142634	6421.0	0.04217650443844427	0.04000442942869852
Nilotinib	ENSG00000099804	6420.6	0.041471240962927446	-0.03270437731372732
Nilotinib	ENSG00000168481	6419.4	0.03120686843427146	-0.06112060185592342
Nilotinib	ENSG00000168301	6418.4	0.03930262929878919	0.0483605693601626
Nilotinib	ENSG00000123342	6416.4	0.04112019818669554	-0.036951674794872706
Nilotinib	ENSG00000185046	6416.0	0.04243877055230614	-0.038808275542136166
Nilotinib	ENSG00000174403	6414.6	0.03949104335030573	-0.036775615877923815
Nilotinib	ENSG00000140993	6413.2	0.035454407457765215	-0.03441578268775577
Nilotinib	ENSG00000109832	6412.2	0.03475110458332844	-0.037592046781696614
Nilotinib	ENSG00000161905	6411.0	0.026596423759726328	0.05462556967558281
Nilotinib	ENSG00000125898	6410.6	0.04052444785766201	0.040614986117380646
Nilotinib	ENSG00000105549	6409.6	0.039238499701752826	-0.02706599818490082
Nilotinib	ENSG00000114735	6409.0	0.04211624320720512	-0.05123054917834441
Nilotinib	ENSG00000165792	6407.4	0.03820348206709949	-0.05399866269555761
Nilotinib	ENSG00000091140	6407.4	0.040041256510588846	-0.0532254396431657
Nilotinib	ENSG00000117115	6407.0	0.040734619765587045	0.04983858683145615
Nilotinib	ENSG00000174442	6406.6	0.038110556205851236	-0.035134825328503094
Nilotinib	ENSG00000186951	6406.0	0.041345426644810626	-0.052239785287178826
Nilotinib	ENSG00000144214	6404.6	0.04198779213546132	0.05340257056603959
Nilotinib	ENSG00000110680	6402.6	0.036714635192508775	-0.0335781525261355
Nilotinib	ENSG00000233220	6402.0	0.038115997534040796	0.05821936677941284
Nilotinib	C11orf83	6401.8	0.035073623235059206	0.057890125300354645
Nilotinib	ENSG00000105655	6401.6	0.04063556177848642	0.048362962130196356
Nilotinib	ENSG00000048405	6401.0	0.036590285990966025	-0.043128576555295624
Nilotinib	LOC339874	6400.8	0.04004828167775892	0.03978454037796918
Nilotinib	LOC150051	6399.4	0.04097268990354415	0.04478191020191809
Nilotinib	ENSG00000104687	6398.6	0.03896184295771949	-0.030838456474569037
Nilotinib	ADC	6397.6	0.03821647734782932	0.05049438982179737
Nilotinib	ENSG00000084110	6397.4	0.026145899339092053	0.04798337801617747
Nilotinib	ENSG00000152661	6397.0	0.041095751152982384	0.05389378739325096
Nilotinib	ENSG00000175931	6396.2	0.037838539999853774	0.02563924055343789
Nilotinib	ENSG00000235966	6395.4	0.03577100988951441	-0.036468784724303205
Nilotinib	ENSG00000136918	6394.4	0.037922936607017926	-0.03973777745880554
Nilotinib	ENSG00000037965	6393.4	0.041456001784359785	-0.01224893547857236
Nilotinib	ENSG00000100325	6393.4	0.03975654917897514	0.03754948290457927
Nilotinib	ENSG00000164488	6393.4	0.03891485259243209	-0.041001067430328754
Nilotinib	ENSG00000156150	6392.2	0.037606748883724714	0.048579041746250544
Nilotinib	KIAA0664	6390.4	0.024560611200954967	-0.05058115953947587
Nilotinib	ENSG00000185231	6390.0	0.042074329131508714	0.03607255226191946
Nilotinib	LOC100507244	6390.0	0.04186872163121326	0.040404041261705485
Nilotinib	ENSG00000126368	6389.0	0.0415545163751139	0.04114937062628298
Nilotinib	ENSG00000170468	6388.8	0.04080905993211823	-0.05948639389290124
Nilotinib	ENSG00000236709	6388.4	0.035123295745907224	0.03394344963514994
Nilotinib	ENSG00000114904	6387.8	0.03793450562918784	0.038141298707018004
Nilotinib	ENSG00000178718	6386.4	0.04066061416823685	0.06139369701525422
Nilotinib	LOC100506012	6383.6	0.041154503168593475	-0.041031983752467215
Nilotinib	ENSG00000112996	6382.6	0.037429217693041986	-0.06248962932749817
Nilotinib	ENSG00000185798	6381.2	0.03064357825646509	-0.036214176999248095
Nilotinib	ENSG00000176945	6378.6	0.04047619641046198	0.03598980571605481
Nilotinib	ENSG00000137573	6376.8	0.0387402966278119	-0.040336141193860385
Nilotinib	ENSG00000259527	6376.4	0.038515169679179506	0.05132027525038881
Nilotinib	ENSG00000105229	6375.8	0.040391046873272655	-0.050237273593491
Nilotinib	PCDHB17	6373.8	0.041285778613798986	0.04066565176745358
