Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000143742	11860.6	0.0857676662242181	-0.08215222364451331
Panobinostat	ENSG00000126457	11859.6	0.08574852024419248	-0.0902388806560906
Panobinostat	ENSG00000074695	11856.8	0.08580433824426383	-0.08294748166661811
Panobinostat	ENSG00000125352	11856.0	0.08556957395498313	-0.09100172720348974
Panobinostat	ENSG00000277071	11853.2	0.08582523637701155	-0.08585177830274411
Panobinostat	C11orf75	11851.2	0.08583848532298811	-0.07979883083426761
Panobinostat	ENSG00000092850	11850.8	0.08581338051883787	-0.0839535341883189
Panobinostat	ENSG00000196646	11849.8	0.08555050447681566	-0.08141375509569256
Panobinostat	ENSG00000214193	11848.8	0.08554634553808606	0.07543058078824967
Panobinostat	ENSG00000140511	11847.4	0.08573326312149095	0.07699213145956285
Panobinostat	ENSG00000112290	11846.4	0.08581007963957232	-0.08042364894406173
Panobinostat	ENSG00000160908	11845.0	0.08567616135417944	-0.0965609288256408
Panobinostat	LRG_373	11841.8	0.08566687858108236	-0.08881027278480458
Panobinostat	ENSG00000185760	11838.4	0.08581779281634204	-0.0866132188590507
Panobinostat	ENSG00000157782	11837.4	0.08571227298503037	-0.09104548821076712
Panobinostat	ENSG00000158163	11836.0	0.08542034399169074	0.08791447795705314
Panobinostat	ENSG00000213417	11834.2	0.08550155092013043	-0.08764705255187016
Panobinostat	ENSG00000112541	11833.6	0.08554097964879429	0.0862577497114439
Panobinostat	ENSG00000128973	11830.0	0.08555985654011837	-0.09605876978818059
Panobinostat	ENSG00000122126	11829.0	0.08551052717157953	0.0971666548777038
Panobinostat	ENSG00000235966	11828.4	0.08558000193381364	0.07843789404682137
Panobinostat	ENSG00000176945	11827.4	0.08545361857724557	0.0757350947028048
Panobinostat	ENSG00000213246	11826.8	0.08544174526116294	-0.08304791685868944
Panobinostat	ENSG00000147488	11823.2	0.08558200556596963	-0.0810810279939497
Panobinostat	ENSG00000280840	11823.0	0.08554329255084236	-0.08497962695233222
Panobinostat	ENSG00000139436	11822.4	0.08542925316917427	-0.08000075954886501
Panobinostat	ENSG00000154721	11822.0	0.08543657274269861	-0.08403027903187564
Panobinostat	ENSG00000119535	11821.8	0.08549668523524268	-0.08493018813781845
Panobinostat	ENSG00000148156	11820.6	0.08557206753318065	0.07895474690559544
Panobinostat	ENSG00000144655	11819.8	0.08515709160485745	0.08382251825645853
Panobinostat	ENSG00000185532	11819.4	0.08557831975435772	-0.08226760240376793
Panobinostat	ENSG00000178074	11817.8	0.08546616533393483	-0.08078840178665761
Panobinostat	LOC283688	11816.2	0.08540553630403355	0.08855530554525874
Panobinostat	ENSG00000112096	11816.0	0.08531817780334129	0.08195121898781547
Panobinostat	ENSG00000259431	11815.8	0.08533560959576161	-0.08583182740967785
Panobinostat	LOC286002	11815.0	0.0852942809623611	-0.08462053917020436
Panobinostat	ENSG00000131634	11815.0	0.08539637013896158	-0.08753608250459348
Panobinostat	LOC100131655	11814.8	0.08539300866950211	-0.07874831868786243
Panobinostat	LOC100507575	11814.0	0.0853988488865807	0.08380402028866137
Panobinostat	ENSG00000119547	11812.6	0.08545750104750782	-0.08742443076081223
Panobinostat	ENSG00000165474	11810.4	0.08544216381844306	0.08023543001669023
Panobinostat	ENSG00000196150	11810.4	0.08536328548627849	-0.0807606078397201
Panobinostat	LOC731779	11808.8	0.08551365558207086	-0.08630654177585459
Panobinostat	ENSG00000243749	11808.6	0.08546471697899598	0.09044725079452721
Panobinostat	ENSG00000275575	11808.6	0.08543254015405856	-0.09987297203005066
Panobinostat	LOC400794	11800.8	0.08538436540646914	-0.07601225974831219
Panobinostat	ENSG00000188992	11800.6	0.08533437824395718	-0.0849059948831469
Panobinostat	ENSG00000183520	11799.6	0.08508452554861472	-0.0808476750541373
Panobinostat	ENSG00000118418	11799.0	0.0851379638449359	-0.08356588573045944
Panobinostat	ENSG00000170265	11798.6	0.08514009932006068	-0.08892871686690781
Panobinostat	ENSG00000120341	11797.4	0.08537593028605342	-0.08826924787231981
Panobinostat	ENSG00000070540	11796.2	0.08512111978534027	0.08463834693736301
Panobinostat	ENSG00000214338	11796.0	0.08531409089056043	-0.08024281258944292
Panobinostat	ENSG00000111335	11795.6	0.08526844408202054	0.07860022263050995
Panobinostat	PLK1S1	11795.4	0.08523186527372421	-0.08717033349376514
Panobinostat	ENSG00000128886	11793.2	0.08518559941891723	-0.08626135068445895
Panobinostat	ENSG00000077279	11791.6	0.08523108079628189	-0.08728158023617497
Panobinostat	ENSG00000122432	11791.4	0.08504041609636928	0.07478774057401497
Panobinostat	ENSG00000174498	11791.2	0.08515718339954241	-0.08817460157224169
Panobinostat	LOC100505606	11791.0	0.08518203807239386	-0.08997273829414988
Panobinostat	ENSG00000180245	11789.8	0.08494664905890267	-0.082638098828823
Panobinostat	ENSG00000101425	11788.4	0.08528645596754142	-0.08924603923304249
Panobinostat	C14orf126	11787.8	0.0851236698187915	-0.08267729723336054
Panobinostat	ENSG00000275052	11787.4	0.08519331799076024	-0.09503530663227894
Panobinostat	ENSG00000116691	11786.8	0.08511858798928404	-0.08502386266063315
Panobinostat	ENSG00000158486	11786.6	0.08510775128682634	0.07889643019023818
Panobinostat	LOC100506546	11786.4	0.08516949423500178	-0.09166562932276996
Panobinostat	ENSG00000280477	11785.4	0.08521519797532386	-0.08324127705563102
Panobinostat	ENSG00000231023	11785.2	0.08520486629396685	0.07860341877048946
Panobinostat	ENSG00000133065	11784.2	0.0851702599952559	0.08735310875483979
Panobinostat	LOC100506070	11783.6	0.0851855782871725	-0.09021242381649912
Panobinostat	C15orf24	11779.8	0.08511526396748174	0.08724134348928732
Panobinostat	ENSG00000174483	11779.2	0.08504276311342612	0.0787836004971827
Panobinostat	ENSG00000134970	11778.4	0.08501545779371773	0.09386459930114253
Panobinostat	ENSG00000183196	11778.0	0.0848680679964839	0.07885267091423688
Panobinostat	ENSG00000161677	11778.0	0.08502502138286569	0.09100543193195768
Panobinostat	ENSG00000148841	11776.4	0.08496087662664423	0.08771912419543272
Panobinostat	ENSG00000151846	11776.2	0.08498717549447987	-0.08405774322401521
Panobinostat	ENSG00000129460	11776.0	0.0850805920771392	-0.08967112473503218
Panobinostat	C15orf5	11775.0	0.08501806741030489	-0.08893781459988424
Panobinostat	ENSG00000010327	11774.4	0.0851401836363917	-0.08983838376956937
Panobinostat	ENSG00000184221	11774.0	0.08497680573038276	-0.09067392625425928
Panobinostat	ENSG00000263101	11773.4	0.08486535627636618	-0.0861506368682574
Panobinostat	ENSG00000119630	11772.6	0.08510133730560449	-0.0837087490676906
Panobinostat	ENSG00000168824	11771.8	0.08485677024906507	-0.08654001424891085
Panobinostat	ENSG00000123595	11769.2	0.08491578903712424	0.08146490726589277
Panobinostat	LOC100506286	11769.0	0.0849981333890979	0.08979190742489485
Panobinostat	ENSG00000135074	11768.8	0.08514409011491285	0.08061037728866662
Panobinostat	ENSG00000256590	11766.4	0.08489616486305401	-0.08694024077589785
Panobinostat	ENSG00000103740	11765.6	0.08500934425166785	-0.08438040665272653
Panobinostat	ENSG00000104723	11765.4	0.08499211339232378	0.08592950906203627
Panobinostat	ENSG00000132321	11765.2	0.08483743257655725	0.08234193475554587
Panobinostat	ENSG00000075643	11763.0	0.08497756325754888	0.0820198901007532
Panobinostat	ENSG00000180638	11762.6	0.08475593386806585	0.07922043522444265
Panobinostat	TMEM66	11760.6	0.08480189858431442	-0.08355267989089923
Panobinostat	ENSG00000134247	11759.8	0.0849387249801617	0.0891189624856088
Panobinostat	ENSG00000168701	11759.4	0.08505765057227714	0.0796917047023239
Panobinostat	ENSG00000167772	11758.8	0.08467204040844309	0.08416474830848256
Panobinostat	ENSG00000116544	11758.6	0.08491886962503101	-0.09187556211206291
Panobinostat	ENSG00000134909	11756.6	0.08487101158294354	0.08026588725448816
Panobinostat	LOC402160	11756.2	0.08486175536746715	0.07925835856543596
Panobinostat	ENSG00000070770	11754.8	0.08484009995364683	-0.0813224988445537
Panobinostat	ENSG00000174016	11753.8	0.08487739468639838	-0.08011580006708229
Panobinostat	ENSG00000134285	11752.8	0.08467962696786042	-0.09136096242451305
Panobinostat	ENSG00000105819	11752.6	0.08474624644712173	-0.0861842897466086
Panobinostat	LOC100506405	11752.0	0.08472165497996968	-0.08487185673727636
Panobinostat	ENSG00000163563	11751.8	0.0847568689630394	-0.08524055539827163
Panobinostat	ENSG00000280670	11751.4	0.08459403619659475	-0.0878953320132417
Panobinostat	ENSG00000134222	11751.2	0.0848823611848474	0.09383956589752487
Panobinostat	ENSG00000167840	11748.4	0.08477494490025837	-0.08020685864234202
Panobinostat	ENSG00000160991	11747.6	0.08466776084090907	-0.08060584069594745
Panobinostat	ENSG00000021300	11747.4	0.08477778872611755	-0.08985262427706688
Panobinostat	ENSG00000167476	11746.8	0.0847217979572855	-0.09209879720192278
Panobinostat	ENSG00000238105	11740.8	0.0845852611583114	-0.08994979574838986
Panobinostat	ENSG00000077782	11739.8	0.08466890380357997	0.09455057366044006
Panobinostat	LOC283693	11739.8	0.08447257607804821	-0.08883576241499033
Panobinostat	ENSG00000139343	11739.6	0.08476654187009137	-0.08645340210406358
Panobinostat	ENSG00000197121	11739.4	0.08463843097249042	-0.0752325853590419
Panobinostat	ENSG00000114013	11738.2	0.0846835896339729	-0.08853189740699832
Panobinostat	ENSG00000032444	11737.2	0.08466518908395182	0.09188707741744404
Panobinostat	LRG_267	11736.2	0.08473461908998584	0.08839966385393351
Panobinostat	ENSG00000281500	11735.4	0.08479483978592041	-0.09555514672494694
Panobinostat	LOC100505776	11735.4	0.0845697064138783	-0.08264622896126537
Panobinostat	ENSG00000115461	11734.8	0.08460271908469982	0.08654451624400583
Panobinostat	MATL2963	11734.6	0.08449230393383722	0.07436654085700047
Panobinostat	ENSG00000008196	11732.0	0.0845975645124048	-0.08671301033853783
Panobinostat	ENSG00000274671	11731.6	0.08465313894496972	0.08130847878853387
Panobinostat	ENSG00000121851	11731.4	0.08471061301132869	-0.08109455485543784
Panobinostat	ENSG00000156482	11731.2	0.08461280266147876	-0.08537284558655972
Panobinostat	ENSG00000164855	11729.4	0.08455821255203694	0.07921470438193738
Panobinostat	ENSG00000015413	11729.0	0.08460726735794288	-0.07845718271840614
Panobinostat	ENSG00000127804	11729.0	0.08454105151002525	-0.09016049844144618
Panobinostat	ENSG00000177663	11729.0	0.08453751571340139	-0.08004494632457652
Panobinostat	ENSG00000007038	11727.2	0.08458000694242329	-0.08182521679363905
Panobinostat	ENSG00000169594	11726.0	0.08443449867863713	0.08034343685204294
Panobinostat	ENSG00000184302	11725.4	0.0845621965450387	-0.08190314793933207
Panobinostat	ENSG00000003147	11725.0	0.08466748386330653	-0.08594910314815132
Panobinostat	ENSG00000100142	11725.0	0.08435845680016779	-0.08709133938714818
Panobinostat	ENSG00000112773	11724.8	0.08438145397368238	0.08281173897203142
Panobinostat	ENSG00000197603	11724.6	0.08469724754676784	0.0916684134116431
Panobinostat	NSAP11	11723.2	0.08457451066228462	0.09324755307201045
Panobinostat	ENSG00000163534	11719.2	0.08460541179864958	-0.08336534421292746
Panobinostat	ENSG00000171700	11717.8	0.08457122232226222	-0.0846444056852956
Panobinostat	ENSG00000170296	11716.6	0.08441510566901747	0.08572866540433788
Panobinostat	ENSG00000116221	11716.0	0.08438317827368512	-0.07801394895330688
Panobinostat	ENSG00000089597	11715.6	0.0845560489153546	0.08064243437101411
Panobinostat	C3orf43	11711.4	0.08443077129543394	-0.08391843453532669
Panobinostat	LOC100128750	11711.2	0.08425731405084476	0.0853839911480819
Panobinostat	ACPL2	11710.8	0.08430068635495987	-0.08304587473694743
Panobinostat	ENSG00000246731	11709.8	0.08436037717412465	-0.09506741445803607
Panobinostat	ENSG00000122025	11709.8	0.08437167267480332	-0.08068700611334641
Panobinostat	ENSG00000015520	11708.6	0.08450930505892132	-0.08826795524044516
Panobinostat	ENSG00000166432	11708.4	0.0844159807803549	-0.08076348999943254
Panobinostat	LOC100507345	11707.8	0.08434679601527702	-0.0895352735746709
Panobinostat	ENSG00000198822	11707.8	0.08432915420485512	-0.0912317182193424
Panobinostat	ENSG00000198874	11706.8	0.08441098043261679	-0.08620082233002324
Panobinostat	ENSG00000223364	11706.2	0.08435600998200513	0.0846848887973685
Panobinostat	ENSG00000145741	11706.0	0.0845741032188526	-0.08592491122951831
Panobinostat	ENSG00000213903	11705.6	0.08443275907906458	-0.09121000404216358
Panobinostat	LOC285954	11705.6	0.08418011728623308	-0.08901632359817273
Panobinostat	ENSG00000164241	11703.4	0.0842639697770795	-0.08421933463960055
Panobinostat	ENSG00000123685	11702.0	0.08435711937798271	-0.08266807334455026
Panobinostat	ENSG00000042429	11702.0	0.08434222975383222	-0.07961742075572345
Panobinostat	ENSG00000117122	11700.8	0.08442064380381348	-0.08309725294760278
Panobinostat	C20orf11	11697.8	0.08429153357124186	-0.08957823783068548
Panobinostat	ENSG00000124688	11695.8	0.08417582076093817	-0.08810530801923463
Panobinostat	ENSG00000198576	11692.6	0.08438278598713206	-0.08866099338154759
Panobinostat	ENSG00000147789	11692.6	0.08413298017633951	-0.0918336867923039
Panobinostat	ENSG00000167930	11692.0	0.08426271514280541	0.08624911945209549
Panobinostat	ENSG00000044524	11691.6	0.08409925573170678	-0.07864207309622309
Panobinostat	ENSG00000138035	11691.0	0.08426354586756829	-0.09115370420426785
Panobinostat	ENSG00000099204	11688.2	0.08414668292566722	0.0804773512761106
Panobinostat	LOC100506113	11687.2	0.0841831341717476	0.08425461857804083
Panobinostat	ENSG00000138722	11686.2	0.08428646093449212	-0.08826621344465889
Panobinostat	ENSG00000123200	11686.0	0.08431704181667628	-0.08405285378379891
Panobinostat	FLJ13197	11685.0	0.08426820035262375	-0.08351860390255088
Panobinostat	ENSG00000042304	11685.0	0.0841020461008933	-0.08912436977568285
Panobinostat	ENSG00000079689	11684.2	0.0843386193292692	-0.08341674791766185
Panobinostat	ENSG00000136143	11684.2	0.08418769131158886	-0.08498545590693517
Panobinostat	ENSG00000196372	11683.6	0.08421006074677193	-0.07758155891221648
Panobinostat	ENSG00000130772	11683.4	0.08405527458672539	-0.07992212043234266
Panobinostat	ENSG00000132424	11680.8	0.08403597639746457	-0.08593046859780144
Panobinostat	ENSG00000185730	11679.6	0.08414752645177406	-0.0932565196213987
Panobinostat	ENSG00000087589	11679.4	0.08419749589105645	-0.0795956879999522
Panobinostat	ENSG00000068650	11678.6	0.08422299816702694	-0.08489809557457272
Panobinostat	LOC339166	11678.6	0.08405189348967138	-0.08094887798508194
Panobinostat	ENSG00000205858	11678.2	0.08413295171216567	-0.08832662439349209
Panobinostat	ENSG00000169679	11677.4	0.08406625348939249	-0.08552330948257124
Panobinostat	LOC728024	11675.4	0.08420178199041617	-0.078505304330101
Panobinostat	ENSG00000166963	11673.4	0.08383718857091635	-0.07287698340508338
Panobinostat	ENSG00000185883	11670.4	0.08397370915595738	0.08384308161702084
Panobinostat	ENSG00000135605	11670.2	0.08399898609865025	-0.08850102427642487
Panobinostat	ENSG00000105610	11668.8	0.08411343762567894	-0.0850870973670882
Panobinostat	ENSG00000180483	11667.8	0.08391599761713632	-0.08565422883930296
Panobinostat	ENSG00000185513	11667.8	0.08379462700447302	-0.08021908529097299
Panobinostat	ENSG00000197272	11666.8	0.0838894924045412	-0.08565474349626041
Panobinostat	ENSG00000154198	11666.2	0.08399624716949396	-0.08998759479258618
Panobinostat	ENSG00000197410	11663.2	0.0840589738992129	-0.08652462658549387
Panobinostat	ENSG00000248712	11662.4	0.08370126998521019	0.07866094230076656
Panobinostat	ENSG00000226312	11661.6	0.08383292139237984	0.09110382014946583
Panobinostat	ENSG00000146281	11657.4	0.08385536065241095	-0.08545880039761154
Panobinostat	GLT25D1	11654.6	0.08382022699376651	0.09009600374548883
Panobinostat	ENSG00000120158	11653.6	0.08389019653447764	-0.09438470613903548
Panobinostat	ENSG00000189334	11653.2	0.08387035850062614	0.07521690214889015
Panobinostat	ENSG00000128045	11647.8	0.08379004090490116	-0.08434984589192845
Panobinostat	ENSG00000264522	11646.8	0.0836291923285045	0.07957140973408738
Panobinostat	ENSG00000161682	11646.4	0.08380512877537263	-0.08624083430840292
Panobinostat	ENSG00000167774	11646.0	0.08358349243766963	-0.08566613123370798
Panobinostat	LOC641518	11645.8	0.08356459527179974	-0.09085193011071838
Panobinostat	ENSG00000162437	11645.0	0.08366867571523381	-0.08369205422352627
Panobinostat	ENSG00000166598	11644.2	0.08373711350948215	0.0803456356586009
Panobinostat	ENSG00000100056	11642.4	0.08362295590501645	-0.07472636069990292
Panobinostat	ENSG00000162409	11641.2	0.08358441923654246	0.08463281159700074
Panobinostat	ENSG00000082074	11641.0	0.08365121911225616	-0.09238810394711289
Panobinostat	ENSG00000109787	11640.6	0.08364884386011867	0.07859771110788893
Panobinostat	C9orf167	11640.4	0.08360814517943752	0.0885706459070464
Panobinostat	ENSG00000126460	11639.8	0.0836735999652283	0.06829763110582242
Panobinostat	ENSG00000141456	11639.4	0.08368339183096433	-0.08230308287787434
Panobinostat	ENSG00000275700	11638.0	0.0836647364221963	-0.08041701514965877
Panobinostat	ENSG00000262896	11636.8	0.08356000730775412	-0.09005484486463593
Panobinostat	ENSG00000087085	11635.8	0.08377810890501679	0.08178806718034683
Panobinostat	ENSG00000103490	11635.6	0.08362498469321317	-0.09259130288231701
Panobinostat	ENSG00000132026	11634.0	0.0836203684243499	-0.08562732428778132
Panobinostat	ENSG00000168875	11633.4	0.08324065609807799	-0.08208595298019905
Panobinostat	ENSG00000167034	11632.6	0.08381125329982324	0.09643097357970132
Panobinostat	ENSG00000180834	11632.4	0.08357200827713303	-0.08328788879810796
Panobinostat	ENSG00000211861	11632.2	0.08334314379577462	0.06651020239644911
Panobinostat	ENSG00000118160	11632.0	0.08344414492330701	-0.08667201431363059
Panobinostat	LOC100505971	11631.6	0.08366780135147994	0.07506050095352697
Panobinostat	ENSG00000159409	11630.6	0.0836394743743635	-0.09112325490577126
Panobinostat	ENSG00000174130	11630.2	0.08361169865703003	0.07488940478159839
Panobinostat	ENSG00000170100	11630.0	0.08371436092642634	0.08822809217435833
Panobinostat	ENSG00000232401	11629.8	0.08373195629830156	0.07236358736207914
Panobinostat	ENSG00000139714	11627.6	0.08380335275724854	-0.08066443876541493
Panobinostat	ENSG00000101246	11626.6	0.08356008356797354	0.08350210683485271
Panobinostat	ENSG00000021645	11625.2	0.08331276961986997	0.09137286068802189
Panobinostat	ENSG00000100968	11624.8	0.08359242309749544	-0.08647713831342808
Panobinostat	ENSG00000255198	11624.4	0.08342124114257508	-0.08541680348634394
Panobinostat	ENSG00000157014	11623.2	0.08368613366218698	-0.0845286101236178
Panobinostat	ENSG00000120659	11620.0	0.08372161265939816	0.07458007758753406
Panobinostat	ENSG00000156011	11619.8	0.08344705025590904	0.0882361383439307
Panobinostat	ENSG00000169340	11619.0	0.08347408715726462	-0.07957627926938424
Panobinostat	ENSG00000198054	11618.6	0.08360618251414546	-0.0843267343148005
Panobinostat	ENSG00000152642	11618.0	0.083601781167271	-0.08102227322433625
Panobinostat	C2orf29	11617.6	0.08353433884074893	-0.09068702847166916
Panobinostat	ENSG00000231408	11617.4	0.08332216341242288	-0.08981837836588823
Panobinostat	ENSG00000188811	11616.4	0.0834893689489411	-0.08960870295920087
Panobinostat	ENSG00000231690	11615.8	0.08336357608424043	-0.08044604467227097
Panobinostat	ENSG00000154269	11615.2	0.08364079479019959	-0.08701037143417953
Panobinostat	ENSG00000117523	11611.8	0.08350511032822665	-0.09085346477115473
Panobinostat	ENSG00000157152	11609.8	0.08349231039978013	-0.08189112022042623
Panobinostat	ENSG00000109762	11608.2	0.08352152936637113	-0.0864449765478141
Panobinostat	ENSG00000156697	11605.8	0.08317976016442097	-0.0777687068801801
Panobinostat	ENSG00000099282	11605.4	0.08343763182932151	0.08219647627845203
Panobinostat	ENSG00000101574	11604.2	0.08326843974614986	-0.08220119326257243
Panobinostat	ENSG00000181656	11602.8	0.0834508932026032	-0.08081859374315721
Panobinostat	ENSG00000152601	11602.4	0.08343604348987814	-0.08782151359993316
Panobinostat	ENSG00000143416	11601.4	0.08331008608110341	0.07603775046941248
Panobinostat	ENSG00000177963	11600.8	0.08329321932960353	0.09093956995374172
Panobinostat	SEC1	11600.2	0.08346642330794572	-0.08522355037271745
Panobinostat	ENSG00000129911	11599.8	0.0832731538211689	-0.08284005605809622
Panobinostat	ENSG00000146828	11599.2	0.08351468812324336	0.08316047553634122
Panobinostat	ENSG00000135912	11597.4	0.08319935469497325	-0.09410677493106363
Panobinostat	ENSG00000152818	11596.0	0.08333188939882641	0.09638437161093176
Panobinostat	ENSG00000001461	11595.2	0.08331120772250916	0.08267735446604942
Panobinostat	ENSG00000276220	11594.0	0.08322575506397838	-0.08957298902197251
Panobinostat	ENSG00000118246	11592.2	0.08331164137507298	-0.08952590909302394
Panobinostat	ENSG00000115468	11590.0	0.08322757568132515	0.0832655515173194
Panobinostat	ENSG00000166228	11589.6	0.08320023911875768	0.08930824543988496
Panobinostat	ENSG00000176490	11589.2	0.08340206189944914	-0.078449619269372
Panobinostat	ENSG00000236834	11588.4	0.08312342931570768	-0.07778857896194465
Panobinostat	ENSG00000264424	11586.6	0.08319925285372295	-0.08357931835403826
Panobinostat	ENSG00000120526	11584.4	0.08325687320442818	-0.0762142638148149
Panobinostat	ENSG00000158470	11583.8	0.08316841007916223	0.08392227839715832
Panobinostat	ENSG00000255112	11583.8	0.08331878079114903	0.07299327104158444
Panobinostat	ENSG00000112902	11581.6	0.0832774768678576	0.09002479837314997
Panobinostat	ENSG00000213057	11581.2	0.08302075400310822	-0.08285450414605014
Panobinostat	ENSG00000095464	11580.8	0.08314515103012599	-0.08027433784225627
Panobinostat	ENSG00000159377	11579.6	0.08304524692092478	-0.0855604688792192
Panobinostat	ENSG00000131653	11577.2	0.08318714037781472	-0.08447129449841545
Panobinostat	ENSG00000092377	11576.8	0.08321426461846317	-0.08591797306253045
Panobinostat	ENSG00000113578	11576.8	0.08298092791581475	0.09042806936408103
Panobinostat	ENSG00000196431	11573.6	0.08318764577278412	-0.08459638859433864
Panobinostat	LOC100130557	11573.2	0.08314017597984989	-0.08634580478908314
Panobinostat	ENSG00000167526	11573.2	0.08287836167313457	-0.0878221900166915
Panobinostat	C1orf124	11570.0	0.08300711804785306	-0.08145198708886443
Panobinostat	ENSG00000196712	11569.8	0.08316849208307536	-0.08046599908127114
Panobinostat	LOC647107	11567.6	0.08296474564085188	-0.0843938355107204
Panobinostat	ENSG00000196914	11567.0	0.08319835014830064	0.08260965159181136
Panobinostat	ENSG00000185838	11564.6	0.08279970809222884	-0.0801281265688805
Panobinostat	ENSG00000180871	11564.0	0.08314808209329518	-0.08458319153948594
Panobinostat	ENSG00000022267	11561.8	0.08300398209329928	0.0852667298748598
Panobinostat	ENSG00000144355	11559.4	0.08292697661833223	0.08860437164876651
Panobinostat	ENSG00000163106	11558.6	0.08310378704451515	-0.084025634898514
Panobinostat	ENSG00000125841	11558.2	0.08283351400046798	0.08990918076031582
Panobinostat	ENSG00000160993	11557.8	0.08281384169216591	-0.0847585085196645
Panobinostat	ENSG00000103769	11557.4	0.08286145253591873	-0.08068159047807087
Panobinostat	ENSG00000134109	11557.2	0.08275597607665687	-0.0848089707729833
Panobinostat	ENSG00000168612	11556.8	0.08297767694680477	0.08010005968587158
Panobinostat	LOC100505976	11555.8	0.08315160747968925	-0.08705175818223809
Panobinostat	ENSG00000163354	11554.6	0.08296860710426734	-0.08994210317575128
Panobinostat	EFCAB4B	11554.2	0.08266588580595316	-0.08388844611936055
Panobinostat	LOC283481	11552.8	0.08285207329062352	-0.08006382673152564
Panobinostat	ENSG00000167384	11552.8	0.08302298476190777	-0.08622356462587
Panobinostat	ENSG00000131409	11552.0	0.08283606824293102	-0.08633745712549651
Panobinostat	LOC284837	11550.8	0.08286685121060348	-0.0828028056664163
Panobinostat	ENSG00000109163	11550.2	0.08283421058550762	-0.08328054289534242
Panobinostat	ENSG00000102053	11548.8	0.08287488656262275	-0.07923492341884128
Panobinostat	ENSG00000019102	11548.8	0.0828117543205976	-0.08703157538185724
Panobinostat	ENSG00000057704	11547.4	0.08285623424457816	0.06960876727505148
Panobinostat	ENSG00000078579	11547.0	0.08285482986250726	-0.08398256561836771
Panobinostat	ENSG00000148331	11543.8	0.08262714228916045	0.07925993334127628
Panobinostat	ENSG00000110665	11542.6	0.08287101367097888	-0.08222987814479411
Panobinostat	ENSG00000185728	11542.2	0.08279889607875385	-0.0841549656732342
Panobinostat	ENSG00000138311	11539.6	0.08269896454601716	0.08761048123884747
Panobinostat	ENSG00000183258	11535.6	0.08236772585269835	0.07999276230122501
Panobinostat	ENSG00000168818	11535.6	0.08238687112752908	-0.08285365058200647
Panobinostat	ENSG00000196116	11535.6	0.08248399400492203	0.09120302760673184
Panobinostat	ENSG00000179750	11534.4	0.08272318078426723	0.0882355464245988
Panobinostat	ENSG00000101825	11534.2	0.08261529708623185	0.08095013920338529
Panobinostat	ENSG00000116604	11533.0	0.08261035659572602	-0.09304539559403467
Panobinostat	ENSG00000125144	11530.8	0.08274492955684884	-0.08160821076228092
Panobinostat	ENSG00000142675	11530.4	0.08267563766599816	0.07755242061092006
Panobinostat	ENSG00000114796	11530.2	0.08254145755258244	-0.08808664119267581
Panobinostat	ENSG00000276681	11529.6	0.08261317143330081	-0.08465944998690134
Panobinostat	ENSG00000180697	11528.8	0.08237767472294445	-0.07884275258890606
Panobinostat	ENSG00000131746	11528.6	0.08251595682410921	0.07394871532874982
Panobinostat	ENSG00000049541	11527.8	0.08269961901841007	-0.08094694452731546
Panobinostat	ENSG00000133574	11527.4	0.08277324906487246	-0.0860847428886057
Panobinostat	ENSG00000081800	11524.8	0.08259352309722684	-0.0860528123912873
Panobinostat	ENSG00000181751	11524.4	0.08259595904401082	-0.08603338787231135
Panobinostat	ENSG00000138483	11524.2	0.08272062285011891	-0.08246910830965708
Panobinostat	ENSG00000197296	11524.0	0.08264909717259253	0.08240168757688406
Panobinostat	ENSG00000165046	11522.2	0.08271334092292401	0.08210764284651838
Panobinostat	ENSG00000136197	11521.2	0.08263785163786132	0.09121302154876447
Panobinostat	ENSG00000236609	11521.0	0.082619243807452	-0.07954618902970817
Panobinostat	ENSG00000087111	11519.6	0.08260143763546635	-0.07959191110005909
Panobinostat	ENSG00000107130	11518.2	0.08271125226778828	0.09524099930398501
Panobinostat	ENSG00000167785	11516.8	0.08250941878914221	0.08721267059712165
Panobinostat	ENSG00000151612	11516.0	0.08243880741635225	0.07777258587066624
Panobinostat	ENSG00000109158	11515.6	0.08250984789280177	-0.08035789413964364
Panobinostat	ENSG00000184434	11514.6	0.08260324079983462	-0.0835868724647836
Panobinostat	ENSG00000235280	11514.2	0.08243202216571056	-0.07751817350152126
Panobinostat	ENSG00000148384	11514.0	0.08239580245681653	-0.08031843510225394
Panobinostat	ENSG00000157613	11511.8	0.08260730213399124	0.08958808280723139
Panobinostat	ENSG00000095794	11511.4	0.08246669201379034	-0.08450044167584315
Panobinostat	ENSG00000231256	11511.4	0.08245601327200541	-0.08095339844945373
Panobinostat	ENSG00000213047	11511.4	0.08237589465720081	-0.0892282961109095
Panobinostat	ENSG00000078328	11509.8	0.08236852728896776	-0.07955180636439083
Panobinostat	ENSG00000128573	11509.6	0.08253297349330416	-0.08276549841025048
Panobinostat	ENSG00000166900	11508.0	0.08246801702362483	0.07578297221888589
Panobinostat	LOC100507567	11507.4	0.08235506965102925	-0.08847233256006176
Panobinostat	ENSG00000150672	11507.0	0.08251959641753333	-0.08278057205690344
Panobinostat	ENSG00000198090	11506.2	0.08258857959409308	-0.09163622206871165
Panobinostat	ENSG00000162783	11504.0	0.08248858062101327	0.07878637023486747
