Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000125650	10637.8	0.05823295399073024	0.04392160841312422
RAF265	ENSG00000182591	10635.0	0.05866202361489079	0.07075754501004294
RAF265	ENSG00000148719	10633.4	0.0587133585029156	0.04325126416206937
RAF265	ENSG00000147905	10632.8	0.058558537210543965	0.052542679695059186
RAF265	LOC283070	10632.6	0.057934517580352084	0.06685795189183716
RAF265	LOC100506291	10630.0	0.0589625712135642	0.05866778076986725
RAF265	ENSG00000277354	10629.0	0.05855849347149838	-0.05658547234379648
RAF265	ENSG00000105402	10627.6	0.05798830742741269	-0.0726844613574678
RAF265	ENSG00000197444	10626.2	0.058575693740208164	0.05703280750866879
RAF265	ENSG00000168118	10625.2	0.05903812203140069	0.0719530143002002
RAF265	ENSG00000169020	10624.8	0.05828456975876815	0.049808162768164875
RAF265	ENSG00000167371	10624.6	0.057499269272898376	0.06262271112280436
RAF265	ENSG00000087250	10624.4	0.05879076834076717	-0.03825295645400845
RAF265	ENSG00000144485	10623.6	0.05797127661804442	-0.044807510434956274
RAF265	KIAA1530	10621.4	0.05755054874871082	-0.05770904083099715
RAF265	ENSG00000006837	10620.4	0.05826078816322087	0.058941083398031835
RAF265	ENSG00000143921	10620.2	0.053567207421689876	0.06504074737014645
RAF265	ENSG00000197451	10618.6	0.058144610921598325	0.05333453986408887
RAF265	ENSG00000120798	10617.4	0.05832651075453483	0.051343042668371607
RAF265	ENSG00000117360	10616.8	0.058448185490070186	0.064042542956974
RAF265	ENSG00000125753	10616.2	0.05855862759531087	0.05119058213243772
RAF265	ENSG00000022567	10616.0	0.05807988034049069	0.0628710440085101
RAF265	ENSG00000127249	10615.4	0.058364886151478404	0.05654374405018806
RAF265	ENSG00000168811	10614.4	0.05846974219696359	-0.05755268835427163
RAF265	ENSG00000130772	10613.8	0.05832468680025152	-0.07979407038543865
RAF265	LOC100505545	10613.6	0.056822857685936555	0.035434704864926524
RAF265	ENSG00000170100	10611.0	0.058493536392511716	0.05311689985284002
RAF265	ENSG00000186891	10609.8	0.05825489047696525	0.05960113664852687
RAF265	ENSG00000126458	10609.2	0.05820078751493836	-0.06652635101905859
RAF265	LOC643783	10608.6	0.05842171112776822	-0.05976840590716794
RAF265	ENSG00000116478	10607.8	0.0583931689733112	-0.07685557724655404
RAF265	C16orf57	10607.6	0.05854096647614436	-0.057470162568859354
RAF265	ENSG00000165383	10606.2	0.05773816393591045	0.05626954945612382
RAF265	ENSG00000206120	10605.4	0.057562390845993176	-0.051390958579814086
RAF265	ENSG00000107643	10603.2	0.05642451389567505	-0.06258980276335076
RAF265	ENSG00000121064	10602.0	0.05834532371144325	-0.04068315801900757
RAF265	LOC100507217	10601.6	0.05850389135725781	0.05363467547601986
RAF265	ENSG00000075945	10600.8	0.057972747539146184	-0.04500808340257714
RAF265	ENSG00000072803	10599.6	0.05841053908138328	0.04643074051846605
RAF265	ENSG00000116983	10596.2	0.05855714060913868	0.0472084012421579
RAF265	ENSG00000184205	10594.6	0.05857836613296144	0.054308831720889766
RAF265	ENSG00000167280	10593.4	0.05783267039112473	0.056129300089322855
RAF265	TMEM178	10592.2	0.05822594506552447	0.06755224308794906
RAF265	ENSG00000155330	10591.8	0.058143762104567266	0.06047369397965717
RAF265	ENSG00000171291	10589.0	0.05739145748698108	-0.06130107711394176
RAF265	LRG_113	10588.4	0.057672034334344716	0.06867981743695999
RAF265	ENSG00000103260	10588.4	0.058693488256163405	-0.06626405888203125
RAF265	ENSG00000141194	10587.6	0.05821521789727877	0.0628131699898674
RAF265	FLJ25758	10586.8	0.05842533379628154	-0.053043901836333424
RAF265	ENSG00000177302	10585.0	0.05819313355349549	-0.06732872844960539
RAF265	ENSG00000134058	10584.2	0.057502738804129344	0.04650228655933705
RAF265	ENSG00000170502	10582.4	0.05788030307533717	-0.0664111595437477
RAF265	ENSG00000106789	10579.0	0.05661766909669226	0.06877346998318454
RAF265	ENSG00000163394	10578.2	0.05855933092166852	0.04053888129598193
RAF265	ENSG00000138028	10577.8	0.057838377779420885	0.06725814646336742
RAF265	ENSG00000171681	10577.6	0.057184864166022586	0.05675472662260821
RAF265	ENSG00000006756	10577.4	0.05839021259328702	0.062063274831043805
RAF265	ENSG00000197124	10576.8	0.05725692410149319	0.06371729609484424
RAF265	ENSG00000106460	10574.0	0.05772978725356434	0.06336519252854726
RAF265	ENSG00000198908	10573.4	0.05810898118137761	0.07374122494400753
RAF265	ENSG00000152527	10573.2	0.057428747089550515	-0.05800921557518696
RAF265	ENSG00000183695	10572.6	0.05750897902815086	0.0697551781286109
RAF265	ENSG00000150457	10571.4	0.05834251737320907	-0.06306674958797451
RAF265	ENSG00000162402	10570.8	0.05806367454675512	0.05683864185648326
RAF265	ENSG00000160867	10570.4	0.05771630173493695	0.06081811196067364
RAF265	ENSG00000140743	10570.0	0.05824564969005534	0.05869097941648564
RAF265	ENSG00000117228	10568.4	0.05684849086057699	-0.05559494716615629
RAF265	ENSG00000105829	10565.4	0.05806776808045798	0.05800549629685737
RAF265	ENSG00000013503	10565.4	0.05777504984221065	0.05896034942007235
RAF265	ENSG00000196730	10565.0	0.05817396948918226	0.0716380468520048
RAF265	ENSG00000188153	10564.6	0.05835235654888152	0.06881420392856884
RAF265	ENSG00000183908	10563.8	0.05809413045220009	0.06935561589235825
RAF265	ENSG00000177108	10563.6	0.056292046080609	0.0791755631984415
RAF265	ENSG00000122257	10562.4	0.05855296776515928	0.05404138459788621
RAF265	ENSG00000108829	10562.4	0.05820102948451378	-0.06026167727335672
RAF265	ENSG00000166165	10561.4	0.05807676308873882	0.06028046772999561
RAF265	ENSG00000174720	10561.2	0.058129646479832035	-0.06521149346680943
RAF265	ENSG00000250423	10558.8	0.05629560869956314	0.05228032322214028
RAF265	ENSG00000175535	10558.8	0.05840933746276534	-0.06398888543089644
RAF265	CXCR7	10558.0	0.0582652570795092	-0.05696274598643225
RAF265	ENSG00000080200	10556.6	0.05817055009279237	-0.05059636458631214
RAF265	ENSG00000168646	10555.8	0.05766057529871117	0.05815103635250019
RAF265	ENSG00000185869	10553.6	0.05814791722572122	-0.05516869519797009
RAF265	ENSG00000168140	10553.4	0.05820981512955916	0.05342782795302061
RAF265	ENSG00000159202	10551.4	0.05678426682416907	-0.05904949511632934
RAF265	ENSG00000173597	10549.8	0.05449545810572357	0.06468621946099495
RAF265	ENSG00000011454	10549.2	0.058108744285926335	0.043986115608979
RAF265	ENSG00000162241	10548.6	0.058308106264417854	0.06143956642753729
RAF265	ENSG00000147231	10548.4	0.057936286852501524	-0.04474337194507031
RAF265	C2orf51	10546.6	0.05778199807042706	0.044457266281127596
RAF265	ENSG00000135077	10546.0	0.05796901243144236	0.04605520067734029
RAF265	FLJ21369	10545.6	0.0583334599248716	0.06002483887218869
RAF265	ENSG00000204669	10545.4	0.0581686705062737	0.05252516462204801
RAF265	ENSG00000140323	10544.6	0.05625895959528878	-0.05278315996616788
RAF265	ENSG00000184557	10544.4	0.057718776941820066	-0.057326716138914775
RAF265	ENSG00000266074	10544.4	0.05710450837237592	-0.059472345150061265
RAF265	ENSG00000155975	10544.0	0.05762307140357666	-0.047461844042160466
RAF265	LOC400891	10543.0	0.05799314662317229	0.0441158203476105
RAF265	ENSG00000145996	10542.6	0.05830430875621959	0.05140447290929772
RAF265	ENSG00000107815	10541.6	0.05699784132042278	0.0449450744064805
RAF265	ENSG00000175868	10540.8	0.05836750769590827	0.07249571502126113
RAF265	C9orf38	10540.4	0.057928243537902886	0.06896791222656519
RAF265	ENSG00000101782	10539.2	0.05796353048514865	0.056393817072966576
RAF265	LOC100379224	10539.2	0.054633081168653876	-0.04834865446545209
RAF265	LOC100506540	10539.0	0.05632664856148525	0.056782652170696446
RAF265	ENSG00000054796	10538.4	0.053771229032862196	0.05345540393631922
RAF265	ENSG00000188822	10537.6	0.05624805245727155	0.04958578368362446
RAF265	ENSG00000179674	10536.0	0.057961721171494666	0.04972634964907741
RAF265	ENSG00000215305	10534.2	0.057585561160866786	-0.048586170203152625
RAF265	ENSG00000118402	10532.4	0.05783849688546933	-0.0475856642941534
RAF265	ProSAPiP1	10531.0	0.05765279829130653	0.06934687841235405
RAF265	ENSG00000094804	10530.4	0.05725550264648597	0.046981241626976075
RAF265	ENSG00000158296	10528.4	0.052760378480302385	0.060951660114364065
RAF265	ENSG00000146457	10528.4	0.05837113100419941	0.06363962830386766
RAF265	ENSG00000185591	10527.2	0.05744549847800013	0.048524415060258425
RAF265	ENSG00000166669	10526.8	0.055512716001612394	0.0425864877941863
RAF265	ENSG00000099769	10526.6	0.057950080108626824	0.052578388916256526
RAF265	LOC100506659	10526.4	0.057352795077432496	0.0474134136687024
RAF265	ENSG00000112530	10525.6	0.05757960685063906	0.061088688857862124
RAF265	ENSG00000136908	10523.4	0.05779880779438448	-0.07664547853355469
RAF265	ENSG00000113430	10523.4	0.05800974418643702	-0.05716623713993602
RAF265	C1orf180	10523.0	0.05789228434727043	0.05662687180277062
RAF265	ENSG00000121940	10521.4	0.05740851526055946	-0.04982046054424161
RAF265	ENSG00000173267	10521.0	0.05775779579297539	0.04825349407429886
RAF265	ENSG00000001629	10520.6	0.05657007427483659	0.06470391631406286
RAF265	ENSG00000134115	10520.0	0.05768262701982616	0.05408105569768228
RAF265	ENSG00000134463	10518.4	0.057761837912523234	0.07443979077561452
RAF265	ENSG00000169918	10518.2	0.058252333095116716	0.056776529428684316
RAF265	ENSG00000135083	10517.4	0.05743151259405542	0.05447373091308484
RAF265	ENSG00000165028	10516.0	0.05622222620108296	0.06071551979706354
RAF265	ENSG00000152767	10514.2	0.058075262740890164	-0.04886733512105484
RAF265	ENSG00000126010	10513.0	0.05755219043645384	0.050097914212715776
RAF265	ENSG00000198796	10512.4	0.05800206705870639	-0.05621803661663027
RAF265	ENSG00000135763	10511.6	0.05659210874154898	0.07191925782052414
RAF265	ENSG00000156413	10509.0	0.05770215085617485	0.05658062577894086
RAF265	ENSG00000103351	10507.4	0.05703175338771819	-0.060751279891577685
RAF265	MTCP1NB	10505.4	0.0578602549874796	0.058420785738246626
RAF265	ENSG00000171428	10502.4	0.05827701923571129	0.05066691368240148
RAF265	ENSG00000074276	10500.6	0.05587585576480743	0.05812205785519077
RAF265	ENSG00000151778	10499.8	0.05742593166257006	-0.059959990424510265
RAF265	ENSG00000166197	10499.4	0.05692769093768471	0.048214495354847474
RAF265	IFLTD1	10499.0	0.05791765233643112	0.051741648800169515
RAF265	ENSG00000008226	10498.2	0.05093832042572961	0.06840229777157256
RAF265	ENSG00000122678	10497.0	0.058133708793455446	0.03853711097564287
RAF265	ENSG00000169750	10497.0	0.05805901335422614	-0.06129404874149056
RAF265	ENSG00000124702	10496.4	0.056614914874044575	0.04063850009320567
RAF265	ENSG00000211899	10494.0	0.057616329665818936	0.05755405475566666
RAF265	ENSG00000177082	10493.8	0.055687865454497956	-0.08053056752807833
RAF265	LRG_450	10492.6	0.05731084805274474	0.056801019813068745
RAF265	ENSG00000175164	10492.0	0.0579375997568268	0.04867154251405668
RAF265	ENSG00000169762	10491.8	0.05782872220720225	0.06748104114478096
RAF265	LOC729296	10489.4	0.05764951933602505	-0.0580857183403806
RAF265	ENSG00000105669	10487.0	0.05544273734703941	-0.0660184383053525
RAF265	ENSG00000119915	10486.4	0.058094000503568166	0.046807686505137155
RAF265	ENSG00000162409	10484.8	0.05636624972297102	0.07028532149364727
RAF265	ENSG00000204396	10484.8	0.05750342448962262	0.051133032917094534
RAF265	ENSG00000060237	10484.2	0.05803084090889592	0.06622909950329939
RAF265	ENSG00000127472	10483.4	0.057477683113589674	-0.05657965612726822
RAF265	ENSG00000139323	10482.0	0.05520698903286908	0.056102774709255995
RAF265	ENSG00000172831	10482.0	0.057653340432118394	-0.06536593117245144
RAF265	ENSG00000229415	10481.6	0.05787750306218747	0.062386546881192544
RAF265	ENSG00000127561	10481.6	0.05760845319242467	0.05275620682971819
RAF265	ENSG00000196684	10481.2	0.05754123246743921	0.048069658185600474
RAF265	ENSG00000109670	10480.2	0.05748383364792341	-0.060189877160443675
RAF265	ENSG00000164920	10480.0	0.05691889906696653	0.059025138971652784
RAF265	ENSG00000165282	10479.8	0.05767138811732227	0.047373324627209064
RAF265	ENSG00000062194	10479.0	0.05787408425956114	0.057700215632445276
RAF265	ENSG00000122779	10478.4	0.056281232729819546	0.06972121006012533
RAF265	ENSG00000101997	10474.6	0.05673866763967478	0.04461593794386484
RAF265	ENSG00000152931	10474.6	0.05748706540553343	0.06730609307324291
RAF265	ENSG00000161513	10472.6	0.05790544731749012	-0.05847663461024642
RAF265	ENSG00000133226	10472.0	0.05742531144514356	-0.06219737388522196
RAF265	ENSG00000128973	10471.0	0.056174692046366576	-0.07591483609535617
RAF265	ENSG00000129910	10470.6	0.05788010113233108	0.0531932628012339
RAF265	ENSG00000188603	10469.6	0.05687494162866845	0.05619847374872576
RAF265	ENSG00000038532	10466.8	0.05156335904545584	0.052036647273978144
RAF265	LOC100505862	10465.6	0.05687941339135371	-0.05952696613303693
RAF265	LOC100507403	10464.8	0.05752377406355271	0.06372861541486888
RAF265	ENSG00000196072	10463.8	0.05581787898577742	-0.05952064728333628
RAF265	ENSG00000048162	10463.8	0.053753685849454516	0.05180402180557471
RAF265	ENSG00000188242	10463.6	0.05721469207351462	0.05696668470725188
RAF265	ENSG00000132382	10463.4	0.05725636662105272	-0.06409018485014711
RAF265	ENSG00000080947	10459.4	0.05477260724808922	0.06719643000025256
RAF265	ENSG00000136463	10458.4	0.056839469671544775	-0.05835514375497292
RAF265	LOC100129361	10458.0	0.05651860016534952	-0.05529052716805444
RAF265	ENSG00000064763	10456.4	0.057654504245092685	-0.05867476665258953
RAF265	ENSG00000147669	10455.2	0.05689434461234361	-0.05487856140758736
RAF265	ENSG00000224975	10452.2	0.05779178998603407	0.05762191850232532
RAF265	ENSG00000142192	10451.6	0.05614549818815008	-0.04626562791962727
RAF265	LOC100506419	10451.4	0.05535492717948349	0.05588671427465001
RAF265	ENSG00000109956	10449.2	0.05742793393738121	-0.04657937724016851
RAF265	ENSG00000147168	10447.6	0.057483556807597626	0.04908181404337434
RAF265	ENSG00000174448	10445.8	0.05712174484819425	-0.05995297571220015
RAF265	ENSG00000184508	10445.8	0.057326059861198896	0.04784878338471864
RAF265	ENSG00000105605	10445.0	0.05671463789942883	0.06557633857544494
RAF265	ENSG00000168421	10444.8	0.05667382750484539	0.05273665193161285
RAF265	ENSG00000204856	10443.2	0.05748749611232147	-0.06541414712483887
RAF265	ENSG00000228220	10443.0	0.05465923184462612	-0.0672854561585242
RAF265	C14orf149	10442.8	0.05689322152393422	-0.05310227497013258
RAF265	ENSG00000108592	10442.6	0.056227557904582164	-0.07021996195988602
RAF265	ENSG00000005100	10442.4	0.056689705141951215	-0.050261791791547314
RAF265	ENSG00000178307	10441.8	0.056949496656117676	-0.0587040472168874
RAF265	ENSG00000172867	10441.6	0.0564544913721162	0.05444288839299764
RAF265	ENSG00000100461	10441.0	0.0577025246187038	-0.06643724569909436
RAF265	ENSG00000224812	10440.4	0.05767618271643461	0.054097976270438344
RAF265	ENSG00000254531	10438.6	0.05590764265160805	0.05847943693447965
RAF265	ENSG00000221855	10436.4	0.05656702762868501	0.06719914574072124
RAF265	ENSG00000164031	10430.4	0.05646275755243384	-0.06586056790903985
RAF265	ENSG00000099203	10428.8	0.057516202544644096	-0.07190680550895512
RAF265	ENSG00000167972	10428.6	0.05767554527621782	0.06835392221341431
RAF265	ENSG00000146282	10427.6	0.05559309765800095	-0.05726449051518222
RAF265	ENSG00000004838	10426.4	0.057182103712244296	-0.05967218473823574
RAF265	ENSG00000169992	10425.6	0.05767344933647183	-0.05758324845808929
RAF265	ENSG00000056097	10423.8	0.05601830693531199	-0.05705800666317709
RAF265	LOC100129502	10423.8	0.05727983940687453	-0.04839598029201685
RAF265	ENSG00000145423	10423.4	0.05703376475525521	-0.057345847010179835
RAF265	ENSG00000155367	10423.2	0.05729347609635682	0.04891653939280013
RAF265	ENSG00000148541	10422.4	0.05734076282738639	-0.043588724958512126
RAF265	LRG_505	10422.2	0.056720407674891324	0.06941939548106352
RAF265	ENSG00000124678	10421.2	0.05633093447232387	-0.06071927842119899
RAF265	ENSG00000186487	10420.8	0.056177321807136776	-0.05826715378237709
RAF265	ENSG00000182957	10418.0	0.056958832071820176	-0.05328255011971571
RAF265	ENSG00000011376	10417.6	0.056092568083401816	-0.06867024474472687
RAF265	ENSG00000105549	10417.6	0.057249136422476234	-0.06203439186842856
RAF265	ENSG00000130150	10416.2	0.05750208429780613	-0.05741413349362424
RAF265	ENSG00000144406	10415.8	0.055177083242395605	-0.040250176289897424
RAF265	ENSG00000281449	10415.4	0.05625806401023827	0.05707309853177656
RAF265	ENSG00000237048	10415.4	0.057248991804981324	0.05358901080533645
RAF265	ENSG00000151322	10413.4	0.05716613726103644	-0.06103546106557269
RAF265	ENSG00000205208	10412.8	0.055528595968311424	-0.0630025634238779
RAF265	ENSG00000135108	10412.4	0.05748233435694617	0.055073053444083586
RAF265	ENSG00000215182	10411.8	0.0561091925890529	0.06057113271976417
RAF265	ENSG00000100983	10411.8	0.056697911117615574	-0.07533471592185859
RAF265	ENSG00000196689	10411.8	0.057025829064183055	0.05675344934319302
RAF265	ENSG00000126214	10411.8	0.05691926056759101	-0.05288531430548236
RAF265	ENSG00000177169	10410.4	0.05446499691246735	0.06821350725279135
RAF265	ENSG00000140398	10410.2	0.05639146270622266	0.05448738795063315
RAF265	ENSG00000171126	10410.0	0.05713192028753575	-0.05062454007501186
RAF265	ENSG00000104626	10408.0	0.056385723459837035	-0.0640214802973379
RAF265	ENSG00000085514	10407.0	0.057350231623858064	0.05550756323839705
RAF265	MLL2	10403.2	0.05718917400863539	0.053567291245680576
RAF265	ENSG00000174206	10403.0	0.05686924171309896	0.06249262050750789
RAF265	ENSG00000168883	10402.6	0.05508072374031898	-0.07007203068789859
RAF265	ENSG00000121236	10401.4	0.05631749213869203	-0.05771116755304907
RAF265	ENSG00000129933	10400.4	0.05604729736261016	0.055692904118293945
RAF265	ENSG00000267508	10400.4	0.05721203570612786	-0.04925150548524484
RAF265	ENSG00000140740	10400.0	0.05705948010450724	0.05476958319510789
RAF265	ENSG00000124562	10397.8	0.05704861558237295	0.03717599209242762
RAF265	ENSG00000170006	10396.2	0.05704480576589927	0.05049596253329203
RAF265	ENSG00000170454	10395.6	0.05704110496153901	0.054092350789564675
RAF265	ENSG00000265060	10395.0	0.05697464521647464	0.054943391190422464
RAF265	ENSG00000180992	10394.6	0.05661542666568677	0.046346680052608155
RAF265	C12orf69	10394.4	0.056964775559126046	0.06762650438565491
RAF265	ENSG00000171051	10394.0	0.05753376742819513	-0.05972367051867081
RAF265	ENSG00000130669	10393.8	0.05720866680483986	0.0558059602191167
RAF265	LOC100506165	10391.2	0.057444202507911164	0.05311768268143112
RAF265	ENSG00000173093	10390.6	0.05703932340330869	0.0504012201631989
RAF265	ENSG00000124157	10390.0	0.056112038279577475	-0.050758739244548406
RAF265	ENSG00000114757	10389.0	0.05466638596080036	-0.04344254731940775
RAF265	ENSG00000101773	10388.4	0.05589651267524227	0.04176944384591298
RAF265	ENSG00000159176	10387.8	0.05705662465462468	-0.04870474593471788
RAF265	ENSG00000169139	10387.4	0.056948012517702734	-0.04792120482553912
RAF265	ENSG00000153266	10386.2	0.05739581198697986	-0.06174291277905149
RAF265	ENSG00000186458	10385.2	0.053570684237702115	0.05737433851492237
RAF265	ENSG00000136574	10384.2	0.057428012411904206	-0.06200708611415444
RAF265	ENSG00000105737	10383.8	0.05664114819850402	0.05661671038147244
RAF265	ENSG00000165832	10383.4	0.054736430491114	0.051335696177211246
RAF265	ENSG00000119139	10383.4	0.057266178661982074	0.06731280834328604
RAF265	ENSG00000230514	10382.6	0.056807954559079825	0.04416323958709854
RAF265	ENSG00000196844	10382.2	0.05667346431717582	-0.06361230159787809
RAF265	ENSG00000263243	10381.2	0.05690060537255725	0.0561141320777412
RAF265	ENSG00000177733	10379.4	0.05237904936598033	0.049759238516474354
RAF265	ENSG00000089006	10379.0	0.057023529541556914	0.05609904782799178
RAF265	ENSG00000253797	10378.4	0.05566944891976752	0.05483723984279935
RAF265	ENSG00000114650	10378.4	0.05695959402469453	0.038316430015526516
RAF265	ENSG00000149743	10375.6	0.05569890286849895	0.05458393536170636
RAF265	ENSG00000126895	10375.2	0.05689177774970787	0.06920985455390512
RAF265	ENSG00000082684	10375.0	0.057032675408797515	0.06868699301795028
RAF265	ENSG00000110955	10374.8	0.05677330391581002	0.04814149252428707
RAF265	ENSG00000154118	10374.0	0.054794622850194145	0.05967843986549328
RAF265	ENSG00000075391	10371.4	0.056380944719772785	-0.047500923323300824
RAF265	ENSG00000184347	10371.2	0.05518763883863225	0.07047279268741063
RAF265	ENSG00000187021	10369.4	0.056872261103855626	0.05802730947337675
RAF265	ENSG00000178301	10368.8	0.055130147765330435	0.060263627552866024
RAF265	ENSG00000250486	10368.6	0.056449835597302905	-0.06759656125274562
RAF265	TM7SF4	10368.0	0.05704650509326376	-0.06220630440246188
RAF265	LOC100507506	10367.8	0.05658040413197059	0.04024267360272072
RAF265	ENSG00000168002	10367.2	0.05508304635907008	0.0532427107514691
RAF265	ENSG00000100084	10364.6	0.05617573159071816	-0.05730007645604273
RAF265	ENSG00000150048	10364.0	0.056715076903914544	-0.058796246083877006
RAF265	ENSG00000151093	10362.6	0.056569268964583475	-0.06751634843915183
RAF265	ENSG00000160951	10361.0	0.05654083136460837	0.0440658143701677
RAF265	ENSG00000163352	10358.2	0.05713942066173381	0.05121505820223217
RAF265	ENSG00000175054	10357.2	0.056419882322381036	0.055247955017311265
RAF265	ENSG00000153048	10357.0	0.0568724374380567	-0.06937427088383091
RAF265	ENSG00000187961	10356.8	0.05688857210168567	-0.06406760205654342
RAF265	ENSG00000215717	10356.4	0.05697785171361262	-0.0668036839989991
RAF265	ENSG00000184203	10355.6	0.05648662170241062	0.05687991920632053
RAF265	ENSG00000056972	10354.2	0.05587923726438472	-0.05051671654775371
RAF265	LOC100506057	10352.8	0.05708494599789756	0.05790669884216998
RAF265	ENSG00000148337	10352.6	0.05686975382077036	-0.06990747480690446
RAF265	CYBASC3	10352.2	0.05711048945643266	-0.06323190078189157
RAF265	ENSG00000147655	10348.8	0.05706404863259014	-0.06156743044899705
RAF265	ENSG00000237438	10348.8	0.055870700806036094	-0.06593758593078405
RAF265	ENSG00000156234	10348.0	0.04035491631752561	0.06991105607557618
RAF265	ENSG00000183060	10347.8	0.05565366501818767	-0.05433059115386565
RAF265	ENSG00000134046	10347.8	0.056641489892213646	-0.05771990837810634
RAF265	ENSG00000185298	10346.8	0.05625092447073981	-0.07682315755961304
RAF265	ENSG00000115084	10345.6	0.0564803939287512	0.06347656988903419
RAF265	ENSG00000163697	10345.0	0.05689787396023043	-0.04698825535301296
RAF265	ENSG00000166825	10344.4	0.05683120534673642	-0.06687757426995042
RAF265	LOC100507525	10344.0	0.056971707523478146	-0.06529576355082596
RAF265	ENSG00000206470	10343.2	0.05640344998566106	0.06187443001629717
RAF265	ENSG00000196341	10342.8	0.05558513650015335	0.050571869662035224
RAF265	ENSG00000188130	10342.6	0.05132710419771997	-0.06293733116066669
RAF265	ENSG00000130414	10341.6	0.056008182959003526	0.05653877528715099
RAF265	ENSG00000110104	10341.0	0.05619715721858397	-0.0686632230838939
RAF265	ENSG00000231941	10341.0	0.0567963180837829	0.0586955504150963
RAF265	LOC100505786	10340.6	0.05591195346120105	0.039699166682620114
RAF265	ENSG00000165182	10340.0	0.05656431091504705	0.06644916701791521
RAF265	LOC646903	10339.8	0.05597316816599674	-0.05218277723495592
RAF265	LOC151171	10338.6	0.05702499507227703	0.06859776325731742
RAF265	ENSG00000125633	10337.6	0.0563758189935047	-0.06637980773680377
RAF265	ENSG00000042429	10337.4	0.051875469703141414	0.057890179861904645
RAF265	CXorf64	10337.2	0.05655755537224961	0.04838092251476078
RAF265	LOC100506577	10336.4	0.055828248873048256	-0.05977605421466424
RAF265	ENSG00000162961	10335.4	0.05615070391620827	0.051502399680307724
RAF265	ENSG00000171885	10335.4	0.05648249971848709	0.046607401675513534
RAF265	ENSG00000167202	10335.0	0.055614355321091546	-0.055351046401273016
RAF265	ENSG00000125434	10334.0	0.05460213373267915	0.05276038666814585
RAF265	ENSG00000178449	10333.8	0.05604044030128617	0.04911862736875168
RAF265	FAM194A	10331.6	0.056387627979105744	0.051511806688560625
RAF265	LOC286114	10329.4	0.056469786058431226	0.05930234634418203
RAF265	ENSG00000134531	10329.4	0.055969213758359886	-0.06846209911489476
RAF265	ENSG00000257341	10327.6	0.05544857837163766	0.055983280214892815
RAF265	ENSG00000196664	10326.0	0.05464420315318484	0.06255119037845666
RAF265	ENSG00000183723	10325.2	0.056538260372876445	0.07008624843881538
RAF265	LOC100507675	10323.8	0.05521428168681517	0.056851507515748974
RAF265	ENSG00000169764	10323.4	0.05663038590389683	-0.06803220457981535
RAF265	FLJ34503	10322.6	0.05629552151146391	-0.057240417541359494
RAF265	ENSG00000258655	10321.6	0.05608696423283482	-0.06201555081249795
RAF265	ENSG00000135063	10321.2	0.05696266667067194	0.06327458382297456
RAF265	ENSG00000111737	10319.8	0.05573120690909024	-0.07266792962935646
RAF265	LOC284385	10315.2	0.05657630568280873	-0.04798051953816379
RAF265	LOC100507421	10315.0	0.055531012113773044	-0.041301745548664226
RAF265	ENSG00000172262	10313.6	0.05590153746777232	0.056791364748883785
RAF265	ENSG00000144681	10312.8	0.055939694966679665	-0.0459675786803628
RAF265	ENSG00000113384	10312.6	0.05581323177348002	0.05895247763501634
RAF265	LOC100652965	10312.6	0.05658842965289909	0.06172496807800704
RAF265	LOC145663	10311.4	0.05513759952565095	-0.0668453175996166
RAF265	ENSG00000048462	10311.2	0.05369980318835996	0.05063252986191579
RAF265	ENSG00000185842	10311.0	0.05653602959109676	0.07687817053820763
RAF265	ENSG00000167110	10310.4	0.05640770073810194	-0.05471758371395735
RAF265	ENSG00000198033	10310.0	0.05528297350172562	0.05133145647205463
RAF265	ENSG00000168653	10309.8	0.056888564544502175	-0.056512002107549905
RAF265	ENSG00000248019	10309.6	0.05555910955767809	-0.04439348091881414
RAF265	ENSG00000160294	10303.6	0.05676343470276388	0.04995302591941293
RAF265	ENSG00000102271	10300.8	0.05673156318931884	-0.05254986960071613
RAF265	ENSG00000219891	10300.4	0.05617366785886897	0.04365380377880147
RAF265	ENSG00000127526	10300.2	0.05590935330726726	0.0656074803465802
RAF265	LOC100630918	10299.4	0.05394270939092526	0.0499013849830037
RAF265	ENSG00000166949	10296.0	0.0558742815903306	-0.0602863113273646
RAF265	ENSG00000213859	10295.6	0.05689558672666835	-0.055933878262799074
RAF265	ENSG00000166920	10295.0	0.05639955290220321	0.07016377873304044
RAF265	ENSG00000125409	10293.0	0.0550033268175613	-0.05365100506459459
RAF265	ENSG00000213901	10292.4	0.05579608719095883	0.04293686851085216
RAF265	ENSG00000206177	10292.2	0.056299945261027676	0.05521699931834879
RAF265	ENSG00000006210	10291.6	0.05542269773793176	0.0688697894041787
RAF265	ENSG00000139832	10291.0	0.055744085861538964	0.05869665923923691
RAF265	ENSG00000172053	10291.0	0.05585354488423225	0.038928959853134146
RAF265	ENSG00000188566	10287.0	0.054755317105669575	0.04344402707550837
RAF265	ENSG00000149541	10286.0	0.056352167713174806	-0.06175999140111423
RAF265	C14orf109	10283.4	0.05504475521244084	0.06638704461056089
RAF265	LOC286178	10283.4	0.05622020702065004	-0.07327296472588679
RAF265	ENSG00000153956	10283.4	0.05622251835341684	-0.05317122320575575
RAF265	ENSG00000164270	10281.0	0.05647022559491545	0.053885640852305176
RAF265	ENSG00000173889	10278.2	0.05608464109961052	0.053658368424214974
