Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000163517	10076.0	0.05529095440256807	-0.06466883729423967
PD-0332991	ENSG00000126010	10076.0	0.05509875528598827	0.046689997753799145
PD-0332991	ENSG00000125814	10075.8	0.0548688286462426	-0.05081659125450712
PD-0332991	ENSG00000172354	10072.8	0.05377622121095439	0.0530717667907539
PD-0332991	ENSG00000145826	10072.4	0.05460036302537736	-0.06656387289760969
PD-0332991	ENSG00000166206	10071.8	0.05495326595261197	-0.053830210666932735
PD-0332991	ENSG00000161956	10071.4	0.0547724982704353	0.05564709367698722
PD-0332991	ENSG00000204653	10070.4	0.0494642888060255	0.05281278881196851
PD-0332991	ENSG00000079950	10069.4	0.05134830591351754	0.06363758480128312
PD-0332991	ENSG00000174840	10069.0	0.05319258606914267	-0.05475727262246263
PD-0332991	ENSG00000103037	10068.4	0.055102061164083345	-0.050936135485911575
PD-0332991	ENSG00000197555	10068.4	0.051530201577284725	0.06674360638142855
PD-0332991	ENSG00000072315	10067.6	0.05455273774203469	0.06077593583101651
PD-0332991	ENSG00000262334	10066.8	0.054804458277107636	-0.05606868301839091
PD-0332991	ENSG00000240891	10065.0	0.054851792633630055	0.029205566876708413
PD-0332991	ENSG00000198673	10063.8	0.05340367261803981	-0.04480074253238538
PD-0332991	ENSG00000109132	10063.6	0.0537800559023601	-0.06753467108916072
PD-0332991	LOC100505619	10062.8	0.055128715217485434	0.04843642425042853
PD-0332991	ENSG00000241839	10062.8	0.05353632539500775	-0.0646278012782113
PD-0332991	LOC170425	10062.2	0.0543762793198632	-0.06196202312671994
PD-0332991	ENSG00000142794	10061.4	0.05444125094327071	0.05912324934746523
PD-0332991	ENSG00000173818	10060.0	0.05512050196522915	-0.06722370644477467
PD-0332991	ENSG00000127528	10059.4	0.05478570159330264	-0.06744279666944959
PD-0332991	LOC284798	10059.2	0.054918544461527934	0.04342682202622479
PD-0332991	ENSG00000105552	10058.2	0.05521942928660892	0.06074847848726858
PD-0332991	ENSG00000110031	10055.8	0.05432110533379612	-0.04056408468790322
PD-0332991	ENSG00000155366	10055.2	0.05366594767751104	0.04602266871405422
PD-0332991	ENSG00000009954	10053.4	0.053286741002797025	0.06902933565864469
PD-0332991	ENSG00000172809	10052.2	0.05514839237858153	-0.06899229383510708
PD-0332991	ENSG00000159840	10049.6	0.05447450116963768	0.04277867577852511
PD-0332991	ENSG00000133101	10049.6	0.05333565233823758	0.062260933569957794
PD-0332991	ENSG00000113658	10049.4	0.052714619483693194	0.040808374042829915
PD-0332991	ENSG00000116741	10049.2	0.05419304924801331	0.05406700885025787
PD-0332991	ENSG00000180901	10049.0	0.05538023575052012	-0.046471017787866595
PD-0332991	ENSG00000100568	10049.0	0.0553416697540862	0.04844746820443004
PD-0332991	FLJ45983	10048.8	0.053760053378494085	-0.0636294238352422
PD-0332991	ENSG00000250305	10047.8	0.052988062518311785	0.062202978597531655
PD-0332991	ENSG00000116750	10046.8	0.05463543049882588	0.06237622154844646
PD-0332991	ENSG00000122033	10044.8	0.05440479634001524	-0.053059363664883244
PD-0332991	ENSG00000172016	10044.0	0.054372618216019665	-0.05528372070640411
PD-0332991	ENSG00000015592	10043.6	0.05412391239638043	-0.06212949846109265
PD-0332991	ENSG00000137714	10042.2	0.05515932678915854	0.0529268295610271
PD-0332991	HOXD-AS1	10040.4	0.05533316766614509	0.051793008897641
PD-0332991	ENSG00000130385	10040.0	0.0549847739940236	0.02498263299013663
PD-0332991	ENSG00000196090	10039.2	0.05383677575958643	-0.06300588436999585
PD-0332991	ENSG00000143367	10038.8	0.05453153047204026	-0.06338804774727991
PD-0332991	ENSG00000277276	10038.8	0.053421110026991285	-0.0633877944208001
PD-0332991	ENSG00000104267	10038.6	0.05372888736825607	0.04848439996675597
PD-0332991	ENSG00000126091	10038.4	0.054531348931429476	0.0626643753659469
PD-0332991	ENSG00000171757	10037.8	0.053845449187889936	0.0631934014727032
PD-0332991	ENSG00000120889	10035.8	0.054270421563137355	0.04996809385411111
PD-0332991	ENSG00000106648	10034.0	0.053928243059171516	0.06608460993145475
PD-0332991	ENSG00000197043	10030.6	0.05490589263286099	0.05856589221425714
PD-0332991	ENSG00000143373	10030.4	0.05383885037276083	-0.05221831400269491
PD-0332991	ENSG00000132297	10030.4	0.05267496495742161	0.03306460019452061
PD-0332991	ENSG00000169750	10029.8	0.05174388618989983	0.05560591085500548
PD-0332991	ENSG00000164944	10029.4	0.05487849766320918	-0.06498975005256831
PD-0332991	ENSG00000196123	10028.2	0.04983602131559188	-0.04788627199436776
PD-0332991	ENSG00000255394	10027.8	0.053865308139568434	0.0413882093266199
PD-0332991	LOC100287765	10026.6	0.05305425854072439	0.04592299677949808
PD-0332991	ENSG00000122299	10026.6	0.0544386204419945	-0.03857820763318014
PD-0332991	ENSG00000101974	10025.8	0.05499218738128033	0.046784690056965436
PD-0332991	ENSG00000138675	10025.2	0.053411569412801764	0.05496787872180339
PD-0332991	ENSG00000211791	10025.0	0.05430107448815634	-0.044310920475352684
PD-0332991	SCAND3	10024.4	0.05386706828613348	-0.05650533861786743
PD-0332991	LOC283588	10022.0	0.05480196293095601	-0.048414662933650675
PD-0332991	ENSG00000127586	10021.0	0.05359631443311041	-0.047890410906043006
PD-0332991	ENSG00000166833	10019.6	0.05381977013501691	-0.06514969879423377
PD-0332991	ENSG00000007202	10019.0	0.05364187903046017	-0.06392990353746728
PD-0332991	ENSG00000185418	10018.8	0.04710222364480272	0.04283484232008751
PD-0332991	ENSG00000110429	10018.0	0.053537134433811334	0.0439205608183214
PD-0332991	ENSG00000147614	10015.4	0.05086083718243158	0.04351078164958732
PD-0332991	CCDC111	10015.2	0.05509533035708301	0.04961557424886926
PD-0332991	ENSG00000112837	10014.2	0.041956171152217885	0.054350198219838136
PD-0332991	ENSG00000131015	10011.6	0.05433521288089308	0.05988157708629059
PD-0332991	LOC51145	10009.0	0.05454800295390107	-0.051914795889021786
PD-0332991	ENSG00000126264	10006.0	0.050842110123914284	-0.040578441810435815
PD-0332991	LOC100507338	10005.6	0.05237009586988907	-0.05115223482095531
PD-0332991	ENSG00000169570	10003.4	0.05163500105418961	-0.06439898155027102
PD-0332991	ENSG00000118292	10001.2	0.05348394102074584	-0.0444026699456291
PD-0332991	ENSG00000069869	10000.8	0.054840035477018746	0.04951322268537466
PD-0332991	FLJ32955	10000.0	0.049977597985834406	-0.06925993631116825
PD-0332991	ENSG00000152223	10000.0	0.054131014749670844	-0.06545143456856606
PD-0332991	ENSG00000173214	9998.2	0.054148861959720185	0.051515536952185095
PD-0332991	ENSG00000042813	9997.0	0.054782741810824605	0.05593832268895392
PD-0332991	ENSG00000188549	9996.8	0.053946812234768216	-0.055278917264336494
PD-0332991	LOC283392	9995.6	0.037476538753427435	0.06028955249142494
PD-0332991	ENSG00000183625	9994.0	0.05438040520790582	-0.0583411582891911
PD-0332991	ENSG00000128191	9992.0	0.05342461139475715	0.05431085229915326
PD-0332991	ENSG00000173762	9991.8	0.05358070323899279	-0.06058363740944836
PD-0332991	ENSG00000236279	9991.0	0.05445509399136474	-0.052507228274320646
PD-0332991	LOC730098	9986.4	0.04449877488921423	0.0449498773610536
PD-0332991	ENSG00000152291	9985.0	0.05250495438893527	-0.06194231816373184
PD-0332991	ENSG00000197889	9984.2	0.054047769389650356	0.06559922028008879
PD-0332991	ENSG00000171889	9983.6	0.0376985036849548	0.07021952208576625
PD-0332991	ENSG00000164758	9979.2	0.053266735536537824	-0.04628434895536946
PD-0332991	ENSG00000123689	9979.0	0.05388625736605699	0.05686054028776896
PD-0332991	ENSG00000250571	9977.2	0.05397340018839403	-0.06496039296449747
PD-0332991	ENSG00000149922	9977.0	0.054027613523363806	-0.06575469683489334
PD-0332991	ENSG00000001629	9976.2	0.05279603100809538	-0.053745379005469135
PD-0332991	ENSG00000172007	9975.0	0.05375154883677883	0.06466715249745056
PD-0332991	ENSG00000174791	9974.6	0.05498521390720035	0.04850876792881331
PD-0332991	C21orf56	9974.4	0.05339911364725744	0.05478276428098687
PD-0332991	ENSG00000144057	9973.2	0.05482359542853777	0.058428394299494146
PD-0332991	ENSG00000113712	9969.2	0.054744449910975594	0.042999279401147054
PD-0332991	ENSG00000143858	9969.0	0.05383444454327791	0.04731769764415949
PD-0332991	ENSG00000108506	9968.6	0.049119923633404075	0.06751157855469801
PD-0332991	ENSG00000100014	9968.2	0.05307616758610871	0.0557055609305007
PD-0332991	ENSG00000165804	9967.8	0.054426166700278465	-0.06687880083216523
PD-0332991	LOC730184	9966.4	0.0530555144244515	0.050760332253358506
PD-0332991	ENSG00000173992	9966.2	0.054091768143596765	0.04936357568548921
PD-0332991	ENSG00000154143	9965.8	0.05425744245994829	-0.05851248646422062
PD-0332991	ENSG00000163874	9962.0	0.05173791684257622	0.06749531280745384
PD-0332991	ENSG00000104866	9961.4	0.05349311174982648	-0.04415866695429629
PD-0332991	ENSG00000116703	9960.2	0.050722724246322876	-0.06523516074364563
PD-0332991	ENSG00000108953	9958.4	0.053077993003017014	0.04716706514947162
PD-0332991	LRG_42	9958.0	0.05280927334168984	0.06781332549848529
PD-0332991	ENSG00000135503	9955.4	0.0530993918198081	-0.07709241010821291
PD-0332991	LRG_171	9954.6	0.04998561122044679	-0.06119438540044588
PD-0332991	ENSG00000225174	9954.4	0.05476915075980575	-0.059833848249512184
PD-0332991	ENSG00000197712	9953.8	0.0549349352182324	0.053594251902494
PD-0332991	LRG_270	9953.0	0.049638792806539135	-0.05840283664071733
PD-0332991	ENSG00000110172	9951.2	0.05445301359885282	0.0589962200031174
PD-0332991	ENSG00000108823	9949.4	0.0510102263503302	-0.056858527974688135
PD-0332991	ENSG00000161180	9949.4	0.051227096147133416	0.05165462873858515
PD-0332991	ENSG00000080573	9948.4	0.05082453141459193	0.042958798595940234
PD-0332991	LOC100506314	9947.8	0.052696299339848096	0.054035781844170544
PD-0332991	ENSG00000124678	9947.6	0.05338653631954988	0.04353679699095837
PD-0332991	ENSG00000077150	9947.0	0.05444546736325034	0.04343206492676336
PD-0332991	LOC100506816	9947.0	0.05436527254455159	-0.04668454021511735
PD-0332991	ENSG00000169777	9942.6	0.05247975632922351	-0.06943584093914255
PD-0332991	ENSG00000078687	9941.6	0.05372563149991144	-0.06661482574974188
PD-0332991	ENSG00000198961	9940.6	0.054462173213882435	0.058593011434272584
PD-0332991	ENSG00000172987	9940.0	0.054520971934157336	0.03457481811642092
PD-0332991	ENSG00000129255	9934.2	0.05144192060293173	0.04851684883500366
PD-0332991	LRG_186	9934.0	0.049491899260526745	-0.0647387203016954
PD-0332991	ENSG00000139546	9933.4	0.05294794292619617	0.046090704988289925
PD-0332991	ENSG00000078018	9933.2	0.05044392221567233	-0.06835551938511394
PD-0332991	ENSG00000146109	9932.8	0.054114478279000205	0.0562249482644118
PD-0332991	ENSG00000131370	9932.0	0.05070274739285399	-0.0560925912673319
PD-0332991	ENSG00000239756	9931.6	0.05443811613355616	0.047146817282326746
PD-0332991	ENSG00000178685	9931.6	0.051785263576113696	-0.05275120909232917
PD-0332991	ENSG00000115275	9929.6	0.05404506071924922	-0.04900065459876268
PD-0332991	ENSG00000007402	9929.2	0.05059452820793336	0.04823609549545091
PD-0332991	ENSG00000113648	9929.0	0.05388035873560487	-0.060077619147862034
PD-0332991	ENSG00000150394	9927.2	0.054179220807225925	-0.05513671363338668
PD-0332991	ENSG00000116774	9925.8	0.05308140791298293	-0.053648697914927546
PD-0332991	ENSG00000062096	9925.0	0.05430210383820392	-0.06282807824919694
PD-0332991	ENSG00000231028	9923.8	0.051801027874541085	-0.04099961044357389
PD-0332991	ENSG00000205268	9922.2	0.05483148824967137	-0.05220330908805095
PD-0332991	ENSG00000115286	9921.6	0.05417884210067229	0.05380550402250793
PD-0332991	ENSG00000125247	9921.0	0.05021198110330834	0.061223915265256515
PD-0332991	ENSG00000189410	9918.2	0.05370986414605591	0.046993653735853465
PD-0332991	ENSG00000183484	9916.4	0.050440828916136236	-0.05156020857057603
PD-0332991	ENSG00000065485	9914.8	0.053855264110311156	0.04590114008539547
PD-0332991	ENSG00000106415	9914.6	0.05448309224455182	-0.05209993909406986
PD-0332991	ENSG00000171067	9914.6	0.054042600667175124	0.050540937484887916
PD-0332991	ENSG00000117748	9914.0	0.04969778843583974	0.06788674649600367
PD-0332991	LOC154092	9911.4	0.034469402570887125	0.04563320728246713
PD-0332991	ENSG00000141519	9909.2	0.05264587162142324	-0.06480941713215684
PD-0332991	LOC100507319	9905.6	0.05255091465836043	-0.04279013675168903
PD-0332991	ENSG00000054277	9905.4	0.05441863746282594	-0.05765073791806822
PD-0332991	ENSG00000180209	9905.0	0.05219098859975518	0.0598279019033384
PD-0332991	ENSG00000108666	9904.4	0.05333345681305286	-0.03740873870215472
PD-0332991	ENSG00000135541	9904.0	0.05451948954041285	0.07013976982918216
PD-0332991	ENSG00000153574	9903.6	0.052625148010872085	0.058816494676858296
PD-0332991	ENSG00000107951	9901.4	0.0533986891277903	0.06075228310990425
PD-0332991	AZI1	9899.6	0.054201329167522364	-0.05225058913697486
PD-0332991	ENSG00000189057	9898.6	0.0544574489538974	0.051392263130048015
PD-0332991	ENSG00000166947	9897.2	0.053513171028291	0.044799486331477074
PD-0332991	ENSG00000056487	9897.0	0.05004499573222852	0.04636832001654136
PD-0332991	ENSG00000166598	9896.4	0.053827968560628166	0.04262805264634108
PD-0332991	ENSG00000090776	9894.2	0.053980103095524756	-0.06529745773533244
PD-0332991	ENSG00000273859	9892.4	0.05159887847849686	-0.05903198479216069
PD-0332991	ENSG00000151360	9892.0	0.0536541609388719	-0.0557732664742921
PD-0332991	ENSG00000111348	9891.8	0.025359759276303344	-0.0592258000494466
PD-0332991	ENSG00000197879	9890.8	0.05326435485480996	0.040572790317438004
PD-0332991	ENSG00000058056	9889.8	0.05299358443760834	0.06704662451546135
PD-0332991	ENSG00000172081	9886.2	0.05337621590003093	-0.050391679542573536
PD-0332991	C16orf3	9885.4	0.05055688647280332	0.056482141207772694
PD-0332991	ENSG00000164363	9881.8	0.05264459715934058	-0.050091891337999864
PD-0332991	ENSG00000116857	9881.8	0.052917549538107504	0.04148114144014352
PD-0332991	ENSG00000159753	9876.8	0.050141949728896386	-0.04282312397370991
PD-0332991	ENSG00000198680	9876.4	0.05411557222135574	0.04946383613524595
PD-0332991	ENSG00000196150	9875.2	0.05402218052057029	0.06613722603974836
PD-0332991	ENSG00000156738	9873.4	0.04985119595612352	0.07145401727216047
PD-0332991	ENSG00000110274	9873.0	0.053765063727426676	0.04540968449213699
PD-0332991	ENSG00000114850	9870.6	0.05397706667921181	0.0463700736701051
PD-0332991	ENSG00000123594	9869.8	0.05209583537772129	0.06364982180424432
PD-0332991	ENSG00000171720	9869.2	0.052989583805120144	0.0660586415005604
PD-0332991	ENSG00000139197	9868.0	0.05390326885416918	0.0411080507041827
PD-0332991	ENSG00000204899	9867.8	0.05112740719986318	0.06256146054251585
PD-0332991	ENSG00000275111	9866.6	0.053250823734230804	-0.05517111285694184
PD-0332991	ENSG00000155659	9865.6	0.052666394323959004	-0.058722792759324446
PD-0332991	ENSG00000116690	9865.4	0.05433668223863318	-0.04242230359265449
PD-0332991	ENSG00000114115	9864.8	0.05252798897456162	0.06700556521098314
PD-0332991	ENSG00000144369	9864.6	0.052966294770346554	0.05240169809507475
PD-0332991	C16orf7	9863.8	0.05382176621173492	-0.05313348442799237
PD-0332991	LOC100128751	9863.4	0.05309917242501125	-0.04855364323195338
PD-0332991	ENSG00000168101	9861.8	0.0512155599555856	-0.0473509543759842
PD-0332991	ENSG00000213123	9861.4	0.05331718121065287	0.07917015740981709
PD-0332991	ENSG00000053108	9860.4	0.052968967226470466	0.046826943217185196
PD-0332991	ENSG00000102103	9859.4	0.052743681247730184	-0.06693587496998929
PD-0332991	ENSG00000184924	9858.6	0.0522722615192392	-0.06469536118293383
PD-0332991	ENSG00000071189	9858.4	0.053628858377588746	0.04897599361803472
PD-0332991	ENSG00000166862	9858.0	0.052594867226307074	0.06378537349846608
PD-0332991	ENSG00000105971	9856.8	0.050891780698691186	0.047557927363519735
PD-0332991	ENSG00000228881	9856.2	0.05123931758127337	-0.036793573977156706
PD-0332991	LOC100505963	9854.6	0.05247240237113524	0.03543714067943636
PD-0332991	ENSG00000214711	9853.8	0.04618196251454783	0.057048805656111076
PD-0332991	ENSG00000185002	9853.6	0.046759037044288215	0.05990267368281975
PD-0332991	ENSG00000138835	9851.6	0.050797782250857855	0.06620252712990331
PD-0332991	ENSG00000131174	9851.0	0.052834294797048174	0.05218545942243752
PD-0332991	ENSG00000176248	9850.8	0.05295136067976565	-0.05560157546482234
PD-0332991	ENSG00000112685	9850.0	0.037245863509979174	0.06800478551530881
PD-0332991	LOC728613	9848.6	0.05312580312112209	0.05430806256263245
PD-0332991	ENSG00000152670	9848.0	0.05319933422154545	0.04960883987190971
PD-0332991	ENSG00000131437	9842.0	0.04942167522015299	0.07067942240438899
PD-0332991	ENSG00000165970	9842.0	0.05329773812149064	-0.04939238615835179
PD-0332991	ENSG00000142182	9841.6	0.053674861539357854	0.05495428126612589
PD-0332991	ENSG00000147174	9839.2	0.05246530113343371	-0.05451060316742397
PD-0332991	ENSG00000130635	9836.6	0.05346187365301438	0.051793424518295876
PD-0332991	ENSG00000104312	9836.4	0.04552111537189562	0.056599854695093064
PD-0332991	ENSG00000064692	9835.8	0.0446926787828067	-0.03498623300979061
PD-0332991	ENSG00000175048	9835.2	0.04483537378618352	0.06923905719917557
PD-0332991	ENSG00000130173	9834.4	0.0529231248940658	0.052522173901118636
PD-0332991	ENSG00000123240	9834.2	0.053679559383557035	0.05023778131291594
PD-0332991	ENSG00000197406	9834.0	0.053742890188814396	-0.052232443707156774
PD-0332991	ENSG00000269404	9833.6	0.051627121101318695	0.07291308765758342
PD-0332991	ENSG00000065613	9833.4	0.05386156880341837	-0.0658762005105724
PD-0332991	ENSG00000107242	9832.2	0.050820283654947	0.06236981016406545
PD-0332991	ENSG00000099889	9831.8	0.054171464586842785	-0.05167198173729253
PD-0332991	ENSG00000156103	9831.6	0.053965946219365186	-0.04966433991474715
PD-0332991	ENSG00000100302	9831.4	0.05399607793319261	-0.06491266268846767
PD-0332991	ENSG00000165655	9830.6	0.05210879425113374	-0.05019934944360366
PD-0332991	C8orf40	9830.0	0.053374718378211845	-0.050548765874135815
PD-0332991	ENSG00000075643	9830.0	0.05159556965840628	-0.05196179887607023
PD-0332991	LRG_684	9829.8	0.052894215125780075	0.05504877265330458
PD-0332991	ENSG00000166037	9828.8	0.04988322973033029	-0.046443209944858725
PD-0332991	ENSG00000111727	9827.8	0.0510416968084862	-0.05797776167778756
PD-0332991	ENSG00000126259	9826.4	0.053319053193299076	0.03546004622417221
PD-0332991	ENSG00000122861	9825.6	0.05235986464632471	0.04902023306694337
PD-0332991	ENSG00000166823	9823.4	0.05316655497056404	-0.06343015234202966
PD-0332991	ENSG00000160813	9821.6	0.05275868344569159	0.0571771576714338
PD-0332991	ENSG00000266200	9821.4	0.05117365365182912	-0.05204636060507871
PD-0332991	LRG_37	9820.6	0.05255118422041343	-0.051703406464402024
PD-0332991	ENSG00000184203	9820.4	0.05343226568517767	-0.04260050362922527
PD-0332991	ENSG00000249471	9816.6	0.05146354831902494	-0.06513359240971672
PD-0332991	ENSG00000108424	9816.4	0.049175413311794584	0.05014007994849341
PD-0332991	ENSG00000101082	9815.6	0.05216050074481513	-0.052300148133192406
PD-0332991	ENSG00000168350	9815.2	0.05356742967891823	-0.04994568309378328
PD-0332991	ENSG00000174567	9815.2	0.051175704381794265	-0.057359288120267124
PD-0332991	ENSG00000205359	9815.0	0.05190389555921052	-0.05115474606776778
PD-0332991	ENSG00000092201	9814.4	0.05371498022992339	0.04841061975884234
PD-0332991	ENSG00000151962	9814.2	0.05371755442459937	-0.06051164943013697
PD-0332991	ENSG00000102524	9813.4	0.05357398607817258	-0.05375398153346224
PD-0332991	ENSG00000029534	9812.8	0.04807892326309021	0.05675888254170987
PD-0332991	LOC253039	9810.8	0.05127735780069162	-0.046016833682780235
PD-0332991	LOC100507109	9810.8	0.05344045027733522	0.04709374125634456
PD-0332991	ENSG00000196352	9810.6	0.05362981298207597	-0.055243692026609524
PD-0332991	ENSG00000183729	9808.8	0.054035018225164946	-0.049589342017601276
PD-0332991	ENSG00000119698	9807.6	0.051802195940769756	0.05096229548425711
PD-0332991	ENSG00000113282	9807.6	0.05322386678850378	-0.06913480935372199
PD-0332991	LOC388588	9807.2	0.05105128165585371	0.04982649124583713
PD-0332991	ENSG00000087111	9806.8	0.04691695463248439	-0.05823463716600327
PD-0332991	ENSG00000169738	9805.8	0.053526695310092	-0.059234338421155226
PD-0332991	ENSG00000167840	9804.8	0.052821290940195394	0.05512248157366026
PD-0332991	ENSG00000279355	9804.6	0.05360881959669584	0.0620365501409926
PD-0332991	ENSG00000100345	9804.2	0.053597180995751205	-0.056171279695657154
PD-0332991	ENSG00000181781	9802.2	0.05366270931373216	-0.04886850148358936
PD-0332991	LOC153469	9802.2	0.05293173203525702	-0.051261536974592375
PD-0332991	ENSG00000101188	9801.4	0.053526854188447145	-0.0659270044509844
PD-0332991	LOC339442	9800.6	0.05186598168719852	0.0402272044216032
PD-0332991	ENSG00000116459	9800.2	0.052133885210800215	0.054618640176761414
PD-0332991	ENSG00000112242	9799.6	0.053303333764354976	0.04874271569335066
PD-0332991	ENSG00000136237	9799.4	0.05389119026111059	-0.06678770243692365
PD-0332991	ENSG00000106004	9798.6	0.031127701486541426	0.06016396945690167
PD-0332991	C1orf129	9796.4	0.05276098939336326	-0.052874499680797715
PD-0332991	ENSG00000113716	9796.2	0.05110829498779998	0.041249422192402525
PD-0332991	ENSG00000228594	9794.6	0.053803454877521056	-0.05731894059606172
PD-0332991	ENSG00000164074	9793.6	0.05326544265525031	-0.04594910143230584
PD-0332991	ENSG00000120942	9793.0	0.0522461898753417	0.056611416441379375
PD-0332991	ENSG00000204519	9792.6	0.04563390741839556	-0.0610150300114522
PD-0332991	ENSG00000170836	9790.4	0.0526913163188846	-0.050531083925006076
PD-0332991	ENSG00000253846	9790.4	0.042811186606756244	-0.06628984098570914
PD-0332991	ENSG00000123338	9790.2	0.0534240102043958	0.05548033880062312
PD-0332991	ENSG00000100271	9789.4	0.053062329265443145	-0.04623153046858439
PD-0332991	ENSG00000163322	9788.6	0.05139258178370581	0.06562479031526117
PD-0332991	ENSG00000136451	9788.4	0.0532314895844891	-0.05214041022828329
PD-0332991	ENSG00000104059	9788.2	0.0536520295051598	-0.05722432285626732
PD-0332991	ENSG00000134202	9787.2	0.05310906195059662	0.06346757426481926
PD-0332991	ENSG00000120645	9786.4	0.05350698694715916	0.04617312684559406
PD-0332991	ENSG00000107669	9786.0	0.05282143761603457	0.04712121424464948
PD-0332991	C7orf45	9783.8	0.05388085317930126	-0.05991822473499891
PD-0332991	LRG_34	9783.8	0.05383209310592242	-0.052271494547049116
PD-0332991	ENSG00000146416	9782.6	0.05283692146300601	-0.056011151423702214
PD-0332991	ENSG00000047315	9782.2	0.052024681432947875	0.04730772307893129
PD-0332991	ENSG00000065665	9777.0	0.05303217679903503	0.05645959278387289
PD-0332991	ENSG00000174080	9775.8	0.04607932690328796	0.05129689208712876
PD-0332991	ENSG00000198513	9775.8	0.05217882583584649	-0.046824538483022315
PD-0332991	ENSG00000160683	9774.6	0.05207643665660956	0.0873490939085448
PD-0332991	LOC286184	9774.4	0.0535198753832697	-0.048930532299149614
PD-0332991	ENSG00000141052	9774.0	0.05323269617442678	0.05331111339909345
PD-0332991	ENSG00000135124	9773.2	0.05358742827019539	-0.05624502793217385
PD-0332991	ENSG00000212901	9769.2	0.05336910156825839	-0.046575401993803785
PD-0332991	ENSG00000142677	9767.6	0.053303410936396685	-0.05508950569193488
PD-0332991	ENSG00000167258	9767.6	0.051208076893703894	-0.06473946478014184
PD-0332991	ENSG00000196611	9766.8	0.0521210476742585	0.043933795734903004
PD-0332991	ENSG00000080371	9765.0	0.052697612055471466	-0.058702869005450145
PD-0332991	ENSG00000112183	9764.4	0.04291086517932911	0.05507737124424549
PD-0332991	ENSG00000237036	9762.4	0.05190599307668999	0.065354511734614
PD-0332991	ENSG00000149548	9761.4	0.049761443772107505	-0.05020369631315594
PD-0332991	ENSG00000235750	9760.6	0.050486202273750364	-0.03738762343642054
PD-0332991	ENSG00000280641	9759.8	0.043701569595958306	0.06279466184703475
PD-0332991	ENSG00000204956	9758.8	0.052231141663786486	0.04017995024096006
PD-0332991	ENSG00000139714	9758.6	0.053665961348852737	0.05114978968581203
PD-0332991	ENSG00000276336	9757.0	0.053063908997136776	0.04720264736751968
PD-0332991	ENSG00000179958	9757.0	0.050813559732661794	0.07555207255673309
PD-0332991	ENSG00000083750	9756.2	0.03654340351961329	-0.048788719728895126
PD-0332991	ENSG00000204099	9756.2	0.052032532247810466	0.052328205184458694
PD-0332991	ENSG00000143862	9755.4	0.05110998114995631	-0.04767024447905889
PD-0332991	ENSG00000108239	9755.2	0.051262985430544694	0.04692402617327244
PD-0332991	LOC100506226	9754.4	0.05329118188772522	-0.05469607748153566
PD-0332991	ENSG00000274229	9753.6	0.05296770920731803	-0.05154260336245026
PD-0332991	ENSG00000106526	9753.4	0.052978073421732275	-0.055309840559850165
PD-0332991	ENSG00000146555	9753.0	0.04307031573505706	0.054301270604618326
PD-0332991	ENSG00000108924	9752.2	0.05269629479989449	-0.04707385550192215
PD-0332991	ENSG00000083642	9752.0	0.05159357879194378	-0.04876352316489806
PD-0332991	ENSG00000176971	9751.0	0.05361600335398194	0.05425956598302122
PD-0332991	ENSG00000198382	9750.0	0.04816542602136069	-0.056817228797125884
PD-0332991	LOC150197	9748.2	0.05362043591266434	0.037088036746741895
PD-0332991	ENSG00000188937	9747.6	0.050884292071228646	-0.05008037748774785
PD-0332991	ENSG00000090104	9747.0	0.05216805966139127	0.05709430519885247
PD-0332991	ENSG00000101665	9746.4	0.05227631571545415	-0.06437853206877212
PD-0332991	ENSG00000053438	9745.2	0.052236798417075014	-0.03947653507983963
PD-0332991	ENSG00000184787	9745.2	0.052710168196611146	0.04660272831358576
PD-0332991	ENSG00000151012	9743.0	0.05242618235192864	-0.05874765819281
PD-0332991	ENSG00000133703	9742.8	0.05239732897875742	0.048891493328231776
PD-0332991	ENSG00000204514	9742.2	0.04578392188469492	-0.05334383932779931
PD-0332991	ENSG00000091879	9742.0	0.051173999239101646	0.05540114221278539
PD-0332991	ENSG00000153982	9741.4	0.05240256353383565	0.0573141091239655
PD-0332991	ENSG00000134516	9740.4	0.05216462831396312	-0.04438792417384042
PD-0332991	ENSG00000164244	9738.6	0.05243582983523446	-0.05171410458767297
PD-0332991	ENSG00000278705	9737.6	0.05268709104670331	-0.05904885110699543
PD-0332991	FLJ38717	9737.4	0.05294775010782346	-0.04956120202660963
PD-0332991	ENSG00000185404	9736.8	0.052739818312779255	-0.0366680724746243
PD-0332991	ENSG00000173868	9736.4	0.051677800180292596	0.056356910742050105
PD-0332991	ENSG00000112238	9736.2	0.05169357065837257	0.07275802541769615
PD-0332991	LOC100507531	9735.0	0.05253004809022679	0.05056019127216895
PD-0332991	ENSG00000187193	9734.6	0.053135962894017154	0.049438159717099146
PD-0332991	ENSG00000123685	9734.4	0.049329301191431627	0.053932976427187064
PD-0332991	ENSG00000134684	9732.4	0.04396757337202791	0.05998959418544243
PD-0332991	LOC283547	9732.0	0.043219910989439066	-0.05431061764684023
PD-0332991	ENSG00000134986	9730.4	0.05304023922650693	0.06133771481390951
PD-0332991	ENSG00000112282	9730.2	0.052448371349446896	-0.05186851007099902
PD-0332991	ENSG00000182183	9729.6	0.04855733439994018	-0.041781388678808054
PD-0332991	ENSG00000186907	9726.6	0.05210341023898464	-0.05865378874259458
