Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000144229	10062.4	0.04845738707099175	-0.04140458588670773
AZD0530	ENSG00000048471	10061.4	0.04878956937260939	0.0349647092828232
AZD0530	ENSG00000185245	10061.2	0.03914071245327138	-0.06760246066412183
AZD0530	ENSG00000130147	10061.0	0.048569408620241165	0.06261006135901588
AZD0530	ENSG00000023330	10059.8	0.04814178282226135	-0.04533849220494996
AZD0530	ENSG00000257341	10059.2	0.046095191507762444	-0.05083832938373084
AZD0530	ENSG00000169122	10058.8	0.04330072305410821	0.05524674572575488
AZD0530	ENSG00000276220	10058.4	0.04875883124445957	-0.04393432444445379
AZD0530	ENSG00000083812	10058.0	0.048607488506751374	-0.036836937421382464
AZD0530	ENSG00000172551	10057.8	0.048475432779861875	0.03992074786697885
AZD0530	ENSG00000124160	10057.4	0.0478078092659465	-0.044296723683396384
AZD0530	ENSG00000171243	10055.8	0.048351625106040276	-0.0503229781268745
AZD0530	ENSG00000148411	10054.4	0.04864373390349753	0.04136432297329354
AZD0530	ENSG00000089094	10054.2	0.047950481435692506	-0.0494314057941912
AZD0530	ENSG00000160202	10053.8	0.04775688217312218	-0.05821686869287494
AZD0530	ENSG00000273873	10053.4	0.04844216950126895	-0.04976997604148336
AZD0530	ENSG00000165119	10053.0	0.048153253854786866	-0.03393840828724926
AZD0530	ENSG00000167005	10052.6	0.047873281976145925	-0.05079380662690341
AZD0530	ENSG00000125813	10052.0	0.04684259278632328	-0.0533966449381655
AZD0530	ENSG00000171747	10051.6	0.04568594100739561	-0.041982249303668985
AZD0530	ENSG00000173145	10049.8	0.047010305659930085	-0.04996401098442651
AZD0530	ENSG00000129749	10048.6	0.04819480860062084	-0.042366651570585084
AZD0530	ENSG00000130311	10048.2	0.045865640171724585	0.04815665165962493
AZD0530	ENSG00000123933	10045.8	0.04262647495234594	0.0457173303889392
AZD0530	ENSG00000185915	10045.4	0.04848902187423933	-0.043034056434504336
AZD0530	ENSG00000158019	10043.4	0.04889243933147984	0.03694970025857949
AZD0530	ENSG00000066322	10040.8	0.0487186923117127	0.04575055200117195
AZD0530	ENSG00000277923	10039.8	0.04858568603450415	-0.03840470763112741
AZD0530	ENSG00000162723	10037.6	0.04833933362478385	-0.05092327919798054
AZD0530	ENSG00000100346	10033.4	0.024218764037185633	0.05075648685270103
AZD0530	ENSG00000139631	10032.0	0.04515409055381516	0.04886567431839456
AZD0530	ENSG00000183354	10031.2	0.04736672350416178	-0.03622095049731357
AZD0530	ENSG00000151572	10025.8	0.04195351093537266	0.060215464233559696
AZD0530	ENSG00000188672	10024.8	0.04719153744623684	-0.04969958894786562
AZD0530	ENSG00000186187	10024.4	0.04849782758757978	-0.03858005987932077
AZD0530	ENSG00000166971	10022.0	0.048111362196121804	0.03548545211675697
AZD0530	ENSG00000250067	10021.4	0.04691282371476472	0.04846801254212453
AZD0530	ENSG00000151881	10019.4	0.04779812006159831	-0.058408062966088546
AZD0530	LOC100506245	10017.8	0.04816104207928514	-0.0406519875974684
AZD0530	ENSG00000187556	10017.6	0.047395118614963164	-0.05304527158965364
AZD0530	ENSG00000139180	10017.2	0.04829250509847665	-0.051565739706678035
AZD0530	LOC100506730	10016.6	0.0470636189175765	0.05212719289860402
AZD0530	ENSG00000168679	10016.6	0.0478567936377522	0.050097689920474274
AZD0530	ENSG00000203784	10014.2	0.04857223596192626	0.048882882108835714
AZD0530	ENSG00000102225	10013.2	0.04814614572087894	-0.05508288248476099
AZD0530	ENSG00000108702	10013.2	0.04740533915418857	0.03890554376551673
AZD0530	ENSG00000131831	10013.0	0.04861078760773625	0.03722372175670548
AZD0530	ENSG00000112972	10013.0	0.04838368150033398	-0.0469816590690259
AZD0530	ENSG00000161551	10012.2	0.04865853255041825	-0.047273090355852074
AZD0530	ENSG00000153347	10011.2	0.048275482208094855	-0.049641745757669976
AZD0530	LOC100507007	10010.8	0.04820028576233111	-0.059467429255048346
AZD0530	ENSG00000124249	10010.0	0.0462895132607992	-0.05896590514830511
AZD0530	ENSG00000113575	10009.6	0.04732777983615153	-0.0461620390282842
AZD0530	ENSG00000135862	10009.2	0.04733475829300795	-0.047091780831182484
AZD0530	LOC100505851	10007.4	0.038261672129527316	-0.05378706143753876
AZD0530	ENSG00000196844	10006.4	0.04744005384607975	-0.05333319692286986
AZD0530	ENSG00000147082	10005.8	0.045804911054891775	0.04634050752146105
AZD0530	C7orf46	10005.6	0.04550648753958525	-0.050561060529894175
AZD0530	LOC100128343	10005.0	0.04766237425482816	-0.060807224630268934
AZD0530	ENSG00000149634	10004.8	0.04330602177665072	-0.05110587886505112
AZD0530	ENSG00000165046	10002.2	0.045322640017062474	0.05513291518930613
AZD0530	ENSG00000111554	10001.4	0.04859758950376222	0.05156876412341351
AZD0530	ENSG00000278677	10000.8	0.04709469923365937	-0.03681662677203297
AZD0530	LOC100507479	10000.4	0.04708754723607121	0.048722798701080254
AZD0530	ENSG00000135956	9999.8	0.0472100816091546	0.046260533634200796
AZD0530	ENSG00000156194	9999.0	0.0452595817448038	-0.05145721205876641
AZD0530	ENSG00000101473	9996.6	0.04521314066517976	0.04970898116278726
AZD0530	ENSG00000093144	9994.4	0.044987538260998404	-0.049010987256473584
AZD0530	ENSG00000164366	9994.0	0.04807093513653151	-0.060923693817425954
AZD0530	ENSG00000182196	9993.4	0.047019247613233645	0.04864835716793956
AZD0530	ENSG00000205250	9990.8	0.045082652875912926	-0.056686927125478286
AZD0530	ENSG00000262845	9989.6	0.04824506195364938	-0.04072580812988688
AZD0530	ENSG00000173451	9988.6	0.04828541689404726	-0.04612691926068805
AZD0530	ENSG00000007306	9988.4	0.048624943704001604	-0.05125361008478103
AZD0530	ENSG00000058272	9985.6	0.0464226923197774	-0.05346017715128248
AZD0530	ENSG00000184916	9985.2	0.04824645816380857	-0.055932718702118175
AZD0530	ENSG00000100105	9984.8	0.04786977488900073	-0.043757336369080184
AZD0530	ENSG00000183977	9982.4	0.04777170126431961	0.05894402032824225
AZD0530	ENSG00000181722	9982.2	0.04844550592997135	0.04850222019732013
AZD0530	LRG_101	9979.6	0.04828093316364683	-0.04600184813349059
AZD0530	LRG_692	9978.4	0.04760683523788972	0.0502465325573353
AZD0530	LOC440356	9978.4	0.045876811698183174	-0.03961550984569107
AZD0530	C9orf21	9977.2	0.047870211490136184	0.04891867966348949
AZD0530	ENSG00000160472	9977.2	0.044991853054178584	-0.0601004646102849
AZD0530	ENSG00000128567	9976.4	0.046483842275037775	-0.047688242735358384
AZD0530	ENSG00000197776	9972.0	0.04710891255850945	-0.039202458796121
AZD0530	ENSG00000108786	9971.2	0.04063977569426017	0.04464114502035784
AZD0530	ENSG00000180745	9970.8	0.046450584119781875	-0.045240243385522835
AZD0530	ENSG00000102781	9970.4	0.04717292620627489	0.050080286987379825
AZD0530	ENSG00000167280	9970.0	0.04792179091792839	-0.06035330347654287
AZD0530	ENSG00000164104	9969.6	0.04838315749739472	-0.02843315696458786
AZD0530	ENSG00000118473	9969.0	0.04661335958506425	0.06472577201212482
AZD0530	ENSG00000197417	9967.8	0.04828146839988345	-0.051276220121833756
AZD0530	ENSG00000005471	9965.4	0.044580337048918214	0.05243534556499629
AZD0530	ENSG00000104691	9965.4	0.04716224771968056	0.046941457871591916
AZD0530	ENSG00000156150	9965.2	0.04022790359386936	-0.03708261806420396
AZD0530	ENSG00000069431	9964.8	0.04657759319078446	0.03522430648712334
AZD0530	ENSG00000100075	9964.2	0.0465987107641003	-0.043845495045617966
AZD0530	LOC284294	9964.0	0.0479685877845351	-0.05884637938569433
AZD0530	C10orf40	9962.0	0.04688699597412293	-0.04915097595739293
AZD0530	ENSG00000169344	9961.2	0.042859937353981976	-0.059614704815870584
AZD0530	ENSG00000184465	9961.2	0.047405142200459716	-0.04222607336294527
AZD0530	ENSG00000124767	9961.0	0.04711949524460074	0.03988745771315942
AZD0530	ENSG00000186312	9960.8	0.045011797513456187	0.04699467031075635
AZD0530	ENSG00000071889	9959.0	0.04328029511202458	0.03372576828220178
AZD0530	ENSG00000156427	9958.2	0.046414760443605416	-0.054522693992983734
AZD0530	ENSG00000166900	9957.4	0.04442346141055736	-0.044823979974315434
AZD0530	ENSG00000114770	9957.2	0.047117898721512105	0.05368845202462736
AZD0530	ENSG00000163993	9954.2	0.04617473240828848	-0.055680350743151114
AZD0530	ENSG00000096070	9953.4	0.032102536115898216	-0.05318995053352584
AZD0530	ENSG00000130414	9950.0	0.047347087230431184	-0.04765185385687089
AZD0530	ENSG00000015592	9949.8	0.04834057532404968	-0.054139907667745395
AZD0530	ENSG00000197321	9949.2	0.04622369278944304	-0.046920097624989866
AZD0530	ENSG00000179593	9947.4	0.04820731067182202	-0.052241430972114776
AZD0530	LOC283404	9944.2	0.04668180470846428	0.041436475848360334
AZD0530	ENSG00000136940	9944.2	0.04757603923707216	0.049085123222136
AZD0530	LOC146513	9942.8	0.046192872209290456	-0.05161853111817122
AZD0530	ENSG00000168036	9942.4	0.039284606222679756	-0.03859739947577072
AZD0530	ENSG00000136696	9941.8	0.04789989047522794	0.03517419403600077
AZD0530	ENSG00000101441	9941.6	0.04802927334171032	-0.04959888661320686
AZD0530	ENSG00000006015	9940.0	0.04396675541045016	0.051713532380910775
AZD0530	ENSG00000113742	9940.0	0.04492389459988984	-0.056769628832476396
AZD0530	LOC339822	9939.0	0.04331579489823675	-0.05140891117433049
AZD0530	ENSG00000167419	9938.2	0.04793947320691479	-0.055857013168751635
AZD0530	ENSG00000104915	9936.2	0.044792191352916795	0.056145140572958226
AZD0530	ENSG00000151240	9935.4	0.04618669497085141	0.05199477187093902
AZD0530	ENSG00000197124	9935.2	0.0450422269630069	0.04974289965386747
AZD0530	ENSG00000183185	9934.8	0.046186087760600986	0.03401960608080589
AZD0530	LRG_62	9934.6	0.04635749357857147	-0.07065083031896519
AZD0530	ENSG00000185433	9934.4	0.04671983858198169	-0.05103249435428052
AZD0530	ENSG00000112333	9934.0	0.046191696376253935	0.05411815603993137
AZD0530	ENSG00000197747	9933.8	0.047096004788268815	0.052182531533518775
AZD0530	ENSG00000259458	9932.6	0.04737451737876644	-0.04516674271595175
AZD0530	LOC144742	9932.4	0.04803721511673301	-0.05483277375880526
AZD0530	ENSG00000106263	9932.2	0.04718970243813155	0.04750934593188937
AZD0530	ENSG00000176358	9931.6	0.04722693755662273	-0.049488514238733156
AZD0530	ENSG00000211673	9930.6	0.04773267523313953	-0.04903014798889851
AZD0530	KIAA0664	9930.2	0.04798211605278704	-0.0460549783421109
AZD0530	ENSG00000197956	9929.6	0.04649133052189049	0.04257544321491174
AZD0530	ENSG00000183696	9928.2	0.04769966061029061	0.046115338124498556
AZD0530	ENSG00000007541	9926.2	0.04734893452343521	-0.04754677829734019
AZD0530	ENSG00000113555	9925.8	0.046726016451413416	0.051716079695111404
AZD0530	ENSG00000162493	9923.2	0.04587786747028231	0.03832991723292298
AZD0530	C9orf7	9922.6	0.04049191828065532	-0.061621414716425606
AZD0530	ENSG00000159216	9922.4	0.045333728858210014	-0.040949132028164116
AZD0530	ENSG00000102743	9921.8	0.04702731464228996	-0.04511524208743011
AZD0530	ENSG00000176971	9921.0	0.04653164440489761	0.045426426066724056
AZD0530	ENSG00000167612	9919.2	0.043346505186199084	-0.05027857009853121
AZD0530	ENSG00000124486	9919.0	0.04784534656173082	-0.053798309755416815
AZD0530	ENSG00000114956	9917.6	0.04528366118583066	0.05274870782649622
AZD0530	ENSG00000160293	9916.8	0.046775326710869425	-0.056307882253432175
AZD0530	ENSG00000152056	9916.4	0.04625045626898462	-0.055314719028118194
AZD0530	ENSG00000151726	9914.8	0.046031763480953614	0.04891314795183734
AZD0530	ENSG00000107864	9914.2	0.04812342812687408	0.05427410848443394
AZD0530	ENSG00000111728	9914.0	0.047425264443979265	0.06238802153644785
AZD0530	ENSG00000146909	9913.6	0.04556118829836683	0.049112803912351205
AZD0530	ENSG00000127328	9912.2	0.048055780008357	-0.039935896621625964
AZD0530	ENSG00000175283	9911.8	0.047539493209572674	0.04757532810973614
AZD0530	ENSG00000120903	9911.8	0.04688345297629458	0.03878894408487177
AZD0530	ENSG00000109854	9911.0	0.04492654937067626	-0.06360660383905893
AZD0530	ENSG00000075426	9911.0	0.04789003920530143	0.037528083932221755
AZD0530	ENSG00000259494	9910.8	0.0466017230592693	0.03728363739237419
AZD0530	ENSG00000111906	9910.4	0.047080521619762554	0.038244845284133064
AZD0530	ENSG00000229359	9908.8	0.03723248928504213	0.05929072867008621
AZD0530	ENSG00000083312	9907.0	0.047609993106034254	0.04215677713678631
AZD0530	ENSG00000231824	9906.8	0.046680080807267904	0.050058238659118015
AZD0530	ENSG00000152484	9905.8	0.0472448026590384	-0.04336249759006962
AZD0530	ENSG00000182173	9904.4	0.04559969952143448	-0.04885795080990329
AZD0530	ENSG00000146416	9902.4	0.04810624485905334	-0.04701624035285127
AZD0530	ENSG00000148795	9902.0	0.04731851877973535	0.030908650974050943
AZD0530	ENSG00000177885	9901.0	0.04794422003776528	-0.04671508033390841
AZD0530	ENSG00000182534	9900.2	0.04790377290744369	0.041195503010128
AZD0530	ENSG00000184602	9900.0	0.047945160480932114	-0.04583600064990261
AZD0530	ENSG00000095777	9898.8	0.04569025400149996	-0.05048664730723748
AZD0530	ENSG00000182247	9898.4	0.04812754603373534	0.047793342290809004
AZD0530	LOC100506414	9897.4	0.04533654632143814	0.03542728787516931
AZD0530	ENSG00000143224	9897.2	0.045473456387509666	0.04811144819072643
AZD0530	ENSG00000150593	9895.0	0.04784366271056196	-0.049493466380721746
AZD0530	ENSG00000152465	9894.4	0.042446329877368065	0.05812720403066807
AZD0530	ENSG00000184619	9892.6	0.04753963774776655	0.039421432702575726
AZD0530	ENSG00000197125	9892.0	0.046629280452374654	-0.05196329960775587
AZD0530	ENSG00000130508	9890.4	0.046868005344937624	0.046940328152865425
AZD0530	LPPR1	9890.4	0.04788075310459645	-0.047970200404917306
AZD0530	ENSG00000179743	9889.6	0.047198145487846364	0.040221567876305674
AZD0530	ENSG00000131620	9889.2	0.04649963967517776	-0.04260283461289461
AZD0530	ENSG00000147684	9886.2	0.03988719602403286	0.04821240637790008
AZD0530	ENSG00000185730	9883.2	0.04668110757319738	0.040216540658049756
AZD0530	ENSG00000136048	9883.2	0.04747267629441533	-0.0560596257515497
AZD0530	C20orf111	9882.8	0.04444052046197403	0.0430516218312744
AZD0530	ENSG00000163202	9881.2	0.04778705589320556	-0.048771412435269966
AZD0530	LOC219731	9880.4	0.04744847610026902	-0.04999582597510357
AZD0530	ENSG00000170632	9880.0	0.04785362087785671	-0.04950941349471648
AZD0530	LOC100289509	9879.4	0.043882684956678054	-0.059931577843768284
AZD0530	ENSG00000144827	9879.0	0.04706056228296443	0.05192837219365062
AZD0530	ENSG00000197121	9877.6	0.0471268944927109	0.05641753281303737
AZD0530	ENSG00000197937	9877.6	0.04602983962204343	0.05010998401336529
AZD0530	ENSG00000010017	9876.6	0.04438375418429771	0.060155674739391186
AZD0530	C14orf162	9876.2	0.04728123621748751	0.05286728721498986
AZD0530	ENSG00000092531	9876.0	0.04388988707745992	-0.05697375132015566
AZD0530	ENSG00000227342	9875.8	0.04228598912584336	0.048162063337080015
AZD0530	ENSG00000112146	9875.8	0.04722327674006101	0.05309704364463715
AZD0530	ENSG00000178467	9875.6	0.044602790151825646	0.030246452981389
AZD0530	ENSG00000108840	9875.4	0.04767990160214559	0.045302722198647165
AZD0530	ENSG00000110079	9875.4	0.04641075619213197	-0.05739345378099911
AZD0530	ENSG00000132423	9874.6	0.04713729682926609	-0.03939329990787471
AZD0530	ENSG00000072858	9871.6	0.04644245281076552	-0.05811562746037574
AZD0530	ENSG00000136869	9870.6	0.04781854299155122	-0.056147366396322264
AZD0530	ENSG00000237071	9870.2	0.04719466322519394	0.03324625299738008
AZD0530	ENSG00000178163	9869.4	0.0475900366503805	0.038952965262925056
AZD0530	ENSG00000161798	9869.2	0.04085263287202638	-0.048631761173360016
AZD0530	ENSG00000161594	9867.6	0.044731564487456625	-0.057681563356243165
AZD0530	ENSG00000130413	9866.8	0.04743699393623642	0.0438008079181496
AZD0530	C9orf23	9865.4	0.04732286949192775	0.04069804719933079
AZD0530	ENSG00000138670	9862.4	0.04762408173566846	-0.05452802717770184
AZD0530	LOC100506847	9860.8	0.045669218303405396	-0.06574943431843053
AZD0530	ENSG00000007174	9860.4	0.04681264519265561	-0.054948468048707774
AZD0530	ENSG00000177370	9859.2	0.047185112269805915	0.044972038656454084
AZD0530	ENSG00000182791	9858.0	0.04197179480810671	-0.05007549817564543
AZD0530	ENSG00000154370	9856.4	0.04681364203714544	-0.04172387602896893
AZD0530	ENSG00000065057	9856.2	0.04703827894325088	-0.042963218282880085
AZD0530	ENSG00000150750	9854.6	0.04377520876600214	0.04791040254876217
AZD0530	ENSG00000164176	9851.8	0.04504968805295159	0.05099071625280036
AZD0530	ENSG00000247400	9850.0	0.0436132490818636	0.045893309070350385
AZD0530	ENSG00000139648	9849.4	0.04624710983084889	-0.04855542642898331
AZD0530	ENSG00000196236	9848.0	0.04683797245557554	0.060952142211845084
AZD0530	LOC100271722	9847.4	0.04711096668657225	0.046725270578032684
AZD0530	ENSG00000120256	9847.2	0.044589329630109246	0.05434105281767472
AZD0530	ENSG00000176087	9846.0	0.047151923158856954	0.0455199640514572
AZD0530	ENSG00000151491	9845.6	0.04723977304371092	0.05906812867601865
AZD0530	LOC100507047	9843.8	0.03878023261964731	-0.050481592496052295
AZD0530	C3orf26	9843.6	0.04632539228058021	0.055205420999418116
AZD0530	ENSG00000150977	9843.2	0.04723908544744288	-0.05563248739522207
AZD0530	ENSG00000112304	9842.8	0.04488824633567344	0.03846628273956939
AZD0530	ENSG00000031823	9842.2	0.04583195605515212	0.04914076710825358
AZD0530	ENSG00000163254	9842.0	0.046968638703990734	0.04576652635775429
AZD0530	ENSG00000135451	9842.0	0.04243749671626872	-0.0534923125909871
AZD0530	ENSG00000127249	9841.8	0.04643294625805024	-0.05740646909710832
AZD0530	C20orf4	9841.6	0.04578986582166185	0.04860970365654074
AZD0530	LOC643733	9841.0	0.04245055276111741	0.03997337532602367
AZD0530	ENSG00000165861	9841.0	0.047496889649950344	0.05296165948363803
AZD0530	ENSG00000128266	9840.8	0.04692524215359732	-0.04510445607251655
AZD0530	ENSG00000182687	9838.8	0.047673059453672034	-0.05875890960383458
AZD0530	ENSG00000115042	9838.8	0.04484509010901334	0.05974193331310049
AZD0530	GLTPD1	9838.2	0.04624863560608504	0.05621466983342922
AZD0530	ENSG00000112773	9835.4	0.046498996881446854	0.050258497476630595
AZD0530	MGC12982	9834.4	0.045903338696448345	-0.04646105523889786
AZD0530	ENSG00000146666	9834.0	0.04004984306881891	-0.04674455109164304
AZD0530	ENSG00000143486	9833.6	0.046766178586098044	-0.04156328548691673
AZD0530	SELRC1	9832.6	0.045849869223513876	0.0423534459597166
AZD0530	ENSG00000171223	9830.8	0.03691742126858431	-0.051403431487081284
AZD0530	ENSG00000105376	9830.0	0.0459025461125635	-0.055623312136480765
AZD0530	ENSG00000225937	9828.4	0.04674960774288814	-0.04283502376857786
AZD0530	ENSG00000075618	9827.8	0.04364241568367908	0.042790307468665835
AZD0530	ENSG00000125900	9827.0	0.04679126186055976	0.039679443698582
AZD0530	ENSG00000074370	9825.6	0.046422978552777557	-0.039675560927332605
AZD0530	ENSG00000103495	9825.4	0.04710985720379746	0.04506176615470351
AZD0530	ENSG00000277494	9825.2	0.04732517218006818	-0.04579072941222494
AZD0530	ENSG00000182318	9824.2	0.04703215495154877	-0.033896758101595446
AZD0530	ENSG00000186952	9824.2	0.04589740172042024	0.03284718097830211
AZD0530	LOC100507605	9823.6	0.046515587979856776	-0.05589625232584466
AZD0530	ENSG00000116350	9822.6	0.04224599412796953	0.05225975088658529
AZD0530	ENSG00000182048	9822.6	0.046613313938760136	-0.04670522655857054
AZD0530	ENSG00000109205	9822.2	0.04650634814228714	-0.030619881567515217
AZD0530	ENSG00000101282	9821.4	0.046490261279110934	-0.054473510243639514
AZD0530	ENSG00000130935	9819.6	0.046708694785513094	-0.04227976845474177
AZD0530	ENSG00000052850	9818.6	0.04546484515854101	0.0339208473460523
AZD0530	ENSG00000002587	9818.4	0.04669548349242313	-0.03843416083698327
AZD0530	ENSG00000243978	9817.2	0.045040946820626	0.04601899070849784
AZD0530	ENSG00000134779	9816.2	0.0455785309027545	0.04410476089488881
AZD0530	ENSG00000124155	9816.2	0.04447453623607849	0.037994100266681125
AZD0530	ENSG00000163421	9815.2	0.047130089237845035	-0.04545078756121894
AZD0530	ENSG00000117054	9815.0	0.0428425500125569	0.05906890585625653
AZD0530	SCAND3	9815.0	0.047222227388747005	-0.04256074459111589
AZD0530	ENSG00000111300	9813.6	0.047290284740561905	-0.05941997318019234
AZD0530	ENSG00000122490	9812.8	0.046842887378755416	-0.038773086857172255
AZD0530	ENSG00000116017	9811.6	0.04560412670694252	-0.05572978430365717
AZD0530	ENSG00000163006	9810.8	0.04702327635764913	-0.03886870758720112
AZD0530	ENSG00000174109	9810.8	0.04614956071247741	0.04000209736862589
AZD0530	ENSG00000174010	9809.6	0.04354792593135816	-0.041699653095262836
AZD0530	KBTBD5	9809.2	0.04718004541164617	0.04336879687869817
AZD0530	ENSG00000223887	9808.4	0.046465462889283236	0.045381837378569226
AZD0530	ENSG00000113441	9807.0	0.04679909173705952	-0.056179160010003934
AZD0530	ENSG00000149179	9807.0	0.04750197477719232	-0.03512141656293676
AZD0530	C8orf51	9807.0	0.04574749112952078	0.04374175635284187
AZD0530	ENSG00000088882	9807.0	0.045821330161801094	-0.03848558533431178
AZD0530	ENSG00000172915	9805.8	0.04624138674262295	0.05082705522606246
AZD0530	ENSG00000175727	9805.6	0.04650622791870106	0.0587925959350235
AZD0530	ENSG00000152207	9804.8	0.019361610602656558	0.0850260694894278
AZD0530	ENSG00000145949	9804.4	0.045198374019559825	0.033182891322612255
AZD0530	ENSG00000187123	9801.4	0.042445310210215664	0.06082295800249292
AZD0530	ENSG00000182175	9801.2	0.043754796538546845	0.04123691869203707
AZD0530	ENSG00000175322	9799.4	0.045757715317618894	-0.03908623389697559
AZD0530	ENSG00000006377	9799.0	0.045482494872535584	0.04886305575506765
AZD0530	ENSG00000162517	9799.0	0.04495092605426334	0.04349985578481173
AZD0530	ENSG00000225733	9797.2	0.0463153954596731	0.07823183533747592
AZD0530	ENSG00000143365	9796.2	0.04635012857786364	-0.04077829982129079
AZD0530	ENSG00000167770	9795.6	0.0472963604632986	-0.04948357600836239
AZD0530	ENSG00000070669	9793.6	0.04533640055530166	0.03906771110567371
AZD0530	ENSG00000131188	9791.4	0.04703673724259222	0.04521031414345196
AZD0530	ENSG00000135392	9790.4	0.04576675852999248	-0.042230448660981655
AZD0530	ENSG00000221978	9789.4	0.04698282592328945	-0.05481402092868792
AZD0530	C6orf221	9789.2	0.04651152647898316	-0.04506402519405469
AZD0530	ENSG00000130779	9788.2	0.04644874891212749	0.034523113548764
AZD0530	ENSG00000206324	9787.8	0.041298571461939354	0.051376512159283266
AZD0530	ENSG00000103742	9787.8	0.0462932483217242	-0.05054582782978902
AZD0530	ENSG00000196935	9787.4	0.0459108399919404	0.054024841800853346
AZD0530	ENSG00000170734	9786.2	0.04575326795616897	-0.04798614184215399
AZD0530	ENSG00000137871	9785.8	0.04359859821889281	-0.03853390156130226
AZD0530	ENSG00000136883	9785.6	0.04512424859541254	-0.049159046409459416
AZD0530	ENSG00000085662	9782.6	0.04511977808561571	-0.06489270035917752
AZD0530	ENSG00000148672	9782.2	0.04575281504607537	-0.038049524516623384
AZD0530	ENSG00000132463	9781.4	0.04150985421522994	0.0650404315805802
AZD0530	ENSG00000146530	9780.8	0.04523424318098893	-0.044590327171469886
AZD0530	ENSG00000281076	9780.6	0.04625462998647912	-0.035907405370029156
AZD0530	ENSG00000156574	9780.4	0.04505573619167363	0.04479426779556459
AZD0530	ENSG00000148377	9780.4	0.04561826067750044	0.03806476547654259
AZD0530	MGC16121	9780.2	0.04635874832341285	0.04069313409581153
AZD0530	ENSG00000130227	9779.4	0.045090232712942664	-0.03965808874766683
AZD0530	LOC285419	9778.4	0.04720987275995824	-0.04962387906240407
AZD0530	ENSG00000141556	9777.6	0.045289043998530135	-0.04358107153326752
AZD0530	ENSG00000106415	9777.2	0.046457847048337525	-0.04975274206612426
AZD0530	LOC284661	9777.2	0.04531930744766033	-0.059403703282027404
AZD0530	ENSG00000158417	9777.0	0.046671070170954065	-0.04979732726145303
AZD0530	WDR16	9776.4	0.04494831019648248	0.04430975825384272
AZD0530	ENSG00000026751	9775.4	0.045859907796046845	0.03490209299306061
AZD0530	LOC401463	9774.6	0.047369715099447415	-0.04427423644265533
AZD0530	ENSG00000146858	9773.0	0.045155999651139284	0.051580148822440317
AZD0530	ENSG00000170175	9769.2	0.04621277154885659	0.04162376237305537
AZD0530	ENSG00000243468	9768.6	0.04056164461944877	-0.06667091425333883
AZD0530	ENSG00000118690	9768.4	0.04558489568049207	-0.05101417040746809
AZD0530	ENSG00000162009	9768.2	0.0458926437850054	-0.05367124469102113
AZD0530	C3orf75	9767.8	0.046733704057630984	0.05440030075280693
AZD0530	ENSG00000141027	9766.6	0.044022390930486356	-0.03910444470571269
AZD0530	ENSG00000104907	9766.2	0.044572644965520845	0.04661288613412819
AZD0530	FAM190A	9763.6	0.042105715272706686	-0.0525885078176385
AZD0530	ENSG00000196562	9762.0	0.04680354135092292	-0.047552350577066096
AZD0530	ENSG00000253797	9761.2	0.04444869434681847	-0.05006326457565214
AZD0530	ENSG00000123737	9760.6	0.03642141576677534	0.05361352082852844
AZD0530	ENSG00000124786	9760.6	0.04588448034731718	0.03615398203478716
AZD0530	ENSG00000147535	9760.6	0.04673122743868496	0.035455613805331035
AZD0530	LOC100507094	9760.2	0.03858941078097336	0.0462812241166212
AZD0530	ENSG00000071082	9760.0	0.04583480167256666	-0.05035960684799441
AZD0530	ENSG00000156097	9758.6	0.04250788013334069	-0.07491624122637276
AZD0530	ENSG00000185619	9758.2	0.04641422928168784	0.041061625168417736
AZD0530	ENSG00000125166	9758.2	0.04650139028078031	-0.053508457035027025
AZD0530	LOC647323	9756.8	0.04586446964623645	-0.052747670078298496
AZD0530	ENSG00000136826	9756.4	0.04310298257426628	0.054235458280715174
AZD0530	ENSG00000159556	9756.2	0.0459239624257593	0.038343176652927684
AZD0530	ENSG00000100884	9754.0	0.04463004980382354	-0.04840272925630098
AZD0530	ENSG00000139263	9753.8	0.04561361832116289	0.051431560497324724
AZD0530	ENSG00000104941	9753.6	0.04524977250426017	-0.06232585150363806
AZD0530	ENSG00000176853	9750.8	0.040412087817347536	0.05896058718528441
AZD0530	LOC286135	9750.8	0.04614370413078385	0.04520878698076067
AZD0530	ENSG00000155816	9748.8	0.04446531432597372	0.0445180140935255
AZD0530	ENSG00000242852	9748.6	0.04674356404207697	-0.039397852514204995
AZD0530	ENSG00000124383	9747.0	0.045894505208699345	0.040556255479281746
AZD0530	LRG_393	9745.6	0.04437348376513146	0.024521997202094005
AZD0530	C18orf34	9745.6	0.046223729227952905	0.04473196053472062
AZD0530	MGC16703	9744.8	0.04672011873638208	0.043748467593606136
AZD0530	ENSG00000145332	9740.6	0.045025849362555694	-0.04437639339027334
AZD0530	ENSG00000003249	9736.4	0.04378984206296186	0.04129518324406417
AZD0530	ENSG00000166503	9735.4	0.045738947414056715	0.05157506897792847
AZD0530	LOC152024	9735.4	0.04723257537058725	-0.03757105024992399
AZD0530	ENSG00000211973	9733.6	0.046131103679487605	-0.06204983820342113
AZD0530	ENSG00000100612	9732.8	0.0467723068779194	0.04563896200726202
AZD0530	ENSG00000147202	9729.2	0.04365104514550357	0.04699803720836119
