Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000150961	-3.613662701290257e-05	0.05675024233259644	0.834732339420773	0.0
AZD6244	ENSG00000180304	-3.613845389890665e-05	0.056749984105092396	1.1977103246782463	0.0
AZD6244	ENSG00000134668	-3.6140781063162616e-05	0.056749655164033144	2.4429191190077044	0.0
AZD6244	ENSG00000143194	-3.614358880294211e-05	0.056749258294368776	0.39095452252450835	0.0
AZD6244	ENSG00000037637	-3.614398394823803e-05	0.05674920244119388	0.048558383185531996	0.0
AZD6244	ENSG00000163734	-3.6147261017439194e-05	0.05674873923254346	2.011233516949739	0.0
AZD6244	ENSG00000101977	-3.61480342813043e-05	0.056748629932895096	1.3259575420831218	0.0
AZD6244	ENSG00000113140	-3.6151169634635033e-05	0.05674818675556324	1.8507186158144415	0.0
AZD6244	ENSG00000139734	-3.615122039642179e-05	0.05674817958046339	0.38700014302193214	0.0
AZD6244	ENSG00000163814	-3.615260440173231e-05	0.05674798395345868	1.0653953818870965	0.0
AZD6244	ENSG00000196071	-3.615717200634935e-05	0.056747338329628236	0.04486236571364921	0.0
AZD6244	ENSG00000107854	-3.615811324357587e-05	0.056747205287205685	0.10713853462781905	0.0
AZD6244	ENSG00000162267	-3.615850665106437e-05	0.05674714967966717	0.42418089344298354	0.0
AZD6244	ENSG00000133104	-3.615857121499944e-05	0.056747140553655054	0.6208527248763722	0.0
AZD6244	ENSG00000172428	-3.6161927201219816e-05	0.056746666190206345	0.22045625370557567	0.0
AZD6244	ENSG00000243489	-3.6168252729809834e-05	0.056745772086548026	0.35153816480178274	0.0
AZD6244	ENSG00000151702	-3.6169453766912166e-05	0.056745602321815844	1.5550080418990144	0.0
AZD6244	ENSG00000103184	-3.617230920690369e-05	0.05674519870980047	1.488006070283343	0.0
AZD6244	ENSG00000126522	-3.617366211563203e-05	0.05674500747824944	0.5652307779834428	0.0
AZD6244	ENSG00000033627	-3.617387035945379e-05	0.05674497804330812	2.160760177041395	0.0
AZD6244	ENSG00000100075	-3.6174500429733225e-05	0.05674488898385106	1.8926862617394742	0.0
AZD6244	ENSG00000175463	-3.6175843403591864e-05	0.056744699156578454	1.180346277457416	0.0
AZD6244	ENSG00000163536	-3.617628955227349e-05	0.05674463609415407	1.7667906094770982	0.0
AZD6244	ENSG00000161180	-3.6176566347249473e-05	0.05674459696961339	1.073991480557345	0.0
AZD6244	ENSG00000140365	-3.6178676076484196e-05	0.056744298762657255	0.7254069864778052	0.0
AZD6244	ENSG00000158711	-3.617911844150104e-05	0.05674423623504802	0.7315927732761667	0.0
AZD6244	ENSG00000076928	-3.618077368906347e-05	0.05674400226837157	2.1192719053370066	0.0
AZD6244	ENSG00000213965	-3.618418393499048e-05	0.05674352023539745	1.5011048580162663	0.0
AZD6244	ENSG00000099999	-3.618473891213146e-05	0.05674344179023908	0.5061273513685439	0.0
AZD6244	ENSG00000198142	-3.6185374145402736e-05	0.05674335200100113	3.0924654230212174	0.0
AZD6244	ENSG00000125843	-3.618925977364381e-05	0.056742802773474016	1.9413257380458908	0.0
AZD6244	ENSG00000006695	-3.61896126909723e-05	0.05674275288915684	0.7073098708031956	0.0
AZD6244	ENSG00000137815	-3.619096983570265e-05	0.05674256105885349	1.5092590145886278	0.0
AZD6244	ENSG00000132821	-3.619161919223472e-05	0.05674246927331452	0.849446183108501	0.0
AZD6244	ENSG00000167280	-3.6191998953186006e-05	0.05674241559469289	1.9013793827825054	0.0
AZD6244	ENSG00000111344	-3.619441011099251e-05	0.05674207478127549	0.08099794175016639	0.0
AZD6244	ENSG00000242220	-3.6194635984292044e-05	0.05674204285443483	1.0186873742354432	0.0
AZD6244	ENSG00000165555	-3.6197860786468165e-05	0.056741587033647366	0.11876289149895082	0.0
AZD6244	ENSG00000175711	-3.6198711816241795e-05	0.05674146674190841	0.9614164092189367	0.0
AZD6244	ENSG00000177182	-3.620147295763654e-05	0.05674107645885348	0.5265135527809119	0.0
AZD6244	ENSG00000057608	-3.6204297490628913e-05	0.05674067721549451	0.25423898042670096	0.0
AZD6244	ENSG00000123636	-3.620613787492878e-05	0.056740417080027285	1.3289042888320906	0.0
AZD6244	ENSG00000126337	-3.6206688260487765e-05	0.0567403392838819	0.9673175071991277	0.0
AZD6244	ENSG00000135535	-3.620845727276458e-05	0.05674008923673947	0.5184687651110637	0.0
AZD6244	ENSG00000116922	-3.620951021962718e-05	0.05673994040433306	0.9954388974770186	0.0
AZD6244	ENSG00000142794	-3.621078296149994e-05	0.05673976050424276	0.827947178189069	0.0
AZD6244	ENSG00000152578	-3.6214396729694136e-05	0.05673924970371175	0.4817217727105201	0.0
AZD6244	ENSG00000123594	-3.6217761447547195e-05	0.056738774106060284	1.181634346246832	0.0
AZD6244	ENSG00000171724	-3.622574657858817e-05	0.056737645420168785	0.8509639076683183	0.0
AZD6244	ENSG00000132915	-3.622702981636872e-05	0.056737464036498195	1.713247774738366	0.0
AZD6244	ENSG00000179168	-3.622814260193412e-05	0.05673730674598392	1.8058396593955248	0.0
AZD6244	ENSG00000115598	-3.6228769276998174e-05	0.056737218166435295	3.1934387096700507	0.0
AZD6244	ENSG00000117054	-3.623100087780845e-05	0.05673690273312091	1.5469734904381296	0.0
AZD6244	ENSG00000021645	-3.623620462039556e-05	0.05673616719217475	0.37966462167149023	0.0
AZD6244	ENSG00000106004	-3.623731133673944e-05	0.056736010759535535	1.0461938638414527	0.0
AZD6244	ENSG00000186765	-3.6239124383383316e-05	0.05673575448820359	0.2900126484110103	0.0
AZD6244	ENSG00000106328	-3.6239124383383316e-05	0.05673575448820359	1.0198878666515956	0.0
AZD6244	ENSG00000012822	-3.624096715847177e-05	0.0567354940148021	1.1055544256318832	0.0
AZD6244	ENSG00000135926	-3.624558539135879e-05	0.056734841234744204	1.6131226157022382	0.0
AZD6244	ENSG00000241794	-3.624670054228813e-05	0.05673468360988941	1.9786753493716904	0.0
AZD6244	ENSG00000061656	-3.624696546831439e-05	0.05673464616300637	1.213699217325649	0.0
AZD6244	ENSG00000183648	-3.6248549517972923e-05	0.05673442226004325	0.08518486561364357	0.0
AZD6244	ENSG00000256525	-3.625051663219971e-05	0.05673414421149734	0.9381503996427499	0.0
AZD6244	ENSG00000111832	-3.625110524387877e-05	0.056734061012149166	0.890740148460818	0.0
AZD6244	ENSG00000069998	-3.6252859026421215e-05	0.056733813117706075	0.21566599423389882	0.0
AZD6244	ENSG00000185222	-3.6253063430144045e-05	0.056733784225556784	1.4554576951094031	0.0
AZD6244	ENSG00000145780	-3.625592708654747e-05	0.05673337945216433	0.4836107744416858	0.0
AZD6244	ENSG00000111371	-3.6256140369771714e-05	0.056733349304911286	3.3636654727316166	0.0
AZD6244	ENSG00000126062	-3.625759866072427e-05	0.056733143177746255	1.4899894498798825	0.0
AZD6244	ENSG00000176222	-3.625841466181167e-05	0.056733027837257775	1.1058200410965866	0.0
AZD6244	ENSG00000129187	-3.6259850494339715e-05	0.05673282488455623	0.08056838545122288	0.0
AZD6244	ENSG00000198917	-3.626028081100111e-05	0.05673276405996336	2.101392125414299	0.0
AZD6244	ENSG00000131044	-3.626085448094632e-05	0.05673268297260609	0.7903044534190568	0.0
AZD6244	ENSG00000152689	-3.626157951107345e-05	0.0567325804907218	0.2633271810483388	0.0
AZD6244	ENSG00000170323	-3.626180548211735e-05	0.05673254855006512	2.1107971990433123	0.0
AZD6244	ENSG00000114416	-3.626193708774041e-05	0.05673252994781436	1.4955333946131304	0.0
AZD6244	ENSG00000065518	-3.6267531447799474e-05	0.056731739193694196	1.0980563860044859	0.0
AZD6244	ENSG00000145428	-3.627005232206437e-05	0.05673138287202553	1.96704075779431	0.0
AZD6244	ENSG00000125144	-3.62714504754291e-05	0.056731185245215296	1.7494377446579488	0.0
AZD6244	ENSG00000175376	-3.6272893880952155e-05	0.056730981222082644	0.7086963688715479	0.0
AZD6244	ENSG00000135537	-3.627562497620977e-05	0.056730595186002604	0.28722908602963043	0.0
AZD6244	ENSG00000118564	-3.627672196602604e-05	0.056730440128192984	0.2964594999217876	0.0
AZD6244	ENSG00000169621	-3.628055187328217e-05	0.05672989877674069	0.10797844596495047	0.0
AZD6244	ENSG00000173166	-3.628109895303846e-05	0.056729821447865404	0.9345935577540145	0.0
AZD6244	ENSG00000087494	-3.628198491632436e-05	0.05672969621832864	2.178579453248	0.0
AZD6244	ENSG00000214941	-3.6283049615206154e-05	0.056729545724792545	0.9571835827729124	0.0
AZD6244	ENSG00000136868	-3.628368432698155e-05	0.05672945600926723	0.09810353275376262	0.0
AZD6244	ENSG00000139154	-3.6284459658760714e-05	0.05672934641732241	2.345009917435608	0.0
AZD6244	ENSG00000054148	-3.6288014705769895e-05	0.05672884391693985	0.0754185462577583	0.0
AZD6244	ENSG00000183734	-3.628849681652702e-05	0.056728775771331855	2.491088309035617	0.0
AZD6244	ENSG00000162877	-3.628862159004821e-05	0.0567287581347881	0.3419062012595644	0.0
AZD6244	ENSG00000184895	-3.628908651713288e-05	0.056728692418065566	1.396652740403771	0.0
AZD6244	ENSG00000170214	-3.6290283742697984e-05	0.056728523192088265	1.4336131056208923	0.0
AZD6244	ENSG00000161634	-3.6300380752433456e-05	0.05672709599541781	0.058335876053938265	0.0
AZD6244	ENSG00000148840	-3.6301872539644876e-05	0.056726885133608525	0.3814205515609744	0.0
AZD6244	ENSG00000167074	-3.630206872906813e-05	0.056726857402537745	0.44044726419465213	0.0
AZD6244	ENSG00000099203	-3.630413554195999e-05	0.05672656526174012	2.266512249950275	0.0
AZD6244	ENSG00000072071	-3.630430874199738e-05	0.05672654078018339	0.7108622262340837	0.0
AZD6244	ENSG00000188559	-3.630556343835735e-05	0.056726363430798336	0.060560343479224545	0.0
AZD6244	ENSG00000198324	-3.630569617219705e-05	0.056726344669075904	0.24896611466557447	0.0
AZD6244	ENSG00000165819	-3.630770484315942e-05	0.056726060746549865	1.461878659447948	0.0
AZD6244	ENSG00000133878	-3.6312826366137174e-05	0.056725336827218004	1.892249054759882	0.0
AZD6244	ENSG00000188487	-3.631409404787505e-05	0.05672515764236993	0.860980230055379	0.0
AZD6244	ENSG00000180992	-3.6318903996951474e-05	0.05672447776352591	1.9533222980109872	0.0
AZD6244	ENSG00000071991	-3.631987077107657e-05	0.05672434111150233	2.8694962857822137	0.0
AZD6244	ENSG00000160207	-3.6320261923536474e-05	0.05672428582270862	3.1362617606682868	0.0
AZD6244	ENSG00000111203	-3.6320498631867504e-05	0.05672425236435305	1.8327446195652821	0.0
AZD6244	ENSG00000157514	-3.632300202016204e-05	0.05672389851429919	1.14915669427267	0.0
AZD6244	ENSG00000104903	-3.6323477267721015e-05	0.05672383133879361	0.8862606294665831	0.0
AZD6244	ENSG00000114779	-3.632504208024439e-05	0.056723610154969704	2.291056551212092	0.0
AZD6244	ENSG00000109927	-3.632750347050024e-05	0.056723262241273484	1.5376852518520225	0.0
AZD6244	ENSG00000125457	-3.6328333249448715e-05	0.05672314495330571	0.06631071551280912	0.0
AZD6244	ENSG00000103148	-3.6330438243785695e-05	0.05672284741562002	0.49833751285560335	0.0
AZD6244	ENSG00000160410	-3.633110211136474e-05	0.05672275357896707	1.3841664331221388	0.0
AZD6244	ENSG00000128242	-3.633663035776111e-05	0.056721972169910616	0.5927821006149965	0.0
AZD6244	ENSG00000049540	-3.633769038333028e-05	0.05672182233694001	1.6342807345491195	0.0
AZD6244	ENSG00000067955	-3.633864472888882e-05	0.056721687441675044	2.7143566278416014	0.0
AZD6244	ENSG00000213638	-3.6341463686254875e-05	0.05672128898642221	1.1794285357447525	0.0
AZD6244	ENSG00000213780	-3.6343147216370687e-05	0.056721051022050696	1.860696406524425	0.0
AZD6244	ENSG00000149243	-3.634349602338184e-05	0.0567210017187205	1.1719396383110743	0.0
AZD6244	ENSG00000101850	-3.634449157822818e-05	0.05672086099858661	1.8961428408804146	0.0
AZD6244	ENSG00000006607	-3.6344637547302335e-05	0.0567208403660843	2.1528054103120358	0.0
AZD6244	ENSG00000007376	-3.635120353133895e-05	0.05671991227442144	0.43065305304451257	0.0
AZD6244	ENSG00000170425	-3.635142179867218e-05	0.05671988142267232	0.982314391439586	0.0
AZD6244	ENSG00000155034	-3.6353597996402155e-05	0.05671957382049743	2.2495673686510194	0.0
AZD6244	ENSG00000128276	-3.6354248052696044e-05	0.05671948193604821	0.8259568339151082	0.0
AZD6244	ENSG00000215915	-3.635597409021016e-05	0.05671923796332186	0.881107789961053	0.0
AZD6244	ENSG00000090238	-3.63590866785421e-05	0.056718798003787284	0.16378304473809113	0.0
AZD6244	ENSG00000151640	-3.636090358883548e-05	0.05671854118633447	0.22622077476632113	0.0
AZD6244	ENSG00000182307	-3.6366339866786594e-05	0.05671777277687516	1.6581159611237606	0.0
AZD6244	ENSG00000162999	-3.637057618397817e-05	0.056717173980008646	2.543955759743371	0.0
AZD6244	ENSG00000172530	-3.637096547263909e-05	0.05671711895466002	0.16198835426292893	0.0
AZD6244	ENSG00000104626	-3.637323402959624e-05	0.05671679829765158	1.1486053728488308	0.0
AZD6244	ENSG00000136816	-3.6374130258548266e-05	0.05671667161707884	0.1654927189551137	0.0
AZD6244	ENSG00000112210	-3.6382075578184856e-05	0.05671554855846762	0.7499571700545263	0.0
AZD6244	ENSG00000122145	-3.6382149571132706e-05	0.05671553809967916	0.42950677234640544	0.0
AZD6244	ENSG00000213047	-3.6383453976404084e-05	0.056715353724016565	0.013622134198658917	0.0
AZD6244	ENSG00000123091	-3.6387920639696194e-05	0.05671472236808589	0.30752214895163216	0.0
AZD6244	ENSG00000125888	-3.638928443105984e-05	0.05671452959829123	1.003165182802094	0.0
AZD6244	ENSG00000149716	-3.638999571830029e-05	0.05671442905894266	0.12444303069709056	0.0
AZD6244	ENSG00000176390	-3.6391576767810064e-05	0.05671420558004591	0.4182211469477234	0.0
AZD6244	ENSG00000176842	-3.6392212445707923e-05	0.05671411572796067	0.6298974680858508	0.0
AZD6244	ENSG00000122882	-3.6395481030896396e-05	0.05671365371851231	0.47801699005123305	0.0
AZD6244	ENSG00000002919	-3.639929290070167e-05	0.05671311491662572	0.10999457641790429	0.0
AZD6244	ENSG00000120798	-3.640503283925928e-05	0.05671230358521052	0.1787023807984739	0.0
AZD6244	ENSG00000171855	-3.640577737214285e-05	0.056712198346641846	0.5969530084742367	0.0
AZD6244	ENSG00000064692	-3.6410061736536915e-05	0.05671159275837775	1.3016575793645253	0.0
AZD6244	ENSG00000156011	-3.6410811705645324e-05	0.05671148675140712	1.840087946688442	0.0
AZD6244	ENSG00000227057	-3.641220908725066e-05	0.05671128923368388	1.9242103231034664	0.0
AZD6244	ENSG00000077458	-3.641274061012464e-05	0.05671121410374978	3.289434063980554	0.0
AZD6244	ENSG00000135622	-3.641434868284869e-05	0.056710986805163593	0.028875221548977707	0.0
AZD6244	ENSG00000135318	-3.641743656877923e-05	0.05671055033727515	0.17526340971096444	0.0
AZD6244	ENSG00000179388	-3.641936536541382e-05	0.0567102777048615	2.9904759337746953	0.0
AZD6244	ENSG00000113296	-3.642030368356031e-05	0.056710145075046375	1.5237608417990924	0.0
AZD6244	ENSG00000176635	-3.642542621231948e-05	0.056709421013548866	0.7873525140554315	0.0
AZD6244	ENSG00000110092	-3.6427522277414115e-05	0.05670912473799773	0.3688347522276306	0.0
AZD6244	ENSG00000143452	-3.642755784303473e-05	0.05670911971085241	1.158792139184396	0.0
AZD6244	ENSG00000180176	-3.6427894660559295e-05	0.05670907210221756	0.9038344759854453	0.0
AZD6244	ENSG00000166548	-3.643084910835306e-05	0.05670865449560285	0.6895526921170042	0.0
AZD6244	ENSG00000166167	-3.643309231421421e-05	0.05670833742193252	1.597785545621005	0.0
AZD6244	ENSG00000009954	-3.6435988220121415e-05	0.056707928090122706	2.0727277221040596	0.0
AZD6244	ENSG00000119801	-3.6438023456990926e-05	0.05670764041254688	1.1971963503970402	0.0
AZD6244	ENSG00000108557	-3.644005886383764e-05	0.05670735271094505	1.1500756761156894	0.0
AZD6244	ENSG00000137500	-3.644090878348473e-05	0.05670723257612075	0.4878988748785268	0.0
AZD6244	ENSG00000134013	-3.6441376317650265e-05	0.05670716649089137	1.5230909100600079	0.0
AZD6244	ENSG00000174804	-3.6441745635432947e-05	0.05670711428839543	0.17946037391945932	0.0
AZD6244	ENSG00000173653	-3.644252441108797e-05	0.056707004209664104	1.471882896106481	0.0
AZD6244	ENSG00000104044	-3.644561307659833e-05	0.05670656763158326	0.8062388065628979	0.0
AZD6244	ENSG00000172113	-3.644946251487787e-05	0.056706023519451094	0.26999659086097133	0.0
AZD6244	ENSG00000163046	-3.645261627023418e-05	0.05670557774102145	0.6631892964233883	0.0
AZD6244	ENSG00000148604	-3.6457809548027654e-05	0.05670484367925764	0.49330685098301047	0.0
AZD6244	ENSG00000255423	-3.6461264825936065e-05	0.05670435528108278	2.1478119797156587	0.0
AZD6244	ENSG00000089737	-3.646130522193018e-05	0.056704349571171646	0.7903762754960457	0.0
AZD6244	ENSG00000186832	-3.6462408767575206e-05	0.0567041935867058	1.3618049947345343	0.0
AZD6244	ENSG00000156381	-3.646349711730372e-05	0.05670403975015918	2.86084993588872	0.0
AZD6244	ENSG00000139880	-3.646450689065825e-05	0.0567038970202612	1.6829562095339194	0.0
AZD6244	ENSG00000144668	-3.646559411870433e-05	0.05670374334226266	3.627633328776019	0.0
AZD6244	ENSG00000125656	-3.646590788369655e-05	0.05670369899206751	0.13321575516006606	0.0
AZD6244	ENSG00000117122	-3.646702448666582e-05	0.05670354116196912	2.169718630619271	0.0
AZD6244	ENSG00000136883	-3.6468898851003404e-05	0.056703276223476255	0.8376297398888354	0.0
AZD6244	ENSG00000173614	-3.6469629161888725e-05	0.056703172995164974	1.3344362816822668	0.0
AZD6244	ENSG00000023572	-3.6470593514444536e-05	0.056703036685426464	0.4127606853645051	0.0
AZD6244	ENSG00000187699	-3.647114812928442e-05	0.05670295829147878	0.7127145344018058	0.0
AZD6244	ENSG00000105825	-3.647167231086355e-05	0.05670288419922533	2.351769620834543	0.0
AZD6244	ENSG00000128482	-3.6473998136593934e-05	0.0567025554473646	0.6274935328639619	0.0
AZD6244	ENSG00000171224	-3.6479071772069374e-05	0.05670183829685693	2.5417117756343983	0.0
AZD6244	ENSG00000163012	-3.647970464726785e-05	0.05670174884092891	0.863799085137105	0.0
AZD6244	ENSG00000104147	-3.647989270047519e-05	0.05670172225989964	0.7843574422981854	0.0
AZD6244	ENSG00000108381	-3.648181568788393e-05	0.05670145044861105	2.4475164275594077	0.0
AZD6244	ENSG00000106631	-3.648221959314355e-05	0.05670139335722887	0.4195936001899228	0.0
AZD6244	ENSG00000110442	-3.64849128993547e-05	0.05670101266257196	0.7549380916215683	0.0
AZD6244	ENSG00000121769	-3.6485221272763235e-05	0.0567009690744688	0.6306725899716551	0.0
AZD6244	ENSG00000132563	-3.6487373100571e-05	0.056700664916944636	0.18654913022851938	0.0
AZD6244	ENSG00000101945	-3.64883120180658e-05	0.05670053220241256	0.0734078064434585	0.0
AZD6244	ENSG00000136897	-3.6488828282586236e-05	0.05670045922922307	0.5739960286848225	0.0
AZD6244	ENSG00000136156	-3.648892577067461e-05	0.05670044544943294	0.6349242825224711	0.0
AZD6244	ENSG00000115446	-3.648921756660357e-05	0.05670040420453082	0.8823404124861113	0.0
AZD6244	ENSG00000148572	-3.648924790263943e-05	0.056700399916579186	0.12696324761712244	0.0
AZD6244	ENSG00000167778	-3.649136471761955e-05	0.056700100708063916	0.07267417055760189	0.0
AZD6244	ENSG00000006659	-3.6500473507037995e-05	0.056698813194803015	0.706552229730029	0.0
AZD6244	ENSG00000229937	-3.650165162206535e-05	0.05669864667007059	1.129978782884318	0.0
AZD6244	ENSG00000107745	-3.650331423689417e-05	0.05669841166204247	1.7664125195675902	0.0
AZD6244	ENSG00000125149	-3.651003085198702e-05	0.05669746227891336	0.8552810720032682	0.0
AZD6244	ENSG00000026297	-3.651177488872853e-05	0.05669721576202412	0.8649716552043555	0.0
AZD6244	ENSG00000267673	-3.6512952967333916e-05	0.05669704924243989	2.4510690480795048	0.0
AZD6244	ENSG00000145979	-3.651374789738413e-05	0.05669693688030985	2.538308435815938	0.0
AZD6244	ENSG00000100012	-3.651439272954765e-05	0.05669684573428336	0.6927925724725861	0.0
AZD6244	ENSG00000113312	-3.651783857339495e-05	0.05669635866959841	0.28752001065795496	0.0
AZD6244	ENSG00000008323	-3.6523740507121526e-05	0.05669552444041724	0.700992933815322	0.0
AZD6244	ENSG00000102081	-3.6524243906346744e-05	0.05669545328571729	0.11639287394429283	0.0
AZD6244	ENSG00000087842	-3.6528530043649305e-05	0.05669484744685533	1.4923636375008076	0.0
AZD6244	ENSG00000177192	-3.652864333128588e-05	0.056694831433823555	1.8304740038954146	0.0
AZD6244	ENSG00000165383	-3.6529053832250413e-05	0.05669477341014872	0.7594462878026532	0.0
AZD6244	ENSG00000174177	-3.653417467436841e-05	0.05669404958705532	1.806883199557574	0.0
AZD6244	ENSG00000168878	-3.653421189720742e-05	0.05669404432566474	1.3991567874452846	0.0
AZD6244	ENSG00000104432	-3.653466274781775e-05	0.056693980598630025	0.5660766466184913	0.0
AZD6244	ENSG00000091157	-3.6536097805792684e-05	0.05669377775541036	1.2434683580096217	0.0
AZD6244	ENSG00000187147	-3.653640275632744e-05	0.05669373465112511	1.8899933200200034	0.0
AZD6244	ENSG00000213931	-3.654461336928458e-05	0.056692574093714365	0.5470909457342078	0.0
AZD6244	ENSG00000000003	-3.654723348979742e-05	0.05669220374374243	2.1649508292160493	0.0
AZD6244	ENSG00000196091	-3.6548482182721305e-05	0.05669202724293377	1.7493081532499162	0.0
AZD6244	ENSG00000183520	-3.6549693931483224e-05	0.05669185596412512	0.12431841752655934	0.0
AZD6244	ENSG00000185100	-3.655212037151821e-05	0.05669151299058842	1.1177928679731768	0.0
AZD6244	ENSG00000160185	-3.655270151501985e-05	0.05669143084685554	1.016791326220229	0.0
AZD6244	ENSG00000171403	-3.655719447206425e-05	0.05669079577434375	0.2618595918213766	0.0
AZD6244	ENSG00000117643	-3.655838008313338e-05	0.05669062819005745	1.698357069476607	0.0
AZD6244	ENSG00000107807	-3.656224345331219e-05	0.05669008210867293	0.3098353492008694	0.0
AZD6244	ENSG00000146005	-3.656228773380401e-05	0.056690075849694065	2.564678556363645	0.0
AZD6244	ENSG00000224586	-3.6564621256616325e-05	0.05668974600986272	0.2432066336299418	0.0
AZD6244	ENSG00000243444	-3.6564768344896175e-05	0.056689725219162435	0.6302500605271105	0.0
AZD6244	ENSG00000184905	-3.657022206226319e-05	0.05668895434466872	1.3461437245146095	0.0
AZD6244	ENSG00000124107	-3.657245371520322e-05	0.05668863890398588	2.7221395658897514	0.0
AZD6244	ENSG00000144460	-3.65731488717437e-05	0.05668854064468674	2.491015767500395	0.0
AZD6244	ENSG00000147853	-3.6573695851686965e-05	0.056688463329919864	1.5884236731613453	0.0
AZD6244	ENSG00000163749	-3.657460883264012e-05	0.05668833428147774	1.4432205067940356	0.0
AZD6244	ENSG00000164294	-3.657581410754079e-05	0.056688163917739336	2.62451468958712	0.0
AZD6244	ENSG00000156804	-3.6578028052129014e-05	0.05668785098010456	0.5476945980114483	0.0
AZD6244	ENSG00000107447	-3.65802219131851e-05	0.05668754088124591	1.2407721588586957	0.0
AZD6244	ENSG00000166261	-3.658538655227838e-05	0.05668681086751798	1.7286871960642578	0.0
AZD6244	ENSG00000154370	-3.6585585144208115e-05	0.05668678279685663	0.6468659529840387	0.0
AZD6244	ENSG00000136842	-3.65932966130217e-05	0.05668569279269664	0.44248901484740477	0.0
AZD6244	ENSG00000138496	-3.659546914215916e-05	0.056685385709071626	0.3399675585326988	0.0
AZD6244	ENSG00000159189	-3.659683322794684e-05	0.05668519289766058	2.0294872168455234	0.0
AZD6244	ENSG00000130595	-3.660243799887648e-05	0.05668440067198001	0.9473174165953888	0.0
AZD6244	ENSG00000125637	-3.660458565635993e-05	0.05668409710392472	0.03620689424768312	0.0
AZD6244	ENSG00000166292	-3.66068015743573e-05	0.05668378388735162	0.9087455016341166	0.0
AZD6244	ENSG00000137817	-3.660695302707883e-05	0.056683762479744264	1.4648997336787761	0.0
AZD6244	ENSG00000112297	-3.661238250122291e-05	0.05668299503199253	1.273889848951956	0.0
AZD6244	ENSG00000105671	-3.661572773551531e-05	0.05668252218831216	1.316022080670375	0.0
AZD6244	ENSG00000196632	-3.661760913389317e-05	0.0566822562555686	0.08150287027968246	0.0
AZD6244	ENSG00000135766	-3.6618771215791337e-05	0.056682091997094126	0.027111425248724973	0.0
AZD6244	ENSG00000124313	-3.661923169077699e-05	0.05668202690966888	2.521429614698403	0.0
AZD6244	ENSG00000145623	-3.661970496717322e-05	0.056681960012784104	2.4815612411388734	0.0
AZD6244	ENSG00000125995	-3.6622547495308376e-05	0.05668155822583961	0.3420162646827416	0.0
AZD6244	ENSG00000250361	-3.662335000876003e-05	0.056681444791807534	0.3363300940750069	0.0
AZD6244	ENSG00000248483	-3.662913015891917e-05	0.0566806277765448	0.2660801596155217	0.0
AZD6244	ENSG00000102003	-3.663042753930262e-05	0.056680444393839215	2.9573515052551276	0.0
AZD6244	ENSG00000163380	-3.663416740078e-05	0.05667991577021814	0.9443313529077988	0.0
AZD6244	ENSG00000165675	-3.6635031599164214e-05	0.05667979361711648	2.9724048044188276	0.0
AZD6244	ENSG00000168575	-3.663564155115514e-05	0.05667970740134832	0.4598863101595777	0.0
AZD6244	ENSG00000156990	-3.663604663200768e-05	0.056679650143797895	1.4312057909477307	0.0
AZD6244	ENSG00000183255	-3.663800982413382e-05	0.05667937264963484	0.8198405202331072	0.0
AZD6244	ENSG00000185404	-3.663911943868789e-05	0.056679215807338104	0.3563512030926836	0.0
AZD6244	ENSG00000105612	-3.6639924781553343e-05	0.056679101973372774	0.6941490797221812	0.0
AZD6244	ENSG00000165810	-3.6640339309470686e-05	0.05667904338049439	1.2945704346766875	0.0
AZD6244	ENSG00000104976	-3.66496478939739e-05	0.056677727626508044	0.19340463106611722	0.0
AZD6244	ENSG00000116544	-3.664982621470679e-05	0.05667770242114894	0.7149230197023986	0.0
AZD6244	ENSG00000166736	-3.665121812341586e-05	0.0566775056770111	1.6661256222958722	0.0
AZD6244	ENSG00000133055	-3.6651302202105976e-05	0.056677493792618626	2.4049053669777614	0.0
AZD6244	ENSG00000167779	-3.665205575075614e-05	0.05667738727968531	1.1394443986234102	0.0
AZD6244	ENSG00000143641	-3.665579128975367e-05	0.05667685926704005	0.7769189468310677	0.0
AZD6244	ENSG00000105254	-3.66562429228696e-05	0.05667679542939939	1.633287041659575	0.0
AZD6244	ENSG00000137075	-3.665761087899725e-05	0.056676602070921796	3.7397589991935174	0.0
AZD6244	ENSG00000002586	-3.6659734584078945e-05	0.056676301888501354	0.20804879319293587	0.0
AZD6244	ENSG00000148082	-3.666098464160384e-05	0.056676125194808455	1.0689297908079005	0.0
AZD6244	ENSG00000158161	-3.666137105791597e-05	0.05667607057546188	1.4344056672925538	0.0
AZD6244	ENSG00000173418	-3.666225532361183e-05	0.056675945585876845	0.016790971226570344	0.0
AZD6244	ENSG00000105374	-3.666324513451875e-05	0.05667580567763988	0.9594776900368412	0.0
AZD6244	ENSG00000256269	-3.6667819901805276e-05	0.05667515904137721	0.09342855175264227	0.0
AZD6244	ENSG00000148444	-3.667651678812539e-05	0.05667392974998059	0.9228041150310504	0.0
AZD6244	ENSG00000133800	-3.667669356449849e-05	0.05667390476291435	1.868968728232081	0.0
AZD6244	ENSG00000134049	-3.6677084315383425e-05	0.05667384953088263	0.629484635788122	0.0
AZD6244	ENSG00000179046	-3.667780870521187e-05	0.056673747139503565	1.0688150350921453	0.0
