Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000196967	-3.4501736143083896e-05	0.05586104815669991	0.6434572098352838	0.0
PD-0332991	ENSG00000163463	-3.450471171990252e-05	0.0558606655620398	0.22420469702174428	0.0
PD-0332991	ENSG00000156675	-3.4505627146205054e-05	0.05586054785806627	0.8399930293928312	0.0
PD-0332991	ENSG00000133247	-3.4506214822366816e-05	0.055860472295654315	0.06628559571588341	0.0
PD-0332991	ENSG00000007216	-3.4506866331686935e-05	0.05586038852568228	1.731854661227734	0.0
PD-0332991	ENSG00000137878	-3.450819950494453e-05	0.05586021710850825	1.2430452168940307	0.0
PD-0332991	ENSG00000134376	-3.4508999042712e-05	0.05586011430528755	0.12503880226155115	0.0
PD-0332991	ENSG00000141485	-3.451257563276294e-05	0.055859654433357386	1.0034027201712838	0.0
PD-0332991	ENSG00000109332	-3.45161174543897e-05	0.055859199031892695	1.1044489840484202	0.0
PD-0332991	ENSG00000175471	-3.451821203753324e-05	0.0558589297139168	0.3409822837388119	0.0
PD-0332991	ENSG00000072133	-3.452021632839834e-05	0.05585867200557013	0.7819046191694473	0.0
PD-0332991	ENSG00000170581	-3.452049462635951e-05	0.0558586362224866	2.122750816110628	0.0
PD-0332991	ENSG00000165555	-3.452266132830645e-05	0.05585835763159633	1.3424154253051275	0.0
PD-0332991	ENSG00000189159	-3.4527767121572255e-05	0.055857701137290106	0.7448051554872611	0.0
PD-0332991	ENSG00000171621	-3.452804656331242e-05	0.05585766520714139	1.3130674317571789	0.0
PD-0332991	ENSG00000157514	-3.4528655693067264e-05	0.055857586886262536	1.6553148320246407	0.0
PD-0332991	ENSG00000235194	-3.453053133360973e-05	0.05585734571955787	1.2601901149685601	0.0
PD-0332991	ENSG00000175520	-3.453189866721296e-05	0.055857169910104074	1.2732123263518025	0.0
PD-0332991	ENSG00000206418	-3.4532360205055684e-05	0.055857110566344924	2.0842851593755345	0.0
PD-0332991	ENSG00000081307	-3.4537040055392635e-05	0.055856508839063714	1.402857689069655	0.0
PD-0332991	ENSG00000110042	-3.454085510574981e-05	0.05585601830630865	0.5757279311826922	0.0
PD-0332991	ENSG00000163596	-3.4542782697018914e-05	0.05585577045986698	0.10250298676634088	0.0
PD-0332991	ENSG00000170448	-3.454282192680386e-05	0.055855765415767235	0.1815973799740255	0.0
PD-0332991	ENSG00000124260	-3.454510659392728e-05	0.05585547165711308	2.3384518583483005	0.0
PD-0332991	ENSG00000134470	-3.454565354782677e-05	0.055855401330701084	0.16957039462673626	0.0
PD-0332991	ENSG00000124664	-3.4547875464579635e-05	0.055855115640383986	0.06933615179878021	0.0
PD-0332991	ENSG00000196547	-3.454839208504226e-05	0.055855049214194256	1.9266578957723803	0.0
PD-0332991	ENSG00000139370	-3.455095790112129e-05	0.0558547193058805	1.8820854771561073	0.0
PD-0332991	ENSG00000166888	-3.455122601501881e-05	0.055854684832246725	1.9689646832314849	0.0
PD-0332991	ENSG00000131771	-3.455202935959484e-05	0.05585458153955299	0.7730496173070486	0.0
PD-0332991	ENSG00000096088	-3.455223039466947e-05	0.05585455569080139	0.05457159667991888	0.0
PD-0332991	ENSG00000204414	-3.4552596893167296e-05	0.05585450856704127	0.09385422875568719	0.0
PD-0332991	ENSG00000188322	-3.4552721642880744e-05	0.055854492526933044	0.8114466216290861	0.0
PD-0332991	ENSG00000164877	-3.455525361232506e-05	0.05585416697056262	0.6474557000470987	0.0
PD-0332991	ENSG00000121680	-3.455783183210316e-05	0.055853835467402115	0.7849871877591361	0.0
PD-0332991	ENSG00000023041	-3.4558224374959215e-05	0.05585378499490224	1.6680520282094804	0.0
PD-0332991	ENSG00000151466	-3.4558281014944614e-05	0.05585377771222823	0.8917873552943545	0.0
PD-0332991	ENSG00000198841	-3.4561989662986134e-05	0.055853300860503864	0.7278150593366312	0.0
PD-0332991	ENSG00000167165	-3.456241148736771e-05	0.055853246623034716	0.3644366592979875	0.0
PD-0332991	ENSG00000221823	-3.4563724217053665e-05	0.055853077834460724	1.7704269416640728	0.0
PD-0332991	ENSG00000163380	-3.456398841962286e-05	0.05585304386373896	0.15500095047738113	0.0
PD-0332991	ENSG00000142252	-3.456506413947032e-05	0.05585290554949117	0.007748756774772353	0.0
PD-0332991	ENSG00000103995	-3.457015201366825e-05	0.05585225135918854	0.16891094278980748	0.0
PD-0332991	ENSG00000108602	-3.457093059358164e-05	0.05585215125069345	0.8213194936866185	0.0
PD-0332991	ENSG00000177374	-3.457180693560338e-05	0.055852038572110976	0.6613115215136992	0.0
PD-0332991	ENSG00000118245	-3.457460468772384e-05	0.05585167884185131	0.8659276261726309	0.0
PD-0332991	ENSG00000168890	-3.457860501695229e-05	0.05585116448625076	0.5599971520261979	0.0
PD-0332991	ENSG00000174586	-3.458242113801091e-05	0.0558506738158267	0.3701463748560383	0.0
PD-0332991	ENSG00000167654	-3.458430991742857e-05	0.05585043095974757	0.2121850031835948	0.0
PD-0332991	ENSG00000101546	-3.45850287807008e-05	0.05585033852951771	0.5885182434909076	0.0
PD-0332991	ENSG00000090266	-3.458532979954283e-05	0.05585029982502155	0.9779329157769836	0.0
PD-0332991	ENSG00000068383	-3.458559671912226e-05	0.05585026550495119	0.0484030254617455	0.0
PD-0332991	ENSG00000153093	-3.458739180489235e-05	0.0558500346958436	2.558929852179854	0.0
PD-0332991	ENSG00000092020	-3.4588835675670124e-05	0.055849849045368695	0.08485702453882464	0.0
PD-0332991	ENSG00000171502	-3.459069561514355e-05	0.055849609897481056	0.8841141440793011	0.0
PD-0332991	ENSG00000109705	-3.459141371911745e-05	0.0558495175648805	0.61252155259419	0.0
PD-0332991	ENSG00000130158	-3.4594371872528737e-05	0.05584913721049277	1.3356199310722268	0.0
PD-0332991	ENSG00000151632	-3.459554430633836e-05	0.055848986460926474	0.910491770410513	0.0
PD-0332991	ENSG00000115386	-3.4595832182888134e-05	0.055848949446244134	0.3149850463534895	0.0
PD-0332991	ENSG00000089199	-3.4599346297839734e-05	0.05584849760725711	0.5415146312671565	0.0
PD-0332991	ENSG00000030419	-3.45997097242145e-05	0.05584845087850541	0.8182131331868079	0.0
PD-0332991	ENSG00000171914	-3.460604878354495e-05	0.055847635812923895	0.29510830557724865	0.0
PD-0332991	ENSG00000158163	-3.460848474263396e-05	0.0558473226014034	0.6016469413553848	0.0
PD-0332991	ENSG00000129744	-3.460901981704518e-05	0.055847253802436006	1.8940508364200095	0.0
PD-0332991	ENSG00000166086	-3.460964903372253e-05	0.05584717289881446	1.0508179121566017	0.0
PD-0332991	ENSG00000212123	-3.4609743294390894e-05	0.055847160778936346	0.46918203988344337	0.0
PD-0332991	ENSG00000108443	-3.46129848053702e-05	0.05584674399090935	0.7709041992861723	0.0
PD-0332991	ENSG00000168411	-3.4613473111615045e-05	0.055846681205314094	0.018175473182551635	0.0
PD-0332991	ENSG00000135824	-3.461573222627028e-05	0.055846390732153306	0.13599269964538255	0.0
PD-0332991	ENSG00000172497	-3.462052855278749e-05	0.05584577402856085	0.3471980298157557	0.0
PD-0332991	ENSG00000187288	-3.462146541437744e-05	0.05584565356847414	1.744111431730338	0.0
PD-0332991	ENSG00000166535	-3.4623934448224884e-05	0.05584533610425686	0.6034730000557696	0.0
PD-0332991	ENSG00000063127	-3.462841586267561e-05	0.055844759891527984	0.17429111728412877	0.0
PD-0332991	ENSG00000196074	-3.4632826204094726e-05	0.05584419281724992	0.10739132176064276	0.0
PD-0332991	ENSG00000262246	-3.463286988178876e-05	0.05584418720124552	2.576587690509487	0.0
PD-0332991	ENSG00000128040	-3.464084908555112e-05	0.05584316124865294	0.9321414764467028	0.0
PD-0332991	ENSG00000198049	-3.464353325749801e-05	0.05584281612234086	0.5520725479584172	0.0
PD-0332991	ENSG00000063854	-3.4643806375161834e-05	0.055842781005331237	1.8494714763951325	0.0
PD-0332991	ENSG00000156009	-3.46468283896466e-05	0.05584239243979416	1.4261015852968326	0.0
PD-0332991	ENSG00000198798	-3.46468283896466e-05	0.05584239243979416	0.33482806072772947	0.0
PD-0332991	ENSG00000186675	-3.465401061598902e-05	0.0558414689612171	1.0267683608138372	0.0
PD-0332991	ENSG00000102921	-3.4655454336064585e-05	0.055841283330119236	0.06821886847022333	0.0
PD-0332991	ENSG00000168928	-3.4657542732336365e-05	0.05584101480764091	0.4192227345718578	0.0
PD-0332991	ENSG00000123268	-3.465762186734098e-05	0.05584100463259518	0.8053352115376431	0.0
PD-0332991	ENSG00000019505	-3.46580363108242e-05	0.05584095134414952	0.31006895194366985	0.0
PD-0332991	ENSG00000144227	-3.46580363108242e-05	0.05584095134414952	0.3453617068341696	0.0
PD-0332991	ENSG00000122584	-3.46580363108242e-05	0.05584095134414952	0.031876737453124124	0.0
PD-0332991	ENSG00000164161	-3.465812375540545e-05	0.05584094010067241	0.7361556737976835	0.0
PD-0332991	ENSG00000165509	-3.46620890296659e-05	0.05584043025238066	0.5007484627263384	0.0
PD-0332991	ENSG00000078237	-3.466223281569887e-05	0.055840411764614496	0.7056111359461243	0.0
PD-0332991	ENSG00000153064	-3.466287980432899e-05	0.05584032857590517	0.10571466928155948	0.0
PD-0332991	ENSG00000151023	-3.4664221642929866e-05	0.05584015604455588	0.2935450134916695	0.0
PD-0332991	ENSG00000132600	-3.4666165212916844e-05	0.05583990614359754	0.032261351490895894	0.0
PD-0332991	ENSG00000151835	-3.467005200712489e-05	0.055839406386138865	0.7057580152399366	0.0
PD-0332991	ENSG00000165572	-3.467116009689552e-05	0.05583926390982082	0.8567260462136044	0.0
PD-0332991	ENSG00000148143	-3.4671568963521026e-05	0.05583921133843814	1.6772949608397492	0.0
PD-0332991	ENSG00000166780	-3.4673400622375346e-05	0.05583897582682491	1.0173495236442414	0.0
PD-0332991	ENSG00000171428	-3.467558715424029e-05	0.05583869468623716	0.5326791108188809	0.0
PD-0332991	ENSG00000104112	-3.468218401735453e-05	0.05583784647267895	0.14205232054940511	0.0
PD-0332991	ENSG00000134278	-3.468336392688925e-05	0.0558376947618965	1.6949410686759454	0.0
PD-0332991	ENSG00000165389	-3.468567557076065e-05	0.055837397534617486	0.5627166134386734	0.0
PD-0332991	ENSG00000113732	-3.468579177770747e-05	0.055837382592923805	0.22515535983432916	0.0
PD-0332991	ENSG00000007080	-3.4686261339783405e-05	0.055837322217422256	1.548977005822423	0.0
PD-0332991	ENSG00000082258	-3.468629639763262e-05	0.055837317709743	0.6392641693238283	0.0
PD-0332991	ENSG00000139233	-3.46863372658755e-05	0.055837312454973094	0.6298145403433263	0.0
PD-0332991	ENSG00000143374	-3.4688940733843916e-05	0.05583697770544276	0.32864717516458264	0.0
PD-0332991	ENSG00000204396	-3.46895421271622e-05	0.055836900379301904	0.15880087890705558	0.0
PD-0332991	ENSG00000143067	-3.46913111185345e-05	0.055836672925368064	1.0540141367589795	0.0
PD-0332991	ENSG00000125821	-3.469302621668293e-05	0.05583645240093426	0.279166376644899	0.0
PD-0332991	ENSG00000215717	-3.469682582609245e-05	0.05583596385355027	0.7727690156359522	0.0
PD-0332991	ENSG00000116273	-3.469869812725655e-05	0.05583572311621725	0.5395962541228163	0.0
PD-0332991	ENSG00000143127	-3.470083531158531e-05	0.05583544832065264	0.24032779928367873	0.0
PD-0332991	ENSG00000112406	-3.470268062217116e-05	0.05583521105372276	0.9333186387340193	0.0
PD-0332991	ENSG00000000003	-3.4708040470838405e-05	0.055834521893400525	0.47842008319490686	0.0
PD-0332991	ENSG00000178802	-3.4708899450152434e-05	0.0558344114472858	0.9893506791587399	0.0
PD-0332991	ENSG00000129422	-3.470997884261729e-05	0.05583427266081904	0.31156970670837775	0.0
PD-0332991	ENSG00000165186	-3.4715914100320735e-05	0.05583350951537122	1.4450392402727672	0.0
PD-0332991	ENSG00000147649	-3.471649947957678e-05	0.055833434248291534	1.8334091337687468	0.0
PD-0332991	ENSG00000174576	-3.471652789811331e-05	0.05583343059428393	1.6316830636334896	0.0
PD-0332991	ENSG00000002933	-3.4716778305626454e-05	0.05583339839730727	1.1865157263812707	0.0
PD-0332991	ENSG00000139223	-3.471680538101712e-05	0.055833394915999104	1.4352196695113097	0.0
PD-0332991	ENSG00000183023	-3.472123440186278e-05	0.0558328254399518	0.8482276939301111	0.0
PD-0332991	ENSG00000136451	-3.472209120481232e-05	0.055832715273670355	0.8037065206779994	0.0
PD-0332991	ENSG00000213186	-3.472343869051528e-05	0.05583254201622617	0.3583943616836641	0.0
PD-0332991	ENSG00000155011	-3.4726411932701375e-05	0.05583215972174918	0.4859702947060521	0.0
PD-0332991	ENSG00000183617	-3.4726730463680746e-05	0.05583211876557186	0.5280987232530193	0.0
PD-0332991	ENSG00000154814	-3.472754175998612e-05	0.05583201445045815	0.2748719771046272	0.0
PD-0332991	ENSG00000108231	-3.472854320697138e-05	0.055831885686089995	1.2536091626480572	0.0
PD-0332991	ENSG00000108947	-3.4730119412552574e-05	0.05583168302022876	0.2077099577258346	0.0
PD-0332991	ENSG00000134812	-3.473114001693173e-05	0.05583155179263513	1.3700771999553596	0.0
PD-0332991	ENSG00000116698	-3.4731256989892715e-05	0.055831536752448646	1.4299065208212394	0.0
PD-0332991	ENSG00000198934	-3.473543769910458e-05	0.05583099920389337	0.8694009679030489	0.0
PD-0332991	ENSG00000174373	-3.4741382071888394e-05	0.055830234886443855	0.3503440784254867	0.0
PD-0332991	ENSG00000057019	-3.474242516098251e-05	0.05583010076780341	1.2716730788394677	0.0
PD-0332991	ENSG00000169908	-3.4742788948122687e-05	0.0558300539926651	1.04276413514385	0.0
PD-0332991	ENSG00000184160	-3.474422333360248e-05	0.05582986956179385	0.9197041121403425	0.0
PD-0332991	ENSG00000100473	-3.474623430144776e-05	0.05582961099493231	1.4960149899856647	0.0
PD-0332991	ENSG00000196739	-3.4747325996445805e-05	0.05582947062662654	0.5255397829584986	0.0
PD-0332991	ENSG00000154945	-3.474892007106291e-05	0.05582926566319473	0.5331105843531307	0.0
PD-0332991	ENSG00000146122	-3.475057973277112e-05	0.05582905226668512	0.823468045392106	0.0
PD-0332991	ENSG00000113838	-3.475059241916947e-05	0.055829050635489375	0.05074294130974396	0.0
PD-0332991	ENSG00000179954	-3.475606179204697e-05	0.0558283473927285	0.6463419556302422	0.0
PD-0332991	ENSG00000188981	-3.4756206021384086e-05	0.05582832884796304	0.3353334950130461	0.0
PD-0332991	ENSG00000136940	-3.475628711400025e-05	0.05582831842121091	0.6573912426494297	0.0
PD-0332991	ENSG00000169851	-3.4756864616459595e-05	0.055828244166916494	0.677542050203638	0.0
PD-0332991	ENSG00000181552	-3.4759066591602984e-05	0.05582796104065798	1.147628258800782	0.0
PD-0332991	ENSG00000146859	-3.4759066591602984e-05	0.05582796104065798	1.1733861573349649	0.0
PD-0332991	ENSG00000170417	-3.4759066591602984e-05	0.05582796104065798	0.4778473300974383	0.0
PD-0332991	ENSG00000204548	-3.4759066591602984e-05	0.05582796104065798	0.7242405534430871	0.0
PD-0332991	ENSG00000160282	-3.4761523007247883e-05	0.055827645198867945	0.22070782188178684	0.0
PD-0332991	ENSG00000148396	-3.4764477942207446e-05	0.055827265258303324	0.17296993742553535	0.0
PD-0332991	ENSG00000121775	-3.47661019543097e-05	0.05582705644556007	0.5309104064909598	0.0
PD-0332991	ENSG00000095370	-3.4767013151636567e-05	0.05582693928534111	1.855392367350526	0.0
PD-0332991	ENSG00000168237	-3.476724911664274e-05	0.055826908945357696	0.6805362194607237	0.0
PD-0332991	ENSG00000167695	-3.477044680332634e-05	0.055826497792184904	0.8939549842877589	0.0
PD-0332991	ENSG00000127152	-3.4771596292096974e-05	0.055826349992853096	0.8885638343096653	0.0
PD-0332991	ENSG00000197119	-3.4772854614830636e-05	0.055826188199833475	1.1333468839142804	0.0
PD-0332991	ENSG00000152520	-3.477302415296228e-05	0.055826166400905805	1.1602612891412518	0.0
PD-0332991	ENSG00000197776	-3.4773762904724414e-05	0.05582607141344738	0.5772253531783085	0.0
PD-0332991	ENSG00000173641	-3.477405769857052e-05	0.05582603350935072	1.6344613820360099	0.0
PD-0332991	ENSG00000126460	-3.478026514536263e-05	0.05582523536628791	0.6088864728138724	0.0
PD-0332991	ENSG00000116819	-3.478098900195342e-05	0.055825142294025555	1.6335569891841186	0.0
PD-0332991	ENSG00000105556	-3.478189617174463e-05	0.05582502565166036	0.32461251491931453	0.0
PD-0332991	ENSG00000136840	-3.4789048266046496e-05	0.05582410604741037	0.40815591810480334	0.0
PD-0332991	ENSG00000163798	-3.479198455725111e-05	0.0558237285040284	1.847600824556047	0.0
PD-0332991	ENSG00000117877	-3.479300313222774e-05	0.05582359753737193	0.3350071277677054	0.0
PD-0332991	ENSG00000188037	-3.479308053563022e-05	0.05582358758497269	0.5971491028469097	0.0
PD-0332991	ENSG00000158246	-3.4794853031277585e-05	0.055823359680465055	0.8061363568933074	0.0
PD-0332991	ENSG00000170091	-3.4797136195685534e-05	0.055823066115027534	0.662992504568448	0.0
PD-0332991	ENSG00000110723	-3.479878347863492e-05	0.055822854310157904	1.0179938021716166	0.0
PD-0332991	ENSG00000181523	-3.480222900994338e-05	0.055822411289540304	0.10982354575550039	0.0
PD-0332991	ENSG00000152910	-3.480380311065635e-05	0.05582220889431949	1.0459965990322855	0.0
PD-0332991	ENSG00000173699	-3.4807578623952084e-05	0.055821723445173256	0.45977105822337544	0.0
PD-0332991	ENSG00000175591	-3.481033178729333e-05	0.05582136944806379	1.3108152924967356	0.0
PD-0332991	ENSG00000132481	-3.481063132624506e-05	0.05582133093384943	0.1440831823579126	0.0
PD-0332991	ENSG00000136695	-3.4811204271178805e-05	0.05582125726555398	0.5456624507343238	0.0
PD-0332991	ENSG00000130643	-3.481522577436561e-05	0.0558207401874415	1.4484577695635674	0.0
PD-0332991	ENSG00000008197	-3.4815768206458716e-05	0.05582067044243576	0.7456972069622182	0.0
PD-0332991	ENSG00000182831	-3.481582238770808e-05	0.055820663475901894	0.10569305178786659	0.0
PD-0332991	ENSG00000123636	-3.481967086832752e-05	0.05582016864473996	0.48072865710013823	0.0
PD-0332991	ENSG00000139218	-3.482085795621214e-05	0.05582001601097736	1.4244795725312969	0.0
PD-0332991	ENSG00000131089	-3.482230838652012e-05	0.0558198295170891	1.7807026061989468	0.0
PD-0332991	ENSG00000162390	-3.4822609988447516e-05	0.055819790737620806	1.8373900026870853	0.0
PD-0332991	ENSG00000088356	-3.4823579764774405e-05	0.0558196660454126	2.2354696371567044	0.0
PD-0332991	ENSG00000169594	-3.482381982230707e-05	0.055819635179219014	0.24611213349986066	0.0
PD-0332991	ENSG00000197893	-3.482523380785014e-05	0.055819453371337306	0.9070831155967249	0.0
PD-0332991	ENSG00000154144	-3.482653707621118e-05	0.05581928579928455	0.5566902153137993	0.0
PD-0332991	ENSG00000157637	-3.4828107135172694e-05	0.05581908392374533	2.3621244858593897	0.0
PD-0332991	ENSG00000142632	-3.482834498601178e-05	0.05581905334128468	0.2145709731951161	0.0
PD-0332991	ENSG00000163125	-3.4832098321836974e-05	0.05581857074368029	1.206453892767666	0.0
PD-0332991	ENSG00000107679	-3.48340925645285e-05	0.055818314327310874	0.5409261901346085	0.0
PD-0332991	ENSG00000122417	-3.4834158294439214e-05	0.05581830587586956	1.9481070401338358	0.0
PD-0332991	ENSG00000179593	-3.483432284297007e-05	0.05581828471849636	0.7768305708733553	0.0
PD-0332991	ENSG00000165891	-3.4838253581865495e-05	0.055817779310703725	2.3206530494092483	0.0
PD-0332991	ENSG00000111707	-3.484142774931214e-05	0.05581737118159484	1.5556016336222755	0.0
PD-0332991	ENSG00000168779	-3.484267423408996e-05	0.055817210910679656	0.7499669347308024	0.0
PD-0332991	ENSG00000162706	-3.48469926691444e-05	0.055816655653567304	1.1557715433791034	0.0
PD-0332991	ENSG00000187045	-3.485204033581694e-05	0.055816006633080624	0.11985250748339114	0.0
PD-0332991	ENSG00000171403	-3.485245191437377e-05	0.055815953713002374	1.3228820094193683	0.0
PD-0332991	ENSG00000104413	-3.485259538462316e-05	0.05581593526583914	1.4077174729179707	0.0
PD-0332991	ENSG00000117862	-3.485495726766709e-05	0.05581563157889186	0.9626900200601897	0.0
PD-0332991	ENSG00000012174	-3.485519996211226e-05	0.0558156003736485	0.6106449753360815	0.0
PD-0332991	ENSG00000183067	-3.4860666272798375e-05	0.055814897524619045	1.80711213625947	0.0
PD-0332991	ENSG00000162066	-3.48615228968925e-05	0.05581478738133452	0.6808716295353622	0.0
PD-0332991	ENSG00000198736	-3.486410157066483e-05	0.0558144558198002	1.436569776279323	0.0
PD-0332991	ENSG00000162896	-3.486910326486381e-05	0.05581381271037681	1.0330054295755613	0.0
PD-0332991	ENSG00000166869	-3.487206334332325e-05	0.05581343210846963	0.9482347517970285	0.0
PD-0332991	ENSG00000101435	-3.487246473203829e-05	0.05581338049858409	1.2778552969134442	0.0
PD-0332991	ENSG00000011426	-3.487397253293353e-05	0.055813186628082274	1.777092429060701	0.0
PD-0332991	ENSG00000179588	-3.487605931847532e-05	0.0558129183127089	1.2072223942789087	0.0
PD-0332991	ENSG00000058335	-3.4876542909558425e-05	0.0558128561333812	2.292098982964866	0.0
PD-0332991	ENSG00000127472	-3.487725136337469e-05	0.05581276504158168	0.5166462903679249	0.0
PD-0332991	ENSG00000134283	-3.4878184028542785e-05	0.05581264512106383	2.1641944595402087	0.0
PD-0332991	ENSG00000148985	-3.487831904188826e-05	0.05581262776127507	1.302854462563133	0.0
PD-0332991	ENSG00000164035	-3.488029165010606e-05	0.055812374126629864	0.22299765620995254	0.0
PD-0332991	ENSG00000198162	-3.4882467580541894e-05	0.05581209434915602	0.06227154929278451	0.0
PD-0332991	ENSG00000144320	-3.4890109912111415e-05	0.055811111711023126	1.8165639705947736	0.0
PD-0332991	ENSG00000171724	-3.489195794853202e-05	0.055810874093609984	0.3453878993807873	0.0
PD-0332991	ENSG00000099937	-3.4892217362492836e-05	0.05581084073859944	0.5442411931609319	0.0
PD-0332991	ENSG00000108587	-3.4893909793811244e-05	0.0558106231286285	0.9373215394711402	0.0
PD-0332991	ENSG00000099308	-3.489776795865788e-05	0.055810127052284934	1.619222547529438	0.0
PD-0332991	ENSG00000140945	-3.489791079253276e-05	0.05581010868694566	1.0721066094764726	0.0
PD-0332991	ENSG00000124493	-3.489823535468808e-05	0.05581006695528989	1.644665796585955	0.0
PD-0332991	ENSG00000164168	-3.490383176610317e-05	0.05580934737812762	0.4878848167232943	0.0
PD-0332991	ENSG00000163884	-3.490483598000469e-05	0.05580921825799403	0.2389486785493027	0.0
PD-0332991	ENSG00000170627	-3.490764734866068e-05	0.05580885677694314	0.20361902993454103	0.0
PD-0332991	ENSG00000124406	-3.4907783240007346e-05	0.05580883930426246	0.4317247125391648	0.0
PD-0332991	ENSG00000174021	-3.491037121175099e-05	0.05580850654721063	2.323906595589672	0.0
PD-0332991	ENSG00000185917	-3.4910649341688054e-05	0.055808470785731354	1.304896404966855	0.0
PD-0332991	ENSG00000130584	-3.491316794833401e-05	0.05580814694752705	0.5594019488063977	0.0
PD-0332991	ENSG00000177239	-3.4914042800284216e-05	0.05580803446053548	0.17902790051340917	0.0
PD-0332991	ENSG00000150433	-3.491475721795347e-05	0.05580794260191376	0.0677288073326432	0.0
PD-0332991	ENSG00000182957	-3.491602531954189e-05	0.05580777955154545	0.26031493179334364	0.0
PD-0332991	ENSG00000198026	-3.491616719130492e-05	0.0558077613099129	0.25556283114544565	0.0
PD-0332991	ENSG00000172818	-3.4916357666323935e-05	0.05580773681895548	0.1603286193373303	0.0
PD-0332991	ENSG00000225697	-3.49173316857013e-05	0.05580761158118299	0.2527242944635763	0.0
PD-0332991	ENSG00000126461	-3.491739157114794e-05	0.05580760388121304	0.12682372544235282	0.0
PD-0332991	ENSG00000183576	-3.4917751663975045e-05	0.05580755758108328	0.8594166523300116	0.0
PD-0332991	ENSG00000170175	-3.491803558595271e-05	0.055807521074873176	0.8051829181572279	0.0
PD-0332991	ENSG00000103042	-3.492039066442006e-05	0.0558072182628469	1.1675875552184036	0.0
PD-0332991	ENSG00000151164	-3.4920634073909844e-05	0.05580718696566431	0.012425964112760477	0.0
PD-0332991	ENSG00000027001	-3.492297847041015e-05	0.05580688552710738	0.16843535800436302	0.0
PD-0332991	ENSG00000240038	-3.492858295764134e-05	0.055806164911570276	0.40215902397416986	0.0
PD-0332991	ENSG00000127452	-3.493137733467842e-05	0.05580580561527315	0.4388625917646332	0.0
PD-0332991	ENSG00000109323	-3.4932893159038086e-05	0.05580561071312777	2.4532499981210583	0.0
PD-0332991	ENSG00000166619	-3.4936983188249076e-05	0.05580508482405441	1.7630159714501237	0.0
PD-0332991	ENSG00000198604	-3.494309700604819e-05	0.05580429871964997	0.2829588574825995	0.0
PD-0332991	ENSG00000119411	-3.494318844753845e-05	0.055804286962257026	0.6840581608075489	0.0
PD-0332991	ENSG00000168769	-3.494596388595191e-05	0.055803930101056255	0.14718041930307377	0.0
PD-0332991	ENSG00000169062	-3.4947257271501984e-05	0.0558037637997187	0.9135696155555038	0.0
PD-0332991	ENSG00000131471	-3.4948381688806346e-05	0.05580361922403384	0.4868167801045563	0.0
PD-0332991	ENSG00000164109	-3.494933351029072e-05	0.05580349684042908	2.4461366402322877	0.0
PD-0332991	ENSG00000182575	-3.495063626037802e-05	0.05580332933501509	1.5312603336260744	0.0
PD-0332991	ENSG00000141376	-3.495524023987844e-05	0.05580273736307838	1.4702382760297918	0.0
PD-0332991	ENSG00000118689	-3.495599596859229e-05	0.055802640192752065	0.9930545999281508	0.0
PD-0332991	ENSG00000181045	-3.4958202711247256e-05	0.05580235645349493	0.26373833371079547	0.0
PD-0332991	ENSG00000172380	-3.49589434209081e-05	0.05580226121429319	1.6238055529336768	0.0
PD-0332991	ENSG00000004468	-3.4959427958350915e-05	0.05580219891328416	1.5036322680046514	0.0
PD-0332991	ENSG00000123600	-3.4959767490837805e-05	0.055802155256768356	0.6605184088471289	0.0
PD-0332991	ENSG00000137936	-3.496017145934231e-05	0.05580210331517783	1.508351798576912	0.0
PD-0332991	ENSG00000180720	-3.496020228761158e-05	0.05580209935133085	1.852287522130285	0.0
PD-0332991	ENSG00000111885	-3.4963258688873894e-05	0.05580170636439977	0.5315506295498635	0.0
PD-0332991	ENSG00000145247	-3.497103834573841e-05	0.05580070606921152	0.937992259248832	0.0
PD-0332991	ENSG00000188033	-3.497106676468439e-05	0.05580070241515127	2.253662629624889	0.0
PD-0332991	ENSG00000138336	-3.497271746782613e-05	0.055800490170519065	1.0934768802635695	0.0
PD-0332991	ENSG00000080189	-3.497394929344808e-05	0.055800331784453476	0.6882793639233661	0.0
PD-0332991	ENSG00000127074	-3.4976075742293776e-05	0.05580005836923923	0.47513378989631794	0.0
PD-0332991	ENSG00000069535	-3.497670805589609e-05	0.055799977067420285	0.2616794151058229	0.0
PD-0332991	ENSG00000180185	-3.4979680695994245e-05	0.055799594850358736	0.46676183936903193	0.0
PD-0332991	ENSG00000064218	-3.4983422705075167e-05	0.05579911370912806	0.0898392607315703	0.0
PD-0332991	ENSG00000130234	-3.498608898139739e-05	0.05579877088380529	0.333256189149676	0.0
PD-0332991	ENSG00000075790	-3.4991256024297585e-05	0.05579810651412414	2.2072153986836422	0.0
PD-0332991	ENSG00000168916	-3.499859444845637e-05	0.055797162951894706	0.03802287138365318	0.0
PD-0332991	ENSG00000138459	-3.5001174114947746e-05	0.055796831262718234	0.8203661387134867	0.0
PD-0332991	ENSG00000183762	-3.500251740730597e-05	0.055796658544447264	0.19138445697561604	0.0
PD-0332991	ENSG00000186501	-3.500789155226867e-05	0.05579596754593143	0.447013939348139	0.0
PD-0332991	ENSG00000113312	-3.5009979008804495e-05	0.05579569914428277	0.09684888528887188	0.0
