Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000171150	-3.4128308543871336e-05	0.48870184626590685	2.39465659061322	0.0
AEW541	ENSG00000225921	-3.412850387642055e-05	0.4887018337046143	0.15284136601295908	0.0
AEW541	ENSG00000182095	-3.412939932394439e-05	0.48870177612087623	0.9151437195292876	0.0
AEW541	ENSG00000115042	-3.4130366312279534e-05	0.48870171393654777	0.0981190373143338	0.0
AEW541	ENSG00000163431	-3.413114141267719e-05	0.4887016640919984	0.8297647471501183	0.0
AEW541	ENSG00000104886	-3.413129511114799e-05	0.48870165420807754	3.115030402866052	0.0
AEW541	ENSG00000091622	-3.413200166563453e-05	0.48870160877152496	0.6028192844874007	0.0
AEW541	ENSG00000130427	-3.4132356692005174e-05	0.48870158594076724	0.27025521961325344	0.0
AEW541	ENSG00000105662	-3.413397101741515e-05	0.4887014821279931	0.600553932419037	0.0
AEW541	ENSG00000183036	-3.413505041896702e-05	0.4887014127146835	2.134063986997973	0.0
AEW541	ENSG00000181418	-3.413722300038085e-05	0.4887012730020195	1.6616875434936391	0.0
AEW541	ENSG00000126787	-3.41453405949949e-05	0.4887007509821028	0.653729468382956	0.0
AEW541	ENSG00000105755	-3.4146040426737995e-05	0.4887007059778712	2.3018344071244434	0.0
AEW541	ENSG00000164035	-3.414688222191903e-05	0.48870065184436595	1.3663459748607623	0.0
AEW541	ENSG00000151835	-3.414753528204813e-05	0.4887006098478867	1.2025568715324442	0.0
AEW541	ENSG00000088387	-3.4149728314019135e-05	0.48870046882010426	0.8578136402405817	0.0
AEW541	ENSG00000114956	-3.415086447137974e-05	0.48870039575698654	0.9802850704010391	0.0
AEW541	ENSG00000180113	-3.4151549537749845e-05	0.488700351702275	0.8964120350152899	0.0
AEW541	ENSG00000166402	-3.41516726246543e-05	0.48870034378689875	1.118417328518327	0.0
AEW541	ENSG00000066557	-3.415484329581285e-05	0.48870013988986116	0.0637508834549659	0.0
AEW541	ENSG00000197921	-3.4158609830799e-05	0.48869989767447924	0.5224712626576907	0.0
AEW541	ENSG00000187583	-3.415934648986016e-05	0.4886998503019853	1.4637371964179269	0.0
AEW541	ENSG00000173894	-3.4161253329565665e-05	0.48869972767843095	1.0580306706143827	0.0
AEW541	ENSG00000113262	-3.4165195100930206e-05	0.48869947419408527	1.3307735225115334	0.0
AEW541	ENSG00000188921	-3.416656282608115e-05	0.48869938623948744	1.4233993342212914	0.0
AEW541	ENSG00000144452	-3.4167317636045484e-05	0.48869933769975943	0.8781193451300126	0.0
AEW541	ENSG00000185567	-3.4167782422667034e-05	0.4886993078106254	1.5074022420186808	0.0
AEW541	ENSG00000117597	-3.417099815118398e-05	0.4886991010160745	1.0940672748043307	0.0
AEW541	ENSG00000141570	-3.417228280729553e-05	0.48869901840341545	0.4649847295663387	0.0
AEW541	ENSG00000140718	-3.4172514091999464e-05	0.48869900353013984	0.16770639795802167	0.0
AEW541	ENSG00000185739	-3.417364053492064e-05	0.48869893109173074	0.9399794510441515	0.0
AEW541	ENSG00000181061	-3.417664605258671e-05	0.4886987378152546	0.9304653794057868	0.0
AEW541	ENSG00000123171	-3.41774962558624e-05	0.4886986831410482	0.33674499533076097	0.0
AEW541	ENSG00000165655	-3.4177947389602676e-05	0.488698654129893	1.4393869525671394	0.0
AEW541	ENSG00000106305	-3.417841287262434e-05	0.4886986241959754	0.2880390135754213	0.0
AEW541	ENSG00000168802	-3.4179863521120365e-05	0.48869853090880805	1.1031103893099194	0.0
AEW541	ENSG00000101220	-3.418081369939516e-05	0.48869846980548776	0.1262041263100501	0.0
AEW541	ENSG00000164161	-3.41818292065453e-05	0.4886984045010493	2.7839440776537665	0.0
AEW541	ENSG00000172992	-3.418226623859389e-05	0.48869837639673464	2.315162396612039	0.0
AEW541	ENSG00000002549	-3.4185052929936935e-05	0.48869819719237023	1.1362351724587816	0.0
AEW541	ENSG00000133030	-3.4187332342426335e-05	0.4886980506096972	0.7444300591633184	0.0
AEW541	ENSG00000138050	-3.4188233196293004e-05	0.4886979926782922	2.0396199001386335	0.0
AEW541	ENSG00000140836	-3.4188738793159006e-05	0.48869796016476497	0.09081633090769999	0.0
AEW541	ENSG00000134874	-3.4189085400136846e-05	0.48869793787543486	0.918032343466547	0.0
AEW541	ENSG00000137766	-3.418964693012853e-05	0.48869790176500394	2.5641685975353474	0.0
AEW541	ENSG00000256525	-3.4190088938412214e-05	0.4886978733406815	1.5372374841104757	0.0
AEW541	ENSG00000169507	-3.419564065007906e-05	0.48869751632555575	1.897266332943335	0.0
AEW541	ENSG00000143374	-3.419949372072239e-05	0.4886972685453065	1.85083958801476	0.0
AEW541	ENSG00000187257	-3.419980102356587e-05	0.48869724878351595	3.8062931641287054	0.0
AEW541	ENSG00000197324	-3.420872158559473e-05	0.4886966751269996	0.7580853992744131	0.0
AEW541	ENSG00000177570	-3.4208964781566745e-05	0.4886966594877435	1.1050829995562275	0.0
AEW541	ENSG00000140961	-3.420967083778936e-05	0.48869661408323295	0.379987433846663	0.0
AEW541	ENSG00000114374	-3.421018803187017e-05	0.4886965808239211	0.4857154677901106	0.0
AEW541	ENSG00000118245	-3.421063198533464e-05	0.48869655227450937	0.7610944970679754	0.0
AEW541	ENSG00000163348	-3.421076332541385e-05	0.48869654382839445	2.820493745100329	0.0
AEW541	ENSG00000136159	-3.4212579137540764e-05	0.48869642705857036	1.5863250809890923	0.0
AEW541	ENSG00000172586	-3.4214760444423754e-05	0.4886962867847957	1.1282414434374364	0.0
AEW541	ENSG00000099219	-3.421535321673473e-05	0.4886962486652582	0.9903434927048678	0.0
AEW541	ENSG00000143320	-3.4216324019790375e-05	0.4886961862356156	0.3396365701808713	0.0
AEW541	ENSG00000080618	-3.4216462343646535e-05	0.48869617734039345	1.5457182867646555	0.0
AEW541	ENSG00000141665	-3.421673781655297e-05	0.4886961596254975	2.0255976736340666	0.0
AEW541	ENSG00000154640	-3.4218267353949346e-05	0.48869606126520454	0.5715990426675244	0.0
AEW541	ENSG00000166199	-3.4220490062074384e-05	0.4886959183290313	0.7744078147389593	0.0
AEW541	ENSG00000167641	-3.4223483874968516e-05	0.48869572580525644	1.373033744766998	0.0
AEW541	ENSG00000148450	-3.4223800623741716e-05	0.4886957054360245	0.7389260829653398	0.0
AEW541	ENSG00000129151	-3.422380423215683e-05	0.4886957052039773	1.0531299585335667	0.0
AEW541	ENSG00000167904	-3.422434440213361e-05	0.4886956704671495	1.5615194931503906	0.0
AEW541	ENSG00000132669	-3.422448468218711e-05	0.4886956614461297	1.8009956736010575	0.0
AEW541	ENSG00000074706	-3.422455263745479e-05	0.48869565707611556	0.6706325077459102	0.0
AEW541	ENSG00000117122	-3.422706283323329e-05	0.48869549565241144	3.4856641732581894	0.0
AEW541	ENSG00000117868	-3.423404828973884e-05	0.48869504643714556	0.18855666408238222	0.0
AEW541	ENSG00000182575	-3.423414412391789e-05	0.4886950402743162	0.6025546284534035	0.0
AEW541	ENSG00000137513	-3.4236668211262014e-05	0.4886948779572841	0.2618703425007519	0.0
AEW541	ENSG00000163320	-3.4236956917495826e-05	0.4886948593913898	1.5828111732717747	0.0
AEW541	ENSG00000196155	-3.423742711777351e-05	0.48869482915411855	1.1936838000732366	0.0
AEW541	ENSG00000170456	-3.4237846331464604e-05	0.48869480219565287	0.5080627078256688	0.0
AEW541	ENSG00000172575	-3.423851907762036e-05	0.48869475893322	1.6308295523507823	0.0
AEW541	ENSG00000105677	-3.423902850415553e-05	0.4886947261734173	0.9021544396393459	0.0
AEW541	ENSG00000204396	-3.42394122192877e-05	0.48869470149776517	1.36365314080512	0.0
AEW541	ENSG00000197893	-3.424354199030718e-05	0.4886944359236849	1.0997529299636721	0.0
AEW541	ENSG00000148842	-3.4244387679229843e-05	0.488694381539784	2.470430868076629	0.0
AEW541	ENSG00000166750	-3.424568458314743e-05	0.4886942981395026	1.2043341035022341	0.0
AEW541	ENSG00000156920	-3.424722240825838e-05	0.4886941992462498	0.6127096106594665	0.0
AEW541	ENSG00000111886	-3.4251651884882285e-05	0.4886939143989363	2.627902617359612	0.0
AEW541	ENSG00000203760	-3.425487731741013e-05	0.4886937069803475	0.20345284059131097	0.0
AEW541	ENSG00000196233	-3.4258699427321435e-05	0.48869346119109675	1.3295886784885385	0.0
AEW541	ENSG00000074771	-3.4259301600673776e-05	0.4886934224670044	1.095037704440028	0.0
AEW541	ENSG00000228474	-3.425940006865733e-05	0.4886934161348025	2.1001094834994793	0.0
AEW541	ENSG00000170759	-3.4262729914067086e-05	0.48869320200171185	0.7443622581049124	0.0
AEW541	ENSG00000010165	-3.426298258031056e-05	0.4886931857534489	1.940960627375156	0.0
AEW541	ENSG00000170191	-3.4264706080066285e-05	0.4886930749199765	0.722096173927161	0.0
AEW541	ENSG00000183617	-3.426528487549194e-05	0.4886930376992536	3.191797962178065	0.0
AEW541	ENSG00000119927	-3.4266179990691575e-05	0.4886929801368864	0.37627363508314926	0.0
AEW541	ENSG00000187961	-3.426769177046172e-05	0.48869288291853696	0.15937713076367463	0.0
AEW541	ENSG00000137880	-3.426800461784926e-05	0.4886928628001922	2.2097990227490665	0.0
AEW541	ENSG00000153214	-3.426976127475592e-05	0.48869274983447564	1.0563720836828348	0.0
AEW541	ENSG00000083454	-3.4271037968910504e-05	0.48869266773382786	0.29449481131418825	0.0
AEW541	ENSG00000163519	-3.427113474085875e-05	0.4886926615106932	0.06468354036883678	0.0
AEW541	ENSG00000139209	-3.4273303304203444e-05	0.48869252205642005	0.9814047937233071	0.0
AEW541	ENSG00000116132	-3.4273957396273495e-05	0.4886924799935795	2.965502409238804	0.0
AEW541	ENSG00000010327	-3.427591334003403e-05	0.4886923542122801	1.6109589630241044	0.0
AEW541	ENSG00000175471	-3.427612369049006e-05	0.4886923406852277	0.14072231450037084	0.0
AEW541	ENSG00000121297	-3.427885612350906e-05	0.4886921649700651	0.7586853335955617	0.0
AEW541	ENSG00000177468	-3.428162214976361e-05	0.48869198709461514	0.8640776478110282	0.0
AEW541	ENSG00000215187	-3.4282485026937865e-05	0.4886919316053856	2.3999257108739	0.0
AEW541	ENSG00000179593	-3.42830752384985e-05	0.48869189365052285	0.5994955388613455	0.0
AEW541	ENSG00000154620	-3.4287666843549345e-05	0.4886915983771814	0.6524509155421446	0.0
AEW541	ENSG00000174669	-3.4287737055114525e-05	0.48869159386207106	0.8768400818654656	0.0
AEW541	ENSG00000120457	-3.429184478445524e-05	0.4886913297054298	0.5675076229610864	0.0
AEW541	ENSG00000172794	-3.4295935830297874e-05	0.4886910666216579	0.6873739032926374	0.0
AEW541	ENSG00000091317	-3.4296991685822414e-05	0.48869099872252775	1.1522337646986922	0.0
AEW541	ENSG00000146826	-3.42997408233724e-05	0.48869082193314334	0.5327454499116527	0.0
AEW541	ENSG00000132854	-3.429985967144882e-05	0.4886908142903544	0.9584919197131727	0.0
AEW541	ENSG00000103067	-3.43009412908197e-05	0.488690744734423	0.24434624107598255	0.0
AEW541	ENSG00000179833	-3.4302959781367045e-05	0.4886906149309137	0.6786597127233408	0.0
AEW541	ENSG00000132205	-3.430360200749672e-05	0.48869057363113877	1.1488650730251373	0.0
AEW541	ENSG00000178449	-3.43048453688289e-05	0.48869049367403206	1.3964812397138122	0.0
AEW541	ENSG00000131503	-3.430589124291422e-05	0.48869042641678045	1.9405092010035285	0.0
AEW541	ENSG00000100802	-3.4307466049440564e-05	0.4886903251453558	0.5905953845176758	0.0
AEW541	ENSG00000111799	-3.4311450749427194e-05	0.4886900689003899	1.4878234230817604	0.0
AEW541	ENSG00000138162	-3.4312468749909256e-05	0.4886900034356122	0.7924820293752731	0.0
AEW541	ENSG00000109158	-3.4315039199477214e-05	0.48868983813715455	1.7137507265345067	0.0
AEW541	ENSG00000118160	-3.431618408715557e-05	0.4886897645126144	1.7490973389342346	0.0
AEW541	ENSG00000154920	-3.431727550251968e-05	0.48868969432673	1.8111889373617671	0.0
AEW541	ENSG00000151176	-3.431729104260548e-05	0.4886896933273903	0.13681815015049845	0.0
AEW541	ENSG00000112782	-3.432091904920165e-05	0.4886894600203836	0.3872587878652856	0.0
AEW541	ENSG00000113303	-3.432116002805085e-05	0.4886894445237045	0.23596524502131283	0.0
AEW541	ENSG00000164841	-3.432256046335118e-05	0.4886893544656081	0.17012678853424293	0.0
AEW541	ENSG00000101463	-3.432256046335118e-05	0.4886893544656081	0.5420637457630014	0.0
AEW541	ENSG00000116005	-3.4323552264020115e-05	0.4886892906856674	1.3598456450745762	0.0
AEW541	ENSG00000099910	-3.432449665087147e-05	0.4886892299547774	0.288669549211021	0.0
AEW541	ENSG00000105854	-3.4326220709806954e-05	0.48868911908534574	0.6985303340729538	0.0
AEW541	ENSG00000136932	-3.432622301941737e-05	0.48868911893682104	0.014679181612109252	0.0
AEW541	ENSG00000163933	-3.4328526411442066e-05	0.4886889708120908	0.10008778426325157	0.0
AEW541	ENSG00000185163	-3.4328563071273825e-05	0.488688968454599	0.9778628401437681	0.0
AEW541	ENSG00000177058	-3.4330371335014195e-05	0.48868885217019065	2.588318726164129	0.0
AEW541	ENSG00000165507	-3.4330422724578356e-05	0.4886888488654708	0.06683305415564264	0.0
AEW541	ENSG00000107249	-3.4332090518404285e-05	0.4886887416142917	2.4515792427193612	0.0
AEW541	ENSG00000116237	-3.4333345732014806e-05	0.48868866089499785	1.2940207787723328	0.0
AEW541	ENSG00000008323	-3.433352173613616e-05	0.4886886495766627	0.11982774869584635	0.0
AEW541	ENSG00000106327	-3.4334677471218597e-05	0.4886885752545562	0.9503448941182027	0.0
AEW541	ENSG00000164855	-3.433680221436994e-05	0.48868843861823774	0.27619194381145	0.0
AEW541	ENSG00000197780	-3.433823645712789e-05	0.4886883463860777	1.0285453161493745	0.0
AEW541	ENSG00000197119	-3.433881577079113e-05	0.48868830913202843	0.2957940188382777	0.0
AEW541	ENSG00000258818	-3.433957901628545e-05	0.48868826004983495	1.0036510029287762	0.0
AEW541	ENSG00000156261	-3.434016117213864e-05	0.4886882226130123	0.025039198606995574	0.0
AEW541	ENSG00000133138	-3.434196744110109e-05	0.48868810645688254	0.68547094829567	0.0
AEW541	ENSG00000259431	-3.4346509669666415e-05	0.4886878143588055	3.7089088843688804	0.0
AEW541	ENSG00000125656	-3.434800600281017e-05	0.4886877181337856	1.5251961632115303	0.0
AEW541	ENSG00000023516	-3.434881153357762e-05	0.4886876663323439	0.7671496496998703	0.0
AEW541	ENSG00000154845	-3.434950064448298e-05	0.4886876220175395	1.6730621466566875	0.0
AEW541	ENSG00000108479	-3.4352209902809034e-05	0.488687447792677	0.02417722011154384	0.0
AEW541	ENSG00000205426	-3.435365646923995e-05	0.4886873547680159	0.8126401889715357	0.0
AEW541	ENSG00000136828	-3.4355893479950994e-05	0.4886872109120831	1.7955783547525	0.0
AEW541	ENSG00000106460	-3.4356756067799975e-05	0.48868715544145935	0.22886914930973032	0.0
AEW541	ENSG00000105321	-3.436068235268333e-05	0.4886869029530061	0.7069770894934444	0.0
AEW541	ENSG00000181409	-3.436319331028573e-05	0.4886867414803112	1.7664439530127356	0.0
AEW541	ENSG00000172831	-3.4363227848728555e-05	0.4886867392592401	0.4334644221104166	0.0
AEW541	ENSG00000170775	-3.4363435356356545e-05	0.48868672591500206	0.9113120698757279	0.0
AEW541	ENSG00000212864	-3.4363590787012365e-05	0.4886867159196892	2.22654973920077	0.0
AEW541	ENSG00000163596	-3.436551277187139e-05	0.4886865923221922	0.8289881520361678	0.0
AEW541	ENSG00000086544	-3.4367594821070543e-05	0.48868645843140296	0.9730618657883383	0.0
AEW541	ENSG00000111676	-3.436772336035747e-05	0.4886864501653992	1.51979819956513	0.0
AEW541	ENSG00000221963	-3.4369348642415945e-05	0.48868634564803354	1.0905608052367495	0.0
AEW541	ENSG00000054796	-3.4369614758278174e-05	0.48868632853486305	1.2000447109557921	0.0
AEW541	ENSG00000114541	-3.437193312086668e-05	0.48868617944741743	1.9312101497030194	0.0
AEW541	ENSG00000143811	-3.437386865628905e-05	0.4886860549785214	2.3788980712513283	0.0
AEW541	ENSG00000064687	-3.437488741235707e-05	0.48868598946515407	0.1201213273387441	0.0
AEW541	ENSG00000143842	-3.437578712623523e-05	0.4886859316070587	1.4145939081305168	0.0
AEW541	ENSG00000198841	-3.437782073894416e-05	0.4886858008310853	0.667752256512475	0.0
AEW541	ENSG00000143727	-3.437889066528286e-05	0.4886857320271003	2.4828534146487216	0.0
AEW541	ENSG00000167693	-3.4380711881563585e-05	0.4886856149097501	0.9412435848667913	0.0
AEW541	ENSG00000185742	-3.4383407120365915e-05	0.48868544158644417	0.1547497562173067	0.0
AEW541	ENSG00000119242	-3.438394384804972e-05	0.4886854070709806	1.0156340374921822	0.0
AEW541	ENSG00000139163	-3.438556216995573e-05	0.48868530300120294	0.9210319973859606	0.0
AEW541	ENSG00000109436	-3.438642888176219e-05	0.48868524726537893	1.202966790488585	0.0
AEW541	ENSG00000158748	-3.438651212769378e-05	0.4886852419120648	0.5489873613188827	0.0
AEW541	ENSG00000172818	-3.4386774435507034e-05	0.48868522504377937	0.0764153812438115	0.0
AEW541	ENSG00000137098	-3.438826118064338e-05	0.48868512943533754	0.23812734747266387	0.0
AEW541	ENSG00000198732	-3.439093412468682e-05	0.4886849575457455	1.2343005023938132	0.0
AEW541	ENSG00000047634	-3.4391268508653574e-05	0.48868493604244323	0.8398739534736173	0.0
AEW541	ENSG00000158113	-3.4394934769323405e-05	0.4886847002754235	0.23780018320362056	0.0
AEW541	ENSG00000119321	-3.4395994170693955e-05	0.4886846321482699	3.072398881601527	0.0
AEW541	ENSG00000164488	-3.440017972110972e-05	0.4886843629871719	0.8024260270938445	0.0
AEW541	ENSG00000168884	-3.440240360290523e-05	0.48868421997552314	1.4351073699156855	0.0
AEW541	ENSG00000196557	-3.440250351237352e-05	0.4886842135506233	0.19773167857050253	0.0
AEW541	ENSG00000101935	-3.440413805803905e-05	0.48868410843754084	1.3011598089160312	0.0
AEW541	ENSG00000132640	-3.4408552626836e-05	0.48868382454890813	1.0860677943072015	0.0
AEW541	ENSG00000185437	-3.4409594887612934e-05	0.4886837575240184	1.8985917807949502	0.0
AEW541	ENSG00000149243	-3.441039872710483e-05	0.48868370583133797	0.2219971867833208	0.0
AEW541	ENSG00000168014	-3.4410812192925725e-05	0.4886836792425017	0.9614006734982248	0.0
AEW541	ENSG00000138311	-3.441345653165636e-05	0.4886835091924377	2.0483382221693436	0.0
AEW541	ENSG00000178425	-3.4414610285113656e-05	0.488683434997764	0.20655943619405223	0.0
AEW541	ENSG00000131080	-3.441904111752746e-05	0.4886831500632634	0.3000610237447525	0.0
AEW541	ENSG00000169903	-3.4421449847042e-05	0.4886829951645723	0.8402012382815363	0.0
AEW541	ENSG00000120235	-3.4422946525082884e-05	0.48868289891737304	0.47807470391651613	0.0
AEW541	ENSG00000152409	-3.4427101920010505e-05	0.4886826316954906	2.839370013651063	0.0
AEW541	ENSG00000112773	-3.4430783500940715e-05	0.4886823949432676	1.7633788631033975	0.0
AEW541	ENSG00000010244	-3.443245094342993e-05	0.4886822877146819	0.6304874163080901	0.0
AEW541	ENSG00000188778	-3.44353504799314e-05	0.4886821012535595	1.0145151085211674	0.0
AEW541	ENSG00000064205	-3.443577334847822e-05	0.4886820740600602	1.4540716202684674	0.0
AEW541	ENSG00000013588	-3.443611647753247e-05	0.48868205199438575	1.4950572637902428	0.0
AEW541	ENSG00000179057	-3.443670070846239e-05	0.4886820144241206	0.14487324058496578	0.0
AEW541	ENSG00000166619	-3.443721613131402e-05	0.4886819812787116	0.15847483747589855	0.0
AEW541	ENSG00000176715	-3.4437465192157265e-05	0.48868196526230195	1.681671714412389	0.0
AEW541	ENSG00000046653	-3.443810286098168e-05	0.48868192425559465	1.8380320284442258	0.0
AEW541	ENSG00000125533	-3.443919455843944e-05	0.4886818540515695	2.7018604002655375	0.0
AEW541	ENSG00000180828	-3.443919455843944e-05	0.4886818540515695	2.0556883729171247	0.0
AEW541	ENSG00000112297	-3.4440612966909674e-05	0.4886817628376685	2.393170470565883	0.0
AEW541	ENSG00000124496	-3.444262894574429e-05	0.48868163319568053	1.0076314296811038	0.0
AEW541	ENSG00000132334	-3.444379306806163e-05	0.48868155833421434	0.08386944484219669	0.0
AEW541	ENSG00000139289	-3.4443798724353044e-05	0.4886815579704739	2.5452374077740565	0.0
AEW541	ENSG00000081154	-3.444481547244991e-05	0.48868149258623367	1.0205441773090518	0.0
AEW541	ENSG00000073060	-3.4446036216247424e-05	0.4886814140835976	0.40905836657355277	0.0
AEW541	ENSG00000134222	-3.4447105374473115e-05	0.4886813453290078	3.3883979969132936	0.0
AEW541	ENSG00000100416	-3.4448423380546685e-05	0.48868126057170547	0.5722187965426475	0.0
AEW541	ENSG00000169762	-3.444843172462625e-05	0.48868126003512097	1.1672330686736074	0.0
AEW541	ENSG00000129221	-3.4450426683918595e-05	0.4886811317448413	0.14743936067176744	0.0
AEW541	ENSG00000146858	-3.445279122916333e-05	0.48868097968751756	0.9855730045723006	0.0
AEW541	ENSG00000126464	-3.44535912088125e-05	0.48868092824305287	0.937038079200039	0.0
AEW541	ENSG00000183067	-3.4453721058514014e-05	0.48868091989277995	0.9449138938265105	0.0
AEW541	ENSG00000109705	-3.445474628558753e-05	0.48868085396328026	0.2357485326497804	0.0
AEW541	ENSG00000113356	-3.445841827689175e-05	0.4886806178277394	0.5442170735558371	0.0
AEW541	ENSG00000090266	-3.445847453432631e-05	0.4886806142099804	1.1097207422360502	0.0
AEW541	ENSG00000015413	-3.445883468970436e-05	0.4886805910493904	2.490241264759822	0.0
AEW541	ENSG00000197329	-3.4459885290493016e-05	0.4886805234881777	2.873398810975877	0.0
AEW541	ENSG00000110218	-3.446009018798016e-05	0.48868051031179055	0.849953842731607	0.0
AEW541	ENSG00000165588	-3.4461173255046046e-05	0.48868044066276195	1.805130288502212	0.0
AEW541	ENSG00000144339	-3.446145060680575e-05	0.4886804228270422	1.1074250070948295	0.0
AEW541	ENSG00000135392	-3.446528504754907e-05	0.48868017624483007	1.4778108926965208	0.0
AEW541	ENSG00000171773	-3.4467223912165414e-05	0.48868005156184285	1.879862387167595	0.0
AEW541	ENSG00000116991	-3.446856798472625e-05	0.48867996512827727	1.9966106132810637	0.0
AEW541	ENSG00000136930	-3.446867881399168e-05	0.4886799580011557	1.5508038922605007	0.0
AEW541	ENSG00000068912	-3.447072103761922e-05	0.4886798266714381	0.7771745712233863	0.0
AEW541	ENSG00000183354	-3.447114540222435e-05	0.48867979938173145	1.005721280479529	0.0
AEW541	ENSG00000100678	-3.4471531223296094e-05	0.4886797745706522	1.0688555194610796	0.0
AEW541	ENSG00000163435	-3.447300798224503e-05	0.48867967960439423	0.647860407326832	0.0
AEW541	ENSG00000137563	-3.447807178873858e-05	0.4886793539650923	1.1103932020760043	0.0
AEW541	ENSG00000151465	-3.447856816898309e-05	0.4886793220442603	1.2020042578771821	0.0
AEW541	ENSG00000136243	-3.448527137025107e-05	0.48867889098004313	0.8302575244945304	0.0
AEW541	ENSG00000136197	-3.448687958607796e-05	0.4886787875601593	0.0717280655552612	0.0
AEW541	ENSG00000144771	-3.4487226349250605e-05	0.48867876526078474	1.2992737659276916	0.0
AEW541	ENSG00000198792	-3.448795805585764e-05	0.4886787182067694	1.6715572156768943	0.0
AEW541	ENSG00000172915	-3.4488661298609574e-05	0.48867867298318524	0.7117375958251277	0.0
AEW541	ENSG00000139974	-3.4489947697136215e-05	0.4886785902584763	1.7527207666802398	0.0
AEW541	ENSG00000198049	-3.449260344857196e-05	0.488678419474493	0.29932692128443356	0.0
AEW541	ENSG00000108175	-3.449453981343203e-05	0.4886782949522581	0.6040641691331493	0.0
AEW541	ENSG00000141431	-3.44987665157554e-05	0.4886780231447955	2.3817865262032067	0.0
AEW541	ENSG00000157191	-3.449982256663115e-05	0.48867795523310287	0.9228746651682026	0.0
AEW541	ENSG00000159267	-3.450230367944316e-05	0.48867779567964337	1.2655304091544008	0.0
AEW541	ENSG00000140386	-3.450685717319107e-05	0.4886775028571338	1.8613586082599163	0.0
AEW541	ENSG00000172995	-3.450772427443425e-05	0.48867744709626615	0.2191506201123229	0.0
AEW541	ENSG00000119661	-3.4508689679408224e-05	0.4886773850137592	0.12846143613546263	0.0
AEW541	ENSG00000146618	-3.450918491904825e-05	0.4886773531662763	0.7590628703923787	0.0
AEW541	ENSG00000261787	-3.45104720554026e-05	0.48867727039411973	0.229487996796579	0.0
AEW541	ENSG00000188676	-3.4510909971993455e-05	0.4886772422329226	0.9303264712853901	0.0
AEW541	ENSG00000145863	-3.451215863361384e-05	0.4886771619349691	0.5938361244146667	0.0
AEW541	ENSG00000183733	-3.451317532168948e-05	0.4886770965545885	0.07141413809599284	0.0
AEW541	ENSG00000178075	-3.451669701308094e-05	0.48867687008441674	0.42760474516646757	0.0
AEW541	ENSG00000125485	-3.451934124095817e-05	0.4886767000414814	0.26472066197185273	0.0
AEW541	ENSG00000109171	-3.451986739390007e-05	0.4886766662060501	0.6358830464246735	0.0
AEW541	ENSG00000100580	-3.452193682231775e-05	0.4886765331268682	0.6095688420688226	0.0
AEW541	ENSG00000170854	-3.452292077228009e-05	0.48867646985178465	0.990026484578485	0.0
AEW541	ENSG00000189159	-3.452321990819687e-05	0.4886764506151864	0.9607809994550912	0.0
AEW541	ENSG00000204099	-3.4526630181903433e-05	0.48867623130997584	0.3395143301426221	0.0
AEW541	ENSG00000024862	-3.452938135036218e-05	0.4886760543899893	1.6153944383116794	0.0
AEW541	ENSG00000107902	-3.4530062633428476e-05	0.48867601057857146	1.2768880725779286	0.0
AEW541	ENSG00000011332	-3.453260465047223e-05	0.4886758471085303	0.26759836519318997	0.0
AEW541	ENSG00000104218	-3.453280994619332e-05	0.4886758339065339	1.479859158000101	0.0
AEW541	ENSG00000185324	-3.453460537854977e-05	0.4886757184472761	1.3256402787014525	0.0
AEW541	ENSG00000137393	-3.4535563685917124e-05	0.48867565682119646	0.4245910399166663	0.0
AEW541	ENSG00000162032	-3.4538444251213074e-05	0.48867547158005953	0.9750339465877497	0.0
AEW541	ENSG00000165312	-3.4540681348926624e-05	0.48867532771853184	0.207632866921329	0.0
AEW541	ENSG00000188763	-3.4540876432819356e-05	0.48867531517322965	1.492566949883367	0.0
AEW541	ENSG00000172497	-3.454257428962344e-05	0.4886752059887841	0.016829254510541587	0.0
AEW541	ENSG00000119943	-3.454330799023541e-05	0.4886751588065397	1.3999481767834574	0.0
AEW541	ENSG00000179846	-3.454354041925206e-05	0.48867514385967653	0.19183586835206534	0.0
AEW541	ENSG00000124664	-3.4545963473757375e-05	0.48867498803978515	0.340913598274339	0.0
AEW541	ENSG00000134970	-3.454787134443654e-05	0.4886748653499318	1.3554256435703562	0.0
AEW541	ENSG00000049769	-3.454900646927504e-05	0.48867479235321276	0.5132703007513603	0.0
AEW541	ENSG00000130821	-3.455157303753e-05	0.48867462730435157	1.4795833451702647	0.0
AEW541	ENSG00000155011	-3.4554639395925496e-05	0.4886744301153775	0.6217458912399609	0.0
AEW541	ENSG00000141294	-3.4555818147024375e-05	0.48867435431317496	0.8203184045321489	0.0
AEW541	ENSG00000091986	-3.455623836672384e-05	0.48867432729001564	3.6440966507704937	0.0
AEW541	ENSG00000120727	-3.4556568777585624e-05	0.48867430604221274	1.092728759114443	0.0
AEW541	ENSG00000163463	-3.455663261249307e-05	0.4886743019371675	2.2539339631907898	0.0
AEW541	ENSG00000105198	-3.4563913852181564e-05	0.4886738337009083	1.1040659164672393	0.0
AEW541	ENSG00000129103	-3.456573495338617e-05	0.4886737165909584	2.5008299070023052	0.0
AEW541	ENSG00000151834	-3.45693131281023e-05	0.4886734864885012	1.788011581828714	0.0
