Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000154175	-3.362481575283477e-05	0.5656587752275659	0.11610567040524433	0.0
Topotecan	ENSG00000085998	-3.362646181863632e-05	0.5656586904576528	2.816891403771918	0.0
Topotecan	ENSG00000168743	-3.362659860152177e-05	0.56565868341354	1.3297031733502964	0.0
Topotecan	ENSG00000186666	-3.36280592373714e-05	0.5656586081929906	3.2712234966296174	0.0
Topotecan	ENSG00000149654	-3.363095393957358e-05	0.565658459120181	1.6389773596660144	0.0
Topotecan	ENSG00000108509	-3.363178076020347e-05	0.565658416540162	2.122905613537587	0.0
Topotecan	ENSG00000156990	-3.363255610138361e-05	0.5656583766112574	2.8079426941597894	0.0
Topotecan	ENSG00000145920	-3.363275481817534e-05	0.5656583663776416	0.018413481535808355	0.0
Topotecan	ENSG00000139168	-3.363668478850914e-05	0.5656581639900802	2.1595300319725617	0.0
Topotecan	ENSG00000150556	-3.363693807298696e-05	0.5656581509463106	1.1420387615319596	0.0
Topotecan	ENSG00000119688	-3.363941194469714e-05	0.5656580235456383	1.9474319264078217	0.0
Topotecan	ENSG00000166263	-3.363982427280764e-05	0.5656580023113608	0.2574250579264479	0.0
Topotecan	ENSG00000139597	-3.364257648038418e-05	0.56565786057681	4.520598702683808	0.0
Topotecan	ENSG00000141750	-3.364498290633815e-05	0.5656577366494927	2.600006897797897	0.0
Topotecan	ENSG00000169393	-3.364742919032388e-05	0.5656576106695468	0.4868502607506802	0.0
Topotecan	ENSG00000066294	-3.364987793920085e-05	0.5656574845626627	4.390895513243703	0.0
Topotecan	ENSG00000112246	-3.365102694135838e-05	0.5656574253907797	2.3802433029458663	0.0
Topotecan	ENSG00000163611	-3.365284388072293e-05	0.5656573318211352	1.5918068532568372	0.0
Topotecan	ENSG00000150764	-3.36558829000699e-05	0.5656571753162096	3.5307183786550747	0.0
Topotecan	ENSG00000059573	-3.365615502478099e-05	0.5656571613021963	3.351256653803563	0.0
Topotecan	ENSG00000101938	-3.365721148595054e-05	0.5656571068960351	1.140094890287634	0.0
Topotecan	ENSG00000119711	-3.365766085646213e-05	0.5656570837541296	0.6338770981922704	0.0
Topotecan	ENSG00000157111	-3.3662438875456746e-05	0.5656568376933377	0.23708900126793903	0.0
Topotecan	ENSG00000197043	-3.3662846624259594e-05	0.5656568166948877	2.8478307953321242	0.0
Topotecan	ENSG00000172209	-3.3663170374558536e-05	0.5656568000222342	2.0664821843080596	0.0
Topotecan	ENSG00000165584	-3.3664763528057255e-05	0.5656567179772252	1.8309843966599728	0.0
Topotecan	ENSG00000144406	-3.366549921610839e-05	0.565656680090397	1.4067747339087622	0.0
Topotecan	ENSG00000167767	-3.366972484605805e-05	0.5656564624768101	4.115739552450375	0.0
Topotecan	ENSG00000109743	-3.366980986345824e-05	0.5656564580985419	0.007600217489620393	0.0
Topotecan	ENSG00000175183	-3.366981853298079e-05	0.5656564576520745	1.0313028557087773	0.0
Topotecan	ENSG00000172171	-3.3670283807675164e-05	0.5656564336911276	1.4194579599717112	0.0
Topotecan	ENSG00000167612	-3.3671489042306024e-05	0.5656563716233568	0.166479359745985	0.0
Topotecan	ENSG00000165209	-3.367167540473876e-05	0.5656563620259719	4.761197787743838	0.0
Topotecan	ENSG00000169604	-3.3671860853497444e-05	0.5656563524756397	0.8824381096348761	0.0
Topotecan	ENSG00000155307	-3.367421847588165e-05	0.5656562310616329	6.455262559895155	0.0
Topotecan	ENSG00000162630	-3.368031352094575e-05	0.5656559171759793	1.6425066116073128	0.0
Topotecan	ENSG00000145824	-3.3684154948391125e-05	0.5656557193482435	0.4860219198616518	0.0
Topotecan	ENSG00000135108	-3.3686659797439126e-05	0.565655590352285	1.1436478690221117	0.0
Topotecan	ENSG00000254685	-3.368864476598288e-05	0.5656554881293905	2.054753768235463	0.0
Topotecan	ENSG00000149403	-3.369226564811004e-05	0.5656553016594069	0.8986309929493743	0.0
Topotecan	ENSG00000175606	-3.369417146509091e-05	0.5656552035126988	1.872875034998669	0.0
Topotecan	ENSG00000174450	-3.3694586211962917e-05	0.5656551821538587	1.6266475882888112	0.0
Topotecan	ENSG00000184619	-3.369494482444047e-05	0.5656551636858556	1.9174400193821943	0.0
Topotecan	ENSG00000175567	-3.369609088091276e-05	0.5656551046656709	1.7455652955901462	0.0
Topotecan	ENSG00000167766	-3.369740409674821e-05	0.5656550370370305	1.2360907792345524	0.0
Topotecan	ENSG00000142327	-3.369809332693698e-05	0.5656550015427124	0.5143360697621748	0.0
Topotecan	ENSG00000169427	-3.369874305720887e-05	0.5656549680825806	1.2633929202258236	0.0
Topotecan	ENSG00000163888	-3.369874652763003e-05	0.5656549679038592	0.8165375601205166	0.0
Topotecan	ENSG00000100453	-3.369883276134407e-05	0.5656549634629525	2.3202689210710186	0.0
Topotecan	ENSG00000134222	-3.370312576609071e-05	0.565654742379665	2.019808443471647	0.0
Topotecan	ENSG00000134444	-3.3703347392757565e-05	0.565654730966225	1.53239453700922	0.0
Topotecan	ENSG00000173227	-3.370427830929917e-05	0.5656546830254232	3.7653798981840914	0.0
Topotecan	ENSG00000007376	-3.3704503328270685e-05	0.5656546714372847	2.3706617320629997	0.0
Topotecan	ENSG00000148450	-3.370578550434209e-05	0.5656546054071454	0.862274020374147	0.0
Topotecan	ENSG00000047346	-3.370974418833361e-05	0.5656544015408739	0.018649504978079507	0.0
Topotecan	ENSG00000166402	-3.3710637897249556e-05	0.5656543555162089	0.9783584190833587	0.0
Topotecan	ENSG00000135049	-3.3712667175642524e-05	0.5656542510114237	4.319329207317935	0.0
Topotecan	ENSG00000108479	-3.371371939878139e-05	0.5656541968235147	2.988744582824549	0.0
Topotecan	ENSG00000187609	-3.3716008268734574e-05	0.5656540789501547	0.7983976099844726	0.0
Topotecan	ENSG00000070785	-3.371619981981654e-05	0.565654069085562	3.585316247297501	0.0
Topotecan	ENSG00000142408	-3.372127597766787e-05	0.5656538076710675	0.29035989878048685	0.0
Topotecan	ENSG00000130159	-3.372137326558994e-05	0.5656538026608858	3.195857904985705	0.0
Topotecan	ENSG00000133665	-3.372252327747153e-05	0.5656537434370036	0.7641244994620936	0.0
Topotecan	ENSG00000102904	-3.3722721164204796e-05	0.5656537332461345	1.144573784146926	0.0
Topotecan	ENSG00000117597	-3.372411434457748e-05	0.5656536614994406	0.6698030056653508	0.0
Topotecan	ENSG00000123561	-3.372417984086484e-05	0.5656536581264804	1.302132426042924	0.0
Topotecan	ENSG00000170255	-3.372603333618216e-05	0.5656535626742593	1.3628921392632278	0.0
Topotecan	ENSG00000125821	-3.372824444514339e-05	0.5656534488054734	0.4222881903393762	0.0
Topotecan	ENSG00000101935	-3.3728646776154714e-05	0.5656534280860315	2.275211095615072	0.0
Topotecan	ENSG00000130703	-3.3729226794957165e-05	0.5656533982159355	2.9482160953249803	0.0
Topotecan	ENSG00000136155	-3.372928000403713e-05	0.5656533954757479	4.403143022805754	0.0
Topotecan	ENSG00000180875	-3.373016267653767e-05	0.5656533500194417	2.239902089908268	0.0
Topotecan	ENSG00000188394	-3.3732888177853735e-05	0.5656532096602233	0.714749641188206	0.0
Topotecan	ENSG00000150540	-3.3733493032269454e-05	0.5656531785111306	0.08124103770898694	0.0
Topotecan	ENSG00000196116	-3.3735190789184386e-05	0.5656530910792029	0.1631365486986425	0.0
Topotecan	ENSG00000182544	-3.373602534426241e-05	0.5656530481008716	1.7731724562913578	0.0
Topotecan	ENSG00000186818	-3.3736114724038426e-05	0.5656530434979475	2.632798920362364	0.0
Topotecan	ENSG00000115665	-3.373697390600353e-05	0.5656529992513686	0.8358707454764888	0.0
Topotecan	ENSG00000158748	-3.373918821484841e-05	0.5656528852177936	0.37602184752852935	0.0
Topotecan	ENSG00000163519	-3.375138336236961e-05	0.5656522571860383	3.799805394812646	0.0
Topotecan	ENSG00000154262	-3.3752191340608944e-05	0.5656522155763741	2.579981163431668	0.0
Topotecan	ENSG00000189280	-3.375590944852764e-05	0.5656520240994086	2.2357560445096762	0.0
Topotecan	ENSG00000213221	-3.375625261069958e-05	0.5656520064270728	2.7620307351933073	0.0
Topotecan	ENSG00000162782	-3.3756335924234135e-05	0.5656520021365511	0.4443688288544956	0.0
Topotecan	ENSG00000110169	-3.3756721852695755e-05	0.5656519822618158	0.21530709093009398	0.0
Topotecan	ENSG00000166073	-3.375739329088979e-05	0.5656519476837587	0.1327268834276564	0.0
Topotecan	ENSG00000149124	-3.375777151794183e-05	0.5656519282056344	2.2160595400530774	0.0
Topotecan	ENSG00000177994	-3.375784649317302e-05	0.5656519243445227	0.5710921252289691	0.0
Topotecan	ENSG00000136810	-3.3762488010045995e-05	0.5656516853133848	0.08548722333246252	0.0
Topotecan	ENSG00000140718	-3.37631068445773e-05	0.5656516534443372	1.0901128259033408	0.0
Topotecan	ENSG00000152910	-3.3767365945336924e-05	0.565651434107054	1.4016119980457156	0.0
Topotecan	ENSG00000111231	-3.376916982291254e-05	0.565651341210072	4.173884974642502	0.0
Topotecan	ENSG00000132874	-3.3770026900750674e-05	0.5656512970718524	2.311699617900593	0.0
Topotecan	ENSG00000123171	-3.3770656257417885e-05	0.5656512646609306	0.24567783943370147	0.0
Topotecan	ENSG00000182810	-3.3771778926582135e-05	0.5656512068451572	4.600662639181445	0.0
Topotecan	ENSG00000144426	-3.3772134348850825e-05	0.5656511885414449	3.377538980164866	0.0
Topotecan	ENSG00000189433	-3.377227175482908e-05	0.5656511814652437	1.3145937357087933	0.0
Topotecan	ENSG00000009765	-3.377285560159499e-05	0.5656511513980134	0.21869281624333828	0.0
Topotecan	ENSG00000156735	-3.377488009944305e-05	0.5656510471394192	1.1622682726419673	0.0
Topotecan	ENSG00000137809	-3.377509210775265e-05	0.56565103622131	0.193295057413493	0.0
Topotecan	ENSG00000240230	-3.377542308568447e-05	0.5656510191764443	1.8518672908341085	0.0
Topotecan	ENSG00000040487	-3.3776702328723766e-05	0.5656509532973518	2.390910624997989	0.0
Topotecan	ENSG00000176153	-3.377976436656808e-05	0.5656507956070084	1.3720666850154792	0.0
Topotecan	ENSG00000140386	-3.3781439509744504e-05	0.5656507093396542	1.2337852996524432	0.0
Topotecan	ENSG00000198363	-3.378301259520454e-05	0.565650628328119	4.318135942559869	0.0
Topotecan	ENSG00000168569	-3.3784786575215925e-05	0.5656505369708166	1.0114376601643464	0.0
Topotecan	ENSG00000184984	-3.378917570318764e-05	0.5656503109373275	0.0033218354078757856	0.0
Topotecan	ENSG00000169594	-3.379077583988673e-05	0.5656502285326942	0.19812232025121754	0.0
Topotecan	ENSG00000149115	-3.379155345902607e-05	0.5656501884864781	1.04021895542304	0.0
Topotecan	ENSG00000105662	-3.379198104619517e-05	0.565650166466382	0.8188102139723018	0.0
Topotecan	ENSG00000240764	-3.379338952146916e-05	0.5656500939320238	0.7876337127718608	0.0
Topotecan	ENSG00000176909	-3.3794057232140185e-05	0.5656500595459285	1.3453177226439375	0.0
Topotecan	ENSG00000151131	-3.3794757110575014e-05	0.5656500235032417	4.348484653028459	0.0
Topotecan	ENSG00000177683	-3.379504333635727e-05	0.5656500087630445	2.533406712693379	0.0
Topotecan	ENSG00000172232	-3.379666751751953e-05	0.5656499251201574	4.409652944709381	0.0
Topotecan	ENSG00000164299	-3.379914314429993e-05	0.5656497976291017	0.8005345343677143	0.0
Topotecan	ENSG00000142871	-3.3801172735987634e-05	0.5656496931081825	4.118323539437981	0.0
Topotecan	ENSG00000069399	-3.380591900813819e-05	0.5656494486823053	1.2289177668629474	0.0
Topotecan	ENSG00000067798	-3.380863927750993e-05	0.565649308592524	0.7919977030471004	0.0
Topotecan	ENSG00000116704	-3.380872627612866e-05	0.5656493041122259	3.6188668966121744	0.0
Topotecan	ENSG00000183077	-3.3809625756578256e-05	0.5656492577903357	4.524210409025331	0.0
Topotecan	ENSG00000171747	-3.3811824411898915e-05	0.5656491445628935	3.066804849095455	0.0
Topotecan	ENSG00000104413	-3.3812784682514055e-05	0.5656490951104012	3.377595224770354	0.0
Topotecan	ENSG00000146267	-3.381427787706968e-05	0.5656490182131274	1.6698887097843964	0.0
Topotecan	ENSG00000136052	-3.3814436729428485e-05	0.5656490100324698	2.913648861316811	0.0
Topotecan	ENSG00000181904	-3.382356885532072e-05	0.5656485397417215	0.03279978263588505	0.0
Topotecan	ENSG00000211448	-3.3824181146957284e-05	0.5656485082096232	0.6184748418555283	0.0
Topotecan	ENSG00000129197	-3.3826424622206867e-05	0.5656483926740221	4.4235127433094945	0.0
Topotecan	ENSG00000119919	-3.3826791209589956e-05	0.5656483737953232	2.4965060241505146	0.0
Topotecan	ENSG00000184735	-3.382791637269964e-05	0.5656483158511153	2.2674909997452573	0.0
Topotecan	ENSG00000166326	-3.382809428346924e-05	0.5656483066889783	0.597944769124389	0.0
Topotecan	ENSG00000196526	-3.3828423242865534e-05	0.5656482897480641	3.4341444099809415	0.0
Topotecan	ENSG00000164283	-3.382907047216055e-05	0.565648256416729	2.6088641110644364	0.0
Topotecan	ENSG00000136643	-3.3834334577061404e-05	0.565647985323244	2.260137512755435	0.0
Topotecan	ENSG00000090615	-3.3834826484919865e-05	0.5656479599907291	0.6522688440006564	0.0
Topotecan	ENSG00000187257	-3.383830437539485e-05	0.5656477808846007	3.340960207478601	0.0
Topotecan	ENSG00000002933	-3.384094852252716e-05	0.5656476447150003	0.6487915043854191	0.0
Topotecan	ENSG00000116774	-3.384375333396956e-05	0.5656475002714294	0.043264162017564126	0.0
Topotecan	ENSG00000180891	-3.3845420321870495e-05	0.5656474144240599	5.992298315952168	0.0
Topotecan	ENSG00000150471	-3.384611469513444e-05	0.5656473786648811	0.8391247090508371	0.0
Topotecan	ENSG00000119121	-3.3848789314450895e-05	0.565647240926009	0.4100276684362761	0.0
Topotecan	ENSG00000100802	-3.385056017109027e-05	0.5656471497295555	4.967066314092275	0.0
Topotecan	ENSG00000198835	-3.385279990052955e-05	0.565647034386858	0.6459013805388474	0.0
Topotecan	ENSG00000005108	-3.3853419611517614e-05	0.5656470024726743	2.0755767926850175	0.0
Topotecan	ENSG00000121680	-3.385513383770819e-05	0.5656469141926037	3.4874355189478172	0.0
Topotecan	ENSG00000184786	-3.385516379663994e-05	0.5656469126497637	1.3280602261983592	0.0
Topotecan	ENSG00000110841	-3.3855586661953534e-05	0.5656468908728363	2.40978772030999	0.0
Topotecan	ENSG00000114999	-3.385568712266876e-05	0.5656468856992605	2.1314575236746536	0.0
Topotecan	ENSG00000175782	-3.385596423592229e-05	0.5656468714283446	0.3042835508037628	0.0
Topotecan	ENSG00000132294	-3.3856002397923164e-05	0.5656468694630591	0.7332422834117713	0.0
Topotecan	ENSG00000214063	-3.3862731916954685e-05	0.5656465229029504	5.7671671229792265	0.0
Topotecan	ENSG00000168952	-3.3868938167626134e-05	0.5656462032903753	3.416195253822114	0.0
Topotecan	ENSG00000197724	-3.386949424461217e-05	0.5656461746532468	3.602800799807399	0.0
Topotecan	ENSG00000117593	-3.387089384607647e-05	0.5656461025758766	0.7999650969520254	0.0
Topotecan	ENSG00000082438	-3.3870974371033835e-05	0.5656460984289624	1.4104869475835096	0.0
Topotecan	ENSG00000102309	-3.38728803307715e-05	0.5656460002749025	2.7760301703620645	0.0
Topotecan	ENSG00000168026	-3.3874854987154054e-05	0.5656458985830688	0.33526973324357	0.0
Topotecan	ENSG00000186074	-3.3875485101195545e-05	0.5656458661331433	2.5660855928203636	0.0
Topotecan	ENSG00000177791	-3.38762998737197e-05	0.5656458241735838	2.45319249912906	0.0
Topotecan	ENSG00000165548	-3.388068105833546e-05	0.5656455985491656	0.642772344132112	0.0
Topotecan	ENSG00000129071	-3.388144627566763e-05	0.565645559141624	3.427954742181973	0.0
Topotecan	ENSG00000160602	-3.388206239020461e-05	0.565645527412652	2.5994127678926766	0.0
Topotecan	ENSG00000185915	-3.3888441408149295e-05	0.5656451989028222	2.088461450570542	0.0
Topotecan	ENSG00000126895	-3.3889514351262605e-05	0.5656451436478654	1.4521406057240378	0.0
Topotecan	ENSG00000135148	-3.3890055618788684e-05	0.565645115773402	1.0829447413792377	0.0
Topotecan	ENSG00000115042	-3.3894040097358455e-05	0.5656449105787485	0.9227190604496375	0.0
Topotecan	ENSG00000143603	-3.3894257448307225e-05	0.5656448993855016	2.358458567221585	0.0
Topotecan	ENSG00000148798	-3.38946331569054e-05	0.5656448800370739	1.7938198237080567	0.0
Topotecan	ENSG00000136478	-3.389542142212911e-05	0.5656448394426005	1.5033412441337846	0.0
Topotecan	ENSG00000145868	-3.389944109596142e-05	0.5656446324354438	1.986809339897355	0.0
Topotecan	ENSG00000114204	-3.390165649577265e-05	0.5656445183456856	4.12910283208037	0.0
Topotecan	ENSG00000198000	-3.390169684193634e-05	0.5656445162679189	2.887157655500915	0.0
Topotecan	ENSG00000146755	-3.390320902274295e-05	0.5656444383928817	0.4661726255377177	0.0
Topotecan	ENSG00000152760	-3.390822198092533e-05	0.5656441802330751	0.9005445681415847	0.0
Topotecan	ENSG00000103037	-3.392614318487703e-05	0.5656432573180258	0.7052404690431773	0.0
Topotecan	ENSG00000155099	-3.392693546813117e-05	0.5656432165166299	1.9503085187666476	0.0
Topotecan	ENSG00000142634	-3.392835532737936e-05	0.5656431433960141	0.5304197228227541	0.0
Topotecan	ENSG00000100557	-3.3932253354240385e-05	0.5656429426534936	1.4715118696359666	0.0
Topotecan	ENSG00000122188	-3.3935669808580046e-05	0.5656427667112336	4.84971331649481	0.0
Topotecan	ENSG00000258227	-3.393618937290338e-05	0.5656427399544525	4.084135428953188	0.0
Topotecan	ENSG00000132359	-3.393835536243206e-05	0.5656426284092494	2.338345945376192	0.0
Topotecan	ENSG00000119321	-3.3939827948074874e-05	0.5656425525733036	1.7400025558375503	0.0
Topotecan	ENSG00000119946	-3.394342918477706e-05	0.5656423671150299	0.7670192906917245	0.0
Topotecan	ENSG00000267534	-3.394357395346407e-05	0.5656423596596603	1.0763407509688196	0.0
Topotecan	ENSG00000129226	-3.39435772498982e-05	0.5656423594898988	1.6689280814875447	0.0
Topotecan	ENSG00000144357	-3.3944666869385694e-05	0.5656423033761341	0.844094048073497	0.0
Topotecan	ENSG00000140398	-3.394763146617278e-05	0.5656421507038585	3.213886666364887	0.0
Topotecan	ENSG00000057019	-3.39491331132292e-05	0.5656420733712936	4.469450936625353	0.0
Topotecan	ENSG00000131831	-3.394970378537129e-05	0.5656420439825366	1.899257326773188	0.0
Topotecan	ENSG00000131748	-3.395406692126148e-05	0.5656418192876006	0.04106497260905483	0.0
Topotecan	ENSG00000180739	-3.395441532391447e-05	0.5656418013453879	0.6136677639835618	0.0
Topotecan	ENSG00000160256	-3.395581478383076e-05	0.5656417292753071	2.422400069859244	0.0
Topotecan	ENSG00000136944	-3.3957247898394765e-05	0.5656416554720626	0.4504812044307007	0.0
Topotecan	ENSG00000086730	-3.39584662040382e-05	0.5656415927311543	4.0964250958735455	0.0
Topotecan	ENSG00000168539	-3.3959875348831246e-05	0.5656415201623168	1.8781260182920068	0.0
Topotecan	ENSG00000172023	-3.396314606414167e-05	0.5656413517253978	1.1331122305425814	0.0
Topotecan	ENSG00000228474	-3.3963857098862735e-05	0.565641315108179	0.23797257570727404	0.0
Topotecan	ENSG00000157064	-3.396569552870606e-05	0.5656412204318071	1.9813463276994359	0.0
Topotecan	ENSG00000196187	-3.3967364990016545e-05	0.5656411344570605	1.5297177908080655	0.0
Topotecan	ENSG00000159267	-3.3968491510995916e-05	0.5656410764429245	2.2564837903836366	0.0
Topotecan	ENSG00000182670	-3.396878043186244e-05	0.5656410615639345	0.39168110096134257	0.0
Topotecan	ENSG00000177468	-3.396986525116695e-05	0.5656410056973719	1.7509934364572934	0.0
Topotecan	ENSG00000050130	-3.397581574457452e-05	0.5656406992559112	1.4065677166916097	0.0
Topotecan	ENSG00000165915	-3.397649697372752e-05	0.5656406641736345	2.6892713314270615	0.0
Topotecan	ENSG00000130368	-3.397683343466447e-05	0.5656406468464021	1.8488480718940055	0.0
Topotecan	ENSG00000171643	-3.3977142870826826e-05	0.5656406309109052	2.454840191298526	0.0
Topotecan	ENSG00000148337	-3.3981698651038524e-05	0.5656403962950765	2.0573081944840887	0.0
Topotecan	ENSG00000143127	-3.398177456287082e-05	0.5656403923857313	0.38983794463799426	0.0
Topotecan	ENSG00000081307	-3.398207520637194e-05	0.5656403769030431	3.5552543136729478	0.0
Topotecan	ENSG00000073849	-3.398209177057488e-05	0.5656403760500116	2.6662627850654297	0.0
Topotecan	ENSG00000107679	-3.398920765301694e-05	0.5656400095927685	4.869145269373846	0.0
Topotecan	ENSG00000153060	-3.398986385805433e-05	0.565639975799196	0.0799539289491647	0.0
Topotecan	ENSG00000135245	-3.399011462017105e-05	0.5656399628853241	0.49431319320869405	0.0
Topotecan	ENSG00000181610	-3.3993553097173826e-05	0.5656397858089302	1.9204465195159424	0.0
Topotecan	ENSG00000138823	-3.3994412706594655e-05	0.5656397415403378	1.2127751886149933	0.0
Topotecan	ENSG00000112053	-3.3998492108256125e-05	0.5656395314572878	1.6060462631654482	0.0
Topotecan	ENSG00000135406	-3.399887317637277e-05	0.565639511832853	1.3225795813134698	0.0
Topotecan	ENSG00000169738	-3.4002548755448516e-05	0.5656393225460588	1.7530973481181529	0.0
Topotecan	ENSG00000155636	-3.400340265086756e-05	0.5656392785717291	4.196016698901063	0.0
Topotecan	ENSG00000160570	-3.400472504079195e-05	0.5656392104706369	0.5362526466900158	0.0
Topotecan	ENSG00000172020	-3.400519393500081e-05	0.5656391863232904	1.609206609963944	0.0
Topotecan	ENSG00000149451	-3.4006074346470264e-05	0.5656391409834239	1.117762604870325	0.0
Topotecan	ENSG00000111832	-3.400703726362521e-05	0.5656390913946386	3.588538227293918	0.0
Topotecan	ENSG00000102032	-3.400730679092567e-05	0.5656390775143881	0.41499867495047205	0.0
Topotecan	ENSG00000153820	-3.40094000216522e-05	0.5656389697161539	0.7989378264446717	0.0
Topotecan	ENSG00000113303	-3.401312176462082e-05	0.5656387780519888	0.4479062882828696	0.0
Topotecan	ENSG00000159339	-3.401381714708207e-05	0.5656387422408379	1.1469151763472152	0.0
Topotecan	ENSG00000175449	-3.401678862353551e-05	0.5656385892142698	2.606231562158152	0.0
Topotecan	ENSG00000196376	-3.4017272924976655e-05	0.5656385642734739	0.9546085775856783	0.0
Topotecan	ENSG00000100036	-3.40220735193532e-05	0.5656383170500838	0.9598520349541669	0.0
Topotecan	ENSG00000182013	-3.4022199447918176e-05	0.5656383105649522	0.3582498026613171	0.0
Topotecan	ENSG00000100580	-3.402338751663568e-05	0.5656382493812001	2.932334734472401	0.0
Topotecan	ENSG00000140400	-3.402383355275115e-05	0.5656382264110111	1.0638594343658279	0.0
Topotecan	ENSG00000173456	-3.402418347545829e-05	0.5656382083905179	1.6709442233439513	0.0
Topotecan	ENSG00000198049	-3.40251260775458e-05	0.5656381598479281	0.6725534889354348	0.0
Topotecan	ENSG00000125746	-3.4029178687610595e-05	0.5656379511446051	1.0444667475335934	0.0
Topotecan	ENSG00000183617	-3.4032750625786925e-05	0.5656377671951613	5.552322633553634	0.0
Topotecan	ENSG00000072736	-3.4033275922020317e-05	0.5656377401431955	6.469990273601611	0.0
Topotecan	ENSG00000103174	-3.403403885686832e-05	0.5656377008531983	2.237694554207918	0.0
Topotecan	ENSG00000170854	-3.403817629752824e-05	0.5656374877812271	1.7269686515881975	0.0
Topotecan	ENSG00000185917	-3.404494464688647e-05	0.5656371392214151	2.960012797241319	0.0
Topotecan	ENSG00000103335	-3.4046553247562873e-05	0.5656370563808997	0.7204402845095719	0.0
Topotecan	ENSG00000116005	-3.404897502080385e-05	0.5656369316632203	5.762192582478467	0.0
Topotecan	ENSG00000170191	-3.4049618485571174e-05	0.5656368985257525	2.4891596745856543	0.0
Topotecan	ENSG00000121570	-3.4052726060261384e-05	0.5656367384903299	0.099342463492248	0.0
Topotecan	ENSG00000135409	-3.4055014462324504e-05	0.5656366206410655	1.5676518700415671	0.0
Topotecan	ENSG00000110243	-3.4056585943026724e-05	0.565636539712173	0.971169037031083	0.0
Topotecan	ENSG00000188770	-3.405735518692429e-05	0.5656365000972692	0.5640440557578699	0.0
Topotecan	ENSG00000173272	-3.405749326194935e-05	0.5656364929866131	1.0457346955209035	0.0
Topotecan	ENSG00000176945	-3.4058300861417544e-05	0.5656364513964551	0.7513455750638005	0.0
Topotecan	ENSG00000099994	-3.40583852990708e-05	0.5656364470480431	2.0430887857871602	0.0
Topotecan	ENSG00000154258	-3.40594350561105e-05	0.5656363929871343	1.079093473418593	0.0
Topotecan	ENSG00000158887	-3.406096950637113e-05	0.5656363139652537	0.8272018713177747	0.0
Topotecan	ENSG00000086991	-3.4061697427344986e-05	0.5656362764784184	1.3831218724527996	0.0
Topotecan	ENSG00000144228	-3.406299257001758e-05	0.5656362097805188	2.7344991159921697	0.0
Topotecan	ENSG00000049769	-3.407115323754223e-05	0.5656357895184152	2.5440780601453583	0.0
Topotecan	ENSG00000182749	-3.407182748446625e-05	0.5656357547957127	1.586057095626185	0.0
Topotecan	ENSG00000138231	-3.4071925694982723e-05	0.5656357497380189	5.396937144086004	0.0
Topotecan	ENSG00000172752	-3.407348451851515e-05	0.5656356694609516	0.05544802495380872	0.0
Topotecan	ENSG00000113555	-3.407523897162315e-05	0.5656355791092552	0.6974977212579817	0.0
Topotecan	ENSG00000189184	-3.407523897162315e-05	0.5656355791092552	0.44357208641056073	0.0
Topotecan	ENSG00000104886	-3.4076786792788985e-05	0.5656354993987931	3.136997515777023	0.0
Topotecan	ENSG00000134508	-3.407953954481284e-05	0.5656353576362042	0.6507662330943013	0.0
Topotecan	ENSG00000117266	-3.4085549887523993e-05	0.5656350481125945	0.5552238395928889	0.0
Topotecan	ENSG00000134575	-3.408613621153985e-05	0.5656350179177895	3.1148243245614005	0.0
Topotecan	ENSG00000130755	-3.408738488888278e-05	0.5656349536127844	5.80382828879905	0.0
Topotecan	ENSG00000163357	-3.4090737348200754e-05	0.5656347809661718	3.0211147640912603	0.0
Topotecan	ENSG00000156269	-3.4090812101040455e-05	0.565634777116513	2.14209019825239	0.0
Topotecan	ENSG00000147669	-3.409466274056884e-05	0.5656345788143687	3.813312496393704	0.0
Topotecan	ENSG00000161381	-3.409691275566934e-05	0.5656344629419753	1.2365739979673291	0.0
Topotecan	ENSG00000188816	-3.4098716387852934e-05	0.5656343700576305	4.5562490262279995	0.0
Topotecan	ENSG00000132824	-3.4102829621498025e-05	0.5656341582322842	2.481167589003976	0.0
Topotecan	ENSG00000184908	-3.410448959457751e-05	0.5656340727461674	0.08980271335435501	0.0
Topotecan	ENSG00000145220	-3.410463639335579e-05	0.565634065186251	4.478083802347222	0.0
Topotecan	ENSG00000127863	-3.410582144617985e-05	0.565634004157813	1.3398962665306804	0.0
Topotecan	ENSG00000133805	-3.4108057325008204e-05	0.5656338890134162	0.36127261206435846	0.0
Topotecan	ENSG00000092439	-3.4108223335646125e-05	0.565633880464118	3.8384844155821156	0.0
Topotecan	ENSG00000172731	-3.4108694548969735e-05	0.5656338561973405	0.031081081690842227	0.0
Topotecan	ENSG00000159784	-3.411646847115029e-05	0.5656334558520406	0.5897015948861859	0.0
Topotecan	ENSG00000215717	-3.412139542660374e-05	0.5656332021212451	1.104213951050492	0.0
Topotecan	ENSG00000128059	-3.412229937740024e-05	0.5656331555691386	4.749184559196823	0.0
Topotecan	ENSG00000243789	-3.412292471590404e-05	0.5656331233651463	0.48492878195699474	0.0
Topotecan	ENSG00000135063	-3.41247748887634e-05	0.5656330280840267	2.5703136483438334	0.0
Topotecan	ENSG00000171219	-3.4129948253149164e-05	0.5656327616635419	0.798016697451489	0.0
Topotecan	ENSG00000111537	-3.413343271191317e-05	0.5656325822191562	2.450394308705812	0.0
