Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000170627	-3.48733961864633e-05	0.07860176964377497	1.6408348585661563	0.0
17-AAG	ENSG00000007038	-3.4876322614376426e-05	0.0786014507998477	0.508729587176318	0.0
17-AAG	ENSG00000142039	-3.487643508773398e-05	0.0786014385455062	0.9362465018785376	0.0
17-AAG	ENSG00000109670	-3.487714328489736e-05	0.07860136138510056	0.628862818466003	0.0
17-AAG	ENSG00000132972	-3.488007460545926e-05	0.07860104200810315	0.35074316829784247	0.0
17-AAG	ENSG00000148840	-3.488033858942012e-05	0.07860101324618407	0.6420915871009633	0.0
17-AAG	ENSG00000174842	-3.4881588070528804e-05	0.07860087711111581	0.6934725395740284	0.0
17-AAG	ENSG00000171812	-3.488198639557517e-05	0.07860083371229448	2.9683970601508043	0.0
17-AAG	ENSG00000163157	-3.488539129836961e-05	0.07860046273695828	1.0029649747140446	0.0
17-AAG	ENSG00000145832	-3.4885847366941164e-05	0.07860041304679034	0.8026178664009951	0.0
17-AAG	ENSG00000146469	-3.489032917720835e-05	0.07859992473885	1.0569226695248204	0.0
17-AAG	ENSG00000151779	-3.4896868429735315e-05	0.0785992122658218	0.9898314252313078	0.0
17-AAG	ENSG00000103042	-3.489848095391654e-05	0.07859903657601906	1.8917281788717946	0.0
17-AAG	ENSG00000171804	-3.48998272714804e-05	0.07859888989030113	1.5795838731483296	0.0
17-AAG	ENSG00000100564	-3.49092380391828e-05	0.07859786455626869	1.046083672117633	0.0
17-AAG	ENSG00000136883	-3.4909823049348646e-05	0.07859780081749079	0.4214422748140786	0.0
17-AAG	ENSG00000130770	-3.4910644507803805e-05	0.07859771131689564	0.2757354202440504	0.0
17-AAG	ENSG00000187193	-3.4916718065782605e-05	0.07859704958281712	0.9359016350452007	0.0
17-AAG	ENSG00000100359	-3.492045947672556e-05	0.07859664194381354	0.4702851661563496	0.0
17-AAG	ENSG00000133110	-3.492149649999853e-05	0.07859652895672387	0.15543445692415364	0.0
17-AAG	ENSG00000105722	-3.492160559387212e-05	0.07859651707058823	2.665708400958925	0.0
17-AAG	ENSG00000105672	-3.4922344916602185e-05	0.07859643651894993	1.3126623252271967	0.0
17-AAG	ENSG00000155636	-3.4926052642624754e-05	0.07859603255002899	0.080368625429399	0.0
17-AAG	ENSG00000188895	-3.492689755386756e-05	0.07859594049417562	1.1452331461082914	0.0
17-AAG	ENSG00000162882	-3.4927444478628504e-05	0.07859588090492763	0.925791911508444	0.0
17-AAG	ENSG00000164113	-3.4928836092230363e-05	0.07859572928405767	0.7638361296865196	0.0
17-AAG	ENSG00000177951	-3.492972207985237e-05	0.07859563275279796	1.3694817355216717	0.0
17-AAG	ENSG00000198203	-3.4930162637124816e-05	0.07859558475263698	0.26731463445583886	0.0
17-AAG	ENSG00000096996	-3.493228027754914e-05	0.0785953540287615	0.13219297203426794	0.0
17-AAG	ENSG00000135297	-3.4932682472469465e-05	0.0785953102083047	0.6356686431792891	0.0
17-AAG	ENSG00000181240	-3.493321549900659e-05	0.0785952521333138	1.431667595684665	0.0
17-AAG	ENSG00000095574	-3.4935822048052916e-05	0.07859496814123908	1.8199522709386875	0.0
17-AAG	ENSG00000146373	-3.493881157962764e-05	0.07859464242196075	1.8762294731318476	0.0
17-AAG	ENSG00000149328	-3.4939755236185756e-05	0.07859453960748114	0.4391341937280503	0.0
17-AAG	ENSG00000134278	-3.4943462543458193e-05	0.0785941356841844	0.670495976539422	0.0
17-AAG	ENSG00000146966	-3.494468571408931e-05	0.07859400241572903	0.30202393970026087	0.0
17-AAG	ENSG00000175984	-3.494468571408931e-05	0.07859400241572903	0.36096312835920874	0.0
17-AAG	ENSG00000151466	-3.4945755886532937e-05	0.07859388581692842	0.3722318623878971	0.0
17-AAG	ENSG00000064195	-3.494707102699882e-05	0.07859374252805765	0.18862185774158857	0.0
17-AAG	ENSG00000169908	-3.494960549928713e-05	0.07859346638898232	2.8048633953445155	0.0
17-AAG	ENSG00000142583	-3.4952892025891724e-05	0.07859310831112058	1.201484097171649	0.0
17-AAG	ENSG00000076864	-3.4954883412411106e-05	0.07859289134302248	0.0736979869042764	0.0
17-AAG	ENSG00000163170	-3.496012796626818e-05	0.07859231993166425	1.7463871018587478	0.0
17-AAG	ENSG00000114648	-3.4960489011682565e-05	0.07859228059458122	0.1804513785450841	0.0
17-AAG	ENSG00000046651	-3.4962761236577044e-05	0.07859203302822028	2.759388737046203	0.0
17-AAG	ENSG00000139370	-3.496623560182552e-05	0.0785916544847217	0.33109569054054155	0.0
17-AAG	ENSG00000170075	-3.496879621611232e-05	0.07859137549738983	2.0591367041199002	0.0
17-AAG	ENSG00000168672	-3.49689950228415e-05	0.0785913538367441	0.22025996665472775	0.0
17-AAG	ENSG00000176261	-3.4972658930920044e-05	0.07859095464193198	0.3242582880573679	0.0
17-AAG	ENSG00000187288	-3.497398912722352e-05	0.0785908097126783	0.12093793140224934	0.0
17-AAG	ENSG00000168268	-3.4975603277531876e-05	0.07859063384570368	1.6986842851891237	0.0
17-AAG	ENSG00000154309	-3.497990723412835e-05	0.07859016491550455	0.6374832732360948	0.0
17-AAG	ENSG00000109182	-3.4980589699517835e-05	0.07859009055866015	0.6100614803274853	0.0
17-AAG	ENSG00000037757	-3.498333276235139e-05	0.07858979169296021	0.28804826174748227	0.0
17-AAG	ENSG00000143374	-3.498355645866256e-05	0.07858976732051282	2.187750763044512	0.0
17-AAG	ENSG00000268500	-3.49841751564989e-05	0.07858969991135263	0.9199020160852088	0.0
17-AAG	ENSG00000166105	-3.4984368648379946e-05	0.07858967882977706	0.33279458122605526	0.0
17-AAG	ENSG00000163521	-3.4984368648379946e-05	0.07858967882977706	1.326064991378679	0.0
17-AAG	ENSG00000135205	-3.498563345412843e-05	0.07858954102503898	1.6107379289694923	0.0
17-AAG	ENSG00000169155	-3.4988965496962e-05	0.07858917798803468	1.1346809308985004	0.0
17-AAG	ENSG00000173137	-3.4993461594756154e-05	0.07858868812342137	0.06157932600876862	0.0
17-AAG	ENSG00000163002	-3.499532708102622e-05	0.0785884848725687	0.4016804185968467	0.0
17-AAG	ENSG00000156411	-3.50031510356919e-05	0.07858763242702539	0.2664315688399938	0.0
17-AAG	ENSG00000001629	-3.50036540139012e-05	0.07858757762589844	0.46955489317511395	0.0
17-AAG	ENSG00000123815	-3.5005236884651984e-05	0.0785874051669343	0.7014491178651413	0.0
17-AAG	ENSG00000063761	-3.500576919088254e-05	0.07858734717042316	0.6591040014754052	0.0
17-AAG	ENSG00000115657	-3.500608268111215e-05	0.07858731301463359	1.3206043879057499	0.0
17-AAG	ENSG00000162188	-3.501095491537348e-05	0.07858678216871749	1.4375357957441703	0.0
17-AAG	ENSG00000153303	-3.5012657780576206e-05	0.07858659663596393	1.0572206808874083	0.0
17-AAG	ENSG00000077092	-3.501605807587162e-05	0.07858622616262986	0.09962135279657813	0.0
17-AAG	ENSG00000100416	-3.501644766696627e-05	0.07858618371540126	0.3851294116272756	0.0
17-AAG	ENSG00000138459	-3.5019902922696766e-05	0.07858580725394738	1.6747842062827825	0.0
17-AAG	ENSG00000172954	-3.5020504864406405e-05	0.07858574167042222	0.8018846622663773	0.0
17-AAG	ENSG00000166444	-3.502189844641762e-05	0.07858558983508761	2.42247494255864	0.0
17-AAG	ENSG00000109705	-3.502213791085285e-05	0.07858556374465132	1.5304520574416909	0.0
17-AAG	ENSG00000162066	-3.5024050888616504e-05	0.07858535531944455	1.8937792089267471	0.0
17-AAG	ENSG00000099385	-3.50264241442227e-05	0.07858509674545593	1.8996253542557566	0.0
17-AAG	ENSG00000108256	-3.5027257979824666e-05	0.07858500589633	0.03060315793409992	0.0
17-AAG	ENSG00000112379	-3.5028496489543316e-05	0.07858487095663068	0.9231961779399348	0.0
17-AAG	ENSG00000114859	-3.5030028935754293e-05	0.07858470399158567	1.4986710431345185	0.0
17-AAG	ENSG00000196517	-3.503109202900511e-05	0.07858458816408635	0.1245449705523187	0.0
17-AAG	ENSG00000141179	-3.50382054049517e-05	0.078583813138427	0.9634350590894383	0.0
17-AAG	ENSG00000005469	-3.5040308630014425e-05	0.07858358398515247	1.5891530908424911	0.0
17-AAG	ENSG00000175336	-3.5042777404959554e-05	0.07858331500401834	0.0270446937032594	0.0
17-AAG	ENSG00000134108	-3.504279707816602e-05	0.0785833128605579	0.8608393868975651	0.0
17-AAG	ENSG00000089199	-3.5043163470800735e-05	0.07858327294087766	1.5227044918784092	0.0
17-AAG	ENSG00000137693	-3.5046059141994175e-05	0.07858295744799597	2.506840797286546	0.0
17-AAG	ENSG00000095713	-3.504762457507668e-05	0.07858278688892303	1.8086541453541067	0.0
17-AAG	ENSG00000167858	-3.504976955757463e-05	0.07858255318603886	0.4490652445127702	0.0
17-AAG	ENSG00000114796	-3.505611316188879e-05	0.07858186202952568	3.325270231673768	0.0
17-AAG	ENSG00000185885	-3.5057467403103567e-05	0.07858171448049997	0.30563045890414553	0.0
17-AAG	ENSG00000013288	-3.5063917064689154e-05	0.07858101176869892	2.34875270854246	0.0
17-AAG	ENSG00000144224	-3.506490575687612e-05	0.07858090404743973	1.0609067223113038	0.0
17-AAG	ENSG00000012174	-3.506737390346397e-05	0.07858063513476718	0.6271932790277448	0.0
17-AAG	ENSG00000112406	-3.507006159683867e-05	0.07858034230175152	1.6779874139325093	0.0
17-AAG	ENSG00000167414	-3.507027304886654e-05	0.07858031926335898	0.9634770126947866	0.0
17-AAG	ENSG00000158717	-3.507091555932516e-05	0.07858024925973545	0.09009294133925587	0.0
17-AAG	ENSG00000168765	-3.50719590614753e-05	0.07858013556675085	0.7275372645313475	0.0
17-AAG	ENSG00000115318	-3.5075982792288075e-05	0.07857969716807071	0.4725360993183156	0.0
17-AAG	ENSG00000100196	-3.507840067715383e-05	0.07857943373157779	2.4979195728907913	0.0
17-AAG	ENSG00000135002	-3.507954008675982e-05	0.07857930958916104	0.9533234099733082	0.0
17-AAG	ENSG00000168090	-3.507983470706343e-05	0.07857927748931187	1.7683141314268076	0.0
17-AAG	ENSG00000130024	-3.50819072305781e-05	0.0785790516810718	0.8035489834383214	0.0
17-AAG	ENSG00000240184	-3.5082576702558e-05	0.07857897873990201	0.8095698551555272	0.0
17-AAG	ENSG00000104133	-3.508602724363278e-05	0.07857860279212535	0.30366616671038865	0.0
17-AAG	ENSG00000079112	-3.508716924850979e-05	0.07857847836694531	0.9061216857842233	0.0
17-AAG	ENSG00000167208	-3.508868091289125e-05	0.07857831366614886	0.9908971960259739	0.0
17-AAG	ENSG00000128242	-3.508962096534284e-05	0.0785782112443485	0.7878334239878563	0.0
17-AAG	ENSG00000100938	-3.509095360006596e-05	0.07857806604942097	0.1238912950471954	0.0
17-AAG	ENSG00000117877	-3.5093489612797494e-05	0.07857778974250929	0.24138517634978335	0.0
17-AAG	ENSG00000182134	-3.509420549326056e-05	0.07857771174498293	2.9479419697572755	0.0
17-AAG	ENSG00000154007	-3.5098498457102344e-05	0.07857724401248052	0.37145905915674443	0.0
17-AAG	ENSG00000140577	-3.5101086153305506e-05	0.07857696207448496	0.21886609938634405	0.0
17-AAG	ENSG00000151229	-3.5106590213567065e-05	0.07857636238905213	0.18337708153904733	0.0
17-AAG	ENSG00000168237	-3.510844615472705e-05	0.07857616017817054	0.3382703401152516	0.0
17-AAG	ENSG00000165246	-3.511538104199662e-05	0.07857540459943844	0.8044430437252678	0.0
17-AAG	ENSG00000152784	-3.5127579290075474e-05	0.07857407556026896	0.663815437959765	0.0
17-AAG	ENSG00000170956	-3.512792017362131e-05	0.07857403841988767	1.2414079818736683	0.0
17-AAG	ENSG00000111145	-3.5128556281353426e-05	0.0785739691138622	3.0983221715117772	0.0
17-AAG	ENSG00000031081	-3.5130868056533166e-05	0.07857371723836787	2.0173440565258014	0.0
17-AAG	ENSG00000125821	-3.5132543507495874e-05	0.07857353469248574	1.4799263846466448	0.0
17-AAG	ENSG00000110318	-3.5134308285743484e-05	0.07857334241410269	0.30711523389299156	0.0
17-AAG	ENSG00000163395	-3.5135750162747006e-05	0.07857318531687014	2.280527253257082	0.0
17-AAG	ENSG00000135409	-3.5139385433975294e-05	0.07857278924213687	0.8507762530479811	0.0
17-AAG	ENSG00000069998	-3.51397173957122e-05	0.07857275307381596	0.8890069600687385	0.0
17-AAG	ENSG00000111897	-3.514125136790533e-05	0.07857258594251018	1.089212410685094	0.0
17-AAG	ENSG00000113838	-3.514139563295082e-05	0.07857257022435993	2.0611303490559085	0.0
17-AAG	ENSG00000168397	-3.514294931048341e-05	0.07857240094609272	0.0881575248688721	0.0
17-AAG	ENSG00000153113	-3.5143744064787396e-05	0.07857231435500249	2.272637132127813	0.0
17-AAG	ENSG00000101079	-3.514411097142501e-05	0.07857227437931993	0.07239987316688719	0.0
17-AAG	ENSG00000171612	-3.514689851222644e-05	0.0785719706675994	1.8592675876337057	0.0
17-AAG	ENSG00000155011	-3.514760720102473e-05	0.07857189345362851	0.17643948061529033	0.0
17-AAG	ENSG00000139174	-3.514922312594207e-05	0.07857171739330443	1.765126457512576	0.0
17-AAG	ENSG00000172775	-3.514945522121085e-05	0.07857169210576304	0.06122250281125942	0.0
17-AAG	ENSG00000156502	-3.5150101488441336e-05	0.07857162169282687	1.9868444631650146	0.0
17-AAG	ENSG00000151612	-3.515266234010659e-05	0.07857134267963183	1.3552818146955725	0.0
17-AAG	ENSG00000135144	-3.515303119993443e-05	0.07857130249114279	2.063741246795023	0.0
17-AAG	ENSG00000115109	-3.515631368599145e-05	0.07857094485351197	0.3014231005474455	0.0
17-AAG	ENSG00000104112	-3.516194585141799e-05	0.07857033121060092	1.7675670770217973	0.0
17-AAG	ENSG00000164488	-3.5162407235774155e-05	0.0785702809412608	1.6206860195406472	0.0
17-AAG	ENSG00000138002	-3.5164877319616387e-05	0.07857001181751802	2.399621355650413	0.0
17-AAG	ENSG00000109424	-3.51672721452822e-05	0.0785697508934006	0.19420363916556535	0.0
17-AAG	ENSG00000172428	-3.516932915241942e-05	0.07856952677572078	2.170151473860236	0.0
17-AAG	ENSG00000169515	-3.516940679218938e-05	0.07856951831661299	0.04445028242228423	0.0
17-AAG	ENSG00000124733	-3.516950674276643e-05	0.07856950742666953	1.024897719519689	0.0
17-AAG	ENSG00000006194	-3.517169777706906e-05	0.0785692687062901	1.5295957971770324	0.0
17-AAG	ENSG00000106952	-3.517491299287736e-05	0.07856891839797368	0.29625073823831927	0.0
17-AAG	ENSG00000118985	-3.5176120627850946e-05	0.0785687868221792	3.6685683693511493	0.0
17-AAG	ENSG00000203797	-3.517788808299997e-05	0.07856859425213895	0.02754905590147247	0.0
17-AAG	ENSG00000128656	-3.5181324988581735e-05	0.07856821978999402	0.5513103474682697	0.0
17-AAG	ENSG00000126461	-3.518398004941636e-05	0.07856793051240074	1.6295696250830989	0.0
17-AAG	ENSG00000116698	-3.518746539786111e-05	0.07856755077224688	1.2587187094240013	0.0
17-AAG	ENSG00000130988	-3.518793750122438e-05	0.07856749933503575	0.6484697094521181	0.0
17-AAG	ENSG00000180233	-3.5188467427676876e-05	0.07856744159780923	0.3597001252013793	0.0
17-AAG	ENSG00000105711	-3.519044994987473e-05	0.07856722559550806	2.964006193469746	0.0
17-AAG	ENSG00000184345	-3.5192515406011894e-05	0.07856700055728197	2.308660217011989	0.0
17-AAG	ENSG00000163888	-3.519609541961326e-05	0.07856661050304854	1.3373363050216647	0.0
17-AAG	ENSG00000135378	-3.5198516855161864e-05	0.07856634667969706	1.3610883746462974	0.0
17-AAG	ENSG00000135116	-3.5200350911418225e-05	0.07856614685324755	2.3542285786817474	0.0
17-AAG	ENSG00000179083	-3.5200843161361926e-05	0.07856609322100035	1.4886133397835244	0.0
17-AAG	ENSG00000124102	-3.520150505775993e-05	0.07856602110521507	0.019922709726101804	0.0
17-AAG	ENSG00000066926	-3.520151603725543e-05	0.078566019908963	1.1223242708037493	0.0
17-AAG	ENSG00000139973	-3.520235638411149e-05	0.07856592835041457	1.0482026360538552	0.0
17-AAG	ENSG00000116745	-3.520278434839188e-05	0.07856588172230139	2.5741067280728673	0.0
17-AAG	ENSG00000101199	-3.5204487665763725e-05	0.07856569614028253	2.6564295087440906	0.0
17-AAG	ENSG00000075643	-3.5204596801787816e-05	0.07856568424955446	2.8962017501562705	0.0
17-AAG	ENSG00000184221	-3.5208897853773865e-05	0.07856521563582218	0.3421165193374663	0.0
17-AAG	ENSG00000141682	-3.5209106049228794e-05	0.07856519295224396	0.5513058705550329	0.0
17-AAG	ENSG00000134962	-3.521469955168876e-05	0.07856458352179002	1.5789641195841653	0.0
17-AAG	ENSG00000111247	-3.52149142074306e-05	0.07856456013434233	1.077832395499307	0.0
17-AAG	ENSG00000156860	-3.521534648135273e-05	0.07856451303667955	0.35908751165252306	0.0
17-AAG	ENSG00000152049	-3.521613685899276e-05	0.07856442692244121	0.34043303039662626	0.0
17-AAG	ENSG00000182831	-3.5218838182501807e-05	0.0785641326043777	0.231425469116017	0.0
17-AAG	ENSG00000070759	-3.5220839877533885e-05	0.07856391451313328	0.5833343978894988	0.0
17-AAG	ENSG00000119943	-3.5223694887197674e-05	0.07856360345045872	1.4618747525019835	0.0
17-AAG	ENSG00000169418	-3.522804878527493e-05	0.07856312907897134	1.276965236084513	0.0
17-AAG	ENSG00000117152	-3.522881822741122e-05	0.07856304524572487	0.2970250801844001	0.0
17-AAG	ENSG00000169087	-3.5229075156223344e-05	0.0785630172524874	1.200009664272105	0.0
17-AAG	ENSG00000159176	-3.522948838425192e-05	0.07856297222993726	2.403012249535995	0.0
17-AAG	ENSG00000150510	-3.522979604337123e-05	0.0785629387094663	1.26226372336978	0.0
17-AAG	ENSG00000156928	-3.523118905290307e-05	0.07856278693650519	2.5592177446374085	0.0
17-AAG	ENSG00000006377	-3.523195445159782e-05	0.07856270354380494	1.2609721521458954	0.0
17-AAG	ENSG00000089050	-3.523198708377187e-05	0.07856269998842245	0.2705734641733602	0.0
17-AAG	ENSG00000171587	-3.5237027644467216e-05	0.07856215080278883	1.461357646750297	0.0
17-AAG	ENSG00000154814	-3.523869008403244e-05	0.07856196967454117	0.8806617783662696	0.0
17-AAG	ENSG00000088298	-3.523998065984776e-05	0.07856182906206971	0.8467055520519164	0.0
17-AAG	ENSG00000139549	-3.524141275339904e-05	0.0785616730307764	1.8289444248805438	0.0
17-AAG	ENSG00000133710	-3.5242111443930316e-05	0.07856159690614953	1.0765624002915877	0.0
17-AAG	ENSG00000090402	-3.524581584473573e-05	0.07856119329952192	1.1500186566507056	0.0
17-AAG	ENSG00000124664	-3.524634652668772e-05	0.07856113547998125	0.06274997687596263	0.0
17-AAG	ENSG00000118961	-3.524745392720561e-05	0.07856101482505974	0.045240258059262066	0.0
17-AAG	ENSG00000011426	-3.524797837764982e-05	0.07856095768446232	3.019241012493907	0.0
17-AAG	ENSG00000159339	-3.5248436601163153e-05	0.07856090775950639	0.5265964628200672	0.0
17-AAG	ENSG00000173641	-3.525017083392211e-05	0.0785607188091546	1.8250281281861032	0.0
17-AAG	ENSG00000124260	-3.525058027976982e-05	0.07856067419868548	0.11258447051066804	0.0
17-AAG	ENSG00000121769	-3.525808695015256e-05	0.0785598563223063	0.5414841126908878	0.0
17-AAG	ENSG00000180185	-3.52581718018875e-05	0.07855984707743124	1.2931681616919215	0.0
17-AAG	ENSG00000215251	-3.525959747275257e-05	0.07855969174591067	0.20438898747635173	0.0
17-AAG	ENSG00000156968	-3.526057830962075e-05	0.07855958488051423	0.3199729201887495	0.0
17-AAG	ENSG00000131771	-3.5270413102345584e-05	0.07855851334756371	1.1394452043046226	0.0
17-AAG	ENSG00000117226	-3.527163517638839e-05	0.07855838019858524	2.535718563930778	0.0
17-AAG	ENSG00000104722	-3.5273454091811095e-05	0.07855818202177926	1.708763922981747	0.0
17-AAG	ENSG00000146856	-3.5274076635721506e-05	0.0785581141935767	0.49278744225824445	0.0
17-AAG	ENSG00000133243	-3.5276195556763476e-05	0.07855788333017372	1.3667495260344202	0.0
17-AAG	ENSG00000135926	-3.527716309400162e-05	0.07855777791381564	2.204277060712935	0.0
17-AAG	ENSG00000164707	-3.5279175975750755e-05	0.07855755860374171	0.666714307912811	0.0
17-AAG	ENSG00000081800	-3.5279175975750755e-05	0.07855755860374171	1.8175882775922427	0.0
17-AAG	ENSG00000143771	-3.528077135806747e-05	0.07855738478160139	0.7926037129352232	0.0
17-AAG	ENSG00000080189	-3.528151277562608e-05	0.07855730400172463	1.4403419334096779	0.0
17-AAG	ENSG00000166987	-3.528414368812866e-05	0.07855701735517139	1.284214740873908	0.0
17-AAG	ENSG00000081181	-3.52882807737178e-05	0.07855656660611628	1.7023750064869783	0.0
17-AAG	ENSG00000185650	-3.528922200030107e-05	0.07855646405639041	2.528474283755119	0.0
17-AAG	ENSG00000243444	-3.530182278649207e-05	0.07855509115937226	1.6708400430480475	0.0
17-AAG	ENSG00000129422	-3.53037870367664e-05	0.07855487714785714	0.5315157062457314	0.0
17-AAG	ENSG00000186297	-3.53053489885006e-05	0.0785547069680885	0.48120101804123494	0.0
17-AAG	ENSG00000197705	-3.530591600008003e-05	0.07855464519031569	2.143042043748398	0.0
17-AAG	ENSG00000198814	-3.5306938752085666e-05	0.07855453375812745	2.6414058010150008	0.0
17-AAG	ENSG00000070047	-3.5307011376573246e-05	0.07855452584545114	2.0245695488788087	0.0
17-AAG	ENSG00000183607	-3.530892074872249e-05	0.07855431781308787	1.4702581023211077	0.0
17-AAG	ENSG00000004866	-3.53092657499943e-05	0.07855428022406682	0.10498707466310907	0.0
17-AAG	ENSG00000187961	-3.531390760343883e-05	0.07855377447889696	0.005129134464223651	0.0
17-AAG	ENSG00000116668	-3.531916397524935e-05	0.07855320177993393	2.540851553538452	0.0
17-AAG	ENSG00000158555	-3.531949421619574e-05	0.07855316579909878	0.39141404739531954	0.0
17-AAG	ENSG00000117543	-3.531952976819327e-05	0.07855316192559195	1.000879690565381	0.0
17-AAG	ENSG00000149948	-3.5320680544407815e-05	0.0785530365447459	2.814530950648537	0.0
17-AAG	ENSG00000139154	-3.532235052795369e-05	0.07855285459455677	1.0018675484531252	0.0
17-AAG	ENSG00000176177	-3.532449152891484e-05	0.07855262132547412	1.941594022293851	0.0
17-AAG	ENSG00000121361	-3.532460882731733e-05	0.07855260854542814	2.9001535818967352	0.0
17-AAG	ENSG00000169599	-3.532461520923643e-05	0.07855260785009711	1.5638401339239196	0.0
17-AAG	ENSG00000051825	-3.532662174332041e-05	0.07855238923162212	1.7342191575532526	0.0
17-AAG	ENSG00000085662	-3.532682224008766e-05	0.07855236738684118	0.05546770173904075	0.0
17-AAG	ENSG00000123739	-3.532906881582056e-05	0.0785521226150406	0.8853466201496465	0.0
17-AAG	ENSG00000147650	-3.5329914525232825e-05	0.07855203047222406	1.0971670140134457	0.0
17-AAG	ENSG00000140450	-3.5330350714727444e-05	0.07855198294794681	1.6587391366358224	0.0
17-AAG	ENSG00000158296	-3.5333538281910224e-05	0.07855163565203892	0.227143959430166	0.0
17-AAG	ENSG00000186976	-3.533464730547579e-05	0.07855151482028103	0.01361672422726445	0.0
17-AAG	ENSG00000109927	-3.533578885774223e-05	0.07855139044441439	0.30043606069202294	0.0
17-AAG	ENSG00000114251	-3.533629886732607e-05	0.07855133487719611	0.6535372107180116	0.0
17-AAG	ENSG00000102007	-3.533748115173107e-05	0.07855120606342929	2.9123288497944064	0.0
17-AAG	ENSG00000119522	-3.5337491731300796e-05	0.07855120491075043	0.2014391996179085	0.0
17-AAG	ENSG00000163481	-3.5337741599174374e-05	0.0785511776868254	1.0817210346002182	0.0
17-AAG	ENSG00000161021	-3.533892716998245e-05	0.07855104851499417	0.17595347218611446	0.0
17-AAG	ENSG00000178700	-3.534015819185629e-05	0.07855091439112014	0.4461844737099565	0.0
17-AAG	ENSG00000110344	-3.5340756525213375e-05	0.07855084920073682	0.07325720696157151	0.0
17-AAG	ENSG00000102886	-3.5342908852023976e-05	0.0785506146976657	4.00889765460685	0.0
17-AAG	ENSG00000075035	-3.5343006625473374e-05	0.07855060404492745	0.26718961152423887	0.0
17-AAG	ENSG00000149308	-3.5343176288035605e-05	0.07855058555963437	1.0841094217255653	0.0
17-AAG	ENSG00000156009	-3.534402729179819e-05	0.07855049283998097	1.665893304636461	0.0
17-AAG	ENSG00000198798	-3.534402729179819e-05	0.07855049283998097	0.2861294847293566	0.0
17-AAG	ENSG00000177602	-3.534660573392256e-05	0.07855021191024766	0.03811545782309898	0.0
17-AAG	ENSG00000089682	-3.53471725838238e-05	0.07855015015009022	2.4391322489315437	0.0
17-AAG	ENSG00000100462	-3.5348211050440824e-05	0.07855003700574348	1.2129786549910362	0.0
17-AAG	ENSG00000141485	-3.535043164898342e-05	0.07854979506424305	1.6611749226429096	0.0
17-AAG	ENSG00000164816	-3.535331486462128e-05	0.07854948092843501	0.8899569426799216	0.0
17-AAG	ENSG00000169213	-3.5357036477231955e-05	0.07854907544652472	0.9775129009077267	0.0
17-AAG	ENSG00000007216	-3.535962852416519e-05	0.07854879303450284	0.6317260423753125	0.0
17-AAG	ENSG00000163440	-3.535968312489209e-05	0.07854878708557442	1.3454458818762147	0.0
17-AAG	ENSG00000173212	-3.536073713204671e-05	0.07854867224803509	0.5216348176764024	0.0
17-AAG	ENSG00000151164	-3.536818061658443e-05	0.07854786125596114	0.8282784659648895	0.0
17-AAG	ENSG00000176635	-3.537166722605467e-05	0.0785474813784144	1.307359875917304	0.0
17-AAG	ENSG00000165509	-3.537173513311597e-05	0.07854747397971716	1.3488395164385572	0.0
17-AAG	ENSG00000140931	-3.537420923617362e-05	0.07854720441806767	1.5383930830074943	0.0
17-AAG	ENSG00000175756	-3.5374417626794445e-05	0.07854718171322549	1.0474227218909586	0.0
17-AAG	ENSG00000143452	-3.5375373709776916e-05	0.07854707754484616	1.0828317903058067	0.0
17-AAG	ENSG00000006837	-3.537592145128939e-05	0.07854701786661039	2.160894819980059	0.0
17-AAG	ENSG00000196544	-3.537625659841542e-05	0.07854698135123088	0.18369203258805444	0.0
17-AAG	ENSG00000151422	-3.537743757390054e-05	0.07854685268007516	0.5420184875891144	0.0
17-AAG	ENSG00000138439	-3.5379761883997726e-05	0.07854659943886043	3.0644649284331082	0.0
17-AAG	ENSG00000123600	-3.538768273390025e-05	0.078545736436263	0.7375368598815701	0.0
17-AAG	ENSG00000170190	-3.5388889595949755e-05	0.07854560494468113	3.0227953126807967	0.0
17-AAG	ENSG00000140526	-3.539025426011303e-05	0.07854545626004096	3.1947060314367723	0.0
17-AAG	ENSG00000116747	-3.539243421132518e-05	0.07854521874720062	2.4676565837462534	0.0
17-AAG	ENSG00000122490	-3.539354329802877e-05	0.07854509790856364	2.519414207654127	0.0
17-AAG	ENSG00000175121	-3.5394692205749466e-05	0.07854497273129613	1.9111500593931734	0.0
17-AAG	ENSG00000171621	-3.539590892947828e-05	0.07854484016525191	2.706813337034134	0.0
17-AAG	ENSG00000133687	-3.540308017892066e-05	0.07854405883408522	0.44200654041828985	0.0
17-AAG	ENSG00000189362	-3.5403267592062224e-05	0.07854403841480825	3.403707526505011	0.0
17-AAG	ENSG00000088356	-3.540331086464204e-05	0.07854403370011864	1.8546264353502644	0.0
17-AAG	ENSG00000162623	-3.540430801095786e-05	0.07854392505775436	0.22211232669506853	0.0
17-AAG	ENSG00000186675	-3.540788929065103e-05	0.07854353486557608	2.6549488403033674	0.0
17-AAG	ENSG00000203666	-3.5409913232063606e-05	0.0785433143505155	1.2477199778322878	0.0
17-AAG	ENSG00000127920	-3.5412125347229835e-05	0.07854307333330676	0.3394952966965255	0.0
17-AAG	ENSG00000100883	-3.5419276769181874e-05	0.07854229416241022	0.2665563617767272	0.0
