Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000151229	-4.007541371035297e-05	0.5821404275598049	0.009518110933765069	0.0
Nutlin-3	ENSG00000138376	-4.007584300608952e-05	0.5821404070715581	3.3034281044934035	0.0
Nutlin-3	ENSG00000131171	-4.007619339004783e-05	0.5821403903493959	0.945395503297094	0.0
Nutlin-3	ENSG00000197594	-4.008239614896754e-05	0.5821400943211705	2.9468817839101056	0.0
Nutlin-3	ENSG00000183696	-4.008278843563826e-05	0.5821400755991908	0.37253837246362403	0.0
Nutlin-3	ENSG00000170677	-4.008329827662928e-05	0.5821400512669016	0.3115596325495964	0.0
Nutlin-3	ENSG00000169972	-4.008566375719829e-05	0.5821399383737481	0.16717036792339188	0.0
Nutlin-3	ENSG00000185008	-4.0093436513090895e-05	0.5821395674170234	0.6273035085363929	0.0
Nutlin-3	ENSG00000125779	-4.009752460214788e-05	0.5821393723119478	0.001016324195803669	0.0
Nutlin-3	ENSG00000166439	-4.010057661280022e-05	0.5821392266539739	1.1568524244550635	0.0
Nutlin-3	ENSG00000138378	-4.0100706057614175e-05	0.5821392204761876	0.958128402794335	0.0
Nutlin-3	ENSG00000023902	-4.010107164938756e-05	0.5821392030282286	2.2229677388217883	0.0
Nutlin-3	ENSG00000005700	-4.010274935079671e-05	0.582139122959508	0.8568914883840876	0.0
Nutlin-3	ENSG00000169826	-4.010280965211109e-05	0.5821391200816126	0.17075267114358622	0.0
Nutlin-3	ENSG00000166562	-4.0102979229077724e-05	0.5821391119885093	0.4464318560845996	0.0
Nutlin-3	ENSG00000008517	-4.0103039090896975e-05	0.5821391091315891	1.4016469531511166	0.0
Nutlin-3	ENSG00000117724	-4.010413851362575e-05	0.5821390566613636	0.21259970406201442	0.0
Nutlin-3	ENSG00000138769	-4.010493015401233e-05	0.5821390188801275	1.5457948513247692	0.0
Nutlin-3	ENSG00000173349	-4.010610963474185e-05	0.5821389625891138	0.6869380556862336	0.0
Nutlin-3	ENSG00000165895	-4.010653999410048e-05	0.5821389420501054	0.9282276802225988	0.0
Nutlin-3	ENSG00000170425	-4.011026342590521e-05	0.5821387643483886	0.42067414703617073	0.0
Nutlin-3	ENSG00000198794	-4.01151697772219e-05	0.5821385301915414	1.5493091257269187	0.0
Nutlin-3	ENSG00000165097	-4.011680065201018e-05	0.5821384523576331	0.06927765423635361	0.0
Nutlin-3	ENSG00000135902	-4.012092792968325e-05	0.5821382553822708	1.432153637781596	0.0
Nutlin-3	ENSG00000158966	-4.0129649108264204e-05	0.5821378391618355	0.7956979860515975	0.0
Nutlin-3	ENSG00000167524	-4.013223971607307e-05	0.582137715524428	0.434192262471896	0.0
Nutlin-3	ENSG00000137033	-4.013295421040649e-05	0.5821376814250067	2.732096716630605	0.0
Nutlin-3	ENSG00000163220	-4.013423602916895e-05	0.5821376202498847	0.3238198840908682	0.0
Nutlin-3	ENSG00000155252	-4.013627114051109e-05	0.5821375231236855	0.08228097359771218	0.0
Nutlin-3	ENSG00000115840	-4.013647359930969e-05	0.5821375134612885	0.21596957276855056	0.0
Nutlin-3	ENSG00000067057	-4.0136899443039074e-05	0.5821374931377897	0.7116202665756683	0.0
Nutlin-3	ENSG00000169598	-4.014100523565666e-05	0.5821372971878072	0.4233750159130867	0.0
Nutlin-3	ENSG00000162728	-4.01442025541903e-05	0.5821371445949781	0.004595908480829592	0.0
Nutlin-3	ENSG00000151655	-4.0149032349206936e-05	0.5821369140917996	0.5988424751703159	0.0
Nutlin-3	ENSG00000160111	-4.015000617504983e-05	0.5821368676157169	0.2718477225500118	0.0
Nutlin-3	ENSG00000130957	-4.015055101200589e-05	0.5821368416132365	0.5779304804191209	0.0
Nutlin-3	ENSG00000162482	-4.0150969102312463e-05	0.5821368216597717	2.5911583401612814	0.0
Nutlin-3	ENSG00000178498	-4.0155792195755295e-05	0.5821365914764274	0.6357637595461597	0.0
Nutlin-3	ENSG00000142634	-4.0158222999297065e-05	0.5821364754657187	0.3871850765515661	0.0
Nutlin-3	ENSG00000131236	-4.016019557792893e-05	0.5821363813239085	0.5427679312631691	0.0
Nutlin-3	ENSG00000140299	-4.0162752099310266e-05	0.5821362593132845	1.5528677982301688	0.0
Nutlin-3	ENSG00000102003	-4.016671350674773e-05	0.5821360702541208	0.2854075211372123	0.0
Nutlin-3	ENSG00000142459	-4.01717215454128e-05	0.5821358312442194	0.24355351732350722	0.0
Nutlin-3	ENSG00000160013	-4.0172358674032506e-05	0.5821358008370962	1.4578693499704243	0.0
Nutlin-3	ENSG00000189221	-4.017454866835091e-05	0.582135696319068	0.06872951294277226	0.0
Nutlin-3	ENSG00000060566	-4.01751206772016e-05	0.5821356690198022	0.3563465870030287	0.0
Nutlin-3	ENSG00000153002	-4.017783698643895e-05	0.5821355393832625	0.4919411366626967	0.0
Nutlin-3	ENSG00000090905	-4.018711157745759e-05	0.5821350967510797	0.571355180748692	0.0
Nutlin-3	ENSG00000143278	-4.018884700614255e-05	0.5821350139273104	0.16109856970503678	0.0
Nutlin-3	ENSG00000172340	-4.019002838910371e-05	0.5821349575455123	3.437839432167953	0.0
Nutlin-3	ENSG00000169035	-4.0190588437213953e-05	0.5821349308170757	0.5923244921319215	0.0
Nutlin-3	ENSG00000086717	-4.019104874095892e-05	0.582134908848964	0.3577224099735332	0.0
Nutlin-3	ENSG00000253797	-4.019139856301508e-05	0.5821348921536187	0.6382390293987352	0.0
Nutlin-3	ENSG00000136147	-4.020401155650708e-05	0.5821342901953405	0.014908851132465957	0.0
Nutlin-3	ENSG00000184445	-4.020483379914612e-05	0.5821342509536043	0.279944634548356	0.0
Nutlin-3	ENSG00000123685	-4.020632352033425e-05	0.5821341798562869	1.061370203780196	0.0
Nutlin-3	ENSG00000174567	-4.020695233409826e-05	0.5821341498459923	0.1540512631470356	0.0
Nutlin-3	ENSG00000137648	-4.020705218735956e-05	0.5821341450804703	1.8002299827359922	0.0
Nutlin-3	ENSG00000091106	-4.0208908903690286e-05	0.5821340564682177	0.658405908567163	0.0
Nutlin-3	ENSG00000166295	-4.021367993169753e-05	0.5821338287697094	0.18253204910658444	0.0
Nutlin-3	ENSG00000187486	-4.0215590669838724e-05	0.5821337375792522	2.0154602676570463	0.0
Nutlin-3	ENSG00000140521	-4.022017241372375e-05	0.582133518914376	0.862651717870423	0.0
Nutlin-3	ENSG00000147475	-4.0228454751997555e-05	0.5821331236377045	1.4829845151398282	0.0
Nutlin-3	ENSG00000123338	-4.023800457345781e-05	0.5821326678700799	0.13127563760751343	0.0
Nutlin-3	ENSG00000119559	-4.024200309426626e-05	0.5821324770396714	1.7091341336448147	0.0
Nutlin-3	ENSG00000180543	-4.024349283038726e-05	0.5821324059416413	2.4342176926432018	0.0
Nutlin-3	ENSG00000135480	-4.02465131868639e-05	0.5821322617943708	1.0254943957541591	0.0
Nutlin-3	ENSG00000113389	-4.0251210926652695e-05	0.582132037593561	1.1091407174399899	0.0
Nutlin-3	ENSG00000103148	-4.0253035235226455e-05	0.5821319505279767	0.27760209721300977	0.0
Nutlin-3	ENSG00000118564	-4.025399341677632e-05	0.582131904798522	1.024398092503627	0.0
Nutlin-3	ENSG00000042832	-4.025491349147463e-05	0.5821318608877262	0.2888743060567007	0.0
Nutlin-3	ENSG00000075790	-4.0256528350643125e-05	0.5821317838181673	0.28112049290766555	0.0
Nutlin-3	ENSG00000187097	-4.025816397922627e-05	0.5821317057573829	0.12718848682315848	0.0
Nutlin-3	ENSG00000110321	-4.0263830365861686e-05	0.5821314353276594	0.06121923582726183	0.0
Nutlin-3	ENSG00000053371	-4.026607070949414e-05	0.5821313284066976	2.048899194509757	0.0
Nutlin-3	ENSG00000172901	-4.026733274754847e-05	0.5821312681756149	1.402471265807893	0.0
Nutlin-3	ENSG00000157551	-4.0268513538706366e-05	0.5821312118220607	4.229630676660528	0.0
Nutlin-3	ENSG00000145839	-4.0274409264046577e-05	0.5821309304470901	1.989562323228496	0.0
Nutlin-3	ENSG00000156136	-4.028015896998698e-05	0.5821306560409318	1.220341672948579	0.0
Nutlin-3	ENSG00000135521	-4.028333035302815e-05	0.5821305046858807	0.5225388289827793	0.0
Nutlin-3	ENSG00000145901	-4.0283790016343956e-05	0.5821304827483336	3.570358001126769	0.0
Nutlin-3	ENSG00000125977	-4.028727216905316e-05	0.5821303165617221	0.7790701465966952	0.0
Nutlin-3	ENSG00000145388	-4.028796879252604e-05	0.5821302833151922	0.2569291804657442	0.0
Nutlin-3	ENSG00000158850	-4.02898596599345e-05	0.5821301930730708	0.2994427172320088	0.0
Nutlin-3	ENSG00000111897	-4.0302941259801866e-05	0.5821295687504358	0.2965436815056441	0.0
Nutlin-3	ENSG00000171159	-4.0309575748778876e-05	0.5821292521177852	0.2870905218522951	0.0
Nutlin-3	ENSG00000173068	-4.031449294554143e-05	0.5821290174433363	0.4278533869287348	0.0
Nutlin-3	ENSG00000062650	-4.0316626953067795e-05	0.5821289155972919	1.1699920141707616	0.0
Nutlin-3	ENSG00000138356	-4.032458276609642e-05	0.5821285359041194	0.18579679957920303	0.0
Nutlin-3	ENSG00000105202	-4.032706090618889e-05	0.5821284176342619	2.2366257204682203	0.0
Nutlin-3	ENSG00000188176	-4.03354725047301e-05	0.5821280161886117	0.19851498271909004	0.0
Nutlin-3	ENSG00000154277	-4.033620823445202e-05	0.5821279810757262	2.074108935847435	0.0
Nutlin-3	ENSG00000142327	-4.033646505637289e-05	0.5821279688188356	0.41379477529999503	0.0
Nutlin-3	ENSG00000108588	-4.033734766282837e-05	0.582127926696221	0.14233987982186086	0.0
Nutlin-3	ENSG00000011376	-4.034059994106129e-05	0.5821277714804266	1.5188611587736727	0.0
Nutlin-3	ENSG00000187764	-4.034878233732628e-05	0.5821273809735125	0.14460716850310207	0.0
Nutlin-3	ENSG00000163751	-4.035283151518174e-05	0.5821271877254837	1.4738112611213248	0.0
Nutlin-3	ENSG00000135723	-4.035631341164495e-05	0.5821270215511015	0.04372700404983366	0.0
Nutlin-3	ENSG00000152147	-4.0359204409252746e-05	0.5821268835775156	0.5055908294827195	0.0
Nutlin-3	ENSG00000066382	-4.036316582212854e-05	0.5821266945180924	0.2674500878077514	0.0
Nutlin-3	ENSG00000086848	-4.0369814043500786e-05	0.5821263772300598	1.0909743393998736	0.0
Nutlin-3	ENSG00000108639	-4.037096483727489e-05	0.5821263223081382	2.5975019471294334	0.0
Nutlin-3	ENSG00000105982	-4.03711805955697e-05	0.5821263120110196	0.2345017351283853	0.0
Nutlin-3	ENSG00000103249	-4.0372760828222376e-05	0.5821262365940199	1.2082989669012525	0.0
Nutlin-3	ENSG00000164307	-4.037688481094575e-05	0.5821260397759099	1.6710549875741925	0.0
Nutlin-3	ENSG00000096093	-4.038224618906729e-05	0.5821257839027942	3.511755770128559	0.0
Nutlin-3	ENSG00000182687	-4.038340781299026e-05	0.5821257284640012	2.1578337061843995	0.0
Nutlin-3	ENSG00000198914	-4.038379767880567e-05	0.5821257098575573	1.0074166626604983	0.0
Nutlin-3	ENSG00000105290	-4.038704089606711e-05	0.5821255550742	0.8491206547607689	0.0
Nutlin-3	ENSG00000215271	-4.03919649124563e-05	0.5821253200742827	0.654017116569147	0.0
Nutlin-3	ENSG00000214113	-4.0392215395416376e-05	0.5821253081199206	0.11451281871505488	0.0
Nutlin-3	ENSG00000076003	-4.03926115226981e-05	0.5821252892146468	0.2583979549105406	0.0
Nutlin-3	ENSG00000117013	-4.039399921872558e-05	0.5821252229865058	0.5996547736036408	0.0
Nutlin-3	ENSG00000076321	-4.039758801510765e-05	0.5821250517102982	0.1589709615300767	0.0
Nutlin-3	ENSG00000124120	-4.0407261373070615e-05	0.5821245900468631	1.1113599708949542	0.0
Nutlin-3	ENSG00000153560	-4.0414754780183344e-05	0.582124232422129	0.4304386363558335	0.0
Nutlin-3	ENSG00000166169	-4.041477953872405e-05	0.5821242312405214	1.3361401622177818	0.0
Nutlin-3	ENSG00000114520	-4.0422066540548286e-05	0.5821238834665315	1.041888689676584	0.0
Nutlin-3	ENSG00000093010	-4.0424492568214154e-05	0.5821237676837526	0.5266875419530294	0.0
Nutlin-3	ENSG00000196743	-4.0428375635445166e-05	0.582123582363395	0.0033240554519487907	0.0
Nutlin-3	ENSG00000137812	-4.043018218229828e-05	0.5821234961454933	0.5526712235526791	0.0
Nutlin-3	ENSG00000164620	-4.043942733866489e-05	0.5821230549180868	0.8994434883893007	0.0
Nutlin-3	ENSG00000100209	-4.0443148148953926e-05	0.5821228773414824	0.0809949183742399	0.0
Nutlin-3	ENSG00000185760	-4.044573989319721e-05	0.5821227536498383	0.5676212721493433	0.0
Nutlin-3	ENSG00000121853	-4.044695161202648e-05	0.5821226958202532	0.8471886808610498	0.0
Nutlin-3	ENSG00000137077	-4.044810023390324e-05	0.5821226410019861	0.21262939622761673	0.0
Nutlin-3	ENSG00000153944	-4.044980945443708e-05	0.5821225594290074	0.8354349218370772	0.0
Nutlin-3	ENSG00000054967	-4.045112651725189e-05	0.5821224965718541	0.9558161892720916	0.0
Nutlin-3	ENSG00000198752	-4.045176630167177e-05	0.5821224660379822	0.6693541634701754	0.0
Nutlin-3	ENSG00000180914	-4.04582465791236e-05	0.5821221567651154	0.9388647404372611	0.0
Nutlin-3	ENSG00000173585	-4.046385055375956e-05	0.5821218893140201	0.5024220263467414	0.0
Nutlin-3	ENSG00000134668	-4.046914110082409e-05	0.5821216368213346	0.12299135708230627	0.0
Nutlin-3	ENSG00000126016	-4.047498898151977e-05	0.5821213577297614	2.8414879209367454	0.0
Nutlin-3	ENSG00000101489	-4.0479505042442996e-05	0.5821211421996211	0.6363936134530461	0.0
Nutlin-3	ENSG00000168175	-4.048175150503734e-05	0.5821210349866303	0.10480836987590543	0.0
Nutlin-3	ENSG00000068878	-4.0485582167435844e-05	0.5821208521673065	2.811981387948957	0.0
Nutlin-3	ENSG00000143498	-4.04857268257121e-05	0.582120845263454	0.9367617401060013	0.0
Nutlin-3	ENSG00000114120	-4.048651894832095e-05	0.5821208074592037	2.168425799019444	0.0
Nutlin-3	ENSG00000155749	-4.048818969512429e-05	0.5821207277223934	1.3813980902681735	0.0
Nutlin-3	ENSG00000153048	-4.04900998318625e-05	0.5821206365606385	1.3083585924382108	0.0
Nutlin-3	ENSG00000006432	-4.049515527466175e-05	0.5821203952883629	0.6974599763329562	0.0
Nutlin-3	ENSG00000174903	-4.049578152248149e-05	0.5821203654005286	0.018003834392066046	0.0
Nutlin-3	ENSG00000182631	-4.0499094526987705e-05	0.5821202072865574	1.2979153825949947	0.0
Nutlin-3	ENSG00000119509	-4.049931310608116e-05	0.5821201968548154	1.1043477853611634	0.0
Nutlin-3	ENSG00000182902	-4.049959954970075e-05	0.5821201831842219	0.06961236995143384	0.0
Nutlin-3	ENSG00000164654	-4.05041464192863e-05	0.5821199661837303	1.497560329807943	0.0
Nutlin-3	ENSG00000169393	-4.0507104853880905e-05	0.5821198249916972	0.09786457308063132	0.0
Nutlin-3	ENSG00000164129	-4.051076576735602e-05	0.5821196502736834	0.9979881158813646	0.0
Nutlin-3	ENSG00000114383	-4.0517361450960266e-05	0.582119335493029	0.5621235911067497	0.0
Nutlin-3	ENSG00000196431	-4.052168067146275e-05	0.582119129357147	0.04586006528043333	0.0
Nutlin-3	ENSG00000204195	-4.05383376396406e-05	0.5821183343991627	0.47156241119920383	0.0
Nutlin-3	ENSG00000067208	-4.0542392024163314e-05	0.5821181409026442	0.1959597585315439	0.0
Nutlin-3	ENSG00000159239	-4.054562777391582e-05	0.5821179864756757	0.03710137370110119	0.0
Nutlin-3	ENSG00000160505	-4.054943678750177e-05	0.582117804689547	2.1415336650106687	0.0
Nutlin-3	ENSG00000107551	-4.055933542215228e-05	0.5821173322747253	0.6978550940385485	0.0
Nutlin-3	ENSG00000156804	-4.0560178545099635e-05	0.5821172920364712	0.9315531211934172	0.0
Nutlin-3	ENSG00000108622	-4.05620202885896e-05	0.5821172041388012	0.7225521514145848	0.0
Nutlin-3	ENSG00000118518	-4.0563511758670107e-05	0.5821171329580174	0.5132064947605643	0.0
Nutlin-3	ENSG00000167769	-4.05655996539089e-05	0.5821170333126934	0.46234135308566415	0.0
Nutlin-3	ENSG00000109667	-4.0566200072525466e-05	0.5821170046575643	3.14147547444989	0.0
Nutlin-3	ENSG00000142961	-4.057078521095148e-05	0.5821167858306828	0.07244987679310323	0.0
Nutlin-3	ENSG00000161542	-4.057848672080819e-05	0.5821164182741931	1.2921570787459287	0.0
Nutlin-3	ENSG00000198390	-4.0581496960466766e-05	0.5821162746097504	0.2946176078654855	0.0
Nutlin-3	ENSG00000179335	-4.058252858774121e-05	0.58211622537508	0.6514786803387219	0.0
Nutlin-3	ENSG00000126522	-4.058281474869151e-05	0.5821162117179768	0.4556734279205281	0.0
Nutlin-3	ENSG00000165325	-4.058764416620192e-05	0.5821159812328148	0.2816256778151279	0.0
Nutlin-3	ENSG00000254093	-4.058843797984571e-05	0.5821159433478594	0.5286175582264637	0.0
Nutlin-3	ENSG00000070081	-4.058992897878704e-05	0.5821158721895611	0.875643421309827	0.0
Nutlin-3	ENSG00000227507	-4.0590361484775973e-05	0.5821158515481042	0.26579098441234994	0.0
Nutlin-3	ENSG00000168309	-4.059176545613498e-05	0.5821157845432189	0.16831628544247207	0.0
Nutlin-3	ENSG00000066629	-4.059325579930691e-05	0.5821157134162173	0.10892873963274254	0.0
Nutlin-3	ENSG00000068796	-4.059560466904655e-05	0.5821156013158197	2.0642458978909475	0.0
Nutlin-3	ENSG00000127837	-4.060253113208732e-05	0.5821152707486338	0.8787934513564036	0.0
Nutlin-3	ENSG00000132016	-4.0602613400245116e-05	0.5821152668223653	0.7599842384609934	0.0
Nutlin-3	ENSG00000152061	-4.06033085279456e-05	0.5821152336472214	0.7376912292879038	0.0
Nutlin-3	ENSG00000184508	-4.061547575792324e-05	0.5821146529631187	1.1365010615864135	0.0
Nutlin-3	ENSG00000165078	-4.0615517310861726e-05	0.5821146509799944	0.7117922654967773	0.0
Nutlin-3	ENSG00000185246	-4.061563932476398e-05	0.5821146451568502	0.44665018945540996	0.0
Nutlin-3	ENSG00000153558	-4.062276940776006e-05	0.5821143048718508	0.2090782882930059	0.0
Nutlin-3	ENSG00000130595	-4.062381614445363e-05	0.5821142549160795	0.28786822615250407	0.0
Nutlin-3	ENSG00000166797	-4.062862781689487e-05	0.5821140252778053	0.09225018617482814	0.0
Nutlin-3	ENSG00000153006	-4.0631973106193225e-05	0.5821138656230345	0.1654771361652344	0.0
Nutlin-3	ENSG00000134640	-4.064440280358059e-05	0.5821132724126089	3.4435553777024053	0.0
Nutlin-3	ENSG00000182771	-4.064643745907166e-05	0.5821131753081652	0.8592827907116128	0.0
Nutlin-3	ENSG00000173085	-4.065401214520073e-05	0.5821128138043697	0.17047213779853504	0.0
Nutlin-3	ENSG00000125482	-4.065768969450521e-05	0.5821126382924067	1.0285389024015699	0.0
Nutlin-3	ENSG00000148690	-4.066032775137385e-05	0.5821125123904809	0.4718368609783948	0.0
Nutlin-3	ENSG00000187118	-4.066091224759877e-05	0.582112484495252	0.6221193136169569	0.0
Nutlin-3	ENSG00000214717	-4.066324426197118e-05	0.5821123731992811	0.9818854610331165	0.0
Nutlin-3	ENSG00000150401	-4.0666499342929656e-05	0.5821122178497259	0.42892051139422693	0.0
Nutlin-3	ENSG00000145700	-4.066853406247605e-05	0.5821121207422252	0.7591047078414599	0.0
Nutlin-3	ENSG00000136531	-4.067433853210522e-05	0.5821118437224561	3.268427575190974	0.0
Nutlin-3	ENSG00000124783	-4.067479751095307e-05	0.5821118218175755	0.1988210894486028	0.0
Nutlin-3	ENSG00000159685	-4.0677378582639186e-05	0.5821116986352819	0.43954733329450896	0.0
Nutlin-3	ENSG00000133874	-4.067844573493247e-05	0.582111647705171	0.16359514774475895	0.0
Nutlin-3	ENSG00000110497	-4.067958851424433e-05	0.5821115931657417	0.12766605886125476	0.0
Nutlin-3	ENSG00000177082	-4.0681039606953526e-05	0.5821115239119782	0.12526696993630743	0.0
Nutlin-3	ENSG00000010803	-4.0681745866985856e-05	0.582111490205541	1.799061007156973	0.0
Nutlin-3	ENSG00000163281	-4.0683377372361086e-05	0.5821114123415377	0.6486305102881808	0.0
Nutlin-3	ENSG00000179477	-4.068593175435714e-05	0.5821112904330162	2.028504702762315	0.0
Nutlin-3	ENSG00000138095	-4.068678957653882e-05	0.5821112494932373	0.9747274440188087	0.0
Nutlin-3	ENSG00000159459	-4.0686893678754144e-05	0.582111244524933	0.16851357310843657	0.0
Nutlin-3	ENSG00000165959	-4.068789648745195e-05	0.5821111966656365	2.0400772836250147	0.0
Nutlin-3	ENSG00000184502	-4.068850837301456e-05	0.5821111674632444	0.10018229007185106	0.0
Nutlin-3	ENSG00000172530	-4.068890485401824e-05	0.5821111485410891	0.6337430123923856	0.0
Nutlin-3	ENSG00000178403	-4.068991562662199e-05	0.5821111003017131	1.0268693425173812	0.0
Nutlin-3	ENSG00000130414	-4.06927257464039e-05	0.5821109661880416	0.3236639197499022	0.0
Nutlin-3	ENSG00000071677	-4.069364078614028e-05	0.5821109225175406	0.7173169539653702	0.0
Nutlin-3	ENSG00000254647	-4.0694527432094175e-05	0.5821108802021401	0.5310040260826459	0.0
Nutlin-3	ENSG00000165188	-4.0699465506835076e-05	0.5821106445312845	0.016463382373408622	0.0
Nutlin-3	ENSG00000102796	-4.0702245404030306e-05	0.5821105118599935	0.42709245277914526	0.0
Nutlin-3	ENSG00000166507	-4.0705483793082605e-05	0.5821103573070637	0.3589514466251222	0.0
Nutlin-3	ENSG00000171617	-4.0709103245166566e-05	0.5821101845678052	1.036673142225443	0.0
Nutlin-3	ENSG00000105379	-4.071318064644349e-05	0.5821099899728064	0.47510183072048096	0.0
Nutlin-3	ENSG00000126001	-4.0713515235068546e-05	0.5821099740044803	0.2772710381081378	0.0
Nutlin-3	ENSG00000133858	-4.0717708428264574e-05	0.5821097738832833	0.3765522040365589	0.0
Nutlin-3	ENSG00000188613	-4.0718366395610655e-05	0.5821097424816267	1.689277521910853	0.0
Nutlin-3	ENSG00000117632	-4.072097812565275e-05	0.5821096178361553	1.2496123678489899	0.0
Nutlin-3	ENSG00000104953	-4.072389125738092e-05	0.5821094788062128	1.2529371442353157	0.0
Nutlin-3	ENSG00000239282	-4.072487754514019e-05	0.5821094317353822	1.7196761571817356	0.0
Nutlin-3	ENSG00000112144	-4.073555048111711e-05	0.5821089223668355	1.2983751379996369	0.0
Nutlin-3	ENSG00000129824	-4.074183674897779e-05	0.5821086223531251	0.3875655055075739	0.0
Nutlin-3	ENSG00000157483	-4.074740570651019e-05	0.5821083565732299	1.0635374663945316	0.0
Nutlin-3	ENSG00000100354	-4.0759433650381806e-05	0.5821077825365916	0.8726169760067405	0.0
Nutlin-3	ENSG00000100243	-4.0762821668944907e-05	0.582107620842556	0.3954771881734471	0.0
Nutlin-3	ENSG00000154845	-4.076314530983969e-05	0.582107605396713	0.38770753456942014	0.0
Nutlin-3	ENSG00000111837	-4.077031780450025e-05	0.5821072630876062	0.8109683710551083	0.0
Nutlin-3	ENSG00000108684	-4.077301372676103e-05	0.5821071344240402	1.0491137699127375	0.0
Nutlin-3	ENSG00000124813	-4.077342483078545e-05	0.5821071148039973	0.20679532792666078	0.0
Nutlin-3	ENSG00000143324	-4.077389853873962e-05	0.5821070921961665	0.29694864025493706	0.0
Nutlin-3	ENSG00000153246	-4.077637296398846e-05	0.5821069741036008	0.848745302909051	0.0
Nutlin-3	ENSG00000167904	-4.077785804235636e-05	0.5821069032278632	1.2135705654098838	0.0
Nutlin-3	ENSG00000091136	-4.078044256675548e-05	0.582106779880788	1.382421034166413	0.0
Nutlin-3	ENSG00000166181	-4.078183915783228e-05	0.5821067132281286	1.110674858535716	0.0
Nutlin-3	ENSG00000165525	-4.078377531315328e-05	0.5821066208246302	0.011668135548268547	0.0
Nutlin-3	ENSG00000075043	-4.078422089332825e-05	0.5821065995592045	0.4124024197527438	0.0
Nutlin-3	ENSG00000102468	-4.0787946654549455e-05	0.5821064217463158	1.551239379183941	0.0
Nutlin-3	ENSG00000040531	-4.0790829975725484e-05	0.5821062841390894	0.25329835969102826	0.0
Nutlin-3	ENSG00000111707	-4.079354885979714e-05	0.5821061543796651	0.5650757602365174	0.0
Nutlin-3	ENSG00000186635	-4.080900758805808e-05	0.5821054166079812	0.6845776542213804	0.0
Nutlin-3	ENSG00000168589	-4.0809922080778256e-05	0.5821053729635868	0.5133913720375792	0.0
Nutlin-3	ENSG00000140522	-4.081338917110734e-05	0.5821052074958312	2.061055339331704	0.0
Nutlin-3	ENSG00000137106	-4.081366146050535e-05	0.5821051945007514	0.81155625832065	0.0
Nutlin-3	ENSG00000172269	-4.081576091620552e-05	0.5821050943037014	0.9426776392405223	0.0
Nutlin-3	ENSG00000115607	-4.08159648270112e-05	0.582105084572007	0.15872881872956263	0.0
Nutlin-3	ENSG00000127831	-4.081624261724563e-05	0.5821050713143985	1.9115644493497361	0.0
Nutlin-3	ENSG00000244045	-4.082188984409052e-05	0.5821048017990808	0.16524052375368875	0.0
Nutlin-3	ENSG00000105695	-4.082553861472844e-05	0.5821046276605868	1.637287257232197	0.0
Nutlin-3	ENSG00000107815	-4.0825640088924474e-05	0.5821046228177054	1.634036797490494	0.0
Nutlin-3	ENSG00000166816	-4.082756746845622e-05	0.5821045308330338	1.793393376281495	0.0
Nutlin-3	ENSG00000139946	-4.08279667886246e-05	0.5821045117753786	0.7485677975455607	0.0
Nutlin-3	ENSG00000088926	-4.0830342666692154e-05	0.5821043983860018	1.6598404134674953	0.0
Nutlin-3	ENSG00000250799	-4.083261502820947e-05	0.5821042899369785	0.1520053536795296	0.0
Nutlin-3	ENSG00000188425	-4.083894408056672e-05	0.5821039878813672	0.6122677292879252	0.0
Nutlin-3	ENSG00000143858	-4.083948971223124e-05	0.5821039618409591	1.0311246217440835	0.0
Nutlin-3	ENSG00000156273	-4.0842094803295246e-05	0.5821038375123346	1.18274670109666	0.0
Nutlin-3	ENSG00000247077	-4.084464402391229e-05	0.5821037158501413	0.22053027409776116	0.0
Nutlin-3	ENSG00000165449	-4.084678144422883e-05	0.5821036138412204	0.7412617335267416	0.0
Nutlin-3	ENSG00000028528	-4.0853006306691155e-05	0.5821033167580981	1.1565494379574743	0.0
Nutlin-3	ENSG00000112303	-4.0859897377890695e-05	0.5821029878799966	2.5732565515355357	0.0
Nutlin-3	ENSG00000204946	-4.086013348890803e-05	0.5821029766115391	0.6888959126066512	0.0
Nutlin-3	ENSG00000177189	-4.0865982000496363e-05	0.5821026974898565	0.7900249912380087	0.0
Nutlin-3	ENSG00000166035	-4.086737238042759e-05	0.5821026311336256	2.6631705973263093	0.0
Nutlin-3	ENSG00000146038	-4.086825496599528e-05	0.582102589012008	0.43537105250099933	0.0
Nutlin-3	ENSG00000112299	-4.086869621021271e-05	0.582102567953517	0.25770252905486807	0.0
Nutlin-3	ENSG00000101945	-4.087690232059417e-05	0.5821021763148406	0.4967489969742729	0.0
Nutlin-3	ENSG00000114982	-4.088178902237003e-05	0.5821019430957727	0.6943310055134652	0.0
Nutlin-3	ENSG00000162664	-4.0882176555616284e-05	0.5821019246006512	0.8439220878614654	0.0
Nutlin-3	ENSG00000162222	-4.088365929824024e-05	0.5821018538363877	2.061707679848724	0.0
Nutlin-3	ENSG00000042493	-4.0884544048669624e-05	0.5821018116114515	0.9313375891069102	0.0
Nutlin-3	ENSG00000160447	-4.0888442429016294e-05	0.5821016255602716	0.6386057509088389	0.0
Nutlin-3	ENSG00000171759	-4.089287965364397e-05	0.5821014137926132	0.8345164412376473	0.0
Nutlin-3	ENSG00000066739	-4.0894722420573075e-05	0.5821013258460993	1.4212534550154037	0.0
