Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000120215	-3.751588478674317e-05	0.5164561542501934	2.992698555102374	0.0
RAF265	ENSG00000142185	-3.751679326361403e-05	0.516456108171056	0.669641342010526	0.0
RAF265	ENSG00000100968	-3.751931094902983e-05	0.5164559804707526	1.6592507163939152	0.0
RAF265	ENSG00000163749	-3.752122249910269e-05	0.5164558835144281	0.46980113801232176	0.0
RAF265	ENSG00000103148	-3.7523189174535066e-05	0.516455783762073	0.17331158955931814	0.0
RAF265	ENSG00000152049	-3.752451431797473e-05	0.5164557165490613	1.2903140245338465	0.0
RAF265	ENSG00000007376	-3.7533136662760814e-05	0.5164552792124351	0.6938458237902791	0.0
RAF265	ENSG00000133657	-3.7533527289168635e-05	0.5164552593993518	0.22639484272179178	0.0
RAF265	ENSG00000104774	-3.753790729125968e-05	0.5164550372399062	2.8671889183914563	0.0
RAF265	ENSG00000122490	-3.753822463141887e-05	0.5164550211439974	1.1537813976813678	0.0
RAF265	ENSG00000137563	-3.7538795829576445e-05	0.5164549921720785	2.5063896903164538	0.0
RAF265	ENSG00000119715	-3.7543253528271595e-05	0.5164547660717592	1.1721322554906606	0.0
RAF265	ENSG00000142002	-3.7546052942778074e-05	0.5164546240817871	1.5868966336379708	0.0
RAF265	ENSG00000178773	-3.7546114490961494e-05	0.5164546209599826	1.7028997946654254	0.0
RAF265	ENSG00000000003	-3.75463686891869e-05	0.5164546080667155	0.9012764155688568	0.0
RAF265	ENSG00000063854	-3.754706267566624e-05	0.516454572866812	0.5156398192591332	0.0
RAF265	ENSG00000104442	-3.754737008558035e-05	0.5164545572745782	0.38175081716966897	0.0
RAF265	ENSG00000079459	-3.7551007843635145e-05	0.5164543727627228	0.9436252166752018	0.0
RAF265	ENSG00000187535	-3.755131030636777e-05	0.5164543574214167	2.8410494138734386	0.0
RAF265	ENSG00000118564	-3.7552880864670887e-05	0.5164542777606415	3.611501030411513	0.0
RAF265	ENSG00000160410	-3.7553346520068585e-05	0.5164542541419894	0.7401325887838778	0.0
RAF265	ENSG00000186480	-3.755400404909268e-05	0.5164542207912557	0.8271890190857517	0.0
RAF265	ENSG00000147246	-3.75544844275154e-05	0.5164541964258327	0.23774760076731893	0.0
RAF265	ENSG00000114805	-3.755547447353421e-05	0.5164541462094012	2.2627143394393037	0.0
RAF265	ENSG00000145354	-3.755977515072649e-05	0.5164539280734185	0.093087363362041	0.0
RAF265	ENSG00000181220	-3.756043579147507e-05	0.516453894564854	0.8399721329371106	0.0
RAF265	ENSG00000082397	-3.756155817936028e-05	0.5164538376358697	0.7173231349309613	0.0
RAF265	ENSG00000104921	-3.756183215018049e-05	0.5164538237397107	0.2607148628091505	0.0
RAF265	ENSG00000117594	-3.757218958463319e-05	0.5164532983970629	0.19741990368169632	0.0
RAF265	ENSG00000082482	-3.757595474473432e-05	0.5164531074232087	0.6948037197399228	0.0
RAF265	ENSG00000120440	-3.757651402455863e-05	0.5164530790558032	0.3649834915667256	0.0
RAF265	ENSG00000099337	-3.757707393738202e-05	0.516453050656291	0.652955264850984	0.0
RAF265	ENSG00000163867	-3.7578868405417934e-05	0.5164529596385208	1.0572789762130665	0.0
RAF265	ENSG00000119403	-3.75874006307289e-05	0.5164525268728725	1.638356966866385	0.0
RAF265	ENSG00000081870	-3.7587568212095076e-05	0.5164525183729259	1.491371912716553	0.0
RAF265	ENSG00000213780	-3.758764087495725e-05	0.5164525146873703	1.3749141461316865	0.0
RAF265	ENSG00000173611	-3.7589613896720265e-05	0.5164524146131211	2.8507057457614757	0.0
RAF265	ENSG00000137878	-3.759312195578552e-05	0.5164522366797684	2.1264479492835267	0.0
RAF265	ENSG00000166847	-3.759587217599628e-05	0.5164520971849954	0.6447998592846274	0.0
RAF265	ENSG00000000005	-3.759655925652962e-05	0.5164520623353704	3.5539213462101644	0.0
RAF265	ENSG00000168575	-3.7597087185852816e-05	0.5164520355581034	2.8906618362121446	0.0
RAF265	ENSG00000183439	-3.760236598126745e-05	0.5164517678106826	0.41415838126897575	0.0
RAF265	ENSG00000121211	-3.760649707056692e-05	0.51645155827642	0.9689018632377329	0.0
RAF265	ENSG00000090432	-3.7606583749210535e-05	0.5164515538799656	2.6035419587358097	0.0
RAF265	ENSG00000158008	-3.761025157407405e-05	0.5164513678430822	1.7321858837748445	0.0
RAF265	ENSG00000120937	-3.7612047476441274e-05	0.5164512767525609	0.8259036804261798	0.0
RAF265	ENSG00000128250	-3.761382377976354e-05	0.5164511866561287	0.5131580173413655	0.0
RAF265	ENSG00000153823	-3.761450865991655e-05	0.5164511519181099	2.342527425832224	0.0
RAF265	ENSG00000100354	-3.761950394301212e-05	0.5164508985508054	0.008305136296043913	0.0
RAF265	ENSG00000125434	-3.7619507042820436e-05	0.516450898393579	1.2725156752596882	0.0
RAF265	ENSG00000185404	-3.762018940619898e-05	0.5164508637832144	2.2455977734580634	0.0
RAF265	ENSG00000143811	-3.762341244646448e-05	0.5164507003063886	2.9215012036428583	0.0
RAF265	ENSG00000102780	-3.762566735694288e-05	0.5164505859343743	1.7352396099913165	0.0
RAF265	ENSG00000176390	-3.7627779411228684e-05	0.5164504788082134	0.9746361885696008	0.0
RAF265	ENSG00000034677	-3.763402968791347e-05	0.5164501617859896	0.6972848497036255	0.0
RAF265	ENSG00000167759	-3.763517188851869e-05	0.5164501038520781	1.2116403748631468	0.0
RAF265	ENSG00000179869	-3.76353421452204e-05	0.5164500952164351	0.4540468729802633	0.0
RAF265	ENSG00000085185	-3.763553960802133e-05	0.5164500852008631	2.11549611622333	0.0
RAF265	ENSG00000204022	-3.763599105567407e-05	0.5164500623028465	0.4260893540458535	0.0
RAF265	ENSG00000066651	-3.7636099201956074e-05	0.5164500568175254	3.179917445542871	0.0
RAF265	ENSG00000116128	-3.7636461179409755e-05	0.5164500384575547	1.1090050891020884	0.0
RAF265	ENSG00000168564	-3.7636713710244466e-05	0.5164500256488598	0.022530322730790833	0.0
RAF265	ENSG00000183520	-3.763711501962009e-05	0.5164500052939224	0.768940619542595	0.0
RAF265	ENSG00000167208	-3.764091936181323e-05	0.5164498123327012	0.011163635869462816	0.0
RAF265	ENSG00000092964	-3.764348625192298e-05	0.5164496821366711	2.654415123788586	0.0
RAF265	ENSG00000151552	-3.764359552410541e-05	0.5164496765942428	0.9093783045060034	0.0
RAF265	ENSG00000148444	-3.764850399638929e-05	0.5164494276300966	0.14616011850123065	0.0
RAF265	ENSG00000146938	-3.764914077240989e-05	0.5164493953319824	0.7051371661108145	0.0
RAF265	ENSG00000158161	-3.765105246029167e-05	0.5164492983686679	1.3521670695892178	0.0
RAF265	ENSG00000108306	-3.7652095656287624e-05	0.5164492454564	2.6906994047855286	0.0
RAF265	ENSG00000197111	-3.765239968105495e-05	0.5164492300358654	0.7264111930155307	0.0
RAF265	ENSG00000115306	-3.76551423758567e-05	0.5164490909227911	2.0446174723589383	0.0
RAF265	ENSG00000159189	-3.7655456408782246e-05	0.5164490749946297	1.630342346825959	0.0
RAF265	ENSG00000182568	-3.765624061734902e-05	0.5164490352185435	0.3223172205736967	0.0
RAF265	ENSG00000182968	-3.7656441537666726e-05	0.5164490250276017	0.8753980795648367	0.0
RAF265	ENSG00000127838	-3.765683056350992e-05	0.5164490052957011	2.588211415786153	0.0
RAF265	ENSG00000156990	-3.766126085108679e-05	0.5164487805857098	0.3905822342801323	0.0
RAF265	ENSG00000250799	-3.766599938686675e-05	0.5164485402409658	2.8573116589197958	0.0
RAF265	ENSG00000013523	-3.766620221837098e-05	0.516448529953086	3.9296885117539437	0.0
RAF265	ENSG00000149716	-3.7672860136170027e-05	0.5164481922547708	1.3409461759614387	0.0
RAF265	ENSG00000100739	-3.767610834932979e-05	0.5164480275011428	0.5140079774015197	0.0
RAF265	ENSG00000169180	-3.767730196710163e-05	0.5164479669592853	0.86747989000101	0.0
RAF265	ENSG00000080823	-3.767890455749854e-05	0.5164478856738004	3.0797704233963477	0.0
RAF265	ENSG00000104154	-3.768623587737806e-05	0.5164475138196492	1.4935133789204145	0.0
RAF265	ENSG00000128253	-3.7691434575107645e-05	0.5164472501348879	2.8477564256365775	0.0
RAF265	ENSG00000172765	-3.7707853895765575e-05	0.5164464173254283	1.871802808003484	0.0
RAF265	ENSG00000164756	-3.77089102382506e-05	0.5164463637463533	1.5092700751599886	0.0
RAF265	ENSG00000186197	-3.770919497170451e-05	0.5164463493042994	1.7891545990842581	0.0
RAF265	ENSG00000161664	-3.771095664367164e-05	0.5164462599499887	0.2375387726803223	0.0
RAF265	ENSG00000189060	-3.7711841992193746e-05	0.5164462150439515	1.5500857890011548	0.0
RAF265	ENSG00000137819	-3.77145165032877e-05	0.5164460793892443	0.06712731272092025	0.0
RAF265	ENSG00000078246	-3.771635192818386e-05	0.5164459862940883	0.09990404681903164	0.0
RAF265	ENSG00000169683	-3.771838290206392e-05	0.5164458832804318	0.8408944291314516	0.0
RAF265	ENSG00000120337	-3.771846630574388e-05	0.5164458790500879	1.3588113906843224	0.0
RAF265	ENSG00000101892	-3.77186196470892e-05	0.5164458712724138	0.2524870623911555	0.0
RAF265	ENSG00000164953	-3.772150523404262e-05	0.5164457249116623	2.917927163406059	0.0
RAF265	ENSG00000143183	-3.7727550421496243e-05	0.5164454182918331	0.4739615408668663	0.0
RAF265	ENSG00000164040	-3.7729823800341986e-05	0.516445302983079	1.9039502257590346	0.0
RAF265	ENSG00000168135	-3.7730912072389226e-05	0.5164452477844946	1.9795055891003743	0.0
RAF265	ENSG00000189221	-3.7731039635006935e-05	0.5164452413143515	0.3870097503776012	0.0
RAF265	ENSG00000168959	-3.7732608642434626e-05	0.5164451617322388	2.812954012045854	0.0
RAF265	ENSG00000174738	-3.773586963861054e-05	0.5164449963302395	0.8029569893304533	0.0
RAF265	ENSG00000214107	-3.773959411610156e-05	0.5164448074198607	0.47149181976054155	0.0
RAF265	ENSG00000170779	-3.774138213231462e-05	0.5164447167293353	0.10806532183445301	0.0
RAF265	ENSG00000106665	-3.774336066687633e-05	0.5164446163754697	1.8491526326279308	0.0
RAF265	ENSG00000126545	-3.7744372709749934e-05	0.516444565043329	1.1841561211555345	0.0
RAF265	ENSG00000140543	-3.774439161134534e-05	0.5164445640846154	0.546169075512442	0.0
RAF265	ENSG00000023892	-3.774570249261857e-05	0.5164444975949993	1.936484989070649	0.0
RAF265	ENSG00000118193	-3.7746289096060114e-05	0.5164444678417042	0.7310692870676372	0.0
RAF265	ENSG00000112210	-3.774789837185858e-05	0.5164443862171268	1.5312547561862326	0.0
RAF265	ENSG00000140612	-3.7761538177003104e-05	0.5164436943883364	1.645798230675143	0.0
RAF265	ENSG00000167701	-3.776588529715382e-05	0.5164434738967059	3.154057897193114	0.0
RAF265	ENSG00000152804	-3.776959990085185e-05	0.5164432854871387	1.3629991766428498	0.0
RAF265	ENSG00000173548	-3.7770860832488706e-05	0.5164432215310338	1.5895392681002223	0.0
RAF265	ENSG00000166436	-3.777098575296238e-05	0.5164432151949037	1.1086990199776663	0.0
RAF265	ENSG00000168175	-3.777604588836353e-05	0.5164429585382053	2.030617933230133	0.0
RAF265	ENSG00000146282	-3.7786319851992054e-05	0.5164424374293072	0.8461466576227571	0.0
RAF265	ENSG00000099834	-3.779827232342503e-05	0.5164418311842937	2.262940506925986	0.0
RAF265	ENSG00000134265	-3.7799086873868446e-05	0.5164417898692277	1.0966714498693022	0.0
RAF265	ENSG00000099949	-3.780014384469455e-05	0.5164417362582824	2.0655404241422035	0.0
RAF265	ENSG00000091583	-3.7800817724082014e-05	0.5164417020782368	2.066069162510563	0.0
RAF265	ENSG00000179021	-3.7801081742617665e-05	0.5164416886868707	0.0011716489175098471	0.0
RAF265	ENSG00000162399	-3.7801827812193495e-05	0.5164416508452441	1.845929675837003	0.0
RAF265	ENSG00000151623	-3.780290667168108e-05	0.5164415961240773	1.4436334877359551	0.0
RAF265	ENSG00000151640	-3.7803499163265427e-05	0.5164415660721277	0.4502001902605328	0.0
RAF265	ENSG00000073711	-3.780553472308727e-05	0.5164414628258661	2.244355592338943	0.0
RAF265	ENSG00000164399	-3.7809934233562896e-05	0.5164412396769297	1.0655147352819818	0.0
RAF265	ENSG00000155816	-3.7810891690504636e-05	0.5164411911134589	3.0771603629892867	0.0
RAF265	ENSG00000189058	-3.781206747459405e-05	0.5164411314761492	1.4904997884570528	0.0
RAF265	ENSG00000183734	-3.7817494621198675e-05	0.5164408562041617	1.574112321879041	0.0
RAF265	ENSG00000150401	-3.7818509400071586e-05	0.5164408047332475	2.0957721263423914	0.0
RAF265	ENSG00000132600	-3.7819015096767245e-05	0.5164407790836484	1.4513275956546212	0.0
RAF265	ENSG00000157933	-3.7819371911271783e-05	0.5164407609855491	0.04241107908658147	0.0
RAF265	ENSG00000138079	-3.782227999602182e-05	0.51644061348368	1.2527334910951429	0.0
RAF265	ENSG00000106976	-3.7825990906836766e-05	0.5164404252614206	0.8703328441176222	0.0
RAF265	ENSG00000157426	-3.7832358545099155e-05	0.5164401022864639	1.2591689867517748	0.0
RAF265	ENSG00000130024	-3.783265351285784e-05	0.5164400873253125	1.706012662594269	0.0
RAF265	ENSG00000141316	-3.783432271368951e-05	0.5164400026612591	0.67278065371711	0.0
RAF265	ENSG00000136059	-3.783882430411111e-05	0.516439774334694	0.6305165172299684	0.0
RAF265	ENSG00000205758	-3.7845014546487354e-05	0.5164394603574891	0.8585192811740643	0.0
RAF265	ENSG00000162433	-3.7845178620887654e-05	0.5164394520354205	0.47159442854950573	0.0
RAF265	ENSG00000157985	-3.784916445235692e-05	0.5164392498688253	0.1966894162115714	0.0
RAF265	ENSG00000086102	-3.785132986470471e-05	0.5164391400362734	2.29726349682838	0.0
RAF265	ENSG00000108839	-3.785182049680241e-05	0.5164391151507706	2.399791137419156	0.0
RAF265	ENSG00000100271	-3.785518539728265e-05	0.5164389444786089	0.3501356723443845	0.0
RAF265	ENSG00000142182	-3.786024542885123e-05	0.5164386878271771	1.4143575926099607	0.0
RAF265	ENSG00000087494	-3.786163066330989e-05	0.5164386175662702	0.3095510781640233	0.0
RAF265	ENSG00000197919	-3.7862103103042425e-05	0.5164385936035077	0.17439891939994417	0.0
RAF265	ENSG00000126870	-3.786396403146967e-05	0.5164384992147795	1.1972164173620778	0.0
RAF265	ENSG00000151790	-3.7865340202361024e-05	0.5164384294135885	0.1848979708970673	0.0
RAF265	ENSG00000185479	-3.786919248047e-05	0.5164382340209948	0.08220208041709061	0.0
RAF265	ENSG00000197798	-3.787054361735865e-05	0.5164381654895613	0.6340483699270053	0.0
RAF265	ENSG00000145819	-3.7872491691057545e-05	0.5164380666807106	0.4918844572528515	0.0
RAF265	ENSG00000166689	-3.7872878798701086e-05	0.5164380470461035	1.81816153339839	0.0
RAF265	ENSG00000152404	-3.787573974209207e-05	0.5164379019353058	2.329871819757456	0.0
RAF265	ENSG00000173540	-3.78770338936147e-05	0.5164378362942448	1.0856939804525536	0.0
RAF265	ENSG00000123496	-3.7878320335817157e-05	0.5164377710442105	1.6499925136669362	0.0
RAF265	ENSG00000159217	-3.787965280758445e-05	0.5164377034594964	2.585328972186107	0.0
RAF265	ENSG00000148296	-3.78799498582135e-05	0.5164376883926992	1.1890278197990352	0.0
RAF265	ENSG00000135951	-3.7882960729501556e-05	0.5164375356773621	0.14147435883108658	0.0
RAF265	ENSG00000138496	-3.788307154438744e-05	0.5164375300566859	0.8323474630127007	0.0
RAF265	ENSG00000171100	-3.789403948524853e-05	0.5164369737483531	0.26878177482582927	0.0
RAF265	ENSG00000130479	-3.7895077420033345e-05	0.5164369211029406	0.06778245815722476	0.0
RAF265	ENSG00000126337	-3.7896079054575905e-05	0.5164368702987241	2.057729697878354	0.0
RAF265	ENSG00000168096	-3.789834294119141e-05	0.5164367554714284	0.3149622663360096	0.0
RAF265	ENSG00000035681	-3.790214985842255e-05	0.5164365623795979	0.520690100554562	0.0
RAF265	ENSG00000107745	-3.7903271312800994e-05	0.5164365054979623	0.5588346402906729	0.0
RAF265	ENSG00000136040	-3.790332725954184e-05	0.5164365026602703	1.5492925868755034	0.0
RAF265	ENSG00000198822	-3.7904328511789205e-05	0.5164364518754442	2.5606739865350403	0.0
RAF265	ENSG00000181092	-3.790438624087847e-05	0.5164364489473492	1.3986056501541946	0.0
RAF265	ENSG00000016490	-3.790511068954052e-05	0.5164364122023637	0.36648262877684407	0.0
RAF265	ENSG00000211455	-3.790662136854921e-05	0.5164363355787448	2.2160695798444543	0.0
RAF265	ENSG00000136718	-3.790750197465973e-05	0.5164362909132489	1.2936690228885115	0.0
RAF265	ENSG00000124688	-3.791252742161176e-05	0.5164360360159942	0.9555651479933228	0.0
RAF265	ENSG00000178685	-3.7913784539997814e-05	0.5164359722533023	1.8001086367520698	0.0
RAF265	ENSG00000214063	-3.7915331072411794e-05	0.5164358938111517	2.5028752115948807	0.0
RAF265	ENSG00000007402	-3.791630626063836e-05	0.516435844348327	4.1538851209107595	0.0
RAF265	ENSG00000169446	-3.7917444027045204e-05	0.516435786639324	0.7719252558203693	0.0
RAF265	ENSG00000198324	-3.79249617162208e-05	0.5164354053322778	0.9718475211990201	0.0
RAF265	ENSG00000167754	-3.792877159064459e-05	0.5164352120904545	1.7210144710156334	0.0
RAF265	ENSG00000204634	-3.7928831018690405e-05	0.5164352090761862	1.0832706083234993	0.0
RAF265	ENSG00000188315	-3.79294462737628e-05	0.5164351778696427	0.2486059578175464	0.0
RAF265	ENSG00000141562	-3.793603186852566e-05	0.5164348438396466	0.09781266763030048	0.0
RAF265	ENSG00000119421	-3.7939108900764095e-05	0.5164346877685393	0.9857686706470633	0.0
RAF265	ENSG00000144115	-3.79391373981372e-05	0.5164346863231153	1.1986866926270627	0.0
RAF265	ENSG00000183963	-3.7941238039804076e-05	0.5164345797758172	2.860146983560848	0.0
RAF265	ENSG00000171681	-3.794174694426863e-05	0.5164345539635159	2.2501648470932567	0.0
RAF265	ENSG00000137857	-3.7942891601216696e-05	0.5164344959050156	0.6691750863191377	0.0
RAF265	ENSG00000151229	-3.794769991933074e-05	0.51643425202082	1.9852565429421325	0.0
RAF265	ENSG00000115956	-3.7948103119785846e-05	0.5164342315699646	0.5764957428932616	0.0
RAF265	ENSG00000141127	-3.7953049909505023e-05	0.5164339806623077	2.371150748774638	0.0
RAF265	ENSG00000115159	-3.797085596229289e-05	0.5164330775159774	1.0449961391193496	0.0
RAF265	ENSG00000132780	-3.7972000948167436e-05	0.5164330194407935	2.215267172772099	0.0
RAF265	ENSG00000171403	-3.79731057621121e-05	0.5164329634031825	0.28091035578828283	0.0
RAF265	ENSG00000138193	-3.7974574178886104e-05	0.5164328889231594	0.10879988367467047	0.0
RAF265	ENSG00000131584	-3.797892550544764e-05	0.5164326682181744	0.13978134508599765	0.0
RAF265	ENSG00000196090	-3.7981236721616824e-05	0.5164325509902615	0.5630123381021758	0.0
RAF265	ENSG00000133731	-3.798314088275845e-05	0.5164324544087132	2.6227157989092786	0.0
RAF265	ENSG00000176101	-3.7983417422447145e-05	0.5164324403822579	0.023747241215675563	0.0
RAF265	ENSG00000081842	-3.798395621791393e-05	0.5164324130538458	0.8145182229082215	0.0
RAF265	ENSG00000175745	-3.798539562514996e-05	0.5164323400452245	2.411711072602534	0.0
RAF265	ENSG00000196091	-3.799011953662483e-05	0.5164321004422444	0.9112636493533063	0.0
RAF265	ENSG00000103479	-3.799152600981448e-05	0.5164320291040811	3.0959926009423757	0.0
RAF265	ENSG00000117569	-3.799293531744784e-05	0.5164319576221513	0.41750951061449676	0.0
RAF265	ENSG00000176125	-3.799314180762193e-05	0.5164319471486991	1.264914501222319	0.0
RAF265	ENSG00000064547	-3.7995893036019325e-05	0.5164318076027895	2.835283576362834	0.0
RAF265	ENSG00000198003	-3.799990855968613e-05	0.5164316039301672	1.2895395493507409	0.0
RAF265	ENSG00000135776	-3.800066781246459e-05	0.5164315654198713	0.9497396494861001	0.0
RAF265	ENSG00000149634	-3.80024109392091e-05	0.5164314770061987	0.8724683950099301	0.0
RAF265	ENSG00000133055	-3.800307658984082e-05	0.5164314432435264	0.5083640553496548	0.0
RAF265	ENSG00000065882	-3.8005220970353546e-05	0.5164313344777368	1.5087968597217596	0.0
RAF265	ENSG00000145979	-3.80076057310792e-05	0.5164312135195478	1.6760658007650324	0.0
RAF265	ENSG00000165494	-3.800935297047864e-05	0.5164311248972759	2.0216725537932327	0.0
RAF265	ENSG00000102837	-3.8010449720737074e-05	0.5164310692686656	2.0911781563897387	0.0
RAF265	ENSG00000105443	-3.80104611889768e-05	0.5164310686869814	1.3730835413496534	0.0
RAF265	ENSG00000144136	-3.801412461493613e-05	0.5164308828732163	2.7398524884625584	0.0
RAF265	ENSG00000166548	-3.801503736239896e-05	0.5164308365774689	0.5116575969629259	0.0
RAF265	ENSG00000004948	-3.801559272778347e-05	0.5164308084086088	0.8649617158922036	0.0
RAF265	ENSG00000163285	-3.801806024944544e-05	0.5164306832526767	0.14922802585053946	0.0
RAF265	ENSG00000167220	-3.801879439652977e-05	0.5164306460157746	0.1083705249532969	0.0
RAF265	ENSG00000183011	-3.8019717909004694e-05	0.5164305991740117	1.6343803461231687	0.0
RAF265	ENSG00000100350	-3.801974109423886e-05	0.5164305979980263	0.47977546577994523	0.0
RAF265	ENSG00000073792	-3.8020421878428444e-05	0.5164305634677601	1.0792557529315356	0.0
RAF265	ENSG00000170290	-3.8023324825762654e-05	0.5164304162264672	0.7244547246469651	0.0
RAF265	ENSG00000112855	-3.802376346133662e-05	0.5164303939782962	0.4160635904533998	0.0
RAF265	ENSG00000124721	-3.802456114648736e-05	0.51643035351866	1.5243870149353094	0.0
RAF265	ENSG00000131044	-3.802570728795374e-05	0.516430295384863	1.2493318103133288	0.0
RAF265	ENSG00000165914	-3.8025769449374126e-05	0.5164302922319542	1.288839881726156	0.0
RAF265	ENSG00000053371	-3.80281254523422e-05	0.5164301727323964	1.5549653982373062	0.0
RAF265	ENSG00000167434	-3.802969788483033e-05	0.5164300929765602	2.1890946058855265	0.0
RAF265	ENSG00000136026	-3.803422212802098e-05	0.5164298635010169	2.2546945181249254	0.0
RAF265	ENSG00000006747	-3.803774638195538e-05	0.5164296847462392	0.019714475169386247	0.0
RAF265	ENSG00000187164	-3.803795936852916e-05	0.5164296739432811	0.3681817161819718	0.0
RAF265	ENSG00000123594	-3.804264197660085e-05	0.5164294364352636	1.0017896842503924	0.0
RAF265	ENSG00000169241	-3.8050324277844374e-05	0.5164290467788778	1.3811671932167429	0.0
RAF265	ENSG00000174010	-3.805350495868492e-05	0.5164288854505775	0.20312829164102086	0.0
RAF265	ENSG00000100033	-3.806096278826514e-05	0.5164285071796885	0.03694176089562106	0.0
RAF265	ENSG00000124766	-3.806269364991037e-05	0.5164284193881178	1.6472171492750625	0.0
RAF265	ENSG00000065675	-3.806526265075566e-05	0.5164282890850285	0.01860317917937362	0.0
RAF265	ENSG00000114698	-3.8072098540829946e-05	0.5164279423597262	3.8787016904934086	0.0
RAF265	ENSG00000100417	-3.807532640861259e-05	0.5164277786380425	4.034480365903253	0.0
RAF265	ENSG00000101888	-3.8075871984978415e-05	0.5164277509656943	0.6790309091553	0.0
RAF265	ENSG00000197969	-3.807696682181457e-05	0.5164276954341352	0.5537957573003208	0.0
RAF265	ENSG00000149927	-3.8080366244163646e-05	0.5164275230109792	1.7717802236929807	0.0
RAF265	ENSG00000065613	-3.8081384346450916e-05	0.516427471371497	0.27220444021900314	0.0
RAF265	ENSG00000163877	-3.808291676351356e-05	0.5164273936452956	1.724491461367744	0.0
RAF265	ENSG00000269404	-3.8084357613945194e-05	0.5164273205634736	1.5523520260527413	0.0
RAF265	ENSG00000096395	-3.8088721495408684e-05	0.5164270992216873	2.5165456940817346	0.0
RAF265	ENSG00000131725	-3.808957425291272e-05	0.5164270559687093	0.6436403774000894	0.0
RAF265	ENSG00000161395	-3.809378296218619e-05	0.5164268424974598	4.111036857311933	0.0
RAF265	ENSG00000170967	-3.809580515929744e-05	0.5164267399289725	1.6541183062072944	0.0
RAF265	ENSG00000204103	-3.8103335863684416e-05	0.5164263579617777	0.707949152300784	0.0
RAF265	ENSG00000128482	-3.810536422404356e-05	0.5164262550806824	1.709740194550155	0.0
RAF265	ENSG00000143294	-3.810992931247567e-05	0.516426023533415	2.76377964668988	0.0
RAF265	ENSG00000214253	-3.8111587128668466e-05	0.5164259394468054	0.14233849025667694	0.0
RAF265	ENSG00000156463	-3.8111670833353807e-05	0.516425935201194	1.6840516953155165	0.0
RAF265	ENSG00000006831	-3.811219938079446e-05	0.5164259083925752	2.4722651569345553	0.0
RAF265	ENSG00000106688	-3.811455447410437e-05	0.5164257889391565	0.883544578177575	0.0
RAF265	ENSG00000002330	-3.811620708069534e-05	0.5164257051167845	0.8352927018379827	0.0
RAF265	ENSG00000101986	-3.811755451188187e-05	0.5164256367733091	0.7707644698640305	0.0
RAF265	ENSG00000142910	-3.81205213259838e-05	0.5164254862926102	1.139392622452542	0.0
RAF265	ENSG00000158887	-3.81275008178968e-05	0.5164251322836345	2.9591059813845546	0.0
RAF265	ENSG00000114268	-3.813240050409962e-05	0.5164248837651297	2.8658790221845156	0.0
RAF265	ENSG00000162009	-3.813317047316593e-05	0.5164248447112897	2.774049121960309	0.0
RAF265	ENSG00000115504	-3.8133559269110416e-05	0.5164248249910499	1.6438738698232815	0.0
RAF265	ENSG00000139131	-3.813687861505537e-05	0.516424656629474	1.9423282078543314	0.0
RAF265	ENSG00000166557	-3.813824549717295e-05	0.5164245872994218	3.041490826367044	0.0
RAF265	ENSG00000166025	-3.8138375730562894e-05	0.5164245806938136	2.5732192368237854	0.0
RAF265	ENSG00000122033	-3.813957614304822e-05	0.5164245198073194	0.655218078038602	0.0
RAF265	ENSG00000132837	-3.814138493717373e-05	0.516424428062911	0.8255943839329766	0.0
RAF265	ENSG00000164331	-3.815028321482235e-05	0.5164239767306085	0.6032841566453283	0.0
RAF265	ENSG00000163590	-3.8152427910830986e-05	0.5164238679488165	1.5832256797097866	0.0
RAF265	ENSG00000144035	-3.815386202070185e-05	0.5164237952088846	2.3528697594074117	0.0
RAF265	ENSG00000183665	-3.815415096034094e-05	0.5164237805534875	1.2487170733985797	0.0
RAF265	ENSG00000123545	-3.8155456416258245e-05	0.5164237143390527	1.5799271147526928	0.0
RAF265	ENSG00000134905	-3.815931689748705e-05	0.516423518530386	0.6539015039974154	0.0
RAF265	ENSG00000099860	-3.81615159430899e-05	0.5164234069919114	1.5514987806688145	0.0
RAF265	ENSG00000143409	-3.81624401185655e-05	0.5164233601165202	2.547428757685293	0.0
RAF265	ENSG00000213339	-3.8164275940117194e-05	0.5164232670012455	0.48853001935181917	0.0
RAF265	ENSG00000138801	-3.817217785989539e-05	0.5164228662055197	1.5933246563129664	0.0
RAF265	ENSG00000100341	-3.8178455937691714e-05	0.5164225477731871	2.1014705091489683	0.0
RAF265	ENSG00000140297	-3.817944553489142e-05	0.5164224975795204	0.18319959860401688	0.0
RAF265	ENSG00000126391	-3.8182463744267056e-05	0.5164223444919859	0.40239555091422313	0.0
RAF265	ENSG00000090889	-3.81824979377712e-05	0.5164223427576464	0.28360327386496936	0.0
RAF265	ENSG00000168062	-3.819374555332969e-05	0.5164217722638466	1.2065577629691808	0.0
RAF265	ENSG00000151014	-3.8195766370351636e-05	0.5164216697653591	1.7281222180772502	0.0
RAF265	ENSG00000179958	-3.819625682916835e-05	0.5164216448886452	2.2433196005148304	0.0
RAF265	ENSG00000153885	-3.819874342643571e-05	0.5164215187651734	0.15909813534275322	0.0
RAF265	ENSG00000106025	-3.819899934623964e-05	0.5164215057845856	1.561797413144059	0.0
RAF265	ENSG00000196584	-3.8202808236727184e-05	0.5164213125926689	1.240862361460508	0.0
