Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000103148	-3.90038193066557e-05	0.07162874920813962	0.9007163745701049	0.0
AZD0530	ENSG00000073711	-3.900479024031732e-05	0.07162863988204007	1.1132203214835672	0.0
AZD0530	ENSG00000178307	-3.900688321636259e-05	0.07162840421515927	2.2133536516368038	0.0
AZD0530	ENSG00000109689	-3.9008972878581674e-05	0.07162816892141179	1.2812947390728928	0.0
AZD0530	ENSG00000137070	-3.9009294093675335e-05	0.07162813275293324	0.28294512948936335	0.0
AZD0530	ENSG00000123454	-3.9018540460122516e-05	0.07162709162188721	0.21200896165439395	0.0
AZD0530	ENSG00000171634	-3.90205123283586e-05	0.07162686959161717	2.9030885960453388	0.0
AZD0530	ENSG00000110514	-3.902074066950571e-05	0.0716268438806464	1.1535318007586333	0.0
AZD0530	ENSG00000141391	-3.902209600477145e-05	0.07162669127133431	0.0013467736211332372	0.0
AZD0530	ENSG00000196659	-3.9024704779569e-05	0.07162639752606156	0.888321632413948	0.0
AZD0530	ENSG00000143507	-3.9026614601527964e-05	0.07162618248213645	0.1222045348744734	0.0
AZD0530	ENSG00000125531	-3.902671759561727e-05	0.07162617088511133	0.8648894688724785	0.0
AZD0530	ENSG00000182791	-3.902782780857728e-05	0.07162604587631063	0.41182884439150175	0.0
AZD0530	ENSG00000110719	-3.903023371276198e-05	0.07162577497405355	1.6521324011763492	0.0
AZD0530	ENSG00000124875	-3.9030958065081984e-05	0.07162569341275128	0.4151474678877708	0.0
AZD0530	ENSG00000174442	-3.903103680830198e-05	0.07162568454634831	1.165463190603496	0.0
AZD0530	ENSG00000108861	-3.90350717889349e-05	0.07162523021181257	0.13396980545288595	0.0
AZD0530	ENSG00000181191	-3.90350774211997e-05	0.07162522957762553	0.6110812908837013	0.0
AZD0530	ENSG00000166816	-3.903522735352621e-05	0.07162521269540474	0.4726524023564248	0.0
AZD0530	ENSG00000185149	-3.903538362337905e-05	0.0716251950995852	0.46547086920436387	0.0
AZD0530	ENSG00000197147	-3.904457761244608e-05	0.07162415986617657	0.07692719365072126	0.0
AZD0530	ENSG00000176774	-3.904511108978675e-05	0.07162409979719436	0.6949693940252439	0.0
AZD0530	ENSG00000108523	-3.904571901788768e-05	0.07162403134513556	1.1962200214611227	0.0
AZD0530	ENSG00000120215	-3.905088723913873e-05	0.07162344940890927	1.5845061606843707	0.0
AZD0530	ENSG00000115993	-3.905478879464618e-05	0.07162301009790101	0.08305876228928626	0.0
AZD0530	ENSG00000143376	-3.9057427467761216e-05	0.07162271298610948	0.6301423638361929	0.0
AZD0530	ENSG00000035720	-3.905817920193221e-05	0.07162262834163986	2.238545906184352	0.0
AZD0530	ENSG00000171903	-3.905916524133203e-05	0.0716225173146502	0.932324974710222	0.0
AZD0530	ENSG00000186010	-3.9062029296946406e-05	0.0716221948250285	0.7627166042221034	0.0
AZD0530	ENSG00000197776	-3.906243030887047e-05	0.07162214967151158	0.5349552192953074	0.0
AZD0530	ENSG00000091844	-3.906678809540502e-05	0.07162165898937399	0.7398893520889428	0.0
AZD0530	ENSG00000141447	-3.906823608033845e-05	0.07162149594780769	1.227459503595209	0.0
AZD0530	ENSG00000165449	-3.907099779283237e-05	0.07162118498191268	0.6892413236685182	0.0
AZD0530	ENSG00000155816	-3.90725510565484e-05	0.07162101008606721	0.19123380910935425	0.0
AZD0530	ENSG00000182902	-3.907333352688502e-05	0.07162092198073797	0.9438925260283105	0.0
AZD0530	ENSG00000181381	-3.9074572689232434e-05	0.07162078245237313	0.21005958036115693	0.0
AZD0530	ENSG00000148572	-3.907568796122018e-05	0.0716206568739313	0.4570809142002058	0.0
AZD0530	ENSG00000179431	-3.9075749780646486e-05	0.07162064991312951	0.267185770505728	0.0
AZD0530	ENSG00000151229	-3.908124863058075e-05	0.07162003074846449	0.7292425943124926	0.0
AZD0530	ENSG00000111843	-3.9085788026040834e-05	0.0716195196173547	1.0410398206212035	0.0
AZD0530	ENSG00000165325	-3.909047099930262e-05	0.07161899231953686	1.4584696772623607	0.0
AZD0530	ENSG00000111897	-3.909090063768033e-05	0.07161894394271164	0.4070627600435594	0.0
AZD0530	ENSG00000013725	-3.909198744512256e-05	0.07161882156934739	0.15316659167832575	0.0
AZD0530	ENSG00000072657	-3.909790755860335e-05	0.07161815497085423	0.03262848586795858	0.0
AZD0530	ENSG00000163950	-3.9103089414719025e-05	0.07161757149935666	0.9329957312128674	0.0
AZD0530	ENSG00000184445	-3.9108222609855705e-05	0.07161699350703365	0.14055321815800953	0.0
AZD0530	ENSG00000066739	-3.910956387318496e-05	0.07161684248220666	0.034201394977246946	0.0
AZD0530	ENSG00000163382	-3.9118230439998023e-05	0.07161586663598392	1.567129302879275	0.0
AZD0530	ENSG00000151623	-3.9120921968533966e-05	0.0716155635727281	0.20887158015330248	0.0
AZD0530	ENSG00000186115	-3.912109366017287e-05	0.07161554424043182	0.5395870744512935	0.0
AZD0530	ENSG00000103528	-3.912560446662312e-05	0.07161503632841419	0.2448051788900042	0.0
AZD0530	ENSG00000112394	-3.912706645005735e-05	0.07161487171063152	1.8680570521120816	0.0
AZD0530	ENSG00000213782	-3.913523429782701e-05	0.07161395201964363	0.4076551561094619	0.0
AZD0530	ENSG00000132768	-3.913557471026027e-05	0.07161391368956503	0.17387756587447264	0.0
AZD0530	ENSG00000143369	-3.9135711258560604e-05	0.07161389831437139	0.43060852560292745	0.0
AZD0530	ENSG00000196365	-3.9140790893892256e-05	0.07161332635282557	0.5503262539865889	0.0
AZD0530	ENSG00000184207	-3.914423143227724e-05	0.07161293895185587	0.17360008869253543	0.0
AZD0530	ENSG00000153558	-3.914674764646276e-05	0.07161265562880981	0.6984062580494779	0.0
AZD0530	ENSG00000147324	-3.914762918137475e-05	0.07161255636891455	2.459199412475512	0.0
AZD0530	ENSG00000005700	-3.9147721258512337e-05	0.0716125460011266	0.10465251026368587	0.0
AZD0530	ENSG00000142347	-3.914932436602812e-05	0.07161236549292219	1.1451798487551648	0.0
AZD0530	ENSG00000161640	-3.9150358400381e-05	0.07161224906175177	2.1178066556868873	0.0
AZD0530	ENSG00000173093	-3.915473996134407e-05	0.0716117557026388	1.1143868003291078	0.0
AZD0530	ENSG00000162571	-3.915640051751082e-05	0.07161156872577726	0.023072269590078427	0.0
AZD0530	ENSG00000162407	-3.915761016346757e-05	0.0716114325209267	0.649184488842015	0.0
AZD0530	ENSG00000166145	-3.9160991071939296e-05	0.07161105183422194	0.05003445647785107	0.0
AZD0530	ENSG00000123552	-3.9168077684137926e-05	0.07161025388921151	1.168233066242425	0.0
AZD0530	ENSG00000141027	-3.916832725890063e-05	0.07161022578735816	1.8377615815588992	0.0
AZD0530	ENSG00000147432	-3.917543584735712e-05	0.07160942536784443	0.43237742176693456	0.0
AZD0530	ENSG00000118985	-3.9184539366774554e-05	0.0716084003212223	2.713362955568855	0.0
AZD0530	ENSG00000196408	-3.919103081218487e-05	0.07160766939136042	0.6253610704497053	0.0
AZD0530	ENSG00000139053	-3.919181592941325e-05	0.07160758098799397	0.14554784040522412	0.0
AZD0530	ENSG00000182771	-3.919437290537826e-05	0.0716072930752148	1.4151946577010335	0.0
AZD0530	ENSG00000069431	-3.91984815008298e-05	0.07160683045172862	0.24962579736241447	0.0
AZD0530	ENSG00000166192	-3.9200704586637425e-05	0.07160658013462672	0.06100229380705975	0.0
AZD0530	ENSG00000019186	-3.9201948471257364e-05	0.07160644007453902	0.47571308945774476	0.0
AZD0530	ENSG00000166793	-3.9201955518702484e-05	0.07160643928100417	1.7690112563301734	0.0
AZD0530	ENSG00000213516	-3.9203851676309064e-05	0.07160622577567063	0.35504448395728183	0.0
AZD0530	ENSG00000162482	-3.920789194048006e-05	0.07160577084621411	0.36425537854039775	0.0
AZD0530	ENSG00000110172	-3.921017835576921e-05	0.07160551339827981	1.1468188109580089	0.0
AZD0530	ENSG00000155876	-3.921231586395401e-05	0.07160527271712738	0.06317237339578076	0.0
AZD0530	ENSG00000090382	-3.9214317383260116e-05	0.07160504734817831	0.8756597902662792	0.0
AZD0530	ENSG00000108187	-3.9215329195622953e-05	0.07160493341918041	0.046890903841776146	0.0
AZD0530	ENSG00000066629	-3.921605864896748e-05	0.07160485128350819	0.4590077035010317	0.0
AZD0530	ENSG00000185527	-3.9224324363485625e-05	0.07160392057282831	0.519351350908255	0.0
AZD0530	ENSG00000166352	-3.922690575126982e-05	0.07160362991130421	0.7281970169670882	0.0
AZD0530	ENSG00000241360	-3.9234914231257915e-05	0.07160272816495933	0.8585894512919677	0.0
AZD0530	ENSG00000147437	-3.923821002429616e-05	0.07160235706216204	1.2689338305944857	0.0
AZD0530	ENSG00000125818	-3.924237854552575e-05	0.07160188769109688	0.28948848641079733	0.0
AZD0530	ENSG00000065534	-3.924308639296264e-05	0.07160180798822693	0.7925962577218285	0.0
AZD0530	ENSG00000101405	-3.9247700730431246e-05	0.07160128841872655	2.0470757800171286	0.0
AZD0530	ENSG00000116771	-3.92486061442599e-05	0.07160118647009063	0.03377590699452382	0.0
AZD0530	ENSG00000158966	-3.925210279170315e-05	0.07160079275130055	0.3655157016670151	0.0
AZD0530	ENSG00000133138	-3.9253242110657706e-05	0.07160066446519575	1.3396363677879108	0.0
AZD0530	ENSG00000141258	-3.92535861598849e-05	0.07160062572561803	0.48929608517401874	0.0
AZD0530	ENSG00000172482	-3.925494402408651e-05	0.07160047283155042	1.1646120841543275	0.0
AZD0530	ENSG00000162931	-3.925770857599568e-05	0.0716001615459403	0.8279968464695955	0.0
AZD0530	ENSG00000164209	-3.9258195029461794e-05	0.07160010677179643	1.7752811710496659	0.0
AZD0530	ENSG00000082898	-3.926448147960801e-05	0.07159939892418364	1.4550990488390798	0.0
AZD0530	ENSG00000144749	-3.926460924985247e-05	0.07159938453738976	0.15740885864916934	0.0
AZD0530	ENSG00000160710	-3.9270255051240377e-05	0.07159874882614706	2.5035723064600894	0.0
AZD0530	ENSG00000067533	-3.927198918043877e-05	0.07159855356504027	0.09646560813325411	0.0
AZD0530	ENSG00000123094	-3.927353120853333e-05	0.07159837993431382	1.1648230783713491	0.0
AZD0530	ENSG00000130414	-3.92761613178956e-05	0.07159808378679175	0.219364983232878	0.0
AZD0530	ENSG00000149489	-3.928014096031862e-05	0.0715976356832797	0.820584459188609	0.0
AZD0530	ENSG00000154027	-3.9282114166812134e-05	0.07159741350232329	0.48565735439304775	0.0
AZD0530	ENSG00000178409	-3.928269898302021e-05	0.0715973476526391	2.0510371842465553	0.0
AZD0530	ENSG00000184357	-3.928668988311632e-05	0.07159689828152502	0.682011772116444	0.0
AZD0530	ENSG00000138674	-3.928923841924129e-05	0.07159661131906286	1.1976078155224466	0.0
AZD0530	ENSG00000132016	-3.929130129701325e-05	0.07159637904121569	1.530518883432207	0.0
AZD0530	ENSG00000185669	-3.9293191016112004e-05	0.07159616626085129	1.0687262561589574	0.0
AZD0530	ENSG00000130638	-3.9302669328479486e-05	0.07159509901294087	0.2031741592651921	0.0
AZD0530	ENSG00000166166	-3.930311097285022e-05	0.07159504928425357	0.106859191554944	0.0
AZD0530	ENSG00000140450	-3.930413074904461e-05	0.07159493445853668	1.0134827715006018	0.0
AZD0530	ENSG00000020129	-3.930703975191284e-05	0.0715946069079019	0.9957018406127282	0.0
AZD0530	ENSG00000075188	-3.9310976663532087e-05	0.071594163615833	0.6645689221362754	0.0
AZD0530	ENSG00000047648	-3.931161812455187e-05	0.07159409138800314	1.2649438547476206	0.0
AZD0530	ENSG00000147869	-3.931555624937786e-05	0.07159364795932843	0.9746157805335577	0.0
AZD0530	ENSG00000171017	-3.931731584478092e-05	0.07159344983075404	0.7240079838771039	0.0
AZD0530	ENSG00000166295	-3.93187792562731e-05	0.07159328505217358	0.5080266817220797	0.0
AZD0530	ENSG00000166411	-3.9319969827146746e-05	0.0715931509951571	1.6563173813804353	0.0
AZD0530	ENSG00000104081	-3.9322575341530664e-05	0.07159285761700349	1.8225831952788754	0.0
AZD0530	ENSG00000116679	-3.932594326890624e-05	0.07159247839195639	1.7971684681132065	0.0
AZD0530	ENSG00000142512	-3.933031794098455e-05	0.07159198580852451	1.7729733048834573	0.0
AZD0530	ENSG00000164128	-3.93319008935457e-05	0.07159180756974658	0.1503845232135691	0.0
AZD0530	ENSG00000172057	-3.933196517434022e-05	0.07159180033179736	0.8182108240466429	0.0
AZD0530	ENSG00000005379	-3.9332658669229844e-05	0.071591722245009	1.6299644651802059	0.0
AZD0530	ENSG00000184937	-3.933881865600042e-05	0.07159102863703806	0.675312767290565	0.0
AZD0530	ENSG00000154134	-3.9339075049132006e-05	0.07159099976744362	1.0059188758509978	0.0
AZD0530	ENSG00000132563	-3.9345604357811534e-05	0.07159026457421783	1.1751072973922856	0.0
AZD0530	ENSG00000196150	-3.934711317549624e-05	0.07159009468294829	1.3750924850680868	0.0
AZD0530	ENSG00000110756	-3.934817743963864e-05	0.07158997484793567	1.0564043896550415	0.0
AZD0530	ENSG00000149380	-3.934863705123946e-05	0.07158992309615733	1.8430122143944627	0.0
AZD0530	ENSG00000107593	-3.934960170241366e-05	0.0715898144774592	0.55962813835398	0.0
AZD0530	ENSG00000128917	-3.935439608903325e-05	0.07158927463461555	0.02791161954389115	0.0
AZD0530	ENSG00000110002	-3.935465108891511e-05	0.07158924592189955	0.3878723817748182	0.0
AZD0530	ENSG00000035499	-3.935705176410069e-05	0.07158897560842221	1.9482371236369191	0.0
AZD0530	ENSG00000100395	-3.935782376227548e-05	0.07158888868224728	1.1819851891257822	0.0
AZD0530	ENSG00000151413	-3.935938139330528e-05	0.0715887132946469	1.522173296653905	0.0
AZD0530	ENSG00000169696	-3.936000007743393e-05	0.0715886436314708	1.8912353467706475	0.0
AZD0530	ENSG00000132405	-3.9365150213605816e-05	0.07158806373160523	1.4997233476460718	0.0
AZD0530	ENSG00000095485	-3.937239567193306e-05	0.07158724790068935	0.6948852015551887	0.0
AZD0530	ENSG00000184985	-3.9374275018018625e-05	0.07158703628831521	0.10888429811048664	0.0
AZD0530	ENSG00000095787	-3.937914940092422e-05	0.07158648743797469	1.0883637992102606	0.0
AZD0530	ENSG00000182168	-3.9384544936926415e-05	0.07158587990634874	0.2341296910110067	0.0
AZD0530	ENSG00000149115	-3.9388071823266996e-05	0.07158548278269092	0.0808552441740433	0.0
AZD0530	ENSG00000173933	-3.9394833919369996e-05	0.07158472137784834	0.6791396811324262	0.0
AZD0530	ENSG00000104722	-3.939575245017237e-05	0.0715846179522551	0.06593447715566601	0.0
AZD0530	ENSG00000149179	-3.9396233788669203e-05	0.07158456375405135	0.7079778734973169	0.0
AZD0530	ENSG00000105767	-3.939670198316609e-05	0.07158451103584804	1.7237618466330544	0.0
AZD0530	ENSG00000065883	-3.939974444709177e-05	0.07158416845763989	1.2405481685060389	0.0
AZD0530	ENSG00000095752	-3.940056385936783e-05	0.07158407619268749	1.2135103890550396	0.0
AZD0530	ENSG00000160194	-3.940427695906511e-05	0.07158365810160339	0.14932521101424034	0.0
AZD0530	ENSG00000164190	-3.941155455471198e-05	0.07158283865205943	1.4463870646981138	0.0
AZD0530	ENSG00000186907	-3.94129008654623e-05	0.07158268705889818	0.960738915959796	0.0
AZD0530	ENSG00000136153	-3.941370345217406e-05	0.07158259668848646	0.4752762196903529	0.0
AZD0530	ENSG00000188917	-3.941424712782833e-05	0.07158253547118495	0.18838245571998022	0.0
AZD0530	ENSG00000128011	-3.9414959661805296e-05	0.07158245524061557	1.1336681978821301	0.0
AZD0530	ENSG00000167037	-3.941544897281663e-05	0.07158240014471516	1.4052001718495017	0.0
AZD0530	ENSG00000076053	-3.941647655491282e-05	0.071582284440062	0.6513467722521972	0.0
AZD0530	ENSG00000119414	-3.942928749511081e-05	0.07158084194179577	0.10185909089748647	0.0
AZD0530	ENSG00000125779	-3.943023138544869e-05	0.07158073566074576	0.6971130919957256	0.0
AZD0530	ENSG00000146733	-3.943701717698348e-05	0.07157997158782273	0.531429275460857	0.0
AZD0530	ENSG00000154736	-3.9442363560414426e-05	0.07157936959072411	0.5225137586182973	0.0
AZD0530	ENSG00000111481	-3.944287743154641e-05	0.07157931172938017	2.1097472760101215	0.0
AZD0530	ENSG00000168758	-3.9450641753884446e-05	0.07157843747492751	0.37034467032948015	0.0
AZD0530	ENSG00000148331	-3.9450889263967113e-05	0.07157840960555495	0.6459155758819135	0.0
AZD0530	ENSG00000065802	-3.9453540033015224e-05	0.07157811113177419	2.230896046044803	0.0
AZD0530	ENSG00000101945	-3.94580204168299e-05	0.07157760664531301	2.2010642780909495	0.0
AZD0530	ENSG00000182272	-3.945803151118817e-05	0.07157760539610004	0.36977047545490954	0.0
AZD0530	ENSG00000139044	-3.945803151118817e-05	0.07157760539610004	0.4285941574986873	0.0
AZD0530	ENSG00000124233	-3.9458496617639204e-05	0.07157755302560742	0.3975844780301313	0.0
AZD0530	ENSG00000183134	-3.9461447311946164e-05	0.07157722078056092	0.13717661093483535	0.0
AZD0530	ENSG00000122678	-3.946540084528981e-05	0.07157677561690348	0.31447468427841735	0.0
AZD0530	ENSG00000177034	-3.9471195826633747e-05	0.07157612310815609	2.321233254246674	0.0
AZD0530	ENSG00000109083	-3.947161046206484e-05	0.07157607642064673	2.0409701850593986	0.0
AZD0530	ENSG00000213199	-3.947275185180127e-05	0.07157594790137412	0.9492736745679977	0.0
AZD0530	ENSG00000148908	-3.947298596912003e-05	0.07157592154001255	1.334096034386524	0.0
AZD0530	ENSG00000128683	-3.94744018045659e-05	0.0715757621184444	0.24332175234024114	0.0
AZD0530	ENSG00000165383	-3.9475861987192606e-05	0.07157559770343075	0.6186561155017796	0.0
AZD0530	ENSG00000139505	-3.9476969521328616e-05	0.0715754729962628	0.23533469367802598	0.0
AZD0530	ENSG00000174482	-3.947746686159167e-05	0.07157541699627715	1.025864742116746	0.0
AZD0530	ENSG00000145476	-3.9479739670925515e-05	0.07157516108035897	0.06507230156713396	0.0
AZD0530	ENSG00000124575	-3.948223611476207e-05	0.07157487998343319	0.6656597392396987	0.0
AZD0530	ENSG00000157150	-3.948297907262352e-05	0.07157479632716672	1.2469961145720785	0.0
AZD0530	ENSG00000137831	-3.948452984681015e-05	0.07157462171163961	1.3837101748409217	0.0
AZD0530	ENSG00000197879	-3.948752275968816e-05	0.07157428471282681	1.4711613196996538	0.0
AZD0530	ENSG00000095380	-3.948983140125826e-05	0.07157402476223687	1.623919683427198	0.0
AZD0530	ENSG00000158113	-3.9492359195480706e-05	0.07157374013529091	2.479533201241731	0.0
AZD0530	ENSG00000071205	-3.949363516372466e-05	0.07157359646262122	0.6062271612989485	0.0
AZD0530	ENSG00000111276	-3.94979735863815e-05	0.07157310796083571	0.5559267985979343	0.0
AZD0530	ENSG00000035681	-3.950701549119337e-05	0.07157208985195276	1.2740992985771864	0.0
AZD0530	ENSG00000135974	-3.950866215080687e-05	0.07157190443982837	0.9697399409969566	0.0
AZD0530	ENSG00000175727	-3.95132435256836e-05	0.07157138858188083	0.6125583591872606	0.0
AZD0530	ENSG00000158480	-3.951557914782795e-05	0.07157112559330688	0.4853208431084007	0.0
AZD0530	ENSG00000112379	-3.9517075064925624e-05	0.07157095715462974	0.42274262760883413	0.0
AZD0530	ENSG00000101856	-3.9517756760043764e-05	0.07157088039648313	1.9687240797806387	0.0
AZD0530	ENSG00000171759	-3.9519172474935246e-05	0.07157072098848925	0.30584814794074855	0.0
AZD0530	ENSG00000187231	-3.952129695649035e-05	0.0715704817741215	0.3922810278203126	0.0
AZD0530	ENSG00000138356	-3.9522657971793395e-05	0.07157032852524323	1.4066632635495484	0.0
AZD0530	ENSG00000182631	-3.952545420744526e-05	0.0715700136720773	0.6232732039858956	0.0
AZD0530	ENSG00000134326	-3.952812529104509e-05	0.07156971291089959	1.7120458580747533	0.0
AZD0530	ENSG00000011275	-3.952983455195754e-05	0.07156952044993539	1.5040510716895583	0.0
AZD0530	ENSG00000113448	-3.953266248047502e-05	0.07156920202818645	2.1183739527052685	0.0
AZD0530	ENSG00000115419	-3.953327244152377e-05	0.07156913334721988	1.0505013467989897	0.0
AZD0530	ENSG00000166821	-3.9533457726169226e-05	0.07156911248436551	1.7352819083044455	0.0
AZD0530	ENSG00000255501	-3.9534673418771184e-05	0.07156897559866911	0.5041792334330361	0.0
AZD0530	ENSG00000211448	-3.953473661036764e-05	0.07156896848336243	0.16779155817241106	0.0
AZD0530	ENSG00000167741	-3.953537368123436e-05	0.07156889674985915	0.6346874665506408	0.0
AZD0530	ENSG00000099998	-3.953537368123436e-05	0.07156889674985915	0.32864944047734207	0.0
AZD0530	ENSG00000118518	-3.953581238389e-05	0.07156884735240585	0.8698278689108808	0.0
AZD0530	ENSG00000104472	-3.95358467076394e-05	0.0715688434875881	0.21383927979409742	0.0
AZD0530	ENSG00000130234	-3.954030757313767e-05	0.07156834119886865	1.6267483508577019	0.0
AZD0530	ENSG00000168781	-3.954125103427804e-05	0.07156823496614582	0.004093332431158694	0.0
AZD0530	ENSG00000164708	-3.954365479133458e-05	0.07156796430565307	0.3000214400082377	0.0
AZD0530	ENSG00000132437	-3.954418524721677e-05	0.07156790457688388	1.3026556288186772	0.0
AZD0530	ENSG00000165553	-3.9544440142182086e-05	0.07156787587598137	1.0563666027106213	0.0
AZD0530	ENSG00000197712	-3.9556074559885445e-05	0.07156656585289904	1.9030290126435487	0.0
AZD0530	ENSG00000117713	-3.9558119364836865e-05	0.07156633561003228	1.0464894553057487	0.0
AZD0530	ENSG00000196588	-3.9558558347782224e-05	0.07156628618101865	1.3130583854686404	0.0
AZD0530	ENSG00000171540	-3.9569430732717065e-05	0.07156506196201709	0.1243605726641318	0.0
AZD0530	ENSG00000123610	-3.956961967734863e-05	0.07156504068705216	0.0767147775073158	0.0
AZD0530	ENSG00000173599	-3.9571854404835454e-05	0.07156478905910953	1.602443065242389	0.0
AZD0530	ENSG00000010626	-3.9574156947674235e-05	0.07156452979523026	0.7679267857770133	0.0
AZD0530	ENSG00000163209	-3.9579657294433544e-05	0.07156391046202432	0.0054452247357411505	0.0
AZD0530	ENSG00000104763	-3.958068284888347e-05	0.07156379498568198	0.06951156440436176	0.0
AZD0530	ENSG00000070367	-3.958752854392887e-05	0.07156302416768724	0.34643764204329536	0.0
AZD0530	ENSG00000161544	-3.958898608633883e-05	0.07156286004995921	0.2478509171076442	0.0
AZD0530	ENSG00000179761	-3.9589381124691726e-05	0.07156281556906005	0.34539138715190626	0.0
AZD0530	ENSG00000132872	-3.9591365392284694e-05	0.07156259214263556	0.19717279646386499	0.0
AZD0530	ENSG00000163913	-3.9592622839554166e-05	0.07156245055540793	0.25750597505164446	0.0
AZD0530	ENSG00000102003	-3.959475472102461e-05	0.07156221050781757	0.15974946240020357	0.0
AZD0530	ENSG00000062194	-3.959478910954692e-05	0.07156220663570646	1.2506647674780438	0.0
AZD0530	ENSG00000078403	-3.959563836102755e-05	0.0715621110108913	1.0343846258434537	0.0
AZD0530	ENSG00000179632	-3.959915723453264e-05	0.07156171478947025	0.8245166314968418	0.0
AZD0530	ENSG00000185633	-3.9599693532825134e-05	0.07156165440285185	0.415230643902121	0.0
AZD0530	ENSG00000188243	-3.9610079661771214e-05	0.07156048493575842	0.208705955432897	0.0
AZD0530	ENSG00000163581	-3.9611165656751606e-05	0.07156036265387652	0.10049458204569962	0.0
AZD0530	ENSG00000168959	-3.9612904740650575e-05	0.0715601668348757	1.3612959264086348	0.0
AZD0530	ENSG00000184304	-3.9614029650029404e-05	0.07156004017127385	1.2935853626276086	0.0
AZD0530	ENSG00000143845	-3.961754432979362e-05	0.07155964442206357	0.5346351228664908	0.0
AZD0530	ENSG00000143321	-3.962663386112824e-05	0.07155862095048472	0.07621002180242689	0.0
AZD0530	ENSG00000141294	-3.9627953793124476e-05	0.07155847232754318	0.2960906513616437	0.0
AZD0530	ENSG00000165215	-3.962845805942476e-05	0.0715584155476931	0.2956934565004362	0.0
AZD0530	ENSG00000145088	-3.9637878243895977e-05	0.0715573548449221	1.207893900764406	0.0
AZD0530	ENSG00000162728	-3.9638508323423395e-05	0.07155728389863619	1.2649698789579524	0.0
AZD0530	ENSG00000114982	-3.9638963013167645e-05	0.0715572327010537	0.43675679044615506	0.0
AZD0530	ENSG00000162620	-3.964123888196936e-05	0.07155697644064268	0.2526174614929306	0.0
AZD0530	ENSG00000116039	-3.964327866193908e-05	0.07155674676358352	0.6723545878108804	0.0
AZD0530	ENSG00000134258	-3.964492374016206e-05	0.07155656152952201	2.1594453864275196	0.0
AZD0530	ENSG00000112996	-3.964602784870444e-05	0.07155643720807227	1.2969700084822782	0.0
AZD0530	ENSG00000164117	-3.9647230958486936e-05	0.07155630173918798	0.38968353491964075	0.0
AZD0530	ENSG00000050555	-3.9647982318171136e-05	0.07155621713688518	0.12161189122106895	0.0
AZD0530	ENSG00000164176	-3.9648801001529255e-05	0.07155612495400816	1.1226184690857364	0.0
AZD0530	ENSG00000085514	-3.965120381752463e-05	0.07155585439947791	1.08455820127319	0.0
AZD0530	ENSG00000177519	-3.965230258057893e-05	0.07155573067992443	1.435614348127163	0.0
AZD0530	ENSG00000168309	-3.9668914473596816e-05	0.07155386019840577	1.0069326480771659	0.0
AZD0530	ENSG00000174417	-3.96735754140047e-05	0.0715533353814639	1.6343604759417156	0.0
AZD0530	ENSG00000171174	-3.967977675509163e-05	0.07155263711704084	0.1551047199889803	0.0
AZD0530	ENSG00000174446	-3.9681844967144364e-05	0.07155240423855931	1.8667023431625307	0.0
AZD0530	ENSG00000095397	-3.9684938652849886e-05	0.07155205589283312	0.4523000422429874	0.0
AZD0530	ENSG00000118680	-3.969031564911278e-05	0.07155145044876213	0.5480524839819082	0.0
AZD0530	ENSG00000160505	-3.9695733553065816e-05	0.07155084039852865	0.815455380452605	0.0
AZD0530	ENSG00000080618	-3.969730491511337e-05	0.07155066346483026	0.0609711245419858	0.0
AZD0530	ENSG00000148602	-3.9697941860565915e-05	0.07155059174544848	0.3648029191268107	0.0
AZD0530	ENSG00000163975	-3.9701252647831074e-05	0.07155021895431714	0.7547924686455293	0.0
AZD0530	ENSG00000182173	-3.9703046108500694e-05	0.07155001701254968	1.1453998460552683	0.0
AZD0530	ENSG00000131584	-3.9711634886077535e-05	0.07154904992531236	0.5249947869452243	0.0
AZD0530	ENSG00000160111	-3.971252319353458e-05	0.07154894990283571	0.8203252018858721	0.0
AZD0530	ENSG00000137269	-3.9723538905140414e-05	0.07154770954540315	0.06551866894127299	0.0
AZD0530	ENSG00000214113	-3.972459418107918e-05	0.07154759072245273	1.2118026878192971	0.0
AZD0530	ENSG00000135374	-3.972510524187327e-05	0.07154753317754986	1.6123090747423743	0.0
AZD0530	ENSG00000135480	-3.972587910601538e-05	0.07154744604126899	0.7594741358914642	0.0
AZD0530	ENSG00000074071	-3.972898051419876e-05	0.071547096826	0.21361468436512476	0.0
AZD0530	ENSG00000169035	-3.9729246963881906e-05	0.07154706682404853	1.1756186881967812	0.0
AZD0530	ENSG00000111224	-3.9730652471998326e-05	0.07154690856532671	0.014930141515146223	0.0
AZD0530	ENSG00000205810	-3.9731877086350105e-05	0.07154677067505073	1.739979533531394	0.0
AZD0530	ENSG00000159069	-3.973375623656619e-05	0.07154655908473131	1.006961511724199	0.0
AZD0530	ENSG00000136161	-3.9740955453992334e-05	0.0715457484604918	2.1095859752186334	0.0
AZD0530	ENSG00000057149	-3.9744429051340155e-05	0.071545357337118	0.278997894790651	0.0
AZD0530	ENSG00000041880	-3.9754491896658984e-05	0.07154422427141781	0.9461513888579307	0.0
AZD0530	ENSG00000135723	-3.975694272137473e-05	0.0715439483111566	0.7223631146662154	0.0
AZD0530	ENSG00000105186	-3.9758158404704075e-05	0.07154381142650429	1.3669632790293733	0.0
