Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000173928	-3.613116944389434e-05	0.13726167017578714	2.0636435710997567	0.0
Erlotinib	ENSG00000166006	-3.613362019188776e-05	0.13726141257951022	0.1574919705009193	0.0
Erlotinib	ENSG00000196071	-3.613597801049377e-05	0.13726116475097128	1.9846794932283407	0.0
Erlotinib	ENSG00000138443	-3.613787276728208e-05	0.13726096559451142	2.585444972290016	0.0
Erlotinib	ENSG00000154814	-3.613928834181718e-05	0.13726081680453756	1.305549699548206	0.0
Erlotinib	ENSG00000171365	-3.6140436552041454e-05	0.13726069611702513	0.33978068379549153	0.0
Erlotinib	ENSG00000143171	-3.6146718776384816e-05	0.13726003579715304	3.088706744208543	0.0
Erlotinib	ENSG00000133019	-3.614707689118341e-05	0.13725999815597612	0.822195350324576	0.0
Erlotinib	ENSG00000117228	-3.6147712426543294e-05	0.1372599313553328	1.437264662761165	0.0
Erlotinib	ENSG00000124701	-3.6147801351588586e-05	0.13725992200848822	2.3719527315831885	0.0
Erlotinib	ENSG00000177303	-3.61561290777136e-05	0.1372590466874635	0.06748939072493215	0.0
Erlotinib	ENSG00000135541	-3.615832046111821e-05	0.13725881635280332	1.6492132399239818	0.0
Erlotinib	ENSG00000104635	-3.6161975722407576e-05	0.1372584321510405	1.1508320044676144	0.0
Erlotinib	ENSG00000213516	-3.61624889529932e-05	0.13725837820575995	1.5313847756473684	0.0
Erlotinib	ENSG00000171794	-3.6164193772428605e-05	0.1372581990134723	0.31683292411162556	0.0
Erlotinib	ENSG00000162413	-3.616571111251914e-05	0.1372580395269975	3.159143019743748	0.0
Erlotinib	ENSG00000102886	-3.616671932271404e-05	0.1372579335547828	3.20684423215952	0.0
Erlotinib	ENSG00000167371	-3.6167025234561187e-05	0.1372579014006188	1.9836646210933007	0.0
Erlotinib	ENSG00000204262	-3.616811148367776e-05	0.13725778722579177	1.9739149475318603	0.0
Erlotinib	ENSG00000079950	-3.617050464220537e-05	0.1372575356827003	0.8367374335783493	0.0
Erlotinib	ENSG00000168056	-3.617197308725779e-05	0.1372573813355461	0.2566486392179129	0.0
Erlotinib	ENSG00000009950	-3.6174006636370506e-05	0.13725716759072953	1.9551163902032622	0.0
Erlotinib	ENSG00000008083	-3.617478465476946e-05	0.13725708581380122	0.372765175172144	0.0
Erlotinib	ENSG00000106328	-3.617938499978886e-05	0.13725660227499892	0.507455503604111	0.0
Erlotinib	ENSG00000186765	-3.617938499978886e-05	0.13725660227499892	1.2325556491264946	0.0
Erlotinib	ENSG00000114933	-3.6183518405630756e-05	0.13725616781582212	0.14272114527716215	0.0
Erlotinib	ENSG00000186462	-3.618365456916782e-05	0.13725615350377524	1.7082727468825625	0.0
Erlotinib	ENSG00000232119	-3.618377221994179e-05	0.1372561411375909	0.5061029780730022	0.0
Erlotinib	ENSG00000184281	-3.618441337274102e-05	0.13725607374650278	0.49726587050567056	0.0
Erlotinib	ENSG00000198807	-3.61848081290058e-05	0.13725603225396893	1.7765303238180334	0.0
Erlotinib	ENSG00000196632	-3.618739782518518e-05	0.13725576005295279	2.4022910083373326	0.0
Erlotinib	ENSG00000060491	-3.618850434115463e-05	0.1372556437478921	0.5956711318314525	0.0
Erlotinib	ENSG00000003756	-3.619385458633533e-05	0.13725508138764828	1.6794905576143628	0.0
Erlotinib	ENSG00000171202	-3.61969940495212e-05	0.1372547514010359	1.9377980769827448	0.0
Erlotinib	ENSG00000132481	-3.61977259633183e-05	0.1372546744701276	1.0797267586612818	0.0
Erlotinib	ENSG00000144224	-3.620194576187212e-05	0.13725423093027786	2.5638896919803216	0.0
Erlotinib	ENSG00000145949	-3.620332250996122e-05	0.13725408622132249	1.0374205336080862	0.0
Erlotinib	ENSG00000006695	-3.620965441067189e-05	0.13725342068000482	0.1410899233874283	0.0
Erlotinib	ENSG00000149091	-3.621272981127273e-05	0.1372530974269625	0.26621010021272234	0.0
Erlotinib	ENSG00000114268	-3.621323236823403e-05	0.1372530446035786	2.6675970845861112	0.0
Erlotinib	ENSG00000129244	-3.621412512058427e-05	0.13725295076705102	1.793037935267214	0.0
Erlotinib	ENSG00000167280	-3.621435037213439e-05	0.13725292709103012	1.7838230659501209	0.0
Erlotinib	ENSG00000144230	-3.622188225103006e-05	0.13725213542090864	1.9362402708107036	0.0
Erlotinib	ENSG00000135837	-3.622509321315052e-05	0.13725179791909708	1.4632960555755339	0.0
Erlotinib	ENSG00000075702	-3.622576647505988e-05	0.13725172715304454	1.7590406178026408	0.0
Erlotinib	ENSG00000187764	-3.62260045680965e-05	0.13725170212726467	2.2436050868650956	0.0
Erlotinib	ENSG00000170745	-3.6226659218937645e-05	0.13725163331740753	1.771796873255871	0.0
Erlotinib	ENSG00000124440	-3.6227696583613806e-05	0.13725152428078724	0.49018420155197445	0.0
Erlotinib	ENSG00000124688	-3.622854689005713e-05	0.137251434905717	2.4754574047708453	0.0
Erlotinib	ENSG00000102048	-3.622860035352188e-05	0.13725142928621248	0.41344168289466926	0.0
Erlotinib	ENSG00000116745	-3.622878812090249e-05	0.13725140955012444	3.042336485348233	0.0
Erlotinib	ENSG00000172071	-3.6230445788784275e-05	0.1372512353139011	1.8891312534127898	0.0
Erlotinib	ENSG00000134575	-3.6232391554547e-05	0.13725103079592635	0.16793262396389508	0.0
Erlotinib	ENSG00000079689	-3.6232686495700226e-05	0.13725099979488373	0.16083841931938217	0.0
Erlotinib	ENSG00000108984	-3.6232987131624354e-05	0.13725096819526805	0.7456449225452371	0.0
Erlotinib	ENSG00000099917	-3.623394801500462e-05	0.1372508671975392	0.019458072218118513	0.0
Erlotinib	ENSG00000139428	-3.623457754945188e-05	0.1372508010276473	0.1269259153213255	0.0
Erlotinib	ENSG00000131668	-3.623493792397424e-05	0.13725076314895251	1.0114158626136203	0.0
Erlotinib	ENSG00000166183	-3.623599518756477e-05	0.1372506520207723	0.6628899749978876	0.0
Erlotinib	ENSG00000139629	-3.6236883464162887e-05	0.1372505586546877	1.5913133378669093	0.0
Erlotinib	ENSG00000128394	-3.624091875413889e-05	0.13725013450839568	1.091866070238397	0.0
Erlotinib	ENSG00000078070	-3.624100759887356e-05	0.1372501251699925	2.2220989831189977	0.0
Erlotinib	ENSG00000173166	-3.6241127526696235e-05	0.1372501125644693	1.7766440925306486	0.0
Erlotinib	ENSG00000120937	-3.6241675480975036e-05	0.13725005496940754	1.0795888515234957	0.0
Erlotinib	ENSG00000139644	-3.6243884616219434e-05	0.1372498227688648	2.562225129220908	0.0
Erlotinib	ENSG00000266964	-3.624557768826062e-05	0.13724964481133692	1.5755731115139602	0.0
Erlotinib	ENSG00000078142	-3.624886207297855e-05	0.1372492995921314	1.4932072434245784	0.0
Erlotinib	ENSG00000135049	-3.62492095283995e-05	0.1372492630713536	0.01168518476028334	0.0
Erlotinib	ENSG00000151322	-3.6249850439012626e-05	0.1372491957057215	0.82786640078128	0.0
Erlotinib	ENSG00000126870	-3.625089808652005e-05	0.13724908558828053	0.6122088585833585	0.0
Erlotinib	ENSG00000135537	-3.625601151053825e-05	0.13724854812013085	1.7210063251719052	0.0
Erlotinib	ENSG00000184056	-3.625641610554921e-05	0.1372485055934538	0.8486216526385149	0.0
Erlotinib	ENSG00000171855	-3.625664594148303e-05	0.1372484814355718	0.3594413069015538	0.0
Erlotinib	ENSG00000122786	-3.6258757187224966e-05	0.137248259524121	0.2926064087730578	0.0
Erlotinib	ENSG00000166292	-3.626250972402228e-05	0.13724786509780276	0.9396927247199343	0.0
Erlotinib	ENSG00000184216	-3.626302364927716e-05	0.13724781107950607	1.3546353379318532	0.0
Erlotinib	ENSG00000038274	-3.6263437742786194e-05	0.137247767554449	1.6503639436971032	0.0
Erlotinib	ENSG00000198042	-3.626533916567374e-05	0.1372475676973205	3.5708989548274976	0.0
Erlotinib	ENSG00000227500	-3.626545557584142e-05	0.13724755546153541	1.0623301709933821	0.0
Erlotinib	ENSG00000146576	-3.626872103508218e-05	0.13724721223157252	1.3699658298572166	0.0
Erlotinib	ENSG00000180881	-3.627003999525981e-05	0.13724707359666102	0.16271001498550144	0.0
Erlotinib	ENSG00000164576	-3.627555444788778e-05	0.13724649397669603	1.3261120059948326	0.0
Erlotinib	ENSG00000149308	-3.6276466236790355e-05	0.1372463981392508	1.2435642618686693	0.0
Erlotinib	ENSG00000198492	-3.627720563670172e-05	0.13724632042148263	2.246232537078935	0.0
Erlotinib	ENSG00000153814	-3.627770678284977e-05	0.13724626774638823	2.814792134216086	0.0
Erlotinib	ENSG00000175463	-3.628810113537096e-05	0.13724517520381857	3.051717413985084	0.0
Erlotinib	ENSG00000101892	-3.629070581315337e-05	0.1372449014280974	0.5994114830942128	0.0
Erlotinib	ENSG00000176155	-3.629540794152487e-05	0.13724440719092357	1.651652531256329	0.0
Erlotinib	ENSG00000152377	-3.6297611351586605e-05	0.1372441755921505	2.6783500149316204	0.0
Erlotinib	ENSG00000101082	-3.6303281232794554e-05	0.13724357963520445	0.7274522367099736	0.0
Erlotinib	ENSG00000141452	-3.630416314704134e-05	0.13724348693786179	1.418080419542372	0.0
Erlotinib	ENSG00000146476	-3.630583650644844e-05	0.13724331105231405	1.859050486144938	0.0
Erlotinib	ENSG00000112893	-3.630983729725229e-05	0.13724289053220404	1.240197822423498	0.0
Erlotinib	ENSG00000136935	-3.631373302172493e-05	0.13724248105553705	1.9803215032611707	0.0
Erlotinib	ENSG00000169282	-3.6315763012258255e-05	0.13724226768476006	0.805031580336615	0.0
Erlotinib	ENSG00000153015	-3.6317288000977794e-05	0.13724210739434362	1.8395034914580841	0.0
Erlotinib	ENSG00000165494	-3.6317453604277733e-05	0.1372420899879054	0.09010363235428573	0.0
Erlotinib	ENSG00000130766	-3.632226467364734e-05	0.13724158430002525	0.7035431272108864	0.0
Erlotinib	ENSG00000102931	-3.6327277141035876e-05	0.13724105744335094	1.2803392678832417	0.0
Erlotinib	ENSG00000153823	-3.632972444616443e-05	0.13724080020895096	1.6575964623666686	0.0
Erlotinib	ENSG00000111912	-3.633173365757414e-05	0.13724058902225203	1.2625651346764448	0.0
Erlotinib	ENSG00000196116	-3.633656417557687e-05	0.13724008129014068	1.492530184785689	0.0
Erlotinib	ENSG00000213638	-3.6338102965160876e-05	0.13723991954912576	0.9118634785514218	0.0
Erlotinib	ENSG00000130024	-3.633873328972938e-05	0.1372398532961848	1.1364173954209615	0.0
Erlotinib	ENSG00000183638	-3.633938845303493e-05	0.1372397844324629	3.00045724407792	0.0
Erlotinib	ENSG00000150893	-3.634123869618171e-05	0.1372395899547984	0.7819645578887559	0.0
Erlotinib	ENSG00000043591	-3.6341911043057106e-05	0.13723951928492442	0.6937980222839121	0.0
Erlotinib	ENSG00000160207	-3.634644736730931e-05	0.13723904247529678	0.9108511029319714	0.0
Erlotinib	ENSG00000178342	-3.6346866675131795e-05	0.13723899840216716	2.2708963768031136	0.0
Erlotinib	ENSG00000164830	-3.635048163467993e-05	0.13723861843649005	0.9517399375503222	0.0
Erlotinib	ENSG00000165819	-3.63505485448179e-05	0.1372386114036158	1.2070817476603974	0.0
Erlotinib	ENSG00000168818	-3.635629347749984e-05	0.1372380075580658	0.46325229481213687	0.0
Erlotinib	ENSG00000143641	-3.636455414964922e-05	0.137237139285034	1.5785822304856592	0.0
Erlotinib	ENSG00000169855	-3.636523151359533e-05	0.13723706808781946	3.0173609850065604	0.0
Erlotinib	ENSG00000006607	-3.636818057299267e-05	0.13723675811440597	0.12683400755856264	0.0
Erlotinib	ENSG00000187535	-3.636836547333546e-05	0.13723673867967012	0.18246863901188978	0.0
Erlotinib	ENSG00000175093	-3.636886423725587e-05	0.13723668625496988	0.3720116302068803	0.0
Erlotinib	ENSG00000109323	-3.636930704384073e-05	0.13723663971190303	0.06885777672982216	0.0
Erlotinib	ENSG00000179041	-3.636945603058238e-05	0.13723662405201878	0.2796775228216231	0.0
Erlotinib	ENSG00000178700	-3.637144306129761e-05	0.13723641519671592	0.631358194840672	0.0
Erlotinib	ENSG00000171812	-3.637177506750828e-05	0.13723638029979301	0.8407509026672866	0.0
Erlotinib	ENSG00000143374	-3.637549850079257e-05	0.13723598893252315	0.55639989660551	0.0
Erlotinib	ENSG00000214941	-3.6375703366458437e-05	0.1372359673992472	0.9597867564273403	0.0
Erlotinib	ENSG00000158201	-3.637832678509532e-05	0.13723569165368893	4.522622680923256	0.0
Erlotinib	ENSG00000124588	-3.6379267097955724e-05	0.13723559281811196	0.7259561256883932	0.0
Erlotinib	ENSG00000105472	-3.6381288659327665e-05	0.13723538033331778	0.9821829881164872	0.0
Erlotinib	ENSG00000099203	-3.638153572776053e-05	0.13723535436414075	0.234357624238125	0.0
Erlotinib	ENSG00000179598	-3.638203891463176e-05	0.1372353014745475	1.206955641673834	0.0
Erlotinib	ENSG00000162722	-3.6384094223445983e-05	0.13723508544258503	2.0473579505224113	0.0
Erlotinib	ENSG00000111725	-3.638493619597925e-05	0.13723499694348582	1.1061921510372155	0.0
Erlotinib	ENSG00000125144	-3.6387131672288343e-05	0.1372347661786235	1.8234909100834882	0.0
Erlotinib	ENSG00000146592	-3.6390116802079004e-05	0.13723445241387813	0.7197583106466239	0.0
Erlotinib	ENSG00000139496	-3.639024066650678e-05	0.13723443939458135	1.2018189036780094	0.0
Erlotinib	ENSG00000163348	-3.6390957339740416e-05	0.13723436406559722	0.6814778999777948	0.0
Erlotinib	ENSG00000068028	-3.639140988084121e-05	0.13723431649934273	3.520889537456696	0.0
Erlotinib	ENSG00000064042	-3.639264484894432e-05	0.13723418669277498	0.19593284171903108	0.0
Erlotinib	ENSG00000095319	-3.6393046001501465e-05	0.13723414452793165	0.07753132288540106	0.0
Erlotinib	ENSG00000157782	-3.639347420827299e-05	0.1372340995194402	0.20383871262881853	0.0
Erlotinib	ENSG00000102119	-3.6394505804849574e-05	0.13723399108910053	0.57098624714678	0.0
Erlotinib	ENSG00000076321	-3.639746643947963e-05	0.13723367989902302	1.2700939108949476	0.0
Erlotinib	ENSG00000156395	-3.640132237926101e-05	0.13723327460409496	1.6323752015349715	0.0
Erlotinib	ENSG00000183648	-3.640474232714615e-05	0.13723291513594696	0.9176773849108099	0.0
Erlotinib	ENSG00000170276	-3.640860174042975e-05	0.1372325094759217	0.7101480995360028	0.0
Erlotinib	ENSG00000137210	-3.641005195224726e-05	0.13723235704524914	0.6616742629349756	0.0
Erlotinib	ENSG00000173548	-3.641662293363373e-05	0.1372316663743416	2.5100743604651985	0.0
Erlotinib	ENSG00000113296	-3.642030368356031e-05	0.1372312794934873	0.5082014347559738	0.0
Erlotinib	ENSG00000273899	-3.6425377888591124e-05	0.13723074614761588	0.9150955286303502	0.0
Erlotinib	ENSG00000076053	-3.64254001597532e-05	0.13723074380671077	1.9366059078860782	0.0
Erlotinib	ENSG00000167460	-3.642638568243736e-05	0.13723064021916326	0.2929525168866255	0.0
Erlotinib	ENSG00000170381	-3.6429918565614515e-05	0.1372302688804717	0.942318179332217	0.0
Erlotinib	ENSG00000143727	-3.643037996663011e-05	0.13723022038295826	1.2754106838895694	0.0
Erlotinib	ENSG00000170748	-3.643405337955614e-05	0.13722983427329058	1.0931916426454904	0.0
Erlotinib	ENSG00000256525	-3.6434632655421436e-05	0.1372297733860404	2.794414401955312	0.0
Erlotinib	ENSG00000151692	-3.643737975109048e-05	0.1372294846408824	3.8754775203217458	0.0
Erlotinib	ENSG00000103316	-3.644018663811321e-05	0.13722918961110017	0.37046278295454155	0.0
Erlotinib	ENSG00000164543	-3.644019807835001e-05	0.1372291884086255	1.6098949848331015	0.0
Erlotinib	ENSG00000165192	-3.6441602803833155e-05	0.1372290407589873	1.7571788963786732	0.0
Erlotinib	ENSG00000129173	-3.644229175929826e-05	0.13722896834339693	0.47540751226701844	0.0
Erlotinib	ENSG00000072071	-3.644422220270328e-05	0.13722876543594367	1.4958013199544882	0.0
Erlotinib	ENSG00000164897	-3.644533330336008e-05	0.13722864864898995	0.6614283404086843	0.0
Erlotinib	ENSG00000215915	-3.644702587178919e-05	0.13722847074439637	1.590423295998619	0.0
Erlotinib	ENSG00000179168	-3.644936416734388e-05	0.13722822496791065	1.008184288290157	0.0
Erlotinib	ENSG00000141458	-3.644984567348985e-05	0.13722817435716209	0.28916443736421604	0.0
Erlotinib	ENSG00000006747	-3.6453968689968644e-05	0.1372277409900034	0.07262470331402347	0.0
Erlotinib	ENSG00000119950	-3.6458327256747176e-05	0.13722728286433	1.7802205589683346	0.0
Erlotinib	ENSG00000173230	-3.645896998875854e-05	0.13722721530725207	2.23945069760699	0.0
Erlotinib	ENSG00000151474	-3.646130365761987e-05	0.1372269700170746	3.9502501535188044	0.0
Erlotinib	ENSG00000054938	-3.6467763589733797e-05	0.1372262910184725	0.5950088525656025	0.0
Erlotinib	ENSG00000077498	-3.6468665162035996e-05	0.13722619625488644	2.064958250389014	0.0
Erlotinib	ENSG00000151632	-3.64710091362984e-05	0.137225949881516	1.8855887391003787	0.0
Erlotinib	ENSG00000099953	-3.647101782527068e-05	0.13722594896822468	0.910204986425399	0.0
Erlotinib	ENSG00000168476	-3.6471747677057504e-05	0.13722587225405272	1.1386789437552904	0.0
Erlotinib	ENSG00000075643	-3.647288256613947e-05	0.13722575296671558	2.1211215341826897	0.0
Erlotinib	ENSG00000151694	-3.647366447341036e-05	0.13722567078103087	2.0339511618125417	0.0
Erlotinib	ENSG00000134200	-3.6473961992182834e-05	0.1372256395090566	0.8925165953324742	0.0
Erlotinib	ENSG00000146083	-3.647625680729056e-05	0.13722539830276795	1.2403205151014631	0.0
Erlotinib	ENSG00000069998	-3.6477158170646146e-05	0.13722530356114412	0.9042017928770648	0.0
Erlotinib	ENSG00000160570	-3.648316138804063e-05	0.1372246725674824	1.7671782487504033	0.0
Erlotinib	ENSG00000158158	-3.64861446945235e-05	0.1372243589943835	3.0717567488426023	0.0
Erlotinib	ENSG00000132300	-3.649054526189775e-05	0.1372238964540591	0.14561061988821133	0.0
Erlotinib	ENSG00000076344	-3.649067629089057e-05	0.1372238826817003	0.191360543855699	0.0
Erlotinib	ENSG00000091732	-3.6491116464599514e-05	0.13722383641537308	3.4223493007348913	0.0
Erlotinib	ENSG00000168803	-3.6495275939894234e-05	0.1372233992160557	1.3399130857495822	0.0
Erlotinib	ENSG00000064102	-3.649539993175116e-05	0.13722338618336494	2.6063578129487217	0.0
Erlotinib	ENSG00000164512	-3.64965464838069e-05	0.13722326567014137	0.8576363749919084	0.0
Erlotinib	ENSG00000196865	-3.649701026008283e-05	0.1372232169229661	1.2467772784604403	0.0
Erlotinib	ENSG00000114541	-3.6497752913480205e-05	0.13722313886322648	2.4734143744332173	0.0
Erlotinib	ENSG00000170011	-3.6500452769105004e-05	0.13722285508343396	0.46241360190141534	0.0
Erlotinib	ENSG00000027001	-3.650123017024589e-05	0.1372227733713852	1.3004823350419454	0.0
Erlotinib	ENSG00000006634	-3.650681857055712e-05	0.13722218597883484	1.1391199199700732	0.0
Erlotinib	ENSG00000160972	-3.650761966083623e-05	0.1372221017768386	0.9019574950794623	0.0
Erlotinib	ENSG00000152804	-3.6508721219806286e-05	0.1372219859928044	0.942320763706824	0.0
Erlotinib	ENSG00000101203	-3.6513023706335635e-05	0.13722153376168378	1.6191681073355075	0.0
Erlotinib	ENSG00000111843	-3.651399039750521e-05	0.13722143215350258	0.2432613691474615	0.0
Erlotinib	ENSG00000091157	-3.651638362729848e-05	0.1372211806029204	4.258844769061534	0.0
Erlotinib	ENSG00000180089	-3.651722604707788e-05	0.1372210920568115	0.19118063607939415	0.0
Erlotinib	ENSG00000121749	-3.651736547744994e-05	0.13722107740139003	2.2526916576437452	0.0
Erlotinib	ENSG00000242220	-3.6517853912989454e-05	0.1372210260622981	3.0920939586662275	0.0
Erlotinib	ENSG00000171204	-3.652294060166297e-05	0.1372204914042804	0.8464613342394037	0.0
Erlotinib	ENSG00000108381	-3.652294776550394e-05	0.13722049065129446	2.0263664167327775	0.0
Erlotinib	ENSG00000137674	-3.652411862058285e-05	0.13722036758359843	0.7141347314427455	0.0
Erlotinib	ENSG00000170835	-3.652611436023411e-05	0.13722015781290586	2.530131495348594	0.0
Erlotinib	ENSG00000139547	-3.652647269874711e-05	0.13722012014821447	2.0719070813950573	0.0
Erlotinib	ENSG00000167657	-3.652731732505877e-05	0.1372200313701786	0.6639512962219635	0.0
Erlotinib	ENSG00000119938	-3.652781437199876e-05	0.13721997912594888	0.3459926370929752	0.0
Erlotinib	ENSG00000168591	-3.652999407853459e-05	0.13721975001863557	1.5453200074786115	0.0
Erlotinib	ENSG00000134758	-3.653072682184779e-05	0.13721967300053745	1.868332461150183	0.0
Erlotinib	ENSG00000132406	-3.6531120952386764e-05	0.13721963157377315	0.3136579131307161	0.0
Erlotinib	ENSG00000168878	-3.653950300813117e-05	0.13721875054220303	1.9441492001330356	0.0
Erlotinib	ENSG00000170426	-3.654229459365262e-05	0.1372184571207501	1.0979895745803077	0.0
Erlotinib	ENSG00000104903	-3.6545559426973993e-05	0.13721811395657715	2.07708248117348	0.0
Erlotinib	ENSG00000160999	-3.65488539942002e-05	0.1372177676670958	0.3992018129576825	0.0
Erlotinib	ENSG00000124380	-3.655092032848953e-05	0.13721755047625397	2.4045503504616264	0.0
Erlotinib	ENSG00000167994	-3.6554806529833936e-05	0.13721714200055585	2.6574537821352466	0.0
Erlotinib	ENSG00000178538	-3.6555218986008836e-05	0.13721709864759776	1.8567368066563357	0.0
Erlotinib	ENSG00000147647	-3.655665145466175e-05	0.13721694808189586	0.6683470977655057	0.0
Erlotinib	ENSG00000141622	-3.655749547509869e-05	0.13721685936754302	0.2375228261801091	0.0
Erlotinib	ENSG00000136531	-3.656144712639931e-05	0.13721644401244923	0.5918029925190954	0.0
Erlotinib	ENSG00000169347	-3.6564026282817954e-05	0.1372161729192594	1.173660064023107	0.0
Erlotinib	ENSG00000100077	-3.6564305804262844e-05	0.13721614353897071	1.7260993386423986	0.0
Erlotinib	ENSG00000134851	-3.656903049461142e-05	0.13721564693032445	0.12493058511473777	0.0
Erlotinib	ENSG00000160593	-3.657152747526394e-05	0.13721538447456755	2.418958474320829	0.0
Erlotinib	ENSG00000147316	-3.657693796325703e-05	0.1372148157822471	2.900548437425407	0.0
Erlotinib	ENSG00000158315	-3.657945064461415e-05	0.13721455167620092	2.6125275637383263	0.0
Erlotinib	ENSG00000110442	-3.658450780683845e-05	0.13721402012168604	0.7380355986416954	0.0
Erlotinib	ENSG00000137486	-3.6595491712557333e-05	0.13721286561162352	0.35203390266661916	0.0
Erlotinib	ENSG00000165689	-3.659757185201829e-05	0.1372126469697305	1.0182372046721349	0.0
Erlotinib	ENSG00000075188	-3.6598216577812424e-05	0.13721257920308758	0.7360621834636704	0.0
Erlotinib	ENSG00000140365	-3.6602096967184214e-05	0.13721217133828148	0.5892462223339049	0.0
Erlotinib	ENSG00000076650	-3.660443597844942e-05	0.13721192548656796	0.6827533883022591	0.0
Erlotinib	ENSG00000163568	-3.660490051495624e-05	0.1372118766594854	0.5897508214996036	0.0
Erlotinib	ENSG00000101654	-3.660546946546893e-05	0.13721181685752523	0.8346896141945375	0.0
Erlotinib	ENSG00000120242	-3.6607827459060727e-05	0.13721156901059367	1.8123549159925487	0.0
Erlotinib	ENSG00000168916	-3.661010759800488e-05	0.13721132934690553	0.7361906213892053	0.0
Erlotinib	ENSG00000125912	-3.661130085470137e-05	0.13721120392459232	0.06073025157299826	0.0
Erlotinib	ENSG00000141086	-3.661148360180221e-05	0.1372111847161821	0.727538678003452	0.0
Erlotinib	ENSG00000135409	-3.66127954145528e-05	0.13721104683253127	0.811455762253008	0.0
Erlotinib	ENSG00000013293	-3.661608824856668e-05	0.13721070072522662	1.6534750020213778	0.0
Erlotinib	ENSG00000183520	-3.661670588927511e-05	0.13721063580547663	2.9836647478274396	0.0
Erlotinib	ENSG00000171700	-3.662221188144669e-05	0.13721005707478384	0.6665754293005314	0.0
Erlotinib	ENSG00000163798	-3.662321098676283e-05	0.13720995205957612	1.0533810538840387	0.0
Erlotinib	ENSG00000156103	-3.6626226691145745e-05	0.13720963508115833	4.622556785793938	0.0
Erlotinib	ENSG00000136270	-3.6626647092599364e-05	0.13720959089307797	0.7846749355585212	0.0
Erlotinib	ENSG00000138764	-3.6627412649497404e-05	0.13720951042596866	1.0096096213095234	0.0
Erlotinib	ENSG00000100075	-3.662934959207116e-05	0.13720930683539267	0.6456921293238269	0.0
Erlotinib	ENSG00000187699	-3.662956428997448e-05	0.13720928426865767	0.7990921129369802	0.0
Erlotinib	ENSG00000026559	-3.663130270149974e-05	0.13720910154553073	0.9476455336137156	0.0
Erlotinib	ENSG00000187134	-3.663134700064923e-05	0.13720909688928049	1.177256801965163	0.0
Erlotinib	ENSG00000123104	-3.663310123712136e-05	0.1372089125028053	1.5000272836839474	0.0
Erlotinib	ENSG00000171724	-3.663355695064996e-05	0.13720886460309933	1.5273641326062244	0.0
Erlotinib	ENSG00000081842	-3.663517562884662e-05	0.13720869446505246	0.14915754193025058	0.0
Erlotinib	ENSG00000250361	-3.6635842020113117e-05	0.13720862442116805	1.682392530846555	0.0
Erlotinib	ENSG00000137261	-3.663607897118829e-05	0.13720859951541886	1.4110631191580743	0.0
Erlotinib	ENSG00000063854	-3.6639136747633805e-05	0.13720827811483827	3.040388281820659	0.0
Erlotinib	ENSG00000103494	-3.664430781287837e-05	0.13720773458806268	0.9062294674080725	0.0
Erlotinib	ENSG00000070367	-3.664680185774901e-05	0.1372074724408836	0.3998199468112372	0.0
Erlotinib	ENSG00000155961	-3.664951376836523e-05	0.13720718739399998	3.481693261738021	0.0
Erlotinib	ENSG00000121769	-3.6651858853532616e-05	0.1372069409038632	1.294893396660595	0.0
Erlotinib	ENSG00000167106	-3.6651895652936134e-05	0.13720693703590559	0.824755450317757	0.0
Erlotinib	ENSG00000093072	-3.66522121560742e-05	0.13720690376849898	1.3413247380297948	0.0
Erlotinib	ENSG00000084636	-3.665242283047988e-05	0.13720688162467076	1.5545774183747003	0.0
Erlotinib	ENSG00000104432	-3.665360886294276e-05	0.13720675696169132	3.246243932668808	0.0
Erlotinib	ENSG00000122145	-3.66549826894862e-05	0.13720661255981742	1.6957092466732864	0.0
Erlotinib	ENSG00000167941	-3.666409407684873e-05	0.1372056548687499	1.4330630532805764	0.0
Erlotinib	ENSG00000141569	-3.666748115953816e-05	0.13720529885503785	1.3451339469402004	0.0
Erlotinib	ENSG00000007376	-3.6667602716863526e-05	0.13720528607823887	0.2044973141179477	0.0
Erlotinib	ENSG00000172113	-3.666873631706808e-05	0.13720516692637466	0.3424558811500753	0.0
Erlotinib	ENSG00000170967	-3.66690932573344e-05	0.13720512940865193	1.0239057193402477	0.0
Erlotinib	ENSG00000106077	-3.667313784671635e-05	0.13720470428490636	2.459232427268945	0.0
Erlotinib	ENSG00000143127	-3.667970116723507e-05	0.13720401441922683	2.51593702226388	0.0
Erlotinib	ENSG00000142794	-3.668098595757999e-05	0.13720387937588074	0.7151292122624934	0.0
Erlotinib	ENSG00000142549	-3.668475366248264e-05	0.1372034833552544	1.0944101040716543	0.0
Erlotinib	ENSG00000100099	-3.668692207190132e-05	0.13720325543537257	1.0589780346700517	0.0
Erlotinib	ENSG00000158887	-3.668908141901652e-05	0.1372030284680226	2.6846053718938347	0.0
Erlotinib	ENSG00000049618	-3.669487956849945e-05	0.13720241902889474	1.2568581614864183	0.0
Erlotinib	ENSG00000135597	-3.669652738907979e-05	0.13720224582771384	2.452590136692116	0.0
Erlotinib	ENSG00000125995	-3.670349857413079e-05	0.13720151309170034	1.0695380739122216	0.0
Erlotinib	ENSG00000166819	-3.670365004458951e-05	0.13720149717075444	1.114472920076739	0.0
