Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000184281	0.87050441	0.22197128	0.87050441
AZD6244	ENSG00000065882	0.87046849	0.22196212	0.87046849
AZD6244	ENSG00000144567	0.87034301	0.22193011	0.87034301
AZD6244	ENSG00000103150	0.87001446	0.22184632	0.87001446
AZD6244	ENSG00000104765	0.86996851	0.22183461	0.86996851
AZD6244	ENSG00000176571	0.86983431	0.22180038	0.86983431
AZD6244	ENSG00000099783	0.86978315	0.22178734	0.86978315
AZD6244	LOC100652860	0.86964608	0.22175238	0.86964608
AZD6244	ENSG00000214249	0.86964269	0.22175151	0.86964269
AZD6244	ENSG00000135549	0.8696417	0.22175126	0.8696417
AZD6244	ENSG00000172594	0.86959688	0.22173983	0.86959688
AZD6244	ENSG00000186583	0.86954648	0.22172698	0.86954648
AZD6244	ENSG00000127129	0.86948011	0.22171005	0.86948011
AZD6244	ENSG00000140941	0.86943103	0.22169753	0.86943103
AZD6244	ENSG00000239382	0.86933728	0.22167362	0.86933728
AZD6244	ENSG00000124333	0.86930026	0.22166418	0.86930026
AZD6244	ENSG00000102921	0.86916333	0.22162926	0.86916333
AZD6244	ENSG00000196652	0.86900143	0.22158797	0.86900143
AZD6244	ENSG00000141579	0.86884512	0.22154811	0.86884512
AZD6244	ENSG00000214402	0.86882209	0.22154223	0.86882209
AZD6244	ENSG00000140259	0.86879603	0.22153559	0.86879603
AZD6244	ENSG00000116786	0.86878658	0.22153318	0.86878658
AZD6244	ENSG00000073711	0.86851941	0.22146504	0.86851941
AZD6244	ENSG00000181744	0.86850724	0.22146194	0.86850724
AZD6244	ENSG00000175183	0.86838026	0.22142955	0.86838026
AZD6244	ENSG00000100591	0.86823886	0.22139349	0.86823886
AZD6244	ENSG00000172738	0.86818888	0.22138075	0.86818888
AZD6244	ENSG00000137309	0.86771961	0.22126107	0.86771961
AZD6244	ENSG00000105398	0.86770583	0.22125755	0.86770583
AZD6244	ENSG00000080947	0.8675032	0.22120588	0.8675032
AZD6244	ENSG00000116016	0.86744051	0.22118989	0.86744051
AZD6244	ENSG00000105854	0.86744026	0.22118982	0.86744026
AZD6244	ENSG00000100416	0.86733408	0.22116274	0.86733408
AZD6244	ENSG00000089127	0.86708102	0.22109821	0.86708102
AZD6244	LOC100130155	0.86671967	0.22100605	0.86671967
AZD6244	ENSG00000160791	0.86671714	0.22100541	0.86671714
AZD6244	ENSG00000149792	0.86656946	0.22096774	0.86656946
AZD6244	ENSG00000131473	0.86640872	0.22092675	0.86640872
AZD6244	ENSG00000119820	0.86637834	0.220919	0.86637834
AZD6244	ENSG00000085511	0.86628912	0.22089625	0.86628912
AZD6244	ENSG00000022567	0.86621708	0.22087787	0.86621708
AZD6244	ENSG00000124102	0.866189	0.22087071	0.866189
AZD6244	ENSG00000198842	0.86599556	0.22082138	0.86599556
AZD6244	LOC643529	0.86570376	0.22074696	0.86570376
AZD6244	ENSG00000186792	0.86561043	0.22072316	0.86561043
AZD6244	ENSG00000148926	0.86527701	0.22063813	0.86527701
AZD6244	ENSG00000116539	0.8651842	0.22061446	0.8651842
AZD6244	ENSG00000136689	0.86509263	0.2205911	0.86509263
AZD6244	C1orf213	0.86505994	0.22058277	0.86505994
AZD6244	ENSG00000115590	0.86501452	0.22057119	0.86501452
AZD6244	ENSG00000149557	0.86495205	0.22055525	0.86495205
AZD6244	ENSG00000186642	0.86487381	0.2205353	0.86487381
AZD6244	ENSG00000170054	0.8647342	0.22049969	0.8647342
AZD6244	ENSG00000170946	0.86472883	0.22049833	0.86472883
AZD6244	ENSG00000132840	0.86470813	0.22049305	0.86470813
AZD6244	ENSG00000167680	0.86459607	0.22046447	0.86459607
AZD6244	ENSG00000171729	0.86450661	0.22044165	0.86450661
AZD6244	ENSG00000237441	0.86450633	0.22044158	0.86450633
AZD6244	ENSG00000235106	0.86442767	0.22042152	0.86442767
AZD6244	ENSG00000160294	0.8643701	0.22040684	0.8643701
AZD6244	ENSG00000185479	0.8642809	0.22038409	0.8642809
AZD6244	ENSG00000112343	0.86418868	0.22036057	0.86418868
AZD6244	ENSG00000100216	0.86418573	0.22035982	0.86418573
AZD6244	ENSG00000142408	0.86412661	0.22034474	0.86412661
AZD6244	ENSG00000147162	0.86394125	0.22029747	0.86394125
AZD6244	CCDC164	0.86389577	0.22028587	0.86389577
AZD6244	ENSG00000070087	0.863858	0.22027624	0.863858
AZD6244	ENSG00000101213	0.8637749	0.22025504	0.8637749
AZD6244	ENSG00000151224	0.86365995	0.22022573	0.86365995
AZD6244	LRG_495	0.86365187	0.22022367	0.86365187
AZD6244	ENSG00000168077	0.86360985	0.22021295	0.86360985
AZD6244	ENSG00000152430	0.86351928	0.22018985	0.86351928
AZD6244	LOC100505583	0.86346125	0.22017505	0.86346125
AZD6244	ENSG00000121749	0.86333111	0.22014186	0.86333111
AZD6244	C12orf59	0.86329566	0.22013282	0.86329566
AZD6244	ENSG00000158352	0.8632192	0.22011332	0.8632192
AZD6244	ENSG00000106462	0.86318244	0.22010395	0.86318244
AZD6244	ENSG00000179761	0.86311455	0.22008663	0.86311455
AZD6244	ENSG00000142185	0.86306546	0.22007411	0.86306546
AZD6244	ENSG00000114346	0.86302203	0.22006304	0.86302203
AZD6244	ENSG00000140470	0.86294265	0.22004279	0.86294265
AZD6244	ENSG00000005844	0.86285227	0.22001974	0.86285227
AZD6244	LOC340544	0.86278773	0.22000328	0.86278773
AZD6244	ENSG00000135720	0.8627024	0.21998152	0.8627024
AZD6244	ENSG00000088448	0.86254764	0.21994205	0.86254764
AZD6244	ENSG00000171942	0.86251231	0.21993304	0.86251231
AZD6244	ENSG00000002933	0.86239286	0.21990258	0.86239286
AZD6244	ENSG00000038274	0.86234553	0.21989051	0.86234553
AZD6244	ENSG00000133943	0.86226268	0.21986938	0.86226268
AZD6244	ENSG00000164530	0.86212663	0.21983468	0.86212663
AZD6244	ENSG00000175877	0.86211654	0.21983211	0.86211654
AZD6244	ENSG00000164051	0.86204381	0.21981356	0.86204381
AZD6244	ENSG00000095066	0.86193111	0.21978482	0.86193111
AZD6244	LOC100506676	0.8618623	0.21976727	0.8618623
AZD6244	LOC100506413	0.86181955	0.21975637	0.86181955
AZD6244	ENSG00000121691	0.86153826	0.21968463	0.86153826
AZD6244	ENSG00000186976	0.86149107	0.2196726	0.86149107
AZD6244	ENSG00000132535	0.86146628	0.21966627	0.86146628
AZD6244	ENSG00000020426	0.86144099	0.21965982	0.86144099
AZD6244	LOC100131564	0.86142376	0.21965543	0.86142376
AZD6244	ENSG00000197977	0.86140113	0.21964966	0.86140113
AZD6244	ENSG00000129988	0.86139495	0.21964808	0.86139495
AZD6244	ENSG00000084090	0.86134159	0.21963447	0.86134159
AZD6244	ENSG00000174483	0.86125958	0.21961356	0.86125958
AZD6244	LOC286367	0.8611654	0.21958954	0.8611654
AZD6244	ENSG00000174343	0.86114155	0.21958346	0.86114155
AZD6244	LOC100506013	0.86109796	0.21957234	0.86109796
AZD6244	ENSG00000102125	0.86091545	0.21952579	0.86091545
AZD6244	ENSG00000181450	0.86082862	0.21950365	0.86082862
AZD6244	ENSG00000170113	0.86078334	0.2194921	0.86078334
AZD6244	ENSG00000171223	0.86069271	0.21946899	0.86069271
AZD6244	ENSG00000128815	0.86067124	0.21946351	0.86067124
AZD6244	ENSG00000196367	0.86067099	0.21946345	0.86067099
AZD6244	ENSG00000005022	0.86060375	0.2194463	0.86060375
AZD6244	ENSG00000161860	0.86059908	0.21944511	0.86059908
AZD6244	ENSG00000105329	0.86056699	0.21943693	0.86056699
AZD6244	ENSG00000183535	0.86048039	0.21941484	0.86048039
AZD6244	ENSG00000250423	0.8603091	0.21937116	0.8603091
AZD6244	ENSG00000168610	0.86019658	0.21934246	0.86019658
AZD6244	ENSG00000139182	0.8601393	0.21932785	0.8601393
AZD6244	LOC100129104	0.86009485	0.21931651	0.86009485
AZD6244	ENSG00000188921	0.85997496	0.21928594	0.85997496
AZD6244	ENSG00000163406	0.85992554	0.21927334	0.85992554
AZD6244	ENSG00000169894	0.85983895	0.21925125	0.85983895
AZD6244	ENSG00000184677	0.85982341	0.21924729	0.85982341
AZD6244	C6orf130	0.85976025	0.21923118	0.85976025
AZD6244	ENSG00000175895	0.85971376	0.21921932	0.85971376
AZD6244	ENSG00000267493	0.8595972	0.2191896	0.8595972
AZD6244	ENSG00000114331	0.859493	0.21916303	0.859493
AZD6244	ENSG00000237517	0.85936485	0.21913034	0.85936485
AZD6244	ENSG00000069020	0.85920134	0.21908864	0.85920134
AZD6244	FLJ21369	0.85919564	0.21908719	0.85919564
AZD6244	ENSG00000178462	0.85919544	0.21908714	0.85919544
AZD6244	ENSG00000117748	0.85843876	0.21889416	0.85843876
AZD6244	ENSG00000163939	0.85832634	0.21886549	0.85832634
AZD6244	ENSG00000171747	0.85831192	0.21886181	0.85831192
AZD6244	ENSG00000206053	0.85820534	0.21883463	0.85820534
AZD6244	ENSG00000273888	0.85810753	0.21880969	0.85810753
AZD6244	ENSG00000146776	0.85805515	0.21879633	0.85805515
AZD6244	ENSG00000138081	0.85799185	0.21878018	0.85799185
AZD6244	ENSG00000153558	0.85782627	0.21873796	0.85782627
AZD6244	ENSG00000015171	0.85777122	0.21872392	0.85777122
AZD6244	FAM55A	0.85768199	0.21870116	0.85768199
AZD6244	ENSG00000206522	0.85756715	0.21867187	0.85756715
AZD6244	ENSG00000168309	0.85754381	0.21866592	0.85754381
AZD6244	ENSG00000173013	0.85750482	0.21865598	0.85750482
AZD6244	ENSG00000010610	0.85738664	0.21862584	0.85738664
AZD6244	ENSG00000204195	0.85727362	0.21859701	0.85727362
AZD6244	ENSG00000140990	0.85723163	0.21858631	0.85723163
AZD6244	LRG_62	0.85688711	0.21849844	0.85688711
AZD6244	ENSG00000198286	0.8565671	0.21841683	0.8565671
AZD6244	ENSG00000107159	0.85651891	0.21840454	0.85651891
AZD6244	LOC100652972	0.85619392	0.21832166	0.85619392
AZD6244	ENSG00000105397	0.85597494	0.21826581	0.85597494
AZD6244	ENSG00000247092	0.85562925	0.21817765	0.85562925
AZD6244	LOC100133039	0.85544648	0.21813104	0.85544648
AZD6244	ENSG00000205669	0.8554184	0.21812388	0.8554184
AZD6244	ENSG00000272886	0.85528038	0.21808868	0.85528038
AZD6244	C10orf137	0.85514797	0.21805491	0.85514797
AZD6244	ENSG00000273045	0.85510881	0.21804492	0.85510881
AZD6244	LOC645591	0.85495627	0.21800602	0.85495627
AZD6244	ENSG00000157214	0.85495332	0.21800527	0.85495332
AZD6244	LRG_278	0.85471484	0.21794445	0.85471484
AZD6244	ENSG00000179912	0.85465519	0.21792923	0.85465519
AZD6244	ENSG00000105255	0.85459857	0.21791479	0.85459857
AZD6244	ENSG00000154719	0.8545837	0.217911	0.8545837
AZD6244	ENSG00000182264	0.8543102	0.21784125	0.8543102
AZD6244	ENSG00000173093	0.85401348	0.21776558	0.85401348
AZD6244	LOC100506126	0.85391065	0.21773935	0.85391065
AZD6244	ENSG00000111860	0.85388128	0.21773186	0.85388128
AZD6244	ENSG00000277131	0.85384033	0.21772142	0.85384033
AZD6244	ENSG00000171988	0.8537623	0.21770152	0.8537623
AZD6244	ENSG00000243444	0.85373858	0.21769547	0.85373858
AZD6244	ENSG00000172497	0.85362615	0.2176668	0.85362615
AZD6244	ENSG00000106992	0.85350581	0.2176361	0.85350581
AZD6244	ENSG00000116667	0.85344226	0.2176199	0.85344226
AZD6244	ENSG00000172318	0.85344099	0.21761957	0.85344099
AZD6244	ENSG00000244968	0.85332581	0.2175902	0.85332581
AZD6244	ENSG00000157542	0.85332109	0.217589	0.85332109
AZD6244	ENSG00000196230	0.85319903	0.21755787	0.85319903
AZD6244	ENSG00000211663	0.85315983	0.21754787	0.85315983
AZD6244	ENSG00000123999	0.85308102	0.21752777	0.85308102
AZD6244	ENSG00000141506	0.85307393	0.21752596	0.85307393
AZD6244	ENSG00000095539	0.85295129	0.21749469	0.85295129
AZD6244	ENSG00000214338	0.85280815	0.21745818	0.85280815
AZD6244	ENSG00000177839	0.85275816	0.21744543	0.85275816
AZD6244	ENSG00000175520	0.85273277	0.21743896	0.85273277
AZD6244	ENSG00000134684	0.85270282	0.21743132	0.85270282
AZD6244	LOC648987	0.85261541	0.21740903	0.85261541
AZD6244	ENSG00000111678	0.85252032	0.21738477	0.85252032
AZD6244	ENSG00000144655	0.85206172	0.21726782	0.85206172
AZD6244	ENSG00000115145	0.85177648	0.21719507	0.85177648
AZD6244	ENSG00000070759	0.85176463	0.21719205	0.85176463
AZD6244	LEPREL2	0.85172787	0.21718267	0.85172787
AZD6244	ENSG00000110871	0.85154282	0.21713548	0.85154282
AZD6244	ENSG00000128016	0.85145693	0.21711358	0.85145693
AZD6244	ENSG00000125363	0.85143318	0.21710752	0.85143318
AZD6244	FAM211A	0.85102944	0.21700455	0.85102944
AZD6244	ENSG00000144741	0.85086736	0.21696322	0.85086736
AZD6244	ENSG00000151849	0.85070965	0.216923	0.85070965
AZD6244	ENSG00000198373	0.85056235	0.21688543	0.85056235
AZD6244	ENSG00000119899	0.85052572	0.21687609	0.85052572
AZD6244	ENSG00000116183	0.8504965	0.21686864	0.8504965
AZD6244	ENSG00000086065	0.85022767	0.21680008	0.85022767
AZD6244	ENSG00000197024	0.85021202	0.21679609	0.85021202
AZD6244	ENSG00000170634	0.85019908	0.21679279	0.85019908
AZD6244	ENSG00000158850	0.85017652	0.21678703	0.85017652
AZD6244	ENSG00000189056	0.85012659	0.2167743	0.85012659
AZD6244	FAM55D	0.85003862	0.21675186	0.85003862
AZD6244	ENSG00000169599	0.84992142	0.21672198	0.84992142
AZD6244	ENSG00000121075	0.84990302	0.21671728	0.84990302
AZD6244	ENSG00000176971	0.84978285	0.21668663	0.84978285
AZD6244	ENSG00000170915	0.84978275	0.21668661	0.84978275
AZD6244	ENSG00000171681	0.84974547	0.2166771	0.84974547
AZD6244	ENSG00000231999	0.84970649	0.21666716	0.84970649
AZD6244	ENSG00000115839	0.84969774	0.21666493	0.84969774
AZD6244	ENSG00000144045	0.84961971	0.21664503	0.84961971
AZD6244	ENSG00000186806	0.8495713	0.21663268	0.8495713
AZD6244	ENSG00000137710	0.84951336	0.21661791	0.84951336
AZD6244	ENSG00000172508	0.84947488	0.21660809	0.84947488
AZD6244	ENSG00000133302	0.84937378	0.21658231	0.84937378
AZD6244	ENSG00000146049	0.84936292	0.21657954	0.84936292
AZD6244	ENSG00000198964	0.84927242	0.21655646	0.84927242
AZD6244	ENSG00000163872	0.84919951	0.21653786	0.84919951
AZD6244	ENSG00000232656	0.84903718	0.21649647	0.84903718
AZD6244	ENSG00000105699	0.84903294	0.21649538	0.84903294
AZD6244	ENSG00000047315	0.84880142	0.21643634	0.84880142
AZD6244	ENSG00000165801	0.84872049	0.2164157	0.84872049
AZD6244	ENSG00000165480	0.84864879	0.21639741	0.84864879
AZD6244	ENSG00000141040	0.84863673	0.21639434	0.84863673
AZD6244	ENSG00000180957	0.84843645	0.21634326	0.84843645
AZD6244	ENSG00000188517	0.84843587	0.21634311	0.84843587
AZD6244	ENSG00000197415	0.8483004	0.21630856	0.8483004
AZD6244	ENSG00000065057	0.84827989	0.21630333	0.84827989
AZD6244	LOC100505904	0.84808706	0.21625415	0.84808706
AZD6244	ENSG00000273032	0.84797492	0.21622556	0.84797492
AZD6244	ENSG00000007202	0.8479044	0.21620757	0.8479044
AZD6244	ENSG00000106028	0.84788048	0.21620147	0.84788048
AZD6244	ENSG00000109103	0.84778142	0.21617621	0.84778142
AZD6244	ENSG00000126752	0.84744338	0.21609	0.84744338
AZD6244	C17orf66	0.84737273	0.21607198	0.84737273
AZD6244	ENSG00000134193	0.84734546	0.21606502	0.84734546
AZD6244	LRG_264	0.84691001	0.21595397	0.84691001
AZD6244	ENSG00000177303	0.84690936	0.21595381	0.84690936
AZD6244	ENSG00000065361	0.84685309	0.21593945	0.84685309
AZD6244	ENSG00000163902	0.84681938	0.21593086	0.84681938
AZD6244	LOC100505854	0.84681799	0.2159305	0.84681799
AZD6244	ENSG00000142945	0.84665556	0.21588908	0.84665556
AZD6244	ENSG00000163354	0.84661638	0.21587909	0.84661638
AZD6244	TRIM78P	0.84649989	0.21584938	0.84649989
AZD6244	LOC100505782	0.84643466	0.21583274	0.84643466
AZD6244	ENSG00000188997	0.84643207	0.21583208	0.84643207
AZD6244	LRG_154	0.84639569	0.2158228	0.84639569
AZD6244	ENSG00000179059	0.84637983	0.21581876	0.84637983
AZD6244	LOC643355	0.84620255	0.21577355	0.84620255
AZD6244	ENSG00000184900	0.84613077	0.21575524	0.84613077
AZD6244	ENSG00000221826	0.84593915	0.21570637	0.84593915
AZD6244	ENSG00000218416	0.84579927	0.2156707	0.84579927
AZD6244	ENSG00000189431	0.8456683	0.2156373	0.8456683
AZD6244	LOC100506713	0.84566595	0.2156367	0.84566595
AZD6244	ENSG00000185640	0.84549009	0.21559185	0.84549009
AZD6244	ENSG00000104613	0.84535365	0.21555705	0.84535365
AZD6244	FAM123B	0.84533909	0.21555334	0.84533909
AZD6244	ENSG00000181408	0.84531405	0.21554695	0.84531405
AZD6244	ENSG00000260456	0.84520297	0.21551862	0.84520297
AZD6244	ENSG00000158865	0.84513386	0.215501	0.84513386
AZD6244	LOC100506860	0.84508922	0.21548961	0.84508922
AZD6244	ENSG00000132718	0.84505743	0.21548151	0.84505743
AZD6244	LOC100505686	0.84479977	0.21541579	0.84479977
AZD6244	ENSG00000175376	0.84479942	0.21541571	0.84479942
AZD6244	ENSG00000048545	0.84469107	0.21538807	0.84469107
AZD6244	SMCR7L	0.84422529	0.21526928	0.84422529
AZD6244	ENSG00000077097	0.84421628	0.21526699	0.84421628
AZD6244	ENSG00000081014	0.84414496	0.2152488	0.84414496
AZD6244	ENSG00000112640	0.84413308	0.21524577	0.84413308
AZD6244	FAM113A	0.8441057	0.21523878	0.8441057
AZD6244	ENSG00000125753	0.84394675	0.21519825	0.84394675
AZD6244	ENSG00000116514	0.84389097	0.21518402	0.84389097
AZD6244	LOC100631378	0.84386804	0.21517817	0.84386804
AZD6244	ENSG00000090061	0.84371547	0.21513926	0.84371547
AZD6244	ENSG00000054983	0.84352603	0.21509095	0.84352603
AZD6244	ENSG00000118961	0.84346686	0.21507586	0.84346686
AZD6244	LOC730102	0.8434225	0.21506455	0.8434225
AZD6244	ENSG00000104312	0.84307368	0.21497559	0.84307368
AZD6244	ENSG00000125875	0.84298654	0.21495336	0.84298654
AZD6244	ENSG00000115808	0.84298424	0.21495278	0.84298424
AZD6244	ENSG00000236515	0.84296046	0.21494671	0.84296046
AZD6244	ENSG00000145808	0.842882	0.2149267	0.842882
AZD6244	ENSG00000111331	0.84258383	0.21485066	0.84258383
AZD6244	ENSG00000087095	0.84233683	0.21478767	0.84233683
AZD6244	ENSG00000185010	0.84223397	0.21476144	0.84223397
AZD6244	ENSG00000162999	0.84217889	0.21474739	0.84217889
AZD6244	ENSG00000104524	0.84187626	0.21467021	0.84187626
AZD6244	ENSG00000166394	0.84184702	0.21466275	0.84184702
AZD6244	ENSG00000163131	0.84170246	0.21462588	0.84170246
AZD6244	ENSG00000230467	0.84169691	0.21462447	0.84169691
AZD6244	ENSG00000107833	0.84169471	0.21462391	0.84169471
AZD6244	ENSG00000116991	0.84161891	0.21460458	0.84161891
AZD6244	ENSG00000186354	0.84110424	0.21447332	0.84110424
AZD6244	ENSG00000122783	0.84096055	0.21443667	0.84096055
AZD6244	ENSG00000196655	0.84094217	0.21443199	0.84094217
AZD6244	ENSG00000184905	0.84091432	0.21442488	0.84091432
AZD6244	ENSG00000116761	0.84085459	0.21440965	0.84085459
AZD6244	ENSG00000179133	0.84062319	0.21435064	0.84062319
AZD6244	ENSG00000162738	0.84040684	0.21429546	0.84040684
AZD6244	ENSG00000125968	0.84030622	0.2142698	0.84030622
AZD6244	LOC100506025	0.84030299	0.21426898	0.84030299
AZD6244	ENSG00000165506	0.84002765	0.21419875	0.84002765
AZD6244	ENSG00000127074	0.84000045	0.21419182	0.84000045
AZD6244	ENSG00000179073	0.83978792	0.21413762	0.83978792
AZD6244	ENSG00000131626	0.83975968	0.21413041	0.83975968
AZD6244	ENSG00000167325	0.83932614	0.21401985	0.83932614
AZD6244	ENSG00000092820	0.83929325	0.21401146	0.83929325
AZD6244	ENSG00000168334	0.83927711	0.21400734	0.83927711
AZD6244	LOC146880	0.83919405	0.21398616	0.83919405
AZD6244	ENSG00000165675	0.83907949	0.21395694	0.83907949
AZD6244	ENSG00000110429	0.83871572	0.21386417	0.83871572
AZD6244	ENSG00000091490	0.838707	0.21386195	0.838707
AZD6244	ENSG00000163029	0.83865302	0.21384818	0.83865302
AZD6244	ENSG00000154764	0.83827883	0.21375275	0.83827883
AZD6244	LOC90834	0.83818614	0.21372911	0.83818614
AZD6244	ENSG00000176393	0.83803159	0.2136897	0.83803159
AZD6244	ENSG00000108559	0.83793508	0.21366509	0.83793508
AZD6244	LRG_23	0.83783218	0.21363884	0.83783218
AZD6244	ENSG00000156234	0.83770431	0.21360623	0.83770431
AZD6244	ENSG00000113302	0.83752827	0.21356134	0.83752827
AZD6244	ENSG00000103472	0.8375062	0.21355571	0.8375062
AZD6244	ENSG00000153495	0.83746095	0.21354417	0.83746095
AZD6244	ENSG00000160180	0.83744288	0.21353956	0.83744288
AZD6244	ENSG00000005243	0.83744154	0.21353922	0.83744154
AZD6244	ENSG00000174197	0.83734708	0.21351513	0.83734708
AZD6244	ENSG00000130165	0.8372688	0.21349516	0.8372688
AZD6244	ENSG00000156858	0.83710867	0.21345432	0.83710867
AZD6244	ENSG00000148459	0.83698463	0.21342269	0.83698463
AZD6244	ENSG00000066084	0.83656522	0.21331573	0.83656522
AZD6244	ENSG00000197329	0.83651823	0.21330374	0.83651823
AZD6244	ENSG00000124535	0.83648927	0.21329636	0.83648927
AZD6244	ENSG00000137204	0.83648397	0.21329501	0.83648397
AZD6244	ENSG00000187122	0.83646892	0.21329117	0.83646892
AZD6244	ENSG00000100364	0.83633414	0.21325679	0.83633414
AZD6244	ENSG00000175073	0.83630266	0.21324877	0.83630266
AZD6244	ENSG00000171509	0.836253	0.2132361	0.836253
AZD6244	ENSG00000140450	0.83614538	0.21320866	0.83614538
AZD6244	ENSG00000244038	0.83599309	0.21316982	0.83599309
AZD6244	ENSG00000226174	0.83574096	0.21310551	0.83574096
AZD6244	ENSG00000107372	0.83553363	0.21305264	0.83553363
AZD6244	ENSG00000214215	0.83548343	0.21303984	0.83548343
AZD6244	ENSG00000161692	0.83545811	0.21303338	0.83545811
AZD6244	ENSG00000072080	0.83501462	0.21292028	0.83501462
AZD6244	ENSG00000119844	0.83499457	0.21291516	0.83499457
AZD6244	ENSG00000142453	0.83497395	0.2129099	0.83497395
AZD6244	ENSG00000088035	0.83473407	0.21284873	0.83473407
AZD6244	ENSG00000139746	0.83448642	0.21278557	0.83448642
AZD6244	ENSG00000167543	0.83428954	0.21273536	0.83428954
AZD6244	ENSG00000126264	0.8342623	0.21272841	0.8342623
AZD6244	ENSG00000175318	0.83404149	0.2126721	0.83404149
AZD6244	ENSG00000131375	0.83401311	0.21266486	0.83401311
AZD6244	ENSG00000178457	0.83385959	0.21262571	0.83385959
AZD6244	LOC100505565	0.83374597	0.21259673	0.83374597
AZD6244	ENSG00000176087	0.83371931	0.21258993	0.83371931
AZD6244	LRG_380	0.8336782	0.21257945	0.8336782
AZD6244	ENSG00000225756	0.83367759	0.21257929	0.83367759
AZD6244	ENSG00000164022	0.83366873	0.21257703	0.83366873
AZD6244	ENSG00000125863	0.83357784	0.21255385	0.83357784
AZD6244	ENSG00000160404	0.83357396	0.21255286	0.83357396
AZD6244	ENSG00000103502	0.83347196	0.21252685	0.83347196
AZD6244	ENSG00000186814	0.83344594	0.21252021	0.83344594
AZD6244	ENSG00000122778	0.83340445	0.21250963	0.83340445
AZD6244	ENSG00000101460	0.83325765	0.2124722	0.83325765
AZD6244	ENSG00000094841	0.83320098	0.21245774	0.83320098
AZD6244	ENSG00000101365	0.83305502	0.21242052	0.83305502
AZD6244	ENSG00000166762	0.83303607	0.21241568	0.83303607
AZD6244	ENSG00000165899	0.83303278	0.21241484	0.83303278
AZD6244	LOC441179	0.83268326	0.21232571	0.83268326
AZD6244	ENSG00000065665	0.83265519	0.21231855	0.83265519
AZD6244	ENSG00000128709	0.83265324	0.21231805	0.83265324
AZD6244	LOC340017	0.83245077	0.21226641	0.83245077
AZD6244	ENSG00000020633	0.83243218	0.21226167	0.83243218
AZD6244	ENSG00000138792	0.83238385	0.21224935	0.83238385
AZD6244	ENSG00000130724	0.83214445	0.21218829	0.83214445
AZD6244	ENSG00000221823	0.83201557	0.21215542	0.83201557
AZD6244	ENSG00000243766	0.83168094	0.21207009	0.83168094
AZD6244	ENSG00000250571	0.83167047	0.21206741	0.83167047
AZD6244	ENSG00000088367	0.83164605	0.21206119	0.83164605
AZD6244	ENSG00000165389	0.8314546	0.21201236	0.8314546
AZD6244	ENSG00000114739	0.83104743	0.21190852	0.83104743
AZD6244	ENSG00000215114	0.83103746	0.21190598	0.83103746
AZD6244	ENSG00000162594	0.83090916	0.21187326	0.83090916
AZD6244	ENSG00000120094	0.83083417	0.21185413	0.83083417
AZD6244	ENSG00000135605	0.83082237	0.21185112	0.83082237
AZD6244	LOC100506431	0.83069429	0.21181846	0.83069429
AZD6244	ENSG00000160285	0.83067832	0.21181439	0.83067832
AZD6244	ENSG00000116459	0.83053425	0.21177764	0.83053425
AZD6244	ENSG00000232839	0.83034642	0.21172974	0.83034642
AZD6244	ENSG00000118960	0.83023521	0.21170138	0.83023521
AZD6244	ENSG00000170325	0.83020935	0.21169478	0.83020935
AZD6244	ENSG00000185404	0.82975958	0.21158008	0.82975958
AZD6244	ENSG00000136813	0.82973424	0.21157361	0.82973424
AZD6244	ENSG00000276618	0.82967684	0.21155898	0.82967684
AZD6244	ENSG00000160948	0.82965117	0.21155243	0.82965117
AZD6244	ENSG00000111801	0.82949446	0.21151246	0.82949446
AZD6244	ENSG00000152413	0.82928405	0.2114588	0.82928405
AZD6244	ENSG00000139505	0.82920039	0.21143747	0.82920039
AZD6244	ENSG00000265992	0.82904831	0.21139868	0.82904831
AZD6244	ENSG00000268500	0.82898375	0.21138222	0.82898375
AZD6244	ENSG00000104537	0.82878518	0.21133157	0.82878518
AZD6244	ENSG00000080845	0.8287794	0.2113301	0.8287794
AZD6244	ENSG00000157423	0.82855533	0.21127296	0.82855533
AZD6244	LOC100505697	0.82839771	0.21123276	0.82839771
AZD6244	ENSG00000141540	0.82837677	0.21122742	0.82837677
AZD6244	ENSG00000196408	0.82826415	0.2111987	0.82826415
AZD6244	ENSG00000154258	0.82825113	0.21119538	0.82825113
AZD6244	ENSG00000164744	0.8282503	0.21119516	0.8282503
AZD6244	ENSG00000114388	0.82803948	0.2111414	0.82803948
AZD6244	ENSG00000161610	0.82786028	0.2110957	0.82786028
AZD6244	C9orf167	0.82785134	0.21109342	0.82785134
AZD6244	ENSG00000036565	0.8277992	0.21108012	0.8277992
AZD6244	ENSG00000111711	0.82769709	0.21105408	0.82769709
AZD6244	ENSG00000128274	0.82761772	0.21103384	0.82761772
AZD6244	ENSG00000156973	0.82753496	0.21101273	0.82753496
AZD6244	ENSG00000005961	0.82745967	0.21099353	0.82745967
AZD6244	LOC100506767	0.82743639	0.21098759	0.82743639
AZD6244	ENSG00000198944	0.82732209	0.21095844	0.82732209
AZD6244	ENSG00000133027	0.82731512	0.21095666	0.82731512
AZD6244	GRIK1-AS2	0.82727112	0.21094544	0.82727112
AZD6244	ENSG00000134313	0.82721685	0.2109316	0.82721685
AZD6244	ENSG00000172197	0.82697411	0.21086969	0.82697411
