Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000131873	0.88066247	0.20113444	-0.88066247
RAF265	ENSG00000179774	0.88058576	0.20111692	0.88058576
RAF265	LOC389458	0.88044667	0.20108515	0.88044667
RAF265	ENSG00000154229	0.88043121	0.20108162	-0.88043121
RAF265	ENSG00000147650	0.88040353	0.2010753	-0.88040353
RAF265	ENSG00000222046	0.88032765	0.20105797	0.88032765
RAF265	ENSG00000147010	0.88031261	0.20105453	-0.88031261
RAF265	ENSG00000166006	0.88006688	0.2009984	0.88006688
RAF265	ENSG00000082397	0.87995286	0.20097236	-0.87995286
RAF265	ENSG00000197406	0.87987424	0.2009544	0.87987424
RAF265	ENSG00000104055	0.8798404	0.20094667	-0.8798404
RAF265	LRG_722	0.87949512	0.2008678	0.87949512
RAF265	LOC90784	0.87915448	0.20079	0.87915448
RAF265	ENSG00000112038	0.87910027	0.20077762	-0.87910027
RAF265	ENSG00000211448	0.87880262	0.20070963	-0.87880262
RAF265	ENSG00000198028	0.87873147	0.20069338	-0.87873147
RAF265	ENSG00000175463	0.87865915	0.20067686	-0.87865915
RAF265	ENSG00000177989	0.87854569	0.20065094	-0.87854569
RAF265	LOC388630	0.87844515	0.20062798	-0.87844515
RAF265	ENSG00000130338	0.8782804	0.20059035	0.8782804
RAF265	ENSG00000132746	0.87814956	0.20056046	0.87814956
RAF265	ENSG00000110721	0.87814219	0.20055878	0.87814219
RAF265	ENSG00000166840	0.87807398	0.2005432	-0.87807398
RAF265	ENSG00000175329	0.87806035	0.20054009	0.87806035
RAF265	ENSG00000184163	0.8780417	0.20053583	-0.8780417
RAF265	LOC728819	0.8779608	0.20051735	0.8779608
RAF265	ENSG00000102974	0.87786688	0.2004959	0.87786688
RAF265	ENSG00000181038	0.87770458	0.20045882	0.87770458
RAF265	ENSG00000171509	0.87764654	0.20044557	-0.87764654
RAF265	ENSG00000146453	0.87759246	0.20043321	0.87759246
RAF265	ENSG00000104499	0.87755253	0.20042409	0.87755253
RAF265	ENSG00000137804	0.87753405	0.20041987	-0.87753405
RAF265	ENSG00000024422	0.87745356	0.20040149	0.87745356
RAF265	ENSG00000004838	0.87731487	0.20036981	0.87731487
RAF265	ENSG00000179134	0.87727395	0.20036046	0.87727395
RAF265	ENSG00000196344	0.87721937	0.200348	0.87721937
RAF265	ENSG00000182327	0.87696689	0.20029033	0.87696689
RAF265	ENSG00000115275	0.87692781	0.2002814	0.87692781
RAF265	ENSG00000165501	0.87684371	0.20026219	0.87684371
RAF265	ENSG00000164331	0.87681685	0.20025606	-0.87681685
RAF265	ENSG00000141030	0.87675665	0.2002423	0.87675665
RAF265	ENSG00000111886	0.87664252	0.20021624	-0.87664252
RAF265	ENSG00000178394	0.87663241	0.20021393	0.87663241
RAF265	ENSG00000095383	0.87646776	0.20017632	0.87646776
RAF265	ENSG00000136478	0.87627321	0.20013188	0.87627321
RAF265	ENSG00000180769	0.87611111	0.20009486	0.87611111
RAF265	ENSG00000164746	0.87610715	0.20009395	-0.87610715
RAF265	ENSG00000115414	0.87608366	0.20008859	-0.87608366
RAF265	LOC402160	0.87595379	0.20005892	0.87595379
RAF265	ENSG00000082482	0.87591787	0.20005072	0.87591787
RAF265	ENSG00000265491	0.87578795	0.20002104	-0.87578795
RAF265	ENSG00000064300	0.87551965	0.19995976	0.87551965
RAF265	C16orf5	0.87549739	0.19995468	-0.87549739
RAF265	ENSG00000173218	0.87527843	0.19990466	0.87527843
RAF265	ENSG00000136908	0.87524164	0.19989626	0.87524164
RAF265	WDR69	0.87511666	0.19986771	-0.87511666
RAF265	ENSG00000270959	0.87469069	0.19977042	0.87469069
RAF265	ENSG00000141433	0.8745042	0.19972782	-0.8745042
RAF265	ENSG00000183137	0.87440559	0.1997053	-0.87440559
RAF265	LOC100506013	0.87439496	0.19970287	-0.87439496
RAF265	ENSG00000211584	0.87432153	0.1996861	-0.87432153
RAF265	ENSG00000115760	0.87429676	0.19968044	-0.87429676
RAF265	ENSG00000103496	0.8742491	0.19966955	-0.8742491
RAF265	ENSG00000226887	0.87422748	0.19966461	0.87422748
RAF265	ENSG00000237335	0.87406729	0.19962802	-0.87406729
RAF265	ENSG00000071677	0.87403763	0.19962125	0.87403763
RAF265	LOC100506930	0.87369031	0.19954192	-0.87369031
RAF265	ENSG00000169981	0.87366096	0.19953521	-0.87366096
RAF265	ENSG00000168993	0.87363612	0.19952954	0.87363612
RAF265	ENSG00000170542	0.87354639	0.19950904	-0.87354639
RAF265	ENSG00000081985	0.87331934	0.19945718	0.87331934
RAF265	ENSG00000180448	0.87321428	0.19943319	-0.87321428
RAF265	LOC100289187	0.8731727	0.19942369	0.8731727
RAF265	ENSG00000167981	0.87310362	0.19940791	0.87310362
RAF265	ENSG00000186105	0.87305039	0.19939575	-0.87305039
RAF265	ENSG00000277924	0.87303771	0.19939286	-0.87303771
RAF265	ENSG00000127561	0.8729591	0.1993749	-0.8729591
RAF265	ENSG00000158488	0.87291525	0.19936488	0.87291525
RAF265	ENSG00000214946	0.87288727	0.19935849	0.87288727
RAF265	ENSG00000185246	0.87278393	0.19933489	-0.87278393
RAF265	ENSG00000281614	0.87270225	0.19931623	-0.87270225
RAF265	ENSG00000109927	0.87260326	0.19929362	0.87260326
RAF265	ENSG00000126091	0.87243052	0.19925416	-0.87243052
RAF265	ENSG00000112146	0.87237522	0.19924153	-0.87237522
RAF265	C7orf58	0.87233109	0.19923145	0.87233109
RAF265	ENSG00000117586	0.87210132	0.19917897	-0.87210132
RAF265	ENSG00000111490	0.87206818	0.1991714	0.87206818
RAF265	ENSG00000125122	0.87201861	0.19916008	0.87201861
RAF265	ENSG00000142252	0.87189329	0.19913146	0.87189329
RAF265	ENSG00000088766	0.87168087	0.19908294	0.87168087
RAF265	ENSG00000130787	0.87140255	0.19901937	0.87140255
RAF265	LOC400456	0.87121787	0.19897718	0.87121787
RAF265	ENSG00000117592	0.87117002	0.19896625	0.87117002
RAF265	ENSG00000179912	0.87113924	0.19895922	-0.87113924
RAF265	LOC100506047	0.87102779	0.19893376	0.87102779
RAF265	ENSG00000180613	0.87073296	0.19886642	0.87073296
RAF265	ENSG00000138029	0.87069785	0.1988584	0.87069785
RAF265	ENSG00000011021	0.8706637	0.1988506	-0.8706637
RAF265	ENSG00000075785	0.87066046	0.19884986	0.87066046
RAF265	ENSG00000014824	0.87056538	0.19882814	-0.87056538
RAF265	LRG_91	0.87052027	0.19881784	-0.87052027
RAF265	ENSG00000229359	0.87049455	0.19881197	0.87049455
RAF265	ENSG00000125386	0.87032091	0.19877231	-0.87032091
RAF265	KIAA0528	0.87028576	0.19876428	-0.87028576
RAF265	ENSG00000196497	0.87027863	0.19876265	0.87027863
RAF265	ENSG00000135413	0.87008897	0.19871933	0.87008897
RAF265	LOC100128288	0.87001975	0.19870352	0.87001975
RAF265	ENSG00000114861	0.8697035	0.19863128	-0.8697035
RAF265	ENSG00000077935	0.86949804	0.19858435	0.86949804
RAF265	LOC158376	0.8694953	0.19858373	0.8694953
RAF265	LOC100507143	0.86946431	0.19857665	-0.86946431
RAF265	ENSG00000233532	0.86941868	0.19856623	0.86941868
RAF265	ENSG00000165478	0.86940343	0.19856274	-0.86940343
RAF265	ENSG00000099381	0.86937909	0.19855718	0.86937909
RAF265	ENSG00000146858	0.86928576	0.19853587	0.86928576
RAF265	ENSG00000105223	0.8690265	0.19847665	-0.8690265
RAF265	ENSG00000133048	0.86901448	0.1984739	0.86901448
RAF265	ENSG00000179862	0.86899825	0.19847019	-0.86899825
RAF265	ENSG00000107165	0.86892809	0.19845417	0.86892809
RAF265	ENSG00000229847	0.86878723	0.19842199	-0.86878723
RAF265	ENSG00000155393	0.86874056	0.19841134	0.86874056
RAF265	LOC100506498	0.86861171	0.1983819	-0.86861171
RAF265	ENSG00000137713	0.86830932	0.19831283	0.86830932
RAF265	ENSG00000132300	0.86829445	0.19830944	0.86829445
RAF265	ENSG00000138356	0.86798157	0.19823797	0.86798157
RAF265	ENSG00000171953	0.86798009	0.19823763	0.86798009
RAF265	ENSG00000144285	0.86786899	0.19821226	0.86786899
RAF265	ENSG00000101608	0.86749224	0.1981262	-0.86749224
RAF265	ENSG00000276886	0.8674896	0.1981256	-0.8674896
RAF265	ENSG00000177868	0.86747193	0.19812156	-0.86747193
RAF265	ENSG00000242114	0.86746466	0.1981199	0.86746466
RAF265	ENSG00000160124	0.86743166	0.19811237	0.86743166
RAF265	ENSG00000165953	0.8672078	0.19806123	0.8672078
RAF265	ENSG00000156304	0.86713203	0.19804393	0.86713203
RAF265	LRG_493	0.86696698	0.19800623	0.86696698
RAF265	ENSG00000156009	0.86688686	0.19798793	0.86688686
RAF265	ENSG00000104228	0.8667446	0.19795543	-0.8667446
RAF265	ENSG00000119285	0.8666549	0.19793494	0.8666549
RAF265	LOC100505491	0.86661589	0.19792603	0.86661589
RAF265	CXXC11	0.86646595	0.19789179	-0.86646595
RAF265	ENSG00000167524	0.8664181	0.19788086	-0.8664181
RAF265	ENSG00000116132	0.86638006	0.19787217	0.86638006
RAF265	ENSG00000181690	0.86623638	0.19783935	0.86623638
RAF265	ENSG00000153774	0.86616419	0.19782286	0.86616419
RAF265	ENSG00000093183	0.86594974	0.19777388	0.86594974
RAF265	ENSG00000140995	0.8659093	0.19776464	0.8659093
RAF265	ENSG00000270419	0.86588376	0.19775881	-0.86588376
RAF265	ENSG00000085433	0.86587467	0.19775673	0.86587467
RAF265	ENSG00000166510	0.86586324	0.19775412	-0.86586324
RAF265	ENSG00000163629	0.86583914	0.19774861	-0.86583914
RAF265	ENSG00000186049	0.86580337	0.19774045	-0.86580337
RAF265	ENSG00000175646	0.86576133	0.19773084	0.86576133
RAF265	ENSG00000230701	0.865678	0.19771181	0.865678
RAF265	ENSG00000188483	0.86563668	0.19770237	0.86563668
RAF265	ENSG00000121104	0.86544965	0.19765965	-0.86544965
RAF265	ENSG00000099995	0.86540023	0.19764836	0.86540023
RAF265	ENSG00000119650	0.86534742	0.1976363	0.86534742
RAF265	ENSG00000117505	0.86533181	0.19763274	0.86533181
RAF265	PER4	0.86502103	0.19756175	0.86502103
RAF265	ENSG00000154620	0.86501996	0.19756151	0.86501996
RAF265	MLL2	0.86492222	0.19753918	-0.86492222
RAF265	ENSG00000116141	0.86487098	0.19752748	0.86487098
RAF265	ENSG00000151914	0.86456442	0.19745745	-0.86456442
RAF265	ENSG00000165929	0.86448568	0.19743947	0.86448568
RAF265	ENSG00000166603	0.86424408	0.19738428	0.86424408
RAF265	ENSG00000173991	0.86414612	0.19736191	-0.86414612
RAF265	ENSG00000169813	0.86393393	0.19731344	-0.86393393
RAF265	ENSG00000265763	0.86386376	0.19729742	0.86386376
RAF265	ENSG00000121417	0.86371959	0.19726448	0.86371959
RAF265	ENSG00000211848	0.8636823	0.19725597	-0.8636823
RAF265	ENSG00000130813	0.86317704	0.19714056	0.86317704
RAF265	LOC286442	0.86312027	0.19712759	0.86312027
RAF265	ENSG00000174485	0.86311663	0.19712676	-0.86311663
RAF265	ENSG00000124067	0.86297839	0.19709519	0.86297839
RAF265	ENSG00000103248	0.86287978	0.19707266	0.86287978
RAF265	LRG_463	0.86281126	0.19705701	-0.86281126
RAF265	ENSG00000248905	0.86276643	0.19704677	0.86276643
RAF265	ENSG00000138308	0.8627579	0.19704482	0.8627579
RAF265	ENSG00000144893	0.86247434	0.19698006	-0.86247434
RAF265	ENSG00000101440	0.86223688	0.19692582	0.86223688
RAF265	ENSG00000226757	0.86184891	0.1968372	0.86184891
RAF265	ENSG00000168260	0.86172734	0.19680943	0.86172734
RAF265	ENSG00000170703	0.8617234	0.19680853	-0.8617234
RAF265	ENSG00000104953	0.86169423	0.19680187	-0.86169423
RAF265	ENSG00000235488	0.86139767	0.19673413	0.86139767
RAF265	LOC100289098	0.86132445	0.19671741	0.86132445
RAF265	ENSG00000090989	0.86125382	0.19670127	0.86125382
RAF265	ENSG00000129355	0.86118515	0.19668559	0.86118515
RAF265	ENSG00000162782	0.86101605	0.19664696	0.86101605
RAF265	ENSG00000173531	0.86073453	0.19658266	-0.86073453
RAF265	PKM2	0.86069353	0.1965733	0.86069353
RAF265	LOC100507461	0.86067166	0.1965683	-0.86067166
RAF265	ENSG00000172828	0.86045707	0.19651929	0.86045707
RAF265	ENSG00000158711	0.86039737	0.19650565	-0.86039737
RAF265	ENSG00000165140	0.860215	0.19646399	0.860215
RAF265	ENSG00000231607	0.86012755	0.19644402	0.86012755
RAF265	LOC283585	0.86007231	0.1964314	-0.86007231
RAF265	ENSG00000184900	0.86006271	0.19642921	-0.86006271
RAF265	ENSG00000110583	0.85994527	0.19640238	0.85994527
RAF265	ENSG00000205476	0.85983133	0.19637636	0.85983133
RAF265	ENSG00000109158	0.85981544	0.19637273	-0.85981544
RAF265	ENSG00000144711	0.85976776	0.19636184	-0.85976776
RAF265	LOC100505797	0.85971334	0.19634941	-0.85971334
RAF265	ENSG00000164659	0.8597011	0.19634661	0.8597011
RAF265	LOC100507062	0.85961609	0.1963272	-0.85961609
RAF265	ENSG00000116918	0.85945724	0.19629091	-0.85945724
RAF265	ENSG00000152193	0.85933518	0.19626303	0.85933518
RAF265	ENSG00000100219	0.85930517	0.19625618	-0.85930517
RAF265	ENSG00000138074	0.85928615	0.19625183	0.85928615
RAF265	ENSG00000127191	0.85917325	0.19622605	0.85917325
RAF265	LRG_215	0.85896148	0.19617768	0.85896148
RAF265	ENSG00000172731	0.85884994	0.1961522	-0.85884994
RAF265	ENSG00000145879	0.85860092	0.19609532	0.85860092
RAF265	LOC100652787	0.85857019	0.1960883	-0.85857019
RAF265	ENSG00000118156	0.85849383	0.19607086	0.85849383
RAF265	ENSG00000125450	0.85846591	0.19606448	0.85846591
RAF265	ENSG00000173391	0.85845166	0.19606123	0.85845166
RAF265	ENSG00000215853	0.85842576	0.19605531	0.85842576
RAF265	ENSG00000163029	0.85842193	0.19605444	-0.85842193
RAF265	ENSG00000115806	0.85840467	0.19605049	0.85840467
RAF265	ENSG00000072182	0.85831104	0.19602911	0.85831104
RAF265	ENSG00000099904	0.85818001	0.19599918	0.85818001
RAF265	ENSG00000125910	0.85795612	0.19594804	-0.85795612
RAF265	ENSG00000113356	0.85791754	0.19593923	0.85791754
RAF265	ENSG00000189037	0.85780841	0.1959143	0.85780841
RAF265	LOC219347	0.85772321	0.19589484	-0.85772321
RAF265	ENSG00000109536	0.85772233	0.19589464	-0.85772233
RAF265	LOC100505572	0.85768462	0.19588603	0.85768462
RAF265	ENSG00000227500	0.85758016	0.19586216	0.85758016
RAF265	ENSG00000011677	0.85745554	0.1958337	0.85745554
RAF265	ENSG00000179399	0.8573822	0.19581695	-0.8573822
RAF265	ENSG00000214309	0.85737137	0.19581447	0.85737137
RAF265	ENSG00000115216	0.85727556	0.19579259	0.85727556
RAF265	ENSG00000271503	0.85712453	0.19575809	-0.85712453
RAF265	ENSG00000134242	0.85711127	0.19575506	-0.85711127
RAF265	ENSG00000150779	0.85686635	0.19569912	0.85686635
RAF265	ENSG00000131375	0.85678528	0.19568061	0.85678528
RAF265	ENSG00000276126	0.85670388	0.19566201	-0.85670388
RAF265	ENSG00000241690	0.85667813	0.19565613	0.85667813
RAF265	ENSG00000141744	0.85649284	0.19561381	0.85649284
RAF265	ENSG00000156414	0.8561947	0.19554571	-0.8561947
RAF265	ENSG00000162814	0.85596883	0.19549412	0.85596883
RAF265	ENSG00000170430	0.85596862	0.19549407	-0.85596862
RAF265	ENSG00000187609	0.85580493	0.19545668	0.85580493
RAF265	ENSG00000141040	0.85579662	0.19545478	0.85579662
RAF265	ENSG00000121297	0.85578071	0.19545115	0.85578071
RAF265	ENSG00000203880	0.85573207	0.19544004	0.85573207
RAF265	ENSG00000187068	0.85571766	0.19543675	0.85571766
RAF265	ENSG00000162441	0.85570315	0.19543343	0.85570315
RAF265	ENSG00000184347	0.85568399	0.19542906	-0.85568399
RAF265	ENSG00000183621	0.85559457	0.19540863	-0.85559457
RAF265	ENSG00000034510	0.85558446	0.19540632	0.85558446
RAF265	ENSG00000128928	0.85555124	0.19539874	0.85555124
RAF265	ENSG00000274047	0.8554769	0.19538175	0.8554769
RAF265	ENSG00000183287	0.85542541	0.19536999	-0.85542541
RAF265	ENSG00000122223	0.85531423	0.1953446	-0.85531423
RAF265	ENSG00000169991	0.85528015	0.19533682	-0.85528015
RAF265	ENSG00000277101	0.85514114	0.19530506	-0.85514114
RAF265	ENSG00000175287	0.85492644	0.19525602	-0.85492644
RAF265	ENSG00000132326	0.85486061	0.19524099	0.85486061
RAF265	ENSG00000188051	0.85481593	0.19523078	-0.85481593
RAF265	ENSG00000164978	0.85470631	0.19520574	-0.85470631
RAF265	ENSG00000162595	0.8546541	0.19519382	-0.8546541
RAF265	ENSG00000173889	0.85455868	0.19517202	0.85455868
RAF265	ENSG00000170390	0.85448176	0.19515445	-0.85448176
RAF265	ENSG00000111716	0.85445896	0.19514925	-0.85445896
RAF265	ENSG00000127580	0.854364	0.19512755	0.854364
RAF265	ENSG00000164825	0.85424793	0.19510104	-0.85424793
RAF265	ENSG00000171433	0.85401629	0.19504813	0.85401629
RAF265	ENSG00000084073	0.85393708	0.19503004	-0.85393708
RAF265	ENSG00000175182	0.85390923	0.19502368	0.85390923
RAF265	ENSG00000188293	0.85385406	0.19501108	0.85385406
RAF265	ENSG00000152256	0.85357529	0.1949474	-0.85357529
RAF265	ENSG00000096088	0.85355796	0.19494345	0.85355796
RAF265	ENSG00000184613	0.85340941	0.19490952	0.85340941
RAF265	ENSG00000176731	0.85339407	0.19490601	-0.85339407
RAF265	ENSG00000128917	0.85332254	0.19488967	0.85332254
RAF265	ENSG00000058262	0.85321944	0.19486613	0.85321944
RAF265	ENSG00000126947	0.85312903	0.19484547	-0.85312903
RAF265	LOC388882	0.85312175	0.19484381	0.85312175
RAF265	ENSG00000175893	0.85305529	0.19482863	-0.85305529
RAF265	ENSG00000153802	0.85304086	0.19482533	0.85304086
RAF265	LOC100506014	0.85237529	0.19467331	0.85237529
RAF265	ENSG00000185418	0.85235816	0.1946694	-0.85235816
RAF265	ENSG00000137331	0.85231526	0.1946596	0.85231526
RAF265	ENSG00000049245	0.85230125	0.1946564	0.85230125
RAF265	ENSG00000152527	0.85229541	0.19465506	-0.85229541
RAF265	ENSG00000161381	0.85226885	0.194649	0.85226885
RAF265	ENSG00000180098	0.85221171	0.19463595	-0.85221171
RAF265	ENSG00000127530	0.85208667	0.19460739	0.85208667
RAF265	ENSG00000274229	0.85195496	0.1945773	0.85195496
RAF265	ENSG00000141504	0.85194932	0.19457601	0.85194932
RAF265	ENSG00000130340	0.85192725	0.19457097	0.85192725
RAF265	ENSG00000149257	0.85191938	0.19456918	0.85191938
RAF265	ENSG00000179941	0.85176814	0.19453463	-0.85176814
RAF265	LOC148709	0.85172906	0.1945257	0.85172906
RAF265	ENSG00000107249	0.85169215	0.19451727	-0.85169215
RAF265	ENSG00000121900	0.85167394	0.19451311	0.85167394
RAF265	ENSG00000178860	0.85142034	0.19445519	-0.85142034
RAF265	ENSG00000175318	0.8513823	0.1944465	-0.8513823
RAF265	ENSG00000160113	0.85130072	0.19442787	0.85130072
RAF265	KCNE1L	0.85125919	0.19441838	-0.85125919
RAF265	ENSG00000125746	0.85108775	0.19437922	-0.85108775
RAF265	MLL3	0.85100064	0.19435932	-0.85100064
RAF265	ENSG00000237636	0.85095475	0.19434884	-0.85095475
RAF265	ENSG00000146352	0.85079761	0.19431295	0.85079761
RAF265	ENSG00000184047	0.85072241	0.19429577	-0.85072241
RAF265	ENSG00000072080	0.85028593	0.19419608	0.85028593
RAF265	ENSG00000110077	0.84989654	0.19410713	-0.84989654
RAF265	ENSG00000205413	0.8498172	0.19408901	0.8498172
RAF265	ENSG00000129625	0.84968784	0.19405947	-0.84968784
RAF265	LOC100506798	0.84968638	0.19405913	0.84968638
RAF265	ENSG00000280477	0.8495818	0.19403524	0.8495818
RAF265	ENSG00000119723	0.84955296	0.19402866	0.84955296
RAF265	ENSG00000078967	0.84951901	0.1940209	0.84951901
RAF265	ENSG00000214226	0.84936344	0.19398537	0.84936344
RAF265	ENSG00000171735	0.84917061	0.19394132	-0.84917061
RAF265	LOC344887	0.8490755	0.1939196	-0.8490755
RAF265	ENSG00000197734	0.84899785	0.19390186	0.84899785
RAF265	ENSG00000139194	0.84885804	0.19386993	0.84885804
RAF265	ENSG00000196542	0.84881345	0.19385974	-0.84881345
RAF265	ENSG00000130635	0.84876032	0.19384761	0.84876032
RAF265	ENSG00000103249	0.84873041	0.19384078	0.84873041
RAF265	ENSG00000146733	0.84864753	0.19382184	-0.84864753
RAF265	ENSG00000186074	0.84832235	0.19374757	-0.84832235
RAF265	ENSG00000101079	0.84815451	0.19370923	0.84815451
RAF265	LRG_198	0.84777167	0.19362179	-0.84777167
RAF265	ENSG00000198546	0.84774322	0.19361529	0.84774322
RAF265	ENSG00000164299	0.8476735	0.19359937	-0.8476735
RAF265	ENSG00000262121	0.84749045	0.19355755	-0.84749045
RAF265	ENSG00000158486	0.84738912	0.19353441	0.84738912
RAF265	ENSG00000159495	0.84738007	0.19353234	-0.84738007
RAF265	ENSG00000176845	0.84737623	0.19353147	0.84737623
RAF265	ENSG00000152926	0.8473746	0.19353109	-0.8473746
RAF265	ENSG00000177301	0.84735876	0.19352748	0.84735876
RAF265	ENSG00000132464	0.84727842	0.19350912	-0.84727842
RAF265	ENSG00000001084	0.84721436	0.19349449	-0.84721436
RAF265	ENSG00000273622	0.84716673	0.19348361	0.84716673
RAF265	ENSG00000184564	0.84716384	0.19348295	0.84716384
RAF265	ENSG00000229809	0.84704884	0.19345668	0.84704884
RAF265	ENSG00000163882	0.84698633	0.19344241	0.84698633
RAF265	ENSG00000060566	0.84697952	0.19344085	0.84697952
RAF265	ENSG00000198783	0.84697566	0.19343997	0.84697566
RAF265	ENSG00000146374	0.84694072	0.19343199	-0.84694072
RAF265	ENSG00000044446	0.84689714	0.19342204	-0.84689714
RAF265	ENSG00000175470	0.84688201	0.19341858	0.84688201
RAF265	ENSG00000177548	0.8468267	0.19340595	0.8468267
RAF265	ENSG00000165923	0.84682441	0.19340542	-0.84682441
RAF265	ENSG00000164078	0.84679204	0.19339803	0.84679204
RAF265	ENSG00000155754	0.84670613	0.19337841	0.84670613
RAF265	ENSG00000172465	0.84651524	0.1933348	-0.84651524
RAF265	ENSG00000150281	0.84618801	0.19326006	0.84618801
RAF265	ENSG00000211598	0.84617514	0.19325712	-0.84617514
RAF265	ENSG00000141469	0.84613661	0.19324832	0.84613661
RAF265	ENSG00000124091	0.84611831	0.19324414	-0.84611831
RAF265	ENSG00000174527	0.84607846	0.19323504	-0.84607846
RAF265	ENSG00000147140	0.84604398	0.19322716	-0.84604398
RAF265	ENSG00000162188	0.84603623	0.19322539	0.84603623
RAF265	ENSG00000197024	0.84601367	0.19322024	-0.84601367
RAF265	ENSG00000198854	0.84595014	0.19320573	0.84595014
RAF265	ENSG00000158286	0.84577752	0.1931663	-0.84577752
RAF265	ENSG00000118526	0.84550013	0.19310294	-0.84550013
RAF265	LRG_199	0.84535732	0.19307032	-0.84535732
RAF265	ENSG00000182557	0.84530098	0.19305745	-0.84530098
RAF265	ENSG00000114346	0.84527401	0.19305129	0.84527401
RAF265	ENSG00000221838	0.84479597	0.1929421	0.84479597
RAF265	ENSG00000131370	0.8445564	0.19288738	-0.8445564
RAF265	ENSG00000232119	0.84453327	0.1928821	-0.84453327
RAF265	ENSG00000131979	0.84447935	0.19286978	-0.84447935
RAF265	ENSG00000120937	0.84443586	0.19285985	-0.84443586
RAF265	ENSG00000115524	0.84425266	0.192818	0.84425266
RAF265	ENSG00000174796	0.84423677	0.19281438	0.84423677
RAF265	ENSG00000152556	0.84397926	0.19275556	0.84397926
RAF265	LOC100505985	0.84392581	0.19274335	-0.84392581
RAF265	ENSG00000047644	0.84382153	0.19271953	-0.84382153
RAF265	ENSG00000197771	0.84365788	0.19268215	0.84365788
RAF265	ENSG00000246922	0.8436412	0.19267834	0.8436412
RAF265	ENSG00000135205	0.84362083	0.19267369	0.84362083
RAF265	ENSG00000179934	0.84361204	0.19267168	0.84361204
RAF265	SUGT1P1	0.84347995	0.19264151	-0.84347995
RAF265	ENSG00000169035	0.84345287	0.19263532	0.84345287
RAF265	ENSG00000177239	0.84341259	0.19262612	0.84341259
RAF265	CCDC41	0.84335008	0.19261184	-0.84335008
RAF265	ENSG00000133731	0.84327317	0.19259428	-0.84327317
RAF265	ENSG00000102125	0.84309178	0.19255284	-0.84309178
RAF265	ENSG00000132466	0.84307161	0.19254824	0.84307161
RAF265	ENSG00000157445	0.84295775	0.19252223	-0.84295775
RAF265	ENSG00000165526	0.84289885	0.19250878	0.84289885
RAF265	ENSG00000084676	0.84270256	0.19246394	-0.84270256
RAF265	ENSG00000167098	0.84258402	0.19243687	0.84258402
RAF265	ENSG00000182263	0.84244696	0.19240556	-0.84244696
RAF265	ENSG00000113369	0.84230524	0.19237319	-0.84230524
RAF265	ENSG00000136448	0.84221413	0.19235238	0.84221413
RAF265	ENSG00000259001	0.84213638	0.19233462	0.84213638
RAF265	ENSG00000076662	0.8420949	0.19232514	-0.8420949
RAF265	ENSG00000172538	0.8419372	0.19228912	0.8419372
RAF265	MS4A8B	0.84171971	0.19223945	0.84171971
RAF265	ENSG00000168259	0.8417125	0.1922378	-0.8417125
RAF265	ENSG00000174957	0.84169759	0.19223439	0.84169759
RAF265	ENSG00000117122	0.84167931	0.19223022	0.84167931
RAF265	ENSG00000133958	0.84162683	0.19221823	0.84162683
RAF265	ENSG00000103310	0.84161422	0.19221535	0.84161422
RAF265	ENSG00000113073	0.8416045	0.19221313	0.8416045
RAF265	C14orf162	0.84160014	0.19221214	-0.84160014
RAF265	ENSG00000277594	0.84153455	0.19219715	0.84153455
RAF265	LOC100506895	0.84149255	0.19218756	0.84149255
RAF265	ENSG00000174951	0.8412214	0.19212563	0.8412214
RAF265	ENSG00000133328	0.84118181	0.19211658	-0.84118181
RAF265	ENSG00000164880	0.84117811	0.19211574	0.84117811
RAF265	ENSG00000204195	0.84116967	0.19211381	-0.84116967
RAF265	ENSG00000171155	0.84105757	0.19208821	-0.84105757
RAF265	ENSG00000135317	0.84099722	0.19207442	-0.84099722
RAF265	LOC100507218	0.8407733	0.19202328	0.8407733
RAF265	ENSG00000148481	0.84048765	0.19195803	-0.84048765
RAF265	ENSG00000147905	0.84037186	0.19193158	-0.84037186
RAF265	ENSG00000126903	0.83999895	0.19184641	-0.83999895
RAF265	ENSG00000129197	0.83993115	0.19183092	0.83993115
RAF265	ENSG00000188070	0.83988833	0.19182114	0.83988833
RAF265	ENSG00000108405	0.83977295	0.19179479	-0.83977295
RAF265	ENSG00000111653	0.83966751	0.1917707	-0.83966751
RAF265	ENSG00000108924	0.83948145	0.1917282	-0.83948145
RAF265	ENSG00000103042	0.83947146	0.19172592	0.83947146
RAF265	ENSG00000066382	0.83936645	0.19170193	0.83936645
RAF265	ENSG00000064547	0.83914086	0.19165041	-0.83914086
RAF265	ENSG00000170965	0.83885	0.19158397	0.83885
RAF265	ENSG00000108848	0.83881294	0.19157551	-0.83881294
RAF265	ENSG00000136275	0.83876217	0.19156391	0.83876217
RAF265	ENSG00000102935	0.83869321	0.19154816	0.83869321
RAF265	ENSG00000110169	0.83867782	0.19154464	0.83867782
RAF265	ENSG00000105641	0.83865829	0.19154018	0.83865829
RAF265	LOC100505501	0.83841409	0.19148441	-0.83841409
RAF265	ENSG00000184357	0.83840875	0.19148319	0.83840875
RAF265	ENSG00000136319	0.83838468	0.19147769	-0.83838468
RAF265	LRG_47	0.83829739	0.19145775	0.83829739
RAF265	ENSG00000106080	0.83815305	0.19142478	0.83815305
