Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000115484	0.81548153	0.15510042	0.81548153
Paclitaxel	ENSG00000166971	0.81546178	0.15509666	0.81546178
Paclitaxel	ENSG00000151718	0.81544271	0.15509303	0.81544271
Paclitaxel	ENSG00000137547	0.81538583	0.15508221	0.81538583
Paclitaxel	ENSG00000205707	0.81533349	0.15507226	0.81533349
Paclitaxel	ENSG00000137073	0.81531692	0.1550691	0.81531692
Paclitaxel	ENSG00000145794	0.81527859	0.15506181	0.81527859
Paclitaxel	ENSG00000158481	0.81525687	0.15505768	0.81525687
Paclitaxel	ENSG00000105193	0.8151945	0.15504582	0.8151945
Paclitaxel	ENSG00000146352	0.81510252	0.15502832	0.81510252
Paclitaxel	ENSG00000004838	0.81509148	0.15502622	0.81509148
Paclitaxel	ENSG00000133466	0.81506153	0.15502053	0.81506153
Paclitaxel	ENSG00000162813	0.81498465	0.1550059	0.81498465
Paclitaxel	ENSG00000131089	0.81486394	0.15498294	0.81486394
Paclitaxel	LOC100507156	0.81476286	0.15496372	0.81476286
Paclitaxel	ENSG00000120280	0.81469491	0.15495079	0.81469491
Paclitaxel	ENSG00000063587	0.81444419	0.1549031	0.81444419
Paclitaxel	LOC100506521	0.81439943	0.15489459	0.81439943
Paclitaxel	ENSG00000113763	0.81434669	0.15488456	0.81434669
Paclitaxel	ENSG00000134640	0.8143345	0.15488224	0.8143345
Paclitaxel	ENSG00000165029	0.81429712	0.15487513	0.81429712
Paclitaxel	ENSG00000140481	0.8141559	0.15484827	0.8141559
Paclitaxel	ENSG00000154803	0.81401566	0.15482159	0.81401566
Paclitaxel	ENSG00000165209	0.81400688	0.15481992	0.81400688
Paclitaxel	ENSG00000128322	0.81393796	0.15480681	0.81393796
Paclitaxel	ENSG00000108947	0.81377763	0.15477632	0.81377763
Paclitaxel	ENSG00000075618	0.8137411	0.15476937	0.8137411
Paclitaxel	ENSG00000168398	0.81370599	0.15476269	0.81370599
Paclitaxel	ENSG00000152061	0.81368968	0.15475959	0.81368968
Paclitaxel	LOC100505606	0.81352679	0.1547286	0.81352679
Paclitaxel	LOC100505839	0.81343152	0.15471048	0.81343152
Paclitaxel	ENSG00000163220	0.81332596	0.1546904	0.81332596
Paclitaxel	ENSG00000023445	0.81323261	0.15467265	0.81323261
Paclitaxel	ENSG00000132912	0.81319667	0.15466581	0.81319667
Paclitaxel	ENSG00000118855	0.81314791	0.15465654	0.81314791
Paclitaxel	ENSG00000129566	0.81302607	0.15463336	0.81302607
Paclitaxel	MST1P9	0.81296792	0.1546223	0.81296792
Paclitaxel	ENSG00000247092	0.81287259	0.15460417	0.81287259
Paclitaxel	ENSG00000181007	0.81286566	0.15460285	0.81286566
Paclitaxel	ENSG00000186866	0.81283265	0.15459657	0.81283265
Paclitaxel	ENSG00000085733	0.81272076	0.15457529	0.81272076
Paclitaxel	ENSG00000102543	0.81255494	0.15454375	0.81255494
Paclitaxel	ENSG00000112081	0.81251602	0.15453635	0.81251602
Paclitaxel	ENSG00000101695	0.81249313	0.15453199	0.81249313
Paclitaxel	LOC100505806	0.81238777	0.15451195	0.81238777
Paclitaxel	ENSG00000142025	0.81236373	0.15450738	0.81236373
Paclitaxel	ENSG00000204899	0.81235352	0.15450544	0.81235352
Paclitaxel	ENSG00000112053	0.81230087	0.15449542	0.81230087
Paclitaxel	ENSG00000004866	0.81217186	0.15447088	0.81217186
Paclitaxel	ENSG00000137767	0.81216457	0.1544695	0.81216457
Paclitaxel	C20orf151	0.81215677	0.15446801	0.81215677
Paclitaxel	ENSG00000112742	0.81209108	0.15445552	0.81209108
Paclitaxel	ENSG00000120251	0.81204816	0.15444735	0.81204816
Paclitaxel	ENSG00000104899	0.81204135	0.15444606	0.81204135
Paclitaxel	ENSG00000171873	0.81203343	0.15444455	0.81203343
Paclitaxel	ENSG00000160993	0.81202167	0.15444231	0.81202167
Paclitaxel	ENSG00000069122	0.81192931	0.15442475	0.81192931
Paclitaxel	LOC100506504	0.81189805	0.1544188	0.81189805
Paclitaxel	FAM108B1	0.81183142	0.15440613	0.81183142
Paclitaxel	ENSG00000213983	0.81175961	0.15439247	0.81175961
Paclitaxel	LRG_221	0.81169388	0.15437997	0.81169388
Paclitaxel	ENSG00000165325	0.81150856	0.15434472	0.81150856
Paclitaxel	ENSG00000135637	0.81140498	0.15432501	0.81140498
Paclitaxel	ENSG00000100341	0.81135359	0.15431524	0.81135359
Paclitaxel	LOC100506012	0.81134126	0.15431289	0.81134126
Paclitaxel	LOC284578	0.81122754	0.15429126	0.81122754
Paclitaxel	ENSG00000135999	0.81116833	0.15428	0.81116833
Paclitaxel	ENSG00000143839	0.81108844	0.1542648	0.81108844
Paclitaxel	ENSG00000185585	0.81102512	0.15425276	0.81102512
Paclitaxel	ENSG00000231825	0.8109924	0.15424654	0.8109924
Paclitaxel	ENSG00000173327	0.81080252	0.15421042	0.81080252
Paclitaxel	ENSG00000235280	0.8107553	0.15420144	0.8107553
Paclitaxel	LRG_202	0.81068604	0.15418826	0.81068604
Paclitaxel	LOC283731	0.81064002	0.15417951	0.81064002
Paclitaxel	ENSG00000162616	0.81063158	0.15417791	0.81063158
Paclitaxel	ENSG00000099804	0.81062517	0.15417669	0.81062517
Paclitaxel	ENSG00000126581	0.81060879	0.15417357	0.81060879
Paclitaxel	ENSG00000135119	0.81054363	0.15416118	0.81054363
Paclitaxel	PER4	0.81039653	0.1541332	0.81039653
Paclitaxel	ENSG00000121579	0.81035734	0.15412574	0.81035734
Paclitaxel	ENSG00000153404	0.81034972	0.15412429	0.81034972
Paclitaxel	ENSG00000161652	0.81032682	0.15411994	0.81032682
Paclitaxel	ENSG00000105852	0.81024389	0.15410416	0.81024389
Paclitaxel	C9orf30	0.81021067	0.15409784	0.81021067
Paclitaxel	ENSG00000101843	0.81017818	0.15409166	0.81017818
Paclitaxel	ENSG00000151470	0.81013815	0.15408405	0.81013815
Paclitaxel	ENSG00000168792	0.80983009	0.15402545	0.80983009
Paclitaxel	ENSG00000012983	0.80979045	0.15401791	0.80979045
Paclitaxel	ENSG00000182742	0.80977283	0.15401456	0.80977283
Paclitaxel	ENSG00000077327	0.80976569	0.1540132	0.80976569
Paclitaxel	LOC100507201	0.80976301	0.1540127	0.80976301
Paclitaxel	ENSG00000132716	0.8097592	0.15401197	0.8097592
Paclitaxel	ENSG00000169499	0.80945882	0.15395484	0.80945882
Paclitaxel	ENSG00000223518	0.8091668	0.15389929	0.8091668
Paclitaxel	ENSG00000101216	0.80911635	0.15388969	0.80911635
Paclitaxel	ENSG00000146701	0.80906803	0.1538805	0.80906803
Paclitaxel	ENSG00000197849	0.8090271	0.15387272	0.8090271
Paclitaxel	ENSG00000106537	0.80899885	0.15386734	0.80899885
Paclitaxel	ENSG00000166598	0.80897722	0.15386323	0.80897722
Paclitaxel	ENSG00000036257	0.80861951	0.15379519	0.80861951
Paclitaxel	C9orf37	0.80860863	0.15379312	0.80860863
Paclitaxel	ENSG00000135951	0.80860538	0.1537925	0.80860538
Paclitaxel	ENSG00000196428	0.80832888	0.15373991	0.80832888
Paclitaxel	ENSG00000196950	0.80830751	0.15373584	0.80830751
Paclitaxel	ENSG00000164406	0.80820592	0.15371652	0.80820592
Paclitaxel	ENSG00000160959	0.80814215	0.15370439	0.80814215
Paclitaxel	SOGA2	0.80811052	0.15369837	0.80811052
Paclitaxel	LOC100130458	0.80800516	0.15367833	0.80800516
Paclitaxel	ENSG00000108176	0.80793935	0.15366582	0.80793935
Paclitaxel	ENSG00000161618	0.8079357	0.15366512	0.8079357
Paclitaxel	ENSG00000147324	0.8078764	0.15365384	0.8078764
Paclitaxel	ENSG00000115129	0.80784542	0.15364795	0.80784542
Paclitaxel	FAM54B	0.80765511	0.15361175	0.80765511
Paclitaxel	ENSG00000120662	0.80749375	0.15358106	0.80749375
Paclitaxel	ENSG00000166340	0.80745069	0.15357287	0.80745069
Paclitaxel	ENSG00000134775	0.80742365	0.15356772	0.80742365
Paclitaxel	ENSG00000211962	0.80739554	0.15356238	0.80739554
Paclitaxel	ENSG00000212123	0.80702611	0.15349211	0.80702611
Paclitaxel	ENSG00000165186	0.80691215	0.15347043	0.80691215
Paclitaxel	ENSG00000154330	0.80677467	0.15344428	0.80677467
Paclitaxel	ENSG00000082556	0.80669639	0.15342939	0.80669639
Paclitaxel	ENSG00000113578	0.80668769	0.15342774	0.80668769
Paclitaxel	ENSG00000109758	0.80637427	0.15336812	0.80637427
Paclitaxel	ENSG00000050628	0.80633283	0.15336024	0.80633283
Paclitaxel	ENSG00000104325	0.80629538	0.15335312	0.80629538
Paclitaxel	ENSG00000163565	0.80619218	0.15333349	0.80619218
Paclitaxel	ENSG00000196118	0.80609851	0.15331567	0.80609851
Paclitaxel	ENSG00000114019	0.80596181	0.15328967	0.80596181
Paclitaxel	ENSG00000136868	0.80595963	0.15328925	0.80595963
Paclitaxel	ENSG00000160188	0.80594271	0.15328604	0.80594271
Paclitaxel	ENSG00000166069	0.80591567	0.15328089	0.80591567
Paclitaxel	ENSG00000120733	0.80585319	0.15326901	0.80585319
Paclitaxel	ENSG00000225383	0.80570485	0.15324079	0.80570485
Paclitaxel	ENSG00000184465	0.8056977	0.15323943	0.8056977
Paclitaxel	ENSG00000109458	0.80562062	0.15322477	0.80562062
Paclitaxel	ENSG00000104093	0.8055417	0.15320976	0.8055417
Paclitaxel	ENSG00000198393	0.80552579	0.15320673	0.80552579
Paclitaxel	ENSG00000102245	0.80505296	0.1531168	0.80505296
Paclitaxel	ENSG00000154511	0.804986	0.15310406	0.804986
Paclitaxel	ENSG00000056487	0.80491629	0.1530908	0.80491629
Paclitaxel	C9orf79	0.80483152	0.15307468	0.80483152
Paclitaxel	LINC00478	0.80480471	0.15306958	0.80480471
Paclitaxel	ENSG00000089775	0.80473747	0.15305679	0.80473747
Paclitaxel	ENSG00000165076	0.80462773	0.15303591	0.80462773
Paclitaxel	ENSG00000113971	0.80461578	0.15303364	0.80461578
Paclitaxel	LRG_669	0.80440388	0.15299333	0.80440388
Paclitaxel	ENSG00000100796	0.80437294	0.15298745	0.80437294
Paclitaxel	ENSG00000165828	0.80405525	0.15292702	0.80405525
Paclitaxel	ENSG00000188818	0.80385543	0.15288901	0.80385543
Paclitaxel	KIAA0528	0.80343538	0.15280912	0.80343538
Paclitaxel	ENSG00000146576	0.80339859	0.15280212	0.80339859
Paclitaxel	ENSG00000135045	0.80327936	0.15277944	0.80327936
Paclitaxel	ENSG00000105137	0.80325657	0.1527751	0.80325657
Paclitaxel	ENSG00000154059	0.80322109	0.15276836	0.80322109
Paclitaxel	ENSG00000227124	0.80313479	0.15275194	0.80313479
Paclitaxel	ENSG00000115353	0.80301521	0.1527292	0.80301521
Paclitaxel	ENSG00000136518	0.8029715	0.15272088	0.8029715
Paclitaxel	ENSG00000198162	0.80287008	0.15270159	0.80287008
Paclitaxel	C12orf55	0.80286307	0.15270026	0.80286307
Paclitaxel	ENSG00000117984	0.8028008	0.15268841	0.8028008
Paclitaxel	ENSG00000079112	0.80274217	0.15267726	0.80274217
Paclitaxel	ENSG00000198015	0.80273729	0.15267633	0.80273729
Paclitaxel	ENSG00000125999	0.80270626	0.15267043	0.80270626
Paclitaxel	LOC100128946	0.80270579	0.15267034	0.80270579
Paclitaxel	ENSG00000145721	0.80244492	0.15262072	0.80244492
Paclitaxel	ENSG00000116035	0.80238805	0.1526099	0.80238805
Paclitaxel	ENSG00000178035	0.8023871	0.15260972	0.8023871
Paclitaxel	ENSG00000185974	0.80237052	0.15260657	0.80237052
Paclitaxel	ENSG00000106327	0.80234653	0.15260201	0.80234653
Paclitaxel	PRO1768	0.80230655	0.1525944	0.80230655
Paclitaxel	ENSG00000240682	0.80224726	0.15258312	0.80224726
Paclitaxel	ENSG00000174021	0.80216103	0.15256672	0.80216103
Paclitaxel	ENSG00000184194	0.80205722	0.15254698	0.80205722
Paclitaxel	LOC100506972	0.80186501	0.15251042	0.80186501
Paclitaxel	ENSG00000142444	0.80178891	0.15249594	0.80178891
Paclitaxel	ENSG00000144671	0.80170393	0.15247978	0.80170393
Paclitaxel	ENSG00000125864	0.80165534	0.15247054	0.80165534
Paclitaxel	ENSG00000027869	0.80163886	0.1524674	0.80163886
Paclitaxel	ENSG00000206324	0.801543	0.15244917	0.801543
Paclitaxel	ENSG00000274276	0.80145895	0.15243318	0.80145895
Paclitaxel	ENSG00000125735	0.80144243	0.15243004	0.80144243
Paclitaxel	LOC100507530	0.8014284	0.15242737	0.8014284
Paclitaxel	ENSG00000183569	0.8014065	0.1524232	0.8014065
Paclitaxel	ENSG00000113966	0.80137796	0.15241777	0.80137796
Paclitaxel	ENSG00000130294	0.80129912	0.15240278	0.80129912
Paclitaxel	ENSG00000181938	0.80129658	0.15240229	0.80129658
Paclitaxel	ENSG00000239382	0.80116606	0.15237747	0.80116606
Paclitaxel	ENSG00000184574	0.8010216	0.15234999	0.8010216
Paclitaxel	ENSG00000068028	0.80099809	0.15234552	0.80099809
Paclitaxel	ENSG00000162367	0.80056028	0.15226224	0.80056028
Paclitaxel	ENSG00000221955	0.80055076	0.15226043	0.80055076
Paclitaxel	ENSG00000132694	0.800503	0.15225135	0.800503
Paclitaxel	ENSG00000120675	0.80041393	0.15223441	0.80041393
Paclitaxel	ENSG00000196482	0.80040911	0.15223349	0.80040911
Paclitaxel	ENSG00000231991	0.8001507	0.15218434	0.8001507
Paclitaxel	ENSG00000204991	0.79966052	0.1520911	0.79966052
Paclitaxel	ENSG00000280706	0.79960765	0.15208104	0.79960765
Paclitaxel	ENSG00000145050	0.79958823	0.15207735	0.79958823
Paclitaxel	ENSG00000168496	0.79923069	0.15200934	0.79923069
Paclitaxel	ENSG00000166439	0.79916858	0.15199753	0.79916858
Paclitaxel	ENSG00000143994	0.79908656	0.15198193	0.79908656
Paclitaxel	ENSG00000168955	0.79896297	0.15195842	0.79896297
Paclitaxel	ENSG00000169710	0.79860954	0.15189119	0.79860954
Paclitaxel	ENSG00000155754	0.79842679	0.15185643	0.79842679
Paclitaxel	ENSG00000123405	0.79812373	0.15179879	0.79812373
Paclitaxel	ENSG00000128645	0.79797093	0.15176972	0.79797093
Paclitaxel	ENSG00000186354	0.79787834	0.15175211	0.79787834
Paclitaxel	ENSG00000124380	0.79787732	0.15175192	0.79787732
Paclitaxel	ENSG00000204271	0.79777522	0.1517325	0.79777522
Paclitaxel	ENSG00000052841	0.79773606	0.15172505	0.79773606
Paclitaxel	ENSG00000130517	0.7976931	0.15171688	0.7976931
Paclitaxel	ENSG00000173928	0.79762311	0.15170357	0.79762311
Paclitaxel	ENSG00000115107	0.79757338	0.15169411	0.79757338
Paclitaxel	ENSG00000140443	0.79756725	0.15169294	0.79756725
Paclitaxel	LOC100505918	0.79755894	0.15169136	0.79755894
Paclitaxel	ENSG00000160396	0.79753865	0.1516875	0.79753865
Paclitaxel	ENSG00000039560	0.79739849	0.15166084	0.79739849
Paclitaxel	LOC100506312	0.7972804	0.15163838	0.7972804
Paclitaxel	ENSG00000227543	0.79726333	0.15163513	0.79726333
Paclitaxel	ENSG00000187498	0.79717463	0.15161826	0.79717463
Paclitaxel	ENSG00000143512	0.79710553	0.15160512	0.79710553
Paclitaxel	ENSG00000112739	0.79694451	0.15157449	0.79694451
Paclitaxel	FLJ35816	0.79687308	0.1515609	0.79687308
Paclitaxel	ENSG00000168228	0.79686301	0.15155899	0.79686301
Paclitaxel	C7orf10	0.79678549	0.15154424	0.79678549
Paclitaxel	KIAA1826	0.79664601	0.15151771	0.79664601
Paclitaxel	ENSG00000175548	0.79657986	0.15150513	0.79657986
Paclitaxel	ENSG00000274636	0.79654093	0.15149772	0.79654093
Paclitaxel	ENSG00000148824	0.79643624	0.15147781	0.79643624
Paclitaxel	ENSG00000111087	0.7964155	0.15147387	0.7964155
Paclitaxel	ENSG00000165240	0.79640928	0.15147268	0.79640928
Paclitaxel	ENSG00000081148	0.7964071	0.15147227	0.7964071
Paclitaxel	ENSG00000163239	0.79635931	0.15146318	0.79635931
Paclitaxel	ENSG00000114503	0.79633164	0.15145791	0.79633164
Paclitaxel	ENSG00000183307	0.79631479	0.15145471	0.79631479
Paclitaxel	ENSG00000184697	0.79627511	0.15144716	0.79627511
Paclitaxel	ENSG00000006638	0.79624588	0.1514416	0.79624588
Paclitaxel	ENSG00000184481	0.7962121	0.15143518	0.7962121
Paclitaxel	ENSG00000140859	0.79602136	0.1513989	0.79602136
Paclitaxel	ENSG00000180644	0.79597227	0.15138956	0.79597227
Paclitaxel	ENSG00000130368	0.79596273	0.15138774	0.79596273
Paclitaxel	ENSG00000205108	0.79594621	0.1513846	0.79594621
Paclitaxel	ENSG00000136514	0.79593507	0.15138248	0.79593507
Paclitaxel	ENSG00000179632	0.79593097	0.1513817	0.79593097
Paclitaxel	LOC100130950	0.79591234	0.15137816	0.79591234
Paclitaxel	LOC100505978	0.79585669	0.15136757	0.79585669
Paclitaxel	ENSG00000168487	0.79583101	0.15136269	0.79583101
Paclitaxel	ENSG00000161610	0.7956889	0.15133566	0.7956889
Paclitaxel	ENSG00000133740	0.79555791	0.15131074	0.79555791
Paclitaxel	LOC100329135	0.79552183	0.15130388	0.79552183
Paclitaxel	ENSG00000196526	0.79549112	0.15129804	0.79549112
Paclitaxel	ENSG00000146005	0.79537045	0.15127509	0.79537045
Paclitaxel	ENSG00000115165	0.79534021	0.15126933	0.79534021
Paclitaxel	ENSG00000118971	0.79533631	0.15126859	0.79533631
Paclitaxel	ENSG00000124782	0.79530886	0.15126337	0.79530886
Paclitaxel	ENSG00000163295	0.79521744	0.15124598	0.79521744
Paclitaxel	ENSG00000197763	0.79508623	0.15122102	0.79508623
Paclitaxel	ENSG00000142459	0.79485971	0.15117794	0.79485971
Paclitaxel	ENSG00000179218	0.79481679	0.15116978	0.79481679
Paclitaxel	C2orf18	0.79479249	0.15116515	0.79479249
Paclitaxel	ENSG00000172977	0.79478099	0.15116296	0.79478099
Paclitaxel	ENSG00000213533	0.79462533	0.15113336	0.79462533
Paclitaxel	ENSG00000155868	0.79450677	0.15111081	0.79450677
Paclitaxel	ENSG00000120860	0.79446193	0.15110228	0.79446193
Paclitaxel	ENSG00000198851	0.7943322	0.1510776	0.7943322
Paclitaxel	ENSG00000213694	0.79426414	0.15106466	0.79426414
Paclitaxel	ENSG00000116668	0.79424018	0.1510601	0.79424018
Paclitaxel	ENSG00000181061	0.79423811	0.1510597	0.79423811
Paclitaxel	LOC100507007	0.79419662	0.15105181	0.79419662
Paclitaxel	ENSG00000111911	0.7938223	0.15098061	0.7938223
Paclitaxel	ENSG00000160050	0.79381635	0.15097948	0.79381635
Paclitaxel	ENSG00000101624	0.79357504	0.15093358	0.79357504
Paclitaxel	ENSG00000118257	0.79349375	0.15091812	0.79349375
Paclitaxel	ENSG00000057608	0.79346314	0.1509123	0.79346314
Paclitaxel	ENSG00000248228	0.79329512	0.15088034	0.79329512
Paclitaxel	ENSG00000166483	0.79325702	0.15087309	0.79325702
Paclitaxel	ENSG00000196935	0.79320822	0.15086381	0.79320822
Paclitaxel	ENSG00000155926	0.79320649	0.15086348	0.79320649
Paclitaxel	ENSG00000170279	0.79318574	0.15085953	0.79318574
Paclitaxel	ENSG00000196187	0.79310032	0.15084329	0.79310032
Paclitaxel	ENSG00000144847	0.79309938	0.15084311	0.79309938
Paclitaxel	ENSG00000198909	0.79309577	0.15084242	0.79309577
Paclitaxel	ENSG00000176381	0.79297183	0.15081885	0.79297183
Paclitaxel	C20orf132	0.79296707	0.15081794	0.79296707
Paclitaxel	C6orf225	0.7929268	0.15081028	0.7929268
Paclitaxel	LOC100287598	0.79289579	0.15080438	0.79289579
Paclitaxel	ENSG00000154493	0.79284241	0.15079423	0.79284241
Paclitaxel	ENSG00000117399	0.7928355	0.15079291	0.7928355
Paclitaxel	ENSG00000134874	0.79282256	0.15079045	0.79282256
Paclitaxel	ENSG00000153339	0.79273167	0.15077316	0.79273167
Paclitaxel	ENSG00000180116	0.79272132	0.1507712	0.79272132
Paclitaxel	ENSG00000108582	0.79270907	0.15076887	0.79270907
Paclitaxel	ENSG00000130818	0.79258045	0.1507444	0.79258045
Paclitaxel	ENSG00000091010	0.79244845	0.15071929	0.79244845
Paclitaxel	ENSG00000095485	0.79244573	0.15071878	0.79244573
Paclitaxel	LOC100506071	0.7924309	0.15071596	0.7924309
Paclitaxel	ENSG00000181192	0.7923616	0.15070277	0.7923616
Paclitaxel	ENSG00000267719	0.79223227	0.15067817	0.79223227
Paclitaxel	LOC100506851	0.79217845	0.15066794	0.79217845
Paclitaxel	LOC254128	0.79217759	0.15066777	0.79217759
Paclitaxel	ENSG00000127252	0.79207428	0.15064812	0.79207428
Paclitaxel	LOC723809	0.79201527	0.1506369	0.79201527
Paclitaxel	ENSG00000149554	0.79190032	0.15061503	0.79190032
Paclitaxel	LOC100129476	0.79169952	0.15057684	0.79169952
Paclitaxel	ENSG00000214681	0.7916759	0.15057235	0.7916759
Paclitaxel	ENSG00000126246	0.79163732	0.15056501	0.79163732
Paclitaxel	ENSG00000090612	0.79153063	0.15054471	0.79153063
Paclitaxel	ENSG00000065970	0.79152045	0.15054278	0.79152045
Paclitaxel	ENSG00000067048	0.79151888	0.15054248	0.79151888
Paclitaxel	ENSG00000103319	0.79145723	0.15053075	0.79145723
Paclitaxel	ENSG00000169826	0.79140798	0.15052138	0.79140798
Paclitaxel	ENSG00000181847	0.7913578	0.15051184	0.7913578
Paclitaxel	ENSG00000165478	0.79130768	0.15050231	0.79130768
Paclitaxel	ENSG00000198155	0.79118552	0.15047907	0.79118552
Paclitaxel	ENSG00000140307	0.79109609	0.15046206	0.79109609
Paclitaxel	ENSG00000172575	0.79108792	0.15046051	0.79108792
Paclitaxel	ENSG00000239388	0.79099678	0.15044317	0.79099678
Paclitaxel	ENSG00000100784	0.79096892	0.15043787	0.79096892
Paclitaxel	ENSG00000171817	0.79081293	0.1504082	0.79081293
Paclitaxel	ENSG00000082898	0.79066437	0.15037994	0.79066437
Paclitaxel	ENSG00000170439	0.79058588	0.15036501	0.79058588
Paclitaxel	ENSG00000198925	0.79053493	0.15035532	0.79053493
Paclitaxel	ENSG00000141252	0.79052547	0.15035352	0.79052547
Paclitaxel	ENSG00000198373	0.79051052	0.15035068	0.79051052
Paclitaxel	ENSG00000131969	0.79049324	0.15034739	0.79049324
Paclitaxel	C1orf200	0.79032773	0.15031591	0.79032773
Paclitaxel	ENSG00000065615	0.79004736	0.15026258	0.79004736
Paclitaxel	ENSG00000197746	0.79002033	0.15025744	0.79002033
Paclitaxel	ENSG00000185518	0.78987151	0.15022913	0.78987151
Paclitaxel	ENSG00000128228	0.78973368	0.15020292	0.78973368
Paclitaxel	ENSG00000233418	0.78970754	0.15019794	0.78970754
Paclitaxel	ENSG00000171492	0.78954635	0.15016728	0.78954635
Paclitaxel	ENSG00000232307	0.7894903	0.15015662	0.7894903
Paclitaxel	ENSG00000172476	0.78928955	0.15011844	0.78928955
Paclitaxel	ENSG00000164898	0.78919648	0.15010074	0.78919648
Paclitaxel	ENSG00000109099	0.78913129	0.15008833	0.78913129
Paclitaxel	ENSG00000153922	0.78899209	0.15006186	0.78899209
Paclitaxel	ENSG00000163608	0.78898976	0.15006142	0.78898976
Paclitaxel	ENSG00000101144	0.78881623	0.15002841	0.78881623
Paclitaxel	ENSG00000166535	0.78873346	0.15001266	0.78873346
Paclitaxel	ENSG00000144677	0.78872663	0.15001137	0.78872663
Paclitaxel	ENSG00000107651	0.78856933	0.14998145	0.78856933
Paclitaxel	ENSG00000102359	0.78847087	0.14996272	0.78847087
Paclitaxel	ENSG00000100325	0.78845142	0.14995902	0.78845142
Paclitaxel	C15orf29	0.78839579	0.14994844	0.78839579
Paclitaxel	ENSG00000104427	0.78834124	0.14993806	0.78834124
Paclitaxel	ENSG00000106012	0.78828544	0.14992745	0.78828544
Paclitaxel	ENSG00000273703	0.78825605	0.14992186	0.78825605
Paclitaxel	MGC2889	0.7881442	0.14990058	0.7881442
Paclitaxel	ENSG00000159713	0.78808776	0.14988985	0.78808776
Paclitaxel	ENSG00000102043	0.78800428	0.14987397	0.78800428
Paclitaxel	ENSG00000145808	0.78781905	0.14983873	0.78781905
Paclitaxel	ENSG00000151327	0.78776072	0.14982764	0.78776072
Paclitaxel	ENSG00000116560	0.78754817	0.14978721	0.78754817
Paclitaxel	ENSG00000276876	0.78751624	0.14978114	0.78751624
Paclitaxel	ENSG00000134489	0.78749147	0.14977643	0.78749147
Paclitaxel	ENSG00000187555	0.78726646	0.14973363	0.78726646
Paclitaxel	ENSG00000188676	0.78720721	0.14972236	0.78720721
Paclitaxel	C20orf7	0.78714819	0.14971113	0.78714819
Paclitaxel	ENSG00000176887	0.78707093	0.14969643	0.78707093
Paclitaxel	C8orf47	0.7870585	0.14969407	0.7870585
Paclitaxel	ENSG00000169507	0.78704052	0.14969065	0.78704052
Paclitaxel	ENSG00000103966	0.78681205	0.14964719	0.78681205
Paclitaxel	ENSG00000204947	0.78672004	0.14962969	0.78672004
Paclitaxel	ENSG00000130313	0.78670397	0.14962664	0.78670397
Paclitaxel	ENSG00000153214	0.78658151	0.14960334	0.78658151
Paclitaxel	ENSG00000087128	0.78651494	0.14959068	0.78651494
Paclitaxel	ENSG00000111885	0.78624283	0.14953892	0.78624283
Paclitaxel	ENSG00000198929	0.78623901	0.1495382	0.78623901
Paclitaxel	ENSG00000128683	0.78623473	0.14953738	0.78623473
Paclitaxel	LOC91948	0.78623177	0.14953682	0.78623177
Paclitaxel	ENSG00000187796	0.78610333	0.14951239	0.78610333
Paclitaxel	ENSG00000156642	0.78598573	0.14949002	0.78598573
Paclitaxel	ENSG00000088833	0.78586257	0.14946659	0.78586257
Paclitaxel	ENSG00000198176	0.78579861	0.14945443	0.78579861
Paclitaxel	ENSG00000069020	0.78578601	0.14945203	0.78578601
Paclitaxel	ENSG00000171223	0.78577543	0.14945002	0.78577543
Paclitaxel	ENSG00000022976	0.78568197	0.14943224	0.78568197
Paclitaxel	ENSG00000106333	0.78562564	0.14942153	0.78562564
Paclitaxel	ENSG00000186298	0.78552149	0.14940172	0.78552149
Paclitaxel	ENSG00000079215	0.78550201	0.14939801	0.78550201
Paclitaxel	ENSG00000196967	0.78533561	0.14936636	0.78533561
Paclitaxel	ENSG00000108306	0.78529517	0.14935867	0.78529517
Paclitaxel	ENSG00000184990	0.78502768	0.14930779	0.78502768
Paclitaxel	ENSG00000185158	0.78495023	0.14929306	0.78495023
Paclitaxel	ENSG00000127863	0.78485621	0.14927517	0.78485621
Paclitaxel	ENSG00000131724	0.78482859	0.14926992	0.78482859
Paclitaxel	ENSG00000172270	0.78473546	0.14925221	0.78473546
Paclitaxel	ENSG00000110042	0.78465299	0.14923652	0.78465299
Paclitaxel	ENSG00000173692	0.78458345	0.14922329	0.78458345
Paclitaxel	ENSG00000175203	0.78457401	0.1492215	0.78457401
Paclitaxel	ENSG00000163554	0.78443856	0.14919573	0.78443856
Paclitaxel	ENSG00000182253	0.78417669	0.14914592	0.78417669
Paclitaxel	ENSG00000162927	0.78407425	0.14912644	0.78407425
Paclitaxel	ENSG00000167107	0.78405098	0.14912201	0.78405098
Paclitaxel	ENSG00000114933	0.7839431	0.14910149	0.7839431
Paclitaxel	ENSG00000277316	0.78390156	0.14909359	0.78390156
Paclitaxel	LOC100287814	0.78389564	0.14909246	0.78389564
Paclitaxel	ENSG00000203782	0.78381091	0.14907635	0.78381091
Paclitaxel	ENSG00000196616	0.7837179	0.14905866	0.7837179
Paclitaxel	C11orf36	0.78315581	0.14895174	0.78315581
Paclitaxel	LRG_751	0.78311724	0.1489444	0.78311724
Paclitaxel	ENSG00000159111	0.78304744	0.14893113	0.78304744
