Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000142197	0.5571391411187977	0.5571391411187977	0.5571391411187977
Lapatinib	ENSG00000135404	0.5571325151548271	0.5571325151548271	0.5571325151548271
Lapatinib	ENSG00000133243	0.5570423593631619	0.5570423593631619	0.5570423593631619
Lapatinib	ENSG00000144118	0.5570215103894254	0.5570215103894254	0.5570215103894254
Lapatinib	ENSG00000173621	0.5567889203351274	0.5567889203351274	0.5567889203351274
Lapatinib	ENSG00000171551	0.5567724844092415	0.5567724844092415	0.5567724844092415
Lapatinib	ENSG00000262785	0.5567562940866962	0.5567562940866962	0.5567562940866962
Lapatinib	ENSG00000113732	0.5567519722359103	0.5567519722359103	0.5567519722359103
Lapatinib	ENSG00000180879	0.5565377600920668	0.5565377600920668	0.5565377600920668
Lapatinib	ENSG00000086696	0.5564924411422187	0.5564924411422187	0.5564924411422187
Lapatinib	ENSG00000198646	0.5564645586766115	0.5564645586766115	0.5564645586766115
Lapatinib	ENSG00000126458	0.5563286815751484	0.5563286815751484	0.5563286815751484
Lapatinib	ENSG00000166866	0.5562646031592537	0.5562646031592537	0.5562646031592537
Lapatinib	ENSG00000198105	0.5562232197995574	0.5562232197995574	0.5562232197995574
Lapatinib	LOC284100	0.5561607280875389	0.5561607280875389	0.5561607280875389
Lapatinib	ENSG00000176595	0.5561041807360408	0.5561041807360408	0.5561041807360408
Lapatinib	ENSG00000134077	0.5560973657328969	0.5560973657328969	0.5560973657328969
Lapatinib	ENSG00000181991	0.5560790601501288	0.5560790601501288	0.5560790601501288
Lapatinib	ENSG00000119938	0.5560431179542193	0.5560431179542193	0.5560431179542193
Lapatinib	ENSG00000165694	0.5560424616782665	0.5560424616782665	0.5560424616782665
Lapatinib	ENSG00000091513	0.5560068958611544	0.5560068958611544	0.5560068958611544
Lapatinib	ENSG00000107014	0.5559823411328113	0.5559823411328113	0.5559823411328113
Lapatinib	ENSG00000103194	0.555959139318823	0.555959139318823	0.555959139318823
Lapatinib	ENSG00000136521	0.5557207846131059	0.5557207846131059	0.5557207846131059
Lapatinib	ENSG00000099284	0.5555665155684915	0.5555665155684915	0.5555665155684915
Lapatinib	ENSG00000134640	0.5554753674571093	0.5554753674571093	0.5554753674571093
Lapatinib	ENSG00000149292	0.5553447693082529	0.5553447693082529	0.5553447693082529
Lapatinib	ENSG00000140986	0.555286657962938	0.555286657962938	0.555286657962938
Lapatinib	ENSG00000162391	0.5551415881758224	0.5551415881758224	0.5551415881758224
Lapatinib	ENSG00000126266	0.5549588354762565	0.5549588354762565	0.5549588354762565
Lapatinib	ENSG00000115993	0.5547820229307123	0.5547820229307123	0.5547820229307123
Lapatinib	LOC100288432	0.5547808196140073	0.5547808196140073	0.5547808196140073
Lapatinib	ENSG00000152092	0.5547330543615604	0.5547330543615604	0.5547330543615604
Lapatinib	ENSG00000155749	0.5546698648598698	0.5546698648598698	0.5546698648598698
Lapatinib	ENSG00000111711	0.5544558471876383	0.5544558471876383	0.5544558471876383
Lapatinib	ENSG00000117010	0.5544416730820431	0.5544416730820431	0.5544416730820431
Lapatinib	ENSG00000163399	0.5544310601762823	0.5544310601762823	0.5544310601762823
Lapatinib	ENSG00000107187	0.5541137794817091	0.5541137794817091	0.5541137794817091
Lapatinib	ENSG00000132825	0.553978177196425	0.553978177196425	0.553978177196425
Lapatinib	ENSG00000015475	0.5539014770235564	0.5539014770235564	0.5539014770235564
Lapatinib	ENSG00000166839	0.5538655059178101	0.5538655059178101	0.5538655059178101
Lapatinib	ENSG00000135749	0.5538560690085986	0.5538560690085986	0.5538560690085986
Lapatinib	ENSG00000138668	0.5538304232527587	0.5538304232527587	0.5538304232527587
Lapatinib	LOC338739	0.5536540058036021	0.5536540058036021	0.5536540058036021
Lapatinib	ENSG00000119703	0.5536071804897403	0.5536071804897403	0.5536071804897403
Lapatinib	ENSG00000077097	0.5534562726865472	0.5534562726865472	0.5534562726865472
Lapatinib	ENSG00000173275	0.5534431007919158	0.5534431007919158	0.5534431007919158
Lapatinib	C2orf84	0.5534314855232171	0.5534314855232171	0.5534314855232171
Lapatinib	ENSG00000154114	0.5534093554390428	0.5534093554390428	0.5534093554390428
Lapatinib	ENSG00000102760	0.553380846715738	0.553380846715738	0.553380846715738
Lapatinib	ENSG00000089685	0.5533312271634997	0.5533312271634997	0.5533312271634997
Lapatinib	ENSG00000120075	0.5532881237270364	0.5532881237270364	0.5532881237270364
Lapatinib	ENSG00000120324	0.5532785935208138	0.5532785935208138	0.5532785935208138
Lapatinib	ENSG00000131196	0.553114255642365	0.553114255642365	0.553114255642365
Lapatinib	ENSG00000178028	0.5530462867814716	0.5530462867814716	0.5530462867814716
Lapatinib	ENSG00000169914	0.5530413656403158	0.5530413656403158	0.5530413656403158
Lapatinib	ENSG00000122299	0.5529976048503434	0.5529976048503434	0.5529976048503434
Lapatinib	ENSG00000111110	0.55294496164449	0.55294496164449	0.55294496164449
Lapatinib	ENSG00000156983	0.5529195113456852	0.5529195113456852	0.5529195113456852
Lapatinib	ENSG00000177485	0.5528518495125562	0.5528518495125562	0.5528518495125562
Lapatinib	ENSG00000276480	0.5528294463116705	0.5528294463116705	0.5528294463116705
Lapatinib	ENSG00000184743	0.5528214750804369	0.5528214750804369	0.5528214750804369
Lapatinib	ENSG00000142615	0.5527400570159944	0.5527400570159944	0.5527400570159944
Lapatinib	LRG_449	0.5527314483352148	0.5527314483352148	0.5527314483352148
Lapatinib	ENSG00000226111	0.5526740938059419	0.5526740938059419	0.5526740938059419
Lapatinib	LOC729570	0.5526408939021692	0.5526408939021692	0.5526408939021692
Lapatinib	ENSG00000165078	0.5526125285527732	0.5526125285527732	0.5526125285527732
Lapatinib	ENSG00000060140	0.5526019385295772	0.5526019385295772	0.5526019385295772
Lapatinib	ENSG00000113302	0.5525838253016079	0.5525838253016079	0.5525838253016079
Lapatinib	KIAA1199	0.552570886129712	0.552570886129712	0.552570886129712
Lapatinib	LOC100652798	0.552468366296612	0.552468366296612	0.552468366296612
Lapatinib	ENSG00000211815	0.5524672761648067	0.5524672761648067	0.5524672761648067
Lapatinib	ENSG00000078596	0.552368964641971	0.552368964641971	0.552368964641971
Lapatinib	ENSG00000144852	0.5523685931300364	0.5523685931300364	0.5523685931300364
Lapatinib	ENSG00000185946	0.5523051759904075	0.5523051759904075	0.5523051759904075
Lapatinib	ENSG00000091164	0.5522146294574003	0.5522146294574003	0.5522146294574003
Lapatinib	ENSG00000128322	0.5522000297372822	0.5522000297372822	0.5522000297372822
Lapatinib	ZNF498	0.5520388112939323	0.5520388112939323	0.5520388112939323
Lapatinib	ENSG00000149451	0.5519706214474324	0.5519706214474324	0.5519706214474324
Lapatinib	ENSG00000132510	0.5516658900036304	0.5516658900036304	0.5516658900036304
Lapatinib	ENSG00000103275	0.5515503031096444	0.5515503031096444	0.5515503031096444
Lapatinib	ENSG00000118849	0.5515252862736622	0.5515252862736622	0.5515252862736622
Lapatinib	ENSG00000170832	0.5514740350333495	0.5514740350333495	0.5514740350333495
Lapatinib	ENSG00000127540	0.5512890374880062	0.5512890374880062	0.5512890374880062
Lapatinib	ENSG00000186871	0.551217175114247	0.551217175114247	0.551217175114247
Lapatinib	ENSG00000170345	0.5509883297388225	0.5509883297388225	0.5509883297388225
Lapatinib	LRG_353	0.5508695876152161	0.5508695876152161	0.5508695876152161
Lapatinib	ENSG00000277996	0.5507804787250542	0.5507804787250542	0.5507804787250542
Lapatinib	ENSG00000113327	0.5507265376654902	0.5507265376654902	0.5507265376654902
Lapatinib	ENSG00000126107	0.5507061022962619	0.5507061022962619	0.5507061022962619
Lapatinib	ENSG00000137747	0.5506833367701804	0.5506833367701804	0.5506833367701804
Lapatinib	ENSG00000162004	0.5504689130546216	0.5504689130546216	0.5504689130546216
Lapatinib	ENSG00000050767	0.5503716663285708	0.5503716663285708	0.5503716663285708
Lapatinib	ENSG00000100304	0.5500704351276516	0.5500704351276516	0.5500704351276516
Lapatinib	ENSG00000154358	0.5498859617080492	0.5498859617080492	0.5498859617080492
Lapatinib	ENSG00000006576	0.5497999368624839	0.5497999368624839	0.5497999368624839
Lapatinib	LOC388948	0.5497884612484205	0.5497884612484205	0.5497884612484205
Lapatinib	ENSG00000170142	0.549743319141504	0.549743319141504	0.549743319141504
Lapatinib	ENSG00000125743	0.5497337401900858	0.5497337401900858	0.5497337401900858
Lapatinib	ENSG00000167081	0.549615583728929	0.549615583728929	0.549615583728929
Lapatinib	ENSG00000140416	0.5495599400524255	0.5495599400524255	0.5495599400524255
Lapatinib	KIAA1731	0.5495513303178697	0.5495513303178697	0.5495513303178697
Lapatinib	ENSG00000131899	0.549526925664556	0.549526925664556	0.549526925664556
Lapatinib	ENSG00000160584	0.5493066925339023	0.5493066925339023	0.5493066925339023
Lapatinib	ENSG00000167971	0.5492428448049802	0.5492428448049802	0.5492428448049802
Lapatinib	ENSG00000104381	0.5492117483267226	0.5492117483267226	0.5492117483267226
Lapatinib	ENSG00000280640	0.5491875488253567	0.5491875488253567	0.5491875488253567
Lapatinib	ENSG00000100354	0.5491136586504867	0.5491136586504867	0.5491136586504867
Lapatinib	ENSG00000164270	0.549087592340106	0.549087592340106	0.549087592340106
Lapatinib	C22orf40	0.5490875553587049	0.5490875553587049	0.5490875553587049
Lapatinib	ENSG00000145725	0.5490812096922354	0.5490812096922354	0.5490812096922354
Lapatinib	ENSG00000169856	0.5490806483095378	0.5490806483095378	0.5490806483095378
Lapatinib	ENSG00000136918	0.5488781671396978	0.5488781671396978	0.5488781671396978
Lapatinib	ENSG00000114656	0.5488688377342001	0.5488688377342001	0.5488688377342001
Lapatinib	ENSG00000133422	0.548866245731278	0.548866245731278	0.548866245731278
Lapatinib	ENSG00000276262	0.5488504355080436	0.5488504355080436	0.5488504355080436
Lapatinib	ENSG00000070718	0.5485891039915668	0.5485891039915668	0.5485891039915668
Lapatinib	ENSG00000153802	0.5485047701027965	0.5485047701027965	0.5485047701027965
Lapatinib	ENSG00000116852	0.5484778134290221	0.5484778134290221	0.5484778134290221
Lapatinib	ENSG00000167780	0.5484173461817792	0.5484173461817792	0.5484173461817792
Lapatinib	ENSG00000180537	0.548291269863939	0.548291269863939	0.548291269863939
Lapatinib	ENSG00000152422	0.5482506665683804	0.5482506665683804	0.5482506665683804
Lapatinib	ENSG00000096070	0.5481314249171126	0.5481314249171126	0.5481314249171126
Lapatinib	ENSG00000138028	0.5480326964490004	0.5480326964490004	0.5480326964490004
Lapatinib	ENSG00000177030	0.5479885270523225	0.5479885270523225	0.5479885270523225
Lapatinib	ENSG00000129422	0.5479749903902772	0.5479749903902772	0.5479749903902772
Lapatinib	ENSG00000270419	0.5478905494489711	0.5478905494489711	0.5478905494489711
Lapatinib	ENSG00000211949	0.5477260067456576	0.5477260067456576	0.5477260067456576
Lapatinib	ENSG00000221972	0.5477060089483409	0.5477060089483409	0.5477060089483409
Lapatinib	ENSG00000137473	0.5476619584542977	0.5476619584542977	0.5476619584542977
Lapatinib	ENSG00000100078	0.547539157598485	0.547539157598485	0.547539157598485
Lapatinib	ENSG00000163956	0.5470892655645037	0.5470892655645037	0.5470892655645037
Lapatinib	ENSG00000139218	0.547006123408114	0.547006123408114	0.547006123408114
Lapatinib	ENSG00000162849	0.5469630471263162	0.5469630471263162	0.5469630471263162
Lapatinib	ENSG00000142082	0.5468698231702848	0.5468698231702848	0.5468698231702848
Lapatinib	ENSG00000101849	0.5467146984908539	0.5467146984908539	0.5467146984908539
Lapatinib	ENSG00000198093	0.5466988209127669	0.5466988209127669	0.5466988209127669
Lapatinib	ENSG00000143252	0.5464413152875085	0.5464413152875085	0.5464413152875085
Lapatinib	ENSG00000171202	0.5463749361670734	0.5463749361670734	0.5463749361670734
Lapatinib	LOC100507086	0.5463632318144523	0.5463632318144523	0.5463632318144523
Lapatinib	ENSG00000177943	0.5463614095773615	0.5463614095773615	0.5463614095773615
Lapatinib	ENSG00000088756	0.5463379413763825	0.5463379413763825	0.5463379413763825
Lapatinib	ENSG00000104043	0.5462783068325032	0.5462783068325032	0.5462783068325032
Lapatinib	ENSG00000138316	0.5461940679820754	0.5461940679820754	0.5461940679820754
Lapatinib	ENSG00000140995	0.5460920154472992	0.5460920154472992	0.5460920154472992
Lapatinib	ENSG00000133067	0.5458028613849493	0.5458028613849493	0.5458028613849493
Lapatinib	ENSG00000146242	0.5457445759125285	0.5457445759125285	0.5457445759125285
Lapatinib	ENSG00000154839	0.5456224018334791	0.5456224018334791	0.5456224018334791
Lapatinib	ENSG00000211784	0.5456124628784872	0.5456124628784872	0.5456124628784872
Lapatinib	ENSG00000276966	0.5455759793004331	0.5455759793004331	0.5455759793004331
Lapatinib	ENSG00000250420	0.5455572920865247	0.5455572920865247	0.5455572920865247
Lapatinib	ENSG00000177558	0.5455192769883092	0.5455192769883092	0.5455192769883092
Lapatinib	ENSG00000136807	0.5454196729922514	0.5454196729922514	0.5454196729922514
Lapatinib	ENSG00000133069	0.5453124214392414	0.5453124214392414	0.5453124214392414
Lapatinib	ENSG00000156234	0.5453078840865883	0.5453078840865883	0.5453078840865883
Lapatinib	ENSG00000163431	0.5451527704876965	0.5451527704876965	0.5451527704876965
Lapatinib	ENSG00000089693	0.5450140468051407	0.5450140468051407	0.5450140468051407
Lapatinib	LRG_148	0.544882083869928	0.544882083869928	0.544882083869928
Lapatinib	ENSG00000162063	0.5448050845465375	0.5448050845465375	0.5448050845465375
Lapatinib	ENSG00000129460	0.5446548636484473	0.5446548636484473	0.5446548636484473
Lapatinib	ENSG00000127554	0.5445830890642833	0.5445830890642833	0.5445830890642833
Lapatinib	ENSG00000174485	0.5445580534253934	0.5445580534253934	0.5445580534253934
Lapatinib	LOC100505974	0.5445199926462897	0.5445199926462897	0.5445199926462897
Lapatinib	ENSG00000174579	0.5443702736694352	0.5443702736694352	0.5443702736694352
Lapatinib	LRG_511	0.5442492962533318	0.5442492962533318	0.5442492962533318
Lapatinib	ENSG00000169442	0.5441557365796269	0.5441557365796269	0.5441557365796269
Lapatinib	ENSG00000115425	0.544119509590421	0.544119509590421	0.544119509590421
Lapatinib	KIAA1009	0.5439598559851114	0.5439598559851114	0.5439598559851114
Lapatinib	ENSG00000163239	0.5439479384005192	0.5439479384005192	0.5439479384005192
Lapatinib	ENSG00000104497	0.5438924045325835	0.5438924045325835	0.5438924045325835
Lapatinib	ENSG00000185085	0.5438213128895036	0.5438213128895036	0.5438213128895036
Lapatinib	ENSG00000167311	0.5438157854129082	0.5438157854129082	0.5438157854129082
Lapatinib	ENSG00000120254	0.543810598253356	0.543810598253356	0.543810598253356
Lapatinib	ENSG00000184661	0.5436314373264263	0.5436314373264263	0.5436314373264263
Lapatinib	ENSG00000076108	0.5433365925320636	0.5433365925320636	0.5433365925320636
Lapatinib	ENSG00000185947	0.5432845489871069	0.5432845489871069	0.5432845489871069
Lapatinib	ENSG00000149021	0.543184907539114	0.543184907539114	0.543184907539114
Lapatinib	ENSG00000115761	0.5431448002641641	0.5431448002641641	0.5431448002641641
Lapatinib	C18orf1	0.5427874705773444	0.5427874705773444	0.5427874705773444
Lapatinib	ENSG00000137601	0.5426220645627878	0.5426220645627878	0.5426220645627878
Lapatinib	ENSG00000139567	0.542588569394668	0.542588569394668	0.542588569394668
Lapatinib	C10orf137	0.5425822136468793	0.5425822136468793	0.5425822136468793
Lapatinib	ENSG00000137460	0.542524280894273	0.542524280894273	0.542524280894273
Lapatinib	ENSG00000085185	0.5425180872337374	0.5425180872337374	0.5425180872337374
Lapatinib	ENSG00000136153	0.5424212290931643	0.5424212290931643	0.5424212290931643
Lapatinib	ENSG00000128594	0.5423822625178126	0.5423822625178126	0.5423822625178126
Lapatinib	ENSG00000275713	0.5422035932735988	0.5422035932735988	0.5422035932735988
Lapatinib	ENSG00000107263	0.5421615675591065	0.5421615675591065	0.5421615675591065
Lapatinib	ENSG00000065665	0.5420543504641067	0.5420543504641067	0.5420543504641067
Lapatinib	ENSG00000196338	0.5419382589198932	0.5419382589198932	0.5419382589198932
Lapatinib	ENSG00000185813	0.5419169498754902	0.5419169498754902	0.5419169498754902
Lapatinib	ENSG00000147400	0.5417745694381675	0.5417745694381675	0.5417745694381675
Lapatinib	ENSG00000128165	0.5416851931396954	0.5416851931396954	0.5416851931396954
Lapatinib	ENSG00000175054	0.5416180012703062	0.5416180012703062	0.5416180012703062
Lapatinib	ENSG00000229988	0.5415663028263462	0.5415663028263462	0.5415663028263462
Lapatinib	LOC100506190	0.541420588459632	0.541420588459632	0.541420588459632
Lapatinib	ENSG00000149435	0.5413988891974054	0.5413988891974054	0.5413988891974054
Lapatinib	ENSG00000160633	0.54139733342758	0.54139733342758	0.54139733342758
Lapatinib	ENSG00000180818	0.5413661297344131	0.5413661297344131	0.5413661297344131
Lapatinib	ENSG00000224586	0.5413108686858906	0.5413108686858906	0.5413108686858906
Lapatinib	LRG_702	0.541264037839272	0.541264037839272	0.541264037839272
Lapatinib	ENSG00000144821	0.5411983787924608	0.5411983787924608	0.5411983787924608
Lapatinib	ENSG00000174325	0.5411882244829075	0.5411882244829075	0.5411882244829075
Lapatinib	ENSG00000182749	0.5408776315312056	0.5408776315312056	0.5408776315312056
Lapatinib	ENSG00000180370	0.5408244193311513	0.5408244193311513	0.5408244193311513
Lapatinib	ENSG00000170439	0.5408046338746265	0.5408046338746265	0.5408046338746265
Lapatinib	ENSG00000226950	0.5408031215399555	0.5408031215399555	0.5408031215399555
Lapatinib	ENSG00000187474	0.5408001521848276	0.5408001521848276	0.5408001521848276
Lapatinib	LRG_80	0.5407508001591566	0.5407508001591566	0.5407508001591566
Lapatinib	ENSG00000178209	0.5407004215098394	0.5407004215098394	0.5407004215098394
Lapatinib	ENSG00000180479	0.5406060822152989	0.5406060822152989	0.5406060822152989
Lapatinib	ENSG00000128928	0.5404890449900023	0.5404890449900023	0.5404890449900023
Lapatinib	ENSG00000110931	0.540466509444326	0.540466509444326	0.540466509444326
Lapatinib	ENSG00000182307	0.5403922645470296	0.5403922645470296	0.5403922645470296
Lapatinib	ENSG00000101132	0.5403518399030544	0.5403518399030544	0.5403518399030544
Lapatinib	ENSG00000132274	0.5402397779282527	0.5402397779282527	0.5402397779282527
Lapatinib	ENSG00000176222	0.5401252258496391	0.5401252258496391	0.5401252258496391
Lapatinib	ENSG00000132874	0.5401145051526363	0.5401145051526363	0.5401145051526363
Lapatinib	LRG_34	0.5400976435514264	0.5400976435514264	0.5400976435514264
Lapatinib	ENSG00000186812	0.5400192533241223	0.5400192533241223	0.5400192533241223
Lapatinib	ENSG00000136754	0.5398838567854763	0.5398838567854763	0.5398838567854763
Lapatinib	ENSG00000136874	0.5398731305116224	0.5398731305116224	0.5398731305116224
Lapatinib	ENSG00000244476	0.5398694167869563	0.5398694167869563	0.5398694167869563
Lapatinib	ENSG00000159496	0.5398664905161145	0.5398664905161145	0.5398664905161145
Lapatinib	ENSG00000177272	0.5398410838268323	0.5398410838268323	0.5398410838268323
Lapatinib	ENSG00000157005	0.5397403356197288	0.5397403356197288	0.5397403356197288
Lapatinib	ENSG00000130921	0.539712181415394	0.539712181415394	0.539712181415394
Lapatinib	ENSG00000241852	0.5395780948077847	0.5395780948077847	0.5395780948077847
Lapatinib	ENSG00000100122	0.5394667023634926	0.5394667023634926	0.5394667023634926
Lapatinib	ENSG00000162736	0.5393372369483066	0.5393372369483066	0.5393372369483066
Lapatinib	ENSG00000156345	0.5393307227617271	0.5393307227617271	0.5393307227617271
Lapatinib	ENSG00000170819	0.5392442782906453	0.5392442782906453	0.5392442782906453
Lapatinib	ENSG00000154079	0.5391564726137836	0.5391564726137836	0.5391564726137836
Lapatinib	ENSG00000102230	0.5391307732872371	0.5391307732872371	0.5391307732872371
Lapatinib	ENSG00000116679	0.5390400717034886	0.5390400717034886	0.5390400717034886
Lapatinib	ENSG00000166016	0.538968428193714	0.538968428193714	0.538968428193714
Lapatinib	ENSG00000168827	0.538926942631683	0.538926942631683	0.538926942631683
Lapatinib	ENSG00000145936	0.5387616861744199	0.5387616861744199	0.5387616861744199
Lapatinib	ENSG00000198933	0.5387607103551373	0.5387607103551373	0.5387607103551373
Lapatinib	ENSG00000143257	0.53871970340861	0.53871970340861	0.53871970340861
Lapatinib	ENSG00000135655	0.5385095481251292	0.5385095481251292	0.5385095481251292
Lapatinib	LOC100652952	0.538401858188645	0.538401858188645	0.538401858188645
Lapatinib	ENSG00000174370	0.5383941892097777	0.5383941892097777	0.5383941892097777
Lapatinib	ENSG00000144161	0.538256038128448	0.538256038128448	0.538256038128448
Lapatinib	ENSG00000211793	0.5382487586049282	0.5382487586049282	0.5382487586049282
Lapatinib	ENSG00000176946	0.5381549591412165	0.5381549591412165	0.5381549591412165
Lapatinib	ENSG00000135409	0.5379829107845473	0.5379829107845473	0.5379829107845473
Lapatinib	TMEM93	0.537754546936157	0.537754546936157	0.537754546936157
Lapatinib	ENSG00000047621	0.5376014352924545	0.5376014352924545	0.5376014352924545
Lapatinib	ENSG00000139278	0.5375461627719277	0.5375461627719277	0.5375461627719277
Lapatinib	ENSG00000166741	0.5373686779987448	0.5373686779987448	0.5373686779987448
Lapatinib	LOC340107	0.5373576210149243	0.5373576210149243	0.5373576210149243
Lapatinib	ENSG00000153922	0.5373434764668235	0.5373434764668235	0.5373434764668235
Lapatinib	ENSG00000004777	0.5371624225803994	0.5371624225803994	0.5371624225803994
Lapatinib	ENSG00000101888	0.5370597422834045	0.5370597422834045	0.5370597422834045
Lapatinib	LOC100506496	0.5370332503150023	0.5370332503150023	0.5370332503150023
Lapatinib	C12orf53	0.5369759198989899	0.5369759198989899	0.5369759198989899
Lapatinib	ENSG00000100156	0.5367700699885952	0.5367700699885952	0.5367700699885952
Lapatinib	ENSG00000118454	0.5367198599874351	0.5367198599874351	0.5367198599874351
Lapatinib	ENSG00000134343	0.5366806253465349	0.5366806253465349	0.5366806253465349
Lapatinib	ENSG00000213901	0.5366120277796568	0.5366120277796568	0.5366120277796568
Lapatinib	ENSG00000165970	0.5365620537821076	0.5365620537821076	0.5365620537821076
Lapatinib	ENSG00000099956	0.5364485652558605	0.5364485652558605	0.5364485652558605
Lapatinib	ENSG00000162496	0.5364426066655634	0.5364426066655634	0.5364426066655634
Lapatinib	ENSG00000042980	0.5362869860884765	0.5362869860884765	0.5362869860884765
Lapatinib	ENSG00000180644	0.5362494945844498	0.5362494945844498	0.5362494945844498
Lapatinib	ENSG00000122420	0.5362363261287372	0.5362363261287372	0.5362363261287372
Lapatinib	ENSG00000020633	0.5360716654059231	0.5360716654059231	0.5360716654059231
Lapatinib	ENSG00000166143	0.536068104474217	0.536068104474217	0.536068104474217
Lapatinib	ENSG00000182256	0.5359308837816523	0.5359308837816523	0.5359308837816523
Lapatinib	LOC100507403	0.5357342200787548	0.5357342200787548	0.5357342200787548
Lapatinib	ENSG00000115216	0.535713501319416	0.535713501319416	0.535713501319416
Lapatinib	ENSG00000165841	0.5356702062253923	0.5356702062253923	0.5356702062253923
Lapatinib	ENSG00000183024	0.5356270134234311	0.5356270134234311	0.5356270134234311
Lapatinib	ENSG00000198155	0.5355476408836666	0.5355476408836666	0.5355476408836666
Lapatinib	ENSG00000114631	0.53551844581716	0.53551844581716	0.53551844581716
Lapatinib	ENSG00000170486	0.535422289923012	0.535422289923012	0.535422289923012
Lapatinib	ENSG00000139131	0.5353582795748711	0.5353582795748711	0.5353582795748711
Lapatinib	ENSG00000136261	0.5351803418358987	0.5351803418358987	0.5351803418358987
Lapatinib	ENSG00000237105	0.5349880318268618	0.5349880318268618	0.5349880318268618
Lapatinib	ENSG00000072121	0.5348648269739411	0.5348648269739411	0.5348648269739411
Lapatinib	ENSG00000274811	0.5347202241062514	0.5347202241062514	0.5347202241062514
Lapatinib	LOC100505806	0.5346720788284113	0.5346720788284113	0.5346720788284113
Lapatinib	ENSG00000139178	0.5346593122866414	0.5346593122866414	0.5346593122866414
Lapatinib	ENSG00000120942	0.5346361359923811	0.5346361359923811	0.5346361359923811
Lapatinib	ENSG00000131400	0.5344790107733332	0.5344790107733332	0.5344790107733332
Lapatinib	ENSG00000165819	0.5344305281168191	0.5344305281168191	0.5344305281168191
Lapatinib	ENSG00000214215	0.5344019408201851	0.5344019408201851	0.5344019408201851
Lapatinib	ENSG00000103363	0.5343630406107132	0.5343630406107132	0.5343630406107132
Lapatinib	ENSG00000158813	0.5342045744399188	0.5342045744399188	0.5342045744399188
Lapatinib	ENSG00000276880	0.5341898992828417	0.5341898992828417	0.5341898992828417
Lapatinib	ENSG00000127083	0.5341098265241324	0.5341098265241324	0.5341098265241324
Lapatinib	ENSG00000104219	0.5338681602614052	0.5338681602614052	0.5338681602614052
Lapatinib	ENSG00000006555	0.5337719836574327	0.5337719836574327	0.5337719836574327
Lapatinib	ENSG00000166343	0.5337409925902826	0.5337409925902826	0.5337409925902826
Lapatinib	ENSG00000100448	0.5336418594429315	0.5336418594429315	0.5336418594429315
Lapatinib	ENSG00000176994	0.5334938288267551	0.5334938288267551	0.5334938288267551
Lapatinib	ENSG00000204271	0.5334600670270753	0.5334600670270753	0.5334600670270753
Lapatinib	ENSG00000124459	0.5333323505544619	0.5333323505544619	0.5333323505544619
Lapatinib	ENSG00000125834	0.5333182117072033	0.5333182117072033	0.5333182117072033
Lapatinib	ENSG00000131368	0.5328894036275196	0.5328894036275196	0.5328894036275196
Lapatinib	ENSG00000197249	0.5328168372288484	0.5328168372288484	0.5328168372288484
Lapatinib	ENSG00000171970	0.5327121636494115	0.5327121636494115	0.5327121636494115
Lapatinib	ENSG00000130770	0.5325759858821725	0.5325759858821725	0.5325759858821725
Lapatinib	ENSG00000110446	0.5322472275846298	0.5322472275846298	0.5322472275846298
Lapatinib	ENSG00000049769	0.5320226715785639	0.5320226715785639	0.5320226715785639
Lapatinib	ENSG00000101162	0.5319390888929455	0.5319390888929455	0.5319390888929455
Lapatinib	ENSG00000239388	0.5319241578782453	0.5319241578782453	0.5319241578782453
Lapatinib	ENSG00000074800	0.5316885947668499	0.5316885947668499	0.5316885947668499
Lapatinib	ENSG00000204873	0.5316316340523617	0.5316316340523617	0.5316316340523617
Lapatinib	C3orf23	0.5315156991375704	0.5315156991375704	0.5315156991375704
Lapatinib	ENSG00000175155	0.5314966108568254	0.5314966108568254	0.5314966108568254
Lapatinib	ENSG00000163219	0.5313356527017801	0.5313356527017801	0.5313356527017801
Lapatinib	ENSG00000183729	0.5312265196937422	0.5312265196937422	0.5312265196937422
Lapatinib	ENSG00000102145	0.5308030781543527	0.5308030781543527	0.5308030781543527
Lapatinib	ENSG00000252143	0.530750757898558	0.530750757898558	0.530750757898558
Lapatinib	ENSG00000151729	0.530573004646912	0.530573004646912	0.530573004646912
Lapatinib	ENSG00000145833	0.5304950066680958	0.5304950066680958	0.5304950066680958
Lapatinib	ENSG00000099800	0.530350330985717	0.530350330985717	0.530350330985717
Lapatinib	LOC100505841	0.5303313583429674	0.5303313583429674	0.5303313583429674
Lapatinib	ENSG00000240771	0.5303125687881858	0.5303125687881858	0.5303125687881858
Lapatinib	ENSG00000139684	0.5302033176245785	0.5302033176245785	0.5302033176245785
Lapatinib	ENSG00000135046	0.5299634649735646	0.5299634649735646	0.5299634649735646
Lapatinib	ENSG00000127419	0.5299483464240243	0.5299483464240243	0.5299483464240243
Lapatinib	ENSG00000105717	0.5299289654861987	0.5299289654861987	0.5299289654861987
Lapatinib	ENSG00000204961	0.5299029081062543	0.5299029081062543	0.5299029081062543
Lapatinib	DKFZp434L192	0.529643397161536	0.529643397161536	0.529643397161536
Lapatinib	LOC339975	0.5295439758077922	0.5295439758077922	0.5295439758077922
Lapatinib	ENSG00000162267	0.5293675611126648	0.5293675611126648	0.5293675611126648
