Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	LOC100506302	1.0286576	0.22374903	1.0286576
TAE684	ENSG00000187773	1.02851659	0.22371835	1.02851659
TAE684	ENSG00000162775	1.02848116	0.22371065	1.02848116
TAE684	ENSG00000135093	1.02828906	0.22366886	1.02828906
TAE684	LOC100652950	1.02820737	0.22365109	1.02820737
TAE684	ENSG00000271605	1.02813664	0.22363571	1.02813664
TAE684	ENSG00000130731	1.02813124	0.22363453	1.02813124
TAE684	ENSG00000187676	1.0278218	0.22356722	1.0278218
TAE684	ENSG00000100228	1.02780676	0.22356395	1.02780676
TAE684	ENSG00000129566	1.02762277	0.22352393	1.02762277
TAE684	LOC643714	1.02759833	0.22351861	1.02759833
TAE684	ENSG00000114374	1.02730265	0.22345429	1.02730265
TAE684	ENSG00000144597	1.02719912	0.22343177	1.02719912
TAE684	ENSG00000229415	1.02719522	0.22343092	1.02719522
TAE684	ENSG00000075785	1.02719125	0.22343006	1.02719125
TAE684	ENSG00000160321	1.02698309	0.22338478	1.02698309
TAE684	LOC100506489	1.02686588	0.22335929	1.02686588
TAE684	ENSG00000103642	1.02686279	0.22335861	1.02686279
TAE684	ENSG00000197852	1.02681961	0.22334922	1.02681961
TAE684	LOC100506831	1.02665669	0.22331378	1.02665669
TAE684	ENSG00000172175	1.02658615	0.22329844	1.02658615
TAE684	ENSG00000131203	1.02656913	0.22329474	1.02656913
TAE684	LRG_31	1.02654115	0.22328865	1.02654115
TAE684	ENSG00000186280	1.02647358	0.22327395	1.02647358
TAE684	ENSG00000182010	1.02634632	0.22324627	1.02634632
TAE684	ENSG00000127328	1.0262526	0.22322588	1.0262526
TAE684	ENSG00000132640	1.02602544	0.22317647	1.02602544
TAE684	ENSG00000169714	1.02596955	0.22316431	1.02596955
TAE684	ENSG00000122547	1.02593282	0.22315632	1.02593282
TAE684	ENSG00000228220	1.02585248	0.22313885	1.02585248
TAE684	ENSG00000072778	1.02568007	0.22310134	1.02568007
TAE684	ENSG00000147206	1.02567072	0.22309931	1.02567072
TAE684	ENSG00000156110	1.02563528	0.2230916	1.02563528
TAE684	ENSG00000166603	1.02500245	0.22295395	1.02500245
TAE684	ENSG00000198964	1.02495208	0.22294299	1.02495208
TAE684	ENSG00000205822	1.02488796	0.22292904	1.02488796
TAE684	ENSG00000269526	1.02442788	0.22282896	1.02442788
TAE684	ENSG00000120436	1.0243977	0.2228224	1.0243977
TAE684	ENSG00000110060	1.02434248	0.22281039	1.02434248
TAE684	ENSG00000112655	1.02426502	0.22279354	1.02426502
TAE684	ENSG00000155313	1.02374347	0.22268009	1.02374347
TAE684	ENSG00000139624	1.02359689	0.2226482	1.02359689
TAE684	ENSG00000124256	1.02358963	0.22264662	1.02358963
TAE684	ENSG00000161905	1.02357336	0.22264309	1.02357336
TAE684	ENSG00000184258	1.02346202	0.22261887	1.02346202
TAE684	ENSG00000276025	1.02336236	0.22259719	1.02336236
TAE684	ENSG00000121350	1.02326533	0.22257608	1.02326533
TAE684	ENSG00000164023	1.02316666	0.22255462	1.02316666
TAE684	ENSG00000163590	1.0230086	0.22252024	1.0230086
TAE684	ENSG00000177324	1.02298069	0.22251417	1.02298069
TAE684	ENSG00000125845	1.02295853	0.22250935	1.02295853
TAE684	ENSG00000196998	1.0229484	0.22250714	1.0229484
TAE684	ENSG00000172379	1.02261254	0.22243408	1.02261254
TAE684	ENSG00000169032	1.022543	0.22241896	1.022543
TAE684	ENSG00000101986	1.02232642	0.22237185	1.02232642
TAE684	LOC100506997	1.02224911	0.22235503	1.02224911
TAE684	ENSG00000005187	1.02208255	0.2223188	1.02208255
TAE684	ENSG00000095787	1.02204908	0.22231152	1.02204908
TAE684	ENSG00000152127	1.0220359	0.22230865	1.0220359
TAE684	ENSG00000198818	1.02193001	0.22228562	1.02193001
TAE684	ENSG00000078061	1.02189723	0.22227849	1.02189723
TAE684	C1orf85	1.02176792	0.22225036	1.02176792
TAE684	ENSG00000182768	1.02120864	0.2221287	1.02120864
TAE684	ENSG00000162981	1.0211051	0.22210618	1.0211051
TAE684	ENSG00000188672	1.02078855	0.22203732	1.02078855
TAE684	ENSG00000165914	1.02078737	0.22203707	1.02078737
TAE684	ENSG00000131737	1.02066417	0.22201027	1.02066417
TAE684	ENSG00000128335	1.02066293	0.22201	1.02066293
TAE684	C15orf23	1.02062028	0.22200072	1.02062028
TAE684	ENSG00000136527	1.02052815	0.22198068	1.02052815
TAE684	ENSG00000160396	1.02050233	0.22197506	1.02050233
TAE684	ENSG00000125304	1.02032075	0.22193556	1.02032075
TAE684	ENSG00000135447	1.0201437	0.22189705	1.0201437
TAE684	FLJ45513	1.02013983	0.22189621	1.02013983
TAE684	ENSG00000064419	1.02011012	0.22188975	1.02011012
TAE684	LOC100507480	1.02010854	0.22188941	1.02010854
TAE684	MGC24103	1.02008708	0.22188474	1.02008708
TAE684	ENSG00000176928	1.02006045	0.22187895	1.02006045
TAE684	ENSG00000172005	1.02002877	0.22187205	1.02002877
TAE684	ENSG00000178977	1.01975521	0.22181255	1.01975521
TAE684	ENSG00000116157	1.01974805	0.22181099	1.01974805
TAE684	ENSG00000164893	1.01973855	0.22180892	1.01973855
TAE684	LOC100132891	1.01968491	0.22179726	1.01968491
TAE684	ENSG00000170835	1.01945102	0.22174638	1.01945102
TAE684	ENSG00000153363	1.01934062	0.22172236	1.01934062
TAE684	ENSG00000159596	1.0192372	0.22169987	1.0192372
TAE684	C3orf75	1.01910229	0.22167052	1.01910229
TAE684	ENSG00000180432	1.01906521	0.22166246	1.01906521
TAE684	ENSG00000196917	1.01898916	0.22164591	1.01898916
TAE684	ENSG00000011243	1.0189144	0.22162965	1.0189144
TAE684	ENSG00000152234	1.01887676	0.22162146	1.01887676
TAE684	ENSG00000007202	1.0182408	0.22148313	1.0182408
TAE684	ENSG00000143067	1.01822387	0.22147944	1.01822387
TAE684	ENSG00000117174	1.01821647	0.22147783	1.01821647
TAE684	ENSG00000254440	1.01821615	0.22147776	1.01821615
TAE684	ENSG00000196453	1.01816398	0.22146642	1.01816398
TAE684	ENSG00000132975	1.01802881	0.22143702	1.01802881
TAE684	ENSG00000177426	1.01746091	0.22131348	1.01746091
TAE684	ENSG00000185697	1.0174604	0.22131337	1.0174604
TAE684	ENSG00000077080	1.01740889	0.22130217	1.01740889
TAE684	LOC339685	1.0173345	0.22128599	1.0173345
TAE684	ENSG00000127586	1.01712455	0.22124032	1.01712455
TAE684	ENSG00000170315	1.01708388	0.22123147	1.01708388
TAE684	ENSG00000113763	1.01698894	0.22121082	1.01698894
TAE684	ENSG00000183347	1.01682955	0.22117615	1.01682955
TAE684	ENSG00000174137	1.01679205	0.22116799	1.01679205
TAE684	ENSG00000143195	1.01674584	0.22115794	1.01674584
TAE684	ENSG00000138069	1.01660431	0.22112715	1.01660431
TAE684	LOC100131607	1.01659038	0.22112412	1.01659038
TAE684	LOC387647	1.01637875	0.22107809	1.01637875
TAE684	LOC286135	1.01632192	0.22106573	1.01632192
TAE684	ENSG00000215834	1.01630269	0.22106154	1.01630269
TAE684	ENSG00000149792	1.01628645	0.22105801	1.01628645
TAE684	LOC440981	1.01628063	0.22105675	1.01628063
TAE684	ENSG00000182919	1.01607777	0.22101262	1.01607777
TAE684	ENSG00000171817	1.01598693	0.22099286	1.01598693
TAE684	ENSG00000172817	1.01584236	0.22096141	1.01584236
TAE684	ENSG00000076003	1.01565343	0.22092031	1.01565343
TAE684	ENSG00000168411	1.01552302	0.22089195	1.01552302
TAE684	ENSG00000169221	1.01550815	0.22088871	1.01550815
TAE684	ENSG00000165416	1.01532166	0.22084815	1.01532166
TAE684	LOC100507034	1.01495553	0.22076851	1.01495553
TAE684	ENSG00000107566	1.01477394	0.220729	1.01477394
TAE684	LOC100134713	1.01470374	0.22071373	1.01470374
TAE684	ENSG00000115685	1.01469267	0.22071133	1.01469267
TAE684	ENSG00000138964	1.014602	0.2206916	1.014602
TAE684	ENSG00000115839	1.01450248	0.22066995	1.01450248
TAE684	ENSG00000013725	1.01446357	0.22066149	1.01446357
TAE684	ENSG00000175984	1.01427898	0.22062134	1.01427898
TAE684	ENSG00000154548	1.01425729	0.22061662	1.01425729
TAE684	ENSG00000137225	1.01408909	0.22058003	1.01408909
TAE684	ENSG00000136247	1.0140175	0.22056446	1.0140175
TAE684	ENSG00000184905	1.01401087	0.22056302	1.01401087
TAE684	LOC100506446	1.01363316	0.22048086	1.01363316
TAE684	ENSG00000102181	1.01337734	0.22042521	1.01337734
TAE684	C4orf21	1.01330065	0.22040853	1.01330065
TAE684	ENSG00000164405	1.01318196	0.22038271	1.01318196
TAE684	ENSG00000187372	1.01309172	0.22036308	1.01309172
TAE684	ENSG00000138356	1.01294776	0.22033177	1.01294776
TAE684	ENSG00000236678	1.01271299	0.2202807	1.01271299
TAE684	ENSG00000011295	1.0126938	0.22027652	1.0126938
TAE684	ENSG00000183024	1.01237875	0.22020799	1.01237875
TAE684	ENSG00000175387	1.01197072	0.22011924	1.01197072
TAE684	ENSG00000146021	1.01195543	0.22011591	1.01195543
TAE684	ENSG00000265354	1.0119467	0.22011401	1.0119467
TAE684	ENSG00000135298	1.01194084	0.22011274	1.01194084
TAE684	ENSG00000086717	1.0118929	0.22010231	1.0118929
TAE684	ENSG00000177932	1.01184044	0.2200909	1.01184044
TAE684	ENSG00000198467	1.01154925	0.22002756	1.01154925
TAE684	ENSG00000067191	1.01141379	0.21999809	1.01141379
TAE684	ENSG00000127884	1.0113177	0.21997719	1.0113177
TAE684	ENSG00000103044	1.01130471	0.21997437	1.01130471
TAE684	ENSG00000235034	1.01128119	0.21996925	1.01128119
TAE684	ENSG00000123575	1.01103301	0.21991526	1.01103301
TAE684	ENSG00000136352	1.0110215	0.21991276	1.0110215
TAE684	ENSG00000109099	1.01089646	0.21988556	1.01089646
TAE684	ENSG00000117152	1.01087271	0.21988039	1.01087271
TAE684	ENSG00000133065	1.01081548	0.21986795	1.01081548
TAE684	ENSG00000145365	1.01072514	0.21984829	1.01072514
TAE684	ENSG00000161677	1.0106595	0.21983402	1.0106595
TAE684	LOC730102	1.01049696	0.21979866	1.01049696
TAE684	FAM40A	1.01047021	0.21979284	1.01047021
TAE684	ENSG00000107159	1.01008401	0.21970883	1.01008401
TAE684	ENSG00000012822	1.01004905	0.21970123	1.01004905
TAE684	ENSG00000163501	1.01000982	0.2196927	1.01000982
TAE684	ENSG00000126953	1.00985605	0.21965925	1.00985605
TAE684	ENSG00000198798	1.00979289	0.21964551	1.00979289
TAE684	LOC100507190	1.00936768	0.21955302	1.00936768
TAE684	ENSG00000140543	1.00916219	0.21950832	1.00916219
TAE684	LRG_494	1.00910957	0.21949687	1.00910957
TAE684	LOC283177	1.00902745	0.21947901	1.00902745
TAE684	ENSG00000179399	1.00873308	0.21941497	1.00873308
TAE684	ENSG00000178537	1.0087274	0.21941374	1.0087274
TAE684	ENSG00000130803	1.00866912	0.21940106	1.00866912
TAE684	ENSG00000108231	1.00866452	0.21940006	1.00866452
TAE684	LOC100652850	1.00860002	0.21938603	1.00860002
TAE684	JMJD5	1.00859445	0.21938482	1.00859445
TAE684	LRG_183	1.00854659	0.21937441	1.00854659
TAE684	ENSG00000150403	1.00843193	0.21934947	1.00843193
TAE684	LRG_733	1.0084231	0.21934755	1.0084231
TAE684	ENSG00000137267	1.00836669	0.21933528	1.00836669
TAE684	ENSG00000138685	1.00836032	0.21933389	1.00836032
TAE684	ENSG00000142546	1.00817792	0.21929421	1.00817792
TAE684	ENSG00000184838	1.00765584	0.21918065	1.00765584
TAE684	ENSG00000147231	1.00758117	0.21916441	1.00758117
TAE684	ENSG00000070047	1.00756379	0.21916063	1.00756379
TAE684	ENSG00000184730	1.00725512	0.21909348	1.00725512
TAE684	ENSG00000106305	1.00703189	0.21904493	1.00703189
TAE684	ENSG00000116962	1.00626376	0.21887784	1.00626376
TAE684	ENSG00000187908	1.00583615	0.21878482	1.00583615
TAE684	ENSG00000204248	1.00582679	0.21878279	1.00582679
TAE684	LOC100505711	1.00582345	0.21878206	1.00582345
TAE684	ENSG00000108848	1.00550539	0.21871288	1.00550539
TAE684	ENSG00000141968	1.00532308	0.21867322	1.00532308
TAE684	ENSG00000170396	1.00520981	0.21864858	1.00520981
TAE684	ENSG00000172935	1.00512661	0.21863048	1.00512661
TAE684	ENSG00000167261	1.00487825	0.21857646	1.00487825
TAE684	ENSG00000167283	1.00487434	0.21857561	1.00487434
TAE684	ENSG00000143753	1.00460864	0.21851781	1.00460864
TAE684	TM7SF4	1.00449881	0.21849392	1.00449881
TAE684	LOC100507605	1.00449533	0.21849316	1.00449533
TAE684	ENSG00000141255	1.00433591	0.21845849	1.00433591
TAE684	ENSG00000171631	1.00429811	0.21845026	1.00429811
TAE684	ENSG00000169744	1.00418289	0.2184252	1.00418289
TAE684	ENSG00000118514	1.00393808	0.21837195	1.00393808
TAE684	ENSG00000084623	1.00392672	0.21836948	1.00392672
TAE684	ENSG00000144426	1.00382787	0.21834798	1.00382787
TAE684	ENSG00000100490	1.00370077	0.21832033	1.00370077
TAE684	ENSG00000156398	1.00368721	0.21831738	1.00368721
TAE684	ENSG00000213988	1.00353675	0.21828465	1.00353675
TAE684	ENSG00000111328	1.00349698	0.218276	1.00349698
TAE684	ENSG00000244187	1.00347457	0.21827112	1.00347457
TAE684	ENSG00000072182	1.00313542	0.21819735	1.00313542
TAE684	C19orf59	1.00310235	0.21819016	1.00310235
TAE684	ENSG00000165646	1.00304459	0.2181776	1.00304459
TAE684	ENSG00000150457	1.00290736	0.21814774	1.00290736
TAE684	ENSG00000132932	1.00285263	0.21813584	1.00285263
TAE684	ENSG00000231674	1.00281826	0.21812836	1.00281826
TAE684	ENSG00000145386	1.00275768	0.21811518	1.00275768
TAE684	ENSG00000197548	1.00273174	0.21810954	1.00273174
TAE684	ENSG00000048540	1.00269585	0.21810173	1.00269585
TAE684	ENSG00000185127	1.00243222	0.21804439	1.00243222
TAE684	ENSG00000211780	1.00230846	0.21801747	1.00230846
TAE684	ENSG00000149257	1.00215171	0.21798337	1.00215171
TAE684	ENSG00000141526	1.00206223	0.21796391	1.00206223
TAE684	ENSG00000104774	1.00197382	0.21794468	1.00197382
TAE684	ENSG00000151806	1.00193543	0.21793633	1.00193543
TAE684	LOC285419	1.00171012	0.21788732	1.00171012
TAE684	ZNF767	1.00162735	0.21786931	1.00162735
TAE684	ENSG00000179409	1.00114613	0.21776464	1.00114613
TAE684	ENSG00000213218	1.00109129	0.2177527	1.00109129
TAE684	ENSG00000127666	1.00062856	0.21765205	1.00062856
TAE684	ENSG00000100564	1.00001664	0.21751894	1.00001664
TAE684	ENSG00000075461	0.99997657	0.21751023	0.99997657
TAE684	ENSG00000197879	0.99976371	0.21746393	0.99976371
TAE684	ENSG00000105613	0.9993029	0.21736369	0.9993029
TAE684	ENSG00000171865	0.99923909	0.21734981	0.99923909
TAE684	ENSG00000000003	0.99919422	0.21734005	0.99919422
TAE684	ENSG00000071127	0.9989219	0.21728081	0.9989219
TAE684	ENSG00000114686	0.99850953	0.21719111	0.99850953
TAE684	ENSG00000182263	0.99847171	0.21718288	0.99847171
TAE684	ENSG00000162894	0.99842071	0.21717179	0.99842071
TAE684	MGC2889	0.99839833	0.21716692	0.99839833
TAE684	ENSG00000169689	0.99824285	0.2171331	0.99824285
TAE684	ENSG00000197442	0.9981419	0.21711114	0.9981419
TAE684	ENSG00000214078	0.99813692	0.21711006	0.99813692
TAE684	ENSG00000138623	0.99782574	0.21704237	0.99782574
TAE684	ENSG00000187742	0.9978242	0.21704204	0.9978242
TAE684	ENSG00000221818	0.9968907	0.21683898	0.9968907
TAE684	ENSG00000094631	0.99670822	0.21679928	0.99670822
TAE684	ENSG00000007923	0.99668543	0.21679433	0.99668543
TAE684	ENSG00000101365	0.99668531	0.2167943	0.99668531
TAE684	ENSG00000197077	0.99654783	0.2167644	0.99654783
TAE684	ENSG00000187840	0.9965078	0.21675569	0.9965078
TAE684	ENSG00000185585	0.99648041	0.21674973	0.99648041
TAE684	LOC100507066	0.99646663	0.21674673	0.99646663
TAE684	ENSG00000160124	0.99645966	0.21674522	0.99645966
TAE684	ENSG00000113460	0.99644965	0.21674304	0.99644965
TAE684	ENSG00000074966	0.9962648	0.21670283	0.9962648
TAE684	ENSG00000126733	0.99622689	0.21669458	0.99622689
TAE684	ENSG00000130779	0.99622626	0.21669445	0.99622626
TAE684	ENSG00000121446	0.99615903	0.21667982	0.99615903
TAE684	ENSG00000175544	0.99609496	0.21666589	0.99609496
TAE684	LOC100506860	0.99604426	0.21665486	0.99604426
TAE684	ENSG00000213029	0.99604173	0.21665431	0.99604173
TAE684	ENSG00000105479	0.99588119	0.21661939	0.99588119
TAE684	ENSG00000113048	0.99576089	0.21659322	0.99576089
TAE684	ENSG00000158292	0.99549064	0.21653443	0.99549064
TAE684	ENSG00000159618	0.99539815	0.21651431	0.99539815
TAE684	ENSG00000180878	0.99536198	0.21650644	0.99536198
TAE684	ENSG00000169836	0.99530595	0.21649426	0.99530595
TAE684	ENSG00000177807	0.99529663	0.21649223	0.99529663
TAE684	LRG_158	0.99523319	0.21647843	0.99523319
TAE684	ENSG00000036530	0.99511069	0.21645179	0.99511069
TAE684	ENSG00000142459	0.99506938	0.2164428	0.99506938
TAE684	ENSG00000175334	0.99505591	0.21643987	0.99505591
TAE684	ENSG00000142513	0.99493692	0.21641398	0.99493692
TAE684	ENSG00000109083	0.99484101	0.21639312	0.99484101
TAE684	ENSG00000105880	0.9947567	0.21637478	0.9947567
TAE684	ENSG00000132906	0.99460847	0.21634254	0.99460847
TAE684	ENSG00000189132	0.99447242	0.21631295	0.99447242
TAE684	ENSG00000176635	0.9944199	0.21630152	0.9944199
TAE684	ENSG00000167034	0.99441797	0.2163011	0.99441797
TAE684	ENSG00000132517	0.99431634	0.21627899	0.99431634
TAE684	ENSG00000145354	0.99407416	0.21622631	0.99407416
TAE684	ENSG00000138028	0.99402342	0.21621528	0.99402342
TAE684	ENSG00000170961	0.99390688	0.21618993	0.99390688
TAE684	ENSG00000176920	0.99384751	0.21617701	0.99384751
TAE684	ENSG00000149016	0.99380522	0.21616781	0.99380522
TAE684	ENSG00000138653	0.99374322	0.21615433	0.99374322
TAE684	ENSG00000137496	0.99356796	0.2161162	0.99356796
TAE684	ENSG00000034677	0.99355483	0.21611335	0.99355483
TAE684	ENSG00000126856	0.99343238	0.21608671	0.99343238
TAE684	ENSG00000059728	0.99337758	0.21607479	0.99337758
TAE684	ENSG00000249715	0.99311978	0.21601872	0.99311978
TAE684	ENSG00000226397	0.99269959	0.21592731	0.99269959
TAE684	ENSG00000136159	0.99255229	0.21589527	0.99255229
TAE684	ENSG00000131914	0.99250914	0.21588589	0.99250914
TAE684	ENSG00000154305	0.99238674	0.21585926	0.99238674
TAE684	ENSG00000116752	0.99232804	0.21584649	0.99232804
TAE684	ENSG00000177294	0.99228705	0.21583758	0.99228705
TAE684	ENSG00000125877	0.99220306	0.21581931	0.99220306
TAE684	ENSG00000155011	0.99215797	0.2158095	0.99215797
TAE684	ENSG00000168143	0.99214967	0.21580769	0.99214967
TAE684	ENSG00000142599	0.99212614	0.21580257	0.99212614
TAE684	ENSG00000151065	0.99198417	0.21577169	0.99198417
TAE684	ENSG00000211455	0.99192874	0.21575963	0.99192874
TAE684	ENSG00000066629	0.99185237	0.21574302	0.99185237
TAE684	ENSG00000179195	0.99183363	0.21573895	0.99183363
TAE684	ENSG00000187997	0.99175807	0.21572251	0.99175807
TAE684	ENSG00000136156	0.99170095	0.21571008	0.99170095
TAE684	ENSG00000168993	0.99137226	0.21563859	0.99137226
TAE684	ENSG00000183520	0.99118012	0.21559679	0.99118012
TAE684	IL8	0.99117494	0.21559567	0.99117494
TAE684	ENSG00000106018	0.99098503	0.21555436	0.99098503
TAE684	ENSG00000109738	0.99092721	0.21554178	0.99092721
TAE684	ENSG00000171222	0.99086473	0.21552819	0.99086473
TAE684	ENSG00000169435	0.99084881	0.21552472	0.99084881
TAE684	ENSG00000115641	0.99079198	0.21551236	0.99079198
TAE684	LRG_85	0.99078526	0.2155109	0.99078526
TAE684	ENSG00000166557	0.99063162	0.21547748	0.99063162
TAE684	ENSG00000137699	0.99058862	0.21546813	0.99058862
TAE684	ENSG00000186891	0.99041409	0.21543016	0.99041409
TAE684	ENSG00000277494	0.99038938	0.21542479	0.99038938
TAE684	ENSG00000235280	0.99013645	0.21536977	0.99013645
TAE684	ENSG00000145016	0.98993357	0.21532564	0.98993357
TAE684	ENSG00000126549	0.98987529	0.21531296	0.98987529
TAE684	ENSG00000064652	0.98980201	0.21529702	0.98980201
TAE684	LOC100505880	0.98967316	0.21526899	0.98967316
TAE684	ENSG00000129255	0.98959077	0.21525107	0.98959077
TAE684	LOC284865	0.98929274	0.21518624	0.98929274
TAE684	ENSG00000163352	0.98868957	0.21505504	0.98868957
TAE684	ENSG00000160299	0.98860524	0.2150367	0.98860524
TAE684	ENSG00000234420	0.98853878	0.21502224	0.98853878
TAE684	ENSG00000173868	0.98851275	0.21501658	0.98851275
TAE684	ENSG00000135773	0.98842046	0.2149965	0.98842046
TAE684	ENSG00000213402	0.98834102	0.21497922	0.98834102
TAE684	ENSG00000177614	0.98790556	0.2148845	0.98790556
TAE684	ENSG00000175581	0.98768529	0.21483658	0.98768529
TAE684	ENSG00000171453	0.98755788	0.21480887	0.98755788
TAE684	ENSG00000171724	0.98749133	0.21479439	0.98749133
TAE684	ENSG00000066248	0.98740386	0.21477537	0.98740386
TAE684	ENSG00000116641	0.98731762	0.21475661	0.98731762
TAE684	ENSG00000130881	0.98714492	0.21471904	0.98714492
TAE684	ENSG00000049130	0.98713029	0.21471586	0.98713029
TAE684	ENSG00000101457	0.98695956	0.21467872	0.98695956
TAE684	ENSG00000164076	0.98684998	0.21465489	0.98684998
TAE684	LOC100329135	0.98666878	0.21461547	0.98666878
TAE684	ENSG00000168685	0.98651891	0.21458287	0.98651891
TAE684	UTS2D	0.98643865	0.21456541	0.98643865
TAE684	LRG_180	0.98639579	0.21455609	0.98639579
TAE684	ENSG00000090097	0.98624698	0.21452372	0.98624698
TAE684	ENSG00000163468	0.9861535	0.21450338	0.9861535
TAE684	ENSG00000171848	0.98611117	0.21449418	0.98611117
TAE684	ENSG00000187079	0.98570254	0.21440529	0.98570254
TAE684	ENSG00000165799	0.98565475	0.2143949	0.98565475
TAE684	ENSG00000162909	0.98535434	0.21432955	0.98535434
TAE684	ENSG00000142207	0.98510909	0.2142762	0.98510909
TAE684	ENSG00000176871	0.98503443	0.21425996	0.98503443
TAE684	ENSG00000115568	0.98495094	0.2142418	0.98495094
TAE684	ENSG00000145794	0.98488479	0.21422741	0.98488479
TAE684	METTL11A	0.98455024	0.21415464	0.98455024
TAE684	ENSG00000102265	0.98426971	0.21409362	0.98426971
TAE684	LOC100505811	0.98394828	0.2140237	0.98394828
TAE684	ENSG00000102178	0.98379235	0.21398978	0.98379235
TAE684	ENSG00000170522	0.98350052	0.2139263	0.98350052
TAE684	ENSG00000105254	0.98341071	0.21390676	0.98341071
TAE684	ENSG00000120253	0.98329719	0.21388207	0.98329719
TAE684	ENSG00000233418	0.98319221	0.21385923	0.98319221
TAE684	ENSG00000139132	0.98311056	0.21384147	0.98311056
TAE684	ENSG00000102924	0.98306831	0.21383228	0.98306831
TAE684	ENSG00000131558	0.98299227	0.21381574	0.98299227
TAE684	LOC100130894	0.98291151	0.21379818	0.98291151
TAE684	LOC100507570	0.98290275	0.21379627	0.98290275
TAE684	ENSG00000154957	0.98266853	0.21374532	0.98266853
TAE684	ENSG00000167995	0.9826573	0.21374288	0.9826573
TAE684	ENSG00000165186	0.9825951	0.21372935	0.9825951
TAE684	ENSG00000038945	0.98242502	0.21369235	0.98242502
TAE684	LOC541472	0.9822167	0.21364704	0.9822167
TAE684	ENSG00000154059	0.98214904	0.21363232	0.98214904
TAE684	ENSG00000198793	0.98205165	0.21361114	0.98205165
TAE684	KIAA0564	0.98195525	0.21359017	0.98195525
TAE684	KIAA1908	0.98181327	0.21355928	0.98181327
TAE684	ENSG00000067048	0.98180756	0.21355804	0.98180756
TAE684	ENSG00000060688	0.98171033	0.21353689	0.98171033
TAE684	ENSG00000196757	0.98168416	0.2135312	0.98168416
TAE684	ENSG00000137090	0.98165949	0.21352583	0.98165949
TAE684	ENSG00000156574	0.98147488	0.21348567	0.98147488
TAE684	ENSG00000175040	0.98127109	0.21344135	0.98127109
TAE684	ENSG00000169252	0.98118956	0.21342361	0.98118956
TAE684	ENSG00000064042	0.9810538	0.21339408	0.9810538
TAE684	ENSG00000135324	0.98098912	0.21338001	0.98098912
TAE684	ENSG00000175354	0.98096915	0.21337567	0.98096915
TAE684	ENSG00000149925	0.98086521	0.21335306	0.98086521
TAE684	ENSG00000165061	0.98086344	0.21335267	0.98086344
TAE684	ENSG00000146047	0.98081266	0.21334163	0.98081266
TAE684	ENSG00000226634	0.98074193	0.21332624	0.98074193
TAE684	ENSG00000187474	0.98074181	0.21332621	0.98074181
TAE684	ENSG00000206256	0.98061769	0.21329921	0.98061769
TAE684	ENSG00000139725	0.9805884	0.21329284	0.9805884
TAE684	ENSG00000077147	0.98053151	0.21328047	0.98053151
TAE684	ENSG00000211659	0.98046711	0.21326646	0.98046711
TAE684	ENSG00000103534	0.98046152	0.21326524	0.98046152
TAE684	ENSG00000125347	0.98040743	0.21325348	0.98040743
TAE684	LOC729013	0.9803631	0.21324384	0.9803631
TAE684	ENSG00000105287	0.980276	0.21322489	0.980276
TAE684	ENSG00000177291	0.98025936	0.21322127	0.98025936
TAE684	ENSG00000135218	0.98000191	0.21316527	0.98000191
TAE684	ENSG00000142224	0.97999543	0.21316386	0.97999543
TAE684	ENSG00000168333	0.97993564	0.21315085	0.97993564
TAE684	LRG_276	0.97991075	0.21314544	0.97991075
TAE684	ENSG00000110777	0.97981602	0.21312483	0.97981602
TAE684	LOC100506675	0.97976373	0.21311346	0.97976373
TAE684	ENSG00000149922	0.97959672	0.21307713	0.97959672
TAE684	ENSG00000134198	0.97941337	0.21303725	0.97941337
TAE684	ENSG00000147081	0.97938808	0.21303175	0.97938808
TAE684	ENSG00000173674	0.97917292	0.21298494	0.97917292
TAE684	ENSG00000116299	0.97884629	0.21291389	0.97884629
TAE684	ENSG00000127418	0.97883694	0.21291186	0.97883694
TAE684	ENSG00000160179	0.97859097	0.21285836	0.97859097
TAE684	ENSG00000106484	0.97855413	0.21285034	0.97855413
TAE684	ENSG00000175445	0.97852414	0.21284382	0.97852414
TAE684	ENSG00000239697	0.9784395	0.21282541	0.9784395
TAE684	ENSG00000179331	0.97839383	0.21281547	0.97839383
TAE684	ENSG00000123146	0.97838114	0.21281271	0.97838114
TAE684	ENSG00000132294	0.97815547	0.21276363	0.97815547
TAE684	ENSG00000154165	0.97805778	0.21274237	0.97805778
TAE684	ENSG00000125798	0.9780369	0.21273783	0.9780369
TAE684	ENSG00000115840	0.97799632	0.21272901	0.97799632
TAE684	ENSG00000135972	0.97798505	0.21272655	0.97798505
TAE684	ENSG00000185515	0.97785322	0.21269788	0.97785322
TAE684	ENSG00000150594	0.97785051	0.21269729	0.97785051
TAE684	ENSG00000115687	0.97774157	0.21267359	0.97774157
TAE684	ENSG00000158270	0.97768814	0.21266197	0.97768814
TAE684	ENSG00000162148	0.97760467	0.21264381	0.97760467
TAE684	ENSG00000162736	0.97754307	0.21263041	0.97754307
TAE684	ENSG00000113209	0.97752915	0.21262738	0.97752915
TAE684	ENSG00000004142	0.9773003	0.21257761	0.9773003
TAE684	LOC100506983	0.9771213	0.21253867	0.9771213
TAE684	ENSG00000165511	0.9771048	0.21253508	0.9771048
TAE684	LOC100507160	0.97702516	0.21251776	0.97702516
