Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000056558	1.16458086	0.20150673	-1.16458086
Irinotecan	ENSG00000165997	1.16452677	0.20149737	-1.16452677
Irinotecan	ENSG00000115592	1.16438718	0.20147322	-1.16438718
Irinotecan	ENSG00000112041	1.16434688	0.20146625	1.16434688
Irinotecan	ENSG00000170876	1.16392039	0.20139245	1.16392039
Irinotecan	ENSG00000109111	1.16391928	0.20139226	-1.16391928
Irinotecan	ENSG00000165192	1.16374206	0.2013616	-1.16374206
Irinotecan	ENSG00000178591	1.16372531	0.2013587	-1.16372531
Irinotecan	ENSG00000182095	1.16367118	0.20134933	-1.16367118
Irinotecan	ENSG00000132128	1.16359793	0.20133666	-1.16359793
Irinotecan	ENSG00000126337	1.16355331	0.20132894	-1.16355331
Irinotecan	ENSG00000185730	1.16354192	0.20132697	-1.16354192
Irinotecan	ENSG00000013810	1.16330229	0.2012855	1.16330229
Irinotecan	ENSG00000174640	1.16316311	0.20126142	1.16316311
Irinotecan	LRG_498	1.16314361	0.20125805	-1.16314361
Irinotecan	ENSG00000243156	1.16313854	0.20125717	1.16313854
Irinotecan	ENSG00000182405	1.16295159	0.20122482	1.16295159
Irinotecan	ENSG00000138433	1.16292393	0.20122003	-1.16292393
Irinotecan	ENSG00000165495	1.16283263	0.20120424	1.16283263
Irinotecan	ENSG00000093183	1.16265772	0.20117397	1.16265772
Irinotecan	ENSG00000066230	1.16253075	0.201152	-1.16253075
Irinotecan	ENSG00000006652	1.16232975	0.20111722	-1.16232975
Irinotecan	ENSG00000228146	1.16186408	0.20103665	-1.16186408
Irinotecan	ENSG00000204789	1.16185688	0.2010354	1.16185688
Irinotecan	ENSG00000188959	1.16185098	0.20103438	-1.16185098
Irinotecan	ENSG00000160094	1.16179557	0.20102479	-1.16179557
Irinotecan	ENSG00000103742	1.16174094	0.20101534	-1.16174094
Irinotecan	ENSG00000137877	1.16164417	0.2009986	1.16164417
Irinotecan	LRG_40	1.16153957	0.2009805	1.16153957
Irinotecan	ENSG00000170502	1.16138221	0.20095327	1.16138221
Irinotecan	ENSG00000167434	1.16135849	0.20094917	1.16135849
Irinotecan	ENSG00000142875	1.1613018	0.20093936	1.1613018
Irinotecan	LOC100507162	1.16124756	0.20092997	-1.16124756
Irinotecan	ENSG00000172292	1.16122227	0.2009256	1.16122227
Irinotecan	ENSG00000072832	1.16115245	0.20091352	-1.16115245
Irinotecan	ENSG00000121057	1.16065294	0.20082709	-1.16065294
Irinotecan	LOC100128881	1.16040136	0.20078356	1.16040136
Irinotecan	ENSG00000147123	1.16021085	0.20075059	-1.16021085
Irinotecan	ENSG00000071626	1.16009267	0.20073014	-1.16009267
Irinotecan	LOC153469	1.16000873	0.20071562	1.16000873
Irinotecan	ENSG00000087274	1.15982204	0.20068332	1.15982204
Irinotecan	ENSG00000245680	1.15973799	0.20066877	-1.15973799
Irinotecan	ENSG00000186710	1.15966125	0.2006555	1.15966125
Irinotecan	ENSG00000139985	1.15955727	0.2006375	1.15955727
Irinotecan	LOC100507146	1.15919986	0.20057566	1.15919986
Irinotecan	ENSG00000175198	1.15915861	0.20056852	-1.15915861
Irinotecan	ENSG00000198417	1.15908535	0.20055585	1.15908535
Irinotecan	ENSG00000204186	1.15907691	0.20055439	1.15907691
Irinotecan	ENSG00000115750	1.15894013	0.20053072	1.15894013
Irinotecan	ENSG00000164136	1.15881762	0.20050952	1.15881762
Irinotecan	ENSG00000130150	1.15877997	0.20050301	-1.15877997
Irinotecan	ENSG00000153140	1.15872224	0.20049302	1.15872224
Irinotecan	C14orf182	1.15867114	0.20048418	1.15867114
Irinotecan	ENSG00000157214	1.15860058	0.20047197	1.15860058
Irinotecan	ENSG00000031691	1.15846485	0.20044848	1.15846485
Irinotecan	ENSG00000144749	1.15804576	0.20037597	-1.15804576
Irinotecan	ENSG00000186105	1.1576849	0.20031353	-1.1576849
Irinotecan	LOC100130894	1.1575039	0.20028221	-1.1575039
Irinotecan	ENSG00000165630	1.15742861	0.20026918	-1.15742861
Irinotecan	ENSG00000161944	1.15679604	0.20015973	-1.15679604
Irinotecan	ENSG00000188674	1.15678367	0.20015759	-1.15678367
Irinotecan	ENSG00000183688	1.15676287	0.20015399	1.15676287
Irinotecan	ENSG00000108654	1.15667274	0.2001384	-1.15667274
Irinotecan	LOC100506082	1.15651833	0.20011168	1.15651833
Irinotecan	ENSG00000095794	1.15607707	0.20003533	1.15607707
Irinotecan	ENSG00000113749	1.15602915	0.20002703	-1.15602915
Irinotecan	ENSG00000109062	1.15598427	0.20001927	-1.15598427
Irinotecan	ENSG00000113083	1.15580007	0.1999874	1.15580007
Irinotecan	ENSG00000146247	1.15579384	0.19998632	-1.15579384
Irinotecan	ENSG00000273311	1.15576577	0.19998146	1.15576577
Irinotecan	ENSG00000013503	1.15571731	0.19997308	-1.15571731
Irinotecan	ENSG00000198945	1.15568746	0.19996791	-1.15568746
Irinotecan	ENSG00000123700	1.15539632	0.19991754	-1.15539632
Irinotecan	ENSG00000165887	1.15494682	0.19983976	1.15494682
Irinotecan	ENSG00000101098	1.15486139	0.19982498	1.15486139
Irinotecan	ENSG00000111339	1.15474646	0.19980509	-1.15474646
Irinotecan	ENSG00000164303	1.15450038	0.19976251	-1.15450038
Irinotecan	C16orf3	1.15410983	0.19969494	-1.15410983
Irinotecan	ENSG00000080189	1.15402318	0.19967994	-1.15402318
Irinotecan	ENSG00000159398	1.15394924	0.19966715	-1.15394924
Irinotecan	LOC100268168	1.15392056	0.19966219	1.15392056
Irinotecan	ENSG00000138074	1.15387583	0.19965445	1.15387583
Irinotecan	ENSG00000138336	1.15372213	0.19962785	-1.15372213
Irinotecan	ENSG00000119285	1.1537031	0.19962456	-1.1537031
Irinotecan	ENSG00000275981	1.15357796	0.19960291	-1.15357796
Irinotecan	ENSG00000116711	1.15342459	0.19957637	1.15342459
Irinotecan	LOC100505784	1.15338411	0.19956936	-1.15338411
Irinotecan	ENSG00000171097	1.15311741	0.19952322	-1.15311741
Irinotecan	LOC339874	1.15310936	0.19952183	1.15310936
Irinotecan	ENSG00000123685	1.15288355	0.19948275	-1.15288355
Irinotecan	ENSG00000197429	1.15287084	0.19948055	1.15287084
Irinotecan	ENSG00000166342	1.15271631	0.19945382	-1.15271631
Irinotecan	ENSG00000163738	1.15263768	0.19944021	-1.15263768
Irinotecan	LOC100133308	1.15237095	0.19939406	1.15237095
Irinotecan	ENSG00000137860	1.15228586	0.19937934	-1.15228586
Irinotecan	ENSG00000048707	1.15212164	0.19935092	-1.15212164
Irinotecan	ENSG00000172901	1.15169329	0.1992768	1.15169329
Irinotecan	ENSG00000198663	1.15154074	0.19925041	-1.15154074
Irinotecan	ENSG00000221823	1.15127337	0.19920414	-1.15127337
Irinotecan	ENSG00000080618	1.15123649	0.19919776	1.15123649
Irinotecan	ENSG00000040487	1.15116897	0.19918608	1.15116897
Irinotecan	ENSG00000074603	1.15095561	0.19914916	-1.15095561
Irinotecan	ENSG00000132763	1.15085173	0.19913119	-1.15085173
Irinotecan	ENSG00000203667	1.15039079	0.19905143	1.15039079
Irinotecan	ENSG00000184924	1.15037871	0.19904934	1.15037871
Irinotecan	ENSG00000166265	1.15035211	0.19904474	1.15035211
Irinotecan	C9orf29	1.15034145	0.1990429	-1.15034145
Irinotecan	ENSG00000149016	1.15013277	0.19900679	-1.15013277
Irinotecan	ENSG00000167104	1.14946968	0.19889205	-1.14946968
Irinotecan	LOC100506769	1.14908429	0.19882537	1.14908429
Irinotecan	ENSG00000089177	1.14889564	0.19879273	-1.14889564
Irinotecan	ENSG00000108813	1.14883081	0.19878151	-1.14883081
Irinotecan	ENSG00000143127	1.14879117	0.19877465	1.14879117
Irinotecan	ENSG00000140505	1.14841128	0.19870892	-1.14841128
Irinotecan	ENSG00000177294	1.14838541	0.19870444	-1.14838541
Irinotecan	ENSG00000143469	1.14831699	0.1986926	1.14831699
Irinotecan	ENSG00000182107	1.14815936	0.19866533	1.14815936
Irinotecan	ENSG00000211861	1.14814519	0.19866288	1.14814519
Irinotecan	ENSG00000137812	1.14811612	0.19865785	1.14811612
Irinotecan	ENSG00000175701	1.14795816	0.19863052	1.14795816
Irinotecan	ENSG00000277238	1.14788313	0.19861753	-1.14788313
Irinotecan	ENSG00000156925	1.14787553	0.19861622	-1.14787553
Irinotecan	ENSG00000180626	1.14778995	0.19860141	1.14778995
Irinotecan	ENSG00000065675	1.14776044	0.19859631	-1.14776044
Irinotecan	ENSG00000078070	1.14770353	0.19858646	-1.14770353
Irinotecan	ENSG00000204406	1.14756153	0.19856189	-1.14756153
Irinotecan	ENSG00000260325	1.14753543	0.19855737	-1.14753543
Irinotecan	ENSG00000176046	1.14738491	0.19853133	1.14738491
Irinotecan	LOC100505904	1.14718541	0.19849681	-1.14718541
Irinotecan	ENSG00000108510	1.14687222	0.19844262	-1.14687222
Irinotecan	ENSG00000213015	1.14674167	0.19842003	-1.14674167
Irinotecan	ENSG00000183690	1.14655318	0.19838741	-1.14655318
Irinotecan	ENSG00000118162	1.14644963	0.1983695	1.14644963
Irinotecan	ENSG00000119630	1.14598354	0.19828885	1.14598354
Irinotecan	ENSG00000164976	1.14555554	0.19821479	1.14555554
Irinotecan	ENSG00000156709	1.14529777	0.19817019	-1.14529777
Irinotecan	C17orf109	1.14515848	0.19814609	-1.14515848
Irinotecan	ENSG00000120156	1.14505343	0.19812791	-1.14505343
Irinotecan	LOC157627	1.14489781	0.19810098	-1.14489781
Irinotecan	ENSG00000150667	1.14460586	0.19805047	1.14460586
Irinotecan	ENSG00000142409	1.14456604	0.19804358	1.14456604
Irinotecan	ENSG00000075624	1.14428871	0.19799559	1.14428871
Irinotecan	LOC728024	1.14405009	0.1979543	1.14405009
Irinotecan	ENSG00000187720	1.14380248	0.19791146	1.14380248
Irinotecan	ENSG00000179059	1.14368607	0.19789132	1.14368607
Irinotecan	ENSG00000143183	1.14365021	0.19788511	1.14365021
Irinotecan	ENSG00000139988	1.14333235	0.19783011	1.14333235
Irinotecan	ENSG00000139977	1.14328139	0.1978213	1.14328139
Irinotecan	LRRC3DN	1.14316689	0.19780148	1.14316689
Irinotecan	ENSG00000185168	1.14304734	0.1977808	-1.14304734
Irinotecan	ENSG00000277222	1.14282886	0.197743	1.14282886
Irinotecan	ENSG00000105171	1.14248878	0.19768415	1.14248878
Irinotecan	ENSG00000171885	1.14247837	0.19768235	1.14247837
Irinotecan	ENSG00000140323	1.1422208	0.19763778	1.1422208
Irinotecan	ENSG00000137944	1.142142	0.19762415	-1.142142
Irinotecan	ENSG00000173335	1.14200008	0.19759959	1.14200008
Irinotecan	ENSG00000169313	1.14189138	0.19758078	-1.14189138
Irinotecan	ENSG00000281234	1.14184576	0.19757289	1.14184576
Irinotecan	C20orf26	1.14170782	0.19754902	1.14170782
Irinotecan	ENSG00000113811	1.14159387	0.19752931	-1.14159387
Irinotecan	ENSG00000002745	1.14153563	0.19751923	-1.14153563
Irinotecan	ENSG00000094804	1.14145305	0.19750494	1.14145305
Irinotecan	ENSG00000059145	1.14144487	0.19750352	1.14144487
Irinotecan	ENSG00000222004	1.141385	0.19749317	-1.141385
Irinotecan	ENSG00000138772	1.14137491	0.19749142	1.14137491
Irinotecan	ENSG00000113569	1.14091871	0.19741248	1.14091871
Irinotecan	ENSG00000010818	1.14085793	0.19740197	-1.14085793
Irinotecan	ENSG00000171124	1.14073079	0.19737997	1.14073079
Irinotecan	ENSG00000105954	1.14057004	0.19735215	-1.14057004
Irinotecan	ENSG00000182378	1.14056156	0.19735069	-1.14056156
Irinotecan	ENSG00000010319	1.14042548	0.19732714	-1.14042548
Irinotecan	ENSG00000101294	1.14014304	0.19727827	1.14014304
Irinotecan	ENSG00000105246	1.14012467	0.19727509	-1.14012467
Irinotecan	ENSG00000034677	1.14009975	0.19727078	-1.14009975
Irinotecan	ENSG00000168743	1.13983465	0.19722491	-1.13983465
Irinotecan	ENSG00000115112	1.13979769	0.19721851	1.13979769
Irinotecan	FAM40B	1.13975446	0.19721103	1.13975446
Irinotecan	ENSG00000151612	1.13963371	0.19719014	-1.13963371
Irinotecan	ENSG00000181690	1.13955839	0.19717711	-1.13955839
Irinotecan	LOC100128993	1.13927569	0.19712819	-1.13927569
Irinotecan	LRG_524	1.13912695	0.19710246	-1.13912695
Irinotecan	ENSG00000147649	1.13906698	0.19709208	-1.13906698
Irinotecan	FAM82A2	1.13897739	0.19707658	1.13897739
Irinotecan	ENSG00000185231	1.13896252	0.19707401	-1.13896252
Irinotecan	ENSG00000197769	1.13889801	0.19706284	1.13889801
Irinotecan	ENSG00000140092	1.1388519	0.19705486	1.1388519
Irinotecan	ENSG00000151690	1.13882241	0.19704976	-1.13882241
Irinotecan	ENSG00000104388	1.13866955	0.19702331	1.13866955
Irinotecan	ENSG00000180720	1.13848207	0.19699087	-1.13848207
Irinotecan	ENSG00000113645	1.13844703	0.19698481	1.13844703
Irinotecan	ENSG00000213416	1.13811458	0.19692729	-1.13811458
Irinotecan	LOC100506175	1.13806679	0.19691902	1.13806679
Irinotecan	ENSG00000152683	1.13801294	0.1969097	1.13801294
Irinotecan	ENSG00000135297	1.13800285	0.19690795	-1.13800285
Irinotecan	ENSG00000122591	1.1378692	0.19688483	1.1378692
Irinotecan	C14orf129	1.13776285	0.19686643	1.13776285
Irinotecan	ENSG00000150594	1.1376662	0.1968497	1.1376662
Irinotecan	ENSG00000083720	1.13763732	0.19684471	-1.13763732
Irinotecan	ENSG00000138798	1.13757987	0.19683477	1.13757987
Irinotecan	ENSG00000040531	1.13754953	0.19682952	1.13754953
Irinotecan	ENSG00000185090	1.13735307	0.19679552	-1.13735307
Irinotecan	ATP1A1OS	1.13727665	0.1967823	-1.13727665
Irinotecan	LRG_200	1.13710024	0.19675178	1.13710024
Irinotecan	ENSG00000181409	1.13699466	0.19673351	1.13699466
Irinotecan	ENSG00000131473	1.13677085	0.19669478	-1.13677085
Irinotecan	PLAC2	1.13676116	0.1966931	-1.13676116
Irinotecan	ENSG00000143520	1.13668035	0.19667912	1.13668035
Irinotecan	ENSG00000281886	1.13664294	0.19667265	1.13664294
Irinotecan	ENSG00000278194	1.13664123	0.19667235	-1.13664123
Irinotecan	ENSG00000105550	1.13658973	0.19666344	-1.13658973
Irinotecan	ENSG00000091664	1.1361747	0.19659163	-1.1361747
Irinotecan	ENSG00000120093	1.13579497	0.19652593	-1.13579497
Irinotecan	ENSG00000196588	1.13574491	0.19651726	-1.13574491
Irinotecan	ENSG00000169026	1.13572311	0.19651349	1.13572311
Irinotecan	ENSG00000160307	1.13563532	0.1964983	1.13563532
Irinotecan	ENSG00000119314	1.13544782	0.19646586	-1.13544782
Irinotecan	ENSG00000144045	1.13541231	0.19645971	1.13541231
Irinotecan	ENSG00000077782	1.13519048	0.19642133	1.13519048
Irinotecan	ENSG00000150456	1.13513333	0.19641144	-1.13513333
Irinotecan	ENSG00000167283	1.13451591	0.19630461	-1.13451591
Irinotecan	ENSG00000162402	1.13445168	0.1962935	-1.13445168
Irinotecan	ENSG00000072840	1.13436727	0.19627889	1.13436727
Irinotecan	ENSG00000144677	1.13433065	0.19627255	1.13433065
Irinotecan	LOC100505622	1.13424391	0.19625755	-1.13424391
Irinotecan	ENSG00000158636	1.13409906	0.19623248	-1.13409906
Irinotecan	ENSG00000197928	1.13369179	0.19616201	1.13369179
Irinotecan	ENSG00000164690	1.13366285	0.19615701	-1.13366285
Irinotecan	ENSG00000243775	1.13353867	0.19613552	-1.13353867
Irinotecan	ENSG00000197006	1.13334528	0.19610206	-1.13334528
Irinotecan	ENSG00000101200	1.13317649	0.19607285	1.13317649
Irinotecan	ENSG00000168883	1.13312418	0.1960638	1.13312418
Irinotecan	ENSG00000022267	1.13299115	0.19604078	1.13299115
Irinotecan	ENSG00000166317	1.13288318	0.1960221	-1.13288318
Irinotecan	ENSG00000185033	1.13273442	0.19599636	1.13273442
Irinotecan	KLHDC5	1.13266193	0.19598382	1.13266193
Irinotecan	ENSG00000169991	1.1325614	0.19596642	1.1325614
Irinotecan	LOC100507547	1.13255164	0.19596473	1.13255164
Irinotecan	LOC100507670	1.13226058	0.19591437	-1.13226058
Irinotecan	ENSG00000198964	1.13218494	0.19590128	1.13218494
Irinotecan	ENSG00000090266	1.13209429	0.1958856	1.13209429
Irinotecan	LOC340107	1.1320269	0.19587394	-1.1320269
Irinotecan	ENSG00000108557	1.1319805	0.19586591	1.1319805
Irinotecan	LOC285463	1.13176592	0.19582878	-1.13176592
Irinotecan	ENSG00000137691	1.13165882	0.19581025	1.13165882
Irinotecan	ENSG00000115414	1.13153888	0.1957895	1.13153888
Irinotecan	ENSG00000169436	1.13147925	0.19577918	1.13147925
Irinotecan	ENSG00000135074	1.13112799	0.1957184	1.13112799
Irinotecan	ENSG00000147601	1.13107347	0.19570897	-1.13107347
Irinotecan	ENSG00000115761	1.13106497	0.1957075	1.13106497
Irinotecan	ENSG00000138398	1.13087889	0.1956753	-1.13087889
Irinotecan	LOC100287896	1.13078625	0.19565927	1.13078625
Irinotecan	ENSG00000091879	1.13064985	0.19563567	-1.13064985
Irinotecan	ENSG00000197653	1.13064922	0.19563556	-1.13064922
Irinotecan	ENSG00000025772	1.13063268	0.1956327	1.13063268
Irinotecan	RG9MTD1	1.13040007	0.19559245	1.13040007
Irinotecan	ENSG00000010610	1.1303422	0.19558244	-1.1303422
Irinotecan	ENSG00000165548	1.13032992	0.19558031	-1.13032992
Irinotecan	ENSG00000177889	1.13008024	0.19553711	-1.13008024
Irinotecan	ENSG00000133020	1.13007223	0.19553572	1.13007223
Irinotecan	ENSG00000162607	1.12993099	0.19551128	-1.12993099
Irinotecan	ENSG00000185803	1.12992729	0.19551064	1.12992729
Irinotecan	LOC646268	1.12966657	0.19546553	1.12966657
Irinotecan	ENSG00000174669	1.12941467	0.19542195	-1.12941467
Irinotecan	ENSG00000172890	1.12938855	0.19541743	-1.12938855
Irinotecan	LOC100507498	1.12919133	0.1953833	-1.12919133
Irinotecan	ENSG00000039123	1.12876941	0.1953103	-1.12876941
Irinotecan	ENSG00000162227	1.12863702	0.19528739	-1.12863702
Irinotecan	ENSG00000136895	1.12859002	0.19527926	-1.12859002
Irinotecan	FLJ32063	1.12776491	0.19513649	-1.12776491
Irinotecan	ENSG00000205085	1.12748033	0.19508725	-1.12748033
Irinotecan	ENSG00000067840	1.12730621	0.19505712	-1.12730621
Irinotecan	ENSG00000177034	1.12730062	0.19505615	1.12730062
Irinotecan	RAB7L1	1.1269694	0.19499884	-1.1269694
Irinotecan	ENSG00000138674	1.12696478	0.19499804	-1.12696478
Irinotecan	ENSG00000100319	1.12683487	0.19497556	-1.12683487
Irinotecan	ENSG00000105613	1.12681238	0.19497167	-1.12681238
Irinotecan	ENSG00000113719	1.12652846	0.19492255	-1.12652846
Irinotecan	ENSG00000108591	1.12647169	0.19491272	1.12647169
Irinotecan	LOC100133039	1.12631237	0.19488516	-1.12631237
Irinotecan	ENSG00000280798	1.12592225	0.19481765	-1.12592225
Irinotecan	ENSG00000112149	1.12576206	0.19478994	-1.12576206
Irinotecan	ENSG00000064393	1.1256471	0.19477005	-1.1256471
Irinotecan	LOC100507047	1.12540003	0.1947273	1.12540003
Irinotecan	ENSG00000011275	1.12516051	0.19468585	1.12516051
Irinotecan	ENSG00000160685	1.12515481	0.19468486	1.12515481
Irinotecan	ENSG00000183304	1.12515446	0.1946848	1.12515446
Irinotecan	ENSG00000142867	1.12508344	0.19467252	-1.12508344
Irinotecan	ENSG00000161618	1.12502264	0.194662	-1.12502264
Irinotecan	FLJ43663	1.12483019	0.1946287	-1.12483019
Irinotecan	ENSG00000125944	1.12481841	0.19462666	-1.12481841
Irinotecan	ENSG00000150779	1.12469979	0.19460613	1.12469979
Irinotecan	ENSG00000266074	1.12462762	0.19459364	-1.12462762
Irinotecan	ENSG00000224924	1.12462145	0.19459258	-1.12462145
Irinotecan	ENSG00000134815	1.12421588	0.1945224	1.12421588
Irinotecan	ENSG00000152127	1.12417867	0.19451596	-1.12417867
Irinotecan	ENSG00000164061	1.12382359	0.19445452	-1.12382359
Irinotecan	ENSG00000104371	1.1237044	0.1944339	-1.1237044
Irinotecan	ENSG00000167257	1.12360963	0.1944175	-1.12360963
Irinotecan	ENSG00000022355	1.12348475	0.19439589	-1.12348475
Irinotecan	ENSG00000233101	1.12297677	0.194308	-1.12297677
Irinotecan	ENSG00000278677	1.12294762	0.19430296	-1.12294762
Irinotecan	ENSG00000167074	1.1228281	0.19428227	1.1228281
Irinotecan	ENSG00000135956	1.12258099	0.19423952	1.12258099
Irinotecan	ENSG00000151233	1.12235849	0.19420102	-1.12235849
Irinotecan	ENSG00000117748	1.12201658	0.19414186	-1.12201658
Irinotecan	ENSG00000104969	1.1219715	0.19413406	1.1219715
Irinotecan	ENSG00000103111	1.12185687	0.19411422	-1.12185687
Irinotecan	ENSG00000092140	1.12185279	0.19411352	1.12185279
Irinotecan	ENSG00000155158	1.12166482	0.19408099	1.12166482
Irinotecan	ENSG00000160233	1.12165379	0.19407908	1.12165379
Irinotecan	ENSG00000069702	1.12150588	0.19405349	1.12150588
Irinotecan	IL8	1.12136308	0.19402878	1.12136308
Irinotecan	ENSG00000168256	1.12085055	0.1939401	-1.12085055
Irinotecan	LOC647107	1.12078426	0.19392863	-1.12078426
Irinotecan	LOC339166	1.12066067	0.19390725	-1.12066067
Irinotecan	ENSG00000147481	1.12060258	0.19389719	-1.12060258
Irinotecan	ENSG00000144550	1.12053949	0.19388628	1.12053949
Irinotecan	ENSG00000135569	1.12040136	0.19386238	1.12040136
Irinotecan	ENSG00000240694	1.12040115	0.19386234	1.12040115
Irinotecan	ENSG00000108344	1.12005408	0.19380229	1.12005408
Irinotecan	ENSG00000135083	1.12000686	0.19379412	1.12000686
Irinotecan	ENSG00000196878	1.12000638	0.19379403	1.12000638
Irinotecan	ENSG00000112365	1.11997241	0.19378816	1.11997241
Irinotecan	ENSG00000110801	1.11992502	0.19377996	1.11992502
Irinotecan	LRG_286	1.11987653	0.19377157	1.11987653
Irinotecan	ENSG00000128789	1.11962436	0.19372793	1.11962436
Irinotecan	ENSG00000196296	1.11960697	0.19372492	-1.11960697
Irinotecan	ENSG00000186908	1.11959009	0.193722	-1.11959009
Irinotecan	ENSG00000197147	1.11926969	0.19366656	-1.11926969
Irinotecan	ENSG00000105953	1.11918796	0.19365242	-1.11918796
Irinotecan	ENSG00000140848	1.11912805	0.19364206	1.11912805
Irinotecan	ENSG00000134262	1.11901312	0.19362217	-1.11901312
Irinotecan	ENSG00000169607	1.11868941	0.19356616	1.11868941
Irinotecan	ENSG00000243130	1.11866166	0.19356136	-1.11866166
Irinotecan	LOC100506831	1.11859592	0.19354998	-1.11859592
Irinotecan	ENSG00000118492	1.11829492	0.1934979	1.11829492
Irinotecan	ENSG00000279195	1.11805751	0.19345682	1.11805751
Irinotecan	ENSG00000104892	1.11773129	0.19340038	1.11773129
Irinotecan	ENSG00000075914	1.11766645	0.19338916	-1.11766645
Irinotecan	ENSG00000096696	1.11739534	0.19334225	1.11739534
Irinotecan	C20orf151	1.11738996	0.19334132	1.11738996
Irinotecan	ENSG00000241839	1.11735497	0.19333526	-1.11735497
Irinotecan	ENSG00000123999	1.11731558	0.19332845	1.11731558
Irinotecan	ENSG00000184363	1.11729511	0.1933249	1.11729511
Irinotecan	ENSG00000185837	1.11724832	0.19331681	1.11724832
Irinotecan	ENSG00000163806	1.11697054	0.19326874	1.11697054
Irinotecan	ENSG00000185627	1.11686403	0.19325032	1.11686403
Irinotecan	ENSG00000148842	1.11673366	0.19322776	-1.11673366
Irinotecan	ENSG00000163864	1.11666221	0.19321539	-1.11666221
Irinotecan	ENSG00000076344	1.11656029	0.19319776	-1.11656029
Irinotecan	ENSG00000196811	1.11646985	0.19318211	1.11646985
Irinotecan	ENSG00000173110	1.11620125	0.19313563	1.11620125
Irinotecan	ENSG00000169592	1.11601502	0.19310341	1.11601502
Irinotecan	ENSG00000013523	1.1158856	0.19308102	-1.1158856
Irinotecan	LRG_298	1.11580182	0.19306652	1.11580182
Irinotecan	ENSG00000007264	1.11560526	0.19303251	-1.11560526
Irinotecan	GLT25D1	1.11554608	0.19302227	1.11554608
Irinotecan	ENSG00000146070	1.11498536	0.19292525	1.11498536
Irinotecan	ENSG00000128422	1.11461373	0.19286095	1.11461373
Irinotecan	ENSG00000158458	1.11451424	0.19284373	1.11451424
Irinotecan	ENSG00000166206	1.11450041	0.19284134	1.11450041
Irinotecan	LOC339290	1.1144281	0.19282883	1.1144281
Irinotecan	ENSG00000081985	1.11421004	0.1927911	-1.11421004
Irinotecan	ENSG00000137878	1.11409739	0.1927716	1.11409739
Irinotecan	ENSG00000168827	1.11408911	0.19277017	-1.11408911
Irinotecan	LOC100505683	1.11396998	0.19274956	-1.11396998
Irinotecan	LOC100507603	1.11371064	0.19270469	1.11371064
Irinotecan	C9orf5	1.11360223	0.19268593	1.11360223
Irinotecan	ENSG00000276799	1.11352632	0.19267279	-1.11352632
Irinotecan	ENSG00000140612	1.11333194	0.19263916	1.11333194
Irinotecan	C15orf55	1.11324619	0.19262432	-1.11324619
Irinotecan	ENSG00000126856	1.11315487	0.19260852	1.11315487
Irinotecan	ENSG00000112167	1.11312925	0.19260409	-1.11312925
Irinotecan	ENSG00000198492	1.11309266	0.19259776	-1.11309266
Irinotecan	ENSG00000127527	1.11309158	0.19259757	-1.11309158
Irinotecan	ENSG00000174498	1.11253052	0.19250049	-1.11253052
Irinotecan	ENSG00000221888	1.11249157	0.19249375	-1.11249157
Irinotecan	ENSG00000137806	1.11228726	0.1924584	1.11228726
Irinotecan	ENSG00000167508	1.11212899	0.19243101	1.11212899
Irinotecan	ENSG00000176153	1.11207886	0.19242234	1.11207886
Irinotecan	ENSG00000110436	1.11202187	0.19241248	1.11202187
Irinotecan	ENSG00000100028	1.11201306	0.19241095	1.11201306
Irinotecan	LOC100130581	1.11196787	0.19240313	-1.11196787
Irinotecan	ENSG00000023902	1.11193925	0.19239818	-1.11193925
Irinotecan	ENSG00000157613	1.11188878	0.19238945	1.11188878
Irinotecan	ENSG00000139197	1.11179837	0.19237381	-1.11179837
Irinotecan	ENSG00000009413	1.11146405	0.19231596	-1.11146405
Irinotecan	ENSG00000130368	1.11144391	0.19231247	-1.11144391
Irinotecan	ENSG00000196776	1.11115922	0.19226321	-1.11115922
Irinotecan	ENSG00000008988	1.11114415	0.19226061	-1.11114415
Irinotecan	ENSG00000165794	1.1110396	0.19224252	-1.1110396
Irinotecan	ENSG00000169410	1.1106674	0.19217812	-1.1106674
Irinotecan	ENSG00000103528	1.11061705	0.1921694	-1.11061705
Irinotecan	ENSG00000052850	1.11032893	0.19211955	-1.11032893
Irinotecan	ENSG00000144840	1.11025911	0.19210747	-1.11025911
Irinotecan	ENSG00000113658	1.11005703	0.1920725	1.11005703
Irinotecan	ENSG00000171130	1.11005604	0.19207233	1.11005604
Irinotecan	ENSG00000118900	1.11000103	0.19206281	-1.11000103
Irinotecan	ENSG00000136935	1.10986868	0.19203991	1.10986868
Irinotecan	ENSG00000126522	1.10974295	0.19201816	1.10974295
Irinotecan	ENSG00000125351	1.10914775	0.19191517	-1.10914775
Irinotecan	ENSG00000184432	1.1088657	0.19186637	1.1088657
Irinotecan	ENSG00000104643	1.10873007	0.1918429	-1.10873007
Irinotecan	ENSG00000198336	1.10872511	0.19184204	1.10872511
Irinotecan	ENSG00000235106	1.1086625	0.19183121	1.1086625
Irinotecan	ENSG00000139168	1.10865955	0.1918307	1.10865955
Irinotecan	ENSG00000148908	1.10861851	0.1918236	-1.10861851
Irinotecan	ENSG00000124784	1.10842189	0.19178958	-1.10842189
