Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000133895	0.56149142	0.12731386	0.56149142
Lapatinib	LOC100505920	0.56140078	0.1272933	-0.56140078
Lapatinib	ENSG00000196366	0.56137182	0.12728674	-0.56137182
Lapatinib	ENSG00000274529	0.56137045	0.12728643	0.56137045
Lapatinib	LRG_683	0.56136511	0.12728521	-0.56136511
Lapatinib	C9orf123	0.56133808	0.12727908	0.56133808
Lapatinib	ENSG00000169813	0.56132733	0.12727665	0.56132733
Lapatinib	ENSG00000162148	0.56124859	0.12725879	-0.56124859
Lapatinib	ENSG00000178096	0.56124641	0.12725829	-0.56124641
Lapatinib	ENSG00000142684	0.56116911	0.12724077	0.56116911
Lapatinib	ENSG00000005471	0.5610038	0.12720328	0.5610038
Lapatinib	ENSG00000224924	0.56097586	0.12719694	0.56097586
Lapatinib	ENSG00000215788	0.56097469	0.12719668	0.56097469
Lapatinib	ENSG00000265354	0.56087502	0.12717407	-0.56087502
Lapatinib	ENSG00000183186	0.56086134	0.12717097	-0.56086134
Lapatinib	ENSG00000061987	0.56080727	0.12715871	0.56080727
Lapatinib	ENSG00000139687	0.56080535	0.12715827	0.56080535
Lapatinib	ENSG00000006327	0.56051728	0.12709294	-0.56051728
Lapatinib	ENSG00000204954	0.56045457	0.12707872	-0.56045457
Lapatinib	FAM108C1	0.56043327	0.12707389	0.56043327
Lapatinib	ENSG00000174799	0.56036123	0.12705755	0.56036123
Lapatinib	ENSG00000119953	0.56026159	0.12703496	0.56026159
Lapatinib	ENSG00000172348	0.56013676	0.12700665	0.56013676
Lapatinib	ENSG00000086159	0.55988249	0.12694899	-0.55988249
Lapatinib	ENSG00000043514	0.55982894	0.12693684	-0.55982894
Lapatinib	ENSG00000103534	0.5598032	0.12693101	-0.5598032
Lapatinib	ENSG00000100053	0.55971241	0.12691042	-0.55971241
Lapatinib	ENSG00000073803	0.55951538	0.12686573	-0.55951538
Lapatinib	ENSG00000177889	0.5594453	0.12684984	-0.5594453
Lapatinib	ENSG00000104231	0.55944454	0.12684967	-0.55944454
Lapatinib	ENSG00000147432	0.5593934	0.12683807	0.5593934
Lapatinib	C1orf172	0.55935628	0.12682965	-0.55935628
Lapatinib	ENSG00000136213	0.55934043	0.12682606	0.55934043
Lapatinib	ENSG00000110786	0.55933286	0.12682434	0.55933286
Lapatinib	ENSG00000179630	0.55930148	0.12681723	0.55930148
Lapatinib	ENSG00000187742	0.55930039	0.12681698	-0.55930039
Lapatinib	ENSG00000198682	0.55929253	0.1268152	-0.55929253
Lapatinib	ENSG00000152767	0.55929128	0.12681491	0.55929128
Lapatinib	ENSG00000154723	0.55908442	0.126768	0.55908442
Lapatinib	ENSG00000141349	0.55892255	0.12673129	0.55892255
Lapatinib	ENSG00000167136	0.55890547	0.12672742	-0.55890547
Lapatinib	ENSG00000112242	0.55887951	0.12672153	0.55887951
Lapatinib	ENSG00000139697	0.55887426	0.12672034	-0.55887426
Lapatinib	PHF15	0.55852656	0.12664149	-0.55852656
Lapatinib	LOC219347	0.55844082	0.12662205	-0.55844082
Lapatinib	ENSG00000281398	0.5583965	0.126612	-0.5583965
Lapatinib	ENSG00000108064	0.55826737	0.12658271	-0.55826737
Lapatinib	ENSG00000117758	0.55787097	0.12649282	0.55787097
Lapatinib	ENSG00000117153	0.5578385	0.12648545	-0.5578385
Lapatinib	ENSG00000204683	0.55776748	0.12646935	-0.55776748
Lapatinib	ENSG00000171858	0.55771433	0.12645729	-0.55771433
Lapatinib	ENSG00000146678	0.55770109	0.12645429	-0.55770109
Lapatinib	ENSG00000092470	0.55768191	0.12644994	0.55768191
Lapatinib	ENSG00000131389	0.5575402	0.1264178	-0.5575402
Lapatinib	ENSG00000204178	0.5573947	0.12638481	-0.5573947
Lapatinib	ENSG00000170604	0.55736358	0.12637775	0.55736358
Lapatinib	ENSG00000119915	0.55732501	0.126369	-0.55732501
Lapatinib	ENSG00000087253	0.55715266	0.12632992	0.55715266
Lapatinib	ENSG00000142197	0.55713914	0.12632685	-0.55713914
Lapatinib	ENSG00000135404	0.55713252	0.12632535	0.55713252
Lapatinib	ENSG00000133243	0.55704236	0.12630491	0.55704236
Lapatinib	ENSG00000144118	0.55702151	0.12630018	0.55702151
Lapatinib	ENSG00000173621	0.55678892	0.12624743	-0.55678892
Lapatinib	ENSG00000171551	0.55677248	0.1262437	-0.55677248
Lapatinib	ENSG00000262785	0.55675629	0.12624003	0.55675629
Lapatinib	ENSG00000113732	0.55675197	0.12623905	-0.55675197
Lapatinib	ENSG00000180879	0.55653776	0.12619047	0.55653776
Lapatinib	ENSG00000086696	0.55649244	0.1261802	-0.55649244
Lapatinib	ENSG00000198646	0.55646456	0.12617387	0.55646456
Lapatinib	ENSG00000126458	0.55632868	0.12614306	-0.55632868
Lapatinib	ENSG00000166866	0.5562646	0.12612853	-0.5562646
Lapatinib	ENSG00000198105	0.55622322	0.12611914	-0.55622322
Lapatinib	LOC284100	0.55616073	0.12610497	0.55616073
Lapatinib	ENSG00000176595	0.55610418	0.12609215	0.55610418
Lapatinib	ENSG00000134077	0.55609737	0.1260906	0.55609737
Lapatinib	ENSG00000181991	0.55607906	0.12608645	0.55607906
Lapatinib	ENSG00000119938	0.55604312	0.1260783	0.55604312
Lapatinib	ENSG00000165694	0.55604246	0.12607815	0.55604246
Lapatinib	ENSG00000091513	0.5560069	0.12607008	0.5560069
Lapatinib	ENSG00000107014	0.55598234	0.12606452	0.55598234
Lapatinib	ENSG00000103194	0.55595914	0.12605925	0.55595914
Lapatinib	ENSG00000136521	0.55572078	0.1260052	-0.55572078
Lapatinib	ENSG00000099284	0.55556652	0.12597022	-0.55556652
Lapatinib	ENSG00000134640	0.55547537	0.12594954	-0.55547537
Lapatinib	ENSG00000149292	0.55534477	0.12591993	0.55534477
Lapatinib	ENSG00000140986	0.55528666	0.12590675	-0.55528666
Lapatinib	ENSG00000162391	0.55514159	0.12587385	-0.55514159
Lapatinib	ENSG00000126266	0.55495884	0.12583241	0.55495884
Lapatinib	ENSG00000115993	0.55478202	0.12579231	0.55478202
Lapatinib	LOC100288432	0.55478082	0.12579204	-0.55478082
Lapatinib	ENSG00000152092	0.55473305	0.1257812	0.55473305
Lapatinib	ENSG00000155749	0.55466986	0.12576687	0.55466986
Lapatinib	ENSG00000111711	0.55445585	0.12571834	0.55445585
Lapatinib	ENSG00000117010	0.55444167	0.12571512	0.55444167
Lapatinib	ENSG00000163399	0.55443106	0.12571272	0.55443106
Lapatinib	ENSG00000107187	0.55411378	0.12564077	0.55411378
Lapatinib	ENSG00000132825	0.55397818	0.12561001	-0.55397818
Lapatinib	ENSG00000015475	0.55390148	0.12559262	-0.55390148
Lapatinib	ENSG00000166839	0.55386551	0.12558446	0.55386551
Lapatinib	ENSG00000135749	0.55385607	0.12558232	-0.55385607
Lapatinib	ENSG00000138668	0.55383042	0.12557651	-0.55383042
Lapatinib	LOC338739	0.55365401	0.1255365	0.55365401
Lapatinib	ENSG00000119703	0.55360718	0.12552588	0.55360718
Lapatinib	ENSG00000077097	0.55345627	0.12549166	-0.55345627
Lapatinib	ENSG00000173275	0.5534431	0.12548867	0.5534431
Lapatinib	C2orf84	0.55343149	0.12548604	0.55343149
Lapatinib	ENSG00000154114	0.55340936	0.12548102	0.55340936
Lapatinib	ENSG00000102760	0.55338085	0.12547455	0.55338085
Lapatinib	ENSG00000089685	0.55333123	0.1254633	-0.55333123
Lapatinib	ENSG00000120075	0.55328812	0.12545352	0.55328812
Lapatinib	ENSG00000120324	0.55327859	0.12545136	0.55327859
Lapatinib	ENSG00000131196	0.55311426	0.12541409	0.55311426
Lapatinib	ENSG00000178028	0.55304629	0.12539868	-0.55304629
Lapatinib	ENSG00000169914	0.55304137	0.12539756	-0.55304137
Lapatinib	ENSG00000122299	0.5529976	0.12538764	0.5529976
Lapatinib	ENSG00000111110	0.55294496	0.1253757	-0.55294496
Lapatinib	ENSG00000156983	0.55291951	0.12536993	0.55291951
Lapatinib	ENSG00000177485	0.55285185	0.12535459	-0.55285185
Lapatinib	ENSG00000276480	0.55282945	0.12534951	0.55282945
Lapatinib	ENSG00000184743	0.55282148	0.1253477	0.55282148
Lapatinib	ENSG00000142615	0.55274006	0.12532923	0.55274006
Lapatinib	LRG_449	0.55273145	0.12532728	-0.55273145
Lapatinib	ENSG00000226111	0.55267409	0.12531428	0.55267409
Lapatinib	LOC729570	0.55264089	0.12530675	0.55264089
Lapatinib	ENSG00000165078	0.55261253	0.12530031	0.55261253
Lapatinib	ENSG00000060140	0.55260194	0.12529791	0.55260194
Lapatinib	ENSG00000113302	0.55258383	0.1252938	0.55258383
Lapatinib	KIAA1199	0.55257089	0.12529087	0.55257089
Lapatinib	LOC100652798	0.55246837	0.12526762	0.55246837
Lapatinib	ENSG00000211815	0.55246728	0.12526737	-0.55246728
Lapatinib	ENSG00000078596	0.55236896	0.12524508	-0.55236896
Lapatinib	ENSG00000144852	0.55236859	0.12524499	-0.55236859
Lapatinib	ENSG00000185946	0.55230518	0.12523061	-0.55230518
Lapatinib	ENSG00000091164	0.55221463	0.12521008	0.55221463
Lapatinib	ENSG00000128322	0.55220003	0.12520677	0.55220003
Lapatinib	ZNF498	0.55203881	0.12517021	0.55203881
Lapatinib	ENSG00000149451	0.55197062	0.12515474	-0.55197062
Lapatinib	ENSG00000132510	0.55166589	0.12508564	-0.55166589
Lapatinib	ENSG00000103275	0.5515503	0.12505942	0.5515503
Lapatinib	ENSG00000118849	0.55152529	0.12505375	0.55152529
Lapatinib	ENSG00000170832	0.55147404	0.12504213	-0.55147404
Lapatinib	ENSG00000127540	0.55128904	0.12500017	-0.55128904
Lapatinib	ENSG00000186871	0.55121718	0.12498388	0.55121718
Lapatinib	ENSG00000170345	0.55098833	0.12493198	-0.55098833
Lapatinib	LRG_353	0.55086959	0.12490505	-0.55086959
Lapatinib	ENSG00000277996	0.55078048	0.12488484	-0.55078048
Lapatinib	ENSG00000113327	0.55072654	0.12487261	-0.55072654
Lapatinib	ENSG00000126107	0.5507061	0.12486798	0.5507061
Lapatinib	ENSG00000137747	0.55068334	0.12486281	-0.55068334
Lapatinib	ENSG00000162004	0.55046891	0.12481419	-0.55046891
Lapatinib	ENSG00000050767	0.55037167	0.12479213	-0.55037167
Lapatinib	ENSG00000100304	0.55007044	0.12472382	0.55007044
Lapatinib	ENSG00000154358	0.54988596	0.12468199	-0.54988596
Lapatinib	ENSG00000006576	0.54979994	0.12466248	-0.54979994
Lapatinib	LOC388948	0.54978846	0.12465988	-0.54978846
Lapatinib	ENSG00000170142	0.54974332	0.12464964	0.54974332
Lapatinib	ENSG00000125743	0.54973374	0.12464747	-0.54973374
Lapatinib	ENSG00000167081	0.54961558	0.12462067	0.54961558
Lapatinib	ENSG00000140416	0.54955994	0.12460805	-0.54955994
Lapatinib	KIAA1731	0.54955133	0.1246061	0.54955133
Lapatinib	ENSG00000131899	0.54952693	0.12460056	0.54952693
Lapatinib	ENSG00000160584	0.54930669	0.12455062	0.54930669
Lapatinib	ENSG00000167971	0.54924284	0.12453614	-0.54924284
Lapatinib	ENSG00000104381	0.54921175	0.12452909	0.54921175
Lapatinib	ENSG00000280640	0.54918755	0.1245236	-0.54918755
Lapatinib	ENSG00000100354	0.54911366	0.12450684	0.54911366
Lapatinib	ENSG00000164270	0.54908759	0.12450093	0.54908759
Lapatinib	C22orf40	0.54908756	0.12450092	-0.54908756
Lapatinib	ENSG00000145725	0.54908121	0.12449949	-0.54908121
Lapatinib	ENSG00000169856	0.54908065	0.12449936	-0.54908065
Lapatinib	ENSG00000136918	0.54887817	0.12445344	-0.54887817
Lapatinib	ENSG00000114656	0.54886884	0.12445132	-0.54886884
Lapatinib	ENSG00000133422	0.54886625	0.12445074	-0.54886625
Lapatinib	ENSG00000276262	0.54885044	0.12444715	0.54885044
Lapatinib	ENSG00000070718	0.5485891	0.12438789	0.5485891
Lapatinib	ENSG00000153802	0.54850477	0.12436876	0.54850477
Lapatinib	ENSG00000116852	0.54847781	0.12436265	-0.54847781
Lapatinib	ENSG00000167780	0.54841735	0.12434894	-0.54841735
Lapatinib	ENSG00000180537	0.54829127	0.12432034	0.54829127
Lapatinib	ENSG00000152422	0.54825067	0.12431114	-0.54825067
Lapatinib	ENSG00000096070	0.54813142	0.12428409	0.54813142
Lapatinib	ENSG00000138028	0.5480327	0.1242617	-0.5480327
Lapatinib	ENSG00000177030	0.54798853	0.12425169	0.54798853
Lapatinib	ENSG00000129422	0.54797499	0.12424862	-0.54797499
Lapatinib	ENSG00000270419	0.54789055	0.12422947	-0.54789055
Lapatinib	ENSG00000211949	0.54772601	0.12419215	0.54772601
Lapatinib	ENSG00000221972	0.54770601	0.12418762	-0.54770601
Lapatinib	ENSG00000137473	0.54766196	0.12417763	-0.54766196
Lapatinib	ENSG00000100078	0.54753916	0.12414978	-0.54753916
Lapatinib	ENSG00000163956	0.54708927	0.12404775	0.54708927
Lapatinib	ENSG00000139218	0.54700612	0.1240289	-0.54700612
Lapatinib	ENSG00000162849	0.54696305	0.12401913	0.54696305
Lapatinib	ENSG00000142082	0.54686982	0.12399799	-0.54686982
Lapatinib	ENSG00000101849	0.5467147	0.12396281	-0.5467147
Lapatinib	ENSG00000198093	0.54669882	0.12395921	0.54669882
Lapatinib	ENSG00000143252	0.54644132	0.12390081	-0.54644132
Lapatinib	ENSG00000171202	0.54637494	0.12388576	0.54637494
Lapatinib	LOC100507086	0.54636323	0.12388311	-0.54636323
Lapatinib	ENSG00000177943	0.54636141	0.12388269	-0.54636141
Lapatinib	ENSG00000088756	0.54633794	0.12387737	-0.54633794
Lapatinib	ENSG00000104043	0.54627831	0.12386385	0.54627831
Lapatinib	ENSG00000138316	0.54619407	0.12384474	0.54619407
Lapatinib	ENSG00000140995	0.54609202	0.1238216	0.54609202
Lapatinib	ENSG00000133067	0.54580286	0.12375603	-0.54580286
Lapatinib	ENSG00000146242	0.54574458	0.12374281	-0.54574458
Lapatinib	ENSG00000154839	0.5456224	0.1237151	0.5456224
Lapatinib	ENSG00000211784	0.54561246	0.12371285	-0.54561246
Lapatinib	ENSG00000276966	0.54557598	0.12370457	-0.54557598
Lapatinib	ENSG00000250420	0.54555729	0.12370034	-0.54555729
Lapatinib	ENSG00000177558	0.54551928	0.12369171	0.54551928
Lapatinib	ENSG00000136807	0.54541967	0.12366913	-0.54541967
Lapatinib	ENSG00000133069	0.54531242	0.1236448	-0.54531242
Lapatinib	ENSG00000156234	0.54530788	0.12364378	0.54530788
Lapatinib	ENSG00000163431	0.54515277	0.1236086	-0.54515277
Lapatinib	ENSG00000089693	0.54501405	0.12357714	0.54501405
Lapatinib	LRG_148	0.54488208	0.12354721	-0.54488208
Lapatinib	ENSG00000162063	0.54480508	0.12352975	-0.54480508
Lapatinib	ENSG00000129460	0.54465486	0.12349568	0.54465486
Lapatinib	ENSG00000127554	0.54458309	0.12347941	-0.54458309
Lapatinib	ENSG00000174485	0.54455805	0.12347373	0.54455805
Lapatinib	LOC100505974	0.54451999	0.1234651	-0.54451999
Lapatinib	ENSG00000174579	0.54437027	0.12343115	0.54437027
Lapatinib	LRG_511	0.5442493	0.12340371	-0.5442493
Lapatinib	ENSG00000169442	0.54415574	0.12338249	0.54415574
Lapatinib	ENSG00000115425	0.54411951	0.12337428	-0.54411951
Lapatinib	KIAA1009	0.54395986	0.12333807	-0.54395986
Lapatinib	ENSG00000163239	0.54394794	0.12333537	-0.54394794
Lapatinib	ENSG00000104497	0.5438924	0.12332277	-0.5438924
Lapatinib	ENSG00000185085	0.54382131	0.12330665	-0.54382131
Lapatinib	ENSG00000167311	0.54381579	0.1233054	0.54381579
Lapatinib	ENSG00000120254	0.5438106	0.12330422	0.5438106
Lapatinib	ENSG00000184661	0.54363144	0.12326359	0.54363144
Lapatinib	ENSG00000076108	0.54333659	0.12319673	-0.54333659
Lapatinib	ENSG00000185947	0.54328455	0.12318493	-0.54328455
Lapatinib	ENSG00000149021	0.54318491	0.12316233	0.54318491
Lapatinib	ENSG00000115761	0.5431448	0.12315323	0.5431448
Lapatinib	C18orf1	0.54278747	0.1230722	0.54278747
Lapatinib	ENSG00000137601	0.54262206	0.12303469	-0.54262206
Lapatinib	ENSG00000139567	0.54258857	0.12302709	-0.54258857
Lapatinib	C10orf137	0.54258221	0.12302565	-0.54258221
Lapatinib	ENSG00000137460	0.54252428	0.12301251	-0.54252428
Lapatinib	ENSG00000085185	0.54251809	0.12301111	-0.54251809
Lapatinib	ENSG00000136153	0.54242123	0.12298914	-0.54242123
Lapatinib	ENSG00000128594	0.54238226	0.12298031	-0.54238226
Lapatinib	ENSG00000275713	0.54220359	0.12293979	0.54220359
Lapatinib	ENSG00000107263	0.54216157	0.12293026	0.54216157
Lapatinib	ENSG00000065665	0.54205435	0.12290594	-0.54205435
Lapatinib	ENSG00000196338	0.54193826	0.12287962	-0.54193826
Lapatinib	ENSG00000185813	0.54191695	0.12287478	0.54191695
Lapatinib	ENSG00000147400	0.54177457	0.12284249	0.54177457
Lapatinib	ENSG00000128165	0.54168519	0.12282223	0.54168519
Lapatinib	ENSG00000175054	0.541618	0.12280699	0.541618
Lapatinib	ENSG00000229988	0.5415663	0.12279526	-0.5415663
Lapatinib	LOC100506190	0.54142059	0.12276222	0.54142059
Lapatinib	ENSG00000149435	0.54139889	0.1227573	0.54139889
Lapatinib	ENSG00000160633	0.54139733	0.12275695	0.54139733
Lapatinib	ENSG00000180818	0.54136613	0.12274987	-0.54136613
Lapatinib	ENSG00000224586	0.54131087	0.12273734	0.54131087
Lapatinib	LRG_702	0.54126404	0.12272672	-0.54126404
Lapatinib	ENSG00000144821	0.54119838	0.12271183	0.54119838
Lapatinib	ENSG00000174325	0.54118822	0.12270952	0.54118822
Lapatinib	ENSG00000182749	0.54087763	0.12263909	-0.54087763
Lapatinib	ENSG00000180370	0.54082442	0.12262702	-0.54082442
Lapatinib	ENSG00000170439	0.54080463	0.12262253	-0.54080463
Lapatinib	ENSG00000226950	0.54080312	0.12262219	-0.54080312
Lapatinib	ENSG00000187474	0.54080015	0.12262152	-0.54080015
Lapatinib	LRG_80	0.5407508	0.12261033	0.5407508
Lapatinib	ENSG00000178209	0.54070042	0.1225989	-0.54070042
Lapatinib	ENSG00000180479	0.54060608	0.12257751	0.54060608
Lapatinib	ENSG00000128928	0.54048904	0.12255096	-0.54048904
Lapatinib	ENSG00000110931	0.54046651	0.12254585	0.54046651
Lapatinib	ENSG00000182307	0.54039226	0.12252902	-0.54039226
Lapatinib	ENSG00000101132	0.54035184	0.12251985	0.54035184
Lapatinib	ENSG00000132274	0.54023978	0.12249444	0.54023978
Lapatinib	ENSG00000176222	0.54012523	0.12246846	-0.54012523
Lapatinib	ENSG00000132874	0.54011451	0.12246603	-0.54011451
Lapatinib	LRG_34	0.54009764	0.1224622	0.54009764
Lapatinib	ENSG00000186812	0.54001925	0.12244443	-0.54001925
Lapatinib	ENSG00000136754	0.53988386	0.12241372	-0.53988386
Lapatinib	ENSG00000136874	0.53987313	0.12241129	-0.53987313
Lapatinib	ENSG00000244476	0.53986942	0.12241045	-0.53986942
Lapatinib	ENSG00000159496	0.53986649	0.12240978	0.53986649
Lapatinib	ENSG00000177272	0.53984108	0.12240402	0.53984108
Lapatinib	ENSG00000157005	0.53974034	0.12238117	-0.53974034
Lapatinib	ENSG00000130921	0.53971218	0.12237479	0.53971218
Lapatinib	ENSG00000241852	0.53957809	0.12234438	0.53957809
Lapatinib	ENSG00000100122	0.5394667	0.12231912	-0.5394667
Lapatinib	ENSG00000162736	0.53933724	0.12228976	0.53933724
Lapatinib	ENSG00000156345	0.53933072	0.12228828	0.53933072
Lapatinib	ENSG00000170819	0.53924428	0.12226868	-0.53924428
Lapatinib	ENSG00000154079	0.53915647	0.12224877	0.53915647
Lapatinib	ENSG00000102230	0.53913077	0.12224294	-0.53913077
Lapatinib	ENSG00000116679	0.53904007	0.12222237	-0.53904007
Lapatinib	ENSG00000166016	0.53896843	0.12220612	0.53896843
Lapatinib	ENSG00000168827	0.53892694	0.12219671	0.53892694
Lapatinib	ENSG00000145936	0.53876169	0.12215924	0.53876169
Lapatinib	ENSG00000198933	0.53876071	0.12215902	-0.53876071
Lapatinib	ENSG00000143257	0.5387197	0.12214972	-0.5387197
Lapatinib	ENSG00000135655	0.53850955	0.12210206	-0.53850955
Lapatinib	LOC100652952	0.53840186	0.12207763	-0.53840186
Lapatinib	ENSG00000174370	0.53839419	0.1220759	-0.53839419
Lapatinib	ENSG00000144161	0.53825604	0.12204457	0.53825604
Lapatinib	ENSG00000211793	0.53824876	0.12204292	0.53824876
Lapatinib	ENSG00000176946	0.53815496	0.12202164	0.53815496
Lapatinib	ENSG00000135409	0.53798291	0.12198263	0.53798291
Lapatinib	TMEM93	0.53775455	0.12193084	-0.53775455
Lapatinib	ENSG00000047621	0.53760144	0.12189612	0.53760144
Lapatinib	ENSG00000139278	0.53754616	0.12188358	0.53754616
Lapatinib	ENSG00000166741	0.53736868	0.12184333	0.53736868
Lapatinib	LOC340107	0.53735762	0.12184082	0.53735762
Lapatinib	ENSG00000153922	0.53734348	0.12183762	-0.53734348
Lapatinib	ENSG00000004777	0.53716242	0.12179656	-0.53716242
Lapatinib	ENSG00000101888	0.53705974	0.12177327	0.53705974
Lapatinib	LOC100506496	0.53703325	0.12176726	-0.53703325
Lapatinib	C12orf53	0.53697592	0.12175426	0.53697592
Lapatinib	ENSG00000100156	0.53677007	0.12170758	-0.53677007
Lapatinib	ENSG00000118454	0.53671986	0.12169619	-0.53671986
Lapatinib	ENSG00000134343	0.53668063	0.1216873	-0.53668063
Lapatinib	ENSG00000213901	0.53661203	0.12167174	-0.53661203
Lapatinib	ENSG00000165970	0.53656205	0.12166041	-0.53656205
Lapatinib	ENSG00000099956	0.53644857	0.12163467	0.53644857
Lapatinib	ENSG00000162496	0.53644261	0.12163332	0.53644261
Lapatinib	ENSG00000042980	0.53628699	0.12159803	0.53628699
Lapatinib	ENSG00000180644	0.53624949	0.12158952	0.53624949
Lapatinib	ENSG00000122420	0.53623633	0.12158654	0.53623633
Lapatinib	ENSG00000020633	0.53607167	0.1215492	0.53607167
Lapatinib	ENSG00000166143	0.5360681	0.12154839	-0.5360681
Lapatinib	ENSG00000182256	0.53593088	0.12151727	-0.53593088
Lapatinib	LOC100507403	0.53573422	0.12147267	0.53573422
Lapatinib	ENSG00000115216	0.5357135	0.12146797	0.5357135
Lapatinib	ENSG00000165841	0.53567021	0.12145815	-0.53567021
Lapatinib	ENSG00000183024	0.53562701	0.12144836	-0.53562701
Lapatinib	ENSG00000198155	0.53554764	0.12143036	-0.53554764
Lapatinib	ENSG00000114631	0.53551845	0.12142374	0.53551845
Lapatinib	ENSG00000170486	0.53542229	0.12140193	-0.53542229
Lapatinib	ENSG00000139131	0.53535828	0.12138742	-0.53535828
Lapatinib	ENSG00000136261	0.53518034	0.12134706	0.53518034
Lapatinib	ENSG00000237105	0.53498803	0.12130345	-0.53498803
Lapatinib	ENSG00000072121	0.53486483	0.12127551	0.53486483
Lapatinib	ENSG00000274811	0.53472022	0.12124272	0.53472022
Lapatinib	LOC100505806	0.53467208	0.1212318	0.53467208
Lapatinib	ENSG00000139178	0.53465931	0.1212289	-0.53465931
Lapatinib	ENSG00000120942	0.53463614	0.12122365	0.53463614
Lapatinib	ENSG00000131400	0.53447901	0.12118802	0.53447901
Lapatinib	ENSG00000165819	0.53443053	0.12117702	0.53443053
Lapatinib	ENSG00000214215	0.53440194	0.12117054	-0.53440194
Lapatinib	ENSG00000103363	0.53436304	0.12116172	0.53436304
Lapatinib	ENSG00000158813	0.53420457	0.12112578	-0.53420457
Lapatinib	ENSG00000276880	0.5341899	0.12112245	0.5341899
Lapatinib	ENSG00000127083	0.53410983	0.12110429	-0.53410983
Lapatinib	ENSG00000104219	0.53386816	0.12104949	0.53386816
Lapatinib	ENSG00000006555	0.53377198	0.12102768	-0.53377198
Lapatinib	ENSG00000166343	0.53374099	0.12102065	-0.53374099
Lapatinib	ENSG00000100448	0.53364186	0.12099817	0.53364186
Lapatinib	ENSG00000176994	0.53349383	0.1209646	-0.53349383
Lapatinib	ENSG00000204271	0.53346007	0.12095694	0.53346007
Lapatinib	ENSG00000124459	0.53333235	0.12092798	0.53333235
Lapatinib	ENSG00000125834	0.53331821	0.12092477	0.53331821
Lapatinib	ENSG00000131368	0.5328894	0.12082753	-0.5328894
Lapatinib	ENSG00000197249	0.53281684	0.12081107	0.53281684
Lapatinib	ENSG00000171970	0.53271216	0.12078733	-0.53271216
Lapatinib	ENSG00000130770	0.53257599	0.12075645	-0.53257599
Lapatinib	ENSG00000110446	0.53224723	0.1206819	-0.53224723
Lapatinib	ENSG00000049769	0.53202267	0.12063097	0.53202267
Lapatinib	ENSG00000101162	0.53193909	0.12061202	0.53193909
Lapatinib	ENSG00000239388	0.53192416	0.12060863	0.53192416
Lapatinib	ENSG00000074800	0.53168859	0.12055521	0.53168859
Lapatinib	ENSG00000204873	0.53163163	0.12054229	0.53163163
Lapatinib	C3orf23	0.5315157	0.120516	-0.5315157
Lapatinib	ENSG00000175155	0.53149661	0.12051167	0.53149661
Lapatinib	ENSG00000163219	0.53133565	0.12047517	0.53133565
Lapatinib	ENSG00000183729	0.53122652	0.12045042	0.53122652
Lapatinib	ENSG00000102145	0.53080308	0.12035439	-0.53080308
Lapatinib	ENSG00000252143	0.53075076	0.12034253	-0.53075076
Lapatinib	ENSG00000151729	0.530573	0.12030222	-0.530573
Lapatinib	ENSG00000145833	0.53049501	0.12028453	-0.53049501
Lapatinib	ENSG00000099800	0.53035033	0.12025172	-0.53035033
Lapatinib	LOC100505841	0.53033136	0.12024742	0.53033136
Lapatinib	ENSG00000240771	0.53031257	0.12024316	0.53031257
Lapatinib	ENSG00000139684	0.53020332	0.12021838	0.53020332
Lapatinib	ENSG00000135046	0.52996346	0.12016399	-0.52996346
Lapatinib	ENSG00000127419	0.52994835	0.12016056	0.52994835
Lapatinib	ENSG00000105717	0.52992897	0.12015616	-0.52992897
Lapatinib	ENSG00000204961	0.52990291	0.12015025	-0.52990291
Lapatinib	DKFZp434L192	0.5296434	0.1200914	0.5296434
Lapatinib	LOC339975	0.52954398	0.12006886	-0.52954398
Lapatinib	ENSG00000162267	0.52936756	0.12002885	0.52936756
Lapatinib	ENSG00000261984	0.52931487	0.1200169	0.52931487
Lapatinib	ENSG00000110665	0.52927939	0.12000885	0.52927939
Lapatinib	ENSG00000141526	0.52909837	0.1199678	0.52909837
Lapatinib	ENSG00000152128	0.52907764	0.1199631	0.52907764
Lapatinib	ENSG00000187609	0.52903609	0.11995368	-0.52903609
Lapatinib	LOC441025	0.52883331	0.11990769	0.52883331
Lapatinib	ENSG00000081148	0.52873738	0.11988594	-0.52873738
Lapatinib	ENSG00000143595	0.52872244	0.11988255	-0.52872244
Lapatinib	ENSG00000163159	0.52864535	0.11986507	-0.52864535
Lapatinib	ENSG00000101200	0.52835163	0.11979846	-0.52835163
Lapatinib	ENSG00000136156	0.52829034	0.11978456	-0.52829034
Lapatinib	ENSG00000238104	0.52815172	0.11975312	0.52815172
Lapatinib	ENSG00000010165	0.52811754	0.11974537	0.52811754
Lapatinib	ENSG00000090989	0.52810172	0.11974178	0.52810172
Lapatinib	ENSG00000169994	0.52785967	0.11968689	-0.52785967
Lapatinib	ENSG00000174358	0.52764415	0.11963801	-0.52764415
Lapatinib	ENSG00000273604	0.52738373	0.11957896	0.52738373
Lapatinib	ENSG00000126231	0.52731905	0.11956429	0.52731905
Lapatinib	C20orf112	0.52731034	0.11956231	0.52731034
Lapatinib	ENSG00000137571	0.52713009	0.11952144	0.52713009
Lapatinib	ENSG00000107404	0.52711091	0.11951709	-0.52711091
