Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000176160	0.89467178	0.18920746	0.89467178
AZD0530	LRG_47	0.89465605	0.18920413	0.89465605
AZD0530	ENSG00000102387	0.89459459	0.18919113	0.89459459
AZD0530	ENSG00000155016	0.89443848	0.18915812	0.89443848
AZD0530	ENSG00000134256	0.89440363	0.18915075	0.89440363
AZD0530	ENSG00000148848	0.89412901	0.18909266	0.89412901
AZD0530	ENSG00000197891	0.8941256	0.18909194	0.8941256
AZD0530	ENSG00000091651	0.89410878	0.18908838	0.89410878
AZD0530	ENSG00000189042	0.89408154	0.18908262	0.89408154
AZD0530	LOC100506758	0.89373788	0.18900994	0.89373788
AZD0530	ENSG00000163026	0.89355496	0.18897125	0.89355496
AZD0530	ENSG00000123901	0.8934595	0.18895106	0.8934595
AZD0530	ENSG00000121067	0.89343621	0.18894613	0.89343621
AZD0530	LOC149086	0.89338032	0.18893431	0.89338032
AZD0530	ENSG00000135541	0.89328695	0.18891456	0.89328695
AZD0530	ENSG00000150527	0.89317021	0.18888987	0.89317021
AZD0530	LOC440356	0.89316943	0.18888971	0.89316943
AZD0530	ENSG00000180422	0.89305287	0.18886506	0.89305287
AZD0530	ENSG00000196156	0.89291922	0.18883679	0.89291922
AZD0530	ENSG00000182687	0.89273982	0.18879884	0.89273982
AZD0530	ENSG00000158163	0.89271093	0.18879273	0.89271093
AZD0530	ENSG00000131473	0.89244578	0.18873665	0.89244578
AZD0530	ENSG00000143416	0.89210655	0.18866491	0.89210655
AZD0530	ENSG00000169903	0.89190035	0.18862129	0.89190035
AZD0530	ENSG00000140479	0.89185687	0.1886121	0.89185687
AZD0530	ENSG00000157343	0.89177357	0.18859448	0.89177357
AZD0530	ENSG00000136936	0.89175255	0.18859004	0.89175255
AZD0530	ENSG00000165475	0.89172118	0.1885834	0.89172118
AZD0530	ENSG00000116830	0.89168025	0.18857474	0.89168025
AZD0530	ENSG00000170946	0.89164554	0.1885674	0.89164554
AZD0530	ENSG00000187372	0.89143891	0.1885237	0.89143891
AZD0530	ENSG00000148773	0.89142186	0.18852009	0.89142186
AZD0530	C10orf137	0.89132613	0.18849985	0.89132613
AZD0530	ENSG00000147588	0.8913066	0.18849572	0.8913066
AZD0530	ENSG00000121446	0.89112216	0.18845671	0.89112216
AZD0530	ENSG00000189046	0.89112205	0.18845668	0.89112205
AZD0530	LOC100507575	0.89097088	0.18842471	0.89097088
AZD0530	ENSG00000107551	0.89074678	0.18837731	0.89074678
AZD0530	ENSG00000136158	0.89062639	0.18835185	0.89062639
AZD0530	ENSG00000086730	0.89051548	0.18832839	0.89051548
AZD0530	ENSG00000092621	0.89047684	0.18832022	0.89047684
AZD0530	ANP32A-IT1	0.89038973	0.18830179	0.89038973
AZD0530	ENSG00000115084	0.8903337	0.18828994	0.8903337
AZD0530	ENSG00000231408	0.89032018	0.18828709	0.89032018
AZD0530	ENSG00000126814	0.89023337	0.18826873	0.89023337
AZD0530	ENSG00000198570	0.89021494	0.18826483	0.89021494
AZD0530	ENSG00000100036	0.88995276	0.18820937	0.88995276
AZD0530	ENSG00000100196	0.88977919	0.18817266	0.88977919
AZD0530	ENSG00000102383	0.88966179	0.18814783	0.88966179
AZD0530	ENSG00000150048	0.88965175	0.18814571	0.88965175
AZD0530	LOC339975	0.88953572	0.18812117	0.88953572
AZD0530	ENSG00000174780	0.88952055	0.18811796	0.88952055
AZD0530	ENSG00000170088	0.88947819	0.188109	0.88947819
AZD0530	ENSG00000146904	0.88942327	0.18809739	0.88942327
AZD0530	LRG_252	0.88936968	0.18808605	0.88936968
AZD0530	ENSG00000162630	0.88936837	0.18808577	0.88936837
AZD0530	ENSG00000167800	0.88928013	0.18806711	0.88928013
AZD0530	ENSG00000266173	0.88924035	0.1880587	0.88924035
AZD0530	LOC100653010	0.88904989	0.18801842	0.88904989
AZD0530	ENSG00000110195	0.88898054	0.18800375	0.88898054
AZD0530	LOC152578	0.88893819	0.18799479	0.88893819
AZD0530	ENSG00000100347	0.88891124	0.18798909	0.88891124
AZD0530	ENSG00000166152	0.88889931	0.18798657	0.88889931
AZD0530	ENSG00000130822	0.8887823	0.18796182	0.8887823
AZD0530	ENSG00000149735	0.88847723	0.1878973	0.88847723
AZD0530	CXorf26	0.88819664	0.18783795	0.88819664
AZD0530	ENSG00000256053	0.88819041	0.18783663	0.88819041
AZD0530	ENSG00000100097	0.88782868	0.18776013	0.88782868
AZD0530	ENSG00000164118	0.88773408	0.18774012	0.88773408
AZD0530	ENSG00000064547	0.88772278	0.18773773	0.88772278
AZD0530	ENSG00000259849	0.88771763	0.18773664	0.88771763
AZD0530	ENSG00000127080	0.88753521	0.18769806	0.88753521
AZD0530	ENSG00000168348	0.88744579	0.18767914	0.88744579
AZD0530	ENSG00000083312	0.88718239	0.18762343	0.88718239
AZD0530	ENSG00000198211	0.88716288	0.18761931	0.88716288
AZD0530	LRG_664	0.88709666	0.1876053	0.88709666
AZD0530	ENSG00000145826	0.88705383	0.18759624	0.88705383
AZD0530	ENSG00000118246	0.88701208	0.18758741	0.88701208
AZD0530	ENSG00000165733	0.88697229	0.187579	0.88697229
AZD0530	ENSG00000133216	0.88681719	0.18754619	0.88681719
AZD0530	ENSG00000182901	0.88679835	0.18754221	0.88679835
AZD0530	ENSG00000111727	0.88649184	0.18747738	0.88649184
AZD0530	ENSG00000159069	0.88632045	0.18744113	0.88632045
AZD0530	ENSG00000140853	0.88627065	0.1874306	0.88627065
AZD0530	ENSG00000140990	0.88612814	0.18740046	0.88612814
AZD0530	ENSG00000198586	0.88611444	0.18739756	0.88611444
AZD0530	ENSG00000182325	0.88579715	0.18733045	0.88579715
AZD0530	ENSG00000172167	0.88569625	0.18730911	0.88569625
AZD0530	ENSG00000180376	0.88554267	0.18727663	0.88554267
AZD0530	ENSG00000163564	0.88550523	0.18726871	0.88550523
AZD0530	ENSG00000275013	0.88516379	0.1871965	0.88516379
AZD0530	ENSG00000163618	0.88505144	0.18717273	0.88505144
AZD0530	ENSG00000197859	0.88480202	0.18711998	0.88480202
AZD0530	ENSG00000121274	0.88475503	0.18711004	0.88475503
AZD0530	ENSG00000142751	0.88475399	0.18710982	0.88475399
AZD0530	ENSG00000155962	0.88466938	0.18709192	0.88466938
AZD0530	ENSG00000163606	0.88424708	0.18700261	0.88424708
AZD0530	LRG_440	0.88413152	0.18697817	0.88413152
AZD0530	ENSG00000105852	0.88410519	0.1869726	0.88410519
AZD0530	ENSG00000206452	0.88403714	0.1869582	0.88403714
AZD0530	ENSG00000120645	0.88375288	0.18689808	0.88375288
AZD0530	ENSG00000119771	0.88358368	0.1868623	0.88358368
AZD0530	ENSG00000132740	0.88346517	0.18683723	0.88346517
AZD0530	ENSG00000148308	0.88338452	0.18682017	0.88338452
AZD0530	ENSG00000105373	0.88308032	0.18675584	0.88308032
AZD0530	ENSG00000216937	0.88301394	0.1867418	0.88301394
AZD0530	ENSG00000240771	0.88282791	0.18670245	0.88282791
AZD0530	ENSG00000153767	0.88251111	0.18663545	0.88251111
AZD0530	ENSG00000099721	0.88224941	0.1865801	0.88224941
AZD0530	ENSG00000198468	0.88219283	0.18656813	0.88219283
AZD0530	ENSG00000248144	0.88216918	0.18656313	0.88216918
AZD0530	ENSG00000280197	0.88190107	0.18650642	0.88190107
AZD0530	ENSG00000150783	0.88189848	0.18650587	0.88189848
AZD0530	ENSG00000104635	0.88188238	0.18650247	0.88188238
AZD0530	ENSG00000073008	0.88142823	0.18640641	0.88142823
AZD0530	ENSG00000108839	0.8813408	0.18638792	0.8813408
AZD0530	ENSG00000146872	0.88131401	0.18638226	0.88131401
AZD0530	ENSG00000116752	0.88124673	0.18636803	0.88124673
AZD0530	ENSG00000139719	0.88115023	0.18634762	0.88115023
AZD0530	ENSG00000274641	0.88108604	0.18633404	0.88108604
AZD0530	ENSG00000236609	0.88091709	0.18629831	0.88091709
AZD0530	ENSG00000135535	0.88091205	0.18629724	0.88091205
AZD0530	ENSG00000091483	0.88090425	0.18629559	0.88090425
AZD0530	ENSG00000213231	0.88083914	0.18628182	0.88083914
AZD0530	LOC100507563	0.88067803	0.18624774	0.88067803
AZD0530	ENSG00000142731	0.88059853	0.18623093	0.88059853
AZD0530	ENSG00000147874	0.88013912	0.18613376	0.88013912
AZD0530	ENSG00000115073	0.88011267	0.18612817	0.88011267
AZD0530	C21orf7	0.88000165	0.18610469	0.88000165
AZD0530	ENSG00000062524	0.8799765	0.18609937	0.8799765
AZD0530	ENSG00000271880	0.87995013	0.18609379	0.87995013
AZD0530	ENSG00000114127	0.87991156	0.18608563	0.87991156
AZD0530	LOC572558	0.87979731	0.18606147	0.87979731
AZD0530	ENSG00000131873	0.87976222	0.18605405	0.87976222
AZD0530	ENSG00000174446	0.87953585	0.18600617	0.87953585
AZD0530	ENSG00000213931	0.87939309	0.18597598	0.87939309
AZD0530	ENSG00000280477	0.87929736	0.18595573	0.87929736
AZD0530	ENSG00000147383	0.87920541	0.18593628	0.87920541
AZD0530	ENSG00000143797	0.87913138	0.18592062	0.87913138
AZD0530	ENSG00000142686	0.87903661	0.18590058	0.87903661
AZD0530	ENSG00000270806	0.87891924	0.18587576	0.87891924
AZD0530	ENSG00000171467	0.87887717	0.18586686	0.87887717
AZD0530	ENSG00000071575	0.87881649	0.18585402	0.87881649
AZD0530	LOC100652917	0.87847048	0.18578084	0.87847048
AZD0530	ENSG00000177971	0.87842132	0.18577044	0.87842132
AZD0530	ENSG00000118200	0.87834247	0.18575377	0.87834247
AZD0530	ENSG00000177000	0.87825372	0.185735	0.87825372
AZD0530	ENSG00000137103	0.87807052	0.18569625	0.87807052
AZD0530	ENSG00000139549	0.87800495	0.18568238	0.87800495
AZD0530	ENSG00000139793	0.87792488	0.18566545	0.87792488
AZD0530	LOC100506259	0.87788853	0.18565776	0.87788853
AZD0530	ENSG00000001617	0.87787002	0.18565384	0.87787002
AZD0530	ENSG00000099991	0.87785824	0.18565135	0.87785824
AZD0530	ENSG00000107186	0.87781329	0.18564184	0.87781329
AZD0530	ENSG00000184895	0.87776542	0.18563172	0.87776542
AZD0530	SOLH	0.8776739	0.18561236	0.8776739
AZD0530	ENSG00000171759	0.87729196	0.18553158	0.87729196
AZD0530	ENSG00000135925	0.87718603	0.18550918	0.87718603
AZD0530	LOC100505686	0.87718111	0.18550814	0.87718111
AZD0530	ENSG00000181856	0.87710877	0.18549284	0.87710877
AZD0530	ENSG00000134186	0.87709309	0.18548952	0.87709309
AZD0530	ENSG00000162882	0.8770653	0.18548364	0.8770653
AZD0530	ENSG00000137941	0.87694989	0.18545923	0.87694989
AZD0530	ENSG00000198887	0.87694858	0.18545896	0.87694858
AZD0530	LOC729059	0.87658744	0.18538257	0.87658744
AZD0530	ENSG00000185215	0.87657443	0.18537982	0.87657443
AZD0530	ENSG00000185689	0.87655166	0.18537501	0.87655166
AZD0530	ENSG00000175691	0.87653706	0.18537192	0.87653706
AZD0530	ENSG00000164949	0.87650493	0.18536512	0.87650493
AZD0530	ENSG00000151917	0.87646428	0.18535653	0.87646428
AZD0530	ENSG00000173214	0.87634095	0.18533044	0.87634095
AZD0530	ENSG00000120526	0.87618361	0.18529716	0.87618361
AZD0530	ENSG00000119820	0.87616217	0.18529263	0.87616217
AZD0530	ENSG00000069206	0.87610489	0.18528051	0.87610489
AZD0530	ENSG00000186260	0.87604567	0.18526799	0.87604567
AZD0530	ENSG00000261221	0.87581417	0.18521902	0.87581417
AZD0530	ENSG00000259803	0.87576171	0.18520793	0.87576171
AZD0530	ENSG00000106868	0.87566059	0.18518654	0.87566059
AZD0530	ENSG00000167107	0.87565515	0.18518539	0.87565515
AZD0530	ENSG00000163357	0.87563066	0.18518021	0.87563066
AZD0530	ENSG00000162004	0.87542839	0.18513743	0.87542839
AZD0530	ENSG00000150672	0.87529833	0.18510992	0.87529833
AZD0530	ENSG00000132670	0.8752437	0.18509837	0.8752437
AZD0530	ENSG00000124802	0.87519551	0.18508818	0.87519551
AZD0530	ENSG00000171681	0.87519432	0.18508793	0.87519432
AZD0530	ENSG00000102554	0.87512078	0.18507237	0.87512078
AZD0530	ENSG00000129038	0.87503561	0.18505436	0.87503561
AZD0530	LOC100289509	0.87498905	0.18504451	0.87498905
AZD0530	ENSG00000113716	0.87495074	0.18503641	0.87495074
AZD0530	ENSG00000164379	0.87486026	0.18501727	0.87486026
AZD0530	ENSG00000177301	0.8748277	0.18501038	0.8748277
AZD0530	ENSG00000204624	0.87463813	0.18497029	0.87463813
AZD0530	ENSG00000066735	0.87462625	0.18496778	0.87462625
AZD0530	ENSG00000126746	0.87461474	0.18496534	0.87461474
AZD0530	NELF	0.87461153	0.18496466	0.87461153
AZD0530	ENSG00000231225	0.87453647	0.18494879	0.87453647
AZD0530	ENSG00000118260	0.87452869	0.18494714	0.87452869
AZD0530	ENSG00000279195	0.87451218	0.18494365	0.87451218
AZD0530	ENSG00000174951	0.87445666	0.18493191	0.87445666
AZD0530	TRBV7-8	0.87418998	0.1848755	0.87418998
AZD0530	ENSG00000140632	0.87418958	0.18487542	0.87418958
AZD0530	LOC100506659	0.87418521	0.1848745	0.87418521
AZD0530	ENSG00000120647	0.87410523	0.18485758	0.87410523
AZD0530	ENSG00000178394	0.87396876	0.18482872	0.87396876
AZD0530	ENSG00000117305	0.87381573	0.18479635	0.87381573
AZD0530	ENSG00000142959	0.87374235	0.18478083	0.87374235
AZD0530	ENSG00000178821	0.87367634	0.18476687	0.87367634
AZD0530	LOC100507316	0.87365383	0.18476211	0.87365383
AZD0530	ENSG00000145819	0.87364954	0.1847612	0.87364954
AZD0530	ENSG00000164744	0.87360012	0.18475075	0.87360012
AZD0530	ENSG00000230514	0.87340239	0.18470893	0.87340239
AZD0530	ENSG00000086544	0.87317566	0.18466097	0.87317566
AZD0530	ENSG00000149657	0.87308499	0.1846418	0.87308499
AZD0530	ENSG00000105198	0.87299167	0.18462206	0.87299167
AZD0530	LOC100505687	0.87296616	0.18461666	0.87296616
AZD0530	ENSG00000186166	0.87283454	0.18458882	0.87283454
AZD0530	ENSG00000184060	0.87283279	0.18458846	0.87283279
AZD0530	ENSG00000105698	0.87280258	0.18458207	0.87280258
AZD0530	ENSG00000172349	0.87273256	0.18456726	0.87273256
AZD0530	ENSG00000184388	0.87270948	0.18456237	0.87270948
AZD0530	ENSG00000140986	0.87242288	0.18450176	0.87242288
AZD0530	ENSG00000223350	0.87179686	0.18436935	0.87179686
AZD0530	ENSG00000187017	0.87159312	0.18432626	0.87159312
AZD0530	ENSG00000129654	0.87157181	0.18432175	0.87157181
AZD0530	ENSG00000121900	0.8713866	0.18428258	0.8713866
AZD0530	ENSG00000198246	0.87137237	0.18427957	0.87137237
AZD0530	ENSG00000152127	0.87129128	0.18426242	0.87129128
AZD0530	ENSG00000279355	0.87128224	0.18426051	0.87128224
AZD0530	ENSG00000181035	0.87126211	0.18425625	0.87126211
AZD0530	ZNF193	0.8712129	0.18424584	0.8712129
AZD0530	ENSG00000066294	0.87119766	0.18424262	0.87119766
AZD0530	ENSG00000120688	0.87118158	0.18423922	0.87118158
AZD0530	ENSG00000176105	0.87115613	0.18423384	0.87115613
AZD0530	ENSG00000031698	0.87079442	0.18415734	0.87079442
AZD0530	ENSG00000180992	0.87070215	0.18413782	0.87070215
AZD0530	ENSG00000141497	0.87066099	0.18412911	0.87066099
AZD0530	ENSG00000138750	0.87059234	0.18411459	0.87059234
AZD0530	ENSG00000186395	0.8705661	0.18410904	0.8705661
AZD0530	ENSG00000139209	0.8703835	0.18407042	0.8703835
AZD0530	LOC440944	0.87038243	0.1840702	0.87038243
AZD0530	LOC100507652	0.87020213	0.18403206	0.87020213
AZD0530	ENSG00000100359	0.87012272	0.18401527	0.87012272
AZD0530	ENSG00000213762	0.86999904	0.18398911	0.86999904
AZD0530	ENSG00000237105	0.86994781	0.18397827	0.86994781
AZD0530	ENSG00000087495	0.86984039	0.18395555	0.86984039
AZD0530	ENSG00000122965	0.86982984	0.18395332	0.86982984
AZD0530	ENSG00000047578	0.8698198	0.1839512	0.8698198
AZD0530	ENSG00000173175	0.86963739	0.18391262	0.86963739
AZD0530	ENSG00000166825	0.86944718	0.18387239	0.86944718
AZD0530	ENSG00000035720	0.86939064	0.18386043	0.86939064
AZD0530	ENSG00000139370	0.86911136	0.18380136	0.86911136
AZD0530	ENSG00000169398	0.8688629	0.18374881	0.8688629
AZD0530	ENSG00000082684	0.86883499	0.18374291	0.86883499
AZD0530	C10orf108	0.86860264	0.18369377	0.86860264
AZD0530	ENSG00000160856	0.86855593	0.18368389	0.86855593
AZD0530	ENSG00000172123	0.86840607	0.18365219	0.86840607
AZD0530	ENSG00000171864	0.86826984	0.18362338	0.86826984
AZD0530	ENSG00000144026	0.86818122	0.18360464	0.86818122
AZD0530	C10orf103	0.86806916	0.18358093	0.86806916
AZD0530	ENSG00000276920	0.86803215	0.18357311	0.86803215
AZD0530	ENSG00000155959	0.86802231	0.18357102	0.86802231
AZD0530	ENSG00000185344	0.86798127	0.18356235	0.86798127
AZD0530	ENSG00000177200	0.86773627	0.18351053	0.86773627
AZD0530	ENSG00000183655	0.86772039	0.18350717	0.86772039
AZD0530	ENSG00000269404	0.86754978	0.18347108	0.86754978
AZD0530	ENSG00000109255	0.86747058	0.18345433	0.86747058
AZD0530	ENSG00000008853	0.86739216	0.18343775	0.86739216
AZD0530	ENSG00000108984	0.86725801	0.18340937	0.86725801
AZD0530	ENSG00000102870	0.86678751	0.18330986	0.86678751
AZD0530	ENSG00000136279	0.8666528	0.18328137	0.8666528
AZD0530	ENSG00000088876	0.86663813	0.18327827	0.86663813
AZD0530	ENSG00000196542	0.86662404	0.18327529	0.86662404
AZD0530	ENSG00000204764	0.86648851	0.18324662	0.86648851
AZD0530	ENSG00000168300	0.86646788	0.18324226	0.86646788
AZD0530	FAM82B	0.86645853	0.18324028	0.86645853
AZD0530	ENSG00000146205	0.86626104	0.18319851	0.86626104
AZD0530	ENSG00000163644	0.86616678	0.18317858	0.86616678
AZD0530	C8orf55	0.86595414	0.1831336	0.86595414
AZD0530	ENSG00000135473	0.86550858	0.18303936	0.86550858
AZD0530	ENSG00000148158	0.8653908	0.18301445	0.8653908
AZD0530	ENSG00000165462	0.86537139	0.18301035	0.86537139
AZD0530	ENSG00000101367	0.86535369	0.1830066	0.86535369
AZD0530	ENSG00000103546	0.86519402	0.18297284	0.86519402
AZD0530	ENSG00000167491	0.86515517	0.18296462	0.86515517
AZD0530	ENSG00000278693	0.8651123	0.18295555	0.8651123
AZD0530	ENSG00000198515	0.86498016	0.1829276	0.86498016
AZD0530	ENSG00000180488	0.8649666	0.18292473	0.8649666
AZD0530	ENSG00000145777	0.86483053	0.18289595	0.86483053
AZD0530	ENSG00000178732	0.86476961	0.18288307	0.86476961
AZD0530	ENSG00000168071	0.86470852	0.18287015	0.86470852
AZD0530	ENSG00000005421	0.86470056	0.18286847	0.86470056
AZD0530	ENSG00000175764	0.86461992	0.18285141	0.86461992
AZD0530	C9orf125	0.8645342	0.18283328	0.8645342
AZD0530	ENSG00000078549	0.86448362	0.18282258	0.86448362
AZD0530	C8orf47	0.86443808	0.18281295	0.86443808
AZD0530	ENSG00000170412	0.86434496	0.18279326	0.86434496
AZD0530	ENSG00000137273	0.86433515	0.18279118	0.86433515
AZD0530	ENSG00000100591	0.86429655	0.18278302	0.86429655
AZD0530	ENSG00000151952	0.86415994	0.18275412	0.86415994
AZD0530	ENSG00000164619	0.86413589	0.18274904	0.86413589
AZD0530	ENSG00000180447	0.86413099	0.182748	0.86413099
AZD0530	ENSG00000071205	0.86412171	0.18274604	0.86412171
AZD0530	ENSG00000182179	0.86384729	0.182688	0.86384729
AZD0530	ENSG00000105642	0.86357288	0.18262996	0.86357288
AZD0530	ENSG00000273873	0.8633984	0.18259306	0.8633984
AZD0530	ENSG00000169019	0.86308916	0.18252765	0.86308916
AZD0530	ENSG00000181617	0.86306022	0.18252153	0.86306022
AZD0530	ENSG00000164291	0.8630532	0.18252005	0.8630532
AZD0530	ENSG00000153201	0.86302492	0.18251406	0.86302492
AZD0530	ENSG00000163625	0.86298465	0.18250555	0.86298465
AZD0530	ENSG00000181291	0.86296687	0.18250179	0.86296687
AZD0530	ENSG00000115138	0.86294744	0.18249768	0.86294744
AZD0530	ENSG00000275342	0.86291574	0.18249097	0.86291574
AZD0530	BOD1L	0.86288223	0.18248389	0.86288223
AZD0530	ENSG00000278216	0.86237969	0.1823776	0.86237969
AZD0530	ENSG00000154945	0.86234358	0.18236996	0.86234358
AZD0530	ENSG00000114857	0.86226985	0.18235437	0.86226985
AZD0530	ENSG00000114850	0.86224613	0.18234935	0.86224613
AZD0530	ENSG00000166961	0.86215062	0.18232915	0.86215062
AZD0530	ENSG00000235590	0.86207744	0.18231367	0.86207744
AZD0530	ENSG00000178802	0.86195159	0.18228705	0.86195159
AZD0530	ENSG00000181827	0.8618933	0.18227472	0.8618933
AZD0530	ENSG00000123700	0.86188784	0.18227357	0.86188784
AZD0530	ENSG00000162746	0.8618767	0.18227121	0.8618767
AZD0530	LOC91450	0.86160783	0.18221435	0.86160783
AZD0530	ENSG00000163898	0.86133912	0.18215751	0.86133912
AZD0530	ENSG00000185664	0.861203	0.18212872	0.861203
AZD0530	ENSG00000101654	0.86117714	0.18212325	0.86117714
AZD0530	ENSG00000124574	0.86113745	0.18211486	0.86113745
AZD0530	ENSG00000170619	0.86092083	0.18206904	0.86092083
AZD0530	ENSG00000196924	0.86088341	0.18206113	0.86088341
AZD0530	ENSG00000125814	0.8608196	0.18204763	0.8608196
AZD0530	LOC100507300	0.86060839	0.18200296	0.86060839
AZD0530	ENSG00000168904	0.86040021	0.18195893	0.86040021
AZD0530	ENSG00000126457	0.8603658	0.18195165	0.8603658
AZD0530	CHST9-AS1	0.86036331	0.18195113	0.86036331
AZD0530	ENSG00000179855	0.86026397	0.18193012	0.86026397
AZD0530	ENSG00000196242	0.86022894	0.18192271	0.86022894
AZD0530	ENSG00000177570	0.86022117	0.18192106	0.86022117
AZD0530	ENSG00000236227	0.86011961	0.18189958	0.86011961
AZD0530	ENSG00000185442	0.86010828	0.18189719	0.86010828
AZD0530	ENSG00000160917	0.85998174	0.18187042	0.85998174
AZD0530	ENSG00000171612	0.85996593	0.18186708	0.85996593
AZD0530	ENSG00000167011	0.85976979	0.1818256	0.85976979
AZD0530	ENSG00000187189	0.85967245	0.18180501	0.85967245
AZD0530	ENSG00000157600	0.85966963	0.18180441	0.85966963
AZD0530	ENSG00000162009	0.85962085	0.18179409	0.85962085
AZD0530	ENSG00000204683	0.85955901	0.18178102	0.85955901
AZD0530	ENSG00000122417	0.85939277	0.18174585	0.85939277
AZD0530	ENSG00000135766	0.85932677	0.1817319	0.85932677
AZD0530	ENSG00000186501	0.85906287	0.18167608	0.85906287
AZD0530	ENSG00000162430	0.85898477	0.18165956	0.85898477
AZD0530	ENSG00000211452	0.85898362	0.18165932	0.85898362
AZD0530	SMCR7	0.8585977	0.18157769	0.8585977
AZD0530	GALNTL4	0.85857554	0.18157301	0.85857554
AZD0530	ENSG00000064655	0.85846096	0.18154877	0.85846096
AZD0530	ENSG00000158290	0.85845219	0.18154692	0.85845219
AZD0530	ENSG00000070729	0.85838946	0.18153365	0.85838946
AZD0530	ENSG00000175274	0.8583667	0.18152884	0.8583667
AZD0530	ENSG00000196967	0.85825863	0.18150598	0.85825863
AZD0530	ENSG00000266094	0.85820974	0.18149564	0.85820974
AZD0530	ENSG00000132300	0.8581901	0.18149149	0.8581901
AZD0530	ENSG00000102921	0.85801236	0.18145389	0.85801236
AZD0530	ENSG00000112333	0.85799528	0.18145028	0.85799528
AZD0530	ENSG00000277594	0.85794283	0.18143919	0.85794283
AZD0530	ENSG00000141198	0.85775985	0.18140049	0.85775985
AZD0530	ENSG00000167987	0.85760628	0.18136801	0.85760628
AZD0530	ENSG00000164736	0.85757887	0.18136221	0.85757887
AZD0530	ENSG00000157106	0.85744413	0.18133371	0.85744413
AZD0530	ENSG00000128965	0.85738106	0.18132037	0.85738106
AZD0530	ENSG00000149218	0.85728864	0.18130083	0.85728864
AZD0530	ENSG00000160888	0.85717466	0.18127672	0.85717466
AZD0530	ENSG00000104131	0.8570728	0.18125518	0.8570728
AZD0530	ENSG00000170191	0.85692945	0.18122486	0.85692945
AZD0530	ENSG00000134817	0.85671549	0.1811796	0.85671549
AZD0530	ENSG00000148053	0.85670756	0.18117793	0.85670756
AZD0530	ENSG00000158560	0.85661765	0.18115891	0.85661765
AZD0530	ENSG00000173991	0.85643878	0.18112108	0.85643878
AZD0530	ENSG00000166670	0.8563843	0.18110956	0.8563843
AZD0530	ENSG00000073670	0.85634391	0.18110101	0.85634391
AZD0530	ENSG00000038358	0.85626769	0.18108489	0.85626769
AZD0530	ENSG00000100918	0.85617931	0.1810662	0.85617931
AZD0530	ENSG00000097021	0.85610311	0.18105008	0.85610311
AZD0530	ENSG00000196504	0.85588696	0.18100437	0.85588696
AZD0530	ENSG00000165410	0.8558736	0.18100154	0.8558736
AZD0530	ENSG00000235025	0.85583936	0.1809943	0.85583936
AZD0530	ENSG00000103544	0.85562906	0.18094982	0.85562906
AZD0530	ENSG00000256525	0.85556628	0.18093654	0.85556628
AZD0530	ENSG00000132855	0.85548364	0.18091906	0.85548364
AZD0530	ENSG00000197622	0.85546027	0.18091412	0.85546027
AZD0530	ENSG00000115368	0.85528157	0.18087633	0.85528157
AZD0530	ENSG00000188822	0.85519226	0.18085744	0.85519226
AZD0530	ENSG00000162639	0.85517645	0.18085409	0.85517645
AZD0530	ENSG00000184544	0.85461872	0.18073613	0.85461872
AZD0530	ENSG00000143110	0.85458452	0.1807289	0.85458452
AZD0530	ENSG00000221855	0.85456717	0.18072523	0.85456717
AZD0530	LINC00340	0.85454669	0.1807209	0.85454669
AZD0530	ENSG00000139874	0.85447356	0.18070543	0.85447356
AZD0530	ENSG00000160796	0.85435664	0.1806807	0.85435664
AZD0530	LRG_524	0.85417503	0.18064229	0.85417503
AZD0530	ENSG00000205155	0.85410233	0.18062691	0.85410233
AZD0530	ENSG00000058063	0.85392062	0.18058848	0.85392062
AZD0530	ENSG00000143033	0.85370126	0.18054209	0.85370126
AZD0530	LRG_787	0.85362585	0.18052613	0.85362585
AZD0530	ENSG00000151657	0.85343884	0.18048658	0.85343884
AZD0530	ENSG00000049759	0.8534331	0.18048537	0.8534331
AZD0530	ENSG00000134046	0.85333768	0.18046519	0.85333768
AZD0530	ENSG00000138814	0.85331451	0.18046029	0.85331451
AZD0530	ENSG00000104369	0.85312277	0.18041973	0.85312277
AZD0530	ENSG00000129493	0.85308994	0.18041279	0.85308994
AZD0530	LOC100128292	0.85308383	0.1804115	0.85308383
AZD0530	ENSG00000167528	0.85304526	0.18040334	0.85304526
AZD0530	LOC646903	0.85248221	0.18028425	0.85248221
AZD0530	ENSG00000005249	0.85247888	0.18028355	0.85247888
AZD0530	ENSG00000149474	0.8524381	0.18027492	0.8524381
AZD0530	ENSG00000107372	0.85240522	0.18026797	0.85240522
AZD0530	ENSG00000140406	0.85236257	0.18025895	0.85236257
AZD0530	ENSG00000077279	0.85230882	0.18024758	0.85230882
AZD0530	ENSG00000144820	0.85207214	0.18019752	0.85207214
AZD0530	ENSG00000165583	0.85197308	0.18017657	0.85197308
AZD0530	ENSG00000156531	0.8519106	0.18016336	0.8519106
AZD0530	ENSG00000153015	0.85186345	0.18015338	0.85186345
AZD0530	C17orf90	0.85150809	0.18007822	0.85150809
AZD0530	ENSG00000135569	0.8514998	0.18007647	0.8514998
AZD0530	ENSG00000165527	0.8514817	0.18007264	0.8514817
AZD0530	ENSG00000136783	0.85125632	0.18002497	0.85125632
AZD0530	ENSG00000128482	0.85123113	0.18001965	0.85123113
