Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000181240	1.0528569777788328	1.0528569777788328	1.0528569777788328
Sorafenib	ENSG00000121005	1.0528333282589746	1.0528333282589746	1.0528333282589746
Sorafenib	ENSG00000100991	1.052817079455564	1.052817079455564	1.052817079455564
Sorafenib	ENSG00000211891	1.0526820533715167	1.0526820533715167	1.0526820533715167
Sorafenib	ENSG00000136643	1.0526436324877204	1.0526436324877204	1.0526436324877204
Sorafenib	ENSG00000073464	1.0525495532447187	1.0525495532447187	1.0525495532447187
Sorafenib	ENSG00000269891	1.052463980684622	1.052463980684622	1.052463980684622
Sorafenib	ENSG00000275565	1.0522665960524664	1.0522665960524664	1.0522665960524664
Sorafenib	ENSG00000078304	1.0519108482045165	1.0519108482045165	1.0519108482045165
Sorafenib	LOC100505633	1.0518358977719597	1.0518358977719597	1.0518358977719597
Sorafenib	ENSG00000116819	1.0515756719064073	1.0515756719064073	1.0515756719064073
Sorafenib	ENSG00000105223	1.051252115482665	1.051252115482665	1.051252115482665
Sorafenib	ENSG00000169609	1.0512506876073917	1.0512506876073917	1.0512506876073917
Sorafenib	ENSG00000161973	1.0508815095458282	1.0508815095458282	1.0508815095458282
Sorafenib	ENSG00000099875	1.050880425811329	1.050880425811329	1.050880425811329
Sorafenib	ENSG00000142149	1.050804017298076	1.050804017298076	1.050804017298076
Sorafenib	ENSG00000123136	1.0507326667623493	1.0507326667623493	1.0507326667623493
Sorafenib	ENSG00000198909	1.050731840799654	1.050731840799654	1.050731840799654
Sorafenib	ENSG00000151327	1.0503428248006859	1.0503428248006859	1.0503428248006859
Sorafenib	ENSG00000049247	1.0501304640268943	1.0501304640268943	1.0501304640268943
Sorafenib	ENSG00000177551	1.0499765287673513	1.0499765287673513	1.0499765287673513
Sorafenib	ENSG00000266074	1.0499093887391837	1.0499093887391837	1.0499093887391837
Sorafenib	ENSG00000215717	1.049784752621011	1.049784752621011	1.049784752621011
Sorafenib	ENSG00000171360	1.0495392456872585	1.0495392456872585	1.0495392456872585
Sorafenib	ENSG00000161031	1.0495252149278675	1.0495252149278675	1.0495252149278675
Sorafenib	ENSG00000163320	1.0494344371013307	1.0494344371013307	1.0494344371013307
Sorafenib	ENSG00000160593	1.0492777417786634	1.0492777417786634	1.0492777417786634
Sorafenib	ENSG00000197977	1.0492454555650665	1.0492454555650665	1.0492454555650665
Sorafenib	ENSG00000087152	1.049020300037426	1.049020300037426	1.049020300037426
Sorafenib	ENSG00000157014	1.0489455537810823	1.0489455537810823	1.0489455537810823
Sorafenib	ENSG00000146233	1.0489401018526638	1.0489401018526638	1.0489401018526638
Sorafenib	ENSG00000114948	1.048631610137841	1.048631610137841	1.048631610137841
Sorafenib	ENSG00000020633	1.0484433361934447	1.0484433361934447	1.0484433361934447
Sorafenib	ENSG00000205030	1.0483365691123776	1.0483365691123776	1.0483365691123776
Sorafenib	ENSG00000134480	1.048281450740589	1.048281450740589	1.048281450740589
Sorafenib	LOC100505619	1.0474784981947447	1.0474784981947447	1.0474784981947447
Sorafenib	ENSG00000149571	1.0472617656920589	1.0472617656920589	1.0472617656920589
Sorafenib	LOC100630918	1.0472585456711205	1.0472585456711205	1.0472585456711205
Sorafenib	AKD1	1.0470378230409219	1.0470378230409219	1.0470378230409219
Sorafenib	ENSG00000162063	1.0470332000485232	1.0470332000485232	1.0470332000485232
Sorafenib	ENSG00000112499	1.0470123767266954	1.0470123767266954	1.0470123767266954
Sorafenib	ENSG00000170703	1.0467991426702439	1.0467991426702439	1.0467991426702439
Sorafenib	ODZ1	1.0466724679331034	1.0466724679331034	1.0466724679331034
Sorafenib	ENSG00000158296	1.0466314049667071	1.0466314049667071	1.0466314049667071
Sorafenib	ENSG00000198673	1.0466234223463635	1.0466234223463635	1.0466234223463635
Sorafenib	ENSG00000215533	1.046576346561284	1.046576346561284	1.046576346561284
Sorafenib	C12orf32	1.0465136822774026	1.0465136822774026	1.0465136822774026
Sorafenib	ENSG00000105929	1.0464203041827704	1.0464203041827704	1.0464203041827704
Sorafenib	LOC100130548	1.0463901459897316	1.0463901459897316	1.0463901459897316
Sorafenib	ENSG00000167291	1.046319372350656	1.046319372350656	1.046319372350656
Sorafenib	ENSG00000177047	1.046308351910355	1.046308351910355	1.046308351910355
Sorafenib	ENSG00000165458	1.0461993026305785	1.0461993026305785	1.0461993026305785
Sorafenib	ENSG00000102878	1.0460831206465557	1.0460831206465557	1.0460831206465557
Sorafenib	ENSG00000104903	1.0457972910020874	1.0457972910020874	1.0457972910020874
Sorafenib	ENSG00000071967	1.0457862793511918	1.0457862793511918	1.0457862793511918
Sorafenib	ENSG00000120963	1.0457694057275824	1.0457694057275824	1.0457694057275824
Sorafenib	ENSG00000152214	1.0455131922443048	1.0455131922443048	1.0455131922443048
Sorafenib	LOC100506124	1.0452587394876258	1.0452587394876258	1.0452587394876258
Sorafenib	ENSG00000100450	1.0451308829476667	1.0451308829476667	1.0451308829476667
Sorafenib	ENSG00000140497	1.045062150692406	1.045062150692406	1.045062150692406
Sorafenib	ENSG00000122145	1.0450046282744903	1.0450046282744903	1.0450046282744903
Sorafenib	LOC100506421	1.0447346031714948	1.0447346031714948	1.0447346031714948
Sorafenib	ENSG00000211812	1.0446079915584476	1.0446079915584476	1.0446079915584476
Sorafenib	ENSG00000127838	1.0445942331588156	1.0445942331588156	1.0445942331588156
Sorafenib	ENSG00000163605	1.044512932900869	1.044512932900869	1.044512932900869
Sorafenib	ENSG00000151687	1.0443720326671955	1.0443720326671955	1.0443720326671955
Sorafenib	ENSG00000112038	1.0443619918762594	1.0443619918762594	1.0443619918762594
Sorafenib	ENSG00000124786	1.0443482761347778	1.0443482761347778	1.0443482761347778
Sorafenib	ENSG00000137563	1.0443459724104274	1.0443459724104274	1.0443459724104274
Sorafenib	ENSG00000103343	1.0443141494327874	1.0443141494327874	1.0443141494327874
Sorafenib	ENSG00000102239	1.044104678260759	1.044104678260759	1.044104678260759
Sorafenib	ENSG00000197044	1.0440336791178406	1.0440336791178406	1.0440336791178406
Sorafenib	ENSG00000083844	1.0437034974406492	1.0437034974406492	1.0437034974406492
Sorafenib	ENSG00000197734	1.0435243867738218	1.0435243867738218	1.0435243867738218
Sorafenib	ENSG00000184719	1.0434903358685168	1.0434903358685168	1.0434903358685168
Sorafenib	ENSG00000105997	1.043388165999615	1.043388165999615	1.043388165999615
Sorafenib	ENSG00000100221	1.0433682310250973	1.0433682310250973	1.0433682310250973
Sorafenib	ENSG00000041982	1.0433514246270306	1.0433514246270306	1.0433514246270306
Sorafenib	ENSG00000132640	1.0431188259383974	1.0431188259383974	1.0431188259383974
Sorafenib	ENSG00000137975	1.04296863379129	1.04296863379129	1.04296863379129
Sorafenib	ENSG00000107317	1.042957811774793	1.042957811774793	1.042957811774793
Sorafenib	ENSG00000111339	1.0429550663233504	1.0429550663233504	1.0429550663233504
Sorafenib	ENSG00000205765	1.0428980085771709	1.0428980085771709	1.0428980085771709
Sorafenib	ENSG00000117691	1.042781320368778	1.042781320368778	1.042781320368778
Sorafenib	ENSG00000175262	1.0427014450479497	1.0427014450479497	1.0427014450479497
Sorafenib	ENSG00000103066	1.0426363487943264	1.0426363487943264	1.0426363487943264
Sorafenib	ENSG00000152213	1.0425336538869465	1.0425336538869465	1.0425336538869465
Sorafenib	ENSG00000172572	1.042494636877167	1.042494636877167	1.042494636877167
Sorafenib	ENSG00000130713	1.041783172934993	1.041783172934993	1.041783172934993
Sorafenib	ENSG00000198178	1.0416556759658873	1.0416556759658873	1.0416556759658873
Sorafenib	ENSG00000113073	1.0414356915490206	1.0414356915490206	1.0414356915490206
Sorafenib	ENSG00000100385	1.0413973169952684	1.0413973169952684	1.0413973169952684
Sorafenib	ENSG00000140575	1.0409690523068966	1.0409690523068966	1.0409690523068966
Sorafenib	ENSG00000137221	1.0408903992708525	1.0408903992708525	1.0408903992708525
Sorafenib	LOC100507186	1.0408853505560727	1.0408853505560727	1.0408853505560727
Sorafenib	ENSG00000167680	1.0406998493441104	1.0406998493441104	1.0406998493441104
Sorafenib	ENSG00000007392	1.040685896296036	1.040685896296036	1.040685896296036
Sorafenib	ENSG00000139737	1.0406250176515757	1.0406250176515757	1.0406250176515757
Sorafenib	ENSG00000132522	1.0403930643464538	1.0403930643464538	1.0403930643464538
Sorafenib	ENSG00000105519	1.0402003630750094	1.0402003630750094	1.0402003630750094
Sorafenib	ENSG00000122515	1.0400361969619858	1.0400361969619858	1.0400361969619858
Sorafenib	ENSG00000162975	1.0400258252499608	1.0400258252499608	1.0400258252499608
Sorafenib	ENSG00000137440	1.0397732308161949	1.0397732308161949	1.0397732308161949
Sorafenib	ENSG00000181904	1.039593594501794	1.039593594501794	1.039593594501794
Sorafenib	ENSG00000164318	1.039562595911959	1.039562595911959	1.039562595911959
Sorafenib	ENSG00000137161	1.0395328916628186	1.0395328916628186	1.0395328916628186
Sorafenib	ENSG00000178105	1.0391776381545454	1.0391776381545454	1.0391776381545454
Sorafenib	C8orf47	1.0390723576757732	1.0390723576757732	1.0390723576757732
Sorafenib	ENSG00000082458	1.0388532649364361	1.0388532649364361	1.0388532649364361
Sorafenib	ENSG00000168575	1.0385940932615896	1.0385940932615896	1.0385940932615896
Sorafenib	ENSG00000135801	1.0383896190494593	1.0383896190494593	1.0383896190494593
Sorafenib	ENSG00000087191	1.0380847398730046	1.0380847398730046	1.0380847398730046
Sorafenib	ENSG00000132026	1.0380511220035595	1.0380511220035595	1.0380511220035595
Sorafenib	ENSG00000137309	1.0379659103085515	1.0379659103085515	1.0379659103085515
Sorafenib	MGC12982	1.0379616749903064	1.0379616749903064	1.0379616749903064
Sorafenib	ENSG00000198331	1.0378110956521374	1.0378110956521374	1.0378110956521374
Sorafenib	ENSG00000170373	1.037678283525302	1.037678283525302	1.037678283525302
Sorafenib	CHCHD8	1.0375417306664698	1.0375417306664698	1.0375417306664698
Sorafenib	ENSG00000196440	1.0374216372652887	1.0374216372652887	1.0374216372652887
Sorafenib	ENSG00000163528	1.0373047803229307	1.0373047803229307	1.0373047803229307
Sorafenib	ENSG00000023191	1.0372928990290804	1.0372928990290804	1.0372928990290804
Sorafenib	ENSG00000262655	1.0371713924743324	1.0371713924743324	1.0371713924743324
Sorafenib	LOC286467	1.0371071598669463	1.0371071598669463	1.0371071598669463
Sorafenib	ENSG00000197714	1.0370999629396205	1.0370999629396205	1.0370999629396205
Sorafenib	ENSG00000137513	1.0370244715539891	1.0370244715539891	1.0370244715539891
Sorafenib	ENSG00000117834	1.0369999420575091	1.0369999420575091	1.0369999420575091
Sorafenib	ENSG00000211784	1.036994857819956	1.036994857819956	1.036994857819956
Sorafenib	ENSG00000100253	1.0367818002702458	1.0367818002702458	1.0367818002702458
Sorafenib	ENSG00000164162	1.0366087190192461	1.0366087190192461	1.0366087190192461
Sorafenib	ENSG00000136770	1.036566347081526	1.036566347081526	1.036566347081526
Sorafenib	LOC100134713	1.0364434664001696	1.0364434664001696	1.0364434664001696
Sorafenib	ENSG00000181418	1.0364410994721411	1.0364410994721411	1.0364410994721411
Sorafenib	ENSG00000198794	1.036219433136714	1.036219433136714	1.036219433136714
Sorafenib	ENSG00000062038	1.03619217704081	1.03619217704081	1.03619217704081
Sorafenib	ENSG00000141127	1.036173570148902	1.036173570148902	1.036173570148902
Sorafenib	LOC286184	1.0359724189953072	1.0359724189953072	1.0359724189953072
Sorafenib	ENSG00000165782	1.0358147453362296	1.0358147453362296	1.0358147453362296
Sorafenib	ENSG00000146013	1.0357464520681732	1.0357464520681732	1.0357464520681732
Sorafenib	ENSG00000120217	1.035552232366025	1.035552232366025	1.035552232366025
Sorafenib	ENSG00000265491	1.035252379250721	1.035252379250721	1.035252379250721
Sorafenib	ENSG00000100116	1.035238693284246	1.035238693284246	1.035238693284246
Sorafenib	ENSG00000122375	1.0351809056674173	1.0351809056674173	1.0351809056674173
Sorafenib	ENSG00000157593	1.0351779742859355	1.0351779742859355	1.0351779742859355
Sorafenib	ENSG00000183066	1.0351729949132216	1.0351729949132216	1.0351729949132216
Sorafenib	ENSG00000250571	1.0350928191357744	1.0350928191357744	1.0350928191357744
Sorafenib	ENSG00000113387	1.0349570779037272	1.0349570779037272	1.0349570779037272
Sorafenib	ENSG00000104899	1.0348440246650268	1.0348440246650268	1.0348440246650268
Sorafenib	LOC100505938	1.0346014474940044	1.0346014474940044	1.0346014474940044
Sorafenib	ENSG00000149488	1.0344690084110821	1.0344690084110821	1.0344690084110821
Sorafenib	ENSG00000091317	1.0344622041151932	1.0344622041151932	1.0344622041151932
Sorafenib	ENSG00000169550	1.0344221534329952	1.0344221534329952	1.0344221534329952
Sorafenib	PHF16	1.0342923579431418	1.0342923579431418	1.0342923579431418
Sorafenib	ENSG00000206445	1.0342624371659976	1.0342624371659976	1.0342624371659976
Sorafenib	ENSG00000197536	1.0341390540185977	1.0341390540185977	1.0341390540185977
Sorafenib	ENSG00000102870	1.034036333036062	1.034036333036062	1.034036333036062
Sorafenib	ENSG00000179094	1.0340343229660973	1.0340343229660973	1.0340343229660973
Sorafenib	ENSG00000145888	1.0338523196721956	1.0338523196721956	1.0338523196721956
Sorafenib	ENSG00000111729	1.0337953542085947	1.0337953542085947	1.0337953542085947
Sorafenib	ENSG00000211962	1.033780760648212	1.033780760648212	1.033780760648212
Sorafenib	ENSG00000161800	1.0336856259576137	1.0336856259576137	1.0336856259576137
Sorafenib	ENSG00000165272	1.033561044563854	1.033561044563854	1.033561044563854
Sorafenib	ENSG00000176853	1.0330437217024437	1.0330437217024437	1.0330437217024437
Sorafenib	ENSG00000277224	1.0330275033840237	1.0330275033840237	1.0330275033840237
Sorafenib	ENSG00000176153	1.0329094589646095	1.0329094589646095	1.0329094589646095
Sorafenib	ENSG00000123213	1.0328673014609377	1.0328673014609377	1.0328673014609377
Sorafenib	ENSG00000144802	1.032738552927746	1.032738552927746	1.032738552927746
Sorafenib	ENSG00000009780	1.032707376068502	1.032707376068502	1.032707376068502
Sorafenib	ENSG00000167118	1.0324351352209875	1.0324351352209875	1.0324351352209875
Sorafenib	LOC100130503	1.0321729558221742	1.0321729558221742	1.0321729558221742
Sorafenib	ENSG00000115756	1.0320659522462865	1.0320659522462865	1.0320659522462865
Sorafenib	ENSG00000185716	1.031949905818419	1.031949905818419	1.031949905818419
Sorafenib	LOC100507034	1.0316024714709746	1.0316024714709746	1.0316024714709746
Sorafenib	ENSG00000255112	1.031472562774524	1.031472562774524	1.031472562774524
Sorafenib	ENSG00000141579	1.031391467949008	1.031391467949008	1.031391467949008
Sorafenib	ENSG00000105894	1.0313016282306935	1.0313016282306935	1.0313016282306935
Sorafenib	ENSG00000119655	1.0312512231411497	1.0312512231411497	1.0312512231411497
Sorafenib	ENSG00000114982	1.0310666395863635	1.0310666395863635	1.0310666395863635
Sorafenib	ENSG00000133863	1.031014528186402	1.031014528186402	1.031014528186402
Sorafenib	ENSG00000165626	1.0309454075829558	1.0309454075829558	1.0309454075829558
Sorafenib	ENSG00000277104	1.030531656967041	1.030531656967041	1.030531656967041
Sorafenib	ENSG00000183570	1.0304951046367443	1.0304951046367443	1.0304951046367443
Sorafenib	ENSG00000100926	1.0304770405998651	1.0304770405998651	1.0304770405998651
Sorafenib	ENSG00000159063	1.0304594620122602	1.0304594620122602	1.0304594620122602
Sorafenib	ENSG00000139144	1.0304572445139828	1.0304572445139828	1.0304572445139828
Sorafenib	ENSG00000151136	1.0304540410156897	1.0304540410156897	1.0304540410156897
Sorafenib	ENSG00000198719	1.0304499042554804	1.0304499042554804	1.0304499042554804
Sorafenib	LRG_97	1.0304495154617375	1.0304495154617375	1.0304495154617375
Sorafenib	ENSG00000184014	1.030315473987038	1.030315473987038	1.030315473987038
Sorafenib	ENSG00000204624	1.0301910395409242	1.0301910395409242	1.0301910395409242
Sorafenib	ENSG00000105472	1.030189071948815	1.030189071948815	1.030189071948815
Sorafenib	ENSG00000010610	1.0297686775469674	1.0297686775469674	1.0297686775469674
Sorafenib	ENSG00000114867	1.029658225771965	1.029658225771965	1.029658225771965
Sorafenib	ENSG00000174915	1.0296360507585876	1.0296360507585876	1.0296360507585876
Sorafenib	ENSG00000280873	1.0295965339199475	1.0295965339199475	1.0295965339199475
Sorafenib	ENSG00000112936	1.0294883659525271	1.0294883659525271	1.0294883659525271
Sorafenib	ENSG00000087253	1.0293962561730177	1.0293962561730177	1.0293962561730177
Sorafenib	ENSG00000183160	1.0292494842328888	1.0292494842328888	1.0292494842328888
Sorafenib	ENSG00000163818	1.0292273793943625	1.0292273793943625	1.0292273793943625
Sorafenib	ENSG00000092051	1.0289548701570645	1.0289548701570645	1.0289548701570645
Sorafenib	ENSG00000101057	1.0288466765055753	1.0288466765055753	1.0288466765055753
Sorafenib	ENSG00000169957	1.0287811821782984	1.0287811821782984	1.0287811821782984
Sorafenib	FAM54B	1.0287079101126135	1.0287079101126135	1.0287079101126135
Sorafenib	ENSG00000100614	1.0286052326194013	1.0286052326194013	1.0286052326194013
Sorafenib	ENSG00000162521	1.0285783145652825	1.0285783145652825	1.0285783145652825
Sorafenib	ENSG00000162944	1.0285170121967209	1.0285170121967209	1.0285170121967209
Sorafenib	ENSG00000164756	1.028435286595455	1.028435286595455	1.028435286595455
Sorafenib	ENSG00000141959	1.0282521671044058	1.0282521671044058	1.0282521671044058
Sorafenib	ENSG00000163214	1.0282081013303837	1.0282081013303837	1.0282081013303837
Sorafenib	ENSG00000097007	1.0281897462910572	1.0281897462910572	1.0281897462910572
Sorafenib	ENSG00000171357	1.0278791054731335	1.0278791054731335	1.0278791054731335
Sorafenib	ENSG00000105668	1.0278646893568484	1.0278646893568484	1.0278646893568484
Sorafenib	C22orf40	1.0278361130144638	1.0278361130144638	1.0278361130144638
Sorafenib	ENSG00000134780	1.0278270925769353	1.0278270925769353	1.0278270925769353
Sorafenib	ENSG00000174332	1.0278237660212644	1.0278237660212644	1.0278237660212644
Sorafenib	RP1-177G6.2	1.0277914559256047	1.0277914559256047	1.0277914559256047
Sorafenib	MNF1	1.0277393896279283	1.0277393896279283	1.0277393896279283
Sorafenib	ENSG00000164039	1.0275736093168184	1.0275736093168184	1.0275736093168184
Sorafenib	ENSG00000130702	1.02747605788437	1.02747605788437	1.02747605788437
Sorafenib	ENSG00000116001	1.0274595491065772	1.0274595491065772	1.0274595491065772
Sorafenib	ENSG00000165724	1.0274509135950778	1.0274509135950778	1.0274509135950778
Sorafenib	LRG_643	1.0273481805297984	1.0273481805297984	1.0273481805297984
Sorafenib	LOC100505572	1.0273045660820765	1.0273045660820765	1.0273045660820765
Sorafenib	LRG_350	1.0272921434117994	1.0272921434117994	1.0272921434117994
Sorafenib	ENSG00000178878	1.027188497316014	1.027188497316014	1.027188497316014
Sorafenib	LOC284688	1.0269916608895133	1.0269916608895133	1.0269916608895133
Sorafenib	ENSG00000213218	1.0269215948842314	1.0269215948842314	1.0269215948842314
Sorafenib	ENSG00000164124	1.0269073536969935	1.0269073536969935	1.0269073536969935
Sorafenib	C1orf212	1.026763577213176	1.026763577213176	1.026763577213176
Sorafenib	ENSG00000135519	1.0265435798735203	1.0265435798735203	1.0265435798735203
Sorafenib	ENSG00000042304	1.0259764616810672	1.0259764616810672	1.0259764616810672
Sorafenib	ENSG00000082512	1.0257998704132405	1.0257998704132405	1.0257998704132405
Sorafenib	ENSG00000105053	1.0256989148778601	1.0256989148778601	1.0256989148778601
Sorafenib	ENSG00000068120	1.0256731243412491	1.0256731243412491	1.0256731243412491
Sorafenib	ENSG00000196172	1.0256540290973166	1.0256540290973166	1.0256540290973166
Sorafenib	ENSG00000274740	1.0256451263581368	1.0256451263581368	1.0256451263581368
Sorafenib	ENSG00000114120	1.0256420899268104	1.0256420899268104	1.0256420899268104
Sorafenib	ENSG00000262599	1.02558174849354	1.02558174849354	1.02558174849354
Sorafenib	ENSG00000168779	1.0253661257363027	1.0253661257363027	1.0253661257363027
Sorafenib	ENSG00000183691	1.0253391169432735	1.0253391169432735	1.0253391169432735
Sorafenib	ENSG00000148468	1.025222068335686	1.025222068335686	1.025222068335686
Sorafenib	ENSG00000170837	1.0251910039627574	1.0251910039627574	1.0251910039627574
Sorafenib	ENSG00000174038	1.025174153804221	1.025174153804221	1.025174153804221
Sorafenib	ENSG00000185477	1.0250926990781501	1.0250926990781501	1.0250926990781501
Sorafenib	ENSG00000139725	1.024803620165876	1.024803620165876	1.024803620165876
Sorafenib	ENSG00000091482	1.0247605084746731	1.0247605084746731	1.0247605084746731
Sorafenib	ENSG00000169313	1.0247368292242158	1.0247368292242158	1.0247368292242158
Sorafenib	ENSG00000188672	1.0246445421497925	1.0246445421497925	1.0246445421497925
Sorafenib	LOC285889	1.0245768079654978	1.0245768079654978	1.0245768079654978
Sorafenib	ENSG00000154330	1.0242701689616565	1.0242701689616565	1.0242701689616565
Sorafenib	LOC100507212	1.0238715174293873	1.0238715174293873	1.0238715174293873
Sorafenib	ENSG00000085741	1.0238441093920878	1.0238441093920878	1.0238441093920878
Sorafenib	ENSG00000118482	1.02384135290404	1.02384135290404	1.02384135290404
Sorafenib	ENSG00000112320	1.0237925644255532	1.0237925644255532	1.0237925644255532
Sorafenib	ENSG00000010818	1.0236543885080656	1.0236543885080656	1.0236543885080656
Sorafenib	ENSG00000182247	1.0233697905245238	1.0233697905245238	1.0233697905245238
Sorafenib	ENSG00000105698	1.0233084450184757	1.0233084450184757	1.0233084450184757
Sorafenib	ENSG00000189050	1.0232737469588116	1.0232737469588116	1.0232737469588116
Sorafenib	ENSG00000105339	1.0232635520809854	1.0232635520809854	1.0232635520809854
Sorafenib	LRG_301	1.0230853906786113	1.0230853906786113	1.0230853906786113
Sorafenib	ENSG00000165521	1.023082746750558	1.023082746750558	1.023082746750558
Sorafenib	ENSG00000136319	1.0229851111137054	1.0229851111137054	1.0229851111137054
Sorafenib	ENSG00000105136	1.0229402014837121	1.0229402014837121	1.0229402014837121
Sorafenib	ENSG00000198759	1.022841796809928	1.022841796809928	1.022841796809928
Sorafenib	ENSG00000278461	1.0228021176729274	1.0228021176729274	1.0228021176729274
Sorafenib	ENSG00000185630	1.0227629007327579	1.0227629007327579	1.0227629007327579
Sorafenib	ENSG00000043039	1.02275452678811	1.02275452678811	1.02275452678811
Sorafenib	ENSG00000145685	1.0226840299481568	1.0226840299481568	1.0226840299481568
Sorafenib	LOC100128191	1.0224673595438711	1.0224673595438711	1.0224673595438711
Sorafenib	ENSG00000172543	1.022465507240438	1.022465507240438	1.022465507240438
Sorafenib	ENSG00000196511	1.0224291894783049	1.0224291894783049	1.0224291894783049
Sorafenib	LOC285401	1.0222155300583682	1.0222155300583682	1.0222155300583682
Sorafenib	ENSG00000121454	1.0221062744437803	1.0221062744437803	1.0221062744437803
Sorafenib	ENSG00000080166	1.022074275218991	1.022074275218991	1.022074275218991
Sorafenib	ENSG00000163736	1.0219169135555177	1.0219169135555177	1.0219169135555177
Sorafenib	ENSG00000103313	1.0215636587391206	1.0215636587391206	1.0215636587391206
Sorafenib	ENSG00000243156	1.0213489372506743	1.0213489372506743	1.0213489372506743
Sorafenib	ENSG00000146674	1.0209690992123681	1.0209690992123681	1.0209690992123681
Sorafenib	ENSG00000135870	1.020907490198607	1.020907490198607	1.020907490198607
Sorafenib	ENSG00000099341	1.0208678614297535	1.0208678614297535	1.0208678614297535
Sorafenib	ENSG00000128617	1.0208568489651877	1.0208568489651877	1.0208568489651877
Sorafenib	ENSG00000274290	1.0207732642813918	1.0207732642813918	1.0207732642813918
Sorafenib	ENSG00000243566	1.0207254620444035	1.0207254620444035	1.0207254620444035
Sorafenib	LOC100507309	1.0206293507044393	1.0206293507044393	1.0206293507044393
Sorafenib	ENSG00000165621	1.020443674921956	1.020443674921956	1.020443674921956
Sorafenib	ENSG00000268173	1.0203006258501754	1.0203006258501754	1.0203006258501754
Sorafenib	ENSG00000147655	1.0202089981835252	1.0202089981835252	1.0202089981835252
Sorafenib	ENSG00000145014	1.0201474189744428	1.0201474189744428	1.0201474189744428
Sorafenib	SCAND2	1.0201076199077386	1.0201076199077386	1.0201076199077386
Sorafenib	ENSG00000186684	1.0201005327145287	1.0201005327145287	1.0201005327145287
Sorafenib	ENSG00000125962	1.0198890674478236	1.0198890674478236	1.0198890674478236
Sorafenib	ENSG00000243335	1.0197363050173374	1.0197363050173374	1.0197363050173374
Sorafenib	ENSG00000181104	1.0196082156140855	1.0196082156140855	1.0196082156140855
Sorafenib	ENSG00000159140	1.0194674832869206	1.0194674832869206	1.0194674832869206
Sorafenib	ENSG00000231023	1.0194371741057515	1.0194371741057515	1.0194371741057515
Sorafenib	ENSG00000162032	1.0193163353976964	1.0193163353976964	1.0193163353976964
Sorafenib	ENSG00000100599	1.0193035394285026	1.0193035394285026	1.0193035394285026
Sorafenib	LOC100505547	1.0192331583425696	1.0192331583425696	1.0192331583425696
Sorafenib	ENSG00000131941	1.0188235729064203	1.0188235729064203	1.0188235729064203
Sorafenib	ENSG00000130822	1.018751919871694	1.018751919871694	1.018751919871694
Sorafenib	ENSG00000100284	1.0184172674063992	1.0184172674063992	1.0184172674063992
Sorafenib	ENSG00000137364	1.0182758465350013	1.0182758465350013	1.0182758465350013
Sorafenib	ENSG00000157106	1.018257108996759	1.018257108996759	1.018257108996759
Sorafenib	ENSG00000185215	1.0182564860985424	1.0182564860985424	1.0182564860985424
Sorafenib	ENSG00000102595	1.0182417408904938	1.0182417408904938	1.0182417408904938
Sorafenib	ENSG00000140543	1.0178537690244391	1.0178537690244391	1.0178537690244391
Sorafenib	LOC339505	1.0178213043499398	1.0178213043499398	1.0178213043499398
Sorafenib	ENSG00000183060	1.0174323198073922	1.0174323198073922	1.0174323198073922
Sorafenib	FAM108B1	1.0174151819165844	1.0174151819165844	1.0174151819165844
Sorafenib	ENSG00000165895	1.0173581674113212	1.0173581674113212	1.0173581674113212
Sorafenib	ENSG00000121577	1.0173027057531885	1.0173027057531885	1.0173027057531885
Sorafenib	ENSG00000187726	1.0171919487866092	1.0171919487866092	1.0171919487866092
Sorafenib	ENSG00000179751	1.0171818477564856	1.0171818477564856	1.0171818477564856
Sorafenib	ENSG00000140527	1.0170039040399579	1.0170039040399579	1.0170039040399579
Sorafenib	LOC100506777	1.016855277385904	1.016855277385904	1.016855277385904
Sorafenib	LOC100506175	1.016817308708133	1.016817308708133	1.016817308708133
Sorafenib	ENSG00000280197	1.0166978904595632	1.0166978904595632	1.0166978904595632
Sorafenib	ENSG00000150628	1.0166085140548142	1.0166085140548142	1.0166085140548142
Sorafenib	ENSG00000127415	1.0163832825141894	1.0163832825141894	1.0163832825141894
Sorafenib	ENSG00000152377	1.0162063081567043	1.0162063081567043	1.0162063081567043
Sorafenib	GALNTL4	1.016200693192142	1.016200693192142	1.016200693192142
Sorafenib	ENSG00000244038	1.0158903162163653	1.0158903162163653	1.0158903162163653
Sorafenib	ENSG00000143179	1.0158234403107764	1.0158234403107764	1.0158234403107764
Sorafenib	LOC645676	1.0157053965050211	1.0157053965050211	1.0157053965050211
Sorafenib	LOC100506469	1.015635773643247	1.015635773643247	1.015635773643247
Sorafenib	ENSG00000130948	1.0155884691946986	1.0155884691946986	1.0155884691946986
Sorafenib	LOC100506274	1.015477422985555	1.015477422985555	1.015477422985555
Sorafenib	ENSG00000175806	1.0154265634071549	1.0154265634071549	1.0154265634071549
Sorafenib	ENSG00000153250	1.0154240610477043	1.0154240610477043	1.0154240610477043
Sorafenib	ENSG00000176142	1.0153517874776639	1.0153517874776639	1.0153517874776639
Sorafenib	MTERF	1.0153474158445306	1.0153474158445306	1.0153474158445306
Sorafenib	ENSG00000101670	1.0152745109104249	1.0152745109104249	1.0152745109104249
Sorafenib	ENSG00000173581	1.0152379743418871	1.0152379743418871	1.0152379743418871
