Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000084733	1.4863152865338531	1.4863152865338531	1.4863152865338531
Topotecan	LOC100506030	1.4860778428166355	1.4860778428166355	1.4860778428166355
Topotecan	ENSG00000176153	1.4856250242687676	1.4856250242687676	1.4856250242687676
Topotecan	ENSG00000187730	1.4855245183270522	1.4855245183270522	1.4855245183270522
Topotecan	ENSG00000184226	1.4855050976549142	1.4855050976549142	1.4855050976549142
Topotecan	ENSG00000109171	1.485369084861373	1.485369084861373	1.485369084861373
Topotecan	LOC100507599	1.4852394807548148	1.4852394807548148	1.4852394807548148
Topotecan	ENSG00000144460	1.4851462533810804	1.4851462533810804	1.4851462533810804
Topotecan	ENSG00000122507	1.48509301129186	1.48509301129186	1.48509301129186
Topotecan	ENSG00000100253	1.4849344652310092	1.4849344652310092	1.4849344652310092
Topotecan	LOC284600	1.4848549745439024	1.4848549745439024	1.4848549745439024
Topotecan	ENSG00000148842	1.4848273794902647	1.4848273794902647	1.4848273794902647
Topotecan	LOC440900	1.4847883947121412	1.4847883947121412	1.4847883947121412
Topotecan	ENSG00000101421	1.4847714384369182	1.4847714384369182	1.4847714384369182
Topotecan	ENSG00000108510	1.4846983841322208	1.4846983841322208	1.4846983841322208
Topotecan	ENSG00000153904	1.4846380539067983	1.4846380539067983	1.4846380539067983
Topotecan	FLJ32255	1.484339307208154	1.484339307208154	1.484339307208154
Topotecan	ENSG00000172500	1.4843350637732093	1.4843350637732093	1.4843350637732093
Topotecan	ENSG00000001630	1.484314180866862	1.484314180866862	1.484314180866862
Topotecan	ENSG00000196378	1.4839173375846484	1.4839173375846484	1.4839173375846484
Topotecan	ENSG00000124275	1.4836361407969372	1.4836361407969372	1.4836361407969372
Topotecan	ENSG00000185621	1.4833124557203137	1.4833124557203137	1.4833124557203137
Topotecan	ENSG00000196865	1.4832728707333527	1.4832728707333527	1.4832728707333527
Topotecan	ENSG00000105939	1.483210886083062	1.483210886083062	1.483210886083062
Topotecan	ENSG00000253305	1.4829493727350063	1.4829493727350063	1.4829493727350063
Topotecan	ENSG00000101464	1.4829212945763413	1.4829212945763413	1.4829212945763413
Topotecan	ENSG00000127920	1.4824650050772492	1.4824650050772492	1.4824650050772492
Topotecan	LOC100506385	1.4823280565339763	1.4823280565339763	1.4823280565339763
Topotecan	ENSG00000168070	1.4813847223764423	1.4813847223764423	1.4813847223764423
Topotecan	ENSG00000088881	1.480890559477312	1.480890559477312	1.480890559477312
Topotecan	ENSG00000163331	1.480719260682272	1.480719260682272	1.480719260682272
Topotecan	ENSG00000139083	1.4806205129265944	1.4806205129265944	1.4806205129265944
Topotecan	ENSG00000114405	1.4804840037944687	1.4804840037944687	1.4804840037944687
Topotecan	LOC100129361	1.4802634963244696	1.4802634963244696	1.4802634963244696
Topotecan	ENSG00000142961	1.480244202573491	1.480244202573491	1.480244202573491
Topotecan	ENSG00000133193	1.4801959396643558	1.4801959396643558	1.4801959396643558
Topotecan	ENSG00000197658	1.480156089511095	1.480156089511095	1.480156089511095
Topotecan	ENSG00000105072	1.4800337535462489	1.4800337535462489	1.4800337535462489
Topotecan	ENSG00000090382	1.4799826871628756	1.4799826871628756	1.4799826871628756
Topotecan	ENSG00000206379	1.479839334551936	1.479839334551936	1.479839334551936
Topotecan	ENSG00000142330	1.479809060717694	1.479809060717694	1.479809060717694
Topotecan	ENSG00000187105	1.4797923318053896	1.4797923318053896	1.4797923318053896
Topotecan	ENSG00000081721	1.479695039330814	1.479695039330814	1.479695039330814
Topotecan	ENSG00000132446	1.4793653229061814	1.4793653229061814	1.4793653229061814
Topotecan	ENSG00000183579	1.4793517193256682	1.4793517193256682	1.4793517193256682
Topotecan	ENSG00000171502	1.479159781992877	1.479159781992877	1.479159781992877
Topotecan	ENSG00000198003	1.4789170317682367	1.4789170317682367	1.4789170317682367
Topotecan	ENSG00000135164	1.4788702783639096	1.4788702783639096	1.4788702783639096
Topotecan	ENSG00000159251	1.4786912056115535	1.4786912056115535	1.4786912056115535
Topotecan	ENSG00000166402	1.4786035817839527	1.4786035817839527	1.4786035817839527
Topotecan	ENSG00000150893	1.4785568176563304	1.4785568176563304	1.4785568176563304
Topotecan	ENSG00000211780	1.4783730749434532	1.4783730749434532	1.4783730749434532
Topotecan	ENSG00000085741	1.4782241761098982	1.4782241761098982	1.4782241761098982
Topotecan	ENSG00000144040	1.4776518186874128	1.4776518186874128	1.4776518186874128
Topotecan	ENSG00000100294	1.4776493692934831	1.4776493692934831	1.4776493692934831
Topotecan	ENSG00000109066	1.477204013974086	1.477204013974086	1.477204013974086
Topotecan	ENSG00000107960	1.4771850200497358	1.4771850200497358	1.4771850200497358
Topotecan	ENSG00000142655	1.4769541164323914	1.4769541164323914	1.4769541164323914
Topotecan	ENSG00000104953	1.4767381172847003	1.4767381172847003	1.4767381172847003
Topotecan	ENSG00000117215	1.4766678400954176	1.4766678400954176	1.4766678400954176
Topotecan	ENSG00000205838	1.4766600278277588	1.4766600278277588	1.4766600278277588
Topotecan	ENSG00000164398	1.4765229712316204	1.4765229712316204	1.4765229712316204
Topotecan	ENSG00000101180	1.4764343174410208	1.4764343174410208	1.4764343174410208
Topotecan	ENSG00000197622	1.4761449558006963	1.4761449558006963	1.4761449558006963
Topotecan	ENSG00000150628	1.4760478305402776	1.4760478305402776	1.4760478305402776
Topotecan	C7orf70	1.4760333484020556	1.4760333484020556	1.4760333484020556
Topotecan	ENSG00000278194	1.475417355315733	1.475417355315733	1.475417355315733
Topotecan	ENSG00000073598	1.4752811096304492	1.4752811096304492	1.4752811096304492
Topotecan	ENSG00000141527	1.4752218234485117	1.4752218234485117	1.4752218234485117
Topotecan	ENSG00000176204	1.4750192854314916	1.4750192854314916	1.4750192854314916
Topotecan	LOC100289509	1.4749066546127827	1.4749066546127827	1.4749066546127827
Topotecan	HOXD-AS1	1.4748759169536896	1.4748759169536896	1.4748759169536896
Topotecan	ENSG00000187097	1.474480034688957	1.474480034688957	1.474480034688957
Topotecan	ENSG00000204843	1.4742650347498694	1.4742650347498694	1.4742650347498694
Topotecan	ENSG00000135457	1.473880606935735	1.473880606935735	1.473880606935735
Topotecan	ENSG00000114771	1.4736557026702832	1.4736557026702832	1.4736557026702832
Topotecan	ENSG00000165476	1.4735333486494981	1.4735333486494981	1.4735333486494981
Topotecan	ENSG00000165898	1.4734814977311015	1.4734814977311015	1.4734814977311015
Topotecan	ENSG00000224180	1.4733954441821424	1.4733954441821424	1.4733954441821424
Topotecan	ENSG00000157502	1.473375696633568	1.473375696633568	1.473375696633568
Topotecan	ENSG00000174292	1.473281345611092	1.473281345611092	1.473281345611092
Topotecan	ENSG00000100300	1.4732345994637395	1.4732345994637395	1.4732345994637395
Topotecan	ENSG00000172006	1.4731627402319174	1.4731627402319174	1.4731627402319174
Topotecan	ENSG00000164741	1.4731190928919025	1.4731190928919025	1.4731190928919025
Topotecan	ENSG00000274247	1.4728545055653888	1.4728545055653888	1.4728545055653888
Topotecan	ENSG00000256206	1.4727178541570018	1.4727178541570018	1.4727178541570018
Topotecan	ENSG00000112208	1.4722232592252524	1.4722232592252524	1.4722232592252524
Topotecan	ENSG00000113790	1.4721511548050812	1.4721511548050812	1.4721511548050812
Topotecan	ENSG00000167965	1.4720827414453042	1.4720827414453042	1.4720827414453042
Topotecan	LOC90499	1.4715326073457269	1.4715326073457269	1.4715326073457269
Topotecan	METTL21CP1	1.4714519479738681	1.4714519479738681	1.4714519479738681
Topotecan	ENSG00000152749	1.4714352196855054	1.4714352196855054	1.4714352196855054
Topotecan	ENSG00000144589	1.4712414099121442	1.4712414099121442	1.4712414099121442
Topotecan	LOC284837	1.4709588360401407	1.4709588360401407	1.4709588360401407
Topotecan	ENSG00000183273	1.470879279742944	1.470879279742944	1.470879279742944
Topotecan	ENSG00000188076	1.4707893189763468	1.4707893189763468	1.4707893189763468
Topotecan	ENSG00000176393	1.4705355881938738	1.4705355881938738	1.4705355881938738
Topotecan	ENSG00000072062	1.4702999199435636	1.4702999199435636	1.4702999199435636
Topotecan	ENSG00000126218	1.4702631917886315	1.4702631917886315	1.4702631917886315
Topotecan	ENSG00000231924	1.470229438752749	1.470229438752749	1.470229438752749
Topotecan	LOC100507322	1.4702104712240942	1.4702104712240942	1.4702104712240942
Topotecan	ENSG00000104723	1.470062367468024	1.470062367468024	1.470062367468024
Topotecan	ENSG00000060491	1.4699206681471795	1.4699206681471795	1.4699206681471795
Topotecan	ENSG00000152102	1.4697320747118854	1.4697320747118854	1.4697320747118854
Topotecan	ENSG00000137513	1.4695886363583444	1.4695886363583444	1.4695886363583444
Topotecan	LOC440356	1.469587302039685	1.469587302039685	1.469587302039685
Topotecan	ENSG00000165246	1.4692033836308065	1.4692033836308065	1.4692033836308065
Topotecan	LOC100506405	1.4688873554523543	1.4688873554523543	1.4688873554523543
Topotecan	ENSG00000179008	1.468590107159946	1.468590107159946	1.468590107159946
Topotecan	ENSG00000157005	1.4682216385741151	1.4682216385741151	1.4682216385741151
Topotecan	ENSG00000166716	1.4679015312707746	1.4679015312707746	1.4679015312707746
Topotecan	ENSG00000105928	1.4675932472429132	1.4675932472429132	1.4675932472429132
Topotecan	ENSG00000071909	1.4675558788590248	1.4675558788590248	1.4675558788590248
Topotecan	ENSG00000151882	1.467026828776617	1.467026828776617	1.467026828776617
Topotecan	ENSG00000173699	1.4669688100138953	1.4669688100138953	1.4669688100138953
Topotecan	ENSG00000169758	1.466831004481432	1.466831004481432	1.466831004481432
Topotecan	ENSG00000175294	1.466803475932157	1.466803475932157	1.466803475932157
Topotecan	ENSG00000160716	1.4666284823995999	1.4666284823995999	1.4666284823995999
Topotecan	ENSG00000171953	1.466440549009779	1.466440549009779	1.466440549009779
Topotecan	ENSG00000174928	1.4663535059614357	1.4663535059614357	1.4663535059614357
Topotecan	ENSG00000069667	1.4662807380722807	1.4662807380722807	1.4662807380722807
Topotecan	ENSG00000100347	1.4662611479796464	1.4662611479796464	1.4662611479796464
Topotecan	ENSG00000108733	1.4660594843932346	1.4660594843932346	1.4660594843932346
Topotecan	LOC100507146	1.4660486372932882	1.4660486372932882	1.4660486372932882
Topotecan	ENSG00000010322	1.4660433148140875	1.4660433148140875	1.4660433148140875
Topotecan	ENSG00000188051	1.4660144579337346	1.4660144579337346	1.4660144579337346
Topotecan	ENSG00000136574	1.46574712260772	1.46574712260772	1.46574712260772
Topotecan	ENSG00000110455	1.465734131295842	1.465734131295842	1.465734131295842
Topotecan	ENSG00000162139	1.465705930609029	1.465705930609029	1.465705930609029
Topotecan	ENSG00000123643	1.4655850026393467	1.4655850026393467	1.4655850026393467
Topotecan	LOC100128653	1.4654847472320027	1.4654847472320027	1.4654847472320027
Topotecan	ZNF167	1.465451897344138	1.465451897344138	1.465451897344138
Topotecan	ENSG00000106038	1.4654117374173004	1.4654117374173004	1.4654117374173004
Topotecan	ENSG00000136918	1.4653952246835726	1.4653952246835726	1.4653952246835726
Topotecan	ENSG00000148832	1.465392115677612	1.465392115677612	1.465392115677612
Topotecan	ENSG00000083750	1.4652168285577871	1.4652168285577871	1.4652168285577871
Topotecan	ENSG00000137392	1.464324685051997	1.464324685051997	1.464324685051997
Topotecan	WDR85	1.4643142911689282	1.4643142911689282	1.4643142911689282
Topotecan	ENSG00000085788	1.4640087477017296	1.4640087477017296	1.4640087477017296
Topotecan	ENSG00000169894	1.4639628248838656	1.4639628248838656	1.4639628248838656
Topotecan	ENSG00000211672	1.4639539550439995	1.4639539550439995	1.4639539550439995
Topotecan	ENSG00000070759	1.4639155765957361	1.4639155765957361	1.4639155765957361
Topotecan	ENSG00000146426	1.4635195668340943	1.4635195668340943	1.4635195668340943
Topotecan	LRG_404	1.46328733288345	1.46328733288345	1.46328733288345
Topotecan	ENSG00000262788	1.4632809275490937	1.4632809275490937	1.4632809275490937
Topotecan	ENSG00000103051	1.4631631248685806	1.4631631248685806	1.4631631248685806
Topotecan	ENSG00000082126	1.4629303599677979	1.4629303599677979	1.4629303599677979
Topotecan	ENSG00000146232	1.4626652145852113	1.4626652145852113	1.4626652145852113
Topotecan	ENSG00000177599	1.4626059507036515	1.4626059507036515	1.4626059507036515
Topotecan	ENSG00000163354	1.4624284483869447	1.4624284483869447	1.4624284483869447
Topotecan	ENSG00000259207	1.4624103318378243	1.4624103318378243	1.4624103318378243
Topotecan	ENSG00000122779	1.462206024013241	1.462206024013241	1.462206024013241
Topotecan	ENSG00000153391	1.4620692089695735	1.4620692089695735	1.4620692089695735
Topotecan	ENSG00000185386	1.4615680645627638	1.4615680645627638	1.4615680645627638
Topotecan	ENSG00000063169	1.4614786320342614	1.4614786320342614	1.4614786320342614
Topotecan	ENSG00000126705	1.461311188684944	1.461311188684944	1.461311188684944
Topotecan	ENSG00000048405	1.4610811814018754	1.4610811814018754	1.4610811814018754
Topotecan	ENSG00000173480	1.4609982876386414	1.4609982876386414	1.4609982876386414
Topotecan	ENSG00000121898	1.46085790339649	1.46085790339649	1.46085790339649
Topotecan	LOC100506348	1.4605633944318883	1.4605633944318883	1.4605633944318883
Topotecan	ENSG00000253352	1.4605567352052058	1.4605567352052058	1.4605567352052058
Topotecan	ENSG00000152910	1.4602169307406423	1.4602169307406423	1.4602169307406423
Topotecan	ENSG00000115289	1.459823075038229	1.459823075038229	1.459823075038229
Topotecan	ENSG00000037637	1.459728124261209	1.459728124261209	1.459728124261209
Topotecan	ENSG00000183908	1.459531721358766	1.459531721358766	1.459531721358766
Topotecan	ENSG00000099256	1.4593214568747777	1.4593214568747777	1.4593214568747777
Topotecan	ENSG00000117362	1.4586488825505532	1.4586488825505532	1.4586488825505532
Topotecan	ENSG00000105053	1.4586195661909986	1.4586195661909986	1.4586195661909986
Topotecan	ENSG00000108465	1.4584799457177442	1.4584799457177442	1.4584799457177442
Topotecan	ENSG00000137691	1.4583260695853366	1.4583260695853366	1.4583260695853366
Topotecan	ENSG00000167768	1.4581990121637691	1.4581990121637691	1.4581990121637691
Topotecan	ENSG00000141371	1.4580503636639481	1.4580503636639481	1.4580503636639481
Topotecan	ENSG00000135655	1.4578885567332591	1.4578885567332591	1.4578885567332591
Topotecan	ENSG00000156345	1.457783210005258	1.457783210005258	1.457783210005258
Topotecan	ENSG00000168118	1.4577688120838876	1.4577688120838876	1.4577688120838876
Topotecan	ENSG00000125945	1.4577326003788948	1.4577326003788948	1.4577326003788948
Topotecan	ENSG00000123415	1.4574378541150073	1.4574378541150073	1.4574378541150073
Topotecan	ENSG00000179399	1.4571651210745027	1.4571651210745027	1.4571651210745027
Topotecan	ENSG00000142686	1.4571066660751306	1.4571066660751306	1.4571066660751306
Topotecan	C6orf115	1.4570978100044438	1.4570978100044438	1.4570978100044438
Topotecan	ENSG00000131242	1.4569931253071162	1.4569931253071162	1.4569931253071162
Topotecan	ENSG00000156675	1.4569893307449926	1.4569893307449926	1.4569893307449926
Topotecan	ENSG00000262180	1.4568758716002332	1.4568758716002332	1.4568758716002332
Topotecan	LRG_88	1.4567230986255981	1.4567230986255981	1.4567230986255981
Topotecan	ENSG00000276876	1.4566517765363682	1.4566517765363682	1.4566517765363682
Topotecan	ENSG00000179546	1.4565676425160565	1.4565676425160565	1.4565676425160565
Topotecan	ENSG00000133028	1.4565347132188662	1.4565347132188662	1.4565347132188662
Topotecan	ENSG00000185842	1.4564579942779428	1.4564579942779428	1.4564579942779428
Topotecan	ENSG00000178950	1.4563931861119563	1.4563931861119563	1.4563931861119563
Topotecan	ENSG00000281661	1.4555898012507082	1.4555898012507082	1.4555898012507082
Topotecan	ENSG00000082458	1.4551575965381995	1.4551575965381995	1.4551575965381995
Topotecan	C9orf21	1.4549938157460311	1.4549938157460311	1.4549938157460311
Topotecan	ENSG00000197838	1.454794298505273	1.454794298505273	1.454794298505273
Topotecan	ENSG00000176853	1.454430397310701	1.454430397310701	1.454430397310701
Topotecan	ENSG00000141434	1.454411404405291	1.454411404405291	1.454411404405291
Topotecan	ENSG00000128422	1.4533090654298397	1.4533090654298397	1.4533090654298397
Topotecan	LOC84989	1.4532854488151261	1.4532854488151261	1.4532854488151261
Topotecan	FLJ35424	1.4532680354569492	1.4532680354569492	1.4532680354569492
Topotecan	ENSG00000132429	1.4532164734510367	1.4532164734510367	1.4532164734510367
Topotecan	ENSG00000072042	1.4531234004141635	1.4531234004141635	1.4531234004141635
Topotecan	ENSG00000097021	1.4528579302725375	1.4528579302725375	1.4528579302725375
Topotecan	ENSG00000129315	1.4527726002295243	1.4527726002295243	1.4527726002295243
Topotecan	ENSG00000089682	1.4524319072059066	1.4524319072059066	1.4524319072059066
Topotecan	ENSG00000213930	1.4521528516959818	1.4521528516959818	1.4521528516959818
Topotecan	ENSG00000196693	1.4517973019421992	1.4517973019421992	1.4517973019421992
Topotecan	ENSG00000151692	1.4513004315195759	1.4513004315195759	1.4513004315195759
Topotecan	ENSG00000132199	1.4511507366611462	1.4511507366611462	1.4511507366611462
Topotecan	ENSG00000174695	1.4510196096485803	1.4510196096485803	1.4510196096485803
Topotecan	ENSG00000118194	1.4508707358445645	1.4508707358445645	1.4508707358445645
Topotecan	ENSG00000184207	1.4506050522159284	1.4506050522159284	1.4506050522159284
Topotecan	ENSG00000180245	1.4504666191812592	1.4504666191812592	1.4504666191812592
Topotecan	ENSG00000275744	1.4501474760279338	1.4501474760279338	1.4501474760279338
Topotecan	ENSG00000126895	1.449673648516788	1.449673648516788	1.449673648516788
Topotecan	ENSG00000100290	1.4496082465236477	1.4496082465236477	1.4496082465236477
Topotecan	ENSG00000174521	1.4493807195643833	1.4493807195643833	1.4493807195643833
Topotecan	ENSG00000134909	1.449107734549574	1.449107734549574	1.449107734549574
Topotecan	ENSG00000161031	1.4489585075234805	1.4489585075234805	1.4489585075234805
Topotecan	ENSG00000114686	1.4489250196562065	1.4489250196562065	1.4489250196562065
Topotecan	ENSG00000211659	1.4483703094398312	1.4483703094398312	1.4483703094398312
Topotecan	MLL5	1.4481531448982818	1.4481531448982818	1.4481531448982818
Topotecan	ENSG00000153814	1.4478857819695041	1.4478857819695041	1.4478857819695041
Topotecan	BRP44	1.4476290598968726	1.4476290598968726	1.4476290598968726
Topotecan	ENSG00000158164	1.447562771733775	1.447562771733775	1.447562771733775
Topotecan	ENSG00000182179	1.447518546507573	1.447518546507573	1.447518546507573
Topotecan	ENSG00000132693	1.447150919400827	1.447150919400827	1.447150919400827
Topotecan	ENSG00000231322	1.4470644776590678	1.4470644776590678	1.4470644776590678
Topotecan	ENSG00000141503	1.4465135620561582	1.4465135620561582	1.4465135620561582
Topotecan	ENSG00000130414	1.446497828573513	1.446497828573513	1.446497828573513
Topotecan	ENSG00000185269	1.4464676625715525	1.4464676625715525	1.4464676625715525
Topotecan	ENSG00000144224	1.4464265109333236	1.4464265109333236	1.4464265109333236
Topotecan	ENSG00000169967	1.4458666498278283	1.4458666498278283	1.4458666498278283
Topotecan	ENSG00000140025	1.4458615164841042	1.4458615164841042	1.4458615164841042
Topotecan	ENSG00000066422	1.4458290612163247	1.4458290612163247	1.4458290612163247
Topotecan	LOC283194	1.4455978483404044	1.4455978483404044	1.4455978483404044
Topotecan	ENSG00000169621	1.445163945834901	1.445163945834901	1.445163945834901
Topotecan	LOC100499489	1.4450660715789638	1.4450660715789638	1.4450660715789638
Topotecan	ENSG00000077616	1.4450143811663765	1.4450143811663765	1.4450143811663765
Topotecan	ENSG00000185129	1.444999556233933	1.444999556233933	1.444999556233933
Topotecan	ENSG00000189182	1.4449747987448183	1.4449747987448183	1.4449747987448183
Topotecan	MGC39372	1.444921557383272	1.444921557383272	1.444921557383272
Topotecan	ENSG00000166526	1.444903347241834	1.444903347241834	1.444903347241834
Topotecan	ENSG00000187051	1.4445255218243742	1.4445255218243742	1.4445255218243742
Topotecan	ENSG00000143061	1.4445234019385707	1.4445234019385707	1.4445234019385707
Topotecan	ENSG00000198198	1.4441808844607882	1.4441808844607882	1.4441808844607882
Topotecan	ENSG00000179580	1.4439668807203974	1.4439668807203974	1.4439668807203974
Topotecan	ENSG00000004059	1.4434684362570966	1.4434684362570966	1.4434684362570966
Topotecan	ENSG00000143436	1.4434026651369274	1.4434026651369274	1.4434026651369274
Topotecan	ENSG00000156011	1.4427023363322518	1.4427023363322518	1.4427023363322518
Topotecan	ENSG00000008300	1.4422879784323648	1.4422879784323648	1.4422879784323648
Topotecan	ENSG00000143434	1.4421194329680915	1.4421194329680915	1.4421194329680915
Topotecan	ENSG00000106789	1.4421089473168096	1.4421089473168096	1.4421089473168096
Topotecan	LOC100507579	1.4419335844871606	1.4419335844871606	1.4419335844871606
Topotecan	ENSG00000152592	1.4418639995360256	1.4418639995360256	1.4418639995360256
Topotecan	ENSG00000153531	1.4416120926921605	1.4416120926921605	1.4416120926921605
Topotecan	ENSG00000132846	1.441371739339438	1.441371739339438	1.441371739339438
Topotecan	LRG_507	1.4412615885627722	1.4412615885627722	1.4412615885627722
Topotecan	ENSG00000055955	1.4409936493868951	1.4409936493868951	1.4409936493868951
Topotecan	ENSG00000122432	1.4403957083904648	1.4403957083904648	1.4403957083904648
Topotecan	LOC441204	1.4402634975994004	1.4402634975994004	1.4402634975994004
Topotecan	ENSG00000180089	1.4400677406226057	1.4400677406226057	1.4400677406226057
Topotecan	ENSG00000114850	1.439910585488623	1.439910585488623	1.439910585488623
Topotecan	ENSG00000104825	1.4398428383649322	1.4398428383649322	1.4398428383649322
Topotecan	ENSG00000153363	1.4398008079069124	1.4398008079069124	1.4398008079069124
Topotecan	ENSG00000185155	1.4397677782351324	1.4397677782351324	1.4397677782351324
Topotecan	LOC100506847	1.4397649003583117	1.4397649003583117	1.4397649003583117
Topotecan	ENSG00000139998	1.4396233578267665	1.4396233578267665	1.4396233578267665
Topotecan	LOC729164	1.4395701499143914	1.4395701499143914	1.4395701499143914
Topotecan	MLL3	1.439283868492044	1.439283868492044	1.439283868492044
Topotecan	ENSG00000047662	1.4392559262083096	1.4392559262083096	1.4392559262083096
Topotecan	ENSG00000119698	1.4388359601210559	1.4388359601210559	1.4388359601210559
Topotecan	LRG_65	1.4387881362454527	1.4387881362454527	1.4387881362454527
Topotecan	ENSG00000131759	1.438730097433793	1.438730097433793	1.438730097433793
Topotecan	ENSG00000050344	1.4386865883448212	1.4386865883448212	1.4386865883448212
Topotecan	ENSG00000128045	1.4386193620421348	1.4386193620421348	1.4386193620421348
Topotecan	ENSG00000120686	1.4383789441507304	1.4383789441507304	1.4383789441507304
Topotecan	ENSG00000157851	1.4382480772872015	1.4382480772872015	1.4382480772872015
Topotecan	ENSG00000169239	1.4381988448271128	1.4381988448271128	1.4381988448271128
Topotecan	ENSG00000103222	1.4380811443087516	1.4380811443087516	1.4380811443087516
Topotecan	ENSG00000148702	1.4380277755217095	1.4380277755217095	1.4380277755217095
Topotecan	ENSG00000081051	1.4372369768350102	1.4372369768350102	1.4372369768350102
Topotecan	ENSG00000196639	1.4371592328347529	1.4371592328347529	1.4371592328347529
Topotecan	CXorf26	1.4367940004647124	1.4367940004647124	1.4367940004647124
Topotecan	ENSG00000139899	1.4366268562314788	1.4366268562314788	1.4366268562314788
Topotecan	LOC100507470	1.43661861899355	1.43661861899355	1.43661861899355
Topotecan	ENSG00000170242	1.4365295991608615	1.4365295991608615	1.4365295991608615
Topotecan	ENSG00000161010	1.4365181971413512	1.4365181971413512	1.4365181971413512
Topotecan	ENSG00000169704	1.436502061581496	1.436502061581496	1.436502061581496
Topotecan	LOC401321	1.4364881068035567	1.4364881068035567	1.4364881068035567
Topotecan	ENSG00000138138	1.436449399687656	1.436449399687656	1.436449399687656
Topotecan	ENSG00000233718	1.4362717086529284	1.4362717086529284	1.4362717086529284
Topotecan	ENSG00000267365	1.4361023895090503	1.4361023895090503	1.4361023895090503
Topotecan	ENSG00000103064	1.435922934131708	1.435922934131708	1.435922934131708
Topotecan	ENSG00000108691	1.4357629831197325	1.4357629831197325	1.4357629831197325
Topotecan	ENSG00000006576	1.4354584871233238	1.4354584871233238	1.4354584871233238
Topotecan	ENSG00000174177	1.4354503479806746	1.4354503479806746	1.4354503479806746
Topotecan	ENSG00000146085	1.4350124950061778	1.4350124950061778	1.4350124950061778
Topotecan	ENSG00000198589	1.4346923384759107	1.4346923384759107	1.4346923384759107
Topotecan	ENSG00000147454	1.4344855380755737	1.4344855380755737	1.4344855380755737
Topotecan	ENSG00000145309	1.4340359757922445	1.4340359757922445	1.4340359757922445
Topotecan	ENSG00000149488	1.433872969384032	1.433872969384032	1.433872969384032
Topotecan	LOC283050	1.4334076000412002	1.4334076000412002	1.4334076000412002
Topotecan	ENSG00000089597	1.4332644512790738	1.4332644512790738	1.4332644512790738
Topotecan	ENSG00000156928	1.4332522816864655	1.4332522816864655	1.4332522816864655
Topotecan	FLJ37201	1.433107573346785	1.433107573346785	1.433107573346785
Topotecan	ENSG00000112308	1.4330964966988011	1.4330964966988011	1.4330964966988011
Topotecan	WDR45L	1.4327265283831732	1.4327265283831732	1.4327265283831732
Topotecan	ENSG00000116668	1.4326862333349042	1.4326862333349042	1.4326862333349042
Topotecan	ENSG00000183762	1.4324334137931385	1.4324334137931385	1.4324334137931385
Topotecan	ENSG00000068976	1.4324078837693204	1.4324078837693204	1.4324078837693204
Topotecan	ENSG00000198964	1.4322611323855763	1.4322611323855763	1.4322611323855763
Topotecan	LOC100127891	1.4319922990254987	1.4319922990254987	1.4319922990254987
Topotecan	ENSG00000177103	1.4319528984904706	1.4319528984904706	1.4319528984904706
Topotecan	ENSG00000243364	1.431940298246521	1.431940298246521	1.431940298246521
Topotecan	ENSG00000164291	1.4318193583065986	1.4318193583065986	1.4318193583065986
Topotecan	ENSG00000169085	1.4317860755445209	1.4317860755445209	1.4317860755445209
Topotecan	ENSG00000132326	1.4314742102048605	1.4314742102048605	1.4314742102048605
Topotecan	ENSG00000138031	1.4312993796226539	1.4312993796226539	1.4312993796226539
Topotecan	ENSG00000168748	1.4310554646533467	1.4310554646533467	1.4310554646533467
Topotecan	C1orf65	1.431000206732022	1.431000206732022	1.431000206732022
Topotecan	ENSG00000171962	1.4308641806895661	1.4308641806895661	1.4308641806895661
Topotecan	ENSG00000106976	1.4308513524041664	1.4308513524041664	1.4308513524041664
Topotecan	ENSG00000162738	1.4307958883689411	1.4307958883689411	1.4307958883689411
Topotecan	ENSG00000115252	1.4307736984631594	1.4307736984631594	1.4307736984631594
Topotecan	ENSG00000164611	1.4306306455189703	1.4306306455189703	1.4306306455189703
Topotecan	LOC100505976	1.4304398598585712	1.4304398598585712	1.4304398598585712
Topotecan	ENSG00000132694	1.4303691099716431	1.4303691099716431	1.4303691099716431
Topotecan	ENSG00000187889	1.4297930808661201	1.4297930808661201	1.4297930808661201
Topotecan	ENSG00000182463	1.4297136245541817	1.4297136245541817	1.4297136245541817
Topotecan	ENSG00000103415	1.4296684636597679	1.4296684636597679	1.4296684636597679
Topotecan	ENSG00000196420	1.4296506655809076	1.4296506655809076	1.4296506655809076
Topotecan	ENSG00000129204	1.4294618900157514	1.4294618900157514	1.4294618900157514
Topotecan	ENSG00000138134	1.428704320911025	1.428704320911025	1.428704320911025
Topotecan	MGC14436	1.4286243551657138	1.4286243551657138	1.4286243551657138
Topotecan	ENSG00000130167	1.428481710952597	1.428481710952597	1.428481710952597
Topotecan	ENSG00000187715	1.428398198325057	1.428398198325057	1.428398198325057
Topotecan	ENSG00000139370	1.4279509875371188	1.4279509875371188	1.4279509875371188
Topotecan	ENSG00000109208	1.4278830516186678	1.4278830516186678	1.4278830516186678
Topotecan	ENSG00000112599	1.4278815374685672	1.4278815374685672	1.4278815374685672
Topotecan	ENSG00000222011	1.4273218069120484	1.4273218069120484	1.4273218069120484
Topotecan	ENSG00000274619	1.4272867599518972	1.4272867599518972	1.4272867599518972
