Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000197140	0.5318879024067186	0.5318879024067186	0.5318879024067186
AZD6244	LRG_386	0.5318680052177465	0.5318680052177465	0.5318680052177465
AZD6244	ENSG00000156575	0.5318132931999592	0.5318132931999592	0.5318132931999592
AZD6244	ENSG00000229358	0.531783645624107	0.531783645624107	0.531783645624107
AZD6244	ENSG00000276681	0.5317491762592529	0.5317491762592529	0.5317491762592529
AZD6244	LOC100505659	0.5314668124757161	0.5314668124757161	0.5314668124757161
AZD6244	ENSG00000182040	0.5312451055761083	0.5312451055761083	0.5312451055761083
AZD6244	ENSG00000228854	0.5312363530785009	0.5312363530785009	0.5312363530785009
AZD6244	ENSG00000145949	0.5312190030028812	0.5312190030028812	0.5312190030028812
AZD6244	ZNF767	0.5311454926865942	0.5311454926865942	0.5311454926865942
AZD6244	ENSG00000177432	0.5311214143657607	0.5311214143657607	0.5311214143657607
AZD6244	ENSG00000126067	0.5311013931183961	0.5311013931183961	0.5311013931183961
AZD6244	ENSG00000167757	0.5310418594019601	0.5310418594019601	0.5310418594019601
AZD6244	ENSG00000143512	0.5309802074685902	0.5309802074685902	0.5309802074685902
AZD6244	ENSG00000171790	0.5309142085359796	0.5309142085359796	0.5309142085359796
AZD6244	ENSG00000250490	0.530909317320966	0.530909317320966	0.530909317320966
AZD6244	ENSG00000143171	0.5308472984569828	0.5308472984569828	0.5308472984569828
AZD6244	C10orf108	0.5308094425664684	0.5308094425664684	0.5308094425664684
AZD6244	ENSG00000133226	0.5306954756421385	0.5306954756421385	0.5306954756421385
AZD6244	LOC100286922	0.5306525507499202	0.5306525507499202	0.5306525507499202
AZD6244	ENSG00000198492	0.5306074485652506	0.5306074485652506	0.5306074485652506
AZD6244	ENSG00000068305	0.5305912832990565	0.5305912832990565	0.5305912832990565
AZD6244	ENSG00000168297	0.5305768845211178	0.5305768845211178	0.5305768845211178
AZD6244	ENSG00000278461	0.5305414448874194	0.5305414448874194	0.5305414448874194
AZD6244	ENSG00000131724	0.5304448945594152	0.5304448945594152	0.5304448945594152
AZD6244	ENSG00000176340	0.5304309943636666	0.5304309943636666	0.5304309943636666
AZD6244	ENSG00000167257	0.530313592892445	0.530313592892445	0.530313592892445
AZD6244	ENSG00000117507	0.5302727499765558	0.5302727499765558	0.5302727499765558
AZD6244	ENSG00000165688	0.5300619613908097	0.5300619613908097	0.5300619613908097
AZD6244	ENSG00000114098	0.5300308835065856	0.5300308835065856	0.5300308835065856
AZD6244	ENSG00000135596	0.5299762273680579	0.5299762273680579	0.5299762273680579
AZD6244	ENSG00000101846	0.5299471218755429	0.5299471218755429	0.5299471218755429
AZD6244	ENSG00000004142	0.5298558196064975	0.5298558196064975	0.5298558196064975
AZD6244	ENSG00000248712	0.5298027208363177	0.5298027208363177	0.5298027208363177
AZD6244	ENSG00000214357	0.5297764834312494	0.5297764834312494	0.5297764834312494
AZD6244	ENSG00000100253	0.5297230607118493	0.5297230607118493	0.5297230607118493
AZD6244	ENSG00000162004	0.5296288088427796	0.5296288088427796	0.5296288088427796
AZD6244	ENSG00000138083	0.5295243103845417	0.5295243103845417	0.5295243103845417
AZD6244	ENSG00000148719	0.5293954014343674	0.5293954014343674	0.5293954014343674
AZD6244	ENSG00000160401	0.5293421505052314	0.5293421505052314	0.5293421505052314
AZD6244	LOC100506446	0.529292235647007	0.529292235647007	0.529292235647007
AZD6244	ENSG00000103363	0.5292760740667731	0.5292760740667731	0.5292760740667731
AZD6244	KIAA1967	0.5291723539643025	0.5291723539643025	0.5291723539643025
AZD6244	ENSG00000170381	0.5291509968312189	0.5291509968312189	0.5291509968312189
AZD6244	ENSG00000142552	0.5290391932754099	0.5290391932754099	0.5290391932754099
AZD6244	ENSG00000152670	0.5289867131777211	0.5289867131777211	0.5289867131777211
AZD6244	ENSG00000181562	0.5288151525830096	0.5288151525830096	0.5288151525830096
AZD6244	ENSG00000224180	0.5287583592828063	0.5287583592828063	0.5287583592828063
AZD6244	ENSG00000082213	0.5286198147112652	0.5286198147112652	0.5286198147112652
AZD6244	ENSG00000102145	0.5285744326555166	0.5285744326555166	0.5285744326555166
AZD6244	ENSG00000198342	0.5285379696477495	0.5285379696477495	0.5285379696477495
AZD6244	ENSG00000128394	0.5285007390677258	0.5285007390677258	0.5285007390677258
AZD6244	ENSG00000138002	0.5284007041819501	0.5284007041819501	0.5284007041819501
AZD6244	ENSG00000182890	0.5283539561955037	0.5283539561955037	0.5283539561955037
AZD6244	ENSG00000181211	0.5282197404570879	0.5282197404570879	0.5282197404570879
AZD6244	LOC100289251	0.5282168447664577	0.5282168447664577	0.5282168447664577
AZD6244	ENSG00000169605	0.5280918309270004	0.5280918309270004	0.5280918309270004
AZD6244	ENSG00000104381	0.5279355583136469	0.5279355583136469	0.5279355583136469
AZD6244	ENSG00000062194	0.5278141116064073	0.5278141116064073	0.5278141116064073
AZD6244	ENSG00000198049	0.5277144600001471	0.5277144600001471	0.5277144600001471
AZD6244	ENSG00000258227	0.5275267203193614	0.5275267203193614	0.5275267203193614
AZD6244	ENSG00000074582	0.527414544754223	0.527414544754223	0.527414544754223
AZD6244	ENSG00000169840	0.5269943084106982	0.5269943084106982	0.5269943084106982
AZD6244	ENSG00000158792	0.5268770254968124	0.5268770254968124	0.5268770254968124
AZD6244	LOC283856	0.5267774228414676	0.5267774228414676	0.5267774228414676
AZD6244	ENSG00000151746	0.5267320258725144	0.5267320258725144	0.5267320258725144
AZD6244	ENSG00000123416	0.5267021133551419	0.5267021133551419	0.5267021133551419
AZD6244	ENSG00000156486	0.5266331001040122	0.5266331001040122	0.5266331001040122
AZD6244	ENSG00000138433	0.5266075543985572	0.5266075543985572	0.5266075543985572
AZD6244	C19orf77	0.5265993121997848	0.5265993121997848	0.5265993121997848
AZD6244	ENSG00000180305	0.5265932293762714	0.5265932293762714	0.5265932293762714
AZD6244	ENSG00000185201	0.5264949760672103	0.5264949760672103	0.5264949760672103
AZD6244	ENSG00000153208	0.5259004576564413	0.5259004576564413	0.5259004576564413
AZD6244	FLJ43390	0.5258968038253533	0.5258968038253533	0.5258968038253533
AZD6244	LRG_348	0.5258668087992997	0.5258668087992997	0.5258668087992997
AZD6244	LINC00514	0.5258044208327282	0.5258044208327282	0.5258044208327282
AZD6244	ENSG00000123297	0.5256923232500398	0.5256923232500398	0.5256923232500398
AZD6244	ENSG00000079950	0.5256699430397489	0.5256699430397489	0.5256699430397489
AZD6244	ENSG00000234836	0.525634964483865	0.525634964483865	0.525634964483865
AZD6244	ENSG00000178074	0.5255708052144166	0.5255708052144166	0.5255708052144166
AZD6244	ENSG00000181027	0.5254321267003642	0.5254321267003642	0.5254321267003642
AZD6244	ENSG00000166337	0.5253786316304883	0.5253786316304883	0.5253786316304883
AZD6244	OTX2OS1	0.525362851395884	0.525362851395884	0.525362851395884
AZD6244	ENSG00000120949	0.5253409775435499	0.5253409775435499	0.5253409775435499
AZD6244	C2orf63	0.5253278692270699	0.5253278692270699	0.5253278692270699
AZD6244	ENSG00000163528	0.5252506660607079	0.5252506660607079	0.5252506660607079
AZD6244	LOC92249	0.5249575219493059	0.5249575219493059	0.5249575219493059
AZD6244	ENSG00000186908	0.5249511577808695	0.5249511577808695	0.5249511577808695
AZD6244	ENSG00000150459	0.5249344309527779	0.5249344309527779	0.5249344309527779
AZD6244	ENSG00000144278	0.5249039104089926	0.5249039104089926	0.5249039104089926
AZD6244	ENSG00000082641	0.524709007313917	0.524709007313917	0.524709007313917
AZD6244	ENSG00000198520	0.5245491083475919	0.5245491083475919	0.5245491083475919
AZD6244	ENSG00000106524	0.5244145800409807	0.5244145800409807	0.5244145800409807
AZD6244	ENSG00000153086	0.5243848973265745	0.5243848973265745	0.5243848973265745
AZD6244	ENSG00000100077	0.5243509434074132	0.5243509434074132	0.5243509434074132
AZD6244	ENSG00000171217	0.5243396329325758	0.5243396329325758	0.5243396329325758
AZD6244	ENSG00000132646	0.5243196878651676	0.5243196878651676	0.5243196878651676
AZD6244	ENSG00000205464	0.524304077508379	0.524304077508379	0.524304077508379
AZD6244	ENSG00000175121	0.524264573060931	0.524264573060931	0.524264573060931
AZD6244	ENSG00000066117	0.5241704979600645	0.5241704979600645	0.5241704979600645
AZD6244	LRG_293	0.5240216302259509	0.5240216302259509	0.5240216302259509
AZD6244	ENSG00000054277	0.5240018921816705	0.5240018921816705	0.5240018921816705
AZD6244	ENSG00000140307	0.5239185192083444	0.5239185192083444	0.5239185192083444
AZD6244	ENSG00000164096	0.5233367233268319	0.5233367233268319	0.5233367233268319
AZD6244	ENSG00000186603	0.5231479727252812	0.5231479727252812	0.5231479727252812
AZD6244	ENSG00000162384	0.5231197622811625	0.5231197622811625	0.5231197622811625
AZD6244	ENSG00000178538	0.5230695924632089	0.5230695924632089	0.5230695924632089
AZD6244	LOC155060	0.5229106713600936	0.5229106713600936	0.5229106713600936
AZD6244	ENSG00000206280	0.522625786691767	0.522625786691767	0.522625786691767
AZD6244	ENSG00000179083	0.5225239540504037	0.5225239540504037	0.5225239540504037
AZD6244	ENSG00000174606	0.5224999627883978	0.5224999627883978	0.5224999627883978
AZD6244	KIAA1751	0.5224526648303718	0.5224526648303718	0.5224526648303718
AZD6244	FAM100B	0.5223076613484776	0.5223076613484776	0.5223076613484776
AZD6244	ENSG00000185414	0.5222627978939396	0.5222627978939396	0.5222627978939396
AZD6244	ENSG00000156381	0.5221934860370068	0.5221934860370068	0.5221934860370068
AZD6244	ENSG00000110066	0.5221679517085495	0.5221679517085495	0.5221679517085495
AZD6244	ENSG00000166341	0.5221420527992224	0.5221420527992224	0.5221420527992224
AZD6244	ENSG00000122641	0.5221121015824577	0.5221121015824577	0.5221121015824577
AZD6244	ENSG00000130513	0.5220577515647953	0.5220577515647953	0.5220577515647953
AZD6244	ENSG00000184500	0.5217731934421778	0.5217731934421778	0.5217731934421778
AZD6244	ENSG00000171497	0.5217423527039033	0.5217423527039033	0.5217423527039033
AZD6244	ENSG00000119535	0.5215428078920183	0.5215428078920183	0.5215428078920183
AZD6244	ENSG00000126218	0.5215365193493915	0.5215365193493915	0.5215365193493915
AZD6244	ENSG00000186204	0.5213827800355707	0.5213827800355707	0.5213827800355707
AZD6244	ENSG00000105649	0.521380742513861	0.521380742513861	0.521380742513861
AZD6244	TXLNG2P	0.521182143876397	0.521182143876397	0.521182143876397
AZD6244	ENSG00000144426	0.5210832379834611	0.5210832379834611	0.5210832379834611
AZD6244	FAM82A2	0.5208557543859484	0.5208557543859484	0.5208557543859484
AZD6244	ENSG00000211795	0.5208134978129929	0.5208134978129929	0.5208134978129929
AZD6244	ENSG00000054148	0.5208092737074664	0.5208092737074664	0.5208092737074664
AZD6244	ENSG00000197170	0.5207510498702329	0.5207510498702329	0.5207510498702329
AZD6244	ENSG00000197530	0.5205524245596258	0.5205524245596258	0.5205524245596258
AZD6244	ENSG00000173156	0.5203242291555232	0.5203242291555232	0.5203242291555232
AZD6244	ENSG00000104497	0.5201524134523937	0.5201524134523937	0.5201524134523937
AZD6244	ENSG00000116791	0.5201494007561098	0.5201494007561098	0.5201494007561098
AZD6244	C1orf31	0.5197714472356495	0.5197714472356495	0.5197714472356495
AZD6244	NT5C3L	0.5197697839547194	0.5197697839547194	0.5197697839547194
AZD6244	ENSG00000242372	0.5197529330530078	0.5197529330530078	0.5197529330530078
AZD6244	ENSG00000261852	0.5194651378178605	0.5194651378178605	0.5194651378178605
AZD6244	ENSG00000175130	0.5192935621867282	0.5192935621867282	0.5192935621867282
AZD6244	ENSG00000171060	0.5191410289757538	0.5191410289757538	0.5191410289757538
AZD6244	ENSG00000035664	0.5190038038875919	0.5190038038875919	0.5190038038875919
AZD6244	ENSG00000126216	0.5189644666305092	0.5189644666305092	0.5189644666305092
AZD6244	LRG_350	0.5189215768649462	0.5189215768649462	0.5189215768649462
AZD6244	ENSG00000163624	0.5188106578630228	0.5188106578630228	0.5188106578630228
AZD6244	LOC100505649	0.5188035835263	0.5188035835263	0.5188035835263
AZD6244	ENSG00000177380	0.5186486037418696	0.5186486037418696	0.5186486037418696
AZD6244	ENSG00000115457	0.5186396364253504	0.5186396364253504	0.5186396364253504
AZD6244	ENSG00000101082	0.5185956653962014	0.5185956653962014	0.5185956653962014
AZD6244	ENSG00000147118	0.5185182803085785	0.5185182803085785	0.5185182803085785
AZD6244	ENSG00000074416	0.5185169320569623	0.5185169320569623	0.5185169320569623
AZD6244	ENSG00000168505	0.5182381989806377	0.5182381989806377	0.5182381989806377
AZD6244	ENSG00000159788	0.5182053292477934	0.5182053292477934	0.5182053292477934
AZD6244	ENSG00000188060	0.5181715260911431	0.5181715260911431	0.5181715260911431
AZD6244	ENSG00000162461	0.5181222664750479	0.5181222664750479	0.5181222664750479
AZD6244	ENSG00000189057	0.5179064268357246	0.5179064268357246	0.5179064268357246
AZD6244	LRG_529	0.5178651938099464	0.5178651938099464	0.5178651938099464
AZD6244	KIAA0284	0.5178502422466418	0.5178502422466418	0.5178502422466418
AZD6244	LOC152578	0.5178044481301538	0.5178044481301538	0.5178044481301538
AZD6244	ENSG00000068097	0.5178038326129768	0.5178038326129768	0.5178038326129768
AZD6244	ENSG00000119938	0.5177109574040161	0.5177109574040161	0.5177109574040161
AZD6244	ENSG00000184357	0.5176635867122003	0.5176635867122003	0.5176635867122003
AZD6244	ENSG00000041357	0.5175940685656227	0.5175940685656227	0.5175940685656227
AZD6244	ENSG00000120784	0.5175210786882118	0.5175210786882118	0.5175210786882118
AZD6244	ENSG00000132141	0.5174959019931086	0.5174959019931086	0.5174959019931086
AZD6244	ZFP106	0.5171561206059397	0.5171561206059397	0.5171561206059397
AZD6244	LOC100126784	0.5171307848595751	0.5171307848595751	0.5171307848595751
AZD6244	ENSG00000149503	0.5170723575416439	0.5170723575416439	0.5170723575416439
AZD6244	ENSG00000188050	0.5169852154489413	0.5169852154489413	0.5169852154489413
AZD6244	ENSG00000179526	0.5168478657516719	0.5168478657516719	0.5168478657516719
AZD6244	ENSG00000165186	0.5168181841086189	0.5168181841086189	0.5168181841086189
AZD6244	ENSG00000064692	0.5166346268288047	0.5166346268288047	0.5166346268288047
AZD6244	ENSG00000072756	0.5166249038014961	0.5166249038014961	0.5166249038014961
AZD6244	ENSG00000263761	0.5165815455138738	0.5165815455138738	0.5165815455138738
AZD6244	LOC100128840	0.5165157334433285	0.5165157334433285	0.5165157334433285
AZD6244	ENSG00000173848	0.5164610290126731	0.5164610290126731	0.5164610290126731
AZD6244	ENSG00000157330	0.5164511529494842	0.5164511529494842	0.5164511529494842
AZD6244	ENSG00000265972	0.5163871348020451	0.5163871348020451	0.5163871348020451
AZD6244	ENSG00000180479	0.5163844974902801	0.5163844974902801	0.5163844974902801
AZD6244	ENSG00000171408	0.5161576925860446	0.5161576925860446	0.5161576925860446
AZD6244	ENSG00000147416	0.5159800827915625	0.5159800827915625	0.5159800827915625
AZD6244	ENSG00000105655	0.5159756201979139	0.5159756201979139	0.5159756201979139
AZD6244	ENSG00000099194	0.5158891049356051	0.5158891049356051	0.5158891049356051
AZD6244	ENSG00000162607	0.5158757085399341	0.5158757085399341	0.5158757085399341
AZD6244	METTL11A	0.5158752864764727	0.5158752864764727	0.5158752864764727
AZD6244	ENSG00000074319	0.5158451400624348	0.5158451400624348	0.5158451400624348
AZD6244	ENSG00000169490	0.5157243913425016	0.5157243913425016	0.5157243913425016
AZD6244	ENSG00000275620	0.5155316263454293	0.5155316263454293	0.5155316263454293
AZD6244	ENSG00000182165	0.5154891491734604	0.5154891491734604	0.5154891491734604
AZD6244	ENSG00000115364	0.515409193844606	0.515409193844606	0.515409193844606
AZD6244	ENSG00000103175	0.5153846434967583	0.5153846434967583	0.5153846434967583
AZD6244	ENSG00000185000	0.5153009888245814	0.5153009888245814	0.5153009888245814
AZD6244	ENSG00000187416	0.515118111054191	0.515118111054191	0.515118111054191
AZD6244	ENSG00000197780	0.5150448833528501	0.5150448833528501	0.5150448833528501
AZD6244	ENSG00000007080	0.5149184711202849	0.5149184711202849	0.5149184711202849
AZD6244	ENSG00000196260	0.5146681153691633	0.5146681153691633	0.5146681153691633
AZD6244	LOC100506816	0.514605548248497	0.514605548248497	0.514605548248497
AZD6244	ENSG00000185475	0.5145123972744371	0.5145123972744371	0.5145123972744371
AZD6244	ENSG00000105464	0.5142478603370264	0.5142478603370264	0.5142478603370264
AZD6244	ATP1A1OS	0.5141870396588504	0.5141870396588504	0.5141870396588504
AZD6244	ENSG00000170190	0.514113902728935	0.514113902728935	0.514113902728935
AZD6244	ENSG00000112238	0.5140915096093303	0.5140915096093303	0.5140915096093303
AZD6244	ENSG00000197798	0.5140865756810777	0.5140865756810777	0.5140865756810777
AZD6244	ENSG00000131389	0.5140603166391028	0.5140603166391028	0.5140603166391028
AZD6244	ENSG00000177542	0.5140080639182426	0.5140080639182426	0.5140080639182426
AZD6244	ENSG00000258289	0.5139978862741857	0.5139978862741857	0.5139978862741857
AZD6244	ENSG00000149231	0.5139418656249536	0.5139418656249536	0.5139418656249536
AZD6244	ENSG00000167114	0.5138931289686406	0.5138931289686406	0.5138931289686406
AZD6244	LOC100507300	0.5138094048636058	0.5138094048636058	0.5138094048636058
AZD6244	ENSG00000164078	0.5137549248343929	0.5137549248343929	0.5137549248343929
AZD6244	ENSG00000112419	0.5137290248498554	0.5137290248498554	0.5137290248498554
AZD6244	ENSG00000152463	0.5137274506309059	0.5137274506309059	0.5137274506309059
AZD6244	LOC84856	0.5136262311875597	0.5136262311875597	0.5136262311875597
AZD6244	ENSG00000278693	0.5134498099143242	0.5134498099143242	0.5134498099143242
AZD6244	ENSG00000204991	0.5133850351521682	0.5133850351521682	0.5133850351521682
AZD6244	LOC79015	0.5133175891120876	0.5133175891120876	0.5133175891120876
AZD6244	ENSG00000183775	0.5133140699506401	0.5133140699506401	0.5133140699506401
AZD6244	ENSG00000253313	0.513242744731026	0.513242744731026	0.513242744731026
AZD6244	ENSG00000110046	0.5132221943500217	0.5132221943500217	0.5132221943500217
AZD6244	ENSG00000182208	0.5130508213161288	0.5130508213161288	0.5130508213161288
AZD6244	ENSG00000240583	0.5130376775417281	0.5130376775417281	0.5130376775417281
AZD6244	ENSG00000276886	0.5130176389463527	0.5130176389463527	0.5130176389463527
AZD6244	ENSG00000152766	0.5128270189406756	0.5128270189406756	0.5128270189406756
AZD6244	ENSG00000178243	0.5126349676309914	0.5126349676309914	0.5126349676309914
AZD6244	ENSG00000228824	0.5125924922055749	0.5125924922055749	0.5125924922055749
AZD6244	ENSG00000178919	0.5125210352061362	0.5125210352061362	0.5125210352061362
AZD6244	LRG_84	0.512517778551085	0.512517778551085	0.512517778551085
AZD6244	ENSG00000138111	0.51247839578184	0.51247839578184	0.51247839578184
AZD6244	LRG_65	0.5124567864561971	0.5124567864561971	0.5124567864561971
AZD6244	C2orf55	0.5123575620485723	0.5123575620485723	0.5123575620485723
AZD6244	ENSG00000109182	0.5123345638074744	0.5123345638074744	0.5123345638074744
AZD6244	ENSG00000129353	0.5121734398334595	0.5121734398334595	0.5121734398334595
AZD6244	ENSG00000148400	0.5121653363358215	0.5121653363358215	0.5121653363358215
AZD6244	ENSG00000105122	0.5121369837673699	0.5121369837673699	0.5121369837673699
AZD6244	ENSG00000110675	0.5120789089022765	0.5120789089022765	0.5120789089022765
AZD6244	ENSG00000182379	0.5118673932861063	0.5118673932861063	0.5118673932861063
AZD6244	ENSG00000160161	0.5117036427670318	0.5117036427670318	0.5117036427670318
AZD6244	ENSG00000228284	0.5115897932005179	0.5115897932005179	0.5115897932005179
AZD6244	ENSG00000140090	0.5112407225025988	0.5112407225025988	0.5112407225025988
AZD6244	LOC100505983	0.5110478217943001	0.5110478217943001	0.5110478217943001
AZD6244	ENSG00000111206	0.511008578775099	0.511008578775099	0.511008578775099
AZD6244	ENSG00000120158	0.5109603869888095	0.5109603869888095	0.5109603869888095
AZD6244	ENSG00000232956	0.5109337942908415	0.5109337942908415	0.5109337942908415
AZD6244	ENSG00000177854	0.5108528628436831	0.5108528628436831	0.5108528628436831
AZD6244	ENSG00000002016	0.5108467891663359	0.5108467891663359	0.5108467891663359
AZD6244	ENSG00000136156	0.510803192772232	0.510803192772232	0.510803192772232
AZD6244	ENSG00000107959	0.5107557501579788	0.5107557501579788	0.5107557501579788
AZD6244	MGC23270	0.5106189926690906	0.5106189926690906	0.5106189926690906
AZD6244	ENSG00000164483	0.5105252927218689	0.5105252927218689	0.5105252927218689
AZD6244	ENSG00000198355	0.5104765211545027	0.5104765211545027	0.5104765211545027
AZD6244	ENSG00000248197	0.5104688855595888	0.5104688855595888	0.5104688855595888
AZD6244	ENSG00000188868	0.5104578905146465	0.5104578905146465	0.5104578905146465
AZD6244	ENSG00000103024	0.51032361307393	0.51032361307393	0.51032361307393
AZD6244	ENSG00000133703	0.5103027877281585	0.5103027877281585	0.5103027877281585
AZD6244	ENSG00000137760	0.510104465053557	0.510104465053557	0.510104465053557
AZD6244	LOC100505763	0.5100328291561342	0.5100328291561342	0.5100328291561342
AZD6244	LOC100129463	0.5100217168542283	0.5100217168542283	0.5100217168542283
AZD6244	ENSG00000151690	0.5098579452379343	0.5098579452379343	0.5098579452379343
AZD6244	ENSG00000170004	0.5098336303691743	0.5098336303691743	0.5098336303691743
AZD6244	ENSG00000183549	0.5095633812506136	0.5095633812506136	0.5095633812506136
AZD6244	ENSG00000198455	0.5095230136641912	0.5095230136641912	0.5095230136641912
AZD6244	ENSG00000103966	0.5094130179032257	0.5094130179032257	0.5094130179032257
AZD6244	ENSG00000184524	0.5094079923147483	0.5094079923147483	0.5094079923147483
AZD6244	ENSG00000114166	0.5093470744123252	0.5093470744123252	0.5093470744123252
AZD6244	ENSG00000137392	0.5092790661950205	0.5092790661950205	0.5092790661950205
AZD6244	ENSG00000114988	0.5091887368415495	0.5091887368415495	0.5091887368415495
AZD6244	ENSG00000090975	0.5089774578653258	0.5089774578653258	0.5089774578653258
AZD6244	ENSG00000128607	0.5089096980105475	0.5089096980105475	0.5089096980105475
AZD6244	MLF1IP	0.5087757955730019	0.5087757955730019	0.5087757955730019
AZD6244	ENSG00000103932	0.5087725497878295	0.5087725497878295	0.5087725497878295
AZD6244	LOC400752	0.5087614568664445	0.5087614568664445	0.5087614568664445
AZD6244	ENSG00000157680	0.5087530929168085	0.5087530929168085	0.5087530929168085
AZD6244	ENSG00000154511	0.508697631082514	0.508697631082514	0.508697631082514
AZD6244	ENSG00000171291	0.5086607800187222	0.5086607800187222	0.5086607800187222
AZD6244	ENSG00000175426	0.5084126557716869	0.5084126557716869	0.5084126557716869
AZD6244	ENSG00000166165	0.5084007870875604	0.5084007870875604	0.5084007870875604
AZD6244	ENSG00000087116	0.5081914516278526	0.5081914516278526	0.5081914516278526
AZD6244	LOC100288152	0.5081296054172914	0.5081296054172914	0.5081296054172914
AZD6244	C11orf93	0.5079551876584064	0.5079551876584064	0.5079551876584064
AZD6244	ENSG00000163319	0.5079164866462692	0.5079164866462692	0.5079164866462692
AZD6244	LOC100506553	0.5077379325164408	0.5077379325164408	0.5077379325164408
AZD6244	ENSG00000175711	0.5077377667583135	0.5077377667583135	0.5077377667583135
AZD6244	ENSG00000073910	0.5076655235735831	0.5076655235735831	0.5076655235735831
AZD6244	ENSG00000099860	0.5075194169781706	0.5075194169781706	0.5075194169781706
AZD6244	ENSG00000142347	0.5070483123781464	0.5070483123781464	0.5070483123781464
AZD6244	ENSG00000211456	0.5070163149636573	0.5070163149636573	0.5070163149636573
AZD6244	LOC100506252	0.506936313918081	0.506936313918081	0.506936313918081
AZD6244	ENSG00000258169	0.5069085987586752	0.5069085987586752	0.5069085987586752
AZD6244	ENSG00000072062	0.5068854637287019	0.5068854637287019	0.5068854637287019
AZD6244	ENSG00000118518	0.5067977581425241	0.5067977581425241	0.5067977581425241
AZD6244	ENSG00000145945	0.5065514511768936	0.5065514511768936	0.5065514511768936
AZD6244	ENSG00000203783	0.50616271708069	0.50616271708069	0.50616271708069
AZD6244	ENSG00000171824	0.5061549542795295	0.5061549542795295	0.5061549542795295
AZD6244	LOC255167	0.5061402944161683	0.5061402944161683	0.5061402944161683
AZD6244	ENSG00000172403	0.5061397564492125	0.5061397564492125	0.5061397564492125
AZD6244	ENSG00000141384	0.5058946096152779	0.5058946096152779	0.5058946096152779
AZD6244	ENSG00000047936	0.5058275010959336	0.5058275010959336	0.5058275010959336
AZD6244	LOC100507423	0.5057316645088968	0.5057316645088968	0.5057316645088968
AZD6244	ENSG00000166801	0.5057115928711432	0.5057115928711432	0.5057115928711432
AZD6244	ENSG00000117425	0.5057095733182413	0.5057095733182413	0.5057095733182413
AZD6244	LOC100131354	0.5056363345998961	0.5056363345998961	0.5056363345998961
AZD6244	ENSG00000121053	0.5055855878320061	0.5055855878320061	0.5055855878320061
AZD6244	ENSG00000177143	0.5054914104226622	0.5054914104226622	0.5054914104226622
AZD6244	ENSG00000145439	0.505277007395503	0.505277007395503	0.505277007395503
AZD6244	ENSG00000139915	0.505245190898326	0.505245190898326	0.505245190898326
AZD6244	ENSG00000121897	0.5052065514548472	0.5052065514548472	0.5052065514548472
AZD6244	ENSG00000256525	0.5051981619112376	0.5051981619112376	0.5051981619112376
AZD6244	ENSG00000173452	0.5051285621903263	0.5051285621903263	0.5051285621903263
AZD6244	ENSG00000168071	0.5051026412284518	0.5051026412284518	0.5051026412284518
AZD6244	ENSG00000141200	0.5049970874481107	0.5049970874481107	0.5049970874481107
AZD6244	ENSG00000275903	0.5049440414808624	0.5049440414808624	0.5049440414808624
AZD6244	ENSG00000173614	0.5049029398501589	0.5049029398501589	0.5049029398501589
AZD6244	ENSG00000156574	0.504640958457827	0.504640958457827	0.504640958457827
AZD6244	ENSG00000157578	0.5046111406332404	0.5046111406332404	0.5046111406332404
AZD6244	ENSG00000165507	0.5046107462514902	0.5046107462514902	0.5046107462514902
AZD6244	ENSG00000183780	0.5045226557958058	0.5045226557958058	0.5045226557958058
AZD6244	ENSG00000134183	0.5044319485148431	0.5044319485148431	0.5044319485148431
AZD6244	LOC100289361	0.5043531337522882	0.5043531337522882	0.5043531337522882
AZD6244	ENSG00000137674	0.5042228642206278	0.5042228642206278	0.5042228642206278
AZD6244	ENSG00000183718	0.5042136711361244	0.5042136711361244	0.5042136711361244
AZD6244	ENSG00000121871	0.5042017588112476	0.5042017588112476	0.5042017588112476
AZD6244	ENSG00000159479	0.5041789119176542	0.5041789119176542	0.5041789119176542
AZD6244	ENSG00000262731	0.5040846203642331	0.5040846203642331	0.5040846203642331
AZD6244	ENSG00000273604	0.504046994527048	0.504046994527048	0.504046994527048
AZD6244	ENSG00000143314	0.5040135518321673	0.5040135518321673	0.5040135518321673
AZD6244	ENSG00000130762	0.503942081769411	0.503942081769411	0.503942081769411
AZD6244	ENSG00000099330	0.5037319346487357	0.5037319346487357	0.5037319346487357
AZD6244	ENSG00000118922	0.5035414005851236	0.5035414005851236	0.5035414005851236
AZD6244	LOC727944	0.503438172120222	0.503438172120222	0.503438172120222
AZD6244	ENSG00000136003	0.503436066117017	0.503436066117017	0.503436066117017
AZD6244	ENSG00000118985	0.503394452067844	0.503394452067844	0.503394452067844
AZD6244	ENSG00000128917	0.50331006148615	0.50331006148615	0.50331006148615
AZD6244	ENSG00000197769	0.5032443136582795	0.5032443136582795	0.5032443136582795
AZD6244	ENSG00000143319	0.5032265046974709	0.5032265046974709	0.5032265046974709
AZD6244	ENSG00000171475	0.5030299014841553	0.5030299014841553	0.5030299014841553
AZD6244	ENSG00000130255	0.5029785998550369	0.5029785998550369	0.5029785998550369
AZD6244	ENSG00000080189	0.5029777998193984	0.5029777998193984	0.5029777998193984
AZD6244	ENSG00000170485	0.5029369166732333	0.5029369166732333	0.5029369166732333
