Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000133124	0.9681859962773729	0.9681859962773729	0.9681859962773729
Irinotecan	ENSG00000164758	0.9680505554817069	0.9680505554817069	0.9680505554817069
Irinotecan	ENSG00000155034	0.9679881928630054	0.9679881928630054	0.9679881928630054
Irinotecan	ENSG00000148175	0.9673696601733758	0.9673696601733758	0.9673696601733758
Irinotecan	ENSG00000032444	0.9672047784084729	0.9672047784084729	0.9672047784084729
Irinotecan	ENSG00000173898	0.967096592609462	0.967096592609462	0.967096592609462
Irinotecan	ENSG00000125304	0.9668602676486643	0.9668602676486643	0.9668602676486643
Irinotecan	ENSG00000133121	0.9667625969639384	0.9667625969639384	0.9667625969639384
Irinotecan	ENSG00000163501	0.9665637368697769	0.9665637368697769	0.9665637368697769
Irinotecan	ENSG00000100410	0.9665383299962368	0.9665383299962368	0.9665383299962368
Irinotecan	ENSG00000004799	0.9663600598011328	0.9663600598011328	0.9663600598011328
Irinotecan	LOC388796	0.9659394730276923	0.9659394730276923	0.9659394730276923
Irinotecan	ENSG00000080293	0.9658668354676664	0.9658668354676664	0.9658668354676664
Irinotecan	ENSG00000171201	0.965624491599404	0.965624491599404	0.965624491599404
Irinotecan	ENSG00000151651	0.9655660197852596	0.9655660197852596	0.9655660197852596
Irinotecan	ENSG00000179407	0.9655547314380575	0.9655547314380575	0.9655547314380575
Irinotecan	ENSG00000173598	0.9655476910394504	0.9655476910394504	0.9655476910394504
Irinotecan	ENSG00000198865	0.9655058240236092	0.9655058240236092	0.9655058240236092
Irinotecan	ENSG00000181004	0.9654975494019061	0.9654975494019061	0.9654975494019061
Irinotecan	ENSG00000111424	0.9654511435034072	0.9654511435034072	0.9654511435034072
Irinotecan	C6orf162	0.9654096415175406	0.9654096415175406	0.9654096415175406
Irinotecan	ENSG00000102967	0.9651997437427101	0.9651997437427101	0.9651997437427101
Irinotecan	ENSG00000163900	0.9650787926046547	0.9650787926046547	0.9650787926046547
Irinotecan	ENSG00000181513	0.9646996707764806	0.9646996707764806	0.9646996707764806
Irinotecan	LOC285548	0.9644943170257253	0.9644943170257253	0.9644943170257253
Irinotecan	ENSG00000125850	0.9644283496084005	0.9644283496084005	0.9644283496084005
Irinotecan	ENSG00000092850	0.9643327265601105	0.9643327265601105	0.9643327265601105
Irinotecan	ENSG00000235715	0.9641771008362128	0.9641771008362128	0.9641771008362128
Irinotecan	ENSG00000231322	0.9641366977191173	0.9641366977191173	0.9641366977191173
Irinotecan	ENSG00000081692	0.9639675815526132	0.9639675815526132	0.9639675815526132
Irinotecan	ENSG00000184012	0.9638630263572292	0.9638630263572292	0.9638630263572292
Irinotecan	ENSG00000168509	0.9635316773348964	0.9635316773348964	0.9635316773348964
Irinotecan	ENSG00000134955	0.9634830317555718	0.9634830317555718	0.9634830317555718
Irinotecan	ENSG00000102401	0.9634338748234885	0.9634338748234885	0.9634338748234885
Irinotecan	ENSG00000113758	0.9632528186993423	0.9632528186993423	0.9632528186993423
Irinotecan	ENSG00000172461	0.9632417823778475	0.9632417823778475	0.9632417823778475
Irinotecan	ENSG00000102144	0.9632128935903633	0.9632128935903633	0.9632128935903633
Irinotecan	ENSG00000157020	0.9632031551337035	0.9632031551337035	0.9632031551337035
Irinotecan	ENSG00000169057	0.9631913469172199	0.9631913469172199	0.9631913469172199
Irinotecan	LOC143188	0.9631005194277283	0.9631005194277283	0.9631005194277283
Irinotecan	ENSG00000105671	0.9630887306577087	0.9630887306577087	0.9630887306577087
Irinotecan	C9orf103	0.9630582438697978	0.9630582438697978	0.9630582438697978
Irinotecan	ENSG00000090857	0.9629582135668965	0.9629582135668965	0.9629582135668965
Irinotecan	ENSG00000197540	0.9628356636543449	0.9628356636543449	0.9628356636543449
Irinotecan	ENSG00000082014	0.962749962895615	0.962749962895615	0.962749962895615
Irinotecan	ENSG00000158467	0.9625299156202296	0.9625299156202296	0.9625299156202296
Irinotecan	ENSG00000023191	0.962512041649144	0.962512041649144	0.962512041649144
Irinotecan	ENSG00000185614	0.9619455727871645	0.9619455727871645	0.9619455727871645
Irinotecan	ENSG00000269343	0.9619400636279384	0.9619400636279384	0.9619400636279384
Irinotecan	C20orf72	0.9616770838120515	0.9616770838120515	0.9616770838120515
Irinotecan	ENSG00000133466	0.9616348406366956	0.9616348406366956	0.9616348406366956
Irinotecan	ENSG00000105700	0.961168298578477	0.961168298578477	0.961168298578477
Irinotecan	ENSG00000162078	0.961042579533421	0.961042579533421	0.961042579533421
Irinotecan	ENSG00000162222	0.9608806458006629	0.9608806458006629	0.9608806458006629
Irinotecan	ENSG00000169696	0.9608376348580511	0.9608376348580511	0.9608376348580511
Irinotecan	ENSG00000067082	0.960454027657307	0.960454027657307	0.960454027657307
Irinotecan	ENSG00000206487	0.9604251082010454	0.9604251082010454	0.9604251082010454
Irinotecan	ENSG00000104408	0.9603452782939573	0.9603452782939573	0.9603452782939573
Irinotecan	ENSG00000132746	0.9603116288666609	0.9603116288666609	0.9603116288666609
Irinotecan	ENSG00000269526	0.960258604011342	0.960258604011342	0.960258604011342
Irinotecan	ENSG00000116266	0.9600995301150208	0.9600995301150208	0.9600995301150208
Irinotecan	ENSG00000196344	0.9599844845751181	0.9599844845751181	0.9599844845751181
Irinotecan	ENSG00000117407	0.9599300126520663	0.9599300126520663	0.9599300126520663
Irinotecan	C14orf21	0.9599002177141935	0.9599002177141935	0.9599002177141935
Irinotecan	ENSG00000233429	0.9597577700921671	0.9597577700921671	0.9597577700921671
Irinotecan	ENSG00000274267	0.959554933534975	0.959554933534975	0.959554933534975
Irinotecan	ENSG00000103021	0.9595461194607537	0.9595461194607537	0.9595461194607537
Irinotecan	ENSG00000167004	0.9595185241965326	0.9595185241965326	0.9595185241965326
Irinotecan	ENSG00000182810	0.9593737280132293	0.9593737280132293	0.9593737280132293
Irinotecan	LOC100505976	0.9592147275406306	0.9592147275406306	0.9592147275406306
Irinotecan	LOC285205	0.9590920340913647	0.9590920340913647	0.9590920340913647
Irinotecan	ENSG00000122218	0.9590176108548776	0.9590176108548776	0.9590176108548776
Irinotecan	ENSG00000164849	0.9588483696981538	0.9588483696981538	0.9588483696981538
Irinotecan	ENSG00000101276	0.9587344604804658	0.9587344604804658	0.9587344604804658
Irinotecan	ENSG00000214338	0.9586131274697769	0.9586131274697769	0.9586131274697769
Irinotecan	LOC100129617	0.9584721585238494	0.9584721585238494	0.9584721585238494
Irinotecan	ENSG00000203782	0.9580676839328427	0.9580676839328427	0.9580676839328427
Irinotecan	ENSG00000137491	0.9580312683089359	0.9580312683089359	0.9580312683089359
Irinotecan	ENSG00000133835	0.9580241708791447	0.9580241708791447	0.9580241708791447
Irinotecan	ENSG00000097046	0.9580154019696244	0.9580154019696244	0.9580154019696244
Irinotecan	C1orf51	0.9576980917056334	0.9576980917056334	0.9576980917056334
Irinotecan	ENSG00000170322	0.9576579153930522	0.9576579153930522	0.9576579153930522
Irinotecan	ENSG00000135632	0.9575889786780406	0.9575889786780406	0.9575889786780406
Irinotecan	ENSG00000144852	0.9575452815534993	0.9575452815534993	0.9575452815534993
Irinotecan	ENSG00000183971	0.9574904397945143	0.9574904397945143	0.9574904397945143
Irinotecan	ENSG00000176399	0.9574376770460662	0.9574376770460662	0.9574376770460662
Irinotecan	ENSG00000244734	0.957379887129629	0.957379887129629	0.957379887129629
Irinotecan	ENSG00000215375	0.9572897728903077	0.9572897728903077	0.9572897728903077
Irinotecan	ENSG00000217555	0.9572433971880165	0.9572433971880165	0.9572433971880165
Irinotecan	LOC100652972	0.957148025525411	0.957148025525411	0.957148025525411
Irinotecan	ENSG00000250799	0.9571475790355671	0.9571475790355671	0.9571475790355671
Irinotecan	ENSG00000126768	0.9570187230689599	0.9570187230689599	0.9570187230689599
Irinotecan	ENSG00000269699	0.9569659751813663	0.9569659751813663	0.9569659751813663
Irinotecan	ENSG00000179134	0.9568932293831042	0.9568932293831042	0.9568932293831042
Irinotecan	FLJ20712	0.9567756272890784	0.9567756272890784	0.9567756272890784
Irinotecan	ENSG00000068383	0.9567484612015429	0.9567484612015429	0.9567484612015429
Irinotecan	ENSG00000111052	0.9565335448746928	0.9565335448746928	0.9565335448746928
Irinotecan	ENSG00000065609	0.9563469826334698	0.9563469826334698	0.9563469826334698
Irinotecan	C10orf136	0.9563462642217787	0.9563462642217787	0.9563462642217787
Irinotecan	ENSG00000180336	0.9563194717237943	0.9563194717237943	0.9563194717237943
Irinotecan	ENSG00000147588	0.956234687450903	0.956234687450903	0.956234687450903
Irinotecan	ENSG00000160813	0.9561862572641429	0.9561862572641429	0.9561862572641429
Irinotecan	LOC100506107	0.9559067935090269	0.9559067935090269	0.9559067935090269
Irinotecan	ENSG00000110244	0.9558818463094638	0.9558818463094638	0.9558818463094638
Irinotecan	ENSG00000118961	0.9558330347559358	0.9558330347559358	0.9558330347559358
Irinotecan	LOC100506288	0.9557999143393054	0.9557999143393054	0.9557999143393054
Irinotecan	ENSG00000179284	0.9556636610579617	0.9556636610579617	0.9556636610579617
Irinotecan	PHF16	0.9556389044180716	0.9556389044180716	0.9556389044180716
Irinotecan	ENSG00000104886	0.9555412732862179	0.9555412732862179	0.9555412732862179
Irinotecan	ENSG00000129214	0.9555062955106984	0.9555062955106984	0.9555062955106984
Irinotecan	ENSG00000159961	0.955422595662668	0.955422595662668	0.955422595662668
Irinotecan	ENSG00000019186	0.955121636998912	0.955121636998912	0.955121636998912
Irinotecan	METTL19	0.9550048042091408	0.9550048042091408	0.9550048042091408
Irinotecan	ENSG00000168959	0.95499041445995	0.95499041445995	0.95499041445995
Irinotecan	ENSG00000138641	0.9549523196854041	0.9549523196854041	0.9549523196854041
Irinotecan	ENSG00000218823	0.954829682261163	0.954829682261163	0.954829682261163
Irinotecan	ENSG00000164902	0.9548029206838784	0.9548029206838784	0.9548029206838784
Irinotecan	MGC34800	0.9547549700393392	0.9547549700393392	0.9547549700393392
Irinotecan	C20orf3	0.9546705312655934	0.9546705312655934	0.9546705312655934
Irinotecan	ENSG00000144362	0.954593354625351	0.954593354625351	0.954593354625351
Irinotecan	ENSG00000180263	0.9545621516077889	0.9545621516077889	0.9545621516077889
Irinotecan	ENSG00000189057	0.9542974497787363	0.9542974497787363	0.9542974497787363
Irinotecan	LOC100506403	0.9542641076763726	0.9542641076763726	0.9542641076763726
Irinotecan	ENSG00000171453	0.9541943254137261	0.9541943254137261	0.9541943254137261
Irinotecan	ENSG00000277421	0.9541062493716886	0.9541062493716886	0.9541062493716886
Irinotecan	ENSG00000175334	0.9537657546736992	0.9537657546736992	0.9537657546736992
Irinotecan	ENSG00000164924	0.953739873912177	0.953739873912177	0.953739873912177
Irinotecan	ENSG00000141668	0.9536869572806096	0.9536869572806096	0.9536869572806096
Irinotecan	ENSG00000057757	0.9536768331786466	0.9536768331786466	0.9536768331786466
Irinotecan	ENSG00000164168	0.9534867629652501	0.9534867629652501	0.9534867629652501
Irinotecan	ENSG00000112936	0.9533512375646768	0.9533512375646768	0.9533512375646768
Irinotecan	ENSG00000073598	0.9532279975325207	0.9532279975325207	0.9532279975325207
Irinotecan	ENSG00000165322	0.9532150575630742	0.9532150575630742	0.9532150575630742
Irinotecan	ENSG00000173376	0.9528537205078917	0.9528537205078917	0.9528537205078917
Irinotecan	ENSG00000186354	0.9527013469467271	0.9527013469467271	0.9527013469467271
Irinotecan	ENSG00000117410	0.9526817454714919	0.9526817454714919	0.9526817454714919
Irinotecan	ENSG00000145423	0.9525188302290672	0.9525188302290672	0.9525188302290672
Irinotecan	ENSG00000133250	0.952191296122456	0.952191296122456	0.952191296122456
Irinotecan	ENSG00000125514	0.9520527608513513	0.9520527608513513	0.9520527608513513
Irinotecan	ENSG00000137674	0.95204059385952	0.95204059385952	0.95204059385952
Irinotecan	ENSG00000182934	0.9519590375259313	0.9519590375259313	0.9519590375259313
Irinotecan	ENSG00000148219	0.9518887886496197	0.9518887886496197	0.9518887886496197
Irinotecan	ENSG00000162062	0.9517398933282702	0.9517398933282702	0.9517398933282702
Irinotecan	ENSG00000126653	0.951667580689427	0.951667580689427	0.951667580689427
Irinotecan	ENSG00000112851	0.9516065807439614	0.9516065807439614	0.9516065807439614
Irinotecan	ENSG00000183439	0.9515646005155053	0.9515646005155053	0.9515646005155053
Irinotecan	C9orf95	0.95147311936762	0.95147311936762	0.95147311936762
Irinotecan	ENSG00000182308	0.9514632259451922	0.9514632259451922	0.9514632259451922
Irinotecan	ENSG00000176635	0.951294208409476	0.951294208409476	0.951294208409476
Irinotecan	LOC340074	0.951208757204495	0.951208757204495	0.951208757204495
Irinotecan	ENSG00000115919	0.9511623273134793	0.9511623273134793	0.9511623273134793
Irinotecan	LOC338651	0.951107167114312	0.951107167114312	0.951107167114312
Irinotecan	ENSG00000274956	0.9508460717532468	0.9508460717532468	0.9508460717532468
Irinotecan	ENSG00000196396	0.9507706599602985	0.9507706599602985	0.9507706599602985
Irinotecan	ENSG00000109063	0.9506193040527999	0.9506193040527999	0.9506193040527999
Irinotecan	ENSG00000171209	0.9506052926664825	0.9506052926664825	0.9506052926664825
Irinotecan	ENSG00000197408	0.9505140884806057	0.9505140884806057	0.9505140884806057
Irinotecan	ENSG00000143256	0.9502360570799766	0.9502360570799766	0.9502360570799766
Irinotecan	ENSG00000124107	0.9499603126355934	0.9499603126355934	0.9499603126355934
Irinotecan	ENSG00000180440	0.9499040579488094	0.9499040579488094	0.9499040579488094
Irinotecan	ENSG00000100445	0.9497377244757426	0.9497377244757426	0.9497377244757426
Irinotecan	ENSG00000184517	0.9497224765518528	0.9497224765518528	0.9497224765518528
Irinotecan	LOC400794	0.9497084907893047	0.9497084907893047	0.9497084907893047
Irinotecan	LOC100129597	0.949643779858254	0.949643779858254	0.949643779858254
Irinotecan	ENSG00000173401	0.9494014103277699	0.9494014103277699	0.9494014103277699
Irinotecan	ENSG00000106336	0.9492133588745625	0.9492133588745625	0.9492133588745625
Irinotecan	ENSG00000151923	0.9482907330866643	0.9482907330866643	0.9482907330866643
Irinotecan	ENSG00000141527	0.9480183203372957	0.9480183203372957	0.9480183203372957
Irinotecan	LOC440173	0.9480069184785646	0.9480069184785646	0.9480069184785646
Irinotecan	ENSG00000161911	0.9476782975971081	0.9476782975971081	0.9476782975971081
Irinotecan	ENSG00000105605	0.9476218155083441	0.9476218155083441	0.9476218155083441
Irinotecan	ENSG00000197323	0.9475984679239416	0.9475984679239416	0.9475984679239416
Irinotecan	ENSG00000273079	0.9471496008062222	0.9471496008062222	0.9471496008062222
Irinotecan	ENSG00000141380	0.9469557777212149	0.9469557777212149	0.9469557777212149
Irinotecan	ENSG00000085415	0.9468828534560602	0.9468828534560602	0.9468828534560602
Irinotecan	ENSG00000189037	0.9468291790546968	0.9468291790546968	0.9468291790546968
Irinotecan	ENSG00000188269	0.9464581407916318	0.9464581407916318	0.9464581407916318
Irinotecan	ENSG00000163092	0.9461033545095556	0.9461033545095556	0.9461033545095556
Irinotecan	ENSG00000197568	0.946097077173508	0.946097077173508	0.946097077173508
Irinotecan	ENSG00000176454	0.9455723660153655	0.9455723660153655	0.9455723660153655
Irinotecan	ENSG00000153714	0.9454969707334219	0.9454969707334219	0.9454969707334219
Irinotecan	ENSG00000180921	0.9453959312854933	0.9453959312854933	0.9453959312854933
Irinotecan	ENSG00000136010	0.9453722548915465	0.9453722548915465	0.9453722548915465
Irinotecan	ENSG00000169836	0.9453704726159583	0.9453704726159583	0.9453704726159583
Irinotecan	ENSG00000142556	0.9452982871478101	0.9452982871478101	0.9452982871478101
Irinotecan	ENSG00000165269	0.9452506464705454	0.9452506464705454	0.9452506464705454
Irinotecan	ENSG00000253293	0.9449515527660128	0.9449515527660128	0.9449515527660128
Irinotecan	ENSG00000108091	0.9448746467177781	0.9448746467177781	0.9448746467177781
Irinotecan	ENSG00000112081	0.944791135202442	0.944791135202442	0.944791135202442
Irinotecan	ENSG00000140280	0.9447806362140986	0.9447806362140986	0.9447806362140986
Irinotecan	ENSG00000183570	0.9444364707747657	0.9444364707747657	0.9444364707747657
Irinotecan	ENSG00000173846	0.9443725665956595	0.9443725665956595	0.9443725665956595
Irinotecan	ENSG00000108381	0.9440865450371637	0.9440865450371637	0.9440865450371637
Irinotecan	ENSG00000226111	0.9439675156886222	0.9439675156886222	0.9439675156886222
Irinotecan	ENSG00000160767	0.9439198021907663	0.9439198021907663	0.9439198021907663
Irinotecan	ENSG00000188056	0.9438923432790983	0.9438923432790983	0.9438923432790983
Irinotecan	ENSG00000172667	0.9438753560505577	0.9438753560505577	0.9438753560505577
Irinotecan	ENSG00000128731	0.9436723737745545	0.9436723737745545	0.9436723737745545
Irinotecan	ENSG00000174326	0.9433280607787066	0.9433280607787066	0.9433280607787066
Irinotecan	ENSG00000135547	0.9432989433963419	0.9432989433963419	0.9432989433963419
Irinotecan	LOC100505570	0.9432775862082471	0.9432775862082471	0.9432775862082471
Irinotecan	LOC100506530	0.9430213253579921	0.9430213253579921	0.9430213253579921
Irinotecan	ENSG00000101435	0.9429800295938092	0.9429800295938092	0.9429800295938092
Irinotecan	ENSG00000182600	0.9428214899118366	0.9428214899118366	0.9428214899118366
Irinotecan	ENSG00000170647	0.9426921554195345	0.9426921554195345	0.9426921554195345
Irinotecan	ENSG00000172410	0.9422746264684703	0.9422746264684703	0.9422746264684703
Irinotecan	ENSG00000162714	0.9419902685902691	0.9419902685902691	0.9419902685902691
Irinotecan	ENSG00000275019	0.9414913836894865	0.9414913836894865	0.9414913836894865
Irinotecan	ENSG00000108309	0.9414745043564783	0.9414745043564783	0.9414745043564783
Irinotecan	ENSG00000183160	0.941264898057591	0.941264898057591	0.941264898057591
Irinotecan	ENSG00000145860	0.9409953040812783	0.9409953040812783	0.9409953040812783
Irinotecan	ENSG00000006695	0.9408062840659682	0.9408062840659682	0.9408062840659682
Irinotecan	ENSG00000177150	0.9407298646023773	0.9407298646023773	0.9407298646023773
Irinotecan	LOC150197	0.9406398980453491	0.9406398980453491	0.9406398980453491
Irinotecan	ENSG00000105251	0.9404277960064609	0.9404277960064609	0.9404277960064609
Irinotecan	LOC100507461	0.9403147596266419	0.9403147596266419	0.9403147596266419
Irinotecan	ENSG00000081791	0.9403122918176844	0.9403122918176844	0.9403122918176844
Irinotecan	RPL13P5	0.9401223927160419	0.9401223927160419	0.9401223927160419
Irinotecan	ENSG00000163902	0.9399616286375018	0.9399616286375018	0.9399616286375018
Irinotecan	ENSG00000105650	0.9396154802778826	0.9396154802778826	0.9396154802778826
Irinotecan	ENSG00000147869	0.9395975801894899	0.9395975801894899	0.9395975801894899
Irinotecan	ENSG00000134901	0.9392239552700128	0.9392239552700128	0.9392239552700128
Irinotecan	ENSG00000129317	0.9392194782978139	0.9392194782978139	0.9392194782978139
Irinotecan	ENSG00000164933	0.9391751873602462	0.9391751873602462	0.9391751873602462
Irinotecan	ENSG00000178217	0.9390184221868091	0.9390184221868091	0.9390184221868091
Irinotecan	ENSG00000160193	0.9386904304839212	0.9386904304839212	0.9386904304839212
Irinotecan	ENSG00000102290	0.9386238344105963	0.9386238344105963	0.9386238344105963
Irinotecan	ENSG00000179846	0.9385028055379354	0.9385028055379354	0.9385028055379354
Irinotecan	ENSG00000145147	0.9384661691535785	0.9384661691535785	0.9384661691535785
Irinotecan	ENSG00000146618	0.9382724344664195	0.9382724344664195	0.9382724344664195
Irinotecan	ENSG00000104856	0.9381940196973663	0.9381940196973663	0.9381940196973663
Irinotecan	ENSG00000142449	0.9381797955491679	0.9381797955491679	0.9381797955491679
Irinotecan	ENSG00000214357	0.9381397934503405	0.9381397934503405	0.9381397934503405
Irinotecan	ENSG00000187893	0.9380086309789751	0.9380086309789751	0.9380086309789751
Irinotecan	ENSG00000177202	0.9379962456694798	0.9379962456694798	0.9379962456694798
Irinotecan	ENSG00000151475	0.9377155908212643	0.9377155908212643	0.9377155908212643
Irinotecan	ENSG00000164099	0.9374875052938331	0.9374875052938331	0.9374875052938331
Irinotecan	ENSG00000177465	0.9373167957495914	0.9373167957495914	0.9373167957495914
Irinotecan	ENSG00000129347	0.9368844494910605	0.9368844494910605	0.9368844494910605
Irinotecan	ENSG00000165966	0.9367866461627342	0.9367866461627342	0.9367866461627342
Irinotecan	ENSG00000171189	0.93655204980923	0.93655204980923	0.93655204980923
Irinotecan	ENSG00000137204	0.9363839766649138	0.9363839766649138	0.9363839766649138
Irinotecan	ENSG00000158158	0.9362867100912455	0.9362867100912455	0.9362867100912455
Irinotecan	ENSG00000137871	0.935821306547362	0.935821306547362	0.935821306547362
Irinotecan	ENSG00000136014	0.9357822590419396	0.9357822590419396	0.9357822590419396
Irinotecan	ENSG00000166863	0.9354053174194221	0.9354053174194221	0.9354053174194221
Irinotecan	ENSG00000147419	0.9353984651817885	0.9353984651817885	0.9353984651817885
Irinotecan	ENSG00000146755	0.935169523451752	0.935169523451752	0.935169523451752
Irinotecan	ENSG00000087250	0.935167518560307	0.935167518560307	0.935167518560307
Irinotecan	ENSG00000187556	0.9349116556415099	0.9349116556415099	0.9349116556415099
Irinotecan	ENSG00000188386	0.9348256278265366	0.9348256278265366	0.9348256278265366
Irinotecan	ENSG00000153046	0.93436453689392	0.93436453689392	0.93436453689392
Irinotecan	CXorf69	0.9343143795986077	0.9343143795986077	0.9343143795986077
Irinotecan	ENSG00000162572	0.9343098181602988	0.9343098181602988	0.9343098181602988
Irinotecan	ENSG00000106086	0.9341635252422048	0.9341635252422048	0.9341635252422048
Irinotecan	ENSG00000149043	0.9341269296215118	0.9341269296215118	0.9341269296215118
Irinotecan	ENSG00000213988	0.933773657523649	0.933773657523649	0.933773657523649
Irinotecan	ENSG00000243789	0.9335508197975068	0.9335508197975068	0.9335508197975068
Irinotecan	ENSG00000136634	0.9334007526251904	0.9334007526251904	0.9334007526251904
Irinotecan	LOC100505519	0.9331817088640558	0.9331817088640558	0.9331817088640558
Irinotecan	ENSG00000185681	0.9329512802914642	0.9329512802914642	0.9329512802914642
Irinotecan	ENSG00000169291	0.9326241935242342	0.9326241935242342	0.9326241935242342
Irinotecan	ENSG00000177938	0.9325284542004764	0.9325284542004764	0.9325284542004764
Irinotecan	ENSG00000161395	0.9323240427855143	0.9323240427855143	0.9323240427855143
Irinotecan	ENSG00000002586	0.9322542511718473	0.9322542511718473	0.9322542511718473
Irinotecan	ENSG00000092470	0.9321473317686739	0.9321473317686739	0.9321473317686739
Irinotecan	ENSG00000130349	0.9320477967682895	0.9320477967682895	0.9320477967682895
Irinotecan	ENSG00000231690	0.9319842633858549	0.9319842633858549	0.9319842633858549
Irinotecan	ENSG00000179627	0.9317006645023012	0.9317006645023012	0.9317006645023012
Irinotecan	ENSG00000148229	0.9315095218308999	0.9315095218308999	0.9315095218308999
Irinotecan	ENSG00000178602	0.9314988727257891	0.9314988727257891	0.9314988727257891
Irinotecan	ENSG00000083097	0.9314735141052113	0.9314735141052113	0.9314735141052113
Irinotecan	ENSG00000183734	0.9314660319421678	0.9314660319421678	0.9314660319421678
Irinotecan	ENSG00000124391	0.9312789461377567	0.9312789461377567	0.9312789461377567
Irinotecan	ENSG00000127445	0.9312494559818402	0.9312494559818402	0.9312494559818402
Irinotecan	ENSG00000125900	0.9312178946685592	0.9312178946685592	0.9312178946685592
Irinotecan	ENSG00000147576	0.9310270812605884	0.9310270812605884	0.9310270812605884
Irinotecan	ENSG00000101417	0.930891619932468	0.930891619932468	0.930891619932468
Irinotecan	C9orf11	0.9308648094250521	0.9308648094250521	0.9308648094250521
Irinotecan	ENSG00000157600	0.9308422592274205	0.9308422592274205	0.9308422592274205
Irinotecan	ENSG00000130957	0.9308174474508779	0.9308174474508779	0.9308174474508779
Irinotecan	ENSG00000254531	0.9307705648134188	0.9307705648134188	0.9307705648134188
Irinotecan	ENSG00000080371	0.9306036689339662	0.9306036689339662	0.9306036689339662
Irinotecan	ENSG00000140795	0.9304581590228426	0.9304581590228426	0.9304581590228426
Irinotecan	LOC100653010	0.9304411376554762	0.9304411376554762	0.9304411376554762
Irinotecan	LOC100507201	0.9304158963546074	0.9304158963546074	0.9304158963546074
Irinotecan	ENSG00000223496	0.9303757735154103	0.9303757735154103	0.9303757735154103
Irinotecan	ENSG00000120942	0.9300901195321791	0.9300901195321791	0.9300901195321791
Irinotecan	ENSG00000182518	0.9300223510812035	0.9300223510812035	0.9300223510812035
Irinotecan	ENSG00000137496	0.9300150595177042	0.9300150595177042	0.9300150595177042
Irinotecan	ENSG00000136235	0.9298484283729224	0.9298484283729224	0.9298484283729224
Irinotecan	ENSG00000206256	0.9294502717465287	0.9294502717465287	0.9294502717465287
Irinotecan	LOC100506358	0.9293928511411842	0.9293928511411842	0.9293928511411842
Irinotecan	ENSG00000162931	0.9293606237791139	0.9293606237791139	0.9293606237791139
Irinotecan	ENSG00000254726	0.9292811100082314	0.9292811100082314	0.9292811100082314
Irinotecan	ENSG00000198791	0.9290823792970908	0.9290823792970908	0.9290823792970908
Irinotecan	ENSG00000161204	0.9290498612085119	0.9290498612085119	0.9290498612085119
Irinotecan	ENSG00000179593	0.9287189719648771	0.9287189719648771	0.9287189719648771
Irinotecan	ENSG00000159212	0.9287107832065624	0.9287107832065624	0.9287107832065624
Irinotecan	ENSG00000154310	0.9284025367125817	0.9284025367125817	0.9284025367125817
Irinotecan	FLJ42709	0.9282099004355148	0.9282099004355148	0.9282099004355148
Irinotecan	C8orf47	0.9281440628278664	0.9281440628278664	0.9281440628278664
Irinotecan	ENSG00000112655	0.9281415853835501	0.9281415853835501	0.9281415853835501
Irinotecan	ENSG00000135960	0.9281219082465061	0.9281219082465061	0.9281219082465061
Irinotecan	AAA1	0.928105718255865	0.928105718255865	0.928105718255865
Irinotecan	ENSG00000145384	0.9280325098675354	0.9280325098675354	0.9280325098675354
Irinotecan	ENSG00000170412	0.9279215822057335	0.9279215822057335	0.9279215822057335
Irinotecan	ENSG00000136048	0.927753673423169	0.927753673423169	0.927753673423169
Irinotecan	ENSG00000156017	0.9276175128607089	0.9276175128607089	0.9276175128607089
Irinotecan	ENSG00000196967	0.927550812439613	0.927550812439613	0.927550812439613
Irinotecan	ENSG00000046653	0.9274308645516185	0.9274308645516185	0.9274308645516185
Irinotecan	ENSG00000168913	0.9272192504258315	0.9272192504258315	0.9272192504258315
Irinotecan	ENSG00000069943	0.9270444402433342	0.9270444402433342	0.9270444402433342
Irinotecan	ENSG00000152672	0.9265320835978895	0.9265320835978895	0.9265320835978895
Irinotecan	ENSG00000169957	0.926445215697835	0.926445215697835	0.926445215697835
Irinotecan	ENSG00000099960	0.9264172898770858	0.9264172898770858	0.9264172898770858
Irinotecan	ENSG00000139132	0.9263409257757698	0.9263409257757698	0.9263409257757698
Irinotecan	ENSG00000106105	0.9261091491265976	0.9261091491265976	0.9261091491265976
Irinotecan	ENSG00000142619	0.9260011530025275	0.9260011530025275	0.9260011530025275
Irinotecan	ENSG00000103254	0.9259599258995967	0.9259599258995967	0.9259599258995967
Irinotecan	ENSG00000155313	0.9258330699233495	0.9258330699233495	0.9258330699233495
Irinotecan	ENSG00000076513	0.9258082553088454	0.9258082553088454	0.9258082553088454
Irinotecan	ENSG00000163389	0.925755688029411	0.925755688029411	0.925755688029411
Irinotecan	ENSG00000206372	0.9256505488554185	0.9256505488554185	0.9256505488554185
Irinotecan	ENSG00000051523	0.9254656367150577	0.9254656367150577	0.9254656367150577
Irinotecan	ENSG00000179399	0.9254008625863607	0.9254008625863607	0.9254008625863607
Irinotecan	ENSG00000149792	0.9254004401703453	0.9254004401703453	0.9254004401703453
Irinotecan	ENSG00000170613	0.9253483831385848	0.9253483831385848	0.9253483831385848
Irinotecan	ENSG00000108021	0.9251796053476481	0.9251796053476481	0.9251796053476481
Irinotecan	ENSG00000175264	0.9250708536019401	0.9250708536019401	0.9250708536019401
