Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000165863	1.2277429101514237	1.2277429101514237	1.2277429101514237
17-AAG	ENSG00000269891	1.2272881578117367	1.2272881578117367	1.2272881578117367
17-AAG	ENSG00000163029	1.2272399907103102	1.2272399907103102	1.2272399907103102
17-AAG	ENSG00000137692	1.2270967514360465	1.2270967514360465	1.2270967514360465
17-AAG	ENSG00000196338	1.2269543394277111	1.2269543394277111	1.2269543394277111
17-AAG	ENSG00000100253	1.226754063079321	1.226754063079321	1.226754063079321
17-AAG	ENSG00000168803	1.226752030189128	1.226752030189128	1.226752030189128
17-AAG	ENSG00000132704	1.2267058906867372	1.2267058906867372	1.2267058906867372
17-AAG	ENSG00000096080	1.2265677733662343	1.2265677733662343	1.2265677733662343
17-AAG	ENSG00000048991	1.2264959266696063	1.2264959266696063	1.2264959266696063
17-AAG	ENSG00000171345	1.226400848068029	1.226400848068029	1.226400848068029
17-AAG	ENSG00000117394	1.2263860481557831	1.2263860481557831	1.2263860481557831
17-AAG	ENSG00000153898	1.226301360840818	1.226301360840818	1.226301360840818
17-AAG	FAM123B	1.2262549400012108	1.2262549400012108	1.2262549400012108
17-AAG	ENSG00000125772	1.226108566511255	1.226108566511255	1.226108566511255
17-AAG	ENSG00000111860	1.2258874016375014	1.2258874016375014	1.2258874016375014
17-AAG	LOC339975	1.2255036003905728	1.2255036003905728	1.2255036003905728
17-AAG	ENSG00000100426	1.2252630875595656	1.2252630875595656	1.2252630875595656
17-AAG	ENSG00000143420	1.225209523877899	1.225209523877899	1.225209523877899
17-AAG	ENSG00000127831	1.2251821300604089	1.2251821300604089	1.2251821300604089
17-AAG	ENSG00000106633	1.2251566659706148	1.2251566659706148	1.2251566659706148
17-AAG	ENSG00000135362	1.2249457712148921	1.2249457712148921	1.2249457712148921
17-AAG	ENSG00000104763	1.224907633653355	1.224907633653355	1.224907633653355
17-AAG	ENSG00000236463	1.224905543961182	1.224905543961182	1.224905543961182
17-AAG	C1orf51	1.224902572114671	1.224902572114671	1.224902572114671
17-AAG	ENSG00000166166	1.2246142515210705	1.2246142515210705	1.2246142515210705
17-AAG	ENSG00000076003	1.2244006543610837	1.2244006543610837	1.2244006543610837
17-AAG	ENSG00000182578	1.2243249028858525	1.2243249028858525	1.2243249028858525
17-AAG	ENSG00000149295	1.2242422104918194	1.2242422104918194	1.2242422104918194
17-AAG	ENSG00000121058	1.223911606243057	1.223911606243057	1.223911606243057
17-AAG	ENSG00000136044	1.223897781788693	1.223897781788693	1.223897781788693
17-AAG	ENSG00000233429	1.2238189913675888	1.2238189913675888	1.2238189913675888
17-AAG	ENSG00000178217	1.2237898031909777	1.2237898031909777	1.2237898031909777
17-AAG	ENSG00000172932	1.2236590361257829	1.2236590361257829	1.2236590361257829
17-AAG	ENSG00000116106	1.2235991789808554	1.2235991789808554	1.2235991789808554
17-AAG	ENSG00000215560	1.2234316279129929	1.2234316279129929	1.2234316279129929
17-AAG	ENSG00000107521	1.22334634093967	1.22334634093967	1.22334634093967
17-AAG	C20orf26	1.2231450096512586	1.2231450096512586	1.2231450096512586
17-AAG	ENSG00000223364	1.2230996804058076	1.2230996804058076	1.2230996804058076
17-AAG	ENSG00000181472	1.22296553161843	1.22296553161843	1.22296553161843
17-AAG	ENSG00000134508	1.2229259824217356	1.2229259824217356	1.2229259824217356
17-AAG	ENSG00000153317	1.222918241728501	1.222918241728501	1.222918241728501
17-AAG	ENSG00000163584	1.2228228834178307	1.2228228834178307	1.2228228834178307
17-AAG	ENSG00000084234	1.2227741594181847	1.2227741594181847	1.2227741594181847
17-AAG	ENSG00000104979	1.2227435121903751	1.2227435121903751	1.2227435121903751
17-AAG	ENSG00000177868	1.2223909347462623	1.2223909347462623	1.2223909347462623
17-AAG	ENSG00000151729	1.2223497826395957	1.2223497826395957	1.2223497826395957
17-AAG	ENSG00000173662	1.2223004058644398	1.2223004058644398	1.2223004058644398
17-AAG	ENSG00000162869	1.2222638381869362	1.2222638381869362	1.2222638381869362
17-AAG	ENSG00000184388	1.2220719844446695	1.2220719844446695	1.2220719844446695
17-AAG	LOC100507362	1.222021624518442	1.222021624518442	1.222021624518442
17-AAG	LRG_348	1.2218349840422835	1.2218349840422835	1.2218349840422835
17-AAG	ENSG00000117983	1.2217885119707443	1.2217885119707443	1.2217885119707443
17-AAG	ENSG00000177370	1.2215686717916874	1.2215686717916874	1.2215686717916874
17-AAG	ENSG00000188672	1.2214103319240939	1.2214103319240939	1.2214103319240939
17-AAG	ENSG00000188803	1.221318906493076	1.221318906493076	1.221318906493076
17-AAG	ENSG00000198934	1.2210436346474696	1.2210436346474696	1.2210436346474696
17-AAG	ENSG00000214783	1.2210069041442275	1.2210069041442275	1.2210069041442275
17-AAG	ENSG00000153561	1.2207404573267542	1.2207404573267542	1.2207404573267542
17-AAG	ENSG00000163626	1.2204997894404	1.2204997894404	1.2204997894404
17-AAG	ENSG00000095015	1.2203739273993663	1.2203739273993663	1.2203739273993663
17-AAG	ENSG00000213906	1.2201112330247346	1.2201112330247346	1.2201112330247346
17-AAG	ENSG00000082269	1.2197237057545283	1.2197237057545283	1.2197237057545283
17-AAG	LOC100506762	1.2196795904185893	1.2196795904185893	1.2196795904185893
17-AAG	ENSG00000106031	1.2196338093001815	1.2196338093001815	1.2196338093001815
17-AAG	ENSG00000147065	1.2194780616139198	1.2194780616139198	1.2194780616139198
17-AAG	ENSG00000079950	1.2194548830483158	1.2194548830483158	1.2194548830483158
17-AAG	ENSG00000147124	1.2194391690776196	1.2194391690776196	1.2194391690776196
17-AAG	ENSG00000164946	1.219121840726789	1.219121840726789	1.219121840726789
17-AAG	LOC388942	1.2190916014435687	1.2190916014435687	1.2190916014435687
17-AAG	ENSG00000188389	1.2190240048099215	1.2190240048099215	1.2190240048099215
17-AAG	ENSG00000128849	1.2189471204480273	1.2189471204480273	1.2189471204480273
17-AAG	ENSG00000185792	1.2187834266404318	1.2187834266404318	1.2187834266404318
17-AAG	ENSG00000106080	1.218505236313061	1.218505236313061	1.218505236313061
17-AAG	ENSG00000161031	1.2182959252136933	1.2182959252136933	1.2182959252136933
17-AAG	LRG_215	1.2182918095930269	1.2182918095930269	1.2182918095930269
17-AAG	ENSG00000166582	1.2181761991553175	1.2181761991553175	1.2181761991553175
17-AAG	ENSG00000133574	1.218050456463544	1.218050456463544	1.218050456463544
17-AAG	ENSG00000169118	1.2180163717549028	1.2180163717549028	1.2180163717549028
17-AAG	ENSG00000176101	1.2180010251475852	1.2180010251475852	1.2180010251475852
17-AAG	ENSG00000186230	1.217933384212787	1.217933384212787	1.217933384212787
17-AAG	ENSG00000198759	1.217883974721868	1.217883974721868	1.217883974721868
17-AAG	ENSG00000120289	1.2175614281253626	1.2175614281253626	1.2175614281253626
17-AAG	ENSG00000133121	1.2173560839627005	1.2173560839627005	1.2173560839627005
17-AAG	ENSG00000028839	1.2172076042508213	1.2172076042508213	1.2172076042508213
17-AAG	ENSG00000166997	1.2171332310113074	1.2171332310113074	1.2171332310113074
17-AAG	ENSG00000129534	1.2171106343379718	1.2171106343379718	1.2171106343379718
17-AAG	ENSG00000161664	1.2169856263486325	1.2169856263486325	1.2169856263486325
17-AAG	ENSG00000031698	1.2168244998811308	1.2168244998811308	1.2168244998811308
17-AAG	ENSG00000162402	1.2167647124489285	1.2167647124489285	1.2167647124489285
17-AAG	ENSG00000119408	1.21660654944677	1.21660654944677	1.21660654944677
17-AAG	ENSG00000161643	1.2165977837210815	1.2165977837210815	1.2165977837210815
17-AAG	ENSG00000132911	1.2164219898836166	1.2164219898836166	1.2164219898836166
17-AAG	LOC100499489	1.2163115239526858	1.2163115239526858	1.2163115239526858
17-AAG	ENSG00000135480	1.216293773091176	1.216293773091176	1.216293773091176
17-AAG	ENSG00000096384	1.216237259156014	1.216237259156014	1.216237259156014
17-AAG	ENSG00000159352	1.2160540591048097	1.2160540591048097	1.2160540591048097
17-AAG	ENSG00000144649	1.2159562229328598	1.2159562229328598	1.2159562229328598
17-AAG	ENSG00000165417	1.2158407729260308	1.2158407729260308	1.2158407729260308
17-AAG	ENSG00000175467	1.2154576821706653	1.2154576821706653	1.2154576821706653
17-AAG	ENSG00000106066	1.2154542918586737	1.2154542918586737	1.2154542918586737
17-AAG	ENSG00000275395	1.2154414007826033	1.2154414007826033	1.2154414007826033
17-AAG	ENSG00000273782	1.2153684963962352	1.2153684963962352	1.2153684963962352
17-AAG	ENSG00000100842	1.2153530216113864	1.2153530216113864	1.2153530216113864
17-AAG	ENSG00000180425	1.2153518637035483	1.2153518637035483	1.2153518637035483
17-AAG	ENSG00000006744	1.2152973591435967	1.2152973591435967	1.2152973591435967
17-AAG	ENSG00000174123	1.215269603633625	1.215269603633625	1.215269603633625
17-AAG	LOC100129502	1.215217966982675	1.215217966982675	1.215217966982675
17-AAG	ENSG00000243040	1.2150620410815125	1.2150620410815125	1.2150620410815125
17-AAG	ENSG00000198954	1.2150498907577107	1.2150498907577107	1.2150498907577107
17-AAG	ENSG00000105290	1.2149662060364927	1.2149662060364927	1.2149662060364927
17-AAG	ENSG00000113719	1.2147288367599602	1.2147288367599602	1.2147288367599602
17-AAG	ENSG00000012223	1.2147161824168569	1.2147161824168569	1.2147161824168569
17-AAG	ENSG00000101850	1.2145556897837366	1.2145556897837366	1.2145556897837366
17-AAG	ENSG00000243709	1.214473704845098	1.214473704845098	1.214473704845098
17-AAG	ENSG00000127990	1.213725540947443	1.213725540947443	1.213725540947443
17-AAG	ENSG00000185818	1.2136032710684963	1.2136032710684963	1.2136032710684963
17-AAG	ENSG00000160917	1.2132841627266122	1.2132841627266122	1.2132841627266122
17-AAG	ENSG00000237190	1.2132615368146684	1.2132615368146684	1.2132615368146684
17-AAG	ENSG00000135773	1.2132162411725862	1.2132162411725862	1.2132162411725862
17-AAG	ENSG00000102901	1.2129196231955273	1.2129196231955273	1.2129196231955273
17-AAG	ENSG00000144057	1.2128023398659389	1.2128023398659389	1.2128023398659389
17-AAG	ENSG00000198646	1.2125527746900824	1.2125527746900824	1.2125527746900824
17-AAG	ENSG00000196646	1.2124356000489855	1.2124356000489855	1.2124356000489855
17-AAG	ENSG00000175161	1.2123183603242784	1.2123183603242784	1.2123183603242784
17-AAG	ENSG00000242419	1.2123049297426123	1.2123049297426123	1.2123049297426123
17-AAG	ENSG00000155324	1.2122048238603296	1.2122048238603296	1.2122048238603296
17-AAG	ENSG00000144824	1.212149448924439	1.212149448924439	1.212149448924439
17-AAG	ENSG00000010438	1.211760136977564	1.211760136977564	1.211760136977564
17-AAG	ENSG00000152208	1.2117549267182695	1.2117549267182695	1.2117549267182695
17-AAG	ENSG00000165886	1.2113752525032893	1.2113752525032893	1.2113752525032893
17-AAG	ENSG00000225174	1.2113679470778584	1.2113679470778584	1.2113679470778584
17-AAG	ENSG00000111737	1.2113647093616162	1.2113647093616162	1.2113647093616162
17-AAG	ENSG00000236036	1.2112385687180092	1.2112385687180092	1.2112385687180092
17-AAG	ENSG00000205250	1.2110705946438918	1.2110705946438918	1.2110705946438918
17-AAG	ENSG00000167969	1.210910368446212	1.210910368446212	1.210910368446212
17-AAG	ENSG00000115317	1.2106356048804607	1.2106356048804607	1.2106356048804607
17-AAG	LOC255167	1.2105631502763101	1.2105631502763101	1.2105631502763101
17-AAG	LOC100129662	1.2105025549428063	1.2105025549428063	1.2105025549428063
17-AAG	ENSG00000197937	1.2103725561637515	1.2103725561637515	1.2103725561637515
17-AAG	ENSG00000128805	1.2102920456527955	1.2102920456527955	1.2102920456527955
17-AAG	ENSG00000145681	1.210215503761669	1.210215503761669	1.210215503761669
17-AAG	ENSG00000134444	1.2101269218782007	1.2101269218782007	1.2101269218782007
17-AAG	ENSG00000138814	1.2100765104987101	1.2100765104987101	1.2100765104987101
17-AAG	ENSG00000166441	1.2095839237417243	1.2095839237417243	1.2095839237417243
17-AAG	ENSG00000196199	1.2095829167101668	1.2095829167101668	1.2095829167101668
17-AAG	ENSG00000138231	1.2095288300822937	1.2095288300822937	1.2095288300822937
17-AAG	ENSG00000172940	1.2094100269388295	1.2094100269388295	1.2094100269388295
17-AAG	ENSG00000165841	1.2093173594814917	1.2093173594814917	1.2093173594814917
17-AAG	ENSG00000103549	1.209236412017268	1.209236412017268	1.209236412017268
17-AAG	ENSG00000105649	1.2091629370921517	1.2091629370921517	1.2091629370921517
17-AAG	ENSG00000084090	1.2091308977897148	1.2091308977897148	1.2091308977897148
17-AAG	ENSG00000171552	1.209011737431115	1.209011737431115	1.209011737431115
17-AAG	ENSG00000043514	1.208846925829227	1.208846925829227	1.208846925829227
17-AAG	ENSG00000105063	1.2087625579799193	1.2087625579799193	1.2087625579799193
17-AAG	ENSG00000169217	1.2086797500672806	1.2086797500672806	1.2086797500672806
17-AAG	ENSG00000132854	1.208575858487565	1.208575858487565	1.208575858487565
17-AAG	ENSG00000137802	1.2082040634922786	1.2082040634922786	1.2082040634922786
17-AAG	ENSG00000131653	1.207932926262157	1.207932926262157	1.207932926262157
17-AAG	LOC79015	1.2077188890407624	1.2077188890407624	1.2077188890407624
17-AAG	ENSG00000161328	1.2075565526983012	1.2075565526983012	1.2075565526983012
17-AAG	ENSG00000129596	1.2073194141744672	1.2073194141744672	1.2073194141744672
17-AAG	ENSG00000178502	1.2070381694656975	1.2070381694656975	1.2070381694656975
17-AAG	ENSG00000180198	1.2069728153713104	1.2069728153713104	1.2069728153713104
17-AAG	ENSG00000128245	1.2068325665430613	1.2068325665430613	1.2068325665430613
17-AAG	ENSG00000180287	1.206781811344828	1.206781811344828	1.206781811344828
17-AAG	ENSG00000153157	1.206691783914817	1.206691783914817	1.206691783914817
17-AAG	ENSG00000107242	1.206676593391903	1.206676593391903	1.206676593391903
17-AAG	ENSG00000165694	1.2066505939099328	1.2066505939099328	1.2066505939099328
17-AAG	ENSG00000184939	1.2066272155555344	1.2066272155555344	1.2066272155555344
17-AAG	ENSG00000140264	1.206492791449716	1.206492791449716	1.206492791449716
17-AAG	ENSG00000182247	1.2062123095001127	1.2062123095001127	1.2062123095001127
17-AAG	ENSG00000182255	1.2061539270430888	1.2061539270430888	1.2061539270430888
17-AAG	ENSG00000174485	1.2061381216120306	1.2061381216120306	1.2061381216120306
17-AAG	ENSG00000160299	1.2061046569781273	1.2061046569781273	1.2061046569781273
17-AAG	LOC647323	1.2057305646108691	1.2057305646108691	1.2057305646108691
17-AAG	ENSG00000175564	1.205655029121328	1.205655029121328	1.205655029121328
17-AAG	ENSG00000184731	1.2052821206918822	1.2052821206918822	1.2052821206918822
17-AAG	ENSG00000135045	1.2051934645362883	1.2051934645362883	1.2051934645362883
17-AAG	ENSG00000206418	1.2047780851652823	1.2047780851652823	1.2047780851652823
17-AAG	ENSG00000164266	1.2046336537521374	1.2046336537521374	1.2046336537521374
17-AAG	ENSG00000171490	1.2046148793971294	1.2046148793971294	1.2046148793971294
17-AAG	ENSG00000273086	1.2044359551454196	1.2044359551454196	1.2044359551454196
17-AAG	ENSG00000122873	1.204346486445255	1.204346486445255	1.204346486445255
17-AAG	LOC100129597	1.2042902858081088	1.2042902858081088	1.2042902858081088
17-AAG	ENSG00000033011	1.2042358646923441	1.2042358646923441	1.2042358646923441
17-AAG	ENSG00000141314	1.2040916549345486	1.2040916549345486	1.2040916549345486
17-AAG	ENSG00000124939	1.2039045691845387	1.2039045691845387	1.2039045691845387
17-AAG	ENSG00000103043	1.2038641306728448	1.2038641306728448	1.2038641306728448
17-AAG	ENSG00000123384	1.2032084002212908	1.2032084002212908	1.2032084002212908
17-AAG	C3orf45	1.2029940879181449	1.2029940879181449	1.2029940879181449
17-AAG	ENSG00000081721	1.202991210146625	1.202991210146625	1.202991210146625
17-AAG	ENSG00000120498	1.2029393956235672	1.2029393956235672	1.2029393956235672
17-AAG	ENSG00000104055	1.2024812472040338	1.2024812472040338	1.2024812472040338
17-AAG	ENSG00000130396	1.2024575101589257	1.2024575101589257	1.2024575101589257
17-AAG	ENSG00000171368	1.2024326263503518	1.2024326263503518	1.2024326263503518
17-AAG	ENSG00000159267	1.20212301691208	1.20212301691208	1.20212301691208
17-AAG	ENSG00000130054	1.2020856364627648	1.2020856364627648	1.2020856364627648
17-AAG	ENSG00000071082	1.201882689551955	1.201882689551955	1.201882689551955
17-AAG	ENSG00000132376	1.2017390453026227	1.2017390453026227	1.2017390453026227
17-AAG	ENSG00000198793	1.2014443558304164	1.2014443558304164	1.2014443558304164
17-AAG	ENSG00000138246	1.2011561111054787	1.2011561111054787	1.2011561111054787
17-AAG	LOC285696	1.2011266248387384	1.2011266248387384	1.2011266248387384
17-AAG	ENSG00000133895	1.2010852932884828	1.2010852932884828	1.2010852932884828
17-AAG	ENSG00000138813	1.2009961095263326	1.2009961095263326	1.2009961095263326
17-AAG	LRG_84	1.2009842144070155	1.2009842144070155	1.2009842144070155
17-AAG	ENSG00000084764	1.200967618813636	1.200967618813636	1.200967618813636
17-AAG	ENSG00000015285	1.2008919147467616	1.2008919147467616	1.2008919147467616
17-AAG	ENSG00000148950	1.2006987433387775	1.2006987433387775	1.2006987433387775
17-AAG	ENSG00000103154	1.2004590902559957	1.2004590902559957	1.2004590902559957
17-AAG	LOC283663	1.200308449672772	1.200308449672772	1.200308449672772
17-AAG	ENSG00000167723	1.2001665610482006	1.2001665610482006	1.2001665610482006
17-AAG	ENSG00000100815	1.2001256961897877	1.2001256961897877	1.2001256961897877
17-AAG	ENSG00000006377	1.2000462479252783	1.2000462479252783	1.2000462479252783
17-AAG	LOC100507008	1.2000460817752756	1.2000460817752756	1.2000460817752756
17-AAG	ENSG00000148429	1.199926864524876	1.199926864524876	1.199926864524876
17-AAG	ENSG00000178878	1.199922158233593	1.199922158233593	1.199922158233593
17-AAG	ENSG00000078081	1.1996820128865802	1.1996820128865802	1.1996820128865802
17-AAG	ENSG00000211785	1.1994696266441256	1.1994696266441256	1.1994696266441256
17-AAG	ENSG00000182318	1.1994374283965687	1.1994374283965687	1.1994374283965687
17-AAG	ENSG00000143320	1.1991036944979443	1.1991036944979443	1.1991036944979443
17-AAG	ENSG00000183864	1.199086957591899	1.199086957591899	1.199086957591899
17-AAG	SELRC1	1.1990705656935399	1.1990705656935399	1.1990705656935399
17-AAG	ENSG00000106013	1.198817911854948	1.198817911854948	1.198817911854948
17-AAG	ENSG00000205981	1.198742318461903	1.198742318461903	1.198742318461903
17-AAG	ENSG00000169031	1.1986377632002863	1.1986377632002863	1.1986377632002863
17-AAG	ENSG00000142687	1.1985887052400486	1.1985887052400486	1.1985887052400486
17-AAG	ENSG00000186827	1.1985804083064397	1.1985804083064397	1.1985804083064397
17-AAG	LRG_31	1.19837180850141	1.19837180850141	1.19837180850141
17-AAG	ENSG00000146842	1.1982135736820019	1.1982135736820019	1.1982135736820019
17-AAG	ENSG00000146755	1.1982031936988178	1.1982031936988178	1.1982031936988178
17-AAG	ENSG00000185264	1.1981508123494506	1.1981508123494506	1.1981508123494506
17-AAG	ENSG00000117682	1.197913383917357	1.197913383917357	1.197913383917357
17-AAG	ENSG00000108561	1.1977896554601566	1.1977896554601566	1.1977896554601566
17-AAG	C20orf79	1.1977015645111628	1.1977015645111628	1.1977015645111628
17-AAG	C17orf90	1.1976380133497526	1.1976380133497526	1.1976380133497526
17-AAG	ENSG00000150456	1.1975701742300633	1.1975701742300633	1.1975701742300633
17-AAG	ENSG00000231408	1.1975056635154964	1.1975056635154964	1.1975056635154964
17-AAG	ENSG00000100600	1.1973938210504842	1.1973938210504842	1.1973938210504842
17-AAG	ENSG00000104714	1.1972606630178475	1.1972606630178475	1.1972606630178475
17-AAG	LOC285095	1.1970734676529509	1.1970734676529509	1.1970734676529509
17-AAG	ENSG00000170779	1.1969187496192637	1.1969187496192637	1.1969187496192637
17-AAG	ENSG00000220785	1.1964431646799183	1.1964431646799183	1.1964431646799183
17-AAG	ENSG00000275019	1.1963684872745037	1.1963684872745037	1.1963684872745037
17-AAG	ENSG00000152092	1.1963100451525166	1.1963100451525166	1.1963100451525166
17-AAG	ENSG00000095777	1.1961496675703367	1.1961496675703367	1.1961496675703367
17-AAG	ENSG00000063180	1.1958435116838004	1.1958435116838004	1.1958435116838004
17-AAG	LOC440117	1.195763478882896	1.195763478882896	1.195763478882896
17-AAG	ENSG00000163935	1.1957605573266106	1.1957605573266106	1.1957605573266106
17-AAG	ENSG00000109944	1.1957448613967552	1.1957448613967552	1.1957448613967552
17-AAG	ENSG00000136161	1.1955370253195536	1.1955370253195536	1.1955370253195536
17-AAG	ENSG00000099994	1.1954640035867028	1.1954640035867028	1.1954640035867028
17-AAG	ENSG00000215834	1.1949428182226096	1.1949428182226096	1.1949428182226096
17-AAG	ENSG00000104957	1.1947971928969223	1.1947971928969223	1.1947971928969223
17-AAG	ENSG00000151490	1.194750790613507	1.194750790613507	1.194750790613507
17-AAG	ENSG00000106128	1.1947114554581708	1.1947114554581708	1.1947114554581708
17-AAG	AAA1	1.1946246871834996	1.1946246871834996	1.1946246871834996
17-AAG	ENSG00000278216	1.194590549507442	1.194590549507442	1.194590549507442
17-AAG	ENSG00000106692	1.1945031135728015	1.1945031135728015	1.1945031135728015
17-AAG	ENSG00000154198	1.194471835834998	1.194471835834998	1.194471835834998
17-AAG	ENSG00000178980	1.194466015483508	1.194466015483508	1.194466015483508
17-AAG	ENSG00000152433	1.1943521424199341	1.1943521424199341	1.1943521424199341
17-AAG	ENSG00000145569	1.1938189884731576	1.1938189884731576	1.1938189884731576
17-AAG	ENSG00000100629	1.1937788242000325	1.1937788242000325	1.1937788242000325
17-AAG	LOC100507440	1.1937761681352874	1.1937761681352874	1.1937761681352874
17-AAG	ENSG00000114374	1.1934030837297653	1.1934030837297653	1.1934030837297653
17-AAG	ENSG00000163322	1.1933642813481262	1.1933642813481262	1.1933642813481262
17-AAG	ENSG00000105650	1.1932465198666937	1.1932465198666937	1.1932465198666937
17-AAG	ENSG00000103056	1.1929693222657414	1.1929693222657414	1.1929693222657414
17-AAG	ENSG00000178860	1.1927309778528152	1.1927309778528152	1.1927309778528152
17-AAG	ENSG00000179833	1.1926834699969011	1.1926834699969011	1.1926834699969011
17-AAG	ENSG00000167208	1.1925408833614723	1.1925408833614723	1.1925408833614723
17-AAG	ENSG00000130669	1.1924040536367788	1.1924040536367788	1.1924040536367788
17-AAG	ENSG00000148175	1.1921580524903241	1.1921580524903241	1.1921580524903241
17-AAG	ENSG00000198794	1.1921069041855374	1.1921069041855374	1.1921069041855374
17-AAG	ENSG00000182463	1.1916767535056283	1.1916767535056283	1.1916767535056283
17-AAG	ENSG00000254505	1.1913975729473825	1.1913975729473825	1.1913975729473825
17-AAG	ENSG00000070495	1.1912128431496432	1.1912128431496432	1.1912128431496432
17-AAG	C6orf123	1.191189145701352	1.191189145701352	1.191189145701352
17-AAG	ENSG00000165807	1.1911124288098618	1.1911124288098618	1.1911124288098618
17-AAG	ENSG00000167637	1.1909808979016454	1.1909808979016454	1.1909808979016454
17-AAG	ENSG00000092140	1.1908106805381313	1.1908106805381313	1.1908106805381313
17-AAG	ENSG00000170270	1.1907577628932995	1.1907577628932995	1.1907577628932995
17-AAG	ENSG00000189337	1.1906508861101313	1.1906508861101313	1.1906508861101313
17-AAG	LRG_91	1.1905156872033347	1.1905156872033347	1.1905156872033347
17-AAG	ENSG00000204390	1.1902358292129462	1.1902358292129462	1.1902358292129462
17-AAG	LOC100506201	1.1900156589714403	1.1900156589714403	1.1900156589714403
17-AAG	ENSG00000164134	1.189779403090955	1.189779403090955	1.189779403090955
17-AAG	ENSG00000172824	1.189521173074375	1.189521173074375	1.189521173074375
17-AAG	ENSG00000165609	1.1894782819131546	1.1894782819131546	1.1894782819131546
17-AAG	ENSG00000128886	1.1893744860046327	1.1893744860046327	1.1893744860046327
17-AAG	ENSG00000165118	1.1892741079229754	1.1892741079229754	1.1892741079229754
17-AAG	LOC100506838	1.1891968315388564	1.1891968315388564	1.1891968315388564
17-AAG	ENSG00000143476	1.1891878042230075	1.1891878042230075	1.1891878042230075
17-AAG	ENSG00000173261	1.1890959333837074	1.1890959333837074	1.1890959333837074
17-AAG	ENSG00000099725	1.188743723186909	1.188743723186909	1.188743723186909
17-AAG	ENSG00000155099	1.1883973222502544	1.1883973222502544	1.1883973222502544
17-AAG	ENSG00000100284	1.1882116663339832	1.1882116663339832	1.1882116663339832
17-AAG	ENSG00000168038	1.1880963248189331	1.1880963248189331	1.1880963248189331
17-AAG	ENSG00000164054	1.1880535688293588	1.1880535688293588	1.1880535688293588
17-AAG	ENSG00000197859	1.187999872979366	1.187999872979366	1.187999872979366
17-AAG	ENSG00000122862	1.1879467386428673	1.1879467386428673	1.1879467386428673
17-AAG	ENSG00000153208	1.1878965842824543	1.1878965842824543	1.1878965842824543
17-AAG	ENSG00000144746	1.1878141660309014	1.1878141660309014	1.1878141660309014
17-AAG	ENSG00000172350	1.1877111282618746	1.1877111282618746	1.1877111282618746
17-AAG	ENSG00000167118	1.1875576264925214	1.1875576264925214	1.1875576264925214
17-AAG	ENSG00000178498	1.1874981504132862	1.1874981504132862	1.1874981504132862
17-AAG	ENSG00000182481	1.1874750291838188	1.1874750291838188	1.1874750291838188
17-AAG	C1orf65	1.187373482906025	1.187373482906025	1.187373482906025
17-AAG	ENSG00000154727	1.1873671929227043	1.1873671929227043	1.1873671929227043
17-AAG	ENSG00000107018	1.1872736618165356	1.1872736618165356	1.1872736618165356
17-AAG	ENSG00000123095	1.187103351973997	1.187103351973997	1.187103351973997
17-AAG	ENSG00000051180	1.187052619901499	1.187052619901499	1.187052619901499
17-AAG	ENSG00000163870	1.1868152905881693	1.1868152905881693	1.1868152905881693
17-AAG	ENSG00000107404	1.1864951206889538	1.1864951206889538	1.1864951206889538
17-AAG	ENSG00000186654	1.1864887045982004	1.1864887045982004	1.1864887045982004
17-AAG	ENSG00000132141	1.1864450966988827	1.1864450966988827	1.1864450966988827
17-AAG	CCDC48	1.186169303634676	1.186169303634676	1.186169303634676
17-AAG	LOC145820	1.1860560193410898	1.1860560193410898	1.1860560193410898
17-AAG	ENSG00000149262	1.185895441346807	1.185895441346807	1.185895441346807
17-AAG	C15orf38	1.185624723277163	1.185624723277163	1.185624723277163
17-AAG	ENSG00000235217	1.1854194776787803	1.1854194776787803	1.1854194776787803
17-AAG	ENSG00000187513	1.1853962902125479	1.1853962902125479	1.1853962902125479
17-AAG	ENSG00000160111	1.1853225774656706	1.1853225774656706	1.1853225774656706
17-AAG	ZNF238	1.1852774422836336	1.1852774422836336	1.1852774422836336
17-AAG	ENSG00000117425	1.1852760775837838	1.1852760775837838	1.1852760775837838
17-AAG	ENSG00000281601	1.1848370039298288	1.1848370039298288	1.1848370039298288
17-AAG	ENSG00000166450	1.184697159296286	1.184697159296286	1.184697159296286
17-AAG	ENSG00000180720	1.184470254698247	1.184470254698247	1.184470254698247
17-AAG	LRG_45	1.184411486769809	1.184411486769809	1.184411486769809
17-AAG	ENSG00000164736	1.1842080040438328	1.1842080040438328	1.1842080040438328
17-AAG	ENSG00000091640	1.1841473223774515	1.1841473223774515	1.1841473223774515
17-AAG	ENSG00000129245	1.1840514155730992	1.1840514155730992	1.1840514155730992
17-AAG	ENSG00000160584	1.1840506691403703	1.1840506691403703	1.1840506691403703
17-AAG	ENSG00000173715	1.184044548375064	1.184044548375064	1.184044548375064
17-AAG	ENSG00000114999	1.1839145011738692	1.1839145011738692	1.1839145011738692
17-AAG	ENSG00000109111	1.1838709285727709	1.1838709285727709	1.1838709285727709
17-AAG	ENSG00000179583	1.1837726272385496	1.1837726272385496	1.1837726272385496
17-AAG	ENSG00000148444	1.183635310748903	1.183635310748903	1.183635310748903
17-AAG	ENSG00000125878	1.1833730169305006	1.1833730169305006	1.1833730169305006
