Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000006194	0.8560938197253661	0.8560938197253661	0.8560938197253661
PHA-665752	ENSG00000129951	0.8560359852452721	0.8560359852452721	0.8560359852452721
PHA-665752	ENSG00000259001	0.8557955190105437	0.8557955190105437	0.8557955190105437
PHA-665752	ENSG00000129353	0.8557650088879374	0.8557650088879374	0.8557650088879374
PHA-665752	LOC100506591	0.8556515107060754	0.8556515107060754	0.8556515107060754
PHA-665752	ENSG00000179933	0.8555079917924837	0.8555079917924837	0.8555079917924837
PHA-665752	ENSG00000102934	0.8553949504019458	0.8553949504019458	0.8553949504019458
PHA-665752	ENSG00000182903	0.8553623955226016	0.8553623955226016	0.8553623955226016
PHA-665752	ENSG00000164347	0.8553545265740096	0.8553545265740096	0.8553545265740096
PHA-665752	ENSG00000214941	0.8552884653614051	0.8552884653614051	0.8552884653614051
PHA-665752	ENSG00000126500	0.8552751340229511	0.8552751340229511	0.8552751340229511
PHA-665752	ENSG00000266028	0.8551740640611732	0.8551740640611732	0.8551740640611732
PHA-665752	ENSG00000254999	0.8550172417757168	0.8550172417757168	0.8550172417757168
PHA-665752	ENSG00000243667	0.8548360814056603	0.8548360814056603	0.8548360814056603
PHA-665752	ENSG00000196196	0.8547846114190213	0.8547846114190213	0.8547846114190213
PHA-665752	ENSG00000170855	0.8547493010617214	0.8547493010617214	0.8547493010617214
PHA-665752	ENSG00000163818	0.8547252564166451	0.8547252564166451	0.8547252564166451
PHA-665752	ENSG00000145555	0.8546509854306037	0.8546509854306037	0.8546509854306037
PHA-665752	ENSG00000164074	0.8546123383637304	0.8546123383637304	0.8546123383637304
PHA-665752	ENSG00000136436	0.8545752889946109	0.8545752889946109	0.8545752889946109
PHA-665752	ENSG00000198042	0.8543229711827679	0.8543229711827679	0.8543229711827679
PHA-665752	ENSG00000139055	0.8542388894219345	0.8542388894219345	0.8542388894219345
PHA-665752	ENSG00000180155	0.8541710968475215	0.8541710968475215	0.8541710968475215
PHA-665752	LOC284578	0.8539881971660434	0.8539881971660434	0.8539881971660434
PHA-665752	ENSG00000146066	0.8539863994401331	0.8539863994401331	0.8539863994401331
PHA-665752	ENSG00000065268	0.8539736608618065	0.8539736608618065	0.8539736608618065
PHA-665752	ENSG00000127954	0.8539033772252788	0.8539033772252788	0.8539033772252788
PHA-665752	ENSG00000137502	0.8538330700479201	0.8538330700479201	0.8538330700479201
PHA-665752	ENSG00000117215	0.8536565256374539	0.8536565256374539	0.8536565256374539
PHA-665752	ENSG00000158458	0.8536163530640409	0.8536163530640409	0.8536163530640409
PHA-665752	ENSG00000165029	0.8536004789035329	0.8536004789035329	0.8536004789035329
PHA-665752	ENSG00000281626	0.853567771786276	0.853567771786276	0.853567771786276
PHA-665752	ENSG00000256667	0.8530612350919397	0.8530612350919397	0.8530612350919397
PHA-665752	ENSG00000184371	0.8528343549458172	0.8528343549458172	0.8528343549458172
PHA-665752	LOC100130548	0.8526885929347577	0.8526885929347577	0.8526885929347577
PHA-665752	C1orf201	0.8523357392841938	0.8523357392841938	0.8523357392841938
PHA-665752	ENSG00000077147	0.8523351189575548	0.8523351189575548	0.8523351189575548
PHA-665752	ENSG00000107679	0.8520090593788299	0.8520090593788299	0.8520090593788299
PHA-665752	ENSG00000095380	0.8519237693300957	0.8519237693300957	0.8519237693300957
PHA-665752	ENSG00000164494	0.8519197067533031	0.8519197067533031	0.8519197067533031
PHA-665752	ENSG00000066279	0.8517755754711108	0.8517755754711108	0.8517755754711108
PHA-665752	ENSG00000004799	0.8516657184013916	0.8516657184013916	0.8516657184013916
PHA-665752	LOC100506687	0.8515955601598041	0.8515955601598041	0.8515955601598041
PHA-665752	ENSG00000137672	0.8515549325385596	0.8515549325385596	0.8515549325385596
PHA-665752	ENSG00000139734	0.8514482687231842	0.8514482687231842	0.8514482687231842
PHA-665752	ENSG00000148297	0.8513289515413446	0.8513289515413446	0.8513289515413446
PHA-665752	ENSG00000172955	0.8513255338341249	0.8513255338341249	0.8513255338341249
PHA-665752	ENSG00000125901	0.8512574961133181	0.8512574961133181	0.8512574961133181
PHA-665752	ENSG00000213465	0.8511495312150184	0.8511495312150184	0.8511495312150184
PHA-665752	ENSG00000104760	0.8509656107797293	0.8509656107797293	0.8509656107797293
PHA-665752	ENSG00000186501	0.8509328724261135	0.8509328724261135	0.8509328724261135
PHA-665752	WDR96	0.85079059213028	0.85079059213028	0.85079059213028
PHA-665752	C11orf10	0.8504307396154346	0.8504307396154346	0.8504307396154346
PHA-665752	ENSG00000068745	0.8503055000101792	0.8503055000101792	0.8503055000101792
PHA-665752	ENSG00000175691	0.8501624573975357	0.8501624573975357	0.8501624573975357
PHA-665752	ENSG00000135111	0.8500278193449534	0.8500278193449534	0.8500278193449534
PHA-665752	ENSG00000139343	0.8499803797513732	0.8499803797513732	0.8499803797513732
PHA-665752	LOC283624	0.8499344529603912	0.8499344529603912	0.8499344529603912
PHA-665752	ENSG00000167769	0.8495335789749728	0.8495335789749728	0.8495335789749728
PHA-665752	ENSG00000172159	0.8494543138921847	0.8494543138921847	0.8494543138921847
PHA-665752	ENSG00000134330	0.8494403973157364	0.8494403973157364	0.8494403973157364
PHA-665752	ENSG00000171180	0.8492956382238477	0.8492956382238477	0.8492956382238477
PHA-665752	LOC100506343	0.8492856385013187	0.8492856385013187	0.8492856385013187
PHA-665752	LOC100506102	0.849233583846355	0.849233583846355	0.849233583846355
PHA-665752	ENSG00000108528	0.8491018819616352	0.8491018819616352	0.8491018819616352
PHA-665752	ENSG00000155962	0.8489804627703502	0.8489804627703502	0.8489804627703502
PHA-665752	ENSG00000104343	0.8489345580586092	0.8489345580586092	0.8489345580586092
PHA-665752	ENSG00000159788	0.8489185606873205	0.8489185606873205	0.8489185606873205
PHA-665752	LRG_717	0.8487574224434623	0.8487574224434623	0.8487574224434623
PHA-665752	ENSG00000143742	0.8486354291700482	0.8486354291700482	0.8486354291700482
PHA-665752	ENSG00000100243	0.8485174340944802	0.8485174340944802	0.8485174340944802
PHA-665752	ENSG00000035687	0.8484291309317422	0.8484291309317422	0.8484291309317422
PHA-665752	HGC6.3	0.8483395382782958	0.8483395382782958	0.8483395382782958
PHA-665752	LOC729570	0.8483070299521507	0.8483070299521507	0.8483070299521507
PHA-665752	ENSG00000231690	0.8482086841058535	0.8482086841058535	0.8482086841058535
PHA-665752	C12orf69	0.8479795583726935	0.8479795583726935	0.8479795583726935
PHA-665752	ENSG00000126247	0.847935072323502	0.847935072323502	0.847935072323502
PHA-665752	ENSG00000065135	0.8477903992544149	0.8477903992544149	0.8477903992544149
PHA-665752	ENSG00000151923	0.847784935516556	0.847784935516556	0.847784935516556
PHA-665752	ENSG00000047932	0.8476057179348271	0.8476057179348271	0.8476057179348271
PHA-665752	ENSG00000160685	0.8475104534944597	0.8475104534944597	0.8475104534944597
PHA-665752	ENSG00000175455	0.847481771843815	0.847481771843815	0.847481771843815
PHA-665752	ENSG00000128928	0.8474648675729899	0.8474648675729899	0.8474648675729899
PHA-665752	ENSG00000082258	0.8474155598906327	0.8474155598906327	0.8474155598906327
PHA-665752	ENSG00000167216	0.8473741827302916	0.8473741827302916	0.8473741827302916
PHA-665752	ENSG00000261787	0.8472391547273969	0.8472391547273969	0.8472391547273969
PHA-665752	ENSG00000164116	0.8470930781278706	0.8470930781278706	0.8470930781278706
PHA-665752	ENSG00000033178	0.8470812158832305	0.8470812158832305	0.8470812158832305
PHA-665752	ENSG00000278812	0.8470795605605408	0.8470795605605408	0.8470795605605408
PHA-665752	ENSG00000179583	0.8470200844593214	0.8470200844593214	0.8470200844593214
PHA-665752	ENSG00000185518	0.8468717997061133	0.8468717997061133	0.8468717997061133
PHA-665752	ENSG00000010379	0.8468578667019205	0.8468578667019205	0.8468578667019205
PHA-665752	ENSG00000126803	0.8467401597547943	0.8467401597547943	0.8467401597547943
PHA-665752	ENSG00000234965	0.8466616325557207	0.8466616325557207	0.8466616325557207
PHA-665752	ENSG00000196739	0.8464584917365031	0.8464584917365031	0.8464584917365031
PHA-665752	LOC100507110	0.8462543860858166	0.8462543860858166	0.8462543860858166
PHA-665752	ENSG00000075568	0.8462094191615789	0.8462094191615789	0.8462094191615789
PHA-665752	ENSG00000127578	0.8460745427574821	0.8460745427574821	0.8460745427574821
PHA-665752	C5orf44	0.8460297374167357	0.8460297374167357	0.8460297374167357
PHA-665752	ENSG00000149609	0.8458644427954677	0.8458644427954677	0.8458644427954677
PHA-665752	ENSG00000155313	0.8453350264114129	0.8453350264114129	0.8453350264114129
PHA-665752	ENSG00000042429	0.8452907648018917	0.8452907648018917	0.8452907648018917
PHA-665752	ENSG00000162704	0.8452858750041851	0.8452858750041851	0.8452858750041851
PHA-665752	ENSG00000169764	0.845232934547787	0.845232934547787	0.845232934547787
PHA-665752	ENSG00000183665	0.8451857802380852	0.8451857802380852	0.8451857802380852
PHA-665752	KBTBD5	0.8451622141205172	0.8451622141205172	0.8451622141205172
PHA-665752	ENSG00000224924	0.8451464978780892	0.8451464978780892	0.8451464978780892
PHA-665752	ENSG00000120533	0.845084705033374	0.845084705033374	0.845084705033374
PHA-665752	ENSG00000178814	0.8449294662323272	0.8449294662323272	0.8449294662323272
PHA-665752	ENSG00000119913	0.8446280498738775	0.8446280498738775	0.8446280498738775
PHA-665752	ENSG00000204086	0.8445387990268406	0.8445387990268406	0.8445387990268406
PHA-665752	ENSG00000148377	0.8443897948739243	0.8443897948739243	0.8443897948739243
PHA-665752	ENSG00000238133	0.8443529296325888	0.8443529296325888	0.8443529296325888
PHA-665752	ENSG00000133454	0.8441005353006855	0.8441005353006855	0.8441005353006855
PHA-665752	LRG_278	0.8440885085663756	0.8440885085663756	0.8440885085663756
PHA-665752	ENSG00000164690	0.8440406633823229	0.8440406633823229	0.8440406633823229
PHA-665752	ENSG00000063180	0.8439271151028107	0.8439271151028107	0.8439271151028107
PHA-665752	ENSG00000165917	0.84383890552605	0.84383890552605	0.84383890552605
PHA-665752	ENSG00000121310	0.843705376966804	0.843705376966804	0.843705376966804
PHA-665752	ENSG00000156639	0.8437018225132666	0.8437018225132666	0.8437018225132666
PHA-665752	ENSG00000178828	0.8436925061226807	0.8436925061226807	0.8436925061226807
PHA-665752	ENSG00000197734	0.8431815345439243	0.8431815345439243	0.8431815345439243
PHA-665752	ENSG00000129696	0.8430809273540452	0.8430809273540452	0.8430809273540452
PHA-665752	ENSG00000176194	0.842995663100417	0.842995663100417	0.842995663100417
PHA-665752	CSDA	0.8429899744266917	0.8429899744266917	0.8429899744266917
PHA-665752	ENSG00000138653	0.8429662907772298	0.8429662907772298	0.8429662907772298
PHA-665752	ENSG00000274768	0.8429489635408733	0.8429489635408733	0.8429489635408733
PHA-665752	ENSG00000138472	0.8427242412820275	0.8427242412820275	0.8427242412820275
PHA-665752	ENSG00000073670	0.8425033580777521	0.8425033580777521	0.8425033580777521
PHA-665752	ENSG00000151617	0.8423191318904583	0.8423191318904583	0.8423191318904583
PHA-665752	LOC643529	0.8421826468267667	0.8421826468267667	0.8421826468267667
PHA-665752	ENSG00000081026	0.8420296820022494	0.8420296820022494	0.8420296820022494
PHA-665752	ENSG00000083750	0.8419508731054897	0.8419508731054897	0.8419508731054897
PHA-665752	ENSG00000099795	0.841897330566642	0.841897330566642	0.841897330566642
PHA-665752	ENSG00000104689	0.8418507869776346	0.8418507869776346	0.8418507869776346
PHA-665752	ENSG00000137547	0.8418504480141288	0.8418504480141288	0.8418504480141288
PHA-665752	ENSG00000141506	0.8417791448653571	0.8417791448653571	0.8417791448653571
PHA-665752	ENSG00000221843	0.8417425046761763	0.8417425046761763	0.8417425046761763
PHA-665752	ENSG00000111846	0.8417131509344429	0.8417131509344429	0.8417131509344429
PHA-665752	ENSG00000165322	0.84167884593088	0.84167884593088	0.84167884593088
PHA-665752	ENSG00000178033	0.841479445790039	0.841479445790039	0.841479445790039
PHA-665752	ENSG00000114859	0.8414265855262162	0.8414265855262162	0.8414265855262162
PHA-665752	ENSG00000082175	0.8412663277020326	0.8412663277020326	0.8412663277020326
PHA-665752	ENSG00000107560	0.8412359108351392	0.8412359108351392	0.8412359108351392
PHA-665752	ENSG00000112855	0.8412118646399716	0.8412118646399716	0.8412118646399716
PHA-665752	ENSG00000167815	0.8411488957599	0.8411488957599	0.8411488957599
PHA-665752	ENSG00000131236	0.8411465820407918	0.8411465820407918	0.8411465820407918
PHA-665752	ENSG00000279116	0.8410441178977868	0.8410441178977868	0.8410441178977868
PHA-665752	ENSG00000163249	0.8409933341693884	0.8409933341693884	0.8409933341693884
PHA-665752	ENSG00000169896	0.8409447685550449	0.8409447685550449	0.8409447685550449
PHA-665752	ENSG00000141314	0.8409302920104773	0.8409302920104773	0.8409302920104773
PHA-665752	ENSG00000141741	0.8407365348670746	0.8407365348670746	0.8407365348670746
PHA-665752	ENSG00000101152	0.8407315896403719	0.8407315896403719	0.8407315896403719
PHA-665752	ENSG00000206203	0.8407000248584935	0.8407000248584935	0.8407000248584935
PHA-665752	ENSG00000122741	0.8406509661960829	0.8406509661960829	0.8406509661960829
PHA-665752	ENSG00000126266	0.8406448557190848	0.8406448557190848	0.8406448557190848
PHA-665752	SGK196	0.8405021918864335	0.8405021918864335	0.8405021918864335
PHA-665752	ENSG00000186591	0.8402770243821504	0.8402770243821504	0.8402770243821504
PHA-665752	ENSG00000256223	0.8402351424924307	0.8402351424924307	0.8402351424924307
PHA-665752	ENSG00000124749	0.8401440893533266	0.8401440893533266	0.8401440893533266
PHA-665752	ENSG00000138185	0.8399981436397059	0.8399981436397059	0.8399981436397059
PHA-665752	ENSG00000133641	0.8399848862612684	0.8399848862612684	0.8399848862612684
PHA-665752	ENSG00000168439	0.839773960179928	0.839773960179928	0.839773960179928
PHA-665752	ENSG00000171444	0.8397630649725984	0.8397630649725984	0.8397630649725984
PHA-665752	ENSG00000116514	0.8397490730487538	0.8397490730487538	0.8397490730487538
PHA-665752	ENSG00000196470	0.83971382506147	0.83971382506147	0.83971382506147
PHA-665752	ENSG00000155367	0.8393903890681442	0.8393903890681442	0.8393903890681442
PHA-665752	ENSG00000106591	0.8392677815849943	0.8392677815849943	0.8392677815849943
PHA-665752	LOC340094	0.8392516897621793	0.8392516897621793	0.8392516897621793
PHA-665752	ENSG00000214946	0.8392035425670449	0.8392035425670449	0.8392035425670449
PHA-665752	ENSG00000090266	0.8391219534498902	0.8391219534498902	0.8391219534498902
PHA-665752	ENSG00000185689	0.8391149132189278	0.8391149132189278	0.8391149132189278
PHA-665752	ENSG00000102901	0.8389714629360284	0.8389714629360284	0.8389714629360284
PHA-665752	ENSG00000178821	0.838834757963932	0.838834757963932	0.838834757963932
PHA-665752	ENSG00000140400	0.8387041431000489	0.8387041431000489	0.8387041431000489
PHA-665752	ENSG00000077232	0.8386393674859323	0.8386393674859323	0.8386393674859323
PHA-665752	LOC100506125	0.8386142316346342	0.8386142316346342	0.8386142316346342
PHA-665752	ENSG00000128617	0.8384944479177929	0.8384944479177929	0.8384944479177929
PHA-665752	ENSG00000276966	0.8384183842563456	0.8384183842563456	0.8384183842563456
PHA-665752	ENSG00000165899	0.8383665805043721	0.8383665805043721	0.8383665805043721
PHA-665752	ENSG00000124243	0.8383030023995727	0.8383030023995727	0.8383030023995727
PHA-665752	ENSG00000007933	0.8382990024565299	0.8382990024565299	0.8382990024565299
PHA-665752	ENSG00000131470	0.8380880156480568	0.8380880156480568	0.8380880156480568
PHA-665752	ENSG00000171236	0.838087846827255	0.838087846827255	0.838087846827255
PHA-665752	ENSG00000275003	0.8378458843464315	0.8378458843464315	0.8378458843464315
PHA-665752	ENSG00000187239	0.8378272164222729	0.8378272164222729	0.8378272164222729
PHA-665752	LRG_395	0.8376940410709495	0.8376940410709495	0.8376940410709495
PHA-665752	ENSG00000100341	0.8376798778976317	0.8376798778976317	0.8376798778976317
PHA-665752	ENSG00000103485	0.8376249412126165	0.8376249412126165	0.8376249412126165
PHA-665752	ENSG00000108375	0.8375579365916561	0.8375579365916561	0.8375579365916561
PHA-665752	ENSG00000171819	0.8374944450579092	0.8374944450579092	0.8374944450579092
PHA-665752	ENSG00000101210	0.8374125528161642	0.8374125528161642	0.8374125528161642
PHA-665752	ENSG00000137094	0.8374116129464775	0.8374116129464775	0.8374116129464775
PHA-665752	C20orf152	0.8373715870269302	0.8373715870269302	0.8373715870269302
PHA-665752	C12orf55	0.8373097306182906	0.8373097306182906	0.8373097306182906
PHA-665752	ENSG00000089057	0.837289818750776	0.837289818750776	0.837289818750776
PHA-665752	ENSG00000126705	0.8372649054539233	0.8372649054539233	0.8372649054539233
PHA-665752	ENSG00000253958	0.8370228260958144	0.8370228260958144	0.8370228260958144
PHA-665752	ENSG00000102886	0.8368838334891915	0.8368838334891915	0.8368838334891915
PHA-665752	ENSG00000144635	0.8368366055723915	0.8368366055723915	0.8368366055723915
PHA-665752	ENSG00000168569	0.8368049376138488	0.8368049376138488	0.8368049376138488
PHA-665752	ENSG00000143207	0.8367622643095931	0.8367622643095931	0.8367622643095931
PHA-665752	ENSG00000182185	0.8367028936566276	0.8367028936566276	0.8367028936566276
PHA-665752	ENSG00000160712	0.8367001253908896	0.8367001253908896	0.8367001253908896
PHA-665752	ENSG00000183542	0.8366913814936424	0.8366913814936424	0.8366913814936424
PHA-665752	ENSG00000141052	0.8366055824480535	0.8366055824480535	0.8366055824480535
PHA-665752	ENSG00000143126	0.8365580029398353	0.8365580029398353	0.8365580029398353
PHA-665752	ENSG00000163746	0.8365478377774784	0.8365478377774784	0.8365478377774784
PHA-665752	ENSG00000146374	0.8364246826211618	0.8364246826211618	0.8364246826211618
PHA-665752	ENSG00000108578	0.8364026284748567	0.8364026284748567	0.8364026284748567
PHA-665752	ENSG00000126231	0.8363473965744211	0.8363473965744211	0.8363473965744211
PHA-665752	ENSG00000189114	0.8361576449837146	0.8361576449837146	0.8361576449837146
PHA-665752	ENSG00000118420	0.8360377709278257	0.8360377709278257	0.8360377709278257
PHA-665752	ENSG00000115286	0.8359850484461188	0.8359850484461188	0.8359850484461188
PHA-665752	ENSG00000126264	0.8359447402411729	0.8359447402411729	0.8359447402411729
PHA-665752	ENSG00000124449	0.8357828783037881	0.8357828783037881	0.8357828783037881
PHA-665752	ENSG00000104687	0.8357826330774999	0.8357826330774999	0.8357826330774999
PHA-665752	ENSG00000164199	0.835476624337293	0.835476624337293	0.835476624337293
PHA-665752	ENSG00000169919	0.8349760674386397	0.8349760674386397	0.8349760674386397
PHA-665752	ENSG00000235631	0.83469454399035	0.83469454399035	0.83469454399035
PHA-665752	ENSG00000064102	0.8345645296532769	0.8345645296532769	0.8345645296532769
PHA-665752	ENSG00000130479	0.8345183366513826	0.8345183366513826	0.8345183366513826
PHA-665752	ENSG00000144596	0.8344602932477104	0.8344602932477104	0.8344602932477104
PHA-665752	FLJ45983	0.8344093922872307	0.8344093922872307	0.8344093922872307
PHA-665752	ENSG00000149596	0.8341164269199162	0.8341164269199162	0.8341164269199162
PHA-665752	LOC100289255	0.83402629696513	0.83402629696513	0.83402629696513
PHA-665752	GLT25D2	0.8339590895260348	0.8339590895260348	0.8339590895260348
PHA-665752	ENSG00000189171	0.8338047041569665	0.8338047041569665	0.8338047041569665
PHA-665752	ENSG00000110680	0.8337533497146281	0.8337533497146281	0.8337533497146281
PHA-665752	ENSG00000172935	0.8337391178604144	0.8337391178604144	0.8337391178604144
PHA-665752	ENSG00000138030	0.8335693407141586	0.8335693407141586	0.8335693407141586
PHA-665752	ENSG00000162627	0.8335218342275605	0.8335218342275605	0.8335218342275605
PHA-665752	ENSG00000127377	0.8333037289286473	0.8333037289286473	0.8333037289286473
PHA-665752	ENSG00000111897	0.833237538861509	0.833237538861509	0.833237538861509
PHA-665752	ENSG00000166012	0.8330083800254451	0.8330083800254451	0.8330083800254451
PHA-665752	ENSG00000136261	0.8329227080994314	0.8329227080994314	0.8329227080994314
PHA-665752	ENSG00000172728	0.8329150440889381	0.8329150440889381	0.8329150440889381
PHA-665752	ENSG00000125968	0.8329144227820258	0.8329144227820258	0.8329144227820258
PHA-665752	LRG_380	0.8327562361912753	0.8327562361912753	0.8327562361912753
PHA-665752	ENSG00000018699	0.832689599353593	0.832689599353593	0.832689599353593
PHA-665752	LOC100507047	0.8324591618560349	0.8324591618560349	0.8324591618560349
PHA-665752	ENSG00000117724	0.8322254872678554	0.8322254872678554	0.8322254872678554
PHA-665752	ENSG00000100739	0.832041010798225	0.832041010798225	0.832041010798225
PHA-665752	ENSG00000159640	0.831963117090604	0.831963117090604	0.831963117090604
PHA-665752	C1orf129	0.8318817803837059	0.8318817803837059	0.8318817803837059
PHA-665752	ENSG00000169508	0.8318152686254529	0.8318152686254529	0.8318152686254529
PHA-665752	C1orf85	0.8317034993609994	0.8317034993609994	0.8317034993609994
PHA-665752	ENSG00000275618	0.8316709854090889	0.8316709854090889	0.8316709854090889
PHA-665752	LOC100506571	0.8316531978276422	0.8316531978276422	0.8316531978276422
PHA-665752	ENSG00000124602	0.8314506773330913	0.8314506773330913	0.8314506773330913
PHA-665752	ENSG00000151365	0.8314196040264096	0.8314196040264096	0.8314196040264096
PHA-665752	C22orf25	0.8313029365124269	0.8313029365124269	0.8313029365124269
PHA-665752	LOC100288123	0.8311691373827844	0.8311691373827844	0.8311691373827844
PHA-665752	LOC284100	0.8311361913277472	0.8311361913277472	0.8311361913277472
PHA-665752	ENSG00000142185	0.8310916155556238	0.8310916155556238	0.8310916155556238
PHA-665752	LOC100130428	0.8310549878972954	0.8310549878972954	0.8310549878972954
PHA-665752	LOC339290	0.8310458443076961	0.8310458443076961	0.8310458443076961
PHA-665752	ENSG00000182173	0.8308636696784762	0.8308636696784762	0.8308636696784762
PHA-665752	ENSG00000092421	0.8308469200064825	0.8308469200064825	0.8308469200064825
PHA-665752	ENSG00000127540	0.8305626265305598	0.8305626265305598	0.8305626265305598
PHA-665752	ENSG00000005100	0.8305136359791926	0.8305136359791926	0.8305136359791926
PHA-665752	ENSG00000114354	0.8303800758518489	0.8303800758518489	0.8303800758518489
PHA-665752	ENSG00000182979	0.8300945733041121	0.8300945733041121	0.8300945733041121
PHA-665752	ENSG00000152443	0.8300353484236734	0.8300353484236734	0.8300353484236734
PHA-665752	ENSG00000171105	0.829933031809719	0.829933031809719	0.829933031809719
PHA-665752	ENSG00000133112	0.8298280142768355	0.8298280142768355	0.8298280142768355
PHA-665752	ENSG00000276461	0.8297006621605433	0.8297006621605433	0.8297006621605433
PHA-665752	ENSG00000167487	0.8294762291067868	0.8294762291067868	0.8294762291067868
PHA-665752	ENSG00000131730	0.8293441328358467	0.8293441328358467	0.8293441328358467
PHA-665752	ENSG00000129245	0.8292861934355573	0.8292861934355573	0.8292861934355573
PHA-665752	ENSG00000177051	0.8291376450742289	0.8291376450742289	0.8291376450742289
PHA-665752	ENSG00000179476	0.8290562860153673	0.8290562860153673	0.8290562860153673
PHA-665752	ENSG00000160991	0.8290530232777095	0.8290530232777095	0.8290530232777095
PHA-665752	ENSG00000154134	0.8290165891476604	0.8290165891476604	0.8290165891476604
PHA-665752	ENSG00000185950	0.8289438262069265	0.8289438262069265	0.8289438262069265
PHA-665752	ENSG00000171067	0.8289337210575819	0.8289337210575819	0.8289337210575819
PHA-665752	ENSG00000113811	0.8283845203917711	0.8283845203917711	0.8283845203917711
PHA-665752	ENSG00000110108	0.8279086080307513	0.8279086080307513	0.8279086080307513
PHA-665752	ENSG00000164778	0.8279050858045348	0.8279050858045348	0.8279050858045348
PHA-665752	ENSG00000142700	0.8278077470586687	0.8278077470586687	0.8278077470586687
PHA-665752	ENSG00000112715	0.827722516443103	0.827722516443103	0.827722516443103
PHA-665752	ENSG00000131746	0.8276510050468746	0.8276510050468746	0.8276510050468746
PHA-665752	ENSG00000145703	0.8275155554349934	0.8275155554349934	0.8275155554349934
PHA-665752	ENSG00000019186	0.8274831997981579	0.8274831997981579	0.8274831997981579
PHA-665752	ENSG00000134028	0.8273919531506564	0.8273919531506564	0.8273919531506564
PHA-665752	ENSG00000136861	0.8270428110408184	0.8270428110408184	0.8270428110408184
PHA-665752	C4orf34	0.8269253297186677	0.8269253297186677	0.8269253297186677
PHA-665752	ENSG00000152518	0.8267482006141331	0.8267482006141331	0.8267482006141331
PHA-665752	ENSG00000158286	0.826636116156466	0.826636116156466	0.826636116156466
PHA-665752	ENSG00000062282	0.8266235274722818	0.8266235274722818	0.8266235274722818
PHA-665752	ENSG00000119787	0.8266143294095177	0.8266143294095177	0.8266143294095177
PHA-665752	ENSG00000134193	0.8266110783770475	0.8266110783770475	0.8266110783770475
PHA-665752	ENSG00000128652	0.8265419139002125	0.8265419139002125	0.8265419139002125
PHA-665752	ENSG00000126550	0.826409784128303	0.826409784128303	0.826409784128303
PHA-665752	ENSG00000141452	0.8263817508979351	0.8263817508979351	0.8263817508979351
PHA-665752	ENSG00000140522	0.8263704959959032	0.8263704959959032	0.8263704959959032
PHA-665752	ENSG00000248485	0.8263266750591329	0.8263266750591329	0.8263266750591329
PHA-665752	ENSG00000152082	0.8263091833979285	0.8263091833979285	0.8263091833979285
PHA-665752	ENSG00000140105	0.8261670387151143	0.8261670387151143	0.8261670387151143
PHA-665752	LRG_91	0.8259957413570581	0.8259957413570581	0.8259957413570581
PHA-665752	ENSG00000014641	0.8259794746342527	0.8259794746342527	0.8259794746342527
PHA-665752	ENSG00000117586	0.8258036711547297	0.8258036711547297	0.8258036711547297
PHA-665752	ENSG00000145916	0.8253520965173956	0.8253520965173956	0.8253520965173956
PHA-665752	ENSG00000010322	0.8253398767212015	0.8253398767212015	0.8253398767212015
PHA-665752	ENSG00000150990	0.8252943950813252	0.8252943950813252	0.8252943950813252
PHA-665752	ENSG00000131467	0.8252598551640348	0.8252598551640348	0.8252598551640348
PHA-665752	ENSG00000152061	0.8252154996852137	0.8252154996852137	0.8252154996852137
PHA-665752	ENSG00000143222	0.8251308589901845	0.8251308589901845	0.8251308589901845
PHA-665752	ENSG00000269226	0.8251180765800412	0.8251180765800412	0.8251180765800412
PHA-665752	ENSG00000165912	0.8250792942130653	0.8250792942130653	0.8250792942130653
PHA-665752	ENSG00000112812	0.824997386223795	0.824997386223795	0.824997386223795
PHA-665752	ENSG00000173805	0.8249518782998642	0.8249518782998642	0.8249518782998642
PHA-665752	ENSG00000129566	0.8249186612832505	0.8249186612832505	0.8249186612832505
PHA-665752	ENSG00000170540	0.8248776571143728	0.8248776571143728	0.8248776571143728
PHA-665752	ENSG00000161652	0.8247639832431344	0.8247639832431344	0.8247639832431344
PHA-665752	ENSG00000167113	0.8246373220014979	0.8246373220014979	0.8246373220014979
PHA-665752	ENSG00000136111	0.8243877841895992	0.8243877841895992	0.8243877841895992
PHA-665752	ENSG00000197475	0.8242877908604713	0.8242877908604713	0.8242877908604713
PHA-665752	ENSG00000160908	0.8239849156147663	0.8239849156147663	0.8239849156147663
PHA-665752	LOC100288198	0.8239067984037843	0.8239067984037843	0.8239067984037843
PHA-665752	ENSG00000108395	0.823743983964385	0.823743983964385	0.823743983964385
PHA-665752	ENSG00000135048	0.8230989216405048	0.8230989216405048	0.8230989216405048
PHA-665752	ENSG00000120696	0.8230759601277593	0.8230759601277593	0.8230759601277593
PHA-665752	ENSG00000083937	0.8228860938062305	0.8228860938062305	0.8228860938062305
PHA-665752	ENSG00000119946	0.8227811768582074	0.8227811768582074	0.8227811768582074
PHA-665752	ENSG00000277354	0.8227726625391416	0.8227726625391416	0.8227726625391416
PHA-665752	ENSG00000120318	0.8227515580596272	0.8227515580596272	0.8227515580596272
PHA-665752	ENSG00000122591	0.8226740486751939	0.8226740486751939	0.8226740486751939
PHA-665752	ENSG00000160570	0.822616656640526	0.822616656640526	0.822616656640526
