Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000173157	1.2562022879772767	1.2562022879772767	1.2562022879772767
Topotecan	ENSG00000184613	1.2560929869308595	1.2560929869308595	1.2560929869308595
Topotecan	ENSG00000159335	1.2559949815673737	1.2559949815673737	1.2559949815673737
Topotecan	ENSG00000111144	1.2559843756198543	1.2559843756198543	1.2559843756198543
Topotecan	ENSG00000074755	1.2558928101702205	1.2558928101702205	1.2558928101702205
Topotecan	ENSG00000166394	1.2558748874523242	1.2558748874523242	1.2558748874523242
Topotecan	ENSG00000143862	1.2558689512337406	1.2558689512337406	1.2558689512337406
Topotecan	ENSG00000011422	1.2555372840038035	1.2555372840038035	1.2555372840038035
Topotecan	ENSG00000175893	1.255487340032104	1.255487340032104	1.255487340032104
Topotecan	ENSG00000154856	1.2554129331479857	1.2554129331479857	1.2554129331479857
Topotecan	ENSG00000163781	1.255393538871485	1.255393538871485	1.255393538871485
Topotecan	ENSG00000133874	1.255000305350733	1.255000305350733	1.255000305350733
Topotecan	ENSG00000178980	1.2549538173591726	1.2549538173591726	1.2549538173591726
Topotecan	ENSG00000255302	1.2548175974459013	1.2548175974459013	1.2548175974459013
Topotecan	ENSG00000179300	1.2547301228939607	1.2547301228939607	1.2547301228939607
Topotecan	ENSG00000134285	1.2546529066804397	1.2546529066804397	1.2546529066804397
Topotecan	ENSG00000135824	1.2545793645254888	1.2545793645254888	1.2545793645254888
Topotecan	LOC100505624	1.2545674605796504	1.2545674605796504	1.2545674605796504
Topotecan	ENSG00000164035	1.2542802830908668	1.2542802830908668	1.2542802830908668
Topotecan	ENSG00000137055	1.2541724825003235	1.2541724825003235	1.2541724825003235
Topotecan	ENSG00000151575	1.2540629223569375	1.2540629223569375	1.2540629223569375
Topotecan	ENSG00000173846	1.2535763688548855	1.2535763688548855	1.2535763688548855
Topotecan	ENSG00000104312	1.253327874298352	1.253327874298352	1.253327874298352
Topotecan	ENSG00000115073	1.2530835652232388	1.2530835652232388	1.2530835652232388
Topotecan	ENSG00000075388	1.252884484476098	1.252884484476098	1.252884484476098
Topotecan	ENSG00000128346	1.2528829541987	1.2528829541987	1.2528829541987
Topotecan	LOC284661	1.252797381424063	1.252797381424063	1.252797381424063
Topotecan	ENSG00000116871	1.2525228166621287	1.2525228166621287	1.2525228166621287
Topotecan	ENSG00000144048	1.2524191612727478	1.2524191612727478	1.2524191612727478
Topotecan	ENSG00000185697	1.2521852281781816	1.2521852281781816	1.2521852281781816
Topotecan	ENSG00000170613	1.2520464264382793	1.2520464264382793	1.2520464264382793
Topotecan	ENSG00000239672	1.2520255887864442	1.2520255887864442	1.2520255887864442
Topotecan	ENSG00000172831	1.252013259697586	1.252013259697586	1.252013259697586
Topotecan	ENSG00000162654	1.252007204499802	1.252007204499802	1.252007204499802
Topotecan	ENSG00000164265	1.2517318194180775	1.2517318194180775	1.2517318194180775
Topotecan	ENSG00000103510	1.2514874615614209	1.2514874615614209	1.2514874615614209
Topotecan	ENSG00000115255	1.2514439275082716	1.2514439275082716	1.2514439275082716
Topotecan	ENSG00000007306	1.2513955207309855	1.2513955207309855	1.2513955207309855
Topotecan	ENSG00000241468	1.2513232311705174	1.2513232311705174	1.2513232311705174
Topotecan	ENSG00000150471	1.2511068538454562	1.2511068538454562	1.2511068538454562
Topotecan	ENSG00000162073	1.2510141437823736	1.2510141437823736	1.2510141437823736
Topotecan	ENSG00000143387	1.2507949483689134	1.2507949483689134	1.2507949483689134
Topotecan	LOC284998	1.2506656978677766	1.2506656978677766	1.2506656978677766
Topotecan	ENSG00000183569	1.250592219185665	1.250592219185665	1.250592219185665
Topotecan	ENSG00000007202	1.2505446155609563	1.2505446155609563	1.2505446155609563
Topotecan	ENSG00000181192	1.250530016847915	1.250530016847915	1.250530016847915
Topotecan	ENSG00000159399	1.2503261021072802	1.2503261021072802	1.2503261021072802
Topotecan	ENSG00000134245	1.2501765982999022	1.2501765982999022	1.2501765982999022
Topotecan	ENSG00000247315	1.250169950068152	1.250169950068152	1.250169950068152
Topotecan	ENSG00000228859	1.2501523982652447	1.2501523982652447	1.2501523982652447
Topotecan	LINC00338	1.2501487595144294	1.2501487595144294	1.2501487595144294
Topotecan	ENSG00000186009	1.2500933541452404	1.2500933541452404	1.2500933541452404
Topotecan	ENSG00000169122	1.2500143903329943	1.2500143903329943	1.2500143903329943
Topotecan	ENSG00000147130	1.24992363128941	1.24992363128941	1.24992363128941
Topotecan	ENSG00000068903	1.2498875532660707	1.2498875532660707	1.2498875532660707
Topotecan	ENSG00000100902	1.249860026393695	1.249860026393695	1.249860026393695
Topotecan	ENSG00000163046	1.2497081155374525	1.2497081155374525	1.2497081155374525
Topotecan	ENSG00000149609	1.2496705009094902	1.2496705009094902	1.2496705009094902
Topotecan	ENSG00000075240	1.2492932603170506	1.2492932603170506	1.2492932603170506
Topotecan	ENSG00000149090	1.249250400215993	1.249250400215993	1.249250400215993
Topotecan	ENSG00000114867	1.2492351163879458	1.2492351163879458	1.2492351163879458
Topotecan	ENSG00000274965	1.2490091795584748	1.2490091795584748	1.2490091795584748
Topotecan	ENSG00000180383	1.2488610630977308	1.2488610630977308	1.2488610630977308
Topotecan	ENSG00000144677	1.2485158285818454	1.2485158285818454	1.2485158285818454
Topotecan	LOC100286844	1.2484579712170651	1.2484579712170651	1.2484579712170651
Topotecan	ENSG00000105641	1.2482426976072727	1.2482426976072727	1.2482426976072727
Topotecan	ENSG00000164399	1.2482132991775914	1.2482132991775914	1.2482132991775914
Topotecan	ENSG00000163285	1.24805788257705	1.24805788257705	1.24805788257705
Topotecan	ENSG00000041982	1.2479681054029303	1.2479681054029303	1.2479681054029303
Topotecan	ENSG00000166016	1.2478414789256986	1.2478414789256986	1.2478414789256986
Topotecan	ENSG00000180644	1.2478339406987702	1.2478339406987702	1.2478339406987702
Topotecan	ENSG00000236778	1.247778019934409	1.247778019934409	1.247778019934409
Topotecan	ENSG00000197893	1.247625349332423	1.247625349332423	1.247625349332423
Topotecan	ENSG00000143486	1.2475001470797211	1.2475001470797211	1.2475001470797211
Topotecan	ENSG00000239998	1.2471127733363154	1.2471127733363154	1.2471127733363154
Topotecan	ENSG00000137171	1.2470736949802137	1.2470736949802137	1.2470736949802137
Topotecan	ENSG00000137166	1.2470415706385678	1.2470415706385678	1.2470415706385678
Topotecan	ENSG00000160460	1.247021555225169	1.247021555225169	1.247021555225169
Topotecan	ENSG00000103502	1.2469474568996297	1.2469474568996297	1.2469474568996297
Topotecan	ENSG00000108479	1.246908015717194	1.246908015717194	1.246908015717194
Topotecan	ENSG00000165895	1.2466191746529545	1.2466191746529545	1.2466191746529545
Topotecan	ENSG00000147383	1.2463151339116916	1.2463151339116916	1.2463151339116916
Topotecan	LOC100506629	1.246280109276109	1.246280109276109	1.246280109276109
Topotecan	ENSG00000178038	1.2462046405346503	1.2462046405346503	1.2462046405346503
Topotecan	ENSG00000198890	1.2460499744611802	1.2460499744611802	1.2460499744611802
Topotecan	ENSG00000175449	1.2458278658608102	1.2458278658608102	1.2458278658608102
Topotecan	ENSG00000110090	1.2458243533774849	1.2458243533774849	1.2458243533774849
Topotecan	ENSG00000143499	1.2458146533909382	1.2458146533909382	1.2458146533909382
Topotecan	ENSG00000129910	1.245700956008832	1.245700956008832	1.245700956008832
Topotecan	LOC100130855	1.2456492839044095	1.2456492839044095	1.2456492839044095
Topotecan	ENSG00000116786	1.2456094554181742	1.2456094554181742	1.2456094554181742
Topotecan	ENSG00000166090	1.2455039089398752	1.2455039089398752	1.2455039089398752
Topotecan	ENSG00000237105	1.245287885033317	1.245287885033317	1.245287885033317
Topotecan	ENSG00000198589	1.2452114599387276	1.2452114599387276	1.2452114599387276
Topotecan	LOC100129427	1.2450592132574734	1.2450592132574734	1.2450592132574734
Topotecan	ENSG00000100433	1.2450568861841105	1.2450568861841105	1.2450568861841105
Topotecan	ENSG00000186297	1.2450220028789878	1.2450220028789878	1.2450220028789878
Topotecan	ENSG00000169744	1.2449952191592952	1.2449952191592952	1.2449952191592952
Topotecan	LOC100505616	1.2449904132360174	1.2449904132360174	1.2449904132360174
Topotecan	ENSG00000185033	1.244901983102986	1.244901983102986	1.244901983102986
Topotecan	ENSG00000243364	1.2449007056833823	1.2449007056833823	1.2449007056833823
Topotecan	ENSG00000143631	1.244881252877514	1.244881252877514	1.244881252877514
Topotecan	ENSG00000154485	1.2448327301597142	1.2448327301597142	1.2448327301597142
Topotecan	ENSG00000255394	1.2444933207445592	1.2444933207445592	1.2444933207445592
Topotecan	EIF2C3	1.2443662634237336	1.2443662634237336	1.2443662634237336
Topotecan	ENSG00000082068	1.244324467379178	1.244324467379178	1.244324467379178
Topotecan	ENSG00000128908	1.2440714930957784	1.2440714930957784	1.2440714930957784
Topotecan	ENSG00000163873	1.2440246391893695	1.2440246391893695	1.2440246391893695
Topotecan	ENSG00000005513	1.2438355364967382	1.2438355364967382	1.2438355364967382
Topotecan	ENSG00000111962	1.2437432756735272	1.2437432756735272	1.2437432756735272
Topotecan	ENSG00000174990	1.243590381979055	1.243590381979055	1.243590381979055
Topotecan	ENSG00000146039	1.2435629538724375	1.2435629538724375	1.2435629538724375
Topotecan	ENSG00000236609	1.243560168791564	1.243560168791564	1.243560168791564
Topotecan	ENSG00000117155	1.2434270488141048	1.2434270488141048	1.2434270488141048
Topotecan	ENSG00000107679	1.2428513941767685	1.2428513941767685	1.2428513941767685
Topotecan	LOC100507240	1.242658127636499	1.242658127636499	1.242658127636499
Topotecan	ENSG00000113522	1.2425932840222726	1.2425932840222726	1.2425932840222726
Topotecan	ENSG00000084444	1.2424851339452556	1.2424851339452556	1.2424851339452556
Topotecan	ENSG00000187918	1.242463970271225	1.242463970271225	1.242463970271225
Topotecan	ENSG00000114742	1.2423128855868801	1.2423128855868801	1.2423128855868801
Topotecan	ENSG00000160867	1.2422361088502818	1.2422361088502818	1.2422361088502818
Topotecan	LOC283177	1.2422309485231884	1.2422309485231884	1.2422309485231884
Topotecan	ENSG00000161055	1.242132823400326	1.242132823400326	1.242132823400326
Topotecan	ENSG00000185760	1.2419130587084732	1.2419130587084732	1.2419130587084732
Topotecan	LOC100506847	1.2418264637802836	1.2418264637802836	1.2418264637802836
Topotecan	ENSG00000176410	1.241744013064312	1.241744013064312	1.241744013064312
Topotecan	LOC730098	1.24163452507137	1.24163452507137	1.24163452507137
Topotecan	ENSG00000111049	1.2414918516406512	1.2414918516406512	1.2414918516406512
Topotecan	LOC728819	1.2414742922706634	1.2414742922706634	1.2414742922706634
Topotecan	ENSG00000113161	1.2412677605752902	1.2412677605752902	1.2412677605752902
Topotecan	ENSG00000080947	1.241052209361393	1.241052209361393	1.241052209361393
Topotecan	ENSG00000143858	1.2410389793541132	1.2410389793541132	1.2410389793541132
Topotecan	ENSG00000065243	1.240595892730733	1.240595892730733	1.240595892730733
Topotecan	ENSG00000166159	1.2405749462891555	1.2405749462891555	1.2405749462891555
Topotecan	ENSG00000182810	1.2403039330540744	1.2403039330540744	1.2403039330540744
Topotecan	ENSG00000172789	1.2402228989371142	1.2402228989371142	1.2402228989371142
Topotecan	ENSG00000184014	1.240115154216073	1.240115154216073	1.240115154216073
Topotecan	ENSG00000128271	1.2400949604869496	1.2400949604869496	1.2400949604869496
Topotecan	ENSG00000196422	1.240060898673284	1.240060898673284	1.240060898673284
Topotecan	ENSG00000105251	1.2399906755524246	1.2399906755524246	1.2399906755524246
Topotecan	ENSG00000184995	1.239849703696416	1.239849703696416	1.239849703696416
Topotecan	ENSG00000115977	1.2398078007254179	1.2398078007254179	1.2398078007254179
Topotecan	ENSG00000274352	1.2397747807978663	1.2397747807978663	1.2397747807978663
Topotecan	LOC100287015	1.2397282222735466	1.2397282222735466	1.2397282222735466
Topotecan	ENSG00000100246	1.2397065522956512	1.2397065522956512	1.2397065522956512
Topotecan	ENSG00000280516	1.2395483500690665	1.2395483500690665	1.2395483500690665
Topotecan	ENSG00000173221	1.2395444103679578	1.2395444103679578	1.2395444103679578
Topotecan	LOC100130502	1.2395248601465783	1.2395248601465783	1.2395248601465783
Topotecan	ENSG00000172331	1.2394246364256964	1.2394246364256964	1.2394246364256964
Topotecan	ENSG00000228875	1.2391785827067636	1.2391785827067636	1.2391785827067636
Topotecan	ENSG00000116903	1.2390969537308258	1.2390969537308258	1.2390969537308258
Topotecan	ENSG00000124664	1.23906180510737	1.23906180510737	1.23906180510737
Topotecan	LRG_35	1.2389432404933525	1.2389432404933525	1.2389432404933525
Topotecan	ENSG00000169509	1.2389144384020514	1.2389144384020514	1.2389144384020514
Topotecan	ENSG00000112110	1.2388322103624163	1.2388322103624163	1.2388322103624163
Topotecan	ENSG00000198929	1.2386424265445222	1.2386424265445222	1.2386424265445222
Topotecan	ENSG00000169752	1.2386269577854367	1.2386269577854367	1.2386269577854367
Topotecan	ENSG00000066044	1.2385466727489656	1.2385466727489656	1.2385466727489656
Topotecan	ENSG00000101079	1.2381348905996605	1.2381348905996605	1.2381348905996605
Topotecan	ENSG00000124380	1.2381093587687468	1.2381093587687468	1.2381093587687468
Topotecan	ENSG00000137177	1.2380910270069716	1.2380910270069716	1.2380910270069716
Topotecan	ENSG00000102524	1.23807491409144	1.23807491409144	1.23807491409144
Topotecan	ENSG00000159173	1.2379033475698278	1.2379033475698278	1.2379033475698278
Topotecan	ENSG00000110169	1.2377976732995886	1.2377976732995886	1.2377976732995886
Topotecan	ENSG00000080618	1.237710289942245	1.237710289942245	1.237710289942245
Topotecan	ENSG00000188738	1.237644707417145	1.237644707417145	1.237644707417145
Topotecan	ENSG00000185739	1.2375962711925108	1.2375962711925108	1.2375962711925108
Topotecan	ENSG00000104047	1.2375392458864527	1.2375392458864527	1.2375392458864527
Topotecan	CXorf27	1.2373549606832808	1.2373549606832808	1.2373549606832808
Topotecan	ENSG00000100979	1.237235829601729	1.237235829601729	1.237235829601729
Topotecan	ENSG00000186470	1.2372019793173457	1.2372019793173457	1.2372019793173457
Topotecan	ENSG00000074266	1.2371349103458142	1.2371349103458142	1.2371349103458142
Topotecan	ENSG00000148513	1.2369920230391371	1.2369920230391371	1.2369920230391371
Topotecan	LOC100130894	1.2367182242232204	1.2367182242232204	1.2367182242232204
Topotecan	ENSG00000160396	1.2366298160231106	1.2366298160231106	1.2366298160231106
Topotecan	ENSG00000182224	1.2365977957287673	1.2365977957287673	1.2365977957287673
Topotecan	ENSG00000163735	1.2365758359791792	1.2365758359791792	1.2365758359791792
Topotecan	ENSG00000113790	1.2365207479070663	1.2365207479070663	1.2365207479070663
Topotecan	ENSG00000112242	1.2364929768538238	1.2364929768538238	1.2364929768538238
Topotecan	LOC200261	1.2364844905195833	1.2364844905195833	1.2364844905195833
Topotecan	ENSG00000154146	1.236477181571174	1.236477181571174	1.236477181571174
Topotecan	ENSG00000136883	1.2359630611458727	1.2359630611458727	1.2359630611458727
Topotecan	ENSG00000067082	1.2355490090252488	1.2355490090252488	1.2355490090252488
Topotecan	ENSG00000140932	1.235384033419537	1.235384033419537	1.235384033419537
Topotecan	ENSG00000116353	1.2347040071030138	1.2347040071030138	1.2347040071030138
Topotecan	ENSG00000160949	1.23469817513858	1.23469817513858	1.23469817513858
Topotecan	ENSG00000163872	1.2346783262343215	1.2346783262343215	1.2346783262343215
Topotecan	ENSG00000125386	1.2344507824287227	1.2344507824287227	1.2344507824287227
Topotecan	ENSG00000159713	1.2344061595001634	1.2344061595001634	1.2344061595001634
Topotecan	ENSG00000135912	1.2343149745091901	1.2343149745091901	1.2343149745091901
Topotecan	ENSG00000175294	1.2343141360959247	1.2343141360959247	1.2343141360959247
Topotecan	ENSG00000130766	1.2339841817140227	1.2339841817140227	1.2339841817140227
Topotecan	LOC100130264	1.233757748421211	1.233757748421211	1.233757748421211
Topotecan	ENSG00000174527	1.2333997008079627	1.2333997008079627	1.2333997008079627
Topotecan	ENSG00000140262	1.2333725023397688	1.2333725023397688	1.2333725023397688
Topotecan	ENSG00000039319	1.2333615690311432	1.2333615690311432	1.2333615690311432
Topotecan	ENSG00000129354	1.2333382910631139	1.2333382910631139	1.2333382910631139
Topotecan	ENSG00000159588	1.2332796579032472	1.2332796579032472	1.2332796579032472
Topotecan	ENSG00000173093	1.2329850417034822	1.2329850417034822	1.2329850417034822
Topotecan	ENSG00000276684	1.2328717534203095	1.2328717534203095	1.2328717534203095
Topotecan	ENSG00000126785	1.2327960161628988	1.2327960161628988	1.2327960161628988
Topotecan	ENSG00000121904	1.2327334505476917	1.2327334505476917	1.2327334505476917
Topotecan	ENSG00000111802	1.2323905132595179	1.2323905132595179	1.2323905132595179
Topotecan	ENSG00000058668	1.2323737528297332	1.2323737528297332	1.2323737528297332
Topotecan	ENSG00000103160	1.2323119143007903	1.2323119143007903	1.2323119143007903
Topotecan	LOC100507378	1.232217212663249	1.232217212663249	1.232217212663249
Topotecan	ENSG00000168517	1.232195570035813	1.232195570035813	1.232195570035813
Topotecan	ENSG00000248098	1.2321849360310706	1.2321849360310706	1.2321849360310706
Topotecan	ENSG00000048649	1.2319772107224494	1.2319772107224494	1.2319772107224494
Topotecan	ENSG00000150201	1.2318938347826998	1.2318938347826998	1.2318938347826998
Topotecan	ENSG00000008952	1.231860070861088	1.231860070861088	1.231860070861088
Topotecan	ENSG00000166206	1.2316239451601896	1.2316239451601896	1.2316239451601896
Topotecan	ENSG00000130921	1.2315856005240708	1.2315856005240708	1.2315856005240708
Topotecan	ENSG00000188811	1.2312638919657486	1.2312638919657486	1.2312638919657486
Topotecan	LOC100507507	1.2312472178336407	1.2312472178336407	1.2312472178336407
Topotecan	ENSG00000170545	1.2312199916643367	1.2312199916643367	1.2312199916643367
Topotecan	ENSG00000154358	1.2312017041145427	1.2312017041145427	1.2312017041145427
Topotecan	ENSG00000111783	1.2311809293442548	1.2311809293442548	1.2311809293442548
Topotecan	ENSG00000182985	1.2306580408166585	1.2306580408166585	1.2306580408166585
Topotecan	ENSG00000152904	1.230612817225539	1.230612817225539	1.230612817225539
Topotecan	LRG_242	1.2305925701013765	1.2305925701013765	1.2305925701013765
Topotecan	LOC100506068	1.2304349300385073	1.2304349300385073	1.2304349300385073
Topotecan	C13orf33	1.2303954560724313	1.2303954560724313	1.2303954560724313
Topotecan	LOC100506557	1.2303847038699156	1.2303847038699156	1.2303847038699156
Topotecan	ENSG00000163684	1.2302679302125323	1.2302679302125323	1.2302679302125323
Topotecan	ENSG00000139574	1.23020240900088	1.23020240900088	1.23020240900088
Topotecan	ENSG00000183684	1.230129476743501	1.230129476743501	1.230129476743501
Topotecan	ENSG00000164754	1.2301111010663408	1.2301111010663408	1.2301111010663408
Topotecan	ENSG00000139180	1.229978902452728	1.229978902452728	1.229978902452728
Topotecan	ENSG00000197982	1.2297467965132145	1.2297467965132145	1.2297467965132145
Topotecan	ENSG00000250312	1.2296893274495382	1.2296893274495382	1.2296893274495382
Topotecan	ENSG00000165995	1.229640767274788	1.229640767274788	1.229640767274788
Topotecan	ENSG00000204842	1.2296020163045758	1.2296020163045758	1.2296020163045758
Topotecan	ENSG00000184524	1.2294323150181643	1.2294323150181643	1.2294323150181643
Topotecan	LOC100652952	1.2293715294286491	1.2293715294286491	1.2293715294286491
Topotecan	FAM194A	1.229209212602668	1.229209212602668	1.229209212602668
Topotecan	ENSG00000092531	1.229042859423931	1.229042859423931	1.229042859423931
Topotecan	ENSG00000092140	1.2290293290321919	1.2290293290321919	1.2290293290321919
Topotecan	ENSG00000213762	1.2290114936429406	1.2290114936429406	1.2290114936429406
Topotecan	ENSG00000138760	1.2289890907404952	1.2289890907404952	1.2289890907404952
Topotecan	ENSG00000134489	1.2282284425938528	1.2282284425938528	1.2282284425938528
Topotecan	ENSG00000149313	1.2280791686378003	1.2280791686378003	1.2280791686378003
Topotecan	ENSG00000117713	1.2280165334733297	1.2280165334733297	1.2280165334733297
Topotecan	ENSG00000186827	1.227924654241205	1.227924654241205	1.227924654241205
Topotecan	ENSG00000101160	1.227803776635365	1.227803776635365	1.227803776635365
Topotecan	ENSG00000138463	1.2278029915579112	1.2278029915579112	1.2278029915579112
Topotecan	ENSG00000114948	1.2277530845142022	1.2277530845142022	1.2277530845142022
Topotecan	ENSG00000168269	1.2275294745165386	1.2275294745165386	1.2275294745165386
Topotecan	ENSG00000139974	1.2270541927297733	1.2270541927297733	1.2270541927297733
Topotecan	LOC100505547	1.2269995455985447	1.2269995455985447	1.2269995455985447
Topotecan	KIAA0317	1.226760094217677	1.226760094217677	1.226760094217677
Topotecan	ENSG00000145919	1.2267555158831316	1.2267555158831316	1.2267555158831316
Topotecan	ENSG00000109756	1.226700579847445	1.226700579847445	1.226700579847445
Topotecan	LRG_290	1.226608407741673	1.226608407741673	1.226608407741673
Topotecan	ENSG00000275874	1.2265577863074917	1.2265577863074917	1.2265577863074917
Topotecan	LOC100506331	1.2265168055808058	1.2265168055808058	1.2265168055808058
Topotecan	ENSG00000112293	1.2264937336745512	1.2264937336745512	1.2264937336745512
Topotecan	ENSG00000155034	1.226124073200042	1.226124073200042	1.226124073200042
Topotecan	ENSG00000178700	1.2260520655483014	1.2260520655483014	1.2260520655483014
Topotecan	ENSG00000154310	1.2259675922215558	1.2259675922215558	1.2259675922215558
Topotecan	ENSG00000166148	1.2256742336805382	1.2256742336805382	1.2256742336805382
Topotecan	C8orf75	1.2256619452528235	1.2256619452528235	1.2256619452528235
Topotecan	ENSG00000152242	1.2255073918255543	1.2255073918255543	1.2255073918255543
Topotecan	ENSG00000166947	1.2254381997497334	1.2254381997497334	1.2254381997497334
Topotecan	ENSG00000173085	1.225389560779016	1.225389560779016	1.225389560779016
Topotecan	ENSG00000166118	1.2250651072448826	1.2250651072448826	1.2250651072448826
Topotecan	ENSG00000103168	1.2250120226059134	1.2250120226059134	1.2250120226059134
Topotecan	ENSG00000185338	1.224930198656014	1.224930198656014	1.224930198656014
Topotecan	LOC100506930	1.2247124124998692	1.2247124124998692	1.2247124124998692
Topotecan	ENSG00000049246	1.224669745857876	1.224669745857876	1.224669745857876
Topotecan	LOC100506844	1.224659884719744	1.224659884719744	1.224659884719744
Topotecan	ENSG00000171243	1.2246346793984604	1.2246346793984604	1.2246346793984604
Topotecan	ENSG00000184009	1.2244557727197896	1.2244557727197896	1.2244557727197896
Topotecan	ENSG00000198246	1.2243762748982885	1.2243762748982885	1.2243762748982885
Topotecan	ENSG00000117281	1.223903816706514	1.223903816706514	1.223903816706514
Topotecan	ENSG00000157168	1.2238838965528016	1.2238838965528016	1.2238838965528016
Topotecan	MGC11082	1.223575222230452	1.223575222230452	1.223575222230452
Topotecan	ENSG00000148154	1.2235625047339234	1.2235625047339234	1.2235625047339234
Topotecan	ENSG00000140326	1.2232352982625763	1.2232352982625763	1.2232352982625763
Topotecan	ENSG00000151148	1.2231904360855292	1.2231904360855292	1.2231904360855292
Topotecan	ENSG00000168081	1.2230921858199615	1.2230921858199615	1.2230921858199615
Topotecan	ENSG00000197283	1.2230121282323405	1.2230121282323405	1.2230121282323405
Topotecan	LOC283143	1.2229974656913352	1.2229974656913352	1.2229974656913352
Topotecan	LOC339166	1.2229047016454313	1.2229047016454313	1.2229047016454313
Topotecan	ENSG00000179965	1.2228832859890355	1.2228832859890355	1.2228832859890355
Topotecan	ENSG00000148468	1.2228089173917507	1.2228089173917507	1.2228089173917507
Topotecan	ENSG00000182256	1.222735133062068	1.222735133062068	1.222735133062068
Topotecan	ENSG00000179532	1.2226726272175918	1.2226726272175918	1.2226726272175918
Topotecan	ENSG00000112419	1.222260497675988	1.222260497675988	1.222260497675988
Topotecan	ENSG00000151553	1.222182552908917	1.222182552908917	1.222182552908917
Topotecan	ENSG00000011677	1.222080827063922	1.222080827063922	1.222080827063922
Topotecan	ENSG00000138821	1.2220737040414904	1.2220737040414904	1.2220737040414904
Topotecan	LOC387647	1.2219729533194792	1.2219729533194792	1.2219729533194792
Topotecan	ENSG00000175611	1.2218733484246633	1.2218733484246633	1.2218733484246633
Topotecan	ENSG00000002549	1.2218704465084655	1.2218704465084655	1.2218704465084655
Topotecan	ENSG00000181544	1.2218501086962987	1.2218501086962987	1.2218501086962987
Topotecan	ENSG00000148450	1.2217055105383128	1.2217055105383128	1.2217055105383128
Topotecan	ENSG00000105605	1.2216787285864246	1.2216787285864246	1.2216787285864246
Topotecan	ENSG00000154165	1.2215530670915609	1.2215530670915609	1.2215530670915609
Topotecan	ENSG00000196156	1.2211319861132384	1.2211319861132384	1.2211319861132384
Topotecan	ENSG00000113580	1.2210502995977919	1.2210502995977919	1.2210502995977919
Topotecan	ENSG00000170242	1.2210212737018333	1.2210212737018333	1.2210212737018333
Topotecan	ENSG00000160633	1.2209662720949161	1.2209662720949161	1.2209662720949161
Topotecan	ENSG00000139970	1.2208875826747774	1.2208875826747774	1.2208875826747774
Topotecan	ENSG00000136535	1.2208730904211191	1.2208730904211191	1.2208730904211191
Topotecan	ENSG00000100116	1.2208570898094726	1.2208570898094726	1.2208570898094726
Topotecan	ENSG00000176533	1.2208559118885371	1.2208559118885371	1.2208559118885371
Topotecan	ENSG00000114841	1.220767110876281	1.220767110876281	1.220767110876281
Topotecan	ENSG00000185958	1.2207604622746218	1.2207604622746218	1.2207604622746218
Topotecan	ENSG00000104848	1.2205943208212295	1.2205943208212295	1.2205943208212295
Topotecan	ENSG00000174177	1.220577603466925	1.220577603466925	1.220577603466925
Topotecan	LOC100506941	1.2205311365960658	1.2205311365960658	1.2205311365960658
Topotecan	LOC100506252	1.2204633008512287	1.2204633008512287	1.2204633008512287
Topotecan	ENSG00000265060	1.2202490499823502	1.2202490499823502	1.2202490499823502
Topotecan	ENSG00000166471	1.220113778628174	1.220113778628174	1.220113778628174
Topotecan	ENSG00000115421	1.220079474891955	1.220079474891955	1.220079474891955
Topotecan	ENSG00000126460	1.2199037507182346	1.2199037507182346	1.2199037507182346
Topotecan	LOC100527964	1.2197083368920143	1.2197083368920143	1.2197083368920143
Topotecan	ENSG00000166452	1.2193934926022634	1.2193934926022634	1.2193934926022634
Topotecan	ENSG00000107485	1.2193784330475768	1.2193784330475768	1.2193784330475768
Topotecan	ENSG00000165966	1.2192208013718588	1.2192208013718588	1.2192208013718588
Topotecan	ENSG00000165113	1.2191742019198006	1.2191742019198006	1.2191742019198006
Topotecan	ENSG00000133661	1.2191618743448598	1.2191618743448598	1.2191618743448598
Topotecan	LOC100507449	1.2185994584851507	1.2185994584851507	1.2185994584851507
Topotecan	LOC100506189	1.218529341805373	1.218529341805373	1.218529341805373
Topotecan	ENSG00000171431	1.2185141111778757	1.2185141111778757	1.2185141111778757
Topotecan	ENSG00000120820	1.2183721404034646	1.2183721404034646	1.2183721404034646
Topotecan	ENSG00000184867	1.218146896361617	1.218146896361617	1.218146896361617
Topotecan	ENSG00000095303	1.2180254029619768	1.2180254029619768	1.2180254029619768
Topotecan	ENSG00000205922	1.217938628533061	1.217938628533061	1.217938628533061
Topotecan	ENSG00000121073	1.2176991790616598	1.2176991790616598	1.2176991790616598
Topotecan	LOC100498859	1.2176565199962468	1.2176565199962468	1.2176565199962468
Topotecan	ENSG00000160886	1.2175828985710373	1.2175828985710373	1.2175828985710373
Topotecan	ENSG00000132153	1.217495415686468	1.217495415686468	1.217495415686468
Topotecan	ENSG00000144837	1.2173089052815258	1.2173089052815258	1.2173089052815258
Topotecan	ENSG00000166292	1.2171450854362813	1.2171450854362813	1.2171450854362813
Topotecan	ENSG00000166326	1.216564657683096	1.216564657683096	1.216564657683096
Topotecan	ENSG00000177294	1.2165019418734087	1.2165019418734087	1.2165019418734087
Topotecan	ENSG00000124782	1.2164348875647102	1.2164348875647102	1.2164348875647102
Topotecan	ENSG00000132881	1.216380841687115	1.216380841687115	1.216380841687115
