Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000048392	1.02679217	0.19549213	-1.02679217
Nilotinib	ENSG00000154319	1.02671383	0.19547721	-1.02671383
Nilotinib	C20orf118	1.02669649	0.19547391	-1.02669649
Nilotinib	ENSG00000107798	1.02665942	0.19546685	1.02665942
Nilotinib	ENSG00000160888	1.0264754	0.19543181	1.0264754
Nilotinib	C10orf68	1.02626786	0.19539229	-1.02626786
Nilotinib	ENSG00000050767	1.02610044	0.19536041	-1.02610044
Nilotinib	ENSG00000125877	1.0260117	0.19534351	-1.0260117
Nilotinib	ENSG00000140678	1.02560568	0.19526619	-1.02560568
Nilotinib	ENSG00000141434	1.0252898	0.19520604	-1.0252898
Nilotinib	ENSG00000176136	1.025286	0.19520532	-1.025286
Nilotinib	ENSG00000277131	1.02509014	0.19516802	1.02509014
Nilotinib	ENSG00000135002	1.02485716	0.19512366	-1.02485716
Nilotinib	FAM55A	1.02481535	0.19511569	-1.02481535
Nilotinib	ENSG00000233864	1.02456723	0.19506844	-1.02456723
Nilotinib	ENSG00000255690	1.02445344	0.19504678	1.02445344
Nilotinib	ENSG00000131351	1.02440437	0.19503743	-1.02440437
Nilotinib	ENSG00000181786	1.02440206	0.19503699	-1.02440206
Nilotinib	ENSG00000115756	1.02437826	0.19503246	1.02437826
Nilotinib	ENSG00000147874	1.02430653	0.1950188	-1.02430653
Nilotinib	ENSG00000167720	1.02406439	0.19497269	-1.02406439
Nilotinib	ENSG00000148219	1.02404627	0.19496924	-1.02404627
Nilotinib	ENSG00000101266	1.02389113	0.1949397	-1.02389113
Nilotinib	ENSG00000142549	1.02363041	0.19489005	-1.02363041
Nilotinib	ENSG00000163563	1.02355924	0.1948765	-1.02355924
Nilotinib	ENSG00000145715	1.0235025	0.1948657	1.0235025
Nilotinib	LRG_507	1.02344179	0.19485413	-1.02344179
Nilotinib	ENSG00000140876	1.02317745	0.1948038	-1.02317745
Nilotinib	ENSG00000002746	1.02296751	0.19476382	-1.02296751
Nilotinib	ENSG00000131183	1.02294839	0.19476018	-1.02294839
Nilotinib	ENSG00000172366	1.02294307	0.19475916	-1.02294307
Nilotinib	LOC100506343	1.02284488	0.19474047	1.02284488
Nilotinib	ENSG00000107262	1.02281337	0.19473447	-1.02281337
Nilotinib	ENSG00000275410	1.02268152	0.19470936	-1.02268152
Nilotinib	ENSG00000243775	1.02266827	0.19470684	-1.02266827
Nilotinib	ENSG00000106404	1.02261593	0.19469687	-1.02261593
Nilotinib	ENSG00000168229	1.02232867	0.19464217	-1.02232867
Nilotinib	ENSG00000131100	1.02232474	0.19464142	1.02232474
Nilotinib	ENSG00000170099	1.02222326	0.1946221	1.02222326
Nilotinib	ENSG00000048649	1.02197673	0.19457515	-1.02197673
Nilotinib	ENSG00000125533	1.02179218	0.19454001	1.02179218
Nilotinib	ENSG00000004399	1.02174948	0.19453188	-1.02174948
Nilotinib	LOC100507007	1.02161508	0.19450628	-1.02161508
Nilotinib	LOC100128252	1.02161307	0.1945059	1.02161307
Nilotinib	ENSG00000149136	1.02159943	0.1945033	-1.02159943
Nilotinib	ENSG00000149451	1.02138806	0.19446305	-1.02138806
Nilotinib	ENSG00000211800	1.02133431	0.19445282	-1.02133431
Nilotinib	ENSG00000132507	1.0211354	0.19441494	1.0211354
Nilotinib	ENSG00000157064	1.02110086	0.19440836	1.02110086
Nilotinib	ENSG00000105085	1.02102324	0.19439358	-1.02102324
Nilotinib	ENSG00000214946	1.02093551	0.19437688	-1.02093551
Nilotinib	ENSG00000197852	1.0206698	0.19432628	1.0206698
Nilotinib	ENSG00000223773	1.02037675	0.19427048	-1.02037675
Nilotinib	ENSG00000277734	1.02035298	0.19426595	-1.02035298
Nilotinib	ENSG00000173467	1.0202345	0.19424339	-1.0202345
Nilotinib	ENSG00000113119	1.01982192	0.19416482	-1.01982192
Nilotinib	ENSG00000141428	1.0195772	0.19411822	-1.0195772
Nilotinib	ENSG00000156414	1.01938937	0.19408245	-1.01938937
Nilotinib	ENSG00000275395	1.0193027	0.19406595	-1.0193027
Nilotinib	ENSG00000144579	1.01925056	0.19405602	-1.01925056
Nilotinib	ENSG00000196549	1.01919734	0.19404589	-1.01919734
Nilotinib	ENSG00000184613	1.01906817	0.19402129	-1.01906817
Nilotinib	ENSG00000167395	1.01901603	0.19401136	-1.01901603
Nilotinib	ENSG00000198734	1.01897261	0.19400309	-1.01897261
Nilotinib	ENSG00000185186	1.01872389	0.19395573	-1.01872389
Nilotinib	ENSG00000235954	1.01867899	0.19394718	-1.01867899
Nilotinib	ENSG00000198814	1.01851073	0.19391514	-1.01851073
Nilotinib	ENSG00000183470	1.01797996	0.19381407	-1.01797996
Nilotinib	ENSG00000133103	1.01781213	0.19378211	-1.01781213
Nilotinib	ENSG00000101204	1.01772885	0.19376625	-1.01772885
Nilotinib	MGC16121	1.01772232	0.19376501	1.01772232
Nilotinib	ENSG00000185002	1.01769533	0.19375987	1.01769533
Nilotinib	ENSG00000184451	1.01769266	0.19375936	-1.01769266
Nilotinib	ENSG00000136933	1.01755624	0.19373338	-1.01755624
Nilotinib	ENSG00000108984	1.01745164	0.19371346	-1.01745164
Nilotinib	ENSG00000185798	1.01736557	0.19369707	1.01736557
Nilotinib	LOC100506083	1.01731977	0.19368835	1.01731977
Nilotinib	ENSG00000171453	1.01723126	0.1936715	-1.01723126
Nilotinib	ENSG00000108846	1.01719485	0.19366457	1.01719485
Nilotinib	ENSG00000109118	1.01716848	0.19365954	-1.01716848
Nilotinib	ENSG00000162076	1.01715187	0.19365638	1.01715187
Nilotinib	ENSG00000154920	1.01703363	0.19363386	-1.01703363
Nilotinib	ENSG00000160539	1.01691664	0.19361159	-1.01691664
Nilotinib	LRG_351	1.01609081	0.19345433	-1.01609081
Nilotinib	ENSG00000140992	1.01594459	0.19342649	1.01594459
Nilotinib	ENSG00000262788	1.01590027	0.19341805	1.01590027
Nilotinib	ENSG00000240682	1.0153258	0.19330865	-1.0153258
Nilotinib	ENSG00000141161	1.01531851	0.19330726	-1.01531851
Nilotinib	ENSG00000140853	1.0153062	0.19330492	-1.0153062
Nilotinib	ENSG00000168131	1.01516392	0.19327783	-1.01516392
Nilotinib	ENSG00000180611	1.01513549	0.19327241	1.01513549
Nilotinib	ENSG00000167291	1.01497599	0.19324204	1.01497599
Nilotinib	ENSG00000161643	1.01497459	0.19324177	-1.01497459
Nilotinib	ENSG00000072803	1.01486484	0.19322087	1.01486484
Nilotinib	ENSG00000204787	1.01479076	0.19320677	1.01479076
Nilotinib	ENSG00000164040	1.01464113	0.19317827	-1.01464113
Nilotinib	ENSG00000196455	1.01459556	0.1931696	1.01459556
Nilotinib	ENSG00000147586	1.01450325	0.19315202	-1.01450325
Nilotinib	CXorf41	1.0144727	0.1931462	-1.0144727
Nilotinib	ENSG00000120437	1.01445719	0.19314325	-1.01445719
Nilotinib	ENSG00000006652	1.01443125	0.19313831	1.01443125
Nilotinib	ENSG00000166787	1.01438646	0.19312978	1.01438646
Nilotinib	ENSG00000123685	1.0142818	0.19310985	-1.0142818
Nilotinib	ENSG00000166527	1.01383292	0.19302437	1.01383292
Nilotinib	ENSG00000160216	1.01367509	0.19299432	-1.01367509
Nilotinib	C8orf77	1.01363512	0.1929867	-1.01363512
Nilotinib	ENSG00000167676	1.01350703	0.19296231	1.01350703
Nilotinib	ENSG00000170180	1.01343643	0.19294887	-1.01343643
Nilotinib	ENSG00000164332	1.01330921	0.19292464	1.01330921
Nilotinib	ENSG00000270641	1.0132704	0.19291725	-1.0132704
Nilotinib	ENSG00000136872	1.01315669	0.1928956	-1.01315669
Nilotinib	ENSG00000105383	1.01307794	0.1928806	-1.01307794
Nilotinib	ENSG00000184988	1.0130149	0.1928686	-1.0130149
Nilotinib	ENSG00000213762	1.01288611	0.19284408	1.01288611
Nilotinib	ENSG00000163286	1.01279149	0.19282606	1.01279149
Nilotinib	ENSG00000204604	1.01275326	0.19281878	-1.01275326
Nilotinib	ENSG00000177666	1.01268294	0.19280539	1.01268294
Nilotinib	ENSG00000175928	1.01225922	0.1927247	-1.01225922
Nilotinib	ENSG00000204653	1.01219486	0.19271244	1.01219486
Nilotinib	ENSG00000132600	1.01213004	0.1927001	-1.01213004
Nilotinib	ENSG00000120738	1.0119873	0.19267292	1.0119873
Nilotinib	ENSG00000111052	1.01193869	0.19266366	-1.01193869
Nilotinib	ENSG00000154305	1.01190685	0.1926576	-1.01190685
Nilotinib	ENSG00000132432	1.01170882	0.19261989	1.01170882
Nilotinib	ENSG00000111361	1.01165658	0.19260994	-1.01165658
Nilotinib	ENSG00000036054	1.01153924	0.1925876	1.01153924
Nilotinib	ENSG00000138411	1.01136818	0.19255502	-1.01136818
Nilotinib	ENSG00000106799	1.01122524	0.19252781	1.01122524
Nilotinib	ENSG00000181856	1.01111147	0.19250614	-1.01111147
Nilotinib	ENSG00000197323	1.01110668	0.19250523	-1.01110668
Nilotinib	ENSG00000178184	1.01108542	0.19250118	1.01108542
Nilotinib	ENSG00000116729	1.01085507	0.19245732	1.01085507
Nilotinib	ENSG00000145335	1.0105797	0.19240488	1.0105797
Nilotinib	ENSG00000230223	1.01057333	0.19240367	-1.01057333
Nilotinib	ENSG00000116299	1.01055905	0.19240095	1.01055905
Nilotinib	ENSG00000124784	1.01046006	0.1923821	-1.01046006
Nilotinib	ENSG00000181751	1.01044202	0.19237866	-1.01044202
Nilotinib	ENSG00000137869	1.01043436	0.1923772	1.01043436
Nilotinib	ENSG00000184719	1.01043107	0.19237658	1.01043107
Nilotinib	ENSG00000166589	1.01040676	0.19237195	-1.01040676
Nilotinib	ENSG00000166091	1.01030486	0.19235254	-1.01030486
Nilotinib	ENSG00000130741	1.01024761	0.19234164	-1.01024761
Nilotinib	FAM54B	1.01023282	0.19233882	-1.01023282
Nilotinib	ENSG00000168582	1.01015654	0.1923243	-1.01015654
Nilotinib	ENSG00000027644	1.01010831	0.19231512	-1.01010831
Nilotinib	ENSG00000168843	1.01002747	0.19229972	1.01002747
Nilotinib	ENSG00000153012	1.00994786	0.19228456	-1.00994786
Nilotinib	ENSG00000263465	1.00973027	0.19224313	-1.00973027
Nilotinib	ENSG00000168137	1.00924843	0.19215137	-1.00924843
Nilotinib	ENSG00000275498	1.00921698	0.19214538	1.00921698
Nilotinib	LOC100506405	1.00865386	0.19203815	-1.00865386
Nilotinib	TMEM22	1.00844325	0.19199805	1.00844325
Nilotinib	ENSG00000175602	1.00833095	0.19197666	-1.00833095
Nilotinib	LOC283335	1.00792536	0.19189943	1.00792536
Nilotinib	ENSG00000178096	1.00791026	0.19189655	1.00791026
Nilotinib	ENSG00000115290	1.00777433	0.19187067	1.00777433
Nilotinib	ENSG00000163629	1.00767063	0.19185092	1.00767063
Nilotinib	ENSG00000118231	1.0075754	0.19183279	-1.0075754
Nilotinib	ENSG00000113272	1.00753531	0.19182515	-1.00753531
Nilotinib	ENSG00000117533	1.00752378	0.19182296	-1.00752378
Nilotinib	ENSG00000221937	1.00727647	0.19177586	-1.00727647
Nilotinib	ENSG00000140650	1.00725275	0.19177135	1.00725275
Nilotinib	ENSG00000134326	1.00719053	0.1917595	-1.00719053
Nilotinib	ENSG00000170571	1.00718834	0.19175908	-1.00718834
Nilotinib	ENSG00000183722	1.00718429	0.19175831	1.00718429
Nilotinib	ENSG00000196422	1.00708371	0.19173916	1.00708371
Nilotinib	ENSG00000198952	1.00706309	0.19173523	1.00706309
Nilotinib	ENSG00000171209	1.00655259	0.19163802	1.00655259
Nilotinib	ENSG00000104738	1.00653789	0.19163522	-1.00653789
Nilotinib	ENSG00000134851	1.00649077	0.19162625	1.00649077
Nilotinib	ENSG00000140718	1.00642195	0.19161314	1.00642195
Nilotinib	ENSG00000115902	1.00633836	0.19159722	-1.00633836
Nilotinib	ENSG00000186376	1.00627601	0.19158535	-1.00627601
Nilotinib	ENSG00000198205	1.00625997	0.1915823	-1.00625997
Nilotinib	ENSG00000152932	1.00624547	0.19157954	1.00624547
Nilotinib	ENSG00000099203	1.00593499	0.19152041	1.00593499
Nilotinib	LOC400752	1.00581915	0.19149835	-1.00581915
Nilotinib	ENSG00000129988	1.0057879	0.1914924	1.0057879
Nilotinib	ENSG00000159461	1.00578533	0.19149191	1.00578533
Nilotinib	ENSG00000057468	1.00578061	0.19149102	-1.00578061
Nilotinib	ENSG00000139719	1.00544113	0.19142637	-1.00544113
Nilotinib	ENSG00000126709	1.00537094	0.191413	1.00537094
Nilotinib	ENSG00000137449	1.00525809	0.19139152	1.00525809
Nilotinib	ENSG00000100300	1.00520903	0.19138217	1.00520903
Nilotinib	ENSG00000117016	1.00518167	0.19137696	-1.00518167
Nilotinib	ENSG00000197479	1.00508454	0.19135847	1.00508454
Nilotinib	ENSG00000197889	1.005057	0.19135322	1.005057
Nilotinib	ENSG00000138376	1.00481992	0.19130808	-1.00481992
Nilotinib	ENSG00000185561	1.00457433	0.19126131	1.00457433
Nilotinib	LOC572558	1.00430787	0.19121057	1.00430787
Nilotinib	LOC100507303	1.0042944	0.19120801	-1.0042944
Nilotinib	ENSG00000145242	1.00418322	0.19118683	-1.00418322
Nilotinib	ENSG00000121716	1.00414721	0.19117998	1.00414721
Nilotinib	ENSG00000100124	1.00358165	0.19107228	1.00358165
Nilotinib	ENSG00000185869	1.00330084	0.19101881	1.00330084
Nilotinib	ENSG00000162852	1.00319312	0.19099829	-1.00319312
Nilotinib	LOC375295	1.00301843	0.19096503	1.00301843
Nilotinib	ENSG00000171603	1.00290918	0.19094423	1.00290918
Nilotinib	ENSG00000132005	1.00288874	0.19094033	-1.00288874
Nilotinib	ENSG00000180357	1.00287546	0.1909378	-1.00287546
Nilotinib	ENSG00000153885	1.00275062	0.19091403	1.00275062
Nilotinib	ENSG00000213397	1.00270391	0.19090514	-1.00270391
Nilotinib	ENSG00000115602	1.00262252	0.19088964	-1.00262252
Nilotinib	ENSG00000135655	1.0025445	0.19087478	-1.0025445
Nilotinib	ENSG00000081154	1.00250172	0.19086664	-1.00250172
Nilotinib	ENSG00000123219	1.00234242	0.1908363	-1.00234242
Nilotinib	LOC100506827	1.00228662	0.19082568	-1.00228662
Nilotinib	ENSG00000183010	1.00220111	0.19080939	-1.00220111
Nilotinib	ENSG00000111262	1.00219037	0.19080735	-1.00219037
Nilotinib	ENSG00000217442	1.00182836	0.19073841	-1.00182836
Nilotinib	LOC51145	1.00169651	0.1907133	1.00169651
Nilotinib	ENSG00000125875	1.00158393	0.19069187	1.00158393
Nilotinib	LRG_403	1.00154442	0.19068434	-1.00154442
Nilotinib	ENSG00000135406	1.00142068	0.19066078	-1.00142068
Nilotinib	ENSG00000131370	1.00138316	0.19065363	1.00138316
Nilotinib	ENSG00000105063	1.00129252	0.19063637	-1.00129252
Nilotinib	ENSG00000114473	1.00120805	0.19062029	1.00120805
Nilotinib	ENSG00000169379	1.00116305	0.19061172	1.00116305
Nilotinib	ENSG00000114902	1.0010479	0.19058979	1.0010479
Nilotinib	ENSG00000151834	1.0007353	0.19053026	-1.0007353
Nilotinib	ENSG00000176723	1.00028144	0.19044384	-1.00028144
Nilotinib	ENSG00000237190	0.99987566	0.19036657	-0.99987566
Nilotinib	ENSG00000225194	0.99964763	0.19032315	-0.99964763
Nilotinib	ENSG00000110665	0.99952872	0.1903005	-0.99952872
Nilotinib	ENSG00000246082	0.99952001	0.19029885	-0.99952001
Nilotinib	ENSG00000197565	0.99944336	0.19028425	0.99944336
Nilotinib	ENSG00000120049	0.99916352	0.19023096	-0.99916352
Nilotinib	LRG_171	0.99902115	0.19020385	-0.99902115
Nilotinib	ENSG00000086827	0.99890099	0.19018097	-0.99890099
Nilotinib	LOC100506421	0.99881252	0.19016412	-0.99881252
Nilotinib	ENSG00000160445	0.99879269	0.19016035	0.99879269
Nilotinib	ENSG00000007001	0.99877752	0.19015746	-0.99877752
Nilotinib	ENSG00000165113	0.99877516	0.19015701	-0.99877516
Nilotinib	LOC283663	0.99874055	0.19015042	-0.99874055
Nilotinib	GNN	0.99818553	0.19004473	-0.99818553
Nilotinib	ENSG00000039600	0.99816126	0.19004011	-0.99816126
Nilotinib	ENSG00000178700	0.99809399	0.1900273	-0.99809399
Nilotinib	LOC100505784	0.99772412	0.18995686	-0.99772412
Nilotinib	ENSG00000100665	0.99762306	0.18993762	-0.99762306
Nilotinib	ENSG00000280641	0.9976047	0.18993412	-0.9976047
Nilotinib	ENSG00000168348	0.99759558	0.18993239	0.99759558
Nilotinib	LOC100505583	0.99757236	0.18992797	-0.99757236
Nilotinib	ENSG00000119326	0.99750419	0.18991498	0.99750419
Nilotinib	ENSG00000145494	0.99749022	0.18991232	0.99749022
Nilotinib	ENSG00000130021	0.99743051	0.18990095	-0.99743051
Nilotinib	FLJ43663	0.99741662	0.18989831	0.99741662
Nilotinib	ENSG00000203995	0.9972652	0.18986947	0.9972652
Nilotinib	LOC388780	0.99710311	0.18983861	0.99710311
Nilotinib	ENSG00000197487	0.99700234	0.18981942	0.99700234
Nilotinib	ENSG00000170852	0.99672925	0.18976742	0.99672925
Nilotinib	ENSG00000125347	0.99656687	0.18973649	0.99656687
Nilotinib	ENSG00000170166	0.99649202	0.18972224	-0.99649202
Nilotinib	ENSG00000006634	0.99631657	0.18968883	-0.99631657
Nilotinib	ENSG00000107018	0.99597247	0.18962331	0.99597247
Nilotinib	ENSG00000150051	0.99595487	0.18961996	0.99595487
Nilotinib	ENSG00000177143	0.99588617	0.18960687	-0.99588617
Nilotinib	ENSG00000170469	0.99584311	0.18959867	-0.99584311
Nilotinib	PEG3-AS1	0.99576112	0.18958306	-0.99576112
Nilotinib	ENSG00000165272	0.99568724	0.18956899	0.99568724
Nilotinib	ENSG00000181817	0.99556857	0.18954639	-0.99556857
Nilotinib	ENSG00000156222	0.99542732	0.1895195	-0.99542732
Nilotinib	LOC100506206	0.9953166	0.18949841	0.9953166
Nilotinib	ENSG00000182256	0.99527645	0.18949077	-0.99527645
Nilotinib	ENSG00000168016	0.99523742	0.18948334	-0.99523742
Nilotinib	ENSG00000273802	0.99521485	0.18947904	-0.99521485
Nilotinib	LOC284578	0.99513996	0.18946478	-0.99513996
Nilotinib	ENSG00000169682	0.99502792	0.18944344	0.99502792
Nilotinib	ENSG00000230989	0.99492104	0.18942309	-0.99492104
Nilotinib	C15orf60	0.99491551	0.18942204	-0.99491551
Nilotinib	ENSG00000127084	0.99489806	0.18941871	-0.99489806
Nilotinib	ENSG00000256223	0.99483326	0.18940637	-0.99483326
Nilotinib	ENSG00000275199	0.9946832	0.1893778	0.9946832
Nilotinib	ENSG00000189433	0.99464277	0.1893701	-0.99464277
Nilotinib	ENSG00000162702	0.99457639	0.18935746	-0.99457639
Nilotinib	ENSG00000198546	0.99450263	0.18934341	-0.99450263
Nilotinib	ENSG00000142327	0.99445173	0.18933372	-0.99445173
Nilotinib	ENSG00000115318	0.99438695	0.18932139	0.99438695
Nilotinib	ENSG00000090487	0.99426897	0.18929892	-0.99426897
Nilotinib	ENSG00000018510	0.99389631	0.18922796	-0.99389631
Nilotinib	ENSG00000119703	0.99357884	0.1891675	0.99357884
Nilotinib	LOC653160	0.99347697	0.1891481	-0.99347697
Nilotinib	ENSG00000114450	0.99340185	0.1891338	0.99340185
Nilotinib	ENSG00000138698	0.99331965	0.18911814	-0.99331965
Nilotinib	ENSG00000099995	0.99331054	0.18911641	-0.99331054
Nilotinib	ENSG00000154269	0.99306307	0.18906929	-0.99306307
Nilotinib	ENSG00000128346	0.9929831	0.18905406	0.9929831
Nilotinib	LOC286135	0.99297955	0.18905338	-0.99297955
Nilotinib	ENSG00000169490	0.99290046	0.18903832	0.99290046
Nilotinib	ENSG00000121690	0.99279538	0.18901831	0.99279538
Nilotinib	LOC100506247	0.99269611	0.18899941	-0.99269611
Nilotinib	ENSG00000184672	0.99261458	0.18898388	-0.99261458
Nilotinib	ENSG00000168779	0.99253512	0.18896875	0.99253512
Nilotinib	ENSG00000164751	0.99226055	0.18891647	-0.99226055
Nilotinib	ENSG00000188227	0.99215995	0.18889731	0.99215995
Nilotinib	C7orf41	0.9919391	0.18885525	-0.9919391
Nilotinib	ENSG00000162598	0.99184879	0.18883806	0.99184879
Nilotinib	ENSG00000114166	0.99177535	0.18882407	0.99177535
Nilotinib	ENSG00000161980	0.99167286	0.18880456	-0.99167286
Nilotinib	LOC158696	0.99148806	0.18876937	-0.99148806
Nilotinib	ENSG00000111726	0.99140064	0.18875272	-0.99140064
Nilotinib	ENSG00000131096	0.99137748	0.18874831	0.99137748
Nilotinib	ENSG00000161682	0.99136382	0.18874571	-0.99136382
Nilotinib	ENSG00000168672	0.99110906	0.18869719	0.99110906
Nilotinib	ENSG00000183655	0.99083743	0.18864547	-0.99083743
Nilotinib	ENSG00000119801	0.99077407	0.18863341	0.99077407
Nilotinib	NADKD1	0.99070126	0.18861954	-0.99070126
Nilotinib	LOC91450	0.99061485	0.18860309	-0.99061485
Nilotinib	ENSG00000049883	0.99058368	0.18859715	-0.99058368
Nilotinib	ENSG00000205436	0.99046345	0.18857426	0.99046345
Nilotinib	ENSG00000229937	0.99037828	0.18855804	-0.99037828
Nilotinib	ENSG00000167749	0.98998777	0.18848367	-0.98998777
Nilotinib	ENSG00000160014	0.98968705	0.18842641	-0.98968705
Nilotinib	ENSG00000182093	0.98966763	0.18842271	-0.98966763
Nilotinib	ENSG00000010244	0.98962682	0.18841494	-0.98962682
Nilotinib	ENSG00000143942	0.98959919	0.18840968	-0.98959919
Nilotinib	C17orf66	0.98895518	0.18828704	-0.98895518
Nilotinib	ENSG00000270959	0.98882726	0.18826268	0.98882726
Nilotinib	ENSG00000136999	0.98863743	0.18822654	0.98863743
Nilotinib	ENSG00000123983	0.98848678	0.18819785	0.98848678
Nilotinib	ENSG00000196663	0.98843503	0.188188	0.98843503
Nilotinib	ENSG00000100726	0.98841392	0.18818397	-0.98841392
Nilotinib	ENSG00000204291	0.98830441	0.18816312	0.98830441
Nilotinib	ENSG00000100373	0.98826336	0.1881553	0.98826336
Nilotinib	ENSG00000123416	0.98819418	0.18814213	0.98819418
Nilotinib	C17orf103	0.9881937	0.18814204	-0.9881937
Nilotinib	ENSG00000135709	0.98804005	0.18811278	0.98804005
Nilotinib	BCMO1	0.9878918	0.18808455	0.9878918
Nilotinib	ENSG00000145819	0.98774179	0.18805598	0.98774179
Nilotinib	ENSG00000106066	0.98773467	0.18805463	0.98773467
Nilotinib	ENSG00000198033	0.9877022	0.18804845	0.9877022
Nilotinib	ENSG00000273611	0.98759157	0.18802738	-0.98759157
Nilotinib	ENSG00000126522	0.98757921	0.18802503	0.98757921
Nilotinib	ENSG00000105778	0.98742368	0.18799541	0.98742368
Nilotinib	ENSG00000139112	0.98718169	0.18794933	0.98718169
Nilotinib	ENSG00000206503	0.98698105	0.18791112	-0.98698105
Nilotinib	ENSG00000105088	0.98694469	0.1879042	-0.98694469
Nilotinib	ENSG00000146250	0.98692964	0.18790133	-0.98692964
Nilotinib	ENSG00000187902	0.98683145	0.18788263	-0.98683145
Nilotinib	ENSG00000011590	0.98679815	0.18787629	-0.98679815
Nilotinib	ENSG00000162804	0.98667055	0.18785199	0.98667055
Nilotinib	FLJ22184	0.9865555	0.18783009	-0.9865555
Nilotinib	ENSG00000163519	0.98651086	0.18782159	-0.98651086
Nilotinib	ENSG00000184163	0.98595187	0.18771514	-0.98595187
Nilotinib	ENSG00000206324	0.9858266	0.18769129	0.9858266
Nilotinib	ENSG00000102882	0.98580607	0.18768738	0.98580607
Nilotinib	LOC400084	0.98542313	0.18761446	-0.98542313
Nilotinib	ENSG00000122970	0.98531163	0.18759322	0.98531163
Nilotinib	ENSG00000108179	0.9850821	0.18754952	-0.9850821
Nilotinib	LOC100506484	0.98503838	0.18754119	0.98503838
Nilotinib	ENSG00000108947	0.9849285	0.18752027	0.9849285
Nilotinib	ENSG00000188379	0.98489113	0.18751315	-0.98489113
Nilotinib	ENSG00000112584	0.98488903	0.18751275	-0.98488903
Nilotinib	ENSG00000101981	0.98478208	0.18749238	-0.98478208
Nilotinib	ENSG00000163735	0.98472637	0.18748178	0.98472637
Nilotinib	ENSG00000125285	0.98452839	0.18744407	-0.98452839
Nilotinib	ENSG00000181552	0.98448962	0.18743669	0.98448962
Nilotinib	LOC100506577	0.98440156	0.18741992	0.98440156
Nilotinib	ENSG00000213246	0.98426763	0.18739442	-0.98426763
Nilotinib	LOC100507419	0.9842624	0.18739342	-0.9842624
Nilotinib	ENSG00000146535	0.98424503	0.18739012	0.98424503
Nilotinib	ENSG00000221910	0.984086	0.18735983	-0.984086
Nilotinib	ENSG00000130427	0.98402458	0.18734814	0.98402458
Nilotinib	ENSG00000183888	0.98396601	0.18733699	0.98396601
Nilotinib	ENSG00000137941	0.98392441	0.18732906	0.98392441
Nilotinib	ENSG00000107968	0.98389065	0.18732263	-0.98389065
Nilotinib	ENSG00000162419	0.98388983	0.18732248	-0.98388983
Nilotinib	NPIPL2	0.98377534	0.18730068	-0.98377534
Nilotinib	ENSG00000125966	0.98360596	0.18726842	0.98360596
Nilotinib	ENSG00000110077	0.9835946	0.18726626	-0.9835946
Nilotinib	LOC728024	0.98355024	0.18725781	0.98355024
Nilotinib	ENSG00000143514	0.98350195	0.18724862	-0.98350195
Nilotinib	C8orf55	0.98332525	0.18721497	0.98332525
Nilotinib	ENSG00000123444	0.98317194	0.18718577	-0.98317194
Nilotinib	ENSG00000125457	0.9830992	0.18717192	-0.9830992
Nilotinib	ENSG00000276913	0.98296052	0.18714551	0.98296052
Nilotinib	ENSG00000112559	0.98285588	0.18712559	0.98285588
Nilotinib	ENSG00000155052	0.98283237	0.18712111	-0.98283237
Nilotinib	ENSG00000136928	0.98278214	0.18711155	0.98278214
Nilotinib	ENSG00000185043	0.98270444	0.18709675	0.98270444
Nilotinib	ENSG00000163251	0.98251723	0.1870611	0.98251723
Nilotinib	ENSG00000166401	0.98235156	0.18702955	0.98235156
Nilotinib	ENSG00000180104	0.98232509	0.18702451	0.98232509
Nilotinib	ENSG00000135373	0.98190875	0.18694523	0.98190875
Nilotinib	ENSG00000105281	0.98143326	0.18685469	-0.98143326
Nilotinib	LOC400940	0.98139614	0.18684762	0.98139614
Nilotinib	ENSG00000100239	0.98138358	0.18684523	-0.98138358
Nilotinib	ENSG00000167384	0.98132526	0.18683412	-0.98132526
Nilotinib	ENSG00000215018	0.98130342	0.18682996	-0.98130342
Nilotinib	ENSG00000100429	0.98113318	0.18679754	-0.98113318
Nilotinib	ENSG00000185933	0.98112597	0.18679617	-0.98112597
Nilotinib	ENSG00000277224	0.98111163	0.18679344	0.98111163
Nilotinib	ENSG00000180532	0.98106496	0.18678455	-0.98106496
Nilotinib	ENSG00000178750	0.98093574	0.18675995	0.98093574
Nilotinib	ENSG00000144355	0.98089176	0.18675157	0.98089176
Nilotinib	ENSG00000130202	0.98087071	0.18674756	0.98087071
Nilotinib	ENSG00000187105	0.98068521	0.18671224	0.98068521
Nilotinib	ENSG00000166780	0.98011554	0.18660376	0.98011554
Nilotinib	ENSG00000175048	0.98003909	0.1865892	0.98003909
Nilotinib	ENSG00000196724	0.97994301	0.18657091	0.97994301
Nilotinib	ENSG00000164366	0.97942427	0.18647213	0.97942427
Nilotinib	ENSG00000149761	0.979208	0.18643094	0.979208
Nilotinib	ENSG00000151650	0.97919367	0.18642821	-0.97919367
Nilotinib	ENSG00000129167	0.97901783	0.18639473	-0.97901783
Nilotinib	LINC00340	0.97889658	0.18637164	-0.97889658
Nilotinib	ENSG00000144591	0.97882461	0.18635794	0.97882461
Nilotinib	TMEM178	0.97880376	0.18635397	-0.97880376
Nilotinib	ENSG00000165548	0.97836976	0.18627132	0.97836976
Nilotinib	ENSG00000127824	0.9782068	0.18624029	0.9782068
