Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000185420	0.74116922	0.17275175	0.74116922
Erlotinib	ENSG00000175768	0.74108521	0.17273217	0.74108521
Erlotinib	ENSG00000163848	0.74087237	0.17268256	0.74087237
Erlotinib	ENSG00000197077	0.74084926	0.17267717	0.74084926
Erlotinib	ENSG00000156282	0.74081341	0.17266881	0.74081341
Erlotinib	ENSG00000115425	0.74070793	0.17264423	0.74070793
Erlotinib	ENSG00000076258	0.74044872	0.17258381	0.74044872
Erlotinib	ENSG00000170946	0.74039724	0.17257181	0.74039724
Erlotinib	LOC100652856	0.74027967	0.17254441	0.74027967
Erlotinib	LOC100506870	0.74021002	0.17252817	0.74021002
Erlotinib	ENSG00000185130	0.74020276	0.17252648	0.74020276
Erlotinib	ENSG00000196357	0.74020208	0.17252632	0.74020208
Erlotinib	ENSG00000169105	0.7401222	0.1725077	0.7401222
Erlotinib	ENSG00000205129	0.74006601	0.1724946	0.74006601
Erlotinib	ENSG00000125965	0.73999284	0.17247755	0.73999284
Erlotinib	ENSG00000153404	0.73991436	0.17245926	0.73991436
Erlotinib	ENSG00000277101	0.73976861	0.17242528	0.73976861
Erlotinib	ENSG00000213218	0.73945676	0.1723526	0.73945676
Erlotinib	ENSG00000017260	0.73940962	0.17234161	0.73940962
Erlotinib	ENSG00000151812	0.73927843	0.17231103	0.73927843
Erlotinib	ENSG00000158055	0.73919978	0.1722927	0.73919978
Erlotinib	ENSG00000124256	0.73918783	0.17228991	0.73918783
Erlotinib	ENSG00000103184	0.73916488	0.17228456	0.73916488
Erlotinib	ENSG00000124813	0.73913616	0.17227787	0.73913616
Erlotinib	ENSG00000180921	0.73897812	0.17224103	0.73897812
Erlotinib	ENSG00000136883	0.73892142	0.17222781	0.73892142
Erlotinib	ENSG00000125788	0.73885872	0.1722132	0.73885872
Erlotinib	ENSG00000071205	0.73872683	0.17218246	0.73872683
Erlotinib	ENSG00000174521	0.73864101	0.17216245	0.73864101
Erlotinib	ENSG00000178950	0.738589	0.17215033	0.738589
Erlotinib	C1orf200	0.73851655	0.17213344	0.73851655
Erlotinib	ENSG00000160097	0.73834931	0.17209446	0.73834931
Erlotinib	ENSG00000116205	0.7382468	0.17207057	0.7382468
Erlotinib	ENSG00000205678	0.73824052	0.1720691	0.73824052
Erlotinib	ENSG00000074621	0.73815767	0.17204979	0.73815767
Erlotinib	ENSG00000184432	0.7379166	0.1719936	0.7379166
Erlotinib	ENSG00000050730	0.73777124	0.17195972	0.73777124
Erlotinib	ENSG00000067798	0.73776701	0.17195873	0.73776701
Erlotinib	ENSG00000140391	0.73767914	0.17193825	0.73767914
Erlotinib	ENSG00000078098	0.73752807	0.17190304	0.73752807
Erlotinib	ENSG00000162526	0.73751909	0.17190095	0.73751909
Erlotinib	ENSG00000205476	0.73749093	0.17189438	0.73749093
Erlotinib	ENSG00000167461	0.73748978	0.17189411	0.73748978
Erlotinib	ENSG00000176853	0.73747109	0.17188976	0.73747109
Erlotinib	ENSG00000257923	0.73739701	0.17187249	0.73739701
Erlotinib	ENSG00000100122	0.73727344	0.17184369	0.73727344
Erlotinib	ENSG00000130489	0.73723085	0.17183376	0.73723085
Erlotinib	ENSG00000132313	0.73721493	0.17183005	0.73721493
Erlotinib	ENSG00000175470	0.73716623	0.1718187	0.73716623
Erlotinib	ENSG00000131943	0.73715118	0.17181519	0.73715118
Erlotinib	ENSG00000175899	0.73688177	0.17175239	0.73688177
Erlotinib	ENSG00000198924	0.73673531	0.17171826	0.73673531
Erlotinib	ENSG00000126254	0.73659133	0.1716847	0.73659133
Erlotinib	ENSG00000181322	0.73655832	0.171677	0.73655832
Erlotinib	ENSG00000181915	0.73653822	0.17167232	0.73653822
Erlotinib	ENSG00000132932	0.73651466	0.17166683	0.73651466
Erlotinib	ENSG00000101191	0.73633306	0.1716245	0.73633306
Erlotinib	ENSG00000135346	0.73632606	0.17162286	0.73632606
Erlotinib	ENSG00000240849	0.73614743	0.17158123	0.73614743
Erlotinib	ENSG00000006606	0.73607432	0.17156419	0.73607432
Erlotinib	ENSG00000189050	0.73607018	0.17156322	0.73607018
Erlotinib	ENSG00000058262	0.73606248	0.17156143	0.73606248
Erlotinib	ENSG00000101457	0.73591012	0.17152591	0.73591012
Erlotinib	ENSG00000132514	0.73585361	0.17151274	0.73585361
Erlotinib	ENSG00000167601	0.73566068	0.17146777	0.73566068
Erlotinib	LOC100506419	0.7356054	0.17145489	0.7356054
Erlotinib	C10orf103	0.73557438	0.17144766	0.73557438
Erlotinib	ENSG00000133805	0.73519733	0.17135977	0.73519733
Erlotinib	ENSG00000143147	0.73506155	0.17132812	0.73506155
Erlotinib	ENSG00000276561	0.73494294	0.17130048	0.73494294
Erlotinib	ENSG00000156860	0.73472886	0.17125057	0.73472886
Erlotinib	ENSG00000147596	0.73469078	0.1712417	0.73469078
Erlotinib	ENSG00000087494	0.73458972	0.17121814	0.73458972
Erlotinib	ENSG00000123838	0.73454332	0.17120733	0.73454332
Erlotinib	HOXB-AS5	0.73444047	0.17118335	0.73444047
Erlotinib	METTL21CP1	0.73436212	0.17116509	0.73436212
Erlotinib	ENSG00000174744	0.73427569	0.17114495	0.73427569
Erlotinib	ENSG00000164746	0.73424469	0.17113772	0.73424469
Erlotinib	LOC100505903	0.73416276	0.17111862	0.73416276
Erlotinib	ENSG00000175520	0.73406468	0.17109576	0.73406468
Erlotinib	ENSG00000139364	0.73405547	0.17109362	0.73405547
Erlotinib	ENSG00000165682	0.73404332	0.17109078	0.73404332
Erlotinib	C3orf27	0.73400981	0.17108297	0.73400981
Erlotinib	ENSG00000273899	0.7338946	0.17105612	0.7338946
Erlotinib	ENSG00000170412	0.73384533	0.17104464	0.73384533
Erlotinib	LOC100507479	0.73371431	0.17101409	0.73371431
Erlotinib	ENSG00000280529	0.73366812	0.17100333	0.73366812
Erlotinib	ENSG00000085741	0.73359643	0.17098662	0.73359643
Erlotinib	ENSG00000126895	0.73351079	0.17096666	0.73351079
Erlotinib	LRG_287	0.7332519	0.17090631	0.7332519
Erlotinib	ENSG00000004864	0.73324127	0.17090383	0.73324127
Erlotinib	ENSG00000058600	0.73323569	0.17090253	0.73323569
Erlotinib	ENSG00000156928	0.73319917	0.17089402	0.73319917
Erlotinib	ENSG00000100346	0.7329865	0.17084445	0.7329865
Erlotinib	ENSG00000166930	0.73285109	0.17081289	0.73285109
Erlotinib	ENSG00000197442	0.73282627	0.1708071	0.73282627
Erlotinib	EIF2C3	0.73259487	0.17075317	0.73259487
Erlotinib	ENSG00000178591	0.73253335	0.17073883	0.73253335
Erlotinib	LOC100288123	0.7325021	0.17073154	0.7325021
Erlotinib	LOC284440	0.73248581	0.17072775	0.73248581
Erlotinib	ENSG00000164327	0.73243796	0.17071659	0.73243796
Erlotinib	ENSG00000166801	0.73234267	0.17069438	0.73234267
Erlotinib	ENSG00000157259	0.73225299	0.17067348	0.73225299
Erlotinib	ENSG00000163319	0.73222481	0.17066691	0.73222481
Erlotinib	ENSG00000231672	0.73217954	0.17065636	0.73217954
Erlotinib	ENSG00000157617	0.73217465	0.17065522	0.73217465
Erlotinib	ENSG00000185499	0.73217065	0.17065429	0.73217065
Erlotinib	ENSG00000106009	0.73209209	0.17063597	0.73209209
Erlotinib	ENSG00000164778	0.73199754	0.17061394	0.73199754
Erlotinib	ENSG00000100991	0.73190438	0.17059222	0.73190438
Erlotinib	ENSG00000145879	0.73188623	0.17058799	0.73188623
Erlotinib	ENSG00000163794	0.73181619	0.17057166	0.73181619
Erlotinib	ENSG00000188486	0.73179904	0.17056767	0.73179904
Erlotinib	ENSG00000163157	0.73178017	0.17056327	0.73178017
Erlotinib	ENSG00000015676	0.73165356	0.17053376	0.73165356
Erlotinib	LOC100505549	0.73162345	0.17052674	0.73162345
Erlotinib	ENSG00000278889	0.73162262	0.17052655	0.73162262
Erlotinib	ENSG00000270641	0.73149383	0.17049653	0.73149383
Erlotinib	ENSG00000163531	0.73147196	0.17049143	0.73147196
Erlotinib	ENSG00000131183	0.73145924	0.17048846	0.73145924
Erlotinib	ENSG00000180198	0.73136838	0.17046729	0.73136838
Erlotinib	ENSG00000184349	0.73136193	0.17046578	0.73136193
Erlotinib	ENSG00000170270	0.73135597	0.17046439	0.73135597
Erlotinib	ENSG00000176390	0.73129412	0.17044998	0.73129412
Erlotinib	ENSG00000164124	0.73126824	0.17044394	0.73126824
Erlotinib	ENSG00000112297	0.73123682	0.17043662	0.73123682
Erlotinib	ENSG00000169925	0.73116129	0.17041902	0.73116129
Erlotinib	ENSG00000198794	0.73113617	0.17041316	0.73113617
Erlotinib	ENSG00000186073	0.73102464	0.17038716	0.73102464
Erlotinib	ENSG00000160209	0.73089186	0.17035621	0.73089186
Erlotinib	ENSG00000113389	0.73086217	0.17034929	0.73086217
Erlotinib	ENSG00000119333	0.73070552	0.17031278	0.73070552
Erlotinib	ENSG00000196433	0.73069943	0.17031136	0.73069943
Erlotinib	LOC285401	0.73063634	0.17029666	0.73063634
Erlotinib	ENSG00000136295	0.73055325	0.17027729	0.73055325
Erlotinib	ENSG00000223887	0.73050856	0.17026687	0.73050856
Erlotinib	ENSG00000102910	0.73034594	0.17022897	0.73034594
Erlotinib	ENSG00000198832	0.73032395	0.17022384	0.73032395
Erlotinib	ENSG00000184990	0.73027975	0.17021354	0.73027975
Erlotinib	ENSG00000118495	0.73015459	0.17018436	0.73015459
Erlotinib	ENSG00000188033	0.73013413	0.1701796	0.73013413
Erlotinib	ENSG00000177239	0.73012592	0.17017768	0.73012592
Erlotinib	ENSG00000165449	0.72992986	0.17013198	0.72992986
Erlotinib	ENSG00000179546	0.72992061	0.17012983	0.72992061
Erlotinib	ENSG00000167815	0.72987878	0.17012008	0.72987878
Erlotinib	ENSG00000146938	0.7298725	0.17011861	0.7298725
Erlotinib	ENSG00000125347	0.72970827	0.17008033	0.72970827
Erlotinib	ENSG00000069122	0.72955716	0.17004511	0.72955716
Erlotinib	ENSG00000205323	0.7294225	0.17001372	0.7294225
Erlotinib	ENSG00000196547	0.72931945	0.1699897	0.72931945
Erlotinib	ENSG00000167653	0.72931464	0.16998858	0.72931464
Erlotinib	ENSG00000122705	0.72905808	0.16992878	0.72905808
Erlotinib	ENSG00000235715	0.72905622	0.16992835	0.72905622
Erlotinib	ENSG00000213022	0.7290506	0.16992704	0.7290506
Erlotinib	ENSG00000163702	0.72904975	0.16992684	0.72904975
Erlotinib	ENSG00000069206	0.72904072	0.16992473	0.72904072
Erlotinib	ENSG00000110047	0.72899823	0.16991483	0.72899823
Erlotinib	ENSG00000140876	0.72869909	0.1698451	0.72869909
Erlotinib	ENSG00000275052	0.72854135	0.16980834	0.72854135
Erlotinib	ENSG00000065621	0.72840051	0.16977551	0.72840051
Erlotinib	ENSG00000135097	0.72836303	0.16976677	0.72836303
Erlotinib	ENSG00000169919	0.72829157	0.16975012	0.72829157
Erlotinib	LOC100268168	0.72817541	0.16972304	0.72817541
Erlotinib	ENSG00000103415	0.72809242	0.1697037	0.72809242
Erlotinib	ENSG00000089693	0.72804448	0.16969252	0.72804448
Erlotinib	ENSG00000096872	0.72763935	0.16959809	0.72763935
Erlotinib	LOC100506831	0.72763108	0.16959616	0.72763108
Erlotinib	ENSG00000107331	0.72748842	0.16956291	0.72748842
Erlotinib	ENSG00000170500	0.7273727	0.16953594	0.7273727
Erlotinib	ENSG00000171992	0.72732394	0.16952457	0.72732394
Erlotinib	ENSG00000211801	0.72722865	0.16950236	0.72722865
Erlotinib	ENSG00000196139	0.72708876	0.16946975	0.72708876
Erlotinib	ENSG00000153956	0.72694533	0.16943632	0.72694533
Erlotinib	C10orf137	0.72694297	0.16943577	0.72694297
Erlotinib	ENSG00000254585	0.72684205	0.16941225	0.72684205
Erlotinib	ENSG00000185345	0.7266911	0.16937707	0.7266911
Erlotinib	ENSG00000165029	0.72667591	0.16937352	0.72667591
Erlotinib	ENSG00000111321	0.7265551	0.16934537	0.7265551
Erlotinib	MTCP1NB	0.72648567	0.16932918	0.72648567
Erlotinib	ENSG00000205309	0.7263006	0.16928604	0.7263006
Erlotinib	ENSG00000213231	0.72625813	0.16927614	0.72625813
Erlotinib	LRG_524	0.72601454	0.16921937	0.72601454
Erlotinib	ENSG00000138069	0.72577085	0.16916256	0.72577085
Erlotinib	ENSG00000145626	0.72568783	0.16914322	0.72568783
Erlotinib	ENSG00000144136	0.72563382	0.16913063	0.72563382
Erlotinib	ENSG00000136542	0.72562603	0.16912881	0.72562603
Erlotinib	ENSG00000197386	0.72560951	0.16912496	0.72560951
Erlotinib	ENSG00000114204	0.72544794	0.1690873	0.72544794
Erlotinib	ENSG00000152578	0.72544535	0.1690867	0.72544535
Erlotinib	ENSG00000184735	0.72540589	0.1690775	0.72540589
Erlotinib	ENSG00000021574	0.72540069	0.16907629	0.72540069
Erlotinib	ENSG00000141431	0.72539504	0.16907497	0.72539504
Erlotinib	ENSG00000129951	0.72505136	0.16899486	0.72505136
Erlotinib	ENSG00000107159	0.72495894	0.16897332	0.72495894
Erlotinib	ENSG00000136235	0.72459923	0.16888947	0.72459923
Erlotinib	ENSG00000100842	0.72455802	0.16887987	0.72455802
Erlotinib	ENSG00000198885	0.72440152	0.16884339	0.72440152
Erlotinib	ENSG00000109991	0.72410839	0.16877507	0.72410839
Erlotinib	ENSG00000143578	0.72402514	0.16875566	0.72402514
Erlotinib	ENSG00000162383	0.72377362	0.16869703	0.72377362
Erlotinib	ENSG00000029725	0.72376966	0.16869611	0.72376966
Erlotinib	ENSG00000119285	0.72359276	0.16865488	0.72359276
Erlotinib	ENSG00000102048	0.72356941	0.16864943	0.72356941
Erlotinib	C11orf51	0.72352231	0.16863846	0.72352231
Erlotinib	ENSG00000115993	0.7235034	0.16863405	0.7235034
Erlotinib	ENSG00000117215	0.72345852	0.16862359	0.72345852
Erlotinib	ENSG00000120675	0.72341827	0.16861421	0.72341827
Erlotinib	ENSG00000005059	0.72314506	0.16855052	0.72314506
Erlotinib	ENSG00000130669	0.72300164	0.16851709	0.72300164
Erlotinib	ENSG00000140025	0.7227562	0.16845988	0.7227562
Erlotinib	ENSG00000153086	0.72274862	0.16845812	0.72274862
Erlotinib	ENSG00000182836	0.72272013	0.16845148	0.72272013
Erlotinib	ENSG00000154316	0.72258456	0.16841988	0.72258456
Erlotinib	ENSG00000139597	0.72256818	0.16841606	0.72256818
Erlotinib	ENSG00000164054	0.72252603	0.16840623	0.72252603
Erlotinib	ENSG00000182346	0.72247621	0.16839462	0.72247621
Erlotinib	ENSG00000170049	0.722412	0.16837965	0.722412
Erlotinib	LOC100507477	0.7223334	0.16836134	0.7223334
Erlotinib	ENSG00000132481	0.72215667	0.16832014	0.72215667
Erlotinib	ENSG00000153339	0.72209028	0.16830467	0.72209028
Erlotinib	ENSG00000099364	0.72208505	0.16830345	0.72208505
Erlotinib	ENSG00000274423	0.72182931	0.16824384	0.72182931
Erlotinib	ENSG00000198162	0.7218107	0.1682395	0.7218107
Erlotinib	ENSG00000135914	0.72175662	0.16822689	0.72175662
Erlotinib	ENSG00000105197	0.72158648	0.16818724	0.72158648
Erlotinib	ENSG00000176422	0.72142701	0.16815007	0.72142701
Erlotinib	ENSG00000141404	0.72139785	0.16814327	0.72139785
Erlotinib	ENSG00000125409	0.7213637	0.16813531	0.7213637
Erlotinib	ENSG00000103152	0.72134415	0.16813075	0.72134415
Erlotinib	ENSG00000149503	0.72127286	0.16811414	0.72127286
Erlotinib	ENSG00000130021	0.72089943	0.16802709	0.72089943
Erlotinib	ENSG00000125384	0.72088909	0.16802468	0.72088909
Erlotinib	ENSG00000176153	0.72086993	0.16802022	0.72086993
Erlotinib	LOC100506430	0.7207352	0.16798881	0.7207352
Erlotinib	ENSG00000157601	0.72064906	0.16796873	0.72064906
Erlotinib	ENSG00000165511	0.72058741	0.16795436	0.72058741
Erlotinib	ENSG00000214215	0.72056686	0.16794958	0.72056686
Erlotinib	ENSG00000167074	0.72053634	0.16794246	0.72053634
Erlotinib	ENSG00000163297	0.72034047	0.1678968	0.72034047
Erlotinib	ENSG00000171100	0.72028964	0.16788496	0.72028964
Erlotinib	ENSG00000184500	0.72009479	0.16783954	0.72009479
Erlotinib	ENSG00000157399	0.72006566	0.16783275	0.72006566
Erlotinib	ENSG00000142615	0.71980333	0.1677716	0.71980333
Erlotinib	ENSG00000157837	0.71927504	0.16764846	0.71927504
Erlotinib	ENSG00000211788	0.7190364	0.16759284	0.7190364
Erlotinib	ENSG00000140368	0.71898096	0.16757992	0.71898096
Erlotinib	C2orf51	0.71896608	0.16757645	0.71896608
Erlotinib	ENSG00000167080	0.71891461	0.16756445	0.71891461
Erlotinib	LOC100126784	0.71889315	0.16755945	0.71889315
Erlotinib	ENSG00000229769	0.7187622	0.16752893	0.7187622
Erlotinib	ENSG00000071889	0.7187169	0.16751837	0.7187169
Erlotinib	ENSG00000184009	0.71862136	0.1674961	0.71862136
Erlotinib	ENSG00000265544	0.71850635	0.16746929	0.71850635
Erlotinib	ENSG00000116670	0.71845031	0.16745623	0.71845031
Erlotinib	LOC283761	0.71844499	0.16745499	0.71844499
Erlotinib	ENSG00000116039	0.71773016	0.16728837	0.71773016
Erlotinib	ENSG00000104899	0.71772123	0.16728629	0.71772123
Erlotinib	ENSG00000158296	0.71769954	0.16728123	0.71769954
Erlotinib	ENSG00000154059	0.71739286	0.16720975	0.71739286
Erlotinib	LOC730441	0.71731815	0.16719234	0.71731815
Erlotinib	ENSG00000109099	0.71722819	0.16717137	0.71722819
Erlotinib	LOC100506502	0.71709798	0.16714102	0.71709798
Erlotinib	ENSG00000147570	0.71703859	0.16712717	0.71703859
Erlotinib	ENSG00000203943	0.71702667	0.1671244	0.71702667
Erlotinib	ENSG00000160460	0.71700579	0.16711953	0.71700579
Erlotinib	ENSG00000163811	0.71674693	0.16705919	0.71674693
Erlotinib	ENSG00000170381	0.71673226	0.16705577	0.71673226
Erlotinib	ENSG00000130165	0.71666002	0.16703893	0.71666002
Erlotinib	ENSG00000090674	0.71658137	0.1670206	0.71658137
Erlotinib	ENSG00000164458	0.71648673	0.16699854	0.71648673
Erlotinib	ENSG00000144589	0.71639097	0.16697622	0.71639097
Erlotinib	ENSG00000100095	0.7163143	0.16695835	0.7163143
Erlotinib	ENSG00000160712	0.71617305	0.16692543	0.71617305
Erlotinib	ENSG00000172476	0.71614166	0.16691811	0.71614166
Erlotinib	ENSG00000163630	0.71613052	0.16691551	0.71613052
Erlotinib	ENSG00000242265	0.7160584	0.1668987	0.7160584
Erlotinib	ENSG00000188425	0.71602738	0.16689147	0.71602738
Erlotinib	ENSG00000178974	0.71602126	0.16689005	0.71602126
Erlotinib	ENSG00000110721	0.71595403	0.16687438	0.71595403
Erlotinib	ENSG00000177025	0.71591494	0.16686526	0.71591494
Erlotinib	ENSG00000148384	0.71569637	0.16681432	0.71569637
Erlotinib	ENSG00000132781	0.71564915	0.16680331	0.71564915
Erlotinib	ENSG00000047849	0.71551178	0.16677129	0.71551178
Erlotinib	ENSG00000266094	0.71543553	0.16675352	0.71543553
Erlotinib	LOC100505639	0.71541777	0.16674938	0.71541777
Erlotinib	ENSG00000128262	0.71541048	0.16674768	0.71541048
Erlotinib	ENSG00000115307	0.7154103	0.16674764	0.7154103
Erlotinib	ENSG00000105948	0.71529857	0.16672159	0.71529857
Erlotinib	ENSG00000198720	0.71529629	0.16672106	0.71529629
Erlotinib	LOC100132354	0.71516196	0.16668975	0.71516196
Erlotinib	ENSG00000101327	0.71514407	0.16668558	0.71514407
Erlotinib	ENSG00000145782	0.71508614	0.16667208	0.71508614
Erlotinib	ENSG00000144591	0.71483897	0.16661447	0.71483897
Erlotinib	FAM194A	0.71482664	0.16661159	0.71482664
Erlotinib	ENSG00000139131	0.71481127	0.16660801	0.71481127
Erlotinib	LOC100507224	0.71462379	0.16656431	0.71462379
Erlotinib	ENSG00000171517	0.71460547	0.16656004	0.71460547
Erlotinib	LINC00277	0.71451807	0.16653967	0.71451807
Erlotinib	C9orf80	0.7144774	0.16653019	0.7144774
Erlotinib	ENSG00000120509	0.71447459	0.16652954	0.71447459
Erlotinib	ENSG00000114439	0.71399502	0.16641775	0.71399502
Erlotinib	ENSG00000165457	0.71395576	0.1664086	0.71395576
Erlotinib	ENSG00000198517	0.71389577	0.16639462	0.71389577
Erlotinib	ENSG00000231784	0.71374273	0.16635895	0.71374273
Erlotinib	ENSG00000122145	0.71373978	0.16635826	0.71373978
Erlotinib	ENSG00000174943	0.71362941	0.16633253	0.71362941
Erlotinib	C7orf58	0.71359747	0.16632509	0.71359747
Erlotinib	ENSG00000134775	0.71349946	0.16630224	0.71349946
Erlotinib	CCDC99	0.71347712	0.16629704	0.71347712
Erlotinib	ENSG00000105997	0.71342218	0.16628423	0.71342218
Erlotinib	ENSG00000115665	0.71340258	0.16627966	0.71340258
Erlotinib	ENSG00000187764	0.71339545	0.166278	0.71339545
Erlotinib	C5orf41	0.71338691	0.16627601	0.71338691
Erlotinib	ENSG00000065923	0.71334468	0.16626617	0.71334468
Erlotinib	LOC100128822	0.71306782	0.16620163	0.71306782
Erlotinib	ENSG00000115761	0.71285892	0.16615294	0.71285892
Erlotinib	ENSG00000160741	0.71283872	0.16614823	0.71283872
Erlotinib	ENSG00000151726	0.71275608	0.16612897	0.71275608
Erlotinib	LOC100507193	0.71273559	0.16612419	0.71273559
Erlotinib	ENSG00000092051	0.71264017	0.16610195	0.71264017
Erlotinib	ENSG00000198010	0.71264005	0.16610193	0.71264005
Erlotinib	ENSG00000110013	0.71259265	0.16609088	0.71259265
Erlotinib	ENSG00000156642	0.71230151	0.16602301	0.71230151
Erlotinib	ENSG00000005102	0.71225127	0.1660113	0.71225127
Erlotinib	ENSG00000102580	0.71222106	0.16600426	0.71222106
Erlotinib	ENSG00000070010	0.71209838	0.16597567	0.71209838
Erlotinib	LRG_236	0.71202382	0.16595829	0.71202382
Erlotinib	ENSG00000136273	0.71196683	0.16594501	0.71196683
Erlotinib	ENSG00000115468	0.71169629	0.16588195	0.71169629
Erlotinib	ENSG00000136869	0.71156691	0.16585179	0.71156691
Erlotinib	ENSG00000068323	0.71152965	0.1658431	0.71152965
Erlotinib	ENSG00000105856	0.71149275	0.1658345	0.71149275
Erlotinib	ENSG00000133055	0.71121994	0.16577091	0.71121994
Erlotinib	ENSG00000278550	0.71114256	0.16575288	0.71114256
Erlotinib	ENSG00000085433	0.71110985	0.16574525	0.71110985
Erlotinib	ENSG00000160752	0.71105898	0.1657334	0.71105898
Erlotinib	ENSG00000164902	0.71103651	0.16572816	0.71103651
Erlotinib	ENSG00000173705	0.71103562	0.16572795	0.71103562
Erlotinib	ENSG00000182952	0.71097477	0.16571377	0.71097477
Erlotinib	ENSG00000102452	0.71080998	0.16567536	0.71080998
Erlotinib	ENSG00000089220	0.71047621	0.16559756	0.71047621
Erlotinib	ENSG00000254726	0.71040136	0.16558011	0.71040136
Erlotinib	ENSG00000140650	0.71032233	0.16556169	0.71032233
Erlotinib	ENSG00000116698	0.71023044	0.16554027	0.71023044
Erlotinib	ENSG00000105755	0.7100759	0.16550425	0.7100759
Erlotinib	ENSG00000104951	0.71006687	0.16550215	0.71006687
Erlotinib	CCDC11	0.70998192	0.16548234	0.70998192
Erlotinib	ENSG00000188778	0.70995569	0.16547623	0.70995569
Erlotinib	ENSG00000116747	0.70976193	0.16543107	0.70976193
Erlotinib	ENSG00000119973	0.70955011	0.1653817	0.70955011
Erlotinib	ENSG00000198597	0.7087781	0.16520175	0.7087781
Erlotinib	ENSG00000148158	0.70875009	0.16519522	0.70875009
Erlotinib	ENSG00000269821	0.70866959	0.16517646	0.70866959
Erlotinib	ENSG00000176399	0.70863737	0.16516895	0.70863737
Erlotinib	ENSG00000137821	0.70851111	0.16513952	0.70851111
Erlotinib	ENSG00000262808	0.70850649	0.16513844	0.70850649
Erlotinib	ENSG00000165583	0.70849629	0.16513606	0.70849629
Erlotinib	ENSG00000165125	0.7084837	0.16513313	0.7084837
Erlotinib	ENSG00000198556	0.7084563	0.16512674	0.7084563
Erlotinib	NARG2	0.70845101	0.16512551	0.70845101
Erlotinib	ENSG00000198807	0.70841813	0.16511784	0.70841813
Erlotinib	ENSG00000008226	0.70841381	0.16511684	0.70841381
Erlotinib	ENSG00000168944	0.70828289	0.16508632	0.70828289
Erlotinib	ENSG00000127954	0.70825078	0.16507884	0.70825078
Erlotinib	ENSG00000198026	0.70822418	0.16507264	0.70822418
Erlotinib	LOC100507338	0.70819716	0.16506634	0.70819716
Erlotinib	LOC253039	0.70786894	0.16498983	0.70786894
Erlotinib	ENSG00000136875	0.70777701	0.16496841	0.70777701
Erlotinib	ENSG00000123154	0.70775141	0.16496244	0.70775141
Erlotinib	ENSG00000187581	0.70768447	0.16494683	0.70768447
Erlotinib	ENSG00000152253	0.70755473	0.16491659	0.70755473
Erlotinib	ENSG00000101596	0.70754287	0.16491383	0.70754287
Erlotinib	ENSG00000100029	0.70730646	0.16485873	0.70730646
Erlotinib	C3orf51	0.70724854	0.16484522	0.70724854
Erlotinib	ENSG00000004700	0.70715576	0.1648236	0.70715576
Erlotinib	ENSG00000143801	0.70710195	0.16481106	0.70710195
Erlotinib	ENSG00000235396	0.70695814	0.16477754	0.70695814
Erlotinib	ENSG00000118217	0.70686719	0.16475634	0.70686719
Erlotinib	ENSG00000102445	0.70658605	0.16469081	0.70658605
Erlotinib	ENSG00000166503	0.7065849	0.16469054	0.7065849
Erlotinib	ENSG00000019186	0.70658138	0.16468972	0.70658138
Erlotinib	ENSG00000070748	0.70647454	0.16466482	0.70647454
Erlotinib	ENSG00000185306	0.70636634	0.16463959	0.70636634
Erlotinib	LOC100131691	0.70627417	0.16461811	0.70627417
Erlotinib	ENSG00000221838	0.70617989	0.16459613	0.70617989
Erlotinib	ENSG00000143502	0.70601865	0.16455855	0.70601865
Erlotinib	ENSG00000125975	0.70597512	0.1645484	0.70597512
Erlotinib	ENSG00000157423	0.70589907	0.16453068	0.70589907
Erlotinib	ENSG00000160801	0.70577812	0.16450249	0.70577812
Erlotinib	ENSG00000169714	0.70532787	0.16439754	0.70532787
Erlotinib	ENSG00000151461	0.70517105	0.16436098	0.70517105
Erlotinib	ENSG00000167306	0.70453031	0.16421164	0.70453031
Erlotinib	C22orf32	0.70433895	0.16416703	0.70433895
Erlotinib	ENSG00000147872	0.70428312	0.16415402	0.70428312
Erlotinib	ENSG00000154493	0.7042718	0.16415138	0.7042718
Erlotinib	ENSG00000092295	0.70403035	0.1640951	0.70403035
Erlotinib	ENSG00000175564	0.70387155	0.16405809	0.70387155
Erlotinib	ENSG00000130167	0.70384518	0.16405194	0.70384518
Erlotinib	ENSG00000170852	0.70379222	0.1640396	0.70379222
Erlotinib	ENSG00000104081	0.70376207	0.16403257	0.70376207
Erlotinib	LOC100507599	0.70353094	0.1639787	0.70353094
Erlotinib	ENSG00000197980	0.70323925	0.16391071	0.70323925
Erlotinib	ENSG00000170525	0.70316252	0.16389282	0.70316252
Erlotinib	ENSG00000156958	0.70307101	0.16387149	0.70307101
Erlotinib	KIAA0090	0.70307047	0.16387137	0.70307047
Erlotinib	ENSG00000186862	0.70274321	0.16379508	0.70274321
Erlotinib	ENSG00000147854	0.70253016	0.16374542	0.70253016
Erlotinib	ENSG00000137726	0.70244907	0.16372652	0.70244907
Erlotinib	LRG_177	0.70242058	0.16371988	0.70242058
Erlotinib	ENSG00000165621	0.70239644	0.16371426	0.70239644
Erlotinib	ENSG00000119714	0.70224984	0.16368009	0.70224984
Erlotinib	ENSG00000172037	0.70213738	0.16365387	0.70213738
Erlotinib	ENSG00000155254	0.70210598	0.16364655	0.70210598
Erlotinib	LOC79015	0.70201675	0.16362576	0.70201675
