Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000147437	0.6767200544526314	0.6767200544526314	0.6767200544526314
PD-0332991	ENSG00000162592	0.6765530456358694	0.6765530456358694	0.6765530456358694
PD-0332991	ENSG00000123415	0.6764252274821955	0.6764252274821955	0.6764252274821955
PD-0332991	ENSG00000141469	0.6763799043005282	0.6763799043005282	0.6763799043005282
PD-0332991	ENSG00000180992	0.6762252363857842	0.6762252363857842	0.6762252363857842
PD-0332991	ENSG00000198435	0.6762023316525061	0.6762023316525061	0.6762023316525061
PD-0332991	ENSG00000186564	0.6761753341372885	0.6761753341372885	0.6761753341372885
PD-0332991	ENSG00000127022	0.6761706172287877	0.6761706172287877	0.6761706172287877
PD-0332991	ENSG00000128322	0.6761291373922708	0.6761291373922708	0.6761291373922708
PD-0332991	LOC100506267	0.6759833350917078	0.6759833350917078	0.6759833350917078
PD-0332991	ENSG00000105889	0.6759829188363329	0.6759829188363329	0.6759829188363329
PD-0332991	ENSG00000100351	0.6758889081482129	0.6758889081482129	0.6758889081482129
PD-0332991	LOC439949	0.6757910194350213	0.6757910194350213	0.6757910194350213
PD-0332991	ENSG00000179071	0.6757780130007932	0.6757780130007932	0.6757780130007932
PD-0332991	ENSG00000132406	0.6757273110087149	0.6757273110087149	0.6757273110087149
PD-0332991	ENSG00000197283	0.6755970441704835	0.6755970441704835	0.6755970441704835
PD-0332991	ENSG00000109113	0.6755835288875708	0.6755835288875708	0.6755835288875708
PD-0332991	ENSG00000172296	0.6755805814795506	0.6755805814795506	0.6755805814795506
PD-0332991	ENSG00000127588	0.675475602185112	0.675475602185112	0.675475602185112
PD-0332991	ENSG00000079335	0.675466809614048	0.675466809614048	0.675466809614048
PD-0332991	ENSG00000164619	0.6754561786028956	0.6754561786028956	0.6754561786028956
PD-0332991	LOC100507378	0.6753995221352093	0.6753995221352093	0.6753995221352093
PD-0332991	ENSG00000111405	0.6751229014049546	0.6751229014049546	0.6751229014049546
PD-0332991	ENSG00000178567	0.6751087028010259	0.6751087028010259	0.6751087028010259
PD-0332991	ENSG00000170374	0.6749264371244162	0.6749264371244162	0.6749264371244162
PD-0332991	ENSG00000125780	0.6749250036178805	0.6749250036178805	0.6749250036178805
PD-0332991	ENSG00000181264	0.6748850269227574	0.6748850269227574	0.6748850269227574
PD-0332991	ENSG00000206492	0.6748763839073523	0.6748763839073523	0.6748763839073523
PD-0332991	ENSG00000103254	0.6748126559410328	0.6748126559410328	0.6748126559410328
PD-0332991	ENSG00000050344	0.6748051642569408	0.6748051642569408	0.6748051642569408
PD-0332991	ENSG00000138030	0.6747864985284028	0.6747864985284028	0.6747864985284028
PD-0332991	LOC440335	0.6747518032825442	0.6747518032825442	0.6747518032825442
PD-0332991	ENSG00000074356	0.6745556311319235	0.6745556311319235	0.6745556311319235
PD-0332991	ENSG00000241644	0.6743734502172284	0.6743734502172284	0.6743734502172284
PD-0332991	ENSG00000116918	0.6743158435882488	0.6743158435882488	0.6743158435882488
PD-0332991	ENSG00000116014	0.6742903368187015	0.6742903368187015	0.6742903368187015
PD-0332991	ENSG00000119318	0.6742714638080506	0.6742714638080506	0.6742714638080506
PD-0332991	ENSG00000121417	0.6741476919614334	0.6741476919614334	0.6741476919614334
PD-0332991	ENSG00000130640	0.674098977044807	0.674098977044807	0.674098977044807
PD-0332991	ENSG00000116473	0.6739340136782851	0.6739340136782851	0.6739340136782851
PD-0332991	C1orf150	0.6734432490622348	0.6734432490622348	0.6734432490622348
PD-0332991	ENSG00000237787	0.6733452378983091	0.6733452378983091	0.6733452378983091
PD-0332991	ENSG00000111961	0.6733291363049351	0.6733291363049351	0.6733291363049351
PD-0332991	ENSG00000169047	0.6732329014467091	0.6732329014467091	0.6732329014467091
PD-0332991	ENSG00000250799	0.6731508661269032	0.6731508661269032	0.6731508661269032
PD-0332991	ENSG00000130055	0.6731257364942965	0.6731257364942965	0.6731257364942965
PD-0332991	ENSG00000101901	0.6730635138333894	0.6730635138333894	0.6730635138333894
PD-0332991	ENSG00000196542	0.6728353156746865	0.6728353156746865	0.6728353156746865
PD-0332991	ENSG00000170647	0.6727792020550083	0.6727792020550083	0.6727792020550083
PD-0332991	ENSG00000175664	0.6727550688609041	0.6727550688609041	0.6727550688609041
PD-0332991	ENSG00000262731	0.6726395617979449	0.6726395617979449	0.6726395617979449
PD-0332991	ENSG00000158457	0.6725406524893071	0.6725406524893071	0.6725406524893071
PD-0332991	ENSG00000111790	0.6724579451926377	0.6724579451926377	0.6724579451926377
PD-0332991	C8orf51	0.6723902123187259	0.6723902123187259	0.6723902123187259
PD-0332991	AKD1	0.6721825007363321	0.6721825007363321	0.6721825007363321
PD-0332991	ENSG00000077514	0.671715669933319	0.671715669933319	0.671715669933319
PD-0332991	ZNF434	0.6716185642753244	0.6716185642753244	0.6716185642753244
PD-0332991	ENSG00000154222	0.6715252348559791	0.6715252348559791	0.6715252348559791
PD-0332991	ENSG00000121351	0.6712788802479032	0.6712788802479032	0.6712788802479032
PD-0332991	ENSG00000162078	0.6711849930557579	0.6711849930557579	0.6711849930557579
PD-0332991	ENSG00000100106	0.671176406709641	0.671176406709641	0.671176406709641
PD-0332991	EPB49	0.671151047570226	0.671151047570226	0.671151047570226
PD-0332991	ENSG00000166863	0.671126947985416	0.671126947985416	0.671126947985416
PD-0332991	ENSG00000151079	0.6709616696097535	0.6709616696097535	0.6709616696097535
PD-0332991	ENSG00000165511	0.6709211896687999	0.6709211896687999	0.6709211896687999
PD-0332991	ENSG00000276210	0.6708630497544747	0.6708630497544747	0.6708630497544747
PD-0332991	ENSG00000262406	0.6708219137895889	0.6708219137895889	0.6708219137895889
PD-0332991	ENSG00000109586	0.6707586359012371	0.6707586359012371	0.6707586359012371
PD-0332991	ENSG00000167359	0.6704819140874345	0.6704819140874345	0.6704819140874345
PD-0332991	ENSG00000198915	0.6704362887476346	0.6704362887476346	0.6704362887476346
PD-0332991	ENSG00000197818	0.670435249285927	0.670435249285927	0.670435249285927
PD-0332991	ENSG00000171497	0.6700960482737659	0.6700960482737659	0.6700960482737659
PD-0332991	LOC100128788	0.6700020098091102	0.6700020098091102	0.6700020098091102
PD-0332991	XGPY2	0.6698553607564087	0.6698553607564087	0.6698553607564087
PD-0332991	ENSG00000203883	0.6698377530239078	0.6698377530239078	0.6698377530239078
PD-0332991	ENSG00000112115	0.6697846622514316	0.6697846622514316	0.6697846622514316
PD-0332991	ENSG00000168131	0.6695251943683412	0.6695251943683412	0.6695251943683412
PD-0332991	ENSG00000177169	0.6694174085712885	0.6694174085712885	0.6694174085712885
PD-0332991	ENSG00000102904	0.6692678149035615	0.6692678149035615	0.6692678149035615
PD-0332991	ENSG00000230797	0.6692456599022855	0.6692456599022855	0.6692456599022855
PD-0332991	ENSG00000196365	0.6690381823251988	0.6690381823251988	0.6690381823251988
PD-0332991	ENSG00000186526	0.6690030463484526	0.6690030463484526	0.6690030463484526
PD-0332991	ENSG00000104824	0.6689965691647486	0.6689965691647486	0.6689965691647486
PD-0332991	ENSG00000147869	0.6689465425909306	0.6689465425909306	0.6689465425909306
PD-0332991	ENSG00000198839	0.6688107068641039	0.6688107068641039	0.6688107068641039
PD-0332991	ENSG00000266173	0.6687918707341122	0.6687918707341122	0.6687918707341122
PD-0332991	ENSG00000204091	0.6687803545971207	0.6687803545971207	0.6687803545971207
PD-0332991	ENSG00000171612	0.6685753792809446	0.6685753792809446	0.6685753792809446
PD-0332991	ENSG00000158019	0.6685092970956715	0.6685092970956715	0.6685092970956715
PD-0332991	ENSG00000044012	0.6684910616119386	0.6684910616119386	0.6684910616119386
PD-0332991	ENSG00000117115	0.6684020332142301	0.6684020332142301	0.6684020332142301
PD-0332991	ENSG00000145632	0.6683889927532459	0.6683889927532459	0.6683889927532459
PD-0332991	ENSG00000275865	0.6682656553219951	0.6682656553219951	0.6682656553219951
PD-0332991	ENSG00000139508	0.6680549034655774	0.6680549034655774	0.6680549034655774
PD-0332991	ENSG00000005187	0.6679086314974991	0.6679086314974991	0.6679086314974991
PD-0332991	ENSG00000140854	0.6677209099152321	0.6677209099152321	0.6677209099152321
PD-0332991	ENSG00000164253	0.667714646755551	0.667714646755551	0.667714646755551
PD-0332991	ENSG00000150712	0.6674244212391324	0.6674244212391324	0.6674244212391324
PD-0332991	ENSG00000128510	0.6673948079339604	0.6673948079339604	0.6673948079339604
PD-0332991	ENSG00000198909	0.6673185817914202	0.6673185817914202	0.6673185817914202
PD-0332991	ENSG00000169241	0.6671729341175832	0.6671729341175832	0.6671729341175832
PD-0332991	ENSG00000092295	0.6669864906522313	0.6669864906522313	0.6669864906522313
PD-0332991	TTC18	0.6667485348123143	0.6667485348123143	0.6667485348123143
PD-0332991	ENSG00000184261	0.666745128161667	0.666745128161667	0.666745128161667
PD-0332991	ENSG00000119723	0.6665600508609665	0.6665600508609665	0.6665600508609665
PD-0332991	ENSG00000137656	0.6663361415587417	0.6663361415587417	0.6663361415587417
PD-0332991	ENSG00000138160	0.666292044788852	0.666292044788852	0.666292044788852
PD-0332991	ENSG00000170166	0.6662828829587891	0.6662828829587891	0.6662828829587891
PD-0332991	ENSG00000155287	0.6662354809270893	0.6662354809270893	0.6662354809270893
PD-0332991	ENSG00000138079	0.6658752765526197	0.6658752765526197	0.6658752765526197
PD-0332991	ENSG00000188580	0.6658283441682168	0.6658283441682168	0.6658283441682168
PD-0332991	ENSG00000170430	0.665753195271151	0.665753195271151	0.665753195271151
PD-0332991	ENSG00000135144	0.6656556209451243	0.6656556209451243	0.6656556209451243
PD-0332991	C22orf40	0.6653733463097935	0.6653733463097935	0.6653733463097935
PD-0332991	ENSG00000185291	0.6653410822331199	0.6653410822331199	0.6653410822331199
PD-0332991	ENSG00000177519	0.6652258700523438	0.6652258700523438	0.6652258700523438
PD-0332991	ENSG00000133169	0.6652250884651028	0.6652250884651028	0.6652250884651028
PD-0332991	ENSG00000237413	0.6650317728825856	0.6650317728825856	0.6650317728825856
PD-0332991	ENSG00000175115	0.6647485175857348	0.6647485175857348	0.6647485175857348
PD-0332991	ENSG00000281626	0.664715878199195	0.664715878199195	0.664715878199195
PD-0332991	ENSG00000184678	0.6647034973199397	0.6647034973199397	0.6647034973199397
PD-0332991	ENSG00000165898	0.6645656907333528	0.6645656907333528	0.6645656907333528
PD-0332991	ENSG00000180900	0.6645596087602644	0.6645596087602644	0.6645596087602644
PD-0332991	ENSG00000162852	0.6644783250332089	0.6644783250332089	0.6644783250332089
PD-0332991	LOC100507065	0.6644469877266106	0.6644469877266106	0.6644469877266106
PD-0332991	ENSG00000205220	0.664422741148131	0.664422741148131	0.664422741148131
PD-0332991	ENSG00000006534	0.6643943333786404	0.6643943333786404	0.6643943333786404
PD-0332991	ENSG00000155980	0.6642996978766065	0.6642996978766065	0.6642996978766065
PD-0332991	ENSG00000279389	0.664171095754135	0.664171095754135	0.664171095754135
PD-0332991	C20orf166	0.66416034852944	0.66416034852944	0.66416034852944
PD-0332991	ENSG00000144029	0.6638553056895169	0.6638553056895169	0.6638553056895169
PD-0332991	ENSG00000153495	0.6637736145342867	0.6637736145342867	0.6637736145342867
PD-0332991	ENSG00000171877	0.6635944667833078	0.6635944667833078	0.6635944667833078
PD-0332991	ENSG00000154646	0.6635405323065489	0.6635405323065489	0.6635405323065489
PD-0332991	ENSG00000021645	0.6635325111290228	0.6635325111290228	0.6635325111290228
PD-0332991	ENSG00000146426	0.663517215203436	0.663517215203436	0.663517215203436
PD-0332991	ENSG00000123561	0.6634190998259089	0.6634190998259089	0.6634190998259089
PD-0332991	ENSG00000139287	0.6634104523061105	0.6634104523061105	0.6634104523061105
PD-0332991	ENSG00000166266	0.6632723550987919	0.6632723550987919	0.6632723550987919
PD-0332991	ENSG00000106789	0.6631451139734967	0.6631451139734967	0.6631451139734967
PD-0332991	ENSG00000148484	0.6628421993854586	0.6628421993854586	0.6628421993854586
PD-0332991	ENSG00000242600	0.6628231720861123	0.6628231720861123	0.6628231720861123
PD-0332991	ENSG00000073598	0.6627745751088122	0.6627745751088122	0.6627745751088122
PD-0332991	ENSG00000154114	0.6627399374724972	0.6627399374724972	0.6627399374724972
PD-0332991	ENSG00000185261	0.6626088234603201	0.6626088234603201	0.6626088234603201
PD-0332991	ENSG00000182732	0.6625780281889754	0.6625780281889754	0.6625780281889754
PD-0332991	ENSG00000164877	0.6624182415686081	0.6624182415686081	0.6624182415686081
PD-0332991	ENSG00000242094	0.662362816886175	0.662362816886175	0.662362816886175
PD-0332991	ENSG00000130787	0.6623616143400132	0.6623616143400132	0.6623616143400132
PD-0332991	ENSG00000115661	0.662005891447275	0.662005891447275	0.662005891447275
PD-0332991	ENSG00000064787	0.6619608913112487	0.6619608913112487	0.6619608913112487
PD-0332991	ENSG00000120800	0.6618861483997267	0.6618861483997267	0.6618861483997267
PD-0332991	ENSG00000188508	0.6617280864864609	0.6617280864864609	0.6617280864864609
PD-0332991	ENSG00000076344	0.661620359781804	0.661620359781804	0.661620359781804
PD-0332991	ENSG00000119965	0.6614437165714789	0.6614437165714789	0.6614437165714789
PD-0332991	ENSG00000126838	0.6613083612986368	0.6613083612986368	0.6613083612986368
PD-0332991	ENSG00000138111	0.6613055812373027	0.6613055812373027	0.6613055812373027
PD-0332991	ENSG00000077420	0.6613039448535993	0.6613039448535993	0.6613039448535993
PD-0332991	ENSG00000107242	0.66125003949013	0.66125003949013	0.66125003949013
PD-0332991	LRG_353	0.6611215884890131	0.6611215884890131	0.6611215884890131
PD-0332991	ENSG00000144834	0.6611053385695588	0.6611053385695588	0.6611053385695588
PD-0332991	ENSG00000058453	0.6610410107469862	0.6610410107469862	0.6610410107469862
PD-0332991	ENSG00000213231	0.6610240876663652	0.6610240876663652	0.6610240876663652
PD-0332991	ENSG00000185361	0.6608773489355266	0.6608773489355266	0.6608773489355266
PD-0332991	ENSG00000105370	0.66047439861311	0.66047439861311	0.66047439861311
PD-0332991	ENSG00000166557	0.6602516143891664	0.6602516143891664	0.6602516143891664
PD-0332991	ENSG00000242412	0.6602189835264759	0.6602189835264759	0.6602189835264759
PD-0332991	ENSG00000099904	0.6602153928494675	0.6602153928494675	0.6602153928494675
PD-0332991	ENSG00000152932	0.6601125499917175	0.6601125499917175	0.6601125499917175
PD-0332991	ENSG00000185156	0.6599456543594336	0.6599456543594336	0.6599456543594336
PD-0332991	ENSG00000105771	0.659859565171542	0.659859565171542	0.659859565171542
PD-0332991	ENSG00000159648	0.6597081553517603	0.6597081553517603	0.6597081553517603
PD-0332991	ENSG00000173826	0.6597029082208484	0.6597029082208484	0.6597029082208484
PD-0332991	ENSG00000067066	0.6595407609852185	0.6595407609852185	0.6595407609852185
PD-0332991	ENSG00000167797	0.6594765272665991	0.6594765272665991	0.6594765272665991
PD-0332991	ENSG00000168438	0.6594592716821148	0.6594592716821148	0.6594592716821148
PD-0332991	LRG_421	0.6594008288795725	0.6594008288795725	0.6594008288795725
PD-0332991	ENSG00000231825	0.6593766901925231	0.6593766901925231	0.6593766901925231
PD-0332991	ENSG00000166426	0.6592834451737312	0.6592834451737312	0.6592834451737312
PD-0332991	ENSG00000071189	0.6592760213899027	0.6592760213899027	0.6592760213899027
PD-0332991	ENSG00000072518	0.6592637523147142	0.6592637523147142	0.6592637523147142
PD-0332991	ENSG00000153898	0.6591899144545856	0.6591899144545856	0.6591899144545856
PD-0332991	ENSG00000055732	0.6591801689048353	0.6591801689048353	0.6591801689048353
PD-0332991	ENSG00000129167	0.6591436240161983	0.6591436240161983	0.6591436240161983
PD-0332991	ENSG00000157796	0.6591284593536636	0.6591284593536636	0.6591284593536636
PD-0332991	ENSG00000134780	0.6590646031635281	0.6590646031635281	0.6590646031635281
PD-0332991	ENSG00000174132	0.6589081588990766	0.6589081588990766	0.6589081588990766
PD-0332991	ENSG00000132334	0.6587735410715411	0.6587735410715411	0.6587735410715411
PD-0332991	ENSG00000109099	0.6585893638536692	0.6585893638536692	0.6585893638536692
PD-0332991	ENSG00000185344	0.6585408698472444	0.6585408698472444	0.6585408698472444
PD-0332991	LOC100507630	0.6584785353345057	0.6584785353345057	0.6584785353345057
PD-0332991	ENSG00000100266	0.6584664992263175	0.6584664992263175	0.6584664992263175
PD-0332991	ENSG00000147573	0.658437102404907	0.658437102404907	0.658437102404907
PD-0332991	ENSG00000110108	0.6584322331234657	0.6584322331234657	0.6584322331234657
PD-0332991	ENSG00000156711	0.658315229049864	0.658315229049864	0.658315229049864
PD-0332991	ENSG00000112238	0.6582753912919418	0.6582753912919418	0.6582753912919418
PD-0332991	ENSG00000143546	0.6582566130240682	0.6582566130240682	0.6582566130240682
PD-0332991	PLAC1L	0.6582284039846297	0.6582284039846297	0.6582284039846297
PD-0332991	ENSG00000167680	0.6581819770872358	0.6581819770872358	0.6581819770872358
PD-0332991	ENSG00000253304	0.6580640741247473	0.6580640741247473	0.6580640741247473
PD-0332991	ENSG00000181234	0.6579719707200372	0.6579719707200372	0.6579719707200372
PD-0332991	ENSG00000170955	0.6577986066781272	0.6577986066781272	0.6577986066781272
PD-0332991	ENSG00000144868	0.6577572902122599	0.6577572902122599	0.6577572902122599
PD-0332991	C12orf33	0.6577147913391823	0.6577147913391823	0.6577147913391823
PD-0332991	FLJ33065	0.6576463987472508	0.6576463987472508	0.6576463987472508
PD-0332991	LOC100506219	0.6575894150332233	0.6575894150332233	0.6575894150332233
PD-0332991	ENSG00000101365	0.6575581316319522	0.6575581316319522	0.6575581316319522
PD-0332991	ENSG00000168412	0.6575214537493983	0.6575214537493983	0.6575214537493983
PD-0332991	ENSG00000188056	0.6574323564423342	0.6574323564423342	0.6574323564423342
PD-0332991	ENSG00000114656	0.6574163073944096	0.6574163073944096	0.6574163073944096
PD-0332991	ENSG00000160214	0.6573048275674345	0.6573048275674345	0.6573048275674345
PD-0332991	ENSG00000115155	0.6570870323443458	0.6570870323443458	0.6570870323443458
PD-0332991	ENSG00000123338	0.6569967383279036	0.6569967383279036	0.6569967383279036
PD-0332991	ENSG00000162526	0.6567971978840828	0.6567971978840828	0.6567971978840828
PD-0332991	LOC100506430	0.6567487163412459	0.6567487163412459	0.6567487163412459
PD-0332991	ENSG00000110375	0.6566969792824661	0.6566969792824661	0.6566969792824661
PD-0332991	ENSG00000163781	0.656686928173136	0.656686928173136	0.656686928173136
PD-0332991	ENSG00000143171	0.6566480723018907	0.6566480723018907	0.6566480723018907
PD-0332991	ENSG00000162402	0.6565556844931333	0.6565556844931333	0.6565556844931333
PD-0332991	MGC23270	0.6564855534443244	0.6564855534443244	0.6564855534443244
PD-0332991	ENSG00000119509	0.6563574636198327	0.6563574636198327	0.6563574636198327
PD-0332991	ENSG00000167780	0.6563337984152283	0.6563337984152283	0.6563337984152283
PD-0332991	ENSG00000172348	0.6562934627610868	0.6562934627610868	0.6562934627610868
PD-0332991	ENSG00000178295	0.6562925617870715	0.6562925617870715	0.6562925617870715
PD-0332991	ENSG00000086504	0.6562820579675177	0.6562820579675177	0.6562820579675177
PD-0332991	ENSG00000205356	0.656279449663786	0.656279449663786	0.656279449663786
PD-0332991	ENSG00000162873	0.6562630027152946	0.6562630027152946	0.6562630027152946
PD-0332991	LOC643355	0.6560482999964654	0.6560482999964654	0.6560482999964654
PD-0332991	ENSG00000143106	0.6560029722163591	0.6560029722163591	0.6560029722163591
PD-0332991	ENSG00000163808	0.6558700806675332	0.6558700806675332	0.6558700806675332
PD-0332991	ENSG00000278016	0.6558576235639266	0.6558576235639266	0.6558576235639266
PD-0332991	ENSG00000182389	0.6558050716722494	0.6558050716722494	0.6558050716722494
PD-0332991	ENSG00000182013	0.6556010349252996	0.6556010349252996	0.6556010349252996
PD-0332991	ENSG00000164053	0.6555303284377663	0.6555303284377663	0.6555303284377663
PD-0332991	C15orf37	0.6555214090735538	0.6555214090735538	0.6555214090735538
PD-0332991	ENSG00000169857	0.6554998253612457	0.6554998253612457	0.6554998253612457
PD-0332991	ENSG00000087589	0.6551689655933044	0.6551689655933044	0.6551689655933044
PD-0332991	ENSG00000121634	0.6551361108971197	0.6551361108971197	0.6551361108971197
PD-0332991	ENSG00000174255	0.655010778913103	0.655010778913103	0.655010778913103
PD-0332991	ENSG00000165682	0.6549321154806	0.6549321154806	0.6549321154806
PD-0332991	ENSG00000211949	0.6547883155047426	0.6547883155047426	0.6547883155047426
PD-0332991	LRG_445	0.6547701752190762	0.6547701752190762	0.6547701752190762
PD-0332991	ENSG00000111666	0.6547157218136577	0.6547157218136577	0.6547157218136577
PD-0332991	ENSG00000162817	0.6546705619364515	0.6546705619364515	0.6546705619364515
PD-0332991	LOC202781	0.6546246695903196	0.6546246695903196	0.6546246695903196
PD-0332991	ENSG00000163221	0.6546131537804415	0.6546131537804415	0.6546131537804415
PD-0332991	ENSG00000172247	0.6545965014774796	0.6545965014774796	0.6545965014774796
PD-0332991	ENSG00000125823	0.6543586879658	0.6543586879658	0.6543586879658
PD-0332991	ENSG00000126562	0.654311517645489	0.654311517645489	0.654311517645489
PD-0332991	ENSG00000104325	0.6542678973898437	0.6542678973898437	0.6542678973898437
PD-0332991	ENSG00000200959	0.6542231689248816	0.6542231689248816	0.6542231689248816
PD-0332991	CHST9-AS1	0.6542095920936535	0.6542095920936535	0.6542095920936535
PD-0332991	PWRN2	0.6539195076078322	0.6539195076078322	0.6539195076078322
PD-0332991	ENSG00000102468	0.6537657540022687	0.6537657540022687	0.6537657540022687
PD-0332991	ENSG00000273888	0.6536347072968167	0.6536347072968167	0.6536347072968167
PD-0332991	ENSG00000170921	0.6535544286207734	0.6535544286207734	0.6535544286207734
PD-0332991	ENSG00000169032	0.6533681819329074	0.6533681819329074	0.6533681819329074
PD-0332991	C6orf115	0.6533419634354891	0.6533419634354891	0.6533419634354891
PD-0332991	ENSG00000132002	0.6532442074969369	0.6532442074969369	0.6532442074969369
PD-0332991	ENSG00000170054	0.6532167999165155	0.6532167999165155	0.6532167999165155
PD-0332991	ENSG00000137714	0.6532139674285575	0.6532139674285575	0.6532139674285575
PD-0332991	ENSG00000170776	0.6530309149766667	0.6530309149766667	0.6530309149766667
PD-0332991	ENSG00000054793	0.6530082264070707	0.6530082264070707	0.6530082264070707
PD-0332991	LOC401176	0.6529442054419533	0.6529442054419533	0.6529442054419533
PD-0332991	ENSG00000143294	0.6528779194278436	0.6528779194278436	0.6528779194278436
PD-0332991	ENSG00000065357	0.6528605472874297	0.6528605472874297	0.6528605472874297
PD-0332991	LRG_380	0.6525168437832961	0.6525168437832961	0.6525168437832961
PD-0332991	ENSG00000122691	0.6524443220028446	0.6524443220028446	0.6524443220028446
PD-0332991	ENSG00000248099	0.6523221682594278	0.6523221682594278	0.6523221682594278
PD-0332991	ENSG00000103343	0.6522730276947435	0.6522730276947435	0.6522730276947435
PD-0332991	LRG_279	0.6522514284081841	0.6522514284081841	0.6522514284081841
PD-0332991	ENSG00000178623	0.6521241392960113	0.6521241392960113	0.6521241392960113
PD-0332991	ENSG00000144285	0.6520312051826721	0.6520312051826721	0.6520312051826721
PD-0332991	ENSG00000163449	0.6518957058473124	0.6518957058473124	0.6518957058473124
PD-0332991	ENSG00000132522	0.6517621643714943	0.6517621643714943	0.6517621643714943
PD-0332991	ENSG00000049239	0.6517416983837472	0.6517416983837472	0.6517416983837472
PD-0332991	ENSG00000112773	0.651741471706301	0.651741471706301	0.651741471706301
PD-0332991	ENSG00000173272	0.6517330958543609	0.6517330958543609	0.6517330958543609
PD-0332991	ENSG00000008438	0.651627092927927	0.651627092927927	0.651627092927927
PD-0332991	ENSG00000164393	0.6516142251110947	0.6516142251110947	0.6516142251110947
PD-0332991	WDR65	0.6515841196228854	0.6515841196228854	0.6515841196228854
PD-0332991	ENSG00000149948	0.6515431159370189	0.6515431159370189	0.6515431159370189
PD-0332991	ENSG00000157227	0.6513327468269154	0.6513327468269154	0.6513327468269154
PD-0332991	ENSG00000115762	0.6512406462038329	0.6512406462038329	0.6512406462038329
PD-0332991	ENSG00000169469	0.6512390274834204	0.6512390274834204	0.6512390274834204
PD-0332991	LRG_409	0.6511117046038858	0.6511117046038858	0.6511117046038858
PD-0332991	ENSG00000203791	0.651075958338719	0.651075958338719	0.651075958338719
PD-0332991	ENSG00000108578	0.6509978611481169	0.6509978611481169	0.6509978611481169
PD-0332991	ENSG00000269226	0.6509720457017261	0.6509720457017261	0.6509720457017261
PD-0332991	ENSG00000162595	0.6508648886333549	0.6508648886333549	0.6508648886333549
PD-0332991	ENSG00000176619	0.6508163288680792	0.6508163288680792	0.6508163288680792
PD-0332991	ENSG00000134186	0.6505730221366486	0.6505730221366486	0.6505730221366486
PD-0332991	LOC100506421	0.6504163894764813	0.6504163894764813	0.6504163894764813
PD-0332991	ENSG00000142409	0.6503690862264115	0.6503690862264115	0.6503690862264115
PD-0332991	ENSG00000158615	0.6503685609086268	0.6503685609086268	0.6503685609086268
PD-0332991	ENSG00000132703	0.6503562044227277	0.6503562044227277	0.6503562044227277
PD-0332991	ENSG00000139973	0.6501562447634192	0.6501562447634192	0.6501562447634192
PD-0332991	ENSG00000138821	0.6501322285978841	0.6501322285978841	0.6501322285978841
PD-0332991	ENSG00000163519	0.6500671854614065	0.6500671854614065	0.6500671854614065
PD-0332991	ENSG00000114302	0.6500489226116908	0.6500489226116908	0.6500489226116908
PD-0332991	ENSG00000105767	0.6500314265484937	0.6500314265484937	0.6500314265484937
PD-0332991	ENSG00000132259	0.6500309077983011	0.6500309077983011	0.6500309077983011
PD-0332991	ENSG00000188385	0.6500247524251076	0.6500247524251076	0.6500247524251076
PD-0332991	ENSG00000152580	0.6500220739092817	0.6500220739092817	0.6500220739092817
PD-0332991	ENSG00000188760	0.6499170055729024	0.6499170055729024	0.6499170055729024
PD-0332991	ENSG00000128313	0.6498902200283169	0.6498902200283169	0.6498902200283169
PD-0332991	ENSG00000183386	0.649867828537028	0.649867828537028	0.649867828537028
PD-0332991	ENSG00000273079	0.6497075679893183	0.6497075679893183	0.6497075679893183
PD-0332991	ENSG00000171903	0.6496751768178504	0.6496751768178504	0.6496751768178504
PD-0332991	ENSG00000110536	0.6495092454816299	0.6495092454816299	0.6495092454816299
PD-0332991	LOC100507449	0.6494021458488295	0.6494021458488295	0.6494021458488295
PD-0332991	ENSG00000183684	0.6493779171914339	0.6493779171914339	0.6493779171914339
PD-0332991	ENSG00000158560	0.6492152402864853	0.6492152402864853	0.6492152402864853
PD-0332991	LOC100506113	0.6491444616433905	0.6491444616433905	0.6491444616433905
PD-0332991	ENSG00000076864	0.6490782638863701	0.6490782638863701	0.6490782638863701
PD-0332991	ENSG00000136816	0.6490462436748456	0.6490462436748456	0.6490462436748456
PD-0332991	ENSG00000100321	0.6490026143716578	0.6490026143716578	0.6490026143716578
PD-0332991	ENSG00000173166	0.6489826068451313	0.6489826068451313	0.6489826068451313
PD-0332991	LOC401588	0.6489587800152941	0.6489587800152941	0.6489587800152941
PD-0332991	ENSG00000133112	0.6487985022923843	0.6487985022923843	0.6487985022923843
PD-0332991	ENSG00000113732	0.6487649799720234	0.6487649799720234	0.6487649799720234
PD-0332991	ENSG00000172748	0.648585194220335	0.648585194220335	0.648585194220335
PD-0332991	ENSG00000112357	0.6484809113833491	0.6484809113833491	0.6484809113833491
PD-0332991	ENSG00000271968	0.6484395576465427	0.6484395576465427	0.6484395576465427
PD-0332991	ENSG00000136158	0.6484337543501055	0.6484337543501055	0.6484337543501055
PD-0332991	ENSG00000100116	0.6483873421174073	0.6483873421174073	0.6483873421174073
PD-0332991	ENSG00000146109	0.6483758085569525	0.6483758085569525	0.6483758085569525
PD-0332991	ENSG00000178821	0.6481794189893937	0.6481794189893937	0.6481794189893937
PD-0332991	ENSG00000010278	0.6481315963996709	0.6481315963996709	0.6481315963996709
