Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000175513	0.6074093014121763	0.6074093014121763	0.6074093014121763
Nutlin-3	ENSG00000181773	0.6074032674100828	0.6074032674100828	0.6074032674100828
Nutlin-3	ENSG00000216937	0.607379812861853	0.607379812861853	0.607379812861853
Nutlin-3	ENSG00000251359	0.6073136198928665	0.6073136198928665	0.6073136198928665
Nutlin-3	ENSG00000105219	0.6073090244079775	0.6073090244079775	0.6073090244079775
Nutlin-3	ENSG00000134030	0.6072048689497896	0.6072048689497896	0.6072048689497896
Nutlin-3	LRG_106	0.6071608362112516	0.6071608362112516	0.6071608362112516
Nutlin-3	ENSG00000150977	0.6071237579675655	0.6071237579675655	0.6071237579675655
Nutlin-3	ENSG00000164929	0.6070306751712097	0.6070306751712097	0.6070306751712097
Nutlin-3	ENSG00000134138	0.6068630843908625	0.6068630843908625	0.6068630843908625
Nutlin-3	ENSG00000170191	0.6067223109936537	0.6067223109936537	0.6067223109936537
Nutlin-3	LOC285548	0.6066837193522803	0.6066837193522803	0.6066837193522803
Nutlin-3	ENSG00000104368	0.6066741680008666	0.6066741680008666	0.6066741680008666
Nutlin-3	ENSG00000187097	0.6066301912195982	0.6066301912195982	0.6066301912195982
Nutlin-3	ENSG00000037474	0.6065229781739565	0.6065229781739565	0.6065229781739565
Nutlin-3	ENSG00000162623	0.6065207012137335	0.6065207012137335	0.6065207012137335
Nutlin-3	ENSG00000206503	0.606241368867793	0.606241368867793	0.606241368867793
Nutlin-3	ENSG00000167720	0.6061797777661933	0.6061797777661933	0.6061797777661933
Nutlin-3	ENSG00000159110	0.6061630943425741	0.6061630943425741	0.6061630943425741
Nutlin-3	ENSG00000105778	0.6060960444058087	0.6060960444058087	0.6060960444058087
Nutlin-3	ENSG00000165323	0.6060404530795422	0.6060404530795422	0.6060404530795422
Nutlin-3	KIAA0528	0.6060216669347451	0.6060216669347451	0.6060216669347451
Nutlin-3	ENSG00000107796	0.6059760180946934	0.6059760180946934	0.6059760180946934
Nutlin-3	ENSG00000103671	0.6059652907036104	0.6059652907036104	0.6059652907036104
Nutlin-3	LRG_252	0.6058808141640394	0.6058808141640394	0.6058808141640394
Nutlin-3	ENSG00000125434	0.6058650161863541	0.6058650161863541	0.6058650161863541
Nutlin-3	ENSG00000214324	0.6058541228112616	0.6058541228112616	0.6058541228112616
Nutlin-3	ENSG00000124574	0.6058319002764312	0.6058319002764312	0.6058319002764312
Nutlin-3	ENSG00000184731	0.6057607092508974	0.6057607092508974	0.6057607092508974
Nutlin-3	ENSG00000139718	0.6057319604334558	0.6057319604334558	0.6057319604334558
Nutlin-3	ENSG00000170340	0.6055146635163019	0.6055146635163019	0.6055146635163019
Nutlin-3	ENSG00000279362	0.6053987333928695	0.6053987333928695	0.6053987333928695
Nutlin-3	ENSG00000139613	0.6053519258218732	0.6053519258218732	0.6053519258218732
Nutlin-3	ENSG00000162620	0.6053286196044527	0.6053286196044527	0.6053286196044527
Nutlin-3	ENSG00000079691	0.6053231710747531	0.6053231710747531	0.6053231710747531
Nutlin-3	ENSG00000087111	0.6053021664866955	0.6053021664866955	0.6053021664866955
Nutlin-3	ENSG00000153046	0.6049353654907724	0.6049353654907724	0.6049353654907724
Nutlin-3	ENSG00000095539	0.6049341353639527	0.6049341353639527	0.6049341353639527
Nutlin-3	ENSG00000112282	0.6049334393905176	0.6049334393905176	0.6049334393905176
Nutlin-3	ENSG00000184007	0.6049219966412311	0.6049219966412311	0.6049219966412311
Nutlin-3	ENSG00000169621	0.6048644840658604	0.6048644840658604	0.6048644840658604
Nutlin-3	ENSG00000137273	0.6047944639149545	0.6047944639149545	0.6047944639149545
Nutlin-3	ENSG00000131023	0.6047848082227792	0.6047848082227792	0.6047848082227792
Nutlin-3	ENSG00000198522	0.6045755601128796	0.6045755601128796	0.6045755601128796
Nutlin-3	C2orf77	0.6044423425064174	0.6044423425064174	0.6044423425064174
Nutlin-3	ENSG00000184363	0.6042994229819026	0.6042994229819026	0.6042994229819026
Nutlin-3	C7orf29	0.6041526232840129	0.6041526232840129	0.6041526232840129
Nutlin-3	ENSG00000168077	0.604111188127074	0.604111188127074	0.604111188127074
Nutlin-3	ENSG00000100162	0.6040857384934776	0.6040857384934776	0.6040857384934776
Nutlin-3	ENSG00000089220	0.603955133395559	0.603955133395559	0.603955133395559
Nutlin-3	ENSG00000082269	0.6038725954472232	0.6038725954472232	0.6038725954472232
Nutlin-3	ENSG00000179950	0.6036670089302317	0.6036670089302317	0.6036670089302317
Nutlin-3	ENSG00000146576	0.6036162817765981	0.6036162817765981	0.6036162817765981
Nutlin-3	LOC375196	0.6035460852669166	0.6035460852669166	0.6035460852669166
Nutlin-3	ENSG00000182473	0.6032788589063485	0.6032788589063485	0.6032788589063485
Nutlin-3	ENSG00000196924	0.6032454878377468	0.6032454878377468	0.6032454878377468
Nutlin-3	ENSG00000164902	0.6032403601435636	0.6032403601435636	0.6032403601435636
Nutlin-3	ENSG00000140612	0.6032254264945002	0.6032254264945002	0.6032254264945002
Nutlin-3	ENSG00000281500	0.6032034482981498	0.6032034482981498	0.6032034482981498
Nutlin-3	ENSG00000122224	0.6031495953071676	0.6031495953071676	0.6031495953071676
Nutlin-3	LOC100505776	0.6027046042039931	0.6027046042039931	0.6027046042039931
Nutlin-3	ENSG00000164796	0.602648299062549	0.602648299062549	0.602648299062549
Nutlin-3	ENSG00000100351	0.6025293159120811	0.6025293159120811	0.6025293159120811
Nutlin-3	ENSG00000160785	0.6024302104762705	0.6024302104762705	0.6024302104762705
Nutlin-3	ENSG00000128268	0.6021638581257298	0.6021638581257298	0.6021638581257298
Nutlin-3	C20orf201	0.6020906179857791	0.6020906179857791	0.6020906179857791
Nutlin-3	ENSG00000180440	0.6020549698217915	0.6020549698217915	0.6020549698217915
Nutlin-3	ENSG00000119707	0.6020527674641456	0.6020527674641456	0.6020527674641456
Nutlin-3	ENSG00000155011	0.6020262029401513	0.6020262029401513	0.6020262029401513
Nutlin-3	ENSG00000064989	0.602014391868438	0.602014391868438	0.602014391868438
Nutlin-3	ENSG00000147676	0.6018866490856788	0.6018866490856788	0.6018866490856788
Nutlin-3	ENSG00000138182	0.6018510288852869	0.6018510288852869	0.6018510288852869
Nutlin-3	ENSG00000213218	0.6018415550600836	0.6018415550600836	0.6018415550600836
Nutlin-3	ENSG00000130158	0.6017815804382716	0.6017815804382716	0.6017815804382716
Nutlin-3	ENSG00000109670	0.6013753437667907	0.6013753437667907	0.6013753437667907
Nutlin-3	ENSG00000118292	0.6013102122191519	0.6013102122191519	0.6013102122191519
Nutlin-3	ENSG00000198612	0.6012881141520042	0.6012881141520042	0.6012881141520042
Nutlin-3	ENSG00000129116	0.6012553964435746	0.6012553964435746	0.6012553964435746
Nutlin-3	ENSG00000173227	0.6011691175671889	0.6011691175671889	0.6011691175671889
Nutlin-3	ENSG00000180628	0.6011288510426204	0.6011288510426204	0.6011288510426204
Nutlin-3	ENSG00000108342	0.6011107757638031	0.6011107757638031	0.6011107757638031
Nutlin-3	ENSG00000123685	0.6009206703309043	0.6009206703309043	0.6009206703309043
Nutlin-3	ENSG00000102753	0.6008422129330985	0.6008422129330985	0.6008422129330985
Nutlin-3	ENSG00000235162	0.6006588363299897	0.6006588363299897	0.6006588363299897
Nutlin-3	ENSG00000184672	0.6006550721102344	0.6006550721102344	0.6006550721102344
Nutlin-3	ENSG00000101940	0.6004938055137662	0.6004938055137662	0.6004938055137662
Nutlin-3	ENSG00000065526	0.6000478414418813	0.6000478414418813	0.6000478414418813
Nutlin-3	RDBP	0.5999761199005498	0.5999761199005498	0.5999761199005498
Nutlin-3	ENSG00000139291	0.599969580081953	0.599969580081953	0.599969580081953
Nutlin-3	LOC646903	0.599798140661089	0.599798140661089	0.599798140661089
Nutlin-3	ENSG00000135638	0.5992993234541338	0.5992993234541338	0.5992993234541338
Nutlin-3	LOC100507362	0.5992488342736118	0.5992488342736118	0.5992488342736118
Nutlin-3	ENSG00000115318	0.5992218685215883	0.5992218685215883	0.5992218685215883
Nutlin-3	ENSG00000115263	0.5991823631309968	0.5991823631309968	0.5991823631309968
Nutlin-3	ENSG00000145819	0.5991799585455145	0.5991799585455145	0.5991799585455145
Nutlin-3	ENSG00000130695	0.5991689200075585	0.5991689200075585	0.5991689200075585
Nutlin-3	ENSG00000188368	0.5989170767431637	0.5989170767431637	0.5989170767431637
Nutlin-3	LOC100287216	0.5988929833236453	0.5988929833236453	0.5988929833236453
Nutlin-3	ENSG00000055950	0.5986262868527988	0.5986262868527988	0.5986262868527988
Nutlin-3	ENSG00000125815	0.5983093306285635	0.5983093306285635	0.5983093306285635
Nutlin-3	ENSG00000103495	0.5982072836638025	0.5982072836638025	0.5982072836638025
Nutlin-3	ENSG00000197705	0.5982060825712693	0.5982060825712693	0.5982060825712693
Nutlin-3	ENSG00000151718	0.5981938682946932	0.5981938682946932	0.5981938682946932
Nutlin-3	ENSG00000245910	0.5980082525755533	0.5980082525755533	0.5980082525755533
Nutlin-3	C20orf94	0.5979794539014199	0.5979794539014199	0.5979794539014199
Nutlin-3	ENSG00000164978	0.5977560064678688	0.5977560064678688	0.5977560064678688
Nutlin-3	ENSG00000110955	0.5974298623475255	0.5974298623475255	0.5974298623475255
Nutlin-3	ENSG00000205669	0.5973413139026819	0.5973413139026819	0.5973413139026819
Nutlin-3	ENSG00000166340	0.5972346115737048	0.5972346115737048	0.5972346115737048
Nutlin-3	ENSG00000162366	0.597230042015034	0.597230042015034	0.597230042015034
Nutlin-3	ENSG00000099783	0.5969802582614278	0.5969802582614278	0.5969802582614278
Nutlin-3	LOC100506392	0.5969768110627202	0.5969768110627202	0.5969768110627202
Nutlin-3	ENSG00000221826	0.5968404477449787	0.5968404477449787	0.5968404477449787
Nutlin-3	ENSG00000196262	0.5967477215258433	0.5967477215258433	0.5967477215258433
Nutlin-3	ENSG00000197771	0.596720036691103	0.596720036691103	0.596720036691103
Nutlin-3	C10orf122	0.5966326300018691	0.5966326300018691	0.5966326300018691
Nutlin-3	ENSG00000146587	0.5966134771480454	0.5966134771480454	0.5966134771480454
Nutlin-3	ENSG00000105556	0.5965386639544407	0.5965386639544407	0.5965386639544407
Nutlin-3	ENSG00000186166	0.596429605486066	0.596429605486066	0.596429605486066
Nutlin-3	ENSG00000198933	0.5962301553389792	0.5962301553389792	0.5962301553389792
Nutlin-3	ENSG00000198513	0.5958448151707698	0.5958448151707698	0.5958448151707698
Nutlin-3	ENSG00000164815	0.5958271454272448	0.5958271454272448	0.5958271454272448
Nutlin-3	ENSG00000131779	0.5957846264259512	0.5957846264259512	0.5957846264259512
Nutlin-3	ENSG00000094916	0.5957137351301283	0.5957137351301283	0.5957137351301283
Nutlin-3	ENSG00000162367	0.5956925594321411	0.5956925594321411	0.5956925594321411
Nutlin-3	ENSG00000118298	0.595673618114754	0.595673618114754	0.595673618114754
Nutlin-3	ENSG00000127666	0.595669701964398	0.595669701964398	0.595669701964398
Nutlin-3	ENSG00000271361	0.5956595209588368	0.5956595209588368	0.5956595209588368
Nutlin-3	ENSG00000071553	0.5955184991378314	0.5955184991378314	0.5955184991378314
Nutlin-3	ENSG00000280688	0.5955153907585653	0.5955153907585653	0.5955153907585653
Nutlin-3	CCDC48	0.595476804526962	0.595476804526962	0.595476804526962
Nutlin-3	ENSG00000130770	0.5954701632651805	0.5954701632651805	0.5954701632651805
Nutlin-3	ENSG00000064932	0.5954572439294207	0.5954572439294207	0.5954572439294207
Nutlin-3	ENSG00000188647	0.5953307313798989	0.5953307313798989	0.5953307313798989
Nutlin-3	ENSG00000134256	0.5952567896847769	0.5952567896847769	0.5952567896847769
Nutlin-3	ENSG00000225336	0.5952086159725374	0.5952086159725374	0.5952086159725374
Nutlin-3	ENSG00000113141	0.5951793939325652	0.5951793939325652	0.5951793939325652
Nutlin-3	ENSG00000175203	0.5951199880493295	0.5951199880493295	0.5951199880493295
Nutlin-3	ENSG00000042753	0.5950711870979978	0.5950711870979978	0.5950711870979978
Nutlin-3	ENSG00000046651	0.5950220481132805	0.5950220481132805	0.5950220481132805
Nutlin-3	ENSG00000174672	0.594966803073031	0.594966803073031	0.594966803073031
Nutlin-3	ENSG00000101928	0.5949043673903915	0.5949043673903915	0.5949043673903915
Nutlin-3	ENSG00000163946	0.5946585503565748	0.5946585503565748	0.5946585503565748
Nutlin-3	ENSG00000054277	0.594526023522736	0.594526023522736	0.594526023522736
Nutlin-3	ENSG00000006659	0.5944444629411653	0.5944444629411653	0.5944444629411653
Nutlin-3	ENSG00000214226	0.5944370358787802	0.5944370358787802	0.5944370358787802
Nutlin-3	ENSG00000168434	0.5943914129454264	0.5943914129454264	0.5943914129454264
Nutlin-3	ENSG00000126861	0.594231626708463	0.594231626708463	0.594231626708463
Nutlin-3	ENSG00000198865	0.5941157796145258	0.5941157796145258	0.5941157796145258
Nutlin-3	ENSG00000214193	0.5940800822474772	0.5940800822474772	0.5940800822474772
Nutlin-3	ENSG00000173917	0.5940582981537349	0.5940582981537349	0.5940582981537349
Nutlin-3	ENSG00000151650	0.5940175181238779	0.5940175181238779	0.5940175181238779
Nutlin-3	ENSG00000120498	0.5939154423588846	0.5939154423588846	0.5939154423588846
Nutlin-3	ENSG00000100479	0.5936197605803879	0.5936197605803879	0.5936197605803879
Nutlin-3	ENSG00000139433	0.5935770823122509	0.5935770823122509	0.5935770823122509
Nutlin-3	YSK4	0.5935431002253307	0.5935431002253307	0.5935431002253307
Nutlin-3	ENSG00000143013	0.5933223266067965	0.5933223266067965	0.5933223266067965
Nutlin-3	ENSG00000152672	0.5932461461310556	0.5932461461310556	0.5932461461310556
Nutlin-3	ENSG00000185988	0.5932195290475983	0.5932195290475983	0.5932195290475983
Nutlin-3	ENSG00000152034	0.5930325153038295	0.5930325153038295	0.5930325153038295
Nutlin-3	LOC100505725	0.593000800395235	0.593000800395235	0.593000800395235
Nutlin-3	ENSG00000197956	0.5929879983541253	0.5929879983541253	0.5929879983541253
Nutlin-3	ENSG00000262334	0.5929648508595203	0.5929648508595203	0.5929648508595203
Nutlin-3	ENSG00000168505	0.5927015309167964	0.5927015309167964	0.5927015309167964
Nutlin-3	ENSG00000076382	0.5926633731057828	0.5926633731057828	0.5926633731057828
Nutlin-3	ENSG00000064601	0.592559696017883	0.592559696017883	0.592559696017883
Nutlin-3	ENSG00000175727	0.5924215122932678	0.5924215122932678	0.5924215122932678
Nutlin-3	LOC84931	0.592337246175642	0.592337246175642	0.592337246175642
Nutlin-3	ENSG00000183751	0.5921967728466717	0.5921967728466717	0.5921967728466717
Nutlin-3	LOC100653004	0.5921855631127773	0.5921855631127773	0.5921855631127773
Nutlin-3	ENSG00000102962	0.5921604062986359	0.5921604062986359	0.5921604062986359
Nutlin-3	ENSG00000281398	0.5920476712252547	0.5920476712252547	0.5920476712252547
Nutlin-3	ENSG00000102466	0.5918964262356393	0.5918964262356393	0.5918964262356393
Nutlin-3	ENSG00000108961	0.5917597309567414	0.5917597309567414	0.5917597309567414
Nutlin-3	ENSG00000112365	0.5917367716807919	0.5917367716807919	0.5917367716807919
Nutlin-3	ENSG00000125691	0.5916710405842394	0.5916710405842394	0.5916710405842394
Nutlin-3	ENSG00000184939	0.5915591199858219	0.5915591199858219	0.5915591199858219
Nutlin-3	ENSG00000085982	0.5915329735795174	0.5915329735795174	0.5915329735795174
Nutlin-3	ENSG00000131016	0.5915311555597833	0.5915311555597833	0.5915311555597833
Nutlin-3	ENSG00000118900	0.5914731431876935	0.5914731431876935	0.5914731431876935
Nutlin-3	ENSG00000167283	0.5913108534293027	0.5913108534293027	0.5913108534293027
Nutlin-3	ENSG00000125450	0.591246351282508	0.591246351282508	0.591246351282508
Nutlin-3	ENSG00000053501	0.5912135796473953	0.5912135796473953	0.5912135796473953
Nutlin-3	ENSG00000197880	0.591052577200532	0.591052577200532	0.591052577200532
Nutlin-3	ENSG00000083457	0.5910165677199735	0.5910165677199735	0.5910165677199735
Nutlin-3	ENSG00000196562	0.5909587768700201	0.5909587768700201	0.5909587768700201
Nutlin-3	ENSG00000114904	0.590947237057558	0.590947237057558	0.590947237057558
Nutlin-3	ENSG00000101986	0.590883792873631	0.590883792873631	0.590883792873631
Nutlin-3	ENSG00000095906	0.5906197111095557	0.5906197111095557	0.5906197111095557
Nutlin-3	ENSG00000106701	0.5905736881014322	0.5905736881014322	0.5905736881014322
Nutlin-3	ENSG00000155269	0.5904723135061527	0.5904723135061527	0.5904723135061527
Nutlin-3	ENSG00000119397	0.5902786996542808	0.5902786996542808	0.5902786996542808
Nutlin-3	LOC100506405	0.5902203886667979	0.5902203886667979	0.5902203886667979
Nutlin-3	TEX34	0.5902040167896756	0.5902040167896756	0.5902040167896756
Nutlin-3	ENSG00000105467	0.5899474321226458	0.5899474321226458	0.5899474321226458
Nutlin-3	ENSG00000165076	0.5898558226726537	0.5898558226726537	0.5898558226726537
Nutlin-3	LRG_18	0.5898552878362326	0.5898552878362326	0.5898552878362326
Nutlin-3	ENSG00000056487	0.5897286980162155	0.5897286980162155	0.5897286980162155
Nutlin-3	ENSG00000103269	0.5896992638791329	0.5896992638791329	0.5896992638791329
Nutlin-3	ENSG00000102931	0.5896321673153421	0.5896321673153421	0.5896321673153421
Nutlin-3	ENSG00000182359	0.5895284858067781	0.5895284858067781	0.5895284858067781
Nutlin-3	ENSG00000213859	0.589515600999367	0.589515600999367	0.589515600999367
Nutlin-3	ENSG00000146909	0.5894089755571765	0.5894089755571765	0.5894089755571765
Nutlin-3	ENSG00000122859	0.5893314410407703	0.5893314410407703	0.5893314410407703
Nutlin-3	ENSG00000138834	0.5892091023244476	0.5892091023244476	0.5892091023244476
Nutlin-3	ENSG00000137942	0.5890697647072078	0.5890697647072078	0.5890697647072078
Nutlin-3	ENSG00000163923	0.5889367603815274	0.5889367603815274	0.5889367603815274
Nutlin-3	ENSG00000169093	0.5889311360668698	0.5889311360668698	0.5889311360668698
Nutlin-3	ENSG00000103148	0.5888996573272345	0.5888996573272345	0.5888996573272345
Nutlin-3	ENSG00000037280	0.5888047234499202	0.5888047234499202	0.5888047234499202
Nutlin-3	ENSG00000174137	0.5887951336831989	0.5887951336831989	0.5887951336831989
Nutlin-3	ENSG00000256294	0.588775684961362	0.588775684961362	0.588775684961362
Nutlin-3	ENSG00000103415	0.5887485025047576	0.5887485025047576	0.5887485025047576
Nutlin-3	ENSG00000215193	0.5887434383998085	0.5887434383998085	0.5887434383998085
Nutlin-3	ENSG00000095587	0.5886750994220717	0.5886750994220717	0.5886750994220717
Nutlin-3	ENSG00000270647	0.5885850375698601	0.5885850375698601	0.5885850375698601
Nutlin-3	ENSG00000280830	0.5885622433909716	0.5885622433909716	0.5885622433909716
Nutlin-3	ENSG00000154217	0.5885442555361109	0.5885442555361109	0.5885442555361109
Nutlin-3	ENSG00000275851	0.5884899518650064	0.5884899518650064	0.5884899518650064
Nutlin-3	ENSG00000182263	0.588364786188599	0.588364786188599	0.588364786188599
Nutlin-3	ENSG00000156564	0.588217636183137	0.588217636183137	0.588217636183137
Nutlin-3	ENSG00000164068	0.5879348841080183	0.5879348841080183	0.5879348841080183
Nutlin-3	ENSG00000152492	0.5879094565956147	0.5879094565956147	0.5879094565956147
Nutlin-3	ENSG00000167904	0.5873460987241982	0.5873460987241982	0.5873460987241982
Nutlin-3	HNRPLL	0.5872985361054865	0.5872985361054865	0.5872985361054865
Nutlin-3	ENSG00000130590	0.5872624266815595	0.5872624266815595	0.5872624266815595
Nutlin-3	ENSG00000113073	0.5872396396007363	0.5872396396007363	0.5872396396007363
Nutlin-3	LOC285456	0.5872129361368555	0.5872129361368555	0.5872129361368555
Nutlin-3	ENSG00000133619	0.5871167390996621	0.5871167390996621	0.5871167390996621
Nutlin-3	ENSG00000188191	0.5870261364967793	0.5870261364967793	0.5870261364967793
Nutlin-3	ENSG00000213918	0.5867189014486174	0.5867189014486174	0.5867189014486174
Nutlin-3	LOC100131564	0.5866687299124957	0.5866687299124957	0.5866687299124957
Nutlin-3	ENSG00000179934	0.5865818432779228	0.5865818432779228	0.5865818432779228
Nutlin-3	ENSG00000115234	0.586503459613447	0.586503459613447	0.586503459613447
Nutlin-3	ENSG00000187764	0.5863345083871176	0.5863345083871176	0.5863345083871176
Nutlin-3	ENSG00000151553	0.5862689498659318	0.5862689498659318	0.5862689498659318
Nutlin-3	ENSG00000109066	0.5860985767872233	0.5860985767872233	0.5860985767872233
Nutlin-3	ENSG00000117505	0.5858998064632206	0.5858998064632206	0.5858998064632206
Nutlin-3	MGC16142	0.5857762915310936	0.5857762915310936	0.5857762915310936
Nutlin-3	ENSG00000163029	0.5856398652785746	0.5856398652785746	0.5856398652785746
Nutlin-3	ENSG00000158717	0.5856391564623497	0.5856391564623497	0.5856391564623497
Nutlin-3	ENSG00000276345	0.5856308638682372	0.5856308638682372	0.5856308638682372
Nutlin-3	ENSG00000127418	0.5854492222390317	0.5854492222390317	0.5854492222390317
Nutlin-3	ENSG00000131686	0.5851950509450871	0.5851950509450871	0.5851950509450871
Nutlin-3	ENSG00000184900	0.5851082567162289	0.5851082567162289	0.5851082567162289
Nutlin-3	LOC100128139	0.5850932855310944	0.5850932855310944	0.5850932855310944
Nutlin-3	ENSG00000242412	0.5850025460893926	0.5850025460893926	0.5850025460893926
Nutlin-3	ENSG00000176903	0.5849723807579262	0.5849723807579262	0.5849723807579262
Nutlin-3	ENSG00000174514	0.5849163982064371	0.5849163982064371	0.5849163982064371
Nutlin-3	ENSG00000136383	0.5849050759036238	0.5849050759036238	0.5849050759036238
Nutlin-3	ENSG00000243926	0.5848276236661178	0.5848276236661178	0.5848276236661178
Nutlin-3	ENSG00000119661	0.5847639217388909	0.5847639217388909	0.5847639217388909
Nutlin-3	ENSG00000281818	0.584642935352177	0.584642935352177	0.584642935352177
Nutlin-3	FAM116A	0.5846350035389132	0.5846350035389132	0.5846350035389132
Nutlin-3	ENSG00000156475	0.5845419896005168	0.5845419896005168	0.5845419896005168
Nutlin-3	ENSG00000102908	0.584519441565514	0.584519441565514	0.584519441565514
Nutlin-3	ENSG00000148225	0.5844225895916779	0.5844225895916779	0.5844225895916779
Nutlin-3	ENSG00000121310	0.584392224792478	0.584392224792478	0.584392224792478
Nutlin-3	ENSG00000104327	0.5843780323526929	0.5843780323526929	0.5843780323526929
Nutlin-3	ENSG00000278006	0.5843542056130627	0.5843542056130627	0.5843542056130627
Nutlin-3	WDR52	0.5843187074250038	0.5843187074250038	0.5843187074250038
Nutlin-3	ENSG00000128731	0.5842594719917825	0.5842594719917825	0.5842594719917825
Nutlin-3	ENSG00000152782	0.5842207390483332	0.5842207390483332	0.5842207390483332
Nutlin-3	ENSG00000130643	0.584220123834229	0.584220123834229	0.584220123834229
Nutlin-3	ENSG00000108854	0.5841625836329271	0.5841625836329271	0.5841625836329271
Nutlin-3	ENSG00000148814	0.5839507537315232	0.5839507537315232	0.5839507537315232
Nutlin-3	ENSG00000078070	0.583920810490526	0.583920810490526	0.583920810490526
Nutlin-3	ENSG00000109771	0.58388925290164	0.58388925290164	0.58388925290164
Nutlin-3	ENSG00000054793	0.5838791455544281	0.5838791455544281	0.5838791455544281
Nutlin-3	ENSG00000197619	0.5838287030279419	0.5838287030279419	0.5838287030279419
Nutlin-3	FLJ20444	0.5837482327285944	0.5837482327285944	0.5837482327285944
Nutlin-3	ENSG00000122592	0.5835611479697361	0.5835611479697361	0.5835611479697361
Nutlin-3	ENSG00000150991	0.5835275622991655	0.5835275622991655	0.5835275622991655
Nutlin-3	LRG_119	0.5835081032956269	0.5835081032956269	0.5835081032956269
Nutlin-3	ENSG00000140931	0.5834222005201994	0.5834222005201994	0.5834222005201994
Nutlin-3	ENSG00000072756	0.5833426803593147	0.5833426803593147	0.5833426803593147
Nutlin-3	ENSG00000146872	0.5833174732905608	0.5833174732905608	0.5833174732905608
Nutlin-3	FLJ11235	0.583300464953138	0.583300464953138	0.583300464953138
Nutlin-3	ENSG00000213402	0.5832360850851844	0.5832360850851844	0.5832360850851844
Nutlin-3	ENSG00000198203	0.5831482595608736	0.5831482595608736	0.5831482595608736
Nutlin-3	LOC100507557	0.5830416215916682	0.5830416215916682	0.5830416215916682
Nutlin-3	ENSG00000154803	0.5829545601656372	0.5829545601656372	0.5829545601656372
Nutlin-3	ENSG00000128191	0.5827436259752321	0.5827436259752321	0.5827436259752321
Nutlin-3	ENSG00000166265	0.582727713636021	0.582727713636021	0.582727713636021
Nutlin-3	ENSG00000229474	0.5826969933778937	0.5826969933778937	0.5826969933778937
Nutlin-3	ENSG00000116032	0.5826828374940073	0.5826828374940073	0.5826828374940073
Nutlin-3	ENSG00000164120	0.5825313672301803	0.5825313672301803	0.5825313672301803
Nutlin-3	ENSG00000253552	0.5821207873069986	0.5821207873069986	0.5821207873069986
Nutlin-3	ENSG00000148288	0.5820970419652339	0.5820970419652339	0.5820970419652339
Nutlin-3	LOC100506047	0.5819557257422684	0.5819557257422684	0.5819557257422684
Nutlin-3	ENSG00000176142	0.58191699663562	0.58191699663562	0.58191699663562
Nutlin-3	ENSG00000186827	0.5817801947716016	0.5817801947716016	0.5817801947716016
Nutlin-3	ENSG00000138735	0.5814900360829999	0.5814900360829999	0.5814900360829999
Nutlin-3	ENSG00000213658	0.5814065344664273	0.5814065344664273	0.5814065344664273
Nutlin-3	ENSG00000075388	0.5810768803542314	0.5810768803542314	0.5810768803542314
Nutlin-3	ENSG00000115457	0.5810416660958758	0.5810416660958758	0.5810416660958758
Nutlin-3	ENSG00000136888	0.5810394999254662	0.5810394999254662	0.5810394999254662
Nutlin-3	ENSG00000115568	0.580972247141758	0.580972247141758	0.580972247141758
Nutlin-3	ENSG00000108187	0.5808035693256852	0.5808035693256852	0.5808035693256852
Nutlin-3	ENSG00000224924	0.5807605058216876	0.5807605058216876	0.5807605058216876
Nutlin-3	ENSG00000159184	0.5807417734408625	0.5807417734408625	0.5807417734408625
Nutlin-3	C11orf82	0.5807318856658649	0.5807318856658649	0.5807318856658649
Nutlin-3	ENSG00000185250	0.5806960101181693	0.5806960101181693	0.5806960101181693
Nutlin-3	ENSG00000262785	0.580632793177292	0.580632793177292	0.580632793177292
Nutlin-3	ENSG00000182185	0.5805665111267897	0.5805665111267897	0.5805665111267897
Nutlin-3	ENSG00000165169	0.5805560483369472	0.5805560483369472	0.5805560483369472
Nutlin-3	ENSG00000154079	0.5805028579825441	0.5805028579825441	0.5805028579825441
Nutlin-3	ENSG00000132964	0.5804400963147706	0.5804400963147706	0.5804400963147706
Nutlin-3	ENSG00000138115	0.5804095333524889	0.5804095333524889	0.5804095333524889
Nutlin-3	ENSG00000101182	0.5803521221341004	0.5803521221341004	0.5803521221341004
Nutlin-3	ENSG00000130347	0.5803062608390075	0.5803062608390075	0.5803062608390075
Nutlin-3	ZNF238	0.5801894016501221	0.5801894016501221	0.5801894016501221
Nutlin-3	ENSG00000211949	0.5800927851171138	0.5800927851171138	0.5800927851171138
Nutlin-3	ENSG00000160404	0.579870466701962	0.579870466701962	0.579870466701962
Nutlin-3	ENSG00000198547	0.5798295168947979	0.5798295168947979	0.5798295168947979
Nutlin-3	LOC283050	0.5798260947713316	0.5798260947713316	0.5798260947713316
Nutlin-3	ENSG00000084070	0.5797400466068025	0.5797400466068025	0.5797400466068025
Nutlin-3	ENSG00000177383	0.5796772959561881	0.5796772959561881	0.5796772959561881
Nutlin-3	ENSG00000215612	0.5796190297064853	0.5796190297064853	0.5796190297064853
Nutlin-3	ENSG00000250486	0.5796102739420774	0.5796102739420774	0.5796102739420774
Nutlin-3	ENSG00000138688	0.5795250185106087	0.5795250185106087	0.5795250185106087
Nutlin-3	LOC100126784	0.5795153103816799	0.5795153103816799	0.5795153103816799
