Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000166342	0.89901771	0.19564787	0.89901771
LBW242	LRG_350	0.89896195	0.19563573	0.89896195
LBW242	ENSG00000113140	0.89895704	0.19563466	0.89895704
LBW242	ENSG00000214413	0.89889383	0.19562091	0.89889383
LBW242	ENSG00000266472	0.89881649	0.19560407	-0.89881649
LBW242	ENSG00000138286	0.89878843	0.19559797	-0.89878843
LBW242	ENSG00000150361	0.89876543	0.19559296	-0.89876543
LBW242	ENSG00000188800	0.89875713	0.19559116	0.89875713
LBW242	ENSG00000183117	0.89868525	0.19557551	0.89868525
LBW242	ENSG00000075388	0.89867133	0.19557248	-0.89867133
LBW242	ENSG00000155962	0.89858392	0.19555346	0.89858392
LBW242	ENSG00000136169	0.89852621	0.1955409	0.89852621
LBW242	ENSG00000101190	0.89837628	0.19550827	0.89837628
LBW242	LOC100506379	0.89820202	0.19547035	0.89820202
LBW242	C20orf43	0.89809216	0.19544644	0.89809216
LBW242	C14orf102	0.89799991	0.19542636	0.89799991
LBW242	ENSG00000116882	0.89799074	0.19542437	0.89799074
LBW242	ENSG00000143476	0.89796451	0.19541866	0.89796451
LBW242	ENSG00000102243	0.89788656	0.1954017	-0.89788656
LBW242	LOC100506577	0.89764713	0.19534959	0.89764713
LBW242	ENSG00000134007	0.89756402	0.1953315	0.89756402
LBW242	MGC23270	0.89742116	0.19530041	0.89742116
LBW242	TTC40	0.89733934	0.19528261	0.89733934
LBW242	ENSG00000187554	0.89726539	0.19526651	-0.89726539
LBW242	ENSG00000146215	0.89679546	0.19516424	0.89679546
LBW242	ENSG00000244355	0.8967139	0.19514649	0.8967139
LBW242	ENSG00000154451	0.89670197	0.1951439	0.89670197
LBW242	LOC100507448	0.89654079	0.19510882	0.89654079
LBW242	ENSG00000184207	0.89648296	0.19509624	0.89648296
LBW242	ENSG00000164902	0.89636139	0.19506978	0.89636139
LBW242	ENSG00000151148	0.89633427	0.19506388	-0.89633427
LBW242	ENSG00000235079	0.89633401	0.19506382	0.89633401
LBW242	C1orf38	0.89615304	0.19502444	-0.89615304
LBW242	ENSG00000100314	0.89598027	0.19498684	0.89598027
LBW242	ENSG00000171490	0.89593648	0.19497731	0.89593648
LBW242	ENSG00000115468	0.89593608	0.19497722	-0.89593608
LBW242	ENSG00000100991	0.89584675	0.19495778	0.89584675
LBW242	ACPL2	0.89582849	0.19495381	-0.89582849
LBW242	ENSG00000179869	0.89579229	0.19494593	-0.89579229
LBW242	ENSG00000186847	0.89530651	0.19484021	-0.89530651
LBW242	ENSG00000088325	0.89528183	0.19483484	0.89528183
LBW242	ENSG00000101945	0.89516784	0.19481003	-0.89516784
LBW242	ENSG00000178828	0.89470605	0.19470954	-0.89470605
LBW242	ENSG00000213024	0.89463527	0.19469413	0.89463527
LBW242	ENSG00000118689	0.89462968	0.19469292	0.89462968
LBW242	ENSG00000275003	0.89460572	0.1946877	0.89460572
LBW242	ENSG00000179630	0.89451291	0.1946675	-0.89451291
LBW242	ENSG00000168067	0.89448872	0.19466224	-0.89448872
LBW242	ENSG00000177034	0.89444515	0.19465276	-0.89444515
LBW242	ENSG00000113300	0.89441658	0.19464654	0.89441658
LBW242	ENSG00000119661	0.89431111	0.19462358	-0.89431111
LBW242	ENSG00000152377	0.89420796	0.19460114	-0.89420796
LBW242	ENSG00000085832	0.89415582	0.19458979	0.89415582
LBW242	ENSG00000038532	0.89413537	0.19458534	0.89413537
LBW242	ENSG00000078579	0.89412896	0.19458394	0.89412896
LBW242	ENSG00000163286	0.8940546	0.19456776	-0.8940546
LBW242	ENSG00000139287	0.89398244	0.19455206	-0.89398244
LBW242	LRG_260	0.89383463	0.19451989	-0.89383463
LBW242	ENSG00000196923	0.89376065	0.19450379	-0.89376065
LBW242	ENSG00000112852	0.89374647	0.19450071	0.89374647
LBW242	ENSG00000153560	0.89367434	0.19448501	0.89367434
LBW242	ENSG00000091583	0.89366135	0.19448218	0.89366135
LBW242	ENSG00000172725	0.89317501	0.19437634	-0.89317501
LBW242	ENSG00000168703	0.89315153	0.19437123	-0.89315153
LBW242	ENSG00000188643	0.89306239	0.19435183	-0.89306239
LBW242	LOC401317	0.89305742	0.19435075	-0.89305742
LBW242	ENSG00000187079	0.89282114	0.19429933	-0.89282114
LBW242	ENSG00000134871	0.89279548	0.19429375	-0.89279548
LBW242	ENSG00000154438	0.89271051	0.19427525	-0.89271051
LBW242	ENSG00000171320	0.89270825	0.19427476	0.89270825
LBW242	ENSG00000110422	0.89269344	0.19427154	-0.89269344
LBW242	ENSG00000137821	0.8926114	0.19425368	0.8926114
LBW242	ENSG00000125831	0.89257395	0.19424553	0.89257395
LBW242	ENSG00000185187	0.89232442	0.19419123	-0.89232442
LBW242	ENSG00000120662	0.89228248	0.1941821	-0.89228248
LBW242	RABL5	0.89196508	0.19411303	0.89196508
LBW242	ENSG00000109046	0.89194737	0.19410917	-0.89194737
LBW242	ENSG00000182950	0.89184753	0.19408744	-0.89184753
LBW242	ENSG00000154144	0.89174351	0.19406481	-0.89174351
LBW242	ENSG00000166681	0.89168337	0.19405172	-0.89168337
LBW242	ENSG00000079819	0.89164605	0.1940436	-0.89164605
LBW242	ENSG00000197557	0.89158503	0.19403032	0.89158503
LBW242	ENSG00000179922	0.89145824	0.19400272	0.89145824
LBW242	ENSG00000163964	0.89137	0.19398352	0.89137
LBW242	ENSG00000135968	0.89132713	0.19397419	-0.89132713
LBW242	ENSG00000151012	0.89105964	0.19391598	-0.89105964
LBW242	ENSG00000186471	0.89099792	0.19390255	0.89099792
LBW242	ENSG00000196141	0.89086729	0.19387412	-0.89086729
LBW242	ENSG00000168952	0.89074561	0.19384764	0.89074561
LBW242	ENSG00000107651	0.89070433	0.19383866	0.89070433
LBW242	ENSG00000155330	0.89070129	0.19383799	0.89070129
LBW242	LOC151760	0.89055332	0.19380579	-0.89055332
LBW242	ENSG00000116151	0.89043863	0.19378083	0.89043863
LBW242	ENSG00000280197	0.89041482	0.19377565	-0.89041482
LBW242	ENSG00000229809	0.89038488	0.19376913	0.89038488
LBW242	ENSG00000241224	0.89035125	0.19376182	0.89035125
LBW242	ENSG00000001036	0.89028764	0.19374797	-0.89028764
LBW242	ENSG00000151287	0.88987156	0.19365742	-0.88987156
LBW242	ENSG00000130021	0.88983559	0.19364959	0.88983559
LBW242	ENSG00000128590	0.8897246	0.19362544	-0.8897246
LBW242	ENSG00000135222	0.8896942	0.19361882	-0.8896942
LBW242	ENSG00000188112	0.88964631	0.1936084	-0.88964631
LBW242	ENSG00000166446	0.8896241	0.19360357	-0.8896241
LBW242	ENSG00000129518	0.88960383	0.19359916	0.88960383
LBW242	ENSG00000153048	0.88948372	0.19357302	0.88948372
LBW242	ENSG00000198336	0.88933362	0.19354035	0.88933362
LBW242	ENSG00000163704	0.88925537	0.19352332	0.88925537
LBW242	ENSG00000093167	0.88918431	0.19350786	-0.88918431
LBW242	ENSG00000274575	0.88914141	0.19349852	-0.88914141
LBW242	ENSG00000124469	0.88906639	0.1934822	0.88906639
LBW242	ENSG00000141564	0.88890606	0.1934473	0.88890606
LBW242	ENSG00000167985	0.88890511	0.1934471	-0.88890511
LBW242	ENSG00000144034	0.88887954	0.19344153	-0.88887954
LBW242	ENSG00000180879	0.88877062	0.19341783	0.88877062
LBW242	ENSG00000183773	0.88874787	0.19341288	0.88874787
LBW242	ENSG00000109911	0.88871803	0.19340638	0.88871803
LBW242	ENSG00000135312	0.8886894	0.19340015	-0.8886894
LBW242	ENSG00000139354	0.88843628	0.19334507	-0.88843628
LBW242	LRG_403	0.88834475	0.19332515	0.88834475
LBW242	ENSG00000116863	0.88830901	0.19331737	0.88830901
LBW242	LRG_664	0.88829748	0.19331486	-0.88829748
LBW242	ENSG00000115648	0.88820097	0.19329386	-0.88820097
LBW242	FAM108B1	0.88818675	0.19329076	0.88818675
LBW242	ENSG00000124444	0.88791017	0.19323057	0.88791017
LBW242	ENSG00000276876	0.88773152	0.19319169	0.88773152
LBW242	ENSG00000182187	0.88767887	0.19318024	-0.88767887
LBW242	ENSG00000153064	0.88758158	0.19315906	0.88758158
LBW242	ENSG00000079557	0.8873383	0.19310612	0.8873383
LBW242	ENSG00000100644	0.88722315	0.19308106	-0.88722315
LBW242	ENSG00000169469	0.88718666	0.19307312	0.88718666
LBW242	LRG_720	0.88716458	0.19306831	0.88716458
LBW242	LOC100131691	0.88703079	0.19303919	0.88703079
LBW242	ENSG00000088827	0.88684438	0.19299863	-0.88684438
LBW242	ENSG00000177084	0.88672485	0.19297262	0.88672485
LBW242	ENSG00000129562	0.88646887	0.19291691	-0.88646887
LBW242	ENSG00000243244	0.88636275	0.19289381	-0.88636275
LBW242	ENSG00000091640	0.88635181	0.19289143	-0.88635181
LBW242	ENSG00000149150	0.88634456	0.19288985	0.88634456
LBW242	LRG_134	0.88617846	0.19285371	-0.88617846
LBW242	ENSG00000197150	0.88616422	0.19285061	0.88616422
LBW242	ENSG00000151502	0.88609827	0.19283625	0.88609827
LBW242	ENSG00000117859	0.88589738	0.19279253	-0.88589738
LBW242	ENSG00000150459	0.88588764	0.19279042	0.88588764
LBW242	ENSG00000061337	0.88587714	0.19278813	0.88587714
LBW242	ENSG00000163630	0.8857226	0.1927545	0.8857226
LBW242	ENSG00000186470	0.88568349	0.19274599	-0.88568349
LBW242	ENSG00000228854	0.88559313	0.19272632	0.88559313
LBW242	ENSG00000111666	0.88555743	0.19271855	0.88555743
LBW242	ENSG00000175213	0.88547529	0.19270068	0.88547529
LBW242	ENSG00000117569	0.88541856	0.19268833	-0.88541856
LBW242	LOC100506762	0.88533753	0.1926707	-0.88533753
LBW242	ENSG00000085872	0.88522853	0.19264698	0.88522853
LBW242	ENSG00000133958	0.88511321	0.19262188	0.88511321
LBW242	ENSG00000196083	0.88508815	0.19261643	-0.88508815
LBW242	ENSG00000223705	0.88496331	0.19258926	0.88496331
LBW242	CYBASC3	0.88480142	0.19255403	-0.88480142
LBW242	ENSG00000162779	0.88464043	0.19251899	0.88464043
LBW242	ENSG00000187049	0.88459996	0.19251018	0.88459996
LBW242	ENSG00000019991	0.88458705	0.19250737	0.88458705
LBW242	ENSG00000115138	0.88458669	0.19250729	-0.88458669
LBW242	ENSG00000273873	0.88450384	0.19248927	0.88450384
LBW242	ENSG00000137193	0.88447176	0.19248228	0.88447176
LBW242	LOC100506769	0.88436314	0.19245864	0.88436314
LBW242	ENSG00000165617	0.88428708	0.19244209	0.88428708
LBW242	ENSG00000155636	0.8841495	0.19241215	0.8841495
LBW242	C1orf31	0.88380805	0.19233784	-0.88380805
LBW242	ENSG00000231939	0.88378482	0.19233279	-0.88378482
LBW242	LOC100652898	0.88373336	0.19232159	-0.88373336
LBW242	ENSG00000197555	0.88363627	0.19230046	-0.88363627
LBW242	ENSG00000160838	0.88336667	0.19224179	0.88336667
LBW242	ENSG00000139180	0.88334213	0.19223645	0.88334213
LBW242	ENSG00000003056	0.88320843	0.19220735	-0.88320843
LBW242	ENSG00000128923	0.88315882	0.19219655	-0.88315882
LBW242	LOC100506498	0.88285252	0.19212989	-0.88285252
LBW242	ENSG00000175535	0.88276471	0.19211078	-0.88276471
LBW242	ENSG00000099940	0.88272799	0.19210279	0.88272799
LBW242	ENSG00000177694	0.88256516	0.19206736	-0.88256516
LBW242	ENSG00000099994	0.8825542	0.19206497	-0.8825542
LBW242	ENSG00000185972	0.88254198	0.19206231	-0.88254198
LBW242	ENSG00000162687	0.88251186	0.19205576	0.88251186
LBW242	ENSG00000126215	0.88238972	0.19202918	0.88238972
LBW242	ENSG00000169981	0.88228161	0.19200565	-0.88228161
LBW242	ENSG00000198954	0.88208409	0.19196266	0.88208409
LBW242	ENSG00000066827	0.88199824	0.19194398	-0.88199824
LBW242	ENSG00000153147	0.88192842	0.19192878	0.88192842
LBW242	ENSG00000185085	0.88186031	0.19191396	0.88186031
LBW242	ENSG00000104805	0.88180626	0.1919022	0.88180626
LBW242	ENSG00000148344	0.88180049	0.19190094	-0.88180049
LBW242	ENSG00000111700	0.88169478	0.19187794	-0.88169478
LBW242	LOC144486	0.88158894	0.1918549	0.88158894
LBW242	LOC644656	0.88155247	0.19184697	0.88155247
LBW242	ENSG00000169194	0.88148941	0.19183324	-0.88148941
LBW242	ENSG00000273666	0.881488	0.19183294	0.881488
LBW242	ENSG00000149557	0.88145353	0.19182544	-0.88145353
LBW242	ENSG00000136014	0.88066666	0.19165419	-0.88066666
LBW242	ENSG00000179163	0.88059999	0.19163968	-0.88059999
LBW242	ENSG00000181038	0.88058339	0.19163607	-0.88058339
LBW242	ENSG00000205659	0.88056404	0.19163186	0.88056404
LBW242	ENSG00000168309	0.88053634	0.19162583	-0.88053634
LBW242	ENSG00000173714	0.88039334	0.19159471	0.88039334
LBW242	KIAA0664	0.8802771	0.19156941	0.8802771
LBW242	ENSG00000147439	0.88015714	0.19154331	0.88015714
LBW242	ENSG00000125733	0.88000668	0.19151056	-0.88000668
LBW242	ENSG00000148655	0.87981864	0.19146964	-0.87981864
LBW242	ENSG00000160298	0.87980891	0.19146752	0.87980891
LBW242	ENSG00000182132	0.87977375	0.19145987	0.87977375
LBW242	ENSG00000184908	0.87962339	0.19142715	-0.87962339
LBW242	ENSG00000255408	0.87960714	0.19142361	0.87960714
LBW242	C18orf62	0.87947371	0.19139458	0.87947371
LBW242	ENSG00000112419	0.87935805	0.1913694	0.87935805
LBW242	ENSG00000180720	0.8792964	0.19135599	0.8792964
LBW242	ENSG00000168096	0.87918717	0.19133222	-0.87918717
LBW242	FAM48A	0.87890712	0.19127127	-0.87890712
LBW242	ENSG00000134186	0.87876761	0.19124091	-0.87876761
LBW242	ENSG00000108932	0.87844214	0.19117008	0.87844214
LBW242	ENSG00000198586	0.87843482	0.19116848	0.87843482
LBW242	ENSG00000180398	0.87805315	0.19108542	-0.87805315
LBW242	ENSG00000154099	0.87790212	0.19105255	-0.87790212
LBW242	ENSG00000278216	0.87789091	0.19105012	0.87789091
LBW242	LOC100652861	0.87780917	0.19103233	-0.87780917
LBW242	ENSG00000018236	0.87773199	0.19101553	0.87773199
LBW242	ENSG00000211949	0.8777021	0.19100903	0.8777021
LBW242	ENSG00000091844	0.8775991	0.19098661	-0.8775991
LBW242	ENSG00000005448	0.87722991	0.19090627	-0.87722991
LBW242	ENSG00000127083	0.87719561	0.1908988	0.87719561
LBW242	ENSG00000138115	0.87715109	0.19088911	0.87715109
LBW242	ENSG00000137571	0.87706173	0.19086966	0.87706173
LBW242	ENSG00000173041	0.87684166	0.19082177	0.87684166
LBW242	ENSG00000086696	0.87673914	0.19079946	-0.87673914
LBW242	ENSG00000100106	0.87670682	0.19079243	-0.87670682
LBW242	ENSG00000277222	0.87658702	0.19076635	0.87658702
LBW242	ENSG00000024526	0.87645926	0.19073855	-0.87645926
LBW242	ENSG00000123892	0.87637663	0.19072057	-0.87637663
LBW242	LOC100128176	0.87614767	0.19067074	0.87614767
LBW242	ENSG00000103740	0.87610436	0.19066132	0.87610436
LBW242	ENSG00000276023	0.87603463	0.19064614	-0.87603463
LBW242	LRG_351	0.87587122	0.19061058	0.87587122
LBW242	ENSG00000124812	0.87538279	0.19050428	0.87538279
LBW242	ENSG00000100154	0.87527277	0.19048034	0.87527277
LBW242	ENSG00000135900	0.87506689	0.19043553	0.87506689
LBW242	ENSG00000170289	0.87500306	0.19042164	-0.87500306
LBW242	ENSG00000077080	0.87498389	0.19041747	0.87498389
LBW242	ENSG00000160867	0.87479863	0.19037716	0.87479863
LBW242	ENSG00000142676	0.87473507	0.19036332	-0.87473507
LBW242	ENSG00000103245	0.8744836	0.1903086	0.8744836
LBW242	ENSG00000047849	0.87444502	0.1903002	-0.87444502
LBW242	ENSG00000060709	0.87432514	0.19027411	0.87432514
LBW242	ENSG00000159455	0.87423863	0.19025528	-0.87423863
LBW242	ENSG00000095139	0.87400836	0.19020517	-0.87400836
LBW242	ENSG00000119541	0.87395367	0.19019327	0.87395367
LBW242	ENSG00000151743	0.87387323	0.19017576	-0.87387323
LBW242	LOC146513	0.87383962	0.19016845	0.87383962
LBW242	ENSG00000127527	0.87379443	0.19015861	0.87379443
LBW242	ENSG00000106302	0.87372539	0.19014359	-0.87372539
LBW242	ENSG00000152705	0.87372276	0.19014302	-0.87372276
LBW242	ENSG00000278194	0.87370754	0.19013971	0.87370754
LBW242	ENSG00000150403	0.87365835	0.190129	-0.87365835
LBW242	ENSG00000156958	0.87364663	0.19012645	0.87364663
LBW242	ENSG00000120896	0.87364204	0.19012545	0.87364204
LBW242	ENSG00000112514	0.87359006	0.19011414	0.87359006
LBW242	ENSG00000132906	0.87354272	0.19010383	0.87354272
LBW242	ENSG00000138075	0.8733194	0.19005523	0.8733194
LBW242	ENSG00000057704	0.87330627	0.19005238	-0.87330627
LBW242	ENSG00000163517	0.87328896	0.19004861	-0.87328896
LBW242	C1orf96	0.87320986	0.1900314	0.87320986
LBW242	ENSG00000125869	0.8731226	0.19001241	0.8731226
LBW242	ENSG00000115446	0.87299385	0.18998439	0.87299385
LBW242	ENSG00000189182	0.87289354	0.18996256	0.87289354
LBW242	ENSG00000137812	0.87288739	0.18996122	0.87288739
LBW242	ENSG00000174456	0.87288018	0.18995965	0.87288018
LBW242	LOC100507419	0.87284503	0.189952	0.87284503
LBW242	ENSG00000215717	0.87283185	0.18994913	-0.87283185
LBW242	ENSG00000148584	0.87282727	0.18994813	0.87282727
LBW242	ENSG00000159348	0.87282615	0.18994789	-0.87282615
LBW242	ENSG00000163026	0.8727618	0.18993389	0.8727618
LBW242	ENSG00000281398	0.87273573	0.18992821	-0.87273573
LBW242	ENSG00000133026	0.87268522	0.18991722	0.87268522
LBW242	ENSG00000064225	0.87263064	0.18990534	-0.87263064
LBW242	ENSG00000135365	0.87253119	0.1898837	0.87253119
LBW242	ENSG00000160446	0.87252248	0.1898818	0.87252248
LBW242	ENSG00000166523	0.87240082	0.18985533	-0.87240082
LBW242	ENSG00000120705	0.87240076	0.18985531	0.87240076
LBW242	ENSG00000185267	0.87229429	0.18983214	0.87229429
LBW242	ENSG00000092148	0.87226607	0.189826	0.87226607
LBW242	ENSG00000133111	0.87220674	0.18981309	0.87220674
LBW242	ENSG00000173467	0.87209668	0.18978914	-0.87209668
LBW242	LOC400794	0.87207581	0.1897846	-0.87207581
LBW242	ENSG00000173208	0.87184657	0.18973471	0.87184657
LBW242	ENSG00000019505	0.87176317	0.18971656	-0.87176317
LBW242	ENSG00000171621	0.87172588	0.18970844	-0.87172588
LBW242	ENSG00000125207	0.87148821	0.18965672	0.87148821
LBW242	ENSG00000228146	0.87147802	0.1896545	0.87147802
LBW242	ENSG00000197959	0.87146098	0.18965079	0.87146098
LBW242	ENSG00000281661	0.87141527	0.18964085	-0.87141527
LBW242	ENSG00000156395	0.87131572	0.18961918	-0.87131572
LBW242	ENSG00000105793	0.8710975	0.18957169	0.8710975
LBW242	ENSG00000180828	0.87107406	0.18956659	0.87107406
LBW242	ENSG00000071205	0.87094592	0.1895387	0.87094592
LBW242	ENSG00000174804	0.87092482	0.18953411	0.87092482
LBW242	ENSG00000137100	0.8708521	0.18951829	0.8708521
LBW242	ENSG00000078246	0.87085051	0.18951794	0.87085051
LBW242	ENSG00000169105	0.8707003	0.18948525	0.8707003
LBW242	LOC100505676	0.87063057	0.18947007	0.87063057
LBW242	ENSG00000137747	0.870425	0.18942534	0.870425
LBW242	ENSG00000236678	0.87030075	0.1893983	0.87030075
LBW242	ENSG00000075461	0.86998821	0.18933028	-0.86998821
LBW242	FXC1	0.86998467	0.18932951	0.86998467
LBW242	LOC219347	0.86984196	0.18929845	0.86984196
LBW242	ENSG00000153563	0.86981929	0.18929352	0.86981929
LBW242	ENSG00000140386	0.86980327	0.18929003	0.86980327
LBW242	ENSG00000135333	0.86969279	0.18926599	0.86969279
LBW242	ENSG00000112343	0.86964254	0.18925505	-0.86964254
LBW242	ENSG00000110448	0.86963363	0.18925311	-0.86963363
LBW242	ENSG00000136111	0.86958067	0.18924159	0.86958067
LBW242	ENSG00000106992	0.86951161	0.18922656	0.86951161
LBW242	ENSG00000136444	0.86950826	0.18922583	0.86950826
LBW242	ENSG00000137819	0.86948776	0.18922137	-0.86948776
LBW242	ENSG00000205138	0.86947631	0.18921888	0.86947631
LBW242	ENSG00000179761	0.86931058	0.18918281	0.86931058
LBW242	ENSG00000104142	0.86927085	0.18917416	0.86927085
LBW242	ENSG00000141367	0.86922923	0.18916511	0.86922923
LBW242	LOC388780	0.86913734	0.18914511	0.86913734
LBW242	ENSG00000121594	0.86904084	0.18912411	0.86904084
LBW242	ZNF252	0.86903366	0.18912254	0.86903366
LBW242	ENSG00000137714	0.86893073	0.18910014	0.86893073
LBW242	ENSG00000013523	0.86885453	0.18908356	0.86885453
LBW242	ENSG00000146469	0.86865114	0.1890393	0.86865114
LBW242	ENSG00000196476	0.86858538	0.18902499	0.86858538
LBW242	ENSG00000262102	0.86847359	0.18900066	-0.86847359
LBW242	ENSG00000198681	0.86839508	0.18898357	-0.86839508
LBW242	ENSG00000118520	0.8683667	0.1889774	0.8683667
LBW242	C9orf29	0.8681629	0.18893304	-0.8681629
LBW242	ENSG00000178718	0.86797919	0.18889306	0.86797919
LBW242	ENSG00000127529	0.86795661	0.18888815	-0.86795661
LBW242	ENSG00000152208	0.86790546	0.18887702	0.86790546
LBW242	ENSG00000178038	0.86788704	0.18887301	-0.86788704
LBW242	ENSG00000106605	0.86785606	0.18886627	0.86785606
LBW242	ENSG00000111530	0.86782086	0.18885861	0.86782086
LBW242	ENSG00000120756	0.86770414	0.18883321	-0.86770414
LBW242	ENSG00000147124	0.86756848	0.18880368	-0.86756848
LBW242	ENSG00000148248	0.86746598	0.18878138	0.86746598
LBW242	ENSG00000122335	0.86744997	0.18877789	-0.86744997
LBW242	JHDM1D	0.86719278	0.18872192	-0.86719278
LBW242	ENSG00000108344	0.86704861	0.18869054	-0.86704861
LBW242	ENSG00000169733	0.86695244	0.18866962	-0.86695244
LBW242	ENSG00000168591	0.86689858	0.18865789	-0.86689858
LBW242	ENSG00000139990	0.86689332	0.18865675	-0.86689332
LBW242	ENSG00000139194	0.86685671	0.18864878	-0.86685671
LBW242	ENSG00000161395	0.86667584	0.18860942	-0.86667584
LBW242	ENSG00000106524	0.86640605	0.18855071	0.86640605
LBW242	ENSG00000122694	0.86627713	0.18852265	-0.86627713
LBW242	ENSG00000197279	0.86597236	0.18845632	-0.86597236
LBW242	ENSG00000184634	0.86591427	0.18844368	0.86591427
LBW242	ENSG00000175387	0.86581814	0.18842276	0.86581814
LBW242	ENSG00000122986	0.86574239	0.18840628	0.86574239
LBW242	ENSG00000184302	0.8657017	0.18839742	-0.8657017
LBW242	ENSG00000169239	0.86566145	0.18838866	-0.86566145
LBW242	ENSG00000164032	0.86557132	0.18836905	-0.86557132
LBW242	ENSG00000091157	0.86548924	0.18835119	0.86548924
LBW242	LOC100505718	0.86545516	0.18834377	-0.86545516
LBW242	ENSG00000231408	0.86542645	0.18833752	0.86542645
LBW242	ENSG00000138378	0.86538451	0.18832839	-0.86538451
LBW242	ENSG00000132326	0.86528106	0.18830588	0.86528106
LBW242	ENSG00000122679	0.86507055	0.18826007	-0.86507055
LBW242	ENSG00000141741	0.86506012	0.1882578	-0.86506012
LBW242	ENSG00000131669	0.86506013	0.1882578	0.86506013
LBW242	ENSG00000159210	0.86503263	0.18825181	0.86503263
LBW242	ENSG00000281817	0.86501943	0.18824894	-0.86501943
LBW242	ENSG00000133069	0.864995	0.18824363	0.864995
LBW242	LRG_102	0.86499356	0.18824331	0.86499356
LBW242	ENSG00000031691	0.86487103	0.18821665	-0.86487103
LBW242	ENSG00000124159	0.86478575	0.18819809	-0.86478575
LBW242	ENSG00000128191	0.86473108	0.18818619	0.86473108
LBW242	ENSG00000100889	0.86471145	0.18818192	0.86471145
LBW242	ENSG00000152430	0.86462945	0.18816407	-0.86462945
LBW242	ENSG00000109738	0.8644953	0.18813488	-0.8644953
LBW242	ENSG00000185252	0.8644548	0.18812606	0.8644548
LBW242	ENSG00000114744	0.86437391	0.18810846	-0.86437391
LBW242	ENSG00000163534	0.86427055	0.18808597	-0.86427055
LBW242	ENSG00000124479	0.86419609	0.18806976	-0.86419609
LBW242	ENSG00000138182	0.86387099	0.18799901	0.86387099
LBW242	ENSG00000172819	0.86380079	0.18798373	-0.86380079
LBW242	ENSG00000174326	0.8637888	0.18798112	0.8637888
LBW242	LOC338817	0.86375339	0.18797342	-0.86375339
LBW242	ENSG00000162267	0.86375104	0.18797291	0.86375104
LBW242	ENSG00000174403	0.86364098	0.18794895	-0.86364098
LBW242	ENSG00000142178	0.86327078	0.18786839	-0.86327078
LBW242	ENSG00000168515	0.86317066	0.1878466	0.86317066
LBW242	ENSG00000139364	0.86315946	0.18784416	0.86315946
LBW242	ENSG00000186577	0.86309075	0.18782921	-0.86309075
LBW242	ENSG00000176435	0.86297296	0.18780358	0.86297296
LBW242	ENSG00000150776	0.8628809	0.18778354	0.8628809
LBW242	ENSG00000109089	0.86283621	0.18777382	-0.86283621
LBW242	ENSG00000178473	0.86274575	0.18775413	0.86274575
LBW242	DUS2L	0.86256316	0.18771439	0.86256316
LBW242	ENSG00000100316	0.86256016	0.18771374	0.86256016
LBW242	ENSG00000148948	0.8625506	0.18771166	0.8625506
LBW242	ENSG00000186806	0.86253699	0.1877087	0.86253699
LBW242	ENSG00000142511	0.86253211	0.18770764	-0.86253211
LBW242	ENSG00000102890	0.8625246	0.187706	-0.8625246
LBW242	ENSG00000181896	0.86247509	0.18769523	0.86247509
LBW242	ENSG00000102181	0.86246222	0.18769243	0.86246222
LBW242	ENSG00000152402	0.86241307	0.18768173	0.86241307
LBW242	ENSG00000213533	0.86241044	0.18768116	-0.86241044
LBW242	LOC643355	0.86230858	0.18765899	0.86230858
LBW242	ENSG00000160209	0.86230228	0.18765762	-0.86230228
LBW242	ENSG00000135049	0.86221329	0.18763825	0.86221329
LBW242	LOC100132354	0.86211054	0.18761589	0.86211054
LBW242	ENSG00000165156	0.86184742	0.18755863	0.86184742
LBW242	ENSG00000138769	0.86184644	0.18755841	-0.86184644
LBW242	ENSG00000237380	0.86182057	0.18755279	-0.86182057
LBW242	ENSG00000203995	0.86179508	0.18754724	-0.86179508
LBW242	ENSG00000172732	0.8617873	0.18754554	-0.8617873
LBW242	ENSG00000177575	0.86174419	0.18753616	-0.86174419
LBW242	ENSG00000137078	0.86173577	0.18753433	-0.86173577
LBW242	ENSG00000173465	0.86157863	0.18750013	-0.86157863
LBW242	ENSG00000203965	0.86132936	0.18744589	0.86132936
LBW242	ENSG00000142327	0.86126307	0.18743146	0.86126307
LBW242	ENSG00000131459	0.86114046	0.18740478	-0.86114046
LBW242	ENSG00000188994	0.86109807	0.18739555	-0.86109807
LBW242	ENSG00000154646	0.86089857	0.18735213	-0.86089857
LBW242	ENSG00000101442	0.86050277	0.187266	0.86050277
LBW242	LOC386597	0.86028817	0.1872193	0.86028817
LBW242	ENSG00000196437	0.86012604	0.18718401	0.86012604
LBW242	LOC100499177	0.86012538	0.18718387	-0.86012538
LBW242	ENSG00000181790	0.86000471	0.18715761	-0.86000471
LBW242	LOC113230	0.85991143	0.18713731	0.85991143
LBW242	ENSG00000182986	0.85987893	0.18713023	-0.85987893
LBW242	ENSG00000108219	0.85981874	0.18711713	0.85981874
LBW242	ENSG00000105248	0.85980373	0.18711387	0.85980373
LBW242	ENSG00000167642	0.85974484	0.18710105	-0.85974484
LBW242	ENSG00000197951	0.85971743	0.18709509	0.85971743
LBW242	ENSG00000196961	0.85966886	0.18708452	-0.85966886
LBW242	ENSG00000185022	0.85946338	0.1870398	-0.85946338
LBW242	ENSG00000111011	0.85940273	0.1870266	-0.85940273
