Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000131044	1.0525831245282489	1.0525831245282489	1.0525831245282489
TAE684	ENSG00000277893	1.0525142642028613	1.0525142642028613	1.0525142642028613
TAE684	ENSG00000105397	1.0524800732912587	1.0524800732912587	1.0524800732912587
TAE684	ENSG00000169006	1.0522387727223008	1.0522387727223008	1.0522387727223008
TAE684	ENSG00000107796	1.0522286019948925	1.0522286019948925	1.0522286019948925
TAE684	ENSG00000075826	1.052191595072751	1.052191595072751	1.052191595072751
TAE684	ENSG00000213983	1.052050484915073	1.052050484915073	1.052050484915073
TAE684	ENSG00000135045	1.0519506800522718	1.0519506800522718	1.0519506800522718
TAE684	ENSG00000111321	1.0519286643952839	1.0519286643952839	1.0519286643952839
TAE684	ENSG00000148942	1.0519178588593097	1.0519178588593097	1.0519178588593097
TAE684	ENSG00000172752	1.0518669704242474	1.0518669704242474	1.0518669704242474
TAE684	LOC340357	1.051849136969788	1.051849136969788	1.051849136969788
TAE684	ENSG00000112096	1.0517433866489456	1.0517433866489456	1.0517433866489456
TAE684	ENSG00000257122	1.0517386968581006	1.0517386968581006	1.0517386968581006
TAE684	LOC91450	1.0516028067453453	1.0516028067453453	1.0516028067453453
TAE684	ENSG00000232838	1.051551858587832	1.051551858587832	1.051551858587832
TAE684	ENSG00000123473	1.0514566768664373	1.0514566768664373	1.0514566768664373
TAE684	ENSG00000102385	1.051442703829469	1.051442703829469	1.051442703829469
TAE684	ENSG00000163202	1.0514208393787707	1.0514208393787707	1.0514208393787707
TAE684	ENSG00000101842	1.0513077821190258	1.0513077821190258	1.0513077821190258
TAE684	ENSG00000181555	1.0512816526382591	1.0512816526382591	1.0512816526382591
TAE684	ENSG00000198796	1.051261552599467	1.051261552599467	1.051261552599467
TAE684	ENSG00000089682	1.051211804941843	1.051211804941843	1.051211804941843
TAE684	ENSG00000104341	1.0511506845140075	1.0511506845140075	1.0511506845140075
TAE684	LOC151121	1.0508838506102764	1.0508838506102764	1.0508838506102764
TAE684	ENSG00000165555	1.050759670072231	1.050759670072231	1.050759670072231
TAE684	ENSG00000113494	1.0507560299034189	1.0507560299034189	1.0507560299034189
TAE684	ENSG00000137656	1.0507155414614675	1.0507155414614675	1.0507155414614675
TAE684	ENSG00000148926	1.0506297040718715	1.0506297040718715	1.0506297040718715
TAE684	ENSG00000186976	1.0506046206190025	1.0506046206190025	1.0506046206190025
TAE684	ENSG00000182923	1.0505436116376645	1.0505436116376645	1.0505436116376645
TAE684	ENSG00000178295	1.0505296788333303	1.0505296788333303	1.0505296788333303
TAE684	ENSG00000099337	1.0504432767125367	1.0504432767125367	1.0504432767125367
TAE684	ENSG00000237335	1.0501886400794627	1.0501886400794627	1.0501886400794627
TAE684	ENSG00000180008	1.0501865138018278	1.0501865138018278	1.0501865138018278
TAE684	LRG_159	1.0501808791477891	1.0501808791477891	1.0501808791477891
TAE684	ENSG00000106367	1.050126130859232	1.050126130859232	1.050126130859232
TAE684	ENSG00000196781	1.0500392230983415	1.0500392230983415	1.0500392230983415
TAE684	ENSG00000106536	1.0499839024409383	1.0499839024409383	1.0499839024409383
TAE684	ENSG00000183643	1.0499762890836633	1.0499762890836633	1.0499762890836633
TAE684	ENSG00000106538	1.0496358899485434	1.0496358899485434	1.0496358899485434
TAE684	ENSG00000145309	1.0495723587478492	1.0495723587478492	1.0495723587478492
TAE684	ENSG00000140968	1.0495275663453587	1.0495275663453587	1.0495275663453587
TAE684	ENSG00000126247	1.0493844591738726	1.0493844591738726	1.0493844591738726
TAE684	ENSG00000172478	1.0493502173602507	1.0493502173602507	1.0493502173602507
TAE684	ENSG00000118971	1.0493450529117998	1.0493450529117998	1.0493450529117998
TAE684	ENSG00000159128	1.0492767355559014	1.0492767355559014	1.0492767355559014
TAE684	ENSG00000206449	1.0489424127057854	1.0489424127057854	1.0489424127057854
TAE684	ENSG00000010327	1.0489067306663795	1.0489067306663795	1.0489067306663795
TAE684	LOC100127891	1.0488753724162332	1.0488753724162332	1.0488753724162332
TAE684	ENSG00000172016	1.0488205398868584	1.0488205398868584	1.0488205398868584
TAE684	ENSG00000011105	1.048816658591634	1.048816658591634	1.048816658591634
TAE684	ENSG00000144827	1.0486778756194868	1.0486778756194868	1.0486778756194868
TAE684	ENSG00000106266	1.0486299975301128	1.0486299975301128	1.0486299975301128
TAE684	C20orf26	1.0485815057092787	1.0485815057092787	1.0485815057092787
TAE684	ENSG00000114805	1.0485148066988634	1.0485148066988634	1.0485148066988634
TAE684	LOC100506107	1.0484943890117244	1.0484943890117244	1.0484943890117244
TAE684	ENSG00000112139	1.048371672065682	1.048371672065682	1.048371672065682
TAE684	ENSG00000143553	1.0482356463366842	1.0482356463366842	1.0482356463366842
TAE684	ENSG00000146243	1.0481374085831128	1.0481374085831128	1.0481374085831128
TAE684	ENSG00000106610	1.048114873582127	1.048114873582127	1.048114873582127
TAE684	ENSG00000034510	1.0478417230218144	1.0478417230218144	1.0478417230218144
TAE684	ENSG00000131864	1.0477491522220184	1.0477491522220184	1.0477491522220184
TAE684	ENSG00000124541	1.0477325484045248	1.0477325484045248	1.0477325484045248
TAE684	ENSG00000184661	1.047711705698127	1.047711705698127	1.047711705698127
TAE684	ENSG00000029363	1.0476254466633503	1.0476254466633503	1.0476254466633503
TAE684	ENSG00000136982	1.047495462681568	1.047495462681568	1.047495462681568
TAE684	ENSG00000222047	1.0474879593215665	1.0474879593215665	1.0474879593215665
TAE684	LRG_664	1.047396109594061	1.047396109594061	1.047396109594061
TAE684	ENSG00000152785	1.0472311816352962	1.0472311816352962	1.0472311816352962
TAE684	ENSG00000116874	1.0472030866814606	1.0472030866814606	1.0472030866814606
TAE684	ENSG00000080573	1.047192200253259	1.047192200253259	1.047192200253259
TAE684	ENSG00000154645	1.047139514907701	1.047139514907701	1.047139514907701
TAE684	ENSG00000171017	1.0471390400582117	1.0471390400582117	1.0471390400582117
TAE684	ENSG00000122420	1.0471368673522816	1.0471368673522816	1.0471368673522816
TAE684	ENSG00000136866	1.0471366790351102	1.0471366790351102	1.0471366790351102
TAE684	ENSG00000183044	1.0470324312679926	1.0470324312679926	1.0470324312679926
TAE684	ENSG00000101294	1.0470003830928585	1.0470003830928585	1.0470003830928585
TAE684	ENSG00000129317	1.046973451784936	1.046973451784936	1.046973451784936
TAE684	ENSG00000168214	1.0469122463458251	1.0469122463458251	1.0469122463458251
TAE684	ENSG00000205209	1.0468518447092647	1.0468518447092647	1.0468518447092647
TAE684	ENSG00000278243	1.0468008989484072	1.0468008989484072	1.0468008989484072
TAE684	ENSG00000220201	1.0467503564957175	1.0467503564957175	1.0467503564957175
TAE684	ENSG00000163626	1.046643931734557	1.046643931734557	1.046643931734557
TAE684	ENSG00000009954	1.0463470243355677	1.0463470243355677	1.0463470243355677
TAE684	OBFC2A	1.0462360313094814	1.0462360313094814	1.0462360313094814
TAE684	LRG_270	1.0461855543635334	1.0461855543635334	1.0461855543635334
TAE684	LOC148413	1.0460462239654245	1.0460462239654245	1.0460462239654245
TAE684	ENSG00000171786	1.0459870221842738	1.0459870221842738	1.0459870221842738
TAE684	ENSG00000179912	1.045768383885773	1.045768383885773	1.045768383885773
TAE684	ENSG00000109956	1.045718518544923	1.045718518544923	1.045718518544923
TAE684	ENSG00000261485	1.0456622507334352	1.0456622507334352	1.0456622507334352
TAE684	ENSG00000070081	1.0456125941127763	1.0456125941127763	1.0456125941127763
TAE684	PLK1S1	1.0454662400311112	1.0454662400311112	1.0454662400311112
TAE684	ENSG00000102225	1.0453218361733951	1.0453218361733951	1.0453218361733951
TAE684	LOC285819	1.0453019654054427	1.0453019654054427	1.0453019654054427
TAE684	ENSG00000125844	1.0451371087363905	1.0451371087363905	1.0451371087363905
TAE684	ENSG00000082458	1.0450448501371845	1.0450448501371845	1.0450448501371845
TAE684	ENSG00000130413	1.0449921185283433	1.0449921185283433	1.0449921185283433
TAE684	ENSG00000061676	1.044589142085556	1.044589142085556	1.044589142085556
TAE684	ENSG00000280635	1.0445607025759998	1.0445607025759998	1.0445607025759998
TAE684	ENSG00000166046	1.0444577934809298	1.0444577934809298	1.0444577934809298
TAE684	ENSG00000100557	1.0443863501346928	1.0443863501346928	1.0443863501346928
TAE684	ENSG00000178919	1.0442850954792304	1.0442850954792304	1.0442850954792304
TAE684	GLT25D2	1.0441827820617726	1.0441827820617726	1.0441827820617726
TAE684	ENSG00000146833	1.0439446846104987	1.0439446846104987	1.0439446846104987
TAE684	ENSG00000165916	1.0438431298053592	1.0438431298053592	1.0438431298053592
TAE684	ENSG00000213901	1.0437860772370267	1.0437860772370267	1.0437860772370267
TAE684	ENSG00000170832	1.0436884411037584	1.0436884411037584	1.0436884411037584
TAE684	ENSG00000164645	1.0434562887865995	1.0434562887865995	1.0434562887865995
TAE684	ENSG00000025434	1.0434139850360185	1.0434139850360185	1.0434139850360185
TAE684	ENSG00000140464	1.04330555519828	1.04330555519828	1.04330555519828
TAE684	ENSG00000174844	1.04318996350615	1.04318996350615	1.04318996350615
TAE684	ENSG00000183690	1.0431009024388285	1.0431009024388285	1.0431009024388285
TAE684	ENSG00000147586	1.0430931878995966	1.0430931878995966	1.0430931878995966
TAE684	ENSG00000107859	1.0430805381559156	1.0430805381559156	1.0430805381559156
TAE684	ENSG00000132446	1.0430445777786688	1.0430445777786688	1.0430445777786688
TAE684	ENSG00000053900	1.043043767817149	1.043043767817149	1.043043767817149
TAE684	ENSG00000232956	1.042973827302867	1.042973827302867	1.042973827302867
TAE684	ENSG00000273782	1.0428893790050437	1.0428893790050437	1.0428893790050437
TAE684	ENSG00000073670	1.0428854998804367	1.0428854998804367	1.0428854998804367
TAE684	LOC100506238	1.0427972061449522	1.0427972061449522	1.0427972061449522
TAE684	ENSG00000110680	1.0426431314368017	1.0426431314368017	1.0426431314368017
TAE684	LOC145663	1.0424807447264748	1.0424807447264748	1.0424807447264748
TAE684	ENSG00000151332	1.0421348155626398	1.0421348155626398	1.0421348155626398
TAE684	ENSG00000114978	1.041991381660991	1.041991381660991	1.041991381660991
TAE684	ENSG00000224877	1.041879845065635	1.041879845065635	1.041879845065635
TAE684	ENSG00000150995	1.041687194636095	1.041687194636095	1.041687194636095
TAE684	ENSG00000107317	1.041685897686367	1.041685897686367	1.041685897686367
TAE684	ENSG00000129493	1.0413074092476569	1.0413074092476569	1.0413074092476569
TAE684	ENSG00000164975	1.0412812964601907	1.0412812964601907	1.0412812964601907
TAE684	ENSG00000196387	1.041047975570767	1.041047975570767	1.041047975570767
TAE684	ENSG00000236632	1.040615073753208	1.040615073753208	1.040615073753208
TAE684	ENSG00000112685	1.0405347080502618	1.0405347080502618	1.0405347080502618
TAE684	ENSG00000108700	1.0405063830519963	1.0405063830519963	1.0405063830519963
TAE684	ENSG00000171914	1.0405017283066174	1.0405017283066174	1.0405017283066174
TAE684	ENSG00000142657	1.0402731468801643	1.0402731468801643	1.0402731468801643
TAE684	ENSG00000152242	1.0400216795262691	1.0400216795262691	1.0400216795262691
TAE684	ENSG00000121390	1.0400161712633198	1.0400161712633198	1.0400161712633198
TAE684	ENSG00000090372	1.0399930023427693	1.0399930023427693	1.0399930023427693
TAE684	ENSG00000180353	1.0399224375274456	1.0399224375274456	1.0399224375274456
TAE684	ENSG00000165521	1.039888145298427	1.039888145298427	1.039888145298427
TAE684	ENSG00000147183	1.0398186247849708	1.0398186247849708	1.0398186247849708
TAE684	ENSG00000180616	1.0395821015015627	1.0395821015015627	1.0395821015015627
TAE684	ENSG00000178233	1.039577121133655	1.039577121133655	1.039577121133655
TAE684	ENSG00000185024	1.039498061919914	1.039498061919914	1.039498061919914
TAE684	ENSG00000198815	1.0394331552952265	1.0394331552952265	1.0394331552952265
TAE684	ENSG00000175376	1.039387263211986	1.039387263211986	1.039387263211986
TAE684	ENSG00000101945	1.0391968102603806	1.0391968102603806	1.0391968102603806
TAE684	ENSG00000154274	1.0389119149517614	1.0389119149517614	1.0389119149517614
TAE684	ENSG00000099953	1.0389005839679961	1.0389005839679961	1.0389005839679961
TAE684	ENSG00000026297	1.0388408869475037	1.0388408869475037	1.0388408869475037
TAE684	ENSG00000187626	1.038821417843773	1.038821417843773	1.038821417843773
TAE684	ENSG00000198517	1.0386377280475538	1.0386377280475538	1.0386377280475538
TAE684	ENSG00000136935	1.0384239506463955	1.0384239506463955	1.0384239506463955
TAE684	ENSG00000179420	1.0383514562796052	1.0383514562796052	1.0383514562796052
TAE684	FAM116B	1.0379875785528745	1.0379875785528745	1.0379875785528745
TAE684	ENSG00000281783	1.0379193173159913	1.0379193173159913	1.0379193173159913
TAE684	ENSG00000176029	1.0378149973623618	1.0378149973623618	1.0378149973623618
TAE684	ENSG00000152601	1.0377375873468417	1.0377375873468417	1.0377375873468417
TAE684	ENSG00000213619	1.0375915703859078	1.0375915703859078	1.0375915703859078
TAE684	ENSG00000137766	1.0373922926939574	1.0373922926939574	1.0373922926939574
TAE684	ENSG00000238098	1.0373808921296015	1.0373808921296015	1.0373808921296015
TAE684	ENSG00000121797	1.0373602607934198	1.0373602607934198	1.0373602607934198
TAE684	LRG_540	1.0373438955187262	1.0373438955187262	1.0373438955187262
TAE684	ENSG00000166866	1.0373267114956832	1.0373267114956832	1.0373267114956832
TAE684	ENSG00000038358	1.0372541847190573	1.0372541847190573	1.0372541847190573
TAE684	ENSG00000076067	1.037022704278205	1.037022704278205	1.037022704278205
TAE684	ENSG00000214013	1.0368080904608703	1.0368080904608703	1.0368080904608703
TAE684	ENSG00000143365	1.0367902121788106	1.0367902121788106	1.0367902121788106
TAE684	ENSG00000138375	1.0367708167218455	1.0367708167218455	1.0367708167218455
TAE684	WDR65	1.0366267179505386	1.0366267179505386	1.0366267179505386
TAE684	ENSG00000254622	1.0365560944862264	1.0365560944862264	1.0365560944862264
TAE684	ENSG00000112541	1.0364602061468202	1.0364602061468202	1.0364602061468202
TAE684	ENSG00000106331	1.0362111503677518	1.0362111503677518	1.0362111503677518
TAE684	ENSG00000128655	1.0361978684099236	1.0361978684099236	1.0361978684099236
TAE684	ENSG00000175414	1.0358641960828512	1.0358641960828512	1.0358641960828512
TAE684	ENSG00000125703	1.035547408119067	1.035547408119067	1.035547408119067
TAE684	ENSG00000106809	1.0354175267432006	1.0354175267432006	1.0354175267432006
TAE684	ENSG00000122145	1.0353172759698457	1.0353172759698457	1.0353172759698457
TAE684	ENSG00000124813	1.0352924315671965	1.0352924315671965	1.0352924315671965
TAE684	ENSG00000085982	1.0352341970104575	1.0352341970104575	1.0352341970104575
TAE684	LOC100505573	1.0350499535165631	1.0350499535165631	1.0350499535165631
TAE684	ENSG00000127603	1.0348864879650668	1.0348864879650668	1.0348864879650668
TAE684	ENSG00000033800	1.0348737774503678	1.0348737774503678	1.0348737774503678
TAE684	ENSG00000144339	1.0348717805699459	1.0348717805699459	1.0348717805699459
TAE684	ENSG00000112182	1.0348431569623173	1.0348431569623173	1.0348431569623173
TAE684	ENSG00000215788	1.0348116936994343	1.0348116936994343	1.0348116936994343
TAE684	ENSG00000089050	1.034596751118931	1.034596751118931	1.034596751118931
TAE684	ENSG00000126653	1.034563976909211	1.034563976909211	1.034563976909211
TAE684	ENSG00000101981	1.0344797262805323	1.0344797262805323	1.0344797262805323
TAE684	LOC100506268	1.0341896153693908	1.0341896153693908	1.0341896153693908
TAE684	ENSG00000128050	1.03411344149463	1.03411344149463	1.03411344149463
TAE684	ENSG00000100461	1.034081159308961	1.034081159308961	1.034081159308961
TAE684	ENSG00000164877	1.0340640526820988	1.0340640526820988	1.0340640526820988
TAE684	ENSG00000185803	1.033854492718055	1.033854492718055	1.033854492718055
TAE684	ENSG00000125812	1.0337944108747912	1.0337944108747912	1.0337944108747912
TAE684	ENSG00000155530	1.0336634545471473	1.0336634545471473	1.0336634545471473
TAE684	ENSG00000145358	1.0335582820317177	1.0335582820317177	1.0335582820317177
TAE684	ENSG00000164187	1.0335296642661176	1.0335296642661176	1.0335296642661176
TAE684	ENSG00000174370	1.033505104836507	1.033505104836507	1.033505104836507
TAE684	ENSG00000121101	1.0333392000593522	1.0333392000593522	1.0333392000593522
TAE684	ENSG00000163618	1.0333215996665004	1.0333215996665004	1.0333215996665004
TAE684	LOC100506174	1.03302209116826	1.03302209116826	1.03302209116826
TAE684	ENSG00000170925	1.0327934491098645	1.0327934491098645	1.0327934491098645
TAE684	ENSG00000074800	1.0327745952075178	1.0327745952075178	1.0327745952075178
TAE684	ENSG00000167785	1.0327613274523855	1.0327613274523855	1.0327613274523855
TAE684	ENSG00000166833	1.0327364082000197	1.0327364082000197	1.0327364082000197
TAE684	ENSG00000117614	1.0327356556977383	1.0327356556977383	1.0327356556977383
TAE684	ENSG00000147256	1.0323675460701196	1.0323675460701196	1.0323675460701196
TAE684	ENSG00000124215	1.0323063362245235	1.0323063362245235	1.0323063362245235
TAE684	ENSG00000165572	1.0321255983931363	1.0321255983931363	1.0321255983931363
TAE684	ENSG00000120471	1.0320073038674877	1.0320073038674877	1.0320073038674877
TAE684	ENSG00000185261	1.03197716201879	1.03197716201879	1.03197716201879
TAE684	ENSG00000174456	1.0319765080502987	1.0319765080502987	1.0319765080502987
TAE684	ENSG00000135778	1.0319699568216587	1.0319699568216587	1.0319699568216587
TAE684	ENSG00000117643	1.0319529165357226	1.0319529165357226	1.0319529165357226
TAE684	ENSG00000164442	1.0319111267402692	1.0319111267402692	1.0319111267402692
TAE684	LRG_275	1.0315756815002108	1.0315756815002108	1.0315756815002108
TAE684	ENSG00000131738	1.0314792319807704	1.0314792319807704	1.0314792319807704
TAE684	ENSG00000170423	1.0314628204436935	1.0314628204436935	1.0314628204436935
TAE684	ENSG00000198692	1.0313794098819193	1.0313794098819193	1.0313794098819193
TAE684	ENSG00000125257	1.0313457554889651	1.0313457554889651	1.0313457554889651
TAE684	ENSG00000063438	1.0313043445374295	1.0313043445374295	1.0313043445374295
TAE684	ENSG00000100038	1.031271950182728	1.031271950182728	1.031271950182728
TAE684	ENSG00000103375	1.031237321066171	1.031237321066171	1.031237321066171
TAE684	ENSG00000087053	1.031181336860507	1.031181336860507	1.031181336860507
TAE684	ENSG00000198753	1.0310377940622195	1.0310377940622195	1.0310377940622195
TAE684	LRG_168	1.0310376640985897	1.0310376640985897	1.0310376640985897
TAE684	ENSG00000167967	1.0309422445841858	1.0309422445841858	1.0309422445841858
TAE684	LOC284080	1.030925331384724	1.030925331384724	1.030925331384724
TAE684	ENSG00000178150	1.0307780530513146	1.0307780530513146	1.0307780530513146
TAE684	ENSG00000171067	1.0304461498043604	1.0304461498043604	1.0304461498043604
TAE684	C12orf51	1.03043005246611	1.03043005246611	1.03043005246611
TAE684	ENSG00000188817	1.03008836360827	1.03008836360827	1.03008836360827
TAE684	ENSG00000111615	1.0300126236319553	1.0300126236319553	1.0300126236319553
TAE684	ENSG00000110583	1.030000317829353	1.030000317829353	1.030000317829353
TAE684	ENSG00000168116	1.0297520902417068	1.0297520902417068	1.0297520902417068
TAE684	ENSG00000176909	1.0297458036061335	1.0297458036061335	1.0297458036061335
TAE684	ENSG00000124194	1.0297146916730626	1.0297146916730626	1.0297146916730626
TAE684	ENSG00000103241	1.0296625110606332	1.0296625110606332	1.0296625110606332
TAE684	ENSG00000163499	1.0296245323365756	1.0296245323365756	1.0296245323365756
TAE684	ENSG00000198854	1.0295795592767762	1.0295795592767762	1.0295795592767762
TAE684	ENSG00000134758	1.029547161716682	1.029547161716682	1.029547161716682
TAE684	ENSG00000065000	1.0294923493967725	1.0294923493967725	1.0294923493967725
TAE684	ENSG00000103154	1.0294525205843434	1.0294525205843434	1.0294525205843434
TAE684	ENSG00000198924	1.0294105295286473	1.0294105295286473	1.0294105295286473
TAE684	ENSG00000162337	1.0293298530501107	1.0293298530501107	1.0293298530501107
TAE684	ARMCX5-GPRASP2	1.0293046135195394	1.0293046135195394	1.0293046135195394
TAE684	ENSG00000119397	1.0292528803457777	1.0292528803457777	1.0292528803457777
TAE684	ENSG00000084092	1.028962707901729	1.028962707901729	1.028962707901729
TAE684	LOC148709	1.028906175986116	1.028906175986116	1.028906175986116
TAE684	ENSG00000125144	1.028806423673171	1.028806423673171	1.028806423673171
TAE684	LOC100506302	1.0286576031266401	1.0286576031266401	1.0286576031266401
TAE684	ENSG00000187773	1.0285165940792378	1.0285165940792378	1.0285165940792378
TAE684	ENSG00000162775	1.028481160724337	1.028481160724337	1.028481160724337
TAE684	ENSG00000135093	1.0282890630203825	1.0282890630203825	1.0282890630203825
TAE684	LOC100652950	1.0282073743046545	1.0282073743046545	1.0282073743046545
TAE684	ENSG00000271605	1.028136642851601	1.028136642851601	1.028136642851601
TAE684	ENSG00000130731	1.0281312397191231	1.0281312397191231	1.0281312397191231
TAE684	ENSG00000187676	1.0278218032003699	1.0278218032003699	1.0278218032003699
TAE684	ENSG00000100228	1.0278067581173833	1.0278067581173833	1.0278067581173833
TAE684	ENSG00000129566	1.0276227694662914	1.0276227694662914	1.0276227694662914
TAE684	LOC643714	1.02759833170408	1.02759833170408	1.02759833170408
TAE684	ENSG00000114374	1.0273026502606033	1.0273026502606033	1.0273026502606033
TAE684	ENSG00000144597	1.0271991206584423	1.0271991206584423	1.0271991206584423
TAE684	ENSG00000229415	1.0271952176040964	1.0271952176040964	1.0271952176040964
TAE684	ENSG00000075785	1.0271912507283192	1.0271912507283192	1.0271912507283192
TAE684	ENSG00000160321	1.0269830901995693	1.0269830901995693	1.0269830901995693
TAE684	LOC100506489	1.0268658833246227	1.0268658833246227	1.0268658833246227
TAE684	ENSG00000103642	1.026862789978469	1.026862789978469	1.026862789978469
TAE684	ENSG00000197852	1.0268196139638979	1.0268196139638979	1.0268196139638979
TAE684	LOC100506831	1.0266566894075526	1.0266566894075526	1.0266566894075526
TAE684	ENSG00000172175	1.0265861480012064	1.0265861480012064	1.0265861480012064
TAE684	ENSG00000131203	1.0265691296266488	1.0265691296266488	1.0265691296266488
TAE684	LRG_31	1.026541153716681	1.026541153716681	1.026541153716681
TAE684	ENSG00000186280	1.0264735756249592	1.0264735756249592	1.0264735756249592
TAE684	ENSG00000182010	1.0263463152295749	1.0263463152295749	1.0263463152295749
TAE684	ENSG00000127328	1.0262525979568906	1.0262525979568906	1.0262525979568906
TAE684	ENSG00000132640	1.0260254434166223	1.0260254434166223	1.0260254434166223
TAE684	ENSG00000169714	1.0259695470400763	1.0259695470400763	1.0259695470400763
TAE684	ENSG00000122547	1.0259328186531635	1.0259328186531635	1.0259328186531635
TAE684	ENSG00000228220	1.0258524750845899	1.0258524750845899	1.0258524750845899
TAE684	ENSG00000072778	1.025680069703394	1.025680069703394	1.025680069703394
TAE684	ENSG00000147206	1.0256707193545276	1.0256707193545276	1.0256707193545276
TAE684	ENSG00000156110	1.0256352781862148	1.0256352781862148	1.0256352781862148
TAE684	ENSG00000166603	1.0250024487850355	1.0250024487850355	1.0250024487850355
TAE684	ENSG00000198964	1.02495208387008	1.02495208387008	1.02495208387008
TAE684	ENSG00000205822	1.024887956616504	1.024887956616504	1.024887956616504
TAE684	ENSG00000269526	1.024427883212746	1.024427883212746	1.024427883212746
TAE684	ENSG00000120436	1.024397698150272	1.024397698150272	1.024397698150272
TAE684	ENSG00000110060	1.0243424774638457	1.0243424774638457	1.0243424774638457
TAE684	ENSG00000112655	1.0242650239138422	1.0242650239138422	1.0242650239138422
TAE684	ENSG00000155313	1.023743466440599	1.023743466440599	1.023743466440599
TAE684	ENSG00000139624	1.0235968942267224	1.0235968942267224	1.0235968942267224
TAE684	ENSG00000124256	1.0235896335631296	1.0235896335631296	1.0235896335631296
TAE684	ENSG00000161905	1.0235733629517632	1.0235733629517632	1.0235733629517632
TAE684	ENSG00000184258	1.023462019910749	1.023462019910749	1.023462019910749
TAE684	ENSG00000276025	1.0233623581863427	1.0233623581863427	1.0233623581863427
TAE684	ENSG00000121350	1.0232653341927853	1.0232653341927853	1.0232653341927853
TAE684	ENSG00000164023	1.0231666622174604	1.0231666622174604	1.0231666622174604
TAE684	ENSG00000163590	1.02300860328373	1.02300860328373	1.02300860328373
TAE684	ENSG00000177324	1.0229806927544913	1.0229806927544913	1.0229806927544913
TAE684	ENSG00000125845	1.0229585339977163	1.0229585339977163	1.0229585339977163
TAE684	ENSG00000196998	1.0229483962751358	1.0229483962751358	1.0229483962751358
TAE684	ENSG00000172379	1.0226125435548166	1.0226125435548166	1.0226125435548166
TAE684	ENSG00000169032	1.0225430030955447	1.0225430030955447	1.0225430030955447
TAE684	ENSG00000101986	1.0223264218182246	1.0223264218182246	1.0223264218182246
TAE684	LOC100506997	1.0222491086735017	1.0222491086735017	1.0222491086735017
TAE684	ENSG00000005187	1.0220825530821775	1.0220825530821775	1.0220825530821775
TAE684	ENSG00000095787	1.0220490839366312	1.0220490839366312	1.0220490839366312
TAE684	ENSG00000152127	1.0220359026926558	1.0220359026926558	1.0220359026926558
TAE684	ENSG00000198818	1.0219300083611271	1.0219300083611271	1.0219300083611271
TAE684	ENSG00000078061	1.021897227292843	1.021897227292843	1.021897227292843
TAE684	C1orf85	1.0217679207259474	1.0217679207259474	1.0217679207259474
TAE684	ENSG00000182768	1.0212086394108433	1.0212086394108433	1.0212086394108433
TAE684	ENSG00000162981	1.0211051029392166	1.0211051029392166	1.0211051029392166
TAE684	ENSG00000188672	1.0207885461211383	1.0207885461211383	1.0207885461211383
TAE684	ENSG00000165914	1.0207873662772187	1.0207873662772187	1.0207873662772187
TAE684	ENSG00000131737	1.0206641689255684	1.0206641689255684	1.0206641689255684
TAE684	ENSG00000128335	1.0206629294939475	1.0206629294939475	1.0206629294939475
TAE684	C15orf23	1.0206202757725251	1.0206202757725251	1.0206202757725251
TAE684	ENSG00000136527	1.0205281530169086	1.0205281530169086	1.0205281530169086
TAE684	ENSG00000160396	1.0205023269257525	1.0205023269257525	1.0205023269257525
TAE684	ENSG00000125304	1.0203207452078888	1.0203207452078888	1.0203207452078888
TAE684	ENSG00000135447	1.0201437048057487	1.0201437048057487	1.0201437048057487
TAE684	FLJ45513	1.0201398302378033	1.0201398302378033	1.0201398302378033
TAE684	ENSG00000064419	1.0201101225903153	1.0201101225903153	1.0201101225903153
TAE684	LOC100507480	1.0201085405000072	1.0201085405000072	1.0201085405000072
TAE684	MGC24103	1.02008707840594	1.02008707840594	1.02008707840594
TAE684	ENSG00000176928	1.020060453466355	1.020060453466355	1.020060453466355
TAE684	ENSG00000172005	1.0200287653473459	1.0200287653473459	1.0200287653473459
TAE684	ENSG00000178977	1.0197552134682646	1.0197552134682646	1.0197552134682646
TAE684	ENSG00000116157	1.0197480468961853	1.0197480468961853	1.0197480468961853
TAE684	ENSG00000164893	1.0197385499861444	1.0197385499861444	1.0197385499861444
TAE684	LOC100132891	1.0196849096469958	1.0196849096469958	1.0196849096469958
TAE684	ENSG00000170835	1.0194510180525027	1.0194510180525027	1.0194510180525027
TAE684	ENSG00000153363	1.0193406177260451	1.0193406177260451	1.0193406177260451
TAE684	ENSG00000159596	1.0192371978443926	1.0192371978443926	1.0192371978443926
TAE684	C3orf75	1.019102291251021	1.019102291251021	1.019102291251021
TAE684	ENSG00000180432	1.019065213760092	1.019065213760092	1.019065213760092
TAE684	ENSG00000196917	1.0189891644518163	1.0189891644518163	1.0189891644518163
TAE684	ENSG00000011243	1.0189144048722798	1.0189144048722798	1.0189144048722798
TAE684	ENSG00000152234	1.018876758261243	1.018876758261243	1.018876758261243
TAE684	ENSG00000007202	1.0182408026891663	1.0182408026891663	1.0182408026891663
TAE684	ENSG00000143067	1.0182238679807039	1.0182238679807039	1.0182238679807039
TAE684	ENSG00000117174	1.0182164651631718	1.0182164651631718	1.0182164651631718
TAE684	ENSG00000254440	1.0182161463241917	1.0182161463241917	1.0182161463241917
