Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000178233	1.07208979912986	1.07208979912986	1.07208979912986
PLX4720	ENSG00000124343	1.0720608062725892	1.0720608062725892	1.0720608062725892
PLX4720	ENSG00000189120	1.0719557035629999	1.0719557035629999	1.0719557035629999
PLX4720	ENSG00000241560	1.0718629486783047	1.0718629486783047	1.0718629486783047
PLX4720	ENSG00000124762	1.071622203779926	1.071622203779926	1.071622203779926
PLX4720	ENSG00000131089	1.0712552496794416	1.0712552496794416	1.0712552496794416
PLX4720	ENSG00000145332	1.0709134459918415	1.0709134459918415	1.0709134459918415
PLX4720	HGC6.3	1.0708738822329815	1.0708738822329815	1.0708738822329815
PLX4720	ENSG00000055044	1.0708247170828857	1.0708247170828857	1.0708247170828857
PLX4720	ENSG00000184635	1.070819618722482	1.070819618722482	1.070819618722482
PLX4720	ENSG00000105398	1.0706802321572517	1.0706802321572517	1.0706802321572517
PLX4720	ENSG00000167749	1.0706277598800205	1.0706277598800205	1.0706277598800205
PLX4720	ENSG00000101337	1.0704121550261558	1.0704121550261558	1.0704121550261558
PLX4720	ENSG00000173960	1.070370188573613	1.070370188573613	1.070370188573613
PLX4720	ENSG00000106638	1.0703421221179443	1.0703421221179443	1.0703421221179443
PLX4720	ENSG00000133958	1.0701912128694617	1.0701912128694617	1.0701912128694617
PLX4720	ENSG00000161298	1.0700958961653992	1.0700958961653992	1.0700958961653992
PLX4720	ENSG00000168175	1.070035351665682	1.070035351665682	1.070035351665682
PLX4720	ENSG00000188981	1.069940193670815	1.069940193670815	1.069940193670815
PLX4720	ENSG00000104442	1.069736648425537	1.069736648425537	1.069736648425537
PLX4720	ENSG00000236632	1.069354084139282	1.069354084139282	1.069354084139282
PLX4720	ENSG00000151320	1.069270805153837	1.069270805153837	1.069270805153837
PLX4720	ENSG00000179673	1.0692170719640897	1.0692170719640897	1.0692170719640897
PLX4720	ENSG00000178921	1.0691520977198004	1.0691520977198004	1.0691520977198004
PLX4720	ENSG00000134909	1.0687859462180964	1.0687859462180964	1.0687859462180964
PLX4720	ENSG00000079215	1.0686937975605015	1.0686937975605015	1.0686937975605015
PLX4720	ENSG00000182324	1.068651760345804	1.068651760345804	1.068651760345804
PLX4720	LOC284889	1.0685040417563976	1.0685040417563976	1.0685040417563976
PLX4720	ENSG00000094631	1.0684177716532088	1.0684177716532088	1.0684177716532088
PLX4720	ENSG00000186479	1.0684092083181966	1.0684092083181966	1.0684092083181966
PLX4720	ENSG00000155890	1.0681664059465017	1.0681664059465017	1.0681664059465017
PLX4720	ENSG00000213625	1.0681427784430955	1.0681427784430955	1.0681427784430955
PLX4720	ENSG00000232251	1.068104934128202	1.068104934128202	1.068104934128202
PLX4720	ENSG00000132824	1.0679926565100166	1.0679926565100166	1.0679926565100166
PLX4720	ENSG00000147155	1.067833759938018	1.067833759938018	1.067833759938018
PLX4720	ENSG00000182979	1.0676896459161227	1.0676896459161227	1.0676896459161227
PLX4720	ENSG00000242412	1.0676873702632512	1.0676873702632512	1.0676873702632512
PLX4720	ENSG00000197345	1.0676537618285868	1.0676537618285868	1.0676537618285868
PLX4720	ENSG00000107447	1.067335120857029	1.067335120857029	1.067335120857029
PLX4720	LPPR1	1.0672043053650548	1.0672043053650548	1.0672043053650548
PLX4720	ENSG00000179270	1.066757365373801	1.066757365373801	1.066757365373801
PLX4720	ENSG00000111405	1.0667345702632223	1.0667345702632223	1.0667345702632223
PLX4720	ENSG00000182446	1.0666780178748487	1.0666780178748487	1.0666780178748487
PLX4720	ENSG00000163220	1.0666048408591362	1.0666048408591362	1.0666048408591362
PLX4720	LOC401074	1.0665089956758913	1.0665089956758913	1.0665089956758913
PLX4720	ENSG00000188338	1.0664799935540488	1.0664799935540488	1.0664799935540488
PLX4720	ENSG00000211640	1.066427067463486	1.066427067463486	1.066427067463486
PLX4720	LOC100506675	1.0661322243506217	1.0661322243506217	1.0661322243506217
PLX4720	ENSG00000101079	1.0660735062662423	1.0660735062662423	1.0660735062662423
PLX4720	ENSG00000117523	1.0660462130035564	1.0660462130035564	1.0660462130035564
PLX4720	LOC283050	1.0659991524488395	1.0659991524488395	1.0659991524488395
PLX4720	ENSG00000186767	1.0658786168517502	1.0658786168517502	1.0658786168517502
PLX4720	ENSG00000119535	1.0657486461043146	1.0657486461043146	1.0657486461043146
PLX4720	ENSG00000112186	1.0656668496525732	1.0656668496525732	1.0656668496525732
PLX4720	ENSG00000108666	1.0656567766565308	1.0656567766565308	1.0656567766565308
PLX4720	ENSG00000198862	1.065574972578537	1.065574972578537	1.065574972578537
PLX4720	ENSG00000115756	1.0653392786635876	1.0653392786635876	1.0653392786635876
PLX4720	ENSG00000173517	1.065307095351164	1.065307095351164	1.065307095351164
PLX4720	ENSG00000157483	1.0651656163378114	1.0651656163378114	1.0651656163378114
PLX4720	ENSG00000166477	1.0651129188120696	1.0651129188120696	1.0651129188120696
PLX4720	C20orf61	1.0650750888036549	1.0650750888036549	1.0650750888036549
PLX4720	ENSG00000233180	1.0650557115311563	1.0650557115311563	1.0650557115311563
PLX4720	ENSG00000164611	1.065038694404404	1.065038694404404	1.065038694404404
PLX4720	ENSG00000138336	1.0649838529905913	1.0649838529905913	1.0649838529905913
PLX4720	ENSG00000236036	1.0649278175775692	1.0649278175775692	1.0649278175775692
PLX4720	ENSG00000123636	1.0646561189115442	1.0646561189115442	1.0646561189115442
PLX4720	ENSG00000198211	1.0645645692128167	1.0645645692128167	1.0645645692128167
PLX4720	ENSG00000088756	1.0645186973860221	1.0645186973860221	1.0645186973860221
PLX4720	ENSG00000072840	1.0643713571010995	1.0643713571010995	1.0643713571010995
PLX4720	LOC100507034	1.0641622865238571	1.0641622865238571	1.0641622865238571
PLX4720	ENSG00000146047	1.0640852016289843	1.0640852016289843	1.0640852016289843
PLX4720	ENSG00000125378	1.064052808072133	1.064052808072133	1.064052808072133
PLX4720	FLJ35024	1.064027735708034	1.064027735708034	1.064027735708034
PLX4720	ENSG00000127124	1.06397688148847	1.06397688148847	1.06397688148847
PLX4720	ENSG00000183831	1.0639605116800264	1.0639605116800264	1.0639605116800264
PLX4720	ENSG00000102230	1.063682204910674	1.063682204910674	1.063682204910674
PLX4720	ENSG00000111707	1.063616329367171	1.063616329367171	1.063616329367171
PLX4720	ENSG00000054267	1.0635415817131448	1.0635415817131448	1.0635415817131448
PLX4720	ENSG00000116455	1.0630880598912924	1.0630880598912924	1.0630880598912924
PLX4720	ENSG00000136897	1.0629970816123997	1.0629970816123997	1.0629970816123997
PLX4720	ENSG00000025770	1.062949846694137	1.062949846694137	1.062949846694137
PLX4720	LOC440981	1.0626882104457294	1.0626882104457294	1.0626882104457294
PLX4720	ENSG00000172156	1.0625728573002169	1.0625728573002169	1.0625728573002169
PLX4720	ENSG00000169738	1.0625254052953192	1.0625254052953192	1.0625254052953192
PLX4720	ENSG00000213203	1.0624868078395762	1.0624868078395762	1.0624868078395762
PLX4720	ENSG00000130962	1.0624237521803268	1.0624237521803268	1.0624237521803268
PLX4720	ENSG00000163501	1.0621266829436677	1.0621266829436677	1.0621266829436677
PLX4720	LOC100133308	1.061987702985088	1.061987702985088	1.061987702985088
PLX4720	ENSG00000080608	1.061981287583536	1.061981287583536	1.061981287583536
PLX4720	ENSG00000115009	1.0616077565921747	1.0616077565921747	1.0616077565921747
PLX4720	C10orf27	1.060766638311266	1.060766638311266	1.060766638311266
PLX4720	ENSG00000188386	1.060704102941567	1.060704102941567	1.060704102941567
PLX4720	ENSG00000181938	1.0606291152905092	1.0606291152905092	1.0606291152905092
PLX4720	ENSG00000105467	1.0602737764054224	1.0602737764054224	1.0602737764054224
PLX4720	ENSG00000127129	1.0596854230812534	1.0596854230812534	1.0596854230812534
PLX4720	ENSG00000141030	1.0596080905400167	1.0596080905400167	1.0596080905400167
PLX4720	ENSG00000276644	1.059459640382867	1.059459640382867	1.059459640382867
PLX4720	ENSG00000119414	1.059074534507803	1.059074534507803	1.059074534507803
PLX4720	ENSG00000103489	1.058961865467448	1.058961865467448	1.058961865467448
PLX4720	ENSG00000276055	1.0589215110900778	1.0589215110900778	1.0589215110900778
PLX4720	ENSG00000196664	1.0589153793108366	1.0589153793108366	1.0589153793108366
PLX4720	ENSG00000155760	1.058755756001864	1.058755756001864	1.058755756001864
PLX4720	ENSG00000109111	1.058742463404872	1.058742463404872	1.058742463404872
PLX4720	ENSG00000131781	1.0586231775844293	1.0586231775844293	1.0586231775844293
PLX4720	ENSG00000094661	1.0584616065028523	1.0584616065028523	1.0584616065028523
PLX4720	ENSG00000099783	1.0581066586498198	1.0581066586498198	1.0581066586498198
PLX4720	ENSG00000125510	1.0578932105274257	1.0578932105274257	1.0578932105274257
PLX4720	ENSG00000120992	1.057784847252737	1.057784847252737	1.057784847252737
PLX4720	O3FAR1	1.0574571314396426	1.0574571314396426	1.0574571314396426
PLX4720	LOC100507193	1.0574417976056638	1.0574417976056638	1.0574417976056638
PLX4720	ENSG00000188747	1.057360308896087	1.057360308896087	1.057360308896087
PLX4720	ENSG00000248572	1.057077376230103	1.057077376230103	1.057077376230103
PLX4720	ENSG00000100285	1.05704089298195	1.05704089298195	1.05704089298195
PLX4720	ENSG00000266405	1.0570218514163365	1.0570218514163365	1.0570218514163365
PLX4720	ENSG00000147471	1.0565935082784836	1.0565935082784836	1.0565935082784836
PLX4720	ENSG00000161940	1.056542445987565	1.056542445987565	1.056542445987565
PLX4720	ENSG00000211789	1.056308198043645	1.056308198043645	1.056308198043645
PLX4720	ENSG00000145826	1.056246651747258	1.056246651747258	1.056246651747258
PLX4720	ENSG00000159713	1.0561680615767688	1.0561680615767688	1.0561680615767688
PLX4720	ENSG00000101871	1.056084287945282	1.056084287945282	1.056084287945282
PLX4720	ENSG00000186472	1.0560736121758485	1.0560736121758485	1.0560736121758485
PLX4720	ENSG00000198931	1.0560572308807696	1.0560572308807696	1.0560572308807696
PLX4720	ENSG00000143549	1.0558073539545472	1.0558073539545472	1.0558073539545472
PLX4720	ENSG00000136153	1.0552370778795819	1.0552370778795819	1.0552370778795819
PLX4720	ENSG00000114857	1.054969370458061	1.054969370458061	1.054969370458061
PLX4720	ENSG00000140678	1.0548744715371232	1.0548744715371232	1.0548744715371232
PLX4720	ENSG00000170456	1.0546703312174395	1.0546703312174395	1.0546703312174395
PLX4720	ENSG00000145248	1.0542805217146947	1.0542805217146947	1.0542805217146947
PLX4720	ENSG00000181163	1.0541860408800867	1.0541860408800867	1.0541860408800867
PLX4720	ENSG00000166527	1.054119847795083	1.054119847795083	1.054119847795083
PLX4720	ENSG00000140367	1.0540638620456777	1.0540638620456777	1.0540638620456777
PLX4720	ENSG00000159433	1.0538394294747668	1.0538394294747668	1.0538394294747668
PLX4720	ENSG00000111247	1.0537190856927199	1.0537190856927199	1.0537190856927199
PLX4720	TRY6	1.053675431179074	1.053675431179074	1.053675431179074
PLX4720	ENSG00000142347	1.053616414828781	1.053616414828781	1.053616414828781
PLX4720	ENSG00000004059	1.0535625908247863	1.0535625908247863	1.0535625908247863
PLX4720	LOC645355	1.0535152910868346	1.0535152910868346	1.0535152910868346
PLX4720	ENSG00000125831	1.0534841920576803	1.0534841920576803	1.0534841920576803
PLX4720	ENSG00000173898	1.0534539056879697	1.0534539056879697	1.0534539056879697
PLX4720	ENSG00000215853	1.0533287331973498	1.0533287331973498	1.0533287331973498
PLX4720	ENSG00000189037	1.0532395993808468	1.0532395993808468	1.0532395993808468
PLX4720	ENSG00000102098	1.053236918038357	1.053236918038357	1.053236918038357
PLX4720	ENSG00000104915	1.0531761118341012	1.0531761118341012	1.0531761118341012
PLX4720	ENSG00000125898	1.053017350544549	1.053017350544549	1.053017350544549
PLX4720	ENSG00000198488	1.05294990539026	1.05294990539026	1.05294990539026
PLX4720	ENSG00000171320	1.0528496519987705	1.0528496519987705	1.0528496519987705
PLX4720	ENSG00000179639	1.0527240200546288	1.0527240200546288	1.0527240200546288
PLX4720	ENSG00000146676	1.0524285785947618	1.0524285785947618	1.0524285785947618
PLX4720	ENSG00000231325	1.052078532801003	1.052078532801003	1.052078532801003
PLX4720	ENSG00000181577	1.0519070029095445	1.0519070029095445	1.0519070029095445
PLX4720	ENSG00000238098	1.0517431453521728	1.0517431453521728	1.0517431453521728
PLX4720	ENSG00000173349	1.0516921504356673	1.0516921504356673	1.0516921504356673
PLX4720	ENSG00000121064	1.051529121953463	1.051529121953463	1.051529121953463
PLX4720	LOC100505565	1.0514050668766206	1.0514050668766206	1.0514050668766206
PLX4720	ENSG00000170004	1.0512431896863017	1.0512431896863017	1.0512431896863017
PLX4720	FLJ35816	1.0511393504280462	1.0511393504280462	1.0511393504280462
PLX4720	ENSG00000174938	1.05113025163741	1.05113025163741	1.05113025163741
PLX4720	ENSG00000163950	1.0511300391290015	1.0511300391290015	1.0511300391290015
PLX4720	ENSG00000232957	1.0509890435769682	1.0509890435769682	1.0509890435769682
PLX4720	ENSG00000110057	1.0508535384050923	1.0508535384050923	1.0508535384050923
PLX4720	ENSG00000106443	1.050603548332029	1.050603548332029	1.050603548332029
PLX4720	LOC100505976	1.0505137914055545	1.0505137914055545	1.0505137914055545
PLX4720	ENSG00000134873	1.0505121574082228	1.0505121574082228	1.0505121574082228
PLX4720	ENSG00000039523	1.050435091220973	1.050435091220973	1.050435091220973
PLX4720	ENSG00000124203	1.0499994375043216	1.0499994375043216	1.0499994375043216
PLX4720	ENSG00000131943	1.049889015615166	1.049889015615166	1.049889015615166
PLX4720	ENSG00000200959	1.0498888717518295	1.0498888717518295	1.0498888717518295
PLX4720	ENSG00000005007	1.0498393510508437	1.0498393510508437	1.0498393510508437
PLX4720	ENSG00000228824	1.0496463185158884	1.0496463185158884	1.0496463185158884
PLX4720	ENSG00000104852	1.0495307941145855	1.0495307941145855	1.0495307941145855
PLX4720	ENSG00000132874	1.049471119928658	1.049471119928658	1.049471119928658
PLX4720	LRG_683	1.049425270532997	1.049425270532997	1.049425270532997
PLX4720	ENSG00000205138	1.0493748780127743	1.0493748780127743	1.0493748780127743
PLX4720	ENSG00000138496	1.0490533202099044	1.0490533202099044	1.0490533202099044
PLX4720	ENSG00000138190	1.0489598295843616	1.0489598295843616	1.0489598295843616
PLX4720	ENSG00000135722	1.0488609372131474	1.0488609372131474	1.0488609372131474
PLX4720	ENSG00000059804	1.0488192278677713	1.0488192278677713	1.0488192278677713
PLX4720	ENSG00000167968	1.0486589056759124	1.0486589056759124	1.0486589056759124
PLX4720	ENSG00000168216	1.0485154353133614	1.0485154353133614	1.0485154353133614
PLX4720	C3orf43	1.0484492829735672	1.0484492829735672	1.0484492829735672
PLX4720	ENSG00000147419	1.0483116088662734	1.0483116088662734	1.0483116088662734
PLX4720	ENSG00000129173	1.0481434044100482	1.0481434044100482	1.0481434044100482
PLX4720	ENSG00000119686	1.0481270707774808	1.0481270707774808	1.0481270707774808
PLX4720	ENSG00000172113	1.0480360743451365	1.0480360743451365	1.0480360743451365
PLX4720	ENSG00000105136	1.0477916879616302	1.0477916879616302	1.0477916879616302
PLX4720	ENSG00000275564	1.0477904957165611	1.0477904957165611	1.0477904957165611
PLX4720	ENSG00000174450	1.0477005895133646	1.0477005895133646	1.0477005895133646
PLX4720	LOC100505495	1.0476708772224181	1.0476708772224181	1.0476708772224181
PLX4720	ENSG00000185933	1.0473909410552031	1.0473909410552031	1.0473909410552031
PLX4720	ENSG00000166928	1.0472560218806488	1.0472560218806488	1.0472560218806488
PLX4720	ENSG00000184984	1.0471475019686665	1.0471475019686665	1.0471475019686665
PLX4720	ENSG00000061938	1.0471002780299292	1.0471002780299292	1.0471002780299292
PLX4720	LOC100505894	1.0470314156064833	1.0470314156064833	1.0470314156064833
PLX4720	ENSG00000235488	1.046837934655197	1.046837934655197	1.046837934655197
PLX4720	ENSG00000131808	1.0468255374625985	1.0468255374625985	1.0468255374625985
PLX4720	ENSG00000081014	1.0466761777844347	1.0466761777844347	1.0466761777844347
PLX4720	ENSG00000198768	1.0466459377001427	1.0466459377001427	1.0466459377001427
PLX4720	ENSG00000138823	1.046233553544051	1.046233553544051	1.046233553544051
PLX4720	ENSG00000196620	1.046084483694244	1.046084483694244	1.046084483694244
PLX4720	LOC202781	1.0459252634851592	1.0459252634851592	1.0459252634851592
PLX4720	ENSG00000165171	1.0458524634512112	1.0458524634512112	1.0458524634512112
PLX4720	ENSG00000163006	1.0458269271945149	1.0458269271945149	1.0458269271945149
PLX4720	ENSG00000175894	1.0457757977639335	1.0457757977639335	1.0457757977639335
PLX4720	ENSG00000237110	1.0456756831552743	1.0456756831552743	1.0456756831552743
PLX4720	ENSG00000155111	1.0454708099005348	1.0454708099005348	1.0454708099005348
PLX4720	ENSG00000106038	1.0453779776649073	1.0453779776649073	1.0453779776649073
PLX4720	ENSG00000101222	1.0453690495273176	1.0453690495273176	1.0453690495273176
PLX4720	ENSG00000054277	1.045122027991951	1.045122027991951	1.045122027991951
PLX4720	ENSG00000068784	1.0450459493810105	1.0450459493810105	1.0450459493810105
PLX4720	ENSG00000253313	1.0449753534819157	1.0449753534819157	1.0449753534819157
PLX4720	LOC613126	1.0448613092079264	1.0448613092079264	1.0448613092079264
PLX4720	ENSG00000103184	1.0447293693112507	1.0447293693112507	1.0447293693112507
PLX4720	ENSG00000143318	1.04472297492459	1.04472297492459	1.04472297492459
PLX4720	ENSG00000183979	1.0446266123068997	1.0446266123068997	1.0446266123068997
PLX4720	ENSG00000123130	1.0446152571416027	1.0446152571416027	1.0446152571416027
PLX4720	ENSG00000184860	1.0445853715133135	1.0445853715133135	1.0445853715133135
PLX4720	ENSG00000170579	1.0444600536796533	1.0444600536796533	1.0444600536796533
PLX4720	ENSG00000120137	1.0444249099606295	1.0444249099606295	1.0444249099606295
PLX4720	LOC100128288	1.0443665160168196	1.0443665160168196	1.0443665160168196
PLX4720	LOC100507632	1.0442376244670901	1.0442376244670901	1.0442376244670901
PLX4720	ENSG00000133561	1.044059378041336	1.044059378041336	1.044059378041336
PLX4720	ENSG00000237637	1.0440361018646658	1.0440361018646658	1.0440361018646658
PLX4720	ENSG00000231256	1.043916019372279	1.043916019372279	1.043916019372279
PLX4720	ENSG00000196405	1.0439002400704198	1.0439002400704198	1.0439002400704198
PLX4720	ENSG00000143028	1.0438512074651158	1.0438512074651158	1.0438512074651158
PLX4720	LOC100128554	1.0438401237746509	1.0438401237746509	1.0438401237746509
PLX4720	ENSG00000088992	1.0437977609550293	1.0437977609550293	1.0437977609550293
PLX4720	LRG_395	1.0435598633630536	1.0435598633630536	1.0435598633630536
PLX4720	ENSG00000133246	1.0435182994421621	1.0435182994421621	1.0435182994421621
PLX4720	ENSG00000043514	1.0433784905879036	1.0433784905879036	1.0433784905879036
PLX4720	ENSG00000149599	1.0432790405070211	1.0432790405070211	1.0432790405070211
PLX4720	ENSG00000240498	1.043103922137626	1.043103922137626	1.043103922137626
PLX4720	ENSG00000164983	1.0429306247410874	1.0429306247410874	1.0429306247410874
PLX4720	ENSG00000122507	1.0429103560768638	1.0429103560768638	1.0429103560768638
PLX4720	ENSG00000134330	1.042816240134925	1.042816240134925	1.042816240134925
PLX4720	ENSG00000155367	1.042716419977984	1.042716419977984	1.042716419977984
PLX4720	ENSG00000117013	1.0426543136586863	1.0426543136586863	1.0426543136586863
PLX4720	ENSG00000149474	1.042341548689765	1.042341548689765	1.042341548689765
PLX4720	ENSG00000140948	1.0423324875039996	1.0423324875039996	1.0423324875039996
PLX4720	ENSG00000188295	1.0421582285281017	1.0421582285281017	1.0421582285281017
PLX4720	ENSG00000170777	1.0417483480966654	1.0417483480966654	1.0417483480966654
PLX4720	EFHA2	1.0416130250501172	1.0416130250501172	1.0416130250501172
PLX4720	ENSG00000163820	1.0414330739253108	1.0414330739253108	1.0414330739253108
PLX4720	ENSG00000169291	1.0412655805228714	1.0412655805228714	1.0412655805228714
PLX4720	ENSG00000077463	1.0409149182022415	1.0409149182022415	1.0409149182022415
PLX4720	ENSG00000184828	1.0406152060315241	1.0406152060315241	1.0406152060315241
PLX4720	ENSG00000151360	1.040585827539913	1.040585827539913	1.040585827539913
PLX4720	ENSG00000166323	1.0405779051297648	1.0405779051297648	1.0405779051297648
PLX4720	ENSG00000167930	1.040537515069866	1.040537515069866	1.040537515069866
PLX4720	ENSG00000146376	1.0404554709280356	1.0404554709280356	1.0404554709280356
PLX4720	MLL2	1.040114665262191	1.040114665262191	1.040114665262191
PLX4720	ENSG00000125384	1.0400687910654411	1.0400687910654411	1.0400687910654411
PLX4720	LOC145783	1.0395540486958736	1.0395540486958736	1.0395540486958736
PLX4720	ENSG00000171723	1.0393185890948646	1.0393185890948646	1.0393185890948646
PLX4720	ENSG00000172663	1.0393155891362265	1.0393155891362265	1.0393155891362265
PLX4720	ENSG00000196344	1.0392945304596073	1.0392945304596073	1.0392945304596073
PLX4720	ENSG00000157060	1.0392545093753363	1.0392545093753363	1.0392545093753363
PLX4720	ENSG00000130287	1.0391602177816752	1.0391602177816752	1.0391602177816752
PLX4720	ENSG00000163531	1.039107188276929	1.039107188276929	1.039107188276929
PLX4720	ENSG00000168081	1.0385615757216913	1.0385615757216913	1.0385615757216913
PLX4720	ENSG00000212123	1.0385106481988835	1.0385106481988835	1.0385106481988835
PLX4720	ENSG00000143418	1.0382580349341362	1.0382580349341362	1.0382580349341362
PLX4720	ENSG00000162783	1.0379391871740964	1.0379391871740964	1.0379391871740964
PLX4720	ENSG00000144504	1.0376861426108448	1.0376861426108448	1.0376861426108448
PLX4720	ENSG00000182944	1.0375185724261389	1.0375185724261389	1.0375185724261389
PLX4720	ENSG00000198873	1.0373609901359162	1.0373609901359162	1.0373609901359162
PLX4720	ENSG00000225745	1.0373493337910815	1.0373493337910815	1.0373493337910815
PLX4720	ENSG00000100151	1.0372723913242448	1.0372723913242448	1.0372723913242448
PLX4720	ENSG00000117448	1.0371249994403755	1.0371249994403755	1.0371249994403755
PLX4720	ENSG00000135678	1.0368596938869967	1.0368596938869967	1.0368596938869967
PLX4720	ENSG00000197893	1.0366394644896333	1.0366394644896333	1.0366394644896333
PLX4720	ENSG00000178971	1.0363216473000771	1.0363216473000771	1.0363216473000771
PLX4720	ENSG00000135374	1.0362785147580866	1.0362785147580866	1.0362785147580866
PLX4720	ENSG00000223609	1.036034536293567	1.036034536293567	1.036034536293567
PLX4720	ENSG00000107614	1.0358867933779885	1.0358867933779885	1.0358867933779885
PLX4720	ENSG00000164729	1.0358143574925576	1.0358143574925576	1.0358143574925576
PLX4720	ENSG00000278195	1.0356288824355782	1.0356288824355782	1.0356288824355782
PLX4720	ENSG00000135723	1.0356217569555615	1.0356217569555615	1.0356217569555615
PLX4720	ENSG00000172081	1.0352712042377432	1.0352712042377432	1.0352712042377432
PLX4720	ENSG00000168843	1.0352338528943394	1.0352338528943394	1.0352338528943394
PLX4720	ENSG00000184271	1.035163441293457	1.035163441293457	1.035163441293457
PLX4720	ENSG00000183230	1.0350986026045845	1.0350986026045845	1.0350986026045845
PLX4720	ENSG00000169495	1.0347953846277071	1.0347953846277071	1.0347953846277071
PLX4720	ENSG00000238104	1.034583606233503	1.034583606233503	1.034583606233503
PLX4720	ENSG00000155034	1.0345654786756042	1.0345654786756042	1.0345654786756042
PLX4720	ENSG00000274513	1.034562690130535	1.034562690130535	1.034562690130535
PLX4720	ENSG00000178695	1.0344475888541247	1.0344475888541247	1.0344475888541247
PLX4720	ENSG00000111886	1.0344382195393	1.0344382195393	1.0344382195393
PLX4720	ENSG00000196154	1.0343213745250757	1.0343213745250757	1.0343213745250757
PLX4720	ENSG00000204248	1.0342055491226605	1.0342055491226605	1.0342055491226605
PLX4720	TTLL13	1.0334988358116781	1.0334988358116781	1.0334988358116781
PLX4720	ENSG00000020181	1.0334602660913166	1.0334602660913166	1.0334602660913166
PLX4720	LOC100329135	1.033178715053844	1.033178715053844	1.033178715053844
PLX4720	ENSG00000173480	1.032653615707061	1.032653615707061	1.032653615707061
PLX4720	LOC286437	1.0324715223016143	1.0324715223016143	1.0324715223016143
PLX4720	ENSG00000114982	1.032172017421797	1.032172017421797	1.032172017421797
PLX4720	ENSG00000120498	1.03206284296384	1.03206284296384	1.03206284296384
PLX4720	ENSG00000198218	1.0318708896837812	1.0318708896837812	1.0318708896837812
PLX4720	ENSG00000124813	1.0317774826686756	1.0317774826686756	1.0317774826686756
PLX4720	ENSG00000177143	1.0317681251792505	1.0317681251792505	1.0317681251792505
PLX4720	ENSG00000121552	1.0317452043981405	1.0317452043981405	1.0317452043981405
PLX4720	ENSG00000165782	1.0316758605779304	1.0316758605779304	1.0316758605779304
PLX4720	ENSG00000239590	1.0314394977768147	1.0314394977768147	1.0314394977768147
PLX4720	ENSG00000197106	1.0311995183315423	1.0311995183315423	1.0311995183315423
PLX4720	ENSG00000067445	1.0310766131504447	1.0310766131504447	1.0310766131504447
PLX4720	ENSG00000115593	1.0309921801298716	1.0309921801298716	1.0309921801298716
PLX4720	LOC285627	1.0309282909655633	1.0309282909655633	1.0309282909655633
PLX4720	ENSG00000118777	1.030771008904515	1.030771008904515	1.030771008904515
PLX4720	ENSG00000052841	1.0307680532697665	1.0307680532697665	1.0307680532697665
PLX4720	ENSG00000021645	1.0307016260426598	1.0307016260426598	1.0307016260426598
PLX4720	LOC731223	1.0306291573101305	1.0306291573101305	1.0306291573101305
PLX4720	ENSG00000132932	1.0303970266362095	1.0303970266362095	1.0303970266362095
PLX4720	ENSG00000249715	1.0302976591669208	1.0302976591669208	1.0302976591669208
PLX4720	ENSG00000198589	1.0302210403935204	1.0302210403935204	1.0302210403935204
PLX4720	LOC100507448	1.0301632275816195	1.0301632275816195	1.0301632275816195
PLX4720	ENSG00000169764	1.0300547796838584	1.0300547796838584	1.0300547796838584
PLX4720	LOC100507160	1.0300513069208546	1.0300513069208546	1.0300513069208546
PLX4720	ENSG00000036828	1.0300111035797386	1.0300111035797386	1.0300111035797386
PLX4720	ENSG00000124568	1.0299494117452792	1.0299494117452792	1.0299494117452792
PLX4720	ENSG00000180357	1.0296406534414364	1.0296406534414364	1.0296406534414364
PLX4720	ENSG00000171956	1.0294362099625483	1.0294362099625483	1.0294362099625483
PLX4720	ENSG00000162641	1.0294150981706793	1.0294150981706793	1.0294150981706793
PLX4720	ENSG00000173928	1.029405852920389	1.029405852920389	1.029405852920389
PLX4720	ENSG00000166847	1.0291533024653106	1.0291533024653106	1.0291533024653106
PLX4720	ENSG00000107651	1.0288343964193254	1.0288343964193254	1.0288343964193254
PLX4720	ENSG00000120235	1.0287404820282748	1.0287404820282748	1.0287404820282748
PLX4720	ENSG00000152207	1.0282935892378686	1.0282935892378686	1.0282935892378686
PLX4720	ENSG00000087116	1.0282496955730498	1.0282496955730498	1.0282496955730498
PLX4720	ENSG00000205038	1.0282468016424628	1.0282468016424628	1.0282468016424628
PLX4720	ENSG00000183876	1.0280719481785083	1.0280719481785083	1.0280719481785083
PLX4720	ENSG00000179833	1.0276140812789325	1.0276140812789325	1.0276140812789325
PLX4720	ENSG00000110395	1.0276136018586914	1.0276136018586914	1.0276136018586914
PLX4720	ENSG00000008516	1.0274245594900249	1.0274245594900249	1.0274245594900249
PLX4720	ENSG00000168056	1.0274177232405575	1.0274177232405575	1.0274177232405575
PLX4720	NCRNA00185	1.0274105502079016	1.0274105502079016	1.0274105502079016
PLX4720	ENSG00000196433	1.027094919658324	1.027094919658324	1.027094919658324
PLX4720	ENSG00000107341	1.0269884099616793	1.0269884099616793	1.0269884099616793
PLX4720	ENSG00000104953	1.026986362584306	1.026986362584306	1.026986362584306
PLX4720	ENSG00000065970	1.0266158390511373	1.0266158390511373	1.0266158390511373
PLX4720	ENSG00000111907	1.0261249685938616	1.0261249685938616	1.0261249685938616
