Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000176571	1.2977654275790527	1.2977654275790527	1.2977654275790527
Nilotinib	ENSG00000183196	1.297512295077851	1.297512295077851	1.297512295077851
Nilotinib	ENSG00000178202	1.2975101470020132	1.2975101470020132	1.2975101470020132
Nilotinib	LRG_529	1.2975033244522851	1.2975033244522851	1.2975033244522851
Nilotinib	ENSG00000178217	1.2973898571741926	1.2973898571741926	1.2973898571741926
Nilotinib	ENSG00000176248	1.2972281541677326	1.2972281541677326	1.2972281541677326
Nilotinib	ENSG00000133800	1.297190816669801	1.297190816669801	1.297190816669801
Nilotinib	C15orf50	1.2969384755462525	1.2969384755462525	1.2969384755462525
Nilotinib	ENSG00000278232	1.2969239954012977	1.2969239954012977	1.2969239954012977
Nilotinib	ENSG00000166363	1.29680756715146	1.29680756715146	1.29680756715146
Nilotinib	ENSG00000153208	1.2967332418752346	1.2967332418752346	1.2967332418752346
Nilotinib	FLJ44054	1.2966392566229423	1.2966392566229423	1.2966392566229423
Nilotinib	ENSG00000175513	1.296608861222531	1.296608861222531	1.296608861222531
Nilotinib	ENSG00000152670	1.2965603476859222	1.2965603476859222	1.2965603476859222
Nilotinib	ENSG00000143476	1.2964673713818773	1.2964673713818773	1.2964673713818773
Nilotinib	LOC284551	1.2964178026617423	1.2964178026617423	1.2964178026617423
Nilotinib	ENSG00000184564	1.296396357994727	1.296396357994727	1.296396357994727
Nilotinib	CHCHD8	1.2963955366880937	1.2963955366880937	1.2963955366880937
Nilotinib	LOC100506526	1.2963326592271147	1.2963326592271147	1.2963326592271147
Nilotinib	ENSG00000175564	1.2960845387681506	1.2960845387681506	1.2960845387681506
Nilotinib	ENSG00000170262	1.2957018872492887	1.2957018872492887	1.2957018872492887
Nilotinib	ENSG00000125877	1.2956501936688076	1.2956501936688076	1.2956501936688076
Nilotinib	LOC100507062	1.2955279716473558	1.2955279716473558	1.2955279716473558
Nilotinib	ENSG00000170162	1.2954025614341889	1.2954025614341889	1.2954025614341889
Nilotinib	ENSG00000053702	1.295371233301043	1.295371233301043	1.295371233301043
Nilotinib	ENSG00000179008	1.2952267713641072	1.2952267713641072	1.2952267713641072
Nilotinib	ENSG00000134376	1.2948487922490919	1.2948487922490919	1.2948487922490919
Nilotinib	ENSG00000145850	1.2948307794302902	1.2948307794302902	1.2948307794302902
Nilotinib	ENSG00000221855	1.2946895518032515	1.2946895518032515	1.2946895518032515
Nilotinib	FAM108B1	1.2941873989192136	1.2941873989192136	1.2941873989192136
Nilotinib	ENSG00000116017	1.2940566978969066	1.2940566978969066	1.2940566978969066
Nilotinib	ENSG00000104331	1.2938628457277197	1.2938628457277197	1.2938628457277197
Nilotinib	ENSG00000102189	1.2937199204557877	1.2937199204557877	1.2937199204557877
Nilotinib	LRG_787	1.293352103013319	1.293352103013319	1.293352103013319
Nilotinib	ENSG00000158796	1.2932778932425246	1.2932778932425246	1.2932778932425246
Nilotinib	LOC100506858	1.2932122225647211	1.2932122225647211	1.2932122225647211
Nilotinib	ENSG00000160948	1.292784551613148	1.292784551613148	1.292784551613148
Nilotinib	FAM55A	1.292682996750016	1.292682996750016	1.292682996750016
Nilotinib	ENSG00000186462	1.2926164719380504	1.2926164719380504	1.2926164719380504
Nilotinib	ENSG00000164118	1.2924796851512759	1.2924796851512759	1.2924796851512759
Nilotinib	ENSG00000206535	1.2924627738185817	1.2924627738185817	1.2924627738185817
Nilotinib	ENSG00000138606	1.2924470086858257	1.2924470086858257	1.2924470086858257
Nilotinib	ENSG00000128833	1.2923804302049922	1.2923804302049922	1.2923804302049922
Nilotinib	ENSG00000176393	1.292345800169799	1.292345800169799	1.292345800169799
Nilotinib	ENSG00000173818	1.2923320553792748	1.2923320553792748	1.2923320553792748
Nilotinib	ENSG00000101298	1.2923080488302185	1.2923080488302185	1.2923080488302185
Nilotinib	ENSG00000135144	1.2921236203156625	1.2921236203156625	1.2921236203156625
Nilotinib	ENSG00000085265	1.292103249081383	1.292103249081383	1.292103249081383
Nilotinib	ENSG00000143552	1.2920205276872199	1.2920205276872199	1.2920205276872199
Nilotinib	ENSG00000180773	1.291975466508694	1.291975466508694	1.291975466508694
Nilotinib	ENSG00000171223	1.2917550389572543	1.2917550389572543	1.2917550389572543
Nilotinib	ENSG00000186074	1.2917027179968967	1.2917027179968967	1.2917027179968967
Nilotinib	ENSG00000277936	1.291429365810997	1.291429365810997	1.291429365810997
Nilotinib	ENSG00000025423	1.2913176575505587	1.2913176575505587	1.2913176575505587
Nilotinib	SMCR7L	1.2909814888724225	1.2909814888724225	1.2909814888724225
Nilotinib	ENSG00000158714	1.2908687780984427	1.2908687780984427	1.2908687780984427
Nilotinib	ENSG00000106541	1.2905058068383592	1.2905058068383592	1.2905058068383592
Nilotinib	ENSG00000173327	1.2903635714584125	1.2903635714584125	1.2903635714584125
Nilotinib	LOC100134368	1.2898426705886092	1.2898426705886092	1.2898426705886092
Nilotinib	ENSG00000118985	1.289801938666297	1.289801938666297	1.289801938666297
Nilotinib	ENSG00000163138	1.2895927108192857	1.2895927108192857	1.2895927108192857
Nilotinib	ENSG00000175287	1.2895807601956057	1.2895807601956057	1.2895807601956057
Nilotinib	ENSG00000103569	1.2895444479052063	1.2895444479052063	1.2895444479052063
Nilotinib	ENSG00000161980	1.2893798182742051	1.2893798182742051	1.2893798182742051
Nilotinib	ENSG00000163440	1.2893265363352713	1.2893265363352713	1.2893265363352713
Nilotinib	ENSG00000172016	1.2888822550105865	1.2888822550105865	1.2888822550105865
Nilotinib	ENSG00000100804	1.2888706253714248	1.2888706253714248	1.2888706253714248
Nilotinib	ENSG00000133808	1.2888023909407023	1.2888023909407023	1.2888023909407023
Nilotinib	ENSG00000147065	1.2887249804194452	1.2887249804194452	1.2887249804194452
Nilotinib	ENSG00000154553	1.288638070607327	1.288638070607327	1.288638070607327
Nilotinib	ENSG00000124256	1.288496616354612	1.288496616354612	1.288496616354612
Nilotinib	ENSG00000069943	1.2883662253641501	1.2883662253641501	1.2883662253641501
Nilotinib	PPYR1	1.28822429330386	1.28822429330386	1.28822429330386
Nilotinib	ENSG00000276432	1.2882005646131236	1.2882005646131236	1.2882005646131236
Nilotinib	ENSG00000081320	1.2880956910795975	1.2880956910795975	1.2880956910795975
Nilotinib	ENSG00000139645	1.288033389189125	1.288033389189125	1.288033389189125
Nilotinib	ENSG00000101292	1.2879648490747386	1.2879648490747386	1.2879648490747386
Nilotinib	ENSG00000163377	1.2878838537204838	1.2878838537204838	1.2878838537204838
Nilotinib	LOC100506047	1.2877246915469613	1.2877246915469613	1.2877246915469613
Nilotinib	ENSG00000126243	1.2875022728832808	1.2875022728832808	1.2875022728832808
Nilotinib	ENSG00000086827	1.2874155021216012	1.2874155021216012	1.2874155021216012
Nilotinib	ENSG00000105722	1.287276579105997	1.287276579105997	1.287276579105997
Nilotinib	ENSG00000091831	1.2872678630251568	1.2872678630251568	1.2872678630251568
Nilotinib	ENSG00000165915	1.2870959228131513	1.2870959228131513	1.2870959228131513
Nilotinib	ENSG00000206075	1.286904182676118	1.286904182676118	1.286904182676118
Nilotinib	ENSG00000140488	1.286686837097314	1.286686837097314	1.286686837097314
Nilotinib	ENSG00000137275	1.2866865911602425	1.2866865911602425	1.2866865911602425
Nilotinib	LOC100506941	1.2866344776930538	1.2866344776930538	1.2866344776930538
Nilotinib	ENSG00000241684	1.286567009117753	1.286567009117753	1.286567009117753
Nilotinib	ENSG00000001167	1.2859894708575872	1.2859894708575872	1.2859894708575872
Nilotinib	ENSG00000081087	1.285901613474565	1.285901613474565	1.285901613474565
Nilotinib	ENSG00000171587	1.2858053518082055	1.2858053518082055	1.2858053518082055
Nilotinib	ENSG00000168496	1.2856992724731375	1.2856992724731375	1.2856992724731375
Nilotinib	ENSG00000120328	1.2855872447615657	1.2855872447615657	1.2855872447615657
Nilotinib	ENSG00000111700	1.2855480720192922	1.2855480720192922	1.2855480720192922
Nilotinib	ENSG00000184292	1.285541949734279	1.285541949734279	1.285541949734279
Nilotinib	LOC283663	1.285264762773725	1.285264762773725	1.285264762773725
Nilotinib	ENSG00000184856	1.2852514735757377	1.2852514735757377	1.2852514735757377
Nilotinib	ENSG00000158769	1.2851745311838272	1.2851745311838272	1.2851745311838272
Nilotinib	ENSG00000011083	1.2851108139015066	1.2851108139015066	1.2851108139015066
Nilotinib	ENSG00000097007	1.2849343789428185	1.2849343789428185	1.2849343789428185
Nilotinib	ENSG00000140986	1.2849325456622553	1.2849325456622553	1.2849325456622553
Nilotinib	ENSG00000003147	1.2848294158887064	1.2848294158887064	1.2848294158887064
Nilotinib	ENSG00000172663	1.2847421910876893	1.2847421910876893	1.2847421910876893
Nilotinib	ENSG00000197182	1.2845883167545242	1.2845883167545242	1.2845883167545242
Nilotinib	ENSG00000242612	1.2843154753602206	1.2843154753602206	1.2843154753602206
Nilotinib	ENSG00000182378	1.2839625865072564	1.2839625865072564	1.2839625865072564
Nilotinib	ENSG00000129636	1.2838223677755038	1.2838223677755038	1.2838223677755038
Nilotinib	ENSG00000196422	1.2838076581527282	1.2838076581527282	1.2838076581527282
Nilotinib	ENSG00000247400	1.2838046358117996	1.2838046358117996	1.2838046358117996
Nilotinib	ENSG00000174442	1.2837339577044204	1.2837339577044204	1.2837339577044204
Nilotinib	ENSG00000166503	1.283706364171659	1.283706364171659	1.283706364171659
Nilotinib	C7orf70	1.283563674600576	1.283563674600576	1.283563674600576
Nilotinib	ENSG00000016602	1.2833150276739604	1.2833150276739604	1.2833150276739604
Nilotinib	ENSG00000183763	1.283175002010803	1.283175002010803	1.283175002010803
Nilotinib	LRG_615	1.282887199794495	1.282887199794495	1.282887199794495
Nilotinib	ENSG00000239382	1.2828430640360953	1.2828430640360953	1.2828430640360953
Nilotinib	ENSG00000265688	1.2827902318375783	1.2827902318375783	1.2827902318375783
Nilotinib	C2orf77	1.2826716271726946	1.2826716271726946	1.2826716271726946
Nilotinib	ENSG00000132153	1.2825585167739357	1.2825585167739357	1.2825585167739357
Nilotinib	ENSG00000281076	1.2820774211161987	1.2820774211161987	1.2820774211161987
Nilotinib	ENSG00000174059	1.2818996352233591	1.2818996352233591	1.2818996352233591
Nilotinib	ENSG00000114416	1.281607806927116	1.281607806927116	1.281607806927116
Nilotinib	ENSG00000172935	1.2814234834593543	1.2814234834593543	1.2814234834593543
Nilotinib	ENSG00000167792	1.28115272913763	1.28115272913763	1.28115272913763
Nilotinib	ENSG00000005075	1.28113260267234	1.28113260267234	1.28113260267234
Nilotinib	ENSG00000159110	1.2810177488275432	1.2810177488275432	1.2810177488275432
Nilotinib	ENSG00000134779	1.280904139112867	1.280904139112867	1.280904139112867
Nilotinib	ENSG00000217555	1.2808318253123614	1.2808318253123614	1.2808318253123614
Nilotinib	ENSG00000111906	1.2808011291414558	1.2808011291414558	1.2808011291414558
Nilotinib	LOC100288152	1.2805221835912952	1.2805221835912952	1.2805221835912952
Nilotinib	ENSG00000171722	1.2803687980631506	1.2803687980631506	1.2803687980631506
Nilotinib	LOC286184	1.2802638234410704	1.2802638234410704	1.2802638234410704
Nilotinib	ENSG00000110172	1.279988748752386	1.279988748752386	1.279988748752386
Nilotinib	ENSG00000111361	1.2799729143642573	1.2799729143642573	1.2799729143642573
Nilotinib	ENSG00000102243	1.2797654188781287	1.2797654188781287	1.2797654188781287
Nilotinib	ENSG00000140025	1.279742457916866	1.279742457916866	1.279742457916866
Nilotinib	ENSG00000156968	1.2797397676348563	1.2797397676348563	1.2797397676348563
Nilotinib	ENSG00000164237	1.2797001327754858	1.2797001327754858	1.2797001327754858
Nilotinib	LOC100505792	1.2795430401537347	1.2795430401537347	1.2795430401537347
Nilotinib	ENSG00000091106	1.2792349126968139	1.2792349126968139	1.2792349126968139
Nilotinib	ENSG00000198046	1.27919098292656	1.27919098292656	1.27919098292656
Nilotinib	ENSG00000013293	1.2790526544605985	1.2790526544605985	1.2790526544605985
Nilotinib	LOC729970	1.2787526119341182	1.2787526119341182	1.2787526119341182
Nilotinib	ENSG00000110367	1.278555702930021	1.278555702930021	1.278555702930021
Nilotinib	ENSG00000182704	1.2783935699701026	1.2783935699701026	1.2783935699701026
Nilotinib	ENSG00000126088	1.277904683546911	1.277904683546911	1.277904683546911
Nilotinib	ENSG00000196581	1.2777407802405454	1.2777407802405454	1.2777407802405454
Nilotinib	ENSG00000188004	1.2776499437915114	1.2776499437915114	1.2776499437915114
Nilotinib	ENSG00000072315	1.2776144205396445	1.2776144205396445	1.2776144205396445
Nilotinib	ENSG00000166801	1.2775355731226046	1.2775355731226046	1.2775355731226046
Nilotinib	ENSG00000152661	1.2774747324782294	1.2774747324782294	1.2774747324782294
Nilotinib	ENSG00000174021	1.2774397123937051	1.2774397123937051	1.2774397123937051
Nilotinib	ENSG00000126216	1.2773241384075675	1.2773241384075675	1.2773241384075675
Nilotinib	ENSG00000130762	1.2771909499292498	1.2771909499292498	1.2771909499292498
Nilotinib	ENSG00000147100	1.2771388509006518	1.2771388509006518	1.2771388509006518
Nilotinib	ENSG00000167182	1.2767228154783001	1.2767228154783001	1.2767228154783001
Nilotinib	ENSG00000205038	1.2766660400724408	1.2766660400724408	1.2766660400724408
Nilotinib	ENSG00000197170	1.2765857848755786	1.2765857848755786	1.2765857848755786
Nilotinib	ENSG00000114353	1.276473240989741	1.276473240989741	1.276473240989741
Nilotinib	ENSG00000107796	1.2763611872713596	1.2763611872713596	1.2763611872713596
Nilotinib	ENSG00000168903	1.276324561180765	1.276324561180765	1.276324561180765
Nilotinib	ENSG00000189164	1.276310952542651	1.276310952542651	1.276310952542651
Nilotinib	LOC100505729	1.275912028458617	1.275912028458617	1.275912028458617
Nilotinib	ENSG00000170054	1.2756966534194703	1.2756966534194703	1.2756966534194703
Nilotinib	ENSG00000100142	1.2756314333730683	1.2756314333730683	1.2756314333730683
Nilotinib	ENSG00000143507	1.2754315956414886	1.2754315956414886	1.2754315956414886
Nilotinib	ENSG00000164406	1.275235236979142	1.275235236979142	1.275235236979142
Nilotinib	ENSG00000170369	1.2751502468181641	1.2751502468181641	1.2751502468181641
Nilotinib	ENSG00000240344	1.2751472410325895	1.2751472410325895	1.2751472410325895
Nilotinib	ENSG00000137171	1.2749283036155967	1.2749283036155967	1.2749283036155967
Nilotinib	ENSG00000139613	1.2748337426793548	1.2748337426793548	1.2748337426793548
Nilotinib	LOC100128554	1.2746564156590636	1.2746564156590636	1.2746564156590636
Nilotinib	LOC728769	1.2746106707150728	1.2746106707150728	1.2746106707150728
Nilotinib	ENSG00000180999	1.2745014402809534	1.2745014402809534	1.2745014402809534
Nilotinib	ENSG00000198851	1.2743651086940073	1.2743651086940073	1.2743651086940073
Nilotinib	ENSG00000244752	1.2743312304310805	1.2743312304310805	1.2743312304310805
Nilotinib	ENSG00000157107	1.274092492559618	1.274092492559618	1.274092492559618
Nilotinib	LOC100192378	1.2740803460304115	1.2740803460304115	1.2740803460304115
Nilotinib	ENSG00000223518	1.2739369596700463	1.2739369596700463	1.2739369596700463
Nilotinib	ENSG00000159685	1.2736102886865648	1.2736102886865648	1.2736102886865648
Nilotinib	LRG_219	1.2736067051997195	1.2736067051997195	1.2736067051997195
Nilotinib	ENSG00000099840	1.2735923578318176	1.2735923578318176	1.2735923578318176
Nilotinib	ENSG00000227500	1.2735243600854136	1.2735243600854136	1.2735243600854136
Nilotinib	ENSG00000138175	1.2734945745932478	1.2734945745932478	1.2734945745932478
Nilotinib	ENSG00000204604	1.2734536414770654	1.2734536414770654	1.2734536414770654
Nilotinib	ENSG00000184786	1.2732321486195375	1.2732321486195375	1.2732321486195375
Nilotinib	ENSG00000076685	1.2732189780000478	1.2732189780000478	1.2732189780000478
Nilotinib	LOC100129617	1.2725801739579232	1.2725801739579232	1.2725801739579232
Nilotinib	ENSG00000145703	1.2724081768158588	1.2724081768158588	1.2724081768158588
Nilotinib	ENSG00000174125	1.272346839778043	1.272346839778043	1.272346839778043
Nilotinib	LOC100507619	1.272325541969446	1.272325541969446	1.272325541969446
Nilotinib	ENSG00000137747	1.2720284635163377	1.2720284635163377	1.2720284635163377
Nilotinib	ENSG00000067365	1.2718762696133394	1.2718762696133394	1.2718762696133394
Nilotinib	ENSG00000168411	1.2717909565607364	1.2717909565607364	1.2717909565607364
Nilotinib	LOC100506113	1.2714192438880343	1.2714192438880343	1.2714192438880343
Nilotinib	ENSG00000108946	1.2713755765239039	1.2713755765239039	1.2713755765239039
Nilotinib	ENSG00000165572	1.2713219830807074	1.2713219830807074	1.2713219830807074
Nilotinib	ENSG00000163904	1.2711969179394664	1.2711969179394664	1.2711969179394664
Nilotinib	ENSG00000235025	1.2707608429263648	1.2707608429263648	1.2707608429263648
Nilotinib	ENSG00000124562	1.2705905970669902	1.2705905970669902	1.2705905970669902
Nilotinib	ENSG00000196503	1.2704582652712781	1.2704582652712781	1.2704582652712781
Nilotinib	ENSG00000105705	1.2701049924164225	1.2701049924164225	1.2701049924164225
Nilotinib	ENSG00000179073	1.2700929667208116	1.2700929667208116	1.2700929667208116
Nilotinib	ENSG00000187045	1.2699508286134709	1.2699508286134709	1.2699508286134709
Nilotinib	ENSG00000134757	1.2697368569442202	1.2697368569442202	1.2697368569442202
Nilotinib	LOC100505624	1.2693883916947821	1.2693883916947821	1.2693883916947821
Nilotinib	ENSG00000000938	1.2691594317553614	1.2691594317553614	1.2691594317553614
Nilotinib	ENSG00000101442	1.2691139747290534	1.2691139747290534	1.2691139747290534
Nilotinib	ENSG00000143036	1.2688814175200018	1.2688814175200018	1.2688814175200018
Nilotinib	ENSG00000027644	1.2685213264222708	1.2685213264222708	1.2685213264222708
Nilotinib	ENSG00000109163	1.2683679309979998	1.2683679309979998	1.2683679309979998
Nilotinib	ENSG00000266524	1.268346067465841	1.268346067465841	1.268346067465841
Nilotinib	ENSG00000171135	1.2678998987891583	1.2678998987891583	1.2678998987891583
Nilotinib	LOC100507094	1.2678032032709077	1.2678032032709077	1.2678032032709077
Nilotinib	LOC100506777	1.2672323547115287	1.2672323547115287	1.2672323547115287
Nilotinib	ENSG00000136247	1.26716221226903	1.26716221226903	1.26716221226903
Nilotinib	ENSG00000224023	1.2667899115891592	1.2667899115891592	1.2667899115891592
Nilotinib	ENSG00000151692	1.2667874792775475	1.2667874792775475	1.2667874792775475
Nilotinib	ENSG00000175471	1.2667698084925998	1.2667698084925998	1.2667698084925998
Nilotinib	ENSG00000143850	1.2667256105820395	1.2667256105820395	1.2667256105820395
Nilotinib	LOC100507322	1.266702626113681	1.266702626113681	1.266702626113681
Nilotinib	ENSG00000174417	1.2665126316927777	1.2665126316927777	1.2665126316927777
Nilotinib	ENSG00000184897	1.2658814063813268	1.2658814063813268	1.2658814063813268
Nilotinib	ENSG00000242950	1.2656828219139253	1.2656828219139253	1.2656828219139253
Nilotinib	ENSG00000182359	1.2655772873534734	1.2655772873534734	1.2655772873534734
Nilotinib	ENSG00000173868	1.2655084455284806	1.2655084455284806	1.2655084455284806
Nilotinib	ENSG00000226935	1.2654379684786226	1.2654379684786226	1.2654379684786226
Nilotinib	ENSG00000104679	1.2653525315310934	1.2653525315310934	1.2653525315310934
Nilotinib	C11orf67	1.2652910577910497	1.2652910577910497	1.2652910577910497
Nilotinib	ENSG00000211793	1.265090919829894	1.265090919829894	1.265090919829894
Nilotinib	LOC91149	1.2650261717892795	1.2650261717892795	1.2650261717892795
Nilotinib	LOC338963	1.2649306976781542	1.2649306976781542	1.2649306976781542
Nilotinib	ENSG00000183479	1.2647713760602213	1.2647713760602213	1.2647713760602213
Nilotinib	ENSG00000100138	1.264756401443284	1.264756401443284	1.264756401443284
Nilotinib	ENSG00000109323	1.2647310305048722	1.2647310305048722	1.2647310305048722
Nilotinib	ENSG00000179796	1.2645812806363064	1.2645812806363064	1.2645812806363064
Nilotinib	ENSG00000163239	1.264163574458881	1.264163574458881	1.264163574458881
Nilotinib	ENSG00000141433	1.2640530985521337	1.2640530985521337	1.2640530985521337
Nilotinib	C22orf28	1.2637006316110384	1.2637006316110384	1.2637006316110384
Nilotinib	ENSG00000186153	1.26340126492083	1.26340126492083	1.26340126492083
Nilotinib	ENSG00000162702	1.262990733670069	1.262990733670069	1.262990733670069
Nilotinib	ENSG00000088356	1.2629785381412968	1.2629785381412968	1.2629785381412968
Nilotinib	ENSG00000115165	1.262769023841718	1.262769023841718	1.262769023841718
Nilotinib	ENSG00000143418	1.2625894234568404	1.2625894234568404	1.2625894234568404
Nilotinib	ZNF323	1.2624512181694825	1.2624512181694825	1.2624512181694825
Nilotinib	ENSG00000167315	1.262430336897653	1.262430336897653	1.262430336897653
Nilotinib	ENSG00000181656	1.26241724105702	1.26241724105702	1.26241724105702
Nilotinib	ENSG00000081721	1.2624056102959367	1.2624056102959367	1.2624056102959367
Nilotinib	ENSG00000071243	1.2622258755810905	1.2622258755810905	1.2622258755810905
Nilotinib	ENSG00000060688	1.262182113804293	1.262182113804293	1.262182113804293
Nilotinib	ENSG00000174514	1.2620447272763413	1.2620447272763413	1.2620447272763413
Nilotinib	ENSG00000172336	1.2619261611177983	1.2619261611177983	1.2619261611177983
Nilotinib	ENSG00000104447	1.261842446727686	1.261842446727686	1.261842446727686
Nilotinib	ENSG00000013375	1.2618163573036651	1.2618163573036651	1.2618163573036651
Nilotinib	ENSG00000147274	1.2617063757266198	1.2617063757266198	1.2617063757266198
Nilotinib	LOC100506327	1.2616289715750735	1.2616289715750735	1.2616289715750735
Nilotinib	ENSG00000187969	1.2615435476573489	1.2615435476573489	1.2615435476573489
Nilotinib	ENSG00000154485	1.2613594359134706	1.2613594359134706	1.2613594359134706
Nilotinib	ENSG00000170340	1.2611678927308774	1.2611678927308774	1.2611678927308774
Nilotinib	ENSG00000110777	1.261144722293328	1.261144722293328	1.261144722293328
Nilotinib	ENSG00000163607	1.261099020509572	1.261099020509572	1.261099020509572
Nilotinib	ENSG00000255394	1.2608300860210158	1.2608300860210158	1.2608300860210158
Nilotinib	ENSG00000172006	1.2607672642341918	1.2607672642341918	1.2607672642341918
Nilotinib	ENSG00000155111	1.2603423043500064	1.2603423043500064	1.2603423043500064
Nilotinib	ENSG00000137601	1.2603348020924565	1.2603348020924565	1.2603348020924565
Nilotinib	LOC100506997	1.2601998594110835	1.2601998594110835	1.2601998594110835
Nilotinib	ENSG00000242049	1.2601234586696657	1.2601234586696657	1.2601234586696657
Nilotinib	ENSG00000135097	1.2600840271323657	1.2600840271323657	1.2600840271323657
Nilotinib	ENSG00000170927	1.2598485933891124	1.2598485933891124	1.2598485933891124
Nilotinib	ENSG00000132141	1.259837475401822	1.259837475401822	1.259837475401822
Nilotinib	ENSG00000145192	1.259774987210453	1.259774987210453	1.259774987210453
Nilotinib	ENSG00000235396	1.2597528039627026	1.2597528039627026	1.2597528039627026
Nilotinib	ACPL2	1.259704952691567	1.259704952691567	1.259704952691567
Nilotinib	ENSG00000087250	1.25965674582251	1.25965674582251	1.25965674582251
Nilotinib	LOC400456	1.2595892807692135	1.2595892807692135	1.2595892807692135
Nilotinib	ENSG00000181631	1.2593494348630496	1.2593494348630496	1.2593494348630496
Nilotinib	ENSG00000163793	1.259334245827388	1.259334245827388	1.259334245827388
Nilotinib	ENSG00000151287	1.2592417752123288	1.2592417752123288	1.2592417752123288
Nilotinib	ENSG00000154511	1.2592184433946227	1.2592184433946227	1.2592184433946227
Nilotinib	ENSG00000113749	1.2586458688873088	1.2586458688873088	1.2586458688873088
Nilotinib	LOC100507495	1.2586433822931389	1.2586433822931389	1.2586433822931389
Nilotinib	ENSG00000167483	1.2584322627843125	1.2584322627843125	1.2584322627843125
Nilotinib	ENSG00000173950	1.2581986793905091	1.2581986793905091	1.2581986793905091
Nilotinib	ENSG00000137831	1.258165977084758	1.258165977084758	1.258165977084758
Nilotinib	ENSG00000211784	1.2580745916985927	1.2580745916985927	1.2580745916985927
Nilotinib	ENSG00000023839	1.2577462129478214	1.2577462129478214	1.2577462129478214
Nilotinib	ENSG00000170819	1.2576982477438368	1.2576982477438368	1.2576982477438368
Nilotinib	ENSG00000157625	1.257510832949535	1.257510832949535	1.257510832949535
Nilotinib	ENSG00000160271	1.2572192746736617	1.2572192746736617	1.2572192746736617
Nilotinib	ENSG00000119723	1.2570521673778938	1.2570521673778938	1.2570521673778938
Nilotinib	ENSG00000173611	1.2565076196310154	1.2565076196310154	1.2565076196310154
Nilotinib	ENSG00000167981	1.2564718796414078	1.2564718796414078	1.2564718796414078
Nilotinib	ENSG00000185787	1.2559244640569427	1.2559244640569427	1.2559244640569427
Nilotinib	ENSG00000255690	1.2556966949053558	1.2556966949053558	1.2556966949053558
Nilotinib	ENSG00000169347	1.2553327188426837	1.2553327188426837	1.2553327188426837
Nilotinib	ENSG00000211898	1.2552930773156492	1.2552930773156492	1.2552930773156492
Nilotinib	ENSG00000067191	1.2552914560153576	1.2552914560153576	1.2552914560153576
Nilotinib	ENSG00000008294	1.2551636701273692	1.2551636701273692	1.2551636701273692
Nilotinib	ENSG00000124507	1.2550960589904956	1.2550960589904956	1.2550960589904956
Nilotinib	ENSG00000126010	1.255033779195948	1.255033779195948	1.255033779195948
Nilotinib	ENSG00000064995	1.2548792015052426	1.2548792015052426	1.2548792015052426
Nilotinib	ENSG00000129990	1.2546643896806606	1.2546643896806606	1.2546643896806606
Nilotinib	ENSG00000120458	1.2545832984270557	1.2545832984270557	1.2545832984270557
Nilotinib	ENSG00000132781	1.2541480456583602	1.2541480456583602	1.2541480456583602
Nilotinib	ENSG00000197122	1.2540440803667459	1.2540440803667459	1.2540440803667459
Nilotinib	ENSG00000243441	1.2538739160126504	1.2538739160126504	1.2538739160126504
Nilotinib	ENSG00000101236	1.2537663803687338	1.2537663803687338	1.2537663803687338
Nilotinib	ENSG00000239961	1.2533527185669182	1.2533527185669182	1.2533527185669182
Nilotinib	ENSG00000146731	1.2528148807393662	1.2528148807393662	1.2528148807393662
Nilotinib	ENSG00000205927	1.2528056109410755	1.2528056109410755	1.2528056109410755
Nilotinib	ENSG00000152127	1.2525186123635117	1.2525186123635117	1.2525186123635117
Nilotinib	ENSG00000182796	1.2520449195299719	1.2520449195299719	1.2520449195299719
Nilotinib	ENSG00000069535	1.252005970032112	1.252005970032112	1.252005970032112
Nilotinib	ENSG00000177045	1.2520017000329406	1.2520017000329406	1.2520017000329406
Nilotinib	ENSG00000162878	1.2519554391442718	1.2519554391442718	1.2519554391442718
Nilotinib	ENSG00000004399	1.2518391700565261	1.2518391700565261	1.2518391700565261
Nilotinib	ENSG00000211973	1.2517702042166579	1.2517702042166579	1.2517702042166579
Nilotinib	ENSG00000131473	1.2515734064493507	1.2515734064493507	1.2515734064493507
Nilotinib	ENSG00000102096	1.251290676340928	1.251290676340928	1.251290676340928
Nilotinib	ENSG00000197989	1.2511961121550177	1.2511961121550177	1.2511961121550177
Nilotinib	ENSG00000008083	1.2509932825611474	1.2509932825611474	1.2509932825611474
Nilotinib	LOC285456	1.2504724478473062	1.2504724478473062	1.2504724478473062
Nilotinib	ENSG00000170634	1.250411046591013	1.250411046591013	1.250411046591013
Nilotinib	DARC	1.2502951749417117	1.2502951749417117	1.2502951749417117
Nilotinib	ENSG00000141858	1.2498994467347426	1.2498994467347426	1.2498994467347426
Nilotinib	LOC386758	1.2497384078585045	1.2497384078585045	1.2497384078585045
Nilotinib	ENSG00000185267	1.2497145894399864	1.2497145894399864	1.2497145894399864
Nilotinib	LOC643085	1.249462392366375	1.249462392366375	1.249462392366375
Nilotinib	ENSG00000124227	1.249418774487015	1.249418774487015	1.249418774487015
Nilotinib	ENSG00000011347	1.249409789536711	1.249409789536711	1.249409789536711
Nilotinib	ENSG00000161013	1.249389955541811	1.249389955541811	1.249389955541811
Nilotinib	ENSG00000152475	1.2490898298136934	1.2490898298136934	1.2490898298136934
