Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000196344	0.8249826	0.18291029	0.8249826
PD-0332991	ENSG00000075826	0.82494005	0.18290086	-0.82494005
PD-0332991	ENSG00000137414	0.8247862	0.18286675	-0.8247862
PD-0332991	ENSG00000135837	0.82474986	0.18285869	-0.82474986
PD-0332991	ENSG00000183695	0.82456463	0.18281762	0.82456463
PD-0332991	ENSG00000081026	0.82444556	0.18279121	0.82444556
PD-0332991	ENSG00000008382	0.82442539	0.18278674	-0.82442539
PD-0332991	ENSG00000213199	0.82439955	0.18278101	-0.82439955
PD-0332991	LRG_687	0.82434502	0.18276892	0.82434502
PD-0332991	ENSG00000180011	0.82432456	0.18276439	-0.82432456
PD-0332991	ENSG00000104341	0.82415264	0.18272627	0.82415264
PD-0332991	ENSG00000162620	0.82411465	0.18271784	0.82411465
PD-0332991	ENSG00000072110	0.82375234	0.1826375	0.82375234
PD-0332991	ENSG00000245910	0.82367961	0.18262138	0.82367961
PD-0332991	ENSG00000245680	0.8236133	0.18260668	-0.8236133
PD-0332991	ENSG00000180817	0.82356723	0.18259646	-0.82356723
PD-0332991	ENSG00000151572	0.82349232	0.18257985	-0.82349232
PD-0332991	ENSG00000142615	0.82347399	0.18257579	0.82347399
PD-0332991	ENSG00000144040	0.82346729	0.1825743	0.82346729
PD-0332991	ENSG00000177181	0.82344837	0.18257011	0.82344837
PD-0332991	ENSG00000100347	0.82338908	0.18255696	0.82338908
PD-0332991	ENSG00000147130	0.82336271	0.18255111	-0.82336271
PD-0332991	ENSG00000189056	0.8233398	0.18254603	-0.8233398
PD-0332991	ENSG00000163946	0.82331795	0.18254119	-0.82331795
PD-0332991	ENSG00000170043	0.82323788	0.18252343	-0.82323788
PD-0332991	ENSG00000165059	0.82323021	0.18252173	-0.82323021
PD-0332991	ENSG00000255974	0.82316559	0.1825074	0.82316559
PD-0332991	ENSG00000198604	0.82302861	0.18247703	0.82302861
PD-0332991	ENSG00000176697	0.82298946	0.18246835	-0.82298946
PD-0332991	ENSG00000172016	0.8229487	0.18245931	-0.8229487
PD-0332991	ENSG00000211785	0.82292551	0.18245417	-0.82292551
PD-0332991	ENSG00000197632	0.82276832	0.18241932	-0.82276832
PD-0332991	ENSG00000164645	0.82271006	0.1824064	0.82271006
PD-0332991	ENSG00000186660	0.82269288	0.18240259	-0.82269288
PD-0332991	ENSG00000197442	0.82266509	0.18239643	-0.82266509
PD-0332991	ENSG00000040633	0.82261241	0.18238475	-0.82261241
PD-0332991	LRG_685	0.82218516	0.18229001	-0.82218516
PD-0332991	ENSG00000183287	0.82205523	0.1822612	-0.82205523
PD-0332991	LOC100506029	0.82175154	0.18219387	-0.82175154
PD-0332991	ENSG00000168995	0.82173399	0.18218997	0.82173399
PD-0332991	ENSG00000180667	0.82161126	0.18216276	0.82161126
PD-0332991	ENSG00000131370	0.82161043	0.18216258	0.82161043
PD-0332991	ENSG00000070985	0.82160113	0.18216051	0.82160113
PD-0332991	ENSG00000156968	0.82156854	0.18215329	0.82156854
PD-0332991	ENSG00000136048	0.82151603	0.18214164	-0.82151603
PD-0332991	HEATR7A	0.82134682	0.18210412	0.82134682
PD-0332991	ENSG00000163257	0.82123044	0.18207832	-0.82123044
PD-0332991	ENSG00000008311	0.82115824	0.18206231	-0.82115824
PD-0332991	ENSG00000235280	0.82111029	0.18205168	0.82111029
PD-0332991	ENSG00000242419	0.82104162	0.18203645	0.82104162
PD-0332991	ENSG00000275214	0.82101566	0.1820307	0.82101566
PD-0332991	ENSG00000165644	0.82090883	0.18200701	0.82090883
PD-0332991	LOC100506057	0.82078995	0.18198065	0.82078995
PD-0332991	ENSG00000105875	0.8206726	0.18195463	-0.8206726
PD-0332991	ENSG00000213020	0.8206205	0.18194308	-0.8206205
PD-0332991	ENSG00000168124	0.82059852	0.1819382	-0.82059852
PD-0332991	ENSG00000160271	0.82052242	0.18192133	0.82052242
PD-0332991	ENSG00000171606	0.82049687	0.18191566	0.82049687
PD-0332991	LOC100286938	0.82049278	0.18191476	0.82049278
PD-0332991	ENSG00000109674	0.82021176	0.18185245	0.82021176
PD-0332991	ENSG00000188488	0.82003644	0.18181357	-0.82003644
PD-0332991	ENSG00000118292	0.82000645	0.18180692	-0.82000645
PD-0332991	ENSG00000164105	0.81984144	0.18177033	-0.81984144
PD-0332991	ENSG00000167711	0.81983306	0.18176848	0.81983306
PD-0332991	ENSG00000118733	0.8196759	0.18173363	-0.8196759
PD-0332991	ENSG00000153993	0.81966586	0.1817314	-0.81966586
PD-0332991	LOC100507054	0.81933663	0.1816584	-0.81933663
PD-0332991	LOC100128496	0.81933652	0.18165838	0.81933652
PD-0332991	FLJ37201	0.8192523	0.1816397	0.8192523
PD-0332991	ENSG00000183762	0.8188879	0.1815589	0.8188879
PD-0332991	TTLL13	0.81876935	0.18153262	-0.81876935
PD-0332991	LOC100289341	0.81874779	0.18152784	0.81874779
PD-0332991	ENSG00000122592	0.81871943	0.18152155	0.81871943
PD-0332991	ENSG00000109270	0.8186484	0.1815058	-0.8186484
PD-0332991	LOC285441	0.81863861	0.18150363	-0.81863861
PD-0332991	ENSG00000169609	0.81857367	0.18148923	0.81857367
PD-0332991	ENSG00000138834	0.81856754	0.18148787	-0.81856754
PD-0332991	ENSG00000241878	0.81856729	0.18148781	0.81856729
PD-0332991	ENSG00000118200	0.81849654	0.18147213	0.81849654
PD-0332991	ENSG00000130962	0.81840431	0.18145168	0.81840431
PD-0332991	ENSG00000165898	0.81837461	0.18144509	0.81837461
PD-0332991	ENSG00000125846	0.81837385	0.18144492	0.81837385
PD-0332991	LOC100127891	0.81829162	0.18142669	0.81829162
PD-0332991	ENSG00000131019	0.81822423	0.18141175	-0.81822423
PD-0332991	ENSG00000133818	0.81813429	0.1813918	-0.81813429
PD-0332991	LOC100506851	0.81798961	0.18135972	-0.81798961
PD-0332991	ENSG00000175809	0.8176003	0.1812734	-0.8176003
PD-0332991	ENSG00000103723	0.81757643	0.18126811	-0.81757643
PD-0332991	ENSG00000129667	0.817568	0.18126624	-0.817568
PD-0332991	ENSG00000169635	0.81755353	0.18126303	-0.81755353
PD-0332991	ENSG00000125810	0.81738859	0.18122646	-0.81738859
PD-0332991	ENSG00000091704	0.81731318	0.18120974	-0.81731318
PD-0332991	ENSG00000104763	0.81719535	0.18118361	0.81719535
PD-0332991	ENSG00000115827	0.81712741	0.18116855	-0.81712741
PD-0332991	ENSG00000066855	0.81699317	0.18113878	0.81699317
PD-0332991	ENSG00000198039	0.81694167	0.18112736	-0.81694167
PD-0332991	ENSG00000184368	0.81684501	0.18110593	0.81684501
PD-0332991	ENSG00000065518	0.81680422	0.18109688	0.81680422
PD-0332991	ENSG00000064655	0.81657739	0.18104659	-0.81657739
PD-0332991	ENSG00000165060	0.81655342	0.18104128	-0.81655342
PD-0332991	ENSG00000235712	0.8164833	0.18102573	-0.8164833
PD-0332991	ENSG00000183579	0.81648281	0.18102562	0.81648281
PD-0332991	ENSG00000005812	0.81644776	0.18101785	-0.81644776
PD-0332991	ENSG00000110693	0.81605546	0.18093086	-0.81605546
PD-0332991	ENSG00000164849	0.81542645	0.18079139	-0.81542645
PD-0332991	LOC285419	0.8153818	0.18078149	0.8153818
PD-0332991	LOC100132815	0.81519486	0.18074004	0.81519486
PD-0332991	ENSG00000137161	0.8151418	0.18072827	-0.8151418
PD-0332991	ENSG00000198189	0.81512359	0.18072423	0.81512359
PD-0332991	ENSG00000274538	0.8149657	0.18068923	0.8149657
PD-0332991	ENSG00000092421	0.81494431	0.18068448	0.81494431
PD-0332991	ENSG00000143373	0.81493927	0.18068336	0.81493927
PD-0332991	ENSG00000198331	0.81484511	0.18066249	-0.81484511
PD-0332991	C1orf170	0.81480991	0.18065468	0.81480991
PD-0332991	ENSG00000022556	0.81477359	0.18064663	0.81477359
PD-0332991	ENSG00000262993	0.8146845	0.18062687	-0.8146845
PD-0332991	ENSG00000221972	0.81449546	0.18058496	-0.81449546
PD-0332991	ENSG00000138759	0.81439289	0.18056222	0.81439289
PD-0332991	ENSG00000159228	0.81436324	0.18055564	0.81436324
PD-0332991	C1orf187	0.81435922	0.18055475	-0.81435922
PD-0332991	ENSG00000143891	0.81409975	0.18049722	0.81409975
PD-0332991	ENSG00000168298	0.81335659	0.18033243	-0.81335659
PD-0332991	ENSG00000163081	0.81333401	0.18032743	-0.81333401
PD-0332991	LOC100506652	0.81323781	0.1803061	-0.81323781
PD-0332991	ENSG00000010322	0.81286264	0.18022291	-0.81286264
PD-0332991	ENSG00000102901	0.8128441	0.1802188	0.8128441
PD-0332991	ENSG00000187621	0.81280754	0.18021069	-0.81280754
PD-0332991	ENSG00000090447	0.81277161	0.18020273	0.81277161
PD-0332991	ENSG00000240682	0.81269889	0.1801866	-0.81269889
PD-0332991	C18orf62	0.81244444	0.18013018	-0.81244444
PD-0332991	ENSG00000185261	0.81235104	0.18010947	-0.81235104
PD-0332991	ENSG00000179163	0.81230999	0.18010037	0.81230999
PD-0332991	ENSG00000180806	0.81215583	0.18006619	0.81215583
PD-0332991	ENSG00000151655	0.81213226	0.18006096	0.81213226
PD-0332991	ENSG00000186314	0.81206422	0.18004587	0.81206422
PD-0332991	ENSG00000132950	0.81197891	0.18002696	-0.81197891
PD-0332991	ENSG00000122477	0.81193316	0.18001682	0.81193316
PD-0332991	ENSG00000130167	0.8117528	0.17997682	0.8117528
PD-0332991	ENSG00000131981	0.81152283	0.17992583	0.81152283
PD-0332991	ENSG00000093134	0.81142942	0.17990512	-0.81142942
PD-0332991	ENSG00000168515	0.81131343	0.1798794	-0.81131343
PD-0332991	ENSG00000221890	0.81105733	0.17982261	-0.81105733
PD-0332991	ENSG00000175727	0.81101443	0.1798131	0.81101443
PD-0332991	ENSG00000048540	0.81099847	0.17980956	-0.81099847
PD-0332991	ENSG00000123066	0.81072826	0.17974965	-0.81072826
PD-0332991	ENSG00000006025	0.81068043	0.17973904	0.81068043
PD-0332991	LRG_267	0.81056329	0.17971307	0.81056329
PD-0332991	BDNF-AS1	0.81049573	0.17969809	-0.81049573
PD-0332991	ENSG00000186329	0.81047486	0.17969346	0.81047486
PD-0332991	ENSG00000168878	0.810298	0.17965425	0.810298
PD-0332991	ENSG00000170049	0.81015409	0.17962234	-0.81015409
PD-0332991	ENSG00000183520	0.81014518	0.17962036	-0.81014518
PD-0332991	ENSG00000244038	0.81002445	0.17959359	0.81002445
PD-0332991	ENSG00000112029	0.80977642	0.1795386	-0.80977642
PD-0332991	ENSG00000162543	0.80976366	0.17953577	0.80976366
PD-0332991	ENSG00000170948	0.80963072	0.17950629	0.80963072
PD-0332991	CCDC75	0.8096236	0.17950471	-0.8096236
PD-0332991	ENSG00000205138	0.80959357	0.17949805	0.80959357
PD-0332991	ENSG00000123572	0.80935031	0.17944411	-0.80935031
PD-0332991	ENSG00000128159	0.80923881	0.17941939	-0.80923881
PD-0332991	ENSG00000014914	0.80920449	0.17941178	0.80920449
PD-0332991	ENSG00000078579	0.8091925	0.17940912	-0.8091925
PD-0332991	ENSG00000075790	0.80886633	0.1793368	-0.80886633
PD-0332991	ENSG00000177105	0.80876006	0.17931324	-0.80876006
PD-0332991	ENSG00000133639	0.8082792	0.17920661	0.8082792
PD-0332991	LRG_422	0.80825614	0.1792015	0.80825614
PD-0332991	ENSG00000126562	0.80825186	0.17920055	-0.80825186
PD-0332991	C22orf32	0.80822372	0.17919431	0.80822372
PD-0332991	ENSG00000188760	0.80788768	0.1791198	0.80788768
PD-0332991	ENSG00000171914	0.80779265	0.17909873	-0.80779265
PD-0332991	ENSG00000107317	0.80763722	0.17906427	-0.80763722
PD-0332991	ENSG00000183864	0.80763607	0.17906401	-0.80763607
PD-0332991	ENSG00000148357	0.80754051	0.17904282	0.80754051
PD-0332991	ENSG00000181938	0.80746337	0.17902572	0.80746337
PD-0332991	ENSG00000185186	0.80742936	0.17901818	-0.80742936
PD-0332991	ENSG00000113430	0.80728209	0.17898552	0.80728209
PD-0332991	ENSG00000134588	0.80708873	0.17894265	-0.80708873
PD-0332991	ENSG00000233101	0.80694845	0.17891154	-0.80694845
PD-0332991	ENSG00000141959	0.80683931	0.17888734	-0.80683931
PD-0332991	ENSG00000164867	0.80645907	0.17880303	0.80645907
PD-0332991	ENSG00000197622	0.80644057	0.17879893	0.80644057
PD-0332991	ENSG00000082497	0.80642362	0.17879517	0.80642362
PD-0332991	ENSG00000183566	0.80629414	0.17876646	0.80629414
PD-0332991	ENSG00000198168	0.80608052	0.1787191	0.80608052
PD-0332991	ENSG00000125999	0.80603681	0.1787094	0.80603681
PD-0332991	ENSG00000196071	0.80599196	0.17869946	-0.80599196
PD-0332991	ENSG00000129007	0.80597966	0.17869673	0.80597966
PD-0332991	ENSG00000184560	0.80595329	0.17869089	0.80595329
PD-0332991	ENSG00000162368	0.80591948	0.17868339	0.80591948
PD-0332991	ENSG00000204397	0.80589568	0.17867811	-0.80589568
PD-0332991	FAM190B	0.80576053	0.17864814	-0.80576053
PD-0332991	ENSG00000214756	0.8056581	0.17862543	0.8056581
PD-0332991	ENSG00000136770	0.80560431	0.17861351	-0.80560431
PD-0332991	ENSG00000153930	0.8055216	0.17859517	0.8055216
PD-0332991	ENSG00000196090	0.80527367	0.17854019	0.80527367
PD-0332991	ENSG00000073111	0.80521816	0.17852788	0.80521816
PD-0332991	FLJ14107	0.80519316	0.17852234	-0.80519316
PD-0332991	ENSG00000130635	0.80503976	0.17848833	-0.80503976
PD-0332991	LOC100507201	0.80484529	0.17844521	-0.80484529
PD-0332991	ENSG00000127578	0.8047794	0.1784306	-0.8047794
PD-0332991	ENSG00000109208	0.80472914	0.17841945	0.80472914
PD-0332991	ENSG00000170632	0.80470813	0.17841479	-0.80470813
PD-0332991	ENSG00000067646	0.80465566	0.17840316	-0.80465566
PD-0332991	ENSG00000164087	0.80455311	0.17838042	0.80455311
PD-0332991	ENSG00000086200	0.80448774	0.17836593	-0.80448774
PD-0332991	LOC100507164	0.80433438	0.17833192	0.80433438
PD-0332991	ENSG00000161956	0.80411535	0.17828336	-0.80411535
PD-0332991	ENSG00000204120	0.8040529	0.17826951	-0.8040529
PD-0332991	MTERF	0.80389558	0.17823462	-0.80389558
PD-0332991	LOC100506342	0.803791	0.17821144	-0.803791
PD-0332991	ENSG00000153347	0.80370892	0.17819324	0.80370892
PD-0332991	ENSG00000130985	0.80369989	0.17819123	-0.80369989
PD-0332991	ENSG00000255150	0.80367493	0.1781857	0.80367493
PD-0332991	ENSG00000102034	0.80361894	0.17817328	0.80361894
PD-0332991	ENSG00000151687	0.80344673	0.1781351	0.80344673
PD-0332991	ENSG00000138468	0.80337393	0.17811896	-0.80337393
PD-0332991	ENSG00000110536	0.80330713	0.17810415	0.80330713
PD-0332991	LOC100506694	0.8032832	0.17809884	-0.8032832
PD-0332991	ENSG00000154485	0.80321377	0.17808345	-0.80321377
PD-0332991	ENSG00000066468	0.80302873	0.17804242	0.80302873
PD-0332991	ENSG00000161944	0.80293161	0.17802088	0.80293161
PD-0332991	ENSG00000137877	0.8026655	0.17796188	-0.8026655
PD-0332991	ENSG00000134516	0.80257191	0.17794112	-0.80257191
PD-0332991	ENSG00000113100	0.80255774	0.17793798	-0.80255774
PD-0332991	ENSG00000125246	0.80255095	0.17793648	-0.80255095
PD-0332991	ENSG00000154723	0.80247623	0.17791991	0.80247623
PD-0332991	ENSG00000186298	0.80233447	0.17788848	-0.80233447
PD-0332991	ENSG00000000419	0.80187742	0.17778713	0.80187742
PD-0332991	ENSG00000214309	0.8016555	0.17773793	0.8016555
PD-0332991	FLJ44342	0.80158349	0.17772196	-0.80158349
PD-0332991	ENSG00000263761	0.80138369	0.17767766	-0.80138369
PD-0332991	ENSG00000158793	0.80132201	0.17766398	0.80132201
PD-0332991	ENSG00000176105	0.80108245	0.17761086	0.80108245
PD-0332991	ENSG00000136634	0.80099296	0.17759102	0.80099296
PD-0332991	ENSG00000198090	0.80091712	0.1775742	0.80091712
PD-0332991	ENSG00000148400	0.80081783	0.17755219	0.80081783
PD-0332991	ENSG00000240957	0.80078494	0.17754489	-0.80078494
PD-0332991	ENSG00000091482	0.80064968	0.17751491	0.80064968
PD-0332991	LRG_502	0.80044625	0.1774698	0.80044625
PD-0332991	ENSG00000151806	0.80034528	0.17744741	0.80034528
PD-0332991	ENSG00000115267	0.80011579	0.17739652	0.80011579
PD-0332991	ENSG00000102854	0.80009822	0.17739263	0.80009822
PD-0332991	ENSG00000181284	0.79996711	0.17736356	-0.79996711
PD-0332991	LOC282997	0.79990237	0.1773492	-0.79990237
PD-0332991	ENSG00000211448	0.79974545	0.17731441	0.79974545
PD-0332991	ENSG00000213906	0.79971336	0.17730729	-0.79971336
PD-0332991	ENSG00000280837	0.79961431	0.17728533	0.79961431
PD-0332991	ENSG00000158805	0.79958576	0.177279	-0.79958576
PD-0332991	ENSG00000172738	0.79950757	0.17726166	-0.79950757
PD-0332991	ENSG00000100503	0.79950694	0.17726152	-0.79950694
PD-0332991	ENSG00000185168	0.79937205	0.17723161	-0.79937205
PD-0332991	ENSG00000163312	0.79937101	0.17723138	-0.79937101
PD-0332991	ENSG00000085224	0.79928202	0.17721165	-0.79928202
PD-0332991	LOC284576	0.79920875	0.1771954	-0.79920875
PD-0332991	ENSG00000105695	0.79917864	0.17718873	0.79917864
PD-0332991	ENSG00000162004	0.79894603	0.17713715	-0.79894603
PD-0332991	ENSG00000280618	0.79890262	0.17712753	0.79890262
PD-0332991	ENSG00000188322	0.79880914	0.1771068	0.79880914
PD-0332991	ENSG00000179021	0.79875777	0.17709541	0.79875777
PD-0332991	ENSG00000147041	0.79836864	0.17700912	0.79836864
PD-0332991	ENSG00000076344	0.79816972	0.17696502	-0.79816972
PD-0332991	ENSG00000189091	0.79800723	0.17692899	0.79800723
PD-0332991	ENSG00000160551	0.79784258	0.17689248	0.79784258
PD-0332991	ENSG00000115602	0.7977997	0.17688297	-0.7977997
PD-0332991	ENSG00000180532	0.79778613	0.17687996	-0.79778613
PD-0332991	ENSG00000116691	0.79776975	0.17687633	0.79776975
PD-0332991	ENSG00000137509	0.79771397	0.17686396	-0.79771397
PD-0332991	ENSG00000168256	0.7975861	0.17683561	0.7975861
PD-0332991	ENSG00000276286	0.7975337	0.17682399	0.7975337
PD-0332991	ENSG00000160321	0.79752095	0.17682116	0.79752095
PD-0332991	LRG_404	0.7974793	0.17681193	-0.7974793
PD-0332991	LRG_398	0.79747353	0.17681065	0.79747353
PD-0332991	ENSG00000165682	0.79730239	0.1767727	0.79730239
PD-0332991	LOC100506343	0.79722521	0.17675559	0.79722521
PD-0332991	ENSG00000106080	0.797217	0.17675377	-0.797217
PD-0332991	LRG_359	0.79719266	0.17674837	0.79719266
PD-0332991	ENSG00000184402	0.7970994	0.17672769	0.7970994
PD-0332991	ENSG00000141576	0.79707353	0.17672196	-0.79707353
PD-0332991	ENSG00000163106	0.79696333	0.17669752	-0.79696333
PD-0332991	ENSG00000169418	0.79689871	0.17668319	0.79689871
PD-0332991	ENSG00000237575	0.79663533	0.17662479	0.79663533
PD-0332991	ENSG00000281680	0.79654907	0.17660567	-0.79654907
PD-0332991	ENSG00000100711	0.79650428	0.17659574	0.79650428
PD-0332991	ENSG00000103126	0.79649724	0.17659418	0.79649724
PD-0332991	ENSG00000134470	0.79608912	0.17650368	0.79608912
PD-0332991	ENSG00000130559	0.79602305	0.17648903	-0.79602305
PD-0332991	ENSG00000122574	0.7958757	0.17645636	0.7958757
PD-0332991	ENSG00000102967	0.79572752	0.1764235	0.79572752
PD-0332991	ENSG00000102145	0.79568755	0.17641464	-0.79568755
PD-0332991	ENSG00000197479	0.79544434	0.17636071	0.79544434
PD-0332991	ENSG00000112146	0.79539786	0.17635041	0.79539786
PD-0332991	ENSG00000143344	0.79532142	0.17633346	-0.79532142
PD-0332991	LOC100505657	0.79529951	0.1763286	-0.79529951
PD-0332991	ENSG00000196352	0.79522941	0.17631306	0.79522941
PD-0332991	ENSG00000220201	0.79521775	0.17631047	0.79521775
PD-0332991	LOC100289361	0.79488917	0.17623762	0.79488917
PD-0332991	ENSG00000142149	0.79485777	0.17623065	0.79485777
PD-0332991	LOC100132356	0.79479098	0.17621584	-0.79479098
PD-0332991	ENSG00000186867	0.79473459	0.17620334	-0.79473459
PD-0332991	ENSG00000186847	0.7946289	0.1761799	0.7946289
PD-0332991	ENSG00000247092	0.79459535	0.17617247	0.79459535
PD-0332991	ENSG00000186448	0.7945124	0.17615407	-0.7945124
PD-0332991	ENSG00000158691	0.79419368	0.1760834	-0.79419368
PD-0332991	ENSG00000167363	0.79412452	0.17606807	-0.79412452
PD-0332991	ENSG00000204653	0.7940857	0.17605946	0.7940857
PD-0332991	ENSG00000108479	0.79396501	0.1760327	-0.79396501
PD-0332991	ENSG00000167491	0.79384957	0.1760071	-0.79384957
PD-0332991	ENSG00000170325	0.79380111	0.17599636	-0.79380111
PD-0332991	ENSG00000153002	0.79368652	0.17597095	-0.79368652
PD-0332991	C5orf48	0.79366978	0.17596724	-0.79366978
PD-0332991	ENSG00000109736	0.79356018	0.17594294	0.79356018
PD-0332991	ENSG00000144407	0.79320767	0.17586477	0.79320767
PD-0332991	ENSG00000215717	0.79313373	0.17584838	-0.79313373
PD-0332991	ENSG00000196586	0.79310531	0.17584208	0.79310531
PD-0332991	ENSG00000196684	0.79276803	0.17576729	-0.79276803
PD-0332991	LOC201617	0.79274872	0.17576301	-0.79274872
PD-0332991	ENSG00000251595	0.79256632	0.17572256	-0.79256632
PD-0332991	ENSG00000147570	0.79237201	0.17567948	-0.79237201
PD-0332991	ENSG00000253729	0.79231117	0.17566599	-0.79231117
PD-0332991	LOC100506325	0.79215889	0.17563222	0.79215889
PD-0332991	ENSG00000156127	0.79206005	0.17561031	0.79206005
PD-0332991	B3GNT1	0.79205721	0.17560968	-0.79205721
PD-0332991	ENSG00000143183	0.79178093	0.17554842	0.79178093
PD-0332991	ENSG00000161057	0.79177085	0.17554618	-0.79177085
PD-0332991	ENSG00000103310	0.79175214	0.17554203	0.79175214
PD-0332991	ENSG00000103042	0.79161936	0.17551259	0.79161936
PD-0332991	ENSG00000159450	0.79153812	0.17549458	0.79153812
PD-0332991	ENSG00000136267	0.79137432	0.17545826	-0.79137432
PD-0332991	ENSG00000118260	0.79133352	0.17544921	-0.79133352
PD-0332991	ENSG00000203877	0.79121766	0.17542352	0.79121766
PD-0332991	ENSG00000181045	0.79112715	0.17540345	0.79112715
PD-0332991	ENSG00000069966	0.79103832	0.17538376	0.79103832
PD-0332991	LOC100506115	0.7908129	0.17533377	0.7908129
PD-0332991	LOC149373	0.79080675	0.17533241	-0.79080675
PD-0332991	ENSG00000119915	0.79076195	0.17532248	-0.79076195
PD-0332991	LOC100271832	0.79070125	0.17530902	-0.79070125
PD-0332991	ENSG00000158806	0.79053305	0.17527172	0.79053305
PD-0332991	ENSG00000101251	0.7904747	0.17525879	-0.7904747
PD-0332991	ENSG00000124333	0.7904327	0.17524947	0.7904327
PD-0332991	ENSG00000172007	0.79042235	0.17524718	-0.79042235
PD-0332991	LRG_180	0.79038862	0.1752397	-0.79038862
PD-0332991	ENSG00000101162	0.79035364	0.17523194	-0.79035364
PD-0332991	ENSG00000125878	0.79032379	0.17522532	-0.79032379
PD-0332991	ENSG00000179409	0.7900447	0.17516344	-0.7900447
PD-0332991	ENSG00000143862	0.78999715	0.1751529	-0.78999715
PD-0332991	LOC645212	0.78998106	0.17514933	0.78998106
PD-0332991	ENSG00000173545	0.78997512	0.17514801	-0.78997512
PD-0332991	ENSG00000269220	0.78993228	0.17513851	-0.78993228
PD-0332991	ENSG00000214313	0.78982234	0.17511413	-0.78982234
PD-0332991	ENSG00000146729	0.78968857	0.17508447	0.78968857
PD-0332991	ENSG00000105855	0.78956831	0.17505781	0.78956831
PD-0332991	ENSG00000156860	0.7895292	0.17504914	0.7895292
PD-0332991	ENSG00000263639	0.78948897	0.17504022	0.78948897
PD-0332991	MGC13053	0.78906157	0.17494545	-0.78906157
PD-0332991	ENSG00000143947	0.78905104	0.17494311	-0.78905104
PD-0332991	ENSG00000172663	0.78901928	0.17493607	0.78901928
PD-0332991	ENSG00000230923	0.78898611	0.17492872	0.78898611
PD-0332991	ENSG00000151491	0.78890136	0.17490992	0.78890136
PD-0332991	ENSG00000152292	0.78888507	0.17490631	-0.78888507
PD-0332991	NCRNA00185	0.78885564	0.17489979	-0.78885564
PD-0332991	ENSG00000116560	0.78879897	0.17488722	-0.78879897
PD-0332991	ENSG00000051128	0.78872625	0.1748711	-0.78872625
PD-0332991	ENSG00000133116	0.78866154	0.17485675	0.78866154
PD-0332991	ENSG00000131183	0.78865801	0.17485597	-0.78865801
PD-0332991	LOC400657	0.78865211	0.17485466	-0.78865211
PD-0332991	ENSG00000243069	0.78862907	0.17484955	0.78862907
PD-0332991	ENSG00000164061	0.78856976	0.1748364	-0.78856976
PD-0332991	ENSG00000160401	0.78834343	0.17478621	0.78834343
PD-0332991	ENSG00000108883	0.7883173	0.17478042	0.7883173
PD-0332991	ENSG00000140848	0.78827164	0.1747703	-0.78827164
PD-0332991	ENSG00000168958	0.78818664	0.17475145	0.78818664
PD-0332991	ENSG00000116212	0.78817148	0.17474809	0.78817148
PD-0332991	ENSG00000186998	0.78815323	0.17474404	-0.78815323
PD-0332991	ENSG00000108590	0.7880088	0.17471201	-0.7880088
PD-0332991	ENSG00000270885	0.78799913	0.17470987	-0.78799913
PD-0332991	ENSG00000186517	0.78789934	0.17468774	-0.78789934
PD-0332991	ENSG00000119403	0.78766373	0.1746355	0.78766373
PD-0332991	ENSG00000115946	0.787627	0.17462736	-0.787627
PD-0332991	ENSG00000148482	0.78758625	0.17461832	-0.78758625
PD-0332991	ENSG00000071205	0.78751817	0.17460323	-0.78751817
PD-0332991	ENSG00000132321	0.78748993	0.17459697	-0.78748993
PD-0332991	ENSG00000158525	0.78743822	0.1745855	0.78743822
PD-0332991	ENSG00000138741	0.78739659	0.17457627	0.78739659
PD-0332991	LOC400550	0.78707327	0.17450458	-0.78707327
PD-0332991	ENSG00000148690	0.78693856	0.17447471	-0.78693856
PD-0332991	ENSG00000187715	0.7868792	0.17446155	-0.7868792
PD-0332991	ENSG00000143195	0.78665463	0.17441175	-0.78665463
PD-0332991	ENSG00000179271	0.78664198	0.17440895	-0.78664198
PD-0332991	ENSG00000139219	0.78661059	0.17440199	-0.78661059
PD-0332991	ENSG00000122515	0.78648954	0.17437515	-0.78648954
PD-0332991	ENSG00000138061	0.78648372	0.17437386	0.78648372
PD-0332991	C22orf45	0.7863767	0.17435013	-0.7863767
PD-0332991	ENSG00000140400	0.78629072	0.17433106	0.78629072
PD-0332991	ENSG00000109111	0.78574238	0.17420948	0.78574238
PD-0332991	ENSG00000168884	0.78558324	0.17417419	0.78558324
PD-0332991	ENSG00000197380	0.78557528	0.17417242	-0.78557528
PD-0332991	LOC100130776	0.78540182	0.17413396	0.78540182
PD-0332991	ENSG00000149932	0.78535545	0.17412368	0.78535545
PD-0332991	ENSG00000122824	0.78532021	0.17411587	0.78532021
PD-0332991	ENSG00000214922	0.78525073	0.17410046	-0.78525073
PD-0332991	LRG_300	0.78520225	0.17408971	0.78520225
PD-0332991	ENSG00000170921	0.78519144	0.17408732	0.78519144
PD-0332991	ENSG00000006015	0.78501392	0.17404796	-0.78501392
PD-0332991	LOC643923	0.78489002	0.17402048	-0.78489002
PD-0332991	ENSG00000130066	0.78480029	0.17400059	0.78480029
PD-0332991	ENSG00000240344	0.78479257	0.17399887	-0.78479257
PD-0332991	ENSG00000147536	0.78473787	0.17398674	0.78473787
PD-0332991	ENSG00000204128	0.78463278	0.17396344	0.78463278
PD-0332991	ENSG00000160191	0.78448395	0.17393044	0.78448395
