Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000129204	1.403316083020439	1.403316083020439	1.403316083020439
PD-0325901	ENSG00000204666	1.4026981098937956	1.4026981098937956	1.4026981098937956
PD-0325901	ENSG00000279012	1.4026260112772089	1.4026260112772089	1.4026260112772089
PD-0325901	ENSG00000122882	1.4026257423783137	1.4026257423783137	1.4026257423783137
PD-0325901	LOC100287598	1.4026220614977332	1.4026220614977332	1.4026220614977332
PD-0325901	ENSG00000183621	1.402458231465037	1.402458231465037	1.402458231465037
PD-0325901	ENSG00000173621	1.4022981050221472	1.4022981050221472	1.4022981050221472
PD-0325901	ENSG00000108702	1.402212939290839	1.402212939290839	1.402212939290839
PD-0325901	LOC100507054	1.402211224091669	1.402211224091669	1.402211224091669
PD-0325901	ENSG00000126067	1.4020964359235386	1.4020964359235386	1.4020964359235386
PD-0325901	ENSG00000211784	1.4020819978107784	1.4020819978107784	1.4020819978107784
PD-0325901	ENSG00000237048	1.4019086405322672	1.4019086405322672	1.4019086405322672
PD-0325901	LOC100505490	1.4018553525164088	1.4018553525164088	1.4018553525164088
PD-0325901	ENSG00000137764	1.4016096689305546	1.4016096689305546	1.4016096689305546
PD-0325901	ENSG00000164520	1.4015218423998046	1.4015218423998046	1.4015218423998046
PD-0325901	C11orf41	1.4014843757367292	1.4014843757367292	1.4014843757367292
PD-0325901	ENSG00000160216	1.4011573545840412	1.4011573545840412	1.4011573545840412
PD-0325901	ENSG00000147669	1.4008042297451282	1.4008042297451282	1.4008042297451282
PD-0325901	ENSG00000103540	1.400708868870964	1.400708868870964	1.400708868870964
PD-0325901	ENSG00000175229	1.4006677367980052	1.4006677367980052	1.4006677367980052
PD-0325901	ENSG00000163564	1.4005744753623819	1.4005744753623819	1.4005744753623819
PD-0325901	ENSG00000167083	1.4003272615192717	1.4003272615192717	1.4003272615192717
PD-0325901	ENSG00000123892	1.4003122964924852	1.4003122964924852	1.4003122964924852
PD-0325901	ENSG00000241468	1.3999496398951732	1.3999496398951732	1.3999496398951732
PD-0325901	ENSG00000135413	1.399629243607897	1.399629243607897	1.399629243607897
PD-0325901	ENSG00000121570	1.3994887883276845	1.3994887883276845	1.3994887883276845
PD-0325901	ENSG00000075429	1.3993614981884632	1.3993614981884632	1.3993614981884632
PD-0325901	ENSG00000183695	1.399333315948028	1.399333315948028	1.399333315948028
PD-0325901	ENSG00000134824	1.3985348124225325	1.3985348124225325	1.3985348124225325
PD-0325901	ENSG00000176371	1.3984193414530466	1.3984193414530466	1.3984193414530466
PD-0325901	ENSG00000118496	1.398228511654205	1.398228511654205	1.398228511654205
PD-0325901	ENSG00000145945	1.398206885277946	1.398206885277946	1.398206885277946
PD-0325901	ENSG00000181804	1.3980298417921146	1.3980298417921146	1.3980298417921146
PD-0325901	ENSG00000124191	1.3978535225085558	1.3978535225085558	1.3978535225085558
PD-0325901	ENSG00000087152	1.3975780948449665	1.3975780948449665	1.3975780948449665
PD-0325901	ENSG00000116641	1.39752867833687	1.39752867833687	1.39752867833687
PD-0325901	ENSG00000171864	1.3974645163932873	1.3974645163932873	1.3974645163932873
PD-0325901	ENSG00000204128	1.3974262962595063	1.3974262962595063	1.3974262962595063
PD-0325901	ENSG00000244025	1.3972119023757965	1.3972119023757965	1.3972119023757965
PD-0325901	ENSG00000168411	1.3968945501125636	1.3968945501125636	1.3968945501125636
PD-0325901	ENSG00000137225	1.3968548075524854	1.3968548075524854	1.3968548075524854
PD-0325901	ENSG00000163681	1.3967776778413084	1.3967776778413084	1.3967776778413084
PD-0325901	ENSG00000173585	1.3966721432481932	1.3966721432481932	1.3966721432481932
PD-0325901	ENSG00000178814	1.396430566311616	1.396430566311616	1.396430566311616
PD-0325901	ENSG00000183044	1.396373345674219	1.396373345674219	1.396373345674219
PD-0325901	ENSG00000125901	1.3963514564204564	1.3963514564204564	1.3963514564204564
PD-0325901	ENSG00000104343	1.3962686467898435	1.3962686467898435	1.3962686467898435
PD-0325901	ENSG00000185272	1.3959496821025494	1.3959496821025494	1.3959496821025494
PD-0325901	ENSG00000167815	1.3955925022111177	1.3955925022111177	1.3955925022111177
PD-0325901	ENSG00000124196	1.3955665763198413	1.3955665763198413	1.3955665763198413
PD-0325901	ENSG00000136068	1.3954556150971968	1.3954556150971968	1.3954556150971968
PD-0325901	ENSG00000120688	1.3953637996972375	1.3953637996972375	1.3953637996972375
PD-0325901	LOC100134713	1.3950585302862148	1.3950585302862148	1.3950585302862148
PD-0325901	ENSG00000184208	1.3948247720379814	1.3948247720379814	1.3948247720379814
PD-0325901	ENSG00000181449	1.394258891763205	1.394258891763205	1.394258891763205
PD-0325901	ENSG00000110955	1.3940801525455415	1.3940801525455415	1.3940801525455415
PD-0325901	ENSG00000134910	1.3938354206053352	1.3938354206053352	1.3938354206053352
PD-0325901	LOC100506259	1.3935915416244742	1.3935915416244742	1.3935915416244742
PD-0325901	ENSG00000125895	1.3935162322762373	1.3935162322762373	1.3935162322762373
PD-0325901	ENSG00000118402	1.393461946442525	1.393461946442525	1.393461946442525
PD-0325901	ENSG00000185838	1.3928746676423622	1.3928746676423622	1.3928746676423622
PD-0325901	ENSG00000174307	1.3927213009460377	1.3927213009460377	1.3927213009460377
PD-0325901	ENSG00000165186	1.3927170318578643	1.3927170318578643	1.3927170318578643
PD-0325901	ENSG00000124126	1.3927124858511708	1.3927124858511708	1.3927124858511708
PD-0325901	LRG_194	1.3924701319281074	1.3924701319281074	1.3924701319281074
PD-0325901	ENSG00000057704	1.3921322162296645	1.3921322162296645	1.3921322162296645
PD-0325901	ENSG00000136643	1.3918912422120708	1.3918912422120708	1.3918912422120708
PD-0325901	ENSG00000174652	1.3918593169160955	1.3918593169160955	1.3918593169160955
PD-0325901	ENSG00000127325	1.3918206455193258	1.3918206455193258	1.3918206455193258
PD-0325901	ENSG00000174227	1.3917994325114353	1.3917994325114353	1.3917994325114353
PD-0325901	ENSG00000120278	1.3915524657050762	1.3915524657050762	1.3915524657050762
PD-0325901	C9orf79	1.391460268749308	1.391460268749308	1.391460268749308
PD-0325901	ENSG00000163900	1.391407778707868	1.391407778707868	1.391407778707868
PD-0325901	ENSG00000134533	1.3909178697790239	1.3909178697790239	1.3909178697790239
PD-0325901	ENSG00000144840	1.3904883419942808	1.3904883419942808	1.3904883419942808
PD-0325901	ENSG00000197372	1.3903029004262404	1.3903029004262404	1.3903029004262404
PD-0325901	PRAC	1.3901592207338516	1.3901592207338516	1.3901592207338516
PD-0325901	ENSG00000127993	1.3901517352972712	1.3901517352972712	1.3901517352972712
PD-0325901	ENSG00000224975	1.3901324991779231	1.3901324991779231	1.3901324991779231
PD-0325901	ENSG00000068308	1.3900857381690166	1.3900857381690166	1.3900857381690166
PD-0325901	ENSG00000274513	1.3900854384639143	1.3900854384639143	1.3900854384639143
PD-0325901	ENSG00000277272	1.389987626649248	1.389987626649248	1.389987626649248
PD-0325901	ENSG00000126856	1.3897249096716286	1.3897249096716286	1.3897249096716286
PD-0325901	ENSG00000185742	1.389676025356116	1.389676025356116	1.389676025356116
PD-0325901	ENSG00000253552	1.3895358611625979	1.3895358611625979	1.3895358611625979
PD-0325901	ENSG00000005194	1.389524650693074	1.389524650693074	1.389524650693074
PD-0325901	ENSG00000140598	1.389396296709128	1.389396296709128	1.389396296709128
PD-0325901	ENSG00000281680	1.3893053445209709	1.3893053445209709	1.3893053445209709
PD-0325901	ENSG00000132698	1.3891581087021783	1.3891581087021783	1.3891581087021783
PD-0325901	ENSG00000164104	1.38894956874045	1.38894956874045	1.38894956874045
PD-0325901	ENSG00000134690	1.388359543958444	1.388359543958444	1.388359543958444
PD-0325901	LOC100506207	1.3881129619604318	1.3881129619604318	1.3881129619604318
PD-0325901	ENSG00000126226	1.387768842758221	1.387768842758221	1.387768842758221
PD-0325901	ENSG00000198933	1.387711443984953	1.387711443984953	1.387711443984953
PD-0325901	ENSG00000116748	1.3876796002806138	1.3876796002806138	1.3876796002806138
PD-0325901	ENSG00000166747	1.387674631806587	1.387674631806587	1.387674631806587
PD-0325901	ENSG00000143387	1.3876226462945438	1.3876226462945438	1.3876226462945438
PD-0325901	ENSG00000183090	1.3874612672649684	1.3874612672649684	1.3874612672649684
PD-0325901	LOC81691	1.3874535946407807	1.3874535946407807	1.3874535946407807
PD-0325901	ENSG00000183160	1.3872974599704486	1.3872974599704486	1.3872974599704486
PD-0325901	ENSG00000076706	1.3867953235136248	1.3867953235136248	1.3867953235136248
PD-0325901	ENSG00000157578	1.3865493644702807	1.3865493644702807	1.3865493644702807
PD-0325901	ENSG00000162065	1.386331161864959	1.386331161864959	1.386331161864959
PD-0325901	ENSG00000129472	1.3863118271248163	1.3863118271248163	1.3863118271248163
PD-0325901	ENSG00000108773	1.3862782441603956	1.3862782441603956	1.3862782441603956
PD-0325901	ENSG00000164171	1.3862004559387482	1.3862004559387482	1.3862004559387482
PD-0325901	ENSG00000167741	1.3859884470692077	1.3859884470692077	1.3859884470692077
PD-0325901	ENSG00000167791	1.385776001733683	1.385776001733683	1.385776001733683
PD-0325901	ENSG00000119574	1.3857707680007627	1.3857707680007627	1.3857707680007627
PD-0325901	ENSG00000165929	1.3856029375156078	1.3856029375156078	1.3856029375156078
PD-0325901	ENSG00000148798	1.385584211309158	1.385584211309158	1.385584211309158
PD-0325901	ENSG00000187758	1.3854595608050375	1.3854595608050375	1.3854595608050375
PD-0325901	ENSG00000052795	1.3853825141113514	1.3853825141113514	1.3853825141113514
PD-0325901	GCET2	1.385317493434806	1.385317493434806	1.385317493434806
PD-0325901	ENSG00000187260	1.3850173973344608	1.3850173973344608	1.3850173973344608
PD-0325901	ENSG00000113810	1.3849992335953865	1.3849992335953865	1.3849992335953865
PD-0325901	ENSG00000185739	1.3849436202451892	1.3849436202451892	1.3849436202451892
PD-0325901	ENSG00000176406	1.3848062724031778	1.3848062724031778	1.3848062724031778
PD-0325901	ENSG00000185019	1.3845031188241215	1.3845031188241215	1.3845031188241215
PD-0325901	ENSG00000148602	1.3844094678271368	1.3844094678271368	1.3844094678271368
PD-0325901	ENSG00000058091	1.3844010580332007	1.3844010580332007	1.3844010580332007
PD-0325901	ENSG00000147010	1.384021012708943	1.384021012708943	1.384021012708943
PD-0325901	ENSG00000073792	1.383992444316174	1.383992444316174	1.383992444316174
PD-0325901	ENSG00000135905	1.3839292934477985	1.3839292934477985	1.3839292934477985
PD-0325901	ENSG00000160791	1.383914417262091	1.383914417262091	1.383914417262091
PD-0325901	ENSG00000145192	1.383022293162518	1.383022293162518	1.383022293162518
PD-0325901	ENSG00000105258	1.382763693617283	1.382763693617283	1.382763693617283
PD-0325901	ENSG00000183242	1.3825416660665448	1.3825416660665448	1.3825416660665448
PD-0325901	ENSG00000141485	1.3823398874213324	1.3823398874213324	1.3823398874213324
PD-0325901	SOLH	1.3822048011621402	1.3822048011621402	1.3822048011621402
PD-0325901	C15orf44	1.3821902836740825	1.3821902836740825	1.3821902836740825
PD-0325901	ENSG00000136636	1.3821700628238014	1.3821700628238014	1.3821700628238014
PD-0325901	ENSG00000164082	1.3821682700425872	1.3821682700425872	1.3821682700425872
PD-0325901	ENSG00000152049	1.3820164191708135	1.3820164191708135	1.3820164191708135
PD-0325901	RFPL1-AS1	1.3819824902944615	1.3819824902944615	1.3819824902944615
PD-0325901	LRG_316	1.3815875528904737	1.3815875528904737	1.3815875528904737
PD-0325901	KDM5B-AS1	1.3815179700989775	1.3815179700989775	1.3815179700989775
PD-0325901	ENSG00000173812	1.381489948425531	1.381489948425531	1.381489948425531
PD-0325901	ENSG00000235631	1.3814763281552678	1.3814763281552678	1.3814763281552678
PD-0325901	ENSG00000198670	1.3814373717286004	1.3814373717286004	1.3814373717286004
PD-0325901	ENSG00000168672	1.3813243089614067	1.3813243089614067	1.3813243089614067
PD-0325901	ENSG00000070961	1.380882267797157	1.380882267797157	1.380882267797157
PD-0325901	ENSG00000149596	1.3808615527116186	1.3808615527116186	1.3808615527116186
PD-0325901	ENSG00000072736	1.3806461508141588	1.3806461508141588	1.3806461508141588
PD-0325901	ENSG00000102218	1.3805875595344348	1.3805875595344348	1.3805875595344348
PD-0325901	ENSG00000186451	1.3804909181826932	1.3804909181826932	1.3804909181826932
PD-0325901	LRG_23	1.3804688737376236	1.3804688737376236	1.3804688737376236
PD-0325901	ENSG00000103260	1.3798422481588957	1.3798422481588957	1.3798422481588957
PD-0325901	ENSG00000111669	1.3798390621294538	1.3798390621294538	1.3798390621294538
PD-0325901	ENSG00000125398	1.3798012020096118	1.3798012020096118	1.3798012020096118
PD-0325901	ENSG00000147174	1.3797798769949527	1.3797798769949527	1.3797798769949527
PD-0325901	ENSG00000125510	1.379765027528828	1.379765027528828	1.379765027528828
PD-0325901	ENSG00000141194	1.3797067499272433	1.3797067499272433	1.3797067499272433
PD-0325901	ENSG00000178828	1.3796702639141107	1.3796702639141107	1.3796702639141107
PD-0325901	ENSG00000105428	1.37948584269593	1.37948584269593	1.37948584269593
PD-0325901	ENSG00000129667	1.3793117820671785	1.3793117820671785	1.3793117820671785
PD-0325901	LOC100169752	1.3790178909238542	1.3790178909238542	1.3790178909238542
PD-0325901	ENSG00000172167	1.378771832691287	1.378771832691287	1.378771832691287
PD-0325901	ENSG00000169252	1.3783210133572603	1.3783210133572603	1.3783210133572603
PD-0325901	ENSG00000116213	1.3779959799466892	1.3779959799466892	1.3779959799466892
PD-0325901	ENSG00000143924	1.3779119919687912	1.3779119919687912	1.3779119919687912
PD-0325901	ENSG00000173627	1.3775420539180743	1.3775420539180743	1.3775420539180743
PD-0325901	ENSG00000142619	1.377305938849368	1.377305938849368	1.377305938849368
PD-0325901	ENSG00000243130	1.376923181381615	1.376923181381615	1.376923181381615
PD-0325901	ENSG00000082516	1.3767484620048078	1.3767484620048078	1.3767484620048078
PD-0325901	ENSG00000144749	1.3764728923557221	1.3764728923557221	1.3764728923557221
PD-0325901	ENSG00000164116	1.376445324392127	1.376445324392127	1.376445324392127
PD-0325901	CXorf1	1.3759403195372488	1.3759403195372488	1.3759403195372488
PD-0325901	LOC100126784	1.3756751156571736	1.3756751156571736	1.3756751156571736
PD-0325901	LOC283547	1.375661433570156	1.375661433570156	1.375661433570156
PD-0325901	ENSG00000178202	1.3756594384230332	1.3756594384230332	1.3756594384230332
PD-0325901	ENSG00000069122	1.3756123151538544	1.3756123151538544	1.3756123151538544
PD-0325901	LOC400891	1.3754185377950345	1.3754185377950345	1.3754185377950345
PD-0325901	ENSG00000149295	1.3752593478813877	1.3752593478813877	1.3752593478813877
PD-0325901	ENSG00000141753	1.3751387162527773	1.3751387162527773	1.3751387162527773
PD-0325901	ENSG00000133131	1.3749482906020496	1.3749482906020496	1.3749482906020496
PD-0325901	ENSG00000125409	1.374945361904386	1.374945361904386	1.374945361904386
PD-0325901	ENSG00000198455	1.374216302791738	1.374216302791738	1.374216302791738
PD-0325901	ENSG00000168874	1.3741974713659026	1.3741974713659026	1.3741974713659026
PD-0325901	ENSG00000183186	1.3738908574637525	1.3738908574637525	1.3738908574637525
PD-0325901	ENSG00000139719	1.3738545373616058	1.3738545373616058	1.3738545373616058
PD-0325901	ENSG00000275126	1.373738657352527	1.373738657352527	1.373738657352527
PD-0325901	ENSG00000131351	1.3736358578961905	1.3736358578961905	1.3736358578961905
PD-0325901	LOC91450	1.3735485091968995	1.3735485091968995	1.3735485091968995
PD-0325901	ENSG00000198203	1.3735105241789047	1.3735105241789047	1.3735105241789047
PD-0325901	ENSG00000171552	1.3732204032615933	1.3732204032615933	1.3732204032615933
PD-0325901	ENSG00000106410	1.3731253689255531	1.3731253689255531	1.3731253689255531
PD-0325901	ENSG00000162572	1.3730563614376838	1.3730563614376838	1.3730563614376838
PD-0325901	ENSG00000092377	1.3729152418960158	1.3729152418960158	1.3729152418960158
PD-0325901	ENSG00000173221	1.372177975333048	1.372177975333048	1.372177975333048
PD-0325901	ENSG00000085982	1.3719266819113263	1.3719266819113263	1.3719266819113263
PD-0325901	ENSG00000132744	1.3717268201372506	1.3717268201372506	1.3717268201372506
PD-0325901	ENSG00000110042	1.3716779864387951	1.3716779864387951	1.3716779864387951
PD-0325901	ENSG00000108798	1.3709779676189162	1.3709779676189162	1.3709779676189162
PD-0325901	ENSG00000068885	1.370814671495141	1.370814671495141	1.370814671495141
PD-0325901	ENSG00000167566	1.3707988107087086	1.3707988107087086	1.3707988107087086
PD-0325901	ENSG00000204954	1.3707220390905213	1.3707220390905213	1.3707220390905213
PD-0325901	ENSG00000120659	1.3707043691197838	1.3707043691197838	1.3707043691197838
PD-0325901	ENSG00000179097	1.3706750544983013	1.3706750544983013	1.3706750544983013
PD-0325901	ENSG00000148834	1.3704900977815382	1.3704900977815382	1.3704900977815382
PD-0325901	ENSG00000115361	1.3704695417724262	1.3704695417724262	1.3704695417724262
PD-0325901	ENSG00000152234	1.3701339240831432	1.3701339240831432	1.3701339240831432
PD-0325901	LOC100507194	1.3700372067369175	1.3700372067369175	1.3700372067369175
PD-0325901	ENSG00000175984	1.3698175026880723	1.3698175026880723	1.3698175026880723
PD-0325901	ENSG00000163344	1.3697576356728034	1.3697576356728034	1.3697576356728034
PD-0325901	ENSG00000157637	1.3695081615010132	1.3695081615010132	1.3695081615010132
PD-0325901	LINC00478	1.369361638734158	1.369361638734158	1.369361638734158
PD-0325901	ENSG00000121864	1.3692779032429219	1.3692779032429219	1.3692779032429219
PD-0325901	ENSG00000138696	1.36914035541656	1.36914035541656	1.36914035541656
PD-0325901	ENSG00000135336	1.3688438876488047	1.3688438876488047	1.3688438876488047
PD-0325901	ENSG00000156256	1.3688234554951597	1.3688234554951597	1.3688234554951597
PD-0325901	ENSG00000263961	1.3687169285041467	1.3687169285041467	1.3687169285041467
PD-0325901	ENSG00000174417	1.3686066532731391	1.3686066532731391	1.3686066532731391
PD-0325901	ENSG00000183666	1.3685004463424613	1.3685004463424613	1.3685004463424613
PD-0325901	ENSG00000279643	1.3682761038087994	1.3682761038087994	1.3682761038087994
PD-0325901	LOC100505668	1.3682094174649637	1.3682094174649637	1.3682094174649637
PD-0325901	ENSG00000066923	1.36789960691676	1.36789960691676	1.36789960691676
PD-0325901	ENSG00000276429	1.367718963454771	1.367718963454771	1.367718963454771
PD-0325901	ENSG00000090581	1.3672332312214446	1.3672332312214446	1.3672332312214446
PD-0325901	ENSG00000128050	1.366950101222914	1.366950101222914	1.366950101222914
PD-0325901	LOC100216545	1.3667836453558189	1.3667836453558189	1.3667836453558189
PD-0325901	ENSG00000167183	1.3666508917277753	1.3666508917277753	1.3666508917277753
PD-0325901	ENSG00000127554	1.3664417748840385	1.3664417748840385	1.3664417748840385
PD-0325901	ENSG00000162630	1.366290086369733	1.366290086369733	1.366290086369733
PD-0325901	ENSG00000213928	1.3660275694466129	1.3660275694466129	1.3660275694466129
PD-0325901	LRRC3DN	1.365883718681545	1.365883718681545	1.365883718681545
PD-0325901	ENSG00000117523	1.3657890342509253	1.3657890342509253	1.3657890342509253
PD-0325901	ENSG00000196812	1.3657681891603237	1.3657681891603237	1.3657681891603237
PD-0325901	ENSG00000165516	1.3656544352769333	1.3656544352769333	1.3656544352769333
PD-0325901	ENSG00000125633	1.3656170807119399	1.3656170807119399	1.3656170807119399
PD-0325901	ENSG00000240771	1.3655007522919713	1.3655007522919713	1.3655007522919713
PD-0325901	ENSG00000168515	1.3652102053069366	1.3652102053069366	1.3652102053069366
PD-0325901	ENSG00000198873	1.3651052069071665	1.3651052069071665	1.3651052069071665
PD-0325901	ENSG00000154059	1.3648334574941259	1.3648334574941259	1.3648334574941259
PD-0325901	ENSG00000136573	1.364634439239516	1.364634439239516	1.364634439239516
PD-0325901	ENSG00000213988	1.3644658604397313	1.3644658604397313	1.3644658604397313
PD-0325901	ENSG00000153774	1.3643666786066457	1.3643666786066457	1.3643666786066457
PD-0325901	ENSG00000164924	1.364274027067115	1.364274027067115	1.364274027067115
PD-0325901	ENSG00000174021	1.3641716171979053	1.3641716171979053	1.3641716171979053
PD-0325901	ENSG00000177465	1.36407161245375	1.36407161245375	1.36407161245375
PD-0325901	LOC286184	1.3639642090895532	1.3639642090895532	1.3639642090895532
PD-0325901	ENSG00000177700	1.363760316664419	1.363760316664419	1.363760316664419
PD-0325901	ENSG00000156298	1.3637294106226292	1.3637294106226292	1.3637294106226292
PD-0325901	ENSG00000108528	1.3637005112828322	1.3637005112828322	1.3637005112828322
PD-0325901	ENSG00000084652	1.3632378436021528	1.3632378436021528	1.3632378436021528
PD-0325901	ENSG00000077097	1.3628464501041166	1.3628464501041166	1.3628464501041166
PD-0325901	ENSG00000170153	1.3628035347636773	1.3628035347636773	1.3628035347636773
PD-0325901	ENSG00000142687	1.362637028453236	1.362637028453236	1.362637028453236
PD-0325901	ENSG00000111319	1.3624188882517276	1.3624188882517276	1.3624188882517276
PD-0325901	ENSG00000149657	1.3619900762456567	1.3619900762456567	1.3619900762456567
PD-0325901	ENSG00000112902	1.3618860912466686	1.3618860912466686	1.3618860912466686
PD-0325901	ENSG00000184156	1.3618129045576735	1.3618129045576735	1.3618129045576735
PD-0325901	ENSG00000138600	1.3615481983484456	1.3615481983484456	1.3615481983484456
PD-0325901	ENSG00000178750	1.361499317899943	1.361499317899943	1.361499317899943
PD-0325901	ENSG00000013374	1.3613984073151881	1.3613984073151881	1.3613984073151881
PD-0325901	ENSG00000180035	1.3613481302294312	1.3613481302294312	1.3613481302294312
PD-0325901	ENSG00000134640	1.361338538798205	1.361338538798205	1.361338538798205
PD-0325901	ENSG00000007392	1.3612943715177028	1.3612943715177028	1.3612943715177028
PD-0325901	ENSG00000243244	1.3610951417814037	1.3610951417814037	1.3610951417814037
PD-0325901	ENSG00000253719	1.361060141412745	1.361060141412745	1.361060141412745
PD-0325901	ENSG00000087263	1.3608594031658812	1.3608594031658812	1.3608594031658812
PD-0325901	ENSG00000032444	1.3605533507183685	1.3605533507183685	1.3605533507183685
PD-0325901	ENSG00000165623	1.3604769393903315	1.3604769393903315	1.3604769393903315
PD-0325901	ENSG00000280197	1.3604376982411088	1.3604376982411088	1.3604376982411088
PD-0325901	ENSG00000145147	1.3604288637086817	1.3604288637086817	1.3604288637086817
PD-0325901	LOC286114	1.3604286133276862	1.3604286133276862	1.3604286133276862
PD-0325901	ENSG00000122756	1.359988455589378	1.359988455589378	1.359988455589378
PD-0325901	ENSG00000165300	1.3599354896440343	1.3599354896440343	1.3599354896440343
PD-0325901	ENSG00000099204	1.359814994892439	1.359814994892439	1.359814994892439
PD-0325901	ENSG00000167419	1.3595365787444273	1.3595365787444273	1.3595365787444273
PD-0325901	ENSG00000010379	1.359422287273514	1.359422287273514	1.359422287273514
PD-0325901	LOC100505495	1.3593436571848327	1.3593436571848327	1.3593436571848327
PD-0325901	ENSG00000170627	1.3591124920955324	1.3591124920955324	1.3591124920955324
PD-0325901	ENSG00000160570	1.3590838865962214	1.3590838865962214	1.3590838865962214
PD-0325901	ENSG00000104228	1.3588544238531322	1.3588544238531322	1.3588544238531322
PD-0325901	ENSG00000198843	1.358787568076873	1.358787568076873	1.358787568076873
PD-0325901	ENSG00000150782	1.3584819607816851	1.3584819607816851	1.3584819607816851
PD-0325901	ENSG00000171786	1.358328726904081	1.358328726904081	1.358328726904081
PD-0325901	ENSG00000164080	1.357730370898995	1.357730370898995	1.357730370898995
PD-0325901	ENSG00000164400	1.3576033280776796	1.3576033280776796	1.3576033280776796
PD-0325901	ENSG00000097007	1.357560246413799	1.357560246413799	1.357560246413799
PD-0325901	ENSG00000233151	1.3574670577482741	1.3574670577482741	1.3574670577482741
PD-0325901	GLTPD1	1.357436707577596	1.357436707577596	1.357436707577596
PD-0325901	ENSG00000166199	1.3573679151301596	1.3573679151301596	1.3573679151301596
PD-0325901	ENSG00000143006	1.3573473213703786	1.3573473213703786	1.3573473213703786
PD-0325901	ENSG00000151474	1.3571339287490305	1.3571339287490305	1.3571339287490305
PD-0325901	ENSG00000171885	1.3568728002700436	1.3568728002700436	1.3568728002700436
PD-0325901	ENSG00000168890	1.355926659695361	1.355926659695361	1.355926659695361
PD-0325901	ENSG00000037042	1.3555413269038368	1.3555413269038368	1.3555413269038368
PD-0325901	ENSG00000132128	1.3551373422836224	1.3551373422836224	1.3551373422836224
PD-0325901	ENSG00000112062	1.3551192242916417	1.3551192242916417	1.3551192242916417
PD-0325901	LRG_386	1.3550184814693957	1.3550184814693957	1.3550184814693957
PD-0325901	ENSG00000181773	1.3550107281434876	1.3550107281434876	1.3550107281434876
PD-0325901	ENSG00000105695	1.35495465925729	1.35495465925729	1.35495465925729
PD-0325901	LRG_327	1.3549223593518935	1.3549223593518935	1.3549223593518935
PD-0325901	ENSG00000118257	1.3548861577437323	1.3548861577437323	1.3548861577437323
PD-0325901	ENSG00000213005	1.3547775788595817	1.3547775788595817	1.3547775788595817
PD-0325901	ENSG00000169087	1.3547064936126634	1.3547064936126634	1.3547064936126634
PD-0325901	ENSG00000031698	1.3546729372135595	1.3546729372135595	1.3546729372135595
PD-0325901	ENSG00000077274	1.354594174479168	1.354594174479168	1.354594174479168
PD-0325901	ENSG00000188778	1.3545342442355666	1.3545342442355666	1.3545342442355666
PD-0325901	ENSG00000139083	1.3541215851688624	1.3541215851688624	1.3541215851688624
PD-0325901	ENSG00000264575	1.3537388960404257	1.3537388960404257	1.3537388960404257
PD-0325901	ENSG00000092201	1.3536573873566626	1.3536573873566626	1.3536573873566626
PD-0325901	ENSG00000101958	1.3534115092584365	1.3534115092584365	1.3534115092584365
PD-0325901	ENSG00000064655	1.3532396418362016	1.3532396418362016	1.3532396418362016
PD-0325901	ENSG00000166869	1.353105963261488	1.353105963261488	1.353105963261488
PD-0325901	ENSG00000149483	1.3530527931522751	1.3530527931522751	1.3530527931522751
PD-0325901	ENSG00000185129	1.3525312225023143	1.3525312225023143	1.3525312225023143
PD-0325901	ENSG00000119471	1.352414794195085	1.352414794195085	1.352414794195085
PD-0325901	ENSG00000160179	1.3522216762862957	1.3522216762862957	1.3522216762862957
PD-0325901	ENSG00000233237	1.3520680731987464	1.3520680731987464	1.3520680731987464
PD-0325901	ENSG00000134443	1.3519492441636114	1.3519492441636114	1.3519492441636114
PD-0325901	ENSG00000168875	1.3519235404022025	1.3519235404022025	1.3519235404022025
PD-0325901	ENSG00000139436	1.3518502323420096	1.3518502323420096	1.3518502323420096
PD-0325901	ENSG00000119865	1.3518109394750175	1.3518109394750175	1.3518109394750175
PD-0325901	ENSG00000078140	1.3517959697027457	1.3517959697027457	1.3517959697027457
PD-0325901	ENSG00000204787	1.3517768243560917	1.3517768243560917	1.3517768243560917
PD-0325901	ENSG00000205730	1.3517440251447563	1.3517440251447563	1.3517440251447563
PD-0325901	ENSG00000074803	1.3516363335631276	1.3516363335631276	1.3516363335631276
PD-0325901	ENSG00000186350	1.3513334526426808	1.3513334526426808	1.3513334526426808
PD-0325901	ENSG00000104450	1.351239362974917	1.351239362974917	1.351239362974917
PD-0325901	ENSG00000141627	1.3507845292922702	1.3507845292922702	1.3507845292922702
PD-0325901	ENSG00000106631	1.350749086885335	1.350749086885335	1.350749086885335
PD-0325901	C20orf160	1.3505729093531649	1.3505729093531649	1.3505729093531649
PD-0325901	ENSG00000104946	1.3503573036974046	1.3503573036974046	1.3503573036974046
PD-0325901	ENSG00000124356	1.350308855228253	1.350308855228253	1.350308855228253
PD-0325901	ENSG00000167920	1.3501338119966597	1.3501338119966597	1.3501338119966597
PD-0325901	ENSG00000158901	1.349943263688704	1.349943263688704	1.349943263688704
PD-0325901	ENSG00000155087	1.349669738901451	1.349669738901451	1.349669738901451
PD-0325901	ENSG00000166816	1.3494607145321875	1.3494607145321875	1.3494607145321875
PD-0325901	ENSG00000197296	1.3492316193884284	1.3492316193884284	1.3492316193884284
