Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000167555	1.00051953	0.2220689	-1.00051953
PD-0325901	ENSG00000070476	1.00043092	0.22204923	1.00043092
PD-0325901	ENSG00000164548	1.00042534	0.22204799	1.00042534
PD-0325901	ENSG00000147853	1.00033979	0.222029	-1.00033979
PD-0325901	ENSG00000170468	1.00031409	0.2220233	1.00031409
PD-0325901	LOC100507054	1.00022951	0.22200453	1.00022951
PD-0325901	ENSG00000127947	1.00022416	0.22200334	-1.00022416
PD-0325901	ENSG00000105642	1.00017686	0.22199284	1.00017686
PD-0325901	ENSG00000053900	1.00015872	0.22198881	1.00015872
PD-0325901	ENSG00000165219	1.00008713	0.22197292	-1.00008713
PD-0325901	ENSG00000169193	1.00003955	0.22196236	-1.00003955
PD-0325901	ENSG00000175130	0.99999105	0.22195159	-0.99999105
PD-0325901	ENSG00000185811	0.99966175	0.22187849	0.99966175
PD-0325901	ENSG00000174792	0.99960197	0.22186522	0.99960197
PD-0325901	ENSG00000197050	0.99952615	0.22184839	0.99952615
PD-0325901	ENSG00000211861	0.99949582	0.22184166	0.99949582
PD-0325901	LRG_211	0.99939229	0.22181868	-0.99939229
PD-0325901	ENSG00000135835	0.99921541	0.22177942	0.99921541
PD-0325901	ENSG00000178789	0.99918248	0.22177211	0.99918248
PD-0325901	ENSG00000280529	0.99905886	0.22174467	0.99905886
PD-0325901	ENSG00000180767	0.99893971	0.22171822	0.99893971
PD-0325901	C17orf110	0.99879376	0.22168582	0.99879376
PD-0325901	ENSG00000198681	0.9987134	0.22166798	0.9987134
PD-0325901	LOC100287015	0.99857209	0.22163661	-0.99857209
PD-0325901	ENSG00000280497	0.99820272	0.22155462	0.99820272
PD-0325901	ENSG00000090402	0.99810493	0.22153291	0.99810493
PD-0325901	ENSG00000118515	0.99809438	0.22153057	-0.99809438
PD-0325901	ENSG00000163958	0.9980232	0.22151477	0.9980232
PD-0325901	ENSG00000066248	0.99792614	0.22149323	-0.99792614
PD-0325901	ENSG00000160401	0.99788388	0.22148384	-0.99788388
PD-0325901	ENSG00000099725	0.99785271	0.22147693	0.99785271
PD-0325901	ENSG00000184840	0.99783269	0.22147248	-0.99783269
PD-0325901	ENSG00000124215	0.99767867	0.22143829	0.99767867
PD-0325901	ENSG00000155846	0.99753974	0.22140745	0.99753974
PD-0325901	ENSG00000101343	0.9975142	0.22140178	-0.9975142
PD-0325901	ENSG00000073331	0.9974866	0.22139566	0.9974866
PD-0325901	LOC100506231	0.9974559	0.22138884	0.9974559
PD-0325901	ENSG00000103335	0.99739651	0.22137566	0.99739651
PD-0325901	ENSG00000197467	0.997272	0.22134802	-0.997272
PD-0325901	ENSG00000198862	0.99720549	0.22133326	0.99720549
PD-0325901	ASAP1-IT1	0.99699677	0.22128693	0.99699677
PD-0325901	ENSG00000141002	0.99699059	0.22128555	-0.99699059
PD-0325901	LOC100506012	0.9969768	0.22128249	0.9969768
PD-0325901	ENSG00000254470	0.99679172	0.22124141	0.99679172
PD-0325901	ENSG00000141933	0.99662025	0.22120335	-0.99662025
PD-0325901	ENSG00000134440	0.9965112	0.22117914	0.9965112
PD-0325901	ENSG00000156381	0.9964903	0.2211745	0.9964903
PD-0325901	ENSG00000070047	0.99638205	0.22115047	0.99638205
PD-0325901	ENSG00000147526	0.99631013	0.22113451	-0.99631013
PD-0325901	ENSG00000162032	0.99630929	0.22113432	0.99630929
PD-0325901	ENSG00000085872	0.99630631	0.22113366	0.99630631
PD-0325901	ENSG00000216937	0.99622109	0.22111474	-0.99622109
PD-0325901	ENSG00000275714	0.99604801	0.22107632	0.99604801
PD-0325901	ENSG00000139890	0.99594289	0.22105299	0.99594289
PD-0325901	ENSG00000171135	0.99583321	0.22102864	-0.99583321
PD-0325901	ENSG00000197497	0.99571084	0.22100148	-0.99571084
PD-0325901	ENSG00000137076	0.99535149	0.22092171	-0.99535149
PD-0325901	ENSG00000036257	0.99532695	0.22091626	0.99532695
PD-0325901	ENSG00000135318	0.99515392	0.22087785	-0.99515392
PD-0325901	LRG_202	0.9950945	0.22086466	0.9950945
PD-0325901	ENSG00000175792	0.99503	0.22085034	-0.99503
PD-0325901	ENSG00000162896	0.99483632	0.22080735	-0.99483632
PD-0325901	ENSG00000133119	0.99483606	0.22080729	0.99483606
PD-0325901	ENSG00000178950	0.99483091	0.22080615	0.99483091
PD-0325901	ENSG00000125445	0.9947722	0.22079312	-0.9947722
PD-0325901	ENSG00000131558	0.99468437	0.22077362	-0.99468437
PD-0325901	ENSG00000182580	0.99466927	0.22077027	-0.99466927
PD-0325901	ENSG00000147789	0.99463952	0.22076367	0.99463952
PD-0325901	ENSG00000116205	0.99463165	0.22076192	-0.99463165
PD-0325901	ENSG00000250490	0.99431809	0.22069232	0.99431809
PD-0325901	C12orf44	0.99396923	0.22061488	-0.99396923
PD-0325901	ENSG00000159251	0.99375115	0.22056647	-0.99375115
PD-0325901	ENSG00000167100	0.9937216	0.22055991	-0.9937216
PD-0325901	ENSG00000274423	0.99369976	0.22055506	-0.99369976
PD-0325901	ENSG00000136518	0.99319145	0.22044223	-0.99319145
PD-0325901	ENSG00000170500	0.99312137	0.22042667	0.99312137
PD-0325901	ENSG00000171720	0.99294234	0.22038693	0.99294234
PD-0325901	ENSG00000119596	0.99290745	0.22037918	0.99290745
PD-0325901	ENSG00000185238	0.99261574	0.22031443	0.99261574
PD-0325901	ENSG00000174197	0.99251686	0.22029248	0.99251686
PD-0325901	ENSG00000177728	0.99250449	0.22028973	0.99250449
PD-0325901	ENSG00000131323	0.99243105	0.22027343	0.99243105
PD-0325901	ENSG00000156298	0.99227335	0.22023843	0.99227335
PD-0325901	ENSG00000162227	0.99225381	0.22023409	0.99225381
PD-0325901	ENSG00000178878	0.99180643	0.22013478	0.99180643
PD-0325901	ENSG00000049759	0.99168767	0.22010842	0.99168767
PD-0325901	ENSG00000144224	0.99152987	0.22007339	0.99152987
PD-0325901	ENSG00000137675	0.99148261	0.2200629	0.99148261
PD-0325901	ENSG00000128602	0.99137508	0.22003903	-0.99137508
PD-0325901	ENSG00000120471	0.99136918	0.22003772	0.99136918
PD-0325901	LOC283392	0.99130374	0.22002319	-0.99130374
PD-0325901	ENSG00000079459	0.99125813	0.22001307	0.99125813
PD-0325901	ENSG00000112038	0.99116686	0.21999281	0.99116686
PD-0325901	ENSG00000184560	0.99113088	0.21998482	0.99113088
PD-0325901	ENSG00000185085	0.99095026	0.21994473	0.99095026
PD-0325901	ENSG00000127366	0.99091981	0.21993797	0.99091981
PD-0325901	ENSG00000007866	0.99087835	0.21992877	0.99087835
PD-0325901	ENSG00000188051	0.99084409	0.21992116	-0.99084409
PD-0325901	ENSG00000135336	0.99068465	0.21988577	-0.99068465
PD-0325901	ENSG00000164086	0.99021936	0.21978248	-0.99021936
PD-0325901	ENSG00000165370	0.99018245	0.21977429	0.99018245
PD-0325901	LOC100507468	0.99016657	0.21977077	0.99016657
PD-0325901	LOC100505967	0.99001271	0.21973661	0.99001271
PD-0325901	ENSG00000149743	0.98999979	0.21973374	-0.98999979
PD-0325901	ENSG00000010256	0.98999445	0.21973256	-0.98999445
PD-0325901	ENSG00000109501	0.98972653	0.21967309	-0.98972653
PD-0325901	ENSG00000198692	0.98971725	0.21967103	-0.98971725
PD-0325901	ENSG00000134775	0.9896135	0.219648	-0.9896135
PD-0325901	ENSG00000103496	0.98955593	0.21963522	-0.98955593
PD-0325901	ENSG00000229937	0.98950534	0.21962399	0.98950534
PD-0325901	ENSG00000198125	0.9894617	0.2196143	0.9894617
PD-0325901	ENSG00000136485	0.98919728	0.2195556	0.98919728
PD-0325901	FAM82A2	0.98911125	0.21953651	0.98911125
PD-0325901	ENSG00000104219	0.98886759	0.21948242	-0.98886759
PD-0325901	LOC729296	0.98871957	0.21944956	-0.98871957
PD-0325901	ENSG00000090661	0.98867383	0.21943941	0.98867383
PD-0325901	ENSG00000226711	0.9886705	0.21943867	-0.9886705
PD-0325901	ENSG00000100439	0.98857724	0.21941797	0.98857724
PD-0325901	ENSG00000184916	0.9881622	0.21932584	0.9881622
PD-0325901	ENSG00000205922	0.98809797	0.21931158	-0.98809797
PD-0325901	ENSG00000157093	0.98809523	0.21931097	0.98809523
PD-0325901	ENSG00000233101	0.98802896	0.21929626	-0.98802896
PD-0325901	LOC100507297	0.98800133	0.21929013	0.98800133
PD-0325901	ENSG00000160207	0.98799524	0.21928878	0.98799524
PD-0325901	ENSG00000177380	0.98786556	0.21925999	0.98786556
PD-0325901	ENSG00000075303	0.98778724	0.21924261	0.98778724
PD-0325901	ENSG00000243926	0.98776316	0.21923726	0.98776316
PD-0325901	ENSG00000087116	0.98763925	0.21920976	-0.98763925
PD-0325901	ENSG00000104814	0.98750313	0.21917954	0.98750313
PD-0325901	ENSG00000078674	0.98709583	0.21908913	-0.98709583
PD-0325901	ENSG00000181472	0.98676889	0.21901655	0.98676889
PD-0325901	ENSG00000143797	0.98674123	0.21901041	-0.98674123
PD-0325901	ENSG00000102753	0.98672404	0.2190066	0.98672404
PD-0325901	ENSG00000077498	0.98668719	0.21899842	0.98668719
PD-0325901	LOC100288432	0.9866193	0.21898335	-0.9866193
PD-0325901	LOC100422737	0.98656024	0.21897024	-0.98656024
PD-0325901	ENSG00000254858	0.98650839	0.21895873	-0.98650839
PD-0325901	ENSG00000105929	0.98646581	0.21894928	0.98646581
PD-0325901	ENSG00000154240	0.98641212	0.21893736	-0.98641212
PD-0325901	LOC100129104	0.98615806	0.21888096	0.98615806
PD-0325901	ENSG00000133256	0.98581868	0.21880563	0.98581868
PD-0325901	LRG_684	0.98566679	0.21877191	-0.98566679
PD-0325901	ENSG00000168569	0.98566462	0.21877143	0.98566462
PD-0325901	ENSG00000198774	0.98566161	0.21877076	-0.98566161
PD-0325901	ENSG00000124226	0.98549519	0.21873382	-0.98549519
PD-0325901	ENSG00000125991	0.98540229	0.2187132	-0.98540229
PD-0325901	ENSG00000231924	0.98505085	0.21863519	-0.98505085
PD-0325901	ENSG00000090266	0.98490793	0.21860346	-0.98490793
PD-0325901	ENSG00000025770	0.98485858	0.21859251	-0.98485858
PD-0325901	LOC284379	0.98481666	0.2185832	0.98481666
PD-0325901	ENSG00000162910	0.98465378	0.21854705	0.98465378
PD-0325901	HGC6.3	0.98429532	0.21846747	0.98429532
PD-0325901	ENSG00000153531	0.98421375	0.21844937	0.98421375
PD-0325901	ENSG00000133116	0.98421248	0.21844909	0.98421248
PD-0325901	ENSG00000113387	0.98408354	0.21842046	-0.98408354
PD-0325901	ENSG00000259494	0.98373262	0.21834257	0.98373262
PD-0325901	ENSG00000170290	0.98362432	0.21831853	-0.98362432
PD-0325901	ENSG00000184261	0.9835311	0.21829783	0.9835311
PD-0325901	ENSG00000188269	0.98343948	0.2182775	0.98343948
PD-0325901	ENSG00000196268	0.98336936	0.21826193	-0.98336936
PD-0325901	ENSG00000173914	0.98334756	0.21825709	-0.98334756
PD-0325901	ENSG00000111412	0.98328901	0.2182441	0.98328901
PD-0325901	ENSG00000176986	0.98315476	0.21821429	0.98315476
PD-0325901	ENSG00000163481	0.98310686	0.21820366	-0.98310686
PD-0325901	ENSG00000155592	0.98302297	0.21818504	0.98302297
PD-0325901	ENSG00000100376	0.9829756	0.21817452	0.9829756
PD-0325901	ENSG00000172150	0.98283075	0.21814237	0.98283075
PD-0325901	ENSG00000118903	0.98280373	0.21813637	0.98280373
PD-0325901	ENSG00000126246	0.9826957	0.21811239	0.9826957
PD-0325901	ENSG00000078401	0.98242287	0.21805183	-0.98242287
PD-0325901	ENSG00000112195	0.98231883	0.21802874	0.98231883
PD-0325901	ENSG00000125962	0.98226439	0.21801665	-0.98226439
PD-0325901	ENSG00000100665	0.98223946	0.21801112	-0.98223946
PD-0325901	LOC654433	0.98206176	0.21797167	-0.98206176
PD-0325901	ENSG00000133131	0.98192729	0.21794182	-0.98192729
PD-0325901	ENSG00000124233	0.98187756	0.21793078	0.98187756
PD-0325901	ENSG00000168566	0.98178061	0.21790926	0.98178061
PD-0325901	ENSG00000069667	0.98129126	0.21780064	0.98129126
PD-0325901	ENSG00000183117	0.98121043	0.2177827	0.98121043
PD-0325901	LOC100506406	0.98115706	0.21777085	0.98115706
PD-0325901	C16orf53	0.98114127	0.21776734	-0.98114127
PD-0325901	ENSG00000186723	0.98098562	0.21773279	0.98098562
PD-0325901	ENSG00000113100	0.98095862	0.2177268	-0.98095862
PD-0325901	GDEP	0.98088497	0.21771045	0.98088497
PD-0325901	ENSG00000235631	0.98075019	0.21768053	0.98075019
PD-0325901	ENSG00000181585	0.980585	0.21764386	0.980585
PD-0325901	LOC100128239	0.98051282	0.21762784	0.98051282
PD-0325901	ENSG00000018280	0.98036766	0.21759562	0.98036766
PD-0325901	ENSG00000162396	0.98026609	0.21757307	0.98026609
PD-0325901	ENSG00000141736	0.98006615	0.21752869	-0.98006615
PD-0325901	ENSG00000005108	0.98003737	0.2175223	0.98003737
PD-0325901	ENSG00000063515	0.98003308	0.21752135	0.98003308
PD-0325901	ENSG00000254008	0.9800042	0.21751494	0.9800042
PD-0325901	ENSG00000100479	0.97989054	0.21748971	0.97989054
PD-0325901	LRG_530	0.97982639	0.21747547	0.97982639
PD-0325901	ENSG00000111880	0.97980945	0.21747171	-0.97980945
PD-0325901	ENSG00000144034	0.97979553	0.21746862	-0.97979553
PD-0325901	ENSG00000168781	0.97966019	0.21743857	0.97966019
PD-0325901	SOLH	0.9795691	0.21741835	0.9795691
PD-0325901	ENSG00000275744	0.9794211	0.2173855	-0.9794211
PD-0325901	ENSG00000238244	0.97933647	0.21736672	0.97933647
PD-0325901	FLJ37201	0.97931882	0.2173628	0.97931882
PD-0325901	ENSG00000165246	0.97925165	0.21734789	-0.97925165
PD-0325901	ENSG00000141682	0.97924183	0.21734571	0.97924183
PD-0325901	ENSG00000171433	0.97911153	0.21731678	0.97911153
PD-0325901	ENSG00000132837	0.97904793	0.21730267	0.97904793
PD-0325901	LOC100271722	0.97902829	0.21729831	-0.97902829
PD-0325901	ENSG00000123575	0.97902131	0.21729676	0.97902131
PD-0325901	LOC100506267	0.97896834	0.217285	0.97896834
PD-0325901	ENSG00000116191	0.97875818	0.21723835	0.97875818
PD-0325901	ENSG00000131264	0.97873153	0.21723243	-0.97873153
PD-0325901	ENSG00000182963	0.97858811	0.21720059	-0.97858811
PD-0325901	ENSG00000155926	0.97827014	0.21713001	0.97827014
PD-0325901	ENSG00000133246	0.9780475	0.21708059	-0.9780475
PD-0325901	ENSG00000174738	0.97779564	0.21702468	-0.97779564
PD-0325901	XGPY2	0.9777501	0.21701458	0.9777501
PD-0325901	ENSG00000064655	0.97767445	0.21699778	-0.97767445
PD-0325901	LOC100507534	0.97767331	0.21699753	0.97767331
PD-0325901	ENSG00000105223	0.97762919	0.21698774	-0.97762919
PD-0325901	ENSG00000233016	0.9773616	0.21692834	0.9773616
PD-0325901	ENSG00000118507	0.97709381	0.21686889	0.97709381
PD-0325901	ENSG00000131174	0.9770815	0.21686616	-0.9770815
PD-0325901	ENSG00000182154	0.97703303	0.2168554	-0.97703303
PD-0325901	LOC728485	0.97701045	0.21685039	0.97701045
PD-0325901	ENSG00000144043	0.97697398	0.21684229	-0.97697398
PD-0325901	ENSG00000164325	0.97696995	0.2168414	0.97696995
PD-0325901	ENSG00000112164	0.97688262	0.21682201	0.97688262
PD-0325901	ENSG00000006432	0.97687864	0.21682113	0.97687864
PD-0325901	C3orf55	0.97682713	0.21680969	-0.97682713
PD-0325901	ENSG00000171209	0.97674689	0.21679188	-0.97674689
PD-0325901	ENSG00000188385	0.97674641	0.21679178	0.97674641
PD-0325901	ENSG00000177963	0.97673883	0.21679009	-0.97673883
PD-0325901	ENSG00000120733	0.97669533	0.21678044	0.97669533
PD-0325901	ENSG00000197859	0.97653241	0.21674427	-0.97653241
PD-0325901	ENSG00000175691	0.97648779	0.21673437	-0.97648779
PD-0325901	ENSG00000141431	0.97644663	0.21672523	-0.97644663
PD-0325901	ENSG00000074582	0.97641681	0.21671861	0.97641681
PD-0325901	ENSG00000234965	0.97637334	0.21670896	0.97637334
PD-0325901	ENSG00000059378	0.97631142	0.21669522	0.97631142
PD-0325901	ENSG00000105939	0.97620476	0.21667154	0.97620476
PD-0325901	ENSG00000149452	0.97612034	0.2166528	0.97612034
PD-0325901	ENSG00000073849	0.9760688	0.21664136	0.9760688
PD-0325901	ENSG00000197111	0.97605038	0.21663727	0.97605038
PD-0325901	ENSG00000103642	0.97579372	0.2165803	-0.97579372
PD-0325901	ENSG00000186417	0.97566247	0.21655117	0.97566247
PD-0325901	ENSG00000240118	0.97538553	0.21648969	-0.97538553
PD-0325901	ENSG00000126561	0.97524037	0.21645747	0.97524037
PD-0325901	ENSG00000265060	0.97508673	0.21642336	0.97508673
PD-0325901	ENSG00000143476	0.97504076	0.21641316	0.97504076
PD-0325901	ENSG00000172732	0.97501616	0.2164077	0.97501616
PD-0325901	ENSG00000125520	0.97475149	0.21634895	-0.97475149
PD-0325901	ENSG00000162819	0.97445168	0.2162824	0.97445168
PD-0325901	ENSG00000187624	0.97440224	0.21627142	-0.97440224
PD-0325901	ENSG00000198892	0.97423369	0.21623401	-0.97423369
PD-0325901	ENSG00000167566	0.97419775	0.21622603	-0.97419775
PD-0325901	ENSG00000122952	0.97416514	0.21621879	-0.97416514
PD-0325901	ENSG00000175376	0.97410871	0.21620626	0.97410871
PD-0325901	ENSG00000116001	0.9740681	0.21619725	-0.9740681
PD-0325901	ENSG00000141314	0.9740067	0.21618362	-0.9740067
PD-0325901	ENSG00000163960	0.97383272	0.216145	0.97383272
PD-0325901	ENSG00000148362	0.9737076	0.21611723	0.9737076
PD-0325901	ENSG00000077616	0.97365596	0.21610576	-0.97365596
PD-0325901	ENSG00000057935	0.97365278	0.21610506	0.97365278
PD-0325901	LOC100507421	0.9736259	0.21609909	0.9736259
PD-0325901	ENSG00000159714	0.97362458	0.2160988	-0.97362458
PD-0325901	TREML3	0.97360689	0.21609487	0.97360689
PD-0325901	ENSG00000141316	0.9734578	0.21606178	0.9734578
PD-0325901	ENSG00000100083	0.97336537	0.21604126	0.97336537
PD-0325901	ENSG00000136541	0.97324103	0.21601366	0.97324103
PD-0325901	ENSG00000182362	0.97321678	0.21600828	0.97321678
PD-0325901	ENSG00000197245	0.97317294	0.21599854	0.97317294
PD-0325901	ENSG00000166848	0.97273987	0.21590241	-0.97273987
PD-0325901	ENSG00000182636	0.97246826	0.21584212	-0.97246826
PD-0325901	ENSG00000135218	0.97242779	0.21583313	0.97242779
PD-0325901	ENSG00000197296	0.97231526	0.21580816	-0.97231526
PD-0325901	ENSG00000140367	0.9720541	0.21575018	-0.9720541
PD-0325901	ENSG00000167840	0.97190306	0.21571666	-0.97190306
PD-0325901	ENSG00000198046	0.97189778	0.21571548	-0.97189778
PD-0325901	ENSG00000067066	0.97186304	0.21570777	0.97186304
PD-0325901	ENSG00000162704	0.97182104	0.21569845	-0.97182104
PD-0325901	ENSG00000090061	0.97181293	0.21569665	0.97181293
PD-0325901	ENSG00000107147	0.97172985	0.21567821	-0.97172985
PD-0325901	LOC100507642	0.97129938	0.21558265	-0.97129938
PD-0325901	ENSG00000151657	0.9712003	0.21556066	0.9712003
PD-0325901	ENSG00000160633	0.97093797	0.21550243	0.97093797
PD-0325901	ENSG00000141127	0.97076512	0.21546406	0.97076512
PD-0325901	ENSG00000138756	0.97059527	0.21542636	-0.97059527
PD-0325901	ENSG00000116819	0.9703491	0.21537171	0.9703491
PD-0325901	ENSG00000120742	0.9702831	0.21535706	0.9702831
PD-0325901	LOC100506504	0.97027865	0.21535607	0.97027865
PD-0325901	ENSG00000172725	0.97021435	0.2153418	0.97021435
PD-0325901	ENSG00000277281	0.97016215	0.21533021	0.97016215
PD-0325901	ENSG00000174485	0.9697661	0.2152423	0.9697661
PD-0325901	ENSG00000107554	0.96967042	0.21522106	0.96967042
PD-0325901	ENSG00000280962	0.96966536	0.21521993	0.96966536
PD-0325901	ENSG00000187017	0.96961789	0.2152094	0.96961789
PD-0325901	ENSG00000106344	0.96948459	0.21517981	0.96948459
PD-0325901	ENSG00000156510	0.96940749	0.21516269	0.96940749
PD-0325901	ENSG00000121104	0.96933494	0.21514659	0.96933494
PD-0325901	ENSG00000102034	0.96925126	0.21512801	-0.96925126
PD-0325901	ENSG00000100304	0.96911746	0.21509831	0.96911746
PD-0325901	LRG_96	0.96908252	0.21509056	-0.96908252
PD-0325901	LRG_180	0.9690598	0.21508551	0.9690598
PD-0325901	ENSG00000244462	0.96888217	0.21504608	0.96888217
PD-0325901	ENSG00000115602	0.96867764	0.21500068	0.96867764
PD-0325901	ENSG00000168081	0.96860339	0.2149842	0.96860339
PD-0325901	ENSG00000111196	0.96832095	0.2149215	0.96832095
PD-0325901	ENSG00000240682	0.96813548	0.21488033	-0.96813548
PD-0325901	ENSG00000179826	0.96810082	0.21487264	0.96810082
PD-0325901	ENSG00000205978	0.96806636	0.21486499	0.96806636
PD-0325901	ENSG00000181656	0.96804533	0.21486032	0.96804533
PD-0325901	ENSG00000250486	0.96803684	0.21485844	-0.96803684
PD-0325901	ENSG00000183566	0.96749396	0.21473793	0.96749396
PD-0325901	ENSG00000158125	0.96747815	0.21473442	0.96747815
PD-0325901	LOC100505870	0.9674104	0.21471938	0.9674104
PD-0325901	ENSG00000149927	0.96727512	0.21468935	0.96727512
PD-0325901	ENSG00000173083	0.96725144	0.2146841	-0.96725144
PD-0325901	LOC100506088	0.96659425	0.21453821	0.96659425
PD-0325901	ENSG00000134057	0.96652953	0.21452385	0.96652953
PD-0325901	ENSG00000278006	0.96630911	0.21447492	0.96630911
PD-0325901	ENSG00000176974	0.96628957	0.21447058	0.96628957
PD-0325901	ENSG00000186081	0.96620654	0.21445215	-0.96620654
PD-0325901	ENSG00000214226	0.96617154	0.21444438	-0.96617154
PD-0325901	ENSG00000144824	0.9661596	0.21444173	-0.9661596
PD-0325901	ENSG00000106236	0.96613442	0.21443614	0.96613442
PD-0325901	ENSG00000106636	0.96600956	0.21440843	-0.96600956
PD-0325901	C14orf162	0.96596184	0.21439783	0.96596184
PD-0325901	ENSG00000197705	0.96585103	0.21437324	-0.96585103
PD-0325901	ENSG00000175287	0.96572574	0.21434542	-0.96572574
PD-0325901	ENSG00000106367	0.96569872	0.21433943	-0.96569872
PD-0325901	ENSG00000185955	0.96566151	0.21433117	0.96566151
PD-0325901	ENSG00000005448	0.96564181	0.21432679	-0.96564181
PD-0325901	ENSG00000154611	0.96552519	0.21430091	0.96552519
PD-0325901	ENSG00000175203	0.96549168	0.21429347	-0.96549168
PD-0325901	C5orf25	0.96543403	0.21428067	-0.96543403
PD-0325901	ENSG00000116141	0.96533535	0.21425876	0.96533535
PD-0325901	ENSG00000092203	0.96518557	0.21422552	0.96518557
PD-0325901	ENSG00000211659	0.96515333	0.21421836	0.96515333
PD-0325901	INTS4L1	0.96507404	0.21420076	0.96507404
PD-0325901	ENSG00000101445	0.96503926	0.21419304	0.96503926
PD-0325901	ENSG00000138798	0.96495749	0.21417489	0.96495749
PD-0325901	ENSG00000087077	0.96433288	0.21403624	-0.96433288
PD-0325901	ENSG00000179021	0.964094	0.21398321	-0.964094
PD-0325901	ENSG00000137709	0.96403585	0.2139703	0.96403585
PD-0325901	ENSG00000198765	0.96403433	0.21396997	0.96403433
PD-0325901	ENSG00000271968	0.96403278	0.21396962	-0.96403278
PD-0325901	ENSG00000255302	0.96397108	0.21395593	-0.96397108
PD-0325901	LOC100505702	0.96391465	0.2139434	0.96391465
PD-0325901	ENSG00000133317	0.96384643	0.21392826	0.96384643
PD-0325901	ENSG00000198342	0.96379119	0.213916	-0.96379119
PD-0325901	ENSG00000057704	0.96362219	0.21387848	0.96362219
PD-0325901	ENSG00000236296	0.96361312	0.21387647	0.96361312
PD-0325901	ENSG00000198856	0.96358329	0.21386984	-0.96358329
PD-0325901	LRG_414	0.96357967	0.21386904	0.96357967
PD-0325901	ENSG00000147010	0.96357577	0.21386818	-0.96357577
PD-0325901	ENSG00000068120	0.96355911	0.21386448	0.96355911
PD-0325901	KDM5B-AS1	0.9634755	0.21384592	0.9634755
PD-0325901	ENSG00000123342	0.96344201	0.21383848	-0.96344201
PD-0325901	ENSG00000125888	0.96338969	0.21382687	0.96338969
PD-0325901	LOC100292680	0.96332818	0.21381322	0.96332818
PD-0325901	ENSG00000204390	0.9629452	0.2137282	0.9629452
PD-0325901	ENSG00000268895	0.96288899	0.21371573	-0.96288899
PD-0325901	ENSG00000175591	0.9628579	0.21370882	0.9628579
PD-0325901	ENSG00000078304	0.96269498	0.21367266	0.96269498
PD-0325901	ENSG00000073050	0.9626853	0.21367051	-0.9626853
PD-0325901	ENSG00000079841	0.96256216	0.21364318	-0.96256216
PD-0325901	LRG_300	0.96240705	0.21360875	-0.96240705
PD-0325901	ENSG00000166860	0.96237217	0.213601	0.96237217
PD-0325901	ENSG00000166391	0.96229942	0.21358485	-0.96229942
PD-0325901	ENSG00000088827	0.96227813	0.21358013	0.96227813
PD-0325901	ENSG00000172232	0.96224009	0.21357168	-0.96224009
PD-0325901	ENSG00000142677	0.96212123	0.2135453	-0.96212123
PD-0325901	ENSG00000141753	0.96187332	0.21349027	-0.96187332
PD-0325901	C15orf17	0.96182838	0.21348029	0.96182838
PD-0325901	ENSG00000137942	0.96179778	0.2134735	-0.96179778
PD-0325901	ENSG00000169894	0.96166869	0.21344484	0.96166869
PD-0325901	ENSG00000183621	0.96155967	0.21342064	0.96155967
PD-0325901	ENSG00000088538	0.96118128	0.21333665	0.96118128
PD-0325901	ENSG00000157741	0.9611466	0.21332895	0.9611466
PD-0325901	ENSG00000086232	0.96107123	0.21331222	0.96107123
PD-0325901	ENSG00000149380	0.9609593	0.21328738	-0.9609593
PD-0325901	ENSG00000126777	0.96093244	0.21328141	0.96093244
PD-0325901	ENSG00000102539	0.96072394	0.21323513	0.96072394
PD-0325901	ENSG00000075240	0.9606688	0.21322289	0.9606688
PD-0325901	ENSG00000196367	0.96062193	0.21321249	-0.96062193
PD-0325901	ENSG00000168994	0.96059038	0.21320548	-0.96059038
PD-0325901	ENSG00000197658	0.96046287	0.21317718	-0.96046287
PD-0325901	ENSG00000171703	0.96035595	0.21315344	-0.96035595
PD-0325901	LOC100506102	0.96005513	0.21308667	0.96005513
PD-0325901	ENSG00000206535	0.96004946	0.21308541	-0.96004946
PD-0325901	ENSG00000105583	0.96001334	0.21307739	-0.96001334
PD-0325901	ENSG00000075336	0.96000196	0.21307487	-0.96000196
PD-0325901	ENSG00000102580	0.95989553	0.21305124	0.95989553
PD-0325901	ENSG00000147471	0.95986731	0.21304498	-0.95986731
PD-0325901	ENSG00000168661	0.95976562	0.2130224	0.95976562
PD-0325901	ENSG00000168036	0.9596593	0.2129988	-0.9596593
PD-0325901	ENSG00000110799	0.95956265	0.21297735	0.95956265
PD-0325901	ENSG00000160868	0.95936363	0.21293317	0.95936363
PD-0325901	ENSG00000166337	0.95919794	0.21289639	-0.95919794
PD-0325901	ENSG00000168843	0.95917647	0.21289162	0.95917647
PD-0325901	LOC339442	0.95915997	0.21288796	0.95915997
PD-0325901	ENSG00000131732	0.95908461	0.21287123	0.95908461
PD-0325901	ENSG00000086730	0.95886998	0.21282359	0.95886998
PD-0325901	LOC84931	0.95866102	0.21277721	-0.95866102
PD-0325901	ENSG00000176058	0.95840135	0.21271957	0.95840135
PD-0325901	LOC100130428	0.95822445	0.2126803	0.95822445
PD-0325901	ENSG00000126803	0.95821587	0.21267839	0.95821587
PD-0325901	ENSG00000152910	0.95801707	0.21263426	0.95801707
PD-0325901	ENSG00000152926	0.95791501	0.21261161	-0.95791501
PD-0325901	ENSG00000221866	0.957912	0.21261094	-0.957912
