Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	LOC641365	0.63232836	0.14607723	-0.63232836
Sorafenib	ENSG00000230679	0.63232473	0.1460764	-0.63232473
Sorafenib	KCNE1L	0.6322907	0.14606853	-0.6322907
Sorafenib	ENSG00000275911	0.63223842	0.14605646	0.63223842
Sorafenib	ENSG00000107854	0.6320821	0.14602034	-0.6320821
Sorafenib	ENSG00000146463	0.63195043	0.14598992	-0.63195043
Sorafenib	ENSG00000172840	0.63186009	0.14596905	-0.63186009
Sorafenib	ENSG00000006659	0.63172851	0.14593865	-0.63172851
Sorafenib	LOC100130155	0.63162912	0.14591569	0.63162912
Sorafenib	ENSG00000009709	0.63126358	0.14583124	0.63126358
Sorafenib	ENSG00000183323	0.63126099	0.14583064	-0.63126099
Sorafenib	ENSG00000173418	0.63119557	0.14581552	-0.63119557
Sorafenib	ENSG00000170608	0.63119049	0.14581435	-0.63119049
Sorafenib	ENSG00000235568	0.63116279	0.14580795	-0.63116279
Sorafenib	ENSG00000154146	0.63114512	0.14580387	0.63114512
Sorafenib	ENSG00000150667	0.63105271	0.14578252	0.63105271
Sorafenib	ENSG00000169218	0.63089795	0.14574677	-0.63089795
Sorafenib	ENSG00000113070	0.63064657	0.14568869	0.63064657
Sorafenib	ENSG00000198919	0.63052441	0.14566047	-0.63052441
Sorafenib	ENSG00000163811	0.63049452	0.14565356	-0.63049452
Sorafenib	ENSG00000078061	0.63041267	0.14563465	0.63041267
Sorafenib	ENSG00000101082	0.6304081	0.1456336	-0.6304081
Sorafenib	ENSG00000196189	0.63039402	0.14563034	-0.63039402
Sorafenib	ENSG00000115318	0.63025311	0.14559779	-0.63025311
Sorafenib	ENSG00000101180	0.6301667	0.14557782	-0.6301667
Sorafenib	ENSG00000096070	0.63011647	0.14556622	-0.63011647
Sorafenib	ENSG00000158525	0.63002698	0.14554555	-0.63002698
Sorafenib	ENSG00000144579	0.6298581	0.14550653	-0.6298581
Sorafenib	ENSG00000145824	0.62976227	0.14548439	-0.62976227
Sorafenib	ENSG00000179593	0.62973042	0.14547703	0.62973042
Sorafenib	ENSG00000196510	0.62969237	0.14546824	-0.62969237
Sorafenib	ENSG00000100600	0.62960462	0.14544797	-0.62960462
Sorafenib	ENSG00000118473	0.62930586	0.14537894	-0.62930586
Sorafenib	ENSG00000100053	0.62904636	0.14531899	-0.62904636
Sorafenib	ENSG00000006453	0.62900798	0.14531012	0.62900798
Sorafenib	ENSG00000196268	0.62883808	0.14527087	-0.62883808
Sorafenib	ENSG00000076716	0.62879513	0.14526095	0.62879513
Sorafenib	LOC100131434	0.62867977	0.1452343	0.62867977
Sorafenib	LOC440434	0.62864626	0.14522656	0.62864626
Sorafenib	ENSG00000053702	0.62851042	0.14519517	0.62851042
Sorafenib	ENSG00000003987	0.62850772	0.14519455	-0.62850772
Sorafenib	C19orf6	0.62844289	0.14517957	-0.62844289
Sorafenib	ENSG00000100478	0.62839124	0.14516764	-0.62839124
Sorafenib	C20orf118	0.62826847	0.14513927	-0.62826847
Sorafenib	EPB49	0.62824437	0.14513371	0.62824437
Sorafenib	LOC150197	0.62801803	0.14508142	-0.62801803
Sorafenib	ENSG00000075336	0.62782527	0.14503688	-0.62782527
Sorafenib	LOC401324	0.62772854	0.14501453	-0.62772854
Sorafenib	LOC100499489	0.62768231	0.14500385	0.62768231
Sorafenib	LOC100505710	0.62764574	0.1449954	-0.62764574
Sorafenib	ENSG00000160813	0.62761072	0.14498732	-0.62761072
Sorafenib	ENSG00000136717	0.62729377	0.14491409	-0.62729377
Sorafenib	ENSG00000168887	0.6272209	0.14489725	-0.6272209
Sorafenib	ENSG00000115233	0.6271914	0.14489044	-0.6271914
Sorafenib	ENSG00000185009	0.62694193	0.1448328	-0.62694193
Sorafenib	JMJD5	0.62681209	0.14480281	-0.62681209
Sorafenib	ENSG00000204625	0.62681202	0.14480279	-0.62681202
Sorafenib	CCDC99	0.62675237	0.14478901	0.62675237
Sorafenib	ENSG00000167625	0.6265372	0.1447393	-0.6265372
Sorafenib	ENSG00000121579	0.62643452	0.14471558	0.62643452
Sorafenib	ENSG00000063438	0.62611984	0.14464288	-0.62611984
Sorafenib	FLJ35776	0.62611258	0.1446412	0.62611258
Sorafenib	ENSG00000172889	0.62602303	0.14462051	-0.62602303
Sorafenib	ENSG00000142233	0.62602081	0.14462	0.62602081
Sorafenib	LOC100505947	0.62596006	0.14460596	-0.62596006
Sorafenib	ENSG00000164366	0.62572871	0.14455251	-0.62572871
Sorafenib	ENSG00000204920	0.62569844	0.14454552	0.62569844
Sorafenib	ENSG00000181991	0.62525316	0.14444265	-0.62525316
Sorafenib	ENSG00000118242	0.62520999	0.14443267	0.62520999
Sorafenib	ENSG00000105549	0.625097	0.14440657	-0.625097
Sorafenib	ENSG00000276189	0.62489591	0.14436011	-0.62489591
Sorafenib	ENSG00000256061	0.62486034	0.14435189	-0.62486034
Sorafenib	LOC100507062	0.62471146	0.1443175	-0.62471146
Sorafenib	ENSG00000187049	0.62443806	0.14425433	-0.62443806
Sorafenib	ENSG00000105419	0.62418747	0.14419644	-0.62418747
Sorafenib	LOC100652843	0.62412857	0.14418283	0.62412857
Sorafenib	ENSG00000099194	0.62410477	0.14417733	0.62410477
Sorafenib	C8orf38	0.62407767	0.14417107	0.62407767
Sorafenib	ENSG00000165156	0.62404414	0.14416332	-0.62404414
Sorafenib	ENSG00000176182	0.62402168	0.14415814	-0.62402168
Sorafenib	ENSG00000148840	0.62400035	0.14415321	0.62400035
Sorafenib	ENSG00000178252	0.62383855	0.14411583	-0.62383855
Sorafenib	ENSG00000131634	0.62376852	0.14409965	0.62376852
Sorafenib	ENSG00000170584	0.62355063	0.14404931	0.62355063
Sorafenib	ENSG00000120093	0.62353199	0.144045	0.62353199
Sorafenib	ENSG00000129636	0.62346937	0.14403054	-0.62346937
Sorafenib	ENSG00000174721	0.62346737	0.14403007	-0.62346737
Sorafenib	ENSG00000188662	0.62317517	0.14396257	0.62317517
Sorafenib	ENSG00000156017	0.62315491	0.14395789	-0.62315491
Sorafenib	FTSJD2	0.62288727	0.14389605	-0.62288727
Sorafenib	ENSG00000120322	0.62283477	0.14388392	0.62283477
Sorafenib	ENSG00000174429	0.62260299	0.14383038	-0.62260299
Sorafenib	C9orf23	0.62253661	0.14381504	-0.62253661
Sorafenib	ENSG00000102977	0.62226744	0.14375285	0.62226744
Sorafenib	ENSG00000172671	0.62212719	0.14372045	-0.62212719
Sorafenib	ENSG00000204195	0.62205569	0.14370393	-0.62205569
Sorafenib	ENSG00000172403	0.62201814	0.14369526	-0.62201814
Sorafenib	ENSG00000141965	0.62188473	0.14366444	-0.62188473
Sorafenib	ENSG00000124440	0.62172544	0.14362763	-0.62172544
Sorafenib	LOC100506880	0.62163135	0.1436059	0.62163135
Sorafenib	ENSG00000127527	0.62147164	0.143569	-0.62147164
Sorafenib	LOC100506480	0.62110435	0.14348414	-0.62110435
Sorafenib	ENSG00000131116	0.62108657	0.14348004	-0.62108657
Sorafenib	ENSG00000158423	0.62102632	0.14346612	0.62102632
Sorafenib	ENSG00000168175	0.62084381	0.14342395	-0.62084381
Sorafenib	LRG_727	0.62074729	0.14340165	-0.62074729
Sorafenib	ENSG00000151789	0.62068725	0.14338778	-0.62068725
Sorafenib	ENSG00000141977	0.62030011	0.14329834	-0.62030011
Sorafenib	ENSG00000125885	0.62017587	0.14326964	0.62017587
Sorafenib	ENSG00000115808	0.62015244	0.14326422	-0.62015244
Sorafenib	ENSG00000137496	0.62009977	0.14325206	0.62009977
Sorafenib	ENSG00000179673	0.61996103	0.14322	0.61996103
Sorafenib	A2LD1	0.6197354	0.14316787	-0.6197354
Sorafenib	ENSG00000174567	0.61972696	0.14316592	0.61972696
Sorafenib	ENSG00000141424	0.61969648	0.14315888	-0.61969648
Sorafenib	ENSG00000088538	0.61969519	0.14315858	-0.61969519
Sorafenib	ENSG00000115221	0.61957435	0.14313067	0.61957435
Sorafenib	ENSG00000102468	0.6194613	0.14310455	-0.6194613
Sorafenib	ENSG00000198089	0.61934808	0.14307839	-0.61934808
Sorafenib	ENSG00000277656	0.61904127	0.14300751	0.61904127
Sorafenib	ENSG00000104321	0.61894816	0.142986	0.61894816
Sorafenib	ENSG00000149050	0.61889226	0.14297308	0.61889226
Sorafenib	ENSG00000146802	0.61882951	0.14295859	-0.61882951
Sorafenib	C2orf84	0.61873929	0.14293774	-0.61873929
Sorafenib	ENSG00000188107	0.61869172	0.14292675	0.61869172
Sorafenib	ENSG00000176749	0.61866037	0.14291951	0.61866037
Sorafenib	ENSG00000279261	0.61854326	0.14289245	-0.61854326
Sorafenib	ENSG00000187134	0.61852996	0.14288938	0.61852996
Sorafenib	ENSG00000116882	0.61851913	0.14288688	0.61851913
Sorafenib	ENSG00000243477	0.61844108	0.14286885	-0.61844108
Sorafenib	ENSG00000087053	0.61833606	0.14284458	0.61833606
Sorafenib	ENSG00000174606	0.61832682	0.14284245	-0.61832682
Sorafenib	ENSG00000162398	0.61820181	0.14281357	-0.61820181
Sorafenib	ENSG00000181690	0.61810925	0.14279218	-0.61810925
Sorafenib	ENSG00000188153	0.61797013	0.14276004	0.61797013
Sorafenib	ENSG00000104872	0.61793975	0.14275302	-0.61793975
Sorafenib	ENSG00000164054	0.61792498	0.14274961	0.61792498
Sorafenib	ENSG00000152229	0.61782577	0.14272669	0.61782577
Sorafenib	ENSG00000172985	0.61760187	0.14267496	-0.61760187
Sorafenib	ENSG00000174695	0.61753719	0.14266002	-0.61753719
Sorafenib	ENSG00000090581	0.6173667	0.14262063	-0.6173667
Sorafenib	ENSG00000163629	0.61730669	0.14260677	0.61730669
Sorafenib	ENSG00000165527	0.61719958	0.14258202	-0.61719958
Sorafenib	ENSG00000077935	0.61714491	0.14256939	-0.61714491
Sorafenib	ENSG00000139684	0.61697048	0.14252909	-0.61697048
Sorafenib	ENSG00000184985	0.61695095	0.14252458	0.61695095
Sorafenib	ENSG00000197125	0.61691834	0.14251705	-0.61691834
Sorafenib	ENSG00000205837	0.61678842	0.14248703	0.61678842
Sorafenib	ENSG00000174099	0.61670305	0.14246731	-0.61670305
Sorafenib	ENSG00000172766	0.61659048	0.1424413	-0.61659048
Sorafenib	ENSG00000172340	0.61646094	0.14241137	0.61646094
Sorafenib	ENSG00000117868	0.61638441	0.14239369	-0.61638441
Sorafenib	ENSG00000164118	0.61636611	0.14238947	-0.61636611
Sorafenib	ENSG00000230630	0.61629425	0.14237286	-0.61629425
Sorafenib	ENSG00000072786	0.61628757	0.14237132	-0.61628757
Sorafenib	ENSG00000136697	0.61628036	0.14236965	0.61628036
Sorafenib	ENSG00000131242	0.61624842	0.14236227	0.61624842
Sorafenib	ENSG00000104936	0.61624601	0.14236172	-0.61624601
Sorafenib	ENSG00000146083	0.6161059	0.14232935	-0.6161059
Sorafenib	ENSG00000198211	0.61608262	0.14232397	0.61608262
Sorafenib	ENSG00000185245	0.61582954	0.1422655	0.61582954
Sorafenib	ENSG00000118515	0.61576096	0.14224966	-0.61576096
Sorafenib	ENSG00000090971	0.61567455	0.14222969	-0.61567455
Sorafenib	ENSG00000091972	0.61554557	0.1421999	-0.61554557
Sorafenib	ENSG00000067798	0.61554123	0.14219889	0.61554123
Sorafenib	ENSG00000167653	0.61549098	0.14218728	0.61549098
Sorafenib	ENSG00000196976	0.61541768	0.14217035	-0.61541768
Sorafenib	ENSG00000131781	0.61540107	0.14216651	-0.61540107
Sorafenib	ENSG00000235954	0.6153006	0.1421433	-0.6153006
Sorafenib	ENSG00000121864	0.61505197	0.14208586	0.61505197
Sorafenib	ENSG00000136828	0.61502325	0.14207922	-0.61502325
Sorafenib	C22orf25	0.6149672	0.14206627	0.6149672
Sorafenib	ENSG00000067066	0.6149352	0.14205888	-0.6149352
Sorafenib	ENSG00000090487	0.61485932	0.14204135	-0.61485932
Sorafenib	ENSG00000006611	0.61467634	0.14199907	-0.61467634
Sorafenib	ENSG00000188636	0.6142393	0.14189811	0.6142393
Sorafenib	ENSG00000108556	0.61419735	0.14188841	0.61419735
Sorafenib	ENSG00000171388	0.61404827	0.14185397	0.61404827
Sorafenib	ENSG00000141756	0.61404628	0.14185351	-0.61404628
Sorafenib	ENSG00000008118	0.61397094	0.14183611	-0.61397094
Sorafenib	ENSG00000100359	0.6138831	0.14181581	-0.6138831
Sorafenib	ENSG00000184924	0.61373193	0.14178089	-0.61373193
Sorafenib	ENSG00000273873	0.61366501	0.14176543	-0.61366501
Sorafenib	ENSG00000164078	0.61365821	0.14176386	0.61365821
Sorafenib	LOC100505971	0.61351181	0.14173003	-0.61351181
Sorafenib	ENSG00000177606	0.61342795	0.14171066	0.61342795
Sorafenib	ENSG00000115109	0.61340254	0.14170479	-0.61340254
Sorafenib	ENSG00000198758	0.61328352	0.14167729	-0.61328352
Sorafenib	ENSG00000196123	0.61327139	0.14167449	0.61327139
Sorafenib	ENSG00000164091	0.61325486	0.14167067	-0.61325486
Sorafenib	HBXIP	0.61314777	0.14164593	0.61314777
Sorafenib	ENSG00000160948	0.61300845	0.14161374	0.61300845
Sorafenib	ENSG00000165548	0.61298049	0.14160728	0.61298049
Sorafenib	ENSG00000118407	0.61282839	0.14157214	0.61282839
Sorafenib	ENSG00000132963	0.61267804	0.14153741	0.61267804
Sorafenib	ENSG00000163159	0.61259936	0.14151923	-0.61259936
Sorafenib	ENSG00000181449	0.61259929	0.14151921	0.61259929
Sorafenib	ENSG00000179603	0.61258301	0.14151545	-0.61258301
Sorafenib	ENSG00000244537	0.6120789	0.14139899	-0.6120789
Sorafenib	LOC100505894	0.6120704	0.14139702	-0.6120704
Sorafenib	ENSG00000163132	0.61201974	0.14138532	0.61201974
Sorafenib	ENSG00000132740	0.61194999	0.14136921	0.61194999
Sorafenib	C8orf12	0.61153778	0.14127397	-0.61153778
Sorafenib	LOC100527964	0.61153298	0.14127286	-0.61153298
Sorafenib	ENSG00000185246	0.61152982	0.14127213	0.61152982
Sorafenib	ENSG00000196588	0.61151058	0.14126769	-0.61151058
Sorafenib	ENSG00000143486	0.61131398	0.14122227	-0.61131398
Sorafenib	ENSG00000134108	0.61105512	0.14116246	-0.61105512
Sorafenib	ENSG00000103549	0.61088475	0.1411231	0.61088475
Sorafenib	LRG_159	0.61085454	0.14111612	-0.61085454
Sorafenib	ENSG00000106348	0.61085414	0.14111603	-0.61085414
Sorafenib	ENSG00000198455	0.61063548	0.14106551	-0.61063548
Sorafenib	ENSG00000142534	0.61059311	0.14105572	-0.61059311
Sorafenib	ENSG00000172724	0.6104671	0.14102661	0.6104671
Sorafenib	ENSG00000138834	0.61045863	0.14102465	0.61045863
Sorafenib	ENSG00000143252	0.61045191	0.1410231	0.61045191
Sorafenib	ENSG00000066117	0.61028218	0.14098389	0.61028218
Sorafenib	ENSG00000118298	0.61018763	0.14096205	-0.61018763
Sorafenib	ENSG00000161847	0.61007807	0.14093673	0.61007807
Sorafenib	ENSG00000099284	0.60998164	0.14091445	0.60998164
Sorafenib	ENSG00000164221	0.60975853	0.14086291	0.60975853
Sorafenib	LOC100507140	0.60967818	0.14084435	0.60967818
Sorafenib	ENSG00000011304	0.60959925	0.14082611	0.60959925
Sorafenib	ENSG00000174939	0.60958886	0.14082371	-0.60958886
Sorafenib	ENSG00000168234	0.60950459	0.14080424	-0.60950459
Sorafenib	ENSG00000204842	0.60949267	0.14080149	-0.60949267
Sorafenib	ENSG00000198900	0.60943264	0.14078762	0.60943264
Sorafenib	ENSG00000181704	0.60939272	0.1407784	0.60939272
Sorafenib	ENSG00000004777	0.60912756	0.14071714	-0.60912756
Sorafenib	ENSG00000103494	0.60883897	0.14065046	-0.60883897
Sorafenib	ENSG00000100078	0.60872881	0.14062501	0.60872881
Sorafenib	ENSG00000119326	0.60868629	0.14061519	0.60868629
Sorafenib	ENSG00000057757	0.6086706	0.14061156	-0.6086706
Sorafenib	ENSG00000167925	0.60863012	0.14060221	-0.60863012
Sorafenib	ENSG00000130513	0.6086129	0.14059823	0.6086129
Sorafenib	ENSG00000108924	0.60855016	0.14058374	-0.60855016
Sorafenib	ENSG00000171951	0.60851748	0.14057619	0.60851748
Sorafenib	ENSG00000085999	0.60847889	0.14056727	-0.60847889
Sorafenib	ENSG00000113555	0.60846313	0.14056363	-0.60846313
Sorafenib	ENSG00000107651	0.60840838	0.14055099	-0.60840838
Sorafenib	ENSG00000164823	0.60837269	0.14054274	-0.60837269
Sorafenib	ENSG00000162396	0.60836879	0.14054184	-0.60836879
Sorafenib	ENSG00000111664	0.60835356	0.14053832	-0.60835356
Sorafenib	ENSG00000055813	0.60816065	0.14049375	-0.60816065
Sorafenib	ENSG00000254986	0.60805692	0.14046979	0.60805692
Sorafenib	ENSG00000184887	0.60791673	0.1404374	0.60791673
Sorafenib	ENSG00000014164	0.60773105	0.1403945	0.60773105
Sorafenib	ENSG00000170502	0.60752356	0.14034656	0.60752356
Sorafenib	ENSG00000188981	0.60748889	0.14033855	-0.60748889
Sorafenib	ENSG00000165863	0.60747868	0.1403362	-0.60747868
Sorafenib	LOC100507362	0.60733126	0.14030214	0.60733126
Sorafenib	MST1P9	0.60729149	0.14029295	-0.60729149
Sorafenib	ENSG00000146839	0.60694743	0.14021346	-0.60694743
Sorafenib	LRG_81	0.60689253	0.14020078	-0.60689253
Sorafenib	ENSG00000154813	0.60683531	0.14018756	-0.60683531
Sorafenib	C8orf40	0.60680509	0.14018058	-0.60680509
Sorafenib	ENSG00000134107	0.60679092	0.1401773	0.60679092
Sorafenib	ENSG00000187796	0.60674478	0.14016664	-0.60674478
Sorafenib	ENSG00000065057	0.60638918	0.14008449	-0.60638918
Sorafenib	ENSG00000138674	0.60638418	0.14008333	-0.60638418
Sorafenib	ENSG00000159674	0.60613731	0.1400263	-0.60613731
Sorafenib	ENSG00000185787	0.60585573	0.13996124	0.60585573
Sorafenib	ENSG00000006634	0.60564776	0.1399132	0.60564776
Sorafenib	ENSG00000165828	0.60541459	0.13985933	-0.60541459
Sorafenib	MLL	0.60541234	0.13985881	-0.60541234
Sorafenib	ENSG00000159961	0.60538583	0.13985268	-0.60538583
Sorafenib	ENSG00000125503	0.60536731	0.1398484	0.60536731
Sorafenib	ENSG00000235408	0.60534656	0.13984361	0.60534656
Sorafenib	LOC100505838	0.60534644	0.13984358	0.60534644
Sorafenib	ENSG00000179761	0.60515747	0.13979992	0.60515747
Sorafenib	ENSG00000151287	0.60510688	0.13978824	-0.60510688
Sorafenib	ENSG00000103353	0.60501331	0.13976662	-0.60501331
Sorafenib	FLJ41484	0.60492267	0.13974568	0.60492267
Sorafenib	ENSG00000020426	0.60483172	0.13972467	-0.60483172
Sorafenib	HCG8	0.60441027	0.1396273	-0.60441027
Sorafenib	ENSG00000089847	0.60432333	0.13960721	-0.60432333
Sorafenib	ENSG00000119938	0.60427057	0.13959502	0.60427057
Sorafenib	ENSG00000037965	0.60411527	0.13955914	0.60411527
Sorafenib	ENSG00000107140	0.60404336	0.13954253	0.60404336
Sorafenib	ENSG00000134438	0.60395194	0.13952141	0.60395194
Sorafenib	ENSG00000124784	0.60392553	0.13951531	-0.60392553
Sorafenib	ENSG00000137462	0.60385697	0.13949947	-0.60385697
Sorafenib	ENSG00000007541	0.60385503	0.13949902	0.60385503
Sorafenib	ENSG00000178057	0.60382107	0.13949117	-0.60382107
Sorafenib	ENSG00000280868	0.60377145	0.13947971	0.60377145
Sorafenib	ENSG00000010278	0.60368932	0.13946074	0.60368932
Sorafenib	ENSG00000133636	0.60360562	0.1394414	0.60360562
Sorafenib	ENSG00000135406	0.60347787	0.13941189	0.60347787
Sorafenib	ENSG00000112742	0.60346083	0.13940795	-0.60346083
Sorafenib	ENSG00000081803	0.60325044	0.13935934	-0.60325044
Sorafenib	ENSG00000177868	0.60324578	0.13935827	-0.60324578
Sorafenib	ENSG00000145901	0.60319972	0.13934762	0.60319972
Sorafenib	ENSG00000176659	0.60315929	0.13933828	-0.60315929
Sorafenib	ENSG00000160951	0.60311101	0.13932713	-0.60311101
Sorafenib	ENSG00000198892	0.60308985	0.13932224	0.60308985
Sorafenib	ENSG00000127074	0.60306303	0.13931605	0.60306303
Sorafenib	ENSG00000186567	0.60301103	0.13930403	-0.60301103
Sorafenib	ENSG00000127054	0.60271744	0.1392362	-0.60271744
Sorafenib	ENSG00000142945	0.60271646	0.13923598	0.60271646
Sorafenib	ENSG00000154920	0.60268984	0.13922983	-0.60268984
Sorafenib	LOC100505784	0.60259318	0.1392075	0.60259318
Sorafenib	LOC286114	0.60257404	0.13920307	-0.60257404
Sorafenib	ENSG00000172292	0.60253725	0.13919457	-0.60253725
Sorafenib	LOC100506790	0.60251635	0.13918974	0.60251635
Sorafenib	ENSG00000157765	0.60247243	0.1391796	-0.60247243
Sorafenib	LOC100287576	0.60233158	0.13914706	0.60233158
Sorafenib	ENSG00000130876	0.60215968	0.13910734	-0.60215968
Sorafenib	ENSG00000105323	0.60147299	0.1389487	0.60147299
Sorafenib	ENSG00000178522	0.60140271	0.13893246	-0.60140271
Sorafenib	ENSG00000153048	0.6012158	0.13888928	0.6012158
Sorafenib	ENSG00000048028	0.60117578	0.13888003	-0.60117578
Sorafenib	ENSG00000187742	0.60103178	0.13884676	-0.60103178
Sorafenib	ENSG00000120327	0.60100482	0.13884054	0.60100482
Sorafenib	ENSG00000161204	0.60097783	0.1388343	0.60097783
Sorafenib	ENSG00000127399	0.60078992	0.13879089	-0.60078992
Sorafenib	ENSG00000203795	0.60053219	0.13873134	-0.60053219
Sorafenib	LRG_396	0.60045784	0.13871416	-0.60045784
Sorafenib	ENSG00000198826	0.60027182	0.13867119	0.60027182
Sorafenib	ENSG00000138138	0.60012331	0.13863688	0.60012331
Sorafenib	ENSG00000126218	0.60011183	0.13863423	-0.60011183
Sorafenib	ENSG00000144591	0.59984859	0.13857341	-0.59984859
Sorafenib	ENSG00000109270	0.59967238	0.1385327	-0.59967238
Sorafenib	LOC100505644	0.5996469	0.13852681	-0.5996469
Sorafenib	ENSG00000172123	0.599629	0.13852268	0.599629
Sorafenib	ENSG00000180739	0.59959347	0.13851447	0.59959347
Sorafenib	C1orf126	0.59956593	0.13850811	-0.59956593
Sorafenib	ENSG00000129910	0.59952054	0.13849762	0.59952054
Sorafenib	ENSG00000115194	0.59938835	0.13846708	-0.59938835
Sorafenib	LOC100506963	0.59929918	0.13844648	-0.59929918
Sorafenib	ENSG00000088305	0.59915368	0.13841286	-0.59915368
Sorafenib	ENSG00000136425	0.59893079	0.13836137	-0.59893079
Sorafenib	ENSG00000250254	0.59884079	0.13834058	0.59884079
Sorafenib	ENSG00000180626	0.59879706	0.13833047	-0.59879706
Sorafenib	ENSG00000259384	0.59863611	0.13829329	-0.59863611
Sorafenib	ENSG00000184307	0.59861683	0.13828884	-0.59861683
Sorafenib	ENSG00000184677	0.59861182	0.13828768	-0.59861182
Sorafenib	ENSG00000137474	0.59856925	0.13827784	-0.59856925
Sorafenib	ENSG00000130382	0.59853565	0.13827008	0.59853565
Sorafenib	ENSG00000277996	0.59843264	0.13824628	0.59843264
Sorafenib	ENSG00000107443	0.59840833	0.13824067	0.59840833
Sorafenib	ENSG00000102010	0.59830949	0.13821783	-0.59830949
Sorafenib	ENSG00000178732	0.59814815	0.13818056	-0.59814815
Sorafenib	ENSG00000125818	0.59786245	0.13811455	0.59786245
Sorafenib	ENSG00000162542	0.59784193	0.13810981	-0.59784193
Sorafenib	ENSG00000095794	0.59781661	0.13810396	-0.59781661
Sorafenib	FAM125B	0.59778494	0.13809664	-0.59778494
Sorafenib	ENSG00000126432	0.59775921	0.1380907	0.59775921
Sorafenib	LOC100505616	0.59773687	0.13808554	0.59773687
Sorafenib	ENSG00000134709	0.59757753	0.13804872	0.59757753
Sorafenib	ENSG00000055917	0.597555	0.13804352	-0.597555
Sorafenib	ENSG00000105723	0.59752754	0.13803718	-0.59752754
Sorafenib	ENSG00000121410	0.59744639	0.13801843	-0.59744639
Sorafenib	ENSG00000164929	0.59727874	0.1379797	0.59727874
Sorafenib	ENSG00000246082	0.59710466	0.13793948	-0.59710466
Sorafenib	ENSG00000102313	0.59701075	0.13791778	0.59701075
Sorafenib	ENSG00000132718	0.5969231	0.13789753	-0.5969231
Sorafenib	C9orf100	0.59674426	0.13785622	-0.59674426
Sorafenib	LOC339290	0.59666802	0.1378386	-0.59666802
Sorafenib	ENSG00000069482	0.59666118	0.13783702	-0.59666118
Sorafenib	ENSG00000101182	0.59664202	0.13783259	0.59664202
Sorafenib	ENSG00000148053	0.59655202	0.1378118	0.59655202
Sorafenib	ZNF498	0.59648009	0.13779518	-0.59648009
Sorafenib	ENSG00000160678	0.5963048	0.13775469	0.5963048
Sorafenib	ENSG00000157837	0.596302	0.13775404	0.596302
Sorafenib	ENSG00000017260	0.59628325	0.13774971	0.59628325
Sorafenib	ENSG00000023041	0.59623927	0.13773955	-0.59623927
Sorafenib	ENSG00000090432	0.59621743	0.1377345	0.59621743
Sorafenib	ENSG00000162482	0.59599498	0.13768311	0.59599498
Sorafenib	ENSG00000090013	0.595964	0.13767595	0.595964
Sorafenib	ENSG00000100341	0.59584103	0.13764754	-0.59584103
Sorafenib	ENSG00000160785	0.59583166	0.13764538	0.59583166
Sorafenib	ENSG00000126217	0.59578103	0.13763368	0.59578103
Sorafenib	ENSG00000134690	0.59565397	0.13760432	-0.59565397
Sorafenib	ENSG00000163873	0.59561237	0.13759471	-0.59561237
Sorafenib	ENSG00000064199	0.59553375	0.13757655	-0.59553375
Sorafenib	ENSG00000156564	0.59542926	0.13755241	-0.59542926
Sorafenib	ENSG00000165953	0.59539813	0.13754522	-0.59539813
Sorafenib	LOC286190	0.59532591	0.13752853	0.59532591
Sorafenib	ENSG00000132703	0.59529037	0.13752032	0.59529037
Sorafenib	C16orf80	0.59516373	0.13749106	-0.59516373
Sorafenib	ENSG00000177181	0.59511776	0.13748044	-0.59511776
Sorafenib	ENSG00000162783	0.59508385	0.13747261	0.59508385
Sorafenib	ENSG00000164953	0.59491178	0.13743285	0.59491178
Sorafenib	ENSG00000105865	0.59490071	0.1374303	-0.59490071
Sorafenib	LOC145820	0.59489657	0.13742934	-0.59489657
Sorafenib	ENSG00000005001	0.59488778	0.13742731	0.59488778
Sorafenib	ENSG00000166451	0.59485123	0.13741887	-0.59485123
Sorafenib	ENSG00000257218	0.59471445	0.13738727	-0.59471445
Sorafenib	ENSG00000196378	0.59465624	0.13737382	-0.59465624
Sorafenib	ENSG00000164683	0.59447475	0.13733189	0.59447475
Sorafenib	ENSG00000129534	0.59435868	0.13730507	-0.59435868
Sorafenib	ENSG00000179071	0.59412835	0.13725186	-0.59412835
Sorafenib	ENSG00000100129	0.5941208	0.13725011	-0.5941208
Sorafenib	ENSG00000063169	0.59406873	0.13723809	0.59406873
Sorafenib	ENSG00000241690	0.59402669	0.13722837	0.59402669
Sorafenib	ENSG00000188206	0.59395961	0.13721287	0.59395961
Sorafenib	ENSG00000196967	0.593841	0.13718547	-0.593841
Sorafenib	ENSG00000267719	0.59362466	0.13713549	-0.59362466
Sorafenib	ENSG00000104497	0.59345183	0.13709556	0.59345183
Sorafenib	LOC221122	0.5933997	0.13708352	0.5933997
Sorafenib	LOC100505622	0.59339704	0.1370829	-0.59339704
Sorafenib	ENSG00000114416	0.59334772	0.13707151	0.59334772
Sorafenib	ENSG00000171227	0.59332386	0.137066	-0.59332386
Sorafenib	ENSG00000034533	0.59329652	0.13705968	0.59329652
Sorafenib	ENSG00000106028	0.59309119	0.13701224	-0.59309119
Sorafenib	ENSG00000132437	0.59300443	0.1369922	0.59300443
Sorafenib	ENSG00000182578	0.59291405	0.13697132	0.59291405
Sorafenib	ENSG00000147679	0.59273312	0.13692952	-0.59273312
