Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000121005	0.7857512375576838	0.7857512375576838	0.7857512375576838
PHA-665752	ENSG00000197776	0.7857005339099782	0.7857005339099782	0.7857005339099782
PHA-665752	ENSG00000062282	0.7856721484325844	0.7856721484325844	0.7856721484325844
PHA-665752	ENSG00000162241	0.7852981942109161	0.7852981942109161	0.7852981942109161
PHA-665752	ENSG00000112941	0.7852579170533344	0.7852579170533344	0.7852579170533344
PHA-665752	ENSG00000162706	0.7849005303304162	0.7849005303304162	0.7849005303304162
PHA-665752	ENSG00000130921	0.7848890749576397	0.7848890749576397	0.7848890749576397
PHA-665752	ENSG00000182747	0.7848560528447011	0.7848560528447011	0.7848560528447011
PHA-665752	ENSG00000181847	0.784737043889733	0.784737043889733	0.784737043889733
PHA-665752	ENSG00000180447	0.7847349669990814	0.7847349669990814	0.7847349669990814
PHA-665752	ENSG00000158497	0.7846313728730843	0.7846313728730843	0.7846313728730843
PHA-665752	C13orf33	0.7846244859435807	0.7846244859435807	0.7846244859435807
PHA-665752	ENSG00000175130	0.7844077134014477	0.7844077134014477	0.7844077134014477
PHA-665752	ENSG00000132821	0.7843589377697893	0.7843589377697893	0.7843589377697893
PHA-665752	ENSG00000179041	0.7841379919935941	0.7841379919935941	0.7841379919935941
PHA-665752	ENSG00000102910	0.7840659047708012	0.7840659047708012	0.7840659047708012
PHA-665752	ENSG00000117500	0.7839779558166525	0.7839779558166525	0.7839779558166525
PHA-665752	ENSG00000095596	0.7839287426390799	0.7839287426390799	0.7839287426390799
PHA-665752	ENSG00000101844	0.7838498740527254	0.7838498740527254	0.7838498740527254
PHA-665752	ENSG00000142444	0.7836967396907136	0.7836967396907136	0.7836967396907136
PHA-665752	ENSG00000164506	0.7836541594128743	0.7836541594128743	0.7836541594128743
PHA-665752	ENSG00000178935	0.7834742142677315	0.7834742142677315	0.7834742142677315
PHA-665752	ENSG00000165646	0.7833563711169061	0.7833563711169061	0.7833563711169061
PHA-665752	ENSG00000149925	0.7833400837801635	0.7833400837801635	0.7833400837801635
PHA-665752	ENSG00000007545	0.7832881293739854	0.7832881293739854	0.7832881293739854
PHA-665752	ENSG00000170142	0.7832030907694241	0.7832030907694241	0.7832030907694241
PHA-665752	ENSG00000176055	0.7831792708116108	0.7831792708116108	0.7831792708116108
PHA-665752	ENSG00000181163	0.7831435288210584	0.7831435288210584	0.7831435288210584
PHA-665752	ENSG00000137764	0.7831288500969007	0.7831288500969007	0.7831288500969007
PHA-665752	ENSG00000280529	0.7830566073077265	0.7830566073077265	0.7830566073077265
PHA-665752	ENSG00000188747	0.7830326379273029	0.7830326379273029	0.7830326379273029
PHA-665752	ENSG00000162522	0.7830197556509115	0.7830197556509115	0.7830197556509115
PHA-665752	ENSG00000139350	0.7829253523525983	0.7829253523525983	0.7829253523525983
PHA-665752	ENSG00000103089	0.7827444145244256	0.7827444145244256	0.7827444145244256
PHA-665752	ENSG00000179085	0.7827443790958148	0.7827443790958148	0.7827443790958148
PHA-665752	ENSG00000229391	0.7827297202716057	0.7827297202716057	0.7827297202716057
PHA-665752	ENSG00000262788	0.7827123877565846	0.7827123877565846	0.7827123877565846
PHA-665752	ENSG00000170619	0.7826704564851662	0.7826704564851662	0.7826704564851662
PHA-665752	ENSG00000273782	0.7825943410297002	0.7825943410297002	0.7825943410297002
PHA-665752	ENSG00000126262	0.7824977553655585	0.7824977553655585	0.7824977553655585
PHA-665752	ENSG00000171824	0.7824715612358228	0.7824715612358228	0.7824715612358228
PHA-665752	LOC100506457	0.7823355799638196	0.7823355799638196	0.7823355799638196
PHA-665752	ENSG00000110400	0.782065994336964	0.782065994336964	0.782065994336964
PHA-665752	ENSG00000273820	0.7820627513847274	0.7820627513847274	0.7820627513847274
PHA-665752	C22orf45	0.7819300155329757	0.7819300155329757	0.7819300155329757
PHA-665752	ENSG00000120265	0.7818523340770399	0.7818523340770399	0.7818523340770399
PHA-665752	ENSG00000122786	0.7818337822260092	0.7818337822260092	0.7818337822260092
PHA-665752	ENSG00000115677	0.7817387116421253	0.7817387116421253	0.7817387116421253
PHA-665752	ENSG00000197879	0.7817085909969962	0.7817085909969962	0.7817085909969962
PHA-665752	LRG_692	0.7815902863290354	0.7815902863290354	0.7815902863290354
PHA-665752	ENSG00000121807	0.7815743560745358	0.7815743560745358	0.7815743560745358
PHA-665752	ENSG00000146858	0.7815535450971404	0.7815535450971404	0.7815535450971404
PHA-665752	LOC100506718	0.7815231175125101	0.7815231175125101	0.7815231175125101
PHA-665752	ENSG00000113384	0.7815206635496184	0.7815206635496184	0.7815206635496184
PHA-665752	ENSG00000196284	0.7814096135882032	0.7814096135882032	0.7814096135882032
PHA-665752	ENSG00000171786	0.7811888065399624	0.7811888065399624	0.7811888065399624
PHA-665752	ENSG00000100003	0.7807951487003558	0.7807951487003558	0.7807951487003558
PHA-665752	ENSG00000158258	0.7807283364284937	0.7807283364284937	0.7807283364284937
PHA-665752	ENSG00000012504	0.7806558119897521	0.7806558119897521	0.7806558119897521
PHA-665752	ENSG00000162385	0.7805042855274388	0.7805042855274388	0.7805042855274388
PHA-665752	LOC389332	0.7804910722368936	0.7804910722368936	0.7804910722368936
PHA-665752	ENSG00000162510	0.7802296154437421	0.7802296154437421	0.7802296154437421
PHA-665752	ENSG00000009790	0.7801910854238138	0.7801910854238138	0.7801910854238138
PHA-665752	ENSG00000118482	0.7801618874594987	0.7801618874594987	0.7801618874594987
PHA-665752	ENSG00000171855	0.7800575367739707	0.7800575367739707	0.7800575367739707
PHA-665752	LRG_170	0.7799458288005563	0.7799458288005563	0.7799458288005563
PHA-665752	STGC3	0.7798557501171709	0.7798557501171709	0.7798557501171709
PHA-665752	ENSG00000123454	0.779823763784919	0.779823763784919	0.779823763784919
PHA-665752	ENSG00000054392	0.7796966984122622	0.7796966984122622	0.7796966984122622
PHA-665752	ENSG00000221963	0.7795745605469291	0.7795745605469291	0.7795745605469291
PHA-665752	ENSG00000086475	0.7793288948791304	0.7793288948791304	0.7793288948791304
PHA-665752	ENSG00000115665	0.7792110520891845	0.7792110520891845	0.7792110520891845
PHA-665752	ENSG00000120332	0.7791682068018044	0.7791682068018044	0.7791682068018044
PHA-665752	ENSG00000164296	0.7791608131918095	0.7791608131918095	0.7791608131918095
PHA-665752	LOC653739	0.7790050753317608	0.7790050753317608	0.7790050753317608
PHA-665752	ENSG00000198015	0.7789649763424124	0.7789649763424124	0.7789649763424124
PHA-665752	ENSG00000189433	0.778902056366954	0.778902056366954	0.778902056366954
PHA-665752	ENSG00000149260	0.7787820421779483	0.7787820421779483	0.7787820421779483
PHA-665752	LOC100506385	0.7786967590422516	0.7786967590422516	0.7786967590422516
PHA-665752	ENSG00000198846	0.7786697134732928	0.7786697134732928	0.7786697134732928
PHA-665752	ENSG00000180304	0.778649595026532	0.778649595026532	0.778649595026532
PHA-665752	ENSG00000086570	0.7785081250265234	0.7785081250265234	0.7785081250265234
PHA-665752	ENSG00000168610	0.7784881199918628	0.7784881199918628	0.7784881199918628
PHA-665752	ENSG00000062096	0.7784708384599707	0.7784708384599707	0.7784708384599707
PHA-665752	ENSG00000135250	0.7783771006495215	0.7783771006495215	0.7783771006495215
PHA-665752	ENSG00000109654	0.7783042782493271	0.7783042782493271	0.7783042782493271
PHA-665752	ENSG00000181291	0.7781499633118405	0.7781499633118405	0.7781499633118405
PHA-665752	ENSG00000007255	0.7781009069785884	0.7781009069785884	0.7781009069785884
PHA-665752	LOC100506676	0.7780753450413315	0.7780753450413315	0.7780753450413315
PHA-665752	ENSG00000118762	0.7779449520106905	0.7779449520106905	0.7779449520106905
PHA-665752	ENSG00000118849	0.7779146516782096	0.7779146516782096	0.7779146516782096
PHA-665752	ENSG00000128059	0.7779144932688943	0.7779144932688943	0.7779144932688943
PHA-665752	ENSG00000109061	0.7778736867802409	0.7778736867802409	0.7778736867802409
PHA-665752	ENSG00000173467	0.7778294693433955	0.7778294693433955	0.7778294693433955
PHA-665752	ENSG00000172339	0.7777799312020864	0.7777799312020864	0.7777799312020864
PHA-665752	ENSG00000123572	0.7776273388150979	0.7776273388150979	0.7776273388150979
PHA-665752	ENSG00000171102	0.7775890212219918	0.7775890212219918	0.7775890212219918
PHA-665752	ENSG00000213218	0.7775198490036245	0.7775198490036245	0.7775198490036245
PHA-665752	ENSG00000106086	0.7771616813202409	0.7771616813202409	0.7771616813202409
PHA-665752	KIAA1274	0.7770100069851424	0.7770100069851424	0.7770100069851424
PHA-665752	ENSG00000095777	0.7769666149125737	0.7769666149125737	0.7769666149125737
PHA-665752	ENSG00000185905	0.7768921191769186	0.7768921191769186	0.7768921191769186
PHA-665752	ENSG00000172071	0.7768442622601717	0.7768442622601717	0.7768442622601717
PHA-665752	ENSG00000002587	0.7766919799647475	0.7766919799647475	0.7766919799647475
PHA-665752	ENSG00000110075	0.7765520338774904	0.7765520338774904	0.7765520338774904
PHA-665752	ENSG00000197977	0.7765094471151841	0.7765094471151841	0.7765094471151841
PHA-665752	STBD1	0.7763910362486539	0.7763910362486539	0.7763910362486539
PHA-665752	ENSG00000133706	0.7763057728223133	0.7763057728223133	0.7763057728223133
PHA-665752	ENSG00000157617	0.7762650059639189	0.7762650059639189	0.7762650059639189
PHA-665752	ENSG00000115486	0.7762299821904565	0.7762299821904565	0.7762299821904565
PHA-665752	ENSG00000065427	0.7761538886988686	0.7761538886988686	0.7761538886988686
PHA-665752	ENSG00000113391	0.7761383208451039	0.7761383208451039	0.7761383208451039
PHA-665752	ENSG00000258655	0.7760965538073679	0.7760965538073679	0.7760965538073679
PHA-665752	ENSG00000087085	0.7758354641727992	0.7758354641727992	0.7758354641727992
PHA-665752	ENSG00000110721	0.7757040883136801	0.7757040883136801	0.7757040883136801
PHA-665752	ENSG00000118690	0.7756465612809353	0.7756465612809353	0.7756465612809353
PHA-665752	ENSG00000130052	0.7755758710658419	0.7755758710658419	0.7755758710658419
PHA-665752	ENSG00000170561	0.775539796737697	0.775539796737697	0.775539796737697
PHA-665752	LOC283177	0.7753621838679483	0.7753621838679483	0.7753621838679483
PHA-665752	ENSG00000169877	0.7753152157389118	0.7753152157389118	0.7753152157389118
PHA-665752	ENSG00000256980	0.7752932544391956	0.7752932544391956	0.7752932544391956
PHA-665752	ENSG00000106003	0.7751988353785417	0.7751988353785417	0.7751988353785417
PHA-665752	ENSG00000203995	0.7751289525973908	0.7751289525973908	0.7751289525973908
PHA-665752	DEM1	0.7751211531255541	0.7751211531255541	0.7751211531255541
PHA-665752	ENSG00000064205	0.775112887238462	0.775112887238462	0.775112887238462
PHA-665752	ENSG00000130303	0.775077790870433	0.775077790870433	0.775077790870433
PHA-665752	ENSG00000236463	0.7750739336310701	0.7750739336310701	0.7750739336310701
PHA-665752	ENSG00000141753	0.7750381374134118	0.7750381374134118	0.7750381374134118
PHA-665752	ENSG00000177479	0.7748213791596538	0.7748213791596538	0.7748213791596538
PHA-665752	ENSG00000248144	0.7747809388978051	0.7747809388978051	0.7747809388978051
PHA-665752	LOC100509100	0.7747367045131514	0.7747367045131514	0.7747367045131514
PHA-665752	ENSG00000149187	0.7745996251617354	0.7745996251617354	0.7745996251617354
PHA-665752	ENSG00000134001	0.7745746656051236	0.7745746656051236	0.7745746656051236
PHA-665752	ENSG00000107863	0.7744957109179669	0.7744957109179669	0.7744957109179669
PHA-665752	ENSG00000159713	0.7744790179055064	0.7744790179055064	0.7744790179055064
PHA-665752	ENSG00000101888	0.7743060046460858	0.7743060046460858	0.7743060046460858
PHA-665752	ENSG00000105499	0.774303054073547	0.774303054073547	0.774303054073547
PHA-665752	ENSG00000118997	0.7741057454344755	0.7741057454344755	0.7741057454344755
PHA-665752	FAM40A	0.7740677093400236	0.7740677093400236	0.7740677093400236
PHA-665752	ENSG00000004142	0.7740159193247478	0.7740159193247478	0.7740159193247478
PHA-665752	ENSG00000130590	0.7740048597970071	0.7740048597970071	0.7740048597970071
PHA-665752	ENSG00000155592	0.7739403049556965	0.7739403049556965	0.7739403049556965
PHA-665752	ENSG00000163626	0.7737470711542883	0.7737470711542883	0.7737470711542883
PHA-665752	ENSG00000132004	0.7737224558497853	0.7737224558497853	0.7737224558497853
PHA-665752	ENSG00000145708	0.7734629480437918	0.7734629480437918	0.7734629480437918
PHA-665752	ENSG00000112578	0.7733633744550285	0.7733633744550285	0.7733633744550285
PHA-665752	ENSG00000108515	0.7731824858553576	0.7731824858553576	0.7731824858553576
PHA-665752	ENSG00000204628	0.7731785712998794	0.7731785712998794	0.7731785712998794
PHA-665752	ENSG00000117305	0.7731620119936483	0.7731620119936483	0.7731620119936483
PHA-665752	ENSG00000143768	0.7731235242762902	0.7731235242762902	0.7731235242762902
PHA-665752	ENSG00000138131	0.773114436529298	0.773114436529298	0.773114436529298
PHA-665752	ENSG00000184560	0.7727618747976801	0.7727618747976801	0.7727618747976801
PHA-665752	ENSG00000130856	0.7726157159828065	0.7726157159828065	0.7726157159828065
PHA-665752	LOC644794	0.7725738811798621	0.7725738811798621	0.7725738811798621
PHA-665752	ENSG00000170876	0.7725196831960265	0.7725196831960265	0.7725196831960265
PHA-665752	ENSG00000131941	0.7725176046670805	0.7725176046670805	0.7725176046670805
PHA-665752	ENSG00000124749	0.7725090312950791	0.7725090312950791	0.7725090312950791
PHA-665752	ENSG00000182004	0.7724614364571657	0.7724614364571657	0.7724614364571657
PHA-665752	ENSG00000266733	0.7724140751234422	0.7724140751234422	0.7724140751234422
PHA-665752	LOC100132356	0.772392015779946	0.772392015779946	0.772392015779946
PHA-665752	ENSG00000141198	0.7722516700121755	0.7722516700121755	0.7722516700121755
PHA-665752	ENSG00000138798	0.7719649930703472	0.7719649930703472	0.7719649930703472
PHA-665752	ENSG00000137497	0.7718407456443195	0.7718407456443195	0.7718407456443195
PHA-665752	ENSG00000035928	0.771710598832816	0.771710598832816	0.771710598832816
PHA-665752	LOC100506268	0.7716678681392938	0.7716678681392938	0.7716678681392938
PHA-665752	ENSG00000144895	0.7716464042947322	0.7716464042947322	0.7716464042947322
PHA-665752	ENSG00000164736	0.771572631556669	0.771572631556669	0.771572631556669
PHA-665752	ENSG00000174243	0.7714754405515168	0.7714754405515168	0.7714754405515168
PHA-665752	ENSG00000112874	0.7712680905148156	0.7712680905148156	0.7712680905148156
PHA-665752	ENSG00000162929	0.771148365725014	0.771148365725014	0.771148365725014
PHA-665752	ENSG00000134851	0.7711434969137516	0.7711434969137516	0.7711434969137516
PHA-665752	ENSG00000180817	0.7711283621354409	0.7711283621354409	0.7711283621354409
PHA-665752	ENSG00000132646	0.7707884804834457	0.7707884804834457	0.7707884804834457
PHA-665752	ENSG00000255394	0.7707713503017181	0.7707713503017181	0.7707713503017181
PHA-665752	ENSG00000125798	0.7707245408779031	0.7707245408779031	0.7707245408779031
PHA-665752	ENSG00000157680	0.7706935543808101	0.7706935543808101	0.7706935543808101
PHA-665752	ENSG00000172269	0.7706721494797105	0.7706721494797105	0.7706721494797105
PHA-665752	ENSG00000147613	0.7706385507573308	0.7706385507573308	0.7706385507573308
PHA-665752	ENSG00000177839	0.7706361079110651	0.7706361079110651	0.7706361079110651
PHA-665752	ENSG00000177548	0.7706263293501768	0.7706263293501768	0.7706263293501768
PHA-665752	ENSG00000107165	0.7704960385126027	0.7704960385126027	0.7704960385126027
PHA-665752	ENSG00000140749	0.7704338048377305	0.7704338048377305	0.7704338048377305
PHA-665752	ENSG00000189043	0.770345819143268	0.770345819143268	0.770345819143268
PHA-665752	ENSG00000128250	0.7703173361356035	0.7703173361356035	0.7703173361356035
PHA-665752	ENSG00000112759	0.770271123127112	0.770271123127112	0.770271123127112
PHA-665752	ENSG00000248546	0.7702544615916995	0.7702544615916995	0.7702544615916995
PHA-665752	ENSG00000178802	0.7702347472048053	0.7702347472048053	0.7702347472048053
PHA-665752	ENSG00000198758	0.7702116700558707	0.7702116700558707	0.7702116700558707
PHA-665752	ENSG00000076826	0.7701110773366753	0.7701110773366753	0.7701110773366753
PHA-665752	LRG_192	0.770004656726011	0.770004656726011	0.770004656726011
PHA-665752	ENSG00000154957	0.7699958277342336	0.7699958277342336	0.7699958277342336
PHA-665752	ENSG00000174775	0.7699685143666947	0.7699685143666947	0.7699685143666947
PHA-665752	ENSG00000140691	0.7699597469763858	0.7699597469763858	0.7699597469763858
PHA-665752	LOC100507278	0.7699227540850101	0.7699227540850101	0.7699227540850101
PHA-665752	ENSG00000182168	0.7698260152925356	0.7698260152925356	0.7698260152925356
PHA-665752	FAM55A	0.7697913951822518	0.7697913951822518	0.7697913951822518
PHA-665752	ENSG00000163281	0.7697793923602111	0.7697793923602111	0.7697793923602111
PHA-665752	ENSG00000100567	0.7697778022908083	0.7697778022908083	0.7697778022908083
PHA-665752	ENSG00000088543	0.7695735319323446	0.7695735319323446	0.7695735319323446
PHA-665752	LOC645431	0.7694444524878684	0.7694444524878684	0.7694444524878684
PHA-665752	ENSG00000134996	0.7694003758661185	0.7694003758661185	0.7694003758661185
PHA-665752	ENSG00000238227	0.7693266726640856	0.7693266726640856	0.7693266726640856
PHA-665752	ENSG00000163536	0.7692570931194234	0.7692570931194234	0.7692570931194234
PHA-665752	ENSG00000162409	0.7689322568358861	0.7689322568358861	0.7689322568358861
PHA-665752	ENSG00000182348	0.7687972036552683	0.7687972036552683	0.7687972036552683
PHA-665752	ENSG00000137364	0.7687732313396063	0.7687732313396063	0.7687732313396063
PHA-665752	ENSG00000134504	0.7687493754998107	0.7687493754998107	0.7687493754998107
PHA-665752	ENSG00000132423	0.768691355437282	0.768691355437282	0.768691355437282
PHA-665752	ENSG00000174915	0.768647925386546	0.768647925386546	0.768647925386546
PHA-665752	ENSG00000130227	0.7686422745485412	0.7686422745485412	0.7686422745485412
PHA-665752	ENSG00000131759	0.7686373265216655	0.7686373265216655	0.7686373265216655
PHA-665752	ENSG00000100336	0.7684306854251165	0.7684306854251165	0.7684306854251165
PHA-665752	ENSG00000246731	0.7684115660745433	0.7684115660745433	0.7684115660745433
PHA-665752	ENSG00000223414	0.7682417417600803	0.7682417417600803	0.7682417417600803
PHA-665752	ENSG00000116906	0.7681748180977981	0.7681748180977981	0.7681748180977981
PHA-665752	CCBP2	0.7680395354631977	0.7680395354631977	0.7680395354631977
PHA-665752	ENSG00000175489	0.7680391360648813	0.7680391360648813	0.7680391360648813
PHA-665752	ENSG00000105954	0.7680280645552325	0.7680280645552325	0.7680280645552325
PHA-665752	LRG_66	0.7679808678305904	0.7679808678305904	0.7679808678305904
PHA-665752	ENSG00000197976	0.7679442160512185	0.7679442160512185	0.7679442160512185
PHA-665752	ENSG00000157703	0.7677666323508766	0.7677666323508766	0.7677666323508766
PHA-665752	ENSG00000183762	0.767743509987218	0.767743509987218	0.767743509987218
PHA-665752	ENSG00000125378	0.767728784326088	0.767728784326088	0.767728784326088
PHA-665752	ENSG00000196967	0.7676037083372952	0.7676037083372952	0.7676037083372952
PHA-665752	LOC100130458	0.7674835961875348	0.7674835961875348	0.7674835961875348
PHA-665752	ENSG00000093167	0.7672893075198601	0.7672893075198601	0.7672893075198601
PHA-665752	ENSG00000099985	0.7672199144566667	0.7672199144566667	0.7672199144566667
PHA-665752	ENSG00000124444	0.7671416693711349	0.7671416693711349	0.7671416693711349
PHA-665752	ENSG00000074219	0.7671323913735354	0.7671323913735354	0.7671323913735354
PHA-665752	LOC284551	0.7669925985798647	0.7669925985798647	0.7669925985798647
PHA-665752	ENSG00000163017	0.7669179724462417	0.7669179724462417	0.7669179724462417
PHA-665752	ENSG00000171202	0.7667955609493475	0.7667955609493475	0.7667955609493475
PHA-665752	ENSG00000163606	0.7665632060484316	0.7665632060484316	0.7665632060484316
PHA-665752	ENSG00000177889	0.7665299695411356	0.7665299695411356	0.7665299695411356
PHA-665752	ENSG00000157613	0.766507161087785	0.766507161087785	0.766507161087785
PHA-665752	ENSG00000164032	0.7662676223497276	0.7662676223497276	0.7662676223497276
PHA-665752	ENSG00000136937	0.7661578621321548	0.7661578621321548	0.7661578621321548
PHA-665752	LOC100506870	0.7661211574367384	0.7661211574367384	0.7661211574367384
PHA-665752	ENSG00000130529	0.7660135104926388	0.7660135104926388	0.7660135104926388
PHA-665752	ENSG00000125813	0.7659350631804446	0.7659350631804446	0.7659350631804446
PHA-665752	ENSG00000101057	0.7658498291449303	0.7658498291449303	0.7658498291449303
PHA-665752	ENSG00000132429	0.7658427904559233	0.7658427904559233	0.7658427904559233
PHA-665752	ENSG00000136108	0.7658324066222881	0.7658324066222881	0.7658324066222881
PHA-665752	ENSG00000162972	0.7658219943752339	0.7658219943752339	0.7658219943752339
PHA-665752	LRG_177	0.7656732330894035	0.7656732330894035	0.7656732330894035
PHA-665752	ENSG00000149054	0.7655855525920261	0.7655855525920261	0.7655855525920261
PHA-665752	C14orf43	0.7655266847115565	0.7655266847115565	0.7655266847115565
PHA-665752	ENSG00000136908	0.7654472244390298	0.7654472244390298	0.7654472244390298
PHA-665752	ENSG00000142634	0.7652910175364345	0.7652910175364345	0.7652910175364345
PHA-665752	ENSG00000100987	0.7652568914940803	0.7652568914940803	0.7652568914940803
PHA-665752	ENSG00000277421	0.7650048787011599	0.7650048787011599	0.7650048787011599
PHA-665752	ENSG00000138080	0.7649197924609579	0.7649197924609579	0.7649197924609579
PHA-665752	ENSG00000116106	0.7649028077883607	0.7649028077883607	0.7649028077883607
PHA-665752	ENSG00000135253	0.7648681486989861	0.7648681486989861	0.7648681486989861
PHA-665752	ENSG00000148175	0.7648574769861396	0.7648574769861396	0.7648574769861396
PHA-665752	ENSG00000266028	0.7648263951471432	0.7648263951471432	0.7648263951471432
PHA-665752	ENSG00000133612	0.7647839982370672	0.7647839982370672	0.7647839982370672
PHA-665752	ENSG00000112118	0.7646688608304506	0.7646688608304506	0.7646688608304506
PHA-665752	ENSG00000123843	0.7645292624206939	0.7645292624206939	0.7645292624206939
PHA-665752	DKFZp451B082	0.7645209634096038	0.7645209634096038	0.7645209634096038
PHA-665752	SCAND3	0.7644606192579237	0.7644606192579237	0.7644606192579237
PHA-665752	ENSG00000119986	0.7641918455789076	0.7641918455789076	0.7641918455789076
PHA-665752	ENSG00000169764	0.7641123815514886	0.7641123815514886	0.7641123815514886
PHA-665752	ENSG00000136243	0.7636347723060192	0.7636347723060192	0.7636347723060192
PHA-665752	ENSG00000145284	0.7635543543381336	0.7635543543381336	0.7635543543381336
PHA-665752	ENSG00000143952	0.7634540807035946	0.7634540807035946	0.7634540807035946
PHA-665752	ENSG00000182968	0.7634529228723668	0.7634529228723668	0.7634529228723668
PHA-665752	LRG_610	0.7633916326389623	0.7633916326389623	0.7633916326389623
PHA-665752	ENSG00000278608	0.7633766085585298	0.7633766085585298	0.7633766085585298
PHA-665752	PHF16	0.7632673585995544	0.7632673585995544	0.7632673585995544
PHA-665752	ENSG00000274473	0.7631612248420239	0.7631612248420239	0.7631612248420239
PHA-665752	ENSG00000157036	0.7631537472725775	0.7631537472725775	0.7631537472725775
PHA-665752	ENSG00000203727	0.7631177289357709	0.7631177289357709	0.7631177289357709
PHA-665752	ENSG00000172867	0.7631118638025719	0.7631118638025719	0.7631118638025719
PHA-665752	ENSG00000130021	0.7627959852297793	0.7627959852297793	0.7627959852297793
PHA-665752	ENSG00000198324	0.7627419365262	0.7627419365262	0.7627419365262
PHA-665752	ENSG00000275111	0.7627279169054724	0.7627279169054724	0.7627279169054724
PHA-665752	ENSG00000183323	0.7625838957609047	0.7625838957609047	0.7625838957609047
PHA-665752	ENSG00000130338	0.7623364082303103	0.7623364082303103	0.7623364082303103
PHA-665752	ENSG00000110080	0.7622379958392386	0.7622379958392386	0.7622379958392386
PHA-665752	LOC100507140	0.7619677743207107	0.7619677743207107	0.7619677743207107
PHA-665752	ENSG00000092010	0.7619475133509949	0.7619475133509949	0.7619475133509949
PHA-665752	ENSG00000180901	0.7618399514277164	0.7618399514277164	0.7618399514277164
PHA-665752	ENSG00000161031	0.7618344933801087	0.7618344933801087	0.7618344933801087
PHA-665752	ENSG00000109205	0.7617922243355747	0.7617922243355747	0.7617922243355747
PHA-665752	ENSG00000130402	0.7616992864433857	0.7616992864433857	0.7616992864433857
PHA-665752	FAM82B	0.7616252636942001	0.7616252636942001	0.7616252636942001
PHA-665752	ENSG00000181171	0.7614567577273985	0.7614567577273985	0.7614567577273985
PHA-665752	ENSG00000112531	0.7614306741057555	0.7614306741057555	0.7614306741057555
PHA-665752	ENSG00000039523	0.7613972772201235	0.7613972772201235	0.7613972772201235
PHA-665752	ENSG00000106688	0.7612950408362055	0.7612950408362055	0.7612950408362055
PHA-665752	ENSG00000106025	0.7611180310716141	0.7611180310716141	0.7611180310716141
PHA-665752	ENSG00000112335	0.7610920034600975	0.7610920034600975	0.7610920034600975
PHA-665752	1/2-SBSRNA4	0.7610021132341224	0.7610021132341224	0.7610021132341224
PHA-665752	ENSG00000101343	0.7609862571357907	0.7609862571357907	0.7609862571357907
PHA-665752	ENSG00000185313	0.7608935575181697	0.7608935575181697	0.7608935575181697
PHA-665752	ENSG00000140470	0.7608472360753374	0.7608472360753374	0.7608472360753374
PHA-665752	ENSG00000136160	0.7607517202093204	0.7607517202093204	0.7607517202093204
PHA-665752	ENSG00000179058	0.7607192617657782	0.7607192617657782	0.7607192617657782
PHA-665752	ENSG00000262327	0.7605116111232052	0.7605116111232052	0.7605116111232052
PHA-665752	ENSG00000071205	0.7602870967222838	0.7602870967222838	0.7602870967222838
PHA-665752	ENSG00000183258	0.7602242995769201	0.7602242995769201	0.7602242995769201
PHA-665752	ENSG00000134222	0.7602237331936573	0.7602237331936573	0.7602237331936573
PHA-665752	ENSG00000107242	0.7600707254220317	0.7600707254220317	0.7600707254220317
PHA-665752	ENSG00000137080	0.7599848076420759	0.7599848076420759	0.7599848076420759
PHA-665752	LOC100506206	0.7599657522079101	0.7599657522079101	0.7599657522079101
PHA-665752	ENSG00000134812	0.7599088338728927	0.7599088338728927	0.7599088338728927
PHA-665752	ENSG00000085276	0.7598870424067082	0.7598870424067082	0.7598870424067082
PHA-665752	ENSG00000151689	0.7598015794663894	0.7598015794663894	0.7598015794663894
PHA-665752	ENSG00000152527	0.759688207491318	0.759688207491318	0.759688207491318
PHA-665752	ENSG00000226257	0.7596144354882512	0.7596144354882512	0.7596144354882512
PHA-665752	ENSG00000075213	0.7595825804317251	0.7595825804317251	0.7595825804317251
PHA-665752	ENSG00000183856	0.7595305359148755	0.7595305359148755	0.7595305359148755
PHA-665752	ENSG00000162849	0.7594980630780884	0.7594980630780884	0.7594980630780884
PHA-665752	ENSG00000086712	0.7594146874929405	0.7594146874929405	0.7594146874929405
PHA-665752	ENSG00000104381	0.7593199044099476	0.7593199044099476	0.7593199044099476
PHA-665752	ENSG00000121281	0.7589942621734733	0.7589942621734733	0.7589942621734733
PHA-665752	ENSG00000198176	0.7589763824773254	0.7589763824773254	0.7589763824773254
PHA-665752	ENSG00000074370	0.7589548241954904	0.7589548241954904	0.7589548241954904
PHA-665752	ENSG00000119729	0.7589071728963003	0.7589071728963003	0.7589071728963003
PHA-665752	ENSG00000130779	0.7588762129140557	0.7588762129140557	0.7588762129140557
PHA-665752	ENSG00000088826	0.7588564944699298	0.7588564944699298	0.7588564944699298
PHA-665752	ENSG00000187535	0.7588452661723055	0.7588452661723055	0.7588452661723055
PHA-665752	ENSG00000187840	0.7587908984836623	0.7587908984836623	0.7587908984836623
PHA-665752	ENSG00000129460	0.7587166539649088	0.7587166539649088	0.7587166539649088
PHA-665752	ENSG00000251474	0.758518666663055	0.758518666663055	0.758518666663055
PHA-665752	ENSG00000161091	0.7584734872802137	0.7584734872802137	0.7584734872802137
PHA-665752	ENSG00000147206	0.7584684299221096	0.7584684299221096	0.7584684299221096
