Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000115310	0.44295985	0.10758045	-0.44295985
Nutlin-3	LSAMP-AS4	0.44294697	0.10757732	-0.44294697
Nutlin-3	ENSG00000203837	0.44282829	0.1075485	-0.44282829
Nutlin-3	ENSG00000107164	0.44282698	0.10754818	0.44282698
Nutlin-3	ENSG00000081479	0.44267287	0.10751075	-0.44267287
Nutlin-3	ENSG00000120686	0.4426217	0.10749832	-0.4426217
Nutlin-3	ENSG00000278738	0.4426052	0.10749432	-0.4426052
Nutlin-3	ENSG00000181995	0.44259368	0.10749152	0.44259368
Nutlin-3	ENSG00000166321	0.44253222	0.10747659	0.44253222
Nutlin-3	ENSG00000179409	0.44249502	0.10746755	0.44249502
Nutlin-3	ENSG00000143036	0.44230555	0.10742154	0.44230555
Nutlin-3	ENSG00000185862	0.44221218	0.10739886	-0.44221218
Nutlin-3	ENSG00000099956	0.4419391	0.10733253	-0.4419391
Nutlin-3	C3orf45	0.44174204	0.10728467	0.44174204
Nutlin-3	ENSG00000091140	0.44162915	0.10725725	0.44162915
Nutlin-3	ENSG00000139324	0.44146599	0.10721763	0.44146599
Nutlin-3	ENSG00000235712	0.44143407	0.10720988	0.44143407
Nutlin-3	ENSG00000180488	0.44139668	0.10720079	-0.44139668
Nutlin-3	ENSG00000185019	0.44129865	0.10717698	-0.44129865
Nutlin-3	ENSG00000140459	0.44127519	0.10717129	-0.44127519
Nutlin-3	ENSG00000125944	0.44124764	0.10716459	-0.44124764
Nutlin-3	ENSG00000120251	0.44115553	0.10714222	-0.44115553
Nutlin-3	ENSG00000133110	0.44114606	0.10713992	0.44114606
Nutlin-3	LRG_657	0.44114307	0.1071392	-0.44114307
Nutlin-3	ENSG00000244617	0.44105401	0.10711756	0.44105401
Nutlin-3	ENSG00000172955	0.4409863	0.10710112	0.4409863
Nutlin-3	ENSG00000197043	0.44094572	0.10709127	-0.44094572
Nutlin-3	ENSG00000168481	0.44088486	0.10707648	0.44088486
Nutlin-3	ENSG00000116675	0.44078265	0.10705166	-0.44078265
Nutlin-3	ENSG00000108474	0.44071813	0.10703599	-0.44071813
Nutlin-3	ENSG00000128872	0.44068876	0.10702886	0.44068876
Nutlin-3	ENSG00000179314	0.44067409	0.10702529	0.44067409
Nutlin-3	ENSG00000196405	0.44054813	0.1069947	0.44054813
Nutlin-3	ENSG00000160856	0.44052346	0.10698871	0.44052346
Nutlin-3	ENSG00000124232	0.44045284	0.10697156	0.44045284
Nutlin-3	ENSG00000145868	0.44030401	0.10693541	0.44030401
Nutlin-3	LOC100505760	0.44021138	0.10691291	0.44021138
Nutlin-3	ENSG00000140299	0.44020796	0.10691208	0.44020796
Nutlin-3	ENSG00000278312	0.44017553	0.1069042	0.44017553
Nutlin-3	ENSG00000126803	0.44005688	0.10687538	-0.44005688
Nutlin-3	ENSG00000174151	0.4400061	0.10686305	-0.4400061
Nutlin-3	ENSG00000167771	0.43993249	0.10684517	0.43993249
Nutlin-3	ENSG00000182952	0.43978062	0.10680829	-0.43978062
Nutlin-3	ENSG00000156194	0.43977873	0.10680783	0.43977873
Nutlin-3	LOC100507303	0.43977291	0.10680641	-0.43977291
Nutlin-3	ENSG00000197653	0.43970677	0.10679035	0.43970677
Nutlin-3	SPG20OS	0.43963301	0.10677244	0.43963301
Nutlin-3	ENSG00000079313	0.43962709	0.106771	-0.43962709
Nutlin-3	ENSG00000179364	0.43956688	0.10675637	-0.43956688
Nutlin-3	CCDC99	0.43947015	0.10673288	-0.43947015
Nutlin-3	ENSG00000150456	0.4394122	0.10671881	-0.4394122
Nutlin-3	ENSG00000085872	0.43929962	0.10669146	-0.43929962
Nutlin-3	ENSG00000106993	0.43928957	0.10668902	-0.43928957
Nutlin-3	ENSG00000163746	0.43916746	0.10665936	0.43916746
Nutlin-3	ENSG00000185122	0.43900863	0.10662079	-0.43900863
Nutlin-3	ENSG00000108424	0.43899051	0.10661639	0.43899051
Nutlin-3	LRG_631	0.43886225	0.10658523	0.43886225
Nutlin-3	ENSG00000012660	0.43882913	0.10657719	-0.43882913
Nutlin-3	ENSG00000114841	0.43877709	0.10656455	0.43877709
Nutlin-3	LRG_270	0.4387626	0.10656103	-0.4387626
Nutlin-3	ENSG00000164284	0.43868962	0.10654331	0.43868962
Nutlin-3	ENSG00000136875	0.43855277	0.10651007	-0.43855277
Nutlin-3	ENSG00000143622	0.43847419	0.10649098	0.43847419
Nutlin-3	ENSG00000125977	0.43847295	0.10649068	0.43847295
Nutlin-3	ENSG00000134917	0.4384249	0.10647901	0.4384249
Nutlin-3	ENSG00000002834	0.43841007	0.10647541	-0.43841007
Nutlin-3	ENSG00000188785	0.43823013	0.10643171	-0.43823013
Nutlin-3	ENSG00000113851	0.43822547	0.10643058	-0.43822547
Nutlin-3	ENSG00000165732	0.43808297	0.10639597	-0.43808297
Nutlin-3	ENSG00000085491	0.43806014	0.10639042	-0.43806014
Nutlin-3	ENSG00000101452	0.43801339	0.10637907	-0.43801339
Nutlin-3	ENSG00000153234	0.43796798	0.10636804	0.43796798
Nutlin-3	ENSG00000242173	0.43793954	0.10636113	0.43793954
Nutlin-3	ENSG00000142892	0.43791364	0.10635484	0.43791364
Nutlin-3	ENSG00000175899	0.43779913	0.10632703	0.43779913
Nutlin-3	LOC170425	0.43770923	0.10630519	-0.43770923
Nutlin-3	ENSG00000188937	0.43770646	0.10630452	-0.43770646
Nutlin-3	ENSG00000188706	0.43758849	0.10627587	-0.43758849
Nutlin-3	MGC39372	0.43756762	0.1062708	0.43756762
Nutlin-3	ENSG00000090520	0.43746528	0.10624594	-0.43746528
Nutlin-3	ENSG00000265544	0.43744606	0.10624127	-0.43744606
Nutlin-3	ENSG00000165795	0.4373851	0.10622647	0.4373851
Nutlin-3	ENSG00000139826	0.43733908	0.10621529	-0.43733908
Nutlin-3	C5orf27	0.43732207	0.10621116	0.43732207
Nutlin-3	ENSG00000146433	0.43731103	0.10620848	-0.43731103
Nutlin-3	ENSG00000161791	0.43719977	0.10618146	-0.43719977
Nutlin-3	ENSG00000108557	0.43695318	0.10612157	0.43695318
Nutlin-3	ENSG00000183111	0.4368754	0.10610267	-0.4368754
Nutlin-3	ENSG00000137872	0.43669655	0.10605924	-0.43669655
Nutlin-3	ENSG00000179583	0.43660916	0.10603801	-0.43660916
Nutlin-3	ENSG00000108381	0.43653574	0.10602018	0.43653574
Nutlin-3	ENSG00000100092	0.43652638	0.1060179	-0.43652638
Nutlin-3	ENSG00000169188	0.43638215	0.10598287	0.43638215
Nutlin-3	ENSG00000188517	0.4363725	0.10598053	0.4363725
Nutlin-3	ENSG00000177047	0.43636369	0.10597839	-0.43636369
Nutlin-3	ENSG00000006432	0.4363021	0.10596343	0.4363021
Nutlin-3	ENSG00000073417	0.436242	0.10594883	-0.436242
Nutlin-3	ENSG00000160182	0.43615971	0.10592885	0.43615971
Nutlin-3	ENSG00000187231	0.43605525	0.10590348	-0.43605525
Nutlin-3	ENSG00000276432	0.43597822	0.10588477	-0.43597822
Nutlin-3	ENSG00000221983	0.43591002	0.1058682	-0.43591002
Nutlin-3	ENSG00000124701	0.43575948	0.10583164	-0.43575948
Nutlin-3	ENSG00000111269	0.43574045	0.10582702	-0.43574045
Nutlin-3	FLJ39534	0.43565064	0.10580521	0.43565064
Nutlin-3	ENSG00000197561	0.43563925	0.10580244	-0.43563925
Nutlin-3	ENSG00000274957	0.43560182	0.10579335	0.43560182
Nutlin-3	ENSG00000164620	0.43557376	0.10578653	0.43557376
Nutlin-3	ENSG00000157869	0.43555132	0.10578108	0.43555132
Nutlin-3	ENSG00000136937	0.43549726	0.10576795	-0.43549726
Nutlin-3	ENSG00000064726	0.43543562	0.10575298	-0.43543562
Nutlin-3	ENSG00000164520	0.43536162	0.10573501	0.43536162
Nutlin-3	ENSG00000171724	0.43534106	0.10573002	-0.43534106
Nutlin-3	ENSG00000159423	0.43533434	0.10572838	-0.43533434
Nutlin-3	ENSG00000064270	0.43520442	0.10569683	0.43520442
Nutlin-3	ENSG00000120500	0.4350464	0.10565845	0.4350464
Nutlin-3	ENSG00000089682	0.43497176	0.10564032	0.43497176
Nutlin-3	ENSG00000240747	0.43470494	0.10557552	0.43470494
Nutlin-3	ENSG00000141384	0.43468729	0.10557123	-0.43468729
Nutlin-3	ENSG00000221972	0.43468482	0.10557063	0.43468482
Nutlin-3	ENSG00000105559	0.43463363	0.1055582	0.43463363
Nutlin-3	ENSG00000135587	0.43457029	0.10554281	-0.43457029
Nutlin-3	ENSG00000103479	0.43452007	0.10553061	0.43452007
Nutlin-3	ENSG00000011243	0.43451798	0.10553011	-0.43451798
Nutlin-3	ENSG00000137266	0.43449494	0.10552451	-0.43449494
Nutlin-3	ENSG00000182511	0.43445832	0.10551562	-0.43445832
Nutlin-3	ENSG00000051523	0.43430231	0.10547773	-0.43430231
Nutlin-3	ENSG00000180806	0.43425609	0.1054665	0.43425609
Nutlin-3	ENSG00000144711	0.43425215	0.10546554	-0.43425215
Nutlin-3	ENSG00000184857	0.43421501	0.10545652	-0.43421501
Nutlin-3	ENSG00000186326	0.43417306	0.10544633	-0.43417306
Nutlin-3	ENSG00000175040	0.43416968	0.10544551	0.43416968
Nutlin-3	ENSG00000101132	0.4341626	0.10544379	0.4341626
Nutlin-3	ENSG00000182333	0.43402499	0.10541037	-0.43402499
Nutlin-3	ENSG00000131126	0.43399228	0.10540243	0.43399228
Nutlin-3	ENSG00000174417	0.43390391	0.10538096	0.43390391
Nutlin-3	ENSG00000180438	0.43382246	0.10536118	0.43382246
Nutlin-3	SPRYD5	0.43373912	0.10534094	0.43373912
Nutlin-3	ENSG00000119729	0.43366236	0.1053223	-0.43366236
Nutlin-3	ENSG00000124440	0.43350248	0.10528347	-0.43350248
Nutlin-3	LRG_45	0.43339947	0.10525845	0.43339947
Nutlin-3	ENSG00000105723	0.43339144	0.1052565	0.43339144
Nutlin-3	ENSG00000065802	0.43338944	0.10525601	-0.43338944
Nutlin-3	ENSG00000173546	0.43335182	0.10524687	-0.43335182
Nutlin-3	ENSG00000232656	0.43325577	0.10522354	0.43325577
Nutlin-3	ENSG00000204789	0.43323071	0.10521746	0.43323071
Nutlin-3	ENSG00000143341	0.43308857	0.10518293	-0.43308857
Nutlin-3	ENSG00000185875	0.4330773	0.1051802	0.4330773
Nutlin-3	GPER	0.43306857	0.10517808	-0.43306857
Nutlin-3	ENSG00000255501	0.43304202	0.10517163	-0.43304202
Nutlin-3	ENSG00000146083	0.4329523	0.10514984	0.4329523
Nutlin-3	LRG_300	0.43294256	0.10514747	-0.43294256
Nutlin-3	LRG_7	0.43292403	0.10514297	-0.43292403
Nutlin-3	C20orf111	0.43287121	0.10513014	-0.43287121
Nutlin-3	ENSG00000134594	0.43278841	0.10511003	-0.43278841
Nutlin-3	ENSG00000162877	0.43268183	0.10508415	0.43268183
Nutlin-3	ENSG00000085871	0.43258749	0.10506123	0.43258749
Nutlin-3	KIAA1704	0.43234545	0.10500245	-0.43234545
Nutlin-3	CCDC56	0.43230573	0.1049928	0.43230573
Nutlin-3	LOC100506557	0.43228554	0.1049879	0.43228554
Nutlin-3	ENSG00000206310	0.43224946	0.10497914	-0.43224946
Nutlin-3	ENSG00000110900	0.43220103	0.10496737	0.43220103
Nutlin-3	ENSG00000185905	0.43219442	0.10496577	-0.43219442
Nutlin-3	ENSG00000124333	0.43214213	0.10495306	-0.43214213
Nutlin-3	ENSG00000178719	0.43213988	0.10495252	-0.43213988
Nutlin-3	ENSG00000011465	0.43213769	0.10495199	-0.43213769
Nutlin-3	C8orf84	0.432026	0.10492486	-0.432026
Nutlin-3	ENSG00000123104	0.43200307	0.10491929	0.43200307
Nutlin-3	ENSG00000126261	0.43195344	0.10490724	-0.43195344
Nutlin-3	ENSG00000198900	0.43175235	0.1048584	-0.43175235
Nutlin-3	ENSG00000096433	0.43174358	0.10485627	-0.43174358
Nutlin-3	LOC100507600	0.43166909	0.10483818	0.43166909
Nutlin-3	ENSG00000151687	0.43140878	0.10477495	0.43140878
Nutlin-3	ENSG00000112078	0.43140693	0.1047745	-0.43140693
Nutlin-3	ENSG00000008056	0.43140598	0.10477427	-0.43140598
Nutlin-3	ENSG00000172830	0.43131462	0.10475208	-0.43131462
Nutlin-3	ENSG00000185689	0.4313055	0.10474987	0.4313055
Nutlin-3	ENSG00000060656	0.43124755	0.10473579	0.43124755
Nutlin-3	ENSG00000176087	0.4312289	0.10473126	0.4312289
Nutlin-3	ENSG00000067840	0.4312217	0.10472951	-0.4312217
Nutlin-3	ENSG00000173517	0.43121759	0.10472851	-0.43121759
Nutlin-3	ENSG00000144395	0.43121637	0.10472822	0.43121637
Nutlin-3	ENSG00000185022	0.43101233	0.10467866	-0.43101233
Nutlin-3	ENSG00000115325	0.43095187	0.10466398	-0.43095187
Nutlin-3	LEPREL2	0.43095163	0.10466392	-0.43095163
Nutlin-3	ENSG00000160285	0.43092732	0.10465802	-0.43092732
Nutlin-3	ENSG00000174469	0.43091834	0.10465583	0.43091834
Nutlin-3	ENSG00000186364	0.43089802	0.1046509	-0.43089802
Nutlin-3	ENSG00000105991	0.43070879	0.10460494	-0.43070879
Nutlin-3	ENSG00000105220	0.43063821	0.1045878	-0.43063821
Nutlin-3	ENSG00000039560	0.43062845	0.10458543	-0.43062845
Nutlin-3	ENSG00000050030	0.43061988	0.10458335	0.43061988
Nutlin-3	ENSG00000105650	0.43053434	0.10456257	0.43053434
Nutlin-3	ENSG00000116266	0.43053113	0.10456179	0.43053113
Nutlin-3	ENSG00000271880	0.43048672	0.104551	0.43048672
Nutlin-3	ENSG00000163191	0.43046486	0.10454569	-0.43046486
Nutlin-3	ENSG00000162456	0.43025885	0.10449566	0.43025885
Nutlin-3	ENSG00000061337	0.43015058	0.10446936	0.43015058
Nutlin-3	ENSG00000139734	0.43010151	0.10445745	-0.43010151
Nutlin-3	ENSG00000104722	0.4300816	0.10445261	0.4300816
Nutlin-3	ENSG00000168078	0.43006434	0.10444842	-0.43006434
Nutlin-3	ENSG00000090054	0.43004935	0.10444478	-0.43004935
Nutlin-3	ENSG00000126264	0.43003851	0.10444214	0.43003851
Nutlin-3	ENSG00000170027	0.42999452	0.10443146	-0.42999452
Nutlin-3	ENSG00000250305	0.42999341	0.10443119	-0.42999341
Nutlin-3	ENSG00000213339	0.42994836	0.10442025	-0.42994836
Nutlin-3	ENSG00000276966	0.42989351	0.10440693	0.42989351
Nutlin-3	ENSG00000064042	0.4298832	0.10440442	0.4298832
Nutlin-3	ENSG00000104537	0.42980137	0.10438455	0.42980137
Nutlin-3	ENSG00000115165	0.42967503	0.10435386	0.42967503
Nutlin-3	ENSG00000006744	0.42956977	0.1043283	0.42956977
Nutlin-3	LOC284551	0.4295347	0.10431978	-0.4295347
Nutlin-3	ENSG00000100979	0.42950388	0.10431229	-0.42950388
Nutlin-3	LOC100507495	0.42945548	0.10430054	-0.42945548
Nutlin-3	ENSG00000237054	0.42939912	0.10428685	0.42939912
Nutlin-3	ENSG00000196290	0.42938623	0.10428372	0.42938623
Nutlin-3	ENSG00000107485	0.42937902	0.10428197	-0.42937902
Nutlin-3	LRG_385	0.42926931	0.10425532	-0.42926931
Nutlin-3	ENSG00000099960	0.42924322	0.10424899	-0.42924322
Nutlin-3	ENSG00000130720	0.42916376	0.10422969	0.42916376
Nutlin-3	ENSG00000172292	0.42898409	0.10418605	-0.42898409
Nutlin-3	ENSG00000142661	0.42893698	0.10417461	0.42893698
Nutlin-3	LOC285627	0.42890752	0.10416745	-0.42890752
Nutlin-3	DKFZP586I1420	0.42885939	0.10415576	-0.42885939
Nutlin-3	ENSG00000170348	0.42882679	0.10414784	-0.42882679
Nutlin-3	ENSG00000203943	0.42879261	0.10413954	-0.42879261
Nutlin-3	ENSG00000140090	0.428691	0.10411486	-0.428691
Nutlin-3	ENSG00000275981	0.42857669	0.1040871	0.42857669
Nutlin-3	ENSG00000088682	0.42850298	0.1040692	-0.42850298
Nutlin-3	ENSG00000135070	0.42845526	0.10405761	0.42845526
Nutlin-3	ENSG00000107672	0.42845272	0.10405699	-0.42845272
Nutlin-3	LOC100507520	0.42834372	0.10403052	0.42834372
Nutlin-3	ENSG00000099822	0.42827742	0.10401441	0.42827742
Nutlin-3	ENSG00000120742	0.42826814	0.10401216	0.42826814
Nutlin-3	ENSG00000182866	0.42817498	0.10398953	0.42817498
Nutlin-3	ENSG00000105053	0.42811454	0.10397485	-0.42811454
Nutlin-3	ENSG00000274527	0.42798279	0.10394285	0.42798279
Nutlin-3	ENSG00000100591	0.4278568	0.10391225	-0.4278568
Nutlin-3	ENSG00000136709	0.42782348	0.10390416	0.42782348
Nutlin-3	ENSG00000161904	0.4278141	0.10390188	0.4278141
Nutlin-3	ZNF187	0.42775299	0.10388704	-0.42775299
Nutlin-3	ENSG00000171403	0.427554	0.10383871	0.427554
Nutlin-3	ENSG00000122735	0.42747066	0.10381847	0.42747066
Nutlin-3	ENSG00000152104	0.42737592	0.10379546	-0.42737592
Nutlin-3	ENSG00000175311	0.42735011	0.10378919	-0.42735011
Nutlin-3	ENSG00000237114	0.42709779	0.10372791	0.42709779
Nutlin-3	ENSG00000173114	0.4270351	0.10371268	-0.4270351
Nutlin-3	ENSG00000204860	0.42700308	0.1037049	0.42700308
Nutlin-3	IL28A	0.42690852	0.10368194	0.42690852
Nutlin-3	ENSG00000197081	0.42684875	0.10366742	0.42684875
Nutlin-3	ENSG00000153574	0.42674391	0.10364196	-0.42674391
Nutlin-3	ENSG00000188001	0.42670001	0.10363129	-0.42670001
Nutlin-3	ENSG00000169777	0.42668939	0.10362872	-0.42668939
Nutlin-3	ENSG00000162458	0.4266405	0.10361684	-0.4266405
Nutlin-3	ENSG00000147533	0.42659216	0.1036051	-0.42659216
Nutlin-3	ENSG00000166145	0.42657909	0.10360192	-0.42657909
Nutlin-3	ENSG00000166166	0.42648503	0.10357908	-0.42648503
Nutlin-3	ENSG00000211598	0.42636495	0.10354991	0.42636495
Nutlin-3	ENSG00000132463	0.42635256	0.10354691	0.42635256
Nutlin-3	ENSG00000188660	0.42627426	0.10352789	0.42627426
Nutlin-3	LOC100506108	0.42620029	0.10350992	-0.42620029
Nutlin-3	ENSG00000111196	0.42581783	0.10341703	0.42581783
Nutlin-3	ENSG00000077327	0.4257828	0.10340852	-0.4257828
Nutlin-3	ENSG00000143954	0.42577548	0.10340675	-0.42577548
Nutlin-3	ENSG00000089280	0.42573627	0.10339722	-0.42573627
Nutlin-3	ENSG00000163492	0.42570221	0.10338895	0.42570221
Nutlin-3	ENSG00000119537	0.42568376	0.10338447	-0.42568376
Nutlin-3	ENSG00000183955	0.42563761	0.10337326	-0.42563761
Nutlin-3	ENSG00000143257	0.42561657	0.10336815	-0.42561657
Nutlin-3	LOC654433	0.42560136	0.10336446	0.42560136
Nutlin-3	ENSG00000176302	0.42559624	0.10336321	-0.42559624
Nutlin-3	ENSG00000131089	0.42543896	0.10332501	-0.42543896
Nutlin-3	ENSG00000105726	0.42536135	0.10330616	0.42536135
Nutlin-3	ENSG00000177096	0.42534494	0.10330218	0.42534494
Nutlin-3	LOC100507351	0.4253378	0.10330044	-0.4253378
Nutlin-3	ENSG00000184221	0.42532198	0.1032966	0.42532198
Nutlin-3	ENSG00000168830	0.42529682	0.10329049	0.42529682
Nutlin-3	ENSG00000169495	0.42523602	0.10327572	-0.42523602
Nutlin-3	ENSG00000124006	0.42520612	0.10326846	-0.42520612
Nutlin-3	LOC100506201	0.42516878	0.10325939	0.42516878
Nutlin-3	ENSG00000168175	0.42516493	0.10325846	0.42516493
Nutlin-3	ENSG00000138002	0.4251213	0.10324786	-0.4251213
Nutlin-3	ENSG00000280804	0.42498603	0.10321501	-0.42498603
Nutlin-3	ENSG00000143971	0.42498131	0.10321386	0.42498131
Nutlin-3	ENSG00000131153	0.4247356	0.10315418	-0.4247356
Nutlin-3	ENSG00000136197	0.42464815	0.10313294	-0.42464815
Nutlin-3	ENSG00000120647	0.42464134	0.10313129	0.42464134
Nutlin-3	ENSG00000151812	0.42453327	0.10310504	-0.42453327
Nutlin-3	ENSG00000011523	0.42428575	0.10304492	-0.42428575
Nutlin-3	ENSG00000276644	0.42419424	0.1030227	-0.42419424
Nutlin-3	ENSG00000149476	0.42405039	0.10298776	0.42405039
Nutlin-3	KIAA1239	0.42404822	0.10298723	0.42404822
Nutlin-3	ENSG00000212721	0.4238882	0.10294837	0.4238882
Nutlin-3	ENSG00000198743	0.42352055	0.10285907	0.42352055
Nutlin-3	ENSG00000160185	0.42350903	0.10285627	0.42350903
Nutlin-3	ENSG00000119314	0.42349269	0.10285231	0.42349269
Nutlin-3	ENSG00000100099	0.42348071	0.1028494	-0.42348071
Nutlin-3	ENSG00000160633	0.4234484	0.10284155	-0.4234484
Nutlin-3	ENSG00000126777	0.42325652	0.10279495	-0.42325652
Nutlin-3	ENSG00000150201	0.42319944	0.10278108	0.42319944
Nutlin-3	ENSG00000078018	0.42319358	0.10277966	-0.42319358
Nutlin-3	ENSG00000073849	0.42305684	0.10274645	-0.42305684
Nutlin-3	ENSG00000112406	0.42297407	0.10272635	0.42297407
Nutlin-3	ENSG00000053702	0.42297388	0.1027263	0.42297388
Nutlin-3	ENSG00000164187	0.42262834	0.10264238	-0.42262834
Nutlin-3	ENSG00000148143	0.42256528	0.10262706	0.42256528
Nutlin-3	ENSG00000143776	0.42239009	0.10258451	0.42239009
Nutlin-3	ENSG00000077279	0.42237237	0.10258021	0.42237237
Nutlin-3	ENSG00000135914	0.42236601	0.10257866	0.42236601
Nutlin-3	ENSG00000139725	0.42235471	0.10257592	0.42235471
Nutlin-3	ENSG00000070193	0.42226474	0.10255406	-0.42226474
Nutlin-3	ENSG00000087842	0.42203327	0.10249785	0.42203327
Nutlin-3	ENSG00000137699	0.42201741	0.10249399	-0.42201741
Nutlin-3	ENSG00000134369	0.42173031	0.10242426	-0.42173031
Nutlin-3	ENSG00000183520	0.42170588	0.10241833	-0.42170588
Nutlin-3	ENSG00000077585	0.42168382	0.10241297	0.42168382
Nutlin-3	ENSG00000132879	0.42167253	0.10241023	-0.42167253
Nutlin-3	ENSG00000167637	0.4216475	0.10240415	-0.4216475
Nutlin-3	ENSG00000041353	0.42163883	0.10240205	0.42163883
Nutlin-3	ENSG00000105136	0.4214818	0.10236391	-0.4214818
Nutlin-3	ENSG00000046604	0.42140993	0.10234645	0.42140993
Nutlin-3	ENSG00000120329	0.42133449	0.10232813	0.42133449
Nutlin-3	ENSG00000235715	0.42129326	0.10231811	0.42129326
Nutlin-3	ENSG00000120690	0.42127596	0.10231391	0.42127596
Nutlin-3	LRG_530	0.42115048	0.10228344	-0.42115048
Nutlin-3	ENSG00000107742	0.42114119	0.10228118	-0.42114119
Nutlin-3	ENSG00000125731	0.42110734	0.10227296	0.42110734
Nutlin-3	ENSG00000147416	0.42093466	0.10223102	0.42093466
Nutlin-3	PRAC	0.42075271	0.10218683	0.42075271
Nutlin-3	ENSG00000145220	0.42073054	0.10218144	0.42073054
Nutlin-3	ENSG00000205978	0.42072058	0.10217902	-0.42072058
Nutlin-3	ENSG00000228211	0.42071008	0.10217647	0.42071008
Nutlin-3	LOC644794	0.42069285	0.10217229	-0.42069285
Nutlin-3	LOC100129250	0.42065569	0.10216326	0.42065569
Nutlin-3	ENSG00000167525	0.42062906	0.10215679	-0.42062906
Nutlin-3	ENSG00000132604	0.4205898	0.10214726	-0.4205898
Nutlin-3	ENSG00000145022	0.42054951	0.10213747	-0.42054951
Nutlin-3	ENSG00000198822	0.42054463	0.10213629	0.42054463
Nutlin-3	ENSG00000273274	0.42054208	0.10213567	0.42054208
Nutlin-3	ENSG00000136936	0.42048912	0.10212281	-0.42048912
Nutlin-3	ENSG00000013441	0.42042739	0.10210781	-0.42042739
Nutlin-3	ENSG00000125384	0.42042094	0.10210625	0.42042094
Nutlin-3	LOC286177	0.42038221	0.10209684	-0.42038221
Nutlin-3	ENSG00000140829	0.42036239	0.10209203	0.42036239
Nutlin-3	C1orf200	0.4203092	0.10207911	0.4203092
Nutlin-3	FAM158A	0.42014678	0.10203966	-0.42014678
Nutlin-3	ENSG00000179085	0.42011853	0.1020328	0.42011853
Nutlin-3	ENSG00000226777	0.4199669	0.10199597	-0.4199669
Nutlin-3	ENSG00000005073	0.41988132	0.10197518	0.41988132
Nutlin-3	ENSG00000135436	0.41985928	0.10196983	-0.41985928
Nutlin-3	ENSG00000281758	0.41976204	0.10194621	0.41976204
Nutlin-3	ENSG00000145428	0.41975064	0.10194344	0.41975064
Nutlin-3	ENSG00000237438	0.4196721	0.10192437	0.4196721
Nutlin-3	ENSG00000164542	0.41964523	0.10191784	-0.41964523
Nutlin-3	ENSG00000157916	0.41954843	0.10189433	-0.41954843
Nutlin-3	ENSG00000126653	0.41949375	0.10188105	0.41949375
Nutlin-3	ENSG00000100726	0.41945566	0.1018718	-0.41945566
Nutlin-3	LOC283404	0.41943593	0.10186701	-0.41943593
Nutlin-3	ENSG00000261984	0.4193963	0.10185738	-0.4193963
Nutlin-3	ENSG00000121152	0.41926919	0.10182651	0.41926919
Nutlin-3	ENSG00000105750	0.41926117	0.10182456	-0.41926117
Nutlin-3	ENSG00000132613	0.41913109	0.10179297	-0.41913109
Nutlin-3	ENSG00000204278	0.41911055	0.10178798	0.41911055
Nutlin-3	ENSG00000185972	0.41896553	0.10175276	0.41896553
Nutlin-3	ENSG00000167419	0.41890751	0.10173867	-0.41890751
Nutlin-3	ENSG00000110274	0.41887756	0.10173139	-0.41887756
Nutlin-3	ENSG00000171169	0.41871984	0.10169309	-0.41871984
Nutlin-3	ENSG00000128951	0.41855753	0.10165366	0.41855753
Nutlin-3	ENSG00000169718	0.4185192	0.10164436	0.4185192
Nutlin-3	ENSG00000198844	0.41846839	0.10163202	0.41846839
Nutlin-3	ENSG00000184515	0.41842371	0.10162116	0.41842371
Nutlin-3	ENSG00000240118	0.41842059	0.1016204	0.41842059
Nutlin-3	ENSG00000181817	0.41841281	0.10161852	-0.41841281
Nutlin-3	ENSG00000134215	0.41833674	0.10160004	0.41833674
Nutlin-3	ENSG00000197982	0.41833135	0.10159873	-0.41833135
Nutlin-3	LRG_116	0.41829995	0.10159111	0.41829995
Nutlin-3	ENSG00000139154	0.41827337	0.10158465	0.41827337
Nutlin-3	ENSG00000185621	0.41817418	0.10156056	0.41817418
Nutlin-3	ENSG00000218823	0.41816786	0.10155902	0.41816786
Nutlin-3	ENSG00000140983	0.41815987	0.10155708	0.41815987
Nutlin-3	ENSG00000093167	0.41815556	0.10155603	-0.41815556
Nutlin-3	LOC100506834	0.41815129	0.101555	-0.41815129
Nutlin-3	ENSG00000198771	0.41808209	0.10153819	-0.41808209
Nutlin-3	ENSG00000169047	0.4180243	0.10152416	0.4180243
Nutlin-3	ENSG00000277354	0.41798835	0.10151542	-0.41798835
Nutlin-3	ENSG00000171004	0.41795727	0.10150788	0.41795727
Nutlin-3	RGNEF	0.41794065	0.10150384	-0.41794065
Nutlin-3	ENSG00000153923	0.41791944	0.10149869	0.41791944
Nutlin-3	ENSG00000225511	0.41771423	0.10144885	0.41771423
Nutlin-3	ENSG00000117481	0.41769559	0.10144432	0.41769559
Nutlin-3	ENSG00000015153	0.4176651	0.10143691	0.4176651
Nutlin-3	ENSG00000105519	0.41761919	0.10142576	0.41761919
Nutlin-3	LOC100133190	0.41759168	0.10141908	-0.41759168
Nutlin-3	PPP2R3B-AS1	0.4175861	0.10141773	0.4175861
Nutlin-3	ENSG00000074590	0.41757804	0.10141577	0.41757804
Nutlin-3	ENSG00000124882	0.41756207	0.10141189	-0.41756207
Nutlin-3	ENSG00000258227	0.41743193	0.10138028	0.41743193
