Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000167670	0.8838380573376039	0.8838380573376039	0.8838380573376039
Erlotinib	ENSG00000184811	0.8836877232832802	0.8836877232832802	0.8836877232832802
Erlotinib	ENSG00000138002	0.883486398483707	0.883486398483707	0.883486398483707
Erlotinib	ENSG00000142303	0.8833839133156225	0.8833839133156225	0.8833839133156225
Erlotinib	ENSG00000166582	0.883374576762803	0.883374576762803	0.883374576762803
Erlotinib	LOC100506063	0.8833395314428673	0.8833395314428673	0.8833395314428673
Erlotinib	ENSG00000141371	0.8832989934897719	0.8832989934897719	0.8832989934897719
Erlotinib	ENSG00000215182	0.8832973860686643	0.8832973860686643	0.8832973860686643
Erlotinib	ENSG00000167740	0.8832039844369094	0.8832039844369094	0.8832039844369094
Erlotinib	ENSG00000007168	0.8830190282069771	0.8830190282069771	0.8830190282069771
Erlotinib	ENSG00000146376	0.8829851952622693	0.8829851952622693	0.8829851952622693
Erlotinib	C6orf147	0.8827769279801168	0.8827769279801168	0.8827769279801168
Erlotinib	ENSG00000138073	0.8827664400806996	0.8827664400806996	0.8827664400806996
Erlotinib	ENSG00000101444	0.8827586098973154	0.8827586098973154	0.8827586098973154
Erlotinib	ENSG00000165804	0.8825591205724732	0.8825591205724732	0.8825591205724732
Erlotinib	ENSG00000276126	0.882532863751444	0.882532863751444	0.882532863751444
Erlotinib	ENSG00000149633	0.8825058229538314	0.8825058229538314	0.8825058229538314
Erlotinib	ENSG00000142039	0.8824221018084855	0.8824221018084855	0.8824221018084855
Erlotinib	ENSG00000182013	0.882263684289745	0.882263684289745	0.882263684289745
Erlotinib	ENSG00000164904	0.8818343213407397	0.8818343213407397	0.8818343213407397
Erlotinib	ENSG00000226763	0.8818161277737151	0.8818161277737151	0.8818161277737151
Erlotinib	ENSG00000139350	0.8818047136619146	0.8818047136619146	0.8818047136619146
Erlotinib	ENSG00000154188	0.8817270695434752	0.8817270695434752	0.8817270695434752
Erlotinib	ENSG00000082515	0.8817090364768718	0.8817090364768718	0.8817090364768718
Erlotinib	ENSG00000106565	0.8816123758858928	0.8816123758858928	0.8816123758858928
Erlotinib	ENSG00000184939	0.8814875079284182	0.8814875079284182	0.8814875079284182
Erlotinib	ENSG00000118507	0.8814285263687625	0.8814285263687625	0.8814285263687625
Erlotinib	ENSG00000186395	0.8814049561225414	0.8814049561225414	0.8814049561225414
Erlotinib	ENSG00000153317	0.8811502604493013	0.8811502604493013	0.8811502604493013
Erlotinib	ENSG00000126432	0.8810294769054483	0.8810294769054483	0.8810294769054483
Erlotinib	ENSG00000102385	0.8809825438123566	0.8809825438123566	0.8809825438123566
Erlotinib	ENSG00000132031	0.8807827034070775	0.8807827034070775	0.8807827034070775
Erlotinib	ENSG00000161813	0.8807766545228688	0.8807766545228688	0.8807766545228688
Erlotinib	ENSG00000100583	0.8805263235910863	0.8805263235910863	0.8805263235910863
Erlotinib	LOC100507440	0.8804447644772723	0.8804447644772723	0.8804447644772723
Erlotinib	LRG_395	0.8804433969392176	0.8804433969392176	0.8804433969392176
Erlotinib	ENSG00000204175	0.8803929412202977	0.8803929412202977	0.8803929412202977
Erlotinib	ENSG00000213341	0.8802382709779633	0.8802382709779633	0.8802382709779633
Erlotinib	ENSG00000158467	0.8801622690313282	0.8801622690313282	0.8801622690313282
Erlotinib	ENSG00000129219	0.8801224411623673	0.8801224411623673	0.8801224411623673
Erlotinib	ENSG00000196169	0.880112602181153	0.880112602181153	0.880112602181153
Erlotinib	ENSG00000235079	0.8800503066670979	0.8800503066670979	0.8800503066670979
Erlotinib	ENSG00000179921	0.8800340020395431	0.8800340020395431	0.8800340020395431
Erlotinib	ENSG00000163781	0.879999644044569	0.879999644044569	0.879999644044569
Erlotinib	ENSG00000167705	0.8798803664648741	0.8798803664648741	0.8798803664648741
Erlotinib	ENSG00000167930	0.8797483334791992	0.8797483334791992	0.8797483334791992
Erlotinib	ENSG00000122133	0.8796869689530418	0.8796869689530418	0.8796869689530418
Erlotinib	ENSG00000014257	0.8796777514470748	0.8796777514470748	0.8796777514470748
Erlotinib	ENSG00000103253	0.8795855028265007	0.8795855028265007	0.8795855028265007
Erlotinib	LOC100506542	0.8794803677488349	0.8794803677488349	0.8794803677488349
Erlotinib	LOC100506860	0.8793499920754805	0.8793499920754805	0.8793499920754805
Erlotinib	ENSG00000177666	0.8792421823233424	0.8792421823233424	0.8792421823233424
Erlotinib	ENSG00000275903	0.8791207005451913	0.8791207005451913	0.8791207005451913
Erlotinib	LOC151484	0.8790972495148516	0.8790972495148516	0.8790972495148516
Erlotinib	ENSG00000132334	0.8790773629776846	0.8790773629776846	0.8790773629776846
Erlotinib	ENSG00000148935	0.87895989908976	0.87895989908976	0.87895989908976
Erlotinib	ENSG00000106976	0.8789232584353853	0.8789232584353853	0.8789232584353853
Erlotinib	ENSG00000182901	0.8787785790960748	0.8787785790960748	0.8787785790960748
Erlotinib	ENSG00000182674	0.8786452612002527	0.8786452612002527	0.8786452612002527
Erlotinib	LOC441009	0.8785798945055319	0.8785798945055319	0.8785798945055319
Erlotinib	ENSG00000112655	0.8785592410716014	0.8785592410716014	0.8785592410716014
Erlotinib	ENSG00000196850	0.8784637347564086	0.8784637347564086	0.8784637347564086
Erlotinib	ENSG00000157036	0.8784610516631299	0.8784610516631299	0.8784610516631299
Erlotinib	ENSG00000133063	0.8783689843648106	0.8783689843648106	0.8783689843648106
Erlotinib	ENSG00000185002	0.878329413089998	0.878329413089998	0.878329413089998
Erlotinib	ENSG00000141179	0.8779847342911793	0.8779847342911793	0.8779847342911793
Erlotinib	LOC146336	0.877945877908214	0.877945877908214	0.877945877908214
Erlotinib	ENSG00000035862	0.8778197067379502	0.8778197067379502	0.8778197067379502
Erlotinib	ENSG00000137522	0.8778071823236465	0.8778071823236465	0.8778071823236465
Erlotinib	ENSG00000174738	0.8777391695458594	0.8777391695458594	0.8777391695458594
Erlotinib	ENSG00000105402	0.8777226704242582	0.8777226704242582	0.8777226704242582
Erlotinib	ENSG00000089169	0.8774432070078673	0.8774432070078673	0.8774432070078673
Erlotinib	ENSG00000171574	0.8774006587437908	0.8774006587437908	0.8774006587437908
Erlotinib	ENSG00000102218	0.8772159521147856	0.8772159521147856	0.8772159521147856
Erlotinib	ENSG00000010704	0.8771419712605502	0.8771419712605502	0.8771419712605502
Erlotinib	ENSG00000148677	0.8770853117658495	0.8770853117658495	0.8770853117658495
Erlotinib	ENSG00000197182	0.8768359240770578	0.8768359240770578	0.8768359240770578
Erlotinib	ENSG00000178394	0.8768298372971979	0.8768298372971979	0.8768298372971979
Erlotinib	ENSG00000100852	0.8764539520976549	0.8764539520976549	0.8764539520976549
Erlotinib	IGHV3-9	0.8761567208283453	0.8761567208283453	0.8761567208283453
Erlotinib	ENSG00000239590	0.8759910891677261	0.8759910891677261	0.8759910891677261
Erlotinib	ENSG00000188064	0.8759055318753872	0.8759055318753872	0.8759055318753872
Erlotinib	ENSG00000171827	0.8758764693485921	0.8758764693485921	0.8758764693485921
Erlotinib	ENSG00000101251	0.8758104758259655	0.8758104758259655	0.8758104758259655
Erlotinib	LOC100507283	0.8757969399142602	0.8757969399142602	0.8757969399142602
Erlotinib	ENSG00000170860	0.8757537565788097	0.8757537565788097	0.8757537565788097
Erlotinib	ENSG00000197632	0.875685564082655	0.875685564082655	0.875685564082655
Erlotinib	ENSG00000168309	0.8755395776582403	0.8755395776582403	0.8755395776582403
Erlotinib	ENSG00000163964	0.8754970060679744	0.8754970060679744	0.8754970060679744
Erlotinib	C17orf61	0.8754952688913324	0.8754952688913324	0.8754952688913324
Erlotinib	LOC284661	0.8754383949272513	0.8754383949272513	0.8754383949272513
Erlotinib	ENSG00000173535	0.8750833231284487	0.8750833231284487	0.8750833231284487
Erlotinib	ENSG00000184678	0.8750676651598769	0.8750676651598769	0.8750676651598769
Erlotinib	ENSG00000070886	0.8750007978497809	0.8750007978497809	0.8750007978497809
Erlotinib	LOC440944	0.8749754875475022	0.8749754875475022	0.8749754875475022
Erlotinib	ENSG00000135835	0.8749479438213984	0.8749479438213984	0.8749479438213984
Erlotinib	ENSG00000164244	0.8747515417801919	0.8747515417801919	0.8747515417801919
Erlotinib	ENSG00000153786	0.8745463413289386	0.8745463413289386	0.8745463413289386
Erlotinib	ENSG00000197497	0.8745021949748442	0.8745021949748442	0.8745021949748442
Erlotinib	ENSG00000103310	0.8742197763725701	0.8742197763725701	0.8742197763725701
Erlotinib	ENSG00000198398	0.8742078229647984	0.8742078229647984	0.8742078229647984
Erlotinib	ENSG00000275511	0.8740137077319194	0.8740137077319194	0.8740137077319194
Erlotinib	ENSG00000182871	0.8739765666550179	0.8739765666550179	0.8739765666550179
Erlotinib	ENSG00000141447	0.8739135211177106	0.8739135211177106	0.8739135211177106
Erlotinib	ENSG00000167232	0.873826900237811	0.873826900237811	0.873826900237811
Erlotinib	ENSG00000149534	0.8736845709917559	0.8736845709917559	0.8736845709917559
Erlotinib	ENSG00000092377	0.8736404209822786	0.8736404209822786	0.8736404209822786
Erlotinib	ENSG00000087111	0.8735685035729371	0.8735685035729371	0.8735685035729371
Erlotinib	ENSG00000214078	0.8734757743425444	0.8734757743425444	0.8734757743425444
Erlotinib	ENSG00000112578	0.8731765503946128	0.8731765503946128	0.8731765503946128
Erlotinib	ENSG00000197063	0.872972186116401	0.872972186116401	0.872972186116401
Erlotinib	ENSG00000080007	0.8729212003939847	0.8729212003939847	0.8729212003939847
Erlotinib	ENSG00000139174	0.8728402322932804	0.8728402322932804	0.8728402322932804
Erlotinib	ENSG00000117877	0.8727611016761857	0.8727611016761857	0.8727611016761857
Erlotinib	ENSG00000099954	0.872747303722845	0.872747303722845	0.872747303722845
Erlotinib	FLJ10661	0.872605765087361	0.872605765087361	0.872605765087361
Erlotinib	ENSG00000021355	0.8724534406984443	0.8724534406984443	0.8724534406984443
Erlotinib	ENSG00000178773	0.8724294511297259	0.8724294511297259	0.8724294511297259
Erlotinib	ENSG00000137270	0.8723577988637423	0.8723577988637423	0.8723577988637423
Erlotinib	ENSG00000271880	0.8723197954634114	0.8723197954634114	0.8723197954634114
Erlotinib	ENSG00000099804	0.8721306261737707	0.8721306261737707	0.8721306261737707
Erlotinib	ENSG00000104435	0.8720652559740363	0.8720652559740363	0.8720652559740363
Erlotinib	NELF	0.8717911417785225	0.8717911417785225	0.8717911417785225
Erlotinib	ENSG00000100299	0.8717326861854531	0.8717326861854531	0.8717326861854531
Erlotinib	ENSG00000188559	0.8716732855470787	0.8716732855470787	0.8716732855470787
Erlotinib	ENSG00000064218	0.8715648847730005	0.8715648847730005	0.8715648847730005
Erlotinib	ENSG00000221916	0.8715546866850349	0.8715546866850349	0.8715546866850349
Erlotinib	ENSG00000148219	0.8714980410508275	0.8714980410508275	0.8714980410508275
Erlotinib	ENSG00000116213	0.8714125085418912	0.8714125085418912	0.8714125085418912
Erlotinib	ENSG00000128604	0.8713262442506791	0.8713262442506791	0.8713262442506791
Erlotinib	ENSG00000167619	0.8712958435391092	0.8712958435391092	0.8712958435391092
Erlotinib	ENSG00000233354	0.8712510780597906	0.8712510780597906	0.8712510780597906
Erlotinib	ENSG00000151131	0.871220515363803	0.871220515363803	0.871220515363803
Erlotinib	ENSG00000058404	0.8708815934186082	0.8708815934186082	0.8708815934186082
Erlotinib	ENSG00000148734	0.8707891306294695	0.8707891306294695	0.8707891306294695
Erlotinib	ENSG00000163331	0.8705554451314309	0.8705554451314309	0.8705554451314309
Erlotinib	ENSG00000108474	0.8704784068246403	0.8704784068246403	0.8704784068246403
Erlotinib	ENSG00000183072	0.8704609046118102	0.8704609046118102	0.8704609046118102
Erlotinib	ENSG00000089327	0.8703379427948412	0.8703379427948412	0.8703379427948412
Erlotinib	ENSG00000145476	0.8702484064909518	0.8702484064909518	0.8702484064909518
Erlotinib	ENSG00000158109	0.8702157374321066	0.8702157374321066	0.8702157374321066
Erlotinib	ENSG00000111639	0.8701742877066432	0.8701742877066432	0.8701742877066432
Erlotinib	ENSG00000068976	0.8700291929093716	0.8700291929093716	0.8700291929093716
Erlotinib	ENSG00000023041	0.8700128065701349	0.8700128065701349	0.8700128065701349
Erlotinib	ENSG00000168679	0.8699220302363337	0.8699220302363337	0.8699220302363337
Erlotinib	C12orf59	0.8698638598827366	0.8698638598827366	0.8698638598827366
Erlotinib	ENSG00000099992	0.8698102865035926	0.8698102865035926	0.8698102865035926
Erlotinib	ENSG00000196396	0.8697652120426005	0.8697652120426005	0.8697652120426005
Erlotinib	ENSG00000100116	0.8696384870569449	0.8696384870569449	0.8696384870569449
Erlotinib	ENSG00000143061	0.869381808748887	0.869381808748887	0.869381808748887
Erlotinib	ENSG00000124507	0.8693740181267626	0.8693740181267626	0.8693740181267626
Erlotinib	ENSG00000085719	0.869349851605536	0.869349851605536	0.869349851605536
Erlotinib	ENSG00000198798	0.8692244900785575	0.8692244900785575	0.8692244900785575
Erlotinib	ENSG00000075073	0.8692102005874944	0.8692102005874944	0.8692102005874944
Erlotinib	LRG_403	0.869175814043473	0.869175814043473	0.869175814043473
Erlotinib	ENSG00000140948	0.8689133353652844	0.8689133353652844	0.8689133353652844
Erlotinib	ENSG00000079313	0.8687872729764433	0.8687872729764433	0.8687872729764433
Erlotinib	LOC285954	0.8687078927458506	0.8687078927458506	0.8687078927458506
Erlotinib	ENSG00000163530	0.8686103926433208	0.8686103926433208	0.8686103926433208
Erlotinib	ENSG00000139915	0.8685955957738263	0.8685955957738263	0.8685955957738263
Erlotinib	ENSG00000006534	0.8685940685593304	0.8685940685593304	0.8685940685593304
Erlotinib	ENSG00000111596	0.8684359385855575	0.8684359385855575	0.8684359385855575
Erlotinib	ENSG00000055044	0.8683677889584303	0.8683677889584303	0.8683677889584303
Erlotinib	LRG_462	0.8683526358206338	0.8683526358206338	0.8683526358206338
Erlotinib	ENSG00000124228	0.8682956417443803	0.8682956417443803	0.8682956417443803
Erlotinib	ENSG00000166363	0.868242813388096	0.868242813388096	0.868242813388096
Erlotinib	ENSG00000104499	0.8681322992753931	0.8681322992753931	0.8681322992753931
Erlotinib	ENSG00000111796	0.8681321618875463	0.8681321618875463	0.8681321618875463
Erlotinib	ENSG00000101336	0.868068261257766	0.868068261257766	0.868068261257766
Erlotinib	ENSG00000172889	0.8680382456414517	0.8680382456414517	0.8680382456414517
Erlotinib	ENSG00000105258	0.8678406511606556	0.8678406511606556	0.8678406511606556
Erlotinib	ENSG00000172432	0.867777591489588	0.867777591489588	0.867777591489588
Erlotinib	ENSG00000128394	0.8676678396551042	0.8676678396551042	0.8676678396551042
Erlotinib	ENSG00000073598	0.8675367019333382	0.8675367019333382	0.8675367019333382
Erlotinib	ENSG00000136634	0.8674980722205032	0.8674980722205032	0.8674980722205032
Erlotinib	ENSG00000153815	0.8671418028788012	0.8671418028788012	0.8671418028788012
Erlotinib	ENSG00000179943	0.8670447274330465	0.8670447274330465	0.8670447274330465
Erlotinib	ENSG00000138629	0.8668964216300936	0.8668964216300936	0.8668964216300936
Erlotinib	ENSG00000102239	0.8666173985422817	0.8666173985422817	0.8666173985422817
Erlotinib	ENSG00000183729	0.8663484197356645	0.8663484197356645	0.8663484197356645
Erlotinib	ENSG00000117505	0.8662160852429304	0.8662160852429304	0.8662160852429304
Erlotinib	ENSG00000137573	0.8662151432999925	0.8662151432999925	0.8662151432999925
Erlotinib	ENSG00000158526	0.8661434237640584	0.8661434237640584	0.8661434237640584
Erlotinib	ENSG00000101333	0.8659395555389164	0.8659395555389164	0.8659395555389164
Erlotinib	ENSG00000100084	0.8656297824435369	0.8656297824435369	0.8656297824435369
Erlotinib	ENSG00000189221	0.8654798341241899	0.8654798341241899	0.8654798341241899
Erlotinib	ENSG00000164100	0.8654120964418324	0.8654120964418324	0.8654120964418324
Erlotinib	ENSG00000162076	0.8653809293398992	0.8653809293398992	0.8653809293398992
Erlotinib	ENSG00000148482	0.8653732586290024	0.8653732586290024	0.8653732586290024
Erlotinib	LOC100506714	0.8653716255112623	0.8653716255112623	0.8653716255112623
Erlotinib	ENSG00000108551	0.8653280505466526	0.8653280505466526	0.8653280505466526
Erlotinib	ENSG00000203896	0.8652596677243002	0.8652596677243002	0.8652596677243002
Erlotinib	ENSG00000132026	0.8651531161247158	0.8651531161247158	0.8651531161247158
Erlotinib	TMEM66	0.865015393535554	0.865015393535554	0.865015393535554
Erlotinib	ENSG00000152767	0.8647856083365675	0.8647856083365675	0.8647856083365675
Erlotinib	ENSG00000042304	0.8640453955795522	0.8640453955795522	0.8640453955795522
Erlotinib	ENSG00000104267	0.8639377864335298	0.8639377864335298	0.8639377864335298
Erlotinib	ENSG00000071189	0.8639248095669738	0.8639248095669738	0.8639248095669738
Erlotinib	ENSG00000198431	0.8637968221927479	0.8637968221927479	0.8637968221927479
Erlotinib	ENSG00000120690	0.8637722308771065	0.8637722308771065	0.8637722308771065
Erlotinib	ENSG00000171311	0.8637131339341435	0.8637131339341435	0.8637131339341435
Erlotinib	ENSG00000116014	0.8636470818245499	0.8636470818245499	0.8636470818245499
Erlotinib	ENSG00000136487	0.8635965332296742	0.8635965332296742	0.8635965332296742
Erlotinib	ENSG00000133665	0.8634501967401815	0.8634501967401815	0.8634501967401815
Erlotinib	ENSG00000180422	0.863297334393446	0.863297334393446	0.863297334393446
Erlotinib	ENSG00000198155	0.8632834977977196	0.8632834977977196	0.8632834977977196
Erlotinib	ENSG00000137413	0.8631386291229523	0.8631386291229523	0.8631386291229523
Erlotinib	ENSG00000153975	0.8630697179401894	0.8630697179401894	0.8630697179401894
Erlotinib	ENSG00000160948	0.8628868883715722	0.8628868883715722	0.8628868883715722
Erlotinib	ENSG00000151892	0.862880495209429	0.862880495209429	0.862880495209429
Erlotinib	ENSG00000138029	0.8627994010258462	0.8627994010258462	0.8627994010258462
Erlotinib	ENSG00000006837	0.862668284323959	0.862668284323959	0.862668284323959
Erlotinib	ENSG00000149452	0.8626066370222073	0.8626066370222073	0.8626066370222073
Erlotinib	ENSG00000143194	0.8625867535290855	0.8625867535290855	0.8625867535290855
Erlotinib	ENSG00000054983	0.8624257862755801	0.8624257862755801	0.8624257862755801
Erlotinib	ENSG00000174007	0.8623006480302005	0.8623006480302005	0.8623006480302005
Erlotinib	ENSG00000160293	0.8622848691490156	0.8622848691490156	0.8622848691490156
Erlotinib	ENSG00000078618	0.8622664645034789	0.8622664645034789	0.8622664645034789
Erlotinib	ENSG00000242335	0.8622454290357414	0.8622454290357414	0.8622454290357414
Erlotinib	ENSG00000204262	0.8620881706651651	0.8620881706651651	0.8620881706651651
Erlotinib	ENSG00000176974	0.8617856787892235	0.8617856787892235	0.8617856787892235
Erlotinib	ENSG00000001036	0.8617387724964954	0.8617387724964954	0.8617387724964954
Erlotinib	C8orf71	0.8614097475431733	0.8614097475431733	0.8614097475431733
Erlotinib	ENSG00000111834	0.8613368316032642	0.8613368316032642	0.8613368316032642
Erlotinib	ENSG00000165434	0.8612483820827294	0.8612483820827294	0.8612483820827294
Erlotinib	ENSG00000145604	0.8607791911234595	0.8607791911234595	0.8607791911234595
Erlotinib	ENSG00000153140	0.8607524777729545	0.8607524777729545	0.8607524777729545
Erlotinib	ENSG00000103264	0.8606262107749347	0.8606262107749347	0.8606262107749347
Erlotinib	ENSG00000174885	0.8605127765779381	0.8605127765779381	0.8605127765779381
Erlotinib	ENSG00000127554	0.8604673456245092	0.8604673456245092	0.8604673456245092
Erlotinib	ENSG00000176746	0.8603742361447719	0.8603742361447719	0.8603742361447719
Erlotinib	ENSG00000168646	0.8602245726133428	0.8602245726133428	0.8602245726133428
Erlotinib	ENSG00000113732	0.8602100360589675	0.8602100360589675	0.8602100360589675
Erlotinib	ENSG00000183434	0.8601315708608452	0.8601315708608452	0.8601315708608452
Erlotinib	ENSG00000150991	0.860043920753106	0.860043920753106	0.860043920753106
Erlotinib	ENSG00000066557	0.8598452385011323	0.8598452385011323	0.8598452385011323
Erlotinib	ENSG00000117222	0.8597062281540806	0.8597062281540806	0.8597062281540806
Erlotinib	ENSG00000134697	0.859673229738428	0.859673229738428	0.859673229738428
Erlotinib	ENSG00000130813	0.8595676226049892	0.8595676226049892	0.8595676226049892
Erlotinib	ENSG00000163046	0.8595514492618616	0.8595514492618616	0.8595514492618616
Erlotinib	LRG_29	0.8593095283364106	0.8593095283364106	0.8593095283364106
Erlotinib	LRG_211	0.8589103866325848	0.8589103866325848	0.8589103866325848
Erlotinib	ENSG00000110048	0.8586671486979001	0.8586671486979001	0.8586671486979001
Erlotinib	ENSG00000186767	0.8586599029726305	0.8586599029726305	0.8586599029726305
Erlotinib	ENSG00000230514	0.8585028225697805	0.8585028225697805	0.8585028225697805
Erlotinib	ENSG00000221914	0.8583237306256981	0.8583237306256981	0.8583237306256981
Erlotinib	ENSG00000182809	0.858217974863772	0.858217974863772	0.858217974863772
Erlotinib	FLJ39639	0.8581800975909467	0.8581800975909467	0.8581800975909467
Erlotinib	ENSG00000140284	0.8580675151273334	0.8580675151273334	0.8580675151273334
Erlotinib	ENSG00000068615	0.8580073900826841	0.8580073900826841	0.8580073900826841
Erlotinib	ENSG00000036257	0.8579770484339474	0.8579770484339474	0.8579770484339474
Erlotinib	ENSG00000182134	0.8578649166647419	0.8578649166647419	0.8578649166647419
Erlotinib	ENSG00000169084	0.8576665295608152	0.8576665295608152	0.8576665295608152
Erlotinib	ENSG00000110497	0.8576262166016414	0.8576262166016414	0.8576262166016414
Erlotinib	ENSG00000250571	0.8574927100859004	0.8574927100859004	0.8574927100859004
Erlotinib	ENSG00000015592	0.8572944448823141	0.8572944448823141	0.8572944448823141
Erlotinib	ENSG00000164889	0.8572004632637762	0.8572004632637762	0.8572004632637762
Erlotinib	C14orf23	0.8571973553965627	0.8571973553965627	0.8571973553965627
Erlotinib	ENSG00000132259	0.8571415854135707	0.8571415854135707	0.8571415854135707
Erlotinib	ENSG00000139977	0.8570156740118456	0.8570156740118456	0.8570156740118456
Erlotinib	ENSG00000095261	0.8568764579612118	0.8568764579612118	0.8568764579612118
Erlotinib	ENSG00000071082	0.8568374437004643	0.8568374437004643	0.8568374437004643
Erlotinib	ENSG00000250305	0.856777525640291	0.856777525640291	0.856777525640291
Erlotinib	ENSG00000137766	0.8567672539027774	0.8567672539027774	0.8567672539027774
Erlotinib	ENSG00000162510	0.8566684352595906	0.8566684352595906	0.8566684352595906
Erlotinib	ENSG00000164978	0.8566285375219999	0.8566285375219999	0.8566285375219999
Erlotinib	ENSG00000101405	0.8566061401896308	0.8566061401896308	0.8566061401896308
Erlotinib	ENSG00000148187	0.8565180988262198	0.8565180988262198	0.8565180988262198
Erlotinib	ENSG00000140830	0.8563781069272373	0.8563781069272373	0.8563781069272373
Erlotinib	ENSG00000101557	0.8563701460411673	0.8563701460411673	0.8563701460411673
Erlotinib	ENSG00000142513	0.8563193197306754	0.8563193197306754	0.8563193197306754
Erlotinib	ENSG00000013619	0.856301491301042	0.856301491301042	0.856301491301042
Erlotinib	ENSG00000146360	0.8559751143363711	0.8559751143363711	0.8559751143363711
Erlotinib	ENSG00000266967	0.8557508879175348	0.8557508879175348	0.8557508879175348
Erlotinib	ENSG00000170234	0.8557467005997933	0.8557467005997933	0.8557467005997933
Erlotinib	ENSG00000133606	0.8556817648143723	0.8556817648143723	0.8556817648143723
Erlotinib	ENSG00000175662	0.8556367673548301	0.8556367673548301	0.8556367673548301
Erlotinib	ENSG00000158864	0.8555674078537961	0.8555674078537961	0.8555674078537961
Erlotinib	ENSG00000129933	0.8555553088105708	0.8555553088105708	0.8555553088105708
Erlotinib	ENSG00000105556	0.8555502391459455	0.8555502391459455	0.8555502391459455
Erlotinib	ENSG00000127418	0.8555196328816882	0.8555196328816882	0.8555196328816882
Erlotinib	ENSG00000138785	0.8555050832522992	0.8555050832522992	0.8555050832522992
Erlotinib	ENSG00000176476	0.8554244349663934	0.8554244349663934	0.8554244349663934
Erlotinib	ENSG00000204789	0.8553607994779181	0.8553607994779181	0.8553607994779181
Erlotinib	ENSG00000176749	0.8549738403717436	0.8549738403717436	0.8549738403717436
Erlotinib	ENSG00000211750	0.8549245662315167	0.8549245662315167	0.8549245662315167
Erlotinib	ENSG00000151067	0.854862057930776	0.854862057930776	0.854862057930776
Erlotinib	ENSG00000189280	0.8547954117634569	0.8547954117634569	0.8547954117634569
Erlotinib	ENSG00000013392	0.8547563457850467	0.8547563457850467	0.8547563457850467
Erlotinib	ENSG00000130948	0.8547496308731811	0.8547496308731811	0.8547496308731811
Erlotinib	ENSG00000079215	0.8546013215906654	0.8546013215906654	0.8546013215906654
Erlotinib	ENSG00000183668	0.8544999997896218	0.8544999997896218	0.8544999997896218
Erlotinib	LOC100507006	0.8544860824482867	0.8544860824482867	0.8544860824482867
Erlotinib	ENSG00000167283	0.8544858780867378	0.8544858780867378	0.8544858780867378
Erlotinib	ENSG00000151470	0.8544679164211318	0.8544679164211318	0.8544679164211318
Erlotinib	ENSG00000177938	0.8543563450462858	0.8543563450462858	0.8543563450462858
Erlotinib	ENSG00000119004	0.8542843827389731	0.8542843827389731	0.8542843827389731
Erlotinib	ENSG00000174282	0.8541459151087537	0.8541459151087537	0.8541459151087537
Erlotinib	ENSG00000203697	0.8541262710877978	0.8541262710877978	0.8541262710877978
Erlotinib	ENSG00000111647	0.854119475134226	0.854119475134226	0.854119475134226
Erlotinib	ENSG00000198734	0.8541034485685014	0.8541034485685014	0.8541034485685014
Erlotinib	ENSG00000139508	0.8539288505934205	0.8539288505934205	0.8539288505934205
Erlotinib	ENSG00000114200	0.8538811347341174	0.8538811347341174	0.8538811347341174
Erlotinib	ENSG00000172031	0.8538119868201046	0.8538119868201046	0.8538119868201046
Erlotinib	ENSG00000174844	0.8537789484154773	0.8537789484154773	0.8537789484154773
Erlotinib	ENSG00000157368	0.8536084166906733	0.8536084166906733	0.8536084166906733
Erlotinib	ENSG00000164406	0.8535552566249793	0.8535552566249793	0.8535552566249793
Erlotinib	ENSG00000138964	0.8535228862462815	0.8535228862462815	0.8535228862462815
Erlotinib	MRP63	0.85350286525221	0.85350286525221	0.85350286525221
Erlotinib	ENSG00000158748	0.8534159995956456	0.8534159995956456	0.8534159995956456
Erlotinib	LINC00312	0.85337100545067	0.85337100545067	0.85337100545067
Erlotinib	ENSG00000152670	0.8533448719340798	0.8533448719340798	0.8533448719340798
Erlotinib	ENSG00000116266	0.8530309813259768	0.8530309813259768	0.8530309813259768
Erlotinib	ENSG00000180628	0.8529266017669773	0.8529266017669773	0.8529266017669773
Erlotinib	ENSG00000163701	0.8529002852665377	0.8529002852665377	0.8529002852665377
Erlotinib	LOC148696	0.8527670803892646	0.8527670803892646	0.8527670803892646
Erlotinib	ENSG00000197429	0.8526027500465047	0.8526027500465047	0.8526027500465047
Erlotinib	ENSG00000146839	0.8524722781257931	0.8524722781257931	0.8524722781257931
Erlotinib	ENSG00000168264	0.8524713151151172	0.8524713151151172	0.8524713151151172
Erlotinib	ENSG00000133028	0.852440957490913	0.852440957490913	0.852440957490913
Erlotinib	ENSG00000120784	0.8522417196285385	0.8522417196285385	0.8522417196285385
Erlotinib	ENSG00000221829	0.8521845179005001	0.8521845179005001	0.8521845179005001
Erlotinib	FKSG29	0.8521822739847028	0.8521822739847028	0.8521822739847028
Erlotinib	ENSG00000168961	0.8517377960984432	0.8517377960984432	0.8517377960984432
Erlotinib	ENSG00000173894	0.8516711542328018	0.8516711542328018	0.8516711542328018
Erlotinib	ENSG00000167094	0.8515614995592451	0.8515614995592451	0.8515614995592451
Erlotinib	ENSG00000100097	0.851517902378472	0.851517902378472	0.851517902378472
Erlotinib	ENSG00000197724	0.8515155806183361	0.8515155806183361	0.8515155806183361
Erlotinib	ENSG00000180340	0.8513606271879484	0.8513606271879484	0.8513606271879484
