Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	LRG_368	0.6064036260576713	0.6064036260576713	0.6064036260576713
TKI258	ENSG00000166888	0.6063811902582532	0.6063811902582532	0.6063811902582532
TKI258	MGC13053	0.6062480759463152	0.6062480759463152	0.6062480759463152
TKI258	ENSG00000008130	0.606176902320189	0.606176902320189	0.606176902320189
TKI258	ENSG00000245694	0.6060842132474993	0.6060842132474993	0.6060842132474993
TKI258	ENSG00000090989	0.606050715972657	0.606050715972657	0.606050715972657
TKI258	ENSG00000100577	0.6057558160046089	0.6057558160046089	0.6057558160046089
TKI258	LOC100506731	0.6057185805549841	0.6057185805549841	0.6057185805549841
TKI258	ENSG00000198574	0.6056369937473887	0.6056369937473887	0.6056369937473887
TKI258	ENSG00000164442	0.6056274981763987	0.6056274981763987	0.6056274981763987
TKI258	ENSG00000075336	0.6056274477654462	0.6056274477654462	0.6056274477654462
TKI258	ENSG00000126254	0.6055683835362166	0.6055683835362166	0.6055683835362166
TKI258	ENSG00000104499	0.6054883956803325	0.6054883956803325	0.6054883956803325
TKI258	ENSG00000165905	0.6053131734126869	0.6053131734126869	0.6053131734126869
TKI258	ENSG00000174446	0.6052932887789001	0.6052932887789001	0.6052932887789001
TKI258	ENSG00000156959	0.6052675944554345	0.6052675944554345	0.6052675944554345
TKI258	ENSG00000100603	0.605074066005798	0.605074066005798	0.605074066005798
TKI258	ENSG00000103199	0.6050430009490806	0.6050430009490806	0.6050430009490806
TKI258	ENSG00000106526	0.6050228565689046	0.6050228565689046	0.6050228565689046
TKI258	ENSG00000175894	0.6050132682809244	0.6050132682809244	0.6050132682809244
TKI258	ENSG00000132334	0.6049934612013286	0.6049934612013286	0.6049934612013286
TKI258	ENSG00000116001	0.6048769457061262	0.6048769457061262	0.6048769457061262
TKI258	ENSG00000138670	0.6047817887707171	0.6047817887707171	0.6047817887707171
TKI258	ENSG00000038382	0.6047455266909494	0.6047455266909494	0.6047455266909494
TKI258	ENSG00000011465	0.6047430821396835	0.6047430821396835	0.6047430821396835
TKI258	LOC100270804	0.6046915292683943	0.6046915292683943	0.6046915292683943
TKI258	ENSG00000115652	0.6046801152295878	0.6046801152295878	0.6046801152295878
TKI258	ENSG00000231325	0.6046101361169808	0.6046101361169808	0.6046101361169808
TKI258	ENSG00000140479	0.604522152682957	0.604522152682957	0.604522152682957
TKI258	ENSG00000128973	0.6045138693371958	0.6045138693371958	0.6045138693371958
TKI258	ENSG00000168967	0.6042946797800425	0.6042946797800425	0.6042946797800425
TKI258	ENSG00000125868	0.6042766016188847	0.6042766016188847	0.6042766016188847
TKI258	LRG_733	0.6041541927419893	0.6041541927419893	0.6041541927419893
TKI258	ENSG00000132746	0.6041227169188443	0.6041227169188443	0.6041227169188443
TKI258	ENSG00000139154	0.6039310216258037	0.6039310216258037	0.6039310216258037
TKI258	ENSG00000134538	0.6037665692161138	0.6037665692161138	0.6037665692161138
TKI258	O3FAR1	0.6036948199229283	0.6036948199229283	0.6036948199229283
TKI258	ENSG00000078304	0.6036551882897885	0.6036551882897885	0.6036551882897885
TKI258	ENSG00000133466	0.6035555499861239	0.6035555499861239	0.6035555499861239
TKI258	ENSG00000115944	0.6035545595687862	0.6035545595687862	0.6035545595687862
TKI258	CHCHD8	0.6035372155849741	0.6035372155849741	0.6035372155849741
TKI258	ENSG00000172987	0.6032958185421092	0.6032958185421092	0.6032958185421092
TKI258	ENSG00000179073	0.60315201999482	0.60315201999482	0.60315201999482
TKI258	ENSG00000169717	0.6031161056638134	0.6031161056638134	0.6031161056638134
TKI258	ENSG00000105371	0.6030783285484981	0.6030783285484981	0.6030783285484981
TKI258	ENSG00000158545	0.6028858407584441	0.6028858407584441	0.6028858407584441
TKI258	ENSG00000174450	0.6028624600412396	0.6028624600412396	0.6028624600412396
TKI258	ENSG00000127540	0.6027809475783982	0.6027809475783982	0.6027809475783982
TKI258	ENSG00000111404	0.6025852496229559	0.6025852496229559	0.6025852496229559
TKI258	ENSG00000111816	0.6025039678554404	0.6025039678554404	0.6025039678554404
TKI258	ENSG00000198723	0.6024648754741253	0.6024648754741253	0.6024648754741253
TKI258	ENSG00000136108	0.6024066087777802	0.6024066087777802	0.6024066087777802
TKI258	ENSG00000156802	0.602359381927732	0.602359381927732	0.602359381927732
TKI258	MCART6	0.6022977796426489	0.6022977796426489	0.6022977796426489
TKI258	ENSG00000131370	0.6020570681314478	0.6020570681314478	0.6020570681314478
TKI258	ENSG00000279012	0.6020212792394328	0.6020212792394328	0.6020212792394328
TKI258	ENSG00000244509	0.6020155850814224	0.6020155850814224	0.6020155850814224
TKI258	ENSG00000159307	0.6020052178964821	0.6020052178964821	0.6020052178964821
TKI258	ENSG00000172572	0.6019533504503434	0.6019533504503434	0.6019533504503434
TKI258	ENSG00000146842	0.601932611130317	0.601932611130317	0.601932611130317
TKI258	ENSG00000188674	0.6018569888198514	0.6018569888198514	0.6018569888198514
TKI258	ENSG00000265992	0.6018557409143559	0.6018557409143559	0.6018557409143559
TKI258	ENSG00000184012	0.6016028953081888	0.6016028953081888	0.6016028953081888
TKI258	ENSG00000167641	0.6015597956440074	0.6015597956440074	0.6015597956440074
TKI258	ENSG00000108946	0.6015416148746902	0.6015416148746902	0.6015416148746902
TKI258	ENSG00000119508	0.6015233323689009	0.6015233323689009	0.6015233323689009
TKI258	ENSG00000113593	0.6013983390863213	0.6013983390863213	0.6013983390863213
TKI258	ENSG00000146205	0.6013867859611158	0.6013867859611158	0.6013867859611158
TKI258	ENSG00000133135	0.6013433758311906	0.6013433758311906	0.6013433758311906
TKI258	ENSG00000012504	0.6011622785414136	0.6011622785414136	0.6011622785414136
TKI258	C3orf23	0.6010358617352303	0.6010358617352303	0.6010358617352303
TKI258	ENSG00000188404	0.6010237846713471	0.6010237846713471	0.6010237846713471
TKI258	ENSG00000176915	0.6008898772423488	0.6008898772423488	0.6008898772423488
TKI258	ENSG00000140323	0.6008891589111097	0.6008891589111097	0.6008891589111097
TKI258	ENSG00000077514	0.6008737089814076	0.6008737089814076	0.6008737089814076
TKI258	ENSG00000223496	0.6007170692502569	0.6007170692502569	0.6007170692502569
TKI258	ENSG00000179195	0.6005432664829503	0.6005432664829503	0.6005432664829503
TKI258	LOC144571	0.600519536414661	0.600519536414661	0.600519536414661
TKI258	ENSG00000167815	0.6005122641336184	0.6005122641336184	0.6005122641336184
TKI258	ENSG00000104140	0.6003172774257215	0.6003172774257215	0.6003172774257215
TKI258	ENSG00000124608	0.6001811011325554	0.6001811011325554	0.6001811011325554
TKI258	ENSG00000125826	0.6001402008161736	0.6001402008161736	0.6001402008161736
TKI258	ENSG00000229236	0.599982598112331	0.599982598112331	0.599982598112331
TKI258	ENSG00000106799	0.5998795608797972	0.5998795608797972	0.5998795608797972
TKI258	ENSG00000154265	0.5998363386743611	0.5998363386743611	0.5998363386743611
TKI258	ENSG00000185513	0.5998062649677182	0.5998062649677182	0.5998062649677182
TKI258	ENSG00000072518	0.5997959688531505	0.5997959688531505	0.5997959688531505
TKI258	LOC643529	0.5997800602785018	0.5997800602785018	0.5997800602785018
TKI258	ENSG00000078668	0.5997341930509046	0.5997341930509046	0.5997341930509046
TKI258	ENSG00000163239	0.5997213062593901	0.5997213062593901	0.5997213062593901
TKI258	ENSG00000196305	0.5995485719087951	0.5995485719087951	0.5995485719087951
TKI258	ENSG00000198730	0.599439073567147	0.599439073567147	0.599439073567147
TKI258	ENSG00000122254	0.599409160272134	0.599409160272134	0.599409160272134
TKI258	ENSG00000147676	0.5993871968434674	0.5993871968434674	0.5993871968434674
TKI258	ENSG00000175906	0.5992410058141105	0.5992410058141105	0.5992410058141105
TKI258	LOC100506930	0.5992149850960657	0.5992149850960657	0.5992149850960657
TKI258	ENSG00000110244	0.5992026505824856	0.5992026505824856	0.5992026505824856
TKI258	ENSG00000115271	0.5990938146718521	0.5990938146718521	0.5990938146718521
TKI258	ENSG00000188786	0.5986955554875316	0.5986955554875316	0.5986955554875316
TKI258	ENSG00000161011	0.5986812572697826	0.5986812572697826	0.5986812572697826
TKI258	ENSG00000132640	0.5986723328277981	0.5986723328277981	0.5986723328277981
TKI258	ENSG00000233041	0.5986665454826546	0.5986665454826546	0.5986665454826546
TKI258	FLJ23867	0.5984566871400369	0.5984566871400369	0.5984566871400369
TKI258	LOC100506161	0.5984185503576809	0.5984185503576809	0.5984185503576809
TKI258	ENSG00000007516	0.5983891655837498	0.5983891655837498	0.5983891655837498
TKI258	LOC284889	0.5983498426234984	0.5983498426234984	0.5983498426234984
TKI258	ENSG00000170954	0.598175135032434	0.598175135032434	0.598175135032434
TKI258	ENSG00000184908	0.5981168517070786	0.5981168517070786	0.5981168517070786
TKI258	ENSG00000139977	0.5980553793743739	0.5980553793743739	0.5980553793743739
TKI258	ENSG00000167962	0.5979833156863343	0.5979833156863343	0.5979833156863343
TKI258	LOC284648	0.5979498692116217	0.5979498692116217	0.5979498692116217
TKI258	ENSG00000094631	0.5979208867167372	0.5979208867167372	0.5979208867167372
TKI258	LOC286190	0.5978720201985989	0.5978720201985989	0.5978720201985989
TKI258	ENSG00000141431	0.5977096675307566	0.5977096675307566	0.5977096675307566
TKI258	ENSG00000069188	0.597285034416517	0.597285034416517	0.597285034416517
TKI258	CYP2B7P1	0.5972101136794372	0.5972101136794372	0.5972101136794372
TKI258	ENSG00000109805	0.5971625859371226	0.5971625859371226	0.5971625859371226
TKI258	ENSG00000122034	0.5971622621311887	0.5971622621311887	0.5971622621311887
TKI258	ENSG00000185728	0.5970700883851846	0.5970700883851846	0.5970700883851846
TKI258	ENSG00000162745	0.5969947711842661	0.5969947711842661	0.5969947711842661
TKI258	ENSG00000103051	0.5969831954130559	0.5969831954130559	0.5969831954130559
TKI258	ENSG00000198824	0.5969517113524431	0.5969517113524431	0.5969517113524431
TKI258	ENSG00000229988	0.5968822428428548	0.5968822428428548	0.5968822428428548
TKI258	ENSG00000115129	0.5968052732962923	0.5968052732962923	0.5968052732962923
TKI258	ENSG00000198108	0.5967660578094073	0.5967660578094073	0.5967660578094073
TKI258	ENSG00000153560	0.5967587077291607	0.5967587077291607	0.5967587077291607
TKI258	ENSG00000172183	0.5966943000018704	0.5966943000018704	0.5966943000018704
TKI258	ENSG00000171813	0.5965522682808342	0.5965522682808342	0.5965522682808342
TKI258	C10orf46	0.5964385925305195	0.5964385925305195	0.5964385925305195
TKI258	ENSG00000186297	0.5963395838167425	0.5963395838167425	0.5963395838167425
TKI258	ENSG00000139921	0.5960535943665272	0.5960535943665272	0.5960535943665272
TKI258	ENSG00000178568	0.5960099461792495	0.5960099461792495	0.5960099461792495
TKI258	ENSG00000104689	0.5959476692627559	0.5959476692627559	0.5959476692627559
TKI258	ENSG00000129691	0.5959243022828568	0.5959243022828568	0.5959243022828568
TKI258	LOC284688	0.5958946504701306	0.5958946504701306	0.5958946504701306
TKI258	ENSG00000188981	0.5957663680153952	0.5957663680153952	0.5957663680153952
TKI258	ENSG00000176890	0.5956163439611876	0.5956163439611876	0.5956163439611876
TKI258	ENSG00000087074	0.595541500985122	0.595541500985122	0.595541500985122
TKI258	ENSG00000162775	0.595529140896513	0.595529140896513	0.595529140896513
TKI258	ENSG00000158104	0.5954916668668707	0.5954916668668707	0.5954916668668707
TKI258	ENSG00000165914	0.5954780530106633	0.5954780530106633	0.5954780530106633
TKI258	RFPL3-AS1	0.5952964483838222	0.5952964483838222	0.5952964483838222
TKI258	ENSG00000165898	0.5950285208804698	0.5950285208804698	0.5950285208804698
TKI258	ENSG00000211962	0.5949865307769461	0.5949865307769461	0.5949865307769461
TKI258	ENSG00000102908	0.594948059337327	0.594948059337327	0.594948059337327
TKI258	ENSG00000076770	0.5946157625325844	0.5946157625325844	0.5946157625325844
TKI258	ENSG00000159082	0.5945866856375264	0.5945866856375264	0.5945866856375264
TKI258	ENSG00000108219	0.5944578054792437	0.5944578054792437	0.5944578054792437
TKI258	ENSG00000011454	0.5944385883037555	0.5944385883037555	0.5944385883037555
TKI258	ENSG00000124140	0.5944210086185853	0.5944210086185853	0.5944210086185853
TKI258	ENSG00000145824	0.5943699530572693	0.5943699530572693	0.5943699530572693
TKI258	ENSG00000198276	0.5943544033111681	0.5943544033111681	0.5943544033111681
TKI258	ENSG00000196123	0.5942315976524172	0.5942315976524172	0.5942315976524172
TKI258	C12orf32	0.593826900426857	0.593826900426857	0.593826900426857
TKI258	ENSG00000164754	0.5937370341138163	0.5937370341138163	0.5937370341138163
TKI258	ENSG00000111877	0.5936918305520418	0.5936918305520418	0.5936918305520418
TKI258	ENSG00000188937	0.5936894249486403	0.5936894249486403	0.5936894249486403
TKI258	ENSG00000117614	0.5933993334358785	0.5933993334358785	0.5933993334358785
TKI258	ENSG00000156873	0.5933178004182174	0.5933178004182174	0.5933178004182174
TKI258	ENSG00000051108	0.5930320751488762	0.5930320751488762	0.5930320751488762
TKI258	ENSG00000053371	0.5930155256532922	0.5930155256532922	0.5930155256532922
TKI258	ENSG00000135740	0.5928661404684384	0.5928661404684384	0.5928661404684384
TKI258	ENSG00000031823	0.5928468557692198	0.5928468557692198	0.5928468557692198
TKI258	C7orf13	0.5928411849907662	0.5928411849907662	0.5928411849907662
TKI258	ENSG00000154814	0.5928295844342456	0.5928295844342456	0.5928295844342456
TKI258	C12orf47	0.5927878422460519	0.5927878422460519	0.5927878422460519
TKI258	LOC100133612	0.5927511604253322	0.5927511604253322	0.5927511604253322
TKI258	ENSG00000167635	0.5926426314364815	0.5926426314364815	0.5926426314364815
TKI258	ENSG00000088808	0.5926214543307917	0.5926214543307917	0.5926214543307917
TKI258	ENSG00000173013	0.5925483215794184	0.5925483215794184	0.5925483215794184
TKI258	ENSG00000246731	0.5925152918169155	0.5925152918169155	0.5925152918169155
TKI258	ENSG00000185332	0.5924653858015803	0.5924653858015803	0.5924653858015803
TKI258	ENSG00000134574	0.5924064658880416	0.5924064658880416	0.5924064658880416
TKI258	ENSG00000114982	0.5923045275459489	0.5923045275459489	0.5923045275459489
TKI258	ENSG00000120289	0.5922279886247487	0.5922279886247487	0.5922279886247487
TKI258	ENSG00000112679	0.5922104577806555	0.5922104577806555	0.5922104577806555
TKI258	ENSG00000111554	0.5921932276648889	0.5921932276648889	0.5921932276648889
TKI258	ENSG00000138772	0.5918747175497702	0.5918747175497702	0.5918747175497702
TKI258	LOC100129034	0.591822149421801	0.591822149421801	0.591822149421801
TKI258	ENSG00000132436	0.591601687592068	0.591601687592068	0.591601687592068
TKI258	ENSG00000134183	0.5915910699649186	0.5915910699649186	0.5915910699649186
TKI258	LOC100506274	0.5914453193845256	0.5914453193845256	0.5914453193845256
TKI258	ENSG00000249471	0.5914106745204697	0.5914106745204697	0.5914106745204697
TKI258	ENSG00000148154	0.5911878200902706	0.5911878200902706	0.5911878200902706
TKI258	ENSG00000132517	0.5910562297721083	0.5910562297721083	0.5910562297721083
TKI258	ENSG00000198083	0.5908992900346902	0.5908992900346902	0.5908992900346902
TKI258	ENSG00000113761	0.5908760282612884	0.5908760282612884	0.5908760282612884
TKI258	ENSG00000004779	0.590826791548075	0.590826791548075	0.590826791548075
TKI258	ENSG00000227354	0.590773018251704	0.590773018251704	0.590773018251704
TKI258	ENSG00000198668	0.5907508763065225	0.5907508763065225	0.5907508763065225
TKI258	LOC646168	0.5905300016063405	0.5905300016063405	0.5905300016063405
TKI258	ENSG00000180828	0.5904468488906495	0.5904468488906495	0.5904468488906495
TKI258	LOC100506165	0.5904015020730387	0.5904015020730387	0.5904015020730387
TKI258	ENSG00000126391	0.590367281132449	0.590367281132449	0.590367281132449
TKI258	ENSG00000105464	0.5900669090082294	0.5900669090082294	0.5900669090082294
TKI258	ENSG00000170647	0.5898984699921612	0.5898984699921612	0.5898984699921612
TKI258	ENSG00000110274	0.5898706167040491	0.5898706167040491	0.5898706167040491
TKI258	ENSG00000179271	0.5898384708796992	0.5898384708796992	0.5898384708796992
TKI258	ENSG00000187166	0.5897567547482118	0.5897567547482118	0.5897567547482118
TKI258	DKFZP586I1420	0.5897538095932937	0.5897538095932937	0.5897538095932937
TKI258	ENSG00000256980	0.5896644531132081	0.5896644531132081	0.5896644531132081
TKI258	LOC100127974	0.5896397375837776	0.5896397375837776	0.5896397375837776
TKI258	LOC100130503	0.5896174641400088	0.5896174641400088	0.5896174641400088
TKI258	ENSG00000154358	0.5895878154589066	0.5895878154589066	0.5895878154589066
TKI258	ENSG00000102055	0.5895662768242339	0.5895662768242339	0.5895662768242339
TKI258	ENSG00000104983	0.5895258211301792	0.5895258211301792	0.5895258211301792
TKI258	ENSG00000162139	0.5894206968582791	0.5894206968582791	0.5894206968582791
TKI258	ENSG00000115461	0.5892607331072575	0.5892607331072575	0.5892607331072575
TKI258	ENSG00000185168	0.5891322568172318	0.5891322568172318	0.5891322568172318
TKI258	ENSG00000181773	0.5891039322522699	0.5891039322522699	0.5891039322522699
TKI258	ENSG00000228474	0.5889702159076939	0.5889702159076939	0.5889702159076939
TKI258	ENSG00000197372	0.5889178608073558	0.5889178608073558	0.5889178608073558
TKI258	ENSG00000137601	0.5888597157953464	0.5888597157953464	0.5888597157953464
TKI258	ENSG00000163806	0.588821325987155	0.588821325987155	0.588821325987155
TKI258	ENSG00000151240	0.588761768728142	0.588761768728142	0.588761768728142
TKI258	ENSG00000177096	0.5885676393739226	0.5885676393739226	0.5885676393739226
TKI258	C8orf83	0.5885422236405817	0.5885422236405817	0.5885422236405817
TKI258	LOC100507043	0.5884309885417104	0.5884309885417104	0.5884309885417104
TKI258	ENSG00000181433	0.5883726452542795	0.5883726452542795	0.5883726452542795
TKI258	ENSG00000160299	0.5883286830884791	0.5883286830884791	0.5883286830884791
TKI258	ENSG00000170855	0.5883239386407046	0.5883239386407046	0.5883239386407046
TKI258	ENSG00000213064	0.5883031400221235	0.5883031400221235	0.5883031400221235
TKI258	LOC440944	0.5878432909941483	0.5878432909941483	0.5878432909941483
TKI258	ENSG00000128422	0.587735907254964	0.587735907254964	0.587735907254964
TKI258	ENSG00000127399	0.5877000269382981	0.5877000269382981	0.5877000269382981
TKI258	ENSG00000125898	0.5875883123847825	0.5875883123847825	0.5875883123847825
TKI258	ENSG00000161638	0.5874928182831417	0.5874928182831417	0.5874928182831417
TKI258	ENSG00000174403	0.5874568757701585	0.5874568757701585	0.5874568757701585
TKI258	ENSG00000196776	0.5873238714629975	0.5873238714629975	0.5873238714629975
TKI258	ENSG00000103043	0.5873174767479186	0.5873174767479186	0.5873174767479186
TKI258	ENSG00000151577	0.5873067317846041	0.5873067317846041	0.5873067317846041
TKI258	ENSG00000259001	0.5872955578759328	0.5872955578759328	0.5872955578759328
TKI258	ENSG00000197448	0.5872614723185374	0.5872614723185374	0.5872614723185374
TKI258	FLJ25758	0.5872419381933323	0.5872419381933323	0.5872419381933323
TKI258	ENSG00000146859	0.5872277766548171	0.5872277766548171	0.5872277766548171
TKI258	ENSG00000153130	0.5871986304259238	0.5871986304259238	0.5871986304259238
TKI258	ENSG00000164171	0.5871739351293618	0.5871739351293618	0.5871739351293618
TKI258	ENSG00000156603	0.5870912228680083	0.5870912228680083	0.5870912228680083
TKI258	ENSG00000061936	0.5870499442998207	0.5870499442998207	0.5870499442998207
TKI258	ENSG00000261984	0.5868470237925371	0.5868470237925371	0.5868470237925371
TKI258	ENSG00000168939	0.5866969322508059	0.5866969322508059	0.5866969322508059
TKI258	ENSG00000148337	0.5866936360734988	0.5866936360734988	0.5866936360734988
TKI258	ENSG00000164741	0.5866371844636834	0.5866371844636834	0.5866371844636834
TKI258	ENSG00000176381	0.5866360486684776	0.5866360486684776	0.5866360486684776
TKI258	ENSG00000198185	0.5865591197350286	0.5865591197350286	0.5865591197350286
TKI258	LOC338758	0.5865511185718204	0.5865511185718204	0.5865511185718204
TKI258	ENSG00000014123	0.5864508002030593	0.5864508002030593	0.5864508002030593
TKI258	ENSG00000147471	0.5863744320738444	0.5863744320738444	0.5863744320738444
TKI258	ENSG00000139908	0.5863123569168743	0.5863123569168743	0.5863123569168743
TKI258	ENSG00000109205	0.5862800015806141	0.5862800015806141	0.5862800015806141
TKI258	ENSG00000166902	0.5862639343406401	0.5862639343406401	0.5862639343406401
TKI258	LOC100505668	0.5862024467691809	0.5862024467691809	0.5862024467691809
TKI258	LRG_422	0.586185951725767	0.586185951725767	0.586185951725767
TKI258	ENSG00000149489	0.5861326828080935	0.5861326828080935	0.5861326828080935
TKI258	ENSG00000006652	0.5860770820775594	0.5860770820775594	0.5860770820775594
TKI258	ENSG00000224941	0.5859935010399536	0.5859935010399536	0.5859935010399536
TKI258	ENSG00000138642	0.585891895701171	0.585891895701171	0.585891895701171
TKI258	LRG_41	0.5857828067899097	0.5857828067899097	0.5857828067899097
TKI258	ENSG00000185158	0.5857308560231759	0.5857308560231759	0.5857308560231759
TKI258	SUGT1P1	0.5856681188051811	0.5856681188051811	0.5856681188051811
TKI258	ENSG00000184108	0.585664644967358	0.585664644967358	0.585664644967358
TKI258	SRG7	0.5856344812000509	0.5856344812000509	0.5856344812000509
TKI258	ENSG00000188176	0.5855620646296603	0.5855620646296603	0.5855620646296603
TKI258	LOC100527964	0.585225061305967	0.585225061305967	0.585225061305967
TKI258	LOC100507378	0.5852132915942894	0.5852132915942894	0.5852132915942894
TKI258	ENSG00000187773	0.5851285504975896	0.5851285504975896	0.5851285504975896
TKI258	LOC286437	0.5851170534460804	0.5851170534460804	0.5851170534460804
TKI258	ENSG00000110042	0.5850692116556078	0.5850692116556078	0.5850692116556078
TKI258	ENSG00000079557	0.5850529755201171	0.5850529755201171	0.5850529755201171
TKI258	ENSG00000197903	0.5847572704343423	0.5847572704343423	0.5847572704343423
TKI258	ENSG00000102935	0.5847175864468922	0.5847175864468922	0.5847175864468922
TKI258	ENSG00000166736	0.5844469550776834	0.5844469550776834	0.5844469550776834
TKI258	ENSG00000215522	0.5843908864496841	0.5843908864496841	0.5843908864496841
TKI258	ENSG00000165810	0.5842767301305716	0.5842767301305716	0.5842767301305716
TKI258	ENSG00000105355	0.5841469342671706	0.5841469342671706	0.5841469342671706
TKI258	ENSG00000173137	0.5840870077333211	0.5840870077333211	0.5840870077333211
TKI258	ENSG00000173846	0.5840419934099451	0.5840419934099451	0.5840419934099451
TKI258	ENSG00000106070	0.5839192561160692	0.5839192561160692	0.5839192561160692
TKI258	ENSG00000135414	0.5836106104838271	0.5836106104838271	0.5836106104838271
TKI258	ENSG00000013573	0.5835518150570405	0.5835518150570405	0.5835518150570405
TKI258	ENSG00000139714	0.5834374661232001	0.5834374661232001	0.5834374661232001
TKI258	ENSG00000166793	0.5833795032632002	0.5833795032632002	0.5833795032632002
TKI258	ENSG00000197405	0.5833453989107882	0.5833453989107882	0.5833453989107882
TKI258	C17orf48	0.5833074031975951	0.5833074031975951	0.5833074031975951
TKI258	ENSG00000162104	0.5832758980655548	0.5832758980655548	0.5832758980655548
TKI258	ENSG00000104953	0.5832396494847124	0.5832396494847124	0.5832396494847124
TKI258	ENSG00000198055	0.583200113055073	0.583200113055073	0.583200113055073
TKI258	ENSG00000139567	0.5830894245153561	0.5830894245153561	0.5830894245153561
TKI258	ENSG00000166477	0.5830856058764263	0.5830856058764263	0.5830856058764263
TKI258	ENSG00000151418	0.5829336221167982	0.5829336221167982	0.5829336221167982
TKI258	ENSG00000168014	0.5825295082851807	0.5825295082851807	0.5825295082851807
TKI258	ENSG00000104432	0.5825185321790138	0.5825185321790138	0.5825185321790138
TKI258	ENSG00000126870	0.5824746599055022	0.5824746599055022	0.5824746599055022
TKI258	ENSG00000148606	0.582439819582012	0.582439819582012	0.582439819582012
TKI258	ENSG00000196660	0.582347958981056	0.582347958981056	0.582347958981056
TKI258	ENSG00000105404	0.5821761891599185	0.5821761891599185	0.5821761891599185
TKI258	ENSG00000121900	0.5821756417511413	0.5821756417511413	0.5821756417511413
TKI258	ENSG00000197223	0.5821752873260282	0.5821752873260282	0.5821752873260282
TKI258	ENSG00000127125	0.5821133828691099	0.5821133828691099	0.5821133828691099
TKI258	ENSG00000184828	0.5818162812726445	0.5818162812726445	0.5818162812726445
TKI258	ENSG00000158234	0.581734103827679	0.581734103827679	0.581734103827679
TKI258	ENSG00000111331	0.5817259067846147	0.5817259067846147	0.5817259067846147
TKI258	ENSG00000119705	0.5817117862535879	0.5817117862535879	0.5817117862535879
TKI258	ENSG00000102125	0.5816020562047772	0.5816020562047772	0.5816020562047772
TKI258	ENSG00000126768	0.5815817035176355	0.5815817035176355	0.5815817035176355
TKI258	ENSG00000164512	0.5814112657885769	0.5814112657885769	0.5814112657885769
TKI258	ENSG00000166796	0.5813978617117809	0.5813978617117809	0.5813978617117809
TKI258	ENSG00000167074	0.5812805533412844	0.5812805533412844	0.5812805533412844
TKI258	LRG_507	0.5811797883266371	0.5811797883266371	0.5811797883266371
TKI258	LOC503519	0.5809660871015366	0.5809660871015366	0.5809660871015366
TKI258	LRG_345	0.5809652545202902	0.5809652545202902	0.5809652545202902
TKI258	ENSG00000182400	0.5809122497670941	0.5809122497670941	0.5809122497670941
TKI258	ENSG00000167749	0.5808663060208082	0.5808663060208082	0.5808663060208082
TKI258	ENSG00000160226	0.580833094203183	0.580833094203183	0.580833094203183
TKI258	ENSG00000162687	0.5808083899688103	0.5808083899688103	0.5808083899688103
TKI258	ENSG00000091490	0.5806824696824838	0.5806824696824838	0.5806824696824838
TKI258	ENSG00000089057	0.5806205643323858	0.5806205643323858	0.5806205643323858
TKI258	ENSG00000137812	0.5805802490771508	0.5805802490771508	0.5805802490771508
TKI258	LRG_414	0.580547553991707	0.580547553991707	0.580547553991707
TKI258	ENSG00000219073	0.5804734174385788	0.5804734174385788	0.5804734174385788
TKI258	LOC339874	0.5804294714007306	0.5804294714007306	0.5804294714007306
TKI258	ENSG00000108924	0.5804289329670758	0.5804289329670758	0.5804289329670758
TKI258	LRG_720	0.5803514326354009	0.5803514326354009	0.5803514326354009
TKI258	ENSG00000050165	0.5803426964614532	0.5803426964614532	0.5803426964614532
TKI258	ENSG00000133101	0.5803340911905781	0.5803340911905781	0.5803340911905781
TKI258	ENSG00000116205	0.5801368923360386	0.5801368923360386	0.5801368923360386
TKI258	ENSG00000102539	0.5801176544742519	0.5801176544742519	0.5801176544742519
TKI258	ENSG00000113108	0.5801155886509901	0.5801155886509901	0.5801155886509901
TKI258	ENSG00000280670	0.5801047256476872	0.5801047256476872	0.5801047256476872
TKI258	ENSG00000160999	0.5801029495437523	0.5801029495437523	0.5801029495437523
TKI258	ENSG00000109189	0.5800949629072615	0.5800949629072615	0.5800949629072615
TKI258	ENSG00000178425	0.5799068376086206	0.5799068376086206	0.5799068376086206
TKI258	ENSG00000197093	0.5798194456135722	0.5798194456135722	0.5798194456135722
TKI258	ENSG00000275700	0.5796846264497999	0.5796846264497999	0.5796846264497999
TKI258	ENSG00000132359	0.5795924770895231	0.5795924770895231	0.5795924770895231
TKI258	ENSG00000051382	0.5795135617659455	0.5795135617659455	0.5795135617659455
TKI258	LOC100129550	0.5794753253740652	0.5794753253740652	0.5794753253740652
TKI258	ENSG00000070193	0.5793653070240526	0.5793653070240526	0.5793653070240526
TKI258	LOC400794	0.5792547129402852	0.5792547129402852	0.5792547129402852
TKI258	ENSG00000125967	0.5792476845780457	0.5792476845780457	0.5792476845780457
TKI258	ENSG00000112655	0.5791943765809798	0.5791943765809798	0.5791943765809798
TKI258	LRG_158	0.57908685980916	0.57908685980916	0.57908685980916
TKI258	ENSG00000125870	0.5789085219463177	0.5789085219463177	0.5789085219463177
TKI258	ENSG00000153933	0.578898826014809	0.578898826014809	0.578898826014809
TKI258	ENSG00000166863	0.5788939637592518	0.5788939637592518	0.5788939637592518
TKI258	ENSG00000073598	0.5788099416866486	0.5788099416866486	0.5788099416866486
