Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000101210	1.05706137709995	1.05706137709995	1.05706137709995
Lapatinib	ENSG00000116750	1.0569286755734066	1.0569286755734066	1.0569286755734066
Lapatinib	ENSG00000131732	1.0564062240104692	1.0564062240104692	1.0564062240104692
Lapatinib	ENSG00000137825	1.0563357464533003	1.0563357464533003	1.0563357464533003
Lapatinib	ENSG00000168175	1.056208816014748	1.056208816014748	1.056208816014748
Lapatinib	ENSG00000162688	1.055871520848253	1.055871520848253	1.055871520848253
Lapatinib	ENSG00000187715	1.0557100340865067	1.0557100340865067	1.0557100340865067
Lapatinib	ENSG00000171133	1.0556334855516736	1.0556334855516736	1.0556334855516736
Lapatinib	ENSG00000116703	1.0554684108447483	1.0554684108447483	1.0554684108447483
Lapatinib	C7orf23	1.054980979471894	1.054980979471894	1.054980979471894
Lapatinib	LOC100506629	1.0549438693883109	1.0549438693883109	1.0549438693883109
Lapatinib	ENSG00000130054	1.0547466054007424	1.0547466054007424	1.0547466054007424
Lapatinib	ENSG00000115998	1.0547388102074529	1.0547388102074529	1.0547388102074529
Lapatinib	ENSG00000177807	1.0544509354616098	1.0544509354616098	1.0544509354616098
Lapatinib	ENSG00000170855	1.0544208666467356	1.0544208666467356	1.0544208666467356
Lapatinib	ENSG00000196376	1.0542648252591782	1.0542648252591782	1.0542648252591782
Lapatinib	ENSG00000154027	1.0539296118109343	1.0539296118109343	1.0539296118109343
Lapatinib	ENSG00000178623	1.0536751811451854	1.0536751811451854	1.0536751811451854
Lapatinib	ENSG00000102935	1.0536741685379214	1.0536741685379214	1.0536741685379214
Lapatinib	ENSG00000111678	1.0533656093506458	1.0533656093506458	1.0533656093506458
Lapatinib	ENSG00000145087	1.0533465484323248	1.0533465484323248	1.0533465484323248
Lapatinib	ENSG00000215560	1.0531229932430481	1.0531229932430481	1.0531229932430481
Lapatinib	ENSG00000166478	1.053114440841887	1.053114440841887	1.053114440841887
Lapatinib	ENSG00000131373	1.0529678089480485	1.0529678089480485	1.0529678089480485
Lapatinib	ENSG00000144962	1.0528066185209601	1.0528066185209601	1.0528066185209601
Lapatinib	ENSG00000182853	1.0525799291955646	1.0525799291955646	1.0525799291955646
Lapatinib	ENSG00000136518	1.052545798476028	1.052545798476028	1.052545798476028
Lapatinib	ENSG00000162174	1.0523717478569086	1.0523717478569086	1.0523717478569086
Lapatinib	ENSG00000164068	1.052317841588187	1.052317841588187	1.052317841588187
Lapatinib	LOC613126	1.0522229178167357	1.0522229178167357	1.0522229178167357
Lapatinib	ENSG00000241158	1.0521177469365102	1.0521177469365102	1.0521177469365102
Lapatinib	ENSG00000142789	1.0520291344529327	1.0520291344529327	1.0520291344529327
Lapatinib	LOC100506071	1.051957366558766	1.051957366558766	1.051957366558766
Lapatinib	ENSG00000086205	1.0516787940752939	1.0516787940752939	1.0516787940752939
Lapatinib	ENSG00000169083	1.051639568946411	1.051639568946411	1.051639568946411
Lapatinib	ENSG00000275003	1.0515569417390438	1.0515569417390438	1.0515569417390438
Lapatinib	ENSG00000197498	1.0513639602836633	1.0513639602836633	1.0513639602836633
Lapatinib	LOC145837	1.0512615270250298	1.0512615270250298	1.0512615270250298
Lapatinib	ENSG00000184163	1.051204242574634	1.051204242574634	1.051204242574634
Lapatinib	ENSG00000197937	1.0511704377793907	1.0511704377793907	1.0511704377793907
Lapatinib	ENSG00000124232	1.0509926902246385	1.0509926902246385	1.0509926902246385
Lapatinib	ENSG00000131097	1.050584601771983	1.050584601771983	1.050584601771983
Lapatinib	ENSG00000112320	1.050234649917621	1.050234649917621	1.050234649917621
Lapatinib	ENSG00000178700	1.0502156971390841	1.0502156971390841	1.0502156971390841
Lapatinib	ENSG00000157954	1.050186113989677	1.050186113989677	1.050186113989677
Lapatinib	ENSG00000187997	1.0501424895097147	1.0501424895097147	1.0501424895097147
Lapatinib	LOC645212	1.0501043041472442	1.0501043041472442	1.0501043041472442
Lapatinib	ENSG00000125995	1.0500114225753816	1.0500114225753816	1.0500114225753816
Lapatinib	C3orf32	1.0499805075177773	1.0499805075177773	1.0499805075177773
Lapatinib	LOC100507218	1.049824841605196	1.049824841605196	1.049824841605196
Lapatinib	ENSG00000104969	1.0498060474804216	1.0498060474804216	1.0498060474804216
Lapatinib	ENSG00000106263	1.0495557776620914	1.0495557776620914	1.0495557776620914
Lapatinib	ENSG00000116761	1.0494384232039993	1.0494384232039993	1.0494384232039993
Lapatinib	ENSG00000248487	1.049359487991301	1.049359487991301	1.049359487991301
Lapatinib	ENSG00000089057	1.0493184477072441	1.0493184477072441	1.0493184477072441
Lapatinib	ENSG00000047849	1.0490769035850303	1.0490769035850303	1.0490769035850303
Lapatinib	C17orf81	1.0490757048837627	1.0490757048837627	1.0490757048837627
Lapatinib	ENSG00000171885	1.049055901824797	1.049055901824797	1.049055901824797
Lapatinib	ENSG00000182584	1.0490001312569237	1.0490001312569237	1.0490001312569237
Lapatinib	ENSG00000136695	1.0489000373445512	1.0489000373445512	1.0489000373445512
Lapatinib	ENSG00000151806	1.0488956023468563	1.0488956023468563	1.0488956023468563
Lapatinib	ENSG00000131187	1.0488540780602726	1.0488540780602726	1.0488540780602726
Lapatinib	ENSG00000122203	1.0487955065398311	1.0487955065398311	1.0487955065398311
Lapatinib	ENSG00000119906	1.048648047044937	1.048648047044937	1.048648047044937
Lapatinib	ENSG00000188559	1.0486062256357063	1.0486062256357063	1.0486062256357063
Lapatinib	ENSG00000138764	1.0485111012028776	1.0485111012028776	1.0485111012028776
Lapatinib	LRG_669	1.0483158719549697	1.0483158719549697	1.0483158719549697
Lapatinib	ENSG00000185420	1.04829547041123	1.04829547041123	1.04829547041123
Lapatinib	ENSG00000169509	1.0482240771756233	1.0482240771756233	1.0482240771756233
Lapatinib	ENSG00000173572	1.0480117154227242	1.0480117154227242	1.0480117154227242
Lapatinib	ENSG00000265688	1.0476879960794119	1.0476879960794119	1.0476879960794119
Lapatinib	ENSG00000127946	1.0476208333567547	1.0476208333567547	1.0476208333567547
Lapatinib	ENSG00000224180	1.0475351463120455	1.0475351463120455	1.0475351463120455
Lapatinib	ENSG00000171219	1.047451251534741	1.047451251534741	1.047451251534741
Lapatinib	ENSG00000154162	1.0473888101685003	1.0473888101685003	1.0473888101685003
Lapatinib	LOC100507403	1.0472683042595308	1.0472683042595308	1.0472683042595308
Lapatinib	ENSG00000250420	1.0472676403762529	1.0472676403762529	1.0472676403762529
Lapatinib	ENSG00000140575	1.04723961885846	1.04723961885846	1.04723961885846
Lapatinib	ENSG00000179010	1.0469924981526686	1.0469924981526686	1.0469924981526686
Lapatinib	ENSG00000154274	1.0466692037736778	1.0466692037736778	1.0466692037736778
Lapatinib	ENSG00000136143	1.0466287373949328	1.0466287373949328	1.0466287373949328
Lapatinib	ENSG00000170439	1.046423095904362	1.046423095904362	1.046423095904362
Lapatinib	ENSG00000008988	1.046397520663844	1.046397520663844	1.046397520663844
Lapatinib	ENSG00000175215	1.0456766218427553	1.0456766218427553	1.0456766218427553
Lapatinib	ENSG00000124701	1.045638858091365	1.045638858091365	1.045638858091365
Lapatinib	ENSG00000211784	1.045203794197778	1.045203794197778	1.045203794197778
Lapatinib	LOC100505709	1.0449997464756697	1.0449997464756697	1.0449997464756697
Lapatinib	ENSG00000151665	1.0447769321058185	1.0447769321058185	1.0447769321058185
Lapatinib	ENSG00000226711	1.0447173581164748	1.0447173581164748	1.0447173581164748
Lapatinib	ENSG00000106400	1.0446828157852617	1.0446828157852617	1.0446828157852617
Lapatinib	ENSG00000125285	1.0441940706233381	1.0441940706233381	1.0441940706233381
Lapatinib	ENSG00000173085	1.0441356926504726	1.0441356926504726	1.0441356926504726
Lapatinib	ENSG00000155890	1.043993753768528	1.043993753768528	1.043993753768528
Lapatinib	ENSG00000066557	1.0436491146854643	1.0436491146854643	1.0436491146854643
Lapatinib	ENSG00000103319	1.0432455911941405	1.0432455911941405	1.0432455911941405
Lapatinib	LOC645722	1.0431460713623377	1.0431460713623377	1.0431460713623377
Lapatinib	ENSG00000072818	1.0431326240540848	1.0431326240540848	1.0431326240540848
Lapatinib	LOC100506994	1.0430749029543058	1.0430749029543058	1.0430749029543058
Lapatinib	ENSG00000120509	1.043033536637024	1.043033536637024	1.043033536637024
Lapatinib	ENSG00000113068	1.0429450495895478	1.0429450495895478	1.0429450495895478
Lapatinib	ENSG00000204950	1.0427780487999634	1.0427780487999634	1.0427780487999634
Lapatinib	ENSG00000116977	1.042340517743625	1.042340517743625	1.042340517743625
Lapatinib	ENSG00000105048	1.042313002426238	1.042313002426238	1.042313002426238
Lapatinib	ENSG00000134569	1.0422799864278485	1.0422799864278485	1.0422799864278485
Lapatinib	ENSG00000176845	1.0421971833948689	1.0421971833948689	1.0421971833948689
Lapatinib	ENSG00000125089	1.0421862126292805	1.0421862126292805	1.0421862126292805
Lapatinib	ENSG00000160714	1.0421480471607507	1.0421480471607507	1.0421480471607507
Lapatinib	ENSG00000196417	1.0419697902941751	1.0419697902941751	1.0419697902941751
Lapatinib	ENSG00000206535	1.0419529446625175	1.0419529446625175	1.0419529446625175
Lapatinib	ENSG00000250799	1.0417189825120527	1.0417189825120527	1.0417189825120527
Lapatinib	ENSG00000145700	1.0416782997371712	1.0416782997371712	1.0416782997371712
Lapatinib	ENSG00000095383	1.0416715891689767	1.0416715891689767	1.0416715891689767
Lapatinib	ENSG00000216490	1.0416662657865554	1.0416662657865554	1.0416662657865554
Lapatinib	ENSG00000164051	1.0415606337756256	1.0415606337756256	1.0415606337756256
Lapatinib	ENSG00000204852	1.0409900049821028	1.0409900049821028	1.0409900049821028
Lapatinib	LOC100507338	1.040891732685429	1.040891732685429	1.040891732685429
Lapatinib	LRG_461	1.040805680256989	1.040805680256989	1.040805680256989
Lapatinib	IPW	1.0407868517100356	1.0407868517100356	1.0407868517100356
Lapatinib	ENSG00000109047	1.0404470625657694	1.0404470625657694	1.0404470625657694
Lapatinib	ENSG00000169738	1.040253529820838	1.040253529820838	1.040253529820838
Lapatinib	ENSG00000108506	1.040119826515372	1.040119826515372	1.040119826515372
Lapatinib	ENSG00000109794	1.0400831623821143	1.0400831623821143	1.0400831623821143
Lapatinib	ENSG00000197119	1.040030708083818	1.040030708083818	1.040030708083818
Lapatinib	ENSG00000107021	1.0397444169886287	1.0397444169886287	1.0397444169886287
Lapatinib	ENSG00000006042	1.0396783144310093	1.0396783144310093	1.0396783144310093
Lapatinib	ENSG00000163141	1.0393568320424578	1.0393568320424578	1.0393568320424578
Lapatinib	ENSG00000158458	1.0390683761064614	1.0390683761064614	1.0390683761064614
Lapatinib	ENSG00000152822	1.0389589499138954	1.0389589499138954	1.0389589499138954
Lapatinib	ENSG00000123643	1.0387671816094286	1.0387671816094286	1.0387671816094286
Lapatinib	ENSG00000262896	1.0386920559566017	1.0386920559566017	1.0386920559566017
Lapatinib	LOC348761	1.0385490954754242	1.0385490954754242	1.0385490954754242
Lapatinib	ENSG00000123810	1.0384899516727895	1.0384899516727895	1.0384899516727895
Lapatinib	ENSG00000276537	1.0384645904996286	1.0384645904996286	1.0384645904996286
Lapatinib	ENSG00000171612	1.038314112517733	1.038314112517733	1.038314112517733
Lapatinib	ENSG00000259974	1.038063939465391	1.038063939465391	1.038063939465391
Lapatinib	ENSG00000146587	1.03797710516345	1.03797710516345	1.03797710516345
Lapatinib	DKFZp434L192	1.0379660944805358	1.0379660944805358	1.0379660944805358
Lapatinib	ENSG00000150477	1.0378838046022165	1.0378838046022165	1.0378838046022165
Lapatinib	ENSG00000277254	1.037692608819861	1.037692608819861	1.037692608819861
Lapatinib	ENSG00000122033	1.0376529000270904	1.0376529000270904	1.0376529000270904
Lapatinib	ENSG00000139921	1.0375594737779545	1.0375594737779545	1.0375594737779545
Lapatinib	ENSG00000272886	1.0374201342669171	1.0374201342669171	1.0374201342669171
Lapatinib	ENSG00000169684	1.0374059008492975	1.0374059008492975	1.0374059008492975
Lapatinib	ENSG00000189376	1.0373230871786208	1.0373230871786208	1.0373230871786208
Lapatinib	ENSG00000152127	1.0372403789035116	1.0372403789035116	1.0372403789035116
Lapatinib	ENSG00000065559	1.0372082067676405	1.0372082067676405	1.0372082067676405
Lapatinib	C12orf34	1.0371693354231706	1.0371693354231706	1.0371693354231706
Lapatinib	ENSG00000169885	1.0371402417156155	1.0371402417156155	1.0371402417156155
Lapatinib	ENSG00000117597	1.037054207540947	1.037054207540947	1.037054207540947
Lapatinib	ENSG00000131061	1.0366472050215676	1.0366472050215676	1.0366472050215676
Lapatinib	ENSG00000113196	1.0364662234702455	1.0364662234702455	1.0364662234702455
Lapatinib	LOC100127974	1.036451789683841	1.036451789683841	1.036451789683841
Lapatinib	DZANK1-AS1	1.036283080343191	1.036283080343191	1.036283080343191
Lapatinib	ENSG00000132109	1.0362809961735662	1.0362809961735662	1.0362809961735662
Lapatinib	ENSG00000223532	1.0362753062051537	1.0362753062051537	1.0362753062051537
Lapatinib	ENSG00000196668	1.0362082792619363	1.0362082792619363	1.0362082792619363
Lapatinib	ENSG00000043093	1.0357229189616637	1.0357229189616637	1.0357229189616637
Lapatinib	ENSG00000211934	1.0356928823526712	1.0356928823526712	1.0356928823526712
Lapatinib	ENSG00000171772	1.0355799316405763	1.0355799316405763	1.0355799316405763
Lapatinib	ENSG00000135250	1.0353683821591557	1.0353683821591557	1.0353683821591557
Lapatinib	C17orf48	1.0353276437985057	1.0353276437985057	1.0353276437985057
Lapatinib	ENSG00000170525	1.0352522014244239	1.0352522014244239	1.0352522014244239
Lapatinib	ZNFX1-AS1	1.0352302528870447	1.0352302528870447	1.0352302528870447
Lapatinib	ENSG00000254901	1.0351964950708867	1.0351964950708867	1.0351964950708867
Lapatinib	ENSG00000169116	1.0351104597614256	1.0351104597614256	1.0351104597614256
Lapatinib	ENSG00000112699	1.0350841495100809	1.0350841495100809	1.0350841495100809
Lapatinib	ENSG00000169469	1.03504203186295	1.03504203186295	1.03504203186295
Lapatinib	C2orf89	1.0350172304508414	1.0350172304508414	1.0350172304508414
Lapatinib	ENSG00000182389	1.034993703271665	1.034993703271665	1.034993703271665
Lapatinib	ENSG00000167380	1.0347073673698457	1.0347073673698457	1.0347073673698457
Lapatinib	ENSG00000160961	1.0346471179393708	1.0346471179393708	1.0346471179393708
Lapatinib	ENSG00000124562	1.0346443459125734	1.0346443459125734	1.0346443459125734
Lapatinib	ENSG00000179673	1.034262653186768	1.034262653186768	1.034262653186768
Lapatinib	LOC100129034	1.0342373090691381	1.0342373090691381	1.0342373090691381
Lapatinib	ENSG00000269556	1.0341830700189532	1.0341830700189532	1.0341830700189532
Lapatinib	ENSG00000179841	1.0340922892792324	1.0340922892792324	1.0340922892792324
Lapatinib	ENSG00000005020	1.0340673304113068	1.0340673304113068	1.0340673304113068
Lapatinib	ENSG00000155463	1.0340244749587888	1.0340244749587888	1.0340244749587888
Lapatinib	ENSG00000129518	1.0340142464920647	1.0340142464920647	1.0340142464920647
Lapatinib	ENSG00000163114	1.033703247796544	1.033703247796544	1.033703247796544
Lapatinib	ENSG00000124486	1.0335599553129031	1.0335599553129031	1.0335599553129031
Lapatinib	ENSG00000181991	1.0335430006217932	1.0335430006217932	1.0335430006217932
Lapatinib	C19orf42	1.0335343267611556	1.0335343267611556	1.0335343267611556
Lapatinib	TMEM178	1.0333781568079552	1.0333781568079552	1.0333781568079552
Lapatinib	ENSG00000179542	1.0333202536501023	1.0333202536501023	1.0333202536501023
Lapatinib	ENSG00000146731	1.0332979919824448	1.0332979919824448	1.0332979919824448
Lapatinib	ENSG00000120049	1.033294834797599	1.033294834797599	1.033294834797599
Lapatinib	ENSG00000138496	1.0332114223328877	1.0332114223328877	1.0332114223328877
Lapatinib	ENSG00000184012	1.0329081719598012	1.0329081719598012	1.0329081719598012
Lapatinib	ENSG00000134595	1.0328440217404675	1.0328440217404675	1.0328440217404675
Lapatinib	ENSG00000168280	1.0327660447171512	1.0327660447171512	1.0327660447171512
Lapatinib	ENSG00000168067	1.0324719519409085	1.0324719519409085	1.0324719519409085
Lapatinib	ZFYVE20	1.0323005128810614	1.0323005128810614	1.0323005128810614
Lapatinib	ENSG00000119121	1.0322095644348244	1.0322095644348244	1.0322095644348244
Lapatinib	ENSG00000156574	1.0319827517777942	1.0319827517777942	1.0319827517777942
Lapatinib	ENSG00000144791	1.0317525501129683	1.0317525501129683	1.0317525501129683
Lapatinib	ENSG00000087053	1.0317451091886891	1.0317451091886891	1.0317451091886891
Lapatinib	C4orf49	1.0317218245491508	1.0317218245491508	1.0317218245491508
Lapatinib	ENSG00000173226	1.0315110188634482	1.0315110188634482	1.0315110188634482
Lapatinib	ENSG00000162496	1.0314844107007415	1.0314844107007415	1.0314844107007415
Lapatinib	ENSG00000111110	1.0314677180817884	1.0314677180817884	1.0314677180817884
Lapatinib	ENSG00000150773	1.031289027556163	1.031289027556163	1.031289027556163
Lapatinib	LOC494558	1.0312278523960352	1.0312278523960352	1.0312278523960352
Lapatinib	ENSG00000143951	1.031006842675986	1.031006842675986	1.031006842675986
Lapatinib	ENSG00000246662	1.0307640449817186	1.0307640449817186	1.0307640449817186
Lapatinib	ENSG00000177202	1.0305996704788212	1.0305996704788212	1.0305996704788212
Lapatinib	ENSG00000135968	1.0305334925398306	1.0305334925398306	1.0305334925398306
Lapatinib	ENSG00000134375	1.0304839924153228	1.0304839924153228	1.0304839924153228
Lapatinib	ENSG00000137090	1.0304696792852184	1.0304696792852184	1.0304696792852184
Lapatinib	ENSG00000261485	1.0303308715253179	1.0303308715253179	1.0303308715253179
Lapatinib	ENSG00000170099	1.0302513666266542	1.0302513666266542	1.0302513666266542
Lapatinib	ENSG00000148229	1.0302312608847035	1.0302312608847035	1.0302312608847035
Lapatinib	ENSG00000164930	1.030143478267359	1.030143478267359	1.030143478267359
Lapatinib	ENSG00000179772	1.0300121661313864	1.0300121661313864	1.0300121661313864
Lapatinib	ENSG00000141867	1.0299817236467153	1.0299817236467153	1.0299817236467153
Lapatinib	ENSG00000138600	1.0299775927249464	1.0299775927249464	1.0299775927249464
Lapatinib	ENSG00000136709	1.029926504848541	1.029926504848541	1.029926504848541
Lapatinib	LOC100133985	1.029732608407315	1.029732608407315	1.029732608407315
Lapatinib	ENSG00000140968	1.0297039608277812	1.0297039608277812	1.0297039608277812
Lapatinib	ENSG00000156219	1.0297024401782395	1.0297024401782395	1.0297024401782395
Lapatinib	ENSG00000149654	1.029691631956187	1.029691631956187	1.029691631956187
Lapatinib	ENSG00000027847	1.0296890597690787	1.0296890597690787	1.0296890597690787
Lapatinib	ENSG00000273884	1.0295195697811896	1.0295195697811896	1.0295195697811896
Lapatinib	ENSG00000121577	1.0293404232920482	1.0293404232920482	1.0293404232920482
Lapatinib	ENSG00000184368	1.0292483985463154	1.0292483985463154	1.0292483985463154
Lapatinib	LOC340074	1.0289037540660377	1.0289037540660377	1.0289037540660377
Lapatinib	LOC100133190	1.0287460012349194	1.0287460012349194	1.0287460012349194
Lapatinib	ENSG00000156875	1.0287053283414964	1.0287053283414964	1.0287053283414964
Lapatinib	ENSG00000124225	1.0284713625979387	1.0284713625979387	1.0284713625979387
Lapatinib	ENSG00000101974	1.028187220289358	1.028187220289358	1.028187220289358
Lapatinib	LOC200261	1.0280740514038613	1.0280740514038613	1.0280740514038613
Lapatinib	LOC100379224	1.0278975172913765	1.0278975172913765	1.0278975172913765
Lapatinib	LOC401093	1.0277627728495446	1.0277627728495446	1.0277627728495446
Lapatinib	ENSG00000269526	1.0276646405492595	1.0276646405492595	1.0276646405492595
Lapatinib	ENSG00000189091	1.0276397240814237	1.0276397240814237	1.0276397240814237
Lapatinib	ENSG00000165895	1.0275672520902612	1.0275672520902612	1.0275672520902612
Lapatinib	ENSG00000197536	1.0272907509637095	1.0272907509637095	1.0272907509637095
Lapatinib	ENSG00000107890	1.027261480774274	1.027261480774274	1.027261480774274
Lapatinib	LRG_195	1.027194648718747	1.027194648718747	1.027194648718747
Lapatinib	ENSG00000124406	1.0269300557139505	1.0269300557139505	1.0269300557139505
Lapatinib	IGF2-AS1	1.0268426508339215	1.0268426508339215	1.0268426508339215
Lapatinib	ENSG00000182631	1.0267486687597847	1.0267486687597847	1.0267486687597847
Lapatinib	ENSG00000127415	1.0267203799696811	1.0267203799696811	1.0267203799696811
Lapatinib	ENSG00000171402	1.0265880873442619	1.0265880873442619	1.0265880873442619
Lapatinib	ENSG00000281244	1.026562548197709	1.026562548197709	1.026562548197709
Lapatinib	ENSG00000146243	1.0264121720459323	1.0264121720459323	1.0264121720459323
Lapatinib	ENSG00000176946	1.0261808118838582	1.0261808118838582	1.0261808118838582
Lapatinib	ENSG00000169777	1.026168448079725	1.026168448079725	1.026168448079725
Lapatinib	ENSG00000075218	1.0261537410244324	1.0261537410244324	1.0261537410244324
Lapatinib	ENSG00000100612	1.0259293670847718	1.0259293670847718	1.0259293670847718
Lapatinib	ENSG00000164296	1.0258373928871858	1.0258373928871858	1.0258373928871858
Lapatinib	ENSG00000132603	1.0257207362964709	1.0257207362964709	1.0257207362964709
Lapatinib	ENSG00000143753	1.025670409742172	1.025670409742172	1.025670409742172
Lapatinib	ENSG00000075426	1.0256504312640273	1.0256504312640273	1.0256504312640273
Lapatinib	ENSG00000177150	1.0255786424140105	1.0255786424140105	1.0255786424140105
Lapatinib	ENSG00000166261	1.025408502838011	1.025408502838011	1.025408502838011
Lapatinib	ENSG00000121621	1.0251601491677764	1.0251601491677764	1.0251601491677764
Lapatinib	ENSG00000215717	1.0250570889599522	1.0250570889599522	1.0250570889599522
Lapatinib	ENSG00000120332	1.024938698796763	1.024938698796763	1.024938698796763
Lapatinib	ENSG00000178802	1.0247338396948673	1.0247338396948673	1.0247338396948673
Lapatinib	ENSG00000185917	1.0246911402442311	1.0246911402442311	1.0246911402442311
Lapatinib	ENSG00000107819	1.0245355688725282	1.0245355688725282	1.0245355688725282
Lapatinib	ENSG00000167635	1.0242996023304431	1.0242996023304431	1.0242996023304431
Lapatinib	ENSG00000135144	1.0242426326376635	1.0242426326376635	1.0242426326376635
Lapatinib	ENSG00000104517	1.0237678622005886	1.0237678622005886	1.0237678622005886
Lapatinib	ENSG00000112144	1.0237641978709902	1.0237641978709902	1.0237641978709902
Lapatinib	FAM105B	1.023670108931872	1.023670108931872	1.023670108931872
Lapatinib	ENSG00000172725	1.0236548273555386	1.0236548273555386	1.0236548273555386
Lapatinib	ENSG00000173852	1.023497811900246	1.023497811900246	1.023497811900246
Lapatinib	ENSG00000276429	1.0234834501130803	1.0234834501130803	1.0234834501130803
Lapatinib	ENSG00000183023	1.0234405844414567	1.0234405844414567	1.0234405844414567
Lapatinib	LOC100505711	1.0232432705047387	1.0232432705047387	1.0232432705047387
Lapatinib	ENSG00000100344	1.0232339739386167	1.0232339739386167	1.0232339739386167
Lapatinib	ENSG00000085644	1.0230269874621234	1.0230269874621234	1.0230269874621234
Lapatinib	ENSG00000149131	1.0228023312595422	1.0228023312595422	1.0228023312595422
Lapatinib	ENSG00000243251	1.0226924824816381	1.0226924824816381	1.0226924824816381
Lapatinib	ENSG00000132434	1.0222448252217584	1.0222448252217584	1.0222448252217584
Lapatinib	ENSG00000237515	1.0221799382048735	1.0221799382048735	1.0221799382048735
Lapatinib	LOC100422737	1.021993217506772	1.021993217506772	1.021993217506772
Lapatinib	ENSG00000149218	1.0219423399915168	1.0219423399915168	1.0219423399915168
Lapatinib	ENSG00000105202	1.0218671258149816	1.0218671258149816	1.0218671258149816
Lapatinib	ENSG00000163686	1.021812571581489	1.021812571581489	1.021812571581489
Lapatinib	ENSG00000100106	1.021572682290178	1.021572682290178	1.021572682290178
Lapatinib	LOC285326	1.0214136160049276	1.0214136160049276	1.0214136160049276
Lapatinib	FLJ42875	1.0214124480246065	1.0214124480246065	1.0214124480246065
Lapatinib	LOC100506161	1.0213922227135295	1.0213922227135295	1.0213922227135295
Lapatinib	ENSG00000079101	1.0213404949048042	1.0213404949048042	1.0213404949048042
Lapatinib	ENSG00000188394	1.0213172403409962	1.0213172403409962	1.0213172403409962
Lapatinib	LOC100216545	1.021100668805586	1.021100668805586	1.021100668805586
Lapatinib	ENSG00000067248	1.0210883323174564	1.0210883323174564	1.0210883323174564
Lapatinib	ENSG00000182379	1.0206284467155375	1.0206284467155375	1.0206284467155375
Lapatinib	ENSG00000152672	1.0206267717814974	1.0206267717814974	1.0206267717814974
Lapatinib	ENSG00000226402	1.0205705391896744	1.0205705391896744	1.0205705391896744
Lapatinib	ENSG00000150656	1.0205208097828433	1.0205208097828433	1.0205208097828433
Lapatinib	ENSG00000105649	1.0203972567166786	1.0203972567166786	1.0203972567166786
Lapatinib	MGC57346	1.0199604166469949	1.0199604166469949	1.0199604166469949
Lapatinib	LOC100507493	1.0198523149516805	1.0198523149516805	1.0198523149516805
Lapatinib	ENSG00000172164	1.0197877044117325	1.0197877044117325	1.0197877044117325
Lapatinib	ENSG00000127022	1.0197636891788182	1.0197636891788182	1.0197636891788182
Lapatinib	ENSG00000143633	1.0195959921757545	1.0195959921757545	1.0195959921757545
Lapatinib	ENSG00000078328	1.0194315844485409	1.0194315844485409	1.0194315844485409
Lapatinib	LOC100131655	1.019407303333722	1.019407303333722	1.019407303333722
Lapatinib	ENSG00000111348	1.0185968420446283	1.0185968420446283	1.0185968420446283
Lapatinib	ENSG00000232839	1.0185191041147954	1.0185191041147954	1.0185191041147954
Lapatinib	ENSG00000167085	1.0183056972619682	1.0183056972619682	1.0183056972619682
Lapatinib	ENSG00000078898	1.0182536259517736	1.0182536259517736	1.0182536259517736
Lapatinib	ENSG00000172831	1.0180002559348733	1.0180002559348733	1.0180002559348733
Lapatinib	ENSG00000149485	1.017964638018348	1.017964638018348	1.017964638018348
Lapatinib	ENSG00000140497	1.0175234773330166	1.0175234773330166	1.0175234773330166
Lapatinib	ENSG00000172000	1.0174626780154572	1.0174626780154572	1.0174626780154572
Lapatinib	LRG_40	1.0174064026089022	1.0174064026089022	1.0174064026089022
Lapatinib	ENSG00000128973	1.0173049515296335	1.0173049515296335	1.0173049515296335
Lapatinib	LOC100507372	1.017264531637192	1.017264531637192	1.017264531637192
Lapatinib	ENSG00000133606	1.0172521664668013	1.0172521664668013	1.0172521664668013
Lapatinib	ENSG00000143498	1.0172226127144386	1.0172226127144386	1.0172226127144386
Lapatinib	ENSG00000171951	1.017130606986543	1.017130606986543	1.017130606986543
Lapatinib	ENSG00000058673	1.0170411288613372	1.0170411288613372	1.0170411288613372
Lapatinib	C12orf26	1.0169476286726291	1.0169476286726291	1.0169476286726291
Lapatinib	ENSG00000181619	1.01690645936081	1.01690645936081	1.01690645936081
Lapatinib	ENSG00000113761	1.0168991111789174	1.0168991111789174	1.0168991111789174
Lapatinib	ENSG00000274267	1.0166732381190795	1.0166732381190795	1.0166732381190795
Lapatinib	C20orf118	1.016593299261917	1.016593299261917	1.016593299261917
Lapatinib	ENSG00000055813	1.0163699109570212	1.0163699109570212	1.0163699109570212
Lapatinib	LOC100505920	1.0162927938098192	1.0162927938098192	1.0162927938098192
Lapatinib	ENSG00000084733	1.0160279074426362	1.0160279074426362	1.0160279074426362
Lapatinib	ENSG00000176248	1.0159045754324199	1.0159045754324199	1.0159045754324199
Lapatinib	ENSG00000133059	1.0156097371251602	1.0156097371251602	1.0156097371251602
Lapatinib	ENSG00000109180	1.0154877204266801	1.0154877204266801	1.0154877204266801
Lapatinib	ENSG00000111012	1.0154648103153996	1.0154648103153996	1.0154648103153996
Lapatinib	LOC100506082	1.0154122757593467	1.0154122757593467	1.0154122757593467
Lapatinib	ENSG00000197771	1.0152760204677722	1.0152760204677722	1.0152760204677722
Lapatinib	ENSG00000137040	1.0152752048868114	1.0152752048868114	1.0152752048868114
