Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000115183	0.84126174	0.21085309	-0.84126174
PHA-665752	ENSG00000268089	0.84111342	0.21081591	-0.84111342
PHA-665752	ENSG00000118985	0.84111239	0.21081565	-0.84111239
PHA-665752	ENSG00000217442	0.84108897	0.21080978	-0.84108897
PHA-665752	ENSG00000166471	0.84104507	0.21079877	-0.84104507
PHA-665752	ENSG00000196576	0.84085589	0.21075134	0.84085589
PHA-665752	ENSG00000119414	0.84078741	0.21073417	0.84078741
PHA-665752	ENSG00000167969	0.84073261	0.21072044	-0.84073261
PHA-665752	ENSG00000198488	0.84069742	0.21071161	-0.84069742
PHA-665752	ENSG00000105664	0.84064089	0.21069744	0.84064089
PHA-665752	ENSG00000106608	0.84048014	0.21065714	0.84048014
PHA-665752	ENSG00000240230	0.84038955	0.21063443	0.84038955
PHA-665752	ENSG00000198178	0.84021838	0.21059152	-0.84021838
PHA-665752	ENSG00000117009	0.84002668	0.21054345	0.84002668
PHA-665752	ENSG00000132612	0.83999058	0.2105344	0.83999058
PHA-665752	ENSG00000152763	0.83987004	0.21050418	-0.83987004
PHA-665752	ENSG00000197989	0.83968849	0.21045867	0.83968849
PHA-665752	ENSG00000237071	0.83963759	0.21044591	0.83963759
PHA-665752	ENSG00000224318	0.8395399	0.21042142	0.8395399
PHA-665752	ENSG00000183340	0.83950655	0.21041306	0.83950655
PHA-665752	ENSG00000124783	0.83935734	0.21037565	0.83935734
PHA-665752	ENSG00000152291	0.83929962	0.21036118	0.83929962
PHA-665752	ENSG00000159763	0.83927846	0.21035587	-0.83927846
PHA-665752	ENSG00000130600	0.83924439	0.21034733	-0.83924439
PHA-665752	ENSG00000170954	0.83922223	0.21034177	-0.83922223
PHA-665752	ENSG00000184602	0.83908517	0.21030741	0.83908517
PHA-665752	ENSG00000078061	0.83902048	0.21029119	0.83902048
PHA-665752	ENSG00000123444	0.83899937	0.2102859	0.83899937
PHA-665752	ENSG00000156453	0.8388093	0.21023825	-0.8388093
PHA-665752	LRG_422	0.83876685	0.21022761	-0.83876685
PHA-665752	ENSG00000105443	0.83869889	0.21021057	0.83869889
PHA-665752	ENSG00000168137	0.83867463	0.21020449	0.83867463
PHA-665752	ENSG00000204022	0.83865194	0.2101988	-0.83865194
PHA-665752	ENSG00000184937	0.83843823	0.21014522	0.83843823
PHA-665752	ENSG00000008256	0.83841673	0.21013983	-0.83841673
PHA-665752	ENSG00000149273	0.83841161	0.21013855	0.83841161
PHA-665752	ENSG00000136869	0.83835845	0.21012522	-0.83835845
PHA-665752	ENSG00000173548	0.8383274	0.21011743	-0.8383274
PHA-665752	ENSG00000105643	0.83818783	0.21008244	0.83818783
PHA-665752	LRG_120	0.83816421	0.21007652	-0.83816421
PHA-665752	ENSG00000162104	0.83802807	0.21004239	-0.83802807
PHA-665752	C14orf102	0.8379604	0.21002542	0.8379604
PHA-665752	ENSG00000183242	0.83786104	0.21000052	0.83786104
PHA-665752	ENSG00000105668	0.83785087	0.20999796	-0.83785087
PHA-665752	ENSG00000188206	0.83754905	0.2099223	-0.83754905
PHA-665752	ENSG00000180083	0.83754609	0.20992156	0.83754609
PHA-665752	ENSG00000135917	0.83748313	0.20990577	0.83748313
PHA-665752	ENSG00000143891	0.83743311	0.20989323	-0.83743311
PHA-665752	ENSG00000126882	0.83739555	0.20988381	0.83739555
PHA-665752	ENSG00000170836	0.83731895	0.20986461	0.83731895
PHA-665752	ENSG00000174957	0.83724119	0.20984511	-0.83724119
PHA-665752	ENSG00000196220	0.83704043	0.20979478	-0.83704043
PHA-665752	ENSG00000196767	0.83701079	0.20978735	0.83701079
PHA-665752	ENSG00000173153	0.8370081	0.20978668	0.8370081
PHA-665752	ENSG00000185127	0.83695052	0.20977224	-0.83695052
PHA-665752	ENSG00000085644	0.8369331	0.20976788	0.8369331
PHA-665752	ENSG00000147180	0.8368012	0.2097348	0.8368012
PHA-665752	ENSG00000165898	0.83676659	0.20972613	-0.83676659
PHA-665752	ENSG00000152229	0.83666555	0.2097008	-0.83666555
PHA-665752	ENSG00000131467	0.83665902	0.20969916	0.83665902
PHA-665752	ENSG00000121690	0.83652533	0.20966564	0.83652533
PHA-665752	ENSG00000133606	0.83633121	0.20961698	-0.83633121
PHA-665752	ENSG00000033170	0.83631494	0.2096129	0.83631494
PHA-665752	ENSG00000101443	0.83628711	0.20960592	-0.83628711
PHA-665752	ENSG00000146067	0.8362376	0.20959351	0.8362376
PHA-665752	ENSG00000152092	0.83605173	0.20954691	0.83605173
PHA-665752	ENSG00000144711	0.83604763	0.20954588	-0.83604763
PHA-665752	ENSG00000122574	0.83604204	0.20954448	0.83604204
PHA-665752	ENSG00000033011	0.83600547	0.20953531	0.83600547
PHA-665752	ENSG00000215717	0.83598257	0.20952957	-0.83598257
PHA-665752	ENSG00000141959	0.83589731	0.20950819	0.83589731
PHA-665752	ENSG00000164061	0.83587778	0.2095033	-0.83587778
PHA-665752	ENSG00000111817	0.83584734	0.20949567	-0.83584734
PHA-665752	ENSG00000118515	0.83556868	0.20942581	0.83556868
PHA-665752	ENSG00000172382	0.83555468	0.2094223	-0.83555468
PHA-665752	ENSG00000117560	0.83552869	0.20941578	0.83552869
PHA-665752	ENSG00000078043	0.83547559	0.20940247	0.83547559
PHA-665752	ENSG00000176092	0.83541642	0.20938763	-0.83541642
PHA-665752	ENSG00000080224	0.83531341	0.20936181	-0.83531341
PHA-665752	ENSG00000181418	0.83524557	0.2093448	0.83524557
PHA-665752	SMCR7L	0.83517805	0.20932787	0.83517805
PHA-665752	ENSG00000005238	0.83515328	0.20932166	0.83515328
PHA-665752	ENSG00000198822	0.83496585	0.20927467	0.83496585
PHA-665752	ENSG00000176472	0.83494506	0.20926946	0.83494506
PHA-665752	ENSG00000151461	0.83493048	0.2092658	0.83493048
PHA-665752	ENSG00000131475	0.83466228	0.20919856	0.83466228
PHA-665752	LRG_666	0.83461664	0.20918712	0.83461664
PHA-665752	ENSG00000107829	0.83453268	0.20916607	-0.83453268
PHA-665752	ENSG00000076706	0.83429279	0.20910593	0.83429279
PHA-665752	ENSG00000197093	0.83428475	0.20910392	0.83428475
PHA-665752	ENSG00000106245	0.83415226	0.2090707	-0.83415226
PHA-665752	ENSG00000167941	0.83413863	0.20906728	-0.83413863
PHA-665752	ENSG00000206418	0.83413284	0.20906583	0.83413284
PHA-665752	ENSG00000135525	0.83393383	0.20901594	-0.83393383
PHA-665752	LOC100128496	0.83384713	0.2089942	-0.83384713
PHA-665752	ENSG00000108854	0.83382419	0.20898845	-0.83382419
PHA-665752	ENSG00000184730	0.8336697	0.20894972	-0.8336697
PHA-665752	ENSG00000164093	0.83359718	0.20893154	0.83359718
PHA-665752	ENSG00000184304	0.83355526	0.20892103	0.83355526
PHA-665752	ENSG00000108813	0.83353066	0.20891486	0.83353066
PHA-665752	ENSG00000132199	0.83346998	0.20889965	0.83346998
PHA-665752	ENSG00000011260	0.83334837	0.20886916	0.83334837
PHA-665752	ENSG00000125675	0.83330439	0.20885813	-0.83330439
PHA-665752	ENSG00000173041	0.83324289	0.20884271	0.83324289
PHA-665752	ENSG00000096063	0.83296813	0.20877383	0.83296813
PHA-665752	ENSG00000272620	0.83288573	0.20875317	-0.83288573
PHA-665752	ENSG00000175602	0.83288341	0.20875259	0.83288341
PHA-665752	ENSG00000079277	0.83285885	0.20874644	-0.83285885
PHA-665752	ENSG00000196504	0.83285518	0.20874551	-0.83285518
PHA-665752	ENSG00000081026	0.83273172	0.20871456	-0.83273172
PHA-665752	ENSG00000140067	0.83271314	0.2087099	0.83271314
PHA-665752	ENSG00000160410	0.83266722	0.20869839	0.83266722
PHA-665752	ENSG00000198740	0.83265614	0.20869561	0.83265614
PHA-665752	ENSG00000198728	0.8325058	0.20865792	0.8325058
PHA-665752	CYP2B7P1	0.83248511	0.20865274	-0.83248511
PHA-665752	ENSG00000116497	0.8324845	0.20865258	-0.8324845
PHA-665752	ENSG00000178226	0.83244388	0.2086424	-0.83244388
PHA-665752	LOC100507547	0.8323768	0.20862558	0.8323768
PHA-665752	ENSG00000154328	0.83230888	0.20860855	-0.83230888
PHA-665752	ENSG00000126602	0.83197982	0.20852606	0.83197982
PHA-665752	ENSG00000129932	0.83194628	0.20851765	0.83194628
PHA-665752	ENSG00000138760	0.83187509	0.2084998	-0.83187509
PHA-665752	ENSG00000185352	0.83185304	0.20849427	-0.83185304
PHA-665752	ENSG00000107968	0.83185091	0.20849374	0.83185091
PHA-665752	ENSG00000082458	0.83157219	0.20842386	-0.83157219
PHA-665752	ENSG00000153266	0.83151478	0.20840947	-0.83151478
PHA-665752	ENSG00000188483	0.8314563	0.20839481	-0.8314563
PHA-665752	LOC400940	0.83142565	0.20838712	-0.83142565
PHA-665752	ENSG00000186130	0.83131497	0.20835937	0.83131497
PHA-665752	ENSG00000172817	0.83115246	0.20831863	0.83115246
PHA-665752	ENSG00000112972	0.83096343	0.20827124	0.83096343
PHA-665752	ENSG00000160299	0.83089974	0.20825527	0.83089974
PHA-665752	ENSG00000176842	0.83085296	0.20824355	-0.83085296
PHA-665752	ENSG00000276380	0.83065933	0.208195	0.83065933
PHA-665752	ENSG00000203711	0.8304009	0.20813021	-0.8304009
PHA-665752	ENSG00000204965	0.83038917	0.20812727	-0.83038917
PHA-665752	LOC100144597	0.83034951	0.20811733	-0.83034951
PHA-665752	ENSG00000034693	0.83031856	0.20810957	-0.83031856
PHA-665752	LOC100652843	0.8302084	0.20808195	-0.8302084
PHA-665752	ENSG00000160570	0.83020473	0.20808103	0.83020473
PHA-665752	ENSG00000171551	0.83010949	0.20805715	0.83010949
PHA-665752	ENSG00000227199	0.82997931	0.20802451	-0.82997931
PHA-665752	ENSG00000124615	0.82985289	0.20799282	0.82985289
PHA-665752	ENSG00000123561	0.82966603	0.20794597	0.82966603
PHA-665752	ENSG00000113638	0.82966148	0.20794483	0.82966148
PHA-665752	ENSG00000275565	0.82965724	0.20794377	0.82965724
PHA-665752	ENSG00000090889	0.82963662	0.2079386	0.82963662
PHA-665752	LRG_299	0.82918871	0.20782631	0.82918871
PHA-665752	ENSG00000109854	0.8288989	0.20775365	-0.8288989
PHA-665752	ENSG00000113569	0.82877374	0.20772227	0.82877374
PHA-665752	ENSG00000167676	0.82857586	0.20767266	-0.82857586
PHA-665752	ENSG00000071894	0.82825846	0.20759309	0.82825846
PHA-665752	KIAA1751	0.8282374	0.20758781	-0.8282374
PHA-665752	ENSG00000169885	0.82810224	0.20755392	-0.82810224
PHA-665752	ENSG00000165171	0.8280987	0.20755303	-0.8280987
PHA-665752	EFHA1	0.82809495	0.2075521	0.82809495
PHA-665752	ENSG00000185433	0.8280825	0.20754897	-0.8280825
PHA-665752	ENSG00000160255	0.82791152	0.20750611	-0.82791152
PHA-665752	ENSG00000132963	0.82787405	0.20749671	-0.82787405
PHA-665752	ENSG00000156990	0.82776939	0.20747048	0.82776939
PHA-665752	LOC100506419	0.82775563	0.20746703	-0.82775563
PHA-665752	ENSG00000181995	0.82761982	0.20743298	0.82761982
PHA-665752	ENSG00000215218	0.82752744	0.20740982	-0.82752744
PHA-665752	C14orf182	0.82729326	0.20735111	-0.82729326
PHA-665752	LOC285796	0.82719609	0.20732674	-0.82719609
PHA-665752	ENSG00000125657	0.82715556	0.20731658	0.82715556
PHA-665752	ENSG00000196335	0.8271476	0.20731459	-0.8271476
PHA-665752	ENSG00000033327	0.82710464	0.20730382	0.82710464
PHA-665752	ENSG00000131931	0.82706315	0.20729342	0.82706315
PHA-665752	ENSG00000172262	0.82700226	0.20727815	0.82700226
PHA-665752	ENSG00000204099	0.82694651	0.20726417	0.82694651
PHA-665752	ENSG00000185518	0.82693311	0.20726081	-0.82693311
PHA-665752	ENSG00000035681	0.82678796	0.20722442	0.82678796
PHA-665752	ENSG00000227942	0.82670107	0.20720264	-0.82670107
PHA-665752	ENSG00000205423	0.82664443	0.20718844	-0.82664443
PHA-665752	ENSG00000130312	0.8264518	0.20714015	0.8264518
PHA-665752	ENSG00000172115	0.82630154	0.20710248	-0.82630154
PHA-665752	ENSG00000168481	0.82628054	0.20709721	0.82628054
PHA-665752	ENSG00000167414	0.82600493	0.20702811	-0.82600493
PHA-665752	LRG_684	0.82596875	0.20701904	0.82596875
PHA-665752	ENSG00000125531	0.82579785	0.2069762	-0.82579785
PHA-665752	ENSG00000157884	0.825712	0.20695467	-0.825712
PHA-665752	ENSG00000198842	0.82558765	0.2069235	-0.82558765
PHA-665752	ENSG00000164332	0.82549632	0.2069006	-0.82549632
PHA-665752	ENSG00000277272	0.82545164	0.2068894	-0.82545164
PHA-665752	ENSG00000175426	0.82539083	0.20687415	-0.82539083
PHA-665752	ENSG00000090971	0.8253875	0.20687332	0.8253875
PHA-665752	ENSG00000122548	0.82535172	0.20686435	-0.82535172
PHA-665752	ENSG00000175809	0.82532563	0.20685781	-0.82532563
PHA-665752	ENSG00000106484	0.82523915	0.20683613	-0.82523915
PHA-665752	ENSG00000122735	0.82519887	0.20682603	0.82519887
PHA-665752	ENSG00000133731	0.82517546	0.20682016	0.82517546
PHA-665752	ENSG00000181656	0.82505138	0.20678905	0.82505138
PHA-665752	ENSG00000140451	0.82498648	0.20677278	0.82498648
PHA-665752	ENSG00000142698	0.82484234	0.20673664	0.82484234
PHA-665752	ENSG00000141314	0.82475304	0.20671426	-0.82475304
PHA-665752	ENSG00000135999	0.82474182	0.20671144	-0.82474182
PHA-665752	LRG_615	0.82440046	0.20662586	0.82440046
PHA-665752	ENSG00000274047	0.82438511	0.20662201	0.82438511
PHA-665752	ENSG00000068024	0.82436752	0.20661761	-0.82436752
PHA-665752	ENSG00000140105	0.82435524	0.20661452	-0.82435524
PHA-665752	ENSG00000176635	0.82422281	0.20658132	0.82422281
PHA-665752	ENSG00000153896	0.82415521	0.20656438	0.82415521
PHA-665752	ENSG00000164758	0.82407116	0.20654331	0.82407116
PHA-665752	ENSG00000172594	0.82401168	0.20652839	-0.82401168
PHA-665752	ENSG00000165181	0.8238863	0.20649696	0.8238863
PHA-665752	ENSG00000180834	0.82386067	0.20649053	-0.82386067
PHA-665752	ENSG00000249992	0.82375832	0.20646487	-0.82375832
PHA-665752	KIAA1704	0.823695	0.206449	-0.823695
PHA-665752	ENSG00000170279	0.8236575	0.2064396	-0.8236575
PHA-665752	ENSG00000125449	0.82350723	0.20640192	0.82350723
PHA-665752	ENSG00000107897	0.82318802	0.2063219	0.82318802
PHA-665752	ENSG00000132329	0.8231513	0.20631269	-0.8231513
PHA-665752	ITGB1BP3	0.82307776	0.20629425	-0.82307776
PHA-665752	ENSG00000180440	0.82297697	0.20626899	0.82297697
PHA-665752	LOC254312	0.82293618	0.20625876	0.82293618
PHA-665752	ENSG00000188338	0.8228902	0.20624723	0.8228902
PHA-665752	ENSG00000167641	0.82273416	0.20620811	-0.82273416
PHA-665752	ENSG00000153814	0.82273007	0.20620709	0.82273007
PHA-665752	ENSG00000169994	0.82263109	0.20618227	-0.82263109
PHA-665752	ENSG00000204120	0.82260794	0.20617647	0.82260794
PHA-665752	ENSG00000163249	0.82260028	0.20617455	0.82260028
PHA-665752	ENSG00000165806	0.8225804	0.20616956	-0.8225804
PHA-665752	METTL21D	0.82257734	0.2061688	-0.82257734
PHA-665752	ENSG00000116260	0.82255658	0.20616359	-0.82255658
PHA-665752	ENSG00000219073	0.82249853	0.20614904	-0.82249853
PHA-665752	ENSG00000025423	0.8224023	0.20612491	-0.8224023
PHA-665752	ENSG00000166321	0.82240094	0.20612457	-0.82240094
PHA-665752	ENSG00000073605	0.82228442	0.20609536	-0.82228442
PHA-665752	ENSG00000180957	0.82223628	0.20608329	0.82223628
PHA-665752	ENSG00000157933	0.82220948	0.20607657	0.82220948
PHA-665752	ENSG00000152495	0.82178228	0.20596947	-0.82178228
PHA-665752	ENSG00000205038	0.82152895	0.20590596	0.82152895
PHA-665752	ENSG00000230467	0.82145895	0.20588841	-0.82145895
PHA-665752	ENSG00000173702	0.82141645	0.20587775	-0.82141645
PHA-665752	ENSG00000011295	0.8213394	0.20585843	0.8213394
PHA-665752	ENSG00000009724	0.82126415	0.20583957	-0.82126415
PHA-665752	C5orf48	0.82126406	0.20583955	-0.82126406
PHA-665752	ENSG00000188676	0.82123881	0.20583322	0.82123881
PHA-665752	ENSG00000174485	0.82119172	0.20582141	-0.82119172
PHA-665752	ENSG00000114416	0.82107214	0.20579143	0.82107214
PHA-665752	LOC100507403	0.82079896	0.20572294	-0.82079896
PHA-665752	ENSG00000124562	0.82075474	0.20571186	0.82075474
PHA-665752	ENSG00000237413	0.82068432	0.2056942	0.82068432
PHA-665752	ENSG00000136485	0.82064146	0.20568346	0.82064146
PHA-665752	ENSG00000074201	0.82059804	0.20567257	0.82059804
PHA-665752	ENSG00000107807	0.8204717	0.2056409	0.8204717
PHA-665752	LOC100505976	0.82046722	0.20563977	0.82046722
PHA-665752	ENSG00000213563	0.82039199	0.20562091	0.82039199
PHA-665752	ENSG00000165349	0.82028438	0.20559393	0.82028438
PHA-665752	ENSG00000197355	0.82009709	0.20554698	0.82009709
PHA-665752	ENSG00000137502	0.81989658	0.20549671	0.81989658
PHA-665752	ENSG00000092850	0.81977586	0.20546645	-0.81977586
PHA-665752	LOC100506025	0.81946967	0.20538968	0.81946967
PHA-665752	ENSG00000167967	0.81943448	0.20538086	0.81943448
PHA-665752	ENSG00000181191	0.81940062	0.20537237	-0.81940062
PHA-665752	ENSG00000136193	0.81936471	0.20536337	0.81936471
PHA-665752	ENSG00000174788	0.8193606	0.20536234	-0.8193606
PHA-665752	ENSG00000185736	0.81918569	0.20531849	-0.81918569
PHA-665752	ENSG00000166603	0.81917953	0.20531694	0.81917953
PHA-665752	ENSG00000165630	0.81917569	0.20531598	0.81917569
PHA-665752	ENSG00000144406	0.81907922	0.20529179	-0.81907922
PHA-665752	ENSG00000167748	0.81874717	0.20520855	-0.81874717
PHA-665752	ENSG00000165269	0.81848595	0.20514306	-0.81848595
PHA-665752	ENSG00000034239	0.8184758	0.20514051	0.8184758
PHA-665752	ENSG00000185909	0.81842364	0.20512744	0.81842364
PHA-665752	ENSG00000122787	0.81837619	0.20511554	0.81837619
PHA-665752	ENSG00000004846	0.81835349	0.20510985	0.81835349
PHA-665752	ENSG00000100311	0.81830016	0.20509648	0.81830016
PHA-665752	ENSG00000156735	0.8182197	0.20507631	0.8182197
PHA-665752	ENSG00000182575	0.81790246	0.20499677	-0.81790246
PHA-665752	ENSG00000207112	0.81783558	0.20498001	-0.81783558
PHA-665752	ENSG00000185565	0.81778146	0.20496644	-0.81778146
PHA-665752	ENSG00000092051	0.81768597	0.2049425	-0.81768597
PHA-665752	ENSG00000179941	0.81767596	0.20493999	-0.81767596
PHA-665752	ENSG00000171161	0.81765065	0.20493364	0.81765065
PHA-665752	ENSG00000188050	0.81763269	0.20492914	-0.81763269
PHA-665752	ENSG00000105655	0.81758472	0.20491711	-0.81758472
PHA-665752	ENSG00000197530	0.81752525	0.2049022	0.81752525
PHA-665752	ENSG00000198547	0.81745463	0.2048845	-0.81745463
PHA-665752	ENSG00000100099	0.81741001	0.20487331	0.81741001
PHA-665752	ENSG00000104059	0.81713285	0.20480383	0.81713285
PHA-665752	ENSG00000042493	0.81695233	0.20475857	-0.81695233
PHA-665752	ENSG00000145675	0.8168428	0.20473111	0.8168428
PHA-665752	ENSG00000179526	0.8167684	0.20471246	0.8167684
PHA-665752	ENSG00000184470	0.81658319	0.20466602	-0.81658319
PHA-665752	ENSG00000169862	0.81655312	0.20465849	0.81655312
PHA-665752	ENSG00000112282	0.81647046	0.20463776	0.81647046
PHA-665752	ENSG00000135355	0.81644669	0.2046318	-0.81644669
PHA-665752	ENSG00000165118	0.81591618	0.2044988	-0.81591618
PHA-665752	ENSG00000133401	0.81575315	0.20445793	0.81575315
PHA-665752	ENSG00000171403	0.81569279	0.2044428	0.81569279
PHA-665752	ENSG00000211937	0.81564905	0.20443183	-0.81564905
PHA-665752	ENSG00000146587	0.81554891	0.20440672	-0.81554891
PHA-665752	ENSG00000107554	0.81547648	0.20438857	-0.81547648
PHA-665752	ENSG00000100433	0.81543235	0.2043775	0.81543235
PHA-665752	ENSG00000099624	0.81533698	0.20435359	0.81533698
PHA-665752	ENSG00000163884	0.81530746	0.20434619	0.81530746
PHA-665752	ENSG00000121413	0.81520515	0.20432054	0.81520515
PHA-665752	ENSG00000154438	0.81502049	0.20427425	0.81502049
PHA-665752	ENSG00000129083	0.81499939	0.20426896	0.81499939
PHA-665752	ENSG00000141232	0.8145443	0.20415486	-0.8145443
PHA-665752	ENSG00000186416	0.81419179	0.20406649	-0.81419179
PHA-665752	ENSG00000171603	0.81413141	0.20405135	0.81413141
PHA-665752	ENSG00000164403	0.81387101	0.20398606	-0.81387101
PHA-665752	ENSG00000147642	0.81386054	0.20398344	0.81386054
PHA-665752	ENSG00000187955	0.81381411	0.2039718	0.81381411
PHA-665752	ENSG00000235194	0.81354198	0.20390357	0.81354198
PHA-665752	ENSG00000047457	0.81349722	0.20389235	0.81349722
PHA-665752	ENSG00000221983	0.81338378	0.20386391	0.81338378
PHA-665752	ENSG00000183726	0.81327136	0.20383573	0.81327136
PHA-665752	ENSG00000077152	0.81318222	0.20381338	0.81318222
PHA-665752	ENSG00000179148	0.81308725	0.20378957	-0.81308725
PHA-665752	ENSG00000178665	0.81290399	0.20374362	-0.81290399
PHA-665752	ENSG00000159217	0.81270421	0.20369354	0.81270421
PHA-665752	ENSG00000075131	0.81270242	0.20369309	0.81270242
PHA-665752	LOC100507563	0.81258822	0.20366446	-0.81258822
PHA-665752	ENSG00000082175	0.81247729	0.20363665	-0.81247729
PHA-665752	ENSG00000115902	0.81209271	0.20354023	0.81209271
PHA-665752	ENSG00000100341	0.81196478	0.20350816	-0.81196478
PHA-665752	ENSG00000161904	0.81179867	0.20346651	0.81179867
PHA-665752	ENSG00000233725	0.81177018	0.20345937	0.81177018
PHA-665752	ENSG00000203795	0.81173661	0.20345096	-0.81173661
PHA-665752	ENSG00000144028	0.81173598	0.2034508	0.81173598
PHA-665752	ENSG00000181467	0.81170085	0.20344199	-0.81170085
PHA-665752	ENSG00000186474	0.8113707	0.20335922	0.8113707
PHA-665752	ENSG00000154734	0.81132977	0.20334896	0.81132977
PHA-665752	ENSG00000128645	0.81126089	0.20333169	0.81126089
PHA-665752	ENSG00000133398	0.81119601	0.20331542	0.81119601
PHA-665752	ENSG00000110048	0.81112469	0.20329754	-0.81112469
PHA-665752	ENSG00000145428	0.81108073	0.20328652	0.81108073
PHA-665752	ENSG00000111981	0.81100847	0.20326841	0.81100847
PHA-665752	ENSG00000184162	0.81100754	0.20326817	0.81100754
PHA-665752	ENSG00000197576	0.81092546	0.2032476	0.81092546
PHA-665752	ENSG00000139726	0.81090129	0.20324154	-0.81090129
PHA-665752	ENSG00000078237	0.81082343	0.20322202	0.81082343
PHA-665752	LOC100652798	0.81079736	0.20321548	0.81079736
PHA-665752	ENSG00000203877	0.8107952	0.20321494	-0.8107952
PHA-665752	ENSG00000204070	0.81073656	0.20320024	-0.81073656
PHA-665752	ENSG00000119929	0.81065973	0.20318098	0.81065973
PHA-665752	ENSG00000176746	0.81048488	0.20313714	0.81048488
PHA-665752	ENSG00000173621	0.81046229	0.20313148	0.81046229
PHA-665752	ENSG00000170315	0.81038348	0.20311172	0.81038348
PHA-665752	ENSG00000154096	0.81034824	0.20310288	0.81034824
PHA-665752	ENSG00000211640	0.81031832	0.20309538	0.81031832
PHA-665752	ENSG00000250799	0.81030563	0.2030922	0.81030563
PHA-665752	ENSG00000145721	0.81027344	0.20308413	0.81027344
PHA-665752	ENSG00000142182	0.81027282	0.20308397	0.81027282
PHA-665752	ENSG00000184611	0.8101388	0.20305037	0.8101388
PHA-665752	ENSG00000116350	0.81012154	0.20304605	0.81012154
PHA-665752	ENSG00000198931	0.8100876	0.20303754	-0.8100876
PHA-665752	ENSG00000160062	0.80999141	0.20301342	-0.80999141
PHA-665752	ENSG00000164825	0.80996881	0.20300776	-0.80996881
PHA-665752	ENSG00000135148	0.80992462	0.20299668	0.80992462
PHA-665752	LOC100507531	0.80971919	0.20294518	-0.80971919
PHA-665752	ENSG00000197165	0.80956873	0.20290745	0.80956873
PHA-665752	ENSG00000120910	0.80950426	0.20289129	0.80950426
PHA-665752	ENSG00000122641	0.80945372	0.20287862	-0.80945372
PHA-665752	ENSG00000196209	0.80932325	0.20284591	-0.80932325
PHA-665752	LOC150568	0.80924758	0.20282694	0.80924758
PHA-665752	ENSG00000107290	0.80910601	0.20279145	0.80910601
PHA-665752	ENSG00000137841	0.80876494	0.20270594	0.80876494
PHA-665752	ENSG00000196092	0.8087615	0.20270508	0.8087615
PHA-665752	ENSG00000123983	0.80857826	0.20265914	-0.80857826
PHA-665752	ENSG00000197045	0.80851491	0.20264326	-0.80851491
PHA-665752	ENSG00000012061	0.80851098	0.20264227	0.80851098
PHA-665752	ENSG00000049167	0.80843161	0.20262237	-0.80843161
PHA-665752	ENSG00000002933	0.80826496	0.20258059	-0.80826496
PHA-665752	ENSG00000159761	0.80821287	0.20256753	0.80821287
PHA-665752	ENSG00000127946	0.80818898	0.20256154	0.80818898
PHA-665752	ENSG00000131116	0.8081093	0.20254157	0.8081093
PHA-665752	ENSG00000157020	0.80805333	0.20252753	0.80805333
PHA-665752	ENSG00000155465	0.80799776	0.2025136	-0.80799776
PHA-665752	ENSG00000169495	0.80776631	0.20245558	-0.80776631
PHA-665752	ENSG00000198795	0.80772486	0.20244519	-0.80772486
PHA-665752	ENSG00000148734	0.80768927	0.20243626	-0.80768927
PHA-665752	ENSG00000221946	0.80764654	0.20242555	-0.80764654
PHA-665752	ENSG00000118816	0.80760922	0.20241619	0.80760922
PHA-665752	ENSG00000184613	0.80755834	0.20240344	0.80755834
PHA-665752	ENSG00000125637	0.80747552	0.20238267	0.80747552
PHA-665752	ENSG00000119725	0.80740668	0.20236542	0.80740668
PHA-665752	ENSG00000176248	0.80730031	0.20233875	0.80730031
PHA-665752	ENSG00000106799	0.80726622	0.2023302	-0.80726622
PHA-665752	ENSG00000136457	0.80724497	0.20232487	-0.80724497
PHA-665752	ENSG00000108599	0.80720075	0.20231379	-0.80720075
PHA-665752	ENSG00000182796	0.80716472	0.20230476	0.80716472
PHA-665752	ENSG00000120324	0.80714214	0.20229909	-0.80714214
PHA-665752	ENSG00000278466	0.80703427	0.20227205	-0.80703427
PHA-665752	ENSG00000111602	0.8069859	0.20225992	0.8069859
PHA-665752	ENSG00000074706	0.80697915	0.20225823	-0.80697915
PHA-665752	ENSG00000137252	0.80697307	0.20225671	0.80697307
PHA-665752	ENSG00000198390	0.80693922	0.20224822	0.80693922
PHA-665752	ENSG00000113356	0.80687502	0.20223212	0.80687502
PHA-665752	ENSG00000106305	0.80671963	0.20219317	0.80671963
PHA-665752	ENSG00000131626	0.80669937	0.20218809	0.80669937
PHA-665752	ENSG00000119403	0.80668455	0.20218437	0.80668455
PHA-665752	ENSG00000136731	0.8065984	0.20216278	0.8065984
PHA-665752	ENSG00000229415	0.80659633	0.20216226	-0.80659633
PHA-665752	LOC100506236	0.80646898	0.20213033	-0.80646898
PHA-665752	PHF17	0.80645046	0.20212569	0.80645046
PHA-665752	ENSG00000140521	0.80641491	0.20211677	0.80641491
PHA-665752	ENSG00000198075	0.8063998	0.20211298	0.8063998
PHA-665752	C16orf3	0.80617703	0.20205713	-0.80617703
PHA-665752	ENSG00000187118	0.80611071	0.20204051	-0.80611071
PHA-665752	ENSG00000084636	0.80597674	0.20200692	0.80597674
PHA-665752	ENSG00000044012	0.80591948	0.20199257	-0.80591948
PHA-665752	C1orf170	0.80571075	0.20194023	-0.80571075
