Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000276262	0.46630945	0.13163497	0.46630945
L-685458	ENSG00000145945	0.46629851	0.13163188	0.46629851
L-685458	ENSG00000154589	0.46617473	0.13159693	0.46617473
L-685458	ENSG00000125657	0.46615581	0.13159159	0.46615581
L-685458	ENSG00000177951	0.4658904	0.13151666	0.4658904
L-685458	ENSG00000143740	0.46562043	0.13144044	0.46562043
L-685458	ENSG00000123975	0.46553564	0.1314165	0.46553564
L-685458	ENSG00000164124	0.46550009	0.13140646	0.46550009
L-685458	ENSG00000160973	0.46536668	0.1313688	0.46536668
L-685458	ENSG00000117862	0.46534334	0.13136221	0.46534334
L-685458	ENSG00000007384	0.46534152	0.13136169	0.46534152
L-685458	LOC150622	0.46518982	0.13131887	0.46518982
L-685458	ENSG00000118855	0.46518378	0.13131716	0.46518378
L-685458	ENSG00000130054	0.46517742	0.13131537	0.46517742
L-685458	MGC34800	0.4650444	0.13127781	0.4650444
L-685458	ENSG00000111305	0.46503469	0.13127507	0.46503469
L-685458	ENSG00000142731	0.46486232	0.13122641	0.46486232
L-685458	ENSG00000133116	0.46481191	0.13121217	0.46481191
L-685458	ENSG00000130303	0.4648092	0.13121141	0.4648092
L-685458	ENSG00000124249	0.46464421	0.13116483	0.46464421
L-685458	ENSG00000265452	0.46449421	0.13112248	0.46449421
L-685458	ENSG00000111348	0.46420374	0.13104047	0.46420374
L-685458	ENSG00000163012	0.46413204	0.13102023	0.46413204
L-685458	ENSG00000121933	0.46412329	0.13101776	0.46412329
L-685458	ENSG00000105371	0.46402018	0.13098865	0.46402018
L-685458	ENSG00000035687	0.46387738	0.13094833	0.46387738
L-685458	ENSG00000175931	0.4638629	0.13094424	0.4638629
L-685458	ENSG00000277258	0.46382754	0.13093426	0.46382754
L-685458	ENSG00000155508	0.46380922	0.13092909	0.46380922
L-685458	RP1-177G6.2	0.46372824	0.13090623	0.46372824
L-685458	ENSG00000130427	0.46370909	0.13090082	0.46370909
L-685458	ENSG00000107447	0.46369018	0.13089548	0.46369018
L-685458	ENSG00000130764	0.46363272	0.13087926	0.46363272
L-685458	ENSG00000104154	0.46356887	0.13086123	0.46356887
L-685458	ENSG00000138050	0.46356563	0.13086032	0.46356563
L-685458	ENSG00000169903	0.46356238	0.1308594	0.46356238
L-685458	ENSG00000167702	0.46353988	0.13085305	0.46353988
L-685458	ENSG00000112619	0.46353066	0.13085045	0.46353066
L-685458	ENSG00000141522	0.46350717	0.13084381	0.46350717
L-685458	ENSG00000169919	0.46350423	0.13084298	0.46350423
L-685458	ENSG00000164542	0.46345717	0.1308297	0.46345717
L-685458	ENSG00000127472	0.46344801	0.13082711	0.46344801
L-685458	ENSG00000244462	0.46342057	0.13081937	0.46342057
L-685458	ENSG00000158715	0.46335063	0.13079962	0.46335063
L-685458	ENSG00000163815	0.463348	0.13079888	0.463348
L-685458	ENSG00000171522	0.46331318	0.13078904	0.46331318
L-685458	ENSG00000198624	0.46326547	0.13077558	0.46326547
L-685458	ENSG00000080986	0.4632145	0.13076119	0.4632145
L-685458	ENSG00000130590	0.46320972	0.13075984	0.46320972
L-685458	ENSG00000158516	0.46313732	0.1307394	0.46313732
L-685458	ENSG00000111203	0.4630364	0.1307109	0.4630364
L-685458	ENSG00000170627	0.462952	0.13068708	0.462952
L-685458	ENSG00000198121	0.46282936	0.13065245	0.46282936
L-685458	ENSG00000110987	0.4628089	0.13064667	0.4628089
L-685458	ENSG00000106018	0.46272125	0.13062193	0.46272125
L-685458	ENSG00000172428	0.46271856	0.13062117	0.46271856
L-685458	ENSG00000120889	0.46265596	0.1306035	0.46265596
L-685458	ENSG00000108406	0.4625748	0.13058058	0.4625748
L-685458	ENSG00000205208	0.46257289	0.13058004	0.46257289
L-685458	ENSG00000138376	0.46253548	0.13056948	0.46253548
L-685458	ENSG00000087302	0.46253374	0.13056899	0.46253374
L-685458	ENSG00000185721	0.46247081	0.13055122	0.46247081
L-685458	ENSG00000148482	0.46244802	0.13054479	0.46244802
L-685458	ENSG00000068078	0.46229751	0.1305023	0.46229751
L-685458	ENSG00000189431	0.46223993	0.13048604	0.46223993
L-685458	ENSG00000127329	0.46222448	0.13048168	0.46222448
L-685458	ENSG00000167280	0.46221987	0.13048038	0.46221987
L-685458	ENSG00000142449	0.46220369	0.13047581	0.46220369
L-685458	ENSG00000168538	0.46197153	0.13041026	0.46197153
L-685458	ENSG00000109066	0.46192969	0.13039845	0.46192969
L-685458	ENSG00000166582	0.46185491	0.13037734	0.46185491
L-685458	ENSG00000162631	0.46185124	0.1303763	0.46185124
L-685458	ENSG00000139722	0.46181855	0.13036707	0.46181855
L-685458	ENSG00000068097	0.46170656	0.13033546	0.46170656
L-685458	ENSG00000119787	0.46170434	0.13033483	0.46170434
L-685458	ENSG00000073712	0.46154611	0.13029016	0.46154611
L-685458	ENSG00000106348	0.46151949	0.13028264	0.46151949
L-685458	ENSG00000170145	0.46119267	0.13019037	0.46119267
L-685458	ENSG00000065325	0.4610621	0.13015351	0.4610621
L-685458	ENSG00000100575	0.46088465	0.13010341	0.46088465
L-685458	ENSG00000141570	0.46084852	0.13009321	0.46084852
L-685458	ENSG00000166359	0.46083864	0.13009042	0.46083864
L-685458	ENSG00000154975	0.46076744	0.13007032	0.46076744
L-685458	ENSG00000188643	0.46070869	0.13005373	0.46070869
L-685458	LOC100507240	0.46065454	0.13003845	0.46065454
L-685458	ENSG00000169398	0.46059889	0.13002273	0.46059889
L-685458	ENSG00000234101	0.46054131	0.13000648	0.46054131
L-685458	ENSG00000169783	0.46052041	0.13000058	0.46052041
L-685458	ENSG00000132323	0.46048589	0.12999083	0.46048589
L-685458	ENSG00000120696	0.46041097	0.12996968	0.46041097
L-685458	ENSG00000168872	0.46024914	0.12992399	0.46024914
L-685458	ENSG00000077549	0.46018968	0.12990721	0.46018968
L-685458	ENSG00000182896	0.46017215	0.12990226	0.46017215
L-685458	ENSG00000108622	0.4601309	0.12989061	0.4601309
L-685458	ENSG00000164109	0.46001146	0.12985689	0.46001146
L-685458	ENSG00000110717	0.45996085	0.1298426	0.45996085
L-685458	ENSG00000172137	0.45983364	0.12980668	0.45983364
L-685458	ENSG00000249481	0.45979021	0.12979442	0.45979021
L-685458	ZNFX1-AS1	0.4597838	0.12979261	0.4597838
L-685458	ENSG00000111913	0.45977584	0.12979037	0.45977584
L-685458	ENSG00000224586	0.45975521	0.12978454	0.45975521
L-685458	ENSG00000153822	0.45961854	0.12974596	0.45961854
L-685458	ENSG00000169271	0.45961246	0.12974424	0.45961246
L-685458	ENSG00000167757	0.45953179	0.12972147	0.45953179
L-685458	ZNF187	0.45952381	0.12971921	0.45952381
L-685458	ENSG00000054611	0.45951064	0.1297155	0.45951064
L-685458	ENSG00000204300	0.45949714	0.12971168	0.45949714
L-685458	LOC257358	0.45940274	0.12968503	0.45940274
L-685458	ENSG00000176749	0.45921191	0.12963116	0.45921191
L-685458	ENSG00000160255	0.45919465	0.12962628	0.45919465
L-685458	ENSG00000153814	0.45907632	0.12959288	0.45907632
L-685458	ENSG00000140961	0.45899916	0.12957109	0.45899916
L-685458	ENSG00000124659	0.45898896	0.12956821	0.45898896
L-685458	ENSG00000181038	0.45885026	0.12952905	0.45885026
L-685458	ENSG00000011485	0.4588218	0.12952102	0.4588218
L-685458	ENSG00000067798	0.45872893	0.1294948	0.45872893
L-685458	ENSG00000186352	0.4587227	0.12949304	0.4587227
L-685458	ENSG00000107816	0.45867981	0.12948093	0.45867981
L-685458	LRG_406	0.4586003	0.12945848	0.4586003
L-685458	ENSG00000172818	0.45847619	0.12942344	0.45847619
L-685458	ENSG00000189091	0.45831639	0.12937833	0.45831639
L-685458	ENSG00000229474	0.45821754	0.12935042	0.45821754
L-685458	ENSG00000111816	0.45811092	0.12932032	0.45811092
L-685458	ENSG00000095464	0.45808915	0.12931417	0.45808915
L-685458	ENSG00000184374	0.45785375	0.12924771	0.45785375
L-685458	ENSG00000162521	0.45774969	0.12921834	0.45774969
L-685458	ENSG00000125971	0.45733488	0.12910123	0.45733488
L-685458	ENSG00000130489	0.4573339	0.12910095	0.4573339
L-685458	ENSG00000127863	0.45733082	0.12910008	0.45733082
L-685458	ENSG00000123570	0.45725597	0.12907895	0.45725597
L-685458	ENSG00000117906	0.45719393	0.12906143	0.45719393
L-685458	ENSG00000144354	0.45709142	0.12903249	0.45709142
L-685458	ENSG00000105270	0.4569505	0.1289927	0.4569505
L-685458	ENSG00000173465	0.45681457	0.12895433	0.45681457
L-685458	ENSG00000102878	0.45671679	0.12892672	0.45671679
L-685458	ENSG00000146072	0.45668089	0.12891659	0.45668089
L-685458	ENSG00000267365	0.45666839	0.12891306	0.45666839
L-685458	ENSG00000185681	0.45664837	0.12890741	0.45664837
L-685458	ENSG00000079156	0.45664483	0.1289064	0.45664483
L-685458	ENSG00000083814	0.45659947	0.1288936	0.45659947
L-685458	ENSG00000128709	0.45650637	0.12886731	0.45650637
L-685458	ENSG00000130045	0.45648477	0.12886122	0.45648477
L-685458	ENSG00000214050	0.45643728	0.12884781	0.45643728
L-685458	ENSG00000175322	0.45630997	0.12881187	0.45630997
L-685458	LOC283177	0.45625471	0.12879627	0.45625471
L-685458	ENSG00000145949	0.45620137	0.12878121	0.45620137
L-685458	ENSG00000106538	0.45612582	0.12875988	0.45612582
L-685458	ENSG00000171045	0.45608929	0.12874956	0.45608929
L-685458	ENSG00000112972	0.45608224	0.12874757	0.45608224
L-685458	ENSG00000145545	0.45595447	0.1287115	0.45595447
L-685458	ENSG00000102893	0.45592662	0.12870364	0.45592662
L-685458	ENSG00000170369	0.45576557	0.12865817	0.45576557
L-685458	ENSG00000165097	0.45564137	0.12862311	0.45564137
L-685458	ENSG00000236036	0.45562139	0.12861746	0.45562139
L-685458	ENSG00000277365	0.45558967	0.12860851	0.45558967
L-685458	ENSG00000122025	0.45558553	0.12860734	0.45558553
L-685458	ENSG00000156273	0.45554385	0.12859557	0.45554385
L-685458	ENSG00000183828	0.45552023	0.1285889	0.45552023
L-685458	ENSG00000148334	0.45539168	0.12855261	0.45539168
L-685458	C9orf96	0.45537371	0.12854754	0.45537371
L-685458	ENSG00000076984	0.45533683	0.12853713	0.45533683
L-685458	ENSG00000006015	0.45521308	0.12850219	0.45521308
L-685458	ENSG00000262655	0.45521269	0.12850208	0.45521269
L-685458	ENSG00000168672	0.45515119	0.12848471	0.45515119
L-685458	FLJ32063	0.45513211	0.12847933	0.45513211
L-685458	ENSG00000108375	0.45507669	0.12846368	0.45507669
L-685458	ENSG00000050748	0.45506688	0.12846091	0.45506688
L-685458	ENSG00000108515	0.45496064	0.12843092	0.45496064
L-685458	ENSG00000106462	0.45477834	0.12837945	0.45477834
L-685458	ENSG00000159363	0.45470781	0.12835954	0.45470781
L-685458	ENSG00000063127	0.45470032	0.12835742	0.45470032
L-685458	C2orf18	0.45452005	0.12830653	0.45452005
L-685458	ENSG00000144597	0.45450446	0.12830213	0.45450446
L-685458	ENSG00000213406	0.45444089	0.12828418	0.45444089
L-685458	ENSG00000157106	0.4543371	0.12825488	0.4543371
L-685458	ENSG00000080546	0.45427197	0.12823649	0.45427197
L-685458	ENSG00000181773	0.45422637	0.12822362	0.45422637
L-685458	ENSG00000062524	0.45410059	0.1281881	0.45410059
L-685458	ENSG00000248099	0.45374014	0.12808634	0.45374014
L-685458	ENSG00000104312	0.4536492	0.12806067	0.4536492
L-685458	ENSG00000163872	0.45364524	0.12805955	0.45364524
L-685458	ENSG00000167766	0.45354948	0.12803251	0.45354948
L-685458	ENSG00000163833	0.45338136	0.12798505	0.45338136
L-685458	ENSG00000173531	0.45334905	0.12797593	0.45334905
L-685458	ENSG00000103152	0.45329398	0.12796038	0.45329398
L-685458	ENSG00000151131	0.4532884	0.1279588	0.4532884
L-685458	ENSG00000204482	0.4531777	0.12792755	0.4531777
L-685458	ENSG00000164638	0.45317635	0.12792717	0.45317635
L-685458	ENSG00000134253	0.45316861	0.12792498	0.45316861
L-685458	DKFZp434L192	0.45315842	0.12792211	0.45315842
L-685458	ENSG00000196531	0.45306337	0.12789527	0.45306337
L-685458	ENSG00000141574	0.45303399	0.12788698	0.45303399
L-685458	ENSG00000075618	0.45299217	0.12787517	0.45299217
L-685458	MNF1	0.45294313	0.12786132	0.45294313
L-685458	ENSG00000120756	0.45281434	0.12782496	0.45281434
L-685458	LRG_208	0.45279289	0.12781891	0.45279289
L-685458	ENSG00000107959	0.45279095	0.12781836	0.45279095
L-685458	ENSG00000108256	0.45278763	0.12781742	0.45278763
L-685458	ENSG00000162775	0.45272544	0.12779986	0.45272544
L-685458	WDR85	0.45267218	0.12778483	0.45267218
L-685458	ENSG00000065609	0.45265784	0.12778078	0.45265784
L-685458	ENSG00000167384	0.45263807	0.1277752	0.45263807
L-685458	ENSG00000174482	0.45255547	0.12775188	0.45255547
L-685458	ENSG00000205649	0.45253244	0.12774538	0.45253244
L-685458	ENSG00000145194	0.452504	0.12773735	0.452504
L-685458	ENSG00000171446	0.45249489	0.12773478	0.45249489
L-685458	ENSG00000148908	0.4523951	0.1277066	0.4523951
L-685458	ENSG00000167981	0.45238686	0.12770428	0.45238686
L-685458	ENSG00000265491	0.45238679	0.12770426	0.45238679
L-685458	C1orf182	0.45237999	0.12770234	0.45237999
L-685458	ENSG00000068654	0.45236829	0.12769903	0.45236829
L-685458	ENSG00000243449	0.45234495	0.12769244	0.45234495
L-685458	ENSG00000115368	0.45233448	0.12768949	0.45233448
L-685458	ENSG00000142623	0.45216551	0.12764178	0.45216551
L-685458	ENSG00000213654	0.45198426	0.12759061	0.45198426
L-685458	LOC100131496	0.45198423	0.1275906	0.45198423
L-685458	ENSG00000080802	0.45189735	0.12756608	0.45189735
L-685458	ENSG00000181652	0.45188662	0.12756305	0.45188662
L-685458	ENSG00000198758	0.45184724	0.12755193	0.45184724
L-685458	ENSG00000173702	0.45176322	0.12752821	0.45176322
L-685458	ENSG00000168878	0.4517019	0.1275109	0.4517019
L-685458	ENSG00000106560	0.45158989	0.12747927	0.45158989
L-685458	ENSG00000071677	0.4515856	0.12747806	0.4515856
L-685458	ENSG00000064205	0.45144857	0.12743937	0.45144857
L-685458	ENSG00000277996	0.45143123	0.12743448	0.45143123
L-685458	ENSG00000109674	0.45141015	0.12742853	0.45141015
L-685458	ENSG00000108559	0.45135087	0.12741179	0.45135087
L-685458	ENSG00000259431	0.45124871	0.12738295	0.45124871
L-685458	LOC100506082	0.45121096	0.12737229	0.45121096
L-685458	ENSG00000162399	0.45120539	0.12737072	0.45120539
L-685458	ENSG00000034971	0.45118397	0.12736467	0.45118397
L-685458	ENSG00000206522	0.45118023	0.12736362	0.45118023
L-685458	ENSG00000170832	0.45116005	0.12735792	0.45116005
L-685458	ENSG00000115163	0.45114357	0.12735326	0.45114357
L-685458	ENSG00000149658	0.45111323	0.1273447	0.45111323
L-685458	ENSG00000107897	0.45109218	0.12733876	0.45109218
L-685458	ENSG00000154813	0.45103136	0.12732158	0.45103136
L-685458	ENSG00000114439	0.45102335	0.12731932	0.45102335
L-685458	ENSG00000186723	0.45098995	0.1273099	0.45098995
L-685458	ENSG00000126067	0.45096364	0.12730247	0.45096364
L-685458	ENSG00000198276	0.45083764	0.12726689	0.45083764
L-685458	LRG_116	0.45077753	0.12724992	0.45077753
L-685458	ENSG00000164961	0.45071704	0.12723285	0.45071704
L-685458	ENSG00000145022	0.45057897	0.12719386	0.45057897
L-685458	ENSG00000169994	0.45054922	0.12718547	0.45054922
L-685458	ENSG00000172426	0.45054314	0.12718375	0.45054314
L-685458	ENSG00000167670	0.4504773	0.12716516	0.4504773
L-685458	ENSG00000180071	0.45047566	0.1271647	0.45047566
L-685458	ENSG00000174403	0.45047507	0.12716453	0.45047507
L-685458	ENSG00000185231	0.45043175	0.1271523	0.45043175
L-685458	ENSG00000119906	0.45042351	0.12714998	0.45042351
L-685458	ENSG00000160209	0.45039294	0.12714134	0.45039294
L-685458	ENSG00000054796	0.45006987	0.12705013	0.45006987
L-685458	ENSG00000126243	0.44995398	0.12701742	0.44995398
L-685458	ENSG00000151500	0.44991008	0.12700502	0.44991008
L-685458	ENSG00000136816	0.44970856	0.12694813	0.44970856
L-685458	ENSG00000140254	0.44970324	0.12694662	0.44970324
L-685458	C1orf88	0.44962421	0.12692431	0.44962421
L-685458	ENSG00000198931	0.44957455	0.12691029	0.44957455
L-685458	ENSG00000169951	0.449427	0.12686863	0.449427
L-685458	ENSG00000172009	0.44937445	0.1268538	0.44937445
L-685458	ENSG00000135824	0.44936548	0.12685127	0.44936548
L-685458	ENSG00000055950	0.44929728	0.12683201	0.44929728
L-685458	C20orf43	0.44922747	0.1268123	0.44922747
L-685458	ENSG00000113638	0.44910802	0.12677858	0.44910802
L-685458	ENSG00000053254	0.44909697	0.12677546	0.44909697
L-685458	ENSG00000171431	0.44884589	0.12670457	0.44884589
L-685458	ENSG00000151834	0.44870657	0.12666524	0.44870657
L-685458	ENSG00000111845	0.44859289	0.12663314	0.44859289
L-685458	ENSG00000113369	0.44857459	0.12662798	0.44857459
L-685458	ENSG00000019582	0.44845645	0.12659462	0.44845645
L-685458	ENSG00000153767	0.4484445	0.12659125	0.4484445
L-685458	ENSG00000159961	0.44841673	0.12658341	0.44841673
L-685458	LOC400680	0.44828573	0.12654643	0.44828573
L-685458	ENSG00000079335	0.44821609	0.12652676	0.44821609
L-685458	ENSG00000142875	0.44818722	0.12651862	0.44818722
L-685458	ENSG00000141200	0.44813225	0.1265031	0.44813225
L-685458	ENSG00000138092	0.44791	0.12644035	0.44791
L-685458	ENSG00000111012	0.44758221	0.1263478	0.44758221
L-685458	ENSG00000173406	0.44756436	0.12634276	0.44756436
L-685458	LOC283738	0.44756172	0.12634202	0.44756172
L-685458	ENSG00000126581	0.44731053	0.1262711	0.44731053
L-685458	ENSG00000108091	0.44729036	0.12626541	0.44729036
L-685458	ENSG00000163081	0.4472233	0.12624648	0.4472233
L-685458	ENSG00000169598	0.44714446	0.12622422	0.44714446
L-685458	ENSG00000174938	0.44703655	0.12619375	0.44703655
L-685458	ENSG00000134198	0.44694506	0.12616792	0.44694506
L-685458	ENSG00000165192	0.44687293	0.12614756	0.44687293
L-685458	ENSG00000135372	0.4468531	0.12614196	0.4468531
L-685458	ENSG00000112379	0.44675457	0.12611414	0.44675457
L-685458	ENSG00000151287	0.44665493	0.12608601	0.44665493
L-685458	ENSG00000185958	0.4465852	0.12606632	0.4465852
L-685458	ENSG00000112539	0.44652525	0.1260494	0.44652525
L-685458	LOC100505854	0.44642058	0.12601985	0.44642058
L-685458	ENSG00000174175	0.4463326	0.12599501	0.4463326
L-685458	ENSG00000112425	0.44620646	0.1259594	0.44620646
L-685458	NAPRT1	0.44602605	0.12590846	0.44602605
L-685458	FLJ13197	0.44579509	0.12584326	0.44579509
L-685458	ENSG00000213937	0.44579033	0.12584191	0.44579033
L-685458	ENSG00000132467	0.44575667	0.12583241	0.44575667
L-685458	ENSG00000019186	0.44574087	0.12582795	0.44574087
L-685458	ENSG00000117448	0.44571582	0.12582088	0.44571582
L-685458	LOC643837	0.44564152	0.1257999	0.44564152
L-685458	LOC100506251	0.44562387	0.12579492	0.44562387
L-685458	ENSG00000164037	0.44560546	0.12578972	0.44560546
L-685458	ENSG00000159455	0.44537466	0.12572456	0.44537466
L-685458	LOC100134361	0.44534163	0.12571523	0.44534163
L-685458	ENSG00000165752	0.44526175	0.12569268	0.44526175
L-685458	ENSG00000089248	0.445252	0.12568993	0.445252
L-685458	ENSG00000122566	0.44509943	0.12564685	0.44509943
L-685458	ENSG00000105928	0.44507616	0.12564028	0.44507616
L-685458	ENSG00000111445	0.4449314	0.12559941	0.4449314
L-685458	ENSG00000107863	0.44492612	0.12559793	0.44492612
L-685458	LOC338963	0.44486704	0.12558124	0.44486704
L-685458	ENSG00000169231	0.44483891	0.1255733	0.44483891
L-685458	ENSG00000129562	0.44481397	0.12556626	0.44481397
L-685458	STBD1	0.44478079	0.1255569	0.44478079
L-685458	ENSG00000100263	0.44470934	0.12553672	0.44470934
L-685458	ENSG00000052802	0.44467218	0.12552623	0.44467218
L-685458	ENSG00000134108	0.44461866	0.12551112	0.44461866
L-685458	ENSG00000006016	0.44451564	0.12548204	0.44451564
L-685458	LOC100507616	0.44449608	0.12547652	0.44449608
L-685458	ENSG00000161179	0.44439974	0.12544932	0.44439974
L-685458	ENSG00000183495	0.44439588	0.12544822	0.44439588
L-685458	ENSG00000119471	0.44427817	0.12541499	0.44427817
L-685458	C14orf167	0.44414118	0.12537632	0.44414118
L-685458	ENSG00000228875	0.44412648	0.12537217	0.44412648
L-685458	ENSG00000156876	0.44397917	0.12533058	0.44397917
L-685458	ENSG00000177854	0.44396233	0.12532583	0.44396233
L-685458	ENSG00000185129	0.44380379	0.12528106	0.44380379
L-685458	ENSG00000152266	0.44374075	0.12526327	0.44374075
L-685458	ENSG00000229769	0.44370205	0.12525234	0.44370205
L-685458	ENSG00000119723	0.44364339	0.12523578	0.44364339
L-685458	ENSG00000141524	0.44363622	0.12523375	0.44363622
L-685458	ENSG00000167700	0.44350814	0.12519759	0.44350814
L-685458	ENSG00000127903	0.44348771	0.12519183	0.44348771
L-685458	ENSG00000256812	0.44347737	0.12518891	0.44347737
L-685458	ENSG00000117151	0.44344843	0.12518074	0.44344843
L-685458	ENSG00000108179	0.44322274	0.12511702	0.44322274
L-685458	ENSG00000163046	0.44303531	0.1250641	0.44303531
L-685458	ENSG00000154764	0.44301339	0.12505791	0.44301339
L-685458	ENSG00000188770	0.44281356	0.1250015	0.44281356
L-685458	ENSG00000085872	0.44278721	0.12499406	0.44278721
L-685458	ENSG00000182749	0.4427868	0.12499394	0.4427868
L-685458	ENSG00000189057	0.44271596	0.12497394	0.44271596
L-685458	ENSG00000067596	0.44269631	0.12496839	0.44269631
L-685458	ENSG00000205629	0.44267774	0.12496315	0.44267774
L-685458	FLJ25328	0.44262197	0.12494741	0.44262197
L-685458	LRG_369	0.44255346	0.12492807	0.44255346
L-685458	ENSG00000050820	0.44243142	0.12489361	0.44243142
L-685458	ENSG00000162909	0.44242833	0.12489274	0.44242833
L-685458	LOC100507580	0.44242754	0.12489252	0.44242754
L-685458	ENSG00000136108	0.44232355	0.12486316	0.44232355
L-685458	ENSG00000068831	0.44220616	0.12483001	0.44220616
L-685458	ENSG00000168405	0.44209905	0.12479977	0.44209905
L-685458	ENSG00000102178	0.44208989	0.12479719	0.44208989
L-685458	ENSG00000167543	0.44206798	0.124791	0.44206798
L-685458	ENSG00000213265	0.44200645	0.12477363	0.44200645
L-685458	ENSG00000002587	0.44195554	0.12475926	0.44195554
L-685458	ENSG00000180549	0.44189162	0.12474121	0.44189162
L-685458	ENSG00000120742	0.44184323	0.12472755	0.44184323
L-685458	ENSG00000158882	0.44180684	0.12471728	0.44180684
L-685458	ENSG00000166670	0.44176792	0.12470629	0.44176792
L-685458	ENSG00000150551	0.44171666	0.12469182	0.44171666
L-685458	ENSG00000115350	0.44163303	0.1246682	0.44163303
L-685458	LOC100288079	0.4416104	0.12466182	0.4416104
L-685458	ENSG00000006757	0.4416039	0.12465998	0.4416039
L-685458	ENSG00000185101	0.44159506	0.12465749	0.44159506
L-685458	ENSG00000142583	0.44157827	0.12465275	0.44157827
L-685458	ENSG00000135679	0.44155174	0.12464525	0.44155174
L-685458	ENSG00000140836	0.44153235	0.12463978	0.44153235
L-685458	ENSG00000072310	0.44151406	0.12463462	0.44151406
L-685458	ENSG00000118407	0.44147153	0.12462261	0.44147153
L-685458	ENSG00000176945	0.44145403	0.12461767	0.44145403
L-685458	ENSG00000137692	0.44133754	0.12458478	0.44133754
L-685458	ENSG00000145632	0.44128987	0.12457132	0.44128987
L-685458	LRG_503	0.44123324	0.12455533	0.44123324
L-685458	ENSG00000100156	0.441111	0.12452082	0.441111
L-685458	ENSG00000172172	0.44105804	0.12450587	0.44105804
L-685458	LOC116437	0.44097339	0.12448197	0.44097339
L-685458	C20orf201	0.44087722	0.12445482	0.44087722
L-685458	ENSG00000136059	0.4405531	0.12436331	0.4405531
L-685458	ENSG00000150054	0.44053249	0.12435749	0.44053249
L-685458	ENSG00000134193	0.44045394	0.12433532	0.44045394
L-685458	ENSG00000197323	0.44045104	0.1243345	0.44045104
L-685458	ENSG00000123561	0.44041549	0.12432446	0.44041549
L-685458	ENSG00000102837	0.44036412	0.12430996	0.44036412
L-685458	ENSG00000087111	0.44036031	0.12430889	0.44036031
L-685458	ENSG00000197562	0.44029577	0.12429066	0.44029577
L-685458	ENSG00000101003	0.44020833	0.12426598	0.44020833
L-685458	ENSG00000099875	0.4401876	0.12426012	0.4401876
L-685458	LOC401324	0.44017727	0.12425721	0.44017727
L-685458	ENSG00000133121	0.44017079	0.12425538	0.44017079
L-685458	ENSG00000237335	0.44013321	0.12424477	0.44013321
L-685458	ENSG00000163608	0.43996379	0.12419694	0.43996379
L-685458	C17orf56	0.43987832	0.12417281	0.43987832
L-685458	ENSG00000170948	0.43960854	0.12409664	0.43960854
L-685458	ENSG00000140451	0.43959081	0.12409163	0.43959081
L-685458	ENSG00000151655	0.43956422	0.12408413	0.43956422
L-685458	C14orf21	0.43949704	0.12406516	0.43949704
L-685458	ENSG00000141564	0.43949248	0.12406387	0.43949248
L-685458	ENSG00000171604	0.43934768	0.12402299	0.43934768
L-685458	ENSG00000176029	0.43934545	0.12402237	0.43934545
L-685458	ENSG00000160282	0.43930505	0.12401096	0.43930505
L-685458	ENSG00000138709	0.43928368	0.12400492	0.43928368
L-685458	ENSG00000003987	0.43903038	0.12393341	0.43903038
L-685458	ENSG00000131470	0.43898871	0.12392165	0.43898871
L-685458	ENSG00000123364	0.43896657	0.1239154	0.43896657
L-685458	LOC100505634	0.4389139	0.12390053	0.4389139
L-685458	ENSG00000168490	0.43890075	0.12389681	0.43890075
L-685458	ENSG00000188290	0.43886455	0.12388659	0.43886455
L-685458	ENSG00000130066	0.43886282	0.12388611	0.43886282
L-685458	ENSG00000083168	0.43882566	0.12387561	0.43882566
L-685458	ENSG00000197586	0.43881708	0.12387319	0.43881708
L-685458	ENSG00000136925	0.43880745	0.12387048	0.43880745
L-685458	ENSG00000223609	0.43866777	0.12383104	0.43866777
L-685458	ENSG00000119514	0.43839136	0.123753	0.43839136
L-685458	ENSG00000189433	0.43830191	0.12372775	0.43830191
L-685458	ENSG00000146463	0.4382944	0.12372563	0.4382944
L-685458	FLJ34503	0.43826187	0.12371644	0.43826187
L-685458	ENSG00000131845	0.43822367	0.12370566	0.43822367
L-685458	ENSG00000164694	0.43816665	0.12368956	0.43816665
L-685458	ENSG00000164291	0.43807589	0.12366394	0.43807589
L-685458	ENSG00000168505	0.43799458	0.12364098	0.43799458
L-685458	ENSG00000063854	0.43782805	0.12359396	0.43782805
L-685458	ENSG00000108799	0.43776817	0.12357706	0.43776817
L-685458	ENSG00000137033	0.43769139	0.12355538	0.43769139
L-685458	ENSG00000181991	0.43758898	0.12352647	0.43758898
L-685458	ENSG00000121766	0.43745806	0.12348951	0.43745806
L-685458	ENSG00000120798	0.43721166	0.12341994	0.43721166
L-685458	LRG_270	0.43715177	0.12340304	0.43715177
L-685458	ENSG00000275074	0.4371219	0.1233946	0.4371219
L-685458	ENSG00000275498	0.43700125	0.12336054	0.43700125
L-685458	ENSG00000152240	0.43690856	0.12333437	0.43690856
L-685458	C17orf110	0.43675098	0.12328988	0.43675098
L-685458	ENSG00000163808	0.43653662	0.12322936	0.43653662
L-685458	ENSG00000173546	0.43653337	0.12322845	0.43653337
L-685458	ENSG00000143595	0.43651614	0.12322358	0.43651614
L-685458	ENSG00000135953	0.43626838	0.12315363	0.43626838
L-685458	BOD1P	0.43610629	0.12310787	0.43610629
