Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000163820	1.1549343797403362	1.1549343797403362	1.1549343797403362
Nilotinib	ENSG00000114353	1.1548508742483683	1.1548508742483683	1.1548508742483683
Nilotinib	ENSG00000058673	1.1547553684142327	1.1547553684142327	1.1547553684142327
Nilotinib	ENSG00000172428	1.154734481410384	1.154734481410384	1.154734481410384
Nilotinib	ENSG00000066855	1.1546514435268795	1.1546514435268795	1.1546514435268795
Nilotinib	LOC100131354	1.1545229519541584	1.1545229519541584	1.1545229519541584
Nilotinib	ENSG00000197894	1.154496094534155	1.154496094534155	1.154496094534155
Nilotinib	LOC100507584	1.1544315897290212	1.1544315897290212	1.1544315897290212
Nilotinib	ENSG00000181847	1.1543601940415358	1.1543601940415358	1.1543601940415358
Nilotinib	LOC100506397	1.1541624553702798	1.1541624553702798	1.1541624553702798
Nilotinib	ENSG00000168101	1.154141393286409	1.154141393286409	1.154141393286409
Nilotinib	ENSG00000051180	1.153788412080937	1.153788412080937	1.153788412080937
Nilotinib	LOC100506790	1.1536407991211215	1.1536407991211215	1.1536407991211215
Nilotinib	ENSG00000164574	1.1536230884716028	1.1536230884716028	1.1536230884716028
Nilotinib	ENSG00000039987	1.1534484008780586	1.1534484008780586	1.1534484008780586
Nilotinib	C14orf129	1.1533854705496316	1.1533854705496316	1.1533854705496316
Nilotinib	ENSG00000135549	1.1533747226602384	1.1533747226602384	1.1533747226602384
Nilotinib	LOC100127983	1.1533416744448195	1.1533416744448195	1.1533416744448195
Nilotinib	ENSG00000101997	1.1532797519076767	1.1532797519076767	1.1532797519076767
Nilotinib	ENSG00000221983	1.1532117810063665	1.1532117810063665	1.1532117810063665
Nilotinib	ENSG00000211592	1.1530935004749185	1.1530935004749185	1.1530935004749185
Nilotinib	ENSG00000227858	1.1530063893287608	1.1530063893287608	1.1530063893287608
Nilotinib	ENSG00000177045	1.1527716980537217	1.1527716980537217	1.1527716980537217
Nilotinib	ENSG00000169413	1.1527188088617104	1.1527188088617104	1.1527188088617104
Nilotinib	ENSG00000186790	1.152491459632885	1.152491459632885	1.152491459632885
Nilotinib	ENSG00000092201	1.1524859391241389	1.1524859391241389	1.1524859391241389
Nilotinib	ENSG00000179950	1.1524510895306146	1.1524510895306146	1.1524510895306146
Nilotinib	ENSG00000131944	1.1522666427472739	1.1522666427472739	1.1522666427472739
Nilotinib	CCDC135	1.152199046581478	1.152199046581478	1.152199046581478
Nilotinib	ENSG00000111291	1.1521151575858248	1.1521151575858248	1.1521151575858248
Nilotinib	ENSG00000162543	1.1518044024232341	1.1518044024232341	1.1518044024232341
Nilotinib	ENSG00000164283	1.151779880561536	1.151779880561536	1.151779880561536
Nilotinib	ENSG00000184029	1.1516865694500968	1.1516865694500968	1.1516865694500968
Nilotinib	ENSG00000185518	1.1515730054341082	1.1515730054341082	1.1515730054341082
Nilotinib	ENSG00000166840	1.1514880515729173	1.1514880515729173	1.1514880515729173
Nilotinib	ENSG00000149657	1.1513606174132738	1.1513606174132738	1.1513606174132738
Nilotinib	ENSG00000137073	1.1511862121116287	1.1511862121116287	1.1511862121116287
Nilotinib	ENSG00000197818	1.1511844340801105	1.1511844340801105	1.1511844340801105
Nilotinib	ENSG00000103168	1.151082290401468	1.151082290401468	1.151082290401468
Nilotinib	ENSG00000136930	1.1510268114053006	1.1510268114053006	1.1510268114053006
Nilotinib	ENSG00000104524	1.150907190236598	1.150907190236598	1.150907190236598
Nilotinib	ENSG00000167182	1.1508936987669172	1.1508936987669172	1.1508936987669172
Nilotinib	ENSG00000178163	1.1508524117409862	1.1508524117409862	1.1508524117409862
Nilotinib	FAM5C	1.1508493290117463	1.1508493290117463	1.1508493290117463
Nilotinib	ENSG00000160886	1.1508077161623538	1.1508077161623538	1.1508077161623538
Nilotinib	ENSG00000260852	1.1507589427797769	1.1507589427797769	1.1507589427797769
Nilotinib	ENSG00000019186	1.150726960832105	1.150726960832105	1.150726960832105
Nilotinib	ENSG00000198874	1.150610939749577	1.150610939749577	1.150610939749577
Nilotinib	LOC100506930	1.1505846074976143	1.1505846074976143	1.1505846074976143
Nilotinib	ENSG00000213339	1.150048796266292	1.150048796266292	1.150048796266292
Nilotinib	ENSG00000099260	1.1498353028705712	1.1498353028705712	1.1498353028705712
Nilotinib	ENSG00000166860	1.1498273253470577	1.1498273253470577	1.1498273253470577
Nilotinib	ENSG00000130723	1.1495543755111963	1.1495543755111963	1.1495543755111963
Nilotinib	ENSG00000197016	1.1493607787243556	1.1493607787243556	1.1493607787243556
Nilotinib	ENSG00000146859	1.149214912062527	1.149214912062527	1.149214912062527
Nilotinib	ENSG00000128609	1.1489041630904948	1.1489041630904948	1.1489041630904948
Nilotinib	ENSG00000196378	1.1486026380743615	1.1486026380743615	1.1486026380743615
Nilotinib	ENSG00000171766	1.1484938560467812	1.1484938560467812	1.1484938560467812
Nilotinib	C8orf56	1.148340207760826	1.148340207760826	1.148340207760826
Nilotinib	ENSG00000196363	1.1481926506144264	1.1481926506144264	1.1481926506144264
Nilotinib	ENSG00000132357	1.1481917324123148	1.1481917324123148	1.1481917324123148
Nilotinib	ENSG00000049247	1.148161168130376	1.148161168130376	1.148161168130376
Nilotinib	ENSG00000136003	1.1481402746429916	1.1481402746429916	1.1481402746429916
Nilotinib	ENSG00000177119	1.147973920822008	1.147973920822008	1.147973920822008
Nilotinib	ENSG00000196220	1.1475301808090805	1.1475301808090805	1.1475301808090805
Nilotinib	ENSG00000170819	1.147522104134801	1.147522104134801	1.147522104134801
Nilotinib	ENSG00000166507	1.1472433725005766	1.1472433725005766	1.1472433725005766
Nilotinib	ENSG00000181004	1.1472093084984267	1.1472093084984267	1.1472093084984267
Nilotinib	ENSG00000120889	1.1471162507392638	1.1471162507392638	1.1471162507392638
Nilotinib	ENSG00000260027	1.1470962915284888	1.1470962915284888	1.1470962915284888
Nilotinib	ENSG00000141644	1.1470420819682503	1.1470420819682503	1.1470420819682503
Nilotinib	ENSG00000111644	1.1469897652625674	1.1469897652625674	1.1469897652625674
Nilotinib	ENSG00000249992	1.1469881136381885	1.1469881136381885	1.1469881136381885
Nilotinib	ENSG00000171812	1.1467547144504047	1.1467547144504047	1.1467547144504047
Nilotinib	ENSG00000111049	1.1466941721194468	1.1466941721194468	1.1466941721194468
Nilotinib	ENSG00000187416	1.146691584291547	1.146691584291547	1.146691584291547
Nilotinib	ENSG00000237438	1.146215169891578	1.146215169891578	1.146215169891578
Nilotinib	ENSG00000164308	1.1458708790634906	1.1458708790634906	1.1458708790634906
Nilotinib	ENSG00000115548	1.1458112461009948	1.1458112461009948	1.1458112461009948
Nilotinib	LOC100652850	1.1457222876696842	1.1457222876696842	1.1457222876696842
Nilotinib	ENSG00000197779	1.1456736169079165	1.1456736169079165	1.1456736169079165
Nilotinib	ENSG00000167972	1.145505281261121	1.145505281261121	1.145505281261121
Nilotinib	ENSG00000105323	1.1453112365841271	1.1453112365841271	1.1453112365841271
Nilotinib	ENSG00000180785	1.1452777442439241	1.1452777442439241	1.1452777442439241
Nilotinib	ENSG00000166432	1.1451861989480887	1.1451861989480887	1.1451861989480887
Nilotinib	LOC340357	1.1451431151199947	1.1451431151199947	1.1451431151199947
Nilotinib	ENSG00000158555	1.1451260171805262	1.1451260171805262	1.1451260171805262
Nilotinib	ENSG00000157060	1.1449567198067998	1.1449567198067998	1.1449567198067998
Nilotinib	ENSG00000166736	1.144867714538283	1.144867714538283	1.144867714538283
Nilotinib	ENSG00000167968	1.1448600980166066	1.1448600980166066	1.1448600980166066
Nilotinib	ENSG00000139144	1.1448018127800252	1.1448018127800252	1.1448018127800252
Nilotinib	ENSG00000171307	1.1447711467283528	1.1447711467283528	1.1447711467283528
Nilotinib	ENSG00000188004	1.1447173914984075	1.1447173914984075	1.1447173914984075
Nilotinib	LOC440173	1.1446582103136733	1.1446582103136733	1.1446582103136733
Nilotinib	ENSG00000069998	1.1446353157299423	1.1446353157299423	1.1446353157299423
Nilotinib	ENSG00000125430	1.144510347019961	1.144510347019961	1.144510347019961
Nilotinib	ENSG00000160959	1.1444954669344167	1.1444954669344167	1.1444954669344167
Nilotinib	ENSG00000180316	1.1444216050998113	1.1444216050998113	1.1444216050998113
Nilotinib	ENSG00000100156	1.1444082560089541	1.1444082560089541	1.1444082560089541
Nilotinib	ENSG00000229474	1.1442656479270146	1.1442656479270146	1.1442656479270146
Nilotinib	ENSG00000104969	1.1442226825503201	1.1442226825503201	1.1442226825503201
Nilotinib	LOC148413	1.1441205262674008	1.1441205262674008	1.1441205262674008
Nilotinib	ENSG00000109819	1.1440727738672751	1.1440727738672751	1.1440727738672751
Nilotinib	ENSG00000084073	1.1440659313130381	1.1440659313130381	1.1440659313130381
Nilotinib	ENSG00000106348	1.1439645877788294	1.1439645877788294	1.1439645877788294
Nilotinib	ENSG00000169026	1.1436686700232004	1.1436686700232004	1.1436686700232004
Nilotinib	ENSG00000008438	1.143413548395701	1.143413548395701	1.143413548395701
Nilotinib	ENSG00000065809	1.1431322970843587	1.1431322970843587	1.1431322970843587
Nilotinib	ENSG00000129152	1.1430368929746864	1.1430368929746864	1.1430368929746864
Nilotinib	ENSG00000197635	1.1429822992747092	1.1429822992747092	1.1429822992747092
Nilotinib	ENSG00000130545	1.1428519501584284	1.1428519501584284	1.1428519501584284
Nilotinib	ENSG00000213029	1.1427655697815169	1.1427655697815169	1.1427655697815169
Nilotinib	ENSG00000166900	1.1426829112193437	1.1426829112193437	1.1426829112193437
Nilotinib	ENSG00000008323	1.1425886214598646	1.1425886214598646	1.1425886214598646
Nilotinib	ENSG00000149218	1.1425279096145247	1.1425279096145247	1.1425279096145247
Nilotinib	ENSG00000175104	1.1424740871103378	1.1424740871103378	1.1424740871103378
Nilotinib	ENSG00000164363	1.1423599025633369	1.1423599025633369	1.1423599025633369
Nilotinib	ENSG00000136244	1.142299876606872	1.142299876606872	1.142299876606872
Nilotinib	ENSG00000177383	1.142196031964218	1.142196031964218	1.142196031964218
Nilotinib	C9orf102	1.1420015811830784	1.1420015811830784	1.1420015811830784
Nilotinib	ENSG00000176401	1.1419261137911225	1.1419261137911225	1.1419261137911225
Nilotinib	ENSG00000174227	1.14186176733927	1.14186176733927	1.14186176733927
Nilotinib	ENSG00000154639	1.1417538205613422	1.1417538205613422	1.1417538205613422
Nilotinib	ENSG00000160299	1.141709397075792	1.141709397075792	1.141709397075792
Nilotinib	ENSG00000107014	1.1413946686941776	1.1413946686941776	1.1413946686941776
Nilotinib	ENSG00000105371	1.141383034000672	1.141383034000672	1.141383034000672
Nilotinib	ENSG00000157017	1.1413639084457503	1.1413639084457503	1.1413639084457503
Nilotinib	ENSG00000133687	1.141196573426289	1.141196573426289	1.141196573426289
Nilotinib	ENSG00000148082	1.1407747293611754	1.1407747293611754	1.1407747293611754
Nilotinib	LOC647946	1.1407538942613162	1.1407538942613162	1.1407538942613162
Nilotinib	ENSG00000164520	1.1402885004955132	1.1402885004955132	1.1402885004955132
Nilotinib	ENSG00000090273	1.1402543870099742	1.1402543870099742	1.1402543870099742
Nilotinib	ENSG00000164318	1.1402218983670205	1.1402218983670205	1.1402218983670205
Nilotinib	ENSG00000167414	1.1400827733519527	1.1400827733519527	1.1400827733519527
Nilotinib	LRG_148	1.1397788175293686	1.1397788175293686	1.1397788175293686
Nilotinib	LOC645676	1.1397404459886553	1.1397404459886553	1.1397404459886553
Nilotinib	ENSG00000196664	1.13945908840354	1.13945908840354	1.13945908840354
Nilotinib	ENSG00000134042	1.1392070666110414	1.1392070666110414	1.1392070666110414
Nilotinib	ENSG00000005961	1.1391516965213426	1.1391516965213426	1.1391516965213426
Nilotinib	ENSG00000148158	1.1390533863769776	1.1390533863769776	1.1390533863769776
Nilotinib	ENSG00000013503	1.138972136567379	1.138972136567379	1.138972136567379
Nilotinib	C12orf33	1.1388813663367592	1.1388813663367592	1.1388813663367592
Nilotinib	ENSG00000215305	1.1386745538881986	1.1386745538881986	1.1386745538881986
Nilotinib	ENSG00000116147	1.1384452660895585	1.1384452660895585	1.1384452660895585
Nilotinib	ENSG00000113812	1.1383680340501678	1.1383680340501678	1.1383680340501678
Nilotinib	HTA	1.1377906684881618	1.1377906684881618	1.1377906684881618
Nilotinib	LSAMP-AS3	1.1377357143030324	1.1377357143030324	1.1377357143030324
Nilotinib	ENSG00000146909	1.137689851852838	1.137689851852838	1.137689851852838
Nilotinib	ENSG00000168490	1.137421454931116	1.137421454931116	1.137421454931116
Nilotinib	ENSG00000101446	1.1373833520956969	1.1373833520956969	1.1373833520956969
Nilotinib	ENSG00000124151	1.1369838735653839	1.1369838735653839	1.1369838735653839
Nilotinib	ENSG00000124237	1.1368558409326524	1.1368558409326524	1.1368558409326524
Nilotinib	ENSG00000103496	1.1367777113499875	1.1367777113499875	1.1367777113499875
Nilotinib	ENSG00000186666	1.1366427452985335	1.1366427452985335	1.1366427452985335
Nilotinib	ENSG00000008083	1.136483993910239	1.136483993910239	1.136483993910239
Nilotinib	LOC100507000	1.1364151095664798	1.1364151095664798	1.1364151095664798
Nilotinib	ENSG00000165782	1.1364025943794704	1.1364025943794704	1.1364025943794704
Nilotinib	ENSG00000034239	1.1363114232743454	1.1363114232743454	1.1363114232743454
Nilotinib	MLF1IP	1.1361246840442898	1.1361246840442898	1.1361246840442898
Nilotinib	LOC643085	1.1359178109823735	1.1359178109823735	1.1359178109823735
Nilotinib	ENSG00000171962	1.1358012307461849	1.1358012307461849	1.1358012307461849
Nilotinib	ENSG00000137770	1.1357665422952292	1.1357665422952292	1.1357665422952292
Nilotinib	ENSG00000211934	1.135413272475462	1.135413272475462	1.135413272475462
Nilotinib	ENSG00000211956	1.1353304304157168	1.1353304304157168	1.1353304304157168
Nilotinib	ENSG00000108641	1.1352289152326496	1.1352289152326496	1.1352289152326496
Nilotinib	ENSG00000171987	1.1347745402759826	1.1347745402759826	1.1347745402759826
Nilotinib	ENSG00000163513	1.1345742964751477	1.1345742964751477	1.1345742964751477
Nilotinib	ENSG00000064886	1.1344773401115975	1.1344773401115975	1.1344773401115975
Nilotinib	ENSG00000163466	1.1343573960197495	1.1343573960197495	1.1343573960197495
Nilotinib	ENSG00000142230	1.134305707516273	1.134305707516273	1.134305707516273
Nilotinib	ENSG00000136931	1.1341659512033677	1.1341659512033677	1.1341659512033677
Nilotinib	ENSG00000186815	1.134052538441155	1.134052538441155	1.134052538441155
Nilotinib	ENSG00000140009	1.1338713425931768	1.1338713425931768	1.1338713425931768
Nilotinib	LOC100289495	1.133869827591529	1.133869827591529	1.133869827591529
Nilotinib	ENSG00000144233	1.1335537727071434	1.1335537727071434	1.1335537727071434
Nilotinib	ENSG00000144827	1.1334782595999482	1.1334782595999482	1.1334782595999482
Nilotinib	ENSG00000047644	1.1334069695366555	1.1334069695366555	1.1334069695366555
Nilotinib	ENSG00000109610	1.133209572669917	1.133209572669917	1.133209572669917
Nilotinib	ENSG00000109790	1.1329918319885621	1.1329918319885621	1.1329918319885621
Nilotinib	ENSG00000102962	1.1329069770159101	1.1329069770159101	1.1329069770159101
Nilotinib	ENSG00000166441	1.1327415023337486	1.1327415023337486	1.1327415023337486
Nilotinib	ENSG00000143110	1.1326360870791559	1.1326360870791559	1.1326360870791559
Nilotinib	ENSG00000138764	1.132545787639397	1.132545787639397	1.132545787639397
Nilotinib	ENSG00000226402	1.13240172934377	1.13240172934377	1.13240172934377
Nilotinib	ENSG00000133874	1.132113944187874	1.132113944187874	1.132113944187874
Nilotinib	ENSG00000183695	1.132112307898503	1.132112307898503	1.132112307898503
Nilotinib	ENSG00000167625	1.1318480157103692	1.1318480157103692	1.1318480157103692
Nilotinib	ENSG00000124215	1.1317112783737824	1.1317112783737824	1.1317112783737824
Nilotinib	ENSG00000174886	1.1316803762689809	1.1316803762689809	1.1316803762689809
Nilotinib	ENSG00000081087	1.1316767876341767	1.1316767876341767	1.1316767876341767
Nilotinib	ENSG00000126785	1.1316403760521774	1.1316403760521774	1.1316403760521774
Nilotinib	ENSG00000136383	1.1316099290010162	1.1316099290010162	1.1316099290010162
Nilotinib	ENSG00000278608	1.131552577043987	1.131552577043987	1.131552577043987
Nilotinib	ENSG00000123358	1.1315343589707476	1.1315343589707476	1.1315343589707476
Nilotinib	ENSG00000144843	1.1314438988858915	1.1314438988858915	1.1314438988858915
Nilotinib	ENSG00000076928	1.1313528253975356	1.1313528253975356	1.1313528253975356
Nilotinib	ENSG00000116205	1.1312611353393083	1.1312611353393083	1.1312611353393083
Nilotinib	ENSG00000157538	1.1312341685217875	1.1312341685217875	1.1312341685217875
Nilotinib	ENSG00000138400	1.1309935203498347	1.1309935203498347	1.1309935203498347
Nilotinib	ENSG00000205808	1.1308991769951782	1.1308991769951782	1.1308991769951782
Nilotinib	ENSG00000143643	1.1307750507380145	1.1307750507380145	1.1307750507380145
Nilotinib	ENSG00000175274	1.1307732819656617	1.1307732819656617	1.1307732819656617
Nilotinib	ENSG00000132639	1.1305361735389927	1.1305361735389927	1.1305361735389927
Nilotinib	ENSG00000111665	1.130530641157445	1.130530641157445	1.130530641157445
Nilotinib	ENSG00000115687	1.1303110337126872	1.1303110337126872	1.1303110337126872
Nilotinib	ENSG00000211793	1.1303046451578533	1.1303046451578533	1.1303046451578533
Nilotinib	ENSG00000185008	1.1302162341449213	1.1302162341449213	1.1302162341449213
Nilotinib	ENSG00000196475	1.1301838711658123	1.1301838711658123	1.1301838711658123
Nilotinib	ENSG00000152207	1.1301012850134406	1.1301012850134406	1.1301012850134406
Nilotinib	C8orf47	1.1299567199835785	1.1299567199835785	1.1299567199835785
Nilotinib	ENSG00000107521	1.1298962998243163	1.1298962998243163	1.1298962998243163
Nilotinib	ENSG00000105662	1.1298243172647278	1.1298243172647278	1.1298243172647278
Nilotinib	ENSG00000114021	1.1296833772832338	1.1296833772832338	1.1296833772832338
Nilotinib	ENSG00000148411	1.1292959498041548	1.1292959498041548	1.1292959498041548
Nilotinib	ENSG00000183258	1.1292134787419819	1.1292134787419819	1.1292134787419819
Nilotinib	ENSG00000213022	1.129163212671202	1.129163212671202	1.129163212671202
Nilotinib	ENSG00000130489	1.1290719321901566	1.1290719321901566	1.1290719321901566
Nilotinib	ENSG00000180730	1.1289457812512238	1.1289457812512238	1.1289457812512238
Nilotinib	ENSG00000071991	1.1289046278854655	1.1289046278854655	1.1289046278854655
Nilotinib	ENSG00000231939	1.1288480593126633	1.1288480593126633	1.1288480593126633
Nilotinib	ENSG00000043093	1.128634914238791	1.128634914238791	1.128634914238791
Nilotinib	ENSG00000150990	1.1285925848990868	1.1285925848990868	1.1285925848990868
Nilotinib	LOC285375	1.1283229175662488	1.1283229175662488	1.1283229175662488
Nilotinib	ENSG00000171772	1.1282125280869797	1.1282125280869797	1.1282125280869797
Nilotinib	ENSG00000137959	1.1279977766662368	1.1279977766662368	1.1279977766662368
Nilotinib	LRG_518	1.127805246720589	1.127805246720589	1.127805246720589
Nilotinib	ENSG00000246731	1.1277724186182738	1.1277724186182738	1.1277724186182738
Nilotinib	ENSG00000129911	1.1276866059803443	1.1276866059803443	1.1276866059803443
Nilotinib	ENSG00000163536	1.1276709790103865	1.1276709790103865	1.1276709790103865
Nilotinib	ENSG00000101347	1.1275749039318599	1.1275749039318599	1.1275749039318599
Nilotinib	ENSG00000186687	1.1275663247157386	1.1275663247157386	1.1275663247157386
Nilotinib	ENSG00000117461	1.1275027696898092	1.1275027696898092	1.1275027696898092
Nilotinib	ENSG00000163902	1.1274930090995605	1.1274930090995605	1.1274930090995605
Nilotinib	ENSG00000166681	1.1273321040824487	1.1273321040824487	1.1273321040824487
Nilotinib	ENSG00000174276	1.127294073601175	1.127294073601175	1.127294073601175
Nilotinib	ENSG00000231908	1.1272192250265374	1.1272192250265374	1.1272192250265374
Nilotinib	ENSG00000162585	1.1271723506583697	1.1271723506583697	1.1271723506583697
Nilotinib	ENSG00000109047	1.1271589544752354	1.1271589544752354	1.1271589544752354
Nilotinib	ENSG00000197705	1.1265294967569677	1.1265294967569677	1.1265294967569677
Nilotinib	ENSG00000185668	1.1259434364410086	1.1259434364410086	1.1259434364410086
Nilotinib	ENSG00000109111	1.1259335123808956	1.1259335123808956	1.1259335123808956
Nilotinib	ENSG00000073331	1.1258883910334252	1.1258883910334252	1.1258883910334252
Nilotinib	ENSG00000134072	1.1258741748178023	1.1258741748178023	1.1258741748178023
Nilotinib	LOC338579	1.1258713129817317	1.1258713129817317	1.1258713129817317
Nilotinib	ENSG00000267041	1.1258590088252336	1.1258590088252336	1.1258590088252336
Nilotinib	ENSG00000124570	1.1253199541279502	1.1253199541279502	1.1253199541279502
Nilotinib	ENSG00000163625	1.1251441062930965	1.1251441062930965	1.1251441062930965
Nilotinib	ENSG00000148229	1.1251366855500007	1.1251366855500007	1.1251366855500007
Nilotinib	ENSG00000231281	1.1250364098109011	1.1250364098109011	1.1250364098109011
Nilotinib	ENSG00000140511	1.1249687118545788	1.1249687118545788	1.1249687118545788
Nilotinib	ENSG00000128268	1.1246696572826609	1.1246696572826609	1.1246696572826609
Nilotinib	FAM82B	1.1246537620690527	1.1246537620690527	1.1246537620690527
Nilotinib	ENSG00000109686	1.124471993913779	1.124471993913779	1.124471993913779
Nilotinib	ENSG00000130711	1.1239004518083133	1.1239004518083133	1.1239004518083133
Nilotinib	LOC401463	1.1238831243568492	1.1238831243568492	1.1238831243568492
Nilotinib	ENSG00000143067	1.1237440965587433	1.1237440965587433	1.1237440965587433
Nilotinib	ENSG00000169410	1.1237092758971907	1.1237092758971907	1.1237092758971907
Nilotinib	ENSG00000166689	1.1236908516662156	1.1236908516662156	1.1236908516662156
Nilotinib	C17orf81	1.1236488126379665	1.1236488126379665	1.1236488126379665
Nilotinib	TRBV7-8	1.1235432016822173	1.1235432016822173	1.1235432016822173
Nilotinib	ENSG00000176890	1.123397382404627	1.123397382404627	1.123397382404627
Nilotinib	ENSG00000169093	1.1231870256319207	1.1231870256319207	1.1231870256319207
Nilotinib	ENSG00000133619	1.1231735492839063	1.1231735492839063	1.1231735492839063
Nilotinib	ENSG00000161640	1.12311927810499	1.12311927810499	1.12311927810499
Nilotinib	ENSG00000168826	1.1230810761032979	1.1230810761032979	1.1230810761032979
Nilotinib	LOC100287576	1.122889655345903	1.122889655345903	1.122889655345903
Nilotinib	ENSG00000087495	1.1228364045286807	1.1228364045286807	1.1228364045286807
Nilotinib	ENSG00000176101	1.1225902600736233	1.1225902600736233	1.1225902600736233
Nilotinib	ENSG00000150628	1.1224334908547233	1.1224334908547233	1.1224334908547233
Nilotinib	ENSG00000174373	1.1224150541248565	1.1224150541248565	1.1224150541248565
Nilotinib	ENSG00000077264	1.1223447275119156	1.1223447275119156	1.1223447275119156
Nilotinib	C16orf73	1.1223303861818323	1.1223303861818323	1.1223303861818323
Nilotinib	ENSG00000130244	1.1223105049560285	1.1223105049560285	1.1223105049560285
Nilotinib	ENSG00000145936	1.1222465049217027	1.1222465049217027	1.1222465049217027
Nilotinib	ENSG00000159352	1.1220875369484662	1.1220875369484662	1.1220875369484662
Nilotinib	ENSG00000037280	1.121999304558633	1.121999304558633	1.121999304558633
Nilotinib	ENSG00000173988	1.1218128633537692	1.1218128633537692	1.1218128633537692
Nilotinib	ENSG00000142197	1.121644042092156	1.121644042092156	1.121644042092156
Nilotinib	ENSG00000134802	1.121459659502477	1.121459659502477	1.121459659502477
Nilotinib	ENSG00000011007	1.1213011419477392	1.1213011419477392	1.1213011419477392
Nilotinib	ENSG00000072315	1.1212494652455236	1.1212494652455236	1.1212494652455236
Nilotinib	ZHX1-C8ORF76	1.12104644455293	1.12104644455293	1.12104644455293
Nilotinib	LOC642852	1.1209486144354204	1.1209486144354204	1.1209486144354204
Nilotinib	ENSG00000182621	1.1208454905153264	1.1208454905153264	1.1208454905153264
Nilotinib	ENSG00000197622	1.1207213292009615	1.1207213292009615	1.1207213292009615
Nilotinib	ENSG00000122025	1.1206270211383227	1.1206270211383227	1.1206270211383227
Nilotinib	ENSG00000005436	1.1203932090734698	1.1203932090734698	1.1203932090734698
Nilotinib	ENSG00000170927	1.1203552351445236	1.1203552351445236	1.1203552351445236
Nilotinib	ENSG00000186439	1.1202997428521033	1.1202997428521033	1.1202997428521033
Nilotinib	ENSG00000164904	1.120248068630582	1.120248068630582	1.120248068630582
Nilotinib	ENSG00000183066	1.120030537327584	1.120030537327584	1.120030537327584
Nilotinib	ENSG00000143178	1.1199980671793435	1.1199980671793435	1.1199980671793435
Nilotinib	ENSG00000144152	1.1198569644948186	1.1198569644948186	1.1198569644948186
Nilotinib	ENSG00000140497	1.1198474813473815	1.1198474813473815	1.1198474813473815
Nilotinib	ENSG00000060558	1.1198395483441872	1.1198395483441872	1.1198395483441872
Nilotinib	LOC440900	1.1198000869034905	1.1198000869034905	1.1198000869034905
Nilotinib	ENSG00000142409	1.1196999410799906	1.1196999410799906	1.1196999410799906
Nilotinib	ENSG00000215251	1.1196974768858294	1.1196974768858294	1.1196974768858294
Nilotinib	ENSG00000178235	1.119475211590976	1.119475211590976	1.119475211590976
Nilotinib	ENSG00000100557	1.1190112453773486	1.1190112453773486	1.1190112453773486
Nilotinib	ENSG00000138231	1.118895518670049	1.118895518670049	1.118895518670049
Nilotinib	ENSG00000183876	1.118671867349087	1.118671867349087	1.118671867349087
Nilotinib	ENSG00000116679	1.1186526482850903	1.1186526482850903	1.1186526482850903
Nilotinib	ENSG00000184343	1.1183896439059995	1.1183896439059995	1.1183896439059995
Nilotinib	ENSG00000183864	1.1183325265830941	1.1183325265830941	1.1183325265830941
Nilotinib	ENSG00000170745	1.1182642890116659	1.1182642890116659	1.1182642890116659
Nilotinib	ENSG00000117148	1.118252478744051	1.118252478744051	1.118252478744051
Nilotinib	ENSG00000134115	1.1180079760233204	1.1180079760233204	1.1180079760233204
Nilotinib	ENSG00000118777	1.1179186333025815	1.1179186333025815	1.1179186333025815
Nilotinib	ENSG00000278156	1.1176388464256968	1.1176388464256968	1.1176388464256968
Nilotinib	ENSG00000130201	1.1174231251067648	1.1174231251067648	1.1174231251067648
Nilotinib	ENSG00000137103	1.1174129689827919	1.1174129689827919	1.1174129689827919
Nilotinib	ENSG00000221855	1.1171605440828245	1.1171605440828245	1.1171605440828245
Nilotinib	ENSG00000128250	1.117058993601918	1.117058993601918	1.117058993601918
Nilotinib	ENSG00000008952	1.117005804488913	1.117005804488913	1.117005804488913
Nilotinib	OBFC2B	1.1169655143207766	1.1169655143207766	1.1169655143207766
Nilotinib	ENSG00000186866	1.1166237444440876	1.1166237444440876	1.1166237444440876
Nilotinib	ENSG00000143622	1.1162441712169353	1.1162441712169353	1.1162441712169353
Nilotinib	ENSG00000178078	1.1162248627440055	1.1162248627440055	1.1162248627440055
Nilotinib	ENSG00000186532	1.116215749290738	1.116215749290738	1.116215749290738
Nilotinib	ENSG00000161647	1.1161968809231424	1.1161968809231424	1.1161968809231424
Nilotinib	ENSG00000104804	1.116016453757693	1.116016453757693	1.116016453757693
Nilotinib	ENSG00000139537	1.115952855518482	1.115952855518482	1.115952855518482
Nilotinib	LRG_607	1.1157556507024557	1.1157556507024557	1.1157556507024557
Nilotinib	ENSG00000106069	1.1155987621461452	1.1155987621461452	1.1155987621461452
Nilotinib	ENSG00000105290	1.1155665710016303	1.1155665710016303	1.1155665710016303
Nilotinib	ENSG00000149534	1.1154828515607267	1.1154828515607267	1.1154828515607267
Nilotinib	ENSG00000164105	1.1151661149621235	1.1151661149621235	1.1151661149621235
Nilotinib	ENSG00000204882	1.1150850195440971	1.1150850195440971	1.1150850195440971
Nilotinib	ENSG00000167311	1.1148408845891542	1.1148408845891542	1.1148408845891542
Nilotinib	ENSG00000174292	1.1146740202552625	1.1146740202552625	1.1146740202552625
