Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000137106	1.0923553239457704	1.0923553239457704	1.0923553239457704
AZD0530	ENSG00000154370	1.0921751246855063	1.0921751246855063	1.0921751246855063
AZD0530	ENSG00000088543	1.0921036785902916	1.0921036785902916	1.0921036785902916
AZD0530	RG9MTD1	1.0920188228965606	1.0920188228965606	1.0920188228965606
AZD0530	ENSG00000174227	1.0919307142139723	1.0919307142139723	1.0919307142139723
AZD0530	ENSG00000184905	1.0918591909485025	1.0918591909485025	1.0918591909485025
AZD0530	ENSG00000083168	1.0915982063129126	1.0915982063129126	1.0915982063129126
AZD0530	ENSG00000112365	1.0914283230100585	1.0914283230100585	1.0914283230100585
AZD0530	ENSG00000226257	1.0912416505140565	1.0912416505140565	1.0912416505140565
AZD0530	ENSG00000182853	1.0911910971932115	1.0911910971932115	1.0911910971932115
AZD0530	ENSG00000071794	1.091099884038168	1.091099884038168	1.091099884038168
AZD0530	ENSG00000130508	1.0907451316375678	1.0907451316375678	1.0907451316375678
AZD0530	ENSG00000159147	1.090614241294769	1.090614241294769	1.090614241294769
AZD0530	ENSG00000130939	1.0906027135105212	1.0906027135105212	1.0906027135105212
AZD0530	ENSG00000164076	1.0905133301039316	1.0905133301039316	1.0905133301039316
AZD0530	ENSG00000221829	1.0903211526437664	1.0903211526437664	1.0903211526437664
AZD0530	ENSG00000158488	1.0902392253390032	1.0902392253390032	1.0902392253390032
AZD0530	LOC100507600	1.09021451538623	1.09021451538623	1.09021451538623
AZD0530	ENSG00000164458	1.0901490441653494	1.0901490441653494	1.0901490441653494
AZD0530	ENSG00000171204	1.0900395747448843	1.0900395747448843	1.0900395747448843
AZD0530	ENSG00000198718	1.0900089160375994	1.0900089160375994	1.0900089160375994
AZD0530	ENSG00000154803	1.0899384668448384	1.0899384668448384	1.0899384668448384
AZD0530	ENSG00000145832	1.0898975301708926	1.0898975301708926	1.0898975301708926
AZD0530	C15orf60	1.0897410362391837	1.0897410362391837	1.0897410362391837
AZD0530	ENSG00000103148	1.089645706940188	1.089645706940188	1.089645706940188
AZD0530	ENSG00000106018	1.0893934903785312	1.0893934903785312	1.0893934903785312
AZD0530	ENSG00000103932	1.0892262539632778	1.0892262539632778	1.0892262539632778
AZD0530	ENSG00000087470	1.089187973355242	1.089187973355242	1.089187973355242
AZD0530	ENSG00000101349	1.0891569941941972	1.0891569941941972	1.0891569941941972
AZD0530	ENSG00000081692	1.0891191155446516	1.0891191155446516	1.0891191155446516
AZD0530	ENSG00000089116	1.0891061236219823	1.0891061236219823	1.0891061236219823
AZD0530	ENSG00000233338	1.08820983754584	1.08820983754584	1.08820983754584
AZD0530	LOC100507520	1.0881335363578095	1.0881335363578095	1.0881335363578095
AZD0530	LOC100507288	1.087873417600177	1.087873417600177	1.087873417600177
AZD0530	ENSG00000164161	1.0878521302360726	1.0878521302360726	1.0878521302360726
AZD0530	ENSG00000135898	1.0877364927321742	1.0877364927321742	1.0877364927321742
AZD0530	ENSG00000172476	1.0876658636032916	1.0876658636032916	1.0876658636032916
AZD0530	ENSG00000022840	1.0876117027905328	1.0876117027905328	1.0876117027905328
AZD0530	LOC284801	1.087385452541035	1.087385452541035	1.087385452541035
AZD0530	ENSG00000088727	1.0873819530759479	1.0873819530759479	1.0873819530759479
AZD0530	ENSG00000153902	1.087308501775356	1.087308501775356	1.087308501775356
AZD0530	ENSG00000154975	1.087300199165096	1.087300199165096	1.087300199165096
AZD0530	ENSG00000160097	1.0872512986558827	1.0872512986558827	1.0872512986558827
AZD0530	ENSG00000234776	1.0868931395092318	1.0868931395092318	1.0868931395092318
AZD0530	ENSG00000281661	1.0868035266472829	1.0868035266472829	1.0868035266472829
AZD0530	ENSG00000214128	1.0867315409718792	1.0867315409718792	1.0867315409718792
AZD0530	ENSG00000180776	1.086712063375593	1.086712063375593	1.086712063375593
AZD0530	ENSG00000184408	1.0866484078343883	1.0866484078343883	1.0866484078343883
AZD0530	LOC100507013	1.0863969121590675	1.0863969121590675	1.0863969121590675
AZD0530	ENSG00000063180	1.0863771280901697	1.0863771280901697	1.0863771280901697
AZD0530	ENSG00000155368	1.0862215599003748	1.0862215599003748	1.0862215599003748
AZD0530	ENSG00000143479	1.086160872892924	1.086160872892924	1.086160872892924
AZD0530	ENSG00000164889	1.0859742387067186	1.0859742387067186	1.0859742387067186
AZD0530	LOC100286922	1.08587590728865	1.08587590728865	1.08587590728865
AZD0530	ENSG00000197119	1.085711215729225	1.085711215729225	1.085711215729225
AZD0530	ENSG00000003096	1.085667864515755	1.085667864515755	1.085667864515755
AZD0530	ENSG00000124570	1.0856089839127068	1.0856089839127068	1.0856089839127068
AZD0530	ENSG00000130055	1.0854981923959903	1.0854981923959903	1.0854981923959903
AZD0530	LOC100507143	1.0854608311368639	1.0854608311368639	1.0854608311368639
AZD0530	ENSG00000278535	1.0853302058471264	1.0853302058471264	1.0853302058471264
AZD0530	ENSG00000170315	1.085248990994489	1.085248990994489	1.085248990994489
AZD0530	LOC339298	1.084951699382969	1.084951699382969	1.084951699382969
AZD0530	ENSG00000089123	1.0848847259815348	1.0848847259815348	1.0848847259815348
AZD0530	ENSG00000140264	1.0848790563208035	1.0848790563208035	1.0848790563208035
AZD0530	ENSG00000067141	1.0848692606255441	1.0848692606255441	1.0848692606255441
AZD0530	ENSG00000184347	1.0848387533114774	1.0848387533114774	1.0848387533114774
AZD0530	ENSG00000005001	1.0848283516624349	1.0848283516624349	1.0848283516624349
AZD0530	ENSG00000213983	1.084589346011012	1.084589346011012	1.084589346011012
AZD0530	ENSG00000139842	1.084528682532191	1.084528682532191	1.084528682532191
AZD0530	ENSG00000177700	1.084251939287589	1.084251939287589	1.084251939287589
AZD0530	ENSG00000105976	1.0842415264290008	1.0842415264290008	1.0842415264290008
AZD0530	ENSG00000168830	1.084116975321824	1.084116975321824	1.084116975321824
AZD0530	LOC100505676	1.0840420139258382	1.0840420139258382	1.0840420139258382
AZD0530	ENSG00000186310	1.0839681527970906	1.0839681527970906	1.0839681527970906
AZD0530	ENSG00000028116	1.0839592584824658	1.0839592584824658	1.0839592584824658
AZD0530	ENSG00000187187	1.083835135754102	1.083835135754102	1.083835135754102
AZD0530	ENSG00000141946	1.083784598816917	1.083784598816917	1.083784598816917
AZD0530	ENSG00000140505	1.0837502539474078	1.0837502539474078	1.0837502539474078
AZD0530	ENSG00000018510	1.0837116282293853	1.0837116282293853	1.0837116282293853
AZD0530	LOC100506606	1.0835708935587798	1.0835708935587798	1.0835708935587798
AZD0530	ENSG00000163406	1.0832787688013588	1.0832787688013588	1.0832787688013588
AZD0530	ENSG00000184908	1.0829626476590384	1.0829626476590384	1.0829626476590384
AZD0530	ENSG00000164683	1.0827618703594528	1.0827618703594528	1.0827618703594528
AZD0530	ENSG00000243319	1.0826119304936133	1.0826119304936133	1.0826119304936133
AZD0530	ENSG00000215251	1.0825884609489718	1.0825884609489718	1.0825884609489718
AZD0530	LRG_621	1.0825619845124481	1.0825619845124481	1.0825619845124481
AZD0530	ENSG00000153495	1.082369583617223	1.082369583617223	1.082369583617223
AZD0530	ENSG00000172115	1.0823099955505515	1.0823099955505515	1.0823099955505515
AZD0530	ENSG00000215375	1.0819520099676954	1.0819520099676954	1.0819520099676954
AZD0530	ENSG00000118473	1.0816976404646996	1.0816976404646996	1.0816976404646996
AZD0530	ENSG00000139116	1.0815632169051173	1.0815632169051173	1.0815632169051173
AZD0530	ENSG00000180071	1.0814692901688288	1.0814692901688288	1.0814692901688288
AZD0530	ENSG00000187730	1.0814620687945882	1.0814620687945882	1.0814620687945882
AZD0530	ENSG00000070061	1.0811976812613202	1.0811976812613202	1.0811976812613202
AZD0530	ENSG00000163702	1.0811826233351352	1.0811826233351352	1.0811826233351352
AZD0530	ENSG00000140525	1.0810628787507837	1.0810628787507837	1.0810628787507837
AZD0530	ENSG00000178031	1.0809482135554436	1.0809482135554436	1.0809482135554436
AZD0530	ENSG00000076555	1.0807719286753157	1.0807719286753157	1.0807719286753157
AZD0530	ENSG00000166090	1.0806814337665407	1.0806814337665407	1.0806814337665407
AZD0530	ENSG00000166922	1.0806265942871982	1.0806265942871982	1.0806265942871982
AZD0530	ENSG00000170899	1.0805678589769256	1.0805678589769256	1.0805678589769256
AZD0530	ENSG00000178093	1.080285930781694	1.080285930781694	1.080285930781694
AZD0530	ENSG00000107872	1.08014775042664	1.08014775042664	1.08014775042664
AZD0530	ENSG00000074201	1.0800467391287893	1.0800467391287893	1.0800467391287893
AZD0530	ENSG00000091542	1.0799285083324288	1.0799285083324288	1.0799285083324288
AZD0530	ENSG00000185532	1.079799509287616	1.079799509287616	1.079799509287616
AZD0530	ENSG00000164188	1.079204027258994	1.079204027258994	1.079204027258994
AZD0530	ENSG00000142449	1.0791882989572255	1.0791882989572255	1.0791882989572255
AZD0530	ENSG00000168955	1.079167481071032	1.079167481071032	1.079167481071032
AZD0530	ENSG00000138785	1.0790011692181238	1.0790011692181238	1.0790011692181238
AZD0530	ENSG00000183770	1.0788242161464854	1.0788242161464854	1.0788242161464854
AZD0530	ENSG00000178568	1.078652936103227	1.078652936103227	1.078652936103227
AZD0530	ENSG00000107593	1.0783895291774568	1.0783895291774568	1.0783895291774568
AZD0530	ENSG00000162384	1.078275894627349	1.078275894627349	1.078275894627349
AZD0530	ENSG00000100014	1.0782742081184415	1.0782742081184415	1.0782742081184415
AZD0530	ENSG00000173698	1.0781906975383637	1.0781906975383637	1.0781906975383637
AZD0530	ENSG00000160570	1.0778837921097533	1.0778837921097533	1.0778837921097533
AZD0530	TMEM93	1.0778582225276454	1.0778582225276454	1.0778582225276454
AZD0530	ENSG00000262473	1.0776356932726818	1.0776356932726818	1.0776356932726818
AZD0530	ENSG00000117091	1.077384730197638	1.077384730197638	1.077384730197638
AZD0530	ENSG00000073150	1.0772451017391511	1.0772451017391511	1.0772451017391511
AZD0530	ENSG00000157445	1.0769370163987952	1.0769370163987952	1.0769370163987952
AZD0530	LOC730227	1.07673649797472	1.07673649797472	1.07673649797472
AZD0530	ENSG00000177494	1.0767065860489873	1.0767065860489873	1.0767065860489873
AZD0530	ENSG00000179222	1.0766596312658099	1.0766596312658099	1.0766596312658099
AZD0530	ENSG00000182489	1.076613436695606	1.076613436695606	1.076613436695606
AZD0530	ENSG00000064199	1.0766039810642818	1.0766039810642818	1.0766039810642818
AZD0530	ENSG00000171462	1.076522665707593	1.076522665707593	1.076522665707593
AZD0530	ENSG00000135378	1.0764550290826083	1.0764550290826083	1.0764550290826083
AZD0530	ENSG00000176532	1.0763697857977585	1.0763697857977585	1.0763697857977585
AZD0530	ENSG00000080845	1.0763241170636126	1.0763241170636126	1.0763241170636126
AZD0530	LOC100306951	1.076309685935241	1.076309685935241	1.076309685935241
AZD0530	ENSG00000146477	1.0759806066350535	1.0759806066350535	1.0759806066350535
AZD0530	ENSG00000162892	1.0758029335721262	1.0758029335721262	1.0758029335721262
AZD0530	ENSG00000124664	1.0757849262979444	1.0757849262979444	1.0757849262979444
AZD0530	ENSG00000140995	1.0756493665721216	1.0756493665721216	1.0756493665721216
AZD0530	ENSG00000164938	1.0755214841375356	1.0755214841375356	1.0755214841375356
AZD0530	ENSG00000280868	1.0755114915263735	1.0755114915263735	1.0755114915263735
AZD0530	ENSG00000163254	1.0753768180899483	1.0753768180899483	1.0753768180899483
AZD0530	ENSG00000160991	1.0753211231574917	1.0753211231574917	1.0753211231574917
AZD0530	ENSG00000174137	1.075226902619284	1.075226902619284	1.075226902619284
AZD0530	ENSG00000204335	1.074897078147969	1.074897078147969	1.074897078147969
AZD0530	ENSG00000211785	1.0748425724297739	1.0748425724297739	1.0748425724297739
AZD0530	ENSG00000136521	1.0747609106884846	1.0747609106884846	1.0747609106884846
AZD0530	ENSG00000138674	1.0746769233895495	1.0746769233895495	1.0746769233895495
AZD0530	ENSG00000158220	1.0743087124720594	1.0743087124720594	1.0743087124720594
AZD0530	ENSG00000160014	1.0738817707620034	1.0738817707620034	1.0738817707620034
AZD0530	ENSG00000131910	1.0738375269478895	1.0738375269478895	1.0738375269478895
AZD0530	ENSG00000163257	1.07374433635118	1.07374433635118	1.07374433635118
AZD0530	ENSG00000213057	1.0737343961651196	1.0737343961651196	1.0737343961651196
AZD0530	ENSG00000075223	1.0732146243966878	1.0732146243966878	1.0732146243966878
AZD0530	ENSG00000068985	1.0730523236694485	1.0730523236694485	1.0730523236694485
AZD0530	ENSG00000249481	1.0730103753723967	1.0730103753723967	1.0730103753723967
AZD0530	ENSG00000173406	1.0728575032170042	1.0728575032170042	1.0728575032170042
AZD0530	ENSG00000168765	1.07269642108391	1.07269642108391	1.07269642108391
AZD0530	LOC283688	1.0726353140497347	1.0726353140497347	1.0726353140497347
AZD0530	ENSG00000083290	1.0725438522055002	1.0725438522055002	1.0725438522055002
AZD0530	ENSG00000138798	1.0725314288620542	1.0725314288620542	1.0725314288620542
AZD0530	ENSG00000173401	1.072492829206445	1.072492829206445	1.072492829206445
AZD0530	ENSG00000275395	1.072246167201685	1.072246167201685	1.072246167201685
AZD0530	ENSG00000125975	1.0720089040890863	1.0720089040890863	1.0720089040890863
AZD0530	ENSG00000180287	1.0719764469811413	1.0719764469811413	1.0719764469811413
AZD0530	ENSG00000087586	1.0719751102787662	1.0719751102787662	1.0719751102787662
AZD0530	ENSG00000100867	1.0717861796791612	1.0717861796791612	1.0717861796791612
AZD0530	ENSG00000280165	1.0716576545392766	1.0716576545392766	1.0716576545392766
AZD0530	ENSG00000187742	1.071418817924894	1.071418817924894	1.071418817924894
AZD0530	ENSG00000099995	1.0713141247596984	1.0713141247596984	1.0713141247596984
AZD0530	ENSG00000165309	1.0712940812307483	1.0712940812307483	1.0712940812307483
AZD0530	ENSG00000015285	1.0712821051695833	1.0712821051695833	1.0712821051695833
AZD0530	ENSG00000113441	1.0712728841491037	1.0712728841491037	1.0712728841491037
AZD0530	ENSG00000130703	1.0710556255806996	1.0710556255806996	1.0710556255806996
AZD0530	ENSG00000067840	1.071007010475348	1.071007010475348	1.071007010475348
AZD0530	ENSG00000249773	1.070948755716297	1.070948755716297	1.070948755716297
AZD0530	ENSG00000175899	1.0708432021510943	1.0708432021510943	1.0708432021510943
AZD0530	ENSG00000186376	1.070765735656717	1.070765735656717	1.070765735656717
AZD0530	ENSG00000168916	1.0707292570334632	1.0707292570334632	1.0707292570334632
AZD0530	LOC100506609	1.0706661119732057	1.0706661119732057	1.0706661119732057
AZD0530	ENSG00000205339	1.0706325153215897	1.0706325153215897	1.0706325153215897
AZD0530	LOC100507629	1.070460866453533	1.070460866453533	1.070460866453533
AZD0530	ENSG00000134762	1.0704088891543218	1.0704088891543218	1.0704088891543218
AZD0530	ENSG00000130766	1.0703624208718288	1.0703624208718288	1.0703624208718288
AZD0530	ENSG00000197724	1.0702380859506593	1.0702380859506593	1.0702380859506593
AZD0530	ENSG00000104852	1.0702181484194282	1.0702181484194282	1.0702181484194282
AZD0530	ENSG00000114854	1.0699973045900686	1.0699973045900686	1.0699973045900686
AZD0530	LOC100507579	1.06994791086285	1.06994791086285	1.06994791086285
AZD0530	ENSG00000101421	1.0699437223098929	1.0699437223098929	1.0699437223098929
AZD0530	ENSG00000168282	1.06965153965302	1.06965153965302	1.06965153965302
AZD0530	ENSG00000188784	1.0695528246878245	1.0695528246878245	1.0695528246878245
AZD0530	ENSG00000083123	1.0695154350438516	1.0695154350438516	1.0695154350438516
AZD0530	ENSG00000136327	1.069427687006939	1.069427687006939	1.069427687006939
AZD0530	ENSG00000088035	1.0694100912428595	1.0694100912428595	1.0694100912428595
AZD0530	ENSG00000152443	1.0691645517983641	1.0691645517983641	1.0691645517983641
AZD0530	LRG_666	1.0691041039924936	1.0691041039924936	1.0691041039924936
AZD0530	ENSG00000116675	1.0689872102796711	1.0689872102796711	1.0689872102796711
AZD0530	ENSG00000111412	1.0689741357929334	1.0689741357929334	1.0689741357929334
AZD0530	ENSG00000109536	1.0689038973830511	1.0689038973830511	1.0689038973830511
AZD0530	ENSG00000145220	1.0688293790968297	1.0688293790968297	1.0688293790968297
AZD0530	ENSG00000142538	1.0688225987486768	1.0688225987486768	1.0688225987486768
AZD0530	ENSG00000224748	1.0686434995256329	1.0686434995256329	1.0686434995256329
AZD0530	C2orf56	1.0683607228376335	1.0683607228376335	1.0683607228376335
AZD0530	ENSG00000147869	1.0683486772763244	1.0683486772763244	1.0683486772763244
AZD0530	LOC100507267	1.068304363164853	1.068304363164853	1.068304363164853
AZD0530	ENSG00000206177	1.068257766101832	1.068257766101832	1.068257766101832
AZD0530	ENSG00000087008	1.0682356167523728	1.0682356167523728	1.0682356167523728
AZD0530	ENSG00000176390	1.0681307850456527	1.0681307850456527	1.0681307850456527
AZD0530	ENSG00000136205	1.068099667934199	1.068099667934199	1.068099667934199
AZD0530	ENSG00000128567	1.0680032779299726	1.0680032779299726	1.0680032779299726
AZD0530	ENSG00000106328	1.0679848917609307	1.0679848917609307	1.0679848917609307
AZD0530	LRG_657	1.067929841054024	1.067929841054024	1.067929841054024
AZD0530	ENSG00000183542	1.0678866868914634	1.0678866868914634	1.0678866868914634
AZD0530	ENSG00000164465	1.0677522759491267	1.0677522759491267	1.0677522759491267
AZD0530	ENSG00000132952	1.0675003975894628	1.0675003975894628	1.0675003975894628
AZD0530	ENSG00000097007	1.0674856902566001	1.0674856902566001	1.0674856902566001
AZD0530	LOC100505697	1.0674391283526639	1.0674391283526639	1.0674391283526639
AZD0530	ENSG00000096060	1.0674263064750016	1.0674263064750016	1.0674263064750016
AZD0530	ENSG00000091664	1.0671062013642758	1.0671062013642758	1.0671062013642758
AZD0530	C1orf144	1.0669876913027942	1.0669876913027942	1.0669876913027942
AZD0530	ENSG00000100201	1.0669341274472317	1.0669341274472317	1.0669341274472317
AZD0530	SMCR7L	1.0669219352823875	1.0669219352823875	1.0669219352823875
AZD0530	ENSG00000112855	1.0668862987032515	1.0668862987032515	1.0668862987032515
AZD0530	ENSG00000132470	1.0667439719110825	1.0667439719110825	1.0667439719110825
AZD0530	ENSG00000172977	1.066687133221635	1.066687133221635	1.066687133221635
AZD0530	ENSG00000131778	1.0666323014411043	1.0666323014411043	1.0666323014411043
AZD0530	ENSG00000105136	1.066496873513936	1.066496873513936	1.066496873513936
AZD0530	ENSG00000134072	1.066376531981725	1.066376531981725	1.066376531981725
AZD0530	ENSG00000116954	1.0663683645096629	1.0663683645096629	1.0663683645096629
AZD0530	ENSG00000211779	1.0661013736795961	1.0661013736795961	1.0661013736795961
AZD0530	LOC100507531	1.0658086678357368	1.0658086678357368	1.0658086678357368
AZD0530	ENSG00000070950	1.0654577566685133	1.0654577566685133	1.0654577566685133
AZD0530	ENSG00000166359	1.065264877890203	1.065264877890203	1.065264877890203
AZD0530	ENSG00000140798	1.0651701335813177	1.0651701335813177	1.0651701335813177
AZD0530	ENSG00000255090	1.0651184616079614	1.0651184616079614	1.0651184616079614
AZD0530	C18orf34	1.0649723543372438	1.0649723543372438	1.0649723543372438
AZD0530	ENSG00000133636	1.0647078945302968	1.0647078945302968	1.0647078945302968
AZD0530	ENSG00000135763	1.0646998397105607	1.0646998397105607	1.0646998397105607
AZD0530	LOC100506844	1.0641376895310304	1.0641376895310304	1.0641376895310304
AZD0530	ENSG00000138136	1.0640680513179257	1.0640680513179257	1.0640680513179257
AZD0530	ENSG00000241837	1.0640252587877537	1.0640252587877537	1.0640252587877537
AZD0530	ENSG00000112029	1.063790052232588	1.063790052232588	1.063790052232588
AZD0530	LOC151171	1.0636804110755942	1.0636804110755942	1.0636804110755942
AZD0530	ENSG00000274887	1.0635609068189835	1.0635609068189835	1.0635609068189835
AZD0530	ENSG00000111897	1.0634529362263232	1.0634529362263232	1.0634529362263232
AZD0530	MTERF	1.063111780308892	1.063111780308892	1.063111780308892
AZD0530	ENSG00000059728	1.0626813932899648	1.0626813932899648	1.0626813932899648
AZD0530	ENSG00000204291	1.0626758531633098	1.0626758531633098	1.0626758531633098
AZD0530	ENSG00000146378	1.062319135526424	1.062319135526424	1.062319135526424
AZD0530	LOC100126784	1.062307949540053	1.062307949540053	1.062307949540053
AZD0530	ENSG00000008324	1.0621229846371556	1.0621229846371556	1.0621229846371556
AZD0530	ENSG00000165181	1.0620095273012489	1.0620095273012489	1.0620095273012489
AZD0530	ENSG00000180875	1.0617687066750712	1.0617687066750712	1.0617687066750712
AZD0530	ENSG00000165288	1.0617174676349375	1.0617174676349375	1.0617174676349375
AZD0530	ENSG00000142661	1.061654802427231	1.061654802427231	1.061654802427231
AZD0530	ENSG00000167741	1.061383551482281	1.061383551482281	1.061383551482281
AZD0530	ENSG00000186625	1.0609881211994867	1.0609881211994867	1.0609881211994867
AZD0530	ENSG00000186009	1.060973336297198	1.060973336297198	1.060973336297198
AZD0530	ENSG00000281398	1.0609336938138665	1.0609336938138665	1.0609336938138665
AZD0530	ENSG00000203879	1.060793924691882	1.060793924691882	1.060793924691882
AZD0530	ENSG00000052795	1.060687367283409	1.060687367283409	1.060687367283409
AZD0530	ENSG00000109065	1.0606845324002987	1.0606845324002987	1.0606845324002987
AZD0530	ENSG00000157110	1.0606108666684988	1.0606108666684988	1.0606108666684988
AZD0530	ENSG00000166762	1.0604188929772758	1.0604188929772758	1.0604188929772758
AZD0530	ENSG00000164061	1.0603515127510907	1.0603515127510907	1.0603515127510907
AZD0530	ENSG00000072849	1.0603419657153605	1.0603419657153605	1.0603419657153605
AZD0530	ENSG00000196557	1.0602140472147306	1.0602140472147306	1.0602140472147306
AZD0530	ENSG00000159348	1.0602063784006823	1.0602063784006823	1.0602063784006823
AZD0530	ENSG00000121903	1.059851035594211	1.059851035594211	1.059851035594211
AZD0530	ENSG00000196724	1.059820884399478	1.059820884399478	1.059820884399478
AZD0530	ENSG00000132297	1.0597358126022338	1.0597358126022338	1.0597358126022338
AZD0530	ENSG00000118514	1.0596928494542457	1.0596928494542457	1.0596928494542457
AZD0530	ENSG00000135451	1.0596769303090001	1.0596769303090001	1.0596769303090001
AZD0530	ENSG00000137714	1.059665172790087	1.059665172790087	1.059665172790087
AZD0530	ENSG00000139343	1.0596429314719737	1.0596429314719737	1.0596429314719737
AZD0530	ENSG00000197430	1.0595242968663634	1.0595242968663634	1.0595242968663634
AZD0530	ENSG00000134595	1.0592384170985025	1.0592384170985025	1.0592384170985025
AZD0530	ENSG00000281614	1.0591387593571646	1.0591387593571646	1.0591387593571646
AZD0530	LOC100499489	1.0591073007145853	1.0591073007145853	1.0591073007145853
AZD0530	HNRPLL	1.0590623097895153	1.0590623097895153	1.0590623097895153
AZD0530	LOC100507480	1.0590425592328014	1.0590425592328014	1.0590425592328014
AZD0530	LOC100506046	1.0590079016732508	1.0590079016732508	1.0590079016732508
AZD0530	ENSG00000105650	1.0589733749742487	1.0589733749742487	1.0589733749742487
AZD0530	LOC100507495	1.0589517163035744	1.0589517163035744	1.0589517163035744
AZD0530	ENSG00000126106	1.058765468450574	1.058765468450574	1.058765468450574
AZD0530	CCDC76	1.0586402853822747	1.0586402853822747	1.0586402853822747
AZD0530	HEATR7B1	1.0585982300876224	1.0585982300876224	1.0585982300876224
AZD0530	ENSG00000108231	1.0585379853800652	1.0585379853800652	1.0585379853800652
AZD0530	ENSG00000135390	1.0583553184906505	1.0583553184906505	1.0583553184906505
AZD0530	ENSG00000141448	1.0582767007605558	1.0582767007605558	1.0582767007605558
AZD0530	ENSG00000075213	1.058186227606725	1.058186227606725	1.058186227606725
AZD0530	ENSG00000172482	1.058157518797524	1.058157518797524	1.058157518797524
AZD0530	ENSG00000124657	1.0581477133829005	1.0581477133829005	1.0581477133829005
AZD0530	ERVK13-1	1.0580982718411973	1.0580982718411973	1.0580982718411973
AZD0530	ENSG00000116031	1.0573759278030825	1.0573759278030825	1.0573759278030825
AZD0530	ENSG00000184988	1.0573565516382382	1.0573565516382382	1.0573565516382382
AZD0530	ENSG00000165568	1.0572439787905943	1.0572439787905943	1.0572439787905943
AZD0530	ENSG00000125888	1.0571453786000342	1.0571453786000342	1.0571453786000342
AZD0530	ENSG00000028528	1.0570514781198739	1.0570514781198739	1.0570514781198739
AZD0530	LOC100652765	1.056893693586211	1.056893693586211	1.056893693586211
AZD0530	ENSG00000140398	1.0568657636586456	1.0568657636586456	1.0568657636586456
AZD0530	ENSG00000168944	1.0568505064036882	1.0568505064036882	1.0568505064036882
AZD0530	C2orf51	1.0568078293812675	1.0568078293812675	1.0568078293812675
AZD0530	ENSG00000274047	1.056777944362019	1.056777944362019	1.056777944362019
AZD0530	ENSG00000166821	1.0560980557789958	1.0560980557789958	1.0560980557789958
AZD0530	LOC100130894	1.0560357624816554	1.0560357624816554	1.0560357624816554
AZD0530	ENSG00000196976	1.056016232925476	1.056016232925476	1.056016232925476
AZD0530	ENSG00000116212	1.0559934136248625	1.0559934136248625	1.0559934136248625
AZD0530	ENSG00000132698	1.0559606281439902	1.0559606281439902	1.0559606281439902
AZD0530	ENSG00000080618	1.0559081150089535	1.0559081150089535	1.0559081150089535
AZD0530	ENSG00000116698	1.0558918654890375	1.0558918654890375	1.0558918654890375
AZD0530	ENSG00000118762	1.0557163570888712	1.0557163570888712	1.0557163570888712
AZD0530	ENSG00000168434	1.055679696994485	1.055679696994485	1.055679696994485
AZD0530	ENSG00000125848	1.0555186090728754	1.0555186090728754	1.0555186090728754
AZD0530	ENSG00000138032	1.0551964365209359	1.0551964365209359	1.0551964365209359
AZD0530	ENSG00000070190	1.055165472698442	1.055165472698442	1.055165472698442
AZD0530	ENSG00000085365	1.055123637637042	1.055123637637042	1.055123637637042
AZD0530	ENSG00000181450	1.0550440135061045	1.0550440135061045	1.0550440135061045
AZD0530	ENSG00000111540	1.0549680925731308	1.0549680925731308	1.0549680925731308
AZD0530	ENSG00000115155	1.0546594130316491	1.0546594130316491	1.0546594130316491
AZD0530	ENSG00000185022	1.05462344936027	1.05462344936027	1.05462344936027
AZD0530	ENSG00000129245	1.0545617340121047	1.0545617340121047	1.0545617340121047
AZD0530	ENSG00000128285	1.054527572343111	1.054527572343111	1.054527572343111
AZD0530	ENSG00000163521	1.0542738740635513	1.0542738740635513	1.0542738740635513
AZD0530	ENSG00000103710	1.0541790861284748	1.0541790861284748	1.0541790861284748
AZD0530	ENSG00000123500	1.0540985899260695	1.0540985899260695	1.0540985899260695
AZD0530	ENSG00000165272	1.0540737103276852	1.0540737103276852	1.0540737103276852
AZD0530	ENSG00000146729	1.0540321349280561	1.0540321349280561	1.0540321349280561
AZD0530	ENSG00000165506	1.054029806430017	1.054029806430017	1.054029806430017
AZD0530	LOC100507345	1.0537381371544874	1.0537381371544874	1.0537381371544874
AZD0530	ENSG00000145191	1.053530360341205	1.053530360341205	1.053530360341205
AZD0530	ENSG00000072571	1.0534549512584674	1.0534549512584674	1.0534549512584674
AZD0530	ENSG00000162623	1.053428353220038	1.053428353220038	1.053428353220038
AZD0530	ENSG00000112118	1.0532450438472942	1.0532450438472942	1.0532450438472942
AZD0530	ENSG00000172845	1.0532035854870812	1.0532035854870812	1.0532035854870812
AZD0530	ENSG00000221813	1.0529905531151686	1.0529905531151686	1.0529905531151686
AZD0530	ENSG00000215834	1.052990553081956	1.052990553081956	1.052990553081956
AZD0530	ENSG00000124224	1.0529517883517232	1.0529517883517232	1.0529517883517232
AZD0530	ENSG00000198854	1.0529199468465662	1.0529199468465662	1.0529199468465662
AZD0530	ENSG00000198554	1.0527979320549394	1.0527979320549394	1.0527979320549394
AZD0530	ENSG00000164010	1.0527762535099034	1.0527762535099034	1.0527762535099034
AZD0530	ENSG00000171794	1.0527174126006196	1.0527174126006196	1.0527174126006196
AZD0530	ENSG00000159455	1.0525651243001883	1.0525651243001883	1.0525651243001883
