Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000076641	0.7259229612567095	0.7259229612567095	0.7259229612567095
TKI258	ENSG00000169413	0.7258955351257315	0.7258955351257315	0.7258955351257315
TKI258	ENSG00000109832	0.7257194340355134	0.7257194340355134	0.7257194340355134
TKI258	ENSG00000236901	0.7257085075567283	0.7257085075567283	0.7257085075567283
TKI258	ENSG00000165322	0.7255304663455163	0.7255304663455163	0.7255304663455163
TKI258	ENSG00000164329	0.7252564080407116	0.7252564080407116	0.7252564080407116
TKI258	ENSG00000141294	0.7252185421774471	0.7252185421774471	0.7252185421774471
TKI258	ENSG00000118193	0.725163641212272	0.725163641212272	0.725163641212272
TKI258	ENSG00000196526	0.725160914688048	0.725160914688048	0.725160914688048
TKI258	ENSG00000128242	0.7250088141642741	0.7250088141642741	0.7250088141642741
TKI258	ENSG00000121570	0.7249826232249019	0.7249826232249019	0.7249826232249019
TKI258	ENSG00000175315	0.7249124596302348	0.7249124596302348	0.7249124596302348
TKI258	ENSG00000185158	0.7248833617209309	0.7248833617209309	0.7248833617209309
TKI258	ENSG00000198157	0.724875900227585	0.724875900227585	0.724875900227585
TKI258	ENSG00000054277	0.7247684799698195	0.7247684799698195	0.7247684799698195
TKI258	ENSG00000136856	0.7247499554459511	0.7247499554459511	0.7247499554459511
TKI258	ENSG00000080608	0.7247404211271393	0.7247404211271393	0.7247404211271393
TKI258	ENSG00000139998	0.7247001892830146	0.7247001892830146	0.7247001892830146
TKI258	ENSG00000143515	0.7245533949162554	0.7245533949162554	0.7245533949162554
TKI258	ENSG00000171307	0.7245142837372014	0.7245142837372014	0.7245142837372014
TKI258	ENSG00000082781	0.7244920188496443	0.7244920188496443	0.7244920188496443
TKI258	ENSG00000076864	0.7244547733612431	0.7244547733612431	0.7244547733612431
TKI258	ENSG00000147885	0.7243386507775599	0.7243386507775599	0.7243386507775599
TKI258	ENSG00000006062	0.7243051419120569	0.7243051419120569	0.7243051419120569
TKI258	ENSG00000180964	0.7241752972519844	0.7241752972519844	0.7241752972519844
TKI258	ENSG00000163975	0.7241090778769796	0.7241090778769796	0.7241090778769796
TKI258	ENSG00000135678	0.7240693869762961	0.7240693869762961	0.7240693869762961
TKI258	ENSG00000161921	0.7240381404452617	0.7240381404452617	0.7240381404452617
TKI258	ENSG00000162616	0.72386668015076	0.72386668015076	0.72386668015076
TKI258	ENSG00000181072	0.7238132855329221	0.7238132855329221	0.7238132855329221
TKI258	ENSG00000153044	0.7237870835329603	0.7237870835329603	0.7237870835329603
TKI258	FAM211B	0.7237405854676567	0.7237405854676567	0.7237405854676567
TKI258	ENSG00000175505	0.7236863215190423	0.7236863215190423	0.7236863215190423
TKI258	ENSG00000116141	0.7236292674161025	0.7236292674161025	0.7236292674161025
TKI258	ENSG00000175414	0.7235611841872613	0.7235611841872613	0.7235611841872613
TKI258	ENSG00000100567	0.7233824697741807	0.7233824697741807	0.7233824697741807
TKI258	ENSG00000182791	0.7232709987609441	0.7232709987609441	0.7232709987609441
TKI258	LOC100505515	0.7231993810162193	0.7231993810162193	0.7231993810162193
TKI258	LOC285419	0.7231383143244224	0.7231383143244224	0.7231383143244224
TKI258	ENSG00000128626	0.7230425099430158	0.7230425099430158	0.7230425099430158
TKI258	ENSG00000175611	0.7226430657648997	0.7226430657648997	0.7226430657648997
TKI258	ENSG00000174527	0.7222749289390437	0.7222749289390437	0.7222749289390437
TKI258	ENSG00000170540	0.7222502291801867	0.7222502291801867	0.7222502291801867
TKI258	ENSG00000187626	0.7220962105757088	0.7220962105757088	0.7220962105757088
TKI258	ENSG00000130222	0.7220734109287473	0.7220734109287473	0.7220734109287473
TKI258	ENSG00000138835	0.7219186090511688	0.7219186090511688	0.7219186090511688
TKI258	ENSG00000088538	0.7219053747659484	0.7219053747659484	0.7219053747659484
TKI258	ENSG00000110851	0.7218265937121324	0.7218265937121324	0.7218265937121324
TKI258	ENSG00000169062	0.7217408717192529	0.7217408717192529	0.7217408717192529
TKI258	ENSG00000148950	0.7215156775390347	0.7215156775390347	0.7215156775390347
TKI258	ENSG00000002745	0.7214785936456188	0.7214785936456188	0.7214785936456188
TKI258	ENSG00000107897	0.7213346238000933	0.7213346238000933	0.7213346238000933
TKI258	ENSG00000168476	0.7212896778152257	0.7212896778152257	0.7212896778152257
TKI258	ENSG00000128607	0.7211130336327495	0.7211130336327495	0.7211130336327495
TKI258	ENSG00000139182	0.7208875276454776	0.7208875276454776	0.7208875276454776
TKI258	ENSG00000051620	0.7208662632541956	0.7208662632541956	0.7208662632541956
TKI258	FLJ11235	0.7208292486630734	0.7208292486630734	0.7208292486630734
TKI258	ENSG00000114867	0.7204283921498773	0.7204283921498773	0.7204283921498773
TKI258	ENSG00000137161	0.7204129165353201	0.7204129165353201	0.7204129165353201
TKI258	LRG_184	0.7202755504212897	0.7202755504212897	0.7202755504212897
TKI258	ENSG00000143179	0.7202144585263554	0.7202144585263554	0.7202144585263554
TKI258	LRG_778	0.7201398394540675	0.7201398394540675	0.7201398394540675
TKI258	ENSG00000170004	0.7201052007526941	0.7201052007526941	0.7201052007526941
TKI258	ENSG00000184900	0.7199532901627654	0.7199532901627654	0.7199532901627654
TKI258	LOC100507362	0.719953138007513	0.719953138007513	0.719953138007513
TKI258	ENSG00000115523	0.7199230143433665	0.7199230143433665	0.7199230143433665
TKI258	ENSG00000108848	0.7197099020794908	0.7197099020794908	0.7197099020794908
TKI258	ENSG00000183696	0.7195937178864434	0.7195937178864434	0.7195937178864434
TKI258	ENSG00000169744	0.7194582468382639	0.7194582468382639	0.7194582468382639
TKI258	ENSG00000188010	0.7194557051709823	0.7194557051709823	0.7194557051709823
TKI258	ENSG00000103569	0.7192869364063427	0.7192869364063427	0.7192869364063427
TKI258	ENSG00000198898	0.7192697316695841	0.7192697316695841	0.7192697316695841
TKI258	ENSG00000135597	0.7192627701386746	0.7192627701386746	0.7192627701386746
TKI258	ENSG00000141985	0.7192550086914676	0.7192550086914676	0.7192550086914676
TKI258	ENSG00000166275	0.7191713142467849	0.7191713142467849	0.7191713142467849
TKI258	ENSG00000198498	0.719031598630733	0.719031598630733	0.719031598630733
TKI258	ENSG00000173991	0.7189876841035414	0.7189876841035414	0.7189876841035414
TKI258	ENSG00000031698	0.718986646804659	0.718986646804659	0.718986646804659
TKI258	ENSG00000165140	0.718666431463286	0.718666431463286	0.718666431463286
TKI258	ENSG00000122824	0.7185701809473267	0.7185701809473267	0.7185701809473267
TKI258	ENSG00000068394	0.7184583382254706	0.7184583382254706	0.7184583382254706
TKI258	ENSG00000161381	0.7180793288462883	0.7180793288462883	0.7180793288462883
TKI258	ENSG00000132912	0.7179546156799154	0.7179546156799154	0.7179546156799154
TKI258	ENSG00000182809	0.7179239955273897	0.7179239955273897	0.7179239955273897
TKI258	ENSG00000126953	0.7179167581123078	0.7179167581123078	0.7179167581123078
TKI258	ENSG00000118523	0.7178846238275045	0.7178846238275045	0.7178846238275045
TKI258	ENSG00000136352	0.7178527484644367	0.7178527484644367	0.7178527484644367
TKI258	LOC100506935	0.7175580655292736	0.7175580655292736	0.7175580655292736
TKI258	LOC148824	0.7175396923733754	0.7175396923733754	0.7175396923733754
TKI258	ENSG00000251394	0.7173657397529386	0.7173657397529386	0.7173657397529386
TKI258	ENSG00000198785	0.7173246931806596	0.7173246931806596	0.7173246931806596
TKI258	ENSG00000198670	0.717319055722443	0.717319055722443	0.717319055722443
TKI258	ENSG00000181104	0.7172490006703439	0.7172490006703439	0.7172490006703439
TKI258	ENSG00000156735	0.7171848197316829	0.7171848197316829	0.7171848197316829
TKI258	ENSG00000178764	0.717041166575912	0.717041166575912	0.717041166575912
TKI258	ENSG00000162512	0.7167130110919443	0.7167130110919443	0.7167130110919443
TKI258	ENSG00000100888	0.7165508706057085	0.7165508706057085	0.7165508706057085
TKI258	ENSG00000109705	0.7164994819924716	0.7164994819924716	0.7164994819924716
TKI258	ENSG00000172061	0.7163795283346	0.7163795283346	0.7163795283346
TKI258	ENSG00000092203	0.7163613754391144	0.7163613754391144	0.7163613754391144
TKI258	ENSG00000150630	0.7163087380021592	0.7163087380021592	0.7163087380021592
TKI258	ENSG00000164307	0.7161473612153625	0.7161473612153625	0.7161473612153625
TKI258	ENSG00000115165	0.7161418736091809	0.7161418736091809	0.7161418736091809
TKI258	ENSG00000241794	0.7158600734110709	0.7158600734110709	0.7158600734110709
TKI258	ENSG00000205838	0.7158286310993842	0.7158286310993842	0.7158286310993842
TKI258	ENSG00000161217	0.7156239205680536	0.7156239205680536	0.7156239205680536
TKI258	ENSG00000136014	0.7154333193637947	0.7154333193637947	0.7154333193637947
TKI258	ENSG00000110031	0.7154119146538858	0.7154119146538858	0.7154119146538858
TKI258	ENSG00000152767	0.715199341163543	0.715199341163543	0.715199341163543
TKI258	ENSG00000115694	0.7151468114798315	0.7151468114798315	0.7151468114798315
TKI258	ENSG00000139318	0.715127582945529	0.715127582945529	0.715127582945529
TKI258	ENSG00000196917	0.7150947596497377	0.7150947596497377	0.7150947596497377
TKI258	ENSG00000148832	0.7150945922892283	0.7150945922892283	0.7150945922892283
TKI258	ENSG00000109501	0.7150765544826156	0.7150765544826156	0.7150765544826156
TKI258	ENSG00000196209	0.7150112045933867	0.7150112045933867	0.7150112045933867
TKI258	ENSG00000163082	0.7145922999188722	0.7145922999188722	0.7145922999188722
TKI258	ENSG00000259092	0.714478738282579	0.714478738282579	0.714478738282579
TKI258	ENSG00000116731	0.7143798479320196	0.7143798479320196	0.7143798479320196
TKI258	ENSG00000008196	0.7143755963120578	0.7143755963120578	0.7143755963120578
TKI258	C12orf55	0.714199852871064	0.714199852871064	0.714199852871064
TKI258	ENSG00000105443	0.7141911247295023	0.7141911247295023	0.7141911247295023
TKI258	ENSG00000185215	0.7141299349189784	0.7141299349189784	0.7141299349189784
TKI258	ENSG00000221968	0.7141233361120402	0.7141233361120402	0.7141233361120402
TKI258	ENSG00000167780	0.7140179279578066	0.7140179279578066	0.7140179279578066
TKI258	ENSG00000164167	0.7138846895217089	0.7138846895217089	0.7138846895217089
TKI258	ENSG00000198483	0.7137185641786697	0.7137185641786697	0.7137185641786697
TKI258	ENSG00000240682	0.7136592428344691	0.7136592428344691	0.7136592428344691
TKI258	LOC645638	0.7135136556464153	0.7135136556464153	0.7135136556464153
TKI258	ENSG00000158161	0.7134499925811442	0.7134499925811442	0.7134499925811442
TKI258	LRG_174	0.7133918125642261	0.7133918125642261	0.7133918125642261
TKI258	C2orf29	0.7133511217817815	0.7133511217817815	0.7133511217817815
TKI258	ENSG00000142765	0.7133339942623477	0.7133339942623477	0.7133339942623477
TKI258	ENSG00000254535	0.7129756540244246	0.7129756540244246	0.7129756540244246
TKI258	ENSG00000186567	0.7129700146278094	0.7129700146278094	0.7129700146278094
TKI258	ENSG00000145996	0.7129425387761748	0.7129425387761748	0.7129425387761748
TKI258	C14orf182	0.7129145166462707	0.7129145166462707	0.7129145166462707
TKI258	ENSG00000141934	0.7128351049806908	0.7128351049806908	0.7128351049806908
TKI258	ENSG00000060642	0.7126985536706582	0.7126985536706582	0.7126985536706582
TKI258	ENSG00000072778	0.7126031566142407	0.7126031566142407	0.7126031566142407
TKI258	ENSG00000166535	0.712525186462735	0.712525186462735	0.712525186462735
TKI258	ENSG00000066933	0.7124779151103788	0.7124779151103788	0.7124779151103788
TKI258	ENSG00000198759	0.7124517859556775	0.7124517859556775	0.7124517859556775
TKI258	MGC34800	0.7124376746083629	0.7124376746083629	0.7124376746083629
TKI258	ENSG00000139180	0.712427785485757	0.712427785485757	0.712427785485757
TKI258	ENSG00000105767	0.7123450615675837	0.7123450615675837	0.7123450615675837
TKI258	ENSG00000113552	0.71226935970942	0.71226935970942	0.71226935970942
TKI258	FLJ43663	0.7121816592294138	0.7121816592294138	0.7121816592294138
TKI258	ENSG00000196998	0.7120843840563534	0.7120843840563534	0.7120843840563534
TKI258	ENSG00000119509	0.7119699966528061	0.7119699966528061	0.7119699966528061
TKI258	C20orf160	0.7119005822148697	0.7119005822148697	0.7119005822148697
TKI258	ENSG00000171631	0.7118740688286997	0.7118740688286997	0.7118740688286997
TKI258	ENSG00000169740	0.7116187262973835	0.7116187262973835	0.7116187262973835
TKI258	ENSG00000134443	0.7115680767859963	0.7115680767859963	0.7115680767859963
TKI258	ENSG00000136872	0.7115671816528204	0.7115671816528204	0.7115671816528204
TKI258	C11orf67	0.711523601800638	0.711523601800638	0.711523601800638
TKI258	ENSG00000145990	0.7114990329793744	0.7114990329793744	0.7114990329793744
TKI258	ENSG00000023318	0.7114318785287276	0.7114318785287276	0.7114318785287276
TKI258	ENSG00000100461	0.7112489744833048	0.7112489744833048	0.7112489744833048
TKI258	CTSL1	0.7112373618656646	0.7112373618656646	0.7112373618656646
TKI258	ENSG00000176887	0.7111991418610478	0.7111991418610478	0.7111991418610478
TKI258	ENSG00000150394	0.7111880059641659	0.7111880059641659	0.7111880059641659
TKI258	ENSG00000212123	0.7111726870936317	0.7111726870936317	0.7111726870936317
TKI258	ENSG00000085719	0.7111617690329806	0.7111617690329806	0.7111617690329806
TKI258	ENSG00000175602	0.7109705379445608	0.7109705379445608	0.7109705379445608
TKI258	LOC100506291	0.7109411809267634	0.7109411809267634	0.7109411809267634
TKI258	ENSG00000127863	0.7108241025814597	0.7108241025814597	0.7108241025814597
TKI258	ENSG00000143318	0.7107833026740419	0.7107833026740419	0.7107833026740419
TKI258	ENSG00000143110	0.7105280579961466	0.7105280579961466	0.7105280579961466
TKI258	ENSG00000057657	0.7105038231946689	0.7105038231946689	0.7105038231946689
TKI258	ENSG00000198798	0.7104900812923342	0.7104900812923342	0.7104900812923342
TKI258	ENSG00000163964	0.7104392458303278	0.7104392458303278	0.7104392458303278
TKI258	ENSG00000163435	0.7103926136671622	0.7103926136671622	0.7103926136671622
TKI258	ENSG00000198832	0.7103562575956025	0.7103562575956025	0.7103562575956025
TKI258	ENSG00000111875	0.7103448176234307	0.7103448176234307	0.7103448176234307
TKI258	ENSG00000043462	0.7103254787066885	0.7103254787066885	0.7103254787066885
TKI258	ENSG00000127249	0.7102289297637454	0.7102289297637454	0.7102289297637454
TKI258	ENSG00000206379	0.7102153174296371	0.7102153174296371	0.7102153174296371
TKI258	ENSG00000150787	0.7102145003507023	0.7102145003507023	0.7102145003507023
TKI258	ENSG00000163577	0.7101513800222851	0.7101513800222851	0.7101513800222851
TKI258	LOC255654	0.7101217946759137	0.7101217946759137	0.7101217946759137
TKI258	ENSG00000081800	0.7100850571875793	0.7100850571875793	0.7100850571875793
TKI258	ENSG00000162702	0.7099660214977045	0.7099660214977045	0.7099660214977045
TKI258	LOC151484	0.7099337970437272	0.7099337970437272	0.7099337970437272
TKI258	ENSG00000163820	0.7098575219503025	0.7098575219503025	0.7098575219503025
TKI258	ENSG00000224165	0.7097941322822173	0.7097941322822173	0.7097941322822173
TKI258	ENSG00000164684	0.7097046051831133	0.7097046051831133	0.7097046051831133
TKI258	ENSG00000175520	0.7096507268701789	0.7096507268701789	0.7096507268701789
TKI258	ENSG00000105971	0.7096216903830243	0.7096216903830243	0.7096216903830243
TKI258	ENSG00000232307	0.7094971854642975	0.7094971854642975	0.7094971854642975
TKI258	NARG2	0.7092153876025609	0.7092153876025609	0.7092153876025609
TKI258	LOC100130776	0.7089679339863063	0.7089679339863063	0.7089679339863063
TKI258	ENSG00000131165	0.7088717230359899	0.7088717230359899	0.7088717230359899
TKI258	ENSG00000278373	0.7087507065503039	0.7087507065503039	0.7087507065503039
TKI258	MLL5	0.7087437000069128	0.7087437000069128	0.7087437000069128
TKI258	ENSG00000242247	0.7086714898730214	0.7086714898730214	0.7086714898730214
TKI258	ENSG00000113742	0.7086316541309069	0.7086316541309069	0.7086316541309069
TKI258	ENSG00000181234	0.7086092029041259	0.7086092029041259	0.7086092029041259
TKI258	ENSG00000134595	0.7085802128194202	0.7085802128194202	0.7085802128194202
TKI258	ENSG00000037965	0.7085786651280418	0.7085786651280418	0.7085786651280418
TKI258	ENSG00000207112	0.7084581839757289	0.7084581839757289	0.7084581839757289
TKI258	MGC14436	0.7084507581093998	0.7084507581093998	0.7084507581093998
TKI258	ENSG00000119535	0.7084038264798395	0.7084038264798395	0.7084038264798395
TKI258	ENSG00000179115	0.7083900257292524	0.7083900257292524	0.7083900257292524
TKI258	ENSG00000245532	0.7081452973438335	0.7081452973438335	0.7081452973438335
TKI258	ENSG00000102010	0.7081233122470213	0.7081233122470213	0.7081233122470213
TKI258	ENSG00000118898	0.707818323488279	0.707818323488279	0.707818323488279
TKI258	ENSG00000117010	0.7076928024788527	0.7076928024788527	0.7076928024788527
TKI258	ENSG00000100842	0.7076117373316099	0.7076117373316099	0.7076117373316099
TKI258	ENSG00000157227	0.7075443739611506	0.7075443739611506	0.7075443739611506
TKI258	LOC441601	0.7074100351336016	0.7074100351336016	0.7074100351336016
TKI258	ENSG00000188379	0.7073363729251606	0.7073363729251606	0.7073363729251606
TKI258	ENSG00000153814	0.7073265323572214	0.7073265323572214	0.7073265323572214
TKI258	ENSG00000146083	0.7073230991993027	0.7073230991993027	0.7073230991993027
TKI258	ENSG00000165059	0.7072875460694286	0.7072875460694286	0.7072875460694286
TKI258	ENSG00000187800	0.7071537205882003	0.7071537205882003	0.7071537205882003
TKI258	ENSG00000094804	0.7070942991414568	0.7070942991414568	0.7070942991414568
TKI258	ENSG00000152192	0.7069437102973629	0.7069437102973629	0.7069437102973629
TKI258	ENSG00000213626	0.7068643950710358	0.7068643950710358	0.7068643950710358
TKI258	ENSG00000172432	0.7067609485798498	0.7067609485798498	0.7067609485798498
TKI258	ENSG00000196235	0.7067608606560393	0.7067608606560393	0.7067608606560393
TKI258	ENSG00000101213	0.7067412369699981	0.7067412369699981	0.7067412369699981
TKI258	ENSG00000127585	0.7065090755321349	0.7065090755321349	0.7065090755321349
TKI258	ENSG00000189114	0.7064641358230913	0.7064641358230913	0.7064641358230913
TKI258	ENSG00000163704	0.7062579685170853	0.7062579685170853	0.7062579685170853
TKI258	ENSG00000122254	0.7061434219988845	0.7061434219988845	0.7061434219988845
TKI258	ENSG00000172551	0.7061171518551148	0.7061171518551148	0.7061171518551148
TKI258	ENSG00000059915	0.7060549234534147	0.7060549234534147	0.7060549234534147
TKI258	ENSG00000156273	0.706012390643044	0.706012390643044	0.706012390643044
TKI258	ENSG00000106537	0.7059364645630757	0.7059364645630757	0.7059364645630757
TKI258	ENSG00000161395	0.7056395639347822	0.7056395639347822	0.7056395639347822
TKI258	ENSG00000226174	0.7055103746459347	0.7055103746459347	0.7055103746459347
TKI258	ENSG00000013392	0.7054478145249868	0.7054478145249868	0.7054478145249868
TKI258	ENSG00000132182	0.7054195115740549	0.7054195115740549	0.7054195115740549
TKI258	ENSG00000213199	0.7053069784130733	0.7053069784130733	0.7053069784130733
TKI258	LRG_234	0.7052393776379475	0.7052393776379475	0.7052393776379475
TKI258	ENSG00000091622	0.7051209012387145	0.7051209012387145	0.7051209012387145
TKI258	ENSG00000105072	0.7051163272240885	0.7051163272240885	0.7051163272240885
TKI258	ENSG00000174032	0.705103116026132	0.705103116026132	0.705103116026132
TKI258	ENSG00000140750	0.70508171153415	0.70508171153415	0.70508171153415
TKI258	ENSG00000116350	0.7050789225096369	0.7050789225096369	0.7050789225096369
TKI258	LOC100130155	0.7049902278075001	0.7049902278075001	0.7049902278075001
TKI258	ENSG00000153774	0.704757098024373	0.704757098024373	0.704757098024373
TKI258	ENSG00000108953	0.7047325543917822	0.7047325543917822	0.7047325543917822
TKI258	ENSG00000223364	0.7047195078713279	0.7047195078713279	0.7047195078713279
TKI258	ENSG00000187840	0.7046938420801562	0.7046938420801562	0.7046938420801562
TKI258	ENSG00000198851	0.7045356539362729	0.7045356539362729	0.7045356539362729
TKI258	ENSG00000163806	0.7044919020973102	0.7044919020973102	0.7044919020973102
TKI258	ENSG00000023572	0.7044030357519687	0.7044030357519687	0.7044030357519687
TKI258	ENSG00000087510	0.7043198413406062	0.7043198413406062	0.7043198413406062
TKI258	ENSG00000093000	0.7040746772916103	0.7040746772916103	0.7040746772916103
TKI258	ENSG00000120875	0.7039042404107111	0.7039042404107111	0.7039042404107111
TKI258	LOC91450	0.7037905552534611	0.7037905552534611	0.7037905552534611
TKI258	ENSG00000126775	0.7036892213391377	0.7036892213391377	0.7036892213391377
TKI258	TTC40	0.7036381425662475	0.7036381425662475	0.7036381425662475
TKI258	LOC100506821	0.7033688071556595	0.7033688071556595	0.7033688071556595
TKI258	ENSG00000225629	0.7030521605924168	0.7030521605924168	0.7030521605924168
TKI258	ENSG00000162413	0.703034953834704	0.703034953834704	0.703034953834704
TKI258	NSAP11	0.7030009894693983	0.7030009894693983	0.7030009894693983
TKI258	ENSG00000147654	0.7029738936074574	0.7029738936074574	0.7029738936074574
TKI258	ENSG00000078549	0.7029236665270718	0.7029236665270718	0.7029236665270718
TKI258	ENSG00000171723	0.7026796146047849	0.7026796146047849	0.7026796146047849
TKI258	LRG_309	0.7026530363687514	0.7026530363687514	0.7026530363687514
TKI258	ENSG00000132740	0.7023937936503718	0.7023937936503718	0.7023937936503718
TKI258	ENSG00000109738	0.7023838343019022	0.7023838343019022	0.7023838343019022
TKI258	ENSG00000145912	0.7022441051727272	0.7022441051727272	0.7022441051727272
TKI258	ENSG00000214063	0.702222166789041	0.702222166789041	0.702222166789041
TKI258	ENSG00000067064	0.7021983035272118	0.7021983035272118	0.7021983035272118
TKI258	ENSG00000091009	0.7021209055192005	0.7021209055192005	0.7021209055192005
TKI258	ENSG00000116032	0.7020833537873947	0.7020833537873947	0.7020833537873947
TKI258	C6orf147	0.7020281054088994	0.7020281054088994	0.7020281054088994
TKI258	ENSG00000160299	0.7020264654670457	0.7020264654670457	0.7020264654670457
TKI258	SELS	0.7019676411166803	0.7019676411166803	0.7019676411166803
TKI258	ENSG00000100319	0.7019418324023681	0.7019418324023681	0.7019418324023681
TKI258	ENSG00000230797	0.7018573009067337	0.7018573009067337	0.7018573009067337
TKI258	ENSG00000107929	0.701819841415776	0.701819841415776	0.701819841415776
TKI258	ENSG00000168802	0.7018065607395984	0.7018065607395984	0.7018065607395984
TKI258	ENSG00000075643	0.7017436814100115	0.7017436814100115	0.7017436814100115
TKI258	ENSG00000197021	0.7016151518330687	0.7016151518330687	0.7016151518330687
TKI258	ENSG00000134287	0.7014706856606967	0.7014706856606967	0.7014706856606967
TKI258	ENSG00000164823	0.7014001716899847	0.7014001716899847	0.7014001716899847
TKI258	ENSG00000021355	0.7013880412759281	0.7013880412759281	0.7013880412759281
TKI258	ENSG00000166164	0.7012793443836264	0.7012793443836264	0.7012793443836264
TKI258	ENSG00000163794	0.7012006169712925	0.7012006169712925	0.7012006169712925
TKI258	ENSG00000070808	0.7011832383970659	0.7011832383970659	0.7011832383970659
TKI258	ENSG00000241852	0.7011665720016449	0.7011665720016449	0.7011665720016449
TKI258	ENSG00000111432	0.7011616094867612	0.7011616094867612	0.7011616094867612
TKI258	ENSG00000174450	0.7011500417021712	0.7011500417021712	0.7011500417021712
TKI258	ENSG00000164916	0.7010929529954096	0.7010929529954096	0.7010929529954096
TKI258	ENSG00000005889	0.7010537368724807	0.7010537368724807	0.7010537368724807
TKI258	ENSG00000100721	0.7010322998363155	0.7010322998363155	0.7010322998363155
TKI258	ENSG00000171557	0.7009579284078316	0.7009579284078316	0.7009579284078316
TKI258	LRG_171	0.7007857406458603	0.7007857406458603	0.7007857406458603
TKI258	ENSG00000177673	0.7005487976171221	0.7005487976171221	0.7005487976171221
TKI258	ENSG00000135063	0.7004835812474679	0.7004835812474679	0.7004835812474679
TKI258	LOC644794	0.7004178965682076	0.7004178965682076	0.7004178965682076
TKI258	ENSG00000160791	0.7004012872088601	0.7004012872088601	0.7004012872088601
TKI258	ENSG00000184007	0.700346439682144	0.700346439682144	0.700346439682144
TKI258	KIAA1797	0.7003353119452298	0.7003353119452298	0.7003353119452298
TKI258	ENSG00000078747	0.7002634924179344	0.7002634924179344	0.7002634924179344
TKI258	LOC100507173	0.7001916147587766	0.7001916147587766	0.7001916147587766
TKI258	ENSG00000139826	0.7001843948338464	0.7001843948338464	0.7001843948338464
TKI258	ENSG00000174233	0.7000674466113785	0.7000674466113785	0.7000674466113785
TKI258	ENSG00000142556	0.6999268000271036	0.6999268000271036	0.6999268000271036
TKI258	ENSG00000144401	0.699612565055269	0.699612565055269	0.699612565055269
TKI258	ENSG00000229921	0.6995180060954711	0.6995180060954711	0.6995180060954711
TKI258	ENSG00000163285	0.6994979480114262	0.6994979480114262	0.6994979480114262
TKI258	ENSG00000277154	0.6993721937954952	0.6993721937954952	0.6993721937954952
TKI258	ENSG00000162148	0.6993635905519544	0.6993635905519544	0.6993635905519544
TKI258	ENSG00000138640	0.6993482180055894	0.6993482180055894	0.6993482180055894
TKI258	ENSG00000143862	0.6993224670118844	0.6993224670118844	0.6993224670118844
TKI258	ENSG00000020256	0.6993113718984734	0.6993113718984734	0.6993113718984734
TKI258	ENSG00000113966	0.6992729132402297	0.6992729132402297	0.6992729132402297
TKI258	ENSG00000037757	0.6991831653696681	0.6991831653696681	0.6991831653696681
TKI258	ENSG00000164128	0.699130506980436	0.699130506980436	0.699130506980436
TKI258	ENSG00000169710	0.6990332923213973	0.6990332923213973	0.6990332923213973
TKI258	ENSG00000174695	0.6990153427780719	0.6990153427780719	0.6990153427780719
TKI258	ENSG00000151655	0.6987990472528188	0.6987990472528188	0.6987990472528188
TKI258	ENSG00000152454	0.698741074361533	0.698741074361533	0.698741074361533
TKI258	FLJ33065	0.6987368896917054	0.6987368896917054	0.6987368896917054
TKI258	ENSG00000239877	0.6987319699773996	0.6987319699773996	0.6987319699773996
TKI258	LOC100505622	0.698639511360493	0.698639511360493	0.698639511360493
TKI258	ENSG00000181450	0.6984940211225831	0.6984940211225831	0.6984940211225831
TKI258	ENSG00000114757	0.698303281457837	0.698303281457837	0.698303281457837
TKI258	FLJ32255	0.6981785431782294	0.6981785431782294	0.6981785431782294
TKI258	ENSG00000127955	0.6977845163612323	0.6977845163612323	0.6977845163612323
TKI258	ENSG00000126016	0.6977634273271001	0.6977634273271001	0.6977634273271001
TKI258	ENSG00000128050	0.6976852219976803	0.6976852219976803	0.6976852219976803
TKI258	ENSG00000231256	0.6976618421805333	0.6976618421805333	0.6976618421805333
TKI258	ENSG00000133422	0.6976516345598339	0.6976516345598339	0.6976516345598339
TKI258	ENSG00000159110	0.6973589701550788	0.6973589701550788	0.6973589701550788
TKI258	ENSG00000121552	0.697203766555656	0.697203766555656	0.697203766555656
TKI258	ENSG00000204219	0.6971874255108643	0.6971874255108643	0.6971874255108643
TKI258	ENSG00000142541	0.6971805861396642	0.6971805861396642	0.6971805861396642
TKI258	ENSG00000082482	0.697157982569074	0.697157982569074	0.697157982569074
TKI258	ENSG00000058262	0.6970459942261741	0.6970459942261741	0.6970459942261741
TKI258	LOC100631378	0.697018214850081	0.697018214850081	0.697018214850081
TKI258	ENSG00000143502	0.6969600926256859	0.6969600926256859	0.6969600926256859
TKI258	ENSG00000110244	0.6968654350442662	0.6968654350442662	0.6968654350442662
TKI258	ENSG00000203668	0.6967309036382173	0.6967309036382173	0.6967309036382173
TKI258	C14orf118	0.6965972251482159	0.6965972251482159	0.6965972251482159
TKI258	LOC100506418	0.6963804002172661	0.6963804002172661	0.6963804002172661
TKI258	ENSG00000197892	0.6963760749193644	0.6963760749193644	0.6963760749193644
TKI258	ENSG00000133246	0.6962987680238566	0.6962987680238566	0.6962987680238566
TKI258	ENSG00000106392	0.696295401514521	0.696295401514521	0.696295401514521
TKI258	ENSG00000119782	0.6962886862462465	0.6962886862462465	0.6962886862462465
TKI258	LOC148709	0.6962880542057843	0.6962880542057843	0.6962880542057843
