Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000112679	1.596089354833294	1.596089354833294	1.596089354833294
Panobinostat	ENSG00000128891	1.5960261077750635	1.5960261077750635	1.5960261077750635
Panobinostat	ENSG00000184148	1.5958484676575038	1.5958484676575038	1.5958484676575038
Panobinostat	ENSG00000172818	1.5955771783591666	1.5955771783591666	1.5955771783591666
Panobinostat	PION	1.5952451883658578	1.5952451883658578	1.5952451883658578
Panobinostat	FLJ35424	1.5948862404534363	1.5948862404534363	1.5948862404534363
Panobinostat	ZNF167	1.5948340462986468	1.5948340462986468	1.5948340462986468
Panobinostat	ENSG00000179709	1.5948213996167722	1.5948213996167722	1.5948213996167722
Panobinostat	ENSG00000180613	1.594512403642046	1.594512403642046	1.594512403642046
Panobinostat	ENSG00000135736	1.5943358885185648	1.5943358885185648	1.5943358885185648
Panobinostat	ENSG00000152767	1.5942088704171926	1.5942088704171926	1.5942088704171926
Panobinostat	ENSG00000061273	1.5941676714278405	1.5941676714278405	1.5941676714278405
Panobinostat	ENSG00000138641	1.59374900511574	1.59374900511574	1.59374900511574
Panobinostat	ENSG00000090316	1.5935469037620178	1.5935469037620178	1.5935469037620178
Panobinostat	ENSG00000124789	1.5934743250266605	1.5934743250266605	1.5934743250266605
Panobinostat	ENSG00000135540	1.5934446018478976	1.5934446018478976	1.5934446018478976
Panobinostat	ENSG00000272031	1.5933832418555414	1.5933832418555414	1.5933832418555414
Panobinostat	ENSG00000179097	1.593219917106584	1.593219917106584	1.593219917106584
Panobinostat	ENSG00000169857	1.5931939169833436	1.5931939169833436	1.5931939169833436
Panobinostat	ENSG00000170484	1.5928750204294801	1.5928750204294801	1.5928750204294801
Panobinostat	ENSG00000066923	1.5927836329498655	1.5927836329498655	1.5927836329498655
Panobinostat	ENSG00000133636	1.5926763090264506	1.5926763090264506	1.5926763090264506
Panobinostat	ENSG00000169245	1.5926514857526084	1.5926514857526084	1.5926514857526084
Panobinostat	ENSG00000106341	1.5925607728360782	1.5925607728360782	1.5925607728360782
Panobinostat	ENSG00000100997	1.5921879812529738	1.5921879812529738	1.5921879812529738
Panobinostat	ENSG00000204669	1.592096756546706	1.592096756546706	1.592096756546706
Panobinostat	ENSG00000142959	1.5920559982951408	1.5920559982951408	1.5920559982951408
Panobinostat	ENSG00000101746	1.592040009660085	1.592040009660085	1.592040009660085
Panobinostat	ENSG00000233338	1.5919952704023808	1.5919952704023808	1.5919952704023808
Panobinostat	ENSG00000121236	1.5919596523698345	1.5919596523698345	1.5919596523698345
Panobinostat	ENSG00000278619	1.5917255111359174	1.5917255111359174	1.5917255111359174
Panobinostat	ENSG00000169469	1.5916948390101502	1.5916948390101502	1.5916948390101502
Panobinostat	ENSG00000173530	1.591557780629373	1.591557780629373	1.591557780629373
Panobinostat	ENSG00000099937	1.5914485862665833	1.5914485862665833	1.5914485862665833
Panobinostat	LRG_472	1.5914443377513605	1.5914443377513605	1.5914443377513605
Panobinostat	ENSG00000235590	1.591276941497357	1.591276941497357	1.591276941497357
Panobinostat	ENSG00000172524	1.5910435018387437	1.5910435018387437	1.5910435018387437
Panobinostat	ENSG00000164330	1.5910278904777007	1.5910278904777007	1.5910278904777007
Panobinostat	LOC348761	1.5909107585004731	1.5909107585004731	1.5909107585004731
Panobinostat	ENSG00000153064	1.5907439007067787	1.5907439007067787	1.5907439007067787
Panobinostat	ENSG00000182591	1.5907073706970873	1.5907073706970873	1.5907073706970873
Panobinostat	ENSG00000233795	1.5906913718285745	1.5906913718285745	1.5906913718285745
Panobinostat	LOC643085	1.5906336445686615	1.5906336445686615	1.5906336445686615
Panobinostat	ENSG00000113905	1.590611828990421	1.590611828990421	1.590611828990421
Panobinostat	ENSG00000114978	1.5903428991784503	1.5903428991784503	1.5903428991784503
Panobinostat	ENSG00000180483	1.5903388610294718	1.5903388610294718	1.5903388610294718
Panobinostat	ENSG00000166839	1.5902524946564252	1.5902524946564252	1.5902524946564252
Panobinostat	ENSG00000101425	1.5901899218814555	1.5901899218814555	1.5901899218814555
Panobinostat	ENSG00000102543	1.5900038329492185	1.5900038329492185	1.5900038329492185
Panobinostat	ENSG00000131044	1.5898696180986935	1.5898696180986935	1.5898696180986935
Panobinostat	ENSG00000263761	1.5898395028350865	1.5898395028350865	1.5898395028350865
Panobinostat	ENSG00000113946	1.589773233611584	1.589773233611584	1.589773233611584
Panobinostat	LRG_685	1.5897384591912675	1.5897384591912675	1.5897384591912675
Panobinostat	ENSG00000100994	1.5896657714076918	1.5896657714076918	1.5896657714076918
Panobinostat	ENSG00000116962	1.5892052542739719	1.5892052542739719	1.5892052542739719
Panobinostat	ENSG00000170345	1.5890932844286356	1.5890932844286356	1.5890932844286356
Panobinostat	ENSG00000112796	1.589010415235404	1.589010415235404	1.589010415235404
Panobinostat	ENSG00000018869	1.588922535840132	1.588922535840132	1.588922535840132
Panobinostat	ENSG00000108479	1.588890003761334	1.588890003761334	1.588890003761334
Panobinostat	LOC100507224	1.5888099898966637	1.5888099898966637	1.5888099898966637
Panobinostat	ENSG00000077713	1.5887283415291986	1.5887283415291986	1.5887283415291986
Panobinostat	ENSG00000101365	1.5882828831855567	1.5882828831855567	1.5882828831855567
Panobinostat	LOC727944	1.5877833899788625	1.5877833899788625	1.5877833899788625
Panobinostat	LOC91948	1.5877715367215428	1.5877715367215428	1.5877715367215428
Panobinostat	ENSG00000205808	1.5877384276140956	1.5877384276140956	1.5877384276140956
Panobinostat	ENSG00000214413	1.5874857031199363	1.5874857031199363	1.5874857031199363
Panobinostat	LRG_286	1.5872454590496508	1.5872454590496508	1.5872454590496508
Panobinostat	ENSG00000160691	1.5869266173190233	1.5869266173190233	1.5869266173190233
Panobinostat	ENSG00000151883	1.5864184222741529	1.5864184222741529	1.5864184222741529
Panobinostat	LOC51145	1.58594204776538	1.58594204776538	1.58594204776538
Panobinostat	ENSG00000177464	1.585669413232779	1.585669413232779	1.585669413232779
Panobinostat	ENSG00000174837	1.5855096653389196	1.5855096653389196	1.5855096653389196
Panobinostat	ENSG00000082258	1.585410238259063	1.585410238259063	1.585410238259063
Panobinostat	ENSG00000121067	1.5853439867500665	1.5853439867500665	1.5853439867500665
Panobinostat	ENSG00000182747	1.5849511437375763	1.5849511437375763	1.5849511437375763
Panobinostat	ENSG00000151422	1.5846559284719672	1.5846559284719672	1.5846559284719672
Panobinostat	ENSG00000131080	1.5846514801730935	1.5846514801730935	1.5846514801730935
Panobinostat	LOC100507670	1.584510496427112	1.584510496427112	1.584510496427112
Panobinostat	ENSG00000237441	1.5845056609707155	1.5845056609707155	1.5845056609707155
Panobinostat	LOC100505668	1.5844576035681255	1.5844576035681255	1.5844576035681255
Panobinostat	ENSG00000197157	1.5842833891170132	1.5842833891170132	1.5842833891170132
Panobinostat	ENSG00000168038	1.584213878370845	1.584213878370845	1.584213878370845
Panobinostat	ENSG00000228854	1.5840287440752152	1.5840287440752152	1.5840287440752152
Panobinostat	ENSG00000171509	1.5833782234936116	1.5833782234936116	1.5833782234936116
Panobinostat	ENSG00000164619	1.5832308080781028	1.5832308080781028	1.5832308080781028
Panobinostat	ENSG00000197111	1.582979083408726	1.582979083408726	1.582979083408726
Panobinostat	ENSG00000274957	1.5829579618966403	1.5829579618966403	1.5829579618966403
Panobinostat	ENSG00000196187	1.5829322882625823	1.5829322882625823	1.5829322882625823
Panobinostat	ENSG00000143801	1.5828746681596277	1.5828746681596277	1.5828746681596277
Panobinostat	ENSG00000154262	1.5824598415327846	1.5824598415327846	1.5824598415327846
Panobinostat	ENSG00000080166	1.5823501654648167	1.5823501654648167	1.5823501654648167
Panobinostat	ENSG00000066405	1.5821721172225125	1.5821721172225125	1.5821721172225125
Panobinostat	ENSG00000164603	1.582141557880892	1.582141557880892	1.582141557880892
Panobinostat	ENSG00000170185	1.5820965469843984	1.5820965469843984	1.5820965469843984
Panobinostat	ENSG00000110693	1.5820836428054061	1.5820836428054061	1.5820836428054061
Panobinostat	ENSG00000205758	1.5816792191764117	1.5816792191764117	1.5816792191764117
Panobinostat	LOC100505763	1.5815850783901404	1.5815850783901404	1.5815850783901404
Panobinostat	ENSG00000085871	1.5815547669414665	1.5815547669414665	1.5815547669414665
Panobinostat	ENSG00000164190	1.581468322559833	1.581468322559833	1.581468322559833
Panobinostat	ENSG00000184271	1.5813470665855383	1.5813470665855383	1.5813470665855383
Panobinostat	ENSG00000133943	1.5810808433189618	1.5810808433189618	1.5810808433189618
Panobinostat	ENSG00000133422	1.5809453143309178	1.5809453143309178	1.5809453143309178
Panobinostat	ENSG00000153253	1.5809164339303459	1.5809164339303459	1.5809164339303459
Panobinostat	ENSG00000157093	1.580831873226221	1.580831873226221	1.580831873226221
Panobinostat	ENSG00000102053	1.5808180773712581	1.5808180773712581	1.5808180773712581
Panobinostat	ENSG00000112290	1.5807532919809786	1.5807532919809786	1.5807532919809786
Panobinostat	ENSG00000122585	1.580713369931407	1.580713369931407	1.580713369931407
Panobinostat	ENSG00000151240	1.5807083941533675	1.5807083941533675	1.5807083941533675
Panobinostat	ENSG00000181995	1.5805669752181708	1.5805669752181708	1.5805669752181708
Panobinostat	ENSG00000150394	1.5803262680585424	1.5803262680585424	1.5803262680585424
Panobinostat	ENSG00000159650	1.5801194311027031	1.5801194311027031	1.5801194311027031
Panobinostat	ENSG00000130997	1.579241210577933	1.579241210577933	1.579241210577933
Panobinostat	ENSG00000106665	1.5790991709010676	1.5790991709010676	1.5790991709010676
Panobinostat	ENSG00000114850	1.5790814902379462	1.5790814902379462	1.5790814902379462
Panobinostat	ENSG00000273086	1.5789336342228202	1.5789336342228202	1.5789336342228202
Panobinostat	ENSG00000167315	1.5787754469258455	1.5787754469258455	1.5787754469258455
Panobinostat	ENSG00000115687	1.578660184898718	1.578660184898718	1.578660184898718
Panobinostat	ENSG00000050344	1.5784843383505363	1.5784843383505363	1.5784843383505363
Panobinostat	ENSG00000165917	1.5782142452374823	1.5782142452374823	1.5782142452374823
Panobinostat	ENSG00000089558	1.5781168693139787	1.5781168693139787	1.5781168693139787
Panobinostat	ENSG00000162069	1.5780090201955155	1.5780090201955155	1.5780090201955155
Panobinostat	ENSG00000232656	1.5776375638504754	1.5776375638504754	1.5776375638504754
Panobinostat	ENSG00000139574	1.577443214716844	1.577443214716844	1.577443214716844
Panobinostat	ENSG00000211772	1.5772809068493177	1.5772809068493177	1.5772809068493177
Panobinostat	ENSG00000065534	1.5772385213181188	1.5772385213181188	1.5772385213181188
Panobinostat	ENSG00000158055	1.5769846779602696	1.5769846779602696	1.5769846779602696
Panobinostat	ENSG00000198443	1.5764630845398615	1.5764630845398615	1.5764630845398615
Panobinostat	ENSG00000086598	1.5764011366453552	1.5764011366453552	1.5764011366453552
Panobinostat	ENSG00000067842	1.5762812044842887	1.5762812044842887	1.5762812044842887
Panobinostat	ENSG00000155363	1.5762167644888725	1.5762167644888725	1.5762167644888725
Panobinostat	ENSG00000125571	1.5760524751596061	1.5760524751596061	1.5760524751596061
Panobinostat	ENSG00000133103	1.5756565000793865	1.5756565000793865	1.5756565000793865
Panobinostat	ENSG00000196652	1.5750423062588867	1.5750423062588867	1.5750423062588867
Panobinostat	ENSG00000263309	1.5750156960274944	1.5750156960274944	1.5750156960274944
Panobinostat	ENSG00000163389	1.5737831412818588	1.5737831412818588	1.5737831412818588
Panobinostat	ENSG00000189058	1.5737661646365046	1.5737661646365046	1.5737661646365046
Panobinostat	OTX2OS1	1.573720233613392	1.573720233613392	1.573720233613392
Panobinostat	ENSG00000236398	1.5736836188417973	1.5736836188417973	1.5736836188417973
Panobinostat	ENSG00000130783	1.5735938533163698	1.5735938533163698	1.5735938533163698
Panobinostat	ENSG00000105185	1.573179138041629	1.573179138041629	1.573179138041629
Panobinostat	ENSG00000080644	1.573039359784436	1.573039359784436	1.573039359784436
Panobinostat	ENSG00000140043	1.573025933560259	1.573025933560259	1.573025933560259
Panobinostat	ENSG00000179094	1.5728568489799435	1.5728568489799435	1.5728568489799435
Panobinostat	ENSG00000173614	1.5727493807824409	1.5727493807824409	1.5727493807824409
Panobinostat	LOC100505687	1.5727400206688278	1.5727400206688278	1.5727400206688278
Panobinostat	ENSG00000106605	1.5727235963926443	1.5727235963926443	1.5727235963926443
Panobinostat	ENSG00000235712	1.5724158535599975	1.5724158535599975	1.5724158535599975
Panobinostat	ENSG00000116717	1.5723273916032279	1.5723273916032279	1.5723273916032279
Panobinostat	LOC100506769	1.5719411716268192	1.5719411716268192	1.5719411716268192
Panobinostat	LOC100653004	1.571727868407474	1.571727868407474	1.571727868407474
Panobinostat	ENSG00000176454	1.5716508257200827	1.5716508257200827	1.5716508257200827
Panobinostat	ENSG00000132470	1.5712826907515522	1.5712826907515522	1.5712826907515522
Panobinostat	ENSG00000173145	1.571279744198151	1.571279744198151	1.571279744198151
Panobinostat	ENSG00000174720	1.5712226262808735	1.5712226262808735	1.5712226262808735
Panobinostat	ENSG00000123191	1.5711982017662045	1.5711982017662045	1.5711982017662045
Panobinostat	C21orf67	1.570981561853891	1.570981561853891	1.570981561853891
Panobinostat	ENSG00000117971	1.5708790382432563	1.5708790382432563	1.5708790382432563
Panobinostat	ENSG00000170835	1.5708465830221576	1.5708465830221576	1.5708465830221576
Panobinostat	ENSG00000182512	1.570590293776212	1.570590293776212	1.570590293776212
Panobinostat	ENSG00000017260	1.5701936234834535	1.5701936234834535	1.5701936234834535
Panobinostat	ENSG00000130164	1.5698662526436187	1.5698662526436187	1.5698662526436187
Panobinostat	ENSG00000138944	1.5698351026089101	1.5698351026089101	1.5698351026089101
Panobinostat	ENSG00000125885	1.569274205476583	1.569274205476583	1.569274205476583
Panobinostat	ENSG00000132376	1.5688741125641679	1.5688741125641679	1.5688741125641679
Panobinostat	ENSG00000162004	1.568638736527502	1.568638736527502	1.568638736527502
Panobinostat	ENSG00000130734	1.5685250221942983	1.5685250221942983	1.5685250221942983
Panobinostat	LOC150622	1.5683503079851833	1.5683503079851833	1.5683503079851833
Panobinostat	ENSG00000182179	1.5682090454210076	1.5682090454210076	1.5682090454210076
Panobinostat	ENSG00000145826	1.5681334664228652	1.5681334664228652	1.5681334664228652
Panobinostat	ENSG00000126777	1.5681223599890735	1.5681223599890735	1.5681223599890735
Panobinostat	ENSG00000158292	1.5681065045029599	1.5681065045029599	1.5681065045029599
Panobinostat	ENSG00000104976	1.5680318822627701	1.5680318822627701	1.5680318822627701
Panobinostat	ENSG00000143756	1.5680221260285312	1.5680221260285312	1.5680221260285312
Panobinostat	ENSG00000112640	1.5678673338896385	1.5678673338896385	1.5678673338896385
Panobinostat	ENSG00000135316	1.5678455380540772	1.5678455380540772	1.5678455380540772
Panobinostat	ENSG00000143549	1.5677837553521436	1.5677837553521436	1.5677837553521436
Panobinostat	ENSG00000171408	1.5677570129562408	1.5677570129562408	1.5677570129562408
Panobinostat	ENSG00000185559	1.5673902766934409	1.5673902766934409	1.5673902766934409
Panobinostat	ENSG00000079337	1.5671478752998045	1.5671478752998045	1.5671478752998045
Panobinostat	ENSG00000182004	1.5668026882830945	1.5668026882830945	1.5668026882830945
Panobinostat	NARG2	1.5667560882882383	1.5667560882882383	1.5667560882882383
Panobinostat	ENSG00000107937	1.5665045609682573	1.5665045609682573	1.5665045609682573
Panobinostat	ENSG00000167755	1.566185724579946	1.566185724579946	1.566185724579946
Panobinostat	LOC151300	1.5660030556280373	1.5660030556280373	1.5660030556280373
Panobinostat	ENSG00000151090	1.565959665112491	1.565959665112491	1.565959665112491
Panobinostat	ENSG00000232251	1.5654432034796963	1.5654432034796963	1.5654432034796963
Panobinostat	ENSG00000087191	1.5653692041872995	1.5653692041872995	1.5653692041872995
Panobinostat	ENSG00000109047	1.5652760017880472	1.5652760017880472	1.5652760017880472
Panobinostat	ENSG00000275835	1.5652542159126717	1.5652542159126717	1.5652542159126717
Panobinostat	ENSG00000138829	1.565209016723443	1.565209016723443	1.565209016723443
Panobinostat	LOC100506730	1.5651180613218985	1.5651180613218985	1.5651180613218985
Panobinostat	ENSG00000182325	1.5649900426851142	1.5649900426851142	1.5649900426851142
Panobinostat	ENSG00000174807	1.5648354447053516	1.5648354447053516	1.5648354447053516
Panobinostat	LOC254312	1.5644880240823005	1.5644880240823005	1.5644880240823005
Panobinostat	ENSG00000007392	1.5644615341266215	1.5644615341266215	1.5644615341266215
Panobinostat	ENSG00000101457	1.5641391314769577	1.5641391314769577	1.5641391314769577
Panobinostat	ENSG00000184698	1.563980198580827	1.563980198580827	1.563980198580827
Panobinostat	ENSG00000243709	1.5638742238452186	1.5638742238452186	1.5638742238452186
Panobinostat	ENSG00000138443	1.5637429886195433	1.5637429886195433	1.5637429886195433
Panobinostat	ENSG00000223518	1.5637048300222962	1.5637048300222962	1.5637048300222962
Panobinostat	ENSG00000162928	1.5629568194448937	1.5629568194448937	1.5629568194448937
Panobinostat	ENSG00000139370	1.5628553457379506	1.5628553457379506	1.5628553457379506
Panobinostat	ENSG00000155974	1.562760046072886	1.562760046072886	1.562760046072886
Panobinostat	ENSG00000158195	1.5626761529493305	1.5626761529493305	1.5626761529493305
Panobinostat	ENSG00000184374	1.562629719944965	1.562629719944965	1.562629719944965
Panobinostat	ENSG00000240747	1.5626004056554876	1.5626004056554876	1.5626004056554876
Panobinostat	ENSG00000152217	1.562480082252055	1.562480082252055	1.562480082252055
Panobinostat	ENSG00000189120	1.5621049873104726	1.5621049873104726	1.5621049873104726
Panobinostat	LOC100505989	1.5613315954069977	1.5613315954069977	1.5613315954069977
Panobinostat	ENSG00000173261	1.5609702335109947	1.5609702335109947	1.5609702335109947
Panobinostat	ENSG00000123119	1.560959650279734	1.560959650279734	1.560959650279734
Panobinostat	ENSG00000196408	1.560877117556361	1.560877117556361	1.560877117556361
Panobinostat	ENSG00000137124	1.5607139413735864	1.5607139413735864	1.5607139413735864
Panobinostat	ENSG00000169914	1.5605951735773553	1.5605951735773553	1.5605951735773553
Panobinostat	LOC100652972	1.5604063577642677	1.5604063577642677	1.5604063577642677
Panobinostat	ENSG00000204397	1.560355026604288	1.560355026604288	1.560355026604288
Panobinostat	ENSG00000162923	1.5602957747600616	1.5602957747600616	1.5602957747600616
Panobinostat	ENSG00000139567	1.5602800157051853	1.5602800157051853	1.5602800157051853
Panobinostat	ENSG00000100629	1.5602148090556784	1.5602148090556784	1.5602148090556784
Panobinostat	ENSG00000144962	1.5601694633864205	1.5601694633864205	1.5601694633864205
Panobinostat	ENSG00000107175	1.5597933953186962	1.5597933953186962	1.5597933953186962
Panobinostat	ENSG00000198284	1.5597298929168095	1.5597298929168095	1.5597298929168095
Panobinostat	ENSG00000135048	1.5593219726181744	1.5593219726181744	1.5593219726181744
Panobinostat	ENSG00000104880	1.5592036065948365	1.5592036065948365	1.5592036065948365
Panobinostat	ENSG00000109610	1.5586402479263866	1.5586402479263866	1.5586402479263866
Panobinostat	ENSG00000152193	1.5582318053513082	1.5582318053513082	1.5582318053513082
Panobinostat	ENSG00000124067	1.5581690822204508	1.5581690822204508	1.5581690822204508
Panobinostat	ENSG00000188800	1.5580907558241455	1.5580907558241455	1.5580907558241455
Panobinostat	ENSG00000230542	1.557732189285377	1.557732189285377	1.557732189285377
Panobinostat	ENSG00000149418	1.557392858487921	1.557392858487921	1.557392858487921
Panobinostat	ENSG00000085465	1.5573000746331414	1.5573000746331414	1.5573000746331414
Panobinostat	ENSG00000138615	1.5572808011183863	1.5572808011183863	1.5572808011183863
Panobinostat	ENSG00000135828	1.5572519623978467	1.5572519623978467	1.5572519623978467
Panobinostat	ENSG00000005882	1.5569562656448512	1.5569562656448512	1.5569562656448512
Panobinostat	C1orf187	1.556876099842811	1.556876099842811	1.556876099842811
Panobinostat	ENSG00000100991	1.556849517958838	1.556849517958838	1.556849517958838
Panobinostat	ENSG00000103489	1.5567192576760112	1.5567192576760112	1.5567192576760112
Panobinostat	ENSG00000111728	1.5563016786102009	1.5563016786102009	1.5563016786102009
Panobinostat	ENSG00000165805	1.5560807001435368	1.5560807001435368	1.5560807001435368
Panobinostat	ENSG00000172809	1.5560095550075768	1.5560095550075768	1.5560095550075768
Panobinostat	ENSG00000141668	1.5553545654094934	1.5553545654094934	1.5553545654094934
Panobinostat	ENSG00000171469	1.5551851637417513	1.5551851637417513	1.5551851637417513
Panobinostat	ENSG00000177646	1.5550137485109674	1.5550137485109674	1.5550137485109674
Panobinostat	ENSG00000183665	1.5549257338984908	1.5549257338984908	1.5549257338984908
Panobinostat	ENSG00000278032	1.5546218573569435	1.5546218573569435	1.5546218573569435
Panobinostat	ENSG00000185825	1.5545289084834306	1.5545289084834306	1.5545289084834306
Panobinostat	ENSG00000084453	1.554462522886925	1.554462522886925	1.554462522886925
Panobinostat	ENSG00000075975	1.5543452422118569	1.5543452422118569	1.5543452422118569
Panobinostat	ENSG00000090661	1.5542644949337665	1.5542644949337665	1.5542644949337665
Panobinostat	ENSG00000089335	1.554086731738035	1.554086731738035	1.554086731738035
Panobinostat	ENSG00000205106	1.5539988077701319	1.5539988077701319	1.5539988077701319
Panobinostat	LOC148824	1.5539389762550926	1.5539389762550926	1.5539389762550926
Panobinostat	ENSG00000166401	1.5538599215162159	1.5538599215162159	1.5538599215162159
Panobinostat	ENSG00000165970	1.553822761807168	1.553822761807168	1.553822761807168
Panobinostat	ENSG00000198205	1.5535212925423585	1.5535212925423585	1.5535212925423585
Panobinostat	ENSG00000167232	1.5534230909531692	1.5534230909531692	1.5534230909531692
Panobinostat	LRG_18	1.5532965172799076	1.5532965172799076	1.5532965172799076
Panobinostat	ENSG00000170919	1.553193886779317	1.553193886779317	1.553193886779317
Panobinostat	ENSG00000140650	1.5528455578449405	1.5528455578449405	1.5528455578449405
Panobinostat	LOC730441	1.5525938876886023	1.5525938876886023	1.5525938876886023
Panobinostat	ENSG00000070182	1.5525848769012054	1.5525848769012054	1.5525848769012054
Panobinostat	ENSG00000134780	1.5525454046098721	1.5525454046098721	1.5525454046098721
Panobinostat	NELF	1.5523581399045139	1.5523581399045139	1.5523581399045139
Panobinostat	ENSG00000163218	1.5522054125542675	1.5522054125542675	1.5522054125542675
Panobinostat	ENSG00000167346	1.5519769761270292	1.5519769761270292	1.5519769761270292
Panobinostat	ENSG00000064218	1.551812011972055	1.551812011972055	1.551812011972055
Panobinostat	ENSG00000115977	1.5516509951045365	1.5516509951045365	1.5516509951045365
Panobinostat	ENSG00000112761	1.551510579185245	1.551510579185245	1.551510579185245
Panobinostat	ENSG00000104892	1.5514584509256248	1.5514584509256248	1.5514584509256248
Panobinostat	C11orf2	1.5513473757523915	1.5513473757523915	1.5513473757523915
Panobinostat	ENSG00000169925	1.5511092495099368	1.5511092495099368	1.5511092495099368
Panobinostat	ENSG00000106038	1.5510340513242173	1.5510340513242173	1.5510340513242173
Panobinostat	ENSG00000076201	1.5510324549610732	1.5510324549610732	1.5510324549610732
Panobinostat	ENSG00000111732	1.5508425498745348	1.5508425498745348	1.5508425498745348
Panobinostat	ENSG00000170579	1.5507687420672847	1.5507687420672847	1.5507687420672847
Panobinostat	ENSG00000152778	1.5507596385266103	1.5507596385266103	1.5507596385266103
Panobinostat	B3GNT1	1.5507197788273046	1.5507197788273046	1.5507197788273046
Panobinostat	ENSG00000183087	1.5504006349506427	1.5504006349506427	1.5504006349506427
Panobinostat	ENSG00000277272	1.5503761242492566	1.5503761242492566	1.5503761242492566
Panobinostat	ENSG00000005020	1.549809593990724	1.549809593990724	1.549809593990724
Panobinostat	ENSG00000147601	1.5497095888699393	1.5497095888699393	1.5497095888699393
Panobinostat	ENSG00000214078	1.549630798260656	1.549630798260656	1.549630798260656
Panobinostat	ENSG00000092140	1.5494156747166743	1.5494156747166743	1.5494156747166743
Panobinostat	ENSG00000117174	1.5491182003373154	1.5491182003373154	1.5491182003373154
Panobinostat	ENSG00000256525	1.5484899705571689	1.5484899705571689	1.5484899705571689
Panobinostat	ENSG00000163743	1.5481842230988418	1.5481842230988418	1.5481842230988418
Panobinostat	ENSG00000113262	1.547883964558963	1.547883964558963	1.547883964558963
Panobinostat	ENSG00000274618	1.5477769134823471	1.5477769134823471	1.5477769134823471
Panobinostat	ENSG00000087269	1.5475856481920383	1.5475856481920383	1.5475856481920383
Panobinostat	ENSG00000120925	1.5474458472503079	1.5474458472503079	1.5474458472503079
Panobinostat	ENSG00000166411	1.5473431946784604	1.5473431946784604	1.5473431946784604
Panobinostat	ENSG00000106077	1.547116349883486	1.547116349883486	1.547116349883486
Panobinostat	ENSG00000185972	1.5470580977594321	1.5470580977594321	1.5470580977594321
Panobinostat	ENSG00000176029	1.5469368500579583	1.5469368500579583	1.5469368500579583
Panobinostat	ENSG00000057608	1.5468364363428544	1.5468364363428544	1.5468364363428544
Panobinostat	ENSG00000166426	1.5466650270116806	1.5466650270116806	1.5466650270116806
Panobinostat	ENSG00000107242	1.5466111836328915	1.5466111836328915	1.5466111836328915
Panobinostat	C3orf43	1.5466037976925469	1.5466037976925469	1.5466037976925469
Panobinostat	ENSG00000124233	1.5464735900626134	1.5464735900626134	1.5464735900626134
Panobinostat	ENSG00000134287	1.5464626159445687	1.5464626159445687	1.5464626159445687
Panobinostat	ENSG00000166224	1.545821276789802	1.545821276789802	1.545821276789802
Panobinostat	LOC100505554	1.5454743528698944	1.5454743528698944	1.5454743528698944
Panobinostat	ENSG00000184786	1.5452482185113487	1.5452482185113487	1.5452482185113487
Panobinostat	ENSG00000118156	1.5451191708913452	1.5451191708913452	1.5451191708913452
Panobinostat	ENSG00000187997	1.5447250420169154	1.5447250420169154	1.5447250420169154
Panobinostat	ENSG00000164296	1.5445059739280094	1.5445059739280094	1.5445059739280094
Panobinostat	ENSG00000253958	1.5439562308568429	1.5439562308568429	1.5439562308568429
Panobinostat	ENSG00000129197	1.5437067310856976	1.5437067310856976	1.5437067310856976
Panobinostat	ENSG00000146859	1.5435794354652275	1.5435794354652275	1.5435794354652275
Panobinostat	LOC100506559	1.5434952663611536	1.5434952663611536	1.5434952663611536
Panobinostat	ENSG00000105983	1.5432636311685792	1.5432636311685792	1.5432636311685792
Panobinostat	ENSG00000166889	1.5430173942067784	1.5430173942067784	1.5430173942067784
Panobinostat	ENSG00000250420	1.5428196869379796	1.5428196869379796	1.5428196869379796
Panobinostat	ENSG00000131368	1.5427090809096984	1.5427090809096984	1.5427090809096984
Panobinostat	ENSG00000104723	1.5426925047141573	1.5426925047141573	1.5426925047141573
Panobinostat	ENSG00000075188	1.5425646339520291	1.5425646339520291	1.5425646339520291
Panobinostat	ENSG00000157881	1.5424433692198691	1.5424433692198691	1.5424433692198691
Panobinostat	ENSG00000103647	1.5424071045612007	1.5424071045612007	1.5424071045612007
Panobinostat	ENSG00000198860	1.5423977507910178	1.5423977507910178	1.5423977507910178
Panobinostat	ENSG00000178177	1.5422541027647843	1.5422541027647843	1.5422541027647843
Panobinostat	ENSG00000107829	1.5416311554461168	1.5416311554461168	1.5416311554461168
Panobinostat	ENSG00000172987	1.5414789880605495	1.5414789880605495	1.5414789880605495
Panobinostat	ENSG00000130449	1.541388646023056	1.541388646023056	1.541388646023056
Panobinostat	ENSG00000169840	1.541364727547307	1.541364727547307	1.541364727547307
Panobinostat	ENSG00000107736	1.541098335217757	1.541098335217757	1.541098335217757
Panobinostat	ENSG00000134291	1.5410160361931833	1.5410160361931833	1.5410160361931833
Panobinostat	ENSG00000273562	1.5409951372765673	1.5409951372765673	1.5409951372765673
Panobinostat	ENSG00000076604	1.540927042496202	1.540927042496202	1.540927042496202
Panobinostat	ENSG00000133119	1.5408930425677618	1.5408930425677618	1.5408930425677618
Panobinostat	ENSG00000152234	1.5405933674283903	1.5405933674283903	1.5405933674283903
Panobinostat	ENSG00000134250	1.5405596612746137	1.5405596612746137	1.5405596612746137
