Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000173465	0.7118220342326673	0.7118220342326673	0.7118220342326673
17-AAG	ENSG00000136891	0.7116438960531711	0.7116438960531711	0.7116438960531711
17-AAG	ENSG00000163531	0.7115641176585515	0.7115641176585515	0.7115641176585515
17-AAG	ENSG00000081014	0.7113463121774157	0.7113463121774157	0.7113463121774157
17-AAG	ENSG00000106399	0.7112853862327095	0.7112853862327095	0.7112853862327095
17-AAG	ENSG00000239998	0.7110877407750574	0.7110877407750574	0.7110877407750574
17-AAG	ENSG00000126698	0.7108043312108714	0.7108043312108714	0.7108043312108714
17-AAG	ENSG00000084710	0.7102459762895341	0.7102459762895341	0.7102459762895341
17-AAG	ENSG00000163923	0.7102188052137874	0.7102188052137874	0.7102188052137874
17-AAG	ENSG00000155660	0.709848273900623	0.709848273900623	0.709848273900623
17-AAG	ENSG00000131269	0.7096702164661094	0.7096702164661094	0.7096702164661094
17-AAG	ENSG00000134897	0.7095947495372275	0.7095947495372275	0.7095947495372275
17-AAG	ENSG00000100347	0.7094912500029708	0.7094912500029708	0.7094912500029708
17-AAG	ENSG00000197989	0.7093313483836452	0.7093313483836452	0.7093313483836452
17-AAG	ENSG00000166801	0.7091151061710759	0.7091151061710759	0.7091151061710759
17-AAG	ENSG00000126756	0.709073859795016	0.709073859795016	0.709073859795016
17-AAG	ENSG00000023734	0.7090651987512343	0.7090651987512343	0.7090651987512343
17-AAG	ENSG00000119599	0.7089507968525536	0.7089507968525536	0.7089507968525536
17-AAG	ENSG00000109805	0.7087104357198399	0.7087104357198399	0.7087104357198399
17-AAG	ENSG00000136213	0.708588779822276	0.708588779822276	0.708588779822276
17-AAG	ENSG00000186710	0.708454884847115	0.708454884847115	0.708454884847115
17-AAG	ENSG00000130821	0.7080435408499425	0.7080435408499425	0.7080435408499425
17-AAG	ENSG00000160570	0.7079883894323958	0.7079883894323958	0.7079883894323958
17-AAG	LOC100507421	0.707761346723379	0.707761346723379	0.707761346723379
17-AAG	ENSG00000111696	0.7076830390372851	0.7076830390372851	0.7076830390372851
17-AAG	ENSG00000104883	0.7076632026845842	0.7076632026845842	0.7076632026845842
17-AAG	ENSG00000205765	0.7075419812640381	0.7075419812640381	0.7075419812640381
17-AAG	ENSG00000164162	0.7074419952829062	0.7074419952829062	0.7074419952829062
17-AAG	ENSG00000162344	0.7074301697137113	0.7074301697137113	0.7074301697137113
17-AAG	ENSG00000118518	0.7073951970906065	0.7073951970906065	0.7073951970906065
17-AAG	ENSG00000113068	0.7073706995246969	0.7073706995246969	0.7073706995246969
17-AAG	ENSG00000170178	0.7069765937455057	0.7069765937455057	0.7069765937455057
17-AAG	ENSG00000167880	0.7069585591095081	0.7069585591095081	0.7069585591095081
17-AAG	ENSG00000058335	0.7069064135121799	0.7069064135121799	0.7069064135121799
17-AAG	ENSG00000125910	0.7067522969273307	0.7067522969273307	0.7067522969273307
17-AAG	ENSG00000128604	0.7067130881412035	0.7067130881412035	0.7067130881412035
17-AAG	ENSG00000150967	0.7067052691359085	0.7067052691359085	0.7067052691359085
17-AAG	ENSG00000143183	0.7065545811618679	0.7065545811618679	0.7065545811618679
17-AAG	ENSG00000152266	0.7065128808897302	0.7065128808897302	0.7065128808897302
17-AAG	ENSG00000133636	0.7063023992345302	0.7063023992345302	0.7063023992345302
17-AAG	ENSG00000069535	0.7062879953801611	0.7062879953801611	0.7062879953801611
17-AAG	C17orf48	0.7061348906197993	0.7061348906197993	0.7061348906197993
17-AAG	ENSG00000127824	0.7060201889848621	0.7060201889848621	0.7060201889848621
17-AAG	ENSG00000114209	0.7059986013040762	0.7059986013040762	0.7059986013040762
17-AAG	LOC100289092	0.7058874746684582	0.7058874746684582	0.7058874746684582
17-AAG	ENSG00000123500	0.705842105089313	0.705842105089313	0.705842105089313
17-AAG	ENSG00000214548	0.7053723600916803	0.7053723600916803	0.7053723600916803
17-AAG	ZNF323	0.7053102661829045	0.7053102661829045	0.7053102661829045
17-AAG	ENSG00000090686	0.7052391037325199	0.7052391037325199	0.7052391037325199
17-AAG	LINC00341	0.70522821315522	0.70522821315522	0.70522821315522
17-AAG	ENSG00000236709	0.7051322357857108	0.7051322357857108	0.7051322357857108
17-AAG	ENSG00000143801	0.7051135664848659	0.7051135664848659	0.7051135664848659
17-AAG	C10orf108	0.7050683184443588	0.7050683184443588	0.7050683184443588
17-AAG	C12orf55	0.7050090626755382	0.7050090626755382	0.7050090626755382
17-AAG	ENSG00000174292	0.7049764915313503	0.7049764915313503	0.7049764915313503
17-AAG	ENSG00000138080	0.7049498582976889	0.7049498582976889	0.7049498582976889
17-AAG	ENSG00000080824	0.7048315512485435	0.7048315512485435	0.7048315512485435
17-AAG	C9orf80	0.7047438110113008	0.7047438110113008	0.7047438110113008
17-AAG	ENSG00000138663	0.704737928311258	0.704737928311258	0.704737928311258
17-AAG	ENSG00000112679	0.7043991892544675	0.7043991892544675	0.7043991892544675
17-AAG	ENSG00000175894	0.7042582062705706	0.7042582062705706	0.7042582062705706
17-AAG	ENSG00000079459	0.7040344401485835	0.7040344401485835	0.7040344401485835
17-AAG	ENSG00000109016	0.7039992766090032	0.7039992766090032	0.7039992766090032
17-AAG	ENSG00000166200	0.7039094811852525	0.7039094811852525	0.7039094811852525
17-AAG	ENSG00000173482	0.7038393773805955	0.7038393773805955	0.7038393773805955
17-AAG	ENSG00000177169	0.7036189432053889	0.7036189432053889	0.7036189432053889
17-AAG	ENSG00000182853	0.7034990138037918	0.7034990138037918	0.7034990138037918
17-AAG	ENSG00000089820	0.7034481914705105	0.7034481914705105	0.7034481914705105
17-AAG	ENSG00000113272	0.7033880143153568	0.7033880143153568	0.7033880143153568
17-AAG	ENSG00000188064	0.7033793182947359	0.7033793182947359	0.7033793182947359
17-AAG	EIF2C3	0.703325569306647	0.703325569306647	0.703325569306647
17-AAG	ENSG00000090615	0.7031264578675674	0.7031264578675674	0.7031264578675674
17-AAG	ENSG00000078618	0.7029617132349958	0.7029617132349958	0.7029617132349958
17-AAG	ENSG00000164265	0.7026667813298867	0.7026667813298867	0.7026667813298867
17-AAG	ENSG00000185313	0.7025252691354295	0.7025252691354295	0.7025252691354295
17-AAG	ENSG00000262785	0.7025239816502823	0.7025239816502823	0.7025239816502823
17-AAG	ENSG00000143006	0.7024642181649215	0.7024642181649215	0.7024642181649215
17-AAG	ENSG00000117602	0.7023554021872129	0.7023554021872129	0.7023554021872129
17-AAG	ENSG00000104341	0.7023500222918747	0.7023500222918747	0.7023500222918747
17-AAG	ENSG00000162889	0.7022760735556024	0.7022760735556024	0.7022760735556024
17-AAG	C9orf53	0.7021568815758236	0.7021568815758236	0.7021568815758236
17-AAG	ENSG00000108622	0.7021111201437754	0.7021111201437754	0.7021111201437754
17-AAG	HEATR2	0.7018054326309093	0.7018054326309093	0.7018054326309093
17-AAG	ENSG00000187109	0.7017827299724673	0.7017827299724673	0.7017827299724673
17-AAG	ENSG00000042429	0.7015577433845653	0.7015577433845653	0.7015577433845653
17-AAG	ENSG00000164830	0.7015051506676023	0.7015051506676023	0.7015051506676023
17-AAG	ENSG00000133134	0.7014073718375042	0.7014073718375042	0.7014073718375042
17-AAG	ENSG00000275565	0.7011546018902454	0.7011546018902454	0.7011546018902454
17-AAG	ENSG00000144354	0.7011454710365774	0.7011454710365774	0.7011454710365774
17-AAG	ENSG00000197594	0.7010338231812875	0.7010338231812875	0.7010338231812875
17-AAG	ENSG00000153291	0.7009621972815782	0.7009621972815782	0.7009621972815782
17-AAG	C10orf114	0.7008375683399355	0.7008375683399355	0.7008375683399355
17-AAG	ENSG00000138593	0.7007502931612295	0.7007502931612295	0.7007502931612295
17-AAG	ENSG00000066629	0.7006407117422572	0.7006407117422572	0.7006407117422572
17-AAG	ENSG00000103194	0.7006014256309516	0.7006014256309516	0.7006014256309516
17-AAG	ENSG00000009790	0.7005743202381692	0.7005743202381692	0.7005743202381692
17-AAG	ENSG00000168679	0.7002309142993278	0.7002309142993278	0.7002309142993278
17-AAG	ENSG00000111247	0.7000697750215346	0.7000697750215346	0.7000697750215346
17-AAG	ENSG00000064687	0.7000427591224434	0.7000427591224434	0.7000427591224434
17-AAG	ENSG00000021300	0.6997360253952101	0.6997360253952101	0.6997360253952101
17-AAG	ENSG00000116337	0.699708750264841	0.699708750264841	0.699708750264841
17-AAG	ENSG00000178033	0.6995819529185547	0.6995819529185547	0.6995819529185547
17-AAG	ENSG00000166211	0.6993324005056435	0.6993324005056435	0.6993324005056435
17-AAG	ENSG00000114013	0.6992156630052144	0.6992156630052144	0.6992156630052144
17-AAG	ENSG00000196154	0.6991554809585113	0.6991554809585113	0.6991554809585113
17-AAG	ENSG00000176407	0.6990614728590704	0.6990614728590704	0.6990614728590704
17-AAG	ENSG00000118412	0.6989767572191231	0.6989767572191231	0.6989767572191231
17-AAG	ENSG00000198915	0.6986603541914045	0.6986603541914045	0.6986603541914045
17-AAG	ENSG00000163918	0.6986186859637618	0.6986186859637618	0.6986186859637618
17-AAG	ENSG00000185347	0.6985565018212178	0.6985565018212178	0.6985565018212178
17-AAG	ENSG00000250571	0.6985084363753684	0.6985084363753684	0.6985084363753684
17-AAG	ENSG00000120942	0.6983742862164701	0.6983742862164701	0.6983742862164701
17-AAG	ENSG00000089199	0.6982322807358047	0.6982322807358047	0.6982322807358047
17-AAG	ENSG00000175137	0.6982144367531399	0.6982144367531399	0.6982144367531399
17-AAG	ENSG00000163704	0.6981370066151565	0.6981370066151565	0.6981370066151565
17-AAG	ENSG00000132963	0.6979935129471078	0.6979935129471078	0.6979935129471078
17-AAG	ENSG00000144285	0.697784336920472	0.697784336920472	0.697784336920472
17-AAG	ENSG00000171865	0.6977471000717752	0.6977471000717752	0.6977471000717752
17-AAG	LOC643529	0.6976607792032345	0.6976607792032345	0.6976607792032345
17-AAG	ENSG00000148334	0.6975443068115514	0.6975443068115514	0.6975443068115514
17-AAG	ENSG00000197077	0.6975249364325732	0.6975249364325732	0.6975249364325732
17-AAG	ENSG00000214113	0.6975058397412893	0.6975058397412893	0.6975058397412893
17-AAG	ENSG00000123643	0.6974729167352698	0.6974729167352698	0.6974729167352698
17-AAG	ENSG00000213654	0.6970691070135205	0.6970691070135205	0.6970691070135205
17-AAG	ENSG00000160813	0.6968251671670596	0.6968251671670596	0.6968251671670596
17-AAG	ENSG00000142178	0.6965914893222526	0.6965914893222526	0.6965914893222526
17-AAG	ENSG00000122966	0.6965671314776785	0.6965671314776785	0.6965671314776785
17-AAG	ENSG00000140400	0.6963791532753493	0.6963791532753493	0.6963791532753493
17-AAG	ENSG00000139910	0.696223358599622	0.696223358599622	0.696223358599622
17-AAG	ENSG00000165934	0.6960442583319507	0.6960442583319507	0.6960442583319507
17-AAG	ENSG00000101542	0.6959455741068494	0.6959455741068494	0.6959455741068494
17-AAG	C14orf166B	0.6956354316593312	0.6956354316593312	0.6956354316593312
17-AAG	NPIPL2	0.6955441943618152	0.6955441943618152	0.6955441943618152
17-AAG	ENSG00000133997	0.6954800310380587	0.6954800310380587	0.6954800310380587
17-AAG	ENSG00000105639	0.6954751143000638	0.6954751143000638	0.6954751143000638
17-AAG	ENSG00000125861	0.6952351851410953	0.6952351851410953	0.6952351851410953
17-AAG	ENSG00000181634	0.6951630289494412	0.6951630289494412	0.6951630289494412
17-AAG	ENSG00000124523	0.6951219009918062	0.6951219009918062	0.6951219009918062
17-AAG	ENSG00000101407	0.6951076962034319	0.6951076962034319	0.6951076962034319
17-AAG	ENSG00000123353	0.6950565657064547	0.6950565657064547	0.6950565657064547
17-AAG	ENSG00000134321	0.6949868415611888	0.6949868415611888	0.6949868415611888
17-AAG	ENSG00000156384	0.6947992082606456	0.6947992082606456	0.6947992082606456
17-AAG	ENSG00000132640	0.6945951754387866	0.6945951754387866	0.6945951754387866
17-AAG	ENSG00000105705	0.6941802514210843	0.6941802514210843	0.6941802514210843
17-AAG	ENSG00000224318	0.6941054549050769	0.6941054549050769	0.6941054549050769
17-AAG	ENSG00000179299	0.6937910829308981	0.6937910829308981	0.6937910829308981
17-AAG	ENSG00000130720	0.6935824545801877	0.6935824545801877	0.6935824545801877
17-AAG	ENSG00000135973	0.6933746754203782	0.6933746754203782	0.6933746754203782
17-AAG	ENSG00000085274	0.6932905552923264	0.6932905552923264	0.6932905552923264
17-AAG	ENSG00000112782	0.6932455711035665	0.6932455711035665	0.6932455711035665
17-AAG	C19orf75	0.6931982462016716	0.6931982462016716	0.6931982462016716
17-AAG	C3orf23	0.6931286245988085	0.6931286245988085	0.6931286245988085
17-AAG	ENSG00000042832	0.6930792176236569	0.6930792176236569	0.6930792176236569
17-AAG	ENSG00000016602	0.6929645687873005	0.6929645687873005	0.6929645687873005
17-AAG	ENSG00000178226	0.6928690274752746	0.6928690274752746	0.6928690274752746
17-AAG	ENSG00000125813	0.6928347869458369	0.6928347869458369	0.6928347869458369
17-AAG	ENSG00000072364	0.6928194753999056	0.6928194753999056	0.6928194753999056
17-AAG	C3orf45	0.6928102909960931	0.6928102909960931	0.6928102909960931
17-AAG	KIAA0247	0.6927878917976819	0.6927878917976819	0.6927878917976819
17-AAG	ENSG00000180878	0.6926615776828042	0.6926615776828042	0.6926615776828042
17-AAG	ENSG00000182557	0.6925427956534855	0.6925427956534855	0.6925427956534855
17-AAG	ENSG00000197959	0.692231554258311	0.692231554258311	0.692231554258311
17-AAG	ENSG00000171408	0.6922304312398638	0.6922304312398638	0.6922304312398638
17-AAG	ENSG00000166823	0.6920037200746275	0.6920037200746275	0.6920037200746275
17-AAG	ENSG00000128694	0.6919405238502502	0.6919405238502502	0.6919405238502502
17-AAG	ENSG00000159339	0.6918722242697806	0.6918722242697806	0.6918722242697806
17-AAG	ENSG00000153933	0.6916555928297669	0.6916555928297669	0.6916555928297669
17-AAG	ENSG00000172531	0.6914223051474879	0.6914223051474879	0.6914223051474879
17-AAG	ENSG00000262731	0.6913201220005024	0.6913201220005024	0.6913201220005024
17-AAG	ENSG00000155974	0.6911458508841694	0.6911458508841694	0.6911458508841694
17-AAG	ENSG00000166337	0.6911317746840586	0.6911317746840586	0.6911317746840586
17-AAG	ENSG00000165370	0.6911172489712497	0.6911172489712497	0.6911172489712497
17-AAG	ENSG00000144021	0.6910721245432317	0.6910721245432317	0.6910721245432317
17-AAG	ENSG00000141933	0.6910336638907321	0.6910336638907321	0.6910336638907321
17-AAG	ENSG00000236678	0.6905673430442305	0.6905673430442305	0.6905673430442305
17-AAG	ENSG00000085382	0.6904630933980483	0.6904630933980483	0.6904630933980483
17-AAG	ENSG00000163632	0.6904121713579654	0.6904121713579654	0.6904121713579654
17-AAG	LOC100507557	0.6903434606184309	0.6903434606184309	0.6903434606184309
17-AAG	ENSG00000205420	0.690317038631498	0.690317038631498	0.690317038631498
17-AAG	LOC100169752	0.6903051878912414	0.6903051878912414	0.6903051878912414
17-AAG	ENSG00000056558	0.6902922248981743	0.6902922248981743	0.6902922248981743
17-AAG	ENSG00000115935	0.6902627958718313	0.6902627958718313	0.6902627958718313
17-AAG	ENSG00000162032	0.6902001917971905	0.6902001917971905	0.6902001917971905
17-AAG	ENSG00000131848	0.6899974434695325	0.6899974434695325	0.6899974434695325
17-AAG	ENSG00000135346	0.6898936546725586	0.6898936546725586	0.6898936546725586
17-AAG	ENSG00000204311	0.6897588270574857	0.6897588270574857	0.6897588270574857
17-AAG	ENSG00000182580	0.6897208167456864	0.6897208167456864	0.6897208167456864
17-AAG	ENSG00000196284	0.6895844147044293	0.6895844147044293	0.6895844147044293
17-AAG	ENSG00000170581	0.689523842745085	0.689523842745085	0.689523842745085
17-AAG	ENSG00000148158	0.6894422107927889	0.6894422107927889	0.6894422107927889
17-AAG	ENSG00000151025	0.6894128437283407	0.6894128437283407	0.6894128437283407
17-AAG	ENSG00000224165	0.6894115813358892	0.6894115813358892	0.6894115813358892
17-AAG	ENSG00000157014	0.6893069116711836	0.6893069116711836	0.6893069116711836
17-AAG	ENSG00000136878	0.6892963124498284	0.6892963124498284	0.6892963124498284
17-AAG	ENSG00000132591	0.6891665908910947	0.6891665908910947	0.6891665908910947
17-AAG	ENSG00000117758	0.688938943902317	0.688938943902317	0.688938943902317
17-AAG	ENSG00000065882	0.6887317962245719	0.6887317962245719	0.6887317962245719
17-AAG	ENSG00000126545	0.6886004745586046	0.6886004745586046	0.6886004745586046
17-AAG	ENSG00000111701	0.6885885746568635	0.6885885746568635	0.6885885746568635
17-AAG	ENSG00000120440	0.6885551921706793	0.6885551921706793	0.6885551921706793
17-AAG	ENSG00000172818	0.6883960363088325	0.6883960363088325	0.6883960363088325
17-AAG	LOC100506105	0.6883353660484046	0.6883353660484046	0.6883353660484046
17-AAG	ENSG00000101307	0.6883187548525181	0.6883187548525181	0.6883187548525181
17-AAG	ENSG00000136490	0.6882566847616327	0.6882566847616327	0.6882566847616327
17-AAG	ENSG00000182256	0.6879411913467349	0.6879411913467349	0.6879411913467349
17-AAG	ENSG00000174010	0.6878767569448477	0.6878767569448477	0.6878767569448477
17-AAG	ENSG00000198677	0.6878696869150828	0.6878696869150828	0.6878696869150828
17-AAG	ENSG00000072274	0.6878665419551234	0.6878665419551234	0.6878665419551234
17-AAG	ENSG00000143184	0.6877477348158594	0.6877477348158594	0.6877477348158594
17-AAG	LOC100506059	0.687658298888816	0.687658298888816	0.687658298888816
17-AAG	ENSG00000147140	0.6875770269542972	0.6875770269542972	0.6875770269542972
17-AAG	LOC100507261	0.6874911686281431	0.6874911686281431	0.6874911686281431
17-AAG	LRG_460	0.6873903140728961	0.6873903140728961	0.6873903140728961
17-AAG	ENSG00000160685	0.6870904495237176	0.6870904495237176	0.6870904495237176
17-AAG	ENSG00000040199	0.6870501736780988	0.6870501736780988	0.6870501736780988
17-AAG	ENSG00000119041	0.6869228551564077	0.6869228551564077	0.6869228551564077
17-AAG	ENSG00000068784	0.6867560077147614	0.6867560077147614	0.6867560077147614
17-AAG	ENSG00000149968	0.6867132869320203	0.6867132869320203	0.6867132869320203
17-AAG	ENSG00000116157	0.686688261845425	0.686688261845425	0.686688261845425
17-AAG	ENSG00000101892	0.6866328658576103	0.6866328658576103	0.6866328658576103
17-AAG	ENSG00000131626	0.6865695612279737	0.6865695612279737	0.6865695612279737
17-AAG	ENSG00000158158	0.6863550971448555	0.6863550971448555	0.6863550971448555
17-AAG	ENSG00000075415	0.6862536503925153	0.6862536503925153	0.6862536503925153
17-AAG	ENSG00000102239	0.6860534257405756	0.6860534257405756	0.6860534257405756
17-AAG	ENSG00000127483	0.6860407327995528	0.6860407327995528	0.6860407327995528
17-AAG	ENSG00000242950	0.6858837146699425	0.6858837146699425	0.6858837146699425
17-AAG	ENSG00000008952	0.6856235890192632	0.6856235890192632	0.6856235890192632
17-AAG	ENSG00000183808	0.6856107752527392	0.6856107752527392	0.6856107752527392
17-AAG	ENSG00000198681	0.6856081473024548	0.6856081473024548	0.6856081473024548
17-AAG	ENSG00000137098	0.6855826056801106	0.6855826056801106	0.6855826056801106
17-AAG	ENSG00000074803	0.6854827820993109	0.6854827820993109	0.6854827820993109
17-AAG	ENSG00000166578	0.6854644110093033	0.6854644110093033	0.6854644110093033
17-AAG	ENSG00000170191	0.6854160600480271	0.6854160600480271	0.6854160600480271
17-AAG	ENSG00000123485	0.6853207449337199	0.6853207449337199	0.6853207449337199
17-AAG	ENSG00000102897	0.685311242283046	0.685311242283046	0.685311242283046
17-AAG	ENSG00000174628	0.6850673402636729	0.6850673402636729	0.6850673402636729
17-AAG	ENSG00000111665	0.6850252351285443	0.6850252351285443	0.6850252351285443
17-AAG	ENSG00000223496	0.6848507791925661	0.6848507791925661	0.6848507791925661
17-AAG	ENSG00000081665	0.6848488517307518	0.6848488517307518	0.6848488517307518
17-AAG	ENSG00000188095	0.6848155549682534	0.6848155549682534	0.6848155549682534
17-AAG	ENSG00000277254	0.6848109040467864	0.6848109040467864	0.6848109040467864
17-AAG	ENSG00000164823	0.6847836517749579	0.6847836517749579	0.6847836517749579
17-AAG	ENSG00000164414	0.6845119449900234	0.6845119449900234	0.6845119449900234
17-AAG	ENSG00000198246	0.6844724111126083	0.6844724111126083	0.6844724111126083
17-AAG	ENSG00000140030	0.6844409017752131	0.6844409017752131	0.6844409017752131
17-AAG	ENSG00000005108	0.6844069443097189	0.6844069443097189	0.6844069443097189
17-AAG	ENSG00000109927	0.6843227222351754	0.6843227222351754	0.6843227222351754
17-AAG	ENSG00000196821	0.6841437699158667	0.6841437699158667	0.6841437699158667
17-AAG	ENSG00000172932	0.6840418794828046	0.6840418794828046	0.6840418794828046
17-AAG	ENSG00000273111	0.6840314518775877	0.6840314518775877	0.6840314518775877
17-AAG	LOC100505782	0.6839756223009317	0.6839756223009317	0.6839756223009317
17-AAG	LOC286059	0.6836199119472799	0.6836199119472799	0.6836199119472799
17-AAG	ENSG00000068489	0.6836121159150461	0.6836121159150461	0.6836121159150461
17-AAG	ENSG00000225362	0.6835815244163507	0.6835815244163507	0.6835815244163507
17-AAG	ENSG00000111684	0.6834700140326337	0.6834700140326337	0.6834700140326337
17-AAG	ENSG00000128917	0.6833702478672421	0.6833702478672421	0.6833702478672421
17-AAG	ENSG00000198841	0.6833524715698666	0.6833524715698666	0.6833524715698666
17-AAG	ENSG00000179094	0.6832974903180364	0.6832974903180364	0.6832974903180364
17-AAG	ENSG00000230542	0.6832120565338536	0.6832120565338536	0.6832120565338536
17-AAG	FLJ35946	0.6831944969359824	0.6831944969359824	0.6831944969359824
17-AAG	ENSG00000172940	0.6831835768711203	0.6831835768711203	0.6831835768711203
17-AAG	ENSG00000172680	0.6829877506392782	0.6829877506392782	0.6829877506392782
17-AAG	ENSG00000267680	0.6829552447087166	0.6829552447087166	0.6829552447087166
17-AAG	ENSG00000146618	0.6829081727453401	0.6829081727453401	0.6829081727453401
17-AAG	ENSG00000165474	0.682900390855695	0.682900390855695	0.682900390855695
17-AAG	ENSG00000123610	0.6828449478855451	0.6828449478855451	0.6828449478855451
17-AAG	ENSG00000106484	0.6827285191914456	0.6827285191914456	0.6827285191914456
17-AAG	ENSG00000166292	0.6826868685857199	0.6826868685857199	0.6826868685857199
17-AAG	ENSG00000177673	0.6824655655608904	0.6824655655608904	0.6824655655608904
17-AAG	ENSG00000131374	0.682406046962975	0.682406046962975	0.682406046962975
17-AAG	ENSG00000170370	0.682399169279019	0.682399169279019	0.682399169279019
17-AAG	ENSG00000243477	0.6822334585281898	0.6822334585281898	0.6822334585281898
17-AAG	ENSG00000115607	0.6820141677808853	0.6820141677808853	0.6820141677808853
17-AAG	ENSG00000059769	0.6819130624726937	0.6819130624726937	0.6819130624726937
17-AAG	ENSG00000077150	0.6818965227570397	0.6818965227570397	0.6818965227570397
17-AAG	ENSG00000186806	0.6818771005876679	0.6818771005876679	0.6818771005876679
17-AAG	ENSG00000121289	0.6817398325349936	0.6817398325349936	0.6817398325349936
17-AAG	ENSG00000104324	0.6817051569446911	0.6817051569446911	0.6817051569446911
17-AAG	LOC255167	0.6814477988493851	0.6814477988493851	0.6814477988493851
17-AAG	LOC100506684	0.6812842945893938	0.6812842945893938	0.6812842945893938
17-AAG	ENSG00000170948	0.6810829127595098	0.6810829127595098	0.6810829127595098
17-AAG	ENSG00000167785	0.6809618399260579	0.6809618399260579	0.6809618399260579
17-AAG	ENSG00000115468	0.6809449824038708	0.6809449824038708	0.6809449824038708
17-AAG	ENSG00000169836	0.6809364682295075	0.6809364682295075	0.6809364682295075
17-AAG	LOC100506128	0.6809353513107355	0.6809353513107355	0.6809353513107355
17-AAG	ENSG00000101842	0.6808444243616238	0.6808444243616238	0.6808444243616238
17-AAG	ENSG00000174013	0.6807213630011337	0.6807213630011337	0.6807213630011337
17-AAG	LOC100505565	0.6806058319565063	0.6806058319565063	0.6806058319565063
17-AAG	ENSG00000214313	0.6805428181863249	0.6805428181863249	0.6805428181863249
17-AAG	ENSG00000163568	0.6804525856457441	0.6804525856457441	0.6804525856457441
17-AAG	ENSG00000164778	0.68039530254763	0.68039530254763	0.68039530254763
17-AAG	ENSG00000115464	0.6802994986119943	0.6802994986119943	0.6802994986119943
17-AAG	ENSG00000148384	0.6802719605236371	0.6802719605236371	0.6802719605236371
17-AAG	ENSG00000119787	0.6802701688573927	0.6802701688573927	0.6802701688573927
17-AAG	ENSG00000124875	0.6802377062857861	0.6802377062857861	0.6802377062857861
17-AAG	LOC400752	0.6802290610999604	0.6802290610999604	0.6802290610999604
17-AAG	ENSG00000121858	0.6799292669350986	0.6799292669350986	0.6799292669350986
17-AAG	ENSG00000171311	0.6798088897368196	0.6798088897368196	0.6798088897368196
17-AAG	LOC158376	0.679749755902841	0.679749755902841	0.679749755902841
17-AAG	ENSG00000163093	0.6796970074291437	0.6796970074291437	0.6796970074291437
17-AAG	ENSG00000167653	0.6794074127523352	0.6794074127523352	0.6794074127523352
17-AAG	ENSG00000065621	0.6792238557132354	0.6792238557132354	0.6792238557132354
17-AAG	ENSG00000187688	0.6792023900548672	0.6792023900548672	0.6792023900548672
17-AAG	ENSG00000110429	0.678547708368811	0.678547708368811	0.678547708368811
17-AAG	B3GNT1	0.6784527290204151	0.6784527290204151	0.6784527290204151
17-AAG	ENSG00000183454	0.6783909425844598	0.6783909425844598	0.6783909425844598
17-AAG	ENSG00000166527	0.6782088837917877	0.6782088837917877	0.6782088837917877
17-AAG	ENSG00000167549	0.6778979706364324	0.6778979706364324	0.6778979706364324
17-AAG	ENSG00000145743	0.6777476482579791	0.6777476482579791	0.6777476482579791
17-AAG	ENSG00000090104	0.6774348672145127	0.6774348672145127	0.6774348672145127
17-AAG	ENSG00000171126	0.6773906496491486	0.6773906496491486	0.6773906496491486
17-AAG	ENSG00000114738	0.6773363985864224	0.6773363985864224	0.6773363985864224
17-AAG	ENSG00000087116	0.6773035891591012	0.6773035891591012	0.6773035891591012
17-AAG	ENSG00000070808	0.6772226810230197	0.6772226810230197	0.6772226810230197
17-AAG	ENSG00000156218	0.677149047776204	0.677149047776204	0.677149047776204
17-AAG	ENSG00000176177	0.6770545254241674	0.6770545254241674	0.6770545254241674
17-AAG	ENSG00000151572	0.6770481478456966	0.6770481478456966	0.6770481478456966
17-AAG	ENSG00000163421	0.6767565478007612	0.6767565478007612	0.6767565478007612
17-AAG	ENSG00000109471	0.6766636712131467	0.6766636712131467	0.6766636712131467
17-AAG	ENSG00000175520	0.6766500846455229	0.6766500846455229	0.6766500846455229
17-AAG	ENSG00000136250	0.6765679243641194	0.6765679243641194	0.6765679243641194
17-AAG	ENSG00000156395	0.6764300977206893	0.6764300977206893	0.6764300977206893
17-AAG	ENSG00000251359	0.6762793952378253	0.6762793952378253	0.6762793952378253
17-AAG	ENSG00000144455	0.6760166468736737	0.6760166468736737	0.6760166468736737
17-AAG	ENSG00000166313	0.6757688257786075	0.6757688257786075	0.6757688257786075
17-AAG	ENSG00000188910	0.6757494561474131	0.6757494561474131	0.6757494561474131
17-AAG	ENSG00000100379	0.6757252176873729	0.6757252176873729	0.6757252176873729
17-AAG	ENSG00000185532	0.6757132755697413	0.6757132755697413	0.6757132755697413
17-AAG	ENSG00000091136	0.6755429127594875	0.6755429127594875	0.6755429127594875
17-AAG	ENSG00000106049	0.6754334730635032	0.6754334730635032	0.6754334730635032
17-AAG	ENSG00000198680	0.6754131426237673	0.6754131426237673	0.6754131426237673
17-AAG	ENSG00000176239	0.675307585604044	0.675307585604044	0.675307585604044
17-AAG	ENSG00000164105	0.6751224802724815	0.6751224802724815	0.6751224802724815
17-AAG	ENSG00000149925	0.6744875237128495	0.6744875237128495	0.6744875237128495
17-AAG	ENSG00000180259	0.6744335155997502	0.6744335155997502	0.6744335155997502
17-AAG	ENSG00000165272	0.6743320404815578	0.6743320404815578	0.6743320404815578
