Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000187266	0.714568341287406	0.714568341287406	0.714568341287406
RAF265	ENSG00000185803	0.7143039344187768	0.7143039344187768	0.7143039344187768
RAF265	ENSG00000179083	0.7142773417662699	0.7142773417662699	0.7142773417662699
RAF265	ENSG00000123064	0.7142444669742058	0.7142444669742058	0.7142444669742058
RAF265	ENSG00000172752	0.7140967035448031	0.7140967035448031	0.7140967035448031
RAF265	ENSG00000158164	0.7140749807090087	0.7140749807090087	0.7140749807090087
RAF265	ENSG00000138780	0.7139195300168626	0.7139195300168626	0.7139195300168626
RAF265	ENSG00000224180	0.7138366582116188	0.7138366582116188	0.7138366582116188
RAF265	ENSG00000105085	0.7137088083709271	0.7137088083709271	0.7137088083709271
RAF265	LOC100506860	0.7136352949928001	0.7136352949928001	0.7136352949928001
RAF265	ENSG00000071462	0.7135149853670455	0.7135149853670455	0.7135149853670455
RAF265	ENSG00000184154	0.7134613868831761	0.7134613868831761	0.7134613868831761
RAF265	ENSG00000213782	0.7132454007382377	0.7132454007382377	0.7132454007382377
RAF265	ENSG00000101596	0.7131772126169831	0.7131772126169831	0.7131772126169831
RAF265	ENSG00000102271	0.7131271936594714	0.7131271936594714	0.7131271936594714
RAF265	ENSG00000187391	0.7129013409929266	0.7129013409929266	0.7129013409929266
RAF265	ENSG00000165832	0.7128963081988782	0.7128963081988782	0.7128963081988782
RAF265	ENSG00000170638	0.7127499978396526	0.7127499978396526	0.7127499978396526
RAF265	ENSG00000139289	0.7126204727862879	0.7126204727862879	0.7126204727862879
RAF265	ENSG00000214022	0.7125389021436142	0.7125389021436142	0.7125389021436142
RAF265	ENSG00000187987	0.7125000442877842	0.7125000442877842	0.7125000442877842
RAF265	ENSG00000131059	0.7124578508957488	0.7124578508957488	0.7124578508957488
RAF265	LOC100507675	0.7123448597069101	0.7123448597069101	0.7123448597069101
RAF265	ENSG00000115266	0.7123261088134123	0.7123261088134123	0.7123261088134123
RAF265	ENSG00000177283	0.7122536778716729	0.7122536778716729	0.7122536778716729
RAF265	FTSJD2	0.7122085631507827	0.7122085631507827	0.7122085631507827
RAF265	ENSG00000139193	0.711996396352545	0.711996396352545	0.711996396352545
RAF265	ENSG00000165091	0.7119806686178433	0.7119806686178433	0.7119806686178433
RAF265	ENSG00000276262	0.7119758615226782	0.7119758615226782	0.7119758615226782
RAF265	ENSG00000167281	0.7119616869398597	0.7119616869398597	0.7119616869398597
RAF265	ENSG00000100784	0.7118834450775234	0.7118834450775234	0.7118834450775234
RAF265	ENSG00000143183	0.7118136482198376	0.7118136482198376	0.7118136482198376
RAF265	ENSG00000101470	0.7116379026191467	0.7116379026191467	0.7116379026191467
RAF265	ENSG00000275700	0.7115484768226553	0.7115484768226553	0.7115484768226553
RAF265	ENSG00000163577	0.7110749391716019	0.7110749391716019	0.7110749391716019
RAF265	ENSG00000261984	0.7109022432588663	0.7109022432588663	0.7109022432588663
RAF265	ENSG00000146856	0.7106042192082669	0.7106042192082669	0.7106042192082669
RAF265	ENSG00000085719	0.7105556898220536	0.7105556898220536	0.7105556898220536
RAF265	ENSG00000273884	0.7102864581278477	0.7102864581278477	0.7102864581278477
RAF265	ENSG00000116726	0.710113326255713	0.710113326255713	0.710113326255713
RAF265	LOC51145	0.709955459242532	0.709955459242532	0.709955459242532
RAF265	ENSG00000197901	0.7098842912128961	0.7098842912128961	0.7098842912128961
RAF265	LOC100506124	0.7097761487119457	0.7097761487119457	0.7097761487119457
RAF265	ENSG00000266028	0.7097675651317603	0.7097675651317603	0.7097675651317603
RAF265	ENSG00000076770	0.7097603171879767	0.7097603171879767	0.7097603171879767
RAF265	ENSG00000168724	0.7096698110195734	0.7096698110195734	0.7096698110195734
RAF265	ENSG00000196104	0.7096152582565763	0.7096152582565763	0.7096152582565763
RAF265	ENSG00000134802	0.7096123003906827	0.7096123003906827	0.7096123003906827
RAF265	ENSG00000206052	0.7095266291881452	0.7095266291881452	0.7095266291881452
RAF265	LOC100506473	0.7093526427105684	0.7093526427105684	0.7093526427105684
RAF265	ENSG00000213123	0.7092144087939071	0.7092144087939071	0.7092144087939071
RAF265	ENSG00000237438	0.7092085858308206	0.7092085858308206	0.7092085858308206
RAF265	ENSG00000120685	0.7091461336953094	0.7091461336953094	0.7091461336953094
RAF265	ENSG00000115850	0.7091155860637889	0.7091155860637889	0.7091155860637889
RAF265	C9orf53	0.7091057737244412	0.7091057737244412	0.7091057737244412
RAF265	ENSG00000142700	0.7089785351552531	0.7089785351552531	0.7089785351552531
RAF265	ENSG00000151572	0.7087979746393807	0.7087979746393807	0.7087979746393807
RAF265	ENSG00000181013	0.7086795556010308	0.7086795556010308	0.7086795556010308
RAF265	ENSG00000205810	0.7086328247757924	0.7086328247757924	0.7086328247757924
RAF265	ENSG00000147526	0.7086000496361735	0.7086000496361735	0.7086000496361735
RAF265	ENSG00000146166	0.708544290941375	0.708544290941375	0.708544290941375
RAF265	C1orf63	0.7085105563440385	0.7085105563440385	0.7085105563440385
RAF265	LOC285548	0.708394415686246	0.708394415686246	0.708394415686246
RAF265	ENSG00000177600	0.7082104988581186	0.7082104988581186	0.7082104988581186
RAF265	LOC100498859	0.7081917397961803	0.7081917397961803	0.7081917397961803
RAF265	ENSG00000137941	0.7081643147828907	0.7081643147828907	0.7081643147828907
RAF265	ENSG00000163393	0.7081190756844562	0.7081190756844562	0.7081190756844562
RAF265	ENSG00000143028	0.7080644334709644	0.7080644334709644	0.7080644334709644
RAF265	ENSG00000169900	0.7080460147825581	0.7080460147825581	0.7080460147825581
RAF265	ENSG00000113790	0.7079536061077876	0.7079536061077876	0.7079536061077876
RAF265	ENSG00000143543	0.7078501804178844	0.7078501804178844	0.7078501804178844
RAF265	ENSG00000166924	0.7076661476949413	0.7076661476949413	0.7076661476949413
RAF265	ENSG00000176563	0.7076033013307281	0.7076033013307281	0.7076033013307281
RAF265	ENSG00000158481	0.7075315150640918	0.7075315150640918	0.7075315150640918
RAF265	ENSG00000112303	0.7075292383398731	0.7075292383398731	0.7075292383398731
RAF265	ENSG00000167526	0.707500475895578	0.707500475895578	0.707500475895578
RAF265	ENSG00000166887	0.7074662742752288	0.7074662742752288	0.7074662742752288
RAF265	ENSG00000176774	0.7074412611240635	0.7074412611240635	0.7074412611240635
RAF265	ENSG00000135486	0.7073011253641112	0.7073011253641112	0.7073011253641112
RAF265	C11orf20	0.7072263769852306	0.7072263769852306	0.7072263769852306
RAF265	ENSG00000105341	0.7068595669665466	0.7068595669665466	0.7068595669665466
RAF265	ENSG00000125730	0.7068517414264089	0.7068517414264089	0.7068517414264089
RAF265	ENSG00000148925	0.7066469949144603	0.7066469949144603	0.7066469949144603
RAF265	ENSG00000278257	0.7066145097896128	0.7066145097896128	0.7066145097896128
RAF265	ENSG00000258890	0.7065431571431472	0.7065431571431472	0.7065431571431472
RAF265	ENSG00000182362	0.7064259907372631	0.7064259907372631	0.7064259907372631
RAF265	ENSG00000133246	0.7064151987141666	0.7064151987141666	0.7064151987141666
RAF265	ENSG00000159176	0.7064095718564519	0.7064095718564519	0.7064095718564519
RAF265	ENSG00000164542	0.70630710282491	0.70630710282491	0.70630710282491
RAF265	ENSG00000171747	0.7062468227458443	0.7062468227458443	0.7062468227458443
RAF265	LOC400692	0.7062347002475511	0.7062347002475511	0.7062347002475511
RAF265	ENSG00000110436	0.706208258112958	0.706208258112958	0.706208258112958
RAF265	ENSG00000099385	0.7061101574108251	0.7061101574108251	0.7061101574108251
RAF265	ENSG00000000938	0.705981951509716	0.705981951509716	0.705981951509716
RAF265	ENSG00000100890	0.7057829163635587	0.7057829163635587	0.7057829163635587
RAF265	ENSG00000125870	0.7056892571985898	0.7056892571985898	0.7056892571985898
RAF265	FAM108B1	0.7056687191100869	0.7056687191100869	0.7056687191100869
RAF265	ENSG00000151136	0.7056625950833606	0.7056625950833606	0.7056625950833606
RAF265	ENSG00000121741	0.7055923479314252	0.7055923479314252	0.7055923479314252
RAF265	ENSG00000204514	0.705568071265492	0.705568071265492	0.705568071265492
RAF265	ENSG00000008952	0.7054844502776355	0.7054844502776355	0.7054844502776355
RAF265	ENSG00000197324	0.7054814449970482	0.7054814449970482	0.7054814449970482
RAF265	ENSG00000107566	0.7054760013172905	0.7054760013172905	0.7054760013172905
RAF265	ENSG00000185915	0.7052288456993677	0.7052288456993677	0.7052288456993677
RAF265	ENSG00000072071	0.7049796970793175	0.7049796970793175	0.7049796970793175
RAF265	ENSG00000171889	0.7049693933327303	0.7049693933327303	0.7049693933327303
RAF265	LRG_751	0.7049395289982343	0.7049395289982343	0.7049395289982343
RAF265	ENSG00000167081	0.704929180972595	0.704929180972595	0.704929180972595
RAF265	ENSG00000143355	0.7049123355522089	0.7049123355522089	0.7049123355522089
RAF265	ENSG00000165841	0.7047743964015257	0.7047743964015257	0.7047743964015257
RAF265	C7orf53	0.7047367023144107	0.7047367023144107	0.7047367023144107
RAF265	ENSG00000156574	0.7047336621773799	0.7047336621773799	0.7047336621773799
RAF265	ENSG00000003393	0.7047158021725094	0.7047158021725094	0.7047158021725094
RAF265	NARG2	0.7045567110547842	0.7045567110547842	0.7045567110547842
RAF265	ENSG00000101307	0.704300642033143	0.704300642033143	0.704300642033143
RAF265	ENSG00000052344	0.7042854352955922	0.7042854352955922	0.7042854352955922
RAF265	ENSG00000087589	0.7042322881722594	0.7042322881722594	0.7042322881722594
RAF265	ENSG00000169750	0.7042195525378724	0.7042195525378724	0.7042195525378724
RAF265	ENSG00000119227	0.7041039408551408	0.7041039408551408	0.7041039408551408
RAF265	ENSG00000198826	0.70382387097312	0.70382387097312	0.70382387097312
RAF265	NEURL	0.7038206384713221	0.7038206384713221	0.7038206384713221
RAF265	ENSG00000196935	0.7037529659289535	0.7037529659289535	0.7037529659289535
RAF265	ENSG00000122691	0.7037418435633057	0.7037418435633057	0.7037418435633057
RAF265	C6orf147	0.7037076509075478	0.7037076509075478	0.7037076509075478
RAF265	ENSG00000146666	0.7036963829155521	0.7036963829155521	0.7036963829155521
RAF265	ENSG00000168137	0.7035890885522872	0.7035890885522872	0.7035890885522872
RAF265	ENSG00000104611	0.7035159274782978	0.7035159274782978	0.7035159274782978
RAF265	ENSG00000078295	0.7035082622498295	0.7035082622498295	0.7035082622498295
RAF265	ENSG00000232401	0.7034411470975068	0.7034411470975068	0.7034411470975068
RAF265	ENSG00000164134	0.7034093552435895	0.7034093552435895	0.7034093552435895
RAF265	ENSG00000132613	0.7032553960358062	0.7032553960358062	0.7032553960358062
RAF265	ENSG00000117724	0.703171596151548	0.703171596151548	0.703171596151548
RAF265	ENSG00000119715	0.7031303998517819	0.7031303998517819	0.7031303998517819
RAF265	ENSG00000137460	0.702955380008802	0.702955380008802	0.702955380008802
RAF265	LRG_507	0.702947326679847	0.702947326679847	0.702947326679847
RAF265	ENSG00000163352	0.7029060965793281	0.7029060965793281	0.7029060965793281
RAF265	LOC728606	0.702819678165818	0.702819678165818	0.702819678165818
RAF265	ENSG00000255408	0.7025233670247283	0.7025233670247283	0.7025233670247283
RAF265	ENSG00000243468	0.7024650300922011	0.7024650300922011	0.7024650300922011
RAF265	ENSG00000134058	0.7024465511375576	0.7024465511375576	0.7024465511375576
RAF265	ENSG00000103381	0.7023917597125915	0.7023917597125915	0.7023917597125915
RAF265	ENSG00000130726	0.7022775054446445	0.7022775054446445	0.7022775054446445
RAF265	LOC100506206	0.7022322212703083	0.7022322212703083	0.7022322212703083
RAF265	ENSG00000112319	0.7021191353336876	0.7021191353336876	0.7021191353336876
RAF265	ENSG00000152465	0.7021162475170712	0.7021162475170712	0.7021162475170712
RAF265	ENSG00000100324	0.702095199785841	0.702095199785841	0.702095199785841
RAF265	ENSG00000080822	0.7017504515025117	0.7017504515025117	0.7017504515025117
RAF265	ENSG00000141542	0.7017119059666979	0.7017119059666979	0.7017119059666979
RAF265	ENSG00000182568	0.7016995510945839	0.7016995510945839	0.7016995510945839
RAF265	ENSG00000149634	0.7016220984173176	0.7016220984173176	0.7016220984173176
RAF265	ENSG00000109919	0.7016104989767405	0.7016104989767405	0.7016104989767405
RAF265	ENSG00000138604	0.7015981320912209	0.7015981320912209	0.7015981320912209
RAF265	ENSG00000095485	0.7015454305860752	0.7015454305860752	0.7015454305860752
RAF265	ENSG00000258366	0.7014986975646426	0.7014986975646426	0.7014986975646426
RAF265	ENSG00000203685	0.7014575014860168	0.7014575014860168	0.7014575014860168
RAF265	ENSG00000158321	0.70127062790372	0.70127062790372	0.70127062790372
RAF265	ENSG00000178150	0.7012362977467126	0.7012362977467126	0.7012362977467126
RAF265	ENSG00000263309	0.7011553815678713	0.7011553815678713	0.7011553815678713
RAF265	ENSG00000203710	0.7011549448413922	0.7011549448413922	0.7011549448413922
RAF265	LOC100507378	0.7011279788861109	0.7011279788861109	0.7011279788861109
RAF265	ENSG00000183576	0.7009626985616626	0.7009626985616626	0.7009626985616626
RAF265	MTERFD2	0.7008003310934809	0.7008003310934809	0.7008003310934809
RAF265	ENSG00000124767	0.7007325886917354	0.7007325886917354	0.7007325886917354
RAF265	ENSG00000264522	0.700526996223786	0.700526996223786	0.700526996223786
RAF265	ENSG00000170819	0.7005120163236879	0.7005120163236879	0.7005120163236879
RAF265	ENSG00000170540	0.7003031469138187	0.7003031469138187	0.7003031469138187
RAF265	ENSG00000084463	0.7002445467599565	0.7002445467599565	0.7002445467599565
RAF265	ENSG00000185100	0.7001208466318943	0.7001208466318943	0.7001208466318943
RAF265	ENSG00000170128	0.7000286812600067	0.7000286812600067	0.7000286812600067
RAF265	ENSG00000148429	0.7000127229109169	0.7000127229109169	0.7000127229109169
RAF265	ENSG00000135677	0.6999948846521709	0.6999948846521709	0.6999948846521709
RAF265	ENSG00000141424	0.6999736868699844	0.6999736868699844	0.6999736868699844
RAF265	ENSG00000064726	0.6998536156580581	0.6998536156580581	0.6998536156580581
RAF265	ENSG00000127993	0.699766861428555	0.699766861428555	0.699766861428555
RAF265	ENSG00000150630	0.6993616443077939	0.6993616443077939	0.6993616443077939
RAF265	ENSG00000131931	0.6993178616111668	0.6993178616111668	0.6993178616111668
RAF265	ENSG00000119862	0.6992078928232304	0.6992078928232304	0.6992078928232304
RAF265	ENSG00000166359	0.6991065011763463	0.6991065011763463	0.6991065011763463
RAF265	ENSG00000130165	0.6990138551252179	0.6990138551252179	0.6990138551252179
RAF265	ENSG00000185267	0.6989735748650866	0.6989735748650866	0.6989735748650866
RAF265	ENSG00000186300	0.6989154049997814	0.6989154049997814	0.6989154049997814
RAF265	ENSG00000277075	0.6988814574108279	0.6988814574108279	0.6988814574108279
RAF265	ENSG00000151470	0.6988050431647218	0.6988050431647218	0.6988050431647218
RAF265	ENSG00000165244	0.6986992745379232	0.6986992745379232	0.6986992745379232
RAF265	ENSG00000118596	0.6986371823915963	0.6986371823915963	0.6986371823915963
RAF265	ENSG00000103472	0.6985870765335589	0.6985870765335589	0.6985870765335589
RAF265	ENSG00000171757	0.6985577283920279	0.6985577283920279	0.6985577283920279
RAF265	ENSG00000145975	0.6985571812881844	0.6985571812881844	0.6985571812881844
RAF265	ENSG00000167470	0.6983543201774399	0.6983543201774399	0.6983543201774399
RAF265	LOC100509100	0.6983168766525859	0.6983168766525859	0.6983168766525859
RAF265	ENSG00000142687	0.6983088825309163	0.6983088825309163	0.6983088825309163
RAF265	ENSG00000214517	0.6981773010452781	0.6981773010452781	0.6981773010452781
RAF265	ENSG00000171217	0.6981496256561825	0.6981496256561825	0.6981496256561825
RAF265	ENSG00000082014	0.698032456423473	0.698032456423473	0.698032456423473
RAF265	ENSG00000120658	0.6979549673521338	0.6979549673521338	0.6979549673521338
RAF265	C19orf63	0.6979116464468701	0.6979116464468701	0.6979116464468701
RAF265	ENSG00000117983	0.6979047014313753	0.6979047014313753	0.6979047014313753
RAF265	ENSG00000140943	0.6978416207994036	0.6978416207994036	0.6978416207994036
RAF265	ENSG00000120738	0.6978307299669452	0.6978307299669452	0.6978307299669452
RAF265	ENSG00000078902	0.697655477584358	0.697655477584358	0.697655477584358
RAF265	ENSG00000181965	0.697637779409565	0.697637779409565	0.697637779409565
RAF265	FLJ10661	0.6976209299805755	0.6976209299805755	0.6976209299805755
RAF265	ENSG00000182035	0.69749657593581	0.69749657593581	0.69749657593581
RAF265	ENSG00000167992	0.697446521875755	0.697446521875755	0.697446521875755
RAF265	ENSG00000104998	0.6972623550562302	0.6972623550562302	0.6972623550562302
RAF265	ENSG00000132109	0.6972013663982006	0.6972013663982006	0.6972013663982006
RAF265	ENSG00000169704	0.6971659189810574	0.6971659189810574	0.6971659189810574
RAF265	ENSG00000168269	0.6970046765983158	0.6970046765983158	0.6970046765983158
RAF265	ENSG00000254622	0.6968778054678397	0.6968778054678397	0.6968778054678397
RAF265	ENSG00000167123	0.696796116082192	0.696796116082192	0.696796116082192
RAF265	ENSG00000133561	0.6965548603002834	0.6965548603002834	0.6965548603002834
RAF265	ENSG00000156113	0.69651593618149	0.69651593618149	0.69651593618149
RAF265	ENSG00000198663	0.6964591497894648	0.6964591497894648	0.6964591497894648
RAF265	ENSG00000082497	0.6964497193583343	0.6964497193583343	0.6964497193583343
RAF265	ENSG00000161813	0.6964091686413887	0.6964091686413887	0.6964091686413887
RAF265	ENSG00000104154	0.6963747174535495	0.6963747174535495	0.6963747174535495
RAF265	ENSG00000175305	0.6962721688380586	0.6962721688380586	0.6962721688380586
RAF265	ENSG00000137936	0.6961628581610297	0.6961628581610297	0.6961628581610297
RAF265	ENSG00000225937	0.6961360053171324	0.6961360053171324	0.6961360053171324
RAF265	LOC100190938	0.6960613392265397	0.6960613392265397	0.6960613392265397
RAF265	ENSG00000197081	0.6960229914338718	0.6960229914338718	0.6960229914338718
RAF265	LOC100505515	0.6960030957263282	0.6960030957263282	0.6960030957263282
RAF265	CG030	0.6959296233769597	0.6959296233769597	0.6959296233769597
RAF265	ENSG00000100316	0.6958210749167665	0.6958210749167665	0.6958210749167665
RAF265	LOC100505639	0.6956415330464522	0.6956415330464522	0.6956415330464522
RAF265	LRG_389	0.6956063913463425	0.6956063913463425	0.6956063913463425
RAF265	ENSG00000134121	0.6955126794738203	0.6955126794738203	0.6955126794738203
RAF265	ENSG00000149600	0.6954704302000441	0.6954704302000441	0.6954704302000441
RAF265	TRIM78P	0.6954566656618403	0.6954566656618403	0.6954566656618403
RAF265	ENSG00000141956	0.6954418487931164	0.6954418487931164	0.6954418487931164
RAF265	ENSG00000138061	0.6954335304889853	0.6954335304889853	0.6954335304889853
RAF265	ENSG00000176177	0.6953017232879556	0.6953017232879556	0.6953017232879556
RAF265	ENSG00000135441	0.6952745074387064	0.6952745074387064	0.6952745074387064
RAF265	LOC100506274	0.6952729637047724	0.6952729637047724	0.6952729637047724
RAF265	LOC100506189	0.6950237868867568	0.6950237868867568	0.6950237868867568
RAF265	ENSG00000162735	0.6950180579599412	0.6950180579599412	0.6950180579599412
RAF265	ENSG00000107960	0.6948957847016273	0.6948957847016273	0.6948957847016273
RAF265	ENSG00000120332	0.6947943412581385	0.6947943412581385	0.6947943412581385
RAF265	ENSG00000189283	0.6947717497742667	0.6947717497742667	0.6947717497742667
RAF265	ENSG00000211456	0.6944248813165	0.6944248813165	0.6944248813165
RAF265	ENSG00000174370	0.694304826496746	0.694304826496746	0.694304826496746
RAF265	ENSG00000155846	0.6942243675820365	0.6942243675820365	0.6942243675820365
RAF265	ENSG00000188529	0.6942195482572383	0.6942195482572383	0.6942195482572383
RAF265	ENSG00000183615	0.6941223881431052	0.6941223881431052	0.6941223881431052
RAF265	ENSG00000138684	0.6941201700457241	0.6941201700457241	0.6941201700457241
RAF265	ENSG00000087303	0.6940046991277437	0.6940046991277437	0.6940046991277437
RAF265	ENSG00000104918	0.6938069113545396	0.6938069113545396	0.6938069113545396
RAF265	ENSG00000188747	0.6937812083890799	0.6937812083890799	0.6937812083890799
RAF265	ENSG00000120645	0.6937328647028767	0.6937328647028767	0.6937328647028767
RAF265	ENSG00000111262	0.6937150652204063	0.6937150652204063	0.6937150652204063
RAF265	ENSG00000131143	0.693709382647351	0.693709382647351	0.693709382647351
RAF265	ENSG00000154556	0.6936592710432589	0.6936592710432589	0.6936592710432589
RAF265	ENSG00000213859	0.6935922070530389	0.6935922070530389	0.6935922070530389
RAF265	ENSG00000067798	0.6935003969123064	0.6935003969123064	0.6935003969123064
RAF265	tAKR	0.693322988904867	0.693322988904867	0.693322988904867
RAF265	ENSG00000164975	0.6929532509326792	0.6929532509326792	0.6929532509326792
RAF265	ENSG00000198498	0.6928125739401021	0.6928125739401021	0.6928125739401021
RAF265	ENSG00000116793	0.6928010600941716	0.6928010600941716	0.6928010600941716
RAF265	ENSG00000116106	0.6925942463314368	0.6925942463314368	0.6925942463314368
RAF265	ENSG00000133835	0.6923044376860363	0.6923044376860363	0.6923044376860363
RAF265	ENSG00000161405	0.6922321696090579	0.6922321696090579	0.6922321696090579
RAF265	ENSG00000104356	0.6919294671856677	0.6919294671856677	0.6919294671856677
RAF265	ENSG00000196150	0.6918238781363548	0.6918238781363548	0.6918238781363548
RAF265	ENSG00000127920	0.6917257127455363	0.6917257127455363	0.6917257127455363
RAF265	LOC145474	0.6916851733462698	0.6916851733462698	0.6916851733462698
RAF265	ENSG00000204954	0.6916382615201121	0.6916382615201121	0.6916382615201121
RAF265	ENSG00000166341	0.691588012826149	0.691588012826149	0.691588012826149
RAF265	ENSG00000156510	0.6914581014174814	0.6914581014174814	0.6914581014174814
RAF265	ENSG00000013563	0.6914500380018904	0.6914500380018904	0.6914500380018904
RAF265	ENSG00000146938	0.6911671152505665	0.6911671152505665	0.6911671152505665
RAF265	ENSG00000187720	0.6909590139361098	0.6909590139361098	0.6909590139361098
RAF265	SMCR7	0.6908984363064707	0.6908984363064707	0.6908984363064707
RAF265	ENSG00000107281	0.6908768527201107	0.6908768527201107	0.6908768527201107
RAF265	ENSG00000145860	0.6908264298770115	0.6908264298770115	0.6908264298770115
RAF265	LOC91450	0.690822012319991	0.690822012319991	0.690822012319991
RAF265	ENSG00000146535	0.690802294084212	0.690802294084212	0.690802294084212
RAF265	ENSG00000181467	0.6906356493777779	0.6906356493777779	0.6906356493777779
RAF265	LOC730236	0.6905914176959514	0.6905914176959514	0.6905914176959514
RAF265	ENSG00000102531	0.6905817316652076	0.6905817316652076	0.6905817316652076
RAF265	ENSG00000152214	0.6905811736205296	0.6905811736205296	0.6905811736205296
RAF265	ENSG00000162543	0.6904609778125843	0.6904609778125843	0.6904609778125843
RAF265	ENSG00000124151	0.6904253210963956	0.6904253210963956	0.6904253210963956
RAF265	ENSG00000249915	0.6902349396885932	0.6902349396885932	0.6902349396885932
RAF265	LOC283867	0.69022368750848	0.69022368750848	0.69022368750848
RAF265	ENSG00000277996	0.6901422246354175	0.6901422246354175	0.6901422246354175
RAF265	LOC100130548	0.690055578223127	0.690055578223127	0.690055578223127
RAF265	ENSG00000064835	0.6900177454153378	0.6900177454153378	0.6900177454153378
RAF265	ENSG00000136099	0.6899888223618232	0.6899888223618232	0.6899888223618232
RAF265	C10orf118	0.689868499568208	0.689868499568208	0.689868499568208
RAF265	ENSG00000105520	0.6898649293112779	0.6898649293112779	0.6898649293112779
RAF265	ENSG00000144481	0.689859152599185	0.689859152599185	0.689859152599185
RAF265	ENSG00000242220	0.6896874038899847	0.6896874038899847	0.6896874038899847
RAF265	ENSG00000142185	0.6896769219031712	0.6896769219031712	0.6896769219031712
RAF265	CCDC11	0.6896343562623457	0.6896343562623457	0.6896343562623457
RAF265	ENSG00000198933	0.68935928006485	0.68935928006485	0.68935928006485
RAF265	ENSG00000095203	0.6893304595324757	0.6893304595324757	0.6893304595324757
RAF265	ENSG00000124275	0.6892653974923216	0.6892653974923216	0.6892653974923216
RAF265	ENSG00000215218	0.6890889893585953	0.6890889893585953	0.6890889893585953
RAF265	ENSG00000145794	0.6890654500792383	0.6890654500792383	0.6890654500792383
RAF265	ENSG00000067191	0.688995735294748	0.688995735294748	0.688995735294748
RAF265	ENSG00000261852	0.6889486935529716	0.6889486935529716	0.6889486935529716
RAF265	ENSG00000080546	0.6889295399206041	0.6889295399206041	0.6889295399206041
RAF265	ENSG00000197558	0.68871135851022	0.68871135851022	0.68871135851022
RAF265	ENSG00000081087	0.6885944677227819	0.6885944677227819	0.6885944677227819
RAF265	ENSG00000205927	0.6885552436119025	0.6885552436119025	0.6885552436119025
RAF265	FAM125B	0.6885347345361659	0.6885347345361659	0.6885347345361659
RAF265	ENSG00000185201	0.6884676299642581	0.6884676299642581	0.6884676299642581
RAF265	ENSG00000169607	0.6883733981323206	0.6883733981323206	0.6883733981323206
RAF265	ENSG00000053371	0.688359251391867	0.688359251391867	0.688359251391867
RAF265	ENSG00000125347	0.6881978379353718	0.6881978379353718	0.6881978379353718
RAF265	ENSG00000273888	0.6881753611856037	0.6881753611856037	0.6881753611856037
RAF265	ENSG00000088543	0.6879996287137933	0.6879996287137933	0.6879996287137933
RAF265	ENSG00000185885	0.6877403910178065	0.6877403910178065	0.6877403910178065
RAF265	ENSG00000177409	0.687733895756833	0.687733895756833	0.687733895756833
RAF265	ENSG00000133226	0.6874739596467406	0.6874739596467406	0.6874739596467406
RAF265	ENSG00000182973	0.6874052836298754	0.6874052836298754	0.6874052836298754
RAF265	LRG_733	0.6874013015487531	0.6874013015487531	0.6874013015487531
RAF265	CCDC147	0.6873945064802929	0.6873945064802929	0.6873945064802929
RAF265	ENSG00000075711	0.6872488375186245	0.6872488375186245	0.6872488375186245
RAF265	ENSG00000104313	0.6869315708353324	0.6869315708353324	0.6869315708353324
RAF265	ENSG00000117408	0.6869296590521914	0.6869296590521914	0.6869296590521914
RAF265	ENSG00000154370	0.6867436078956569	0.6867436078956569	0.6867436078956569
RAF265	ENSG00000095713	0.6866953810283789	0.6866953810283789	0.6866953810283789
RAF265	ENSG00000104047	0.6866881379592331	0.6866881379592331	0.6866881379592331
RAF265	ENSG00000090316	0.6866712733869889	0.6866712733869889	0.6866712733869889
RAF265	ENSG00000158423	0.6866456420324698	0.6866456420324698	0.6866456420324698
RAF265	ENSG00000103121	0.686570738856417	0.686570738856417	0.686570738856417
RAF265	ENSG00000130598	0.6865375951560303	0.6865375951560303	0.6865375951560303
RAF265	ENSG00000100028	0.6865086662027434	0.6865086662027434	0.6865086662027434
RAF265	LRG_395	0.6864592871485317	0.6864592871485317	0.6864592871485317
RAF265	ENSG00000095596	0.6862273775590315	0.6862273775590315	0.6862273775590315
RAF265	ENSG00000197635	0.686226430161566	0.686226430161566	0.686226430161566
RAF265	ENSG00000169933	0.6861948503031607	0.6861948503031607	0.6861948503031607
RAF265	GCET2	0.6860632126911159	0.6860632126911159	0.6860632126911159
RAF265	ENSG00000143079	0.6860516594888066	0.6860516594888066	0.6860516594888066
RAF265	LRG_343	0.6860386568283847	0.6860386568283847	0.6860386568283847
RAF265	LRG_614	0.6859179611815578	0.6859179611815578	0.6859179611815578
RAF265	ENSG00000186818	0.6858518530142409	0.6858518530142409	0.6858518530142409
RAF265	ENSG00000171161	0.6858199609644404	0.6858199609644404	0.6858199609644404
RAF265	ENSG00000137252	0.685777591544411	0.685777591544411	0.685777591544411
RAF265	ENSG00000080986	0.6857700868202211	0.6857700868202211	0.6857700868202211
RAF265	ENSG00000075643	0.6856142316244898	0.6856142316244898	0.6856142316244898
RAF265	ENSG00000005436	0.6855436012451085	0.6855436012451085	0.6855436012451085
RAF265	ENSG00000163818	0.6854960838577813	0.6854960838577813	0.6854960838577813
RAF265	ENSG00000182795	0.6853375856980358	0.6853375856980358	0.6853375856980358
RAF265	LRG_401	0.6852895775501846	0.6852895775501846	0.6852895775501846
RAF265	ENSG00000162267	0.6851591224550101	0.6851591224550101	0.6851591224550101
