Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	LOC100507525	0.6561265090197524	0.6561265090197524	0.6561265090197524
Paclitaxel	ENSG00000133247	0.6560747277210747	0.6560747277210747	0.6560747277210747
Paclitaxel	ENSG00000100311	0.6558749726284892	0.6558749726284892	0.6558749726284892
Paclitaxel	ENSG00000213341	0.6558493663820036	0.6558493663820036	0.6558493663820036
Paclitaxel	ENSG00000163126	0.655809113958954	0.655809113958954	0.655809113958954
Paclitaxel	ENSG00000140319	0.6557899685356579	0.6557899685356579	0.6557899685356579
Paclitaxel	ENSG00000163083	0.6556680417266697	0.6556680417266697	0.6556680417266697
Paclitaxel	ENSG00000165379	0.6554657637306723	0.6554657637306723	0.6554657637306723
Paclitaxel	ENSG00000100580	0.655372566783721	0.655372566783721	0.655372566783721
Paclitaxel	LOC100652838	0.6552116327706984	0.6552116327706984	0.6552116327706984
Paclitaxel	ENSG00000149262	0.655192117902988	0.655192117902988	0.655192117902988
Paclitaxel	ENSG00000180801	0.6551374077023646	0.6551374077023646	0.6551374077023646
Paclitaxel	ENSG00000203879	0.6551094447288135	0.6551094447288135	0.6551094447288135
Paclitaxel	LOC100506494	0.6550753593590399	0.6550753593590399	0.6550753593590399
Paclitaxel	ENSG00000171604	0.6550467026769786	0.6550467026769786	0.6550467026769786
Paclitaxel	ENSG00000175105	0.6549996736094283	0.6549996736094283	0.6549996736094283
Paclitaxel	ENSG00000143641	0.6548406154763506	0.6548406154763506	0.6548406154763506
Paclitaxel	ENSG00000165959	0.6547704334745709	0.6547704334745709	0.6547704334745709
Paclitaxel	ENSG00000122691	0.654763511972411	0.654763511972411	0.654763511972411
Paclitaxel	ENSG00000229680	0.654465489562479	0.654465489562479	0.654465489562479
Paclitaxel	ENSG00000143178	0.654426895598443	0.654426895598443	0.654426895598443
Paclitaxel	ENSG00000196141	0.6543373372922426	0.6543373372922426	0.6543373372922426
Paclitaxel	ENSG00000224877	0.6543351488287606	0.6543351488287606	0.6543351488287606
Paclitaxel	ENSG00000277443	0.6542067471723183	0.6542067471723183	0.6542067471723183
Paclitaxel	ENSG00000212710	0.654184177326991	0.654184177326991	0.654184177326991
Paclitaxel	LRG_643	0.6541418650959635	0.6541418650959635	0.6541418650959635
Paclitaxel	ENSG00000166317	0.6541283230706625	0.6541283230706625	0.6541283230706625
Paclitaxel	ENSG00000126003	0.6540589675769098	0.6540589675769098	0.6540589675769098
Paclitaxel	ENSG00000165672	0.653999021109353	0.653999021109353	0.653999021109353
Paclitaxel	ENSG00000141279	0.6535599436606313	0.6535599436606313	0.6535599436606313
Paclitaxel	ENSG00000088367	0.6534768005236863	0.6534768005236863	0.6534768005236863
Paclitaxel	ENSG00000160058	0.6534626471362155	0.6534626471362155	0.6534626471362155
Paclitaxel	ENSG00000178163	0.653378676329185	0.653378676329185	0.653378676329185
Paclitaxel	ENSG00000105576	0.6533726688431108	0.6533726688431108	0.6533726688431108
Paclitaxel	ENSG00000133393	0.6533325975560957	0.6533325975560957	0.6533325975560957
Paclitaxel	ENSG00000127362	0.6531722702946496	0.6531722702946496	0.6531722702946496
Paclitaxel	ENSG00000153820	0.6529900260504365	0.6529900260504365	0.6529900260504365
Paclitaxel	ENSG00000170234	0.6527865052875909	0.6527865052875909	0.6527865052875909
Paclitaxel	ENSG00000104814	0.6527417714494402	0.6527417714494402	0.6527417714494402
Paclitaxel	ENSG00000107929	0.6525772352090297	0.6525772352090297	0.6525772352090297
Paclitaxel	LOC729013	0.6525384859667139	0.6525384859667139	0.6525384859667139
Paclitaxel	ENSG00000067900	0.6524525822333317	0.6524525822333317	0.6524525822333317
Paclitaxel	LOC286178	0.6524470956501651	0.6524470956501651	0.6524470956501651
Paclitaxel	ENSG00000117411	0.6524298150552224	0.6524298150552224	0.6524298150552224
Paclitaxel	LOC100144602	0.6524051705207229	0.6524051705207229	0.6524051705207229
Paclitaxel	ENSG00000159788	0.6523919638966081	0.6523919638966081	0.6523919638966081
Paclitaxel	ENSG00000144029	0.6522794365675297	0.6522794365675297	0.6522794365675297
Paclitaxel	ENSG00000175449	0.6521845576150849	0.6521845576150849	0.6521845576150849
Paclitaxel	ENSG00000108523	0.6521635743643153	0.6521635743643153	0.6521635743643153
Paclitaxel	LOC100506922	0.6521197076452085	0.6521197076452085	0.6521197076452085
Paclitaxel	ENSG00000129003	0.6519931568345617	0.6519931568345617	0.6519931568345617
Paclitaxel	ENSG00000176020	0.6519710121484984	0.6519710121484984	0.6519710121484984
Paclitaxel	LOC100506974	0.6519699884519703	0.6519699884519703	0.6519699884519703
Paclitaxel	ENSG00000169955	0.6519194863607787	0.6519194863607787	0.6519194863607787
Paclitaxel	ENSG00000106144	0.651787083987121	0.651787083987121	0.651787083987121
Paclitaxel	ENSG00000173557	0.6517732473017489	0.6517732473017489	0.6517732473017489
Paclitaxel	ENSG00000176890	0.6515066702632443	0.6515066702632443	0.6515066702632443
Paclitaxel	ENSG00000277215	0.651503274599085	0.651503274599085	0.651503274599085
Paclitaxel	ENSG00000197838	0.6513680397988317	0.6513680397988317	0.6513680397988317
Paclitaxel	ENSG00000145604	0.6513668777840709	0.6513668777840709	0.6513668777840709
Paclitaxel	ENSG00000149798	0.6513143549350949	0.6513143549350949	0.6513143549350949
Paclitaxel	ENSG00000144214	0.651150281912434	0.651150281912434	0.651150281912434
Paclitaxel	ENSG00000103066	0.6510964645272864	0.6510964645272864	0.6510964645272864
Paclitaxel	ENSG00000275003	0.6508175325925312	0.6508175325925312	0.6508175325925312
Paclitaxel	LOC126536	0.6507752497853403	0.6507752497853403	0.6507752497853403
Paclitaxel	ENSG00000160685	0.6507475098892117	0.6507475098892117	0.6507475098892117
Paclitaxel	ENSG00000198522	0.6507450500393155	0.6507450500393155	0.6507450500393155
Paclitaxel	ENSG00000221843	0.6503931737965712	0.6503931737965712	0.6503931737965712
Paclitaxel	ENSG00000165458	0.6503287791554926	0.6503287791554926	0.6503287791554926
Paclitaxel	LOC100506941	0.6502853508047588	0.6502853508047588	0.6502853508047588
Paclitaxel	LRG_449	0.6501996443299617	0.6501996443299617	0.6501996443299617
Paclitaxel	ENSG00000143379	0.6500964630007692	0.6500964630007692	0.6500964630007692
Paclitaxel	ENSG00000126778	0.6499997635088247	0.6499997635088247	0.6499997635088247
Paclitaxel	ENSG00000182899	0.6499523938299264	0.6499523938299264	0.6499523938299264
Paclitaxel	SPRYD5	0.6499037957494642	0.6499037957494642	0.6499037957494642
Paclitaxel	ENSG00000182871	0.6498346693047463	0.6498346693047463	0.6498346693047463
Paclitaxel	ENSG00000120907	0.6498007802099104	0.6498007802099104	0.6498007802099104
Paclitaxel	ENSG00000121068	0.6497829889327736	0.6497829889327736	0.6497829889327736
Paclitaxel	ENSG00000239887	0.6497374682155429	0.6497374682155429	0.6497374682155429
Paclitaxel	ENSG00000169410	0.6497029164966558	0.6497029164966558	0.6497029164966558
Paclitaxel	ENSG00000124786	0.6496835609084801	0.6496835609084801	0.6496835609084801
Paclitaxel	ENSG00000131096	0.6496023684770343	0.6496023684770343	0.6496023684770343
Paclitaxel	ENSG00000077935	0.6495291318472531	0.6495291318472531	0.6495291318472531
Paclitaxel	ENSG00000134815	0.6494941854144556	0.6494941854144556	0.6494941854144556
Paclitaxel	ENSG00000164975	0.649402576899796	0.649402576899796	0.649402576899796
Paclitaxel	ENSG00000111860	0.6493229635984541	0.6493229635984541	0.6493229635984541
Paclitaxel	ENSG00000162688	0.6492888148316046	0.6492888148316046	0.6492888148316046
Paclitaxel	ENSG00000120784	0.649284644736559	0.649284644736559	0.649284644736559
Paclitaxel	ENSG00000155961	0.6490190946152332	0.6490190946152332	0.6490190946152332
Paclitaxel	ENSG00000167315	0.6490054089109961	0.6490054089109961	0.6490054089109961
Paclitaxel	ENSG00000122188	0.6489698752729541	0.6489698752729541	0.6489698752729541
Paclitaxel	ENSG00000107187	0.6488685313526927	0.6488685313526927	0.6488685313526927
Paclitaxel	LOC553103	0.6488661162530702	0.6488661162530702	0.6488661162530702
Paclitaxel	ENSG00000112541	0.6487565683197802	0.6487565683197802	0.6487565683197802
Paclitaxel	ENSG00000127083	0.6486442210267198	0.6486442210267198	0.6486442210267198
Paclitaxel	ENSG00000113108	0.6486383093724385	0.6486383093724385	0.6486383093724385
Paclitaxel	HEATR2	0.6485365547945889	0.6485365547945889	0.6485365547945889
Paclitaxel	ENSG00000164466	0.6484378309648663	0.6484378309648663	0.6484378309648663
Paclitaxel	ENSG00000178033	0.6481721372589628	0.6481721372589628	0.6481721372589628
Paclitaxel	ENSG00000166787	0.6481149138675867	0.6481149138675867	0.6481149138675867
Paclitaxel	ENSG00000232159	0.6480682753914816	0.6480682753914816	0.6480682753914816
Paclitaxel	ENSG00000144218	0.6480630756997828	0.6480630756997828	0.6480630756997828
Paclitaxel	ENSG00000178279	0.6480424479317315	0.6480424479317315	0.6480424479317315
Paclitaxel	ENSG00000100376	0.6479628414745414	0.6479628414745414	0.6479628414745414
Paclitaxel	LOC441204	0.6479396870324596	0.6479396870324596	0.6479396870324596
Paclitaxel	ENSG00000145708	0.6479030721284105	0.6479030721284105	0.6479030721284105
Paclitaxel	ENSG00000110628	0.6478211876294543	0.6478211876294543	0.6478211876294543
Paclitaxel	ENSG00000117010	0.6476670300893119	0.6476670300893119	0.6476670300893119
Paclitaxel	ENSG00000111371	0.6475271763431785	0.6475271763431785	0.6475271763431785
Paclitaxel	ENSG00000188784	0.6474096978296965	0.6474096978296965	0.6474096978296965
Paclitaxel	ENSG00000124104	0.6473268344811491	0.6473268344811491	0.6473268344811491
Paclitaxel	ENSG00000128656	0.6472842245869387	0.6472842245869387	0.6472842245869387
Paclitaxel	ENSG00000167972	0.647175782571264	0.647175782571264	0.647175782571264
Paclitaxel	C9orf169	0.6471476892364093	0.6471476892364093	0.6471476892364093
Paclitaxel	LOC100507291	0.6471359058107357	0.6471359058107357	0.6471359058107357
Paclitaxel	ENSG00000148655	0.6470690081727155	0.6470690081727155	0.6470690081727155
Paclitaxel	ENSG00000134812	0.6470535868418792	0.6470535868418792	0.6470535868418792
Paclitaxel	ENSG00000163788	0.6469310476956647	0.6469310476956647	0.6469310476956647
Paclitaxel	ENSG00000181449	0.646650643540197	0.646650643540197	0.646650643540197
Paclitaxel	ENSG00000136044	0.6464277827542002	0.6464277827542002	0.6464277827542002
Paclitaxel	ENSG00000139180	0.6464100848770058	0.6464100848770058	0.6464100848770058
Paclitaxel	ENSG00000006327	0.6463651728776597	0.6463651728776597	0.6463651728776597
Paclitaxel	ENSG00000057663	0.6463240046434664	0.6463240046434664	0.6463240046434664
Paclitaxel	LOC100128176	0.6463045579805624	0.6463045579805624	0.6463045579805624
Paclitaxel	ENSG00000165997	0.6462075547593146	0.6462075547593146	0.6462075547593146
Paclitaxel	ENSG00000160007	0.6461625949094881	0.6461625949094881	0.6461625949094881
Paclitaxel	ENSG00000101856	0.646132714183658	0.646132714183658	0.646132714183658
Paclitaxel	ENSG00000196338	0.6458790757046063	0.6458790757046063	0.6458790757046063
Paclitaxel	ENSG00000010295	0.6457640852902213	0.6457640852902213	0.6457640852902213
Paclitaxel	LOC100507501	0.6457476098271707	0.6457476098271707	0.6457476098271707
Paclitaxel	ENSG00000135643	0.6457435156821542	0.6457435156821542	0.6457435156821542
Paclitaxel	ENSG00000166166	0.6456766107742151	0.6456766107742151	0.6456766107742151
Paclitaxel	ENSG00000116032	0.6456504909298866	0.6456504909298866	0.6456504909298866
Paclitaxel	ENSG00000123552	0.6456380907912405	0.6456380907912405	0.6456380907912405
Paclitaxel	ENSG00000089693	0.6456312725973199	0.6456312725973199	0.6456312725973199
Paclitaxel	ENSG00000171603	0.6455524717388769	0.6455524717388769	0.6455524717388769
Paclitaxel	ENSG00000111652	0.6453337550274094	0.6453337550274094	0.6453337550274094
Paclitaxel	ENSG00000115368	0.6452987976296963	0.6452987976296963	0.6452987976296963
Paclitaxel	ENSG00000197410	0.6452335533095283	0.6452335533095283	0.6452335533095283
Paclitaxel	ENSG00000268471	0.6452214681624998	0.6452214681624998	0.6452214681624998
Paclitaxel	ENSG00000079689	0.6451144541843142	0.6451144541843142	0.6451144541843142
Paclitaxel	LOC100505870	0.6450820219177106	0.6450820219177106	0.6450820219177106
Paclitaxel	ENSG00000161904	0.644904785511945	0.644904785511945	0.644904785511945
Paclitaxel	ENSG00000213889	0.644842287545139	0.644842287545139	0.644842287545139
Paclitaxel	ENSG00000266412	0.644789097783977	0.644789097783977	0.644789097783977
Paclitaxel	ENSG00000088320	0.6447686631873477	0.6447686631873477	0.6447686631873477
Paclitaxel	ENSG00000144026	0.6446938370355746	0.6446938370355746	0.6446938370355746
Paclitaxel	ENSG00000140505	0.6446190539391293	0.6446190539391293	0.6446190539391293
Paclitaxel	ENSG00000101161	0.6445579961921802	0.6445579961921802	0.6445579961921802
Paclitaxel	ENSG00000196371	0.644532700503992	0.644532700503992	0.644532700503992
Paclitaxel	ENSG00000168071	0.6444460018808317	0.6444460018808317	0.6444460018808317
Paclitaxel	ENSG00000114771	0.6443830480424729	0.6443830480424729	0.6443830480424729
Paclitaxel	ENSG00000173662	0.644304466266684	0.644304466266684	0.644304466266684
Paclitaxel	ENSG00000187837	0.6442523548249108	0.6442523548249108	0.6442523548249108
Paclitaxel	RG9MTD2	0.6440174205800129	0.6440174205800129	0.6440174205800129
Paclitaxel	ENSG00000102900	0.6439158179928443	0.6439158179928443	0.6439158179928443
Paclitaxel	ENSG00000176444	0.6438779123103788	0.6438779123103788	0.6438779123103788
Paclitaxel	ENSG00000167543	0.6438122897145279	0.6438122897145279	0.6438122897145279
Paclitaxel	YSK4	0.6438082367430434	0.6438082367430434	0.6438082367430434
Paclitaxel	ENSG00000108819	0.6437693993977245	0.6437693993977245	0.6437693993977245
Paclitaxel	ENSG00000196188	0.6436726686756005	0.6436726686756005	0.6436726686756005
Paclitaxel	ENSG00000112212	0.6436580060488796	0.6436580060488796	0.6436580060488796
Paclitaxel	ENSG00000102409	0.643556923985312	0.643556923985312	0.643556923985312
Paclitaxel	ENSG00000186860	0.6434641769552194	0.6434641769552194	0.6434641769552194
Paclitaxel	ENSG00000120533	0.643444239029827	0.643444239029827	0.643444239029827
Paclitaxel	LOC100506679	0.6434424999661962	0.6434424999661962	0.6434424999661962
Paclitaxel	ENSG00000109906	0.643440172527397	0.643440172527397	0.643440172527397
Paclitaxel	ENSG00000163531	0.6433214753803729	0.6433214753803729	0.6433214753803729
Paclitaxel	ENSG00000120899	0.6431697843475042	0.6431697843475042	0.6431697843475042
Paclitaxel	ENSG00000175701	0.6430160256086069	0.6430160256086069	0.6430160256086069
Paclitaxel	ENSG00000005961	0.6430056138044637	0.6430056138044637	0.6430056138044637
Paclitaxel	ENSG00000140557	0.6428435910814185	0.6428435910814185	0.6428435910814185
Paclitaxel	ENSG00000033050	0.6427079314854829	0.6427079314854829	0.6427079314854829
Paclitaxel	C11orf10	0.6425544032936774	0.6425544032936774	0.6425544032936774
Paclitaxel	ENSG00000179409	0.6425014591662551	0.6425014591662551	0.6425014591662551
Paclitaxel	ENSG00000142627	0.6423282046455805	0.6423282046455805	0.6423282046455805
Paclitaxel	ENSG00000118137	0.642321718233126	0.642321718233126	0.642321718233126
Paclitaxel	ENSG00000158615	0.6422060179878671	0.6422060179878671	0.6422060179878671
Paclitaxel	ENSG00000124209	0.6422060080130516	0.6422060080130516	0.6422060080130516
Paclitaxel	LOC100507360	0.6421714375640578	0.6421714375640578	0.6421714375640578
Paclitaxel	ENSG00000164849	0.6417855602415905	0.6417855602415905	0.6417855602415905
Paclitaxel	ENSG00000168743	0.6417340212978225	0.6417340212978225	0.6417340212978225
Paclitaxel	ENSG00000108591	0.6416947004609378	0.6416947004609378	0.6416947004609378
Paclitaxel	ENSG00000143486	0.6416282976733416	0.6416282976733416	0.6416282976733416
Paclitaxel	ENSG00000169814	0.6416007045719989	0.6416007045719989	0.6416007045719989
Paclitaxel	ENSG00000197140	0.641576336427687	0.641576336427687	0.641576336427687
Paclitaxel	ENSG00000065029	0.6415280559431557	0.6415280559431557	0.6415280559431557
Paclitaxel	ENSG00000146678	0.6413165802049187	0.6413165802049187	0.6413165802049187
Paclitaxel	AGXT2L2	0.6411674815810663	0.6411674815810663	0.6411674815810663
Paclitaxel	ENSG00000196724	0.6410703534013293	0.6410703534013293	0.6410703534013293
Paclitaxel	ENSG00000183230	0.6410456811309774	0.6410456811309774	0.6410456811309774
Paclitaxel	ENSG00000164465	0.6410255446185211	0.6410255446185211	0.6410255446185211
Paclitaxel	ENSG00000164603	0.6407010060213197	0.6407010060213197	0.6407010060213197
Paclitaxel	ENSG00000178149	0.640616654109853	0.640616654109853	0.640616654109853
Paclitaxel	LRG_192	0.6405977752023347	0.6405977752023347	0.6405977752023347
Paclitaxel	ENSG00000120697	0.6405275945221998	0.6405275945221998	0.6405275945221998
Paclitaxel	ENSG00000102934	0.6404061143161228	0.6404061143161228	0.6404061143161228
Paclitaxel	ENSG00000276561	0.6403238863343512	0.6403238863343512	0.6403238863343512
Paclitaxel	ENSG00000185811	0.6402651356752238	0.6402651356752238	0.6402651356752238
Paclitaxel	ENSG00000172273	0.6402426379844864	0.6402426379844864	0.6402426379844864
Paclitaxel	ENSG00000196497	0.6399868634767509	0.6399868634767509	0.6399868634767509
Paclitaxel	ENSG00000082397	0.6399529200740228	0.6399529200740228	0.6399529200740228
Paclitaxel	LOC100506497	0.639905833775393	0.639905833775393	0.639905833775393
Paclitaxel	ENSG00000151005	0.6398292253578846	0.6398292253578846	0.6398292253578846
Paclitaxel	ENSG00000166681	0.6395817659441457	0.6395817659441457	0.6395817659441457
Paclitaxel	ENSG00000171552	0.639527018074895	0.639527018074895	0.639527018074895
Paclitaxel	LOC339807	0.6394538455833585	0.6394538455833585	0.6394538455833585
Paclitaxel	ENSG00000166902	0.639427997396337	0.639427997396337	0.639427997396337
Paclitaxel	ENSG00000147912	0.6394090842235043	0.6394090842235043	0.6394090842235043
Paclitaxel	ENSG00000134463	0.639349375548605	0.639349375548605	0.639349375548605
Paclitaxel	ENSG00000142731	0.6392468148155087	0.6392468148155087	0.6392468148155087
Paclitaxel	ENSG00000113742	0.6390899242537403	0.6390899242537403	0.6390899242537403
Paclitaxel	ENSG00000236149	0.6390448273029004	0.6390448273029004	0.6390448273029004
Paclitaxel	ENSG00000171532	0.6390412991466711	0.6390412991466711	0.6390412991466711
Paclitaxel	ENSG00000003436	0.6389278794636776	0.6389278794636776	0.6389278794636776
Paclitaxel	ENSG00000177885	0.6386828852411975	0.6386828852411975	0.6386828852411975
Paclitaxel	ENSG00000187678	0.6386386080725895	0.6386386080725895	0.6386386080725895
Paclitaxel	ENSG00000171962	0.6386364284856324	0.6386364284856324	0.6386364284856324
Paclitaxel	ENSG00000186469	0.6385513701937311	0.6385513701937311	0.6385513701937311
Paclitaxel	ENSG00000166118	0.6385413979076857	0.6385413979076857	0.6385413979076857
Paclitaxel	ENSG00000154188	0.6384552880864888	0.6384552880864888	0.6384552880864888
Paclitaxel	LOC100507670	0.638375247148586	0.638375247148586	0.638375247148586
Paclitaxel	ENSG00000167191	0.6383062087856727	0.6383062087856727	0.6383062087856727
Paclitaxel	OBFC2B	0.6382338601877126	0.6382338601877126	0.6382338601877126
Paclitaxel	ENSG00000198300	0.6381600674057516	0.6381600674057516	0.6381600674057516
Paclitaxel	ENSG00000109047	0.6380827153864138	0.6380827153864138	0.6380827153864138
Paclitaxel	LOC100506484	0.6380473972079644	0.6380473972079644	0.6380473972079644
Paclitaxel	LRG_155	0.638026707127717	0.638026707127717	0.638026707127717
Paclitaxel	ENSG00000278565	0.6379625834551866	0.6379625834551866	0.6379625834551866
Paclitaxel	ENSG00000204099	0.6379528183083596	0.6379528183083596	0.6379528183083596
Paclitaxel	ENSG00000052126	0.6379238621748049	0.6379238621748049	0.6379238621748049
Paclitaxel	ENSG00000275342	0.6378851649432546	0.6378851649432546	0.6378851649432546
Paclitaxel	ENSG00000197901	0.6377905275579375	0.6377905275579375	0.6377905275579375
Paclitaxel	ENSG00000185448	0.6377777606881541	0.6377777606881541	0.6377777606881541
Paclitaxel	ENSG00000017797	0.6377612395001436	0.6377612395001436	0.6377612395001436
Paclitaxel	ENSG00000232973	0.6377419062005161	0.6377419062005161	0.6377419062005161
Paclitaxel	ENSG00000112695	0.637741053686978	0.637741053686978	0.637741053686978
Paclitaxel	ENSG00000122783	0.63772899213048	0.63772899213048	0.63772899213048
Paclitaxel	ENSG00000128285	0.6376649956983819	0.6376649956983819	0.6376649956983819
Paclitaxel	ENSG00000185837	0.6375711659469033	0.6375711659469033	0.6375711659469033
Paclitaxel	ENSG00000007038	0.6375189123552143	0.6375189123552143	0.6375189123552143
Paclitaxel	ENSG00000278274	0.6374476958863297	0.6374476958863297	0.6374476958863297
Paclitaxel	ENSG00000233429	0.6374299577586976	0.6374299577586976	0.6374299577586976
Paclitaxel	ENSG00000174306	0.63722659499887	0.63722659499887	0.63722659499887
Paclitaxel	FAM211B	0.6372074583069559	0.6372074583069559	0.6372074583069559
Paclitaxel	ENSG00000147647	0.6371896390407745	0.6371896390407745	0.6371896390407745
Paclitaxel	ENSG00000018408	0.6371684631947684	0.6371684631947684	0.6371684631947684
Paclitaxel	ENSG00000126804	0.6371664644965515	0.6371664644965515	0.6371664644965515
Paclitaxel	ENSG00000163050	0.6370011599649005	0.6370011599649005	0.6370011599649005
Paclitaxel	ENSG00000167513	0.6369924376679628	0.6369924376679628	0.6369924376679628
Paclitaxel	ENSG00000196510	0.636957843749806	0.636957843749806	0.636957843749806
Paclitaxel	C5orf25	0.6369548753199993	0.6369548753199993	0.6369548753199993
Paclitaxel	ENSG00000100478	0.6369253103079575	0.6369253103079575	0.6369253103079575
Paclitaxel	ENSG00000080224	0.6366365393689384	0.6366365393689384	0.6366365393689384
Paclitaxel	ENSG00000061455	0.6365422127667726	0.6365422127667726	0.6365422127667726
Paclitaxel	ENSG00000142530	0.63642998872775	0.63642998872775	0.63642998872775
Paclitaxel	ENSG00000164022	0.6362760534238371	0.6362760534238371	0.6362760534238371
Paclitaxel	ENSG00000119487	0.6362008970081183	0.6362008970081183	0.6362008970081183
Paclitaxel	ENSG00000025770	0.6356306087036449	0.6356306087036449	0.6356306087036449
Paclitaxel	ENSG00000122882	0.6356094827773896	0.6356094827773896	0.6356094827773896
Paclitaxel	ENSG00000213246	0.6355927720997377	0.6355927720997377	0.6355927720997377
Paclitaxel	ENSG00000108924	0.6354607511656639	0.6354607511656639	0.6354607511656639
Paclitaxel	ENSG00000171403	0.6354144455252453	0.6354144455252453	0.6354144455252453
Paclitaxel	ENSG00000147394	0.6354032807814295	0.6354032807814295	0.6354032807814295
Paclitaxel	ENSG00000273274	0.6353548838455928	0.6353548838455928	0.6353548838455928
Paclitaxel	ENSG00000107485	0.635317052838237	0.635317052838237	0.635317052838237
Paclitaxel	ENSG00000182224	0.6352920874690814	0.6352920874690814	0.6352920874690814
Paclitaxel	ENSG00000139722	0.6352904847135002	0.6352904847135002	0.6352904847135002
Paclitaxel	LOC100499194	0.6352276362301948	0.6352276362301948	0.6352276362301948
Paclitaxel	ENSG00000204366	0.6352205111599383	0.6352205111599383	0.6352205111599383
Paclitaxel	ENSG00000174015	0.6351978418113099	0.6351978418113099	0.6351978418113099
Paclitaxel	ENSG00000128394	0.6351230684013586	0.6351230684013586	0.6351230684013586
Paclitaxel	ENSG00000181013	0.6351197809104525	0.6351197809104525	0.6351197809104525
Paclitaxel	ENSG00000242114	0.6350373300800697	0.6350373300800697	0.6350373300800697
Paclitaxel	ENSG00000137875	0.6350039237655899	0.6350039237655899	0.6350039237655899
Paclitaxel	ENSG00000187848	0.634958532938819	0.634958532938819	0.634958532938819
Paclitaxel	ENSG00000196843	0.634948352414483	0.634948352414483	0.634948352414483
Paclitaxel	ENSG00000085998	0.6349144347596135	0.6349144347596135	0.6349144347596135
Paclitaxel	C8orf73	0.6349115054514585	0.6349115054514585	0.6349115054514585
Paclitaxel	ENSG00000271858	0.6348674738724726	0.6348674738724726	0.6348674738724726
Paclitaxel	LRG_612	0.6348034882910439	0.6348034882910439	0.6348034882910439
Paclitaxel	ENSG00000099953	0.6345525726325115	0.6345525726325115	0.6345525726325115
Paclitaxel	ENSG00000140398	0.6345424770298304	0.6345424770298304	0.6345424770298304
Paclitaxel	ENSG00000120440	0.6345322915734866	0.6345322915734866	0.6345322915734866
Paclitaxel	ENSG00000277224	0.6345259083403256	0.6345259083403256	0.6345259083403256
Paclitaxel	ENSG00000007174	0.6344442849471953	0.6344442849471953	0.6344442849471953
Paclitaxel	LRG_414	0.6343537522357727	0.6343537522357727	0.6343537522357727
Paclitaxel	C10orf27	0.6342988276566167	0.6342988276566167	0.6342988276566167
Paclitaxel	ENSG00000161405	0.6342605142970713	0.6342605142970713	0.6342605142970713
Paclitaxel	WDR65	0.6342452732563246	0.6342452732563246	0.6342452732563246
Paclitaxel	ENSG00000278767	0.6340040207367008	0.6340040207367008	0.6340040207367008
Paclitaxel	ENSG00000167778	0.6339969553280572	0.6339969553280572	0.6339969553280572
Paclitaxel	ENSG00000132305	0.6339337148493395	0.6339337148493395	0.6339337148493395
Paclitaxel	ENSG00000160208	0.6338859121345124	0.6338859121345124	0.6338859121345124
Paclitaxel	ENSG00000066405	0.6338718988766389	0.6338718988766389	0.6338718988766389
Paclitaxel	ENSG00000083782	0.6336165687535894	0.6336165687535894	0.6336165687535894
Paclitaxel	ENSG00000171540	0.6335771355903401	0.6335771355903401	0.6335771355903401
Paclitaxel	LOC100128496	0.6334215719608679	0.6334215719608679	0.6334215719608679
Paclitaxel	ENSG00000136383	0.6333023691459799	0.6333023691459799	0.6333023691459799
Paclitaxel	ENSG00000231023	0.6331629574408675	0.6331629574408675	0.6331629574408675
Paclitaxel	ENSG00000131242	0.6331571445175223	0.6331571445175223	0.6331571445175223
Paclitaxel	ENSG00000180910	0.6330312615282705	0.6330312615282705	0.6330312615282705
Paclitaxel	ENSG00000100439	0.6329673686237356	0.6329673686237356	0.6329673686237356
Paclitaxel	ENSG00000162231	0.6328971305145458	0.6328971305145458	0.6328971305145458
Paclitaxel	ENSG00000165113	0.6328311939598449	0.6328311939598449	0.6328311939598449
Paclitaxel	ENSG00000154134	0.6327830244414149	0.6327830244414149	0.6327830244414149
Paclitaxel	LOC100507570	0.632742148490885	0.632742148490885	0.632742148490885
Paclitaxel	ENSG00000005882	0.632513925035858	0.632513925035858	0.632513925035858
Paclitaxel	ENSG00000167642	0.6324867178738262	0.6324867178738262	0.6324867178738262
Paclitaxel	ENSG00000150347	0.6324324988973058	0.6324324988973058	0.6324324988973058
Paclitaxel	ENSG00000166526	0.6324198334180255	0.6324198334180255	0.6324198334180255
Paclitaxel	ENSG00000198574	0.6324160651899636	0.6324160651899636	0.6324160651899636
Paclitaxel	ENSG00000136872	0.6323477646860459	0.6323477646860459	0.6323477646860459
Paclitaxel	ENSG00000114446	0.6322306538600665	0.6322306538600665	0.6322306538600665
Paclitaxel	ENSG00000160505	0.6321932006475989	0.6321932006475989	0.6321932006475989
Paclitaxel	ENSG00000070061	0.6321720284961543	0.6321720284961543	0.6321720284961543
Paclitaxel	ENSG00000112276	0.6321469501046376	0.6321469501046376	0.6321469501046376
Paclitaxel	ENSG00000108465	0.6318547302648193	0.6318547302648193	0.6318547302648193
Paclitaxel	ENSG00000148950	0.6318349898499718	0.6318349898499718	0.6318349898499718
Paclitaxel	ENSG00000249859	0.6317924882121695	0.6317924882121695	0.6317924882121695
Paclitaxel	FTSJD2	0.6317338524215227	0.6317338524215227	0.6317338524215227
Paclitaxel	LOC100506430	0.6316636404471536	0.6316636404471536	0.6316636404471536
