Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	LOC100507024	0.89684704	0.17592242	-0.89684704
Topotecan	ENSG00000105327	0.89675918	0.17590519	0.89675918
Topotecan	LOC100287482	0.8966008	0.17587411	0.8966008
Topotecan	ENSG00000108702	0.89646927	0.17584831	0.89646927
Topotecan	ENSG00000175348	0.89630927	0.17581692	0.89630927
Topotecan	ENSG00000166971	0.89619045	0.17579361	0.89619045
Topotecan	ENSG00000100453	0.89597111	0.17575058	-0.89597111
Topotecan	ENSG00000092330	0.89584642	0.17572611	-0.89584642
Topotecan	ENSG00000134198	0.89575261	0.17570771	-0.89575261
Topotecan	ENSG00000085449	0.89569815	0.17569703	-0.89569815
Topotecan	ENSG00000156515	0.89567822	0.17569312	-0.89567822
Topotecan	C10orf58	0.8955936	0.17567651	-0.8955936
Topotecan	ENSG00000128833	0.89558408	0.17567465	0.89558408
Topotecan	ENSG00000198369	0.89554326	0.17566664	0.89554326
Topotecan	ENSG00000066117	0.89551085	0.17566028	-0.89551085
Topotecan	ENSG00000074356	0.89542725	0.17564388	-0.89542725
Topotecan	ENSG00000172817	0.89542047	0.17564255	0.89542047
Topotecan	ENSG00000152270	0.89521853	0.17560293	-0.89521853
Topotecan	ENSG00000139644	0.89494027	0.17554834	0.89494027
Topotecan	ENSG00000173145	0.89480806	0.1755224	0.89480806
Topotecan	ENSG00000185168	0.89461197	0.17548393	-0.89461197
Topotecan	ENSG00000120727	0.89425865	0.17541461	-0.89425865
Topotecan	ENSG00000158553	0.89417305	0.17539782	0.89417305
Topotecan	ENSG00000174038	0.89416197	0.17539565	-0.89416197
Topotecan	ENSG00000103375	0.89385398	0.17533522	-0.89385398
Topotecan	ENSG00000135956	0.89369642	0.17530431	0.89369642
Topotecan	ENSG00000163545	0.89364164	0.17529356	0.89364164
Topotecan	ENSG00000198643	0.89359132	0.17528369	-0.89359132
Topotecan	ENSG00000185274	0.8932694	0.17522054	0.8932694
Topotecan	ENSG00000162782	0.89326308	0.1752193	0.89326308
Topotecan	ENSG00000152382	0.89323998	0.17521476	-0.89323998
Topotecan	ENSG00000196284	0.89318048	0.17520309	0.89318048
Topotecan	ENSG00000179058	0.89316278	0.17519962	-0.89316278
Topotecan	LOC340094	0.89316022	0.17519912	0.89316022
Topotecan	ENSG00000133606	0.8931462	0.17519636	-0.8931462
Topotecan	ENSG00000100575	0.89271599	0.17511196	-0.89271599
Topotecan	ENSG00000215262	0.89222752	0.17501613	-0.89222752
Topotecan	ENSG00000166926	0.892049	0.17498111	-0.892049
Topotecan	LOC100507362	0.89197844	0.17496727	-0.89197844
Topotecan	ENSG00000171126	0.89187941	0.17494784	0.89187941
Topotecan	ENSG00000135631	0.89177937	0.17492821	0.89177937
Topotecan	ENSG00000139278	0.89168604	0.1749099	0.89168604
Topotecan	C6orf115	0.89166436	0.17490565	-0.89166436
Topotecan	ENSG00000164972	0.89148598	0.17487065	-0.89148598
Topotecan	LOC440117	0.89138884	0.17485159	-0.89138884
Topotecan	ENSG00000172901	0.89137757	0.17484938	-0.89137757
Topotecan	ENSG00000179420	0.89116691	0.17480805	0.89116691
Topotecan	ENSG00000092098	0.89111343	0.17479756	-0.89111343
Topotecan	ENSG00000136193	0.89106395	0.17478785	0.89106395
Topotecan	LOC100127974	0.89055161	0.17468734	-0.89055161
Topotecan	LOC100507468	0.89054078	0.17468522	-0.89054078
Topotecan	ENSG00000128591	0.89040615	0.1746588	-0.89040615
Topotecan	ENSG00000183844	0.89039771	0.17465715	-0.89039771
Topotecan	ENSG00000115525	0.89038186	0.17465404	0.89038186
Topotecan	ENSG00000152430	0.8901901	0.17461642	-0.8901901
Topotecan	ENSG00000010030	0.89017523	0.1746135	0.89017523
Topotecan	ENSG00000187955	0.89009551	0.17459786	0.89009551
Topotecan	ENSG00000084463	0.89005986	0.17459086	-0.89005986
Topotecan	ENSG00000163818	0.8900482	0.17458858	-0.8900482
Topotecan	ENSG00000178462	0.88997923	0.17457505	0.88997923
Topotecan	ENSG00000184678	0.88990897	0.17456126	-0.88990897
Topotecan	LOC151174	0.88979778	0.17453945	-0.88979778
Topotecan	ENSG00000080007	0.88979755	0.1745394	0.88979755
Topotecan	ENSG00000179388	0.88975397	0.17453085	0.88975397
Topotecan	ENSG00000105520	0.8896998	0.17452022	0.8896998
Topotecan	ENSG00000151353	0.88953868	0.17448861	-0.88953868
Topotecan	ENSG00000211861	0.88938479	0.17445842	0.88938479
Topotecan	ENSG00000143756	0.88912903	0.17440825	0.88912903
Topotecan	ENSG00000226051	0.88911356	0.17440521	0.88911356
Topotecan	ENSG00000161526	0.8889774	0.1743785	0.8889774
Topotecan	ENSG00000184897	0.88895765	0.17437463	-0.88895765
Topotecan	ENSG00000180828	0.88892252	0.17436773	-0.88892252
Topotecan	ENSG00000237009	0.88867353	0.17431888	-0.88867353
Topotecan	LOC201617	0.88854605	0.17429387	0.88854605
Topotecan	ENSG00000145014	0.88850857	0.17428652	0.88850857
Topotecan	ENSG00000171671	0.88848478	0.17428185	0.88848478
Topotecan	ENSG00000118245	0.88828199	0.17424207	-0.88828199
Topotecan	ENSG00000119335	0.88827646	0.17424098	-0.88827646
Topotecan	ENSG00000274958	0.88825476	0.17423673	0.88825476
Topotecan	ZNFX1-AS1	0.88818931	0.17422389	-0.88818931
Topotecan	ENSG00000142273	0.88805134	0.17419682	0.88805134
Topotecan	ENSG00000178562	0.88805115	0.17419678	-0.88805115
Topotecan	ENSG00000123104	0.88802352	0.17419136	-0.88802352
Topotecan	ENSG00000161973	0.88773365	0.17413449	-0.88773365
Topotecan	ENSG00000178607	0.88768091	0.17412414	-0.88768091
Topotecan	ENSG00000131015	0.88751134	0.17409088	0.88751134
Topotecan	ENSG00000165678	0.88750232	0.17408911	-0.88750232
Topotecan	ENSG00000100599	0.88740944	0.17407089	0.88740944
Topotecan	ENSG00000138193	0.8874059	0.17407019	0.8874059
Topotecan	ENSG00000105865	0.88723816	0.17403728	0.88723816
Topotecan	ENSG00000187187	0.88721732	0.17403319	0.88721732
Topotecan	ENSG00000166046	0.88713664	0.17401737	-0.88713664
Topotecan	ENSG00000175216	0.88704422	0.17399923	-0.88704422
Topotecan	ENSG00000280962	0.88695672	0.17398207	-0.88695672
Topotecan	LOC100505718	0.88692256	0.17397537	0.88692256
Topotecan	ENSG00000164924	0.88688823	0.17396863	0.88688823
Topotecan	ENSG00000151224	0.88683457	0.1739581	0.88683457
Topotecan	ENSG00000124003	0.88644922	0.1738825	-0.88644922
Topotecan	ENSG00000130222	0.88625776	0.17384494	-0.88625776
Topotecan	ENSG00000184076	0.88624313	0.17384207	0.88624313
Topotecan	ENSG00000151689	0.88619224	0.17383209	0.88619224
Topotecan	ENSG00000133216	0.88612325	0.17381855	-0.88612325
Topotecan	ENSG00000124126	0.88596586	0.17378767	-0.88596586
Topotecan	ENSG00000154814	0.88596155	0.17378683	0.88596155
Topotecan	ENSG00000070018	0.88592386	0.17377943	0.88592386
Topotecan	ENSG00000137822	0.88581039	0.17375717	0.88581039
Topotecan	ENSG00000161298	0.88553435	0.17370302	-0.88553435
Topotecan	KIAA0240	0.88550349	0.17369696	-0.88550349
Topotecan	ENSG00000100373	0.88548705	0.17369374	-0.88548705
Topotecan	LOC100507443	0.8851794	0.17363338	-0.8851794
Topotecan	ENSG00000073282	0.88508951	0.17361575	-0.88508951
Topotecan	ENSG00000168564	0.88488873	0.17357636	-0.88488873
Topotecan	C2orf56	0.88450726	0.17350151	0.88450726
Topotecan	ENSG00000182791	0.88449243	0.17349861	-0.88449243
Topotecan	ENSG00000114656	0.88444987	0.17349026	0.88444987
Topotecan	ENSG00000215021	0.88442241	0.17348487	-0.88442241
Topotecan	ENSG00000163202	0.88419753	0.17344075	-0.88419753
Topotecan	ENSG00000135519	0.884	0.173402	-0.884
Topotecan	KBTBD10	0.88373122	0.17334927	0.88373122
Topotecan	ENSG00000185640	0.88370087	0.17334331	0.88370087
Topotecan	ENSG00000176597	0.8832496	0.17325478	-0.8832496
Topotecan	ENSG00000116035	0.88323644	0.1732522	-0.88323644
Topotecan	ENSG00000215301	0.88320071	0.17324519	0.88320071
Topotecan	ENSG00000105983	0.88316732	0.17323864	-0.88316732
Topotecan	ENSG00000170516	0.88314056	0.17323339	0.88314056
Topotecan	ENSG00000223609	0.88299482	0.17320479	0.88299482
Topotecan	ENSG00000139610	0.88296381	0.17319871	-0.88296381
Topotecan	ENSG00000135211	0.88294966	0.17319593	0.88294966
Topotecan	LOC100507410	0.88293646	0.17319334	0.88293646
Topotecan	ENSG00000165621	0.88291791	0.17318971	-0.88291791
Topotecan	LRG_741	0.88275638	0.17315802	-0.88275638
Topotecan	ENSG00000151690	0.88273866	0.17315454	-0.88273866
Topotecan	ENSG00000138741	0.88269551	0.17314607	0.88269551
Topotecan	LOC100506465	0.88253489	0.17311456	0.88253489
Topotecan	ENSG00000181965	0.88245749	0.17309938	-0.88245749
Topotecan	LRG_733	0.88241126	0.17309031	0.88241126
Topotecan	ENSG00000175455	0.88219683	0.17304824	-0.88219683
Topotecan	ENSG00000158092	0.88208138	0.17302559	-0.88208138
Topotecan	LOC150051	0.88151611	0.17291469	-0.88151611
Topotecan	ENSG00000085872	0.88142565	0.17289694	-0.88142565
Topotecan	ENSG00000145431	0.88134515	0.17288115	0.88134515
Topotecan	ENSG00000176871	0.88117809	0.17284837	0.88117809
Topotecan	ENSG00000165801	0.88106323	0.17282584	0.88106323
Topotecan	ENSG00000168137	0.88101218	0.17281583	-0.88101218
Topotecan	ENSG00000171100	0.8808311	0.1727803	-0.8808311
Topotecan	ENSG00000159450	0.8806665	0.17274801	0.8806665
Topotecan	ENSG00000160539	0.88064409	0.17274361	-0.88064409
Topotecan	LOC100652931	0.88027822	0.17267183	-0.88027822
Topotecan	ENSG00000170442	0.88001764	0.17262071	0.88001764
Topotecan	ENSG00000160256	0.8800029	0.17261782	0.8800029
Topotecan	ENSG00000132703	0.879933	0.1726041	0.879933
Topotecan	ENSG00000167525	0.87963215	0.17254508	-0.87963215
Topotecan	ENSG00000146416	0.87960245	0.17253925	0.87960245
Topotecan	ENSG00000159648	0.87959793	0.17253837	-0.87959793
Topotecan	ENSG00000198858	0.87940829	0.17250116	0.87940829
Topotecan	LOC100505933	0.8793459	0.17248892	-0.8793459
Topotecan	ENSG00000149532	0.87923319	0.17246681	-0.87923319
Topotecan	ENSG00000175193	0.87917123	0.17245466	0.87917123
Topotecan	ENSG00000112852	0.8789816	0.17241745	-0.8789816
Topotecan	CNIH	0.87877197	0.17237632	0.87877197
Topotecan	ENSG00000072415	0.87857653	0.17233798	0.87857653
Topotecan	ENSG00000175806	0.87856033	0.1723348	0.87856033
Topotecan	ENSG00000177675	0.87854095	0.172331	-0.87854095
Topotecan	ENSG00000127564	0.87833515	0.17229063	0.87833515
Topotecan	ENSG00000196693	0.87827053	0.17227795	-0.87827053
Topotecan	ENSG00000166888	0.87819938	0.17226399	0.87819938
Topotecan	ENSG00000198807	0.8781077	0.172246	0.8781077
Topotecan	ENSG00000025800	0.87810407	0.17224529	0.87810407
Topotecan	ENSG00000124574	0.87800614	0.17222608	-0.87800614
Topotecan	ENSG00000102057	0.877808	0.17218721	0.877808
Topotecan	ENSG00000169764	0.87779699	0.17218505	0.87779699
Topotecan	ENSG00000184508	0.87777914	0.17218154	0.87777914
Topotecan	ENSG00000160094	0.8777173	0.17216941	-0.8777173
Topotecan	ENSG00000146828	0.8772668	0.17208103	0.8772668
Topotecan	ENSG00000107014	0.8772485	0.17207744	0.8772485
Topotecan	ENSG00000101544	0.87722229	0.1720723	-0.87722229
Topotecan	ENSG00000065548	0.87718341	0.17206467	0.87718341
Topotecan	ENSG00000175356	0.8771241	0.17205303	-0.8771241
Topotecan	ENSG00000183655	0.8769995	0.17202859	-0.8769995
Topotecan	ENSG00000102003	0.87695763	0.17202037	-0.87695763
Topotecan	ENSG00000187166	0.87658748	0.17194775	-0.87658748
Topotecan	ENSG00000216937	0.87650226	0.17193104	-0.87650226
Topotecan	ENSG00000184160	0.87649625	0.17192986	-0.87649625
Topotecan	ENSG00000113742	0.87647994	0.17192666	0.87647994
Topotecan	ENSG00000109775	0.87640835	0.17191261	0.87640835
Topotecan	C10orf47	0.87628992	0.17188938	0.87628992
Topotecan	ENSG00000047621	0.87627412	0.17188628	-0.87627412
Topotecan	LOC283867	0.8761265	0.17185732	0.8761265
Topotecan	ENSG00000054803	0.87600106	0.17183271	-0.87600106
Topotecan	FAM205B	0.87588077	0.17180911	-0.87588077
Topotecan	ENSG00000147381	0.875877	0.17180837	0.875877
Topotecan	LRG_154	0.8758337	0.17179987	0.8758337
Topotecan	ENSG00000226312	0.87578651	0.17179062	0.87578651
Topotecan	ENSG00000110583	0.87577902	0.17178915	-0.87577902
Topotecan	ENSG00000250067	0.87574681	0.17178283	-0.87574681
Topotecan	ENSG00000086015	0.87558126	0.17175035	0.87558126
Topotecan	ENSG00000173826	0.87527214	0.1716897	-0.87527214
Topotecan	ENSG00000171564	0.87519795	0.17167515	0.87519795
Topotecan	ENSG00000198131	0.87514052	0.17166388	0.87514052
Topotecan	ENSG00000185269	0.87513398	0.1716626	0.87513398
Topotecan	ENSG00000205649	0.87511693	0.17165925	0.87511693
Topotecan	ENSG00000160862	0.87510395	0.17165671	0.87510395
Topotecan	ENSG00000182378	0.8750312	0.17164243	-0.8750312
Topotecan	STBD1	0.87495793	0.17162806	0.87495793
Topotecan	ENSG00000136715	0.87460134	0.1715581	-0.87460134
Topotecan	ENSG00000123407	0.87453527	0.17154514	0.87453527
Topotecan	ENSG00000182103	0.87449789	0.1715378	-0.87449789
Topotecan	ENSG00000109705	0.87449076	0.17153641	-0.87449076
Topotecan	ENSG00000133627	0.87438132	0.17151494	-0.87438132
Topotecan	ENSG00000214128	0.87424148	0.1714875	-0.87424148
Topotecan	LOC285768	0.87399723	0.17143958	-0.87399723
Topotecan	ENSG00000133131	0.87397612	0.17143544	0.87397612
Topotecan	LOC730755	0.87397348	0.17143492	0.87397348
Topotecan	LOC80054	0.8739199	0.17142441	-0.8739199
Topotecan	ENSG00000241560	0.87388105	0.17141679	-0.87388105
Topotecan	ENSG00000056678	0.87383569	0.17140789	0.87383569
Topotecan	ENSG00000149328	0.87380342	0.17140156	-0.87380342
Topotecan	ENSG00000123213	0.87296911	0.17123788	-0.87296911
Topotecan	ENSG00000163357	0.87283405	0.17121138	-0.87283405
Topotecan	ENSG00000184108	0.87266235	0.1711777	-0.87266235
Topotecan	C5orf39	0.87264603	0.17117449	-0.87264603
Topotecan	FKSG29	0.87259587	0.17116465	-0.87259587
Topotecan	ENSG00000188385	0.87246294	0.17113857	-0.87246294
Topotecan	C4orf42	0.87227703	0.1711021	-0.87227703
Topotecan	ENSG00000186469	0.87224562	0.17109594	0.87224562
Topotecan	ENSG00000011566	0.87211058	0.17106945	0.87211058
Topotecan	ENSG00000101265	0.87198995	0.17104578	-0.87198995
Topotecan	ENSG00000151612	0.87193935	0.17103585	0.87193935
Topotecan	ENSG00000188676	0.87186653	0.17102156	0.87186653
Topotecan	ENSG00000107902	0.87178319	0.17100521	-0.87178319
Topotecan	ENSG00000168314	0.87160975	0.17097119	-0.87160975
Topotecan	ENSG00000079102	0.87147917	0.17094557	-0.87147917
Topotecan	ENSG00000139209	0.87145845	0.17094151	0.87145845
Topotecan	ENSG00000166363	0.87141639	0.17093325	-0.87141639
Topotecan	ENSG00000198198	0.87122959	0.17089661	-0.87122959
Topotecan	ENSG00000123600	0.87082427	0.17081709	-0.87082427
Topotecan	ENSG00000196227	0.87076832	0.17080611	-0.87076832
Topotecan	ENSG00000121005	0.87072766	0.17079813	0.87072766
Topotecan	ENSG00000162623	0.87054705	0.1707627	0.87054705
Topotecan	ENSG00000116661	0.87037743	0.17072942	0.87037743
Topotecan	ENSG00000142507	0.87036829	0.17072763	0.87036829
Topotecan	ENSG00000256061	0.87018251	0.17069118	0.87018251
Topotecan	ENSG00000134897	0.87015392	0.17068557	-0.87015392
Topotecan	ENSG00000100722	0.87013786	0.17068242	-0.87013786
Topotecan	ENSG00000128654	0.8699204	0.17063976	0.8699204
Topotecan	ENSG00000144285	0.86977476	0.17061119	0.86977476
Topotecan	ENSG00000160188	0.86976342	0.17060896	0.86976342
Topotecan	LOC100506128	0.86974504	0.17060536	-0.86974504
Topotecan	ENSG00000182179	0.86970121	0.17059676	-0.86970121
Topotecan	ENSG00000109654	0.86952061	0.17056133	0.86952061
Topotecan	ENSG00000156050	0.86949852	0.17055699	-0.86949852
Topotecan	LOC100506387	0.86893961	0.17044734	-0.86893961
Topotecan	ENSG00000089022	0.86887071	0.17043382	-0.86887071
Topotecan	ENSG00000196668	0.86881911	0.1704237	0.86881911
Topotecan	ENSG00000160688	0.86868146	0.1703967	0.86868146
Topotecan	ENSG00000168260	0.86861622	0.1703839	-0.86861622
Topotecan	C17orf110	0.86855903	0.17037268	0.86855903
Topotecan	ENSG00000101236	0.86776783	0.17021745	-0.86776783
Topotecan	FAM40A	0.86758633	0.17018185	-0.86758633
Topotecan	ENSG00000116044	0.86749295	0.17016352	0.86749295
Topotecan	ENSG00000144843	0.86748676	0.17016231	0.86748676
Topotecan	ENSG00000002933	0.86748565	0.17016209	-0.86748565
Topotecan	LOC645676	0.86747712	0.17016042	-0.86747712
Topotecan	ENSG00000141380	0.86737944	0.17014126	0.86737944
Topotecan	ENSG00000105717	0.86711488	0.17008935	-0.86711488
Topotecan	ENSG00000127324	0.86685512	0.17003839	-0.86685512
Topotecan	ENSG00000163576	0.866757	0.17001914	0.866757
Topotecan	ENSG00000242247	0.86664873	0.1699979	-0.86664873
Topotecan	ENSG00000100554	0.86654845	0.16997823	0.86654845
Topotecan	ENSG00000076944	0.86653483	0.16997555	-0.86653483
Topotecan	ENSG00000106052	0.86651619	0.1699719	0.86651619
Topotecan	ENSG00000113456	0.86642316	0.16995364	-0.86642316
Topotecan	ENSG00000111701	0.86637252	0.16994371	-0.86637252
Topotecan	ENSG00000221890	0.86634844	0.16993899	-0.86634844
Topotecan	ENSG00000130758	0.8662756	0.1699247	0.8662756
Topotecan	ENSG00000144730	0.86625467	0.16992059	0.86625467
Topotecan	ENSG00000105499	0.86613253	0.16989663	0.86613253
Topotecan	ENSG00000075290	0.86605987	0.16988237	0.86605987
Topotecan	ENSG00000235123	0.86568679	0.16980918	-0.86568679
Topotecan	ENSG00000185127	0.86565271	0.16980249	0.86565271
Topotecan	ENSG00000087111	0.86533758	0.16974067	0.86533758
Topotecan	ENSG00000107105	0.86523921	0.16972137	-0.86523921
Topotecan	ENSG00000179115	0.8651624	0.1697063	0.8651624
Topotecan	ENSG00000125743	0.86515463	0.16970478	0.86515463
Topotecan	ENSG00000115750	0.86504843	0.16968394	-0.86504843
Topotecan	ENSG00000154736	0.86451478	0.16957925	0.86451478
Topotecan	LRG_239	0.86438286	0.16955337	-0.86438286
Topotecan	ENSG00000175329	0.86426308	0.16952986	-0.86426308
Topotecan	ENSG00000105393	0.86420341	0.16951816	0.86420341
Topotecan	ENSG00000135476	0.86420044	0.16951758	-0.86420044
Topotecan	ENSG00000236227	0.86416322	0.16951027	-0.86416322
Topotecan	ENSG00000041802	0.86414058	0.16950583	0.86414058
Topotecan	ENSG00000181449	0.86401088	0.16948039	-0.86401088
Topotecan	ENSG00000197429	0.86397233	0.16947282	0.86397233
Topotecan	ENSG00000111897	0.86385695	0.16945019	0.86385695
Topotecan	ENSG00000168967	0.86382412	0.16944375	0.86382412
Topotecan	ENSG00000130827	0.86374179	0.16942759	-0.86374179
Topotecan	LOC100505668	0.86362527	0.16940474	-0.86362527
Topotecan	ENSG00000168334	0.86355424	0.1693908	-0.86355424
Topotecan	ENSG00000172482	0.86354006	0.16938802	-0.86354006
Topotecan	ENSG00000116819	0.86340128	0.16936079	-0.86340128
Topotecan	ENSG00000147155	0.86289536	0.16926154	0.86289536
Topotecan	ENSG00000005102	0.86277956	0.16923882	-0.86277956
Topotecan	ENSG00000167110	0.86273334	0.16922975	0.86273334
Topotecan	ENSG00000247746	0.86264525	0.16921247	-0.86264525
Topotecan	ENSG00000137764	0.86232825	0.16915028	-0.86232825
Topotecan	ENSG00000121060	0.86229225	0.16914321	-0.86229225
Topotecan	ENSG00000119041	0.86225575	0.16913605	-0.86225575
Topotecan	ENSG00000107862	0.86216679	0.1691186	-0.86216679
Topotecan	ENSG00000066735	0.86206667	0.16909896	-0.86206667
Topotecan	LOC100128191	0.86200123	0.16908612	-0.86200123
Topotecan	ENSG00000171097	0.86199969	0.16908582	0.86199969
Topotecan	ENSG00000136048	0.86169248	0.16902555	0.86169248
Topotecan	ENSG00000101134	0.86129828	0.16894821	-0.86129828
Topotecan	ENSG00000161921	0.86126565	0.16894181	0.86126565
Topotecan	ENSG00000161328	0.86105487	0.16890046	0.86105487
Topotecan	ENSG00000083312	0.86105131	0.16889976	0.86105131
Topotecan	ENSG00000184060	0.861002	0.16889008	-0.861002
Topotecan	ENSG00000176946	0.86090853	0.16887175	0.86090853
Topotecan	ENSG00000259803	0.86086149	0.16886252	-0.86086149
Topotecan	ENSG00000169876	0.86072696	0.16883612	-0.86072696
Topotecan	ENSG00000007392	0.86070992	0.16883278	-0.86070992
Topotecan	ENSG00000215853	0.86066942	0.16882483	-0.86066942
Topotecan	ENSG00000228630	0.86066496	0.16882396	0.86066496
Topotecan	ENSG00000259384	0.86037585	0.16876724	-0.86037585
Topotecan	ENSG00000196482	0.8601474	0.16872242	-0.8601474
Topotecan	ENSG00000164983	0.86010534	0.16871417	0.86010534
Topotecan	ENSG00000107859	0.86010028	0.16871318	-0.86010028
Topotecan	ENSG00000019505	0.86006669	0.16870659	-0.86006669
Topotecan	ENSG00000170917	0.86003839	0.16870103	0.86003839
Topotecan	ENSG00000156508	0.86001379	0.16869621	-0.86001379
Topotecan	FLJ32154	0.8598763	0.16866923	0.8598763
Topotecan	ENSG00000183421	0.85960077	0.16861518	0.85960077
Topotecan	LOC158572	0.85915725	0.16852817	0.85915725
Topotecan	ENSG00000159267	0.85874865	0.16844801	0.85874865
Topotecan	ENSG00000147592	0.85863079	0.16842488	0.85863079
Topotecan	C17orf57	0.85829769	0.16835953	-0.85829769
Topotecan	ENSG00000155008	0.85823892	0.168348	0.85823892
Topotecan	ENSG00000116717	0.85812641	0.16832593	0.85812641
Topotecan	ENSG00000230223	0.85798054	0.16829731	-0.85798054
Topotecan	ENSG00000120699	0.85779718	0.16826134	-0.85779718
Topotecan	ENSG00000128052	0.85743686	0.16819065	0.85743686
Topotecan	ENSG00000139725	0.8574126	0.16818589	0.8574126
Topotecan	ENSG00000197083	0.8572298	0.16815003	0.8572298
Topotecan	ENSG00000170027	0.85697987	0.16810099	-0.85697987
Topotecan	ENSG00000134109	0.8568097	0.16806761	-0.8568097
Topotecan	ENSG00000107295	0.85669868	0.16804583	-0.85669868
Topotecan	ENSG00000278588	0.8566684	0.16803989	-0.8566684
Topotecan	ENSG00000196353	0.85663859	0.16803404	-0.85663859
Topotecan	ENSG00000168286	0.85644894	0.16799683	0.85644894
Topotecan	ENSG00000240849	0.85637649	0.16798262	0.85637649
Topotecan	ENSG00000182308	0.8563176	0.16797106	-0.8563176
Topotecan	ENSG00000072134	0.85623116	0.16795411	0.85623116
Topotecan	ENSG00000197061	0.85611324	0.16793097	0.85611324
Topotecan	ENSG00000173812	0.85564205	0.16783853	0.85564205
Topotecan	ENSG00000120242	0.85554737	0.16781995	-0.85554737
Topotecan	ENSG00000165264	0.85549325	0.16780934	0.85549325
Topotecan	ENSG00000102078	0.85495989	0.1677047	0.85495989
Topotecan	ENSG00000175906	0.85482842	0.16767891	0.85482842
Topotecan	ENSG00000111335	0.85474978	0.16766348	-0.85474978
Topotecan	ENSG00000197557	0.85472987	0.16765957	-0.85472987
Topotecan	ENSG00000137841	0.85470449	0.16765459	-0.85470449
Topotecan	ENSG00000141338	0.85468717	0.16765119	0.85468717
Topotecan	ENSG00000163958	0.85429208	0.16757368	-0.85429208
Topotecan	ENSG00000129167	0.85410785	0.16753754	-0.85410785
Topotecan	ENSG00000147234	0.85410022	0.16753604	-0.85410022
Topotecan	LOC100506848	0.85397241	0.16751097	0.85397241
Topotecan	ENSG00000069345	0.85382157	0.16748138	0.85382157
Topotecan	ENSG00000118242	0.85366337	0.16745034	0.85366337
Topotecan	ENSG00000104643	0.85352078	0.16742236	-0.85352078
Topotecan	ENSG00000183840	0.85341278	0.16740118	0.85341278
Topotecan	ENSG00000000419	0.85318721	0.16735692	0.85318721
Topotecan	ENSG00000147403	0.85300809	0.16732178	0.85300809
Topotecan	ENSG00000084693	0.85288967	0.16729855	0.85288967
Topotecan	ENSG00000234705	0.85279127	0.16727924	0.85279127
Topotecan	C11orf75	0.85279004	0.167279	-0.85279004
Topotecan	ENSG00000180176	0.85257237	0.1672363	-0.85257237
Topotecan	ENSG00000106399	0.85243732	0.1672098	0.85243732
Topotecan	ENSG00000160226	0.85239622	0.16720174	-0.85239622
Topotecan	ENSG00000176371	0.85222196	0.16716755	-0.85222196
Topotecan	ENSG00000004487	0.85211938	0.16714743	-0.85211938
Topotecan	ENSG00000037965	0.85211545	0.16714666	0.85211545
Topotecan	BRP44	0.85194916	0.16711403	-0.85194916
Topotecan	ENSG00000198478	0.85188471	0.16710139	-0.85188471
Topotecan	ENSG00000236790	0.85163165	0.16705174	-0.85163165
Topotecan	ENSG00000256806	0.85160179	0.16704588	0.85160179
Topotecan	ENSG00000163689	0.85152779	0.16703136	0.85152779
Topotecan	ENSG00000166682	0.85148784	0.16702353	0.85148784
Topotecan	ENSG00000090520	0.85141786	0.1670098	0.85141786
Topotecan	ENSG00000128274	0.85112753	0.16695284	0.85112753
Topotecan	ENSG00000086717	0.85100026	0.16692787	-0.85100026
Topotecan	ENSG00000196154	0.85071483	0.16687187	0.85071483
Topotecan	ENSG00000033170	0.85042212	0.16681445	-0.85042212
Topotecan	ENSG00000124613	0.85030319	0.16679111	0.85030319
Topotecan	ENSG00000006116	0.85027977	0.16678652	-0.85027977
Topotecan	ENSG00000092621	0.85024839	0.16678036	0.85024839
Topotecan	ENSG00000165997	0.85004141	0.16673976	0.85004141
Topotecan	ENSG00000175548	0.8500116	0.16673391	-0.8500116
Topotecan	ENSG00000167311	0.8498585	0.16670387	-0.8498585
Topotecan	ENSG00000124157	0.84969875	0.16667253	-0.84969875
Topotecan	ENSG00000180777	0.84966792	0.16666648	0.84966792
Topotecan	ENSG00000102383	0.84951976	0.16663741	-0.84951976
Topotecan	ENSG00000232973	0.84934246	0.16660263	-0.84934246
Topotecan	ENSG00000178074	0.84921521	0.16657767	0.84921521
Topotecan	ENSG00000120509	0.84918522	0.16657178	0.84918522
Topotecan	ENSG00000196981	0.84913932	0.16656278	0.84913932
Topotecan	ENSG00000185798	0.84907095	0.16654936	-0.84907095
Topotecan	LOC100505890	0.84877378	0.16649106	-0.84877378
Topotecan	ENSG00000164251	0.84876417	0.16648918	0.84876417
Topotecan	ENSG00000144834	0.84874551	0.16648552	-0.84874551
Topotecan	ENSG00000111816	0.84870041	0.16647667	0.84870041
Topotecan	ENSG00000163218	0.84866014	0.16646877	-0.84866014
Topotecan	ENSG00000102144	0.84863341	0.16646352	0.84863341
Topotecan	ENSG00000104881	0.84861347	0.16645961	0.84861347
Topotecan	ENSG00000206538	0.84856853	0.1664508	-0.84856853
Topotecan	ENSG00000185800	0.84851817	0.16644091	0.84851817
Topotecan	ENSG00000275019	0.84851611	0.16644051	-0.84851611
Topotecan	ENSG00000156345	0.8484646	0.16643041	0.8484646
Topotecan	ENSG00000175221	0.84843295	0.1664242	0.84843295
Topotecan	ENSG00000242049	0.84831263	0.16640059	-0.84831263
