Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000162105	0.5084766541759892	0.5084766541759892	0.5084766541759892
ZD-6474	ENSG00000101871	0.5084453122914151	0.5084453122914151	0.5084453122914151
ZD-6474	ENSG00000171119	0.5084052806109097	0.5084052806109097	0.5084052806109097
ZD-6474	ENSG00000106178	0.5083581294454105	0.5083581294454105	0.5083581294454105
ZD-6474	ENSG00000177096	0.5083218347555613	0.5083218347555613	0.5083218347555613
ZD-6474	ENSG00000273431	0.5083113697090822	0.5083113697090822	0.5083113697090822
ZD-6474	LOC100505918	0.5082638241528676	0.5082638241528676	0.5082638241528676
ZD-6474	ENSG00000197912	0.5082455973125077	0.5082455973125077	0.5082455973125077
ZD-6474	ENSG00000140548	0.5081724132723944	0.5081724132723944	0.5081724132723944
ZD-6474	ENSG00000171105	0.5081126972082266	0.5081126972082266	0.5081126972082266
ZD-6474	LOC100505835	0.507957390356441	0.507957390356441	0.507957390356441
ZD-6474	ENSG00000131409	0.5078217627599491	0.5078217627599491	0.5078217627599491
ZD-6474	ENSG00000144959	0.507781355468657	0.507781355468657	0.507781355468657
ZD-6474	LOC100129387	0.5076811409292211	0.5076811409292211	0.5076811409292211
ZD-6474	ENSG00000170891	0.5075916974928835	0.5075916974928835	0.5075916974928835
ZD-6474	LOC100131283	0.5075528134322798	0.5075528134322798	0.5075528134322798
ZD-6474	ENSG00000162946	0.5075116676031071	0.5075116676031071	0.5075116676031071
ZD-6474	ENSG00000100884	0.5075110548429551	0.5075110548429551	0.5075110548429551
ZD-6474	ENSG00000109084	0.5073512095031292	0.5073512095031292	0.5073512095031292
ZD-6474	ENSG00000184014	0.5073218860574463	0.5073218860574463	0.5073218860574463
ZD-6474	ENSG00000145216	0.5072879577385648	0.5072879577385648	0.5072879577385648
ZD-6474	ENSG00000180530	0.5072843549028222	0.5072843549028222	0.5072843549028222
ZD-6474	SCAND2	0.5072427415532801	0.5072427415532801	0.5072427415532801
ZD-6474	ENSG00000160188	0.5071847467880084	0.5071847467880084	0.5071847467880084
ZD-6474	ENSG00000186889	0.5071686659986815	0.5071686659986815	0.5071686659986815
ZD-6474	ENSG00000129235	0.5071668358925004	0.5071668358925004	0.5071668358925004
ZD-6474	ENSG00000188636	0.5071639882572424	0.5071639882572424	0.5071639882572424
ZD-6474	ENSG00000165476	0.5070851491180693	0.5070851491180693	0.5070851491180693
ZD-6474	ENSG00000113211	0.5070070550187299	0.5070070550187299	0.5070070550187299
ZD-6474	ENSG00000187048	0.5069650197442781	0.5069650197442781	0.5069650197442781
ZD-6474	ENSG00000163605	0.5069635386309163	0.5069635386309163	0.5069635386309163
ZD-6474	ENSG00000176396	0.5069255037232732	0.5069255037232732	0.5069255037232732
ZD-6474	ENSG00000187244	0.5068682114900462	0.5068682114900462	0.5068682114900462
ZD-6474	C1orf144	0.506841763250641	0.506841763250641	0.506841763250641
ZD-6474	ENSG00000109103	0.5068226653743402	0.5068226653743402	0.5068226653743402
ZD-6474	ENSG00000147654	0.5068197862797071	0.5068197862797071	0.5068197862797071
ZD-6474	ENSG00000124107	0.5067477992462142	0.5067477992462142	0.5067477992462142
ZD-6474	ENSG00000112902	0.5066601808865691	0.5066601808865691	0.5066601808865691
ZD-6474	FLJ10661	0.5065865147452205	0.5065865147452205	0.5065865147452205
ZD-6474	ENSG00000101109	0.5064910623361609	0.5064910623361609	0.5064910623361609
ZD-6474	ENSG00000141738	0.5063024085957747	0.5063024085957747	0.5063024085957747
ZD-6474	ENSG00000108389	0.5062884069098291	0.5062884069098291	0.5062884069098291
ZD-6474	ENSG00000087589	0.5060804047135269	0.5060804047135269	0.5060804047135269
ZD-6474	ENSG00000188785	0.5059863178778228	0.5059863178778228	0.5059863178778228
ZD-6474	ENSG00000197601	0.5059689216545111	0.5059689216545111	0.5059689216545111
ZD-6474	ENSG00000153391	0.5058465898209592	0.5058465898209592	0.5058465898209592
ZD-6474	LRG_111	0.5058329274199874	0.5058329274199874	0.5058329274199874
ZD-6474	ENSG00000175182	0.5057888914695006	0.5057888914695006	0.5057888914695006
ZD-6474	ENSG00000168701	0.5057483995858267	0.5057483995858267	0.5057483995858267
ZD-6474	ENSG00000273032	0.5056527419407907	0.5056527419407907	0.5056527419407907
ZD-6474	ENSG00000180116	0.5056440900930235	0.5056440900930235	0.5056440900930235
ZD-6474	ENSG00000227855	0.5055298137798017	0.5055298137798017	0.5055298137798017
ZD-6474	ENSG00000008197	0.5052865698365867	0.5052865698365867	0.5052865698365867
ZD-6474	ENSG00000119965	0.5052136539461821	0.5052136539461821	0.5052136539461821
ZD-6474	ENSG00000157927	0.5051161299197205	0.5051161299197205	0.5051161299197205
ZD-6474	ENSG00000180438	0.5050085535678159	0.5050085535678159	0.5050085535678159
ZD-6474	LOC100507283	0.5049704368744063	0.5049704368744063	0.5049704368744063
ZD-6474	FAM125A	0.5049238031971326	0.5049238031971326	0.5049238031971326
ZD-6474	ENSG00000250120	0.5048802390781804	0.5048802390781804	0.5048802390781804
ZD-6474	ENSG00000155542	0.5048159083709561	0.5048159083709561	0.5048159083709561
ZD-6474	ENSG00000120949	0.5047024059883277	0.5047024059883277	0.5047024059883277
ZD-6474	LOC100507013	0.5046751785857693	0.5046751785857693	0.5046751785857693
ZD-6474	LOC100506762	0.5046466285118937	0.5046466285118937	0.5046466285118937
ZD-6474	ENSG00000273703	0.5045658291604874	0.5045658291604874	0.5045658291604874
ZD-6474	ENSG00000151632	0.5045427115322583	0.5045427115322583	0.5045427115322583
ZD-6474	ENSG00000196664	0.5045424093091582	0.5045424093091582	0.5045424093091582
ZD-6474	ENSG00000143502	0.5044913093927631	0.5044913093927631	0.5044913093927631
ZD-6474	ENSG00000140945	0.504467963469449	0.504467963469449	0.504467963469449
ZD-6474	ENSG00000165841	0.5043962525986287	0.5043962525986287	0.5043962525986287
ZD-6474	LRG_498	0.5043862500435544	0.5043862500435544	0.5043862500435544
ZD-6474	ENSG00000136883	0.5043285757757232	0.5043285757757232	0.5043285757757232
ZD-6474	ENSG00000130173	0.5042081041334158	0.5042081041334158	0.5042081041334158
ZD-6474	ENSG00000117399	0.5041746528106543	0.5041746528106543	0.5041746528106543
ZD-6474	ENSG00000186468	0.5040869067831187	0.5040869067831187	0.5040869067831187
ZD-6474	ENSG00000124181	0.504019569927691	0.504019569927691	0.504019569927691
ZD-6474	ENSG00000180044	0.5039544439754303	0.5039544439754303	0.5039544439754303
ZD-6474	ENSG00000147202	0.5038890657383024	0.5038890657383024	0.5038890657383024
ZD-6474	ENSG00000030066	0.5038859729511621	0.5038859729511621	0.5038859729511621
ZD-6474	ENSG00000265544	0.5038821632334032	0.5038821632334032	0.5038821632334032
ZD-6474	ENSG00000132535	0.5038313053048707	0.5038313053048707	0.5038313053048707
ZD-6474	ENSG00000172789	0.5037776790706074	0.5037776790706074	0.5037776790706074
ZD-6474	ENSG00000168404	0.5036821325852718	0.5036821325852718	0.5036821325852718
ZD-6474	ENSG00000168615	0.5036348013386587	0.5036348013386587	0.5036348013386587
ZD-6474	ENSG00000171109	0.5036133840273497	0.5036133840273497	0.5036133840273497
ZD-6474	ENSG00000101199	0.5035354012409935	0.5035354012409935	0.5035354012409935
ZD-6474	ENSG00000257138	0.5034702919688689	0.5034702919688689	0.5034702919688689
ZD-6474	ENSG00000198429	0.503454381200145	0.503454381200145	0.503454381200145
ZD-6474	LRG_10	0.503450933065776	0.503450933065776	0.503450933065776
ZD-6474	ENSG00000034239	0.5034462431209414	0.5034462431209414	0.5034462431209414
ZD-6474	ENSG00000155962	0.5034454873510721	0.5034454873510721	0.5034454873510721
ZD-6474	ENSG00000135346	0.503405889383395	0.503405889383395	0.503405889383395
ZD-6474	ENSG00000147164	0.5032117229937139	0.5032117229937139	0.5032117229937139
ZD-6474	LOC100506295	0.5031739277930337	0.5031739277930337	0.5031739277930337
ZD-6474	ENSG00000126746	0.503152454613254	0.503152454613254	0.503152454613254
ZD-6474	ENSG00000085662	0.5030912464012911	0.5030912464012911	0.5030912464012911
ZD-6474	ENSG00000128606	0.5030618313723162	0.5030618313723162	0.5030618313723162
ZD-6474	ENSG00000108602	0.5030068267086135	0.5030068267086135	0.5030068267086135
ZD-6474	ENSG00000119403	0.5026983024650232	0.5026983024650232	0.5026983024650232
ZD-6474	ENSG00000187730	0.5025614201863725	0.5025614201863725	0.5025614201863725
ZD-6474	ENSG00000117226	0.5025143115726205	0.5025143115726205	0.5025143115726205
ZD-6474	ENSG00000144909	0.5023160021854253	0.5023160021854253	0.5023160021854253
ZD-6474	ENSG00000115524	0.5022504679338121	0.5022504679338121	0.5022504679338121
ZD-6474	ENSG00000092010	0.5021067839189102	0.5021067839189102	0.5021067839189102
ZD-6474	AAA1	0.5019898242437763	0.5019898242437763	0.5019898242437763
ZD-6474	ENSG00000261787	0.5019697593680698	0.5019697593680698	0.5019697593680698
ZD-6474	ENSG00000129911	0.501796882155248	0.501796882155248	0.501796882155248
ZD-6474	ENSG00000111725	0.5017801678695863	0.5017801678695863	0.5017801678695863
ZD-6474	ENSG00000101890	0.5015277899766769	0.5015277899766769	0.5015277899766769
ZD-6474	ENSG00000173320	0.5014966960192078	0.5014966960192078	0.5014966960192078
ZD-6474	ENSG00000128228	0.5014614698644047	0.5014614698644047	0.5014614698644047
ZD-6474	ENSG00000169403	0.5014142515025944	0.5014142515025944	0.5014142515025944
ZD-6474	ENSG00000102034	0.5013651440131074	0.5013651440131074	0.5013651440131074
ZD-6474	ENSG00000140931	0.5013308161262386	0.5013308161262386	0.5013308161262386
ZD-6474	ENSG00000079841	0.5013197609954355	0.5013197609954355	0.5013197609954355
ZD-6474	ENSG00000146910	0.5012414257657419	0.5012414257657419	0.5012414257657419
ZD-6474	ENSG00000177947	0.5011050572409469	0.5011050572409469	0.5011050572409469
ZD-6474	LOC100129250	0.5010961575641332	0.5010961575641332	0.5010961575641332
ZD-6474	ENSG00000176020	0.5010298054691997	0.5010298054691997	0.5010298054691997
ZD-6474	ENSG00000133226	0.5010023749319611	0.5010023749319611	0.5010023749319611
ZD-6474	ENSG00000164164	0.5009928435828703	0.5009928435828703	0.5009928435828703
ZD-6474	ENSG00000178935	0.5009484686972624	0.5009484686972624	0.5009484686972624
ZD-6474	C14orf149	0.500636884993872	0.500636884993872	0.500636884993872
ZD-6474	ENSG00000177889	0.5006347280992104	0.5006347280992104	0.5006347280992104
ZD-6474	ENSG00000174365	0.5005854135926802	0.5005854135926802	0.5005854135926802
ZD-6474	INTS4L1	0.5003322450288965	0.5003322450288965	0.5003322450288965
ZD-6474	ENSG00000164331	0.500205248703218	0.500205248703218	0.500205248703218
ZD-6474	ENSG00000130479	0.5002041708491946	0.5002041708491946	0.5002041708491946
ZD-6474	ENSG00000117408	0.5001760477071052	0.5001760477071052	0.5001760477071052
ZD-6474	ENSG00000053524	0.5001699416796181	0.5001699416796181	0.5001699416796181
ZD-6474	ENSG00000153071	0.49997013827542686	0.49997013827542686	0.49997013827542686
ZD-6474	LOC100505572	0.4999202039833122	0.4999202039833122	0.4999202039833122
ZD-6474	ENSG00000044459	0.49984534054919516	0.49984534054919516	0.49984534054919516
ZD-6474	ENSG00000198089	0.49972671040434874	0.49972671040434874	0.49972671040434874
ZD-6474	ENSG00000137331	0.4997237446576994	0.4997237446576994	0.4997237446576994
ZD-6474	ENSG00000143196	0.49972162602521786	0.49972162602521786	0.49972162602521786
ZD-6474	LOC100507015	0.4997086046665994	0.4997086046665994	0.4997086046665994
ZD-6474	ENSG00000124201	0.4996182277682702	0.4996182277682702	0.4996182277682702
ZD-6474	LOC100506262	0.49960240690192226	0.49960240690192226	0.49960240690192226
ZD-6474	LRG_376	0.4995765156148368	0.4995765156148368	0.4995765156148368
ZD-6474	ENSG00000164008	0.4994270751038873	0.4994270751038873	0.4994270751038873
ZD-6474	ENSG00000165704	0.49938882285567104	0.49938882285567104	0.49938882285567104
ZD-6474	ENSG00000165655	0.4993761282117996	0.4993761282117996	0.4993761282117996
ZD-6474	ENSG00000164430	0.4993618807662549	0.4993618807662549	0.4993618807662549
ZD-6474	ENSG00000104341	0.49888720606992937	0.49888720606992937	0.49888720606992937
ZD-6474	ENSG00000064652	0.49886795331888106	0.49886795331888106	0.49886795331888106
ZD-6474	ENSG00000135373	0.49882921384437223	0.49882921384437223	0.49882921384437223
ZD-6474	ENSG00000138642	0.4986042228705084	0.4986042228705084	0.4986042228705084
ZD-6474	ENSG00000018610	0.4985619212946495	0.4985619212946495	0.4985619212946495
ZD-6474	ENSG00000164647	0.4985231291869929	0.4985231291869929	0.4985231291869929
ZD-6474	ENSG00000162813	0.498399651237178	0.498399651237178	0.498399651237178
ZD-6474	ENSG00000243811	0.49835458110737174	0.49835458110737174	0.49835458110737174
ZD-6474	ENSG00000179676	0.49823521222007955	0.49823521222007955	0.49823521222007955
ZD-6474	ENSG00000100575	0.498224042314478	0.498224042314478	0.498224042314478
ZD-6474	ENSG00000127445	0.49821663038655517	0.49821663038655517	0.49821663038655517
ZD-6474	ENSG00000163825	0.498076574101109	0.498076574101109	0.498076574101109
ZD-6474	ENSG00000087586	0.4980541856408668	0.4980541856408668	0.4980541856408668
ZD-6474	ENSG00000115053	0.49799810785724297	0.49799810785724297	0.49799810785724297
ZD-6474	ENSG00000155463	0.49787903104529074	0.49787903104529074	0.49787903104529074
ZD-6474	ENSG00000135387	0.49786203635856485	0.49786203635856485	0.49786203635856485
ZD-6474	LRG_652	0.49723591171239184	0.49723591171239184	0.49723591171239184
ZD-6474	ENSG00000170502	0.49722500554939125	0.49722500554939125	0.49722500554939125
ZD-6474	ENSG00000203879	0.49722328630317725	0.49722328630317725	0.49722328630317725
ZD-6474	ENSG00000129946	0.49708723910840247	0.49708723910840247	0.49708723910840247
ZD-6474	ENSG00000110848	0.4970457046326991	0.4970457046326991	0.4970457046326991
ZD-6474	ENSG00000084463	0.49701506240621346	0.49701506240621346	0.49701506240621346
ZD-6474	ENSG00000185880	0.496890637203964	0.496890637203964	0.496890637203964
ZD-6474	ENSG00000112874	0.49666379504869324	0.49666379504869324	0.49666379504869324
ZD-6474	ENSG00000091106	0.49662461698999727	0.49662461698999727	0.49662461698999727
ZD-6474	LRG_403	0.49658272149779725	0.49658272149779725	0.49658272149779725
ZD-6474	ENSG00000090659	0.49652806452657344	0.49652806452657344	0.49652806452657344
ZD-6474	ENSG00000136522	0.4964288065816145	0.4964288065816145	0.4964288065816145
ZD-6474	ENSG00000150776	0.4964223988997005	0.4964223988997005	0.4964223988997005
ZD-6474	ENSG00000113119	0.49640986841246537	0.49640986841246537	0.49640986841246537
ZD-6474	ENSG00000114853	0.4962972186238174	0.4962972186238174	0.4962972186238174
ZD-6474	ENSG00000184985	0.4962619723906848	0.4962619723906848	0.4962619723906848
ZD-6474	ENSG00000078177	0.49610223804784237	0.49610223804784237	0.49610223804784237
ZD-6474	ENSG00000163630	0.4960495866027138	0.4960495866027138	0.4960495866027138
ZD-6474	ENSG00000164821	0.4959468732580151	0.4959468732580151	0.4959468732580151
ZD-6474	ENSG00000163611	0.4959062631281065	0.4959062631281065	0.4959062631281065
ZD-6474	ENSG00000262814	0.49587810649414615	0.49587810649414615	0.49587810649414615
ZD-6474	ENSG00000112232	0.4958610909667052	0.4958610909667052	0.4958610909667052
ZD-6474	ENSG00000267673	0.4957700449888184	0.4957700449888184	0.4957700449888184
ZD-6474	ENSG00000078699	0.4955951917860624	0.4955951917860624	0.4955951917860624
ZD-6474	ENSG00000147123	0.4955827298714042	0.4955827298714042	0.4955827298714042
ZD-6474	ENSG00000175857	0.4955371897941342	0.4955371897941342	0.4955371897941342
ZD-6474	ENSG00000170608	0.49547222565610444	0.49547222565610444	0.49547222565610444
ZD-6474	LOC100506089	0.49543719287286775	0.49543719287286775	0.49543719287286775
ZD-6474	ENSG00000182858	0.49542690319835325	0.49542690319835325	0.49542690319835325
ZD-6474	ENSG00000234776	0.49540122702652334	0.49540122702652334	0.49540122702652334
ZD-6474	C19orf59	0.4952983199772009	0.4952983199772009	0.4952983199772009
ZD-6474	ENSG00000111049	0.49527343609489766	0.49527343609489766	0.49527343609489766
ZD-6474	A2LD1	0.4951886412748686	0.4951886412748686	0.4951886412748686
ZD-6474	ENSG00000114491	0.49504902462716316	0.49504902462716316	0.49504902462716316
ZD-6474	ENSG00000066923	0.4950483184387617	0.4950483184387617	0.4950483184387617
ZD-6474	ENSG00000172081	0.495041157257958	0.495041157257958	0.495041157257958
ZD-6474	ENSG00000143633	0.49492457769661813	0.49492457769661813	0.49492457769661813
ZD-6474	ENSG00000175854	0.4948827346703625	0.4948827346703625	0.4948827346703625
ZD-6474	ENSG00000196344	0.4948151913333224	0.4948151913333224	0.4948151913333224
ZD-6474	ENSG00000116017	0.4947887356133452	0.4947887356133452	0.4947887356133452
ZD-6474	ENSG00000084090	0.49472205397535135	0.49472205397535135	0.49472205397535135
ZD-6474	LOC285593	0.49467735367040605	0.49467735367040605	0.49467735367040605
ZD-6474	ENSG00000184898	0.49459645049154516	0.49459645049154516	0.49459645049154516
ZD-6474	ENSG00000154889	0.4945736018261518	0.4945736018261518	0.4945736018261518
ZD-6474	ENSG00000034152	0.4945476884392599	0.4945476884392599	0.4945476884392599
ZD-6474	C14orf23	0.49450772791371056	0.49450772791371056	0.49450772791371056
ZD-6474	LOC284865	0.49440001015356905	0.49440001015356905	0.49440001015356905
ZD-6474	ENSG00000005156	0.49436754564100516	0.49436754564100516	0.49436754564100516
ZD-6474	ENSG00000164047	0.4942295743447998	0.4942295743447998	0.4942295743447998
ZD-6474	ENSG00000032444	0.49420875408464787	0.49420875408464787	0.49420875408464787
ZD-6474	ENSG00000197045	0.49420745518432696	0.49420745518432696	0.49420745518432696
ZD-6474	ENSG00000107929	0.49418575942607845	0.49418575942607845	0.49418575942607845
ZD-6474	ENSG00000165322	0.4941614007579015	0.4941614007579015	0.4941614007579015
ZD-6474	ENSG00000089902	0.4941287515536726	0.4941287515536726	0.4941287515536726
ZD-6474	LOC100289251	0.49409438912627435	0.49409438912627435	0.49409438912627435
ZD-6474	ENSG00000082196	0.4938579916074026	0.4938579916074026	0.4938579916074026
ZD-6474	ENSG00000111711	0.49383089874192043	0.49383089874192043	0.49383089874192043
ZD-6474	ENSG00000111432	0.4938269170289256	0.4938269170289256	0.4938269170289256
ZD-6474	ENSG00000278257	0.49382548965624123	0.49382548965624123	0.49382548965624123
ZD-6474	ENSG00000074181	0.49380560213109087	0.49380560213109087	0.49380560213109087
ZD-6474	ENSG00000179862	0.49370423561349885	0.49370423561349885	0.49370423561349885
ZD-6474	ENSG00000239672	0.49366991790872233	0.49366991790872233	0.49366991790872233
ZD-6474	ENSG00000277734	0.49352009655616375	0.49352009655616375	0.49352009655616375
ZD-6474	ENSG00000204086	0.49341249794184583	0.49341249794184583	0.49341249794184583
ZD-6474	ENSG00000101146	0.4934061222536404	0.4934061222536404	0.4934061222536404
ZD-6474	ENSG00000072133	0.49326537942410414	0.49326537942410414	0.49326537942410414
ZD-6474	ENSG00000197712	0.49317114014530217	0.49317114014530217	0.49317114014530217
ZD-6474	ENSG00000274958	0.4931387107923099	0.4931387107923099	0.4931387107923099
ZD-6474	ENSG00000187474	0.4930985695012543	0.4930985695012543	0.4930985695012543
ZD-6474	ENSG00000119638	0.4930949159297996	0.4930949159297996	0.4930949159297996
ZD-6474	ENSG00000032219	0.49299295145379474	0.49299295145379474	0.49299295145379474
ZD-6474	ENSG00000095370	0.49296672497007454	0.49296672497007454	0.49296672497007454
ZD-6474	ENSG00000167798	0.4929097981967502	0.4929097981967502	0.4929097981967502
ZD-6474	ENSG00000196639	0.492738873442524	0.492738873442524	0.492738873442524
ZD-6474	ENSG00000116668	0.49262212695981555	0.49262212695981555	0.49262212695981555
ZD-6474	ENSG00000165832	0.4923587426146289	0.4923587426146289	0.4923587426146289
ZD-6474	ENSG00000101104	0.4922003534685848	0.4922003534685848	0.4922003534685848
ZD-6474	LOC440131	0.4921995257718465	0.4921995257718465	0.4921995257718465
ZD-6474	ENSG00000187969	0.49207764705580925	0.49207764705580925	0.49207764705580925
ZD-6474	ENSG00000196468	0.4920242792104205	0.4920242792104205	0.4920242792104205
ZD-6474	ENSG00000120725	0.4920147918694294	0.4920147918694294	0.4920147918694294
ZD-6474	ENSG00000165972	0.4919845564603475	0.4919845564603475	0.4919845564603475
ZD-6474	ENSG00000197548	0.49194857966978056	0.49194857966978056	0.49194857966978056
ZD-6474	ENSG00000163126	0.49176220138739507	0.49176220138739507	0.49176220138739507
ZD-6474	ENSG00000105229	0.4914684762811433	0.4914684762811433	0.4914684762811433
ZD-6474	ENSG00000114638	0.49136925187882113	0.49136925187882113	0.49136925187882113
ZD-6474	ENSG00000089006	0.4913649877518758	0.4913649877518758	0.4913649877518758
ZD-6474	ENSG00000105771	0.4913404952278293	0.4913404952278293	0.4913404952278293
ZD-6474	ENSG00000112297	0.49122292392548605	0.49122292392548605	0.49122292392548605
ZD-6474	ENSG00000085721	0.49114699499429154	0.49114699499429154	0.49114699499429154
ZD-6474	ENSG00000180008	0.49102592639635134	0.49102592639635134	0.49102592639635134
ZD-6474	ENSG00000197849	0.4907022302907349	0.4907022302907349	0.4907022302907349
ZD-6474	ENSG00000173465	0.49045813828992557	0.49045813828992557	0.49045813828992557
ZD-6474	ENSG00000186526	0.4904269996664649	0.4904269996664649	0.4904269996664649
ZD-6474	ENSG00000156574	0.49025453308499256	0.49025453308499256	0.49025453308499256
ZD-6474	ENSG00000163466	0.49024817826748535	0.49024817826748535	0.49024817826748535
ZD-6474	ENSG00000123992	0.4900676051084336	0.4900676051084336	0.4900676051084336
ZD-6474	PLAC2	0.4900484697296077	0.4900484697296077	0.4900484697296077
ZD-6474	ENSG00000135750	0.4900233857342565	0.4900233857342565	0.4900233857342565
ZD-6474	ENSG00000083312	0.4900046049577194	0.4900046049577194	0.4900046049577194
ZD-6474	ENSG00000169583	0.489915504225828	0.489915504225828	0.489915504225828
ZD-6474	ENSG00000140299	0.4898690367128436	0.4898690367128436	0.4898690367128436
ZD-6474	ENSG00000013563	0.48986656570347153	0.48986656570347153	0.48986656570347153
ZD-6474	ENSG00000102195	0.4898074324851695	0.4898074324851695	0.4898074324851695
ZD-6474	ENSG00000121879	0.48979900162350015	0.48979900162350015	0.48979900162350015
ZD-6474	ENSG00000101255	0.4897113009158772	0.4897113009158772	0.4897113009158772
ZD-6474	ENSG00000023287	0.4897037113645252	0.4897037113645252	0.4897037113645252
ZD-6474	ENSG00000111669	0.48960471081452495	0.48960471081452495	0.48960471081452495
ZD-6474	C7orf10	0.4894137709623819	0.4894137709623819	0.4894137709623819
ZD-6474	IL28A	0.4893172112313538	0.4893172112313538	0.4893172112313538
ZD-6474	ENSG00000169679	0.48925078189076326	0.48925078189076326	0.48925078189076326
ZD-6474	ENSG00000187987	0.48911679068616404	0.48911679068616404	0.48911679068616404
ZD-6474	ENSG00000100109	0.48910966099751274	0.48910966099751274	0.48910966099751274
ZD-6474	ENSG00000158560	0.4891082597533854	0.4891082597533854	0.4891082597533854
ZD-6474	ENSG00000135469	0.48901961198231036	0.48901961198231036	0.48901961198231036
ZD-6474	ENSG00000160691	0.4885829866983681	0.4885829866983681	0.4885829866983681
ZD-6474	ENSG00000242685	0.48853014639902964	0.48853014639902964	0.48853014639902964
ZD-6474	ENSG00000183010	0.4885109022391463	0.4885109022391463	0.4885109022391463
ZD-6474	ENSG00000177303	0.4884886121171697	0.4884886121171697	0.4884886121171697
ZD-6474	ENSG00000066230	0.4884823989317129	0.4884823989317129	0.4884823989317129
ZD-6474	ENSG00000185002	0.48847931656037435	0.48847931656037435	0.48847931656037435
ZD-6474	ENSG00000085511	0.48844419974966624	0.48844419974966624	0.48844419974966624
ZD-6474	ENSG00000102003	0.4884397146255179	0.4884397146255179	0.4884397146255179
ZD-6474	ENSG00000249471	0.4883775372894004	0.4883775372894004	0.4883775372894004
ZD-6474	ENSG00000065268	0.4882704981453492	0.4882704981453492	0.4882704981453492
ZD-6474	TTLL13	0.48825113959074845	0.48825113959074845	0.48825113959074845
ZD-6474	ENSG00000072042	0.48813319356463186	0.48813319356463186	0.48813319356463186
ZD-6474	ENSG00000182985	0.48812673474441975	0.48812673474441975	0.48812673474441975
ZD-6474	ENSG00000171208	0.48807541969217466	0.48807541969217466	0.48807541969217466
ZD-6474	LOC100505676	0.4879821214882736	0.4879821214882736	0.4879821214882736
ZD-6474	ENSG00000138160	0.4879651046241191	0.4879651046241191	0.4879651046241191
ZD-6474	ENSG00000086102	0.48790178690599745	0.48790178690599745	0.48790178690599745
ZD-6474	ENSG00000146618	0.48774304392972434	0.48774304392972434	0.48774304392972434
ZD-6474	ENSG00000201407	0.4875699304661714	0.4875699304661714	0.4875699304661714
ZD-6474	ENSG00000181896	0.4874480623432915	0.4874480623432915	0.4874480623432915
ZD-6474	ENSG00000161643	0.4873757074767728	0.4873757074767728	0.4873757074767728
ZD-6474	ENSG00000214367	0.4872011106438773	0.4872011106438773	0.4872011106438773
ZD-6474	ENSG00000144824	0.4871108097917347	0.4871108097917347	0.4871108097917347
ZD-6474	ENSG00000204548	0.48708858392982984	0.48708858392982984	0.48708858392982984
ZD-6474	C10orf140	0.48685502182064455	0.48685502182064455	0.48685502182064455
ZD-6474	ENSG00000177830	0.48678682818568103	0.48678682818568103	0.48678682818568103
ZD-6474	ENSG00000014164	0.48673187065882856	0.48673187065882856	0.48673187065882856
ZD-6474	ENSG00000197594	0.4866404323586496	0.4866404323586496	0.4866404323586496
ZD-6474	LOC439949	0.48663282695799226	0.48663282695799226	0.48663282695799226
ZD-6474	LOC100506797	0.48663123308697476	0.48663123308697476	0.48663123308697476
ZD-6474	ENSG00000198265	0.4866195858945982	0.4866195858945982	0.4866195858945982
ZD-6474	ENSG00000149742	0.486464589670694	0.486464589670694	0.486464589670694
ZD-6474	ENSG00000117154	0.4864375924911949	0.4864375924911949	0.4864375924911949
ZD-6474	ENSG00000001497	0.48636605510192593	0.48636605510192593	0.48636605510192593
ZD-6474	ENSG00000007933	0.4862035907275402	0.4862035907275402	0.4862035907275402
ZD-6474	ENSG00000100567	0.48609467964268344	0.48609467964268344	0.48609467964268344
ZD-6474	ENSG00000168875	0.48604796075893497	0.48604796075893497	0.48604796075893497
ZD-6474	ENSG00000256269	0.4860213094254022	0.4860213094254022	0.4860213094254022
ZD-6474	ENSG00000080709	0.48593310310822785	0.48593310310822785	0.48593310310822785
ZD-6474	ENSG00000134538	0.4858043643554279	0.4858043643554279	0.4858043643554279
ZD-6474	ENSG00000132185	0.4857560879167406	0.4857560879167406	0.4857560879167406
ZD-6474	ENSG00000080608	0.4857010522022491	0.4857010522022491	0.4857010522022491
ZD-6474	ENSG00000111783	0.48559959089449767	0.48559959089449767	0.48559959089449767
ZD-6474	ENSG00000181027	0.4855384199288455	0.4855384199288455	0.4855384199288455
ZD-6474	ENSG00000163946	0.4855302637309063	0.4855302637309063	0.4855302637309063
ZD-6474	ENSG00000147010	0.485430024407006	0.485430024407006	0.485430024407006
ZD-6474	ENSG00000101596	0.4853363172015247	0.4853363172015247	0.4853363172015247
ZD-6474	ENSG00000233354	0.48519326879876123	0.48519326879876123	0.48519326879876123
ZD-6474	LOC100507487	0.48519292902685934	0.48519292902685934	0.48519292902685934
ZD-6474	ENSG00000151577	0.4851046709995103	0.4851046709995103	0.4851046709995103
ZD-6474	ENSG00000101558	0.4850860018088577	0.4850860018088577	0.4850860018088577
ZD-6474	ENSG00000112214	0.4850789347219978	0.4850789347219978	0.4850789347219978
ZD-6474	ENSG00000159261	0.48475168577971367	0.48475168577971367	0.48475168577971367
ZD-6474	ENSG00000175877	0.48469729352815244	0.48469729352815244	0.48469729352815244
