Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000124256	0.7069145561754531	0.7069145561754531	0.7069145561754531
Nutlin-3	ENSG00000023041	0.7068816798629932	0.7068816798629932	0.7068816798629932
Nutlin-3	ENSG00000159423	0.7068674409711684	0.7068674409711684	0.7068674409711684
Nutlin-3	ENSG00000186470	0.7066148934395783	0.7066148934395783	0.7066148934395783
Nutlin-3	ENSG00000156427	0.7065344385175955	0.7065344385175955	0.7065344385175955
Nutlin-3	ENSG00000157184	0.7064805295608861	0.7064805295608861	0.7064805295608861
Nutlin-3	ENSG00000196074	0.7063643382620416	0.7063643382620416	0.7063643382620416
Nutlin-3	ENSG00000100568	0.706295214482762	0.706295214482762	0.706295214482762
Nutlin-3	ENSG00000151553	0.7062752603569262	0.7062752603569262	0.7062752603569262
Nutlin-3	ENSG00000167113	0.7062207265893377	0.7062207265893377	0.7062207265893377
Nutlin-3	ENSG00000154079	0.7061865706697928	0.7061865706697928	0.7061865706697928
Nutlin-3	ENSG00000188559	0.7059201718668732	0.7059201718668732	0.7059201718668732
Nutlin-3	ENSG00000072840	0.7058724147283364	0.7058724147283364	0.7058724147283364
Nutlin-3	ENSG00000145358	0.7057184645691686	0.7057184645691686	0.7057184645691686
Nutlin-3	ENSG00000113368	0.7056810356157441	0.7056810356157441	0.7056810356157441
Nutlin-3	ENSG00000197622	0.7056175522340173	0.7056175522340173	0.7056175522340173
Nutlin-3	ENSG00000102743	0.7055363442951286	0.7055363442951286	0.7055363442951286
Nutlin-3	ENSG00000152520	0.7055222394231027	0.7055222394231027	0.7055222394231027
Nutlin-3	ENSG00000235711	0.7055184228524657	0.7055184228524657	0.7055184228524657
Nutlin-3	ENSG00000163283	0.7054172288295938	0.7054172288295938	0.7054172288295938
Nutlin-3	ENSG00000143878	0.7053365142685942	0.7053365142685942	0.7053365142685942
Nutlin-3	ENSG00000143793	0.7053176706255546	0.7053176706255546	0.7053176706255546
Nutlin-3	ENSG00000139651	0.7052652368725919	0.7052652368725919	0.7052652368725919
Nutlin-3	ENSG00000163815	0.705235486913536	0.705235486913536	0.705235486913536
Nutlin-3	ENSG00000270647	0.7051342913909818	0.7051342913909818	0.7051342913909818
Nutlin-3	ENSG00000267041	0.7051261288081355	0.7051261288081355	0.7051261288081355
Nutlin-3	ENSG00000163482	0.704990352392094	0.704990352392094	0.704990352392094
Nutlin-3	ENSG00000177917	0.7049872271028338	0.7049872271028338	0.7049872271028338
Nutlin-3	ENSG00000163947	0.7049445797253339	0.7049445797253339	0.7049445797253339
Nutlin-3	ENSG00000176058	0.7048216161936482	0.7048216161936482	0.7048216161936482
Nutlin-3	ENSG00000157110	0.7047914064715856	0.7047914064715856	0.7047914064715856
Nutlin-3	ENSG00000186020	0.7047637712595932	0.7047637712595932	0.7047637712595932
Nutlin-3	LOC100507353	0.7046745341595531	0.7046745341595531	0.7046745341595531
Nutlin-3	ENSG00000181894	0.7046471893710041	0.7046471893710041	0.7046471893710041
Nutlin-3	LOC219731	0.7045574031043131	0.7045574031043131	0.7045574031043131
Nutlin-3	ENSG00000076641	0.7045252893570293	0.7045252893570293	0.7045252893570293
Nutlin-3	ENSG00000198393	0.704473888607303	0.704473888607303	0.704473888607303
Nutlin-3	ENSG00000078114	0.7044534686492472	0.7044534686492472	0.7044534686492472
Nutlin-3	ENSG00000139174	0.7044174490421728	0.7044174490421728	0.7044174490421728
Nutlin-3	ENSG00000069535	0.7043434203696777	0.7043434203696777	0.7043434203696777
Nutlin-3	ENSG00000206562	0.7043231648980889	0.7043231648980889	0.7043231648980889
Nutlin-3	LOC147727	0.7043029961605816	0.7043029961605816	0.7043029961605816
Nutlin-3	ENSG00000161405	0.7041259336164573	0.7041259336164573	0.7041259336164573
Nutlin-3	ENSG00000196850	0.7040902454636384	0.7040902454636384	0.7040902454636384
Nutlin-3	ENSG00000175093	0.7040075210249178	0.7040075210249178	0.7040075210249178
Nutlin-3	ENSG00000137876	0.7039582870249931	0.7039582870249931	0.7039582870249931
Nutlin-3	ENSG00000185483	0.7038971476238141	0.7038971476238141	0.7038971476238141
Nutlin-3	ENSG00000168356	0.7038800071905648	0.7038800071905648	0.7038800071905648
Nutlin-3	ENSG00000171817	0.7038593854585843	0.7038593854585843	0.7038593854585843
Nutlin-3	ENSG00000100577	0.7036632094777865	0.7036632094777865	0.7036632094777865
Nutlin-3	ENSG00000129347	0.7035215047584542	0.7035215047584542	0.7035215047584542
Nutlin-3	ENSG00000093217	0.7034314817399143	0.7034314817399143	0.7034314817399143
Nutlin-3	ENSG00000106078	0.7032587738503014	0.7032587738503014	0.7032587738503014
Nutlin-3	ENSG00000159784	0.7031914314506408	0.7031914314506408	0.7031914314506408
Nutlin-3	ENSG00000164975	0.7030845327355445	0.7030845327355445	0.7030845327355445
Nutlin-3	ENSG00000153922	0.702959666731958	0.702959666731958	0.702959666731958
Nutlin-3	ENSG00000128881	0.7029406385675578	0.7029406385675578	0.7029406385675578
Nutlin-3	ENSG00000265544	0.702923163656589	0.702923163656589	0.702923163656589
Nutlin-3	ENSG00000115159	0.7027745164868676	0.7027745164868676	0.7027745164868676
Nutlin-3	ENSG00000111241	0.702763999645841	0.702763999645841	0.702763999645841
Nutlin-3	ENSG00000165591	0.702740161511467	0.702740161511467	0.702740161511467
Nutlin-3	LOC286367	0.7026315904421055	0.7026315904421055	0.7026315904421055
Nutlin-3	ENSG00000130055	0.702468791905269	0.702468791905269	0.702468791905269
Nutlin-3	LRG_631	0.7023576182017532	0.7023576182017532	0.7023576182017532
Nutlin-3	ENSG00000011021	0.7023556638832209	0.7023556638832209	0.7023556638832209
Nutlin-3	ENSG00000102178	0.7023046522111079	0.7023046522111079	0.7023046522111079
Nutlin-3	ENSG00000119938	0.7021482265685657	0.7021482265685657	0.7021482265685657
Nutlin-3	ENSG00000161243	0.7020300759721342	0.7020300759721342	0.7020300759721342
Nutlin-3	ENSG00000102125	0.7020191705081044	0.7020191705081044	0.7020191705081044
Nutlin-3	ENSG00000157851	0.7019933044312037	0.7019933044312037	0.7019933044312037
Nutlin-3	ENSG00000181171	0.701953528338053	0.701953528338053	0.701953528338053
Nutlin-3	ENSG00000112237	0.7017619378554993	0.7017619378554993	0.7017619378554993
Nutlin-3	ENSG00000196363	0.7015317441613672	0.7015317441613672	0.7015317441613672
Nutlin-3	ENSG00000255833	0.7013885110719956	0.7013885110719956	0.7013885110719956
Nutlin-3	ENSG00000180316	0.701259808519603	0.701259808519603	0.701259808519603
Nutlin-3	ENSG00000172273	0.7011608267846857	0.7011608267846857	0.7011608267846857
Nutlin-3	ENSG00000143443	0.7010207641293084	0.7010207641293084	0.7010207641293084
Nutlin-3	SOLH	0.7010094553555578	0.7010094553555578	0.7010094553555578
Nutlin-3	ENSG00000180772	0.7010006048176208	0.7010006048176208	0.7010006048176208
Nutlin-3	ENSG00000275379	0.7009806316637595	0.7009806316637595	0.7009806316637595
Nutlin-3	ENSG00000275176	0.7009625360241092	0.7009625360241092	0.7009625360241092
Nutlin-3	ENSG00000163793	0.700661502356952	0.700661502356952	0.700661502356952
Nutlin-3	LRG_160	0.7001570674367995	0.7001570674367995	0.7001570674367995
Nutlin-3	ENSG00000134245	0.700015063448349	0.700015063448349	0.700015063448349
Nutlin-3	ENSG00000151612	0.6999638250679269	0.6999638250679269	0.6999638250679269
Nutlin-3	ENSG00000133275	0.6998684699180835	0.6998684699180835	0.6998684699180835
Nutlin-3	ENSG00000155099	0.6998582072843094	0.6998582072843094	0.6998582072843094
Nutlin-3	ENSG00000154330	0.6998195484759113	0.6998195484759113	0.6998195484759113
Nutlin-3	ENSG00000111641	0.699817377186107	0.699817377186107	0.699817377186107
Nutlin-3	ENSG00000126856	0.6997345541990468	0.6997345541990468	0.6997345541990468
Nutlin-3	ENSG00000100578	0.699690818564778	0.699690818564778	0.699690818564778
Nutlin-3	ENSG00000186812	0.6996369949437501	0.6996369949437501	0.6996369949437501
Nutlin-3	C1orf126	0.6992296573261356	0.6992296573261356	0.6992296573261356
Nutlin-3	ENSG00000176049	0.699167280364532	0.699167280364532	0.699167280364532
Nutlin-3	ENSG00000196387	0.6990582929854412	0.6990582929854412	0.6990582929854412
Nutlin-3	ENSG00000138709	0.6990126984288189	0.6990126984288189	0.6990126984288189
Nutlin-3	ENSG00000118473	0.6988611237819445	0.6988611237819445	0.6988611237819445
Nutlin-3	ENSG00000064309	0.6987760232920592	0.6987760232920592	0.6987760232920592
Nutlin-3	ENSG00000161649	0.6986547547240072	0.6986547547240072	0.6986547547240072
Nutlin-3	ENSG00000211801	0.6984662069653756	0.6984662069653756	0.6984662069653756
Nutlin-3	ENSG00000127870	0.6981977784938211	0.6981977784938211	0.6981977784938211
Nutlin-3	ENSG00000066056	0.6979806543761453	0.6979806543761453	0.6979806543761453
Nutlin-3	ENSG00000101144	0.6979032409137046	0.6979032409137046	0.6979032409137046
Nutlin-3	ENSG00000169020	0.6978155450276857	0.6978155450276857	0.6978155450276857
Nutlin-3	ENSG00000130338	0.6977823139855712	0.6977823139855712	0.6977823139855712
Nutlin-3	ENSG00000056736	0.6977570502325948	0.6977570502325948	0.6977570502325948
Nutlin-3	ENSG00000159231	0.6976844619192962	0.6976844619192962	0.6976844619192962
Nutlin-3	ENSG00000168214	0.6974116691659789	0.6974116691659789	0.6974116691659789
Nutlin-3	ENSG00000175662	0.6973211489049054	0.6973211489049054	0.6973211489049054
Nutlin-3	ENSG00000072786	0.6971618635266352	0.6971618635266352	0.6971618635266352
Nutlin-3	ENSG00000239523	0.6970068209283343	0.6970068209283343	0.6970068209283343
Nutlin-3	ENSG00000102007	0.6968804326228257	0.6968804326228257	0.6968804326228257
Nutlin-3	ENSG00000105427	0.6968702734414198	0.6968702734414198	0.6968702734414198
Nutlin-3	ENSG00000157005	0.6968506018010774	0.6968506018010774	0.6968506018010774
Nutlin-3	LOC730236	0.6967538632815183	0.6967538632815183	0.6967538632815183
Nutlin-3	ENSG00000132471	0.6967314550453259	0.6967314550453259	0.6967314550453259
Nutlin-3	ENSG00000188818	0.6967148179279758	0.6967148179279758	0.6967148179279758
Nutlin-3	ENSG00000154319	0.696594318326137	0.696594318326137	0.696594318326137
Nutlin-3	ENSG00000091129	0.6964319053460557	0.6964319053460557	0.6964319053460557
Nutlin-3	ENSG00000132825	0.6963590991009475	0.6963590991009475	0.6963590991009475
Nutlin-3	ENSG00000133665	0.6962764524573324	0.6962764524573324	0.6962764524573324
Nutlin-3	ENSG00000205659	0.695999620283679	0.695999620283679	0.695999620283679
Nutlin-3	ENSG00000095370	0.69593082800164	0.69593082800164	0.69593082800164
Nutlin-3	ENSG00000042062	0.6957977181567722	0.6957977181567722	0.6957977181567722
Nutlin-3	ENSG00000178074	0.6957826583985823	0.6957826583985823	0.6957826583985823
Nutlin-3	ENSG00000107485	0.6957591459240298	0.6957591459240298	0.6957591459240298
Nutlin-3	ENSG00000141552	0.695707534231633	0.695707534231633	0.695707534231633
Nutlin-3	LOC100128751	0.6956064292695164	0.6956064292695164	0.6956064292695164
Nutlin-3	ENSG00000277656	0.6955162533979705	0.6955162533979705	0.6955162533979705
Nutlin-3	ENSG00000101138	0.6954459797439371	0.6954459797439371	0.6954459797439371
Nutlin-3	ENSG00000170142	0.6953195603573779	0.6953195603573779	0.6953195603573779
Nutlin-3	ENSG00000167325	0.6952678237243382	0.6952678237243382	0.6952678237243382
Nutlin-3	ENSG00000133169	0.6952463286436467	0.6952463286436467	0.6952463286436467
Nutlin-3	ENSG00000179300	0.6952309787990366	0.6952309787990366	0.6952309787990366
Nutlin-3	ENSG00000168209	0.695230781894357	0.695230781894357	0.695230781894357
Nutlin-3	ENSG00000174886	0.6952257492949482	0.6952257492949482	0.6952257492949482
Nutlin-3	ENSG00000163110	0.695215434517988	0.695215434517988	0.695215434517988
Nutlin-3	ENSG00000132254	0.6949669983428031	0.6949669983428031	0.6949669983428031
Nutlin-3	ENSG00000112210	0.6949362282937616	0.6949362282937616	0.6949362282937616
Nutlin-3	ZHX1-C8ORF76	0.6948297308613448	0.6948297308613448	0.6948297308613448
Nutlin-3	ENSG00000161904	0.6948009700748101	0.6948009700748101	0.6948009700748101
Nutlin-3	ENSG00000196440	0.6948001375643468	0.6948001375643468	0.6948001375643468
Nutlin-3	ENSG00000087152	0.694734492867388	0.694734492867388	0.694734492867388
Nutlin-3	ENSG00000101974	0.6946734140642075	0.6946734140642075	0.6946734140642075
Nutlin-3	ENSG00000176945	0.6945529596644162	0.6945529596644162	0.6945529596644162
Nutlin-3	ENSG00000115446	0.6945194625753908	0.6945194625753908	0.6945194625753908
Nutlin-3	ENSG00000150967	0.6944657636915073	0.6944657636915073	0.6944657636915073
Nutlin-3	ENSG00000034971	0.6943775958930125	0.6943775958930125	0.6943775958930125
Nutlin-3	ENSG00000143494	0.6943696141250394	0.6943696141250394	0.6943696141250394
Nutlin-3	ENSG00000134207	0.6942908280695801	0.6942908280695801	0.6942908280695801
Nutlin-3	ENSG00000167695	0.6936750868171557	0.6936750868171557	0.6936750868171557
Nutlin-3	ENSG00000122591	0.6934907818274756	0.6934907818274756	0.6934907818274756
Nutlin-3	ENSG00000133124	0.693417415618834	0.693417415618834	0.693417415618834
Nutlin-3	ENSG00000164609	0.6934111329045016	0.6934111329045016	0.6934111329045016
Nutlin-3	ENSG00000126067	0.6933968811579341	0.6933968811579341	0.6933968811579341
Nutlin-3	ENSG00000142512	0.6932759673775506	0.6932759673775506	0.6932759673775506
Nutlin-3	ENSG00000179420	0.6932471298627475	0.6932471298627475	0.6932471298627475
Nutlin-3	ENSG00000179172	0.6932387022047615	0.6932387022047615	0.6932387022047615
Nutlin-3	ENSG00000155961	0.6932003809498016	0.6932003809498016	0.6932003809498016
Nutlin-3	ENSG00000066185	0.6931843525549132	0.6931843525549132	0.6931843525549132
Nutlin-3	ENSG00000141376	0.6931833081218346	0.6931833081218346	0.6931833081218346
Nutlin-3	LOC100506387	0.6931579243441005	0.6931579243441005	0.6931579243441005
Nutlin-3	ENSG00000188026	0.6931031348788812	0.6931031348788812	0.6931031348788812
Nutlin-3	ENSG00000273993	0.6930014364103305	0.6930014364103305	0.6930014364103305
Nutlin-3	ENSG00000178386	0.6928878186616677	0.6928878186616677	0.6928878186616677
Nutlin-3	LOC100505639	0.6928279154040735	0.6928279154040735	0.6928279154040735
Nutlin-3	ENSG00000156574	0.6928174089343789	0.6928174089343789	0.6928174089343789
Nutlin-3	ENSG00000138395	0.6925472264593906	0.6925472264593906	0.6925472264593906
Nutlin-3	ENSG00000237438	0.6925296646646141	0.6925296646646141	0.6925296646646141
Nutlin-3	ENSG00000112200	0.6924869948460243	0.6924869948460243	0.6924869948460243
Nutlin-3	ENSG00000171105	0.6924439989754634	0.6924439989754634	0.6924439989754634
Nutlin-3	ENSG00000173145	0.692419012175662	0.692419012175662	0.692419012175662
Nutlin-3	ENSG00000111670	0.6922553507557254	0.6922553507557254	0.6922553507557254
Nutlin-3	ENSG00000175938	0.6920678168283108	0.6920678168283108	0.6920678168283108
Nutlin-3	ENSG00000105696	0.6920657112682804	0.6920657112682804	0.6920657112682804
Nutlin-3	ENSG00000089159	0.69194855117432	0.69194855117432	0.69194855117432
Nutlin-3	ENSG00000149305	0.6919037805270496	0.6919037805270496	0.6919037805270496
Nutlin-3	C19orf69	0.6917585173117627	0.6917585173117627	0.6917585173117627
Nutlin-3	ENSG00000104267	0.6916972782715693	0.6916972782715693	0.6916972782715693
Nutlin-3	ENSG00000141946	0.6916561831578987	0.6916561831578987	0.6916561831578987
Nutlin-3	ENSG00000167194	0.6916432818099781	0.6916432818099781	0.6916432818099781
Nutlin-3	ENSG00000130164	0.6915599168313915	0.6915599168313915	0.6915599168313915
Nutlin-3	ENSG00000106665	0.6915568920413203	0.6915568920413203	0.6915568920413203
Nutlin-3	ENSG00000131016	0.6915299233323273	0.6915299233323273	0.6915299233323273
Nutlin-3	ENSG00000095739	0.691411234225202	0.691411234225202	0.691411234225202
Nutlin-3	ENSG00000080561	0.6913705753013571	0.6913705753013571	0.6913705753013571
Nutlin-3	FLJ20444	0.6913416414412205	0.6913416414412205	0.6913416414412205
Nutlin-3	ENSG00000166582	0.6910492499525118	0.6910492499525118	0.6910492499525118
Nutlin-3	ENSG00000156983	0.6909728989472934	0.6909728989472934	0.6909728989472934
Nutlin-3	LRG_439	0.6905746610298861	0.6905746610298861	0.6905746610298861
Nutlin-3	ENSG00000138050	0.6905612634050586	0.6905612634050586	0.6905612634050586
Nutlin-3	ENSG00000109685	0.6905141367477403	0.6905141367477403	0.6905141367477403
Nutlin-3	ENSG00000278570	0.6904746897893534	0.6904746897893534	0.6904746897893534
Nutlin-3	ENSG00000155906	0.6904677176554399	0.6904677176554399	0.6904677176554399
Nutlin-3	ENSG00000167536	0.6902348640120035	0.6902348640120035	0.6902348640120035
Nutlin-3	ENSG00000121797	0.6902210860859108	0.6902210860859108	0.6902210860859108
Nutlin-3	ENSG00000148814	0.6900699155818999	0.6900699155818999	0.6900699155818999
Nutlin-3	ENSG00000134278	0.6900375526297112	0.6900375526297112	0.6900375526297112
Nutlin-3	KIAA1609	0.6898248932302927	0.6898248932302927	0.6898248932302927
Nutlin-3	ENSG00000115355	0.6897910693405525	0.6897910693405525	0.6897910693405525
Nutlin-3	ENSG00000147082	0.6893791499687958	0.6893791499687958	0.6893791499687958
Nutlin-3	ENSG00000179873	0.6892506826630491	0.6892506826630491	0.6892506826630491
Nutlin-3	ENSG00000162757	0.689240079256607	0.689240079256607	0.689240079256607
Nutlin-3	ENSG00000132446	0.6892280169857598	0.6892280169857598	0.6892280169857598
Nutlin-3	ACBD6	0.6892009274679459	0.6892009274679459	0.6892009274679459
Nutlin-3	ENSG00000105443	0.6891943192074311	0.6891943192074311	0.6891943192074311
Nutlin-3	ENSG00000130377	0.6891631312918727	0.6891631312918727	0.6891631312918727
Nutlin-3	ENSG00000229236	0.6890734966275468	0.6890734966275468	0.6890734966275468
Nutlin-3	ENSG00000196437	0.6890449787019985	0.6890449787019985	0.6890449787019985
Nutlin-3	ENSG00000184730	0.6889769757076721	0.6889769757076721	0.6889769757076721
Nutlin-3	ENSG00000141380	0.6889499799783252	0.6889499799783252	0.6889499799783252
Nutlin-3	ENSG00000183032	0.6889449309488174	0.6889449309488174	0.6889449309488174
Nutlin-3	ENSG00000168779	0.6888923106433669	0.6888923106433669	0.6888923106433669
Nutlin-3	ENSG00000274538	0.6888127967713964	0.6888127967713964	0.6888127967713964
Nutlin-3	ENSG00000105245	0.6886836969165416	0.6886836969165416	0.6886836969165416
Nutlin-3	ENSG00000133731	0.6881714959127488	0.6881714959127488	0.6881714959127488
Nutlin-3	ENSG00000131374	0.6880239975515171	0.6880239975515171	0.6880239975515171
Nutlin-3	ENSG00000104853	0.6878775524999384	0.6878775524999384	0.6878775524999384
Nutlin-3	ENSG00000169413	0.6878471107210519	0.6878471107210519	0.6878471107210519
Nutlin-3	ENSG00000141519	0.6877773821779308	0.6877773821779308	0.6877773821779308
Nutlin-3	ENSG00000113558	0.6876931879141621	0.6876931879141621	0.6876931879141621
Nutlin-3	ENSG00000077063	0.6875998916498854	0.6875998916498854	0.6875998916498854
Nutlin-3	ENSG00000254726	0.6874302151958024	0.6874302151958024	0.6874302151958024
Nutlin-3	ENSG00000125484	0.6873709494282562	0.6873709494282562	0.6873709494282562
Nutlin-3	ENSG00000154589	0.6873436478462656	0.6873436478462656	0.6873436478462656
Nutlin-3	ENSG00000147885	0.6873376592090693	0.6873376592090693	0.6873376592090693
Nutlin-3	ENSG00000004142	0.6872900393340963	0.6872900393340963	0.6872900393340963
Nutlin-3	ENSG00000158571	0.6871976665284021	0.6871976665284021	0.6871976665284021
Nutlin-3	ENSG00000198901	0.6871699306981696	0.6871699306981696	0.6871699306981696
Nutlin-3	ENSG00000127445	0.6871512461142422	0.6871512461142422	0.6871512461142422
Nutlin-3	ENSG00000196366	0.6871478417607607	0.6871478417607607	0.6871478417607607
Nutlin-3	ENSG00000117519	0.6871155096225796	0.6871155096225796	0.6871155096225796
Nutlin-3	ENSG00000166012	0.6869936529944222	0.6869936529944222	0.6869936529944222
Nutlin-3	ENSG00000170293	0.6867691028590184	0.6867691028590184	0.6867691028590184
Nutlin-3	ENSG00000036549	0.6867111916644043	0.6867111916644043	0.6867111916644043
Nutlin-3	ENSG00000182870	0.6864668080275331	0.6864668080275331	0.6864668080275331
Nutlin-3	ENSG00000075624	0.6863997415665662	0.6863997415665662	0.6863997415665662
Nutlin-3	ENSG00000006432	0.6863604247448305	0.6863604247448305	0.6863604247448305
Nutlin-3	ENSG00000211791	0.6861702686727068	0.6861702686727068	0.6861702686727068
Nutlin-3	ENSG00000177051	0.6861327064233688	0.6861327064233688	0.6861327064233688
Nutlin-3	ENSG00000139946	0.6860267068192476	0.6860267068192476	0.6860267068192476
Nutlin-3	ENSG00000149380	0.6859847951403986	0.6859847951403986	0.6859847951403986
Nutlin-3	ENSG00000170832	0.6859349596640827	0.6859349596640827	0.6859349596640827
Nutlin-3	ENSG00000090006	0.6858177377057116	0.6858177377057116	0.6858177377057116
Nutlin-3	ENSG00000186666	0.6857742274169452	0.6857742274169452	0.6857742274169452
Nutlin-3	C12orf68	0.6857707089779586	0.6857707089779586	0.6857707089779586
Nutlin-3	ENSG00000119900	0.6857278333015575	0.6857278333015575	0.6857278333015575
Nutlin-3	LOC100129195	0.6856718938020165	0.6856718938020165	0.6856718938020165
Nutlin-3	LRG_373	0.6854870691469154	0.6854870691469154	0.6854870691469154
Nutlin-3	ENSG00000104901	0.6854866345676699	0.6854866345676699	0.6854866345676699
Nutlin-3	SCAND2	0.6854159895635803	0.6854159895635803	0.6854159895635803
Nutlin-3	ENSG00000144566	0.6853188210325596	0.6853188210325596	0.6853188210325596
Nutlin-3	ENSG00000124721	0.6852888363031041	0.6852888363031041	0.6852888363031041
Nutlin-3	LRG_664	0.6852679111896205	0.6852679111896205	0.6852679111896205
Nutlin-3	ENSG00000108423	0.68517783083736	0.68517783083736	0.68517783083736
Nutlin-3	ENSG00000088833	0.6851762325037353	0.6851762325037353	0.6851762325037353
Nutlin-3	ENSG00000278016	0.6850625337500472	0.6850625337500472	0.6850625337500472
Nutlin-3	ENSG00000048707	0.6850411974826803	0.6850411974826803	0.6850411974826803
Nutlin-3	ENSG00000177138	0.6850315967090586	0.6850315967090586	0.6850315967090586
Nutlin-3	ENSG00000134294	0.684973259870644	0.684973259870644	0.684973259870644
Nutlin-3	ENSG00000094963	0.6849706327047594	0.6849706327047594	0.6849706327047594
Nutlin-3	ENSG00000196754	0.6847675282464883	0.6847675282464883	0.6847675282464883
Nutlin-3	ENSG00000164603	0.6847636717790128	0.6847636717790128	0.6847636717790128
Nutlin-3	ENSG00000133937	0.684561043319694	0.684561043319694	0.684561043319694
Nutlin-3	ENSG00000268104	0.6844371035954764	0.6844371035954764	0.6844371035954764
Nutlin-3	ENSG00000125965	0.6843709339704755	0.6843709339704755	0.6843709339704755
Nutlin-3	ENSG00000247092	0.6842649792415627	0.6842649792415627	0.6842649792415627
Nutlin-3	LOC100130964	0.6841803637273429	0.6841803637273429	0.6841803637273429
Nutlin-3	ENSG00000183508	0.6841612787308052	0.6841612787308052	0.6841612787308052
Nutlin-3	LOC100506983	0.6840450944592606	0.6840450944592606	0.6840450944592606
Nutlin-3	ENSG00000135363	0.6840316661104462	0.6840316661104462	0.6840316661104462
Nutlin-3	ENSG00000179364	0.6840178030683639	0.6840178030683639	0.6840178030683639
Nutlin-3	ENSG00000105290	0.68400383126334	0.68400383126334	0.68400383126334
Nutlin-3	ENSG00000114450	0.6838608070950304	0.6838608070950304	0.6838608070950304
Nutlin-3	LOC100507261	0.683840909919628	0.683840909919628	0.683840909919628
Nutlin-3	ENSG00000046647	0.6838259900607834	0.6838259900607834	0.6838259900607834
Nutlin-3	ENSG00000260916	0.6837924952591163	0.6837924952591163	0.6837924952591163
Nutlin-3	ENSG00000163565	0.6836777090790447	0.6836777090790447	0.6836777090790447
Nutlin-3	LOC100507309	0.683609285386058	0.683609285386058	0.683609285386058
Nutlin-3	ENSG00000100271	0.6835884916914847	0.6835884916914847	0.6835884916914847
Nutlin-3	ENSG00000134986	0.6835324006069549	0.6835324006069549	0.6835324006069549
Nutlin-3	ENSG00000165527	0.6834259168714971	0.6834259168714971	0.6834259168714971
Nutlin-3	ENSG00000103472	0.683331053725696	0.683331053725696	0.683331053725696
Nutlin-3	ENSG00000117691	0.6832569066503336	0.6832569066503336	0.6832569066503336
Nutlin-3	ENSG00000197858	0.6832537984284132	0.6832537984284132	0.6832537984284132
Nutlin-3	ENSG00000118308	0.6831105951394959	0.6831105951394959	0.6831105951394959
Nutlin-3	ENSG00000103671	0.6831102369526013	0.6831102369526013	0.6831102369526013
Nutlin-3	ENSG00000173890	0.6830602778953899	0.6830602778953899	0.6830602778953899
Nutlin-3	ENSG00000168743	0.6827237563609331	0.6827237563609331	0.6827237563609331
Nutlin-3	ENSG00000166484	0.6826916342809123	0.6826916342809123	0.6826916342809123
Nutlin-3	LOC100506469	0.6825614805564894	0.6825614805564894	0.6825614805564894
Nutlin-3	LOC339803	0.6824891497040173	0.6824891497040173	0.6824891497040173
Nutlin-3	ENSG00000206470	0.6824609973857982	0.6824609973857982	0.6824609973857982
Nutlin-3	ENSG00000125347	0.6823665555060089	0.6823665555060089	0.6823665555060089
Nutlin-3	ENSG00000166743	0.6823382821978788	0.6823382821978788	0.6823382821978788
Nutlin-3	ENSG00000162687	0.6822201659776184	0.6822201659776184	0.6822201659776184
Nutlin-3	ENSG00000070388	0.6820909445544151	0.6820909445544151	0.6820909445544151
Nutlin-3	ENSG00000133805	0.6820534936914336	0.6820534936914336	0.6820534936914336
Nutlin-3	ENSG00000164414	0.6819975227139887	0.6819975227139887	0.6819975227139887
Nutlin-3	ENSG00000198271	0.6818514451500446	0.6818514451500446	0.6818514451500446
Nutlin-3	ENSG00000157693	0.6818241532684552	0.6818241532684552	0.6818241532684552
Nutlin-3	ENSG00000172232	0.6817147157003957	0.6817147157003957	0.6817147157003957
Nutlin-3	ENSG00000147873	0.6815652910988969	0.6815652910988969	0.6815652910988969
Nutlin-3	ENSG00000228146	0.6815218563674388	0.6815218563674388	0.6815218563674388
Nutlin-3	ENSG00000204822	0.6814397047549754	0.6814397047549754	0.6814397047549754
Nutlin-3	ENSG00000203943	0.6812126001265022	0.6812126001265022	0.6812126001265022
Nutlin-3	ENSG00000113946	0.6811448016893645	0.6811448016893645	0.6811448016893645
Nutlin-3	ENSG00000277104	0.6810735179800345	0.6810735179800345	0.6810735179800345
Nutlin-3	ENSG00000174403	0.6807958184394803	0.6807958184394803	0.6807958184394803
Nutlin-3	ENSG00000116748	0.6806937139081423	0.6806937139081423	0.6806937139081423
Nutlin-3	ENSG00000163453	0.6806723208817197	0.6806723208817197	0.6806723208817197
Nutlin-3	ENSG00000111707	0.680615241061008	0.680615241061008	0.680615241061008
Nutlin-3	LOC400620	0.6804990128508027	0.6804990128508027	0.6804990128508027
Nutlin-3	ENSG00000168386	0.6804180574651303	0.6804180574651303	0.6804180574651303
Nutlin-3	ENSG00000197905	0.6803621218930732	0.6803621218930732	0.6803621218930732
Nutlin-3	ENSG00000154945	0.6803252597125861	0.6803252597125861	0.6803252597125861
Nutlin-3	ENSG00000105371	0.6802376854621696	0.6802376854621696	0.6802376854621696
Nutlin-3	ENSG00000144191	0.6802079659189658	0.6802079659189658	0.6802079659189658
Nutlin-3	ENSG00000158104	0.6801551149583569	0.6801551149583569	0.6801551149583569
Nutlin-3	ENSG00000169282	0.680107074421765	0.680107074421765	0.680107074421765
Nutlin-3	ENSG00000040933	0.6798619416705644	0.6798619416705644	0.6798619416705644
