Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000144659	1.2161454950389905	1.2161454950389905	1.2161454950389905
Irinotecan	ENSG00000095397	1.2161158998071815	1.2161158998071815	1.2161158998071815
Irinotecan	ENSG00000184014	1.2160817518936378	1.2160817518936378	1.2160817518936378
Irinotecan	ENSG00000185187	1.2160785427788119	1.2160785427788119	1.2160785427788119
Irinotecan	LOC143188	1.2160713179689666	1.2160713179689666	1.2160713179689666
Irinotecan	C11orf51	1.2158462140813975	1.2158462140813975	1.2158462140813975
Irinotecan	ENSG00000101417	1.2151128352254545	1.2151128352254545	1.2151128352254545
Irinotecan	ENSG00000164983	1.2150457380474047	1.2150457380474047	1.2150457380474047
Irinotecan	ENSG00000158825	1.2149744370833986	1.2149744370833986	1.2149744370833986
Irinotecan	ENSG00000006025	1.2149267736459686	1.2149267736459686	1.2149267736459686
Irinotecan	ENSG00000136488	1.2148009914397941	1.2148009914397941	1.2148009914397941
Irinotecan	ENSG00000156587	1.2147406790438509	1.2147406790438509	1.2147406790438509
Irinotecan	ENSG00000184271	1.2143162798047302	1.2143162798047302	1.2143162798047302
Irinotecan	ENSG00000131944	1.2142249020732814	1.2142249020732814	1.2142249020732814
Irinotecan	ENSG00000139734	1.2139526680881019	1.2139526680881019	1.2139526680881019
Irinotecan	ENSG00000135090	1.2139359716869644	1.2139359716869644	1.2139359716869644
Irinotecan	ENSG00000242049	1.2138808034735187	1.2138808034735187	1.2138808034735187
Irinotecan	C3orf25	1.2136224022505944	1.2136224022505944	1.2136224022505944
Irinotecan	ENSG00000176222	1.2134645658702088	1.2134645658702088	1.2134645658702088
Irinotecan	ENSG00000185130	1.2132551087559957	1.2132551087559957	1.2132551087559957
Irinotecan	ENSG00000227456	1.2132184822233558	1.2132184822233558	1.2132184822233558
Irinotecan	ENSG00000181827	1.2131531749274005	1.2131531749274005	1.2131531749274005
Irinotecan	ENSG00000111845	1.2130155328238663	1.2130155328238663	1.2130155328238663
Irinotecan	ENSG00000183615	1.212900039618127	1.212900039618127	1.212900039618127
Irinotecan	ENSG00000165832	1.2128983304377912	1.2128983304377912	1.2128983304377912
Irinotecan	ENSG00000162591	1.2128601283409166	1.2128601283409166	1.2128601283409166
Irinotecan	ENSG00000116791	1.2127677028945143	1.2127677028945143	1.2127677028945143
Irinotecan	ENSG00000134882	1.21263978541077	1.21263978541077	1.21263978541077
Irinotecan	ENSG00000143199	1.2126323469670308	1.2126323469670308	1.2126323469670308
Irinotecan	ENSG00000105880	1.2125229254223227	1.2125229254223227	1.2125229254223227
Irinotecan	ENSG00000163428	1.212428246767873	1.212428246767873	1.212428246767873
Irinotecan	ENSG00000135002	1.212109053229171	1.212109053229171	1.212109053229171
Irinotecan	ENSG00000182022	1.2119272819660867	1.2119272819660867	1.2119272819660867
Irinotecan	ENSG00000171962	1.2117879140565593	1.2117879140565593	1.2117879140565593
Irinotecan	ENSG00000089682	1.2117517905874762	1.2117517905874762	1.2117517905874762
Irinotecan	ENSG00000173175	1.2116607537919077	1.2116607537919077	1.2116607537919077
Irinotecan	ENSG00000205221	1.21141162763117	1.21141162763117	1.21141162763117
Irinotecan	LOC93432	1.211332633721784	1.211332633721784	1.211332633721784
Irinotecan	ENSG00000112773	1.2111156244770414	1.2111156244770414	1.2111156244770414
Irinotecan	ENSG00000179218	1.2106676829327552	1.2106676829327552	1.2106676829327552
Irinotecan	ENSG00000215717	1.2105265631046969	1.2105265631046969	1.2105265631046969
Irinotecan	ENSG00000102054	1.210513454474689	1.210513454474689	1.210513454474689
Irinotecan	ENSG00000230542	1.2105114898294165	1.2105114898294165	1.2105114898294165
Irinotecan	ENSG00000069493	1.2104709992551996	1.2104709992551996	1.2104709992551996
Irinotecan	ENSG00000155287	1.2103534904672044	1.2103534904672044	1.2103534904672044
Irinotecan	ENSG00000180638	1.2101736404769452	1.2101736404769452	1.2101736404769452
Irinotecan	ENSG00000146858	1.2099788364349953	1.2099788364349953	1.2099788364349953
Irinotecan	ENSG00000140832	1.2098276738729539	1.2098276738729539	1.2098276738729539
Irinotecan	ENSG00000174705	1.2098056720934294	1.2098056720934294	1.2098056720934294
Irinotecan	ENSG00000068078	1.2094550612648778	1.2094550612648778	1.2094550612648778
Irinotecan	C14orf118	1.2093686179259882	1.2093686179259882	1.2093686179259882
Irinotecan	ENSG00000064102	1.2092899776213637	1.2092899776213637	1.2092899776213637
Irinotecan	ENSG00000124155	1.2092311536721274	1.2092311536721274	1.2092311536721274
Irinotecan	LRG_414	1.2092040439179048	1.2092040439179048	1.2092040439179048
Irinotecan	ENSG00000241058	1.2092003403797742	1.2092003403797742	1.2092003403797742
Irinotecan	TREML3	1.2091914324485842	1.2091914324485842	1.2091914324485842
Irinotecan	ENSG00000135655	1.209001708752398	1.209001708752398	1.209001708752398
Irinotecan	ENSG00000108344	1.2088426577272595	1.2088426577272595	1.2088426577272595
Irinotecan	ENSG00000121879	1.2087899075644843	1.2087899075644843	1.2087899075644843
Irinotecan	CNIH	1.2087537048139527	1.2087537048139527	1.2087537048139527
Irinotecan	ENSG00000136451	1.2081244345260185	1.2081244345260185	1.2081244345260185
Irinotecan	ENSG00000125375	1.2080848685343948	1.2080848685343948	1.2080848685343948
Irinotecan	ENSG00000198798	1.2080453263213382	1.2080453263213382	1.2080453263213382
Irinotecan	ENSG00000178104	1.2079406425791512	1.2079406425791512	1.2079406425791512
Irinotecan	ENSG00000157827	1.207900622331505	1.207900622331505	1.207900622331505
Irinotecan	ENSG00000157168	1.2077649503232077	1.2077649503232077	1.2077649503232077
Irinotecan	ENSG00000189299	1.2077363396139749	1.2077363396139749	1.2077363396139749
Irinotecan	ENSG00000165916	1.2077140619331108	1.2077140619331108	1.2077140619331108
Irinotecan	ENSG00000172748	1.2075530153236287	1.2075530153236287	1.2075530153236287
Irinotecan	ENSG00000187479	1.2075508994064261	1.2075508994064261	1.2075508994064261
Irinotecan	ENSG00000118922	1.207474981689672	1.207474981689672	1.207474981689672
Irinotecan	C10orf81	1.207377136642098	1.207377136642098	1.207377136642098
Irinotecan	ENSG00000101425	1.2072645835929763	1.2072645835929763	1.2072645835929763
Irinotecan	ENSG00000132000	1.2071091126756002	1.2071091126756002	1.2071091126756002
Irinotecan	ENSG00000162997	1.20702437095512	1.20702437095512	1.20702437095512
Irinotecan	ENSG00000186141	1.2065919340546782	1.2065919340546782	1.2065919340546782
Irinotecan	C17orf65	1.20650218802178	1.20650218802178	1.20650218802178
Irinotecan	LOC100287558	1.2062262891452753	1.2062262891452753	1.2062262891452753
Irinotecan	ENSG00000169896	1.2061382476668232	1.2061382476668232	1.2061382476668232
Irinotecan	ENSG00000125900	1.2054987824152992	1.2054987824152992	1.2054987824152992
Irinotecan	ENSG00000144591	1.205449052827458	1.205449052827458	1.205449052827458
Irinotecan	LOC100506659	1.2053975580479181	1.2053975580479181	1.2053975580479181
Irinotecan	ENSG00000085449	1.2053646720843412	1.2053646720843412	1.2053646720843412
Irinotecan	ENSG00000170369	1.205336876238274	1.205336876238274	1.205336876238274
Irinotecan	LOC100505768	1.2050848811668293	1.2050848811668293	1.2050848811668293
Irinotecan	ENSG00000116525	1.2049848328600463	1.2049848328600463	1.2049848328600463
Irinotecan	ENSG00000087116	1.2048138783604996	1.2048138783604996	1.2048138783604996
Irinotecan	ENSG00000155876	1.204663468383873	1.204663468383873	1.204663468383873
Irinotecan	LOC151300	1.2038931606509828	1.2038931606509828	1.2038931606509828
Irinotecan	ENSG00000116183	1.2038157814540273	1.2038157814540273	1.2038157814540273
Irinotecan	ENSG00000163482	1.203675209705686	1.203675209705686	1.203675209705686
Irinotecan	ENSG00000197083	1.203282432417757	1.203282432417757	1.203282432417757
Irinotecan	ENSG00000120709	1.203134026670844	1.203134026670844	1.203134026670844
Irinotecan	ENSG00000154914	1.2029576251159693	1.2029576251159693	1.2029576251159693
Irinotecan	ENSG00000126243	1.2029288342214544	1.2029288342214544	1.2029288342214544
Irinotecan	ENSG00000173281	1.2028960109497344	1.2028960109497344	1.2028960109497344
Irinotecan	ENSG00000113739	1.202878022808587	1.202878022808587	1.202878022808587
Irinotecan	ENSG00000197442	1.202823519265633	1.202823519265633	1.202823519265633
Irinotecan	ENSG00000175445	1.2027007881436016	1.2027007881436016	1.2027007881436016
Irinotecan	ENSG00000005156	1.202463865812707	1.202463865812707	1.202463865812707
Irinotecan	LOC100506687	1.201809852980914	1.201809852980914	1.201809852980914
Irinotecan	ENSG00000100053	1.2017071865117608	1.2017071865117608	1.2017071865117608
Irinotecan	ENSG00000131848	1.2015663555835323	1.2015663555835323	1.2015663555835323
Irinotecan	ENSG00000163114	1.2015359803732586	1.2015359803732586	1.2015359803732586
Irinotecan	ENSG00000165506	1.201034487055316	1.201034487055316	1.201034487055316
Irinotecan	ENSG00000164197	1.2006414909439103	1.2006414909439103	1.2006414909439103
Irinotecan	ENSG00000198369	1.2006094363445075	1.2006094363445075	1.2006094363445075
Irinotecan	ENSG00000197694	1.200585911599575	1.200585911599575	1.200585911599575
Irinotecan	ENSG00000102178	1.2003103175725887	1.2003103175725887	1.2003103175725887
Irinotecan	ENSG00000198054	1.2002778229194446	1.2002778229194446	1.2002778229194446
Irinotecan	ENSG00000143878	1.1999793677868194	1.1999793677868194	1.1999793677868194
Irinotecan	ENSG00000047230	1.1999256475461297	1.1999256475461297	1.1999256475461297
Irinotecan	LOC386597	1.199877679552423	1.199877679552423	1.199877679552423
Irinotecan	ENSG00000110245	1.1996146863579886	1.1996146863579886	1.1996146863579886
Irinotecan	ENSG00000164877	1.1995055292093664	1.1995055292093664	1.1995055292093664
Irinotecan	C14orf43	1.1992338940800809	1.1992338940800809	1.1992338940800809
Irinotecan	ENSG00000132554	1.198948276140012	1.198948276140012	1.198948276140012
Irinotecan	ENSG00000114021	1.198683874747883	1.198683874747883	1.198683874747883
Irinotecan	ENSG00000143443	1.1985675524340127	1.1985675524340127	1.1985675524340127
Irinotecan	ENSG00000178605	1.1984940140183742	1.1984940140183742	1.1984940140183742
Irinotecan	ENSG00000160752	1.198423265412264	1.198423265412264	1.198423265412264
Irinotecan	ENSG00000237637	1.1981559799941761	1.1981559799941761	1.1981559799941761
Irinotecan	ENSG00000183186	1.1980701564022396	1.1980701564022396	1.1980701564022396
Irinotecan	ENSG00000109756	1.1980453120842296	1.1980453120842296	1.1980453120842296
Irinotecan	ENSG00000176302	1.1977190857243547	1.1977190857243547	1.1977190857243547
Irinotecan	ENSG00000102230	1.1975184712551634	1.1975184712551634	1.1975184712551634
Irinotecan	ENSG00000162944	1.1974853765439009	1.1974853765439009	1.1974853765439009
Irinotecan	ENSG00000172428	1.1972875140465025	1.1972875140465025	1.1972875140465025
Irinotecan	ENSG00000175164	1.1972512557346138	1.1972512557346138	1.1972512557346138
Irinotecan	ENSG00000186951	1.1971521497965665	1.1971521497965665	1.1971521497965665
Irinotecan	ENSG00000146374	1.1970793677627622	1.1970793677627622	1.1970793677627622
Irinotecan	ENSG00000064218	1.197043467400342	1.197043467400342	1.197043467400342
Irinotecan	ENSG00000167664	1.1970001616315207	1.1970001616315207	1.1970001616315207
Irinotecan	C3orf39	1.1964702138703671	1.1964702138703671	1.1964702138703671
Irinotecan	ENSG00000261852	1.1964679392383752	1.1964679392383752	1.1964679392383752
Irinotecan	ENSG00000119139	1.1963805154775091	1.1963805154775091	1.1963805154775091
Irinotecan	ENSG00000167767	1.196146463392719	1.196146463392719	1.196146463392719
Irinotecan	ENSG00000125850	1.1956200234537153	1.1956200234537153	1.1956200234537153
Irinotecan	ENSG00000143921	1.195357080358373	1.195357080358373	1.195357080358373
Irinotecan	ENSG00000105426	1.1952736075601442	1.1952736075601442	1.1952736075601442
Irinotecan	ENSG00000116017	1.1952001337331828	1.1952001337331828	1.1952001337331828
Irinotecan	ENSG00000129315	1.1949449907676217	1.1949449907676217	1.1949449907676217
Irinotecan	ENSG00000148604	1.1948542349089357	1.1948542349089357	1.1948542349089357
Irinotecan	ENSG00000153048	1.1947982545162132	1.1947982545162132	1.1947982545162132
Irinotecan	ENSG00000274527	1.1947162282212371	1.1947162282212371	1.1947162282212371
Irinotecan	ENSG00000075856	1.1942283204718118	1.1942283204718118	1.1942283204718118
Irinotecan	ENSG00000065534	1.1940196524697997	1.1940196524697997	1.1940196524697997
Irinotecan	ENSG00000153820	1.1936942604693728	1.1936942604693728	1.1936942604693728
Irinotecan	ENSG00000112425	1.1935014496171112	1.1935014496171112	1.1935014496171112
Irinotecan	ENSG00000174775	1.1934860001821688	1.1934860001821688	1.1934860001821688
Irinotecan	ENSG00000167619	1.1933723601558337	1.1933723601558337	1.1933723601558337
Irinotecan	ENSG00000074966	1.193352316221729	1.193352316221729	1.193352316221729
Irinotecan	LOC100505686	1.192998405918707	1.192998405918707	1.192998405918707
Irinotecan	ENSG00000106723	1.1925911104633482	1.1925911104633482	1.1925911104633482
Irinotecan	ENSG00000185303	1.1923873277189958	1.1923873277189958	1.1923873277189958
Irinotecan	ENSG00000182979	1.1923718984103797	1.1923718984103797	1.1923718984103797
Irinotecan	CTSL2	1.192359709797749	1.192359709797749	1.192359709797749
Irinotecan	ENSG00000204851	1.192129255721468	1.192129255721468	1.192129255721468
Irinotecan	ENSG00000180432	1.1918641157351293	1.1918641157351293	1.1918641157351293
Irinotecan	ENSG00000146066	1.1915932498953208	1.1915932498953208	1.1915932498953208
Irinotecan	ENSG00000108666	1.1915314059095774	1.1915314059095774	1.1915314059095774
Irinotecan	ENSG00000159063	1.1913991257026608	1.1913991257026608	1.1913991257026608
Irinotecan	ENSG00000096088	1.1913437400304356	1.1913437400304356	1.1913437400304356
Irinotecan	ENSG00000108175	1.1911039257697706	1.1911039257697706	1.1911039257697706
Irinotecan	ENSG00000108823	1.19094207660834	1.19094207660834	1.19094207660834
Irinotecan	ENSG00000144460	1.1907411512682722	1.1907411512682722	1.1907411512682722
Irinotecan	ENSG00000136810	1.190696287881934	1.190696287881934	1.190696287881934
Irinotecan	ENSG00000226746	1.190002351813039	1.190002351813039	1.190002351813039
Irinotecan	ENSG00000133030	1.189862342726512	1.189862342726512	1.189862342726512
Irinotecan	ENSG00000182318	1.1897870314367998	1.1897870314367998	1.1897870314367998
Irinotecan	ENSG00000184203	1.1896708645066572	1.1896708645066572	1.1896708645066572
Irinotecan	ENSG00000147065	1.189626989039651	1.189626989039651	1.189626989039651
Irinotecan	ENSG00000171163	1.1893589097290083	1.1893589097290083	1.1893589097290083
Irinotecan	ENSG00000162542	1.1891370304987576	1.1891370304987576	1.1891370304987576
Irinotecan	ENSG00000117281	1.1888944473766345	1.1888944473766345	1.1888944473766345
Irinotecan	LOC283856	1.188883247859874	1.188883247859874	1.188883247859874
Irinotecan	ENSG00000174231	1.1887857043118544	1.1887857043118544	1.1887857043118544
Irinotecan	ENSG00000080947	1.188770426853292	1.188770426853292	1.188770426853292
Irinotecan	ENSG00000104081	1.188627129327251	1.188627129327251	1.188627129327251
Irinotecan	ENSG00000172687	1.1885647165014523	1.1885647165014523	1.1885647165014523
Irinotecan	ENSG00000167769	1.1885138987140589	1.1885138987140589	1.1885138987140589
Irinotecan	ENSG00000182963	1.188272531265563	1.188272531265563	1.188272531265563
Irinotecan	ENSG00000137462	1.1880398641032262	1.1880398641032262	1.1880398641032262
Irinotecan	ENSG00000278505	1.1879244125705368	1.1879244125705368	1.1879244125705368
Irinotecan	ENSG00000130881	1.1877413124974732	1.1877413124974732	1.1877413124974732
Irinotecan	ENSG00000141084	1.1875385305964268	1.1875385305964268	1.1875385305964268
Irinotecan	ENSG00000166206	1.1870909691002158	1.1870909691002158	1.1870909691002158
Irinotecan	ENSG00000047188	1.1868360535457394	1.1868360535457394	1.1868360535457394
Irinotecan	ENSG00000153093	1.1864302007419851	1.1864302007419851	1.1864302007419851
Irinotecan	ENSG00000129437	1.186391494588109	1.186391494588109	1.186391494588109
Irinotecan	ENSG00000072135	1.186186869978243	1.186186869978243	1.186186869978243
Irinotecan	ENSG00000281886	1.1858611218899813	1.1858611218899813	1.1858611218899813
Irinotecan	ENSG00000108771	1.1856893985166301	1.1856893985166301	1.1856893985166301
Irinotecan	ENSG00000133104	1.185543041730602	1.185543041730602	1.185543041730602
Irinotecan	ZNF192	1.1855028737155935	1.1855028737155935	1.1855028737155935
Irinotecan	ENSG00000188033	1.1853588062479283	1.1853588062479283	1.1853588062479283
Irinotecan	ENSG00000160862	1.185033443269653	1.185033443269653	1.185033443269653
Irinotecan	C22orf45	1.1849225498992322	1.1849225498992322	1.1849225498992322
Irinotecan	ENSG00000133710	1.1848644479388712	1.1848644479388712	1.1848644479388712
Irinotecan	LRG_422	1.1847032214790654	1.1847032214790654	1.1847032214790654
Irinotecan	ENSG00000131400	1.184486251718044	1.184486251718044	1.184486251718044
Irinotecan	ENSG00000164933	1.1840631977374636	1.1840631977374636	1.1840631977374636
Irinotecan	ENSG00000130635	1.1840437436384146	1.1840437436384146	1.1840437436384146
Irinotecan	ENSG00000171174	1.1840260899969637	1.1840260899969637	1.1840260899969637
Irinotecan	ENSG00000101280	1.183669634523283	1.183669634523283	1.183669634523283
Irinotecan	ENSG00000066405	1.1833055022471273	1.1833055022471273	1.1833055022471273
Irinotecan	ENSG00000160602	1.183270667260522	1.183270667260522	1.183270667260522
Irinotecan	ENSG00000184650	1.1832299443713659	1.1832299443713659	1.1832299443713659
Irinotecan	ENSG00000237765	1.1831404997897084	1.1831404997897084	1.1831404997897084
Irinotecan	ENSG00000144031	1.1829128031928582	1.1829128031928582	1.1829128031928582
Irinotecan	ENSG00000198807	1.1828447908941064	1.1828447908941064	1.1828447908941064
Irinotecan	ENSG00000121552	1.1828255054566148	1.1828255054566148	1.1828255054566148
Irinotecan	ENSG00000143382	1.1827260456569324	1.1827260456569324	1.1827260456569324
Irinotecan	LOC283174	1.1824488612012138	1.1824488612012138	1.1824488612012138
Irinotecan	ENSG00000124657	1.1823040072758437	1.1823040072758437	1.1823040072758437
Irinotecan	ENSG00000122859	1.1822438277221947	1.1822438277221947	1.1822438277221947
Irinotecan	ENSG00000136448	1.1821069167518008	1.1821069167518008	1.1821069167518008
Irinotecan	ENSG00000148154	1.1819682339303408	1.1819682339303408	1.1819682339303408
Irinotecan	ENSG00000159527	1.1819221562971538	1.1819221562971538	1.1819221562971538
Irinotecan	ENSG00000177932	1.1819130827144715	1.1819130827144715	1.1819130827144715
Irinotecan	ENSG00000277848	1.1817906782266072	1.1817906782266072	1.1817906782266072
Irinotecan	PPPDE2	1.1817483729687688	1.1817483729687688	1.1817483729687688
Irinotecan	LOC340074	1.1817040255495121	1.1817040255495121	1.1817040255495121
Irinotecan	ENSG00000116001	1.1816983954635354	1.1816983954635354	1.1816983954635354
Irinotecan	ENSG00000110422	1.1816433013816325	1.1816433013816325	1.1816433013816325
Irinotecan	LOC100128176	1.181432114013831	1.181432114013831	1.181432114013831
Irinotecan	ENSG00000197705	1.1814169592114767	1.1814169592114767	1.1814169592114767
Irinotecan	FXC1	1.1809361105675362	1.1809361105675362	1.1809361105675362
Irinotecan	ENSG00000130921	1.1807496963571973	1.1807496963571973	1.1807496963571973
Irinotecan	C22orf25	1.1806129437469306	1.1806129437469306	1.1806129437469306
Irinotecan	ENSG00000154814	1.1803624796528676	1.1803624796528676	1.1803624796528676
Irinotecan	ENSG00000149262	1.1803044939111815	1.1803044939111815	1.1803044939111815
Irinotecan	ENSG00000136874	1.1801739571226253	1.1801739571226253	1.1801739571226253
Irinotecan	ENSG00000126785	1.1801287819603237	1.1801287819603237	1.1801287819603237
Irinotecan	ENSG00000039600	1.1797410844051692	1.1797410844051692	1.1797410844051692
Irinotecan	ENSG00000130770	1.179598816048803	1.179598816048803	1.179598816048803
Irinotecan	C6orf221	1.1795591767630145	1.1795591767630145	1.1795591767630145
Irinotecan	ENSG00000071051	1.1795106277237444	1.1795106277237444	1.1795106277237444
Irinotecan	ENSG00000115275	1.1794793052687174	1.1794793052687174	1.1794793052687174
Irinotecan	ENSG00000196646	1.1794459141330351	1.1794459141330351	1.1794459141330351
Irinotecan	ENSG00000183826	1.1793747881480654	1.1793747881480654	1.1793747881480654
Irinotecan	LOC100506312	1.179338086682586	1.179338086682586	1.179338086682586
Irinotecan	ENSG00000213928	1.1790835903892107	1.1790835903892107	1.1790835903892107
Irinotecan	ENSG00000234787	1.1790640382221929	1.1790640382221929	1.1790640382221929
Irinotecan	C9orf4	1.1790377212077396	1.1790377212077396	1.1790377212077396
Irinotecan	ENSG00000203907	1.1789952541988906	1.1789952541988906	1.1789952541988906
Irinotecan	ENSG00000100726	1.1788013893936395	1.1788013893936395	1.1788013893936395
Irinotecan	ENSG00000140297	1.1786740978558128	1.1786740978558128	1.1786740978558128
Irinotecan	ENSG00000156411	1.1784963894122509	1.1784963894122509	1.1784963894122509
Irinotecan	ENSG00000113600	1.178494457104711	1.178494457104711	1.178494457104711
Irinotecan	ENSG00000174992	1.1783965329654307	1.1783965329654307	1.1783965329654307
Irinotecan	LRG_278	1.178383836459156	1.178383836459156	1.178383836459156
Irinotecan	ENSG00000164048	1.1783495561168513	1.1783495561168513	1.1783495561168513
Irinotecan	ENSG00000144681	1.1783130650920963	1.1783130650920963	1.1783130650920963
Irinotecan	ENSG00000112972	1.1782204521191968	1.1782204521191968	1.1782204521191968
Irinotecan	ENSG00000052795	1.1781694605043316	1.1781694605043316	1.1781694605043316
Irinotecan	ENSG00000108953	1.178145983274026	1.178145983274026	1.178145983274026
Irinotecan	ENSG00000277421	1.177822774833003	1.177822774833003	1.177822774833003
Irinotecan	ENSG00000041988	1.177783205848754	1.177783205848754	1.177783205848754
Irinotecan	ENSG00000224812	1.1777004642304179	1.1777004642304179	1.1777004642304179
Irinotecan	ENSG00000170011	1.1776767348691881	1.1776767348691881	1.1776767348691881
Irinotecan	ENSG00000160111	1.1774287932235354	1.1774287932235354	1.1774287932235354
Irinotecan	ENSG00000116478	1.1774145603960504	1.1774145603960504	1.1774145603960504
Irinotecan	ENSG00000110871	1.1771961503136807	1.1771961503136807	1.1771961503136807
Irinotecan	ENSG00000257138	1.1771762745125944	1.1771762745125944	1.1771762745125944
Irinotecan	ENSG00000005801	1.1771126832395475	1.1771126832395475	1.1771126832395475
Irinotecan	ENSG00000204843	1.17704045114066	1.17704045114066	1.17704045114066
Irinotecan	ENSG00000089737	1.1770212331900713	1.1770212331900713	1.1770212331900713
Irinotecan	ENSG00000106638	1.1770111157384169	1.1770111157384169	1.1770111157384169
Irinotecan	ENSG00000124507	1.1769842728906095	1.1769842728906095	1.1769842728906095
Irinotecan	ENSG00000034239	1.1769513353995522	1.1769513353995522	1.1769513353995522
Irinotecan	ENSG00000110713	1.176901041275039	1.176901041275039	1.176901041275039
Irinotecan	ENSG00000166704	1.1768239909751013	1.1768239909751013	1.1768239909751013
Irinotecan	ENSG00000186104	1.1762909404010087	1.1762909404010087	1.1762909404010087
Irinotecan	ENSG00000169991	1.1762481830064984	1.1762481830064984	1.1762481830064984
Irinotecan	ENSG00000146221	1.1762202511073678	1.1762202511073678	1.1762202511073678
Irinotecan	ENSG00000229921	1.1759967977842187	1.1759967977842187	1.1759967977842187
Irinotecan	LOC653739	1.175860933949911	1.175860933949911	1.175860933949911
Irinotecan	FLJ37798	1.1755858637666272	1.1755858637666272	1.1755858637666272
Irinotecan	ENSG00000176728	1.1753764101295172	1.1753764101295172	1.1753764101295172
Irinotecan	ENSG00000125611	1.1749967735463445	1.1749967735463445	1.1749967735463445
Irinotecan	ENSG00000205927	1.1748451221913763	1.1748451221913763	1.1748451221913763
Irinotecan	LOC400752	1.1746776013525821	1.1746776013525821	1.1746776013525821
Irinotecan	ENSG00000147206	1.1745164673586233	1.1745164673586233	1.1745164673586233
Irinotecan	ENSG00000185046	1.1744775808824996	1.1744775808824996	1.1744775808824996
Irinotecan	ENSG00000149922	1.1744512396870939	1.1744512396870939	1.1744512396870939
Irinotecan	ENSG00000211819	1.174229737915634	1.174229737915634	1.174229737915634
Irinotecan	ENSG00000163714	1.1739513375518833	1.1739513375518833	1.1739513375518833
Irinotecan	ENSG00000099364	1.1739200916068429	1.1739200916068429	1.1739200916068429
Irinotecan	ENSG00000134375	1.17381382866449	1.17381382866449	1.17381382866449
Irinotecan	FLJ27352	1.1737960443573683	1.1737960443573683	1.1737960443573683
Irinotecan	ENSG00000182070	1.1734641009691125	1.1734641009691125	1.1734641009691125
Irinotecan	ENSG00000174306	1.1732895416413593	1.1732895416413593	1.1732895416413593
Irinotecan	ENSG00000166546	1.1732398531777217	1.1732398531777217	1.1732398531777217
Irinotecan	C12orf37	1.1730424271993856	1.1730424271993856	1.1730424271993856
Irinotecan	ENSG00000139263	1.1730387176045731	1.1730387176045731	1.1730387176045731
Irinotecan	ENSG00000100417	1.172986185327114	1.172986185327114	1.172986185327114
Irinotecan	ENSG00000125779	1.172743356015945	1.172743356015945	1.172743356015945
Irinotecan	ENSG00000176771	1.172550844082793	1.172550844082793	1.172550844082793
Irinotecan	FAM5C	1.1723595857784175	1.1723595857784175	1.1723595857784175
Irinotecan	ENSG00000179148	1.1723476954591878	1.1723476954591878	1.1723476954591878
Irinotecan	ENSG00000165807	1.172294433308835	1.172294433308835	1.172294433308835
Irinotecan	ENSG00000233180	1.172189974907165	1.172189974907165	1.172189974907165
Irinotecan	ENSG00000185697	1.1720442436468772	1.1720442436468772	1.1720442436468772
Irinotecan	ENSG00000124160	1.1716777685094517	1.1716777685094517	1.1716777685094517
Irinotecan	ENSG00000155508	1.1716065163575085	1.1716065163575085	1.1716065163575085
Irinotecan	ENSG00000135824	1.171550186158449	1.171550186158449	1.171550186158449
Irinotecan	ENSG00000107317	1.171352930793263	1.171352930793263	1.171352930793263
Irinotecan	ENSG00000157426	1.1711416870846179	1.1711416870846179	1.1711416870846179
Irinotecan	ENSG00000150676	1.1711179676240164	1.1711179676240164	1.1711179676240164
Irinotecan	ENSG00000100344	1.17103808774985	1.17103808774985	1.17103808774985
Irinotecan	ENSG00000179348	1.1710301024048602	1.1710301024048602	1.1710301024048602
Irinotecan	ENSG00000132388	1.1709199292010777	1.1709199292010777	1.1709199292010777
Irinotecan	ENSG00000204271	1.170845382437453	1.170845382437453	1.170845382437453
Irinotecan	ENSG00000139044	1.1706907592921136	1.1706907592921136	1.1706907592921136
Irinotecan	ENSG00000112561	1.1702680253504205	1.1702680253504205	1.1702680253504205
Irinotecan	ENSG00000164329	1.1701066795277442	1.1701066795277442	1.1701066795277442
Irinotecan	ENSG00000104643	1.1700223516566912	1.1700223516566912	1.1700223516566912
Irinotecan	ENSG00000180011	1.1698292700411916	1.1698292700411916	1.1698292700411916
Irinotecan	ENSG00000177239	1.169747729533525	1.169747729533525	1.169747729533525
Irinotecan	ENSG00000224281	1.1697367633990272	1.1697367633990272	1.1697367633990272
Irinotecan	ENSG00000250571	1.1693385940260497	1.1693385940260497	1.1693385940260497
Irinotecan	ENSG00000135925	1.1690691628458019	1.1690691628458019	1.1690691628458019
Irinotecan	ENSG00000129292	1.1689612801135976	1.1689612801135976	1.1689612801135976
Irinotecan	ENSG00000170734	1.168772856852609	1.168772856852609	1.168772856852609
Irinotecan	ENSG00000106278	1.1686848283296547	1.1686848283296547	1.1686848283296547
Irinotecan	ENSG00000123096	1.1683867351575608	1.1683867351575608	1.1683867351575608
Irinotecan	ENSG00000204311	1.1683661839365627	1.1683661839365627	1.1683661839365627
Irinotecan	ENSG00000111335	1.168236392872166	1.168236392872166	1.168236392872166
Irinotecan	ENSG00000118564	1.1680374442520376	1.1680374442520376	1.1680374442520376
Irinotecan	ENSG00000127928	1.1679787680379965	1.1679787680379965	1.1679787680379965
Irinotecan	ENSG00000132153	1.167923570236441	1.167923570236441	1.167923570236441
