Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000184838	1.51833892	0.22077854	1.51833892
Panobinostat	ENSG00000106560	1.51820256	0.22075871	-1.51820256
Panobinostat	ENSG00000156413	1.51810017	0.22074382	1.51810017
Panobinostat	ENSG00000103064	1.51808843	0.22074211	-1.51808843
Panobinostat	ENSG00000196693	1.51788043	0.22071187	-1.51788043
Panobinostat	ENSG00000091656	1.5178606	0.22070898	1.5178606
Panobinostat	ENSG00000102098	1.51767021	0.2206813	-1.51767021
Panobinostat	ENSG00000063601	1.51738335	0.22063959	-1.51738335
Panobinostat	ENSG00000176087	1.51725713	0.22062124	-1.51725713
Panobinostat	ENSG00000248383	1.51689946	0.22056923	-1.51689946
Panobinostat	ENSG00000218305	1.51685866	0.22056329	-1.51685866
Panobinostat	ENSG00000261439	1.51673779	0.22054572	-1.51673779
Panobinostat	ENSG00000258791	1.51667015	0.22053588	1.51667015
Panobinostat	ENSG00000259905	1.5166254	0.22052938	-1.5166254
Panobinostat	ENSG00000178462	1.5165528	0.22051882	1.5165528
Panobinostat	ENSG00000265354	1.5161806	0.2204647	1.5161806
Panobinostat	ENSG00000134262	1.51519908	0.22032198	-1.51519908
Panobinostat	ENSG00000168090	1.51512893	0.22031178	1.51512893
Panobinostat	ENSG00000152467	1.51496129	0.2202874	-1.51496129
Panobinostat	ENSG00000081138	1.51495034	0.22028581	-1.51495034
Panobinostat	ENSG00000145777	1.5148338	0.22026886	-1.5148338
Panobinostat	ENSG00000133247	1.5146495	0.22024206	-1.5146495
Panobinostat	ENSG00000130489	1.5145762	0.22023141	1.5145762
Panobinostat	ENSG00000151229	1.5144821	0.22021772	1.5144821
Panobinostat	ENSG00000106571	1.51427098	0.22018702	1.51427098
Panobinostat	ENSG00000206449	1.51411056	0.2201637	-1.51411056
Panobinostat	ENSG00000185069	1.51373636	0.22010929	-1.51373636
Panobinostat	ENSG00000169241	1.51365664	0.22009769	-1.51365664
Panobinostat	ENSG00000123999	1.51349015	0.22007349	-1.51349015
Panobinostat	ENSG00000188770	1.51341743	0.22006291	-1.51341743
Panobinostat	ENSG00000153914	1.51309977	0.22001672	-1.51309977
Panobinostat	ENSG00000178084	1.51299147	0.22000097	-1.51299147
Panobinostat	ENSG00000179914	1.51296776	0.21999752	1.51296776
Panobinostat	ENSG00000100228	1.51251301	0.2199314	-1.51251301
Panobinostat	ENSG00000104660	1.51231232	0.21990222	-1.51231232
Panobinostat	ENSG00000143486	1.51227863	0.21989732	-1.51227863
Panobinostat	LOC100506088	1.51207011	0.219867	1.51207011
Panobinostat	ENSG00000085449	1.51191831	0.21984493	1.51191831
Panobinostat	ENSG00000154027	1.51184531	0.21983431	1.51184531
Panobinostat	ENSG00000163251	1.51183424	0.2198327	1.51183424
Panobinostat	ENSG00000072195	1.51166251	0.21980773	1.51166251
Panobinostat	C16orf42	1.51105325	0.21971914	1.51105325
Panobinostat	ENSG00000100577	1.5108748	0.21969319	1.5108748
Panobinostat	ENSG00000160460	1.51084546	0.21968893	-1.51084546
Panobinostat	LOC100506314	1.51068006	0.21966487	1.51068006
Panobinostat	ENSG00000156574	1.51060204	0.21965353	-1.51060204
Panobinostat	ENSG00000117899	1.51045884	0.21963271	1.51045884
Panobinostat	ENSG00000185246	1.51016251	0.21958962	-1.51016251
Panobinostat	ENSG00000151726	1.50950727	0.21949434	1.50950727
Panobinostat	ENSG00000136478	1.50939914	0.21947862	1.50939914
Panobinostat	LOC100144603	1.50933897	0.21946987	-1.50933897
Panobinostat	LINC00514	1.50919934	0.21944957	1.50919934
Panobinostat	ENSG00000186684	1.50907816	0.21943194	1.50907816
Panobinostat	ENSG00000002746	1.50903891	0.21942624	-1.50903891
Panobinostat	ENSG00000185518	1.50884213	0.21939762	-1.50884213
Panobinostat	ENSG00000130024	1.50831807	0.21932142	-1.50831807
Panobinostat	ENSG00000184731	1.50819595	0.21930366	1.50819595
Panobinostat	ENSG00000170396	1.50813612	0.21929496	-1.50813612
Panobinostat	ENSG00000167196	1.50800347	0.21927568	1.50800347
Panobinostat	ENSG00000105701	1.50783459	0.21925112	-1.50783459
Panobinostat	ENSG00000148248	1.50782061	0.21924909	1.50782061
Panobinostat	ENSG00000109927	1.50775704	0.21923984	-1.50775704
Panobinostat	ENSG00000066629	1.50763094	0.21922151	1.50763094
Panobinostat	ENSG00000166589	1.50760643	0.21921794	-1.50760643
Panobinostat	ENSG00000175573	1.5072509	0.21916625	1.5072509
Panobinostat	ENSG00000005187	1.50714876	0.21915139	-1.50714876
Panobinostat	ENSG00000113966	1.50711022	0.21914579	1.50711022
Panobinostat	ENSG00000122008	1.50687261	0.21911124	-1.50687261
Panobinostat	ENSG00000106013	1.50672878	0.21909032	-1.50672878
Panobinostat	ENSG00000142039	1.50662528	0.21907528	-1.50662528
Panobinostat	DUS2L	1.50625257	0.21902108	-1.50625257
Panobinostat	ENSG00000008405	1.50612662	0.21900277	1.50612662
Panobinostat	ENSG00000165171	1.50596244	0.21897889	1.50596244
Panobinostat	ENSG00000197619	1.50579968	0.21895523	-1.50579968
Panobinostat	ENSG00000132671	1.50573864	0.21894635	-1.50573864
Panobinostat	ENSG00000170142	1.50564361	0.21893253	-1.50564361
Panobinostat	ENSG00000111801	1.50563795	0.21893171	-1.50563795
Panobinostat	ENSG00000153822	1.50528032	0.21887971	-1.50528032
Panobinostat	SRG7	1.50494524	0.21883098	1.50494524
Panobinostat	ENSG00000161082	1.50488213	0.21882181	-1.50488213
Panobinostat	ENSG00000084093	1.50470932	0.21879668	-1.50470932
Panobinostat	ENSG00000143653	1.50446959	0.21876182	1.50446959
Panobinostat	ENSG00000239306	1.50440562	0.21875252	-1.50440562
Panobinostat	ENSG00000133101	1.50440136	0.2187519	-1.50440136
Panobinostat	ENSG00000142684	1.50432411	0.21874067	1.50432411
Panobinostat	ENSG00000211805	1.50404014	0.21869937	-1.50404014
Panobinostat	ENSG00000117226	1.50392938	0.21868327	1.50392938
Panobinostat	ENSG00000170477	1.5038957	0.21867837	1.5038957
Panobinostat	ENSG00000184544	1.50379471	0.21866369	-1.50379471
Panobinostat	ENSG00000198863	1.50349284	0.21861979	-1.50349284
Panobinostat	ACBD6	1.50348444	0.21861857	-1.50348444
Panobinostat	ENSG00000119203	1.50340899	0.2186076	-1.50340899
Panobinostat	ENSG00000141867	1.50320996	0.21857866	-1.50320996
Panobinostat	ENSG00000120784	1.50283861	0.21852466	-1.50283861
Panobinostat	ENSG00000177182	1.5026704	0.2185002	-1.5026704
Panobinostat	ENSG00000134265	1.50259491	0.21848923	1.50259491
Panobinostat	ENSG00000153246	1.50254224	0.21848157	1.50254224
Panobinostat	ENSG00000184515	1.50253121	0.21847996	1.50253121
Panobinostat	ENSG00000196950	1.50219971	0.21843176	1.50219971
Panobinostat	ENSG00000137877	1.50217198	0.21842773	1.50217198
Panobinostat	ENSG00000165078	1.50213916	0.21842296	-1.50213916
Panobinostat	ENSG00000123364	1.50201355	0.21840469	1.50201355
Panobinostat	ENSG00000101981	1.50157669	0.21834117	-1.50157669
Panobinostat	ENSG00000128294	1.50150435	0.21833065	-1.50150435
Panobinostat	ENSG00000147419	1.50129119	0.21829966	-1.50129119
Panobinostat	ENSG00000198681	1.50124986	0.21829365	1.50124986
Panobinostat	ENSG00000122735	1.50105345	0.21826509	-1.50105345
Panobinostat	ENSG00000132541	1.50101486	0.21825947	1.50101486
Panobinostat	ENSG00000122417	1.50093151	0.21824735	1.50093151
Panobinostat	ENSG00000107186	1.50067751	0.21821042	1.50067751
Panobinostat	LOC153684	1.50066396	0.21820845	-1.50066396
Panobinostat	ENSG00000100359	1.50045956	0.21817873	-1.50045956
Panobinostat	ENSG00000127920	1.50038465	0.21816784	1.50038465
Panobinostat	ENSG00000115306	1.50036393	0.21816482	1.50036393
Panobinostat	ENSG00000094880	1.50027536	0.21815195	-1.50027536
Panobinostat	ENSG00000174804	1.50014596	0.21813313	1.50014596
Panobinostat	ENSG00000133065	1.49980444	0.21808347	1.49980444
Panobinostat	ENSG00000145439	1.4996735	0.21806443	-1.4996735
Panobinostat	ENSG00000112514	1.49961151	0.21805542	-1.49961151
Panobinostat	ENSG00000165861	1.49952958	0.2180435	-1.49952958
Panobinostat	ENSG00000121058	1.49926578	0.21800514	-1.49926578
Panobinostat	ENSG00000182771	1.49922055	0.21799857	-1.49922055
Panobinostat	ENSG00000234284	1.49894046	0.21795784	-1.49894046
Panobinostat	ENSG00000158258	1.49883666	0.21794275	-1.49883666
Panobinostat	ENSG00000168575	1.49880356	0.21793793	1.49880356
Panobinostat	ENSG00000170044	1.49867753	0.21791961	1.49867753
Panobinostat	ENSG00000198920	1.4985152	0.217896	1.4985152
Panobinostat	ENSG00000115355	1.49828709	0.21786283	-1.49828709
Panobinostat	ENSG00000147573	1.49799462	0.21782031	-1.49799462
Panobinostat	ENSG00000166025	1.49797262	0.21781711	1.49797262
Panobinostat	ENSG00000237517	1.49790911	0.21780787	-1.49790911
Panobinostat	ENSG00000142444	1.49769748	0.2177771	-1.49769748
Panobinostat	ENSG00000144043	1.49743438	0.21773884	1.49743438
Panobinostat	ENSG00000114062	1.49702704	0.21767961	-1.49702704
Panobinostat	ENSG00000094661	1.49685079	0.21765398	-1.49685079
Panobinostat	ENSG00000107537	1.49652719	0.21760693	1.49652719
Panobinostat	ENSG00000197798	1.49646125	0.21759734	1.49646125
Panobinostat	LRG_741	1.4963877	0.21758665	-1.4963877
Panobinostat	ENSG00000188517	1.49624515	0.21756592	-1.49624515
Panobinostat	LOC388588	1.49604752	0.21753718	-1.49604752
Panobinostat	ENSG00000102119	1.49604741	0.21753717	1.49604741
Panobinostat	ENSG00000155097	1.49582757	0.2175052	1.49582757
Panobinostat	ENSG00000114209	1.49571466	0.21748878	1.49571466
Panobinostat	GLT25D2	1.49538968	0.21744153	-1.49538968
Panobinostat	ENSG00000166136	1.49536647	0.21743815	-1.49536647
Panobinostat	ENSG00000160563	1.49521491	0.21741611	1.49521491
Panobinostat	ENSG00000183134	1.49512223	0.21740264	-1.49512223
Panobinostat	ENSG00000150782	1.49511905	0.21740217	1.49511905
Panobinostat	ENSG00000265972	1.49508566	0.21739732	-1.49508566
Panobinostat	ENSG00000074356	1.49493484	0.21737539	-1.49493484
Panobinostat	ENSG00000069188	1.49476294	0.21735039	-1.49476294
Panobinostat	ENSG00000279116	1.49445394	0.21730546	-1.49445394
Panobinostat	ENSG00000099341	1.49391882	0.21722765	1.49391882
Panobinostat	ENSG00000178457	1.49356831	0.21717668	1.49356831
Panobinostat	ENSG00000107581	1.4934379	0.21715772	-1.4934379
Panobinostat	ENSG00000231023	1.49341474	0.21715435	1.49341474
Panobinostat	ENSG00000140297	1.49328107	0.21713492	1.49328107
Panobinostat	LOC90834	1.49316475	0.217118	-1.49316475
Panobinostat	ENSG00000169507	1.49306375	0.21710332	1.49306375
Panobinostat	ENSG00000174514	1.49281701	0.21706744	-1.49281701
Panobinostat	ENSG00000139624	1.49259364	0.21703496	-1.49259364
Panobinostat	ENSG00000163808	1.4923369	0.21699763	-1.4923369
Panobinostat	ENSG00000139192	1.49200016	0.21694866	-1.49200016
Panobinostat	ENSG00000280873	1.49131262	0.21684869	-1.49131262
Panobinostat	ENSG00000168070	1.49120998	0.21683376	-1.49120998
Panobinostat	ENSG00000235711	1.49120799	0.21683347	-1.49120799
Panobinostat	ENSG00000171703	1.49096784	0.21679855	-1.49096784
Panobinostat	ENSG00000183166	1.49093759	0.21679416	-1.49093759
Panobinostat	ENSG00000214686	1.49087681	0.21678532	1.49087681
Panobinostat	ENSG00000105507	1.49060625	0.21674598	-1.49060625
Panobinostat	ENSG00000178502	1.4902946	0.21670066	-1.4902946
Panobinostat	ENSG00000126838	1.4901783	0.21668375	-1.4901783
Panobinostat	ENSG00000144120	1.48973515	0.21661931	1.48973515
Panobinostat	ENSG00000069018	1.48967753	0.21661093	-1.48967753
Panobinostat	ENSG00000133027	1.48931055	0.21655757	1.48931055
Panobinostat	ENSG00000204946	1.48875229	0.21647639	-1.48875229
Panobinostat	ENSG00000183780	1.48863926	0.21645996	1.48863926
Panobinostat	ENSG00000196470	1.48859888	0.21645409	-1.48859888
Panobinostat	ENSG00000166947	1.48859027	0.21645284	-1.48859027
Panobinostat	ENSG00000139174	1.48833367	0.21641552	-1.48833367
Panobinostat	ENSG00000184208	1.48824495	0.21640262	-1.48824495
Panobinostat	ENSG00000137522	1.48801954	0.21636985	1.48801954
Panobinostat	ENSG00000118217	1.48767251	0.21631939	-1.48767251
Panobinostat	LOC574538	1.48719038	0.21624928	-1.48719038
Panobinostat	ENSG00000108821	1.48690268	0.21620745	1.48690268
Panobinostat	ENSG00000167359	1.4868301	0.21619689	-1.4868301
Panobinostat	ENSG00000104290	1.48649689	0.21614844	-1.48649689
Panobinostat	LOC100506433	1.48648929	0.21614734	-1.48648929
Panobinostat	ENSG00000120533	1.48567631	0.21602912	-1.48567631
Panobinostat	ENSG00000168060	1.48549874	0.2160033	-1.48549874
Panobinostat	ENSG00000169047	1.48530622	0.21597531	1.48530622
Panobinostat	ENSG00000220201	1.48523875	0.2159655	-1.48523875
Panobinostat	LOC100287813	1.48472555	0.21589087	-1.48472555
Panobinostat	ENSG00000143878	1.48441554	0.2158458	1.48441554
Panobinostat	ENSG00000117595	1.48438364	0.21584116	1.48438364
Panobinostat	ENSG00000177119	1.48417662	0.21581105	1.48417662
Panobinostat	ENSG00000179588	1.48402543	0.21578907	-1.48402543
Panobinostat	ENSG00000197217	1.48388459	0.21576859	-1.48388459
Panobinostat	ENSG00000159200	1.48351583	0.21571497	1.48351583
Panobinostat	ENSG00000134369	1.48329373	0.21568268	1.48329373
Panobinostat	ENSG00000153944	1.4829411	0.2156314	-1.4829411
Panobinostat	ENSG00000124535	1.48294069	0.21563134	-1.48294069
Panobinostat	ENSG00000115602	1.48290587	0.21562628	1.48290587
Panobinostat	ENSG00000132394	1.48269911	0.21559621	-1.48269911
Panobinostat	LOC157627	1.4825596	0.21557593	-1.4825596
Panobinostat	ENSG00000168491	1.48228901	0.21553658	-1.48228901
Panobinostat	ENSG00000174292	1.48190874	0.21548129	1.48190874
Panobinostat	LOC100288079	1.48155746	0.21543021	-1.48155746
Panobinostat	ENSG00000226367	1.48155187	0.21542939	-1.48155187
Panobinostat	LOC150051	1.48124876	0.21538532	-1.48124876
Panobinostat	ENSG00000078124	1.48114453	0.21537016	1.48114453
Panobinostat	ENSG00000168487	1.48105317	0.21535688	1.48105317
Panobinostat	LOC731789	1.48084924	0.21532723	-1.48084924
Panobinostat	ENSG00000277363	1.48060216	0.2152913	-1.48060216
Panobinostat	ENSG00000141391	1.48052195	0.21527964	-1.48052195
Panobinostat	ENSG00000170374	1.48044189	0.21526799	-1.48044189
Panobinostat	ENSG00000147613	1.48043844	0.21526749	-1.48043844
Panobinostat	ENSG00000165757	1.47993975	0.21519498	1.47993975
Panobinostat	ENSG00000171611	1.47978115	0.21517192	-1.47978115
Panobinostat	ENSG00000008118	1.47954684	0.21513785	-1.47954684
Panobinostat	ENSG00000110446	1.47917336	0.21508354	-1.47917336
Panobinostat	ENSG00000013375	1.47913658	0.21507819	1.47913658
Panobinostat	LOC150577	1.47910995	0.21507432	-1.47910995
Panobinostat	ENSG00000109736	1.47899415	0.21505748	1.47899415
Panobinostat	ENSG00000198464	1.47895237	0.21505141	-1.47895237
Panobinostat	TH1L	1.47883554	0.21503442	-1.47883554
Panobinostat	ENSG00000153560	1.47881377	0.21503125	-1.47881377
Panobinostat	ENSG00000081051	1.47867546	0.21501114	1.47867546
Panobinostat	ENSG00000186469	1.47866582	0.21500974	-1.47866582
Panobinostat	ENSG00000111639	1.4784253	0.21497476	1.4784253
Panobinostat	LOC283914	1.47830532	0.21495732	-1.47830532
Panobinostat	ENSG00000276126	1.47827809	0.21495336	-1.47827809
Panobinostat	ENSG00000241158	1.47821031	0.2149435	-1.47821031
Panobinostat	ENSG00000197768	1.47799584	0.21491232	-1.47799584
Panobinostat	ENSG00000123200	1.47764387	0.21486114	-1.47764387
Panobinostat	ENSG00000018699	1.4776015	0.21485498	1.4776015
Panobinostat	ENSG00000261862	1.47747893	0.21483716	1.47747893
Panobinostat	ENSG00000182492	1.47706938	0.2147776	1.47706938
Panobinostat	ENSG00000196123	1.4768384	0.21474402	-1.4768384
Panobinostat	ENSG00000196263	1.47671616	0.21472624	-1.47671616
Panobinostat	ENSG00000221882	1.47666303	0.21471852	-1.47666303
Panobinostat	ENSG00000132478	1.4766607	0.21471818	-1.4766607
Panobinostat	ENSG00000121871	1.4765022	0.21469513	-1.4765022
Panobinostat	WHSC2	1.47562153	0.21456707	-1.47562153
Panobinostat	ENSG00000162931	1.47532048	0.2145233	-1.47532048
Panobinostat	LRG_98	1.47522699	0.2145097	-1.47522699
Panobinostat	ENSG00000172315	1.47517119	0.21450159	-1.47517119
Panobinostat	ENSG00000187045	1.47491514	0.21446436	-1.47491514
Panobinostat	ENSG00000179148	1.47471758	0.21443563	-1.47471758
Panobinostat	ENSG00000165323	1.47471072	0.21443464	-1.47471072
Panobinostat	LOC100505880	1.47432185	0.21437809	1.47432185
Panobinostat	PRR24	1.47373017	0.21429205	-1.47373017
Panobinostat	ENSG00000223910	1.4737127	0.21428951	-1.4737127
Panobinostat	LOC100507654	1.47348474	0.21425637	-1.47348474
Panobinostat	ENSG00000114767	1.47336279	0.21423863	1.47336279
Panobinostat	ENSG00000184900	1.47328045	0.21422666	1.47328045
Panobinostat	ENSG00000163071	1.47315213	0.214208	1.47315213
Panobinostat	ENSG00000150961	1.47313755	0.21420588	-1.47313755
Panobinostat	FAM165B	1.47298992	0.21418442	1.47298992
Panobinostat	ENSG00000132334	1.47253601	0.21411841	-1.47253601
Panobinostat	OBFC2A	1.47240313	0.21409909	1.47240313
Panobinostat	ENSG00000111707	1.47194616	0.21403264	-1.47194616
Panobinostat	SGK196	1.4719076	0.21402704	-1.4719076
Panobinostat	ENSG00000122136	1.47183773	0.21401688	1.47183773
Panobinostat	C12orf55	1.47153469	0.21397281	1.47153469
Panobinostat	ENSG00000105339	1.47122442	0.2139277	-1.47122442
Panobinostat	LOC100144604	1.47118329	0.21392172	-1.47118329
Panobinostat	ENSG00000164961	1.4709735	0.21389121	1.4709735
Panobinostat	ENSG00000130167	1.47045206	0.21381539	-1.47045206
Panobinostat	ENSG00000101333	1.47033312	0.2137981	1.47033312
Panobinostat	LOC148696	1.47026607	0.21378835	-1.47026607
Panobinostat	ENSG00000196262	1.47025953	0.21378739	-1.47025953
Panobinostat	ENSG00000170365	1.46995173	0.21374264	1.46995173
Panobinostat	ENSG00000116209	1.46972564	0.21370976	1.46972564
Panobinostat	ENSG00000168228	1.46971663	0.21370845	-1.46971663
Panobinostat	ENSG00000130818	1.46944281	0.21366864	-1.46944281
Panobinostat	ENSG00000067533	1.46900915	0.21360558	1.46900915
Panobinostat	ENSG00000064102	1.46874711	0.21356748	-1.46874711
Panobinostat	ENSG00000262788	1.46860438	0.21354672	1.46860438
Panobinostat	ENSG00000092020	1.46745628	0.21337978	-1.46745628
Panobinostat	ENSG00000166118	1.46678887	0.21328273	-1.46678887
Panobinostat	ENSG00000090372	1.46672066	0.21327281	1.46672066
Panobinostat	ENSG00000216863	1.46671895	0.21327256	-1.46671895
Panobinostat	ENSG00000126262	1.4666375	0.21326072	-1.4666375
Panobinostat	ENSG00000175262	1.46663303	0.21326007	-1.46663303
Panobinostat	ENSG00000168748	1.46644658	0.21323296	-1.46644658
Panobinostat	ENSG00000096872	1.46641104	0.21322779	1.46641104
Panobinostat	ENSG00000067704	1.46623861	0.21320272	1.46623861
Panobinostat	ENSG00000171368	1.46602581	0.21317178	1.46602581
Panobinostat	ENSG00000116675	1.46586845	0.2131489	-1.46586845
Panobinostat	ENSG00000122218	1.46571573	0.21312669	-1.46571573
Panobinostat	ENSG00000134200	1.46564317	0.21311614	-1.46564317
Panobinostat	ENSG00000178252	1.46545824	0.21308925	-1.46545824
Panobinostat	ENSG00000105438	1.46538945	0.21307924	1.46538945
Panobinostat	ENSG00000143494	1.46537388	0.21307698	-1.46537388
Panobinostat	ENSG00000119396	1.46531101	0.21306784	-1.46531101
Panobinostat	ENSG00000186352	1.46510935	0.21303852	1.46510935
Panobinostat	ENSG00000159899	1.4650285	0.21302676	1.4650285
Panobinostat	ENSG00000218109	1.46491315	0.21300999	-1.46491315
Panobinostat	ENSG00000161677	1.46476865	0.21298897	1.46476865
Panobinostat	ENSG00000141452	1.46472607	0.21298278	-1.46472607
Panobinostat	ENSG00000107566	1.46453834	0.21295549	1.46453834
Panobinostat	ENSG00000117862	1.46434549	0.21292744	1.46434549
Panobinostat	ENSG00000138083	1.46337517	0.21278635	-1.46337517
Panobinostat	ENSG00000103310	1.46321389	0.2127629	-1.46321389
Panobinostat	ENSG00000198513	1.46317493	0.21275724	1.46317493
Panobinostat	KIAA0528	1.46256025	0.21266786	-1.46256025
Panobinostat	LRG_10	1.46254497	0.21266563	1.46254497
Panobinostat	ENSG00000128262	1.46249285	0.21265805	1.46249285
Panobinostat	ENSG00000167978	1.46239081	0.21264322	-1.46239081
Panobinostat	ENSG00000164897	1.46232871	0.21263419	-1.46232871
Panobinostat	LOC729420	1.462247	0.21262231	-1.462247
Panobinostat	ENSG00000063322	1.46221212	0.21261723	-1.46221212
Panobinostat	ENSG00000171817	1.46180212	0.21255762	-1.46180212
Panobinostat	ENSG00000119913	1.46148266	0.21251117	-1.46148266
Panobinostat	ENSG00000114279	1.46145152	0.21250664	-1.46145152
Panobinostat	ENSG00000050327	1.46144789	0.21250611	1.46144789
Panobinostat	ENSG00000225937	1.46139761	0.2124988	-1.46139761
Panobinostat	LRG_422	1.4612146	0.21247219	-1.4612146
Panobinostat	LOC100134368	1.46087564	0.2124229	-1.46087564
Panobinostat	ENSG00000235727	1.46079686	0.21241144	-1.46079686
Panobinostat	ENSG00000159202	1.46054646	0.21237503	1.46054646
Panobinostat	ENSG00000198160	1.46054536	0.21237487	-1.46054536
Panobinostat	ENSG00000185245	1.46050295	0.21236871	-1.46050295
Panobinostat	ENSG00000089012	1.46013505	0.21231521	-1.46013505
Panobinostat	ENSG00000104388	1.4598879	0.21227927	1.4598879
Panobinostat	ENSG00000112531	1.45988383	0.21227868	-1.45988383
Panobinostat	LRG_356	1.45983588	0.21227171	-1.45983588
Panobinostat	ENSG00000118733	1.45973907	0.21225763	1.45973907
Panobinostat	C17orf61	1.45970563	0.21225277	1.45970563
Panobinostat	ENSG00000167797	1.45968271	0.21224944	-1.45968271
Panobinostat	ENSG00000229035	1.45959261	0.21223634	-1.45959261
Panobinostat	ENSG00000229074	1.45943098	0.21221283	-1.45943098
Panobinostat	ENSG00000075461	1.45939283	0.21220729	-1.45939283
Panobinostat	ENSG00000159167	1.45934783	0.21220074	1.45934783
Panobinostat	ENSG00000056736	1.45932437	0.21219733	1.45932437
Panobinostat	ENSG00000110514	1.45908342	0.2121623	-1.45908342
Panobinostat	ENSG00000130827	1.45903855	0.21215577	1.45903855
Panobinostat	ENSG00000118557	1.45903821	0.21215572	-1.45903821
Panobinostat	ENSG00000171759	1.45889503	0.2121349	1.45889503
Panobinostat	ENSG00000079432	1.45806178	0.21201374	-1.45806178
Panobinostat	ENSG00000114544	1.45805909	0.21201335	1.45805909
Panobinostat	ENSG00000064726	1.45766778	0.21195645	-1.45766778
Panobinostat	ENSG00000070731	1.45761496	0.21194877	1.45761496
Panobinostat	ENSG00000136098	1.4575777	0.21194335	-1.4575777
Panobinostat	ENSG00000160007	1.45751663	0.21193447	1.45751663
Panobinostat	ENSG00000077232	1.45747785	0.21192883	1.45747785
Panobinostat	ENSG00000197498	1.45733599	0.2119082	1.45733599
Panobinostat	ENSG00000206552	1.4572408	0.21189436	-1.4572408
Panobinostat	ENSG00000152583	1.45723122	0.21189297	-1.45723122
Panobinostat	ENSG00000132294	1.4571443	0.21188033	1.4571443
Panobinostat	ENSG00000169564	1.45705228	0.21186695	-1.45705228
Panobinostat	ENSG00000197586	1.45700418	0.21185996	1.45700418
Panobinostat	ENSG00000004866	1.45666664	0.21181088	1.45666664
Panobinostat	LOC646903	1.45663584	0.2118064	1.45663584
Panobinostat	ENSG00000171823	1.45642294	0.21177544	-1.45642294
Panobinostat	ENSG00000083844	1.45632758	0.21176157	-1.45632758
Panobinostat	ENSG00000175634	1.45623611	0.21174827	-1.45623611
Panobinostat	ENSG00000119946	1.45602058	0.21171693	1.45602058
Panobinostat	ENSG00000124006	1.45579138	0.21168361	1.45579138
Panobinostat	ENSG00000169393	1.45560198	0.21165607	-1.45560198
Panobinostat	ENSG00000197372	1.45558008	0.21165288	-1.45558008
Panobinostat	LOC100506797	1.45527035	0.21160784	-1.45527035
Panobinostat	ENSG00000054219	1.45526875	0.21160761	-1.45526875
Panobinostat	ENSG00000008324	1.455258	0.21160605	-1.455258
Panobinostat	ENSG00000156096	1.45518533	0.21159548	1.45518533
Panobinostat	ENSG00000135298	1.4551153	0.2115853	-1.4551153
Panobinostat	ENSG00000005421	1.45479646	0.21153894	-1.45479646
Panobinostat	ENSG00000092841	1.45474646	0.21153167	1.45474646
Panobinostat	ENSG00000148655	1.45472524	0.21152858	1.45472524
Panobinostat	ENSG00000276681	1.45461876	0.2115131	-1.45461876
Panobinostat	ENSG00000113578	1.45449243	0.21149473	1.45449243
Panobinostat	ENSG00000141161	1.45445007	0.21148857	-1.45445007
Panobinostat	ENSG00000198855	1.4544233	0.21148468	-1.4544233
Panobinostat	LOC100127888	1.45434194	0.21147285	1.45434194
Panobinostat	PWRN2	1.4541689	0.21144768	-1.4541689
Panobinostat	LOC100129427	1.453983	0.21142065	-1.453983
Panobinostat	ENSG00000114023	1.45396952	0.21141869	1.45396952
Panobinostat	ENSG00000184619	1.45382096	0.21139709	-1.45382096
Panobinostat	LOC100130950	1.45372287	0.21138283	-1.45372287
Panobinostat	ENSG00000175646	1.45304839	0.21128475	-1.45304839
Panobinostat	ENSG00000145740	1.45293059	0.21126762	-1.45293059
Panobinostat	ENSG00000107282	1.45266996	0.21122973	-1.45266996
Panobinostat	ENSG00000005961	1.45207752	0.21114358	-1.45207752
Panobinostat	ENSG00000248099	1.45205377	0.21114013	-1.45205377
Panobinostat	ENSG00000127946	1.45175812	0.21109714	1.45175812
Panobinostat	ENSG00000105926	1.45174405	0.21109509	1.45174405
Panobinostat	LOC100505515	1.45145159	0.21105256	-1.45145159
Panobinostat	ENSG00000159214	1.45133174	0.21103514	1.45133174
Panobinostat	ENSG00000112936	1.45102323	0.21099028	-1.45102323
Panobinostat	ENSG00000171202	1.45085689	0.21096609	1.45085689
Panobinostat	ENSG00000151322	1.45081308	0.21095972	-1.45081308
Panobinostat	ENSG00000146809	1.45077284	0.21095387	-1.45077284
Panobinostat	ENSG00000136695	1.45046459	0.21090905	1.45046459
Panobinostat	ENSG00000181744	1.45044114	0.21090564	-1.45044114
Panobinostat	ENSG00000168014	1.45035669	0.21089336	-1.45035669
Panobinostat	ENSG00000112837	1.45013955	0.21086178	1.45013955
Panobinostat	ENSG00000188112	1.45009441	0.21085522	1.45009441
Panobinostat	ENSG00000163584	1.45004449	0.21084796	1.45004449
Panobinostat	ENSG00000156510	1.44962414	0.21078684	1.44962414
Panobinostat	ENSG00000154640	1.44947687	0.21076542	1.44947687
Panobinostat	ENSG00000166181	1.44911503	0.21071281	-1.44911503
Panobinostat	ENSG00000126785	1.44901427	0.21069816	1.44901427
Panobinostat	ENSG00000138346	1.44884329	0.2106733	-1.44884329
Panobinostat	ENSG00000230876	1.44882889	0.2106712	-1.44882889
Panobinostat	ENSG00000233418	1.44877031	0.21066268	-1.44877031
Panobinostat	ENSG00000172733	1.44834619	0.21060101	-1.44834619
