Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000136908	0.7084032690678302	0.7084032690678302	0.7084032690678302
PF2341066	ENSG00000211813	0.7081343803140301	0.7081343803140301	0.7081343803140301
PF2341066	LINC00277	0.7080618926706251	0.7080618926706251	0.7080618926706251
PF2341066	LOC100630918	0.7080535661062377	0.7080535661062377	0.7080535661062377
PF2341066	ENSG00000196420	0.7079918404784895	0.7079918404784895	0.7079918404784895
PF2341066	C8orf71	0.7076049073243548	0.7076049073243548	0.7076049073243548
PF2341066	ENSG00000110171	0.7075248996750496	0.7075248996750496	0.7075248996750496
PF2341066	ENSG00000025434	0.707434282192228	0.707434282192228	0.707434282192228
PF2341066	ENSG00000004455	0.7074202291365478	0.7074202291365478	0.7074202291365478
PF2341066	ENSG00000187893	0.7073566701864666	0.7073566701864666	0.7073566701864666
PF2341066	ENSG00000188394	0.707297528916926	0.707297528916926	0.707297528916926
PF2341066	ENSG00000181481	0.7072057404317676	0.7072057404317676	0.7072057404317676
PF2341066	ENSG00000186310	0.707065870283858	0.707065870283858	0.707065870283858
PF2341066	ENSG00000234883	0.7069397606946183	0.7069397606946183	0.7069397606946183
PF2341066	LOC286177	0.7069384899530518	0.7069384899530518	0.7069384899530518
PF2341066	ENSG00000160051	0.7068982481732851	0.7068982481732851	0.7068982481732851
PF2341066	LOC401074	0.7067916446750627	0.7067916446750627	0.7067916446750627
PF2341066	ENSG00000116005	0.7067494693660983	0.7067494693660983	0.7067494693660983
PF2341066	ENSG00000231690	0.7066886374974569	0.7066886374974569	0.7066886374974569
PF2341066	ENSG00000100228	0.7065238585217357	0.7065238585217357	0.7065238585217357
PF2341066	ENSG00000261678	0.7065158413889984	0.7065158413889984	0.7065158413889984
PF2341066	ENSG00000253506	0.7064598741007257	0.7064598741007257	0.7064598741007257
PF2341066	ENSG00000143127	0.7063143315904044	0.7063143315904044	0.7063143315904044
PF2341066	LOC100507466	0.706235454824498	0.706235454824498	0.706235454824498
PF2341066	ENSG00000182827	0.7062179424164595	0.7062179424164595	0.7062179424164595
PF2341066	ENSG00000152669	0.7060323801407392	0.7060323801407392	0.7060323801407392
PF2341066	ENSG00000083720	0.7059840999675889	0.7059840999675889	0.7059840999675889
PF2341066	ENSG00000185385	0.7059309376456875	0.7059309376456875	0.7059309376456875
PF2341066	ENSG00000059377	0.7058053818409166	0.7058053818409166	0.7058053818409166
PF2341066	ENSG00000110195	0.7057626803857009	0.7057626803857009	0.7057626803857009
PF2341066	ENSG00000142538	0.705549492105207	0.705549492105207	0.705549492105207
PF2341066	LOC388796	0.7055253387001508	0.7055253387001508	0.7055253387001508
PF2341066	ENSG00000206522	0.7054713499710943	0.7054713499710943	0.7054713499710943
PF2341066	ENSG00000140464	0.7054403794082081	0.7054403794082081	0.7054403794082081
PF2341066	ENSG00000198015	0.7053455707254755	0.7053455707254755	0.7053455707254755
PF2341066	ENSG00000140332	0.7053040101409345	0.7053040101409345	0.7053040101409345
PF2341066	ENSG00000125650	0.7050621909828397	0.7050621909828397	0.7050621909828397
PF2341066	ENSG00000056558	0.705048397165124	0.705048397165124	0.705048397165124
PF2341066	ENSG00000118491	0.705006308145706	0.705006308145706	0.705006308145706
PF2341066	ENSG00000006128	0.7049732117239771	0.7049732117239771	0.7049732117239771
PF2341066	ENSG00000187166	0.7048748563991319	0.7048748563991319	0.7048748563991319
PF2341066	ENSG00000176946	0.7047779105768968	0.7047779105768968	0.7047779105768968
PF2341066	ENSG00000114698	0.7046608980963762	0.7046608980963762	0.7046608980963762
PF2341066	ENSG00000130383	0.7046221858512095	0.7046221858512095	0.7046221858512095
PF2341066	ENSG00000184117	0.7045685112290837	0.7045685112290837	0.7045685112290837
PF2341066	LOC255654	0.7042796283751719	0.7042796283751719	0.7042796283751719
PF2341066	ENSG00000183439	0.704224509982821	0.704224509982821	0.704224509982821
PF2341066	ENSG00000120688	0.7041390628281634	0.7041390628281634	0.7041390628281634
PF2341066	ENSG00000102580	0.7040876647267803	0.7040876647267803	0.7040876647267803
PF2341066	ENSG00000203791	0.7040870931244273	0.7040870931244273	0.7040870931244273
PF2341066	ENSG00000114902	0.7040489750665707	0.7040489750665707	0.7040489750665707
PF2341066	LOC100505659	0.7040180639850276	0.7040180639850276	0.7040180639850276
PF2341066	ENSG00000176988	0.7040056489047579	0.7040056489047579	0.7040056489047579
PF2341066	ENSG00000125449	0.7040022512165728	0.7040022512165728	0.7040022512165728
PF2341066	LOC729059	0.7037281673821179	0.7037281673821179	0.7037281673821179
PF2341066	ENSG00000048028	0.7036516885453713	0.7036516885453713	0.7036516885453713
PF2341066	ENSG00000181222	0.703591787202939	0.703591787202939	0.703591787202939
PF2341066	ENSG00000100557	0.7032172775319954	0.7032172775319954	0.7032172775319954
PF2341066	ENSG00000073605	0.7031264432302928	0.7031264432302928	0.7031264432302928
PF2341066	ENSG00000107147	0.7029765451075136	0.7029765451075136	0.7029765451075136
PF2341066	ENSG00000173391	0.7028797719542893	0.7028797719542893	0.7028797719542893
PF2341066	C11orf2	0.7026663528658227	0.7026663528658227	0.7026663528658227
PF2341066	ENSG00000143393	0.7026627418493027	0.7026627418493027	0.7026627418493027
PF2341066	ENSG00000166819	0.702582200854552	0.702582200854552	0.702582200854552
PF2341066	ENSG00000122121	0.7022266045581098	0.7022266045581098	0.7022266045581098
PF2341066	ENSG00000161036	0.7021801706465789	0.7021801706465789	0.7021801706465789
PF2341066	ENSG00000172292	0.7019285262430244	0.7019285262430244	0.7019285262430244
PF2341066	ENSG00000120158	0.7018774098055195	0.7018774098055195	0.7018774098055195
PF2341066	SPINLW1	0.7016886734075113	0.7016886734075113	0.7016886734075113
PF2341066	ENSG00000167065	0.7016481850217764	0.7016481850217764	0.7016481850217764
PF2341066	ENSG00000089597	0.7015771492416035	0.7015771492416035	0.7015771492416035
PF2341066	ENSG00000172932	0.7015107199196048	0.7015107199196048	0.7015107199196048
PF2341066	ENSG00000070526	0.7014364798134525	0.7014364798134525	0.7014364798134525
PF2341066	ENSG00000159346	0.7014243436000996	0.7014243436000996	0.7014243436000996
PF2341066	ENSG00000163825	0.7014196521448157	0.7014196521448157	0.7014196521448157
PF2341066	ENSG00000118197	0.7013476505462443	0.7013476505462443	0.7013476505462443
PF2341066	LOC100506790	0.7012968077140678	0.7012968077140678	0.7012968077140678
PF2341066	ENSG00000198131	0.7012930146182792	0.7012930146182792	0.7012930146182792
PF2341066	LOC732275	0.7009306990302756	0.7009306990302756	0.7009306990302756
PF2341066	ENSG00000151287	0.7007661871684583	0.7007661871684583	0.7007661871684583
PF2341066	ENSG00000116918	0.7007548547153197	0.7007548547153197	0.7007548547153197
PF2341066	ENSG00000142959	0.7007250662116885	0.7007250662116885	0.7007250662116885
PF2341066	LOC100134368	0.7007065138759797	0.7007065138759797	0.7007065138759797
PF2341066	ENSG00000116237	0.7006943900475885	0.7006943900475885	0.7006943900475885
PF2341066	ENSG00000155886	0.7006675212451655	0.7006675212451655	0.7006675212451655
PF2341066	ENSG00000161847	0.7005404710092927	0.7005404710092927	0.7005404710092927
PF2341066	ENSG00000176387	0.7003824781388575	0.7003824781388575	0.7003824781388575
PF2341066	LOC100652843	0.7003781633594516	0.7003781633594516	0.7003781633594516
PF2341066	C19orf69	0.7003488829140984	0.7003488829140984	0.7003488829140984
PF2341066	ENSG00000065485	0.7003446129564243	0.7003446129564243	0.7003446129564243
PF2341066	ENSG00000104805	0.7003375625898883	0.7003375625898883	0.7003375625898883
PF2341066	ENSG00000158092	0.7003259673832662	0.7003259673832662	0.7003259673832662
PF2341066	ENSG00000140280	0.7002396316910424	0.7002396316910424	0.7002396316910424
PF2341066	ENSG00000169860	0.7002193057143067	0.7002193057143067	0.7002193057143067
PF2341066	ENSG00000184368	0.7000830619287334	0.7000830619287334	0.7000830619287334
PF2341066	LOC100527964	0.6999388071288567	0.6999388071288567	0.6999388071288567
PF2341066	ENSG00000273802	0.6998894395152585	0.6998894395152585	0.6998894395152585
PF2341066	ENSG00000133328	0.6998134207853092	0.6998134207853092	0.6998134207853092
PF2341066	ENSG00000164675	0.6993404712718652	0.6993404712718652	0.6993404712718652
PF2341066	ENSG00000146842	0.6991911331764614	0.6991911331764614	0.6991911331764614
PF2341066	ENSG00000169981	0.698920037101574	0.698920037101574	0.698920037101574
PF2341066	ENSG00000167182	0.6989026254966277	0.6989026254966277	0.6989026254966277
PF2341066	ENSG00000165389	0.6988792929563755	0.6988792929563755	0.6988792929563755
PF2341066	ENSG00000132436	0.6988533285810055	0.6988533285810055	0.6988533285810055
PF2341066	ENSG00000103064	0.6987161688258748	0.6987161688258748	0.6987161688258748
PF2341066	ENSG00000179041	0.6985293725245624	0.6985293725245624	0.6985293725245624
PF2341066	ENSG00000136159	0.6984622653467906	0.6984622653467906	0.6984622653467906
PF2341066	ENSG00000105708	0.698287785645297	0.698287785645297	0.698287785645297
PF2341066	ENSG00000254122	0.698264303581502	0.698264303581502	0.698264303581502
PF2341066	LOC100507006	0.6977207162953911	0.6977207162953911	0.6977207162953911
PF2341066	ENSG00000173905	0.6974690968496063	0.6974690968496063	0.6974690968496063
PF2341066	ENSG00000198173	0.6973036620722564	0.6973036620722564	0.6973036620722564
PF2341066	ENSG00000160883	0.6972125101707584	0.6972125101707584	0.6972125101707584
PF2341066	ENSG00000128683	0.6971880387023938	0.6971880387023938	0.6971880387023938
PF2341066	ENSG00000144730	0.6971232608899056	0.6971232608899056	0.6971232608899056
PF2341066	ENSG00000141376	0.6970152930787361	0.6970152930787361	0.6970152930787361
PF2341066	LOC646268	0.6969983449410567	0.6969983449410567	0.6969983449410567
PF2341066	C22orf28	0.6967984911248337	0.6967984911248337	0.6967984911248337
PF2341066	ENSG00000263002	0.6967504475957667	0.6967504475957667	0.6967504475957667
PF2341066	ENSG00000140990	0.6966792809787234	0.6966792809787234	0.6966792809787234
PF2341066	ENSG00000248485	0.6964830053802931	0.6964830053802931	0.6964830053802931
PF2341066	ENSG00000105707	0.6964551805294632	0.6964551805294632	0.6964551805294632
PF2341066	ENSG00000084453	0.6963879942135082	0.6963879942135082	0.6963879942135082
PF2341066	ENSG00000142233	0.6962210340543411	0.6962210340543411	0.6962210340543411
PF2341066	ENSG00000124818	0.696179135199226	0.696179135199226	0.696179135199226
PF2341066	ENSG00000120729	0.6958786100295598	0.6958786100295598	0.6958786100295598
PF2341066	ENSG00000186470	0.695866864542363	0.695866864542363	0.695866864542363
PF2341066	ENSG00000133101	0.6957302961470739	0.6957302961470739	0.6957302961470739
PF2341066	ENSG00000170445	0.6955331086269818	0.6955331086269818	0.6955331086269818
PF2341066	ENSG00000106268	0.6954914212103764	0.6954914212103764	0.6954914212103764
PF2341066	LOC340357	0.6954637940137547	0.6954637940137547	0.6954637940137547
PF2341066	ENSG00000120063	0.6953978116050427	0.6953978116050427	0.6953978116050427
PF2341066	ENSG00000180875	0.6953214942755056	0.6953214942755056	0.6953214942755056
PF2341066	ENSG00000270419	0.6953151426661693	0.6953151426661693	0.6953151426661693
PF2341066	ENSG00000039650	0.6952932245241034	0.6952932245241034	0.6952932245241034
PF2341066	LOC100286844	0.695228062564341	0.695228062564341	0.695228062564341
PF2341066	LOC100507058	0.6951319345998137	0.6951319345998137	0.6951319345998137
PF2341066	ENSG00000149100	0.6950822543839605	0.6950822543839605	0.6950822543839605
PF2341066	ENSG00000168899	0.6949253349597616	0.6949253349597616	0.6949253349597616
PF2341066	ENSG00000175634	0.694909299486236	0.694909299486236	0.694909299486236
PF2341066	ENSG00000091831	0.6948477157559589	0.6948477157559589	0.6948477157559589
PF2341066	CCDC90A	0.6948153048649405	0.6948153048649405	0.6948153048649405
PF2341066	ENSG00000173991	0.6947893390478455	0.6947893390478455	0.6947893390478455
PF2341066	LOC255480	0.6946390138011178	0.6946390138011178	0.6946390138011178
PF2341066	ENSG00000123643	0.6944038628559083	0.6944038628559083	0.6944038628559083
PF2341066	ENSG00000173040	0.6943873998862892	0.6943873998862892	0.6943873998862892
PF2341066	LOC100505474	0.694386218908827	0.694386218908827	0.694386218908827
PF2341066	ENSG00000126785	0.6943273658793284	0.6943273658793284	0.6943273658793284
PF2341066	ENSG00000010318	0.6943036268063355	0.6943036268063355	0.6943036268063355
PF2341066	ENSG00000162997	0.6942787396069046	0.6942787396069046	0.6942787396069046
PF2341066	ENSG00000138061	0.6939738600451903	0.6939738600451903	0.6939738600451903
PF2341066	LOC100505918	0.6938903702241439	0.6938903702241439	0.6938903702241439
PF2341066	ENSG00000170791	0.6938036303802257	0.6938036303802257	0.6938036303802257
PF2341066	ENSG00000176531	0.6937241951678127	0.6937241951678127	0.6937241951678127
PF2341066	ENSG00000203697	0.6936755851329038	0.6936755851329038	0.6936755851329038
PF2341066	ENSG00000111339	0.693658576043198	0.693658576043198	0.693658576043198
PF2341066	LOC401442	0.693619671726565	0.693619671726565	0.693619671726565
PF2341066	ENSG00000166454	0.6934766309399989	0.6934766309399989	0.6934766309399989
PF2341066	ENSG00000143222	0.6934645104155027	0.6934645104155027	0.6934645104155027
PF2341066	FAM5B	0.6933476539370584	0.6933476539370584	0.6933476539370584
PF2341066	ENSG00000132744	0.6933415135012228	0.6933415135012228	0.6933415135012228
PF2341066	ENSG00000162998	0.6932998374345434	0.6932998374345434	0.6932998374345434
PF2341066	ENSG00000132821	0.6932705282874875	0.6932705282874875	0.6932705282874875
PF2341066	ENSG00000178096	0.6932362804346864	0.6932362804346864	0.6932362804346864
PF2341066	ENSG00000228978	0.6932240447220274	0.6932240447220274	0.6932240447220274
PF2341066	ENSG00000123689	0.6931110024506484	0.6931110024506484	0.6931110024506484
PF2341066	ENSG00000111432	0.6928226312482928	0.6928226312482928	0.6928226312482928
PF2341066	ENSG00000117152	0.6928129650875767	0.6928129650875767	0.6928129650875767
PF2341066	ENSG00000007545	0.6927439622512759	0.6927439622512759	0.6927439622512759
PF2341066	ENSG00000131910	0.6926990404863771	0.6926990404863771	0.6926990404863771
PF2341066	ENSG00000149806	0.6926437235779772	0.6926437235779772	0.6926437235779772
PF2341066	ENSG00000121742	0.6926195576272025	0.6926195576272025	0.6926195576272025
PF2341066	ENSG00000137842	0.6926170782599117	0.6926170782599117	0.6926170782599117
PF2341066	ENSG00000136982	0.6925555308641252	0.6925555308641252	0.6925555308641252
PF2341066	ENSG00000132334	0.6924496554710694	0.6924496554710694	0.6924496554710694
PF2341066	ENSG00000279389	0.6919710101630951	0.6919710101630951	0.6919710101630951
PF2341066	ENSG00000146054	0.6919662225144976	0.6919662225144976	0.6919662225144976
PF2341066	ENSG00000168495	0.6918017286932356	0.6918017286932356	0.6918017286932356
PF2341066	LOC100507390	0.6917913003681881	0.6917913003681881	0.6917913003681881
PF2341066	ENSG00000018869	0.691664202261555	0.691664202261555	0.691664202261555
PF2341066	ENSG00000164270	0.6916617009259565	0.6916617009259565	0.6916617009259565
PF2341066	ENSG00000139083	0.6916520943874125	0.6916520943874125	0.6916520943874125
PF2341066	LOC339894	0.6916113244437941	0.6916113244437941	0.6916113244437941
PF2341066	ENSG00000196812	0.691574773394989	0.691574773394989	0.691574773394989
PF2341066	ENSG00000185974	0.6915609342335367	0.6915609342335367	0.6915609342335367
PF2341066	ENSG00000215041	0.6914727956601806	0.6914727956601806	0.6914727956601806
PF2341066	ENSG00000145819	0.691390313346317	0.691390313346317	0.691390313346317
PF2341066	ENSG00000070831	0.6911677505170818	0.6911677505170818	0.6911677505170818
PF2341066	ENSG00000143575	0.6908412120187416	0.6908412120187416	0.6908412120187416
PF2341066	ENSG00000112561	0.6906841780418786	0.6906841780418786	0.6906841780418786
PF2341066	ENSG00000105778	0.6902055156603278	0.6902055156603278	0.6902055156603278
PF2341066	ENSG00000168256	0.6901816707335995	0.6901816707335995	0.6901816707335995
PF2341066	ENSG00000035141	0.6900083052347871	0.6900083052347871	0.6900083052347871
PF2341066	ENSG00000179292	0.6899308412554804	0.6899308412554804	0.6899308412554804
PF2341066	ENSG00000188368	0.6898942009602972	0.6898942009602972	0.6898942009602972
PF2341066	ENSG00000186318	0.6898749404752389	0.6898749404752389	0.6898749404752389
PF2341066	ENSG00000204764	0.6897360761391337	0.6897360761391337	0.6897360761391337
PF2341066	KIAA1239	0.6897140570653196	0.6897140570653196	0.6897140570653196
PF2341066	ENSG00000112238	0.6897102131062771	0.6897102131062771	0.6897102131062771
PF2341066	ENSG00000198130	0.6895642601933903	0.6895642601933903	0.6895642601933903
PF2341066	ENSG00000105671	0.6895335731754372	0.6895335731754372	0.6895335731754372
PF2341066	SUGT1P1	0.6895127817520065	0.6895127817520065	0.6895127817520065
PF2341066	WDR69	0.6893101949465025	0.6893101949465025	0.6893101949465025
PF2341066	ENSG00000167283	0.689301863587449	0.689301863587449	0.689301863587449
PF2341066	ENSG00000220201	0.6892972741963144	0.6892972741963144	0.6892972741963144
PF2341066	ENSG00000241468	0.689112055560033	0.689112055560033	0.689112055560033
PF2341066	LRG_207	0.6890809942116808	0.6890809942116808	0.6890809942116808
PF2341066	ENSG00000198910	0.6889873641442008	0.6889873641442008	0.6889873641442008
PF2341066	ENSG00000168906	0.6887101360810499	0.6887101360810499	0.6887101360810499
PF2341066	ENSG00000224939	0.6884764446768487	0.6884764446768487	0.6884764446768487
PF2341066	ENSG00000080854	0.6884354939475972	0.6884354939475972	0.6884354939475972
PF2341066	ENSG00000239382	0.688206521894126	0.688206521894126	0.688206521894126
PF2341066	ENSG00000174332	0.6880616436611386	0.6880616436611386	0.6880616436611386
PF2341066	ENSG00000114573	0.6879445699677087	0.6879445699677087	0.6879445699677087
PF2341066	ENSG00000100191	0.6876913293547141	0.6876913293547141	0.6876913293547141
PF2341066	ENSG00000140022	0.6876056120665395	0.6876056120665395	0.6876056120665395
PF2341066	ENSG00000110324	0.6875581948018918	0.6875581948018918	0.6875581948018918
PF2341066	ENSG00000215193	0.6875499511119102	0.6875499511119102	0.6875499511119102
PF2341066	ENSG00000158321	0.6875428355640575	0.6875428355640575	0.6875428355640575
PF2341066	ENSG00000166603	0.6875034875555899	0.6875034875555899	0.6875034875555899
PF2341066	ENSG00000091137	0.6873880866624787	0.6873880866624787	0.6873880866624787
PF2341066	ENSG00000171402	0.6873632498174309	0.6873632498174309	0.6873632498174309
PF2341066	ENSG00000169756	0.6873295947178902	0.6873295947178902	0.6873295947178902
PF2341066	ENSG00000162745	0.6873034547362975	0.6873034547362975	0.6873034547362975
PF2341066	LOC100506216	0.6872843710909725	0.6872843710909725	0.6872843710909725
PF2341066	ENSG00000120693	0.6872514727468283	0.6872514727468283	0.6872514727468283
PF2341066	ENSG00000007306	0.6870836904087507	0.6870836904087507	0.6870836904087507
PF2341066	LRG_258	0.6869744537091527	0.6869744537091527	0.6869744537091527
PF2341066	ENSG00000203896	0.686718448099125	0.686718448099125	0.686718448099125
PF2341066	MATL2963	0.6867069622041007	0.6867069622041007	0.6867069622041007
PF2341066	ENSG00000136449	0.6866639449539285	0.6866639449539285	0.6866639449539285
PF2341066	ENSG00000181191	0.6865364317847535	0.6865364317847535	0.6865364317847535
PF2341066	ENSG00000104880	0.6863041818912143	0.6863041818912143	0.6863041818912143
PF2341066	ENSG00000095139	0.6862813853213136	0.6862813853213136	0.6862813853213136
PF2341066	ENSG00000175182	0.6862423207649664	0.6862423207649664	0.6862423207649664
PF2341066	ENSG00000179044	0.6861468030284018	0.6861468030284018	0.6861468030284018
PF2341066	C3orf23	0.6861017409690147	0.6861017409690147	0.6861017409690147
PF2341066	EFHA2	0.6857135218723961	0.6857135218723961	0.6857135218723961
PF2341066	ENSG00000213199	0.685677775930217	0.685677775930217	0.685677775930217
PF2341066	ENSG00000100387	0.6856331083452871	0.6856331083452871	0.6856331083452871
PF2341066	ENSG00000174175	0.6856096149733938	0.6856096149733938	0.6856096149733938
PF2341066	ENSG00000071537	0.6855844675983942	0.6855844675983942	0.6855844675983942
PF2341066	C12orf28	0.6855451423433169	0.6855451423433169	0.6855451423433169
PF2341066	ENSG00000070018	0.6854994454815007	0.6854994454815007	0.6854994454815007
PF2341066	ENSG00000205629	0.6853874743802033	0.6853874743802033	0.6853874743802033
PF2341066	ENSG00000221909	0.6853851802941682	0.6853851802941682	0.6853851802941682
PF2341066	ENSG00000081665	0.6851453777736541	0.6851453777736541	0.6851453777736541
PF2341066	LOC100507338	0.6849883923467545	0.6849883923467545	0.6849883923467545
PF2341066	LOC100144604	0.6849793188816896	0.6849793188816896	0.6849793188816896
PF2341066	ENSG00000150672	0.6848624303668979	0.6848624303668979	0.6848624303668979
PF2341066	ENSG00000097007	0.6847840275738314	0.6847840275738314	0.6847840275738314
PF2341066	ENSG00000095574	0.684761266682646	0.684761266682646	0.684761266682646
PF2341066	ENSG00000048462	0.684633327100499	0.684633327100499	0.684633327100499
PF2341066	ENSG00000145217	0.6844948060327387	0.6844948060327387	0.6844948060327387
PF2341066	ENSG00000127922	0.6844406356090669	0.6844406356090669	0.6844406356090669
PF2341066	ENSG00000133302	0.6843430308188814	0.6843430308188814	0.6843430308188814
PF2341066	ENSG00000029559	0.6843245593266744	0.6843245593266744	0.6843245593266744
PF2341066	ENSG00000279012	0.6843133655998102	0.6843133655998102	0.6843133655998102
PF2341066	ENSG00000170786	0.6841919129496506	0.6841919129496506	0.6841919129496506
PF2341066	ENSG00000106526	0.6841843876020398	0.6841843876020398	0.6841843876020398
PF2341066	MTCP1NB	0.6840914668739395	0.6840914668739395	0.6840914668739395
PF2341066	ENSG00000143337	0.683859081813611	0.683859081813611	0.683859081813611
PF2341066	LOC338651	0.683760637267626	0.683760637267626	0.683760637267626
PF2341066	ENSG00000133393	0.683421089177631	0.683421089177631	0.683421089177631
PF2341066	ENSG00000204086	0.6833690299673719	0.6833690299673719	0.6833690299673719
PF2341066	ENSG00000243926	0.6833521968329462	0.6833521968329462	0.6833521968329462
PF2341066	LOC100506319	0.6833444706747139	0.6833444706747139	0.6833444706747139
PF2341066	ENSG00000005471	0.6833097865540414	0.6833097865540414	0.6833097865540414
PF2341066	ENSG00000101290	0.6832646379885636	0.6832646379885636	0.6832646379885636
PF2341066	ENSG00000206281	0.6832034538679714	0.6832034538679714	0.6832034538679714
PF2341066	ENSG00000172775	0.6831680580043261	0.6831680580043261	0.6831680580043261
PF2341066	ENSG00000168314	0.683136299424949	0.683136299424949	0.683136299424949
PF2341066	ENSG00000067208	0.6829515618220471	0.6829515618220471	0.6829515618220471
PF2341066	ENSG00000139160	0.6828917989021134	0.6828917989021134	0.6828917989021134
PF2341066	ENSG00000021776	0.6828851926284694	0.6828851926284694	0.6828851926284694
PF2341066	ENSG00000182481	0.6827975823219813	0.6827975823219813	0.6827975823219813
PF2341066	ENSG00000054219	0.6827949922674243	0.6827949922674243	0.6827949922674243
PF2341066	ENSG00000100503	0.6827526439699644	0.6827526439699644	0.6827526439699644
PF2341066	LOC400043	0.6826990617973003	0.6826990617973003	0.6826990617973003
PF2341066	ENSG00000022567	0.6826972875042757	0.6826972875042757	0.6826972875042757
PF2341066	LOC100507410	0.6824343746857088	0.6824343746857088	0.6824343746857088
PF2341066	ENSG00000086159	0.6824050134105157	0.6824050134105157	0.6824050134105157
PF2341066	ENSG00000172232	0.6823101812237469	0.6823101812237469	0.6823101812237469
PF2341066	ENSG00000189283	0.6818413728684622	0.6818413728684622	0.6818413728684622
PF2341066	ENSG00000128159	0.6815923990085584	0.6815923990085584	0.6815923990085584
PF2341066	ENSG00000163412	0.681553504318934	0.681553504318934	0.681553504318934
PF2341066	LOC730098	0.6815080100836143	0.6815080100836143	0.6815080100836143
PF2341066	ENSG00000153822	0.6814785833771334	0.6814785833771334	0.6814785833771334
PF2341066	LRG_733	0.6813890682657268	0.6813890682657268	0.6813890682657268
PF2341066	ENSG00000152404	0.6813584885957399	0.6813584885957399	0.6813584885957399
PF2341066	LOC100506252	0.6811152661578695	0.6811152661578695	0.6811152661578695
PF2341066	ENSG00000185163	0.6809857904206054	0.6809857904206054	0.6809857904206054
PF2341066	ENSG00000008311	0.6809106623419495	0.6809106623419495	0.6809106623419495
PF2341066	ENSG00000168016	0.680750053263764	0.680750053263764	0.680750053263764
PF2341066	LRG_439	0.6806563336903245	0.6806563336903245	0.6806563336903245
PF2341066	ENSG00000100053	0.6806298574970513	0.6806298574970513	0.6806298574970513
PF2341066	ENSG00000183688	0.6805652259764954	0.6805652259764954	0.6805652259764954
PF2341066	ENSG00000160908	0.680504286384888	0.680504286384888	0.680504286384888
PF2341066	ENSG00000162441	0.6804176850130705	0.6804176850130705	0.6804176850130705
PF2341066	ENSG00000163754	0.6803119279481876	0.6803119279481876	0.6803119279481876
PF2341066	LOC100505963	0.6800946528844916	0.6800946528844916	0.6800946528844916
PF2341066	C1orf201	0.6799389590089455	0.6799389590089455	0.6799389590089455
PF2341066	ENSG00000244187	0.6798636939374506	0.6798636939374506	0.6798636939374506
PF2341066	ENSG00000161849	0.6798359650312997	0.6798359650312997	0.6798359650312997
PF2341066	ENSG00000157954	0.6797417300174106	0.6797417300174106	0.6797417300174106
PF2341066	ENSG00000135002	0.6796761336853903	0.6796761336853903	0.6796761336853903
PF2341066	LOC285548	0.6795762163919548	0.6795762163919548	0.6795762163919548
PF2341066	ENSG00000109182	0.6794836220502646	0.6794836220502646	0.6794836220502646
PF2341066	ENSG00000176998	0.6794811398412781	0.6794811398412781	0.6794811398412781
PF2341066	LOC100128071	0.6794023647975174	0.6794023647975174	0.6794023647975174
PF2341066	ENSG00000169714	0.6793659842412682	0.6793659842412682	0.6793659842412682
PF2341066	ENSG00000123144	0.6792971368596332	0.6792971368596332	0.6792971368596332
PF2341066	ENSG00000172000	0.6792738249359752	0.6792738249359752	0.6792738249359752
PF2341066	LOC100506559	0.6792382363628481	0.6792382363628481	0.6792382363628481
PF2341066	ENSG00000159212	0.6789580556631271	0.6789580556631271	0.6789580556631271
PF2341066	ENSG00000161642	0.6788753984868692	0.6788753984868692	0.6788753984868692
PF2341066	ENSG00000018280	0.6787764753072126	0.6787764753072126	0.6787764753072126
PF2341066	ENSG00000022267	0.6787156511712852	0.6787156511712852	0.6787156511712852
PF2341066	ENSG00000008869	0.6786458684543611	0.6786458684543611	0.6786458684543611
PF2341066	ENSG00000211787	0.678619264090389	0.678619264090389	0.678619264090389
PF2341066	ENSG00000158296	0.6786160694079859	0.6786160694079859	0.6786160694079859
PF2341066	ENSG00000142507	0.6786008720973814	0.6786008720973814	0.6786008720973814
PF2341066	ENSG00000164190	0.6783351874367787	0.6783351874367787	0.6783351874367787
PF2341066	ENSG00000105366	0.6782838028568027	0.6782838028568027	0.6782838028568027
PF2341066	ENSG00000185433	0.6782383587010606	0.6782383587010606	0.6782383587010606
PF2341066	ENSG00000181852	0.6781741260569031	0.6781741260569031	0.6781741260569031
PF2341066	LRG_10	0.678115670072697	0.678115670072697	0.678115670072697
PF2341066	ENSG00000140511	0.6780329811189071	0.6780329811189071	0.6780329811189071
PF2341066	ENSG00000124103	0.6779534594891612	0.6779534594891612	0.6779534594891612
PF2341066	ENSG00000113396	0.6777061686861185	0.6777061686861185	0.6777061686861185
PF2341066	ENSG00000156858	0.6776644336674558	0.6776644336674558	0.6776644336674558
PF2341066	ENSG00000138442	0.6775968828171587	0.6775968828171587	0.6775968828171587
PF2341066	ENSG00000108771	0.6772461188513511	0.6772461188513511	0.6772461188513511
PF2341066	ENSG00000228875	0.6772235795765779	0.6772235795765779	0.6772235795765779
PF2341066	ENSG00000166851	0.6765562294235772	0.6765562294235772	0.6765562294235772
PF2341066	ENSG00000151650	0.6763601266005664	0.6763601266005664	0.6763601266005664
PF2341066	C2orf63	0.6763510231323174	0.6763510231323174	0.6763510231323174
PF2341066	ENSG00000162981	0.6761910061380875	0.6761910061380875	0.6761910061380875
