Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000143947	0.7890510411366413	0.7890510411366413	0.7890510411366413
PD-0332991	ENSG00000172663	0.7890192820634577	0.7890192820634577	0.7890192820634577
PD-0332991	ENSG00000230923	0.7889861083960428	0.7889861083960428	0.7889861083960428
PD-0332991	ENSG00000151491	0.7889013604627242	0.7889013604627242	0.7889013604627242
PD-0332991	ENSG00000152292	0.7888850679874319	0.7888850679874319	0.7888850679874319
PD-0332991	NCRNA00185	0.7888556364931671	0.7888556364931671	0.7888556364931671
PD-0332991	ENSG00000116560	0.7887989689005661	0.7887989689005661	0.7887989689005661
PD-0332991	ENSG00000051128	0.7887262461319684	0.7887262461319684	0.7887262461319684
PD-0332991	ENSG00000133116	0.7886615435155345	0.7886615435155345	0.7886615435155345
PD-0332991	ENSG00000131183	0.7886580081543931	0.7886580081543931	0.7886580081543931
PD-0332991	LOC400657	0.7886521057654098	0.7886521057654098	0.7886521057654098
PD-0332991	ENSG00000243069	0.7886290747156419	0.7886290747156419	0.7886290747156419
PD-0332991	ENSG00000164061	0.7885697577031205	0.7885697577031205	0.7885697577031205
PD-0332991	ENSG00000160401	0.7883434259384375	0.7883434259384375	0.7883434259384375
PD-0332991	ENSG00000108883	0.7883172969565699	0.7883172969565699	0.7883172969565699
PD-0332991	ENSG00000140848	0.7882716447166164	0.7882716447166164	0.7882716447166164
PD-0332991	ENSG00000168958	0.7881866365178996	0.7881866365178996	0.7881866365178996
PD-0332991	ENSG00000116212	0.788171477595129	0.788171477595129	0.788171477595129
PD-0332991	ENSG00000186998	0.7881532291503419	0.7881532291503419	0.7881532291503419
PD-0332991	ENSG00000108590	0.7880087980146001	0.7880087980146001	0.7880087980146001
PD-0332991	ENSG00000270885	0.7879991318596147	0.7879991318596147	0.7879991318596147
PD-0332991	ENSG00000186517	0.7878993385753008	0.7878993385753008	0.7878993385753008
PD-0332991	ENSG00000119403	0.7876637296212389	0.7876637296212389	0.7876637296212389
PD-0332991	ENSG00000115946	0.7876269987593922	0.7876269987593922	0.7876269987593922
PD-0332991	ENSG00000148482	0.7875862533932062	0.7875862533932062	0.7875862533932062
PD-0332991	ENSG00000071205	0.7875181745504011	0.7875181745504011	0.7875181745504011
PD-0332991	ENSG00000132321	0.7874899309739538	0.7874899309739538	0.7874899309739538
PD-0332991	ENSG00000158525	0.7874382178325319	0.7874382178325319	0.7874382178325319
PD-0332991	ENSG00000138741	0.7873965918179162	0.7873965918179162	0.7873965918179162
PD-0332991	LOC400550	0.7870732721807524	0.7870732721807524	0.7870732721807524
PD-0332991	ENSG00000148690	0.7869385572105034	0.7869385572105034	0.7869385572105034
PD-0332991	ENSG00000187715	0.7868792002383322	0.7868792002383322	0.7868792002383322
PD-0332991	ENSG00000143195	0.7866546292055225	0.7866546292055225	0.7866546292055225
PD-0332991	ENSG00000179271	0.7866419751258595	0.7866419751258595	0.7866419751258595
PD-0332991	ENSG00000139219	0.7866105892485252	0.7866105892485252	0.7866105892485252
PD-0332991	ENSG00000122515	0.7864895396384222	0.7864895396384222	0.7864895396384222
PD-0332991	ENSG00000138061	0.7864837165049158	0.7864837165049158	0.7864837165049158
PD-0332991	C22orf45	0.7863766970747488	0.7863766970747488	0.7863766970747488
PD-0332991	ENSG00000140400	0.7862907159131036	0.7862907159131036	0.7862907159131036
PD-0332991	ENSG00000109111	0.7857423830248147	0.7857423830248147	0.7857423830248147
PD-0332991	ENSG00000168884	0.7855832439350433	0.7855832439350433	0.7855832439350433
PD-0332991	ENSG00000197380	0.7855752766279439	0.7855752766279439	0.7855752766279439
PD-0332991	LOC100130776	0.7854018195728764	0.7854018195728764	0.7854018195728764
PD-0332991	ENSG00000149932	0.785355451102978	0.785355451102978	0.785355451102978
PD-0332991	ENSG00000122824	0.7853202134300643	0.7853202134300643	0.7853202134300643
PD-0332991	ENSG00000214922	0.7852507311795283	0.7852507311795283	0.7852507311795283
PD-0332991	LRG_300	0.7852022514639382	0.7852022514639382	0.7852022514639382
PD-0332991	ENSG00000170921	0.7851914447603199	0.7851914447603199	0.7851914447603199
PD-0332991	ENSG00000006015	0.7850139239151817	0.7850139239151817	0.7850139239151817
PD-0332991	LOC643923	0.7848900232634721	0.7848900232634721	0.7848900232634721
PD-0332991	ENSG00000130066	0.7848002901969626	0.7848002901969626	0.7848002901969626
PD-0332991	ENSG00000240344	0.7847925656898757	0.7847925656898757	0.7847925656898757
PD-0332991	ENSG00000147536	0.7847378684794947	0.7847378684794947	0.7847378684794947
PD-0332991	ENSG00000204128	0.7846327842456154	0.7846327842456154	0.7846327842456154
PD-0332991	ENSG00000160191	0.7844839479077852	0.7844839479077852	0.7844839479077852
PD-0332991	ENSG00000160294	0.7844465433898458	0.7844465433898458	0.7844465433898458
PD-0332991	ENSG00000122180	0.7843993991596488	0.7843993991596488	0.7843993991596488
PD-0332991	ENSG00000178814	0.7842739827752555	0.7842739827752555	0.7842739827752555
PD-0332991	TMCO7	0.7841999870297407	0.7841999870297407	0.7841999870297407
PD-0332991	ENSG00000119900	0.7841546046471798	0.7841546046471798	0.7841546046471798
PD-0332991	ENSG00000255394	0.7840517010289801	0.7840517010289801	0.7840517010289801
PD-0332991	ENSG00000099625	0.7840455042719051	0.7840455042719051	0.7840455042719051
PD-0332991	ENSG00000198298	0.7839283354226873	0.7839283354226873	0.7839283354226873
PD-0332991	ENSG00000139173	0.783844226570734	0.783844226570734	0.783844226570734
PD-0332991	ENSG00000171227	0.7838275829684704	0.7838275829684704	0.7838275829684704
PD-0332991	ENSG00000102580	0.7835820292365888	0.7835820292365888	0.7835820292365888
PD-0332991	KDM5B-AS1	0.7835722618984227	0.7835722618984227	0.7835722618984227
PD-0332991	ENSG00000167543	0.7835646992131238	0.7835646992131238	0.7835646992131238
PD-0332991	ENSG00000233041	0.7834011210842459	0.7834011210842459	0.7834011210842459
PD-0332991	ENSG00000112406	0.7833534258531542	0.7833534258531542	0.7833534258531542
PD-0332991	ENSG00000279078	0.783338162589034	0.783338162589034	0.783338162589034
PD-0332991	ENSG00000185504	0.7833144697534475	0.7833144697534475	0.7833144697534475
PD-0332991	ENSG00000160883	0.7831703540430446	0.7831703540430446	0.7831703540430446
PD-0332991	ENSG00000147896	0.7830052229365683	0.7830052229365683	0.7830052229365683
PD-0332991	ENSG00000274887	0.7829443642397846	0.7829443642397846	0.7829443642397846
PD-0332991	LRG_174	0.7828086914621483	0.7828086914621483	0.7828086914621483
PD-0332991	ENSG00000185739	0.7827934204933207	0.7827934204933207	0.7827934204933207
PD-0332991	ENSG00000091879	0.7826537554141537	0.7826537554141537	0.7826537554141537
PD-0332991	ENSG00000139144	0.7824637602272804	0.7824637602272804	0.7824637602272804
PD-0332991	ENSG00000135835	0.7822798451147615	0.7822798451147615	0.7822798451147615
PD-0332991	ENSG00000040487	0.7822101010076948	0.7822101010076948	0.7822101010076948
PD-0332991	ENSG00000124701	0.7821999246424944	0.7821999246424944	0.7821999246424944
PD-0332991	LRG_376	0.7821896960947077	0.7821896960947077	0.7821896960947077
PD-0332991	ENSG00000146216	0.7821185113771406	0.7821185113771406	0.7821185113771406
PD-0332991	ENSG00000136982	0.7820839410181488	0.7820839410181488	0.7820839410181488
PD-0332991	ENSG00000062096	0.7815805645525897	0.7815805645525897	0.7815805645525897
PD-0332991	LRG_463	0.7815443910569895	0.7815443910569895	0.7815443910569895
PD-0332991	ENSG00000118308	0.781454412245273	0.781454412245273	0.781454412245273
PD-0332991	ENSG00000165376	0.7814030221894215	0.7814030221894215	0.7814030221894215
PD-0332991	ENSG00000154451	0.7812639938845052	0.7812639938845052	0.7812639938845052
PD-0332991	ENSG00000136929	0.7811988136537628	0.7811988136537628	0.7811988136537628
PD-0332991	ENSG00000183638	0.7810368198502238	0.7810368198502238	0.7810368198502238
PD-0332991	ENSG00000171368	0.780964583444241	0.780964583444241	0.780964583444241
PD-0332991	ENSG00000108733	0.7809627339356301	0.7809627339356301	0.7809627339356301
PD-0332991	ENSG00000175573	0.7807801798592064	0.7807801798592064	0.7807801798592064
PD-0332991	ENSG00000167468	0.7806681602032778	0.7806681602032778	0.7806681602032778
PD-0332991	ENSG00000131153	0.780476279472423	0.780476279472423	0.780476279472423
PD-0332991	ENSG00000189057	0.7803536410882745	0.7803536410882745	0.7803536410882745
PD-0332991	ENSG00000132773	0.7801522181380548	0.7801522181380548	0.7801522181380548
PD-0332991	ENSG00000156009	0.7798959340544169	0.7798959340544169	0.7798959340544169
PD-0332991	LOC100288152	0.7798811962467563	0.7798811962467563	0.7798811962467563
PD-0332991	ENSG00000179627	0.7798190777750628	0.7798190777750628	0.7798190777750628
PD-0332991	ENSG00000273311	0.7797822095785324	0.7797822095785324	0.7797822095785324
PD-0332991	ENSG00000112130	0.7797733215270872	0.7797733215270872	0.7797733215270872
PD-0332991	ENSG00000235769	0.7797691652434937	0.7797691652434937	0.7797691652434937
PD-0332991	ENSG00000106351	0.7796673671212228	0.7796673671212228	0.7796673671212228
PD-0332991	ENSG00000127903	0.7796574756801362	0.7796574756801362	0.7796574756801362
PD-0332991	C1orf201	0.7795966010322749	0.7795966010322749	0.7795966010322749
PD-0332991	ENSG00000260852	0.7794985665235027	0.7794985665235027	0.7794985665235027
PD-0332991	ENSG00000087266	0.7794880725920492	0.7794880725920492	0.7794880725920492
PD-0332991	ENSG00000205810	0.7793806789534986	0.7793806789534986	0.7793806789534986
PD-0332991	ENSG00000164040	0.779261475812628	0.779261475812628	0.779261475812628
PD-0332991	ENSG00000145569	0.7791965212381772	0.7791965212381772	0.7791965212381772
PD-0332991	ENSG00000179914	0.7791938038886322	0.7791938038886322	0.7791938038886322
PD-0332991	ENSG00000022840	0.7790234162827392	0.7790234162827392	0.7790234162827392
PD-0332991	ENSG00000241360	0.7789734748838297	0.7789734748838297	0.7789734748838297
PD-0332991	ENSG00000134249	0.7789676680636594	0.7789676680636594	0.7789676680636594
PD-0332991	ENSG00000184432	0.7789469978769905	0.7789469978769905	0.7789469978769905
PD-0332991	LRG_650	0.7789103286206662	0.7789103286206662	0.7789103286206662
PD-0332991	ENSG00000175445	0.7788015764998215	0.7788015764998215	0.7788015764998215
PD-0332991	ENSG00000115604	0.7787981473207803	0.7787981473207803	0.7787981473207803
PD-0332991	LOC100302650	0.778765710942807	0.778765710942807	0.778765710942807
PD-0332991	ENSG00000110455	0.7786947480794679	0.7786947480794679	0.7786947480794679
PD-0332991	ENSG00000172150	0.7786263042230038	0.7786263042230038	0.7786263042230038
PD-0332991	ENSG00000130349	0.7785860312798937	0.7785860312798937	0.7785860312798937
PD-0332991	ENSG00000018699	0.7785396887139976	0.7785396887139976	0.7785396887139976
PD-0332991	ENSG00000171951	0.7783780271019325	0.7783780271019325	0.7783780271019325
PD-0332991	LOC344595	0.7783737752044907	0.7783737752044907	0.7783737752044907
PD-0332991	ENSG00000179954	0.7783252956569519	0.7783252956569519	0.7783252956569519
PD-0332991	ENSG00000135631	0.7782368827015613	0.7782368827015613	0.7782368827015613
PD-0332991	ENSG00000004848	0.7779710146337773	0.7779710146337773	0.7779710146337773
PD-0332991	ENSG00000140416	0.7779639534203987	0.7779639534203987	0.7779639534203987
PD-0332991	LOC284933	0.7779614599528322	0.7779614599528322	0.7779614599528322
PD-0332991	ENSG00000206487	0.7777553071190876	0.7777553071190876	0.7777553071190876
PD-0332991	LOC440944	0.7776901163461328	0.7776901163461328	0.7776901163461328
PD-0332991	ENSG00000086717	0.7776386994573043	0.7776386994573043	0.7776386994573043
PD-0332991	ENSG00000152082	0.7775988980585438	0.7775988980585438	0.7775988980585438
PD-0332991	ENSG00000100429	0.7771756822128856	0.7771756822128856	0.7771756822128856
PD-0332991	ENSG00000169515	0.7770843960747447	0.7770843960747447	0.7770843960747447
PD-0332991	ENSG00000103855	0.7770073701892725	0.7770073701892725	0.7770073701892725
PD-0332991	ENSG00000150990	0.7769213834072544	0.7769213834072544	0.7769213834072544
PD-0332991	ENSG00000205730	0.7768429851717106	0.7768429851717106	0.7768429851717106
PD-0332991	ENSG00000148814	0.7768424835931422	0.7768424835931422	0.7768424835931422
PD-0332991	ENSG00000100292	0.7768167903161882	0.7768167903161882	0.7768167903161882
PD-0332991	ENSG00000276025	0.7766511400477387	0.7766511400477387	0.7766511400477387
PD-0332991	ENSG00000127540	0.7763436181908543	0.7763436181908543	0.7763436181908543
PD-0332991	ENSG00000276787	0.7762118006994166	0.7762118006994166	0.7762118006994166
PD-0332991	ENSG00000198373	0.7761597186089029	0.7761597186089029	0.7761597186089029
PD-0332991	ENSG00000118873	0.7761097930199897	0.7761097930199897	0.7761097930199897
PD-0332991	ENSG00000146918	0.7760081309665005	0.7760081309665005	0.7760081309665005
PD-0332991	ENSG00000067066	0.7759907756019676	0.7759907756019676	0.7759907756019676
PD-0332991	C1orf96	0.7759787729214528	0.7759787729214528	0.7759787729214528
PD-0332991	ENSG00000198723	0.7758639703490551	0.7758639703490551	0.7758639703490551
PD-0332991	ENSG00000171055	0.775829123700936	0.775829123700936	0.775829123700936
PD-0332991	ENSG00000163735	0.7756568046412573	0.7756568046412573	0.7756568046412573
PD-0332991	ENSG00000170925	0.775571393754122	0.775571393754122	0.775571393754122
PD-0332991	ENSG00000134873	0.7752869280051815	0.7752869280051815	0.7752869280051815
PD-0332991	LOC100507077	0.7752390885743944	0.7752390885743944	0.7752390885743944
PD-0332991	ENSG00000187260	0.7751832433287265	0.7751832433287265	0.7751832433287265
PD-0332991	LOC730098	0.774866885001841	0.774866885001841	0.774866885001841
PD-0332991	LOC100507226	0.7748532502267949	0.7748532502267949	0.7748532502267949
PD-0332991	ENSG00000171503	0.7746542246694241	0.7746542246694241	0.7746542246694241
PD-0332991	ENSG00000204977	0.7745993920417316	0.7745993920417316	0.7745993920417316
PD-0332991	ENSG00000134058	0.774584655070955	0.774584655070955	0.774584655070955
PD-0332991	ENSG00000198216	0.7745369779526934	0.7745369779526934	0.7745369779526934
PD-0332991	ENSG00000184281	0.7744783619084764	0.7744783619084764	0.7744783619084764
PD-0332991	LRG_484	0.7743877734603053	0.7743877734603053	0.7743877734603053
PD-0332991	ENSG00000277272	0.7743262460509828	0.7743262460509828	0.7743262460509828
PD-0332991	ENSG00000108641	0.7742956994981499	0.7742956994981499	0.7742956994981499
PD-0332991	LOC339352	0.7742859147831676	0.7742859147831676	0.7742859147831676
PD-0332991	ENSG00000116704	0.7742655933131147	0.7742655933131147	0.7742655933131147
PD-0332991	ENSG00000121957	0.7742598379253433	0.7742598379253433	0.7742598379253433
PD-0332991	ENSG00000142515	0.7741957672568773	0.7741957672568773	0.7741957672568773
PD-0332991	LOC100507477	0.7741634597461154	0.7741634597461154	0.7741634597461154
PD-0332991	ENSG00000114867	0.7739311257663519	0.7739311257663519	0.7739311257663519
PD-0332991	ENSG00000135775	0.7737372606179601	0.7737372606179601	0.7737372606179601
PD-0332991	ENSG00000102055	0.7737238523731881	0.7737238523731881	0.7737238523731881
PD-0332991	LOC100505515	0.7736566830130093	0.7736566830130093	0.7736566830130093
PD-0332991	ENSG00000170743	0.77361845155173	0.77361845155173	0.77361845155173
PD-0332991	ENSG00000116209	0.77361284092646	0.77361284092646	0.77361284092646
PD-0332991	ENSG00000175329	0.7732166197594288	0.7732166197594288	0.7732166197594288
PD-0332991	ENSG00000126952	0.7730091801505001	0.7730091801505001	0.7730091801505001
PD-0332991	ENSG00000132915	0.772532160996153	0.772532160996153	0.772532160996153
PD-0332991	ENSG00000162402	0.7725299842116558	0.7725299842116558	0.7725299842116558
PD-0332991	ENSG00000211640	0.7723924925284691	0.7723924925284691	0.7723924925284691
PD-0332991	ENSG00000225298	0.7723361999626398	0.7723361999626398	0.7723361999626398
PD-0332991	ENSG00000091483	0.7720413767123313	0.7720413767123313	0.7720413767123313
PD-0332991	ENSG00000139624	0.7720389239279851	0.7720389239279851	0.7720389239279851
PD-0332991	ENSG00000175928	0.7718873310865054	0.7718873310865054	0.7718873310865054
PD-0332991	ENSG00000124541	0.7718437413025973	0.7718437413025973	0.7718437413025973
PD-0332991	ENSG00000124134	0.7718152739872997	0.7718152739872997	0.7718152739872997
PD-0332991	ENSG00000140386	0.7717622284499375	0.7717622284499375	0.7717622284499375
PD-0332991	ENSG00000123329	0.7717443023243853	0.7717443023243853	0.7717443023243853
PD-0332991	ENSG00000167967	0.7716364777734884	0.7716364777734884	0.7716364777734884
PD-0332991	ENSG00000256646	0.7715626562760597	0.7715626562760597	0.7715626562760597
PD-0332991	ENSG00000213413	0.7715368854500698	0.7715368854500698	0.7715368854500698
PD-0332991	ENSG00000109472	0.7715237770293721	0.7715237770293721	0.7715237770293721
PD-0332991	ENSG00000172482	0.7711614776615342	0.7711614776615342	0.7711614776615342
PD-0332991	ENSG00000169282	0.7710855978290179	0.7710855978290179	0.7710855978290179
PD-0332991	ENSG00000230701	0.7708922390849594	0.7708922390849594	0.7708922390849594
PD-0332991	ENSG00000151414	0.7707150828045837	0.7707150828045837	0.7707150828045837
PD-0332991	ENSG00000165698	0.7706324631558483	0.7706324631558483	0.7706324631558483
PD-0332991	ENSG00000196341	0.7704805032834736	0.7704805032834736	0.7704805032834736
PD-0332991	ENSG00000115275	0.7704679623809901	0.7704679623809901	0.7704679623809901
PD-0332991	ENSG00000213221	0.7704607410805829	0.7704607410805829	0.7704607410805829
PD-0332991	ENSG00000196553	0.7702592646364761	0.7702592646364761	0.7702592646364761
PD-0332991	ENSG00000181555	0.770250760589411	0.770250760589411	0.770250760589411
PD-0332991	ENSG00000091490	0.7702281533666279	0.7702281533666279	0.7702281533666279
PD-0332991	LRG_393	0.7699929133229595	0.7699929133229595	0.7699929133229595
PD-0332991	ENSG00000110628	0.7699296162769824	0.7699296162769824	0.7699296162769824
PD-0332991	ENSG00000156531	0.7698676667468787	0.7698676667468787	0.7698676667468787
PD-0332991	ENSG00000172927	0.7697429444579695	0.7697429444579695	0.7697429444579695
PD-0332991	ENSG00000143224	0.7696564461487697	0.7696564461487697	0.7696564461487697
PD-0332991	ENSG00000162972	0.7696469512448767	0.7696469512448767	0.7696469512448767
PD-0332991	ENSG00000054392	0.7695930312494368	0.7695930312494368	0.7695930312494368
PD-0332991	GHRLOS2	0.7692209568247107	0.7692209568247107	0.7692209568247107
PD-0332991	ENSG00000147573	0.7689831500635074	0.7689831500635074	0.7689831500635074
PD-0332991	ENSG00000155511	0.7689523369990835	0.7689523369990835	0.7689523369990835
PD-0332991	ENSG00000186827	0.7689492995131176	0.7689492995131176	0.7689492995131176
PD-0332991	ENSG00000118785	0.7688474532508656	0.7688474532508656	0.7688474532508656
PD-0332991	ENSG00000147421	0.7687416798048506	0.7687416798048506	0.7687416798048506
PD-0332991	ENSG00000155100	0.7687378088678883	0.7687378088678883	0.7687378088678883
PD-0332991	ENSG00000162366	0.7685411356251823	0.7685411356251823	0.7685411356251823
PD-0332991	ENSG00000187672	0.7684170408144962	0.7684170408144962	0.7684170408144962
PD-0332991	LOC100289509	0.7683461560021754	0.7683461560021754	0.7683461560021754
PD-0332991	ENSG00000115520	0.7682992066355682	0.7682992066355682	0.7682992066355682
PD-0332991	ENSG00000119718	0.7682844071873758	0.7682844071873758	0.7682844071873758
PD-0332991	ENSG00000182810	0.7682842088178145	0.7682842088178145	0.7682842088178145
PD-0332991	LRG_351	0.7678747724038875	0.7678747724038875	0.7678747724038875
PD-0332991	ENSG00000168070	0.7678379914738971	0.7678379914738971	0.7678379914738971
PD-0332991	ENSG00000242180	0.7678230897733151	0.7678230897733151	0.7678230897733151
PD-0332991	ENSG00000136488	0.7678011590994213	0.7678011590994213	0.7678011590994213
PD-0332991	ENSG00000069011	0.7676918437594367	0.7676918437594367	0.7676918437594367
PD-0332991	ENSG00000159173	0.7676499477055195	0.7676499477055195	0.7676499477055195
PD-0332991	LOC100506880	0.7676026372892073	0.7676026372892073	0.7676026372892073
PD-0332991	ENSG00000102265	0.7676001930924347	0.7676001930924347	0.7676001930924347
PD-0332991	ENSG00000157353	0.7672659800204622	0.7672659800204622	0.7672659800204622
PD-0332991	ENSG00000066827	0.7671580302066994	0.7671580302066994	0.7671580302066994
PD-0332991	ENSG00000255717	0.7670992837190513	0.7670992837190513	0.7670992837190513
PD-0332991	ENSG00000242094	0.7668208216796912	0.7668208216796912	0.7668208216796912
PD-0332991	ENSG00000123191	0.7668034493174958	0.7668034493174958	0.7668034493174958
PD-0332991	ENSG00000142856	0.7667847016735952	0.7667847016735952	0.7667847016735952
PD-0332991	ENSG00000069943	0.7667845215292031	0.7667845215292031	0.7667845215292031
PD-0332991	ENSG00000147432	0.7666721447251087	0.7666721447251087	0.7666721447251087
PD-0332991	ENSG00000105669	0.766612103444312	0.766612103444312	0.766612103444312
PD-0332991	ENSG00000119596	0.766514600867128	0.766514600867128	0.766514600867128
PD-0332991	ENSG00000197852	0.7664994714270227	0.7664994714270227	0.7664994714270227
PD-0332991	ENSG00000120063	0.7663795765241438	0.7663795765241438	0.7663795765241438
PD-0332991	ENSG00000087128	0.765992604097181	0.765992604097181	0.765992604097181
PD-0332991	LOC100506504	0.7659481995485917	0.7659481995485917	0.7659481995485917
PD-0332991	ENSG00000184698	0.7659148701122503	0.7659148701122503	0.7659148701122503
PD-0332991	LOC645321	0.7655886651527047	0.7655886651527047	0.7655886651527047
PD-0332991	ENSG00000161896	0.7654200945693918	0.7654200945693918	0.7654200945693918
PD-0332991	ENSG00000165633	0.7653958678715951	0.7653958678715951	0.7653958678715951
PD-0332991	LOC402160	0.76500792000712	0.76500792000712	0.76500792000712
PD-0332991	ENSG00000147123	0.7648607977562445	0.7648607977562445	0.7648607977562445
PD-0332991	ENSG00000185942	0.7647989186750597	0.7647989186750597	0.7647989186750597
PD-0332991	ENSG00000134817	0.7647456297353055	0.7647456297353055	0.7647456297353055
PD-0332991	ENSG00000162430	0.7646680326920686	0.7646680326920686	0.7646680326920686
PD-0332991	ENSG00000125812	0.7644957403662919	0.7644957403662919	0.7644957403662919
PD-0332991	ENSG00000168928	0.7644101936830006	0.7644101936830006	0.7644101936830006
PD-0332991	ENSG00000141504	0.7642973782981373	0.7642973782981373	0.7642973782981373
PD-0332991	C7orf45	0.7640130374212035	0.7640130374212035	0.7640130374212035
PD-0332991	KIAA0284	0.7639972948860002	0.7639972948860002	0.7639972948860002
PD-0332991	ENSG00000134440	0.7639925518517321	0.7639925518517321	0.7639925518517321
PD-0332991	STBD1	0.7637621684994542	0.7637621684994542	0.7637621684994542
PD-0332991	ENSG00000188976	0.7635677155485934	0.7635677155485934	0.7635677155485934
PD-0332991	ENSG00000122728	0.7635562719975952	0.7635562719975952	0.7635562719975952
PD-0332991	ENSG00000104695	0.7635531026568437	0.7635531026568437	0.7635531026568437
PD-0332991	ENSG00000179902	0.7635483007096517	0.7635483007096517	0.7635483007096517
PD-0332991	ENSG00000181472	0.7634215354207281	0.7634215354207281	0.7634215354207281
PD-0332991	ENSG00000174437	0.7634053091683648	0.7634053091683648	0.7634053091683648
PD-0332991	ENSG00000182308	0.76340208452476	0.76340208452476	0.76340208452476
PD-0332991	ENSG00000221914	0.7633127519430702	0.7633127519430702	0.7633127519430702
PD-0332991	LOC100506866	0.7632962466484523	0.7632962466484523	0.7632962466484523
PD-0332991	ENSG00000110442	0.7632161573818914	0.7632161573818914	0.7632161573818914
PD-0332991	LOC100506898	0.7631286823401613	0.7631286823401613	0.7631286823401613
PD-0332991	LOC100506354	0.7631231472184015	0.7631231472184015	0.7631231472184015
PD-0332991	ENSG00000238244	0.7631065022600197	0.7631065022600197	0.7631065022600197
PD-0332991	ENSG00000143256	0.7629744323775696	0.7629744323775696	0.7629744323775696
PD-0332991	ENSG00000155875	0.7629711455041914	0.7629711455041914	0.7629711455041914
PD-0332991	AGXT2L1	0.7628044332507937	0.7628044332507937	0.7628044332507937
PD-0332991	ENSG00000274736	0.7627855036749023	0.7627855036749023	0.7627855036749023
PD-0332991	ENSG00000179115	0.76278205086284	0.76278205086284	0.76278205086284
PD-0332991	ENSG00000171469	0.7627650356077723	0.7627650356077723	0.7627650356077723
PD-0332991	ENSG00000174776	0.7627355844670792	0.7627355844670792	0.7627355844670792
PD-0332991	ENSG00000106128	0.7627184090451741	0.7627184090451741	0.7627184090451741
PD-0332991	ENSG00000133318	0.7627124517774789	0.7627124517774789	0.7627124517774789
PD-0332991	ENSG00000144043	0.7626730713556928	0.7626730713556928	0.7626730713556928
PD-0332991	ENSG00000246922	0.7626012955569174	0.7626012955569174	0.7626012955569174
PD-0332991	ENSG00000198794	0.7624885892713694	0.7624885892713694	0.7624885892713694
PD-0332991	LOC100507567	0.7623025847588496	0.7623025847588496	0.7623025847588496
PD-0332991	ENSG00000163214	0.7622798874922402	0.7622798874922402	0.7622798874922402
PD-0332991	ENSG00000107874	0.7620306555087186	0.7620306555087186	0.7620306555087186
PD-0332991	ENSG00000184743	0.7619368987308052	0.7619368987308052	0.7619368987308052
PD-0332991	ENSG00000165349	0.7619244857036188	0.7619244857036188	0.7619244857036188
PD-0332991	ENSG00000147654	0.7619019748920448	0.7619019748920448	0.7619019748920448
PD-0332991	ENSG00000175189	0.7617683763578691	0.7617683763578691	0.7617683763578691
PD-0332991	ENSG00000114503	0.7616713378307347	0.7616713378307347	0.7616713378307347
PD-0332991	ENSG00000105063	0.7613486589913946	0.7613486589913946	0.7613486589913946
PD-0332991	ENSG00000128731	0.7611356953823071	0.7611356953823071	0.7611356953823071
PD-0332991	ENSG00000106636	0.7608787134213012	0.7608787134213012	0.7608787134213012
PD-0332991	ENSG00000074410	0.7607576130357326	0.7607576130357326	0.7607576130357326
PD-0332991	ENSG00000118194	0.7605868127974013	0.7605868127974013	0.7605868127974013
PD-0332991	ENSG00000197580	0.7604562643407032	0.7604562643407032	0.7604562643407032
PD-0332991	ENSG00000089091	0.7603851723663004	0.7603851723663004	0.7603851723663004
PD-0332991	LOC100506660	0.7603637251068179	0.7603637251068179	0.7603637251068179
PD-0332991	ENSG00000213218	0.7602836242199581	0.7602836242199581	0.7602836242199581
PD-0332991	ENSG00000149218	0.7602730372958008	0.7602730372958008	0.7602730372958008
PD-0332991	ENSG00000111305	0.7601578697165031	0.7601578697165031	0.7601578697165031
PD-0332991	LOC100506870	0.7601577944501319	0.7601577944501319	0.7601577944501319
PD-0332991	ENSG00000128891	0.7600821219952212	0.7600821219952212	0.7600821219952212
PD-0332991	ENSG00000130487	0.7600558705068515	0.7600558705068515	0.7600558705068515
PD-0332991	ENSG00000120539	0.7600527083731334	0.7600527083731334	0.7600527083731334
PD-0332991	ENSG00000155287	0.7600057059185072	0.7600057059185072	0.7600057059185072
PD-0332991	ENSG00000185250	0.7595483928056064	0.7595483928056064	0.7595483928056064
PD-0332991	ENSG00000162302	0.7594002529488868	0.7594002529488868	0.7594002529488868
PD-0332991	ENSG00000146374	0.7592039350218229	0.7592039350218229	0.7592039350218229
PD-0332991	ENSG00000151693	0.7591866441330072	0.7591866441330072	0.7591866441330072
PD-0332991	ENSG00000133026	0.7591660635728199	0.7591660635728199	0.7591660635728199
PD-0332991	ENSG00000235374	0.7588882246272423	0.7588882246272423	0.7588882246272423
PD-0332991	ENSG00000113441	0.7586578103808133	0.7586578103808133	0.7586578103808133
PD-0332991	ENSG00000158290	0.75858897426742	0.75858897426742	0.75858897426742
PD-0332991	ENSG00000106384	0.7581043563034829	0.7581043563034829	0.7581043563034829
PD-0332991	ENSG00000131061	0.7580152956572999	0.7580152956572999	0.7580152956572999
PD-0332991	ENSG00000105443	0.7580021813881884	0.7580021813881884	0.7580021813881884
PD-0332991	ENSG00000104059	0.7579602486356963	0.7579602486356963	0.7579602486356963
PD-0332991	ENSG00000150556	0.7578190979109336	0.7578190979109336	0.7578190979109336
